longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,17.551993370056206,0.0264549814164638,,0.031059505417943
74.93069580078128,17.746732711792045,0.03045922704041,0.0336975380778312,
74.93069580078128,17.941472053527885,,,
74.93069580078128,18.136211395263725,0.0282642189413309,0.029156194999814,0.0308264587074518
74.93069580078128,18.330950736999565,0.0203298684209585,,
74.93069580078128,18.525690078735405,0.0314855091273784,0.0326261445879936,
74.93069580078128,18.720429420471245,,0.0333024375140666,0.0251858439296484
74.93069580078128,18.915168762207085,0.0334134735167026,,0.0266709197312593
74.93069580078128,19.109908103942924,,0.0297105833888053,0.0257525295019149
74.93069580078128,19.304647445678764,,,0.0322731547057628
74.93069580078128,19.499386787414604,,0.026394871994853,
74.93069580078128,19.694126129150444,0.0299505516886711,,
74.93069580078128,19.88886547088628,,0.0302698835730552,0.0372970066964626
74.93069580078128,20.08360481262212,0.0284990593791008,,
74.93069580078128,20.27834415435796,0.0261879190802574,,0.0328667201101779
74.93069580078128,20.4730834960938,,0.0325646251440048,
74.93069580078128,20.66782283782964,,0.0271001160144805,
74.93069580078128,20.86256217956548,,0.0308410171419382,0.027206340804696
74.93069580078128,21.05730152130132,,0.0318463705480098,
74.93069580078128,21.25204086303716,,0.0322311148047447,0.0311928987503051
74.93069580078128,21.446780204773,0.014501679688692,,0.0259913709014654
74.93069580078128,21.64151954650884,0.033869169652462,,0.044927179813385
74.93069580078128,21.83625888824468,0.03129867836833,0.031135968863964,
74.93069580078128,22.03099822998052,,0.0305915083736181,
75.12069580078128,15.60459995269781,0.0214832611382007,,
75.12069580078128,15.79933929443365,,,
75.12069580078128,15.99407863616949,0.0224440582096576,0.028576835989952,0.0379127748310565
75.12069580078128,16.18881797790533,0.0178327895700931,,
75.12069580078128,16.38355731964117,0.0262743197381496,0.0296699367463588,0.0295373145490884
75.12069580078128,16.57829666137701,0.0292090345174074,,
75.12069580078128,16.77303600311285,0.0210542194545269,0.0291677787899971,0.0300883371382951
75.12069580078128,16.96777534484869,,0.0311021264642477,0.0383652262389659
75.12069580078128,17.16251468658453,0.0276326071470975,0.0324810035526752,
75.12069580078128,17.357254028320366,,0.0320273451507091,
75.12069580078128,17.551993370056206,,0.0278615541756153,0.0290323849767446
75.12069580078128,17.746732711792045,0.0322696976363658,,
75.12069580078128,17.941472053527885,0.0260716434568166,0.0352206975221633,
75.12069580078128,18.136211395263725,,0.0259439125657081,
75.12069580078128,18.330950736999565,0.032365683466196,0.0370540358126163,0.0353099815547466
75.12069580078128,18.525690078735405,0.0303658638149499,0.0269540883600711,
75.12069580078128,18.720429420471245,,0.0267847944051027,0.02829010784626
75.12069580078128,18.915168762207085,,0.0371059775352478,0.027850154787302
75.12069580078128,19.109908103942924,0.0243923850357532,0.0311236530542373,
75.12069580078128,19.304647445678764,0.0310088656842708,0.0344271510839462,
75.12069580078128,19.499386787414604,,0.0338158085942268,
75.12069580078128,19.694126129150444,0.0324001125991344,,
75.12069580078128,19.88886547088628,0.0254685878753662,0.0286253578960895,
75.12069580078128,20.08360481262212,,0.036763209849596,0.0300050284713506
75.12069580078128,20.27834415435796,0.032149538397789,0.0372566953301429,
75.12069580078128,20.4730834960938,,0.0304326117038726,
75.12069580078128,20.66782283782964,,0.0319637544453144,
75.12069580078128,20.86256217956548,,,
75.12069580078128,21.05730152130132,0.019231567159295,0.0325313583016395,0.0331432335078716
75.12069580078128,21.25204086303716,,0.0309897232800722,0.0343575924634933
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,0.031845323741436,,0.0285379793494939
75.12069580078128,21.83625888824468,0.0287083033472299,,0.0306857470422983
75.12069580078128,22.03099822998052,0.0356583259999752,0.0324725694954395,0.0370062328875064
75.31069580078128,15.60459995269781,,,0.0290428455919027
75.31069580078128,15.79933929443365,,,0.0301052369177341
75.31069580078128,15.99407863616949,0.0336827710270881,,
75.31069580078128,16.18881797790533,0.0306552816182374,0.0344058126211166,0.031735360622406
75.31069580078128,16.38355731964117,0.0321070589125156,0.0270600765943527,0.034145139157772
75.31069580078128,16.57829666137701,0.0280782077461481,0.031712356954813,
75.31069580078128,16.77303600311285,0.0235470309853553,0.0302313361316919,0.030095325782895
75.31069580078128,16.96777534484869,,0.0320059172809124,0.0323158577084541
75.31069580078128,17.16251468658453,,0.0335868149995803,
75.31069580078128,17.357254028320366,,0.0347592830657959,0.0296298265457153
75.31069580078128,17.551993370056206,,,
75.31069580078128,17.746732711792045,0.0301798321306705,0.0366065725684165,0.0354128628969192
75.31069580078128,17.941472053527885,,0.0371349230408668,
75.31069580078128,18.136211395263725,0.0323556810617446,0.0325931161642074,
75.31069580078128,18.330950736999565,,,
75.31069580078128,18.525690078735405,0.0311566293239593,0.0358347818255424,0.0283256880939006
75.31069580078128,18.720429420471245,0.0257998146116733,0.0341035909950733,0.0240308698266744
75.31069580078128,18.915168762207085,0.0347885861992836,0.0310661233961582,0.0287459194660186
75.31069580078128,19.109908103942924,0.0230497941374778,,
75.31069580078128,19.304647445678764,0.0414986312389373,0.0307607855647802,0.0359479337930679
75.31069580078128,19.499386787414604,0.0277050118893384,0.0307517293840646,
75.31069580078128,19.694126129150444,0.0262811854481697,0.0376498289406299,
75.31069580078128,19.88886547088628,0.0266872961074113,,0.0270745679736137
75.31069580078128,20.08360481262212,0.0337039828300476,,
75.31069580078128,20.27834415435796,0.0337719433009624,0.0322733335196971,
75.31069580078128,20.4730834960938,0.0288876891136169,0.0305592324584722,
75.31069580078128,20.66782283782964,,0.0329404659569263,
75.31069580078128,20.86256217956548,,0.033079594373703,0.0295323189347982
75.31069580078128,21.05730152130132,,,0.032102033495903
75.31069580078128,21.25204086303716,,,0.0319099389016628
75.31069580078128,21.446780204773,0.0268814172595739,0.0322108790278434,0.0361226648092269
75.31069580078128,21.64151954650884,0.0268467534333467,0.0348547585308551,0.0226183179765939
75.31069580078128,21.83625888824468,0.0322318896651268,,
75.31069580078128,22.03099822998052,0.0188652779906988,0.0290732104331254,0.0318686291575431
75.50069580078127,15.60459995269781,,,
75.50069580078127,15.79933929443365,,0.0264730677008628,
75.50069580078127,15.99407863616949,,0.0300072766840457,
75.50069580078127,16.18881797790533,0.0250156261026859,,
75.50069580078127,16.38355731964117,,,
75.50069580078127,16.57829666137701,0.0327707938849926,0.0298469625413417,0.0295783653855323
75.50069580078127,16.77303600311285,,,0.0268179792910814
75.50069580078127,16.96777534484869,0.0316398553550243,,
75.50069580078127,17.16251468658453,,0.0264749974012374,0.0362914875149726
75.50069580078127,17.357254028320366,,,
75.50069580078127,17.551993370056206,0.0325863733887672,0.0393375232815742,0.0315274000167846
75.50069580078127,17.746732711792045,0.0246465560048818,0.03648067638278,
75.50069580078127,17.941472053527885,,,0.0279035065323114
75.50069580078127,18.136211395263725,0.0240036584436893,0.0299040414392948,0.0272328183054924
75.50069580078127,18.330950736999565,0.0280073303729295,0.0295699350535869,
75.50069580078127,18.525690078735405,0.027131026610732,0.0317942947149276,
75.50069580078127,18.720429420471245,0.0214443337172269,0.0279475226998329,
75.50069580078127,18.915168762207085,0.0283563453704118,,0.0246379692107439
75.50069580078127,19.109908103942924,0.0308160111308097,0.0259966123849153,0.0273968242108821
75.50069580078127,19.304647445678764,,0.0316123962402343,0.0326730012893676
75.50069580078127,19.499386787414604,0.0274926163256168,0.0370194166898727,
75.50069580078127,19.694126129150444,,,0.0283131301403045
75.50069580078127,19.88886547088628,0.032736886292696,,
75.50069580078127,20.08360481262212,0.0297305956482887,,0.0305147916078567
75.50069580078127,20.27834415435796,,0.033549353480339,
75.50069580078127,20.4730834960938,0.0219402667135,0.035952378064394,
75.50069580078127,20.66782283782964,0.0403816886246204,0.0289527773857116,
75.50069580078127,20.86256217956548,0.032442856580019,0.0280171856284141,
75.50069580078127,21.05730152130132,0.0300631131976842,0.0311089325696229,
75.50069580078127,21.25204086303716,,0.0336947031319141,0.0249499715864658
75.50069580078127,21.446780204773,,0.0367429479956626,0.0331380404531955
75.50069580078127,21.64151954650884,,,0.0296104252338409
75.50069580078127,21.83625888824468,,0.0308240707963705,
75.50069580078127,22.03099822998052,,0.0364481322467327,
75.69069580078127,15.60459995269781,,0.026290725916624,
75.69069580078127,15.79933929443365,0.0236138496547937,0.0312068630009889,0.029735192656517
75.69069580078127,15.99407863616949,0.0225271377712488,,0.0318630039691925
75.69069580078127,16.18881797790533,0.0293550062924623,0.0252808798104524,0.0255203898996114
75.69069580078127,16.38355731964117,0.024613369256258,0.0265684090554714,
75.69069580078127,16.57829666137701,,,
75.69069580078127,16.77303600311285,0.0242328774183988,0.0371838398277759,
75.69069580078127,16.96777534484869,0.0211954321712255,0.03218400105834,0.0331076383590698
75.69069580078127,17.16251468658453,,,0.0306221693754196
75.69069580078127,17.357254028320366,,0.0323123186826705,0.0373362973332405
75.69069580078127,17.551993370056206,,,0.0348576381802558
75.69069580078127,17.746732711792045,,0.0308396350592374,
75.69069580078127,17.941472053527885,,0.0327871181070804,
75.69069580078127,18.136211395263725,,0.020321087911725,
75.69069580078127,18.330950736999565,0.0278991423547267,,0.0235663522034883
75.69069580078127,18.525690078735405,0.0309295281767845,0.0331203341484069,
75.69069580078127,18.720429420471245,0.0250411611050367,,0.0276353545486927
75.69069580078127,18.915168762207085,0.0318867862224578,0.0292335171252489,
75.69069580078127,19.109908103942924,,0.0297542177140712,0.0198280196636915
75.69069580078127,19.304647445678764,0.0310361348092556,0.0314201079308986,0.027384229004383
75.69069580078127,19.499386787414604,0.0284990593791008,0.0305638257414102,
75.69069580078127,19.694126129150444,0.028732419013977,0.0349859744310379,
75.69069580078127,19.88886547088628,0.0306300092488527,,0.0296747479587793
75.69069580078127,20.08360481262212,,0.03642513230443,
75.69069580078127,20.27834415435796,0.025247935205698,,
75.69069580078127,20.4730834960938,0.0328929089009761,0.0262392666190862,0.0306726526468992
75.69069580078127,20.66782283782964,0.0195640921592712,0.0307982936501503,
75.69069580078127,20.86256217956548,,,
75.69069580078127,21.05730152130132,,,
75.69069580078127,21.25204086303716,0.0285302307456731,0.0324648059904575,
75.69069580078127,21.446780204773,,0.0320824086666107,
75.69069580078127,21.64151954650884,0.0203919652849435,0.0325194410979747,0.0349523276090621
75.69069580078127,21.83625888824468,,0.0368181727826595,
75.69069580078127,22.03099822998052,0.0323199294507503,,
75.88069580078127,15.60459995269781,0.0305015835911035,0.0285306256264448,
75.88069580078127,15.79933929443365,0.0272459536790847,,0.0249759312719106
75.88069580078127,15.99407863616949,0.0340662263333797,,
75.88069580078127,16.18881797790533,0.0339923053979873,0.0300814434885978,0.0320180431008338
75.88069580078127,16.38355731964117,0.0302554015070199,0.0364406406879425,
75.88069580078127,16.57829666137701,0.03138367831707,,
75.88069580078127,16.77303600311285,,0.0251535698771476,
75.88069580078127,16.96777534484869,0.030569639056921,0.0257251188158988,0.0313059762120246
75.88069580078127,17.16251468658453,0.0354440696537494,0.0308351758867502,
75.88069580078127,17.357254028320366,0.0340168997645378,0.0254012439399957,0.0321474894881248
75.88069580078127,17.551993370056206,,0.0299303829669952,0.032879039645195
75.88069580078127,17.746732711792045,,,0.0266438536345958
75.88069580078127,17.941472053527885,0.0334499217569828,0.0394383892416954,
75.88069580078127,18.136211395263725,,,
75.88069580078127,18.330950736999565,,,0.0288592875003814
75.88069580078127,18.525690078735405,0.0348231419920921,0.0286685265600681,0.0329568088054657
75.88069580078127,18.720429420471245,0.0343451686203479,0.0310628712177276,0.0308973249047994
75.88069580078127,18.915168762207085,0.029208680614829,0.0318180844187736,0.0291818883270025
75.88069580078127,19.109908103942924,0.0330731384456157,0.0305560156702995,0.0236435364931821
75.88069580078127,19.304647445678764,,0.0301741044968366,0.0291860271245241
75.88069580078127,19.499386787414604,0.0362720489501953,0.0315270908176898,
75.88069580078127,19.694126129150444,,0.0358217693865299,0.0348624140024185
75.88069580078127,19.88886547088628,0.0281502231955528,,0.0293187722563743
75.88069580078127,20.08360481262212,,0.0305636227130889,0.0269729103893041
75.88069580078127,20.27834415435796,,0.0347020737826824,
75.88069580078127,20.4730834960938,,0.0352260619401931,0.0281084440648555
75.88069580078127,20.66782283782964,,0.0368420109152793,
75.88069580078127,20.86256217956548,0.0280421711504459,0.0344539582729339,
75.88069580078127,21.05730152130132,0.0212594177573919,0.0224023461341857,
75.88069580078127,21.25204086303716,,0.0269479341804981,0.0318051576614379
75.88069580078127,21.446780204773,0.0284687578678131,0.0333357825875282,0.0302711613476276
75.88069580078127,21.64151954650884,0.0267546009272336,,0.0317550599575042
75.88069580078127,21.83625888824468,,0.0326520279049873,0.0241752620786428
75.88069580078127,22.03099822998052,0.0301569700241088,0.0292921047657728,0.0194015186280012
76.07069580078127,15.60459995269781,,,0.0301322899758815
76.07069580078127,15.79933929443365,,,0.0276603903621435
76.07069580078127,15.99407863616949,0.0196125172078609,,0.0270962789654731
76.07069580078127,16.18881797790533,,,0.026459090411663
76.07069580078127,16.38355731964117,0.0310088098049163,,0.0297146029770374
76.07069580078127,16.57829666137701,,0.0344012416899204,0.0293705873191356
76.07069580078127,16.77303600311285,,,0.0295846238732337
76.07069580078127,16.96777534484869,,,0.0362772643566131
76.07069580078127,17.16251468658453,,0.0260741990059614,
76.07069580078127,17.357254028320366,,0.028848323971033,0.0357183553278446
76.07069580078127,17.551993370056206,,0.0295877419412136,
76.07069580078127,17.746732711792045,0.0277133267372846,0.0293194893747568,0.034976989030838
76.07069580078127,17.941472053527885,0.0283755492419004,0.0285835396498441,0.0280724745243787
76.07069580078127,18.136211395263725,,0.0344907566905021,
76.07069580078127,18.330950736999565,,0.0344993285834789,0.0269495863467454
76.07069580078127,18.525690078735405,0.0280499029904603,,
76.07069580078127,18.720429420471245,,0.0344366990029811,0.0316718518733978
76.07069580078127,18.915168762207085,0.0274232719093561,0.0384830459952354,
76.07069580078127,19.109908103942924,,,0.0347803048789501
76.07069580078127,19.304647445678764,,0.0339703820645809,0.0251909904181957
76.07069580078127,19.499386787414604,0.0246889777481555,0.0279535371810197,
76.07069580078127,19.694126129150444,,0.0349350348114967,0.0321798212826252
76.07069580078127,19.88886547088628,0.0328346267342567,,
76.07069580078127,20.08360481262212,,,
76.07069580078127,20.27834415435796,0.0296321380883455,0.0371163599193096,0.0333135724067688
76.07069580078127,20.4730834960938,,0.0304152034223079,0.0290194638073444
76.07069580078127,20.66782283782964,0.0294763911515474,,
76.07069580078127,20.86256217956548,,0.0332983583211898,
76.07069580078127,21.05730152130132,0.0300929509103298,0.0327144674956798,
76.07069580078127,21.25204086303716,0.0330310389399528,,
76.07069580078127,21.446780204773,,0.0281043574213981,0.0350529104471206
76.07069580078127,21.64151954650884,,0.030363380908966,
76.07069580078127,21.83625888824468,0.0329144783318042,0.0373806655406951,
76.07069580078127,22.03099822998052,0.0317465364933013,0.0302814729511737,0.0315945744514465
76.26069580078126,15.60459995269781,,,
76.26069580078126,15.79933929443365,0.0237796101719141,,0.02525395154953
76.26069580078126,15.99407863616949,0.032566487789154,0.031278733164072,
76.26069580078126,16.18881797790533,,0.0340758711099624,0.0358284339308738
76.26069580078126,16.38355731964117,0.0347452834248542,,0.0302347838878631
76.26069580078126,16.57829666137701,0.03045922704041,,0.0311406273394823
76.26069580078126,16.77303600311285,0.0293430145829916,0.0289781242609024,
76.26069580078126,16.96777534484869,0.0226065684109926,0.0370235405862331,0.0304713118821382
76.26069580078126,17.16251468658453,0.0286115799099206,0.0298080053180456,0.0281684920191764
76.26069580078126,17.357254028320366,0.0225354898720979,0.0405586436390876,
76.26069580078126,17.551993370056206,0.0249558519572019,0.0320393964648246,
76.26069580078126,17.746732711792045,0.0372842699289321,0.0322752706706523,0.0279076676815748
76.26069580078126,17.941472053527885,,0.0265254285186529,
76.26069580078126,18.136211395263725,,0.0327991917729377,
76.26069580078126,18.330950736999565,0.0206509660929441,0.0318121649324893,
76.26069580078126,18.525690078735405,,0.0312363728880882,
76.26069580078126,18.720429420471245,,,
76.26069580078126,18.915168762207085,0.0320108421146869,0.0278904158622026,
76.26069580078126,19.109908103942924,0.0311898812651634,0.0349514111876487,
76.26069580078126,19.304647445678764,,0.0371396727859973,
76.26069580078126,19.499386787414604,0.0323350429534912,0.0348407179117202,0.0316743925213813
76.26069580078126,19.694126129150444,0.012621902860701,0.0382427833974361,
76.26069580078126,19.88886547088628,,0.0367342047393322,
76.26069580078126,20.08360481262212,0.0211749114096164,0.0367550328373909,0.0295323189347982
76.26069580078126,20.27834415435796,0.0309282485395669,0.0276577658951282,
76.26069580078126,20.4730834960938,,0.0322341844439506,0.0343238189816474
76.26069580078126,20.66782283782964,0.0334722213447093,0.0334721058607101,
76.26069580078126,20.86256217956548,0.024251103401184,0.03558986261487,
76.26069580078126,21.05730152130132,0.0236365497112274,0.0352240465581417,
76.26069580078126,21.25204086303716,0.0233662277460098,0.0301713198423385,0.0301714204251766
76.26069580078126,21.446780204773,,0.0348096266388893,0.0340766124427318
76.26069580078126,21.64151954650884,0.0303893033415079,0.0270278267562389,
76.26069580078126,21.83625888824468,0.0337067805230617,,
76.26069580078126,22.03099822998052,0.0324432365596294,0.0326753221452236,
76.45069580078126,15.60459995269781,,,
76.45069580078126,15.79933929443365,,0.0304157398641109,0.0267299842089414
76.45069580078126,15.99407863616949,,0.0282874163240194,
76.45069580078126,16.18881797790533,0.0232471041381359,,0.0259391404688358
76.45069580078126,16.38355731964117,0.0288774687796831,0.0327930077910423,0.0341846384108066
76.45069580078126,16.57829666137701,,,0.0307584516704082
76.45069580078126,16.77303600311285,0.0315067321062088,,
76.45069580078126,16.96777534484869,0.0238377507776021,0.0344322733581066,
76.45069580078126,17.16251468658453,,0.0331235527992248,0.0279035065323114
76.45069580078126,17.357254028320366,,0.0347860418260097,0.0327337235212326
76.45069580078126,17.551993370056206,,0.0289968438446521,0.0322134941816329
76.45069580078126,17.746732711792045,0.029398264363408,0.0341599211096763,
76.45069580078126,17.941472053527885,,0.0322691462934017,
76.45069580078126,18.136211395263725,,,
76.45069580078126,18.330950736999565,0.0328853540122509,0.0358118303120136,
76.45069580078126,18.525690078735405,0.0307131111621856,,0.0232345853000879
76.45069580078126,18.720429420471245,,,0.0288548469543457
76.45069580078126,18.915168762207085,,0.029908213764429,0.0289063137024641
76.45069580078126,19.109908103942924,0.0336524620652198,0.0288554187864065,
76.45069580078126,19.304647445678764,0.0306300092488527,,
76.45069580078126,19.499386787414604,,0.0323686823248863,0.0234627649188041
76.45069580078126,19.694126129150444,,0.0275048948824405,
76.45069580078126,19.88886547088628,,0.0278263967484235,
76.45069580078126,20.08360481262212,0.0156917870044708,0.0379343219101429,
76.45069580078126,20.27834415435796,0.0369877442717552,,
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,,0.0296962466090917,0.0380638279020786
76.45069580078126,20.86256217956548,0.0303824301809072,0.0285880230367183,0.033629473298788
76.45069580078126,21.05730152130132,0.0258841942995786,0.0318048074841499,
76.45069580078126,21.25204086303716,,0.0352057963609695,0.0376785025000572
76.45069580078126,21.446780204773,0.031413372606039,0.0272130966186523,
76.45069580078126,21.64151954650884,0.0350440964102745,0.0293768588453531,
76.45069580078126,21.83625888824468,,0.0352468565106391,0.0251696463674306
76.45069580078126,22.03099822998052,0.0319967418909072,0.0336198881268501,
76.64069580078126,15.60459995269781,0.0311484709382057,0.0329284444451332,
76.64069580078126,15.79933929443365,,0.0318145751953125,0.0267029590904712
76.64069580078126,15.99407863616949,0.0277588739991188,0.0309332124888896,0.0251078382134437
76.64069580078126,16.18881797790533,,0.0331073142588138,0.0323658920824527
76.64069580078126,16.38355731964117,0.0267511438578367,0.0301411654800176,
76.64069580078126,16.57829666137701,0.0211647413671016,0.0331698320806026,0.031153317540884
76.64069580078126,16.77303600311285,,0.0291527509689331,
76.64069580078126,16.96777534484869,0.0214689821004867,0.0377428792417049,0.0284499935805797
76.64069580078126,17.16251468658453,,0.0336330942809581,
76.64069580078126,17.357254028320366,0.0278030820190906,0.0340508669614791,
76.64069580078126,17.551993370056206,0.021970197558403,0.0321541875600814,0.0236634314060211
76.64069580078126,17.746732711792045,,,
76.64069580078126,17.941472053527885,,0.0339905805885791,0.0317514017224311
76.64069580078126,18.136211395263725,0.0346647053956985,0.0299980100244283,
76.64069580078126,18.330950736999565,0.0322392396628856,,0.0360417589545249
76.64069580078126,18.525690078735405,,,0.0345995016396045
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,0.0296246968209743,0.0348419100046157,0.0296898111701011
76.64069580078126,19.109908103942924,0.0305308084934949,0.0385305769741535,0.0326042547821998
76.64069580078126,19.304647445678764,0.0333852246403694,0.0302793607115745,
76.64069580078126,19.499386787414604,,0.038239948451519,
76.64069580078126,19.694126129150444,,,0.0331295914947986
76.64069580078126,19.88886547088628,0.0316557548940181,0.0304887369275093,
76.64069580078126,20.08360481262212,,,
76.64069580078126,20.27834415435796,,0.0283874105662107,0.0293130315840244
76.64069580078126,20.4730834960938,0.0187910106033086,0.0323164835572242,
76.64069580078126,20.66782283782964,,0.0334225334227085,
76.64069580078126,20.86256217956548,,0.0348408259451389,0.0332651659846305
76.64069580078126,21.05730152130132,0.0319636017084121,0.0297041907906532,
76.64069580078126,21.25204086303716,0.0404283441603183,,0.0330490283668041
76.64069580078126,21.446780204773,,0.0250198524445295,0.030900215730071
76.64069580078126,21.64151954650884,0.0335873924195766,0.0303906388580799,0.0396647192537784
76.64069580078126,21.83625888824468,0.0337072126567363,,
76.64069580078126,22.03099822998052,0.0323337726294994,,
76.83069580078126,15.60459995269781,0.0304092988371849,0.0352064408361911,
76.83069580078126,15.79933929443365,0.0242532081902027,0.0269615463912487,0.030604163184762
76.83069580078126,15.99407863616949,,0.0322752334177494,0.0267960503697395
76.83069580078126,16.18881797790533,,,
76.83069580078126,16.38355731964117,,,
76.83069580078126,16.57829666137701,0.018204690888524,,0.0324107334017753
76.83069580078126,16.77303600311285,0.0239834003150463,,0.0295977499336004
76.83069580078126,16.96777534484869,,0.0295676793903112,0.0295806527137756
76.83069580078126,17.16251468658453,0.0248939041048288,0.033533327281475,0.0238061062991619
76.83069580078126,17.357254028320366,0.0183603577315807,,
76.83069580078126,17.551993370056206,,,
76.83069580078126,17.746732711792045,0.0282108411192893,,0.0214264933019876
76.83069580078126,17.941472053527885,0.0335274264216423,0.0321960784494876,
76.83069580078126,18.136211395263725,0.0411370620131492,0.0277467127889394,0.0357738249003887
76.83069580078126,18.330950736999565,,,
76.83069580078126,18.525690078735405,,0.0262499656528234,
76.83069580078126,18.720429420471245,0.0401389002799987,0.0360256470739841,
76.83069580078126,18.915168762207085,,,0.0309325847774744
76.83069580078126,19.109908103942924,,0.0290721300989389,0.0402362681925296
76.83069580078126,19.304647445678764,0.0201598294079303,0.0370739735662937,0.0302673280239105
76.83069580078126,19.499386787414604,,,
76.83069580078126,19.694126129150444,,0.032010369002819,
76.83069580078126,19.88886547088628,0.0265258159488439,0.0301245748996734,
76.83069580078126,20.08360481262212,0.0295199528336524,0.0267364457249641,
76.83069580078126,20.27834415435796,0.0290975850075483,,
76.83069580078126,20.4730834960938,,0.0239135306328535,0.036343477666378
76.83069580078126,20.66782283782964,,,
76.83069580078126,20.86256217956548,0.0311677157878875,0.0291729606688022,
76.83069580078126,21.05730152130132,0.0276187378913164,,0.0417863428592681
76.83069580078126,21.25204086303716,0.0307102147489786,,
76.83069580078126,21.446780204773,0.0335879251360893,,0.0301271490752697
76.83069580078126,21.64151954650884,0.030482493340969,0.027026493102312,0.036257904022932
76.83069580078126,21.83625888824468,0.0283984150737524,,
76.83069580078126,22.03099822998052,0.0318942591547966,0.0283803772181272,0.0393383428454399
77.02069580078125,15.60459995269781,0.0294027272611856,0.029389414936304,
77.02069580078125,15.79933929443365,0.0289651975035667,0.0318607985973358,
77.02069580078125,15.99407863616949,0.0270478054881095,0.0284885913133621,0.0272919982671737
77.02069580078125,16.18881797790533,,,
77.02069580078125,16.38355731964117,0.0306361820548772,0.0289708971977233,0.0363083966076374
77.02069580078125,16.57829666137701,0.0210585594177246,0.0326293893158435,0.0320212095975875
77.02069580078125,16.77303600311285,0.0412368550896644,0.0292356684803962,0.0309184771031141
77.02069580078125,16.96777534484869,0.0205711461603641,0.0301759038120508,
77.02069580078125,17.16251468658453,,,
77.02069580078125,17.357254028320366,,0.0291203521192073,0.0276071541011333
77.02069580078125,17.551993370056206,0.0295059755444526,0.0291016120463609,
77.02069580078125,17.746732711792045,0.0271686352789402,0.0258594434708356,0.0382382608950138
77.02069580078125,17.941472053527885,0.0342239961028099,0.0298867840319871,
77.02069580078125,18.136211395263725,0.0330984592437744,,
77.02069580078125,18.330950736999565,0.0332705490291118,,
77.02069580078125,18.525690078735405,,0.0381126068532466,0.0317949242889881
77.02069580078125,18.720429420471245,,0.0380291379988193,
77.02069580078125,18.915168762207085,0.0355872437357902,0.0277609732002019,0.0309472884982824
77.02069580078125,19.109908103942924,0.0279834531247615,,
77.02069580078125,19.304647445678764,0.0294382404536008,0.0288424100726842,0.0334230996668338
77.02069580078125,19.499386787414604,0.0331552699208259,,0.0288188494741916
77.02069580078125,19.694126129150444,0.0403142645955085,0.0251654144376516,0.0321525521576404
77.02069580078125,19.88886547088628,0.0301738679409027,,0.0317426398396492
77.02069580078125,20.08360481262212,0.0341415330767631,0.0304794553667306,
77.02069580078125,20.27834415435796,,0.0366716273128986,
77.02069580078125,20.4730834960938,0.0278379116207361,0.0304899103939533,0.0262687113136053
77.02069580078125,20.66782283782964,0.0316272377967834,0.0340571925044059,
77.02069580078125,20.86256217956548,0.0323885940015316,,0.0284398216754198
77.02069580078125,21.05730152130132,0.022807627916336,,0.037907350808382
77.02069580078125,21.25204086303716,0.0285217761993408,0.0327813886106014,
77.02069580078125,21.446780204773,0.0294475704431533,0.0311869028955698,0.0244547594338655
77.02069580078125,21.64151954650884,,,
77.02069580078125,21.83625888824468,0.0228699259459972,0.0320340543985366,
77.02069580078125,22.03099822998052,0.0279471203684806,0.0315774492919445,0.0349432490766048
77.21069580078125,15.60459995269781,0.035340167582035,,
77.21069580078125,15.79933929443365,,0.0267224907875061,
77.21069580078125,15.99407863616949,0.0287847407162189,0.0336631424725055,
77.21069580078125,16.18881797790533,0.0329774282872676,,0.0288710873574018
77.21069580078125,16.38355731964117,,0.0361082404851913,
77.21069580078125,16.57829666137701,,0.0313443131744861,0.0286164432764053
77.21069580078125,16.77303600311285,,,
77.21069580078125,16.96777534484869,0.0307163018733263,,
77.21069580078125,17.16251468658453,0.0298155322670936,0.0343795046210289,
77.21069580078125,17.357254028320366,0.0287048667669296,0.0322021469473838,0.0270189810544252
77.21069580078125,17.551993370056206,0.0323182567954063,0.0322532206773757,0.0346967987716198
77.21069580078125,17.746732711792045,0.0264488011598587,0.0329857543110847,0.0334528163075447
77.21069580078125,17.941472053527885,,,0.027495002374053
77.21069580078125,18.136211395263725,0.0300641302019357,0.0350834764540195,0.0310679599642753
77.21069580078125,18.330950736999565,,0.0281726755201816,
77.21069580078125,18.525690078735405,0.0299416407942771,0.0294501092284917,
77.21069580078125,18.720429420471245,,0.0280058346688747,0.0326366275548934
77.21069580078125,18.915168762207085,0.0356043688952922,,0.027330057695508
77.21069580078125,19.109908103942924,0.0268295761197805,0.0283751618117094,
77.21069580078125,19.304647445678764,,0.0328814014792442,
77.21069580078125,19.499386787414604,,,0.032170619815588
77.21069580078125,19.694126129150444,,,0.0314134806394577
77.21069580078125,19.88886547088628,0.0181692242622375,,
77.21069580078125,20.08360481262212,0.0266588795930147,0.0314518362283706,
77.21069580078125,20.27834415435796,0.031620018184185,,
77.21069580078125,20.4730834960938,,0.0331420749425888,0.0216814372688531
77.21069580078125,20.66782283782964,,,
77.21069580078125,20.86256217956548,,,
77.21069580078125,21.05730152130132,,,0.0314578860998153
