longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.31069580078128,21.446780204773,0.0326454490423202,
75.31069580078128,21.64151954650884,0.0301751662045717,
75.31069580078128,21.83625888824468,0.0244330670684576,0.040881723165512
75.31069580078128,22.03099822998052,,
75.50069580078127,15.60459995269781,0.028560422360897,0.0280718952417373
75.50069580078127,15.79933929443365,0.0375114902853965,0.0313832461833953
75.50069580078127,15.99407863616949,0.0247332286089658,0.0283829923719167
75.50069580078127,16.18881797790533,0.030218468979001,
75.50069580078127,16.38355731964117,0.0242098215967416,0.0370955392718315
75.50069580078127,16.57829666137701,0.0411089994013309,0.0304709803313016
75.50069580078127,16.77303600311285,0.0298119317740201,0.0301573928445577
75.50069580078127,16.96777534484869,,0.0367452390491962
75.50069580078127,17.16251468658453,,0.0296372584998607
75.50069580078127,17.357254028320366,0.0226480979472398,
75.50069580078127,17.551993370056206,0.0218314137309789,0.0328223556280136
75.50069580078127,17.746732711792045,0.0319410599768161,0.0357376597821712
75.50069580078127,17.941472053527885,,
75.50069580078127,18.136211395263725,0.027374954894185,0.0309962593019008
75.50069580078127,18.330950736999565,0.0289490725845098,
75.50069580078127,18.525690078735405,0.030903160572052,0.0353964604437351
75.50069580078127,18.720429420471245,,0.0311386100947856
75.50069580078127,18.915168762207085,,0.0329537875950336
75.50069580078127,19.109908103942924,,0.033457264304161
75.50069580078127,19.304647445678764,,
75.50069580078127,19.499386787414604,,0.0347284264862537
75.50069580078127,19.694126129150444,,
75.50069580078127,19.88886547088628,0.0359595604240894,0.0376017913222312
75.50069580078127,20.08360481262212,0.028549313545227,0.0362752974033355
75.50069580078127,20.27834415435796,0.0411805845797061,
75.50069580078127,20.4730834960938,0.0328258164227008,0.0300499461591243
75.50069580078127,20.66782283782964,,0.0359480269253253
75.50069580078127,20.86256217956548,0.0305302366614341,
75.50069580078127,21.05730152130132,,0.0351366624236106
75.50069580078127,21.25204086303716,,0.0362381339073181
75.50069580078127,21.446780204773,0.0265446826815605,0.0275984667241573
75.50069580078127,21.64151954650884,0.0270663201808929,
75.50069580078127,21.83625888824468,,
75.50069580078127,22.03099822998052,,
75.69069580078127,15.60459995269781,0.0363154336810112,
75.69069580078127,15.79933929443365,,0.0303975697606802
75.69069580078127,15.99407863616949,0.0316144786775112,
75.69069580078127,16.18881797790533,0.0359121672809124,0.0361778289079666
75.69069580078127,16.38355731964117,0.0311515629291534,
75.69069580078127,16.57829666137701,0.0286530014127492,
75.69069580078127,16.77303600311285,0.0347022637724876,
75.69069580078127,16.96777534484869,0.0315870121121406,0.0284372251480817
75.69069580078127,17.16251468658453,0.0272736605256795,
75.69069580078127,17.357254028320366,0.030198086053133,
75.69069580078127,17.551993370056206,,0.0361289158463478
75.69069580078127,17.746732711792045,,0.0351591557264328
75.69069580078127,17.941472053527885,,
75.69069580078127,18.136211395263725,0.0254703424870967,
75.69069580078127,18.330950736999565,,
75.69069580078127,18.525690078735405,,
75.69069580078127,18.720429420471245,0.0291532501578331,
75.69069580078127,18.915168762207085,0.0269499886780977,0.031570166349411
75.69069580078127,19.109908103942924,0.0284513439983129,0.0414300970733165
75.69069580078127,19.304647445678764,0.0377576909959316,0.0335074849426746
75.69069580078127,19.499386787414604,,
75.69069580078127,19.694126129150444,0.0241974387317895,0.0316026210784912
75.69069580078127,19.88886547088628,0.0313363820314407,0.042373739182949
75.69069580078127,20.08360481262212,0.0295564346015453,0.0349596664309501
75.69069580078127,20.27834415435796,0.0280043464154005,
75.69069580078127,20.4730834960938,0.0277384351938962,0.031772069633007
75.69069580078127,20.66782283782964,0.0311464685946702,0.0310785844922065
75.69069580078127,20.86256217956548,0.0277248360216617,0.0382048115134239
75.69069580078127,21.05730152130132,0.0303228162229061,
75.69069580078127,21.25204086303716,,0.0370154231786727
75.69069580078127,21.446780204773,0.0320267565548419,0.0361007936298847
75.69069580078127,21.64151954650884,0.0351702310144901,0.0304272584617137
75.69069580078127,21.83625888824468,,
75.69069580078127,22.03099822998052,0.0442791804671287,
75.88069580078127,15.60459995269781,0.0234727412462234,
75.88069580078127,15.79933929443365,0.02292275801301,0.0378242656588554
75.88069580078127,15.99407863616949,0.0243489630520343,
75.88069580078127,16.18881797790533,0.0269061475992202,
75.88069580078127,16.38355731964117,0.036319326609373,0.027721332386136
75.88069580078127,16.57829666137701,0.0389722250401973,
75.88069580078127,16.77303600311285,0.0314026251435279,
75.88069580078127,16.96777534484869,0.0235102120786905,
75.88069580078127,17.16251468658453,,0.0321208573877811
75.88069580078127,17.357254028320366,0.0297296326607465,0.0350889936089515
75.88069580078127,17.551993370056206,0.0213578883558511,0.0326768346130847
75.88069580078127,17.746732711792045,0.0276590511202812,0.0339972786605358
75.88069580078127,17.941472053527885,,0.0346699133515358
75.88069580078127,18.136211395263725,,0.0318827703595161
75.88069580078127,18.330950736999565,0.0355733074247837,
75.88069580078127,18.525690078735405,,0.0333875305950641
75.88069580078127,18.720429420471245,,
75.88069580078127,18.915168762207085,0.0417669899761676,
75.88069580078127,19.109908103942924,,0.032225277274847
75.88069580078127,19.304647445678764,0.0347575396299362,
75.88069580078127,19.499386787414604,0.0409608148038387,0.0338196158409118
75.88069580078127,19.694126129150444,,
75.88069580078127,19.88886547088628,0.0289017278701066,0.033165730535984
75.88069580078127,20.08360481262212,,
75.88069580078127,20.27834415435796,0.0311359148472547,
75.88069580078127,20.4730834960938,0.0306567102670669,
75.88069580078127,20.66782283782964,0.0282501932233572,0.0367836579680442
75.88069580078127,20.86256217956548,,
75.88069580078127,21.05730152130132,0.0314127132296562,
75.88069580078127,21.25204086303716,0.0301376115530729,
75.88069580078127,21.446780204773,0.035550445318222,
75.88069580078127,21.64151954650884,0.0377867072820663,0.0308040156960487
75.88069580078127,21.83625888824468,0.0364495478570461,0.0319363251328468
75.88069580078127,22.03099822998052,0.0354046300053596,
76.07069580078127,15.60459995269781,,0.0402438379824161
76.07069580078127,15.79933929443365,0.0323307625949382,0.0249776951968669
76.07069580078127,15.99407863616949,0.0226934496313333,0.0281421672552824
76.07069580078127,16.18881797790533,,0.0342417359352111
76.07069580078127,16.38355731964117,,0.0330432802438735
76.07069580078127,16.57829666137701,0.0263062212616205,
76.07069580078127,16.77303600311285,0.0260939374566078,0.0318799316883087
76.07069580078127,16.96777534484869,0.045620784163475,
76.07069580078127,17.16251468658453,0.029844157397747,0.0348300486803054
76.07069580078127,17.357254028320366,0.0232800450176,
76.07069580078127,17.551993370056206,0.023318650200963,0.0303239896893501
76.07069580078127,17.746732711792045,0.0277191661298275,
76.07069580078127,17.941472053527885,,
76.07069580078127,18.136211395263725,,0.0300879999995231
76.07069580078127,18.330950736999565,,
76.07069580078127,18.525690078735405,0.0282596927136182,
76.07069580078127,18.720429420471245,,0.028379913419485
76.07069580078127,18.915168762207085,,
76.07069580078127,19.109908103942924,0.0306090656667947,
76.07069580078127,19.304647445678764,0.0369793437421321,
76.07069580078127,19.499386787414604,0.0292094573378562,0.0350517183542251
76.07069580078127,19.694126129150444,0.0303767304867506,
76.07069580078127,19.88886547088628,,0.0349399931728839
76.07069580078127,20.08360481262212,,
76.07069580078127,20.27834415435796,0.0232994351536035,0.0378002487123012
76.07069580078127,20.4730834960938,0.0286541823297739,0.0367371588945388
76.07069580078127,20.66782283782964,0.031482771039009,0.0451377294957637
76.07069580078127,20.86256217956548,0.0375894047319889,
76.07069580078127,21.05730152130132,,0.0317858643829822
76.07069580078127,21.25204086303716,,0.0384109243750572
76.07069580078127,21.446780204773,0.0363298691809177,0.0493936389684677
76.07069580078127,21.64151954650884,,0.0350424908101558
76.07069580078127,21.83625888824468,0.0419581048190593,
76.07069580078127,22.03099822998052,0.0387724116444587,
76.26069580078126,15.60459995269781,0.0283195879310369,
76.26069580078126,15.79933929443365,0.0326721556484699,
76.26069580078126,15.99407863616949,,0.0274138022214174
76.26069580078126,16.18881797790533,0.0342235341668129,0.0316230133175849
76.26069580078126,16.38355731964117,0.0285740736871957,
76.26069580078126,16.57829666137701,0.0346857458353042,
76.26069580078126,16.77303600311285,0.0255255810916423,0.0359196849167346
76.26069580078126,16.96777534484869,,0.0299970060586929
76.26069580078126,17.16251468658453,,0.0356294810771942
76.26069580078126,17.357254028320366,0.033704038709402,0.0292224716395139
76.26069580078126,17.551993370056206,0.0331160202622413,0.0322054773569107
76.26069580078126,17.746732711792045,0.0251755397766828,
76.26069580078126,17.941472053527885,0.0342002362012863,
76.26069580078126,18.136211395263725,0.0283192414790391,
76.26069580078126,18.330950736999565,,0.0305944476276636
76.26069580078126,18.525690078735405,,
76.26069580078126,18.720429420471245,0.0327371023595333,0.0336426869034767
76.26069580078126,18.915168762207085,,0.0345895625650882
76.26069580078126,19.109908103942924,,0.0332492068409919
76.26069580078126,19.304647445678764,,
76.26069580078126,19.499386787414604,0.0335994847118854,
76.26069580078126,19.694126129150444,,
76.26069580078126,19.88886547088628,,0.0301185101270675
76.26069580078126,20.08360481262212,,
76.26069580078126,20.27834415435796,0.0291360635310411,
76.26069580078126,20.4730834960938,,0.0355526134371757
76.26069580078126,20.66782283782964,0.0424893870949745,
76.26069580078126,20.86256217956548,0.0369548350572586,0.0359916202723979
76.26069580078126,21.05730152130132,0.025627925992012,0.0328330025076866
76.26069580078126,21.25204086303716,,0.0435528084635734
76.26069580078126,21.446780204773,0.0339030362665653,
76.26069580078126,21.64151954650884,0.0347409173846244,0.0445170886814594
76.26069580078126,21.83625888824468,0.0397859774529933,0.0320671014487743
76.26069580078126,22.03099822998052,0.0356584936380386,
76.45069580078126,15.60459995269781,,0.0280696358531713
76.45069580078126,15.79933929443365,0.0223828088492155,
76.45069580078126,15.99407863616949,,0.0379122979938983
76.45069580078126,16.18881797790533,0.0232705008238554,
76.45069580078126,16.38355731964117,0.0373361967504024,0.0282316617667675
76.45069580078126,16.57829666137701,0.0308253746479749,
76.45069580078126,16.77303600311285,0.0266210585832595,0.0306305270642042
76.45069580078126,16.96777534484869,0.0344576425850391,0.0310473591089248
76.45069580078126,17.16251468658453,0.0216218139976263,
76.45069580078126,17.357254028320366,0.0263240709900856,
76.45069580078126,17.551993370056206,,0.0278715472668409
76.45069580078126,17.746732711792045,,0.0356863141059875
76.45069580078126,17.941472053527885,0.0330520756542682,
76.45069580078126,18.136211395263725,0.039082795381546,0.0343195647001266
76.45069580078126,18.330950736999565,,0.0342424325644969
76.45069580078126,18.525690078735405,0.0363357923924922,0.0317888259887695
76.45069580078126,18.720429420471245,0.0337695367634296,
76.45069580078126,18.915168762207085,0.0321101769804954,
76.45069580078126,19.109908103942924,,
76.45069580078126,19.304647445678764,0.0364632382988929,
76.45069580078126,19.499386787414604,,0.0327888652682304
76.45069580078126,19.694126129150444,,0.0364493764936924
76.45069580078126,19.88886547088628,0.022915594279766,0.0354155600070953
76.45069580078126,20.08360481262212,0.0301638282835483,
76.45069580078126,20.27834415435796,0.0387795977294445,0.0382679440081119
76.45069580078126,20.4730834960938,,0.0331984125077724
76.45069580078126,20.66782283782964,,
76.45069580078126,20.86256217956548,,
76.45069580078126,21.05730152130132,,0.032394640147686
76.45069580078126,21.25204086303716,,0.0403126217424869
76.45069580078126,21.446780204773,,0.0452233068645
76.45069580078126,21.64151954650884,0.0365949608385562,0.034570287913084
76.45069580078126,21.83625888824468,,0.0594749152660369
76.45069580078126,22.03099822998052,0.0338489934802055,
76.64069580078126,15.60459995269781,0.0243553780019283,
76.64069580078126,15.79933929443365,0.0346170216798782,
76.64069580078126,15.99407863616949,0.025468036532402,0.0299713853746652
76.64069580078126,16.18881797790533,0.0335907526314258,0.0318230278789997
76.64069580078126,16.38355731964117,0.0249354690313339,
76.64069580078126,16.57829666137701,0.0278568305075168,0.0248923003673553
76.64069580078126,16.77303600311285,0.0306851752102375,0.033875823020935
76.64069580078126,16.96777534484869,,
76.64069580078126,17.16251468658453,0.0341145321726799,0.0313222780823707
76.64069580078126,17.357254028320366,0.023964587599039,0.0343262590467929
76.64069580078126,17.551993370056206,0.0388587489724159,0.0344114527106285
76.64069580078126,17.746732711792045,0.0422382950782775,
76.64069580078126,17.941472053527885,0.03535658121109,
76.64069580078126,18.136211395263725,,
76.64069580078126,18.330950736999565,,
76.64069580078126,18.525690078735405,,0.033590443432331
76.64069580078126,18.720429420471245,0.0269443094730377,
76.64069580078126,18.915168762207085,0.0380120761692523,
76.64069580078126,19.109908103942924,0.0343698859214782,
76.64069580078126,19.304647445678764,0.0311477594077587,
76.64069580078126,19.499386787414604,0.0278172604739666,0.033136811107397
76.64069580078126,19.694126129150444,0.0345092415809631,
76.64069580078126,19.88886547088628,,
76.64069580078126,20.08360481262212,,0.0296309329569339
76.64069580078126,20.27834415435796,,0.0387769117951393
76.64069580078126,20.4730834960938,,
76.64069580078126,20.66782283782964,,0.0356965363025665
76.64069580078126,20.86256217956548,0.0333976671099662,0.0349001139402389
76.64069580078126,21.05730152130132,0.0326572060585022,0.0302907116711139
76.64069580078126,21.25204086303716,,
76.64069580078126,21.446780204773,0.0319112613797187,
76.64069580078126,21.64151954650884,,
76.64069580078126,21.83625888824468,,0.0353971496224403
76.64069580078126,22.03099822998052,,0.0324269793927669
76.83069580078126,15.60459995269781,0.0291997157037258,
76.83069580078126,15.79933929443365,0.0228917766362428,0.032418493181467
76.83069580078126,15.99407863616949,0.0272158347070217,0.0354948453605175
76.83069580078126,16.18881797790533,0.0322926193475723,0.0336232781410217
76.83069580078126,16.38355731964117,,
76.83069580078126,16.57829666137701,0.0304919797927141,0.0373075008392334
76.83069580078126,16.77303600311285,0.0283837895840406,0.02889921143651
76.83069580078126,16.96777534484869,0.035561978816986,0.0320932455360889
76.83069580078126,17.16251468658453,0.0279317274689674,
76.83069580078126,17.357254028320366,,0.0274194721132516
76.83069580078126,17.551993370056206,0.0470980033278465,
76.83069580078126,17.746732711792045,0.0262161456048488,
76.83069580078126,17.941472053527885,,0.0333048440515995
76.83069580078126,18.136211395263725,0.0224122684448957,0.0313387289643287
76.83069580078126,18.330950736999565,0.0248637441545724,
76.83069580078126,18.525690078735405,,
76.83069580078126,18.720429420471245,,
76.83069580078126,18.915168762207085,0.0271379239857196,0.0351028107106685
76.83069580078126,19.109908103942924,0.0396325215697288,0.0372600294649601
76.83069580078126,19.304647445678764,0.0374859012663364,0.0341828949749469
76.83069580078126,19.499386787414604,,0.0393370352685451
76.83069580078126,19.694126129150444,,0.0361911244690418
76.83069580078126,19.88886547088628,0.0303695481270551,0.0309862177819013
76.83069580078126,20.08360481262212,0.0339680425822734,
76.83069580078126,20.27834415435796,0.028498750180006,
76.83069580078126,20.4730834960938,,0.0319052599370479
76.83069580078126,20.66782283782964,0.0332206413149833,0.0400367081165313
76.83069580078126,20.86256217956548,0.0338211692869663,
76.83069580078126,21.05730152130132,0.034646138548851,
76.83069580078126,21.25204086303716,,0.0299274045974016
76.83069580078126,21.446780204773,,0.0378410853445529
76.83069580078126,21.64151954650884,,0.035017192363739
76.83069580078126,21.83625888824468,,
76.83069580078126,22.03099822998052,,0.0324406363070011
77.02069580078125,15.60459995269781,,0.0391839630901813
77.02069580078125,15.79933929443365,0.0278374664485454,0.0315813422203063
77.02069580078125,15.99407863616949,,0.0308202914893627
77.02069580078125,16.18881797790533,0.0196712464094162,0.0301628597080707
77.02069580078125,16.38355731964117,0.0292449705302715,0.0304537788033485
77.02069580078125,16.57829666137701,0.0293477457016706,0.0327360816299915
77.02069580078125,16.77303600311285,,0.0320477113127708
77.02069580078125,16.96777534484869,0.0327122583985328,0.036057211458683
77.02069580078125,17.16251468658453,,
77.02069580078125,17.357254028320366,0.0225422997027635,0.0316489525139331
77.02069580078125,17.551993370056206,,0.0324808843433856
77.02069580078125,17.746732711792045,0.0297098737210035,
77.02069580078125,17.941472053527885,,
77.02069580078125,18.136211395263725,,0.0324766933917999
77.02069580078125,18.330950736999565,0.0325109772384166,0.031330682337284
77.02069580078125,18.525690078735405,,
77.02069580078125,18.720429420471245,0.0260512083768844,0.0322732254862785
77.02069580078125,18.915168762207085,0.0347700826823711,0.0330891460180282
77.02069580078125,19.109908103942924,,0.0328783392906188
77.02069580078125,19.304647445678764,,0.0366048477590084
77.02069580078125,19.499386787414604,,0.0335033982992172
77.02069580078125,19.694126129150444,0.0355496630072593,
77.02069580078125,19.88886547088628,,
77.02069580078125,20.08360481262212,,0.0375617370009422
77.02069580078125,20.27834415435796,,0.0366112440824508
77.02069580078125,20.4730834960938,0.0335116758942604,0.035105463117361
77.02069580078125,20.66782283782964,,
77.02069580078125,20.86256217956548,0.0349659323692321,
77.02069580078125,21.05730152130132,0.0311805233359336,0.0241330973803997
77.02069580078125,21.25204086303716,0.0341785177588462,0.0317444913089275
77.02069580078125,21.446780204773,0.0386957041919231,
77.02069580078125,21.64151954650884,,
77.02069580078125,21.83625888824468,,
77.02069580078125,22.03099822998052,0.034580323845148,
77.21069580078125,15.60459995269781,0.0332374647259712,0.0295043308287858
77.21069580078125,15.79933929443365,,
77.21069580078125,15.99407863616949,0.0318028591573238,
77.21069580078125,16.18881797790533,,0.0308098550885915
77.21069580078125,16.38355731964117,0.0316892750561237,0.034276083111763
77.21069580078125,16.57829666137701,,
77.21069580078125,16.77303600311285,0.038497507572174,
77.21069580078125,16.96777534484869,,0.040033683180809
77.21069580078125,17.16251468658453,0.0285796392709016,
77.21069580078125,17.357254028320366,0.0248752832412719,0.0289091356098651
77.21069580078125,17.551993370056206,,0.0312669314444065
77.21069580078125,17.746732711792045,0.0271154176443815,0.0369350314140319
77.21069580078125,17.941472053527885,0.031185857951641,0.0337782874703407
77.21069580078125,18.136211395263725,,
77.21069580078125,18.330950736999565,0.030177054926753,
77.21069580078125,18.525690078735405,0.03711948543787,
77.21069580078125,18.720429420471245,,
77.21069580078125,18.915168762207085,,
77.21069580078125,19.109908103942924,0.0281851179897785,
77.21069580078125,19.304647445678764,0.0298806745558977,
77.21069580078125,19.499386787414604,0.0170036144554615,0.0300269443541765
77.21069580078125,19.694126129150444,0.0368114337325096,
77.21069580078125,19.88886547088628,0.0412115417420864,0.0376018099486827
77.21069580078125,20.08360481262212,0.0344342701137065,0.0325544029474258
77.21069580078125,20.27834415435796,,
77.21069580078125,20.4730834960938,,0.0365744233131408
77.21069580078125,20.66782283782964,0.0366575084626674,
77.21069580078125,20.86256217956548,0.025492513552308,0.0319934040307998
77.21069580078125,21.05730152130132,0.0342948921024799,0.0315548814833164
77.21069580078125,21.25204086303716,,0.0576488152146339
77.21069580078125,21.446780204773,,0.0276847835630178
77.21069580078125,21.64151954650884,,0.0388191603124141
77.21069580078125,21.83625888824468,,
77.21069580078125,22.03099822998052,,
77.40069580078125,15.60459995269781,,
77.40069580078125,15.79933929443365,0.037066526710987,0.0335565358400344
77.40069580078125,15.99407863616949,0.0285727605223655,
77.40069580078125,16.18881797790533,0.0354467555880546,0.0266509503126144
77.40069580078125,16.38355731964117,0.0228666681796312,0.0362998135387897
77.40069580078125,16.57829666137701,0.0298318117856979,0.0356799475848674
77.40069580078125,16.77303600311285,0.0359066054224967,0.0403318218886852
77.40069580078125,16.96777534484869,,0.03269474953413
77.40069580078125,17.16251468658453,,
77.40069580078125,17.357254028320366,,
77.40069580078125,17.551993370056206,0.0305064171552658,
77.40069580078125,17.746732711792045,,0.0318228639662265
77.40069580078125,17.941472053527885,,0.0286266952753067
77.40069580078125,18.136211395263725,0.0371244139969348,0.0319543480873107
77.40069580078125,18.330950736999565,,
77.40069580078125,18.525690078735405,0.0259684063494205,
77.40069580078125,18.720429420471245,0.0236706472933292,0.0334834232926368
77.40069580078125,18.915168762207085,0.0380748398602008,0.0374687314033508
77.40069580078125,19.109908103942924,,0.0328935012221336
77.40069580078125,19.304647445678764,0.0319666415452957,0.0357028767466545
77.40069580078125,19.499386787414604,,0.0413886308670043
77.40069580078125,19.694126129150444,,
77.40069580078125,19.88886547088628,0.0341978929936885,
77.40069580078125,20.08360481262212,0.0302458275109529,0.0318103246390819
77.40069580078125,20.27834415435796,,0.032038077712059
77.40069580078125,20.4730834960938,0.0264503546059131,0.037407036870718
77.40069580078125,20.66782283782964,0.0299649499356746,
77.40069580078125,20.86256217956548,0.03906175121665,0.0345464758574962
77.40069580078125,21.05730152130132,,0.0438175797462463
77.40069580078125,21.25204086303716,0.0407302565872669,0.0306896511465311
77.40069580078125,21.446780204773,,0.0427738055586814
77.40069580078125,21.64151954650884,,
77.40069580078125,21.83625888824468,,0.030801011249423
77.40069580078125,22.03099822998052,,
77.59069580078125,15.60459995269781,0.0313994958996772,
77.59069580078125,15.79933929443365,,
77.59069580078125,15.99407863616949,,0.0351875983178615
77.59069580078125,16.18881797790533,0.0322189964354038,
77.59069580078125,16.38355731964117,0.0306212920695543,0.0349381417036056
77.59069580078125,16.57829666137701,0.029989818111062,
77.59069580078125,16.77303600311285,,0.0320464111864566
77.59069580078125,16.96777534484869,,0.0328363515436649
77.59069580078125,17.16251468658453,0.0331006422638893,
77.59069580078125,17.357254028320366,,
77.59069580078125,17.551993370056206,0.0409826785326004,0.0321170650422573
77.59069580078125,17.746732711792045,,0.0330490954220294
77.59069580078125,17.941472053527885,0.0285273995250463,
77.59069580078125,18.136211395263725,0.0340068489313125,
77.59069580078125,18.330950736999565,,
77.59069580078125,18.525690078735405,0.0220870207995176,
77.59069580078125,18.720429420471245,0.0287760291248559,
77.59069580078125,18.915168762207085,,
77.59069580078125,19.109908103942924,0.0343473888933658,0.0347263552248477
77.59069580078125,19.304647445678764,,0.0347098596394062
77.59069580078125,19.499386787414604,,
77.59069580078125,19.694126129150444,,
77.59069580078125,19.88886547088628,,0.0286759119480848
77.59069580078125,20.08360481262212,,0.0366133414208889
77.59069580078125,20.27834415435796,,0.0320820026099681
77.59069580078125,20.4730834960938,,
77.59069580078125,20.66782283782964,,0.0319110080599784
77.59069580078125,20.86256217956548,,
77.59069580078125,21.05730152130132,,
77.59069580078125,21.25204086303716,0.0319415442645549,0.0291004162281751
77.59069580078125,21.446780204773,,0.0382468476891517
77.59069580078125,21.64151954650884,,0.0374243557453155
77.59069580078125,21.83625888824468,0.0344780571758747,0.0361798852682113
77.59069580078125,22.03099822998052,0.0309053156524896,0.0322045311331748
77.78069580078125,15.60459995269781,0.0299911703914403,0.036908883601427
77.78069580078125,15.79933929443365,,0.0427011102437973
77.78069580078125,15.99407863616949,,
77.78069580078125,16.18881797790533,,0.0318795070052146
77.78069580078125,16.38355731964117,,0.0358418487012386
77.78069580078125,16.57829666137701,0.0346375815570354,0.0382211431860923
77.78069580078125,16.77303600311285,0.0279077012091875,
77.78069580078125,16.96777534484869,0.0195806380361318,
77.78069580078125,17.16251468658453,0.0245083291083574,0.0291777271777391
77.78069580078125,17.357254028320366,0.0376021824777126,
77.78069580078125,17.551993370056206,0.0305719785392284,
77.78069580078125,17.746732711792045,0.0379033721983432,0.0413363091647625
77.78069580078125,17.941472053527885,,0.038131833076477
77.78069580078125,18.136211395263725,,0.0368907041847705
77.78069580078125,18.330950736999565,0.025889927521348,
77.78069580078125,18.525690078735405,0.0323204584419727,
77.78069580078125,18.720429420471245,,0.0331790670752525
77.78069580078125,18.915168762207085,0.0384435020387172,0.0291396975517272
77.78069580078125,19.109908103942924,,0.0447808653116226
77.78069580078125,19.304647445678764,,
77.78069580078125,19.499386787414604,0.030717197805643,0.0343112014234066
77.78069580078125,19.694126129150444,0.0362119600176811,
77.78069580078125,19.88886547088628,0.0246981177479028,0.0411285534501075
77.78069580078125,20.08360481262212,,0.0334215462207794
77.78069580078125,20.27834415435796,0.0280984714627265,0.0361733436584472
77.78069580078125,20.4730834960938,,0.0378626771271228
77.78069580078125,20.66782283782964,0.0335867181420326,0.0364741347730159
77.78069580078125,20.86256217956548,0.0246862266212701,0.0322995968163013
77.78069580078125,21.05730152130132,,0.029901785776019
77.78069580078125,21.25204086303716,0.0334101133048534,0.0310031287372112
77.78069580078125,21.446780204773,,
77.78069580078125,21.64151954650884,0.0321693383157253,0.0363857969641685
77.78069580078125,21.83625888824468,0.0323892086744308,0.0382308959960937
77.78069580078125,22.03099822998052,0.03461904078722,
77.97069580078124,15.60459995269781,0.0310016889125108,
77.97069580078124,15.79933929443365,0.0263888463377952,0.0311232674866914
77.97069580078124,15.99407863616949,,0.0344099216163158
77.97069580078124,16.18881797790533,0.0349127389490604,
77.97069580078124,16.38355731964117,,
77.97069580078124,16.57829666137701,,
77.97069580078124,16.77303600311285,,
77.97069580078124,16.96777534484869,0.0303148068487644,0.032812662422657
77.97069580078124,17.16251468658453,0.0325775668025016,
77.97069580078124,17.357254028320366,0.0323947556316852,0.0366819500923156
77.97069580078124,17.551993370056206,,0.0307513922452926
77.97069580078124,17.746732711792045,,0.0338211320340633
77.97069580078124,17.941472053527885,,0.0313557013869285
77.97069580078124,18.136211395263725,0.0287214796990156,0.0317125953733921
77.97069580078124,18.330950736999565,,
77.97069580078124,18.525690078735405,,
77.97069580078124,18.720429420471245,0.0384107939898967,0.0363556891679763
77.97069580078124,18.915168762207085,,0.0388095416128635
77.97069580078124,19.109908103942924,0.0320412740111351,
77.97069580078124,19.304647445678764,,
77.97069580078124,19.499386787414604,,0.0297984201461076
77.97069580078124,19.694126129150444,,0.0307106971740722
77.97069580078124,19.88886547088628,0.0278359707444906,0.0368061661720275
77.97069580078124,20.08360481262212,,0.0358027890324592
77.97069580078124,20.27834415435796,,0.0396055690944194
77.97069580078124,20.4730834960938,0.0344589240849018,0.0532253645360469
77.97069580078124,20.66782283782964,0.0300687458366155,
77.97069580078124,20.86256217956548,0.0363849513232708,
77.97069580078124,21.05730152130132,,
77.97069580078124,21.25204086303716,0.0383408553898334,0.0316642150282859
77.97069580078124,21.446780204773,0.0345729887485504,0.0355659462511539
77.97069580078124,21.64151954650884,0.0314965434372425,0.0310616642236709
77.97069580078124,21.83625888824468,,
77.97069580078124,22.03099822998052,,0.034141682088375
78.16069580078124,15.60459995269781,,0.028958735987544
78.16069580078124,15.79933929443365,,0.0332448370754718
78.16069580078124,15.99407863616949,,0.0306058675050735
78.16069580078124,16.18881797790533,0.0360446497797966,0.0332100540399551
78.16069580078124,16.38355731964117,0.0365213230252265,
78.16069580078124,16.57829666137701,0.0395268462598323,0.0289854444563388
78.16069580078124,16.77303600311285,,0.036361563950777
78.16069580078124,16.96777534484869,0.0441305711865425,
78.16069580078124,17.16251468658453,0.0252923499792814,
78.16069580078124,17.357254028320366,0.0279753264039754,0.0333790220320224
78.16069580078124,17.551993370056206,,0.0335716940462589
78.16069580078124,17.746732711792045,,0.0282153543084859
78.16069580078124,17.941472053527885,0.0370931178331375,0.0313926488161087
78.16069580078124,18.136211395263725,,
78.16069580078124,18.330950736999565,0.0309355016797781,0.031732227653265
78.16069580078124,18.525690078735405,0.0401497446000576,
78.16069580078124,18.720429420471245,0.0313811525702476,
78.16069580078124,18.915168762207085,,
78.16069580078124,19.109908103942924,,0.0368863381445407
78.16069580078124,19.304647445678764,0.034749548882246,0.0372199602425098
78.16069580078124,19.499386787414604,0.0384139940142631,0.0329595692455768
78.16069580078124,19.694126129150444,,
78.16069580078124,19.88886547088628,,0.0398614965379238
78.16069580078124,20.08360481262212,0.0377493165433406,
78.16069580078124,20.27834415435796,0.0324165746569633,0.0380322411656379
78.16069580078124,20.4730834960938,0.0282347239553928,0.0449573285877704
78.16069580078124,20.66782283782964,,
78.16069580078124,20.86256217956548,0.0222359877079725,
78.16069580078124,21.05730152130132,,0.0428773239254951
78.16069580078124,21.25204086303716,,
78.16069580078124,21.446780204773,0.0289636049419641,0.0266150925308465
78.16069580078124,21.64151954650884,,0.0292398259043693
78.16069580078124,21.83625888824468,0.0378252789378166,
78.16069580078124,22.03099822998052,0.0383718200027942,
78.35069580078124,15.60459995269781,0.027840306982398,0.0298641119152307
78.35069580078124,15.79933929443365,,0.0351591557264328
