longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,20.27834415435796,0.0320474989712238,,
74.74069580078128,20.4730834960938,,,0.0229356158524751
74.74069580078128,20.66782283782964,0.0283622778952121,0.0376338548958301,
74.74069580078128,20.86256217956548,,,
74.74069580078128,21.05730152130132,0.0315682254731655,0.033841997385025,0.0315958522260189
74.74069580078128,21.25204086303716,0.0258646346628665,,0.03121586330235
74.74069580078128,21.446780204773,0.0294532794505357,0.04409946128726,
74.74069580078128,21.64151954650884,0.0307157915085554,0.0435943193733692,
74.74069580078128,21.83625888824468,0.0335087068378925,0.0347577854990959,0.0257344096899032
74.74069580078128,22.03099822998052,0.0235629100352525,,0.0337419919669628
74.93069580078128,15.60459995269781,0.0250679422169923,,0.0274314042180776
74.93069580078128,15.79933929443365,,0.0269309375435113,
74.93069580078128,15.99407863616949,0.0268927812576293,0.0328235477209091,0.0287534035742282
74.93069580078128,16.18881797790533,0.0255550071597099,0.0300483684986829,
74.93069580078128,16.38355731964117,0.030510751530528,,
74.93069580078128,16.57829666137701,0.0312684625387191,0.0365362502634525,
74.93069580078128,16.77303600311285,0.0293620470911264,0.0327039957046508,0.0334329567849636
74.93069580078128,16.96777534484869,0.0327000990509986,0.0347210317850112,
74.93069580078128,17.16251468658453,0.0266889780759811,0.034912109375,0.0255376119166612
74.93069580078128,17.357254028320366,,,0.0304465163499116
74.93069580078128,17.551993370056206,0.0298594888299703,,0.0314184539020061
74.93069580078128,17.746732711792045,,0.0381297245621681,0.0289804339408874
74.93069580078128,17.941472053527885,0.0205720551311969,,
74.93069580078128,18.136211395263725,0.0359278991818428,0.0346309132874012,
74.93069580078128,18.330950736999565,0.0309736561030149,0.0328045561909675,0.0370823107659816
74.93069580078128,18.525690078735405,0.0306845232844352,0.0347764417529106,0.0182405244559049
74.93069580078128,18.720429420471245,0.0251798927783966,,0.0277277715504169
74.93069580078128,18.915168762207085,,,
74.93069580078128,19.109908103942924,0.0345116406679153,,
74.93069580078128,19.304647445678764,,0.0375383049249649,
74.93069580078128,19.499386787414604,0.0319378711283206,0.0426163710653781,
74.93069580078128,19.694126129150444,0.0327672399580478,,0.0290598981082439
74.93069580078128,19.88886547088628,0.0301886051893234,0.0388220697641372,
74.93069580078128,20.08360481262212,0.0318736918270587,0.0372071713209152,
74.93069580078128,20.27834415435796,0.0385140366852283,0.0438991524279117,
74.93069580078128,20.4730834960938,0.0287269484251737,0.0443085916340351,
74.93069580078128,20.66782283782964,0.030092217028141,0.0380715429782867,
74.93069580078128,20.86256217956548,0.0299042016267776,0.0370714925229549,
74.93069580078128,21.05730152130132,0.0384653210639953,0.0381696708500385,0.0341577641665935
74.93069580078128,21.25204086303716,0.031363271176815,0.0425170212984085,
74.93069580078128,21.446780204773,,0.0342140644788742,0.0328812226653099
74.93069580078128,21.64151954650884,0.0384989343583583,,0.0339627750217914
74.93069580078128,21.83625888824468,0.0331621803343296,0.0357116311788558,0.0275204293429851
74.93069580078128,22.03099822998052,,,
75.12069580078128,15.60459995269781,0.0281135737895965,,
75.12069580078128,15.79933929443365,0.037306573241949,,
75.12069580078128,15.99407863616949,,0.0275399256497621,0.0282477531582117
75.12069580078128,16.18881797790533,0.0273039024323225,,0.0255309585481882
75.12069580078128,16.38355731964117,0.0316423512995243,0.0404477789998054,0.0273457337170839
75.12069580078128,16.57829666137701,,0.0313390120863914,0.0326605699956417
75.12069580078128,16.77303600311285,0.0275765471160411,0.0374945253133773,0.0317613892257213
75.12069580078128,16.96777534484869,0.0265769641846418,0.0364957600831985,
75.12069580078128,17.16251468658453,0.0304129272699356,0.0347796492278575,
75.12069580078128,17.357254028320366,0.0327874980866909,0.0315472930669784,
75.12069580078128,17.551993370056206,0.0245604608207941,0.0369675233960151,0.0293363016098737
75.12069580078128,17.746732711792045,,0.0347521752119064,
75.12069580078128,17.941472053527885,0.0280426423996686,0.0328411981463432,
75.12069580078128,18.136211395263725,,,
75.12069580078128,18.330950736999565,0.0253908969461917,,0.027160545811057
75.12069580078128,18.525690078735405,0.0257180035114288,0.0333659462630748,
75.12069580078128,18.720429420471245,0.0259452816098928,,0.0310650188475847
75.12069580078128,18.915168762207085,0.0305134151130914,0.038865715265274,
75.12069580078128,19.109908103942924,0.0294970851391553,,0.0362292043864727
75.12069580078128,19.304647445678764,0.0416880808770656,,0.0283978562802076
75.12069580078128,19.499386787414604,,0.0434682853519916,
75.12069580078128,19.694126129150444,,0.0372203961014747,0.0331391915678978
75.12069580078128,19.88886547088628,0.0317027084529399,,0.0261723715811967
75.12069580078128,20.08360481262212,,0.0361929833889007,0.0339367538690567
75.12069580078128,20.27834415435796,0.033327329903841,,0.0357675589621067
75.12069580078128,20.4730834960938,0.0276009403169155,0.0447584763169288,
75.12069580078128,20.66782283782964,0.0262377355247735,0.0407778732478618,
75.12069580078128,20.86256217956548,,,0.0383909344673156
75.12069580078128,21.05730152130132,0.0357678458094596,0.0401332154870033,
75.12069580078128,21.25204086303716,0.0344156771898269,,0.0258524473756551
75.12069580078128,21.446780204773,0.0201974939554929,0.0334104523062706,0.024229273200035
75.12069580078128,21.64151954650884,0.0222888011485338,,0.0293290726840496
75.12069580078128,21.83625888824468,0.0289190020412206,0.0402456298470497,0.0354581698775291
75.12069580078128,22.03099822998052,,0.0331991426646709,
75.31069580078128,15.60459995269781,0.0231363512575626,0.0319569781422615,0.026073794811964
75.31069580078128,15.79933929443365,0.0306319221854209,0.0376465208828449,
75.31069580078128,15.99407863616949,0.033337514847517,,0.0340554416179657
75.31069580078128,16.18881797790533,0.0382376722991466,0.0302955787628889,0.0275380909442901
75.31069580078128,16.38355731964117,0.0273805726319551,,
75.31069580078128,16.57829666137701,0.0353018455207347,0.0326898992061615,
75.31069580078128,16.77303600311285,,0.0330272130668163,
75.31069580078128,16.96777534484869,0.0259764306247234,0.0319332927465438,
75.31069580078128,17.16251468658453,,0.0377575121819973,0.0280940774828195
75.31069580078128,17.357254028320366,0.0411184057593345,0.0331179909408092,0.0319066494703292
75.31069580078128,17.551993370056206,,,0.0248996783047914
75.31069580078128,17.746732711792045,0.0262868124991655,0.0375425703823566,0.0240970384329557
75.31069580078128,17.941472053527885,0.0317526571452617,0.0365566089749336,0.0316594094038009
75.31069580078128,18.136211395263725,0.0279859080910682,0.0393440388143062,
75.31069580078128,18.330950736999565,0.0384037420153617,0.0362219177186489,
75.31069580078128,18.525690078735405,0.0314318165183067,0.0483943223953247,0.0385825335979461
75.31069580078128,18.720429420471245,0.029270214959979,0.0347457118332386,0.0350528918206691
75.31069580078128,18.915168762207085,0.0290708597749471,0.0383927412331104,0.0271260607987642
75.31069580078128,19.109908103942924,0.0292748361825943,0.0385329015552997,
75.31069580078128,19.304647445678764,0.0300608873367309,,
75.31069580078128,19.499386787414604,0.0300405770540237,,
75.31069580078128,19.694126129150444,0.0317319296300411,0.0402978658676147,0.0365534536540508
75.31069580078128,19.88886547088628,0.0285777952522039,0.0387206450104713,
75.31069580078128,20.08360481262212,0.0218531470745801,0.0441155955195426,
75.31069580078128,20.27834415435796,0.0258980896323919,0.0360629931092262,0.0347008854150772
75.31069580078128,20.4730834960938,0.0351928062736988,0.0362067855894565,
75.31069580078128,20.66782283782964,0.0268129017204046,0.0335561707615852,
75.31069580078128,20.86256217956548,0.0362359061837196,0.0426230356097221,
75.31069580078128,21.05730152130132,0.0400578454136848,0.0308494940400123,
75.31069580078128,21.25204086303716,0.0306561831384897,0.0394722856581211,0.0218941364437341
75.31069580078128,21.446780204773,0.0221864767372608,0.0338374637067317,0.0287698600441217
75.31069580078128,21.64151954650884,0.0351829528808593,0.0328779704868793,0.0269571729004383
75.31069580078128,21.83625888824468,0.0326638221740722,0.0249923896044492,0.0280810333788394
75.31069580078128,22.03099822998052,0.0307410303503274,,
75.50069580078127,15.60459995269781,0.0346337780356407,0.0275445990264415,
75.50069580078127,15.79933929443365,0.0319978184998035,0.0280208718031644,0.0286379382014274
75.50069580078127,15.99407863616949,0.0312044192105531,0.0373174659907817,
75.50069580078127,16.18881797790533,0.0274544414132833,0.0345339179039001,
75.50069580078127,16.38355731964117,,0.0302739646285772,0.0326047390699386
75.50069580078127,16.57829666137701,0.0268871523439884,0.0336330384016037,0.0239336192607879
75.50069580078127,16.77303600311285,0.0317862294614315,0.0337210670113563,
75.50069580078127,16.96777534484869,0.0250154584646224,,0.0333287678658962
75.50069580078127,17.16251468658453,0.0372685566544532,0.0413899011909961,
75.50069580078127,17.357254028320366,0.0350049957633018,0.0333560891449451,0.0297865718603134
75.50069580078127,17.551993370056206,,0.0398565270006656,0.0267586521804332
75.50069580078127,17.746732711792045,0.0262146983295679,0.0344433896243572,
75.50069580078127,17.941472053527885,0.0281342510133981,0.0354086048901081,
75.50069580078127,18.136211395263725,0.0302910041064023,,
75.50069580078127,18.330950736999565,0.0328037776052951,0.0396557375788688,0.0303668845444917
75.50069580078127,18.525690078735405,0.0347715839743614,0.0348975397646427,
75.50069580078127,18.720429420471245,0.0293508153408765,,
75.50069580078127,18.915168762207085,0.0283360183238983,,
75.50069580078127,19.109908103942924,0.0297662485390901,0.0339358262717723,0.0319380648434162
75.50069580078127,19.304647445678764,0.0302496533840894,0.0345632024109363,
75.50069580078127,19.499386787414604,0.036037903279066,,
75.50069580078127,19.694126129150444,0.0384061262011528,,0.0338186286389827
75.50069580078127,19.88886547088628,,0.0438991524279117,
75.50069580078127,20.08360481262212,0.0353858433663845,0.0351932160556316,
75.50069580078127,20.27834415435796,0.0314394645392894,0.0343009531497955,
75.50069580078127,20.4730834960938,0.0307127013802528,0.033388964831829,0.0264654215425252
75.50069580078127,20.66782283782964,0.0304719414561986,,
75.50069580078127,20.86256217956548,,0.0352694429457187,
75.50069580078127,21.05730152130132,,0.0325277037918567,
75.50069580078127,21.25204086303716,,,0.0300133284181356
75.50069580078127,21.446780204773,0.0377557352185249,0.0402944199740886,
75.50069580078127,21.64151954650884,,0.0432397164404392,
75.50069580078127,21.83625888824468,0.0399108901619911,0.037159290164709,
75.50069580078127,22.03099822998052,0.0343936309218406,,
75.69069580078127,15.60459995269781,,0.0325714163482189,0.0256832912564277
75.69069580078127,15.79933929443365,0.0323338061571121,,
75.69069580078127,15.99407863616949,,0.0300019588321447,
75.69069580078127,16.18881797790533,0.0305089820176363,,0.0310559216886758
75.69069580078127,16.38355731964117,0.0309580154716968,0.0392221473157405,
75.69069580078127,16.57829666137701,0.0246609970927238,0.0328139290213584,
75.69069580078127,16.77303600311285,,0.0347796492278575,0.0282436050474643
75.69069580078127,16.96777534484869,0.0282928384840488,0.0371805056929588,
75.69069580078127,17.16251468658453,0.0277108140289783,0.0386481024324893,
75.69069580078127,17.357254028320366,0.0278164744377136,0.035855296999216,
75.69069580078127,17.551993370056206,0.0311459712684154,0.0374174565076828,0.0281083974987268
75.69069580078127,17.746732711792045,0.0265679322183132,0.0342747941613197,
75.69069580078127,17.941472053527885,0.0284722633659839,,0.0220920238643884
75.69069580078127,18.136211395263725,0.0276388581842184,0.0299570150673389,
75.69069580078127,18.330950736999565,0.0304420199245214,0.0340279005467891,
75.69069580078127,18.525690078735405,,,0.0299655850976705
75.69069580078127,18.720429420471245,0.0265871528536081,0.0381450653076171,
75.69069580078127,18.915168762207085,0.0266435649245977,0.0291573610156774,
75.69069580078127,19.109908103942924,0.0374867990612983,,0.0295484066009521
75.69069580078127,19.304647445678764,0.0282994974404573,0.033697210252285,0.0266551822423934
75.69069580078127,19.499386787414604,,,
75.69069580078127,19.694126129150444,0.024898525327444,0.0362685583531856,
75.69069580078127,19.88886547088628,0.0277493391185998,0.0335019156336784,
75.69069580078127,20.08360481262212,0.0281373225152492,,0.033640056848526
75.69069580078127,20.27834415435796,0.0281209610402584,0.0335821583867073,
75.69069580078127,20.4730834960938,0.0272295400500297,0.0358790233731269,0.027724627405405
75.69069580078127,20.66782283782964,0.0294847022742033,0.0353181771934032,
75.69069580078127,20.86256217956548,0.0355397127568721,0.033962745219469,0.036886278539896
75.69069580078127,21.05730152130132,0.0332744978368282,0.0385229662060737,
75.69069580078127,21.25204086303716,0.0397100299596786,0.0362395010888576,
75.69069580078127,21.446780204773,0.0286412015557289,0.0364145748317241,0.037433672696352
75.69069580078127,21.64151954650884,0.0306463744491338,0.0327800475060939,
75.69069580078127,21.83625888824468,,0.0351377166807651,0.0374380499124527
75.69069580078127,22.03099822998052,0.0386975929141044,,0.0277683828026056
75.88069580078127,15.60459995269781,0.0291664600372314,0.0365164577960968,0.0193082280457019
75.88069580078127,15.79933929443365,0.02737532928586,0.0386664904654026,
75.88069580078127,15.99407863616949,0.0284847822040319,0.0306665692478418,
75.88069580078127,16.18881797790533,0.0280711092054843,,
75.88069580078127,16.38355731964117,0.0271793995052576,0.0328978337347507,0.030282037332654
75.88069580078127,16.57829666137701,0.0304029788821935,,0.0352046266198158
75.88069580078127,16.77303600311285,0.0351081974804401,0.0354867540299892,
75.88069580078127,16.96777534484869,0.0298033971339464,0.0347483269870281,
75.88069580078127,17.16251468658453,0.0317085608839988,,
75.88069580078127,17.357254028320366,,0.0384161919355392,0.0211606975644826
75.88069580078127,17.551993370056206,0.0302023254334926,0.0376864001154899,0.0290509760379791
75.88069580078127,17.746732711792045,0.0382565408945083,0.0436906814575195,0.0367382243275642
75.88069580078127,17.941472053527885,0.0267751812934875,0.0354103147983551,
75.88069580078127,18.136211395263725,0.0261558350175619,0.0418172664940357,
75.88069580078127,18.330950736999565,0.025460010394454,,
75.88069580078127,18.525690078735405,0.0287075117230415,0.039194606244564,0.0298388916999101
75.88069580078127,18.720429420471245,0.0388435907661914,,
75.88069580078127,18.915168762207085,,0.0384160280227661,
75.88069580078127,19.109908103942924,0.0300925150513649,,
75.88069580078127,19.304647445678764,,,0.0294243767857551
75.88069580078127,19.499386787414604,,0.040868192911148,
75.88069580078127,19.694126129150444,0.0341245420277118,0.03763447701931,
75.88069580078127,19.88886547088628,0.0328987203538417,,0.0282081253826618
75.88069580078127,20.08360481262212,,0.0342011153697967,
75.88069580078127,20.27834415435796,0.0318546518683433,,
75.88069580078127,20.4730834960938,0.028943033888936,,
75.88069580078127,20.66782283782964,0.0258120000362396,0.0365034006536006,0.0314697735011577
75.88069580078127,20.86256217956548,0.0296179745346307,0.0355568565428257,0.0314193628728389
75.88069580078127,21.05730152130132,0.0364926867187023,,
75.88069580078127,21.25204086303716,0.0314555019140243,,0.0281673520803451
75.88069580078127,21.446780204773,0.0296149775385856,0.0317921414971351,0.0285298693925142
75.88069580078127,21.64151954650884,0.0278839115053415,0.0303006935864686,
75.88069580078127,21.83625888824468,0.0349976122379303,,
75.88069580078127,22.03099822998052,0.0332203060388565,,
76.07069580078127,15.60459995269781,0.0322438292205333,0.034948892891407,
76.07069580078127,15.79933929443365,0.0291289333254098,,0.0341478325426578
76.07069580078127,15.99407863616949,0.0294123589992523,0.0327020324766635,0.0256422143429517
76.07069580078127,16.18881797790533,0.0309714283794164,0.0387817770242691,
76.07069580078127,16.38355731964117,0.0292956791818141,0.0332034677267074,0.03126135841012
76.07069580078127,16.57829666137701,0.0261783115565776,,
76.07069580078127,16.77303600311285,,0.0326578468084335,0.0366214662790298
76.07069580078127,16.96777534484869,0.0288114305585622,0.0389114618301391,
76.07069580078127,17.16251468658453,0.0363057777285575,0.0306720770895481,
76.07069580078127,17.357254028320366,0.0332113727927207,0.0364046320319175,
76.07069580078127,17.551993370056206,0.0222145840525627,0.0319873429834842,
76.07069580078127,17.746732711792045,0.0334516279399395,0.0405769757926464,
76.07069580078127,17.941472053527885,0.0339296720921993,0.0401138551533222,
76.07069580078127,18.136211395263725,,0.0421763658523559,
76.07069580078127,18.330950736999565,,,0.0306127183139324
76.07069580078127,18.525690078735405,0.0280633550137281,0.0392345115542411,
76.07069580078127,18.720429420471245,0.0306774973869323,,
76.07069580078127,18.915168762207085,0.0425553098320961,0.0379537865519523,
76.07069580078127,19.109908103942924,0.0332149229943752,0.0369547717273235,
76.07069580078127,19.304647445678764,0.0259637553244829,,
76.07069580078127,19.499386787414604,0.0325890779495239,0.0348128117620945,0.028267502784729
76.07069580078127,19.694126129150444,0.0278458800166845,0.0373664982616901,
76.07069580078127,19.88886547088628,0.0315094403922557,0.0384483039379119,0.0332578904926776
76.07069580078127,20.08360481262212,0.0368266552686691,0.0434364043176174,
76.07069580078127,20.27834415435796,0.031363271176815,0.035255592316389,0.0317707508802413
76.07069580078127,20.4730834960938,0.030047645792365,,
76.07069580078127,20.66782283782964,0.0187341626733541,,
76.07069580078127,20.86256217956548,0.0193258114159107,0.0446462854743003,0.0265941452234983
76.07069580078127,21.05730152130132,0.0287115070968866,,
76.07069580078127,21.25204086303716,0.0241521894931793,0.0343120023608207,0.0306739192456007
76.07069580078127,21.446780204773,0.0296281594783067,0.028429165482521,0.0247596874833107
76.07069580078127,21.64151954650884,0.0271899588406085,,0.0344212763011455
76.07069580078127,21.83625888824468,,,
76.07069580078127,22.03099822998052,0.027774803340435,0.0299796257168054,
76.26069580078126,15.60459995269781,,0.0357456244528293,
76.26069580078126,15.79933929443365,,0.0402030870318412,
76.26069580078126,15.99407863616949,0.0335305444896221,0.0300882905721664,
76.26069580078126,16.18881797790533,,0.0308399628847837,0.0287516582757234
76.26069580078126,16.38355731964117,0.0273267403244972,0.0376825220882892,
76.26069580078126,16.57829666137701,0.0302633699029684,0.0333755500614643,0.0300341211259365
76.26069580078126,16.77303600311285,,0.0396291948854923,0.0321719385683536
76.26069580078126,16.96777534484869,0.0326460674405097,0.0393432416021823,
76.26069580078126,17.16251468658453,0.0312810353934764,,0.0237445328384637
76.26069580078126,17.357254028320366,,0.0375318825244903,0.0330963842570781
76.26069580078126,17.551993370056206,,0.0373287983238697,
76.26069580078126,17.746732711792045,0.0313643962144851,0.0389023274183273,
76.26069580078126,17.941472053527885,0.0320470556616783,0.0297354608774185,0.0296777095645666
76.26069580078126,18.136211395263725,0.0293502211570739,0.0374292880296707,0.0288975872099399
76.26069580078126,18.330950736999565,0.0309852287173271,0.0367406830191612,0.0291553791612386
76.26069580078126,18.525690078735405,0.0270288623869419,0.036569632589817,
76.26069580078126,18.720429420471245,0.0286921337246894,,
76.26069580078126,18.915168762207085,0.0332191698253154,0.037308681756258,
76.26069580078126,19.109908103942924,0.0314200334250927,0.0350603684782981,
76.26069580078126,19.304647445678764,0.0279623307287693,,
76.26069580078126,19.499386787414604,0.0285776685923337,,
76.26069580078126,19.694126129150444,,,
76.26069580078126,19.88886547088628,0.0280455630272626,0.0363205857574939,
76.26069580078126,20.08360481262212,,,0.0374362543225288
76.26069580078126,20.27834415435796,0.0335141271352767,,0.0267489217221736
76.26069580078126,20.4730834960938,,0.0392001047730445,
76.26069580078126,20.66782283782964,,0.0338992550969123,
76.26069580078126,20.86256217956548,0.0429306514561176,,0.0265211071819067
76.26069580078126,21.05730152130132,0.0287243593484163,,
76.26069580078126,21.25204086303716,0.0285866633057594,0.0342786572873592,0.0253302492201328
76.26069580078126,21.446780204773,,0.0344612598419189,
76.26069580078126,21.64151954650884,,0.0315896682441234,0.0442206524312496
76.26069580078126,21.83625888824468,,0.0370810218155384,0.0251757893711328
76.26069580078126,22.03099822998052,0.029458986595273,0.0295369774103164,0.0338853187859058
76.45069580078126,15.60459995269781,0.031991921365261,0.0302620716392993,
76.45069580078126,15.79933929443365,0.0294525902718305,0.0342630706727504,0.0345158986747264
76.45069580078126,15.99407863616949,0.0308338124305009,,0.0301299579441547
76.45069580078126,16.18881797790533,0.0277309548109769,0.0353753343224525,
76.45069580078126,16.38355731964117,0.0273663327097892,0.0325820930302143,0.0382202677428722
76.45069580078126,16.57829666137701,,0.036570806056261,
76.45069580078126,16.77303600311285,0.0310847833752632,0.0345097742974758,
76.45069580078126,16.96777534484869,0.0312095154076814,0.0354856289923191,
76.45069580078126,17.16251468658453,0.0354356169700622,0.0398089401423931,
76.45069580078126,17.357254028320366,0.0368657298386096,0.0368597544729709,
76.45069580078126,17.551993370056206,,0.0384266451001167,
76.45069580078126,17.746732711792045,0.0337925478816032,0.0388834699988365,
76.45069580078126,17.941472053527885,,0.0378390662372112,
76.45069580078126,18.136211395263725,0.0280118919909,0.0383927412331104,0.0280567146837711
76.45069580078126,18.330950736999565,0.0300649479031562,,0.0230484586209058
76.45069580078126,18.525690078735405,0.0291850380599498,,
76.45069580078126,18.720429420471245,0.0303579922765493,0.040273793041706,
76.45069580078126,18.915168762207085,,,0.0285922233015298
76.45069580078126,19.109908103942924,0.0321308821439743,,0.038608368486166
76.45069580078126,19.304647445678764,0.0225556530058383,0.0348035991191864,
76.45069580078126,19.499386787414604,0.0319691859185695,0.036717303097248,
76.45069580078126,19.694126129150444,0.0400084182620048,0.0368930920958519,
76.45069580078126,19.88886547088628,0.0304600223898887,0.038303792476654,0.0313051156699657
76.45069580078126,20.08360481262212,0.0343753844499588,,
76.45069580078126,20.27834415435796,0.0298353303223848,0.0360161960124969,
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,0.0289817713201046,0.035412598401308,0.0309121124446392
76.45069580078126,20.86256217956548,0.0313297696411609,,
76.45069580078126,21.05730152130132,0.0299246199429035,,0.0217914748936891
76.45069580078126,21.25204086303716,,0.0378385372459888,
76.45069580078126,21.446780204773,0.034450426697731,0.0410890579223632,0.0324845947325229
76.45069580078126,21.64151954650884,0.0414404012262821,,0.0277346950024366
76.45069580078126,21.83625888824468,0.0272134412080049,0.0302128624171018,
76.45069580078126,22.03099822998052,0.0285802483558654,0.04090441390872,0.0300256200134754
76.64069580078126,15.60459995269781,0.0322806276381015,0.0397975258529186,0.0334629863500595
76.64069580078126,15.79933929443365,0.031509943306446,0.0319911278784275,0.033736914396286
76.64069580078126,15.99407863616949,0.0313329473137855,0.0341509096324443,0.0237533953040838
76.64069580078126,16.18881797790533,,0.0386391468346118,0.0321424342691898
76.64069580078126,16.38355731964117,0.0287646949291229,0.0356252193450927,
76.64069580078126,16.57829666137701,0.0387861765921115,0.0367053560912609,
76.64069580078126,16.77303600311285,,0.0356393717229366,
76.64069580078126,16.96777534484869,0.025562047958374,0.0369991697371006,
76.64069580078126,17.16251468658453,0.0216087587177753,0.0381365641951561,
76.64069580078126,17.357254028320366,0.028175339102745,,
76.64069580078126,17.551993370056206,0.0297343265265226,0.035683125257492,0.0294514000415802
76.64069580078126,17.746732711792045,0.0268150456249713,0.0369430780410766,0.0376545339822769
76.64069580078126,17.941472053527885,0.0252970419824123,,
76.64069580078126,18.136211395263725,0.0308839343488216,0.0425920598208904,
76.64069580078126,18.330950736999565,,0.0358211807906627,0.0253196433186531
76.64069580078126,18.525690078735405,0.0361973531544208,,
76.64069580078126,18.720429420471245,,0.0424874722957611,
76.64069580078126,18.915168762207085,0.0327493287622928,0.0353281907737255,
76.64069580078126,19.109908103942924,0.0338629893958568,,
76.64069580078126,19.304647445678764,0.0351928062736988,0.0444668494164943,0.0271780267357826
76.64069580078126,19.499386787414604,0.0369601212441921,0.0364210680127143,0.0233847387135028
76.64069580078126,19.694126129150444,0.0350485630333423,,
76.64069580078126,19.88886547088628,0.0384824685752391,0.0320428647100925,
76.64069580078126,20.08360481262212,0.0347857624292373,0.0355361551046371,
76.64069580078126,20.27834415435796,0.0314011722803115,,
76.64069580078126,20.4730834960938,0.0302527286112308,,0.0285669080913066
76.64069580078126,20.66782283782964,0.0301487315446138,,0.038892526179552
76.64069580078126,20.86256217956548,0.0333133973181247,0.0330031886696815,
76.64069580078126,21.05730152130132,,,0.0332985557615757
76.64069580078126,21.25204086303716,0.0338578075170517,,0.0371314473450183
76.64069580078126,21.446780204773,,0.041737925261259,0.0333782918751239
76.64069580078126,21.64151954650884,,,0.0358155257999897
76.64069580078126,21.83625888824468,0.0352689512073993,0.0274596866220235,
76.64069580078126,22.03099822998052,0.0400171168148517,,
76.83069580078126,15.60459995269781,,,0.0290762726217508
76.83069580078126,15.79933929443365,0.0262565221637487,0.0334615632891655,0.0308460593223571
76.83069580078126,15.99407863616949,,0.0338837802410125,0.0184119381010532
76.83069580078126,16.18881797790533,0.0282931365072727,0.0355981439352035,0.0318231247365474
76.83069580078126,16.38355731964117,0.0304120928049087,0.032371062785387,
76.83069580078126,16.57829666137701,0.0382513217628002,0.0378386005759239,0.0286446455866098
76.83069580078126,16.77303600311285,,0.0344436317682266,
76.83069580078126,16.96777534484869,,0.0353257656097412,0.0238349456340074
76.83069580078126,17.16251468658453,0.0230008121579885,0.0367691591382026,
76.83069580078126,17.357254028320366,0.0273499842733144,0.0348525196313858,
76.83069580078126,17.551993370056206,0.02605533413589,,
76.83069580078126,17.746732711792045,0.0338705033063888,0.0418139584362506,
76.83069580078126,17.941472053527885,0.0263032130897045,0.0289042089134454,
76.83069580078126,18.136211395263725,0.027848856523633,0.0382547192275524,0.0284051708877086
76.83069580078126,18.330950736999565,,0.0405141562223434,
76.83069580078126,18.525690078735405,0.0298774801194667,,0.0310047790408134
76.83069580078126,18.720429420471245,0.032755296677351,,
76.83069580078126,18.915168762207085,0.0404035970568656,,
76.83069580078126,19.109908103942924,0.0297485422343015,,
76.83069580078126,19.304647445678764,0.0312263630330562,,0.0302157904952764
76.83069580078126,19.499386787414604,0.0308465287089347,0.0443670898675918,0.0342787057161331
76.83069580078126,19.694126129150444,0.0298099853098392,0.0386886112391948,
76.83069580078126,19.88886547088628,0.0234615616500377,,
76.83069580078126,20.08360481262212,0.0283545833081007,0.0332625284790992,
76.83069580078126,20.27834415435796,,0.0275242161005735,
76.83069580078126,20.4730834960938,0.0289190020412206,,0.0335277765989303
76.83069580078126,20.66782283782964,0.0361571349203586,,
76.83069580078126,20.86256217956548,0.0302569102495908,,
76.83069580078126,21.05730152130132,0.0414350293576717,0.0333766341209411,0.025283632799983
76.83069580078126,21.25204086303716,0.0369929037988185,0.0313584506511688,
76.83069580078126,21.446780204773,0.0262416116893291,0.0364400893449783,0.0289256293326616
76.83069580078126,21.64151954650884,0.0362783186137676,0.0386292152106761,0.0275564603507518
76.83069580078126,21.83625888824468,,,0.0387214571237564
76.83069580078126,22.03099822998052,0.0277272891253232,0.0283693205565214,
77.02069580078125,15.60459995269781,0.028414249420166,,0.0394520685076713
77.02069580078125,15.79933929443365,0.0273199770599603,0.0378741584718227,
77.02069580078125,15.99407863616949,0.0294301491230726,,0.0299167707562446
77.02069580078125,16.18881797790533,0.0306361634284257,0.0381337404251098,
77.02069580078125,16.38355731964117,0.0345182791352272,0.0338686071336269,
77.02069580078125,16.57829666137701,,0.0373080521821975,0.0280569624155759
77.02069580078125,16.77303600311285,,,
77.02069580078125,16.96777534484869,,0.0336390063166618,
77.02069580078125,17.16251468658453,0.0291900355368852,,0.0313810557126998
77.02069580078125,17.357254028320366,0.0260138884186744,0.0364094674587249,0.0324408896267414
77.02069580078125,17.551993370056206,0.032186385244131,,
77.02069580078125,17.746732711792045,0.0305777136236429,0.0372295081615448,
77.02069580078125,17.941472053527885,0.026448855176568,0.0364138334989547,0.0309793408960104
77.02069580078125,18.136211395263725,,,0.029641130939126
77.02069580078125,18.330950736999565,0.0274463314563035,0.0426426902413368,0.0292259100824594
77.02069580078125,18.525690078735405,0.0293291248381137,,
77.02069580078125,18.720429420471245,0.0306367594748735,0.0377978682518005,
77.02069580078125,18.915168762207085,0.0332641825079917,0.0435331054031848,0.0366741903126239
77.02069580078125,19.109908103942924,0.030413357540965,0.0358864925801754,
77.02069580078125,19.304647445678764,0.0286114867776632,0.0324561446905136,
77.02069580078125,19.499386787414604,0.031847957521677,,
77.02069580078125,19.694126129150444,0.029312115162611,,
77.02069580078125,19.88886547088628,,,
77.02069580078125,20.08360481262212,0.0342778302729129,0.0357958897948265,
77.02069580078125,20.27834415435796,0.0351819284260273,,0.0301678739488124
