longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,15.60459995269781,0.0311541836708784,0.0309005547314882,0.0267897304147481
74.93069580078128,15.79933929443365,0.033159390091896,,0.0322070196270942
74.93069580078128,15.99407863616949,0.0352292582392692,0.0261867251247167,
74.93069580078128,16.18881797790533,0.0324348546564579,0.0302654132246971,0.0262924805283546
74.93069580078128,16.38355731964117,0.0282953400164842,,0.0291443951427936
74.93069580078128,16.57829666137701,,0.0296530872583389,0.0279147084802389
74.93069580078128,16.77303600311285,0.0330913327634334,,
74.93069580078128,16.96777534484869,0.0338975675404071,0.0342989042401313,0.0329866185784339
74.93069580078128,17.16251468658453,0.0354607887566089,,0.0329450815916061
74.93069580078128,17.357254028320366,0.0310018640011549,0.0398033931851387,0.027095504105091
74.93069580078128,17.551993370056206,0.0317971669137477,,0.0312580056488513
74.93069580078128,17.746732711792045,0.03278524056077,0.0384987331926822,
74.93069580078128,17.941472053527885,0.0318772383034229,,0.0325707495212554
74.93069580078128,18.136211395263725,,,0.0326806530356407
74.93069580078128,18.330950736999565,,0.0270418282598257,0.0308119636029005
74.93069580078128,18.525690078735405,0.0262680631130933,,0.0302723925560712
74.93069580078128,18.720429420471245,,0.0261489562690258,
74.93069580078128,18.915168762207085,0.0377553179860115,0.0300778225064277,0.0341097488999366
74.93069580078128,19.109908103942924,0.0325845815241336,0.0381240732967853,0.0329708717763423
74.93069580078128,19.304647445678764,0.0324326790869236,0.0352136045694351,0.0399419069290161
74.93069580078128,19.499386787414604,0.0336026102304458,0.0301604904234409,
74.93069580078128,19.694126129150444,0.0269622486084699,0.0324345491826534,0.0299415197223424
74.93069580078128,19.88886547088628,0.0333933494985103,,0.0316285714507103
74.93069580078128,20.08360481262212,,,0.0329053476452827
74.93069580078128,20.27834415435796,0.0340552106499671,,0.0281492732465267
74.93069580078128,20.4730834960938,0.0401919893920421,,
74.93069580078128,20.66782283782964,0.0363700985908508,0.0296437721699476,
74.93069580078128,20.86256217956548,0.032639343291521,,
74.93069580078128,21.05730152130132,0.0303012542426586,0.033132430166006,
74.93069580078128,21.25204086303716,0.0313956215977668,,
74.93069580078128,21.446780204773,,0.0371678844094276,0.0383344143629074
74.93069580078128,21.64151954650884,,,0.0356639102101326
74.93069580078128,21.83625888824468,,0.0312075726687908,
74.93069580078128,22.03099822998052,0.0266986414790153,0.031068118289113,0.0358655266463756
75.12069580078128,15.60459995269781,0.0358590632677078,,
75.12069580078128,15.79933929443365,0.0251526925712823,,0.0317390039563179
75.12069580078128,15.99407863616949,0.0323498584330081,,
75.12069580078128,16.18881797790533,0.0409142412245273,,0.0322109386324882
75.12069580078128,16.38355731964117,0.0305631458759307,0.0395896136760711,
75.12069580078128,16.57829666137701,0.0305306892842054,0.0294755734503269,0.0324960686266422
75.12069580078128,16.77303600311285,0.0314451456069946,,0.0294905453920364
75.12069580078128,16.96777534484869,0.0305427405983209,0.0285142175853252,
75.12069580078128,17.16251468658453,0.0331433825194835,0.0278039332479238,0.0319445542991161
75.12069580078128,17.357254028320366,0.037022516131401,0.0408025905489921,0.0354231148958206
75.12069580078128,17.551993370056206,,,0.0346482172608375
75.12069580078128,17.746732711792045,0.0238594599068164,0.0348199680447578,0.0362633168697357
75.12069580078128,17.941472053527885,,0.028539802879095,
75.12069580078128,18.136211395263725,0.0358292013406753,0.023949472233653,
75.12069580078128,18.330950736999565,0.0310767460614442,,0.0299243684858083
75.12069580078128,18.525690078735405,0.0263335052877664,,
75.12069580078128,18.720429420471245,0.0303193181753158,,0.0298569072037935
75.12069580078128,18.915168762207085,0.0304800029844045,,0.0364962518215179
75.12069580078128,19.109908103942924,,,0.0319422781467437
75.12069580078128,19.304647445678764,0.0318526737391948,,0.0352100394666194
75.12069580078128,19.499386787414604,0.0376616008579731,,
75.12069580078128,19.694126129150444,0.0305015053600072,0.0252031981945037,0.0297612641006708
75.12069580078128,19.88886547088628,,0.0251487605273723,0.0277794525027275
75.12069580078128,20.08360481262212,,0.0290994718670845,
75.12069580078128,20.27834415435796,0.0336309410631656,0.0358873903751373,0.0280593447387218
75.12069580078128,20.4730834960938,,0.0312473252415657,
75.12069580078128,20.66782283782964,0.0316643975675106,,
75.12069580078128,20.86256217956548,0.0251810010522604,0.0280427932739257,
75.12069580078128,21.05730152130132,0.0343224182724952,0.0277449693530797,0.0297188758850097
75.12069580078128,21.25204086303716,,,0.0298965722322464
75.12069580078128,21.446780204773,,0.0332828201353549,
75.12069580078128,21.64151954650884,0.034354131668806,,
75.12069580078128,21.83625888824468,0.0281225200742483,0.0256010629236698,
75.12069580078128,22.03099822998052,,,
75.31069580078128,15.60459995269781,0.0323001332581043,0.0351747386157512,0.0294152479618787
75.31069580078128,15.79933929443365,0.03187220916152,0.040566936135292,0.0322799272835254
75.31069580078128,15.99407863616949,0.0229701977223157,,
75.31069580078128,16.18881797790533,0.0264841504395008,,
75.31069580078128,16.38355731964117,0.0323426872491836,0.03742516040802,0.0241271685808897
75.31069580078128,16.57829666137701,0.0245905872434377,,0.0235041733831167
75.31069580078128,16.77303600311285,,0.0302915573120117,0.0316646806895732
75.31069580078128,16.96777534484869,0.034990306943655,,0.0331243947148323
75.31069580078128,17.16251468658453,0.0246096160262823,0.0293431561440229,0.0289941504597663
75.31069580078128,17.357254028320366,0.0297150462865829,0.0286683645099401,
75.31069580078128,17.551993370056206,0.0264537092298269,,0.0314235910773277
75.31069580078128,17.746732711792045,0.0255934875458478,0.0274440385401248,0.0235605835914611
75.31069580078128,17.941472053527885,0.0347694233059883,,
75.31069580078128,18.136211395263725,,0.0288728550076484,
75.31069580078128,18.330950736999565,0.0329035371541976,0.0414143837988376,0.0311670862138271
75.31069580078128,18.525690078735405,0.0339457429945468,,0.0349219739437103
75.31069580078128,18.720429420471245,0.0324873961508274,,0.0307884290814399
75.31069580078128,18.915168762207085,0.0325783602893352,,
75.31069580078128,19.109908103942924,0.0364172160625457,0.032312087714672,0.0275618862360715
75.31069580078128,19.304647445678764,0.0290403477847576,,0.0381401181221008
75.31069580078128,19.499386787414604,0.0294224806129932,0.0306259412318468,
75.31069580078128,19.694126129150444,,0.0293761417269706,
75.31069580078128,19.88886547088628,,0.0249160826206207,
75.31069580078128,20.08360481262212,,,0.0375659726560115
75.31069580078128,20.27834415435796,0.0359266214072704,,
75.31069580078128,20.4730834960938,0.0367917455732822,0.0455140583217144,
75.31069580078128,20.66782283782964,0.0324533656239509,0.038036361336708,
75.31069580078128,20.86256217956548,0.0298516750335693,0.0365326777100563,
75.31069580078128,21.05730152130132,0.0281121172010898,,
75.31069580078128,21.25204086303716,0.0330755561590194,,
75.31069580078128,21.446780204773,0.0280019827187061,0.0330723077058792,0.0301515087485313
75.31069580078128,21.64151954650884,,0.0294317156076431,
75.31069580078128,21.83625888824468,0.0390549041330814,,
75.31069580078128,22.03099822998052,0.0334802977740764,,
75.50069580078127,15.60459995269781,0.0348818525671958,,
75.50069580078127,15.79933929443365,0.0363127626478672,0.0356056317687034,0.0308655183762311
75.50069580078127,15.99407863616949,0.0237934030592441,,0.0271565541625022
75.50069580078127,16.18881797790533,0.0251869242638349,0.0295840520411729,
75.50069580078127,16.38355731964117,0.0365005955100059,,
75.50069580078127,16.57829666137701,,,0.0316807702183723
75.50069580078127,16.77303600311285,,0.0330749042332172,
75.50069580078127,16.96777534484869,0.0255819614976644,0.0314970687031745,
75.50069580078127,17.16251468658453,0.0305199474096298,0.0302626099437475,0.028498712927103
75.50069580078127,17.357254028320366,0.0303370859473943,0.0231590270996093,0.0308915693312883
75.50069580078127,17.551993370056206,,,0.0309457723051309
75.50069580078127,17.746732711792045,0.0376913957297802,,0.029691182076931
75.50069580078127,17.941472053527885,0.0223363097757101,0.0310156773775815,0.0356256663799285
75.50069580078127,18.136211395263725,,,0.0302134118974208
75.50069580078127,18.330950736999565,,0.0368203148245811,0.0315015316009521
75.50069580078127,18.525690078735405,0.0310842730104923,0.036725778132677,
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,0.0340117886662483,,0.030879558995366
75.50069580078127,19.109908103942924,,,
75.50069580078127,19.304647445678764,,,
75.50069580078127,19.499386787414604,,,0.0278510749340057
75.50069580078127,19.694126129150444,0.0302080549299716,0.0274375565350055,0.0359099395573139
75.50069580078127,19.88886547088628,0.0286099519580602,,
75.50069580078127,20.08360481262212,0.0264974981546401,,
75.50069580078127,20.27834415435796,0.0328172259032726,,
75.50069580078127,20.4730834960938,0.0275963302701711,0.0268720481544733,0.0269556865096092
75.50069580078127,20.66782283782964,,0.0364022888243198,0.0364818796515464
75.50069580078127,20.86256217956548,,0.0278183687478303,0.0359263606369495
75.50069580078127,21.05730152130132,0.0315009579062461,,0.0283692311495542
75.50069580078127,21.25204086303716,0.0275006275624036,,
75.50069580078127,21.446780204773,0.0315444283187389,,0.0277720112353563
75.50069580078127,21.64151954650884,0.0325189605355262,,
75.50069580078127,21.83625888824468,0.0294774901121854,0.0355329066514968,
75.50069580078127,22.03099822998052,0.0254064481705427,0.0347591154277324,
75.69069580078127,15.60459995269781,0.0279222298413515,0.0281764101237058,0.0268105566501617
75.69069580078127,15.79933929443365,0.0266353581100702,0.0322155058383941,0.0301301665604114
75.69069580078127,15.99407863616949,0.0323638804256916,0.0350294597446918,
75.69069580078127,16.18881797790533,0.0366527996957302,,0.0291290376335382
75.69069580078127,16.38355731964117,0.0352107733488082,0.0282110422849655,
75.69069580078127,16.57829666137701,0.0351461172103881,0.0288731288164854,
75.69069580078127,16.77303600311285,0.0318621210753917,0.0322383753955364,0.0325413271784782
75.69069580078127,16.96777534484869,,0.0291231106966733,
75.69069580078127,17.16251468658453,0.0386853143572807,0.0312113612890243,
75.69069580078127,17.357254028320366,0.0343633405864238,,0.0278547704219818
75.69069580078127,17.551993370056206,0.0213202703744173,0.034735769033432,0.0324526652693748
75.69069580078127,17.746732711792045,0.0338151194155216,,
75.69069580078127,17.941472053527885,0.0332877561450004,0.0275319386273622,
75.69069580078127,18.136211395263725,0.031730119138956,0.0310824755579233,0.0366881005465984
75.69069580078127,18.330950736999565,0.032041497528553,,0.033272136002779
75.69069580078127,18.525690078735405,0.0415652580559253,,
75.69069580078127,18.720429420471245,,,0.0383425280451774
75.69069580078127,18.915168762207085,0.0245440751314163,,
75.69069580078127,19.109908103942924,0.033721100538969,,0.033082976937294
75.69069580078127,19.304647445678764,0.0338184535503387,0.0302049946039915,
75.69069580078127,19.499386787414604,,,
75.69069580078127,19.694126129150444,0.0329398289322853,,0.0316111333668231
75.69069580078127,19.88886547088628,0.0362708680331707,,0.03505440056324
75.69069580078127,20.08360481262212,0.0311491452157497,0.0242544393986463,0.0333353094756603
75.69069580078127,20.27834415435796,0.0275173280388116,0.0339650548994541,
75.69069580078127,20.4730834960938,0.0254705939441919,0.0294333640486001,
75.69069580078127,20.66782283782964,0.0231462027877569,0.0269099045544862,
75.69069580078127,20.86256217956548,0.0277502611279487,,
75.69069580078127,21.05730152130132,,0.0277692154049873,0.0320118628442287
75.69069580078127,21.25204086303716,0.0300714932382106,,0.0408078432083129
75.69069580078127,21.446780204773,0.0302161611616611,,
75.69069580078127,21.64151954650884,0.0223732721060514,,0.0360831059515476
75.69069580078127,21.83625888824468,,0.0321221426129341,
75.69069580078127,22.03099822998052,,0.0301346331834793,0.0357822962105274
75.88069580078127,15.60459995269781,0.0275467466562986,,0.0327488966286182
75.88069580078127,15.79933929443365,0.0336345434188842,0.0290767196565866,
75.88069580078127,15.99407863616949,0.0314175225794315,0.030680688098073,
75.88069580078127,16.18881797790533,0.0290112607181072,,0.0298784133046865
75.88069580078127,16.38355731964117,,,
75.88069580078127,16.57829666137701,0.03203946352005,,0.0308106448501348
75.88069580078127,16.77303600311285,0.0340578183531761,,0.0355591252446174
75.88069580078127,16.96777534484869,,0.0306492000818252,
75.88069580078127,17.16251468658453,0.0356535501778125,,
75.88069580078127,17.357254028320366,0.0357875190675258,0.0295922495424747,
75.88069580078127,17.551993370056206,0.0330593436956405,0.0321772880852222,0.0310027711093425
75.88069580078127,17.746732711792045,0.032302901148796,0.0328746661543846,0.0332139693200588
75.88069580078127,17.941472053527885,0.0234211720526218,,0.0301752109080553
75.88069580078127,18.136211395263725,0.0212252959609031,0.0325840227305889,0.0366934016346931
75.88069580078127,18.330950736999565,,,0.0303441490978002
75.88069580078127,18.525690078735405,,,0.0316859744489192
75.88069580078127,18.720429420471245,0.0354693606495857,,0.0272372476756572
75.88069580078127,18.915168762207085,0.037166777998209,0.0291990544646978,0.0267986208200454
75.88069580078127,19.109908103942924,0.0278843622654676,,
75.88069580078127,19.304647445678764,0.0354770123958587,0.0416457056999206,
75.88069580078127,19.499386787414604,0.0304220784455537,,
75.88069580078127,19.694126129150444,0.0325154140591621,,
75.88069580078127,19.88886547088628,0.0323344245553016,0.0358936563134193,
75.88069580078127,20.08360481262212,0.0310990251600742,,
75.88069580078127,20.27834415435796,,,
75.88069580078127,20.4730834960938,0.0335824936628341,,
75.88069580078127,20.66782283782964,,0.028964864090085,
75.88069580078127,20.86256217956548,,0.0249583814293146,
75.88069580078127,21.05730152130132,0.0329422727227211,,
75.88069580078127,21.25204086303716,0.0361716113984584,0.0383261553943157,0.0372811928391456
75.88069580078127,21.446780204773,0.0277014970779418,,0.0341232568025589
75.88069580078127,21.64151954650884,0.0349905900657177,,
75.88069580078127,21.83625888824468,,0.0370458178222179,0.0284903962165117
75.88069580078127,22.03099822998052,,,
76.07069580078127,15.60459995269781,0.034754067659378,0.0264443829655647,
76.07069580078127,15.79933929443365,0.02862667478621,,
76.07069580078127,15.99407863616949,0.033855602145195,0.028248343616724,0.0289572216570377
76.07069580078127,16.18881797790533,,,
76.07069580078127,16.38355731964117,0.0310301072895526,0.0318907909095287,
76.07069580078127,16.57829666137701,0.0329746976494789,,0.0299789570271968
76.07069580078127,16.77303600311285,0.0336139127612113,0.0314250253140926,0.030243843793869
76.07069580078127,16.96777534484869,0.0397125668823719,,
76.07069580078127,17.16251468658453,0.0343659631907939,0.0304922088980674,
76.07069580078127,17.357254028320366,,0.0355115830898284,0.0322316102683544
76.07069580078127,17.551993370056206,0.0338173806667327,0.0320708490908145,
76.07069580078127,17.746732711792045,0.0313760824501514,,
76.07069580078127,17.941472053527885,0.02753372117877,,0.0337461866438388
76.07069580078127,18.136211395263725,0.0246609300374984,,
76.07069580078127,18.330950736999565,,0.0351554825901985,0.0301455743610858
76.07069580078127,18.525690078735405,0.0274366624653339,0.0340573824942112,
76.07069580078127,18.720429420471245,,,
76.07069580078127,18.915168762207085,0.0358605571091175,0.0340932682156562,
76.07069580078127,19.109908103942924,,0.0297098904848098,0.0297612641006708
76.07069580078127,19.304647445678764,0.0231525748968124,0.0249198973178863,0.0343471877276897
76.07069580078127,19.499386787414604,0.034368373453617,0.0293932389467954,
76.07069580078127,19.694126129150444,0.0340281054377555,,
76.07069580078127,19.88886547088628,0.0319908820092678,0.027344835922122,
76.07069580078127,20.08360481262212,0.0363655239343643,,
76.07069580078127,20.27834415435796,0.0322335921227932,0.0347275324165821,
76.07069580078127,20.4730834960938,0.032804999500513,0.0296897459775209,0.03660399466753
76.07069580078127,20.66782283782964,0.0393741428852081,,
76.07069580078127,20.86256217956548,,,
76.07069580078127,21.05730152130132,0.0314991772174835,0.0277890134602785,0.0311328247189521
76.07069580078127,21.25204086303716,0.0247757937759161,,
76.07069580078127,21.446780204773,0.0345492251217365,,
76.07069580078127,21.64151954650884,0.0314490161836147,,0.0313475131988525
76.07069580078127,21.83625888824468,0.0165429674088954,,
76.07069580078127,22.03099822998052,0.0370742380619049,,0.0355535596609115
76.26069580078126,15.60459995269781,0.0275090690702199,,0.0300611797720193
76.26069580078126,15.79933929443365,0.0207027830183506,,
76.26069580078126,15.99407863616949,0.0313091613352298,,0.0285452362149953
76.26069580078126,16.18881797790533,0.0305472426116466,0.0251794196665287,
76.26069580078126,16.38355731964117,0.0324367955327034,0.028117086738348,0.0305161401629447
76.26069580078126,16.57829666137701,0.0339562632143497,,
76.26069580078126,16.77303600311285,0.028078556060791,,
76.26069580078126,16.96777534484869,0.0227307323366403,,0.0307262632995843
76.26069580078126,17.16251468658453,0.0322196893393993,0.036624077707529,0.0292691960930824
76.26069580078126,17.357254028320366,0.0333663187921047,,
76.26069580078126,17.551993370056206,0.0347579009830951,0.0302883107215166,
76.26069580078126,17.746732711792045,0.0329309850931167,0.0309162084013223,0.0348922424018383
76.26069580078126,17.941472053527885,0.0335040353238582,0.0322094187140464,0.0245178360491991
76.26069580078126,18.136211395263725,,0.0294665079563856,0.0335538201034069
76.26069580078126,18.330950736999565,,0.0386474393308162,
76.26069580078126,18.525690078735405,0.039906945079565,,0.0302689019590616
76.26069580078126,18.720429420471245,,,
76.26069580078126,18.915168762207085,0.0326405726373195,0.0286706984043121,
76.26069580078126,19.109908103942924,,0.027112390846014,0.0346746258437633
76.26069580078126,19.304647445678764,0.0330847762525081,0.0342845544219017,0.0360479801893234
76.26069580078126,19.499386787414604,0.0348688773810863,0.0229113958775997,0.0365349501371383
76.26069580078126,19.694126129150444,,0.0266750715672969,0.0257287826389074
76.26069580078126,19.88886547088628,0.0333377942442894,,
76.26069580078126,20.08360481262212,0.0304745249450206,0.0281973555684089,
76.26069580078126,20.27834415435796,0.0158136561512947,,
76.26069580078126,20.4730834960938,0.0369738936424255,0.0296866502612829,0.0343580693006515
76.26069580078126,20.66782283782964,0.0306089222431182,,
76.26069580078126,20.86256217956548,,,
76.26069580078126,21.05730152130132,0.0336207598447799,,0.0371639505028724
76.26069580078126,21.25204086303716,0.0336987376213073,,0.0295648854225873
76.26069580078126,21.446780204773,0.0321074351668357,,0.0233858525753021
76.26069580078126,21.64151954650884,0.034472431987524,,
76.26069580078126,21.83625888824468,0.0312682688236236,,0.0405477359890937
76.26069580078126,22.03099822998052,,,0.0353251695632934
76.45069580078126,15.60459995269781,0.0322362147271633,0.0305036511272192,0.0282287988811731
76.45069580078126,15.79933929443365,0.0291242655366659,,0.030447905883193
76.45069580078126,15.99407863616949,0.031217660754919,0.028878578916192,
76.45069580078126,16.18881797790533,0.028740044683218,,0.0335087887942791
76.45069580078126,16.38355731964117,0.0300945732742548,,0.0299889985471963
76.45069580078126,16.57829666137701,0.034922931343317,0.0333929061889648,
76.45069580078126,16.77303600311285,,,0.030389355495572
76.45069580078126,16.96777534484869,,,
76.45069580078126,17.16251468658453,,,0.0337636619806289
76.45069580078126,17.357254028320366,0.0317747853696346,0.0357203520834445,0.0305956490337848
76.45069580078126,17.551993370056206,0.0354024693369865,,
76.45069580078126,17.746732711792045,0.0332774668931961,0.0248257871717214,0.029183404520154
76.45069580078126,17.941472053527885,0.0336740426719188,,
76.45069580078126,18.136211395263725,0.0302491728216409,0.0323493480682373,
76.45069580078126,18.330950736999565,0.0361461900174617,,0.0332577899098396
76.45069580078126,18.525690078735405,0.0299498289823532,,
76.45069580078126,18.720429420471245,0.039480771869421,,
76.45069580078126,18.915168762207085,0.0297637283802032,,
76.45069580078126,19.109908103942924,0.0261143054813146,,
76.45069580078126,19.304647445678764,0.0299549046903848,0.0351371653378009,
76.45069580078126,19.499386787414604,0.0267436765134334,,0.0406703576445579
76.45069580078126,19.694126129150444,0.0371568799018859,,0.0300368554890155
76.45069580078126,19.88886547088628,,0.030735520645976,0.0352709665894508
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,,0.0325918160378932,0.02817321754992
76.45069580078126,20.4730834960938,0.0342040732502937,0.0373900793492794,
76.45069580078126,20.66782283782964,0.0335629396140575,,0.0362862609326839
76.45069580078126,20.86256217956548,0.0328645594418048,,0.0310454219579696
76.45069580078126,21.05730152130132,,,0.035756666213274
76.45069580078126,21.25204086303716,0.025107953697443,,0.0323245227336883
76.45069580078126,21.446780204773,0.0376210808753967,0.0350382663309574,
76.45069580078126,21.64151954650884,,0.0323582179844379,0.0385807827115058
76.45069580078126,21.83625888824468,0.0310784224420785,0.024978581815958,0.0385048203170299
76.45069580078126,22.03099822998052,0.0256949588656425,,
76.64069580078126,15.60459995269781,0.0322523526847362,,0.0341571643948555
76.64069580078126,15.79933929443365,0.0316775292158126,0.0225489605218172,
76.64069580078126,15.99407863616949,0.0336489006876945,,0.0290001109242439
76.64069580078126,16.18881797790533,0.0296103283762931,,
76.64069580078126,16.38355731964117,0.0355087742209434,0.0273939575999975,0.0263646990060806
76.64069580078126,16.57829666137701,0.0294482335448265,,0.0315627828240394
76.64069580078126,16.77303600311285,0.0306267812848091,0.0262558031827211,0.0288384966552257
76.64069580078126,16.96777534484869,0.0273396763950586,0.0343292877078056,
76.64069580078126,17.16251468658453,0.0312617383897304,0.0229235980659723,
76.64069580078126,17.357254028320366,,,
76.64069580078126,17.551993370056206,0.0314874127507209,,0.0340442284941673
76.64069580078126,17.746732711792045,0.0329214259982109,0.0302117075771093,
76.64069580078126,17.941472053527885,0.0340117886662483,,0.0300850588828325
76.64069580078126,18.136211395263725,,,
76.64069580078126,18.330950736999565,0.0349241532385349,,
76.64069580078126,18.525690078735405,0.0331315323710441,,
76.64069580078126,18.720429420471245,0.0273571740835905,0.0283961724489927,
76.64069580078126,18.915168762207085,0.0353982262313365,0.0276765916496515,
76.64069580078126,19.109908103942924,0.0314808823168277,0.0254319552332162,
76.64069580078126,19.304647445678764,,0.0332665331661701,0.0316478833556175
76.64069580078126,19.499386787414604,0.0269452035427093,,
76.64069580078126,19.694126129150444,0.03072808124125,0.0296287536621093,0.0343860574066638
76.64069580078126,19.88886547088628,0.0332543589174747,0.0308150667697191,0.0361162014305591
76.64069580078126,20.08360481262212,0.0304326694458723,,
76.64069580078126,20.27834415435796,0.0377574041485786,,0.0252982582896947
76.64069580078126,20.4730834960938,0.031073972582817,0.0365691557526588,
76.64069580078126,20.66782283782964,0.0319658182561397,0.0268587116152048,0.0322110615670681
76.64069580078126,20.86256217956548,,0.0368734933435916,0.0321766510605812
76.64069580078126,21.05730152130132,0.0365356430411338,,
76.64069580078126,21.25204086303716,0.0347035378217697,0.0302576664835214,
76.64069580078126,21.446780204773,0.0351004041731357,,0.0345642305910587
76.64069580078126,21.64151954650884,,0.0269736964255571,0.0284991860389709
76.64069580078126,21.83625888824468,0.0275476444512605,,
76.64069580078126,22.03099822998052,0.0288806781172752,,0.0380666702985763
76.83069580078126,15.60459995269781,0.028540575876832,0.026953175663948,
76.83069580078126,15.79933929443365,0.02931091748178,,0.0316646806895732
76.83069580078126,15.99407863616949,0.0350386127829551,,0.0284952688962221
76.83069580078126,16.18881797790533,,0.0271472781896591,0.0315831042826175
76.83069580078126,16.38355731964117,0.0337309353053569,0.029682507738471,
76.83069580078126,16.57829666137701,0.0283602345734834,0.034303355962038,0.0324757695198059
76.83069580078126,16.77303600311285,0.0322404168546199,0.030121462419629,0.0358073115348815
76.83069580078126,16.96777534484869,0.0344709269702434,,
76.83069580078126,17.16251468658453,0.0338758118450641,0.0399739854037761,
76.83069580078126,17.357254028320366,0.026913633570075,,
76.83069580078126,17.551993370056206,0.0280502811074256,0.029935460537672,
76.83069580078126,17.746732711792045,0.0342422910034656,,0.0358234606683254
76.83069580078126,17.941472053527885,0.0313353613018989,,0.0362503491342067
76.83069580078126,18.136211395263725,0.0308727789670228,0.0267078001052141,
76.83069580078126,18.330950736999565,0.0254934076219797,0.0220034662634134,0.031837310642004
76.83069580078126,18.525690078735405,0.0330756977200508,,
76.83069580078126,18.720429420471245,0.0310760922729969,,0.0364707671105861
76.83069580078126,18.915168762207085,0.0333709083497524,0.0328021608293056,0.0353812798857688
76.83069580078126,19.109908103942924,0.0347775891423225,0.0321523994207382,0.034276258200407
76.83069580078126,19.304647445678764,0.0323283933103084,0.0335419811308383,
76.83069580078126,19.499386787414604,0.0288196988403797,0.0284703727811574,0.035122875124216
76.83069580078126,19.694126129150444,0.0369584858417511,0.0310006253421306,
76.83069580078126,19.88886547088628,,,
76.83069580078126,20.08360481262212,,0.0280431136488914,0.035135019570589
76.83069580078126,20.27834415435796,0.0339655540883541,,
76.83069580078126,20.4730834960938,0.0348384529352188,,0.0324058160185813
76.83069580078126,20.66782283782964,,,
76.83069580078126,20.86256217956548,0.0295665599405765,,0.0311097633093595
76.83069580078126,21.05730152130132,,,0.0409838259220123
76.83069580078126,21.25204086303716,0.0294339712709188,,
76.83069580078126,21.446780204773,0.0288078803569078,,0.0366678163409233
76.83069580078126,21.64151954650884,0.0334100611507892,,0.0327996872365474
76.83069580078126,21.83625888824468,0.0375140756368637,0.0360037200152874,
76.83069580078126,22.03099822998052,0.0311680808663368,0.0334671363234519,0.0295541770756244
77.02069580078125,15.60459995269781,0.0201553553342819,0.0313136279582977,0.0315121486783027
77.02069580078125,15.79933929443365,0.0319153368473053,0.0332420133054256,0.0332490801811218
77.02069580078125,15.99407863616949,0.0355977155268192,0.0267093442380428,
77.02069580078125,16.18881797790533,0.0310462042689323,0.0325449034571647,
77.02069580078125,16.38355731964117,0.0364330038428306,,
77.02069580078125,16.57829666137701,0.0243841297924518,0.0348074696958065,0.0301023051142692
77.02069580078125,16.77303600311285,0.0375127121806144,0.029068537056446,
77.02069580078125,16.96777534484869,0.0323603563010692,,0.0322493128478527
77.02069580078125,17.16251468658453,0.0304139722138643,0.0320535749197006,0.033935148268938
77.02069580078125,17.357254028320366,,,0.0300673898309469
77.02069580078125,17.551993370056206,,0.0317386202514171,0.0344885028898716
77.02069580078125,17.746732711792045,0.0304534211754798,,0.0331241115927696
77.02069580078125,17.941472053527885,0.0396011844277381,,
77.02069580078125,18.136211395263725,,,
77.02069580078125,18.330950736999565,,,
77.02069580078125,18.525690078735405,0.0345103070139884,0.0353039503097534,
77.02069580078125,18.720429420471245,0.0330440774559974,,
77.02069580078125,18.915168762207085,0.0295993480831384,0.0345533825457096,
77.02069580078125,19.109908103942924,0.0391994751989841,0.0375245437026023,
77.02069580078125,19.304647445678764,0.0332122072577476,,
77.02069580078125,19.499386787414604,0.0338393412530422,,
77.02069580078125,19.694126129150444,0.0304039176553487,,
77.02069580078125,19.88886547088628,0.0291300397366285,0.0346796959638595,
77.02069580078125,20.08360481262212,0.029030255973339,,0.0274516865611076
77.02069580078125,20.27834415435796,0.0295379757881164,,0.0372304916381835
77.02069580078125,20.4730834960938,,,
77.02069580078125,20.66782283782964,0.0353632122278213,,
77.02069580078125,20.86256217956548,,0.0245011746883392,
77.02069580078125,21.05730152130132,0.035053864121437,0.0338247269392013,0.0327390059828758
77.02069580078125,21.25204086303716,0.0327813923358917,,0.0346029587090015
77.02069580078125,21.446780204773,0.0324193648993968,0.0347994230687618,0.0261237453669309
77.02069580078125,21.64151954650884,0.0303453579545021,,
77.02069580078125,21.83625888824468,0.0334689430892467,,
77.02069580078125,22.03099822998052,,,
77.21069580078125,15.60459995269781,0.0336067155003547,,
77.21069580078125,15.79933929443365,,0.0334454588592052,0.0328639931976795
77.21069580078125,15.99407863616949,0.0376016162335872,0.0268496666103601,
77.21069580078125,16.18881797790533,0.0367724485695362,0.0320956781506538,
77.21069580078125,16.38355731964117,0.0370582155883312,,0.0304163731634616
77.21069580078125,16.57829666137701,0.0335901752114295,,0.0301181059330701
77.21069580078125,16.77303600311285,0.035234373062849,,0.029045071452856
77.21069580078125,16.96777534484869,,,0.0383133925497531
77.21069580078125,17.16251468658453,0.0335623584687709,0.0239625815302133,0.0304892491549253
77.21069580078125,17.357254028320366,,0.0256329700350761,0.0319796465337276
77.21069580078125,17.551993370056206,0.0339764840900898,0.0281904377043247,
77.21069580078125,17.746732711792045,,0.0249702222645282,0.0399095751345157
77.21069580078125,17.941472053527885,0.0341650210320949,,0.0417449064552784
77.21069580078125,18.136211395263725,0.0377983674407005,0.0283440165221691,0.0334498956799507
77.21069580078125,18.330950736999565,,,0.0324726961553096
