longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.21069580078125,20.08360481262212,0.0324983075261116,0.0375695303082466,0.0430585369467735
77.21069580078125,20.27834415435796,,,
77.21069580078125,20.4730834960938,0.0216454155743122,,0.0292245391756296
77.21069580078125,20.66782283782964,0.0320552736520767,,0.0301168095320463
77.21069580078125,20.86256217956548,0.0346729904413223,,
77.21069580078125,21.05730152130132,0.0358819290995597,,0.0301621966063976
77.21069580078125,21.25204086303716,0.0344763211905956,,0.033605832606554
77.21069580078125,21.446780204773,,,0.0391327068209648
77.21069580078125,21.64151954650884,,,
77.21069580078125,21.83625888824468,0.032935120165348,,
77.21069580078125,22.03099822998052,,,0.0273160319775342
77.40069580078125,15.60459995269781,0.0301090255379676,0.028482211753726,0.0294539481401443
77.40069580078125,15.79933929443365,,,
77.40069580078125,15.99407863616949,,,0.029029531404376
77.40069580078125,16.18881797790533,0.0285252686589956,0.0280925631523132,
77.40069580078125,16.38355731964117,0.0275870971381664,0.0317284502089023,0.0312887132167816
77.40069580078125,16.57829666137701,0.0285880547016859,0.0251379907131195,0.0176503174006938
77.40069580078125,16.77303600311285,,0.0367945022881031,
77.40069580078125,16.96777534484869,0.0363694988191127,0.0311473477631807,
77.40069580078125,17.16251468658453,,0.028556665405631,0.0309827402234077
77.40069580078125,17.357254028320366,,0.0330830439925193,
77.40069580078125,17.551993370056206,,,0.0288045927882194
77.40069580078125,17.746732711792045,,,0.0370343960821628
77.40069580078125,17.941472053527885,,,0.0346084423363208
77.40069580078125,18.136211395263725,0.0265019014477729,,0.0276087541133165
77.40069580078125,18.330950736999565,0.0314307548105716,,0.0320882461965084
77.40069580078125,18.525690078735405,,0.0342789143323898,
77.40069580078125,18.720429420471245,,,0.0289740972220897
77.40069580078125,18.915168762207085,0.02661326341331,0.0266853999346494,
77.40069580078125,19.109908103942924,,,
77.40069580078125,19.304647445678764,,0.0393193028867244,0.0284199956804513
77.40069580078125,19.499386787414604,,,
77.40069580078125,19.694126129150444,0.0261601228266954,,0.0374205484986305
77.40069580078125,19.88886547088628,,,0.040739357471466
77.40069580078125,20.08360481262212,,,
77.40069580078125,20.27834415435796,0.0253103021532297,,0.0389198921620845
77.40069580078125,20.4730834960938,,,0.0356862060725688
77.40069580078125,20.66782283782964,0.0345010682940483,0.0358597822487354,0.0299495290964841
77.40069580078125,20.86256217956548,,,
77.40069580078125,21.05730152130132,0.0253820475190877,,0.0355595462024211
77.40069580078125,21.25204086303716,0.0335090272128582,,
77.40069580078125,21.446780204773,,0.0331821180880069,0.0418903268873691
77.40069580078125,21.64151954650884,,,
77.40069580078125,21.83625888824468,,,0.037316296249628
77.40069580078125,22.03099822998052,0.0294390134513378,0.0276378318667411,0.0374683588743209
77.59069580078125,15.60459995269781,,0.0248609147965908,
77.59069580078125,15.79933929443365,,0.0333511531352996,0.0326577723026275
77.59069580078125,15.99407863616949,,0.0319691188633441,0.0270272847265005
77.59069580078125,16.18881797790533,0.0289651043713092,,
77.59069580078125,16.38355731964117,0.0321046076714992,0.0333029218018054,0.0359436310827732
77.59069580078125,16.57829666137701,0.0296261794865131,0.0343659743666648,0.0279777515679597
77.59069580078125,16.77303600311285,0.024963216856122,0.0300806947052478,
77.59069580078125,16.96777534484869,,,0.0275248754769563
77.59069580078125,17.16251468658453,0.0254258047789335,0.0376531556248664,
77.59069580078125,17.357254028320366,,0.0341693125665187,
77.59069580078125,17.551993370056206,,0.0317290835082531,
77.59069580078125,17.746732711792045,,0.0255635343492031,
77.59069580078125,17.941472053527885,0.0311476830393075,0.0297031160444021,0.0290410201996564
77.59069580078125,18.136211395263725,,0.0307060237973928,0.0206289608031511
77.59069580078125,18.330950736999565,0.0256116781383752,0.035250574350357,0.034880481660366
77.59069580078125,18.525690078735405,0.035468865185976,,
77.59069580078125,18.720429420471245,,0.0354636684060096,
77.59069580078125,18.915168762207085,,,0.0230124499648809
77.59069580078125,19.109908103942924,,,
77.59069580078125,19.304647445678764,,0.0246930550783872,0.0326880365610122
77.59069580078125,19.499386787414604,0.0415296591818332,,0.0369802042841911
77.59069580078125,19.694126129150444,,0.0353158079087734,0.0282299015671014
77.59069580078125,19.88886547088628,0.0353856869041919,,
77.59069580078125,20.08360481262212,0.0397075489163398,0.0246402453631162,0.0207138247787952
77.59069580078125,20.27834415435796,,0.023141698911786,0.0374273248016834
77.59069580078125,20.4730834960938,0.0328207425773143,0.0427064858376979,0.0328524708747863
77.59069580078125,20.66782283782964,0.0323363505303859,0.0369385965168476,
77.59069580078125,20.86256217956548,0.0331086590886116,0.0371940247714519,0.0256550181657075
77.59069580078125,21.05730152130132,,,
77.59069580078125,21.25204086303716,0.0342190973460674,,
77.59069580078125,21.446780204773,,,
77.59069580078125,21.64151954650884,0.0325862877070903,0.0326066315174102,0.0304154977202415
77.59069580078125,21.83625888824468,0.0292852669954299,,0.0351171419024467
77.59069580078125,22.03099822998052,0.0446734577417373,0.0224874503910541,0.0354836508631706
77.78069580078125,15.60459995269781,0.0272099245339632,0.0307592898607254,0.0263610910624265
77.78069580078125,15.79933929443365,0.0250886883586645,0.0268732998520135,
77.78069580078125,15.99407863616949,0.0227948166429996,0.0303345769643783,0.0320660211145877
77.78069580078125,16.18881797790533,0.023667374625802,0.0307963415980339,
77.78069580078125,16.38355731964117,0.0277886316180229,0.0323346741497516,0.0356412380933761
77.78069580078125,16.57829666137701,,,0.0225924141705036
77.78069580078125,16.77303600311285,0.0322618633508682,0.0313500575721263,
77.78069580078125,16.96777534484869,0.0356058739125728,0.0333111882209777,0.0328912287950515
77.78069580078125,17.16251468658453,0.0255854949355125,,0.0246188342571258
77.78069580078125,17.357254028320366,0.0269904565066099,0.0320967137813568,
77.78069580078125,17.551993370056206,0.0299972966313362,,
77.78069580078125,17.746732711792045,,,
77.78069580078125,17.941472053527885,0.0301696173846721,0.0293199755251407,0.0275865290313959
77.78069580078125,18.136211395263725,0.0268269274383783,,
77.78069580078125,18.330950736999565,0.0293680150061845,,0.0321527011692523
77.78069580078125,18.525690078735405,,0.0300821438431739,0.0358472652733325
77.78069580078125,18.720429420471245,0.0349068045616149,,0.0338946245610713
77.78069580078125,18.915168762207085,0.0264325570315122,0.0358191095292568,
77.78069580078125,19.109908103942924,0.0317914634943008,0.0387842766940593,0.0295658037066459
77.78069580078125,19.304647445678764,,0.0245926678180694,0.0397593565285205
77.78069580078125,19.499386787414604,,,0.0328371152281761
77.78069580078125,19.694126129150444,,,0.0288140270859003
77.78069580078125,19.88886547088628,,0.0357723198831081,
77.78069580078125,20.08360481262212,0.0363548770546913,,
77.78069580078125,20.27834415435796,0.0416852943599224,0.0355465859174728,
77.78069580078125,20.4730834960938,0.0347933545708656,,0.0280848294496536
77.78069580078125,20.66782283782964,,,0.0386404395103454
77.78069580078125,20.86256217956548,,0.035629354417324,
77.78069580078125,21.05730152130132,0.024680308997631,,0.0306865852326154
77.78069580078125,21.25204086303716,0.0297051519155502,0.0366095378994941,
77.78069580078125,21.446780204773,0.0293452553451061,,
77.78069580078125,21.64151954650884,0.0330149866640567,,0.036706555634737
77.78069580078125,21.83625888824468,,,0.0350868515670299
77.78069580078125,22.03099822998052,,0.0300785675644874,0.0367251858115196
77.97069580078124,15.60459995269781,,,0.0278786104172468
77.97069580078124,15.79933929443365,,,
77.97069580078124,15.99407863616949,0.0296236053109169,,0.0245353560894727
77.97069580078124,16.18881797790533,0.0249115638434886,0.0237594973295927,
77.97069580078124,16.38355731964117,0.0383998230099678,0.0300798676908016,
77.97069580078124,16.57829666137701,,0.0276016350835561,0.0231066551059484
77.97069580078124,16.77303600311285,,0.0310163311660289,0.0315644666552543
77.97069580078124,16.96777534484869,,0.0289929211139678,
77.97069580078124,17.16251468658453,0.0231079682707786,0.0328611359000206,
77.97069580078124,17.357254028320366,,0.031805794686079,
77.97069580078124,17.551993370056206,0.0313297808170318,0.0404789485037326,
77.97069580078124,17.746732711792045,,,
77.97069580078124,17.941472053527885,0.0216088164597749,0.0385627076029777,
77.97069580078124,18.136211395263725,0.0262857712805271,0.0255894642323255,0.0271126814186573
77.97069580078124,18.330950736999565,,0.0316790528595447,0.0214175321161746
77.97069580078124,18.525690078735405,,,0.0357801876962184
77.97069580078124,18.720429420471245,0.0280940700322389,,
77.97069580078124,18.915168762207085,0.0254847835749387,0.033643290400505,
77.97069580078124,19.109908103942924,,0.037749171257019,0.0243390183895826
77.97069580078124,19.304647445678764,,0.0353668518364429,
77.97069580078124,19.499386787414604,0.0356003828346729,,0.0275702308863401
77.97069580078124,19.694126129150444,,0.0275066811591386,0.0292274951934814
77.97069580078124,19.88886547088628,0.0415513776242733,,0.036776315420866
77.97069580078124,20.08360481262212,,,0.0293680820614099
77.97069580078124,20.27834415435796,,,
77.97069580078124,20.4730834960938,0.0328364968299865,0.0294164959341287,0.025676829740405
77.97069580078124,20.66782283782964,0.0268285647034645,0.0355053022503852,0.0399639084935188
77.97069580078124,20.86256217956548,,,
77.97069580078124,21.05730152130132,,,0.0366252548992633
77.97069580078124,21.25204086303716,0.0325584337115287,0.0309840086847543,0.0358493290841579
77.97069580078124,21.446780204773,0.0254859700798988,0.0256461855024099,0.0268001351505517
77.97069580078124,21.64151954650884,0.033631395548582,0.0347577296197414,0.03314208984375
77.97069580078124,21.83625888824468,0.0385354906320571,,0.0347335040569305
77.97069580078124,22.03099822998052,,,0.0387017801403999
78.16069580078124,15.60459995269781,0.0224146842956542,0.0250121857970953,0.0209849532693624
78.16069580078124,15.79933929443365,0.0315120406448841,0.0295480452477931,0.0296279247850179
78.16069580078124,15.99407863616949,0.0288212355226278,,0.01589897274971
78.16069580078124,16.18881797790533,0.0271121561527252,0.0280777998268604,
78.16069580078124,16.38355731964117,,0.0343131311237812,0.0383360013365745
78.16069580078124,16.57829666137701,,,0.0211481153964996
78.16069580078124,16.77303600311285,,,0.0344434306025505
78.16069580078124,16.96777534484869,0.0262640863656997,0.0332090854644775,0.0289149768650531
78.16069580078124,17.16251468658453,,,0.0247975960373878
78.16069580078124,17.357254028320366,0.0287482347339391,0.0275627803057432,
78.16069580078124,17.551993370056206,0.0308231655508279,0.0363221876323223,0.0217985771596431
78.16069580078124,17.746732711792045,,0.0377360954880714,
78.16069580078124,17.941472053527885,0.0277001447975635,0.0331053882837295,0.0370448231697082
78.16069580078124,18.136211395263725,,0.0281553193926811,
78.16069580078124,18.330950736999565,,,0.0383975096046924
78.16069580078124,18.525690078735405,0.0243955757468938,,0.0391223840415477
78.16069580078124,18.720429420471245,,,
78.16069580078124,18.915168762207085,,0.0246581323444843,0.0203773956745862
78.16069580078124,19.109908103942924,,,0.0314298495650291
78.16069580078124,19.304647445678764,0.0266715586185455,,
78.16069580078124,19.499386787414604,,,0.0364787206053733
78.16069580078124,19.694126129150444,,,
78.16069580078124,19.88886547088628,0.0359485484659671,,
78.16069580078124,20.08360481262212,,,
78.16069580078124,20.27834415435796,0.0441255420446395,0.0345080532133579,0.0261907149106264
78.16069580078124,20.4730834960938,0.0412936024367809,,
78.16069580078124,20.66782283782964,,,
78.16069580078124,20.86256217956548,0.0372975543141365,,
78.16069580078124,21.05730152130132,,,0.0362171195447444
78.16069580078124,21.25204086303716,,0.0310753490775823,
78.16069580078124,21.446780204773,0.0387699641287326,,0.0351952463388443
78.16069580078124,21.64151954650884,,0.034347515553236,0.033777043223381
78.16069580078124,21.83625888824468,,,
78.16069580078124,22.03099822998052,0.0317295379936695,,0.0348546430468559
78.35069580078124,15.60459995269781,,0.0293893944472074,
78.35069580078124,15.79933929443365,,,
78.35069580078124,15.99407863616949,0.0319806598126888,,0.0260944496840238
78.35069580078124,16.18881797790533,,0.0322981625795364,0.0296609792858362
78.35069580078124,16.38355731964117,0.027347644791007,0.028576111420989,
78.35069580078124,16.57829666137701,0.0292170532047748,0.0289793591946363,0.023727610707283
78.35069580078124,16.77303600311285,0.0236984528601169,0.0305810943245887,0.0349336452782154
78.35069580078124,16.96777534484869,,0.0350005179643631,
78.35069580078124,17.16251468658453,0.0343960560858249,0.0323021821677684,
78.35069580078124,17.357254028320366,0.0217424873262643,0.0319006294012069,
78.35069580078124,17.551993370056206,0.0328281261026859,0.0279338881373405,0.0334792248904705
78.35069580078124,17.746732711792045,,,0.0376979149878025
78.35069580078124,17.941472053527885,,0.0336558520793914,
78.35069580078124,18.136211395263725,0.0280815698206424,,0.0245121978223323
78.35069580078124,18.330950736999565,,0.0367386899888515,0.0348807573318481
78.35069580078124,18.525690078735405,0.0251794327050447,0.024970980361104,0.0241957455873489
78.35069580078124,18.720429420471245,0.0308805499225854,0.0331850536167621,0.029019197449088
78.35069580078124,18.915168762207085,,,
78.35069580078124,19.109908103942924,0.033986922353506,,
78.35069580078124,19.304647445678764,,,
78.35069580078124,19.499386787414604,0.0375414304435253,,0.0286318007856607
78.35069580078124,19.694126129150444,,,0.0379684381186962
78.35069580078124,19.88886547088628,,,0.0356493704020977
78.35069580078124,20.08360481262212,,,
78.35069580078124,20.27834415435796,,0.0340061075985431,
78.35069580078124,20.4730834960938,,0.0216685887426137,
78.35069580078124,20.66782283782964,0.0360569804906845,,
78.35069580078124,20.86256217956548,0.0366520695388317,,0.0276422575116157
78.35069580078124,21.05730152130132,0.0368828549981117,0.0318041406571865,0.0391249842941761
78.35069580078124,21.25204086303716,0.0286554414778947,,
78.35069580078124,21.446780204773,0.0367069169878959,0.0367036275565624,
78.35069580078124,21.64151954650884,0.0331007614731788,0.0304589848965406,
78.35069580078124,21.83625888824468,,0.0246746428310871,
78.35069580078124,22.03099822998052,0.036503717303276,,
78.54069580078124,15.60459995269781,0.0190289244055748,,
78.54069580078124,15.79933929443365,0.0350197292864322,0.0265654399991035,0.0188031215220689
78.54069580078124,15.99407863616949,,0.0329653173685073,0.0285369753837585
78.54069580078124,16.18881797790533,,,0.0369817242026329
78.54069580078124,16.38355731964117,0.0301920920610427,0.0259038731455802,
78.54069580078124,16.57829666137701,0.0335977487266063,0.0284319967031478,
78.54069580078124,16.77303600311285,,0.0328285992145538,
78.54069580078124,16.96777534484869,0.0263234730809927,,0.0296350456774234
78.54069580078124,17.16251468658453,0.0264172237366437,0.0347394682466983,
78.54069580078124,17.357254028320366,,,
78.54069580078124,17.551993370056206,0.0271705891937017,,0.0338797159492969
78.54069580078124,17.746732711792045,,,0.0289740972220897
78.54069580078124,17.941472053527885,,,0.0395224951207637
78.54069580078124,18.136211395263725,0.0284184198826551,,0.0292176939547061
78.54069580078124,18.330950736999565,,0.0254135280847549,
78.54069580078124,18.525690078735405,,0.0342027358710765,
78.54069580078124,18.720429420471245,0.0278610456734895,0.0317816659808158,0.027933033183217
78.54069580078124,18.915168762207085,,,
78.54069580078124,19.109908103942924,,0.0342784486711025,0.0335597954690456
78.54069580078124,19.304647445678764,,0.02537152916193,0.0332765765488147
78.54069580078124,19.499386787414604,,,0.0345880761742591
78.54069580078124,19.694126129150444,,,0.0396651439368724
78.54069580078124,19.88886547088628,,0.0282244011759758,0.0209581740200519
78.54069580078124,20.08360481262212,0.0340120233595371,,0.0369085557758808
78.54069580078124,20.27834415435796,,0.0342304222285747,0.0293981879949569
78.54069580078124,20.4730834960938,0.0297917239367961,,0.0271443761885166
78.54069580078124,20.66782283782964,,0.0357555635273456,
78.54069580078124,20.86256217956548,,,0.0395468920469284
78.54069580078124,21.05730152130132,,0.0330212153494358,0.0239552222192287
78.54069580078124,21.25204086303716,0.0322200953960418,0.0368168391287326,0.0435158163309097
78.54069580078124,21.446780204773,,0.0250895842909812,0.0357332192361354
78.54069580078124,21.64151954650884,,0.0224183797836303,0.033285416662693
78.54069580078124,21.83625888824468,,0.0329897813498973,
78.54069580078124,22.03099822998052,0.0388463251292705,,0.0339554883539676
78.73069580078123,15.60459995269781,,0.0339952930808067,
78.73069580078123,15.79933929443365,,0.0330410301685333,
78.73069580078123,15.99407863616949,,0.0388905853033065,
78.73069580078123,16.18881797790533,0.0329769328236579,0.0265845842659473,0.0271411947906017
78.73069580078123,16.38355731964117,0.0282358601689338,0.033598706126213,0.0283670220524072
78.73069580078123,16.57829666137701,,0.0333036445081234,
78.73069580078123,16.77303600311285,,0.034066017717123,
78.73069580078123,16.96777534484869,,,0.0310667306184768
78.73069580078123,17.16251468658453,0.0321495831012725,0.0233422555029392,0.0346903130412101
78.73069580078123,17.357254028320366,,0.036609973758459,0.0255779381841421
78.73069580078123,17.551993370056206,0.0264113526791334,0.0360721014440059,
78.73069580078123,17.746732711792045,0.0333102904260158,0.035226073116064,
78.73069580078123,17.941472053527885,,,0.0256143324077129
78.73069580078123,18.136211395263725,,,
78.73069580078123,18.330950736999565,0.0350826270878315,0.0349212773144245,
78.73069580078123,18.525690078735405,,,0.0406558513641357
78.73069580078123,18.720429420471245,,,0.0292549543082714
78.73069580078123,18.915168762207085,0.0285874363034963,0.0276689659804105,
78.73069580078123,19.109908103942924,,0.026014482602477,
78.73069580078123,19.304647445678764,0.0256908871233463,,0.0325966030359268
78.73069580078123,19.499386787414604,0.0357663482427597,,
78.73069580078123,19.694126129150444,0.0353967100381851,,
78.73069580078123,19.88886547088628,0.0226445142179727,,0.0270568840205669
78.73069580078123,20.08360481262212,0.0326517336070537,,0.0348696857690811
78.73069580078123,20.27834415435796,0.0289599820971488,,
78.73069580078123,20.4730834960938,0.0421119295060634,,0.0384904220700264
78.73069580078123,20.66782283782964,,,0.0384559668600559
78.73069580078123,20.86256217956548,,,
78.73069580078123,21.05730152130132,0.0367003493010997,0.0253739226609468,0.0349126495420932
78.73069580078123,21.25204086303716,0.0384766347706317,0.0388149470090866,
78.73069580078123,21.446780204773,,0.0261833984404802,
78.73069580078123,21.64151954650884,0.0310540925711393,,
78.73069580078123,21.83625888824468,,0.0389284901320934,
78.73069580078123,22.03099822998052,,,0.0311886724084615
78.92069580078123,15.60459995269781,0.0212200991809368,,
78.92069580078123,15.79933929443365,0.0191740226000547,,
78.92069580078123,15.99407863616949,0.0298124384135007,,0.0162984766066074
78.92069580078123,16.18881797790533,0.0274615474045276,0.029842073097825,
78.92069580078123,16.38355731964117,0.0298754479736089,0.0293261185288429,
78.92069580078123,16.57829666137701,,0.0355508662760257,0.0258982852101326
78.92069580078123,16.77303600311285,0.0272890906780958,0.0273259915411472,0.027156488969922
78.92069580078123,16.96777534484869,0.0289937872439622,0.0345270782709121,
78.92069580078123,17.16251468658453,0.0317599885165691,,0.0331257805228233
78.92069580078123,17.357254028320366,0.033971007913351,0.0335380993783474,0.0328770652413368
78.92069580078123,17.551993370056206,0.025002421811223,0.0363578423857688,0.0343284048140049
78.92069580078123,17.746732711792045,0.0261007957160472,,
78.92069580078123,17.941472053527885,,,0.0231255944818258
78.92069580078123,18.136211395263725,,,0.0368979461491107
78.92069580078123,18.330950736999565,0.0200285334140062,,
78.92069580078123,18.525690078735405,0.0409369207918643,,
78.92069580078123,18.720429420471245,,0.0466351024806499,0.0353560745716095
78.92069580078123,18.915168762207085,0.031238742172718,,
78.92069580078123,19.109908103942924,0.0339226275682449,0.0405135378241539,0.0294550936669111
78.92069580078123,19.304647445678764,0.0379292331635952,,
78.92069580078123,19.499386787414604,0.0352619588375091,,
78.92069580078123,19.694126129150444,,0.023870488628745,0.0360527113080024
78.92069580078123,19.88886547088628,0.0330985076725482,0.0378601364791393,
78.92069580078123,20.08360481262212,,0.023920526728034,0.0371983237564563
78.92069580078123,20.27834415435796,0.0344626754522323,,0.0393080227077007
78.92069580078123,20.4730834960938,0.0312588363885879,,0.038759496062994
78.92069580078123,20.66782283782964,,,0.0379765331745147
78.92069580078123,20.86256217956548,,0.0344777218997478,0.0366868153214454
78.92069580078123,21.05730152130132,,,0.0359107814729213
78.92069580078123,21.25204086303716,0.0355184599757194,0.0321226194500923,0.0389528796076774
78.92069580078123,21.446780204773,0.0291645023971796,,0.0313773192465305
78.92069580078123,21.64151954650884,0.0328033529222011,,0.0258297510445117
78.92069580078123,21.83625888824468,,0.0193684417754411,0.0284067019820213
78.92069580078123,22.03099822998052,,0.0172223486006259,0.0349129289388656
79.11069580078123,15.60459995269781,,,0.0245293583720922
79.11069580078123,15.79933929443365,,,0.0216271691024303
79.11069580078123,15.99407863616949,0.0322078876197338,0.0374162048101425,0.0430606752634048
79.11069580078123,16.18881797790533,0.0281790792942047,,
79.11069580078123,16.38355731964117,,0.032220859080553,
79.11069580078123,16.57829666137701,0.0281794276088476,,
79.11069580078123,16.77303600311285,0.0305222067981958,0.0295888166874647,0.0215277187526226
79.11069580078123,16.96777534484869,0.0263606738299131,,0.0424602404236793
79.11069580078123,17.16251468658453,0.0305245500057935,0.0227571167051792,0.0264339409768581
79.11069580078123,17.357254028320366,0.021104373037815,0.0339799933135509,0.0303798727691173
79.11069580078123,17.551993370056206,,0.0249129794538021,0.0350747369229793
79.11069580078123,17.746732711792045,,0.0370062999427318,0.0343489944934845
79.11069580078123,17.941472053527885,0.0281457640230655,,
79.11069580078123,18.136211395263725,,0.0275036543607711,
79.11069580078123,18.330950736999565,,0.0241559129208326,
79.11069580078123,18.525690078735405,,,
79.11069580078123,18.720429420471245,,,
79.11069580078123,18.915168762207085,0.0316013731062412,,
79.11069580078123,19.109908103942924,0.0312431491911411,,0.0222727712243795
79.11069580078123,19.304647445678764,0.0386417284607887,,0.0367811508476734
79.11069580078123,19.499386787414604,0.0305497981607913,0.0340958461165428,0.0292116533964872
79.11069580078123,19.694126129150444,,,0.0394791513681411
79.11069580078123,19.88886547088628,0.0353249981999397,,
79.11069580078123,20.08360481262212,,,
79.11069580078123,20.27834415435796,,0.0385154150426387,
79.11069580078123,20.4730834960938,,0.0268661901354789,
79.11069580078123,20.66782283782964,,,0.0360122323036193
79.11069580078123,20.86256217956548,0.0350283235311508,0.0335872620344162,0.033427856862545
79.11069580078123,21.05730152130132,0.0290789734572172,,
79.11069580078123,21.25204086303716,,,
79.11069580078123,21.446780204773,,0.0320346802473068,0.0403517745435237
79.11069580078123,21.64151954650884,,0.0292627364397048,
79.11069580078123,21.83625888824468,,,0.0362925007939338
79.11069580078123,22.03099822998052,0.0350704304873943,0.0290223453193902,0.038057841360569
79.30069580078123,15.60459995269781,0.0312976911664009,0.0357119217514991,
79.30069580078123,15.79933929443365,0.0311431884765625,0.02778310328722,0.021889166906476
79.30069580078123,15.99407863616949,0.0225337781012058,0.0267162416130304,0.0289345420897007
79.30069580078123,16.18881797790533,0.0259296018630266,,
79.30069580078123,16.38355731964117,0.0272816624492406,0.0341205894947052,
79.30069580078123,16.57829666137701,,0.0330567844212055,
79.30069580078123,16.77303600311285,0.0297304019331932,0.0354123301804065,0.0306199006736278
79.30069580078123,16.96777534484869,0.0310461018234491,0.0313360132277011,
79.30069580078123,17.16251468658453,0.037240233272314,0.0346665941178798,
79.30069580078123,17.357254028320366,0.0305579211562871,0.0301331914961338,
79.30069580078123,17.551993370056206,0.032614342868328,0.0272723883390426,
79.30069580078123,17.746732711792045,0.0318345203995704,0.0327035561203956,
79.30069580078123,17.941472053527885,,0.0334786623716354,0.0240363162010908
79.30069580078123,18.136211395263725,0.0355895608663558,,
79.30069580078123,18.330950736999565,0.0399088263511657,,0.0362415015697479
79.30069580078123,18.525690078735405,0.03401630371809,,
79.30069580078123,18.720429420471245,0.0327122993767261,0.0269664973020553,
79.30069580078123,18.915168762207085,0.0244902893900871,0.0417310781776905,0.0371771603822708
79.30069580078123,19.109908103942924,0.0355902463197708,0.026237316429615,0.0257974844425916
79.30069580078123,19.304647445678764,,0.0266912803053855,
79.30069580078123,19.499386787414604,,,0.0248265117406845
79.30069580078123,19.694126129150444,,,
79.30069580078123,19.88886547088628,,,0.0282044988125562
79.30069580078123,20.08360481262212,0.0373624339699745,,0.0256904438138008
79.30069580078123,20.27834415435796,,0.0356184653937816,0.0350655950605869
79.30069580078123,20.4730834960938,,0.0424278639256954,
79.30069580078123,20.66782283782964,0.0280769560486078,,
79.30069580078123,20.86256217956548,,,0.0349179692566394
79.30069580078123,21.05730152130132,,,0.0393290594220161
79.30069580078123,21.25204086303716,,,0.0248167123645544
79.30069580078123,21.446780204773,0.0405396297574043,,0.0329287089407444
79.30069580078123,21.64151954650884,0.0366151034832,,0.0312865041196346
79.30069580078123,21.83625888824468,,,0.0391093827784061
79.30069580078123,22.03099822998052,0.0317958332598209,0.0324037298560142,0.0364660397171974
79.49069580078122,15.60459995269781,,,
79.49069580078122,15.79933929443365,0.0247160289436578,0.0342822112143039,0.0418509878218174
79.49069580078122,15.99407863616949,0.0311433095484972,0.0321516469120979,0.0378637127578258
79.49069580078122,16.18881797790533,0.0284013617783784,0.0341862626373767,
79.49069580078122,16.38355731964117,0.0287732724100351,0.0242416374385356,0.0392081700265407
79.49069580078122,16.57829666137701,0.0293103829026222,0.0367388501763343,
79.49069580078122,16.77303600311285,,0.0342226289212703,0.0336044281721115
79.49069580078122,16.96777534484869,0.03458708897233,0.0359876081347465,0.0375479459762573
79.49069580078122,17.16251468658453,,,0.0341009385883808
79.49069580078122,17.357254028320366,0.0310347452759742,0.0277278460562229,0.0238848086446523
79.49069580078122,17.551993370056206,,0.027120217680931,0.026675347238779
79.49069580078122,17.746732711792045,,0.0322292298078537,0.0374317541718483
79.49069580078122,17.941472053527885,0.0377922765910625,,0.0366967469453811
79.49069580078122,18.136211395263725,0.0296348128467798,0.0343949794769287,
79.49069580078122,18.330950736999565,0.0325148180127143,,0.0293067637830972
79.49069580078122,18.525690078735405,0.0296686105430126,,
79.49069580078122,18.720429420471245,0.0249714870005846,,
79.49069580078122,18.915168762207085,0.0286783631891012,,0.0261765327304601
79.49069580078122,19.109908103942924,,,0.0328789539635181
79.49069580078122,19.304647445678764,,,
79.49069580078122,19.499386787414604,0.0342134982347488,0.0243827365338802,
79.49069580078122,19.694126129150444,0.0278144888579845,,0.0391978845000267
79.49069580078122,19.88886547088628,0.0364199057221412,,0.0298133585602045
79.49069580078122,20.08360481262212,0.0354113243520259,0.0341538414359092,
79.49069580078122,20.27834415435796,,0.0332869701087474,0.0304261874407529
79.49069580078122,20.4730834960938,0.0312552005052566,,0.0366638638079166
79.49069580078122,20.66782283782964,,,0.0354836508631706
79.49069580078122,20.86256217956548,0.0320045575499534,0.0399066247045993,0.0363990887999534
79.49069580078122,21.05730152130132,0.0400269590318203,,
79.49069580078122,21.25204086303716,0.0206425283104181,,
79.49069580078122,21.446780204773,0.0333388037979602,,0.0462016202509403
79.49069580078122,21.64151954650884,0.0322158820927143,,0.0351059176027774
79.49069580078122,21.83625888824468,0.0323078408837318,,0.0386527031660079
79.49069580078122,22.03099822998052,0.0352061614394187,0.0237974841147661,0.0371475331485271
79.68069580078122,15.60459995269781,0.0206217169761657,0.0338350608944892,
79.68069580078122,15.79933929443365,0.0261442027986049,0.0352468602359294,
79.68069580078122,15.99407863616949,0.0269765127450227,0.0287309233099222,
79.68069580078122,16.18881797790533,0.0384140647947788,,
79.68069580078122,16.38355731964117,,,0.0329054072499275
79.68069580078122,16.57829666137701,,0.0272139646112918,0.031411949545145
79.68069580078122,16.77303600311285,,0.036039113998413,0.027313495054841
79.68069580078122,16.96777534484869,0.0321836695075035,0.0342541076242923,0.0263065695762634
79.68069580078122,17.16251468658453,,0.0273587983101606,
79.68069580078122,17.357254028320366,0.0337727777659893,0.0251282211393117,0.0381573475897312
79.68069580078122,17.551993370056206,0.0269815232604742,,0.0185907408595085
79.68069580078122,17.746732711792045,0.02454150095582,0.0427001528441906,0.0385671406984329
79.68069580078122,17.941472053527885,0.0315230563282966,0.0337310284376144,
79.68069580078122,18.136211395263725,,,0.0322367250919342
79.68069580078122,18.330950736999565,0.0280363820493221,,
79.68069580078122,18.525690078735405,0.0262704938650131,0.0250521656125783,0.0214047115296125
79.68069580078122,18.720429420471245,0.0262318551540374,0.0375918634235858,
