longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,18.136211395263725,,0.0233570020645856,0.0328005738556385
74.93069580078128,18.330950736999565,0.0279025193303823,,
74.93069580078128,18.525690078735405,0.0305709335952997,0.0264884307980537,0.0318348109722137
74.93069580078128,18.720429420471245,0.032318715006113,,0.0286289025098085
74.93069580078128,18.915168762207085,,,0.0239728949964046
74.93069580078128,19.109908103942924,,,
74.93069580078128,19.304647445678764,,,0.0318819545209407
74.93069580078128,19.499386787414604,,,
74.93069580078128,19.694126129150444,0.0327135249972343,,0.0250944029539823
74.93069580078128,19.88886547088628,0.0269253309816122,0.0232243873178958,0.0300951916724443
74.93069580078128,20.08360481262212,0.0396762005984783,,0.037052109837532
74.93069580078128,20.27834415435796,,,0.029378430917859
74.93069580078128,20.4730834960938,,0.0243372991681098,0.027171041816473
74.93069580078128,20.66782283782964,0.0266951974481344,,0.0353195928037166
74.93069580078128,20.86256217956548,0.0307627636939287,0.032975185662508,0.0242612231522798
74.93069580078128,21.05730152130132,0.0287729408591985,0.0298349726945161,0.0286341961473226
74.93069580078128,21.25204086303716,,,0.0260390508919954
74.93069580078128,21.446780204773,0.0298803746700286,,
74.93069580078128,21.64151954650884,0.0279590096324682,,0.0343071930110454
74.93069580078128,21.83625888824468,0.0372810959815979,,0.0320535227656364
74.93069580078128,22.03099822998052,0.0335891097784042,,0.0251387078315019
75.12069580078128,15.60459995269781,,,
75.12069580078128,15.79933929443365,,,0.0333356410264968
75.12069580078128,15.99407863616949,0.0276309847831726,,
75.12069580078128,16.18881797790533,0.0251868814229965,0.0210618544369936,0.0280059445649385
75.12069580078128,16.38355731964117,0.0300265923142433,,0.0255896616727113
75.12069580078128,16.57829666137701,0.028975585475564,,
75.12069580078128,16.77303600311285,0.034523818641901,,
75.12069580078128,16.96777534484869,0.0295328609645366,,0.0298149175941944
75.12069580078128,17.16251468658453,0.0322032570838928,,0.021321477368474
75.12069580078128,17.357254028320366,0.027605066075921,,0.0286101419478654
75.12069580078128,17.551993370056206,0.0308154001832008,,0.0285013485699892
75.12069580078128,17.746732711792045,0.0304404180496931,,0.031285885721445
75.12069580078128,17.941472053527885,0.0353447832167148,,0.0355209186673164
75.12069580078128,18.136211395263725,,,
75.12069580078128,18.330950736999565,,,0.028636684641242
75.12069580078128,18.525690078735405,,,0.0272112376987934
75.12069580078128,18.720429420471245,,,
75.12069580078128,18.915168762207085,0.0332782790064811,,0.035242810845375
75.12069580078128,19.109908103942924,,,0.0346371233463287
75.12069580078128,19.304647445678764,,,0.030931394547224
75.12069580078128,19.499386787414604,0.0265333671122789,,
75.12069580078128,19.694126129150444,,,0.0346022322773933
75.12069580078128,19.88886547088628,,,0.0328692123293876
75.12069580078128,20.08360481262212,,0.0229331199079751,0.0283519830554723
75.12069580078128,20.27834415435796,0.028470242395997,,0.0218140203505754
75.12069580078128,20.4730834960938,0.0342720001935958,,0.0283368732780218
75.12069580078128,20.66782283782964,,,0.0310157053172588
75.12069580078128,20.86256217956548,0.0282961148768663,0.0254949629306793,0.0281703174114227
75.12069580078128,21.05730152130132,0.0266961380839347,,0.033154547214508
75.12069580078128,21.25204086303716,,,0.0291420388966798
75.12069580078128,21.446780204773,0.0305530652403831,,0.0295225251466035
75.12069580078128,21.64151954650884,0.0308085773140192,,0.0333371609449386
75.12069580078128,21.83625888824468,0.0319818295538425,,0.0243537537753582
75.12069580078128,22.03099822998052,0.029652802273631,,
75.31069580078128,15.60459995269781,0.0269761104136705,0.0266254507005214,0.0279911756515502
75.31069580078128,15.79933929443365,,0.0353394262492656,
75.31069580078128,15.99407863616949,,0.0284956824034452,0.0292763821780681
75.31069580078128,16.18881797790533,0.0262583307921886,0.0307767577469348,
75.31069580078128,16.38355731964117,,0.0246835201978683,0.0218209475278854
75.31069580078128,16.57829666137701,,0.0314649119973182,0.0274915192276239
75.31069580078128,16.77303600311285,0.0309368409216403,,0.0199653152376413
75.31069580078128,16.96777534484869,0.0300757084041833,,
75.31069580078128,17.16251468658453,,0.0180080644786357,0.0270636603236198
75.31069580078128,17.357254028320366,0.0280814617872238,,0.0289984010159969
75.31069580078128,17.551993370056206,,,0.0311441179364919
75.31069580078128,17.746732711792045,,,
75.31069580078128,17.941472053527885,0.0351748988032341,0.0340554155409336,0.0272210426628589
75.31069580078128,18.136211395263725,0.0337422862648963,,0.0322396084666252
75.31069580078128,18.330950736999565,,,0.0177094731479883
75.31069580078128,18.525690078735405,,,0.0264272429049015
75.31069580078128,18.720429420471245,0.0327964350581169,,0.0267164800316095
75.31069580078128,18.915168762207085,,,
75.31069580078128,19.109908103942924,,,0.0292061176151037
75.31069580078128,19.304647445678764,,,0.0267109535634517
75.31069580078128,19.499386787414604,,0.0300022438168525,0.0260806959122419
75.31069580078128,19.694126129150444,0.0345442295074462,,
75.31069580078128,19.88886547088628,0.0315284244716167,0.0251139234751462,0.0246240980923175
75.31069580078128,20.08360481262212,0.0278398375958204,0.0305156372487545,0.024903817102313
75.31069580078128,20.27834415435796,,0.0273306816816329,0.0316032916307449
75.31069580078128,20.4730834960938,0.0345900766551494,0.0300664491951465,0.028766805306077
75.31069580078128,20.66782283782964,0.0340365245938301,,0.0232012625783681
75.31069580078128,20.86256217956548,0.0381833761930465,,0.0202325787395238
75.31069580078128,21.05730152130132,,,0.0225705932825803
75.31069580078128,21.25204086303716,0.0268187802284955,0.0319848619401454,0.0297380164265632
75.31069580078128,21.446780204773,0.0292078368365764,0.0384152606129646,
75.31069580078128,21.64151954650884,0.0264575965702533,,0.0269551035016775
75.31069580078128,21.83625888824468,0.029491439461708,,0.0313335433602333
75.31069580078128,22.03099822998052,0.028138218447566,,0.0270742494612932
75.50069580078127,15.60459995269781,,0.0279781408607959,0.026245579123497
75.50069580078127,15.79933929443365,0.0282443929463624,,
75.50069580078127,15.99407863616949,0.0279756896197795,0.020417982712388,0.0305249113589525
75.50069580078127,16.18881797790533,0.0307774916291236,,0.0299210846424102
75.50069580078127,16.38355731964117,0.0312579981982708,,0.0227869041264057
75.50069580078127,16.57829666137701,0.0292320866137743,,
75.50069580078127,16.77303600311285,,0.0228439215570688,0.0314973704516887
75.50069580078127,16.96777534484869,,,0.0232266150414943
75.50069580078127,17.16251468658453,0.0387100540101528,,0.0279041714966297
75.50069580078127,17.357254028320366,,,0.035754669457674
75.50069580078127,17.551993370056206,0.032976035028696,,
75.50069580078127,17.746732711792045,0.0338256508111953,,
75.50069580078127,17.941472053527885,0.0276029370725154,,0.0267726071178913
75.50069580078127,18.136211395263725,,,0.0278752353042364
75.50069580078127,18.330950736999565,0.0306056980043649,0.0244361814111471,
75.50069580078127,18.525690078735405,,,0.0300972629338502
75.50069580078127,18.720429420471245,,,0.0282764360308647
75.50069580078127,18.915168762207085,,,0.0313215591013431
75.50069580078127,19.109908103942924,,,0.0301510300487279
75.50069580078127,19.304647445678764,,,0.0297911390662193
75.50069580078127,19.499386787414604,0.0260253902524709,0.0355137661099433,0.0354468934237957
75.50069580078127,19.694126129150444,,,0.0273773036897182
75.50069580078127,19.88886547088628,0.0367658771574497,0.0265627894550561,0.0305547602474689
75.50069580078127,20.08360481262212,,,0.0306663662195205
75.50069580078127,20.27834415435796,0.0390000082552433,,0.033693391829729
75.50069580078127,20.4730834960938,,0.0307870283722877,0.0273981019854545
75.50069580078127,20.66782283782964,,,0.0264501385390758
75.50069580078127,20.86256217956548,0.030368261039257,0.0207267049700021,0.0304904859513044
75.50069580078127,21.05730152130132,0.0334572792053222,,0.0237143281847238
75.50069580078127,21.25204086303716,,,0.032800693064928
75.50069580078127,21.446780204773,,,0.022940007969737
75.50069580078127,21.64151954650884,,0.0272318664938211,0.0388650447130203
75.50069580078127,21.83625888824468,,0.0321017242968082,0.0294183921068906
75.50069580078127,22.03099822998052,,,0.0332714617252349
75.69069580078127,15.60459995269781,0.0345401093363761,0.028340907767415,
75.69069580078127,15.79933929443365,0.0285015311092138,0.02556037530303,
75.69069580078127,15.99407863616949,0.0291775055229663,0.0267254151403903,0.023914735764265
75.69069580078127,16.18881797790533,,,
75.69069580078127,16.38355731964117,,,
75.69069580078127,16.57829666137701,0.0302779451012611,0.03054790943861,0.0262653790414333
75.69069580078127,16.77303600311285,0.0309287831187248,,
75.69069580078127,16.96777534484869,0.0298307966440916,,0.0267627965658903
75.69069580078127,17.16251468658453,,0.0366267152130603,0.027465034276247
75.69069580078127,17.357254028320366,,0.0345452204346656,0.0326377786695957
75.69069580078127,17.551993370056206,0.0265993140637874,,0.0336808562278747
75.69069580078127,17.746732711792045,0.0274453051388263,,0.0331060215830802
75.69069580078127,17.941472053527885,,,0.0291888173669576
75.69069580078127,18.136211395263725,,,0.0288759730756282
75.69069580078127,18.330950736999565,,,0.0327526442706584
75.69069580078127,18.525690078735405,,0.0399007759988307,0.0386002957820892
75.69069580078127,18.720429420471245,,,0.023521663621068
75.69069580078127,18.915168762207085,,,0.0274189673364162
75.69069580078127,19.109908103942924,0.0349376387894153,,0.0304545182734727
75.69069580078127,19.304647445678764,,,
75.69069580078127,19.499386787414604,,,0.0321598090231418
75.69069580078127,19.694126129150444,0.0286157131195068,,0.0264633689075708
75.69069580078127,19.88886547088628,,0.0306987632066011,
75.69069580078127,20.08360481262212,0.0324368812143802,,0.0329707488417625
75.69069580078127,20.27834415435796,,,0.0332439355552196
75.69069580078127,20.4730834960938,0.0283598229289054,0.0262098740786314,0.0318333730101585
75.69069580078127,20.66782283782964,0.0266334153711795,,0.0318916626274585
75.69069580078127,20.86256217956548,0.0356364659965038,0.0335580594837665,
75.69069580078127,21.05730152130132,0.0344075299799442,,0.0172727759927511
75.69069580078127,21.25204086303716,0.0316430367529392,0.026449579745531,0.0264363717287778
75.69069580078127,21.446780204773,0.0346717350184917,,0.0286544822156429
75.69069580078127,21.64151954650884,,,0.0294183958321809
75.69069580078127,21.83625888824468,0.0291753076016902,,0.0270151756703853
75.69069580078127,22.03099822998052,0.0280108526349067,,
75.88069580078127,15.60459995269781,,0.0279938876628875,
75.88069580078127,15.79933929443365,,0.0326284281909465,0.0249459538608789
75.88069580078127,15.99407863616949,,0.0263076592236757,0.0336867086589336
75.88069580078127,16.18881797790533,,,0.02781324647367
75.88069580078127,16.38355731964117,0.0302299745380878,,0.0332045629620552
75.88069580078127,16.57829666137701,,,
75.88069580078127,16.77303600311285,,0.0297357402741909,0.024371612817049
75.88069580078127,16.96777534484869,,,0.0290120765566825
75.88069580078127,17.16251468658453,0.0265844296663999,,0.0286378506571054
75.88069580078127,17.357254028320366,0.034978836774826,0.0297391768544912,0.0300542879849672
75.88069580078127,17.551993370056206,,,0.0290883518755435
75.88069580078127,17.746732711792045,0.0309217851608991,0.0306601114571094,0.0294663216918706
75.88069580078127,17.941472053527885,0.0340501144528389,,0.0309086143970489
75.88069580078127,18.136211395263725,,0.0359759330749511,0.029598718509078
75.88069580078127,18.330950736999565,,,0.033487532287836
75.88069580078127,18.525690078735405,0.0407802872359752,0.030487697571516,0.0284990686923265
75.88069580078127,18.720429420471245,0.0338756926357746,0.0231613535434007,
75.88069580078127,18.915168762207085,0.0354454591870307,,0.0300130117684602
75.88069580078127,19.109908103942924,,,
75.88069580078127,19.304647445678764,0.0255341678857803,,0.0352231264114379
75.88069580078127,19.499386787414604,,,
75.88069580078127,19.694126129150444,0.0285791512578725,,0.0270799100399017
75.88069580078127,19.88886547088628,0.0347372032701969,0.0329428538680076,0.0195507574826478
75.88069580078127,20.08360481262212,0.0400118604302406,,0.0265140160918235
75.88069580078127,20.27834415435796,,0.0316053107380867,0.0204054005444049
75.88069580078127,20.4730834960938,,,0.0255254358053207
75.88069580078127,20.66782283782964,0.029220076277852,0.0411000400781631,0.0323471501469612
75.88069580078127,20.86256217956548,,,0.0279969647526741
75.88069580078127,21.05730152130132,,0.0257811844348907,0.0252028312534093
75.88069580078127,21.25204086303716,,,0.0280892644077539
75.88069580078127,21.446780204773,,,0.0243310555815696
75.88069580078127,21.64151954650884,0.0325430259108543,0.031505636870861,
75.88069580078127,21.83625888824468,0.030766949057579,,
75.88069580078127,22.03099822998052,,0.0379806421697139,0.0342467278242111
76.07069580078127,15.60459995269781,0.0286795310676097,0.0294725224375724,0.02783690020442
76.07069580078127,15.79933929443365,0.0324901603162288,,
76.07069580078127,15.99407863616949,,0.0291525665670633,0.0294644441455602
76.07069580078127,16.18881797790533,0.0296710599213838,,0.0266375243663787
76.07069580078127,16.38355731964117,,,0.0346768610179424
76.07069580078127,16.57829666137701,,,0.023599961772561
76.07069580078127,16.77303600311285,0.0291240084916353,,0.0329121835529804
76.07069580078127,16.96777534484869,0.0283729787915945,,
76.07069580078127,17.16251468658453,0.0250346809625625,0.0325286239385604,0.0260519813746213
76.07069580078127,17.357254028320366,0.0283858980983495,0.0217103008180856,0.0300915576517581
76.07069580078127,17.551993370056206,,0.0293756946921348,0.0290099382400512
76.07069580078127,17.746732711792045,,,0.0280089154839515
76.07069580078127,17.941472053527885,0.0322335436940193,,
76.07069580078127,18.136211395263725,0.0268277414143085,0.0309499651193618,
76.07069580078127,18.330950736999565,0.0294267050921916,,0.0294293314218521
76.07069580078127,18.525690078735405,0.0264982767403125,,0.0371264889836311
76.07069580078127,18.720429420471245,0.0285979863256216,,
76.07069580078127,18.915168762207085,0.0267940741032362,0.0241014715284109,0.025273123756051
76.07069580078127,19.109908103942924,,,0.0295139197260141
76.07069580078127,19.304647445678764,,0.030014919117093,0.029332760721445
76.07069580078127,19.499386787414604,,,0.0291378609836101
76.07069580078127,19.694126129150444,0.0281150788068771,,0.0346430838108062
76.07069580078127,19.88886547088628,,0.0278878472745418,
76.07069580078127,20.08360481262212,,,0.029317582026124
76.07069580078127,20.27834415435796,0.026893837377429,,0.0233565494418144
76.07069580078127,20.4730834960938,0.0291467122733593,0.0288004036992788,0.028254210948944
76.07069580078127,20.66782283782964,0.0284523461014032,,0.0199171267449855
76.07069580078127,20.86256217956548,0.0374583266675472,,0.0246751438826322
76.07069580078127,21.05730152130132,,,0.0265502035617828
76.07069580078127,21.25204086303716,0.0306699909269809,0.0282627586275339,
76.07069580078127,21.446780204773,,0.0288390628993511,0.0299942884594202
76.07069580078127,21.64151954650884,0.0284709520637989,,0.028123514726758
76.07069580078127,21.83625888824468,,,
76.07069580078127,22.03099822998052,0.0296814758330583,0.0269570369273424,
76.26069580078126,15.60459995269781,0.0290181692689657,,0.0238177683204412
76.26069580078126,15.79933929443365,,0.0336422696709632,0.032868105918169
76.26069580078126,15.99407863616949,0.0311104878783226,,0.0285588633269071
76.26069580078126,16.18881797790533,,0.024971691891551,0.03043825738132
76.26069580078126,16.38355731964117,0.0303700417280197,0.0288936160504817,0.0252875890582799
76.26069580078126,16.57829666137701,,,
76.26069580078126,16.77303600311285,0.0293493829667568,,
76.26069580078126,16.96777534484869,0.0321415476500988,0.0246497206389904,0.0228976532816886
76.26069580078126,17.16251468658453,0.0320973470807075,,0.0256690327078104
76.26069580078126,17.357254028320366,,0.0270832795649766,
76.26069580078126,17.551993370056206,,,0.0309779066592454
76.26069580078126,17.746732711792045,,0.0280784629285335,0.0234748777002096
76.26069580078126,17.941472053527885,0.0281339827924966,,0.0297294054180383
76.26069580078126,18.136211395263725,0.0257409419864416,,0.0192213263362646
76.26069580078126,18.330950736999565,,0.0238591134548187,0.0348869152367115
76.26069580078126,18.525690078735405,0.028149826452136,,0.0338655896484851
76.26069580078126,18.720429420471245,0.0349376387894153,0.032905850559473,0.0295525416731834
76.26069580078126,18.915168762207085,,,0.0313215553760528
76.26069580078126,19.109908103942924,,,0.028815422207117
76.26069580078126,19.304647445678764,,,0.0304100103676319
76.26069580078126,19.499386787414604,0.0323979780077934,0.0302901621907949,0.0287338607013225
76.26069580078126,19.694126129150444,0.0301562249660491,,
76.26069580078126,19.88886547088628,,,0.0369168780744075
76.26069580078126,20.08360481262212,0.0339591428637504,0.0279679633677005,0.0356415174901485
76.26069580078126,20.27834415435796,0.0370558388531208,,0.021310593932867
76.26069580078126,20.4730834960938,,,0.0325632914900779
76.26069580078126,20.66782283782964,,,0.029430953785777
76.26069580078126,20.86256217956548,,,0.0268521141260862
76.26069580078126,21.05730152130132,0.0379202961921691,,0.0310190133750438
76.26069580078126,21.25204086303716,0.0368403755128383,,
76.26069580078126,21.446780204773,,,0.0306092798709869
76.26069580078126,21.64151954650884,0.0360178314149379,,0.0339647866785526
76.26069580078126,21.83625888824468,0.0285987108945846,,0.0241715423762798
76.26069580078126,22.03099822998052,,,0.022995239123702
76.45069580078126,15.60459995269781,0.028087954968214,0.0260816495865583,0.0220836158841848
76.45069580078126,15.79933929443365,0.0330700166523456,0.0283045433461666,0.0285429079085588
76.45069580078126,15.99407863616949,,,0.0274132117629051
76.45069580078126,16.18881797790533,,,0.0270103737711906
76.45069580078126,16.38355731964117,,,0.0287396255880594
76.45069580078126,16.57829666137701,0.0289321206510067,,0.0223410371690988
76.45069580078126,16.77303600311285,0.0279851891100406,,
76.45069580078126,16.96777534484869,,,0.028024336323142
76.45069580078126,17.16251468658453,0.0322346910834312,,0.028143398463726
76.45069580078126,17.357254028320366,,,
76.45069580078126,17.551993370056206,,,
76.45069580078126,17.746732711792045,,,0.0313367322087287
76.45069580078126,17.941472053527885,,,0.0368561930954456
76.45069580078126,18.136211395263725,0.0339467488229274,,0.0330709777772426
76.45069580078126,18.330950736999565,0.0275529492646455,,0.0328854247927665
76.45069580078126,18.525690078735405,,,0.0280603673309087
76.45069580078126,18.720429420471245,0.0332805663347244,,0.0286242328584194
76.45069580078126,18.915168762207085,0.0286249294877052,,0.0240139681845903
76.45069580078126,19.109908103942924,,,
76.45069580078126,19.304647445678764,,,0.0280175041407346
76.45069580078126,19.499386787414604,,,0.0351236201822757
76.45069580078126,19.694126129150444,0.0232549700886011,0.0266853999346494,0.0300959721207618
76.45069580078126,19.88886547088628,,,0.0285289976745843
76.45069580078126,20.08360481262212,0.0365987569093704,,0.03022694401443
76.45069580078126,20.27834415435796,0.0281545463949441,,0.0244509428739547
76.45069580078126,20.4730834960938,0.0342537499964237,0.0205851290374994,0.0311200022697448
76.45069580078126,20.66782283782964,,,
76.45069580078126,20.86256217956548,0.033294953405857,0.0323540270328521,
76.45069580078126,21.05730152130132,0.0287390686571598,0.0375209525227546,
76.45069580078126,21.25204086303716,0.028916897252202,,
76.45069580078126,21.446780204773,0.0381424389779567,0.0356307215988636,
76.45069580078126,21.64151954650884,,,0.0271225273609161
76.45069580078126,21.83625888824468,,0.03255420550704,
76.45069580078126,22.03099822998052,0.0297804195433855,,0.0305281225591897
76.64069580078126,15.60459995269781,0.0287383291870355,,0.0285609681159257
76.64069580078126,15.79933929443365,0.0332654789090156,,0.0304096359759569
76.64069580078126,15.99407863616949,0.0267843399196863,0.0274977497756481,0.0282208137214183
76.64069580078126,16.18881797790533,,,0.0273065716028213
76.64069580078126,16.38355731964117,0.0289833340793848,,0.023423558101058
76.64069580078126,16.57829666137701,0.0314855687320232,,0.0261246711015701
76.64069580078126,16.77303600311285,,0.0302122104912996,0.0251069348305463
76.64069580078126,16.96777534484869,,0.0217361878603696,
76.64069580078126,17.16251468658453,0.0328509025275707,,
76.64069580078126,17.357254028320366,0.0296211261302232,,0.0328572914004325
76.64069580078126,17.551993370056206,0.02901341766119,0.0280359927564859,
76.64069580078126,17.746732711792045,,,0.0310654751956462
76.64069580078126,17.941472053527885,,,0.0307515952736139
76.64069580078126,18.136211395263725,,,0.0372997187077999
76.64069580078126,18.330950736999565,,0.0321924649178981,0.0299251750111579
76.64069580078126,18.525690078735405,,0.0365371964871883,
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,,,0.0332782417535781
76.64069580078126,19.109908103942924,,,0.0298322662711143
76.64069580078126,19.304647445678764,,0.0274795554578304,
76.64069580078126,19.499386787414604,0.0314609929919242,0.0246099513024091,0.028088541701436
76.64069580078126,19.694126129150444,0.0386166535317897,,0.0345975942909717
76.64069580078126,19.88886547088628,0.040275078266859,,0.0324271209537982
76.64069580078126,20.08360481262212,0.0314564444124698,0.0246063638478517,0.0310523975640535
76.64069580078126,20.27834415435796,,0.0275842174887657,0.0350279361009597
76.64069580078126,20.4730834960938,0.027291864156723,0.0332270413637161,0.0287927333265543
76.64069580078126,20.66782283782964,0.0363680347800254,0.0239263772964477,0.0283646620810031
76.64069580078126,20.86256217956548,0.0295897088944911,0.0274979285895824,0.0275342594832181
76.64069580078126,21.05730152130132,,,0.0266107060015201
76.64069580078126,21.25204086303716,0.0342483185231685,0.0313689187169075,0.0287391655147075
76.64069580078126,21.446780204773,,,
76.64069580078126,21.64151954650884,0.0308327339589595,,0.0326434597373008
76.64069580078126,21.83625888824468,0.0314997993409633,,0.0287434495985507
76.64069580078126,22.03099822998052,0.031953852623701,,0.0350577607750892
76.83069580078126,15.60459995269781,,,0.0212477687746286
76.83069580078126,15.79933929443365,,0.0293717291206121,0.027774753049016
76.83069580078126,15.99407863616949,,,0.0341761372983455
76.83069580078126,16.18881797790533,0.0321662910282611,,0.0317787863314151
76.83069580078126,16.38355731964117,0.0293535403907299,0.0302200503647327,0.0350756458938121
76.83069580078126,16.57829666137701,0.0342019647359848,0.031156089156866,0.0317341461777687
76.83069580078126,16.77303600311285,,0.0285953748971223,0.0373998098075389
76.83069580078126,16.96777534484869,,0.0248861350119113,0.0253994893282651
76.83069580078126,17.16251468658453,,0.0315786115825176,0.0333631224930286
76.83069580078126,17.357254028320366,,0.029867885634303,0.0272951629012823
76.83069580078126,17.551993370056206,0.0348688662052154,,0.0293455757200717
76.83069580078126,17.746732711792045,,,0.0297034960240125
76.83069580078126,17.941472053527885,0.032136607915163,0.0277591701596975,0.0227336771786212
76.83069580078126,18.136211395263725,0.0324769280850887,,0.0210934802889823
76.83069580078126,18.330950736999565,,0.032523188740015,0.0335635282099247
76.83069580078126,18.525690078735405,,,0.030945336446166
76.83069580078126,18.720429420471245,0.0271670725196599,0.0280337072908878,0.0343121737241745
76.83069580078126,18.915168762207085,,0.0241001546382904,0.0241190735250711
76.83069580078126,19.109908103942924,,,0.028722196817398
76.83069580078126,19.304647445678764,,,
76.83069580078126,19.499386787414604,,,0.0309557691216468
76.83069580078126,19.694126129150444,0.0305484421551227,,0.0217663720250129
76.83069580078126,19.88886547088628,0.0296768061816692,,0.0259113479405641
76.83069580078126,20.08360481262212,0.0283585470169782,0.0320570468902587,0.0283403769135475
76.83069580078126,20.27834415435796,,0.0286907572299242,0.033690795302391
76.83069580078126,20.4730834960938,,,0.0321391187608242
76.83069580078126,20.66782283782964,,,0.0321977436542511
76.83069580078126,20.86256217956548,0.0375995486974716,,0.0223118755966424
76.83069580078126,21.05730152130132,0.0319845527410507,,
76.83069580078126,21.25204086303716,,,
76.83069580078126,21.446780204773,0.0373358950018882,0.0324466116726398,0.0349353291094303
76.83069580078126,21.64151954650884,0.0378182381391525,,0.0260565839707851
76.83069580078126,21.83625888824468,0.0353118628263473,,0.0290063712745904
76.83069580078126,22.03099822998052,0.029616504907608,0.0301538240164518,0.0349857732653617
77.02069580078125,15.60459995269781,0.0277119167149066,,0.021321477368474
77.02069580078125,15.79933929443365,0.0316053442656993,,0.0329017043113708
77.02069580078125,15.99407863616949,0.0315722301602363,,0.0325314551591873
77.02069580078125,16.18881797790533,,,0.0251567419618368
77.02069580078125,16.38355731964117,0.0265992786735296,,0.0250231996178627
77.02069580078125,16.57829666137701,0.0277466233819723,0.0282335598021745,
77.02069580078125,16.77303600311285,,,
77.02069580078125,16.96777534484869,0.0296045187860727,,0.0228260140866041
77.02069580078125,17.16251468658453,,0.0236494988203048,0.0252601038664579
77.02069580078125,17.357254028320366,,,0.0284376889467239
77.02069580078125,17.551993370056206,,,
77.02069580078125,17.746732711792045,0.0288007371127605,,0.0272828731685876
77.02069580078125,17.941472053527885,0.0265180356800556,,0.0306912139058113
77.02069580078125,18.136211395263725,,,0.0284402295947074
77.02069580078125,18.330950736999565,,,0.027042768895626
77.02069580078125,18.525690078735405,0.0396570451557636,,0.0341441184282302
77.02069580078125,18.720429420471245,,,0.0369871445000171
77.02069580078125,18.915168762207085,,0.0310879796743392,0.0223879870027303
77.02069580078125,19.109908103942924,0.0338618755340576,0.0336924009025096,0.0349025428295135
77.02069580078125,19.304647445678764,,,0.0310970954596996
77.02069580078125,19.499386787414604,0.0367595814168453,,0.0347561240196228
77.02069580078125,19.694126129150444,0.0383746773004531,0.025135489180684,
77.02069580078125,19.88886547088628,0.0347555242478847,,
77.02069580078125,20.08360481262212,0.0329627133905887,,0.0287241972982883
77.02069580078125,20.27834415435796,,,0.0381195023655891
77.02069580078125,20.4730834960938,0.0288236457854509,,0.0230333711951971
77.02069580078125,20.66782283782964,,,0.0293080918490886
77.02069580078125,20.86256217956548,0.0434764996170997,0.0298450905829668,0.0285687372088432
77.02069580078125,21.05730152130132,0.0301701240241527,0.030667308717966,0.027647390961647
77.02069580078125,21.25204086303716,0.0388999357819557,,
77.02069580078125,21.446780204773,0.028404526412487,,
77.02069580078125,21.64151954650884,,0.0346883721649646,0.02137809433043
77.02069580078125,21.83625888824468,0.0330230332911014,0.0399912856519222,0.0368098840117454
77.02069580078125,22.03099822998052,0.0295990649610757,,
77.21069580078125,15.60459995269781,0.0307132620364427,,0.027031822130084
77.21069580078125,15.79933929443365,0.0299077741801738,,0.0245401486754417
77.21069580078125,15.99407863616949,,,0.0195540133863687
77.21069580078125,16.18881797790533,0.0330301225185394,,0.0226382333785295
77.21069580078125,16.38355731964117,,,0.0302995052188634
77.21069580078125,16.57829666137701,,,
77.21069580078125,16.77303600311285,,0.0240550320595502,0.02949870377779
77.21069580078125,16.96777534484869,,0.0254504159092903,
77.21069580078125,17.16251468658453,,0.0295253917574882,0.0355561263859272
77.21069580078125,17.357254028320366,,0.028117936104536,0.0290847588330507
77.21069580078125,17.551993370056206,,0.0299847032874822,
77.21069580078125,17.746732711792045,0.0261889286339283,,0.0366524830460548
77.21069580078125,17.941472053527885,,,0.0244033671915531
77.21069580078125,18.136211395263725,,,0.0367158129811286
77.21069580078125,18.330950736999565,,,0.0274172145873308
77.21069580078125,18.525690078735405,,,0.0309670642018318
77.21069580078125,18.720429420471245,,,0.0351468175649642
77.21069580078125,18.915168762207085,,,0.0305289234966039
77.21069580078125,19.109908103942924,0.0301543585956096,,0.0204207208007574
77.21069580078125,19.304647445678764,0.0307050384581089,,
77.21069580078125,19.499386787414604,0.030807064846158,,0.0283523220568895
77.21069580078125,19.694126129150444,0.0304392855614423,,0.0309145711362361
77.21069580078125,19.88886547088628,0.027445713058114,,0.02940608933568
77.21069580078125,20.08360481262212,,0.030340714380145,
77.21069580078125,20.27834415435796,0.0348610319197177,,0.0360219590365886
77.21069580078125,20.4730834960938,0.0332536287605762,,
77.21069580078125,20.66782283782964,0.029652802273631,0.0348955765366554,0.0293803513050079
77.21069580078125,20.86256217956548,0.0317766778171062,,0.0275471843779087
77.21069580078125,21.05730152130132,0.0388873517513275,0.0303602963685989,
77.21069580078125,21.25204086303716,0.036829438060522,0.0366212576627731,0.0283034536987543
77.21069580078125,21.446780204773,0.0338937975466251,0.0302293505519628,
77.21069580078125,21.64151954650884,0.0242857281118631,,0.027912613004446
77.21069580078125,21.83625888824468,0.0356838405132293,0.0224980972707271,0.0299742799252271
77.21069580078125,22.03099822998052,0.0266644544899463,0.0295263137668371,0.0246640164405107
77.40069580078125,15.60459995269781,,,0.0290456246584653
77.40069580078125,15.79933929443365,,0.0288637969642877,0.0233644023537635
77.40069580078125,15.99407863616949,,,0.0284263845533132
77.40069580078125,16.18881797790533,0.0245743989944458,,
77.40069580078125,16.38355731964117,,,0.0348734743893146
77.40069580078125,16.57829666137701,0.0270511154085397,,
77.40069580078125,16.77303600311285,,,0.0297383684664964
