longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,16.96777534484869,,,0.0233617853373289
74.93069580078128,17.16251468658453,,0.0344657376408577,0.0274568051099777
74.93069580078128,17.357254028320366,,,0.0311013497412204
74.93069580078128,17.551993370056206,0.0257886312901973,0.0290410500019788,0.0275325011461973
74.93069580078128,17.746732711792045,0.0308192204684019,,0.024780623614788
74.93069580078128,17.941472053527885,0.0309820119291543,0.0343399532139301,0.0319869704544544
74.93069580078128,18.136211395263725,0.0355015471577644,,
74.93069580078128,18.330950736999565,0.034105721861124,0.0321808122098445,
74.93069580078128,18.525690078735405,0.029400810599327,0.0312222950160503,0.0265487544238567
74.93069580078128,18.720429420471245,0.0358549058437347,,0.025081967934966
74.93069580078128,18.915168762207085,0.029921555891633,,
74.93069580078128,19.109908103942924,0.0286529995501041,,0.0286569539457559
74.93069580078128,19.304647445678764,,,0.0307882335036993
74.93069580078128,19.499386787414604,0.0271688681095838,0.0301860943436622,0.0332929342985153
74.93069580078128,19.694126129150444,0.0301486048847436,,0.0371250472962856
74.93069580078128,19.88886547088628,0.0338718928396701,0.0247178357094526,0.0315300449728965
74.93069580078128,20.08360481262212,0.0306215956807136,,
74.93069580078128,20.27834415435796,0.0317258089780807,,0.0297519247978925
74.93069580078128,20.4730834960938,0.0298863444477319,0.029958501458168,0.0386337339878082
74.93069580078128,20.66782283782964,0.0284582506865263,0.0313069522380828,
74.93069580078128,20.86256217956548,0.0271875448524951,,
74.93069580078128,21.05730152130132,0.0355029143393039,,0.0294074919074773
74.93069580078128,21.25204086303716,0.0346843004226684,0.0330994687974453,0.0304604656994342
74.93069580078128,21.446780204773,0.0335751287639141,0.0300213936716318,0.0327806435525417
74.93069580078128,21.64151954650884,,0.028089826926589,0.035106498748064
74.93069580078128,21.83625888824468,0.0322248041629791,,
74.93069580078128,22.03099822998052,0.0260215736925601,0.0216052290052175,0.0335419103503227
75.12069580078128,15.60459995269781,0.0301684234291315,0.0319671332836151,
75.12069580078128,15.79933929443365,0.0336824916303157,0.0245716609060764,0.0236330162733793
75.12069580078128,15.99407863616949,0.0330369472503662,0.0257375109940767,0.0272506419569253
75.12069580078128,16.18881797790533,,0.0327164009213447,0.027719397097826
75.12069580078128,16.38355731964117,,,0.0286288503557443
75.12069580078128,16.57829666137701,0.0341470502316951,,0.029857212677598
75.12069580078128,16.77303600311285,0.0335236079990863,,0.0244007483124732
75.12069580078128,16.96777534484869,0.0303569752722978,,0.028686499223113
75.12069580078128,17.16251468658453,0.0295834951102733,0.02865906432271,0.0278942082077264
75.12069580078128,17.357254028320366,0.0273341387510299,,0.0301751382648944
75.12069580078128,17.551993370056206,,,0.0290059335529804
75.12069580078128,17.746732711792045,0.0341794453561306,,0.0255598407238721
75.12069580078128,17.941472053527885,0.0325813218951225,0.0298689417541027,
75.12069580078128,18.136211395263725,0.0390326082706451,,0.0234707202762365
75.12069580078128,18.330950736999565,0.0317693054676055,,
75.12069580078128,18.525690078735405,0.0300820954144001,,0.039886899292469
75.12069580078128,18.720429420471245,0.0239924043416976,0.0278205592185258,0.0353691950440406
75.12069580078128,18.915168762207085,0.0288984030485153,0.0283155776560306,0.0207355543971061
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,0.0312010999768972,0.0329072959721088,0.0345520339906215
75.12069580078128,19.499386787414604,0.0280125811696052,,0.0328783094882965
75.12069580078128,19.694126129150444,,,0.0267845429480075
75.12069580078128,19.88886547088628,0.032652847468853,0.0300692282617092,0.0239336118102073
75.12069580078128,20.08360481262212,0.0328764170408248,0.0272984337061643,0.0317969992756843
75.12069580078128,20.27834415435796,,0.0365249551832675,0.0312949940562248
75.12069580078128,20.4730834960938,0.0345621667802333,,0.0284844022244215
75.12069580078128,20.66782283782964,,,0.0172107964754104
75.12069580078128,20.86256217956548,,0.0344441384077072,0.0279904175549745
75.12069580078128,21.05730152130132,0.0379948914051055,0.0304440855979919,0.0334009043872356
75.12069580078128,21.25204086303716,,,0.0252693016082048
75.12069580078128,21.446780204773,0.0310174729675054,,0.0327335521578788
75.12069580078128,21.64151954650884,0.0340958870947361,0.0369528196752071,0.0344934165477752
75.12069580078128,21.83625888824468,,,0.0288357399404048
75.12069580078128,22.03099822998052,,0.0365989729762077,0.0301839020103216
75.31069580078128,15.60459995269781,0.0321994349360466,0.0294874496757984,0.0270201545208692
75.31069580078128,15.79933929443365,0.0329141728579998,0.0284521151334047,0.0241670999675989
75.31069580078128,15.99407863616949,,,0.033136885613203
75.31069580078128,16.18881797790533,0.0302053485065698,0.0271992832422256,0.0316430404782295
75.31069580078128,16.38355731964117,0.0285549499094486,,0.0284890830516815
75.31069580078128,16.57829666137701,0.0349376276135444,,0.0276700016111135
75.31069580078128,16.77303600311285,0.0332836359739303,,0.0283113494515419
75.31069580078128,16.96777534484869,,,0.0276377499103546
75.31069580078128,17.16251468658453,0.0287162940949201,,0.0271514821797609
75.31069580078128,17.357254028320366,,,0.0276928897947073
75.31069580078128,17.551993370056206,,,0.0307374913245439
75.31069580078128,17.746732711792045,0.0293903350830078,,0.0248331595212221
75.31069580078128,17.941472053527885,,,0.0257984865456819
75.31069580078128,18.136211395263725,0.0294330958276987,0.027274765074253,
75.31069580078128,18.330950736999565,,0.0310535617172718,
75.31069580078128,18.525690078735405,0.0318578295409679,,0.0294672809541225
75.31069580078128,18.720429420471245,0.0372595861554145,,
75.31069580078128,18.915168762207085,0.0272839311510324,0.0309705641120672,
75.31069580078128,19.109908103942924,,,
75.31069580078128,19.304647445678764,,0.0333310440182685,0.0256460960954427
75.31069580078128,19.499386787414604,,,0.0329978615045547
75.31069580078128,19.694126129150444,0.0216319654136896,0.0350749604403972,
75.31069580078128,19.88886547088628,0.0284269005060195,0.0306994654238224,0.0291259828954935
75.31069580078128,20.08360481262212,0.0336499810218811,0.0385419726371765,0.0235203970223665
75.31069580078128,20.27834415435796,0.0337751358747482,0.0315737761557102,0.0343047566711902
75.31069580078128,20.4730834960938,,0.0350398384034633,
75.31069580078128,20.66782283782964,0.0324937365949153,,
75.31069580078128,20.86256217956548,0.0279340706765651,0.034224510192871,0.0339232347905635
75.31069580078128,21.05730152130132,0.0285014919936656,,
75.31069580078128,21.25204086303716,0.0272054262459278,0.0317311659455299,0.0125379310920834
75.31069580078128,21.446780204773,,0.0326587073504924,0.0147752538323402
75.31069580078128,21.64151954650884,0.0340925194323062,0.0318794399499893,0.0296468771994113
75.31069580078128,21.83625888824468,0.031151058152318,0.0272274650633335,
75.31069580078128,22.03099822998052,,0.0310631766915321,0.0314151160418987
75.50069580078127,15.60459995269781,0.0301611796021461,0.0314250662922859,0.030353657901287
75.50069580078127,15.79933929443365,,0.0297177489846944,0.031898982822895
75.50069580078127,15.99407863616949,,,0.0327967666089534
75.50069580078127,16.18881797790533,0.0311392284929752,0.0288551989942789,0.0294685680419206
75.50069580078127,16.38355731964117,0.0390725247561931,0.0334625877439975,0.0274018589407205
75.50069580078127,16.57829666137701,,0.0368710272014141,0.0227771047502756
75.50069580078127,16.77303600311285,,0.0311285257339477,
75.50069580078127,16.96777534484869,0.0265786293894052,,0.0176438651978969
75.50069580078127,17.16251468658453,0.027044266462326,,0.0337103530764579
75.50069580078127,17.357254028320366,,0.0291389785706996,0.0301696415990591
75.50069580078127,17.551993370056206,0.0269645825028419,0.0311198737472295,
75.50069580078127,17.746732711792045,,,0.0275770742446184
75.50069580078127,17.941472053527885,,0.0305635724216699,0.034527737647295
75.50069580078127,18.136211395263725,0.0301145389676094,,0.0274479407817125
75.50069580078127,18.330950736999565,,,
75.50069580078127,18.525690078735405,,0.034633070230484,0.02934255823493
75.50069580078127,18.720429420471245,0.0323373042047023,0.02840556204319,
75.50069580078127,18.915168762207085,,,0.0299549382179975
75.50069580078127,19.109908103942924,0.0296495519578456,,0.0310341417789459
75.50069580078127,19.304647445678764,,,0.0309760328382253
75.50069580078127,19.499386787414604,0.0337907969951629,,0.0256220139563083
75.50069580078127,19.694126129150444,0.0291316863149404,0.0313289426267147,0.0308304727077484
75.50069580078127,19.88886547088628,0.0290443655103445,,
75.50069580078127,20.08360481262212,,,0.0302109494805336
75.50069580078127,20.27834415435796,0.0324805863201618,,0.0277668219059705
75.50069580078127,20.4730834960938,0.0315550304949283,0.0287393387407064,
75.50069580078127,20.66782283782964,0.0381087586283683,0.0308838468044996,0.0276096351444721
75.50069580078127,20.86256217956548,,0.0305490512400865,
75.50069580078127,21.05730152130132,,0.0270506907254457,0.0229787826538085
75.50069580078127,21.25204086303716,,0.0359206907451152,0.0366588719189167
75.50069580078127,21.446780204773,,0.0275245774537324,0.0329958498477935
75.50069580078127,21.64151954650884,,,0.0282013453543186
75.50069580078127,21.83625888824468,0.0258810799568891,,
75.50069580078127,22.03099822998052,,0.0345976129174232,
75.69069580078127,15.60459995269781,0.0356646887958049,,0.0256896968930959
75.69069580078127,15.79933929443365,,,0.0302968099713325
75.69069580078127,15.99407863616949,0.0341110974550247,,0.0317713916301727
75.69069580078127,16.18881797790533,0.0366201922297477,0.0233577992767095,0.0278958491981029
75.69069580078127,16.38355731964117,0.0300005581229925,0.0259062238037586,0.0316088162362575
75.69069580078127,16.57829666137701,0.0306024067103862,0.0295407436788082,0.0310668889433145
75.69069580078127,16.77303600311285,0.0339353196322917,0.0374395139515399,0.0220283679664134
75.69069580078127,16.96777534484869,,,0.0348174385726451
75.69069580078127,17.16251468658453,0.0243026465177536,,0.0316547155380249
75.69069580078127,17.357254028320366,0.0268352143466472,0.0186640322208404,
75.69069580078127,17.551993370056206,,0.0296055972576141,0.0339859314262867
75.69069580078127,17.746732711792045,,,
75.69069580078127,17.941472053527885,0.0354646481573581,,0.0314736701548099
75.69069580078127,18.136211395263725,,,
75.69069580078127,18.330950736999565,,0.0332328006625175,0.0317013710737228
75.69069580078127,18.525690078735405,0.0376921258866786,0.0343325659632682,
75.69069580078127,18.720429420471245,0.0355655513703823,0.0310867708176374,
75.69069580078127,18.915168762207085,0.0289116241037845,,
75.69069580078127,19.109908103942924,0.0288982614874839,,
75.69069580078127,19.304647445678764,0.0273559708148241,0.0358051843941211,
75.69069580078127,19.499386787414604,,,0.028894156217575
75.69069580078127,19.694126129150444,0.0302982255816459,0.0314727909862995,
75.69069580078127,19.88886547088628,0.03579942882061,0.0327687114477157,
75.69069580078127,20.08360481262212,0.0266956277191638,0.0312686376273632,0.023841556161642
75.69069580078127,20.27834415435796,,0.0339536890387535,0.0302983876317739
75.69069580078127,20.4730834960938,0.025218803435564,,0.0325787663459777
75.69069580078127,20.66782283782964,0.0352234654128551,,0.0258714705705642
75.69069580078127,20.86256217956548,0.0277441181242465,0.0339077301323413,
75.69069580078127,21.05730152130132,0.0298812072724103,0.035970065742731,0.0333521962165832
75.69069580078127,21.25204086303716,0.0393535494804382,0.03124725446105,0.0297775566577911
75.69069580078127,21.446780204773,,,
75.69069580078127,21.64151954650884,,0.0281964689493179,0.0296792015433311
75.69069580078127,21.83625888824468,,0.0383613221347332,0.0257904604077339
75.69069580078127,22.03099822998052,0.0324414297938346,,0.0339727886021137
75.88069580078127,15.60459995269781,,,0.0295545328408479
75.88069580078127,15.79933929443365,0.0251209829002618,,
75.88069580078127,15.99407863616949,0.0252883248031139,0.025898203253746,0.0286231823265552
75.88069580078127,16.18881797790533,0.0278915725648403,,0.0298688169568777
75.88069580078127,16.38355731964117,0.0334412194788455,,0.0206004325300455
75.88069580078127,16.57829666137701,0.0340517237782478,,0.0271815098822116
75.88069580078127,16.77303600311285,0.0200223419815301,,0.0295111872255802
75.88069580078127,16.96777534484869,0.0371245630085468,0.0257750414311885,0.0310337822884321
75.88069580078127,17.16251468658453,0.0353983528912067,,0.0335018374025821
75.88069580078127,17.357254028320366,0.0346328243613243,,0.0257090609520673
75.88069580078127,17.551993370056206,0.0274001788347959,,0.0294430553913116
75.88069580078127,17.746732711792045,,,0.0254726987332105
75.88069580078127,17.941472053527885,,0.0330827385187149,
75.88069580078127,18.136211395263725,0.028876107186079,0.029945159330964,
75.88069580078127,18.330950736999565,,0.0337971933186054,0.0298214238137006
75.88069580078127,18.525690078735405,,,
75.88069580078127,18.720429420471245,,,
75.88069580078127,18.915168762207085,0.0311136059463024,0.0335130132734775,0.0192928984761238
75.88069580078127,19.109908103942924,0.0302618127316236,,0.0299518071115016
75.88069580078127,19.304647445678764,0.0281526632606983,0.0304387658834457,
75.88069580078127,19.499386787414604,,0.0313025377690792,0.035284623503685
75.88069580078127,19.694126129150444,0.0342744514346122,0.0290133710950613,0.0271988678723573
75.88069580078127,19.88886547088628,0.0221279747784137,0.0269730724394321,0.0315521992743015
75.88069580078127,20.08360481262212,0.0359370857477188,0.0292635038495063,0.0207605920732021
75.88069580078127,20.27834415435796,0.0289935898035764,0.0254549235105514,
75.88069580078127,20.4730834960938,,,0.0327732525765895
75.88069580078127,20.66782283782964,,0.0294616390019655,0.033024787902832
75.88069580078127,20.86256217956548,,,0.0272163338959217
75.88069580078127,21.05730152130132,0.0357571132481098,0.0277850143611431,0.0333716720342636
75.88069580078127,21.25204086303716,0.0385091491043567,,0.0261065661907196
75.88069580078127,21.446780204773,,,
75.88069580078127,21.64151954650884,,,0.0287845470011234
75.88069580078127,21.83625888824468,,0.0274785105139017,0.0296670906245708
75.88069580078127,22.03099822998052,0.0273047033697366,0.0375203415751457,0.0301886331290006
76.07069580078127,15.60459995269781,0.0345842763781547,,0.032285425812006
76.07069580078127,15.79933929443365,0.0322709083557128,,
76.07069580078127,15.99407863616949,0.0308081228286027,0.0289080906659364,0.0286000557243824
76.07069580078127,16.18881797790533,0.0295866932719945,,0.0307583417743444
76.07069580078127,16.38355731964117,0.0323082134127616,,0.0280086044222116
76.07069580078127,16.57829666137701,0.033182293176651,,0.025296801701188
76.07069580078127,16.77303600311285,,,0.0249136369675397
76.07069580078127,16.96777534484869,0.0309623759239912,,0.0285354908555746
76.07069580078127,17.16251468658453,,,
76.07069580078127,17.357254028320366,0.0309199504554271,,0.0271952804177999
76.07069580078127,17.551993370056206,,,0.0309201776981353
76.07069580078127,17.746732711792045,0.0282531138509511,0.0314453840255737,0.0346444211900234
76.07069580078127,17.941472053527885,,0.0271704364567995,
76.07069580078127,18.136211395263725,0.0349027179181575,,0.0205099415034055
76.07069580078127,18.330950736999565,0.0269259493798017,,0.0275422539561986
76.07069580078127,18.525690078735405,0.031667735427618,,0.0279601346701383
76.07069580078127,18.720429420471245,,0.0324038937687873,0.0310432966798543
76.07069580078127,18.915168762207085,,,0.0374228246510028
76.07069580078127,19.109908103942924,0.0277487952262163,,0.0286236908286809
76.07069580078127,19.304647445678764,,,
76.07069580078127,19.499386787414604,0.0268257167190313,0.0311316028237342,0.026179876178503
76.07069580078127,19.694126129150444,,0.0300256107002496,0.0277313217520713
76.07069580078127,19.88886547088628,0.0267322305589914,,
76.07069580078127,20.08360481262212,,0.026131996884942,0.0322394482791423
76.07069580078127,20.27834415435796,0.0349361300468444,,0.031569093465805
76.07069580078127,20.4730834960938,,,0.0313089750707149
76.07069580078127,20.66782283782964,,0.038052923977375,0.0197844412177801
76.07069580078127,20.86256217956548,,0.0403611026704311,0.0329149924218654
76.07069580078127,21.05730152130132,0.0368560254573822,,0.0312330946326255
76.07069580078127,21.25204086303716,0.0280499644577503,0.0292464736849069,
76.07069580078127,21.446780204773,,,0.0291376542299985
76.07069580078127,21.64151954650884,0.0332305319607257,,0.0232269633561372
76.07069580078127,21.83625888824468,0.0265084151178598,,0.0210193488746881
76.07069580078127,22.03099822998052,,,0.033106904476881
76.26069580078126,15.60459995269781,0.0311018396168947,,0.0255062356591224
76.26069580078126,15.79933929443365,,,0.0265445820987224
76.26069580078126,15.99407863616949,,,0.0267947074025869
76.26069580078126,16.18881797790533,,,0.0343344211578369
76.26069580078126,16.38355731964117,0.0251849964261055,0.0312697850167751,0.0300635807216167
76.26069580078126,16.57829666137701,,0.0273856129497289,0.0324216373264789
76.26069580078126,16.77303600311285,,0.0302902199327945,0.033207681030035
76.26069580078126,16.96777534484869,0.0301522146910429,,0.0263022296130657
76.26069580078126,17.16251468658453,0.0426521226763725,,0.0269376803189516
76.26069580078126,17.357254028320366,0.021554946899414,0.0231669023633003,0.0247854050248861
76.26069580078126,17.551993370056206,0.0246369056403636,0.0294732563197612,0.0320191271603107
76.26069580078126,17.746732711792045,0.0296319685876369,,0.0227795410901308
76.26069580078126,17.941472053527885,0.0316595621407032,0.0328052341938018,0.0382780991494655
76.26069580078126,18.136211395263725,0.0310822650790214,0.0309165064245462,0.0258517526090145
76.26069580078126,18.330950736999565,,,0.0310538932681083
76.26069580078126,18.525690078735405,,0.0287791676819324,
76.26069580078126,18.720429420471245,,0.029260566458106,0.0279429126530885
76.26069580078126,18.915168762207085,0.0283931046724319,,0.0282202512025833
76.26069580078126,19.109908103942924,0.0290482547134161,0.0294090472161769,
76.26069580078126,19.304647445678764,0.0258770491927862,0.0271507371217012,0.0260365549474954
76.26069580078126,19.499386787414604,0.0348079651594162,0.0275073051452636,0.0275910291820764
76.26069580078126,19.694126129150444,0.0375017635524272,0.025512820109725,0.0272831059992313
76.26069580078126,19.88886547088628,0.0357623472809791,0.0308370571583509,0.0283402819186449
76.26069580078126,20.08360481262212,,,0.028157752007246
76.26069580078126,20.27834415435796,,0.0339074581861496,0.0287916883826255
76.26069580078126,20.4730834960938,0.0288231968879699,0.0313010327517986,0.0340582616627216
76.26069580078126,20.66782283782964,0.0287473443895578,,0.026990495622158
76.26069580078126,20.86256217956548,,0.0364181324839592,0.027248878031969
76.26069580078126,21.05730152130132,0.0366185083985328,0.0291738528758287,0.0321850255131721
76.26069580078126,21.25204086303716,,,
76.26069580078126,21.446780204773,0.0260315127670764,0.0218849591910839,
76.26069580078126,21.64151954650884,0.0329236313700675,0.0301404632627964,
76.26069580078126,21.83625888824468,0.0294495187699794,0.0290086455643177,0.0292127318680286
76.26069580078126,22.03099822998052,,0.0342939645051956,0.0319073013961315
76.45069580078126,15.60459995269781,0.0319956988096237,,0.0295012723654508
76.45069580078126,15.79933929443365,0.0330702662467956,,
76.45069580078126,15.99407863616949,0.0344153828918933,,
76.45069580078126,16.18881797790533,,0.0315315462648868,0.0321074053645134
76.45069580078126,16.38355731964117,0.025371991097927,,0.029417822137475
76.45069580078126,16.57829666137701,0.02500038780272,0.0280646197497844,0.0279417410492897
76.45069580078126,16.77303600311285,0.0319916494190692,0.0331452749669551,0.0301257744431495
76.45069580078126,16.96777534484869,,0.0343010947108268,0.031748779118061
76.45069580078126,17.16251468658453,,0.0411670319736003,0.0207139067351818
76.45069580078126,17.357254028320366,,0.0278624799102544,0.0306546855717897
76.45069580078126,17.551993370056206,,,0.0291145388036966
76.45069580078126,17.746732711792045,,0.0271752420812845,0.0278030205518007
76.45069580078126,17.941472053527885,,,
76.45069580078126,18.136211395263725,0.0304955262690782,,
76.45069580078126,18.330950736999565,0.030713215470314,,0.018867889419198
76.45069580078126,18.525690078735405,,,
76.45069580078126,18.720429420471245,,0.0278862379491329,
76.45069580078126,18.915168762207085,,0.0294722728431224,0.0287510771304368
76.45069580078126,19.109908103942924,0.031777236610651,0.0219724625349044,0.0310049727559089
76.45069580078126,19.304647445678764,0.025742145255208,0.0284882076084613,0.0269893910735845
76.45069580078126,19.499386787414604,,0.03989277780056,0.025056442245841
76.45069580078126,19.694126129150444,,0.0344441384077072,0.0386710837483406
76.45069580078126,19.88886547088628,,,0.0194708965718746
76.45069580078126,20.08360481262212,,0.0356515236198902,0.0153556326404213
76.45069580078126,20.27834415435796,,0.033774945884943,0.0330776534974575
76.45069580078126,20.4730834960938,,,0.0354256443679332
76.45069580078126,20.66782283782964,0.0278259553015232,,0.0288031026721
76.45069580078126,20.86256217956548,,0.027074672281742,0.0298342853784561
76.45069580078126,21.05730152130132,0.0360969118773937,,0.0333303101360797
76.45069580078126,21.25204086303716,,0.0309608299285173,0.0302706453949213
76.45069580078126,21.446780204773,0.0324414297938346,0.0379957072436809,
76.45069580078126,21.64151954650884,,0.025875199586153,0.0248001962900161
76.45069580078126,21.83625888824468,0.0382750295102596,,0.0285183768719434
76.45069580078126,22.03099822998052,,,0.019868379458785
76.64069580078126,15.60459995269781,,,0.0282857324928045
76.64069580078126,15.79933929443365,0.0342616476118564,0.0309647470712661,0.0288611073046922
76.64069580078126,15.99407863616949,,,
76.64069580078126,16.18881797790533,0.0291809048503637,0.0245791990309953,0.0276928897947073
76.64069580078126,16.38355731964117,0.0305354744195938,0.0312261991202831,0.0314352177083492
76.64069580078126,16.57829666137701,0.0346882231533527,,0.0352517589926719
76.64069580078126,16.77303600311285,0.025658631697297,0.0349697023630142,0.0238441415131092
76.64069580078126,16.96777534484869,,,
76.64069580078126,17.16251468658453,,,0.020189344882965
76.64069580078126,17.357254028320366,0.0349454544484615,0.0293070264160633,0.03201724588871
76.64069580078126,17.551993370056206,,,0.0270655900239944
76.64069580078126,17.746732711792045,0.0305562168359756,,0.0285796672105789
76.64069580078126,17.941472053527885,,0.0252520404756069,0.0284685064107179
76.64069580078126,18.136211395263725,0.0272124242037534,0.0277008656412363,0.0271367970854043
76.64069580078126,18.330950736999565,0.0351862274110317,0.0307827088981866,0.0245391726493835
76.64069580078126,18.525690078735405,0.0339074209332466,0.0280463341623544,0.0290745459496974
76.64069580078126,18.720429420471245,0.0382163971662521,,0.0295777712017297
76.64069580078126,18.915168762207085,0.0265039317309856,0.0329249836504459,
76.64069580078126,19.109908103942924,,0.0328870713710784,0.0299276020377874
76.64069580078126,19.304647445678764,,0.0344137698411941,0.0271413382142782
76.64069580078126,19.499386787414604,0.0327019840478897,,0.0278111137449741
76.64069580078126,19.694126129150444,0.0309631898999214,,0.0288890562951564
76.64069580078126,19.88886547088628,,0.0319470725953578,0.0269201304763555
76.64069580078126,20.08360481262212,0.0354199819266796,,0.0337130613625049
76.64069580078126,20.27834415435796,,0.0381616875529289,
76.64069580078126,20.4730834960938,,0.0349934063851833,
76.64069580078126,20.66782283782964,,,
76.64069580078126,20.86256217956548,0.0333888754248619,,0.0295192413032054
76.64069580078126,21.05730152130132,,0.0311762709170579,0.0290595050901174
76.64069580078126,21.25204086303716,,0.0334568470716476,
76.64069580078126,21.446780204773,,0.0244559757411479,0.0325265079736709
76.64069580078126,21.64151954650884,0.033527635037899,0.0364333875477314,0.0294912550598382
76.64069580078126,21.83625888824468,0.0398014038801193,,
76.64069580078126,22.03099822998052,0.0361424647271633,0.0250370781868696,
76.83069580078126,15.60459995269781,,,0.0326431654393672
76.83069580078126,15.79933929443365,0.0306907705962657,0.0327741205692291,0.028036693111062
76.83069580078126,15.99407863616949,0.0283329840749502,,0.0254014749079942
76.83069580078126,16.18881797790533,0.0309285745024681,,0.0324159637093544
76.83069580078126,16.38355731964117,,0.0336761325597763,0.0251237489283084
76.83069580078126,16.57829666137701,0.0353413745760917,,0.0326684229075908
76.83069580078126,16.77303600311285,0.0301396586000919,,0.0240787509828805
76.83069580078126,16.96777534484869,0.0237931739538908,,
76.83069580078126,17.16251468658453,,0.0296861808747053,0.028479978442192
76.83069580078126,17.357254028320366,0.030716385692358,0.0300007127225399,0.0138127049431204
76.83069580078126,17.551993370056206,0.0347328782081604,,
76.83069580078126,17.746732711792045,0.0321455597877502,,0.0313726738095283
76.83069580078126,17.941472053527885,,0.0354482866823673,
76.83069580078126,18.136211395263725,,,0.0282744094729423
76.83069580078126,18.330950736999565,0.0318340361118316,0.0317262150347232,
76.83069580078126,18.525690078735405,,,
76.83069580078126,18.720429420471245,,,0.0337012261152267
76.83069580078126,18.915168762207085,,0.0312704630196094,
76.83069580078126,19.109908103942924,0.0269357319921255,,0.0300241839140653
76.83069580078126,19.304647445678764,0.025986997410655,,0.0282223187386989
76.83069580078126,19.499386787414604,0.0301627684384584,0.0386213287711143,
76.83069580078126,19.694126129150444,,,
76.83069580078126,19.88886547088628,0.0325492434203624,0.0329308100044727,0.0150881083682179
76.83069580078126,20.08360481262212,0.0316708981990814,0.036728847771883,0.0282711461186409
76.83069580078126,20.27834415435796,,,
76.83069580078126,20.4730834960938,0.0334725752472877,,
76.83069580078126,20.66782283782964,,0.0290363524109125,
76.83069580078126,20.86256217956548,,,0.0238687805831432
76.83069580078126,21.05730152130132,,0.0277480855584144,0.0315391235053539
76.83069580078126,21.25204086303716,0.0344034731388092,,
76.83069580078126,21.446780204773,,0.0320758745074272,
76.83069580078126,21.64151954650884,,0.0354479067027568,0.0197263807058334
76.83069580078126,21.83625888824468,0.0376899316906929,0.0327824391424655,0.0327032543718814
76.83069580078126,22.03099822998052,,0.0336462631821632,
77.02069580078125,15.60459995269781,0.0339397341012954,,0.0274920854717493
77.02069580078125,15.79933929443365,0.0259671285748481,,0.0318269543349742
77.02069580078125,15.99407863616949,,0.0307007059454917,0.0200051311403512
77.02069580078125,16.18881797790533,,,0.0282735992223024
77.02069580078125,16.38355731964117,0.0363738611340522,0.0310755800455808,0.0259594768285751
77.02069580078125,16.57829666137701,,,0.0271989591419696
77.02069580078125,16.77303600311285,0.0355202443897724,0.0273757372051477,0.0183276999741792
77.02069580078125,16.96777534484869,,0.0258905589580535,0.0304821599274873
77.02069580078125,17.16251468658453,,,
77.02069580078125,17.357254028320366,0.0269775334745645,,0.0271037016063928
77.02069580078125,17.551993370056206,,0.0317988321185112,
77.02069580078125,17.746732711792045,0.0352683775126934,0.030160579830408,0.0253145769238472
77.02069580078125,17.941472053527885,,,0.0213752035051584
77.02069580078125,18.136211395263725,0.0360024236142635,,0.0329295396804809
77.02069580078125,18.330950736999565,0.0319682359695434,0.0396796241402626,0.032752588391304
77.02069580078125,18.525690078735405,,0.0323280207812786,
77.02069580078125,18.720429420471245,0.0290141962468624,,
77.02069580078125,18.915168762207085,,0.030583007261157,
77.02069580078125,19.109908103942924,0.0273454990237951,,
77.02069580078125,19.304647445678764,,,
77.02069580078125,19.499386787414604,,0.0304283965378999,0.0328783169388771
77.02069580078125,19.694126129150444,,0.0220552384853363,0.0328727029263973
77.02069580078125,19.88886547088628,0.0224799532443285,0.0238596051931381,
77.02069580078125,20.08360481262212,,0.0258879791945219,0.0256457608193159
77.02069580078125,20.27834415435796,0.0331581495702266,,0.0287391357123851
77.02069580078125,20.4730834960938,0.0278820320963859,0.0287100430577993,0.0156982485204935
77.02069580078125,20.66782283782964,,,0.0314086563885211
77.02069580078125,20.86256217956548,0.02937788143754,0.0396453291177749,0.0303801540285348
77.02069580078125,21.05730152130132,0.0366094559431076,0.0285919457674026,0.0334457196295261
77.02069580078125,21.25204086303716,0.03108611702919,,
77.02069580078125,21.446780204773,0.0299248248338699,0.0334239713847637,0.0294442437589168
77.02069580078125,21.64151954650884,,0.0375678949058055,0.030029721558094
77.02069580078125,21.83625888824468,,0.035424668341875,0.0253465417772531
77.02069580078125,22.03099822998052,,,
77.21069580078125,15.60459995269781,,0.0339690148830413,
77.21069580078125,15.79933929443365,0.0373168848454952,,0.0205208491533994
77.21069580078125,15.99407863616949,,,
77.21069580078125,16.18881797790533,0.0268106702715158,,
77.21069580078125,16.38355731964117,0.0339158810675144,0.032888650894165,0.0308935418725013
77.21069580078125,16.57829666137701,,,0.0319520458579063
77.21069580078125,16.77303600311285,0.0345820300281047,,
77.21069580078125,16.96777534484869,,0.0342679060995578,0.0271156579256057
77.21069580078125,17.16251468658453,0.0246916897594928,0.0289628393948078,0.0296134464442729
77.21069580078125,17.357254028320366,0.0306446030735969,,0.0290772952139377
77.21069580078125,17.551993370056206,,0.0356466844677925,0.0252036768943071
77.21069580078125,17.746732711792045,,0.0256930124014616,0.0270799249410629
77.21069580078125,17.941472053527885,0.0320048257708549,0.0273637864738702,0.0261621996760368
77.21069580078125,18.136211395263725,,,
77.21069580078125,18.330950736999565,0.0270496308803558,,0.0284303110092878
