longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.92069580078123,19.109908103942924,0.0338251218199729,
78.92069580078123,19.304647445678764,,
78.92069580078123,19.499386787414604,,
78.92069580078123,19.694126129150444,,0.0285187978297472
78.92069580078123,19.88886547088628,,
78.92069580078123,20.08360481262212,0.0359973907470703,
78.92069580078123,20.27834415435796,,
78.92069580078123,20.4730834960938,0.0318824388086795,
78.92069580078123,20.66782283782964,,
78.92069580078123,20.86256217956548,0.0400046817958354,
78.92069580078123,21.05730152130132,,
78.92069580078123,21.25204086303716,0.0225139576941728,
78.92069580078123,21.446780204773,,
78.92069580078123,21.64151954650884,0.0366334319114685,0.0321483388543129
78.92069580078123,21.83625888824468,0.0292375218123197,
78.92069580078123,22.03099822998052,,
79.11069580078123,15.60459995269781,0.0292145460844039,0.0334012731909751
79.11069580078123,15.79933929443365,0.0284628886729478,
79.11069580078123,15.99407863616949,0.0261207483708858,
79.11069580078123,16.18881797790533,0.026354057714343,0.0263490546494722
79.11069580078123,16.38355731964117,,
79.11069580078123,16.57829666137701,,0.0343412272632122
79.11069580078123,16.77303600311285,,0.0362588949501514
79.11069580078123,16.96777534484869,0.0300083253532648,0.032528355717659
79.11069580078123,17.16251468658453,0.0309648793190717,
79.11069580078123,17.357254028320366,,0.0235748495906591
79.11069580078123,17.551993370056206,0.0227464437484741,0.0339922420680522
79.11069580078123,17.746732711792045,,
79.11069580078123,17.941472053527885,,0.0330550037324428
79.11069580078123,18.136211395263725,0.0334574393928051,0.0327712707221508
79.11069580078123,18.330950736999565,,0.0262123867869377
79.11069580078123,18.525690078735405,,
79.11069580078123,18.720429420471245,,
79.11069580078123,18.915168762207085,,0.0275175180286169
79.11069580078123,19.109908103942924,,
79.11069580078123,19.304647445678764,,0.0314959771931171
79.11069580078123,19.499386787414604,0.0368829220533371,
79.11069580078123,19.694126129150444,,0.0331521071493625
79.11069580078123,19.88886547088628,,
79.11069580078123,20.08360481262212,,0.0297075286507606
79.11069580078123,20.27834415435796,0.0355630107223987,0.0333580076694488
79.11069580078123,20.4730834960938,,
79.11069580078123,20.66782283782964,,0.0377941615879535
79.11069580078123,20.86256217956548,0.0341126583516597,
79.11069580078123,21.05730152130132,0.0326954796910285,0.0247378703206777
79.11069580078123,21.25204086303716,,0.0391071625053882
79.11069580078123,21.446780204773,0.0273606516420841,
79.11069580078123,21.64151954650884,0.032571718096733,0.0326982177793979
79.11069580078123,21.83625888824468,,
79.11069580078123,22.03099822998052,,
79.30069580078123,15.60459995269781,,
79.30069580078123,15.79933929443365,0.0211684368550777,0.031712606549263
79.30069580078123,15.99407863616949,0.024147130548954,0.0362349897623062
79.30069580078123,16.18881797790533,,0.0360337793827056
79.30069580078123,16.38355731964117,0.0237526502460241,0.0330979041755199
79.30069580078123,16.57829666137701,,0.0342179276049137
79.30069580078123,16.77303600311285,,
79.30069580078123,16.96777534484869,,
79.30069580078123,17.16251468658453,0.0269960463047027,
79.30069580078123,17.357254028320366,,
79.30069580078123,17.551993370056206,,
79.30069580078123,17.746732711792045,,0.0359805263578891
79.30069580078123,17.941472053527885,0.0241973754018545,
79.30069580078123,18.136211395263725,0.0296497493982315,
79.30069580078123,18.330950736999565,,
79.30069580078123,18.525690078735405,,
79.30069580078123,18.720429420471245,0.0297990888357162,
79.30069580078123,18.915168762207085,0.0271066296845674,
79.30069580078123,19.109908103942924,,
79.30069580078123,19.304647445678764,0.0288123358041048,
79.30069580078123,19.499386787414604,,
79.30069580078123,19.694126129150444,,0.0342688113451004
79.30069580078123,19.88886547088628,,
79.30069580078123,20.08360481262212,,0.0306697841733694
79.30069580078123,20.27834415435796,,
79.30069580078123,20.4730834960938,,
79.30069580078123,20.66782283782964,0.0324281193315982,
79.30069580078123,20.86256217956548,,
79.30069580078123,21.05730152130132,0.0300599504262208,0.03060083091259
79.30069580078123,21.25204086303716,0.0324599221348762,
79.30069580078123,21.446780204773,0.0390302389860153,0.0334353260695934
79.30069580078123,21.64151954650884,,0.0371693074703216
79.30069580078123,21.83625888824468,0.0333295352756977,0.0334075801074504
79.30069580078123,22.03099822998052,0.0333952531218528,0.0304323453456163
79.49069580078122,15.60459995269781,0.0353536307811737,
79.49069580078122,15.79933929443365,,
79.49069580078122,15.99407863616949,0.0295014027506113,
79.49069580078122,16.18881797790533,0.0270405057817697,
79.49069580078122,16.38355731964117,,0.0258412268012762
79.49069580078122,16.57829666137701,,0.0341298729181289
79.49069580078122,16.77303600311285,0.0272459033876657,0.0322861745953559
79.49069580078122,16.96777534484869,0.0260862279683351,
79.49069580078122,17.16251468658453,0.0332444831728935,0.0331954173743724
79.49069580078122,17.357254028320366,0.0257807932794094,
79.49069580078122,17.551993370056206,,
79.49069580078122,17.746732711792045,,0.03937653824687
79.49069580078122,17.941472053527885,,0.033130619674921
79.49069580078122,18.136211395263725,,0.0321346372365951
79.49069580078122,18.330950736999565,0.0175564792007207,0.0255412068217992
79.49069580078122,18.525690078735405,,0.0328071303665638
79.49069580078122,18.720429420471245,,
79.49069580078122,18.915168762207085,,
79.49069580078122,19.109908103942924,,0.0247035920619964
79.49069580078122,19.304647445678764,0.0324981845915317,
79.49069580078122,19.499386787414604,,0.0270240940153598
79.49069580078122,19.694126129150444,,0.030014656484127
79.49069580078122,19.88886547088628,0.0320051535964012,
79.49069580078122,20.08360481262212,0.0312307905405759,0.032997403293848
79.49069580078122,20.27834415435796,,
79.49069580078122,20.4730834960938,0.0280246026813983,
79.49069580078122,20.66782283782964,0.036676600575447,0.0333440527319908
79.49069580078122,20.86256217956548,0.0277557652443647,0.0261878557503223
79.49069580078122,21.05730152130132,0.0353959836065769,0.0353084802627563
79.49069580078122,21.25204086303716,0.0348642766475677,
79.49069580078122,21.446780204773,,0.0326654464006423
79.49069580078122,21.64151954650884,0.0333824902772903,
79.49069580078122,21.83625888824468,0.0328639149665832,0.0332617685198783
79.49069580078122,22.03099822998052,,
79.68069580078122,15.60459995269781,0.0265772491693496,
79.68069580078122,15.79933929443365,,0.030254429206252
79.68069580078122,15.99407863616949,0.0281506646424531,0.0340606719255447
79.68069580078122,16.18881797790533,0.0349454022943973,
79.68069580078122,16.38355731964117,0.0268503706902265,
79.68069580078122,16.57829666137701,0.0251778922975063,
79.68069580078122,16.77303600311285,,
79.68069580078122,16.96777534484869,,
79.68069580078122,17.16251468658453,,0.0313491225242614
79.68069580078122,17.357254028320366,,
79.68069580078122,17.551993370056206,,
79.68069580078122,17.746732711792045,,0.0319032929837703
79.68069580078122,17.941472053527885,0.0256359353661537,0.0287014655768871
79.68069580078122,18.136211395263725,0.024881076067686,
79.68069580078122,18.330950736999565,0.0306244846433401,
79.68069580078122,18.525690078735405,0.0289566051214933,0.0385303273797035
79.68069580078122,18.720429420471245,,0.0348727628588676
79.68069580078122,18.915168762207085,,
79.68069580078122,19.109908103942924,0.0266644153743982,
79.68069580078122,19.304647445678764,0.0316858179867267,
79.68069580078122,19.499386787414604,0.0221320651471614,0.0327447429299354
79.68069580078122,19.694126129150444,0.0394426509737968,0.027761448174715
79.68069580078122,19.88886547088628,,
79.68069580078122,20.08360481262212,0.0281632971018552,0.0360153466463089
79.68069580078122,20.27834415435796,,0.0354106053709983
79.68069580078122,20.4730834960938,0.0331073142588138,
79.68069580078122,20.66782283782964,0.0299777667969465,
79.68069580078122,20.86256217956548,0.0365938246250152,0.0220998674631118
79.68069580078122,21.05730152130132,,
79.68069580078122,21.25204086303716,,0.0344377569854259
79.68069580078122,21.446780204773,,0.0315790846943855
79.68069580078122,21.64151954650884,0.0313952788710594,0.0293474420905113
79.68069580078122,21.83625888824468,,
79.68069580078122,22.03099822998052,0.0427556745707988,0.0267278868705034
79.87069580078122,15.60459995269781,,
79.87069580078122,15.79933929443365,0.0323247127234935,
79.87069580078122,15.99407863616949,0.0270416177809238,
79.87069580078122,16.18881797790533,,
79.87069580078122,16.38355731964117,0.027188079431653,
79.87069580078122,16.57829666137701,0.0239453893154859,0.0350908525288105
79.87069580078122,16.77303600311285,0.0257246475666761,
79.87069580078122,16.96777534484869,,
79.87069580078122,17.16251468658453,,
79.87069580078122,17.357254028320366,0.027845000848174,0.0268382336944341
79.87069580078122,17.551993370056206,0.0278378725051879,
79.87069580078122,17.746732711792045,0.0318346433341503,
79.87069580078122,17.941472053527885,,
79.87069580078122,18.136211395263725,,
79.87069580078122,18.330950736999565,0.0240172874182462,
79.87069580078122,18.525690078735405,0.0279433149844408,
79.87069580078122,18.720429420471245,,
79.87069580078122,18.915168762207085,,0.0296090003103017
79.87069580078122,19.109908103942924,,
79.87069580078122,19.304647445678764,0.0264952797442674,
79.87069580078122,19.499386787414604,0.0318413153290748,0.0338082946836948
79.87069580078122,19.694126129150444,,0.0324522033333778
79.87069580078122,19.88886547088628,0.0288613010197877,
79.87069580078122,20.08360481262212,,
79.87069580078122,20.27834415435796,,0.0300696920603513
79.87069580078122,20.4730834960938,,
79.87069580078122,20.66782283782964,,0.0349142588675022
79.87069580078122,20.86256217956548,,
79.87069580078122,21.05730152130132,,
79.87069580078122,21.25204086303716,,0.0365630835294723
79.87069580078122,21.446780204773,,
79.87069580078122,21.64151954650884,,
79.87069580078122,21.83625888824468,0.0301275625824928,
79.87069580078122,22.03099822998052,,0.0332232303917408
80.06069580078122,15.60459995269781,0.0288827363401651,
80.06069580078122,15.79933929443365,,
80.06069580078122,15.99407863616949,,
80.06069580078122,16.18881797790533,0.0304964464157819,
80.06069580078122,16.38355731964117,,
80.06069580078122,16.57829666137701,0.0285030584782362,0.0272439811378717
80.06069580078122,16.77303600311285,,
80.06069580078122,16.96777534484869,0.0258423704653978,
80.06069580078122,17.16251468658453,0.0268904231488704,
80.06069580078122,17.357254028320366,,
80.06069580078122,17.551993370056206,,
80.06069580078122,17.746732711792045,,
80.06069580078122,17.941472053527885,,0.0264633875340223
80.06069580078122,18.136211395263725,0.0302589125931262,
80.06069580078122,18.330950736999565,,
80.06069580078122,18.525690078735405,,0.0315450094640255
80.06069580078122,18.720429420471245,,0.0282000619918108
80.06069580078122,18.915168762207085,,0.0354088954627513
80.06069580078122,19.109908103942924,,
80.06069580078122,19.304647445678764,0.0268670916557312,
80.06069580078122,19.499386787414604,,0.0324278734624385
80.06069580078122,19.694126129150444,0.0277658440172672,
80.06069580078122,19.88886547088628,,
80.06069580078122,20.08360481262212,,
80.06069580078122,20.27834415435796,,
80.06069580078122,20.4730834960938,0.0378565825521945,
80.06069580078122,20.66782283782964,,
80.06069580078122,20.86256217956548,,
80.06069580078122,21.05730152130132,0.0318162851035594,
80.06069580078122,21.25204086303716,,
80.06069580078122,21.446780204773,,0.0331334471702575
80.06069580078122,21.64151954650884,0.0339804850518703,
80.06069580078122,21.83625888824468,,
80.06069580078122,22.03099822998052,0.0291841849684715,
80.25069580078122,15.60459995269781,,0.0406808704137802
80.25069580078122,15.79933929443365,,
80.25069580078122,15.99407863616949,0.0278927702456712,
80.25069580078122,16.18881797790533,0.0264587588608264,
80.25069580078122,16.38355731964117,,
80.25069580078122,16.57829666137701,0.0296615455299615,
80.25069580078122,16.77303600311285,,
80.25069580078122,16.96777534484869,0.0272588301450014,
80.25069580078122,17.16251468658453,,0.0376809872686862
80.25069580078122,17.357254028320366,,0.0302596315741539
80.25069580078122,17.551993370056206,0.0296402759850025,
80.25069580078122,17.746732711792045,,
80.25069580078122,17.941472053527885,0.0267515964806079,
80.25069580078122,18.136211395263725,0.0284843035042285,
80.25069580078122,18.330950736999565,0.0308880265802145,0.025107117369771
80.25069580078122,18.525690078735405,,
80.25069580078122,18.720429420471245,,
80.25069580078122,18.915168762207085,,
80.25069580078122,19.109908103942924,0.0308420713990926,
80.25069580078122,19.304647445678764,0.0352261886000633,
80.25069580078122,19.499386787414604,,
80.25069580078122,19.694126129150444,,
80.25069580078122,19.88886547088628,,
80.25069580078122,20.08360481262212,,
80.25069580078122,20.27834415435796,0.0309255551546812,
80.25069580078122,20.4730834960938,,
80.25069580078122,20.66782283782964,,
80.25069580078122,20.86256217956548,,0.0292191803455352
80.25069580078122,21.05730152130132,,0.0330767631530761
80.25069580078122,21.25204086303716,0.0328628085553646,0.028333006426692
80.25069580078122,21.446780204773,,0.0308228619396686
80.25069580078122,21.64151954650884,,0.033242005854845
80.25069580078122,21.83625888824468,,0.0284814108163118
80.25069580078122,22.03099822998052,,0.0369740687310695
80.44069580078121,15.60459995269781,,
80.44069580078121,15.79933929443365,0.028128569945693,
80.44069580078121,15.99407863616949,,
80.44069580078121,16.18881797790533,,0.0344309471547603
80.44069580078121,16.38355731964117,,
80.44069580078121,16.57829666137701,0.0287970304489135,0.0333780981600284
80.44069580078121,16.77303600311285,,
80.44069580078121,16.96777534484869,0.0310224294662475,
80.44069580078121,17.16251468658453,,
80.44069580078121,17.357254028320366,0.0266138091683387,0.0316755659878253
80.44069580078121,17.551993370056206,0.0283088628202676,0.0402457863092422
80.44069580078121,17.746732711792045,0.0276138111948966,
80.44069580078121,17.941472053527885,,0.0337375998497009
80.44069580078121,18.136211395263725,,0.0284155067056417
80.44069580078121,18.330950736999565,,0.030201431363821
80.44069580078121,18.525690078735405,,
80.44069580078121,18.720429420471245,0.0339824482798576,0.0283421669155359
80.44069580078121,18.915168762207085,0.0274495780467987,
80.44069580078121,19.109908103942924,,
80.44069580078121,19.304647445678764,,
80.44069580078121,19.499386787414604,0.030327670276165,
80.44069580078121,19.694126129150444,,
80.44069580078121,19.88886547088628,0.0352699533104896,
80.44069580078121,20.08360481262212,0.0363053753972053,
80.44069580078121,20.27834415435796,,
80.44069580078121,20.4730834960938,,0.0255997087806463
80.44069580078121,20.66782283782964,0.0265652425587177,0.0354650691151618
80.44069580078121,20.86256217956548,,0.031086515635252
80.44069580078121,21.05730152130132,,
80.44069580078121,21.25204086303716,,0.0343092009425163
80.44069580078121,21.446780204773,,
80.44069580078121,21.64151954650884,,
80.44069580078121,21.83625888824468,,
80.44069580078121,22.03099822998052,,
80.63069580078121,15.60459995269781,,
80.63069580078121,15.79933929443365,0.0274409539997577,
80.63069580078121,15.99407863616949,0.0319869220256805,
80.63069580078121,16.18881797790533,,0.0223979130387306
80.63069580078121,16.38355731964117,0.0273443907499313,0.0383732803165912
80.63069580078121,16.57829666137701,,
80.63069580078121,16.77303600311285,,
80.63069580078121,16.96777534484869,0.0254567358642816,
80.63069580078121,17.16251468658453,,0.0365426503121852
80.63069580078121,17.357254028320366,,0.0403208769857883
80.63069580078121,17.551993370056206,0.0265549644827842,0.0314162895083427
80.63069580078121,17.746732711792045,,
80.63069580078121,17.941472053527885,0.0276188887655735,0.0379667654633522
80.63069580078121,18.136211395263725,0.0458096824586391,0.0315959379076957
80.63069580078121,18.330950736999565,,
80.63069580078121,18.525690078735405,0.0272014643996953,
80.63069580078121,18.720429420471245,0.0278709288686513,
80.63069580078121,18.915168762207085,,0.0321039855480194
80.63069580078121,19.109908103942924,0.0361844040453434,0.0354297496378421
80.63069580078121,19.304647445678764,,
80.63069580078121,19.499386787414604,,0.02830346301198
80.63069580078121,19.694126129150444,,0.0234355181455612
80.63069580078121,19.88886547088628,,
80.63069580078121,20.08360481262212,0.0462328977882862,
80.63069580078121,20.27834415435796,0.0371017716825008,0.0352738164365291
80.63069580078121,20.4730834960938,,
80.63069580078121,20.66782283782964,0.0301757864654064,
80.63069580078121,20.86256217956548,0.0430425405502319,0.0331751257181167
80.63069580078121,21.05730152130132,0.0309112649410963,
80.63069580078121,21.25204086303716,,
80.63069580078121,21.446780204773,,0.0321107842028141
80.63069580078121,21.64151954650884,0.032155942171812,0.0204656720161438
80.63069580078121,21.83625888824468,0.0277342069894075,
80.63069580078121,22.03099822998052,,
80.82069580078121,15.60459995269781,0.0311696529388427,0.0293173473328351
80.82069580078121,15.79933929443365,,0.0293867625296115
80.82069580078121,15.99407863616949,,0.038818921893835
80.82069580078121,16.18881797790533,0.0262599755078554,0.0339392498135566
80.82069580078121,16.38355731964117,,
80.82069580078121,16.57829666137701,,0.0372845083475112
80.82069580078121,16.77303600311285,,0.0308318976312875
80.82069580078121,16.96777534484869,,
80.82069580078121,17.16251468658453,0.0220622196793556,
80.82069580078121,17.357254028320366,0.0188872758299112,0.0320348963141441
80.82069580078121,17.551993370056206,,
80.82069580078121,17.746732711792045,0.0218098890036344,
80.82069580078121,17.941472053527885,0.0338566675782203,
80.82069580078121,18.136211395263725,,
80.82069580078121,18.330950736999565,0.0276480745524168,
80.82069580078121,18.525690078735405,0.0306316688656806,
80.82069580078121,18.720429420471245,,0.0333351194858551
80.82069580078121,18.915168762207085,,
80.82069580078121,19.109908103942924,0.0309660881757736,0.035708662122488
80.82069580078121,19.304647445678764,0.0282717421650886,0.0310509912669658
80.82069580078121,19.499386787414604,0.0280048493295907,
80.82069580078121,19.694126129150444,,0.0339602045714855
80.82069580078121,19.88886547088628,,
80.82069580078121,20.08360481262212,0.0311236381530761,
80.82069580078121,20.27834415435796,,0.0302107650786638
80.82069580078121,20.4730834960938,,
80.82069580078121,20.66782283782964,0.0329002104699611,
80.82069580078121,20.86256217956548,,0.023386612534523
80.82069580078121,21.05730152130132,0.041612759232521,0.0264651756733655
80.82069580078121,21.25204086303716,0.0338715128600597,
80.82069580078121,21.446780204773,0.0305413827300071,0.0224281214177608
80.82069580078121,21.64151954650884,,
80.82069580078121,21.83625888824468,0.0337499566376209,
80.82069580078121,22.03099822998052,,0.0378637015819549
