longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,20.86256217956548,,,
75.12069580078128,21.05730152130132,0.0361521951854229,,0.0341064222157001
75.12069580078128,21.25204086303716,,,
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,0.0372029356658458,,
75.12069580078128,21.83625888824468,,,0.0300345048308372
75.12069580078128,22.03099822998052,,0.036686897277832,0.0352489277720451
75.31069580078128,15.60459995269781,,,0.0351716354489326
75.31069580078128,15.79933929443365,0.0266311969608068,,0.0247719381004571
75.31069580078128,15.99407863616949,,0.0296883340924978,0.0253797564655542
75.31069580078128,16.18881797790533,,,0.0374855101108551
75.31069580078128,16.38355731964117,0.0288151912391185,0.0280636642128229,
75.31069580078128,16.57829666137701,,0.0254169981926679,0.0269086975604295
75.31069580078128,16.77303600311285,,,0.026809062808752
75.31069580078128,16.96777534484869,0.0307399667799472,,0.0268640276044607
75.31069580078128,17.16251468658453,0.0355270616710186,,0.02636643871665
75.31069580078128,17.357254028320366,,0.0277529526501894,
75.31069580078128,17.551993370056206,,0.0356682948768138,0.0248741377145051
75.31069580078128,17.746732711792045,,,0.0223490744829177
75.31069580078128,17.941472053527885,0.0273138768970966,,
75.31069580078128,18.136211395263725,,0.0304118189960718,0.0283010061830282
75.31069580078128,18.330950736999565,,,
75.31069580078128,18.525690078735405,,,0.0272969342768192
75.31069580078128,18.720429420471245,0.0273037664592266,,
75.31069580078128,18.915168762207085,0.0279469583183527,0.0327543802559375,
75.31069580078128,19.109908103942924,,,0.0232295244932174
75.31069580078128,19.304647445678764,,0.0351552590727806,
75.31069580078128,19.499386787414604,,,0.0265971086919307
75.31069580078128,19.694126129150444,,,0.0384252145886421
75.31069580078128,19.88886547088628,0.0261352844536304,,0.0325874537229537
75.31069580078128,20.08360481262212,0.0280725769698619,0.0293906833976507,0.0298225004225969
75.31069580078128,20.27834415435796,,,0.0291201900690794
75.31069580078128,20.4730834960938,,0.0306507013738155,0.0272776391357183
75.31069580078128,20.66782283782964,0.0314246043562889,,
75.31069580078128,20.86256217956548,,,
75.31069580078128,21.05730152130132,,,0.0333903692662715
75.31069580078128,21.25204086303716,0.0391678251326084,,0.0282310955226421
75.31069580078128,21.446780204773,,0.026661567389965,0.0304589346051216
75.31069580078128,21.64151954650884,,0.0390194542706012,0.029643777757883
75.31069580078128,21.83625888824468,0.038737878203392,0.0357403866946697,0.0372883006930351
75.31069580078128,22.03099822998052,,0.0383348353207111,0.0282147731631994
75.50069580078127,15.60459995269781,0.0271515268832445,,
75.50069580078127,15.79933929443365,,0.0256004650145769,
75.50069580078127,15.99407863616949,,0.0320614576339721,
75.50069580078127,16.18881797790533,,0.0306385979056358,0.0295623205602169
75.50069580078127,16.38355731964117,,0.0259890593588352,
75.50069580078127,16.57829666137701,0.0286881793290376,0.0346050933003425,
75.50069580078127,16.77303600311285,,,0.0259669907391071
75.50069580078127,16.96777534484869,0.0308565068989992,,
75.50069580078127,17.16251468658453,0.0293442886322736,,0.0225683841854333
75.50069580078127,17.357254028320366,,,0.0258251167833805
75.50069580078127,17.551993370056206,,0.0283467601984739,0.0262111760675907
75.50069580078127,17.746732711792045,,,0.0304229166358709
75.50069580078127,17.941472053527885,0.0355753041803836,0.0353932864964008,
75.50069580078127,18.136211395263725,,,0.0206945575773715
75.50069580078127,18.330950736999565,0.0248778760433197,,0.0212007667869329
75.50069580078127,18.525690078735405,0.0366517566144466,0.0294018480926752,0.0239305812865495
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,,0.0282415654510259,0.026088174432516
75.50069580078127,19.109908103942924,,,0.0246638730168342
75.50069580078127,19.304647445678764,,,
75.50069580078127,19.499386787414604,,0.029514143243432,0.0279389470815658
75.50069580078127,19.694126129150444,0.0319708473980426,0.0291449557989835,0.0341027490794658
75.50069580078127,19.88886547088628,,,
75.50069580078127,20.08360481262212,,,
75.50069580078127,20.27834415435796,,,
75.50069580078127,20.4730834960938,,0.0253370814025402,
75.50069580078127,20.66782283782964,0.0337610095739364,0.0333116725087165,0.0279946587979793
75.50069580078127,20.86256217956548,,0.0236474312841892,0.0218030419200658
75.50069580078127,21.05730152130132,0.0260299071669578,0.0265610497444868,0.0255601443350315
75.50069580078127,21.25204086303716,,,
75.50069580078127,21.446780204773,0.0360538214445114,,0.0279937777668237
75.50069580078127,21.64151954650884,0.0382195897400379,,0.0337684080004692
75.50069580078127,21.83625888824468,,0.0260897111147642,0.0341610610485076
75.50069580078127,22.03099822998052,0.0384138971567153,,0.0274725090712308
75.69069580078127,15.60459995269781,0.0299064610153436,0.0258310586214065,0.0316047072410583
75.69069580078127,15.79933929443365,,,
75.69069580078127,15.99407863616949,,0.0282660834491252,0.0252077970653772
75.69069580078127,16.18881797790533,0.0370028391480445,0.027284538373351,0.0318263545632362
75.69069580078127,16.38355731964117,0.0296964440494775,,0.0232427474111318
75.69069580078127,16.57829666137701,,,
75.69069580078127,16.77303600311285,,,0.0325431749224662
75.69069580078127,16.96777534484869,,,0.0256546381860971
75.69069580078127,17.16251468658453,0.0264810100197792,,0.0273071620613336
75.69069580078127,17.357254028320366,,,0.0270949341356754
75.69069580078127,17.551993370056206,0.0274417866021394,0.0253575630486011,0.0267172865569591
75.69069580078127,17.746732711792045,0.0295395702123641,,0.0309459082782268
75.69069580078127,17.941472053527885,,,0.0240052100270986
75.69069580078127,18.136211395263725,,,
75.69069580078127,18.330950736999565,0.0280064493417739,,0.0254191607236862
75.69069580078127,18.525690078735405,,0.0349655337631702,0.0391872003674507
75.69069580078127,18.720429420471245,,,0.0378532707691192
75.69069580078127,18.915168762207085,0.023664453998208,,
75.69069580078127,19.109908103942924,0.0294975023716688,0.0280704945325851,0.0261595156043767
75.69069580078127,19.304647445678764,0.0291243344545364,,0.0248799845576286
75.69069580078127,19.499386787414604,,0.0230080150067806,0.0322953537106514
75.69069580078127,19.694126129150444,,,
75.69069580078127,19.88886547088628,,,0.0223013833165168
75.69069580078127,20.08360481262212,0.0223044734448194,0.0355565212666988,
75.69069580078127,20.27834415435796,,,0.0380848199129104
75.69069580078127,20.4730834960938,0.0376149527728557,0.022417102009058,
75.69069580078127,20.66782283782964,,,0.0237797684967517
75.69069580078127,20.86256217956548,0.0349366068840026,0.0429707430303096,
75.69069580078127,21.05730152130132,0.0428883172571659,0.0329268500208854,0.0293694026768207
75.69069580078127,21.25204086303716,0.0278244391083717,,
75.69069580078127,21.446780204773,0.0376702509820461,0.0254130475223064,0.0378954224288463
75.69069580078127,21.64151954650884,,0.0327219814062118,
75.69069580078127,21.83625888824468,0.0333174243569374,,0.0356158353388309
75.69069580078127,22.03099822998052,,,0.0257168002426624
75.88069580078127,15.60459995269781,,,0.030435362830758
75.88069580078127,15.79933929443365,,0.0287610609084367,0.0274158976972103
75.88069580078127,15.99407863616949,,,
75.88069580078127,16.18881797790533,0.0325346700847148,,0.0331747755408287
75.88069580078127,16.38355731964117,,,0.027433993294835
75.88069580078127,16.57829666137701,0.0293108746409416,0.031366117298603,0.025423688814044
75.88069580078127,16.77303600311285,,0.0257714968174695,
75.88069580078127,16.96777534484869,0.037138108164072,0.0244950205087661,0.025451261550188
75.88069580078127,17.16251468658453,,,0.0281625408679246
75.88069580078127,17.357254028320366,,,
75.88069580078127,17.551993370056206,,,0.0376086570322513
75.88069580078127,17.746732711792045,,0.0251346472650766,0.0303721483796834
75.88069580078127,17.941472053527885,,,0.0302549321204423
75.88069580078127,18.136211395263725,,,0.03037148155272
75.88069580078127,18.330950736999565,0.0284197572618722,,
75.88069580078127,18.525690078735405,0.0293441712856292,,0.0308523457497358
75.88069580078127,18.720429420471245,0.0385932363569736,0.0284445993602275,
75.88069580078127,18.915168762207085,,0.0305377952754497,0.0293584112077951
75.88069580078127,19.109908103942924,,0.0343583114445209,0.034484252333641
75.88069580078127,19.304647445678764,0.0336541198194026,,
75.88069580078127,19.499386787414604,,,
75.88069580078127,19.694126129150444,,,0.0283637195825576
75.88069580078127,19.88886547088628,,,0.0295387376099824
75.88069580078127,20.08360481262212,,,
75.88069580078127,20.27834415435796,,,
75.88069580078127,20.4730834960938,0.0399564243853092,,0.0334464125335216
75.88069580078127,20.66782283782964,,0.032867856323719,0.0237364936619997
75.88069580078127,20.86256217956548,,0.0243246518075466,0.0280069224536418
75.88069580078127,21.05730152130132,0.0300167798995971,0.0372989624738693,0.0238163992762565
75.88069580078127,21.25204086303716,0.0242013093084096,0.0311412550508976,
75.88069580078127,21.446780204773,,,
75.88069580078127,21.64151954650884,,0.0314030647277832,
75.88069580078127,21.83625888824468,,0.0382022485136985,0.0209607649594545
75.88069580078127,22.03099822998052,,,0.0383305884897708
76.07069580078127,15.60459995269781,0.0393204540014267,0.0316065475344657,0.0302348397672176
76.07069580078127,15.79933929443365,,,0.0280832555145025
76.07069580078127,15.99407863616949,0.0363044738769531,,0.0266620703041553
76.07069580078127,16.18881797790533,0.0295563377439975,0.0306724291294813,0.0297499056905508
76.07069580078127,16.38355731964117,0.0301317349076271,0.0253526661545038,
76.07069580078127,16.57829666137701,,,
76.07069580078127,16.77303600311285,,,0.0281930919736623
76.07069580078127,16.96777534484869,0.0226423908025026,,
76.07069580078127,17.16251468658453,0.0288876537233591,0.0225584246218204,0.0255910735577344
76.07069580078127,17.357254028320366,,0.0234696734696626,
76.07069580078127,17.551993370056206,,0.0278272498399019,
76.07069580078127,17.746732711792045,,,
76.07069580078127,17.941472053527885,,,0.0291238892823457
76.07069580078127,18.136211395263725,,0.0314680337905883,
76.07069580078127,18.330950736999565,0.0293209217488765,,0.0318772345781326
76.07069580078127,18.525690078735405,,0.0280046444386243,0.0340013951063156
76.07069580078127,18.720429420471245,,0.0286293625831604,
76.07069580078127,18.915168762207085,,,0.0341365188360214
76.07069580078127,19.109908103942924,,,0.0371865965425968
76.07069580078127,19.304647445678764,,,0.0322846993803978
76.07069580078127,19.499386787414604,,,
76.07069580078127,19.694126129150444,0.0262981373816728,,
76.07069580078127,19.88886547088628,0.019693735986948,,0.032194010913372
76.07069580078127,20.08360481262212,,0.0318869948387146,0.0358229428529739
76.07069580078127,20.27834415435796,,,
76.07069580078127,20.4730834960938,0.0264134872704744,,0.0354099087417125
76.07069580078127,20.66782283782964,,0.0274515356868505,
76.07069580078127,20.86256217956548,0.0327580384910106,0.028186596930027,0.0399519465863704
76.07069580078127,21.05730152130132,0.033374935388565,,
76.07069580078127,21.25204086303716,0.0300372261554002,0.0397421494126319,
76.07069580078127,21.446780204773,,,
76.07069580078127,21.64151954650884,,,
76.07069580078127,21.83625888824468,0.038537286221981,0.0278127323836088,0.0196622405201196
76.07069580078127,22.03099822998052,0.0265931189060211,,0.0383219644427299
76.26069580078126,15.60459995269781,,,0.0248400662094354
76.26069580078126,15.79933929443365,0.0283215623348951,,
76.26069580078126,15.99407863616949,,,0.0280066151171922
76.26069580078126,16.18881797790533,,,0.0263340976089239
76.26069580078126,16.38355731964117,,,0.0255143176764249
76.26069580078126,16.57829666137701,,,0.0263651181012392
76.26069580078126,16.77303600311285,0.0277064125984907,0.0307762660086154,0.0254353396594524
76.26069580078126,16.96777534484869,0.0266114566475152,0.0247442349791526,
76.26069580078126,17.16251468658453,,,0.026628578081727
76.26069580078126,17.357254028320366,,,0.0251982323825359
76.26069580078126,17.551993370056206,,0.0308062825351953,
76.26069580078126,17.746732711792045,,,
76.26069580078126,17.941472053527885,,,0.0250837914645671
76.26069580078126,18.136211395263725,0.0264932196587324,,
76.26069580078126,18.330950736999565,,,
76.26069580078126,18.525690078735405,0.0261095538735389,,
76.26069580078126,18.720429420471245,0.0252904128283262,0.0237288177013397,
76.26069580078126,18.915168762207085,,0.0287836771458387,
76.26069580078126,19.109908103942924,,,
76.26069580078126,19.304647445678764,,,
76.26069580078126,19.499386787414604,0.0341869369149208,,
76.26069580078126,19.694126129150444,0.0300404038280248,0.0353240333497524,0.0330621115863323
76.26069580078126,19.88886547088628,,,0.0399763062596321
76.26069580078126,20.08360481262212,,0.0314635299146175,0.0206783208996057
76.26069580078126,20.27834415435796,0.0271656140685081,,
76.26069580078126,20.4730834960938,0.0212628934532403,,0.0230761468410491
76.26069580078126,20.66782283782964,0.0221587512642145,,0.0341823250055313
76.26069580078126,20.86256217956548,0.0360858589410781,0.0352248027920722,
76.26069580078126,21.05730152130132,,0.0355836413800716,0.0259816460311412
76.26069580078126,21.25204086303716,0.0363540984690189,,
76.26069580078126,21.446780204773,,0.0349257104098796,0.0347159281373024
76.26069580078126,21.64151954650884,0.0237301997840404,0.0258542001247406,0.0373066365718841
76.26069580078126,21.83625888824468,,,
76.26069580078126,22.03099822998052,,,0.037385132163763
76.45069580078126,15.60459995269781,,,0.0247680619359016
76.45069580078126,15.79933929443365,,0.0260617565363645,0.0226597804576158
76.45069580078126,15.99407863616949,,,0.0251230895519256
76.45069580078126,16.18881797790533,,,0.0256386287510395
76.45069580078126,16.38355731964117,,,0.0263395495712757
76.45069580078126,16.57829666137701,0.0275778733193874,,0.0274456236511468
76.45069580078126,16.77303600311285,,0.0313589759171009,0.030609056353569
76.45069580078126,16.96777534484869,,0.0259734336286783,0.030718982219696
76.45069580078126,17.16251468658453,,,0.0397408828139305
76.45069580078126,17.357254028320366,,0.0299689639359712,
76.45069580078126,17.551993370056206,,0.0294368360191583,
76.45069580078126,17.746732711792045,0.0238650813698768,,0.0290399305522441
76.45069580078126,17.941472053527885,,,0.0252976007759571
76.45069580078126,18.136211395263725,,0.031899482011795,
76.45069580078126,18.330950736999565,,,
76.45069580078126,18.525690078735405,0.0262767057865858,,
76.45069580078126,18.720429420471245,0.0407255366444587,0.0299552828073501,
76.45069580078126,18.915168762207085,,,
76.45069580078126,19.109908103942924,0.0216675698757171,,
76.45069580078126,19.304647445678764,0.0261277686804533,,0.027967857196927
76.45069580078126,19.499386787414604,,0.0265693068504333,0.0322034209966659
76.45069580078126,19.694126129150444,,,0.0234311576932668
76.45069580078126,19.88886547088628,,,
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,,,0.0281002186238765
76.45069580078126,20.4730834960938,,0.0313781276345253,0.0346452519297599
76.45069580078126,20.66782283782964,0.0217679031193256,0.0387559682130813,0.0297284815460443
76.45069580078126,20.86256217956548,,,
76.45069580078126,21.05730152130132,,,0.0266599226742982
76.45069580078126,21.25204086303716,,0.029660303145647,0.0387870967388153
76.45069580078126,21.446780204773,,0.0349747724831104,0.0356154106557369
76.45069580078126,21.64151954650884,0.0347428508102893,,0.038300946354866
76.45069580078126,21.83625888824468,,,
76.45069580078126,22.03099822998052,,,
76.64069580078126,15.60459995269781,0.0296876318752765,,
76.64069580078126,15.79933929443365,0.0315407253801822,,0.0298539530485868
76.64069580078126,15.99407863616949,,,0.0271848253905773
76.64069580078126,16.18881797790533,,,0.031359564512968
76.64069580078126,16.38355731964117,,,0.0265293680131435
76.64069580078126,16.57829666137701,,,0.0317279323935508
76.64069580078126,16.77303600311285,0.0306916367262601,0.0274270568042993,0.0277589466422796
76.64069580078126,16.96777534484869,,0.030416339635849,0.0306943245232105
76.64069580078126,17.16251468658453,,,0.0277540851384401
76.64069580078126,17.357254028320366,0.0405283384025096,0.0291943568736314,
76.64069580078126,17.551993370056206,,0.025373401120305,
76.64069580078126,17.746732711792045,,,0.0340299382805824
76.64069580078126,17.941472053527885,,,
76.64069580078126,18.136211395263725,0.0327805541455745,,
76.64069580078126,18.330950736999565,,,
76.64069580078126,18.525690078735405,,0.035841379314661,
76.64069580078126,18.720429420471245,,0.037005890160799,
76.64069580078126,18.915168762207085,0.0327576100826263,,0.0377118699252605
76.64069580078126,19.109908103942924,0.0348251350224018,,0.0297363232821226
76.64069580078126,19.304647445678764,,,
76.64069580078126,19.499386787414604,,,0.0268487092107534
76.64069580078126,19.694126129150444,,0.0282375551760196,
76.64069580078126,19.88886547088628,,0.0331904999911785,0.0293693654239177
76.64069580078126,20.08360481262212,0.0341276153922081,0.0369167737662792,
76.64069580078126,20.27834415435796,0.0253963991999626,0.0333436429500579,0.0244065597653388
76.64069580078126,20.4730834960938,,,0.0337827056646347
76.64069580078126,20.66782283782964,0.0250417031347751,0.0329870730638504,
76.64069580078126,20.86256217956548,,0.0300381574779748,0.0195091497153043
76.64069580078126,21.05730152130132,,0.0430393107235431,
76.64069580078126,21.25204086303716,,0.0319125093519687,
76.64069580078126,21.446780204773,0.0395783707499504,,
76.64069580078126,21.64151954650884,,,0.0345451086759567
76.64069580078126,21.83625888824468,,0.0394402258098125,0.0246452707797288
76.64069580078126,22.03099822998052,,0.0284129939973354,0.0256627835333347
76.83069580078126,15.60459995269781,,0.0292358882725238,0.0343959107995033
76.83069580078126,15.79933929443365,,,0.0249274317175149
76.83069580078126,15.99407863616949,,0.0288525335490703,0.0338523760437965
76.83069580078126,16.18881797790533,0.0316413007676601,0.0273244120180606,0.0262650493532419
76.83069580078126,16.38355731964117,,,
76.83069580078126,16.57829666137701,,0.0375007688999176,
76.83069580078126,16.77303600311285,,0.0304683819413185,0.0242187120020389
76.83069580078126,16.96777534484869,0.0238358471542596,0.0273226331919431,0.0303076356649398
76.83069580078126,17.16251468658453,,0.0269453488290309,0.018521137535572
76.83069580078126,17.357254028320366,0.0321423150599002,,
76.83069580078126,17.551993370056206,,,0.0221536941826343
76.83069580078126,17.746732711792045,,,
76.83069580078126,17.941472053527885,,,0.0352685451507568
76.83069580078126,18.136211395263725,0.0349440760910511,0.02731404453516,
76.83069580078126,18.330950736999565,,,0.0348551943898201
76.83069580078126,18.525690078735405,0.0328425727784633,0.0234225690364837,
76.83069580078126,18.720429420471245,,,0.0323896929621696
76.83069580078126,18.915168762207085,0.0276983268558979,,0.0293796639889478
76.83069580078126,19.109908103942924,0.032646469771862,0.0286548547446727,0.0312745347619056
76.83069580078126,19.304647445678764,,,0.0325921662151813
76.83069580078126,19.499386787414604,,0.0300813764333724,0.0255796816200017
76.83069580078126,19.694126129150444,,,
76.83069580078126,19.88886547088628,,,
76.83069580078126,20.08360481262212,0.0386948138475418,,0.0346270650625228
76.83069580078126,20.27834415435796,0.0277174841612577,0.0301664564758539,
76.83069580078126,20.4730834960938,,,0.0204604584723711
76.83069580078126,20.66782283782964,0.0362334176898002,0.0308467596769332,
76.83069580078126,20.86256217956548,,0.0242282059043645,0.0360309220850467
76.83069580078126,21.05730152130132,,,0.0361959375441074
76.83069580078126,21.25204086303716,0.0297145973891019,,
76.83069580078126,21.446780204773,,,
76.83069580078126,21.64151954650884,,0.027789669111371,
76.83069580078126,21.83625888824468,0.0292863938957452,,
76.83069580078126,22.03099822998052,0.0364745073020458,,0.0263083074241876
77.02069580078125,15.60459995269781,0.0286698471754789,0.0304879825562238,0.0305252410471439
77.02069580078125,15.79933929443365,0.0349738895893096,,0.0310789290815591
77.02069580078125,15.99407863616949,,0.0227259434759616,
77.02069580078125,16.18881797790533,,0.0290735196322202,0.0269247107207775
77.02069580078125,16.38355731964117,0.0313559770584106,0.0203701872378587,
77.02069580078125,16.57829666137701,0.0361660048365592,0.0320441052317619,
77.02069580078125,16.77303600311285,,0.0336952805519104,0.0355055518448352
77.02069580078125,16.96777534484869,,,
77.02069580078125,17.16251468658453,0.0309950243681669,0.0251308791339397,0.0291476510465145
77.02069580078125,17.357254028320366,,0.0278550684452056,0.0332248024642467
77.02069580078125,17.551993370056206,0.041938941925764,,0.0259144715964794
77.02069580078125,17.746732711792045,0.0269035827368497,,
77.02069580078125,17.941472053527885,,,0.0266785770654678
77.02069580078125,18.136211395263725,,,
77.02069580078125,18.330950736999565,0.0309677440673112,0.036475159227848,0.0282589439302682
77.02069580078125,18.525690078735405,0.0376895032823085,,0.0279349219053983
77.02069580078125,18.720429420471245,,,0.0345658101141452
77.02069580078125,18.915168762207085,,0.0261592548340559,
77.02069580078125,19.109908103942924,,,0.0226358044892549
77.02069580078125,19.304647445678764,0.0381498336791992,0.0253370814025402,0.0274696741253137
77.02069580078125,19.499386787414604,,0.0304764192551374,0.0201554745435714
77.02069580078125,19.694126129150444,0.0343861430883407,,
77.02069580078125,19.88886547088628,,,0.029406115412712
77.02069580078125,20.08360481262212,,0.0281974300742149,0.0266921482980251
77.02069580078125,20.27834415435796,0.0379326678812503,0.0242251101881265,0.0233675632625818
77.02069580078125,20.4730834960938,,,0.039272665977478
77.02069580078125,20.66782283782964,,0.0355213098227977,0.0260524041950702
77.02069580078125,20.86256217956548,,,
77.02069580078125,21.05730152130132,,,0.0339657962322235
77.02069580078125,21.25204086303716,,,
77.02069580078125,21.446780204773,0.0417576022446155,0.0364047065377235,0.0270686000585556
77.02069580078125,21.64151954650884,,0.032473299652338,0.0327444784343242
77.02069580078125,21.83625888824468,0.0234846342355012,0.037835631519556,0.0338384211063385
77.02069580078125,22.03099822998052,,0.034049917012453,0.0250935684889554
77.21069580078125,15.60459995269781,,,0.0238704811781644
77.21069580078125,15.79933929443365,0.0274096932262182,0.0348072350025177,0.0302842631936073
77.21069580078125,15.99407863616949,0.0255944523960351,0.0341817587614059,0.0310749411582946
77.21069580078125,16.18881797790533,,,
77.21069580078125,16.38355731964117,,,0.0220011863857507
77.21069580078125,16.57829666137701,,,
77.21069580078125,16.77303600311285,0.0281974524259567,0.0255128163844347,
77.21069580078125,16.96777534484869,0.0386514589190483,,0.0255945082753896
77.21069580078125,17.16251468658453,,0.0244116596877574,0.0250377934426069
77.21069580078125,17.357254028320366,0.0292048826813697,0.0276590231806039,
77.21069580078125,17.551993370056206,,,0.0273354277014732
77.21069580078125,17.746732711792045,,0.0310897976160049,
77.21069580078125,17.941472053527885,,,
77.21069580078125,18.136211395263725,0.0267345067113637,0.028851306065917,
77.21069580078125,18.330950736999565,,,0.0276384595781564
77.21069580078125,18.525690078735405,,,0.0313761532306671
77.21069580078125,18.720429420471245,,,0.0314080528914928
77.21069580078125,18.915168762207085,0.023578505963087,0.0270216166973114,0.0367313288152217
77.21069580078125,19.109908103942924,0.0224456842988729,0.0290998835116624,0.0296473931521177
77.21069580078125,19.304647445678764,,0.0301564391702413,
77.21069580078125,19.499386787414604,,,0.0358743481338024
77.21069580078125,19.694126129150444,,0.0306639783084392,0.0287362653762102
77.21069580078125,19.88886547088628,0.0328742377460002,0.030426001176238,0.0250387694686651
77.21069580078125,20.08360481262212,0.0330507718026638,,
77.21069580078125,20.27834415435796,,0.033592339605093,0.0378954224288463
77.21069580078125,20.4730834960938,,,0.0273943189531564
77.21069580078125,20.66782283782964,,,
77.21069580078125,20.86256217956548,,0.0296164937317371,
77.21069580078125,21.05730152130132,0.027446761727333,,0.0243387576192617
77.21069580078125,21.25204086303716,,,0.0342312678694725
77.21069580078125,21.446780204773,,,
77.21069580078125,21.64151954650884,0.0340685360133647,,
77.21069580078125,21.83625888824468,,0.0350028872489929,
77.21069580078125,22.03099822998052,,,
77.40069580078125,15.60459995269781,,,0.0253046192228794
77.40069580078125,15.79933929443365,0.0285683646798133,0.025420531630516,0.0178097896277904
77.40069580078125,15.99407863616949,,,0.0269763693213462
77.40069580078125,16.18881797790533,0.0287161488085985,,
77.40069580078125,16.38355731964117,0.0302681196480989,,
77.40069580078125,16.57829666137701,0.025807786732912,,
77.40069580078125,16.77303600311285,,,0.0293931346386671
77.40069580078125,16.96777534484869,0.025968974456191,0.0303892884403467,0.0342079140245914
77.40069580078125,17.16251468658453,,,
77.40069580078125,17.357254028320366,0.0315167680382728,0.027578230947256,
77.40069580078125,17.551993370056206,,,0.0262159183621406
77.40069580078125,17.746732711792045,0.0305100213736295,0.0342694036662578,0.0260198302567005
77.40069580078125,17.941472053527885,0.0358953177928924,,0.030386172235012
77.40069580078125,18.136211395263725,0.0323298163712024,,
77.40069580078125,18.330950736999565,,,0.0360807515680789
77.40069580078125,18.525690078735405,,0.0296581480652093,0.0277271270751953
77.40069580078125,18.720429420471245,,,
77.40069580078125,18.915168762207085,,,0.0318249948322773
77.40069580078125,19.109908103942924,,0.0207590535283088,0.0223449785262346
77.40069580078125,19.304647445678764,,0.0333231203258037,
77.40069580078125,19.499386787414604,0.0306220483034849,0.0311234686523675,0.0350112654268741
77.40069580078125,19.694126129150444,0.0415619276463985,,0.0363110043108463
77.40069580078125,19.88886547088628,,0.0351148582994937,
77.40069580078125,20.08360481262212,,,
77.40069580078125,20.27834415435796,,,0.0226352531462907
77.40069580078125,20.4730834960938,0.0348311997950077,,0.0321321561932563
77.40069580078125,20.66782283782964,,,
77.40069580078125,20.86256217956548,0.0375976599752903,,
77.40069580078125,21.05730152130132,,0.0318798199295997,
77.40069580078125,21.25204086303716,,,
77.40069580078125,21.446780204773,,,0.0343452990055084
77.40069580078125,21.64151954650884,,0.0348813012242317,0.0328561589121818
77.40069580078125,21.83625888824468,,0.0271046850830316,0.0260471850633621
77.40069580078125,22.03099822998052,,0.0333521142601966,0.0314296372234821
77.59069580078125,15.60459995269781,0.0300059355795383,,0.0352738536894321
77.59069580078125,15.79933929443365,,,
77.59069580078125,15.99407863616949,0.0268067475408315,,
77.59069580078125,16.18881797790533,,0.0162649061530828,
77.59069580078125,16.38355731964117,0.0297610852867364,,
77.59069580078125,16.57829666137701,,0.02618058770895,0.0239630043506622
77.59069580078125,16.77303600311285,,,0.0294728260487318
77.59069580078125,16.96777534484869,0.0366872772574424,0.027788508683443,0.0282943863421678
77.59069580078125,17.16251468658453,0.0373609587550163,,
77.59069580078125,17.357254028320366,0.0260958615690469,,0.0260342005640268
77.59069580078125,17.551993370056206,0.0265630781650543,,0.0357631146907806
77.59069580078125,17.746732711792045,0.0347201265394687,0.0375816971063613,0.0260848887264728
77.59069580078125,17.941472053527885,0.0364430733025074,,0.038045410066843
77.59069580078125,18.136211395263725,,,
77.59069580078125,18.330950736999565,0.0297405403107404,,
77.59069580078125,18.525690078735405,,0.029619438573718,
77.59069580078125,18.720429420471245,0.0247754231095314,,
77.59069580078125,18.915168762207085,,,0.0287785772234201
77.59069580078125,19.109908103942924,0.0276862531900405,0.0251923967152833,
77.59069580078125,19.304647445678764,,,
77.59069580078125,19.499386787414604,0.0414713844656944,,
77.59069580078125,19.694126129150444,,0.0344650372862815,
77.59069580078125,19.88886547088628,,,
77.59069580078125,20.08360481262212,,0.040070928633213,
77.59069580078125,20.27834415435796,0.041974164545536,0.0262700151652097,
77.59069580078125,20.4730834960938,,,
77.59069580078125,20.66782283782964,,0.0441355928778648,0.0276866219937801
77.59069580078125,20.86256217956548,,,0.0284883752465248
77.59069580078125,21.05730152130132,0.0332066416740417,,0.0257310681045055
77.59069580078125,21.25204086303716,0.0273228529840707,0.0392668806016445,
77.59069580078125,21.446780204773,,0.0274252947419881,
77.59069580078125,21.64151954650884,,,0.0374662578105926
77.59069580078125,21.83625888824468,0.027447585016489,0.0385720394551754,0.0325969904661178
77.59069580078125,22.03099822998052,0.0222253482788801,0.0269850026816129,0.0372750163078308
77.78069580078125,15.60459995269781,,,0.0265878047794103
77.78069580078125,15.79933929443365,0.0286897737532854,,0.0263753905892372
77.78069580078125,15.99407863616949,,,
77.78069580078125,16.18881797790533,0.0330174639821052,,0.026094039902091
77.78069580078125,16.38355731964117,0.0321229323744773,,
77.78069580078125,16.57829666137701,,,0.0315023139119148
77.78069580078125,16.77303600311285,,0.0288809537887573,
77.78069580078125,16.96777534484869,,0.0313564166426658,0.0239566769450902
77.78069580078125,17.16251468658453,,0.0247620269656181,
77.78069580078125,17.357254028320366,,,
77.78069580078125,17.551993370056206,,,
77.78069580078125,17.746732711792045,,0.0268517024815082,0.0260058250278234
77.78069580078125,17.941472053527885,0.0343921743333339,,0.0396834537386894
77.78069580078125,18.136211395263725,0.0332695990800857,0.0247306264936923,0.0377962552011013
77.78069580078125,18.330950736999565,0.0240819789469242,,
77.78069580078125,18.525690078735405,,,
