longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,19.694126129150444,,0.0268866568803787,0.0356036983430385
75.12069580078128,19.88886547088628,,,
75.12069580078128,20.08360481262212,,,
75.12069580078128,20.27834415435796,,,
75.12069580078128,20.4730834960938,0.0328816100955009,0.029828742146492,
75.12069580078128,20.66782283782964,0.029400622472167,,
75.12069580078128,20.86256217956548,0.036110520362854,,0.0342516265809536
75.12069580078128,21.05730152130132,0.0281197931617498,0.0271752085536718,
75.12069580078128,21.25204086303716,,,0.0348705314099788
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,0.0296404045075178,0.0306451581418514,
75.12069580078128,21.83625888824468,,,
75.12069580078128,22.03099822998052,0.0341605730354785,,
75.31069580078128,15.60459995269781,0.0310710128396749,0.0242687352001667,
75.31069580078128,15.79933929443365,0.0265120007097721,0.0284639541059732,
75.31069580078128,15.99407863616949,0.0248488951474428,,
75.31069580078128,16.18881797790533,0.0214336048811674,0.0268389899283647,
75.31069580078128,16.38355731964117,0.0277157966047525,0.024570832028985,
75.31069580078128,16.57829666137701,,0.0221643075346946,
75.31069580078128,16.77303600311285,0.0334410890936851,,0.0225448533892631
75.31069580078128,16.96777534484869,0.0300986971706151,0.0250345729291439,
75.31069580078128,17.16251468658453,,0.0255688931792974,
75.31069580078128,17.357254028320366,0.0294099543243646,,
75.31069580078128,17.551993370056206,0.0297257620841264,,
75.31069580078128,17.746732711792045,,0.029214359819889,
75.31069580078128,17.941472053527885,0.0258290786296129,0.0288244113326072,
75.31069580078128,18.136211395263725,0.0273908227682113,0.022984180599451,
75.31069580078128,18.330950736999565,0.0391349457204341,,
75.31069580078128,18.525690078735405,,,
75.31069580078128,18.720429420471245,0.0243259612470865,0.028590053319931,
75.31069580078128,18.915168762207085,0.0233737118542194,0.0288466122001409,
75.31069580078128,19.109908103942924,0.031201846897602,0.029250368475914,0.0219629667699337
75.31069580078128,19.304647445678764,,,
75.31069580078128,19.499386787414604,,0.0298835411667823,
75.31069580078128,19.694126129150444,0.0313971601426601,,
75.31069580078128,19.88886547088628,0.0310635063797235,,
75.31069580078128,20.08360481262212,0.032048761844635,0.028169147670269,
75.31069580078128,20.27834415435796,,,
75.31069580078128,20.4730834960938,0.0309410709887743,,0.0328830517828464
75.31069580078128,20.66782283782964,0.0225163213908672,,0.0269302241504192
75.31069580078128,20.86256217956548,,0.0252679977566003,
75.31069580078128,21.05730152130132,,,0.0387672111392021
75.31069580078128,21.25204086303716,0.0308333747088909,,
75.31069580078128,21.446780204773,0.0284147728234529,0.0288014095276594,
75.31069580078128,21.64151954650884,0.029330126941204,,0.0296827927231788
75.31069580078128,21.83625888824468,0.0290118139237165,0.0289193280041217,
75.31069580078128,22.03099822998052,0.0286735631525516,,
75.50069580078127,15.60459995269781,0.0254680458456277,,
75.50069580078127,15.79933929443365,,0.0291328281164169,0.0293184630572795
75.50069580078127,15.99407863616949,0.0276506505906581,,
75.50069580078127,16.18881797790533,,,0.0209024064242839
75.50069580078127,16.38355731964117,,0.0194243770092725,
75.50069580078127,16.57829666137701,,0.0281957145780324,
75.50069580078127,16.77303600311285,0.027107760310173,0.0263182129710912,
75.50069580078127,16.96777534484869,,,
75.50069580078127,17.16251468658453,0.0250383783131837,0.0247574392706155,
75.50069580078127,17.357254028320366,0.0273893382400274,0.0288767218589782,
75.50069580078127,17.551993370056206,0.0303070563822984,,
75.50069580078127,17.746732711792045,0.0327143035829067,0.0212054885923862,
75.50069580078127,17.941472053527885,0.0231281369924545,0.0261611267924308,
75.50069580078127,18.136211395263725,0.0280501823872327,,0.0243387799710035
75.50069580078127,18.330950736999565,0.0323573723435401,0.02424918115139,
75.50069580078127,18.525690078735405,0.0276406370103359,,
75.50069580078127,18.720429420471245,0.0314583964645862,,
75.50069580078127,18.915168762207085,,,
75.50069580078127,19.109908103942924,0.0326273143291473,,0.0336702726781368
75.50069580078127,19.304647445678764,0.0396878235042095,,
75.50069580078127,19.499386787414604,,,
75.50069580078127,19.694126129150444,,,
75.50069580078127,19.88886547088628,0.0368823036551475,,
75.50069580078127,20.08360481262212,,,
75.50069580078127,20.27834415435796,0.0326585955917835,,
75.50069580078127,20.4730834960938,0.0349521227180957,0.029430927708745,
75.50069580078127,20.66782283782964,,,0.0271108802407979
75.50069580078127,20.86256217956548,0.0271700136363506,,
75.50069580078127,21.05730152130132,,,
75.50069580078127,21.25204086303716,,0.0284768734127283,
75.50069580078127,21.446780204773,,,0.0300201959908008
75.50069580078127,21.64151954650884,0.0360578000545501,,
75.50069580078127,21.83625888824468,0.035111878067255,,
75.50069580078127,22.03099822998052,0.0164862517267465,,
75.69069580078127,15.60459995269781,0.0241191647946834,0.0258235614746809,
75.69069580078127,15.79933929443365,0.025077749043703,0.0227348543703556,
75.69069580078127,15.99407863616949,0.0234171841293573,0.0260095726698637,0.0188118685036897
75.69069580078127,16.18881797790533,0.0250579267740249,0.0270431619137525,
75.69069580078127,16.38355731964117,,,
75.69069580078127,16.57829666137701,0.031128391623497,0.0269914511591196,
75.69069580078127,16.77303600311285,0.0306812115013599,,
75.69069580078127,16.96777534484869,0.0294140316545963,,
75.69069580078127,17.16251468658453,0.0276982765644788,,
75.69069580078127,17.357254028320366,0.0338920392096042,0.02624555490911,
75.69069580078127,17.551993370056206,0.0308150332421064,0.0297716669738292,0.0231902003288269
75.69069580078127,17.746732711792045,,,
75.69069580078127,17.941472053527885,0.028560921549797,0.0248061940073966,
75.69069580078127,18.136211395263725,0.0300305224955081,0.0295872278511524,
75.69069580078127,18.330950736999565,0.0331140123307704,,
75.69069580078127,18.525690078735405,0.0335465818643569,0.0330091118812561,
75.69069580078127,18.720429420471245,0.0287074297666549,0.0276317987591028,
75.69069580078127,18.915168762207085,0.0312082730233669,0.0210406314581632,
75.69069580078127,19.109908103942924,0.0297281928360462,0.028304036706686,
75.69069580078127,19.304647445678764,0.0271651484072208,0.0294022392481565,
75.69069580078127,19.499386787414604,0.0279561728239059,,
75.69069580078127,19.694126129150444,,,
75.69069580078127,19.88886547088628,0.0262003168463706,0.03067222610116,0.0311109665781259
75.69069580078127,20.08360481262212,,,
75.69069580078127,20.27834415435796,0.0329224616289138,,
75.69069580078127,20.4730834960938,0.0278296656906604,0.029751943424344,
75.69069580078127,20.66782283782964,0.026154400780797,,
75.69069580078127,20.86256217956548,0.0335120968520641,0.0296992696821689,
75.69069580078127,21.05730152130132,,0.0314576216042041,0.0348703227937221
75.69069580078127,21.25204086303716,,,
75.69069580078127,21.446780204773,0.0286795850843191,0.0303131099790334,
75.69069580078127,21.64151954650884,,,0.0373880714178085
75.69069580078127,21.83625888824468,0.0329107008874416,0.0310906171798706,
75.69069580078127,22.03099822998052,0.037980243563652,,0.0314568616449832
75.88069580078127,15.60459995269781,0.0250651221722364,0.0235570687800645,0.0297068618237972
75.88069580078127,15.79933929443365,0.0264198221266269,0.0276710446923971,
75.88069580078127,15.99407863616949,,0.0215652380138635,
75.88069580078127,16.18881797790533,0.0294817816466093,,
75.88069580078127,16.38355731964117,0.0325051397085189,,
75.88069580078127,16.57829666137701,0.0277572572231292,0.0283203981816768,
75.88069580078127,16.77303600311285,0.0261193197220563,0.0252756290137767,
75.88069580078127,16.96777534484869,0.0243767146021127,0.0254670996218919,0.0278575904667377
75.88069580078127,17.16251468658453,0.0220943558961153,,
75.88069580078127,17.357254028320366,0.0242141317576169,0.0245047695934772,
75.88069580078127,17.551993370056206,0.0302679557353258,0.027127556502819,
75.88069580078127,17.746732711792045,0.0271466169506311,0.0264237076044082,
75.88069580078127,17.941472053527885,,,
75.88069580078127,18.136211395263725,0.0261786170303821,,
75.88069580078127,18.330950736999565,0.0302699133753776,0.0324706099927425,
75.88069580078127,18.525690078735405,0.0267361681908369,,
75.88069580078127,18.720429420471245,0.0246291942894458,0.0255611762404441,
75.88069580078127,18.915168762207085,,0.0239249821752309,
75.88069580078127,19.109908103942924,0.0314187593758106,0.0283891260623931,
75.88069580078127,19.304647445678764,0.0301159359514713,,
75.88069580078127,19.499386787414604,0.0301147121936082,,0.0382346734404563
75.88069580078127,19.694126129150444,,0.0279054045677185,0.0335292853415012
75.88069580078127,19.88886547088628,,,
75.88069580078127,20.08360481262212,0.0336992070078849,,
75.88069580078127,20.27834415435796,,,
75.88069580078127,20.4730834960938,0.0325902700424194,,
75.88069580078127,20.66782283782964,,0.0280616078525781,
75.88069580078127,20.86256217956548,0.0339469462633132,0.0288612637668848,
75.88069580078127,21.05730152130132,0.0308831557631492,,0.0223107952624559
75.88069580078127,21.25204086303716,,0.0222146045416593,
75.88069580078127,21.446780204773,0.0311491452157497,0.0273074340075254,0.0297469217330217
75.88069580078127,21.64151954650884,,0.0300382375717163,0.0335669890046119
75.88069580078127,21.83625888824468,0.0280468147248029,0.0301325172185897,
75.88069580078127,22.03099822998052,0.0330865792930126,,
76.07069580078127,15.60459995269781,0.0224367715418338,0.0176996644586324,
76.07069580078127,15.79933929443365,0.0287439301609992,0.0275853928178548,
76.07069580078127,15.99407863616949,,0.0250788610428571,
76.07069580078127,16.18881797790533,0.0308125149458646,0.0240550618618726,
76.07069580078127,16.38355731964117,0.0289603918790817,0.0307705514132976,0.0267211031168699
76.07069580078127,16.57829666137701,,0.0206465739756822,
76.07069580078127,16.77303600311285,0.0260803624987602,0.030036648735404,
76.07069580078127,16.96777534484869,0.027332792058587,,
76.07069580078127,17.16251468658453,,,
76.07069580078127,17.357254028320366,0.0215935558080673,0.0228233132511377,
76.07069580078127,17.551993370056206,0.027243873104453,0.0235463120043277,
76.07069580078127,17.746732711792045,0.0293019693344831,0.0281151961535215,
76.07069580078127,17.941472053527885,0.0319087877869606,,
76.07069580078127,18.136211395263725,0.0265635065734386,0.0299144703894853,
76.07069580078127,18.330950736999565,,,
76.07069580078127,18.525690078735405,,0.0220907349139451,
76.07069580078127,18.720429420471245,,0.029987609013915,
76.07069580078127,18.915168762207085,,,0.0356215201318264
76.07069580078127,19.109908103942924,0.0389391519129276,0.0252669509500265,
76.07069580078127,19.304647445678764,0.0301623586565256,,
76.07069580078127,19.499386787414604,0.0288514122366905,,0.0223606172949075
76.07069580078127,19.694126129150444,0.0326667763292789,0.0284792110323905,
76.07069580078127,19.88886547088628,0.029356038197875,,
76.07069580078127,20.08360481262212,0.0305132139474153,,
76.07069580078127,20.27834415435796,0.0295002069324255,0.0320420376956462,
76.07069580078127,20.4730834960938,0.028172243386507,0.027742275968194,
76.07069580078127,20.66782283782964,0.029327904805541,,
76.07069580078127,20.86256217956548,0.0312266536056995,,0.0300910249352455
76.07069580078127,21.05730152130132,,0.0363470315933227,
76.07069580078127,21.25204086303716,,,
76.07069580078127,21.446780204773,0.0292629059404134,,0.0290783178061246
76.07069580078127,21.64151954650884,0.0269141402095556,,
76.07069580078127,21.83625888824468,0.0251862686127424,,
76.07069580078127,22.03099822998052,0.0376410037279129,,0.0389087051153183
76.26069580078126,15.60459995269781,,0.0259699318557977,
76.26069580078126,15.79933929443365,0.0240189433097839,0.0272047277539968,
76.26069580078126,15.99407863616949,0.0293755214661359,0.0226665809750556,
76.26069580078126,16.18881797790533,,0.0230039935559034,
76.26069580078126,16.38355731964117,0.0269381199032068,0.0288956239819526,
76.26069580078126,16.57829666137701,0.0302924010902643,,
76.26069580078126,16.77303600311285,,0.0223632026463747,
76.26069580078126,16.96777534484869,,,
76.26069580078126,17.16251468658453,,,
76.26069580078126,17.357254028320366,0.0299414154142141,0.02348268404603,
76.26069580078126,17.551993370056206,0.0323483236134052,,0.0264450889080762
76.26069580078126,17.746732711792045,,0.0313876345753669,
76.26069580078126,17.941472053527885,,0.0286501087248325,0.0209877360612154
76.26069580078126,18.136211395263725,0.031816266477108,,
76.26069580078126,18.330950736999565,0.028231605887413,0.0263584796339273,
76.26069580078126,18.525690078735405,0.0330889895558357,,
76.26069580078126,18.720429420471245,0.0302712153643369,0.0280651170760393,0.0362615659832954
76.26069580078126,18.915168762207085,,,
76.26069580078126,19.109908103942924,0.0253192260861396,,
76.26069580078126,19.304647445678764,0.0251932051032781,0.0234858579933643,
76.26069580078126,19.499386787414604,0.032891534268856,,
76.26069580078126,19.694126129150444,,,
76.26069580078126,19.88886547088628,,0.0282101109623909,0.036667414009571
76.26069580078126,20.08360481262212,,0.0257909372448921,
76.26069580078126,20.27834415435796,0.0309356022626161,0.0303169675171375,0.0369313918054103
76.26069580078126,20.4730834960938,,,
76.26069580078126,20.66782283782964,0.0234097465872764,,0.0284359194338321
76.26069580078126,20.86256217956548,,0.0306758377701044,0.0326672829687595
76.26069580078126,21.05730152130132,0.0329836532473564,,
76.26069580078126,21.25204086303716,0.0403121635317802,,
76.26069580078126,21.446780204773,0.0339443869888782,,0.0387749820947647
76.26069580078126,21.64151954650884,0.0331786796450614,0.0375100933015346,
76.26069580078126,21.83625888824468,0.0332078821957111,,
76.26069580078126,22.03099822998052,,,0.0363277494907379
76.45069580078126,15.60459995269781,,0.0270366389304399,
76.45069580078126,15.79933929443365,,0.0302251111716032,
76.45069580078126,15.99407863616949,0.0311265438795089,0.0265169385820627,
76.45069580078126,16.18881797790533,0.0326744280755519,,0.0352045372128486
76.45069580078126,16.38355731964117,0.0330213271081447,,
76.45069580078126,16.57829666137701,0.0295417588204145,0.0254716277122497,
76.45069580078126,16.77303600311285,0.0220420062541961,,
76.45069580078126,16.96777534484869,0.0280427895486354,0.0190041474997997,
76.45069580078126,17.16251468658453,0.0253726784139871,0.030760383233428,
76.45069580078126,17.357254028320366,0.0276197809725999,0.0291056111454963,0.0286904461681842
76.45069580078126,17.551993370056206,0.0319102220237255,0.0294013116508722,
76.45069580078126,17.746732711792045,0.0285619776695966,,0.0307294018566608
76.45069580078126,17.941472053527885,0.0337372422218322,0.024831211194396,
76.45069580078126,18.136211395263725,0.0292451810091733,0.0245570801198482,0.0239896979182958
76.45069580078126,18.330950736999565,,,
76.45069580078126,18.525690078735405,0.033829141408205,0.0318260192871093,
76.45069580078126,18.720429420471245,0.026361558586359,,
76.45069580078126,18.915168762207085,0.0307251494377851,,
76.45069580078126,19.109908103942924,,0.0332868546247482,0.0264177005738019
76.45069580078126,19.304647445678764,,,0.0363123044371604
76.45069580078126,19.499386787414604,,0.0284625571221113,
76.45069580078126,19.694126129150444,0.0298796202987432,0.0268857162445783,
76.45069580078126,19.88886547088628,0.0319290570914745,,0.0322758518159389
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,0.027040384709835,,
76.45069580078126,20.4730834960938,,0.0258798450231552,0.0249411184340715
76.45069580078126,20.66782283782964,,,
76.45069580078126,20.86256217956548,,,
76.45069580078126,21.05730152130132,0.0377987436950206,,
76.45069580078126,21.25204086303716,0.0185020267963409,0.0245519205927848,
76.45069580078126,21.446780204773,0.0339607037603855,0.0303551014512777,
76.45069580078126,21.64151954650884,0.0300783421844244,,
76.45069580078126,21.83625888824468,0.033397514373064,0.0316363647580146,
76.45069580078126,22.03099822998052,0.0309766475111246,,
76.64069580078126,15.60459995269781,,0.0250177234411239,
76.64069580078126,15.79933929443365,0.0280275214463472,0.0225867144763469,
76.64069580078126,15.99407863616949,0.0328810550272464,0.0287238880991935,
76.64069580078126,16.18881797790533,0.0272062718868255,,
76.64069580078126,16.38355731964117,0.0265359338372945,0.0280161965638399,
76.64069580078126,16.57829666137701,,0.0280175302177667,
76.64069580078126,16.77303600311285,0.0248313043266534,0.0268232189118862,
76.64069580078126,16.96777534484869,0.0251796133816242,0.0311351288110017,0.0211771912872791
76.64069580078126,17.16251468658453,,,0.0264952573925256
76.64069580078126,17.357254028320366,,0.0218503456562757,0.0304204747080802
76.64069580078126,17.551993370056206,,0.0230095516890287,
76.64069580078126,17.746732711792045,0.0264333132654428,,
76.64069580078126,17.941472053527885,0.0282991304993629,0.0267473403364419,
76.64069580078126,18.136211395263725,0.0381455644965171,0.0299866385757923,
76.64069580078126,18.330950736999565,,,0.0334539525210857
76.64069580078126,18.525690078735405,0.027022510766983,0.0277692209929227,
76.64069580078126,18.720429420471245,0.0291998218744993,,
76.64069580078126,18.915168762207085,,,0.029954919591546
76.64069580078126,19.109908103942924,0.0307721607387065,,
76.64069580078126,19.304647445678764,,0.0288945343345403,
76.64069580078126,19.499386787414604,,,
76.64069580078126,19.694126129150444,0.0309584327042102,,0.0386499278247356
76.64069580078126,19.88886547088628,,,
76.64069580078126,20.08360481262212,0.0249850451946258,0.0277812592685222,
76.64069580078126,20.27834415435796,,,0.037548754364252
76.64069580078126,20.4730834960938,,,
76.64069580078126,20.66782283782964,0.0314318351447582,0.0291453525424003,
76.64069580078126,20.86256217956548,0.0360027216374874,,0.0384228713810443
76.64069580078126,21.05730152130132,0.0280193332582712,,
76.64069580078126,21.25204086303716,,,
76.64069580078126,21.446780204773,,,
76.64069580078126,21.64151954650884,0.0288744624704122,0.0269905235618352,
76.64069580078126,21.83625888824468,,,
76.64069580078126,22.03099822998052,,,0.0345658846199512
76.83069580078126,15.60459995269781,0.0278596635907888,0.0260848645120859,
76.83069580078126,15.79933929443365,0.03751240670681,0.0239495355635881,
76.83069580078126,15.99407863616949,0.0300316084176301,,
76.83069580078126,16.18881797790533,0.025617342442274,0.0293870847672224,0.0357921198010444
76.83069580078126,16.38355731964117,,,
76.83069580078126,16.57829666137701,0.0291005335748195,0.0222575068473815,
76.83069580078126,16.77303600311285,,,
76.83069580078126,16.96777534484869,0.0288711935281753,0.0280417948961257,
76.83069580078126,17.16251468658453,0.0269266087561845,0.0213185735046863,
76.83069580078126,17.357254028320366,0.0285493154078722,0.0270504280924797,
76.83069580078126,17.551993370056206,,0.0278349295258522,
76.83069580078126,17.746732711792045,0.0222968310117721,0.0206210520118474,0.0283034518361091
76.83069580078126,17.941472053527885,,,
76.83069580078126,18.136211395263725,0.0328737758100032,0.0282701030373573,
76.83069580078126,18.330950736999565,0.0296316482126712,0.0297589600086212,
76.83069580078126,18.525690078735405,0.0243486333638429,0.0295651666820049,0.0243326369673013
76.83069580078126,18.720429420471245,,0.0275117196142673,
76.83069580078126,18.915168762207085,0.0261689703911542,,0.0241706818342208
76.83069580078126,19.109908103942924,0.0338426455855369,,0.0330535508692264
76.83069580078126,19.304647445678764,0.0283809769898653,0.028304411098361,
76.83069580078126,19.499386787414604,,,
76.83069580078126,19.694126129150444,,,
76.83069580078126,19.88886547088628,,,
76.83069580078126,20.08360481262212,,,
76.83069580078126,20.27834415435796,,,0.0217457432299852
76.83069580078126,20.4730834960938,,0.027296707034111,0.0346411578357219
76.83069580078126,20.66782283782964,0.0351809822022914,,
76.83069580078126,20.86256217956548,0.0307949446141719,0.0296381041407585,0.0309220943599939
76.83069580078126,21.05730152130132,,0.029188759624958,
76.83069580078126,21.25204086303716,,0.0306150615215301,0.030994713306427
76.83069580078126,21.446780204773,0.0217874366790056,0.0349357798695564,
76.83069580078126,21.64151954650884,0.0341112315654754,0.0271583069115877,
76.83069580078126,21.83625888824468,,0.0286606382578611,
76.83069580078126,22.03099822998052,0.0271498654037714,,
77.02069580078125,15.60459995269781,0.030400788411498,0.0209204480051994,0.028229996562004
77.02069580078125,15.79933929443365,0.031520277261734,0.0298893339931964,
77.02069580078125,15.99407863616949,0.02753028832376,0.0270340908318758,
77.02069580078125,16.18881797790533,0.0255933422595262,0.0276587679982185,
77.02069580078125,16.38355731964117,,,
77.02069580078125,16.57829666137701,0.0281903501600027,0.0292386654764413,
77.02069580078125,16.77303600311285,,0.0281916484236717,0.0325560607016086
77.02069580078125,16.96777534484869,,,
77.02069580078125,17.16251468658453,0.0324830748140811,0.0331141352653503,0.0312866792082786
77.02069580078125,17.357254028320366,0.0258325971662998,,
77.02069580078125,17.551993370056206,0.0320432037115097,,
77.02069580078125,17.746732711792045,0.034733772277832,,
77.02069580078125,17.941472053527885,0.0247786864638328,,
77.02069580078125,18.136211395263725,0.0324635878205299,0.0323001779615879,0.0330842807888984
77.02069580078125,18.330950736999565,0.0297220032662153,0.0272349584847688,0.0223785396665334
77.02069580078125,18.525690078735405,,,
77.02069580078125,18.720429420471245,,,
77.02069580078125,18.915168762207085,,0.0243799574673175,
77.02069580078125,19.109908103942924,,,
77.02069580078125,19.304647445678764,0.0243930760771036,,
77.02069580078125,19.499386787414604,0.0337066315114498,0.0240053832530975,
77.02069580078125,19.694126129150444,0.0285403840243816,0.0232100039720535,
77.02069580078125,19.88886547088628,0.026721691712737,,
77.02069580078125,20.08360481262212,0.025171099230647,0.0261192880570888,
77.02069580078125,20.27834415435796,0.0276690013706684,0.0284811630845069,
77.02069580078125,20.4730834960938,0.0284247137606143,,
77.02069580078125,20.66782283782964,0.0308037139475345,0.0282068364322185,
77.02069580078125,20.86256217956548,0.0297964811325073,0.0279047582298517,
77.02069580078125,21.05730152130132,,0.03016247600317,
77.02069580078125,21.25204086303716,0.0265781991183757,0.0328928083181381,
77.02069580078125,21.446780204773,,0.0256622936576604,
77.02069580078125,21.64151954650884,,0.0280523169785738,
77.02069580078125,21.83625888824468,0.0294326245784759,,
77.02069580078125,22.03099822998052,,0.0307498313486576,
77.21069580078125,15.60459995269781,0.0299369376152753,0.0252635721117258,
77.21069580078125,15.79933929443365,,0.0210915803909301,
77.21069580078125,15.99407863616949,,0.0219469368457794,
77.21069580078125,16.18881797790533,0.0265729390084743,0.0273152980953454,
77.21069580078125,16.38355731964117,,,
77.21069580078125,16.57829666137701,0.0271466169506311,,
77.21069580078125,16.77303600311285,0.0298255179077386,,
77.21069580078125,16.96777534484869,0.0267883837223052,0.0254135392606258,0.0258960202336311
77.21069580078125,17.16251468658453,0.0271816961467266,0.0296717658638954,0.023690266534686
77.21069580078125,17.357254028320366,0.0318196527659893,,
77.21069580078125,17.551993370056206,0.0318396054208278,0.0205860715359449,
77.21069580078125,17.746732711792045,0.028437040746212,0.026340065523982,
77.21069580078125,17.941472053527885,0.0289656557142734,,
77.21069580078125,18.136211395263725,,,
77.21069580078125,18.330950736999565,0.0261497721076011,0.0275024715811014,
77.21069580078125,18.525690078735405,,,
77.21069580078125,18.720429420471245,0.0267175137996673,,
77.21069580078125,18.915168762207085,0.0340530425310134,0.0288945343345403,
77.21069580078125,19.109908103942924,0.0311841126531362,,
77.21069580078125,19.304647445678764,0.032841719686985,,
77.21069580078125,19.499386787414604,,0.0271965600550174,
77.21069580078125,19.694126129150444,,,
77.21069580078125,19.88886547088628,0.0309906732290983,,
77.21069580078125,20.08360481262212,0.0290734563022851,0.0271147768944501,0.0298133008182048
77.21069580078125,20.27834415435796,,0.0274705216288566,
77.21069580078125,20.4730834960938,0.0252037737518548,,
77.21069580078125,20.66782283782964,,,0.0346999391913414
77.21069580078125,20.86256217956548,0.0266991071403026,,
77.21069580078125,21.05730152130132,0.0362430214881897,,
77.21069580078125,21.25204086303716,0.0376735180616378,,
77.21069580078125,21.446780204773,0.037604920566082,0.0315159745514392,
77.21069580078125,21.64151954650884,0.0356805585324764,,
77.21069580078125,21.83625888824468,0.0353594087064266,,0.0341034829616546
77.21069580078125,22.03099822998052,,0.0294623244553804,
77.40069580078125,15.60459995269781,0.0225938260555267,,
77.40069580078125,15.79933929443365,0.0300292335450649,0.0252374187111854,0.0234357435256242
77.40069580078125,15.99407863616949,,0.0214095078408718,
77.40069580078125,16.18881797790533,0.0302679557353258,0.0195424612611532,
77.40069580078125,16.38355731964117,0.0288223512470722,0.0232250466942787,
77.40069580078125,16.57829666137701,0.0301474817097187,0.0228168033063411,
77.40069580078125,16.77303600311285,,,0.0332773514091968
77.40069580078125,16.96777534484869,,,0.0257775261998176
77.40069580078125,17.16251468658453,0.0278132781386375,0.0298353601247072,
77.40069580078125,17.357254028320366,0.025450138375163,,
77.40069580078125,17.551993370056206,0.0277540236711502,,
77.40069580078125,17.746732711792045,,,0.0390952117741107
77.40069580078125,17.941472053527885,0.0272134710103273,0.0234391670674085,
77.40069580078125,18.136211395263725,0.0336403921246528,0.0282677505165338,
77.40069580078125,18.330950736999565,0.0349124372005462,0.0298389345407485,0.0225396752357482
77.40069580078125,18.525690078735405,0.0251561645418405,0.0284153688699007,
77.40069580078125,18.720429420471245,,0.0272353719919919,
77.40069580078125,18.915168762207085,0.0337476469576358,0.0296301748603582,
77.40069580078125,19.109908103942924,0.0309897121042013,0.0300664212554693,
77.40069580078125,19.304647445678764,0.0244536083191633,,
77.40069580078125,19.499386787414604,0.0259940586984157,,
77.40069580078125,19.694126129150444,0.0320935919880867,,0.0255468189716339
77.40069580078125,19.88886547088628,0.0315135046839714,,0.0342575758695602
77.40069580078125,20.08360481262212,0.0354287587106227,,
77.40069580078125,20.27834415435796,0.0191283263266086,,
77.40069580078125,20.4730834960938,0.0283537413924932,0.0294285472482442,
77.40069580078125,20.66782283782964,0.027050083503127,0.0289574731141328,
77.40069580078125,20.86256217956548,0.0289005078375339,,0.0434603542089462
77.40069580078125,21.05730152130132,0.0275078080594539,,0.0326704382896423
77.40069580078125,21.25204086303716,,0.0268558152019977,
77.40069580078125,21.446780204773,0.0303673762828111,,
77.40069580078125,21.64151954650884,0.0288453791290521,0.0315890572965145,
77.40069580078125,21.83625888824468,,,
77.40069580078125,22.03099822998052,0.0357313938438892,0.0268934294581413,
77.59069580078125,15.60459995269781,,0.029370579868555,
77.59069580078125,15.79933929443365,0.0232910197228193,0.0331506058573722,
77.59069580078125,15.99407863616949,0.0247935019433498,,
77.59069580078125,16.18881797790533,,0.0229137800633907,
77.59069580078125,16.38355731964117,0.0292482916265726,,
77.59069580078125,16.57829666137701,,,
77.59069580078125,16.77303600311285,0.0311300847679376,0.0231607891619205,
77.59069580078125,16.96777534484869,0.032422088086605,0.0237690024077892,
77.59069580078125,17.16251468658453,0.0299696829169988,0.0270121879875659,0.0314430296421051
77.59069580078125,17.357254028320366,0.0251562558114528,,0.0209425315260887
77.59069580078125,17.551993370056206,,,
77.59069580078125,17.746732711792045,0.0308867469429969,0.0259620286524295,
77.59069580078125,17.941472053527885,0.0376124195754528,0.0306091718375682,
77.59069580078125,18.136211395263725,,0.0217782109975814,0.0197000559419393
77.59069580078125,18.330950736999565,,0.0277228262275457,
77.59069580078125,18.525690078735405,0.0270481668412685,,
77.59069580078125,18.720429420471245,0.0340794883668422,0.0278899446129798,0.0320886373519897
77.59069580078125,18.915168762207085,,0.0280368067324161,
77.59069580078125,19.109908103942924,0.0314243324100971,,
77.59069580078125,19.304647445678764,,0.0247773583978414,
77.59069580078125,19.499386787414604,0.0289164055138826,,
77.59069580078125,19.694126129150444,,,0.0361885242164135
77.59069580078125,19.88886547088628,0.0330800786614418,0.026916217058897,0.0253657903522253
77.59069580078125,20.08360481262212,0.0317286849021911,0.026671539992094,0.0260913614183664
77.59069580078125,20.27834415435796,0.0299970898777246,,
77.59069580078125,20.4730834960938,0.0319777056574821,0.0287883728742599,
77.59069580078125,20.66782283782964,0.0343210287392139,,0.0308116544038057
77.59069580078125,20.86256217956548,0.0340909510850906,,
77.59069580078125,21.05730152130132,,,
77.59069580078125,21.25204086303716,0.0389900468289852,0.0302299503237009,
77.59069580078125,21.446780204773,0.0320994704961776,,0.0359699502587318
77.59069580078125,21.64151954650884,0.0319854319095611,0.0298060420900583,
77.59069580078125,21.83625888824468,,,
77.59069580078125,22.03099822998052,0.0353498645126819,0.0309070870280265,0.0331366099417209
77.78069580078125,15.60459995269781,0.029477160423994,0.0289176516234874,
77.78069580078125,15.79933929443365,,0.0260395687073469,
77.78069580078125,15.99407863616949,0.0262925531715154,0.0300271064043045,0.0225229822099208
77.78069580078125,16.18881797790533,,0.0228885225951671,
77.78069580078125,16.38355731964117,0.0341734178364276,0.0274456124752759,
77.78069580078125,16.57829666137701,0.0395670682191848,,
77.78069580078125,16.77303600311285,,0.0283739380538463,
77.78069580078125,16.96777534484869,,0.0271389223635196,
