longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,17.941472053527885,,0.0300583038479089,0.0313011296093463
74.93069580078128,18.136211395263725,0.027913250029087,,0.0311997924000024
74.93069580078128,18.330950736999565,,0.0225225165486335,
74.93069580078128,18.525690078735405,0.0282069835811853,,
74.93069580078128,18.720429420471245,,,0.0301625858992338
74.93069580078128,18.915168762207085,0.0341022908687591,0.0349104776978492,
74.93069580078128,19.109908103942924,,,
74.93069580078128,19.304647445678764,,0.0287010166794061,0.0319928228855133
74.93069580078128,19.499386787414604,,0.0351466089487075,0.0188204161822795
74.93069580078128,19.694126129150444,,0.0300016310065984,
74.93069580078128,19.88886547088628,,0.0268626138567924,0.0303233489394187
74.93069580078128,20.08360481262212,,,0.0268406458199024
74.93069580078128,20.27834415435796,,,0.0258706174790859
74.93069580078128,20.4730834960938,,0.0270564667880535,0.0325164459645748
74.93069580078128,20.66782283782964,,0.0384140126407146,0.0297006051987409
74.93069580078128,20.86256217956548,0.0306926537305116,0.0304883439093828,0.0337995588779449
74.93069580078128,21.05730152130132,,0.0364331677556037,0.0222820378839969
74.93069580078128,21.25204086303716,,,0.0261045936495065
74.93069580078128,21.446780204773,0.0329267308115959,0.0383670777082443,0.0367624126374721
74.93069580078128,21.64151954650884,,,
74.93069580078128,21.83625888824468,,,0.0292936824262142
74.93069580078128,22.03099822998052,,,0.030629014596343
75.12069580078128,15.60459995269781,0.0336672738194465,,0.0262703336775302
75.12069580078128,15.79933929443365,0.0309461206197738,0.031273603439331,0.0330643281340599
75.12069580078128,15.99407863616949,,0.0329871140420436,0.0337251648306846
75.12069580078128,16.18881797790533,,,0.0261282138526439
75.12069580078128,16.38355731964117,,,0.0245704893022775
75.12069580078128,16.57829666137701,0.0242748260498046,0.0290331989526748,0.0370579026639461
75.12069580078128,16.77303600311285,,,0.0279764179140329
75.12069580078128,16.96777534484869,,0.0211612991988658,0.0310660284012556
75.12069580078128,17.16251468658453,,0.0329705215990543,0.0288514345884323
75.12069580078128,17.357254028320366,0.0323818959295749,0.0316470898687839,0.0282706283032894
75.12069580078128,17.551993370056206,0.0278745479881763,0.02675486728549,0.0332595594227314
75.12069580078128,17.746732711792045,0.0401456132531166,,0.0213419441133737
75.12069580078128,17.941472053527885,,0.0373200997710228,0.0219145491719245
75.12069580078128,18.136211395263725,0.0326169095933437,0.0329198203980922,0.0312280692160129
75.12069580078128,18.330950736999565,0.0365448966622352,0.030611565336585,0.0355346389114856
75.12069580078128,18.525690078735405,0.0387527309358119,0.0282930769026279,
75.12069580078128,18.720429420471245,0.0306200925260782,,
75.12069580078128,18.915168762207085,0.0260424651205539,0.0261323321610689,0.027475906535983
75.12069580078128,19.109908103942924,,0.0278006177395582,0.024486344307661
75.12069580078128,19.304647445678764,0.0438523925840854,0.0266024135053157,
75.12069580078128,19.499386787414604,,0.0351016148924827,0.0292626768350601
75.12069580078128,19.694126129150444,0.026338867843151,,
75.12069580078128,19.88886547088628,,0.0365339629352092,0.0342740230262279
75.12069580078128,20.08360481262212,0.0316065177321434,0.029089281335473,0.0340973399579525
75.12069580078128,20.27834415435796,,,0.023435415700078
75.12069580078128,20.4730834960938,,0.0285050384700298,0.0365607738494873
75.12069580078128,20.66782283782964,,0.0294938255101442,
75.12069580078128,20.86256217956548,,0.0259475875645875,0.0289244558662176
75.12069580078128,21.05730152130132,0.0307821650058031,0.0190306920558214,0.0284810177981853
75.12069580078128,21.25204086303716,0.0372480638325214,,0.0213609468191862
75.12069580078128,21.446780204773,0.0335178859531879,,
75.12069580078128,21.64151954650884,,,0.0363979265093803
75.12069580078128,21.83625888824468,0.0376071706414222,,0.0316264294087886
75.12069580078128,22.03099822998052,,0.0314695239067077,
75.31069580078128,15.60459995269781,,0.0313790738582611,0.0337653011083602
75.31069580078128,15.79933929443365,0.0273259188979864,0.026481183245778,0.0299730524420738
75.31069580078128,15.99407863616949,,,0.0265813823789358
75.31069580078128,16.18881797790533,0.0320992693305015,,0.0347085185348987
75.31069580078128,16.38355731964117,,0.0305409114807844,
75.31069580078128,16.57829666137701,,0.0329492576420307,0.0284248329699039
75.31069580078128,16.77303600311285,,0.0310405362397432,0.030408676713705
75.31069580078128,16.96777534484869,,,0.0283862520009279
75.31069580078128,17.16251468658453,0.0314198434352874,,0.0263558663427829
75.31069580078128,17.357254028320366,0.0316747575998306,0.0248757041990757,
75.31069580078128,17.551993370056206,,0.0276888906955719,
75.31069580078128,17.746732711792045,0.0298282150179147,0.0265170410275459,
75.31069580078128,17.941472053527885,0.0294869430363178,,0.0215771328657865
75.31069580078128,18.136211395263725,0.031834103167057,0.0339839644730091,0.0360504388809204
75.31069580078128,18.330950736999565,0.0354403890669345,,0.0338128060102462
75.31069580078128,18.525690078735405,,0.0323334336280822,0.0163912959396839
75.31069580078128,18.720429420471245,,0.0279675908386707,0.0242005530744791
75.31069580078128,18.915168762207085,,,0.0334733873605728
75.31069580078128,19.109908103942924,,0.0366110317409038,0.0334230996668338
75.31069580078128,19.304647445678764,0.0293885581195354,,
75.31069580078128,19.499386787414604,,,0.0326712727546691
75.31069580078128,19.694126129150444,0.0436113625764846,0.036479651927948,0.0324718318879604
75.31069580078128,19.88886547088628,0.0372926704585552,0.0332153104245662,0.0337279587984085
75.31069580078128,20.08360481262212,,0.0347012244164943,
75.31069580078128,20.27834415435796,0.0380472168326377,0.0269845519214868,
75.31069580078128,20.4730834960938,0.0281807109713554,0.0328095108270645,
75.31069580078128,20.66782283782964,,,0.0351380594074726
75.31069580078128,20.86256217956548,,,
75.31069580078128,21.05730152130132,,0.0273889321833848,
75.31069580078128,21.25204086303716,,,0.0322599075734615
75.31069580078128,21.446780204773,,,
75.31069580078128,21.64151954650884,,0.0356697551906108,0.0307076144963502
75.31069580078128,21.83625888824468,,0.0360102504491806,
75.31069580078128,22.03099822998052,0.0290345251560211,,
75.50069580078127,15.60459995269781,,0.0346666052937507,0.0343584530055522
75.50069580078127,15.79933929443365,0.0370915196835994,,0.0330545790493488
75.50069580078127,15.99407863616949,0.0256298426538705,0.0348274149000644,0.0339821279048919
75.50069580078127,16.18881797790533,,,0.0356455221772193
75.50069580078127,16.38355731964117,,,0.0228721238672733
75.50069580078127,16.57829666137701,0.0297703649848699,0.0257359873503446,0.0241307150572538
75.50069580078127,16.77303600311285,,0.0336271673440933,0.0301283448934555
75.50069580078127,16.96777534484869,,0.0295204799622297,0.0334954746067523
75.50069580078127,17.16251468658453,0.0243869163095951,0.0328954122960567,0.0327525921165943
75.50069580078127,17.357254028320366,0.0232822932302951,,
75.50069580078127,17.551993370056206,,,0.0303035099059343
75.50069580078127,17.746732711792045,0.0297283120453357,,
75.50069580078127,17.941472053527885,,0.0230982583016157,0.031029425561428
75.50069580078127,18.136211395263725,0.028924761340022,0.0273772850632667,0.0255702901631593
75.50069580078127,18.330950736999565,,,0.0354894138872623
75.50069580078127,18.525690078735405,0.036700177937746,0.0290101263672113,0.0225682836025953
75.50069580078127,18.720429420471245,0.0351193696260452,0.0353740341961383,
75.50069580078127,18.915168762207085,,,
75.50069580078127,19.109908103942924,,0.0377936065196991,
75.50069580078127,19.304647445678764,0.0313683860003948,,0.0312648713588714
75.50069580078127,19.499386787414604,,0.0292921811342239,0.0326864197850227
75.50069580078127,19.694126129150444,,,0.0322617553174495
75.50069580078127,19.88886547088628,,,
75.50069580078127,20.08360481262212,0.016650365665555,0.0363522507250309,0.0287356525659561
75.50069580078127,20.27834415435796,,,0.0331620275974273
75.50069580078127,20.4730834960938,,,
75.50069580078127,20.66782283782964,0.0340452939271926,,
75.50069580078127,20.86256217956548,0.0270825587213039,,0.028665754944086
75.50069580078127,21.05730152130132,,0.0357223823666572,0.027765329927206
75.50069580078127,21.25204086303716,0.0273998863995075,,0.0316188149154186
75.50069580078127,21.446780204773,,0.033609963953495,0.0352872312068939
75.50069580078127,21.64151954650884,0.029760668054223,,
75.50069580078127,21.83625888824468,,0.0259795971214771,
75.50069580078127,22.03099822998052,,0.0349276214838027,0.0186525341123342
75.69069580078127,15.60459995269781,,,0.0276098400354385
75.69069580078127,15.79933929443365,0.0359923020005226,0.0301021710038185,0.0356409214437007
75.69069580078127,15.99407863616949,,,0.0331219434738159
75.69069580078127,16.18881797790533,,0.032582726329565,0.0366228409111499
75.69069580078127,16.38355731964117,0.0275037158280611,0.0293315984308719,0.0276524871587753
75.69069580078127,16.57829666137701,,,0.030725235119462
75.69069580078127,16.77303600311285,,,0.0303286202251911
75.69069580078127,16.96777534484869,,,0.0314291939139366
75.69069580078127,17.16251468658453,0.0315642654895782,0.0367813184857368,0.0325612612068653
75.69069580078127,17.357254028320366,0.0285304337739944,,0.0299335233867168
75.69069580078127,17.551993370056206,0.0298839937895536,0.035480972379446,0.0311501808464527
75.69069580078127,17.746732711792045,,0.0306445993483066,0.0244898647069931
75.69069580078127,17.941472053527885,,0.0276555120944976,0.032524436712265
75.69069580078127,18.136211395263725,,0.032694648951292,0.0421623326838016
75.69069580078127,18.330950736999565,0.0321245826780796,,
75.69069580078127,18.525690078735405,,,0.0344842858612537
75.69069580078127,18.720429420471245,0.0276392307132482,,
75.69069580078127,18.915168762207085,,0.0354358628392219,
75.69069580078127,19.109908103942924,0.0321495421230793,0.0372761525213718,0.0346481315791606
75.69069580078127,19.304647445678764,,0.0339653752744197,0.0337408855557441
75.69069580078127,19.499386787414604,,0.0292028523981571,
75.69069580078127,19.694126129150444,0.0312676355242729,0.0290292035788297,0.0325002521276474
75.69069580078127,19.88886547088628,0.0412840321660041,0.0348747968673706,0.0244914218783378
75.69069580078127,20.08360481262212,,0.0300611946731805,0.0356872864067554
75.69069580078127,20.27834415435796,0.0313562043011188,,
75.69069580078127,20.4730834960938,0.0333464778959751,0.0285090152174234,0.0309899169951677
75.69069580078127,20.66782283782964,,0.0293719861656427,
75.69069580078127,20.86256217956548,,0.0245236828923225,
75.69069580078127,21.05730152130132,0.0309114381670951,0.0282558910548686,
75.69069580078127,21.25204086303716,,,
75.69069580078127,21.446780204773,0.0322300344705581,0.037066277116537,
75.69069580078127,21.64151954650884,,,
75.69069580078127,21.83625888824468,0.0281582232564687,0.0266998670995235,
75.69069580078127,22.03099822998052,,,
75.88069580078127,15.60459995269781,,0.0277707055211067,0.0238182432949543
75.88069580078127,15.79933929443365,,0.028228148818016,0.0308439899235963
75.88069580078127,15.99407863616949,0.02290272526443,0.0244996510446071,0.0269230976700782
75.88069580078127,16.18881797790533,0.0344460345804691,,0.0271157417446374
75.88069580078127,16.38355731964117,,0.0366965979337692,0.0311939381062984
75.88069580078127,16.57829666137701,0.0225753914564847,,0.0280604138970375
75.88069580078127,16.77303600311285,,,0.0275830049067735
75.88069580078127,16.96777534484869,,,0.0272508487105369
75.88069580078127,17.16251468658453,0.0279324688017368,,
75.88069580078127,17.357254028320366,0.0342975556850433,,0.0284320656210184
75.88069580078127,17.551993370056206,,0.0283354874700307,0.0334564037621021
75.88069580078127,17.746732711792045,0.0295398235321044,,
75.88069580078127,17.941472053527885,,,0.0334099382162094
75.88069580078127,18.136211395263725,0.0272642765194177,,0.0324494428932666
75.88069580078127,18.330950736999565,,,
75.88069580078127,18.525690078735405,,0.0358211770653724,0.0260690376162529
75.88069580078127,18.720429420471245,,,
75.88069580078127,18.915168762207085,0.0294059701263904,,0.0210287850350141
75.88069580078127,19.109908103942924,,0.0246730837970972,0.03074461966753
75.88069580078127,19.304647445678764,,0.029948528856039,
75.88069580078127,19.499386787414604,0.0241011064499616,,
75.88069580078127,19.694126129150444,,0.0313210301101207,
75.88069580078127,19.88886547088628,0.0328594297170639,0.0352097190916538,0.0253135412931442
75.88069580078127,20.08360481262212,,0.0366691648960113,
75.88069580078127,20.27834415435796,0.0295248292386531,0.0223305635154247,
75.88069580078127,20.4730834960938,,0.0216533914208412,0.0322338156402111
75.88069580078127,20.66782283782964,0.0322359278798103,0.0301263481378555,0.0314336344599723
75.88069580078127,20.86256217956548,0.0298958104103803,0.0295382104814052,
75.88069580078127,21.05730152130132,,,0.0304771307855844
75.88069580078127,21.25204086303716,,0.0269866585731506,0.0336694084107875
75.88069580078127,21.446780204773,0.0281663611531257,0.0381649881601333,0.0316163599491119
75.88069580078127,21.64151954650884,,,
75.88069580078127,21.83625888824468,0.0269938558340072,,
75.88069580078127,22.03099822998052,,,0.0324580892920494
76.07069580078127,15.60459995269781,0.025254551321268,0.0255238153040409,0.0357048586010932
76.07069580078127,15.79933929443365,,0.0243786126375198,0.0333064720034599
76.07069580078127,15.99407863616949,0.0295937787741422,0.0330186672508716,
76.07069580078127,16.18881797790533,0.0293440092355012,0.031372919678688,
76.07069580078127,16.38355731964117,0.0344395078718662,0.0306241773068904,
76.07069580078127,16.57829666137701,,0.0338027067482471,0.0228471867740154
76.07069580078127,16.77303600311285,,,
76.07069580078127,16.96777534484869,0.0329479053616523,0.0306825935840606,
76.07069580078127,17.16251468658453,0.025887481868267,0.0300839133560657,0.035758152604103
76.07069580078127,17.357254028320366,0.0319290235638618,,
76.07069580078127,17.551993370056206,,0.0294153857976198,0.0248748883605003
76.07069580078127,17.746732711792045,0.0320974700152874,0.0304510574787855,0.0332390256226062
76.07069580078127,17.941472053527885,0.0247236918658018,0.0346170775592327,0.0298046227544546
76.07069580078127,18.136211395263725,,0.0265799481421709,0.0321141853928566
76.07069580078127,18.330950736999565,,,0.0294792484492063
76.07069580078127,18.525690078735405,,0.0270471349358558,
76.07069580078127,18.720429420471245,,0.0282786730676889,0.0297345984727144
76.07069580078127,18.915168762207085,0.0384010560810565,0.0332441553473472,
76.07069580078127,19.109908103942924,,0.0286640413105487,0.0357859060168266
76.07069580078127,19.304647445678764,,0.0375855900347232,0.0240204837173223
76.07069580078127,19.499386787414604,,,0.0307536274194717
76.07069580078127,19.694126129150444,,,
76.07069580078127,19.88886547088628,,,0.0321129374206066
76.07069580078127,20.08360481262212,0.0296461954712867,0.0351845659315586,
76.07069580078127,20.27834415435796,0.0330435410141944,0.0380189381539821,0.0314007066190242
76.07069580078127,20.4730834960938,,,0.0358891375362873
76.07069580078127,20.66782283782964,,0.0395111143589019,0.0309063252061605
76.07069580078127,20.86256217956548,,0.0278102401643991,
76.07069580078127,21.05730152130132,,0.0392386093735694,0.0303553510457277
76.07069580078127,21.25204086303716,,,0.0301387310028076
76.07069580078127,21.446780204773,0.0389000922441482,0.0320375189185142,0.0322582460939884
76.07069580078127,21.64151954650884,,0.0288628228008747,
76.07069580078127,21.83625888824468,0.0301850195974111,0.0348935835063457,0.0317343175411224
76.07069580078127,22.03099822998052,0.0358462817966938,,0.0301013216376304
76.26069580078126,15.60459995269781,0.0288106873631477,0.0327217169106006,0.0339811444282531
76.26069580078126,15.79933929443365,,0.0309017207473516,
76.26069580078126,15.99407863616949,0.0312001109123229,,0.0374935679137706
76.26069580078126,16.18881797790533,,,
76.26069580078126,16.38355731964117,0.033751405775547,,0.0309959556907415
76.26069580078126,16.57829666137701,0.030583519488573,,0.0257782395929098
76.26069580078126,16.77303600311285,0.0318770930171012,,
76.26069580078126,16.96777534484869,0.0316132791340351,0.0318365059792995,0.0336428470909595
76.26069580078126,17.16251468658453,,0.0315320678055286,0.0344332121312618
76.26069580078126,17.357254028320366,,0.0347591377794742,0.0311502292752265
76.26069580078126,17.551993370056206,,0.0310042556375265,
76.26069580078126,17.746732711792045,0.0275776386260986,,0.0321461409330368
76.26069580078126,17.941472053527885,0.0259253699332475,0.0330341085791587,0.0286207515746355
76.26069580078126,18.136211395263725,,,0.0285064876079559
76.26069580078126,18.330950736999565,,,0.0386337861418724
76.26069580078126,18.525690078735405,,,0.0235080178827047
76.26069580078126,18.720429420471245,,0.0295640341937541,0.0360396057367324
76.26069580078126,18.915168762207085,,,0.0267044864594936
76.26069580078126,19.109908103942924,,0.0277508031576871,0.0295861884951591
76.26069580078126,19.304647445678764,,0.0270726419985294,0.0338732898235321
76.26069580078126,19.499386787414604,0.0326808281242847,0.0360331311821937,0.0312508195638656
76.26069580078126,19.694126129150444,,0.0328102558851242,0.0356940738856792
76.26069580078126,19.88886547088628,0.0328892618417739,,0.0306835491210222
76.26069580078126,20.08360481262212,0.0392191000282764,0.0356507636606693,
76.26069580078126,20.27834415435796,,0.038413543254137,0.0321138985455036
76.26069580078126,20.4730834960938,,0.036750890314579,0.0275960434228181
76.26069580078126,20.66782283782964,0.028702525421977,,
76.26069580078126,20.86256217956548,0.0405136495828628,0.0294393748044967,0.0257307346910238
76.26069580078126,21.05730152130132,,0.0245807934552431,0.0236043166369199
76.26069580078126,21.25204086303716,,,0.031601745635271
76.26069580078126,21.446780204773,0.0374131500720977,0.0464745461940765,0.0343114361166954
76.26069580078126,21.64151954650884,0.0363910272717475,,0.0274262763559818
76.26069580078126,21.83625888824468,,,0.0312151908874511
76.26069580078126,22.03099822998052,,,0.0293136481195688
76.45069580078126,15.60459995269781,0.0298094395548105,,0.0324533395469188
76.45069580078126,15.79933929443365,0.0267649684101343,0.0349097698926925,0.0308936759829521
76.45069580078126,15.99407863616949,,0.032425157725811,
76.45069580078126,16.18881797790533,,0.0294033084064722,0.0256998538970947
76.45069580078126,16.38355731964117,,0.0294822230935096,0.0227686204016208
76.45069580078126,16.57829666137701,0.0291129909455776,0.0321208760142326,0.0293534342199563
76.45069580078126,16.77303600311285,,0.0295668244361877,0.0271525047719478
76.45069580078126,16.96777534484869,,,0.0371905080974102
76.45069580078126,17.16251468658453,,0.0276929996907711,0.0347154475748539
76.45069580078126,17.357254028320366,0.0329808555543422,,0.0205644853413105
76.45069580078126,17.551993370056206,,0.0252986829727888,0.0330010429024696
76.45069580078126,17.746732711792045,0.0251740012317895,0.0310983192175626,0.0340987220406532
76.45069580078126,17.941472053527885,0.0239800624549388,0.0376147925853729,0.0289296936243772
76.45069580078126,18.136211395263725,,0.0284091606736183,0.0219066850841045
76.45069580078126,18.330950736999565,,0.0279834270477294,
76.45069580078126,18.525690078735405,0.0236958712339401,0.0280270613729953,0.0365635342895984
76.45069580078126,18.720429420471245,,0.0336138606071472,
76.45069580078126,18.915168762207085,,,
76.45069580078126,19.109908103942924,,0.0363473370671272,
76.45069580078126,19.304647445678764,,,0.0262401923537254
76.45069580078126,19.499386787414604,0.0288655906915664,0.0255440976470708,
76.45069580078126,19.694126129150444,0.0317639596760273,,0.0377651192247867
76.45069580078126,19.88886547088628,,0.0319698937237262,0.0235841870307922
76.45069580078126,20.08360481262212,,0.0320036485791206,0.028840709477663
76.45069580078126,20.27834415435796,,,0.0304752476513385
76.45069580078126,20.4730834960938,,0.0356822460889816,0.032229758799076
76.45069580078126,20.66782283782964,0.0333679392933845,0.0214248951524496,0.0314737372100353
76.45069580078126,20.86256217956548,0.0349972583353519,,
76.45069580078126,21.05730152130132,0.0302038788795471,0.0264080762863159,
76.45069580078126,21.25204086303716,,0.0280019287019968,0.0320245623588562
76.45069580078126,21.446780204773,0.0336846709251403,0.0356349423527717,
76.45069580078126,21.64151954650884,0.0278501380234956,,0.0185571387410163
76.45069580078126,21.83625888824468,,0.0226428192108869,0.0345323532819747
76.45069580078126,22.03099822998052,0.0390848033130168,,0.0269591454416513
76.64069580078126,15.60459995269781,,0.0293168183416128,0.0281020514667034
76.64069580078126,15.79933929443365,,0.0345577858388423,
76.64069580078126,15.99407863616949,,,0.0195707418024539
76.64069580078126,16.18881797790533,,0.0305405799299478,0.0269507933408021
76.64069580078126,16.38355731964117,0.0296336077153682,,0.0271069332957267
76.64069580078126,16.57829666137701,,0.029633967205882,
76.64069580078126,16.77303600311285,,,
76.64069580078126,16.96777534484869,,,
76.64069580078126,17.16251468658453,,,
76.64069580078126,17.357254028320366,,0.0269826371222734,
76.64069580078126,17.551993370056206,0.0284837987273931,0.0298878010362386,0.0343546383082866
76.64069580078126,17.746732711792045,,0.0317094773054122,
76.64069580078126,17.941472053527885,0.0331603586673736,0.0285465996712446,0.0324518382549285
76.64069580078126,18.136211395263725,,0.0229109600186347,0.0309278313070535
76.64069580078126,18.330950736999565,,0.0314003899693489,
76.64069580078126,18.525690078735405,,0.0290074814110994,0.0297138877213001
76.64069580078126,18.720429420471245,,,0.0363290198147296
76.64069580078126,18.915168762207085,0.0301117878407239,,0.0260752253234386
76.64069580078126,19.109908103942924,0.0280223209410905,,
76.64069580078126,19.304647445678764,0.0358818732202053,0.023064749315381,0.0349456220865249
76.64069580078126,19.499386787414604,,0.0280935019254684,0.0314061567187309
76.64069580078126,19.694126129150444,0.0294099729508161,,0.0356464125216007
76.64069580078126,19.88886547088628,0.0368217974901199,0.0289270374923944,0.0293160881847143
76.64069580078126,20.08360481262212,0.0326878502964973,,
76.64069580078126,20.27834415435796,0.0279741063714027,0.0223302636295557,0.0303541216999292
76.64069580078126,20.4730834960938,,0.0355282351374626,0.019497063010931
76.64069580078126,20.66782283782964,,0.0245474986732006,0.0344011969864368
76.64069580078126,20.86256217956548,0.0275895483791828,,0.031585719436407
76.64069580078126,21.05730152130132,0.0337482802569866,0.0410751067101955,
76.64069580078126,21.25204086303716,,0.0229774247854948,0.0304174982011318
76.64069580078126,21.446780204773,,,0.0277700629085302
76.64069580078126,21.64151954650884,,,
76.64069580078126,21.83625888824468,0.0338131412863731,0.0308278892189264,
76.64069580078126,22.03099822998052,0.0313684754073619,0.0405301041901111,0.0351955667138099
76.83069580078126,15.60459995269781,,0.0281290970742702,0.0246056392788887
76.83069580078126,15.79933929443365,,0.0336271673440933,0.0292678587138652
76.83069580078126,15.99407863616949,,,0.0206678230315446
76.83069580078126,16.18881797790533,0.0301038604229688,0.0303714592009782,
76.83069580078126,16.38355731964117,,,0.0283697191625833
76.83069580078126,16.57829666137701,,,0.0314923860132694
76.83069580078126,16.77303600311285,,0.0305213946849107,0.0353912562131881
76.83069580078126,16.96777534484869,,,0.0303912796080112
76.83069580078126,17.16251468658453,0.0341906584799289,,0.0381146036088466
76.83069580078126,17.357254028320366,,0.0303314197808504,
76.83069580078126,17.551993370056206,0.0450183600187301,0.0322223231196403,
76.83069580078126,17.746732711792045,,0.0268148873001337,0.0334153100848197
76.83069580078126,17.941472053527885,,0.0337587334215641,0.0310304481536149
76.83069580078126,18.136211395263725,,0.034044437110424,0.0348837524652481
76.83069580078126,18.330950736999565,,0.0323776751756668,
76.83069580078126,18.525690078735405,0.0301623363047838,,
76.83069580078126,18.720429420471245,,0.0385508835315704,
76.83069580078126,18.915168762207085,,,
76.83069580078126,19.109908103942924,,0.0351742804050445,0.0319652669131755
76.83069580078126,19.304647445678764,0.0312784649431705,,0.0313369706273078
76.83069580078126,19.499386787414604,0.032752763479948,0.0351614207029342,0.0368438139557838
76.83069580078126,19.694126129150444,0.026854021474719,0.0252032354474067,0.0213865712285041
76.83069580078126,19.88886547088628,0.0320914462208747,,0.0314956456422805
76.83069580078126,20.08360481262212,0.0296574309468269,0.0212829783558845,0.0313361436128616
76.83069580078126,20.27834415435796,0.0318596623837947,0.033252328634262,0.0346074886620044
76.83069580078126,20.4730834960938,0.0303656719624996,0.0289553720504045,0.0307735316455364
76.83069580078126,20.66782283782964,,0.0268691834062337,0.0314056985080242
76.83069580078126,20.86256217956548,,,0.0329491831362247
76.83069580078126,21.05730152130132,,0.0423020869493484,0.0270569324493408
76.83069580078126,21.25204086303716,,0.03636434674263,0.0412683635950088
76.83069580078126,21.446780204773,0.0327800698578357,,
76.83069580078126,21.64151954650884,0.0319961532950401,0.0319853425025939,0.0291777364909648
76.83069580078126,21.83625888824468,,0.0297211185097694,0.0299093965440988
76.83069580078126,22.03099822998052,0.0340422540903091,0.0180475637316703,
77.02069580078125,15.60459995269781,0.030924092978239,0.0331081226468086,
77.02069580078125,15.79933929443365,,,0.0344822518527507
77.02069580078125,15.99407863616949,0.0396086536347866,0.035349640995264,0.0249037109315395
77.02069580078125,16.18881797790533,0.0272547807544469,0.0325310602784156,
77.02069580078125,16.38355731964117,,0.0335622802376747,0.0167575925588607
77.02069580078125,16.57829666137701,0.028920916840434,,
77.02069580078125,16.77303600311285,,0.0355879627168178,
77.02069580078125,16.96777534484869,,0.0324638560414314,0.0188322216272354
77.02069580078125,17.16251468658453,0.0281702484935522,,
77.02069580078125,17.357254028320366,0.0289178937673568,0.0279551912099123,
77.02069580078125,17.551993370056206,,0.0299873407930135,0.0296721085906028
77.02069580078125,17.746732711792045,,0.0367675200104713,
77.02069580078125,17.941472053527885,,0.0310157388448715,
77.02069580078125,18.136211395263725,0.0353997647762298,0.0349465459585189,
77.02069580078125,18.330950736999565,,0.0292921811342239,0.0316914170980453
77.02069580078125,18.525690078735405,,0.0369482077658176,0.0311558786779642
77.02069580078125,18.720429420471245,,0.0381404422223567,
77.02069580078125,18.915168762207085,,0.0242665074765682,0.0349248871207237
77.02069580078125,19.109908103942924,,0.0348371043801307,0.0246329139918088
77.02069580078125,19.304647445678764,0.0309657100588083,0.0268688816577196,0.0202043130993843
77.02069580078125,19.499386787414604,,0.030781241133809,
77.02069580078125,19.694126129150444,0.0279066450893878,0.0193224772810935,0.0302050448954105
77.02069580078125,19.88886547088628,0.0292431823909282,0.0238338373601436,
77.02069580078125,20.08360481262212,,,0.0292269252240657
77.02069580078125,20.27834415435796,,0.0368919670581817,0.0292709469795227
77.02069580078125,20.4730834960938,,,
77.02069580078125,20.66782283782964,,,0.0322284698486328
77.02069580078125,20.86256217956548,,0.0437745712697505,0.0334243774414062
77.02069580078125,21.05730152130132,0.0316177010536193,0.0221774689853191,
77.02069580078125,21.25204086303716,0.0383588671684265,,0.0295835118740797
77.02069580078125,21.446780204773,0.0329020358622074,0.0285352617502212,0.0312738828361034
77.02069580078125,21.64151954650884,,0.0353104546666145,
77.02069580078125,21.83625888824468,0.0355813913047313,0.0279154609888792,
77.02069580078125,22.03099822998052,0.0304882600903511,0.0347674675285816,
77.21069580078125,15.60459995269781,0.0274620912969112,,0.0311751049011945
77.21069580078125,15.79933929443365,,,0.0318852365016937
77.21069580078125,15.99407863616949,,,0.0315809585154056
77.21069580078125,16.18881797790533,,0.033123143017292,0.0320901200175285
77.21069580078125,16.38355731964117,,0.0317188836634159,
77.21069580078125,16.57829666137701,0.0355665534734725,,0.0386065132915973
77.21069580078125,16.77303600311285,,,0.0267905909568071
77.21069580078125,16.96777534484869,,0.0308807883411645,0.0290954355150461
77.21069580078125,17.16251468658453,0.0310451388359069,0.036403588950634,0.0293929539620876
77.21069580078125,17.357254028320366,,,
77.21069580078125,17.551993370056206,0.0265738666057586,0.0256649237126112,0.0318118929862976
77.21069580078125,17.746732711792045,0.0386644341051578,,
77.21069580078125,17.941472053527885,,0.0329032987356185,0.0317715853452682
77.21069580078125,18.136211395263725,,,0.0322862565517425
77.21069580078125,18.330950736999565,,,
77.21069580078125,18.525690078735405,,0.0392697229981422,0.0296129267662763
77.21069580078125,18.720429420471245,0.028142200782895,,0.0335350222885608
77.21069580078125,18.915168762207085,,,0.0386916846036911
77.21069580078125,19.109908103942924,0.0276541374623775,0.0332495458424091,0.0297826454043388
77.21069580078125,19.304647445678764,,0.03059733659029,0.0284774806350469
77.21069580078125,19.499386787414604,0.030355118215084,,0.0317049510776996
77.21069580078125,19.694126129150444,,0.0315363854169845,0.0306845493614673
77.21069580078125,19.88886547088628,0.028278985992074,,
77.21069580078125,20.08360481262212,0.0279513020068407,,
77.21069580078125,20.27834415435796,,0.023097850382328,0.033589169383049
77.21069580078125,20.4730834960938,,,
77.21069580078125,20.66782283782964,0.0305008199065923,0.0372276492416858,
77.21069580078125,20.86256217956548,,0.0245984848588705,
77.21069580078125,21.05730152130132,,0.0399293862283229,0.0286634620279073
77.21069580078125,21.25204086303716,,0.0398210734128952,
77.21069580078125,21.446780204773,0.0375031046569347,,0.0297392923384904
77.21069580078125,21.64151954650884,0.0331846475601196,,
