longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.78069580078125,20.86256217956548,0.0307427458465099,0.0337312221527099
77.78069580078125,21.05730152130132,0.0284552425146102,
77.78069580078125,21.25204086303716,0.0326916873455047,0.0358991883695125
77.78069580078125,21.446780204773,0.0330027416348457,0.0321155674755573
77.78069580078125,21.64151954650884,0.0326779559254646,0.0263459421694278
77.78069580078125,21.83625888824468,0.0276662837713956,0.0358405970036983
77.78069580078125,22.03099822998052,0.027022834867239,
77.97069580078124,15.60459995269781,0.0340607203543186,0.0353746712207794
77.97069580078124,15.79933929443365,,
77.97069580078124,15.99407863616949,,0.0328489504754543
77.97069580078124,16.18881797790533,0.0337705761194229,0.0343555249273777
77.97069580078124,16.38355731964117,0.0282825976610183,0.030034702271223
77.97069580078124,16.57829666137701,0.0363696292042732,0.031822632998228
77.97069580078124,16.77303600311285,0.0385538525879383,
77.97069580078124,16.96777534484869,0.0329648777842521,0.035980936139822
77.97069580078124,17.16251468658453,0.0328255966305732,
77.97069580078124,17.357254028320366,0.0332935936748981,
77.97069580078124,17.551993370056206,0.0286961141973733,0.0315570197999477
77.97069580078124,17.746732711792045,0.030385460704565,0.0310102272778749
77.97069580078124,17.941472053527885,0.0340256951749324,
77.97069580078124,18.136211395263725,,0.0313968285918235
77.97069580078124,18.330950736999565,0.0295404139906168,0.0423223227262496
77.97069580078124,18.525690078735405,0.0341139025986194,0.0302228331565856
77.97069580078124,18.720429420471245,0.0255971159785985,0.0308608133345842
77.97069580078124,18.915168762207085,0.0308576226234436,0.0345451869070529
77.97069580078124,19.109908103942924,0.0311818290501832,0.0288209524005651
77.97069580078124,19.304647445678764,0.0306141525506973,
77.97069580078124,19.499386787414604,0.0282961819320917,0.0317400023341178
77.97069580078124,19.694126129150444,,0.0290252082049846
77.97069580078124,19.88886547088628,0.0329117812216281,
77.97069580078124,20.08360481262212,0.0289290510118007,0.0282142423093318
77.97069580078124,20.27834415435796,0.0324836373329162,0.0282939616590738
77.97069580078124,20.4730834960938,0.0305518116801977,0.0459038391709327
77.97069580078124,20.66782283782964,0.0302569363266229,0.0367944836616516
77.97069580078124,20.86256217956548,0.0275275558233261,0.046363715082407
77.97069580078124,21.05730152130132,0.0308069437742233,
77.97069580078124,21.25204086303716,0.0311039499938488,
77.97069580078124,21.446780204773,0.0304212793707847,
77.97069580078124,21.64151954650884,0.0329722873866558,0.0343689396977424
77.97069580078124,21.83625888824468,0.03529804199934,0.0247827507555484
77.97069580078124,22.03099822998052,0.0301793292164802,0.0383599922060966
78.16069580078124,15.60459995269781,0.0331150963902473,
78.16069580078124,15.79933929443365,0.0327682271599769,0.0342275612056255
78.16069580078124,15.99407863616949,0.0327169746160507,
78.16069580078124,16.18881797790533,,0.0353321433067321
78.16069580078124,16.38355731964117,0.0281532797962427,
78.16069580078124,16.57829666137701,0.0349470078945159,0.0363778881728649
78.16069580078124,16.77303600311285,0.0283901859074831,
78.16069580078124,16.96777534484869,0.0284390207380056,
78.16069580078124,17.16251468658453,0.0307640619575977,0.0369861423969268
78.16069580078124,17.357254028320366,0.0331607647240161,
78.16069580078124,17.551993370056206,0.034461822360754,0.0271504390984773
78.16069580078124,17.746732711792045,0.0278656836599111,0.0325472094118595
78.16069580078124,17.941472053527885,0.026418937370181,0.0425434932112693
78.16069580078124,18.136211395263725,0.0353125594556331,
78.16069580078124,18.330950736999565,0.0336894318461418,
78.16069580078124,18.525690078735405,0.0372291281819343,
78.16069580078124,18.720429420471245,0.0356659069657325,0.0351285301148891
78.16069580078124,18.915168762207085,0.0302870906889438,0.0359724760055542
78.16069580078124,19.109908103942924,0.0304153952747583,
78.16069580078124,19.304647445678764,0.0329696275293827,0.0291626565158367
78.16069580078124,19.499386787414604,,
78.16069580078124,19.694126129150444,0.0292645804584026,
78.16069580078124,19.88886547088628,0.032077819108963,0.0312860123813152
78.16069580078124,20.08360481262212,0.0299395974725484,0.0379701927304267
78.16069580078124,20.27834415435796,0.0268149357289075,0.0397403128445148
78.16069580078124,20.4730834960938,,0.0261904839426279
78.16069580078124,20.66782283782964,0.0299486443400383,
78.16069580078124,20.86256217956548,0.0326200425624847,
78.16069580078124,21.05730152130132,0.0317904576659202,0.0263412725180387
78.16069580078124,21.25204086303716,0.0304140541702508,
78.16069580078124,21.446780204773,,
78.16069580078124,21.64151954650884,0.0314066559076309,0.0374695882201194
78.16069580078124,21.83625888824468,0.0398918464779853,
78.16069580078124,22.03099822998052,0.0286471229046583,0.0292848479002714
78.35069580078124,15.60459995269781,0.0329829826951026,
78.35069580078124,15.79933929443365,,
78.35069580078124,15.99407863616949,0.0313952565193176,0.0373098663985729
78.35069580078124,16.18881797790533,0.0280724484473466,0.0363742038607597
78.35069580078124,16.38355731964117,0.0268673934042453,
78.35069580078124,16.57829666137701,,
78.35069580078124,16.77303600311285,0.0347657911479473,0.0420996956527233
78.35069580078124,16.96777534484869,0.0313366949558258,0.0296423323452472
78.35069580078124,17.16251468658453,0.0316590182483196,0.0308271273970603
78.35069580078124,17.357254028320366,0.0344838909804821,
78.35069580078124,17.551993370056206,,
78.35069580078124,17.746732711792045,0.0337052308022975,
78.35069580078124,17.941472053527885,0.0273799337446689,0.0314176380634307
78.35069580078124,18.136211395263725,,
78.35069580078124,18.330950736999565,,0.0291077923029661
78.35069580078124,18.525690078735405,0.0290453229099512,
78.35069580078124,18.720429420471245,0.0296342819929122,0.0360125340521335
78.35069580078124,18.915168762207085,0.0302798058837652,
78.35069580078124,19.109908103942924,0.026298101991415,0.038044799119234
78.35069580078124,19.304647445678764,,0.0413092970848083
78.35069580078124,19.499386787414604,0.0320584066212177,0.0361823327839374
78.35069580078124,19.694126129150444,0.0293337553739547,0.0303373895585536
78.35069580078124,19.88886547088628,0.033020082861185,
78.35069580078124,20.08360481262212,0.0311425365507602,0.0301854591816663
78.35069580078124,20.27834415435796,,0.035919927060604
78.35069580078124,20.4730834960938,0.0312902703881263,0.0374039411544799
78.35069580078124,20.66782283782964,0.0308103784918785,
78.35069580078124,20.86256217956548,0.0303425379097461,
78.35069580078124,21.05730152130132,0.0292534008622169,0.0322501361370086
78.35069580078124,21.25204086303716,,0.0419304780662059
78.35069580078124,21.446780204773,,
78.35069580078124,21.64151954650884,0.032944668084383,0.0293374434113502
78.35069580078124,21.83625888824468,0.0286141112446784,0.0320210494101047
78.35069580078124,22.03099822998052,,0.0267192646861076
78.54069580078124,15.60459995269781,0.0266063529998064,
78.54069580078124,15.79933929443365,0.028577733784914,0.0396628193557262
78.54069580078124,15.99407863616949,0.0328911766409873,
78.54069580078124,16.18881797790533,0.0301865637302398,0.0273653101176023
78.54069580078124,16.38355731964117,0.0299477241933345,
78.54069580078124,16.57829666137701,0.028892757371068,0.0260331016033887
78.54069580078124,16.77303600311285,0.0344376303255558,0.0301872044801712
78.54069580078124,16.96777534484869,0.0310035869479179,
78.54069580078124,17.16251468658453,0.0327770113945007,0.0269103590399026
78.54069580078124,17.357254028320366,0.028198854997754,0.0316101685166358
78.54069580078124,17.551993370056206,,0.0292782951146364
78.54069580078124,17.746732711792045,0.0278258416801691,0.0278912503272295
78.54069580078124,17.941472053527885,0.0345145463943481,
78.54069580078124,18.136211395263725,0.0307111181318759,0.0344217345118522
78.54069580078124,18.330950736999565,0.0317247621715068,
78.54069580078124,18.525690078735405,0.0340633168816566,0.030108431354165
78.54069580078124,18.720429420471245,0.0339197926223278,0.0265854131430387
78.54069580078124,18.915168762207085,0.029127923771739,
78.54069580078124,19.109908103942924,0.0310758724808692,0.0315588377416133
78.54069580078124,19.304647445678764,0.037133552134037,0.0306667014956474
78.54069580078124,19.499386787414604,0.0282358266413211,0.0301628243178129
78.54069580078124,19.694126129150444,0.0317314825952053,
78.54069580078124,19.88886547088628,0.0314487256109714,0.0309103354811668
78.54069580078124,20.08360481262212,,0.0322483964264392
78.54069580078124,20.27834415435796,0.0325655825436115,0.0275137517601251
78.54069580078124,20.4730834960938,0.030778732150793,0.0288713313639163
78.54069580078124,20.66782283782964,0.0317228101193904,0.0377137102186679
78.54069580078124,20.86256217956548,,0.03594820946455
78.54069580078124,21.05730152130132,0.0316331498324871,
78.54069580078124,21.25204086303716,0.0290248282253742,0.0337241366505622
78.54069580078124,21.446780204773,0.0282986983656883,0.0266574285924434
78.54069580078124,21.64151954650884,0.0332998447120189,
78.54069580078124,21.83625888824468,0.0313683450222015,0.032743863761425
78.54069580078124,22.03099822998052,0.0312395896762609,
78.73069580078123,15.60459995269781,0.0332413092255592,0.0329135209321975
78.73069580078123,15.79933929443365,0.0296217761933803,0.0320975556969642
78.73069580078123,15.99407863616949,0.0328378714621067,0.028086656704545
78.73069580078123,16.18881797790533,0.0325004085898399,
78.73069580078123,16.38355731964117,0.0282596461474895,0.0296698566526174
78.73069580078123,16.57829666137701,0.0349815934896469,
78.73069580078123,16.77303600311285,0.0317544676363468,0.0307120829820632
78.73069580078123,16.96777534484869,,0.0285983197391033
78.73069580078123,17.16251468658453,0.0281115286052227,
78.73069580078123,17.357254028320366,0.038242157548666,0.0357225611805915
78.73069580078123,17.551993370056206,0.0326171852648258,0.0288192499428987
78.73069580078123,17.746732711792045,0.0279190931469202,
78.73069580078123,17.941472053527885,0.0316007882356643,0.0297679994255304
78.73069580078123,18.136211395263725,0.0338113456964492,0.03187907487154
78.73069580078123,18.330950736999565,0.028581503778696,0.0324150025844574
78.73069580078123,18.525690078735405,0.0316554345190525,0.0272732693701982
78.73069580078123,18.720429420471245,,0.0396435037255287
78.73069580078123,18.915168762207085,,0.0273633692413568
78.73069580078123,19.109908103942924,0.0377863347530365,0.0377483032643795
78.73069580078123,19.304647445678764,0.0300176683813333,0.0367198064923286
78.73069580078123,19.499386787414604,0.0348953902721405,0.0303814783692359
78.73069580078123,19.694126129150444,0.0317490845918655,0.0371330715715885
78.73069580078123,19.88886547088628,0.0307733491063117,0.0301512498408556
78.73069580078123,20.08360481262212,0.0317264758050441,0.0366517007350921
78.73069580078123,20.27834415435796,0.0310066267848014,0.0311486888676881
78.73069580078123,20.4730834960938,0.0326131135225296,0.030255826190114
78.73069580078123,20.66782283782964,0.0302063561975955,0.0262670926749706
78.73069580078123,20.86256217956548,,
78.73069580078123,21.05730152130132,0.0305254962295293,
78.73069580078123,21.25204086303716,,0.0365174859762191
78.73069580078123,21.446780204773,0.0301636103540658,0.0334791727364063
78.73069580078123,21.64151954650884,0.0335346758365631,
78.73069580078123,21.83625888824468,0.0286480169743299,
78.73069580078123,22.03099822998052,0.0308716781437397,0.0383836217224597
78.92069580078123,15.60459995269781,0.0313653051853179,0.0405965559184551
78.92069580078123,15.79933929443365,0.0313867665827274,
78.92069580078123,15.99407863616949,0.0278738997876644,
78.92069580078123,16.18881797790533,0.0346101224422454,0.0277686957269907
78.92069580078123,16.38355731964117,0.0301480330526828,
78.92069580078123,16.57829666137701,,
78.92069580078123,16.77303600311285,0.0325415953993797,0.0334515161812305
78.92069580078123,16.96777534484869,0.0385580398142337,0.0335644707083702
78.92069580078123,17.16251468658453,0.0326627716422081,
78.92069580078123,17.357254028320366,0.0334593951702117,
78.92069580078123,17.551993370056206,0.0363939255475997,0.0278460830450058
78.92069580078123,17.746732711792045,,0.0349687896668911
78.92069580078123,17.941472053527885,0.0271532107144594,0.0312242340296506
78.92069580078123,18.136211395263725,0.037047553807497,0.0353052467107772
78.92069580078123,18.330950736999565,0.0297028142958879,0.0395523235201835
78.92069580078123,18.525690078735405,0.0313614122569561,
78.92069580078123,18.720429420471245,0.0264816004782915,
78.92069580078123,18.915168762207085,0.0316410064697265,0.0342813208699226
78.92069580078123,19.109908103942924,0.033761516213417,0.0398275777697563
78.92069580078123,19.304647445678764,0.0299411602318286,0.0249708872288465
78.92069580078123,19.499386787414604,0.0308675207197666,
78.92069580078123,19.694126129150444,,
78.92069580078123,19.88886547088628,0.0329006277024745,
78.92069580078123,20.08360481262212,0.0290538258850574,0.0390451736748218
78.92069580078123,20.27834415435796,0.027329035103321,
78.92069580078123,20.4730834960938,0.0331175215542316,
78.92069580078123,20.66782283782964,0.0287353675812482,
78.92069580078123,20.86256217956548,0.0378831699490547,0.0311264973133802
78.92069580078123,21.05730152130132,0.0287743099033832,0.0298262052237987
78.92069580078123,21.25204086303716,,
78.92069580078123,21.446780204773,0.0319356806576252,
78.92069580078123,21.64151954650884,0.0333773232996463,0.0354147218167781
78.92069580078123,21.83625888824468,0.0348253324627876,0.02665501460433
78.92069580078123,22.03099822998052,0.0316210463643074,
79.11069580078123,15.60459995269781,0.0353744141757488,0.0315852612257003
79.11069580078123,15.79933929443365,0.0355606786906719,0.0408781431615352
79.11069580078123,15.99407863616949,,0.0279856882989406
79.11069580078123,16.18881797790533,0.0332414768636226,
79.11069580078123,16.38355731964117,,0.0294955130666494
79.11069580078123,16.57829666137701,0.0327267460525035,
79.11069580078123,16.77303600311285,0.0281978230923414,
79.11069580078123,16.96777534484869,0.0347558930516243,0.0271964650601148
79.11069580078123,17.16251468658453,0.0328218601644039,
79.11069580078123,17.357254028320366,0.0336755402386188,0.0282521024346351
79.11069580078123,17.551993370056206,0.0384152717888355,0.031229443848133
79.11069580078123,17.746732711792045,0.0282095912843942,0.0280313286930322
79.11069580078123,17.941472053527885,0.0313391759991645,0.0404445119202137
79.11069580078123,18.136211395263725,0.0310254637151956,
79.11069580078123,18.330950736999565,0.0262771099805831,0.0335398986935615
79.11069580078123,18.525690078735405,,0.0364287793636322
79.11069580078123,18.720429420471245,0.0272364225238561,0.0292954519391059
79.11069580078123,18.915168762207085,0.0320536419749259,
79.11069580078123,19.109908103942924,,0.034463208168745
79.11069580078123,19.304647445678764,0.0333713963627815,0.0285660028457641
79.11069580078123,19.499386787414604,0.0326803959906101,0.0319034531712532
79.11069580078123,19.694126129150444,0.0281648933887481,0.0375024452805519
79.11069580078123,19.88886547088628,0.0332497283816337,0.032752763479948
79.11069580078123,20.08360481262212,0.0280937422066926,0.0451555997133255
79.11069580078123,20.27834415435796,0.0303333774209022,0.0364997461438179
79.11069580078123,20.4730834960938,0.0335255675017833,0.0399708598852157
79.11069580078123,20.66782283782964,0.0343089401721954,0.0231022927910089
79.11069580078123,20.86256217956548,0.0352933332324028,0.0292101316154003
79.11069580078123,21.05730152130132,0.0263206772506237,0.0351526737213134
79.11069580078123,21.25204086303716,0.0343450643122196,
79.11069580078123,21.446780204773,0.0300111044198274,0.0258621126413345
79.11069580078123,21.64151954650884,0.0302346237003803,0.0311698969453573
79.11069580078123,21.83625888824468,0.0333035700023174,
79.11069580078123,22.03099822998052,0.0290993172675371,
79.30069580078123,15.60459995269781,0.0323722846806049,0.036594096571207
79.30069580078123,15.79933929443365,0.0316533036530017,
79.30069580078123,15.99407863616949,0.0299214925616979,
79.30069580078123,16.18881797790533,0.0309899095445871,0.0375569388270378
79.30069580078123,16.38355731964117,,0.0299160573631525
79.30069580078123,16.57829666137701,0.0296087507158517,0.0413792021572589
79.30069580078123,16.77303600311285,0.0302709508687257,0.0374108143150806
79.30069580078123,16.96777534484869,0.02966876514256,0.028804637491703
79.30069580078123,17.16251468658453,0.0277634188532829,0.0342089496552944
79.30069580078123,17.357254028320366,0.028830436989665,0.0404378958046436
79.30069580078123,17.551993370056206,0.0330432243645191,0.0391372106969356
79.30069580078123,17.746732711792045,,0.0345989018678665
79.30069580078123,17.941472053527885,,
79.30069580078123,18.136211395263725,,0.0318210422992706
79.30069580078123,18.330950736999565,0.0329827070236206,0.0312320720404386
79.30069580078123,18.525690078735405,0.0289247408509254,
79.30069580078123,18.720429420471245,0.0277920868247747,
79.30069580078123,18.915168762207085,0.0276819095015525,0.0368605516850948
79.30069580078123,19.109908103942924,,0.0313103981316089
79.30069580078123,19.304647445678764,0.0390568636357784,
79.30069580078123,19.499386787414604,0.0340792946517467,0.0239372234791517
79.30069580078123,19.694126129150444,,0.0308264512568712
79.30069580078123,19.88886547088628,0.0283059086650609,
79.30069580078123,20.08360481262212,,
79.30069580078123,20.27834415435796,0.0333302915096282,0.0269946008920669
79.30069580078123,20.4730834960938,0.0389383882284164,0.0219537522643804
79.30069580078123,20.66782283782964,0.0333466678857803,0.0316062122583389
79.30069580078123,20.86256217956548,0.0339885614812374,0.0252575743943452
79.30069580078123,21.05730152130132,0.03529804199934,0.0314602814614772
79.30069580078123,21.25204086303716,0.0317308790981769,0.0285188928246498
79.30069580078123,21.446780204773,,
79.30069580078123,21.64151954650884,0.0313361957669258,
79.30069580078123,21.83625888824468,0.0312626510858535,0.0272321421653032
79.30069580078123,22.03099822998052,0.0306569430977106,0.0341687276959419
79.49069580078122,15.60459995269781,0.0325860120356082,0.0283545684069395
79.49069580078122,15.79933929443365,0.0283619835972785,
79.49069580078122,15.99407863616949,0.0259474013000726,0.0324999280273914
79.49069580078122,16.18881797790533,0.0295853521674871,
79.49069580078122,16.38355731964117,,0.0385282225906848
79.49069580078122,16.57829666137701,0.0322903282940387,0.0435004271566867
79.49069580078122,16.77303600311285,0.0286638233810663,0.0404762923717498
79.49069580078122,16.96777534484869,0.0265765041112899,0.0433097146451473
79.49069580078122,17.16251468658453,0.0393468625843524,
79.49069580078122,17.357254028320366,0.0330021791160106,0.0285289157181978
79.49069580078122,17.551993370056206,0.0314691811800003,0.0308331474661827
79.49069580078122,17.746732711792045,0.0346753261983394,0.030771879479289
79.49069580078122,17.941472053527885,,
79.49069580078122,18.136211395263725,0.0321417413651943,
79.49069580078122,18.330950736999565,0.0320854187011718,0.0315551683306694
79.49069580078122,18.525690078735405,0.0363733582198619,0.0313345268368721
79.49069580078122,18.720429420471245,0.032863263040781,
79.49069580078122,18.915168762207085,0.0284946430474519,
79.49069580078122,19.109908103942924,0.0323553830385208,0.0308473706245422
79.49069580078122,19.304647445678764,0.0324377231299877,0.0431943163275718
79.49069580078122,19.499386787414604,0.0305534321814775,0.0305536519736051
79.49069580078122,19.694126129150444,0.0297116469591856,
79.49069580078122,19.88886547088628,0.0310984943062067,
79.49069580078122,20.08360481262212,0.0308057237416505,
79.49069580078122,20.27834415435796,0.0343098454177379,0.0260989107191562
79.49069580078122,20.4730834960938,0.0279334466904401,0.0260530821979045
79.49069580078122,20.66782283782964,,0.0399238169193267
79.49069580078122,20.86256217956548,0.030156809836626,0.0366029143333435
79.49069580078122,21.05730152130132,0.0308213364332914,
79.49069580078122,21.25204086303716,0.0304326005280017,0.0333409197628498
79.49069580078122,21.446780204773,0.0264353509992361,0.0373688861727714
79.49069580078122,21.64151954650884,0.0334096737205982,
79.49069580078122,21.83625888824468,0.0313188582658767,0.0290771946310997
79.49069580078122,22.03099822998052,0.0315770395100116,0.0292440094053745
79.68069580078122,15.60459995269781,0.0260862652212381,0.0292253606021404
79.68069580078122,15.79933929443365,0.0329483859241008,0.0378394946455955
79.68069580078122,15.99407863616949,,
79.68069580078122,16.18881797790533,,
79.68069580078122,16.38355731964117,0.0316115170717239,
79.68069580078122,16.57829666137701,0.0261826794594526,
79.68069580078122,16.77303600311285,,
79.68069580078122,16.96777534484869,0.029217280447483,0.0328112281858921
79.68069580078122,17.16251468658453,0.0278730448335409,0.0286616031080484
79.68069580078122,17.357254028320366,0.0325407646596431,0.0412056967616081
79.68069580078122,17.551993370056206,0.034282200038433,0.0264144726097583
79.68069580078122,17.746732711792045,0.0322985760867595,0.0295001026242971
79.68069580078122,17.941472053527885,,0.0276122856885194
79.68069580078122,18.136211395263725,0.030428921803832,0.0289928689599037
79.68069580078122,18.330950736999565,,
79.68069580078122,18.525690078735405,0.0364189371466636,0.0340283438563346
79.68069580078122,18.720429420471245,0.0278853625059127,
79.68069580078122,18.915168762207085,0.0290513336658477,0.0362666100263595
79.68069580078122,19.109908103942924,,0.0331295356154441
79.68069580078122,19.304647445678764,,0.0247737914323806
79.68069580078122,19.499386787414604,0.0316011942923069,0.0337800234556198
79.68069580078122,19.694126129150444,0.0288842245936393,0.030612900853157
79.68069580078122,19.88886547088628,0.0347611606121063,
79.68069580078122,20.08360481262212,0.0300809610635042,0.036059271544218
79.68069580078122,20.27834415435796,0.035284474492073,0.0355480089783668
79.68069580078122,20.4730834960938,0.0346250124275684,
79.68069580078122,20.66782283782964,0.0316031649708747,
79.68069580078122,20.86256217956548,0.0279378611594438,0.0351038053631782
79.68069580078122,21.05730152130132,0.0346400663256645,
79.68069580078122,21.25204086303716,0.0321235172450542,0.0385251007974147
79.68069580078122,21.446780204773,0.030277008190751,0.0314902178943157
79.68069580078122,21.64151954650884,,0.038461223244667
79.68069580078122,21.83625888824468,0.0280921831727027,0.024378702044487
79.68069580078122,22.03099822998052,0.0355813391506671,0.0317938476800918
79.87069580078122,15.60459995269781,,0.0416604653000831
79.87069580078122,15.79933929443365,0.0287351328879594,
79.87069580078122,15.99407863616949,0.028353426605463,0.0315608121454715
79.87069580078122,16.18881797790533,,
79.87069580078122,16.38355731964117,,0.0313600562512874
79.87069580078122,16.57829666137701,0.0345170982182025,
79.87069580078122,16.77303600311285,0.0296537242829799,0.0262241158634424
79.87069580078122,16.96777534484869,0.0324574969708919,0.0328973717987537
79.87069580078122,17.16251468658453,0.0315647609531879,0.0323854759335517
79.87069580078122,17.357254028320366,0.028481276705861,0.0263060629367828
79.87069580078122,17.551993370056206,,
79.87069580078122,17.746732711792045,0.0312160551548004,0.0286083817481994
79.87069580078122,17.941472053527885,0.0300002843141555,0.0389624685049057
79.87069580078122,18.136211395263725,0.0356873236596584,0.0271585788577795
79.87069580078122,18.330950736999565,0.0350265130400657,
79.87069580078122,18.525690078735405,0.0317682772874832,
79.87069580078122,18.720429420471245,0.0478589497506618,
79.87069580078122,18.915168762207085,0.0300625953823328,0.0304889548569917
79.87069580078122,19.109908103942924,0.0309200789779424,0.0312740355730056
79.87069580078122,19.304647445678764,,
79.87069580078122,19.499386787414604,0.0332746803760528,
79.87069580078122,19.694126129150444,0.032385803759098,0.0336181446909904
79.87069580078122,19.88886547088628,,0.0286702737212181
79.87069580078122,20.08360481262212,0.0331306010484695,0.0239439997822046
79.87069580078122,20.27834415435796,0.0307200197130441,0.0307497605681419
79.87069580078122,20.4730834960938,0.0327840410172939,0.0411010794341564
79.87069580078122,20.66782283782964,0.036629818379879,0.0329786986112594
79.87069580078122,20.86256217956548,0.0282190758734941,0.036271508783102
79.87069580078122,21.05730152130132,0.0363132059574127,0.0304140914231538
79.87069580078122,21.25204086303716,,
79.87069580078122,21.446780204773,0.0338489115238189,0.0261930506676435
79.87069580078122,21.64151954650884,0.0292530450969934,0.0297999940812587
79.87069580078122,21.83625888824468,0.0305866058915853,0.0352855548262596
79.87069580078122,22.03099822998052,0.0284493342041969,
80.06069580078122,15.60459995269781,0.0328734032809734,0.0292226336896419
80.06069580078122,15.79933929443365,0.029724683612585,0.0377240404486656
80.06069580078122,15.99407863616949,0.0288207121193408,
80.06069580078122,16.18881797790533,,0.0345447771251201
80.06069580078122,16.38355731964117,0.0366194136440753,0.0300950389355421
80.06069580078122,16.57829666137701,0.0306476987898349,0.0272997301071882
80.06069580078122,16.77303600311285,0.0315037369728088,0.0283592604100704
80.06069580078122,16.96777534484869,0.0308542679995298,0.0307989381253719
80.06069580078122,17.16251468658453,0.0301332492381334,0.044119507074356
80.06069580078122,17.357254028320366,0.0269885677844285,
80.06069580078122,17.551993370056206,0.0337130017578601,
80.06069580078122,17.746732711792045,,
80.06069580078122,17.941472053527885,0.0360563546419143,0.0379322655498981
80.06069580078122,18.136211395263725,,0.0289913322776556
80.06069580078122,18.330950736999565,0.0300029870122671,0.0363788306713104
80.06069580078122,18.525690078735405,,0.0384530760347843
80.06069580078122,18.720429420471245,0.030852960422635,0.0288711301982402
80.06069580078122,18.915168762207085,0.0322541333734989,
80.06069580078122,19.109908103942924,0.0276582073420286,0.0281240958720445
80.06069580078122,19.304647445678764,0.0341771282255649,0.0233778711408376
80.06069580078122,19.499386787414604,0.0338440835475921,0.0441612675786018
80.06069580078122,19.694126129150444,0.0293555818498134,0.0259541328996419
80.06069580078122,19.88886547088628,0.0315637253224849,
80.06069580078122,20.08360481262212,0.0339029766619205,0.0284291338175535
80.06069580078122,20.27834415435796,0.0289517845958471,0.0398961007595062
80.06069580078122,20.4730834960938,0.0308260712772607,0.0260230917483568
80.06069580078122,20.66782283782964,0.0310379099100828,0.0389405861496925
80.06069580078122,20.86256217956548,0.0293864160776138,0.0327472612261772
80.06069580078122,21.05730152130132,0.0330098196864128,0.0240540634840726
80.06069580078122,21.25204086303716,0.0293065942823886,
80.06069580078122,21.446780204773,0.0269233379513025,0.0395952314138412
80.06069580078122,21.64151954650884,,
80.06069580078122,21.83625888824468,0.0320922173559665,0.041700329631567
80.06069580078122,22.03099822998052,0.0290331933647394,
80.25069580078122,15.60459995269781,,0.0300464890897274
80.25069580078122,15.79933929443365,0.0334092229604721,0.0307697020471096
80.25069580078122,15.99407863616949,0.0329113416373729,0.0303877647966146
80.25069580078122,16.18881797790533,0.0344572775065898,0.0372659526765346
80.25069580078122,16.38355731964117,0.03256481513381,
80.25069580078122,16.57829666137701,0.0326505936682224,0.042219765484333
80.25069580078122,16.77303600311285,0.0267061591148376,0.0342046506702899
80.25069580078122,16.96777534484869,,
80.25069580078122,17.16251468658453,0.027304558083415,0.044867318123579
80.25069580078122,17.357254028320366,0.033240046352148,0.0349538289010524
80.25069580078122,17.551993370056206,0.0335489362478256,0.0333170071244239
80.25069580078122,17.746732711792045,0.0326813757419586,0.0409851446747779
80.25069580078122,17.941472053527885,0.0286897551268339,
80.25069580078122,18.136211395263725,0.0313387662172317,0.0287037063390016
80.25069580078122,18.330950736999565,,
80.25069580078122,18.525690078735405,0.0349122919142246,
80.25069580078122,18.720429420471245,0.0281130652874708,0.0327306725084781
80.25069580078122,18.915168762207085,0.0325697101652622,0.0378485284745693
80.25069580078122,19.109908103942924,0.0341134257614612,0.0275156740099191
80.25069580078122,19.304647445678764,0.0240915436297655,0.0274292472749948
80.25069580078122,19.499386787414604,0.0309427976608276,0.0250446945428848
80.25069580078122,19.694126129150444,0.0292820297181606,0.0298501253128051
80.25069580078122,19.88886547088628,0.0311331823468208,
80.25069580078122,20.08360481262212,0.0324584580957889,0.0377411991357803
80.25069580078122,20.27834415435796,0.0287246201187372,0.0296776257455348
80.25069580078122,20.4730834960938,,
80.25069580078122,20.66782283782964,0.0310684088617563,0.0316969826817512
80.25069580078122,20.86256217956548,0.0339195802807807,
80.25069580078122,21.05730152130132,0.0271877609193325,0.0299865417182445
80.25069580078122,21.25204086303716,,0.0291802529245615
80.25069580078122,21.446780204773,0.0303410813212394,0.0385813452303409
80.25069580078122,21.64151954650884,0.0342351831495761,0.0370061434805393
80.25069580078122,21.83625888824468,,0.0229829531162977
80.25069580078122,22.03099822998052,,0.0260605458170175
80.44069580078121,15.60459995269781,0.028353426605463,
80.44069580078121,15.79933929443365,0.0271097589284181,0.0329818353056907
80.44069580078121,15.99407863616949,0.0286013893783092,0.0328322872519493
80.44069580078121,16.18881797790533,0.0318777747452259,0.027966383844614
80.44069580078121,16.38355731964117,0.0332933850586414,0.0333390422165393
80.44069580078121,16.57829666137701,0.0361087508499622,0.0342217497527599
80.44069580078121,16.77303600311285,0.0260851588100194,
80.44069580078121,16.96777534484869,0.0341746546328067,0.0300346687436103
80.44069580078121,17.16251468658453,0.0324025712907314,0.0404663272202014
80.44069580078121,17.357254028320366,0.0296643711626529,0.0313761234283447
80.44069580078121,17.551993370056206,0.0324520878493785,0.040527943521738
80.44069580078121,17.746732711792045,0.0308485236018896,0.0288263894617557
80.44069580078121,17.941472053527885,0.0275575723499059,
80.44069580078121,18.136211395263725,0.0327136218547821,
80.44069580078121,18.330950736999565,0.0338006466627121,
80.44069580078121,18.525690078735405,0.0301775410771369,0.0309058986604213
80.44069580078121,18.720429420471245,0.0304056536406278,0.0283988770097494
