longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.97069580078124,18.915168762207085,0.0249143578112125,0.0330534167587757
77.97069580078124,19.109908103942924,,0.0380083955824375
77.97069580078124,19.304647445678764,0.02567895129323,0.0329523645341396
77.97069580078124,19.499386787414604,,0.0338501892983913
77.97069580078124,19.694126129150444,,0.0350071489810943
77.97069580078124,19.88886547088628,0.0251199156045913,0.0338724702596664
77.97069580078124,20.08360481262212,0.0258362647145986,0.0327473990619182
77.97069580078124,20.27834415435796,0.0265972837805748,0.028674291446805
77.97069580078124,20.4730834960938,0.0246140994131565,0.0377250052988529
77.97069580078124,20.66782283782964,,0.02704100869596
77.97069580078124,20.86256217956548,0.0251274071633815,
77.97069580078124,21.05730152130132,0.0286555811762809,0.0220281593501567
77.97069580078124,21.25204086303716,0.0263348948210477,0.0261291414499282
77.97069580078124,21.446780204773,0.0256822612136602,
77.97069580078124,21.64151954650884,0.0251168552786111,
77.97069580078124,21.83625888824468,,0.0333173237740993
77.97069580078124,22.03099822998052,,0.0270245689898729
78.16069580078124,15.60459995269781,0.0266776867210865,
78.16069580078124,15.79933929443365,0.0290759000927209,
78.16069580078124,15.99407863616949,0.0264377780258655,0.0321033895015716
78.16069580078124,16.18881797790533,,
78.16069580078124,16.38355731964117,0.0250448919832706,0.0325988382101058
78.16069580078124,16.57829666137701,0.0257750675082206,0.0323524251580238
78.16069580078124,16.77303600311285,0.0262443795800209,0.0320818424224853
78.16069580078124,16.96777534484869,0.0250570755451917,
78.16069580078124,17.16251468658453,0.027239991351962,0.0320075713098049
78.16069580078124,17.357254028320366,,0.0327270328998565
78.16069580078124,17.551993370056206,0.0242222417145967,0.0348879657685756
78.16069580078124,17.746732711792045,0.0263211987912654,
78.16069580078124,17.941472053527885,0.0229850672185421,
78.16069580078124,18.136211395263725,0.0239090919494628,
78.16069580078124,18.330950736999565,0.0275949481874704,
78.16069580078124,18.525690078735405,,0.0353649370372295
78.16069580078124,18.720429420471245,,0.0295134950429201
78.16069580078124,18.915168762207085,0.0272526927292346,0.0333287492394447
78.16069580078124,19.109908103942924,0.0243382006883621,0.0263924114406108
78.16069580078124,19.304647445678764,,
78.16069580078124,19.499386787414604,0.0265803169459104,
78.16069580078124,19.694126129150444,0.0258793868124485,
78.16069580078124,19.88886547088628,0.0274357069283723,
78.16069580078124,20.08360481262212,0.022918701171875,0.0357316322624683
78.16069580078124,20.27834415435796,0.0255025830119848,
78.16069580078124,20.4730834960938,,0.0312410816550254
78.16069580078124,20.66782283782964,,0.0309926159679889
78.16069580078124,20.86256217956548,0.022860886529088,0.0347550474107265
78.16069580078124,21.05730152130132,0.0276612509042024,
78.16069580078124,21.25204086303716,0.0253159180283546,
78.16069580078124,21.446780204773,,0.026947870850563
78.16069580078124,21.64151954650884,,
78.16069580078124,21.83625888824468,,
78.16069580078124,22.03099822998052,0.0254909973591566,0.0344429686665535
78.35069580078124,15.60459995269781,0.0243613477796316,0.0325275883078575
78.35069580078124,15.79933929443365,,
78.35069580078124,15.99407863616949,0.0258510243147611,
78.35069580078124,16.18881797790533,0.02421953715384,
78.35069580078124,16.38355731964117,,0.0278233811259269
78.35069580078124,16.57829666137701,0.026630725711584,0.0347910784184932
78.35069580078124,16.77303600311285,0.0264597665518522,
78.35069580078124,16.96777534484869,0.0254620555788278,0.0286510027945041
78.35069580078124,17.16251468658453,0.0221897456794977,0.0307505931705236
78.35069580078124,17.357254028320366,0.0268489737063646,
78.35069580078124,17.551993370056206,0.0215816386044025,0.0359327420592308
78.35069580078124,17.746732711792045,0.0235914438962936,0.0341838896274566
78.35069580078124,17.941472053527885,,
78.35069580078124,18.136211395263725,0.0259736981242895,0.032791931182146
78.35069580078124,18.330950736999565,0.0278136730194091,
78.35069580078124,18.525690078735405,,0.0324262827634811
78.35069580078124,18.720429420471245,,0.0283099133521318
78.35069580078124,18.915168762207085,0.0284325461834669,0.0327712297439575
78.35069580078124,19.109908103942924,0.0246207937598228,0.0336286686360836
78.35069580078124,19.304647445678764,0.0230347290635108,0.0306497439742088
78.35069580078124,19.499386787414604,,
78.35069580078124,19.694126129150444,0.0281286239624023,0.0265872478485107
78.35069580078124,19.88886547088628,,0.0301287844777107
78.35069580078124,20.08360481262212,0.0272335447371006,0.0308720376342535
78.35069580078124,20.27834415435796,,0.0303143486380577
78.35069580078124,20.4730834960938,,0.0351054668426513
78.35069580078124,20.66782283782964,,
78.35069580078124,20.86256217956548,0.0218969117850065,
78.35069580078124,21.05730152130132,,0.0296517331153154
78.35069580078124,21.25204086303716,0.028846463188529,0.0327868983149528
78.35069580078124,21.446780204773,,0.0351890698075294
78.35069580078124,21.64151954650884,0.0258644446730613,0.0283778775483369
78.35069580078124,21.83625888824468,,0.0339602567255497
78.35069580078124,22.03099822998052,0.0273102950304746,0.0381079353392124
78.54069580078124,15.60459995269781,0.0244870856404304,0.0285717248916625
78.54069580078124,15.79933929443365,0.0261208843439817,0.0227088574320077
78.54069580078124,15.99407863616949,0.0229484215378761,0.0314293205738067
78.54069580078124,16.18881797790533,0.024792643263936,0.0266575217247009
78.54069580078124,16.38355731964117,,0.0331203714013099
78.54069580078124,16.57829666137701,0.0252543501555919,0.0337663777172565
78.54069580078124,16.77303600311285,0.0255801808089017,0.0298187490552663
78.54069580078124,16.96777534484869,0.024874648079276,0.0295488312840461
78.54069580078124,17.16251468658453,,
78.54069580078124,17.357254028320366,0.0248652566224336,0.0272309631109237
78.54069580078124,17.551993370056206,0.0259051322937011,0.0330954231321811
78.54069580078124,17.746732711792045,0.0258463025093078,0.0302898418158292
78.54069580078124,17.941472053527885,,0.0305772572755813
78.54069580078124,18.136211395263725,,0.0325378403067588
78.54069580078124,18.330950736999565,0.0216191597282886,0.0317251197993755
78.54069580078124,18.525690078735405,0.0284901596605777,
78.54069580078124,18.720429420471245,0.0258948467671871,0.031661070883274
78.54069580078124,18.915168762207085,0.024690082296729,0.0316128022968769
78.54069580078124,19.109908103942924,0.0281675923615694,0.0328155942261219
78.54069580078124,19.304647445678764,,0.0273136589676141
78.54069580078124,19.499386787414604,,0.0304188411682844
78.54069580078124,19.694126129150444,,0.0394557490944862
78.54069580078124,19.88886547088628,0.0243520196527242,
78.54069580078124,20.08360481262212,0.0283748712390661,
78.54069580078124,20.27834415435796,0.0246289912611246,
78.54069580078124,20.4730834960938,,0.0285116489976644
78.54069580078124,20.66782283782964,,0.028647331520915
78.54069580078124,20.86256217956548,0.0278723798692226,0.0338252037763595
78.54069580078124,21.05730152130132,,
78.54069580078124,21.25204086303716,,0.0291892495006322
78.54069580078124,21.446780204773,,0.0306045114994049
78.54069580078124,21.64151954650884,,0.0336940586566925
78.54069580078124,21.83625888824468,0.0240866318345069,0.0310114882886409
78.54069580078124,22.03099822998052,0.0262196455150842,0.0325100757181644
78.73069580078123,15.60459995269781,0.0241698529571294,0.0310141518712043
78.73069580078123,15.79933929443365,0.0248574521392583,0.0341381281614303
78.73069580078123,15.99407863616949,,0.0337810032069683
78.73069580078123,16.18881797790533,0.0244718715548515,
78.73069580078123,16.38355731964117,0.0244167856872081,0.0352609865367412
78.73069580078123,16.57829666137701,0.0227861292660236,0.0343656279146671
78.73069580078123,16.77303600311285,0.0277823191136121,
78.73069580078123,16.96777534484869,,0.0336945727467536
78.73069580078123,17.16251468658453,0.0280185118317604,0.0343030169606208
78.73069580078123,17.357254028320366,,
78.73069580078123,17.551993370056206,0.0272818244993686,0.0324596986174583
78.73069580078123,17.746732711792045,,
78.73069580078123,17.941472053527885,0.0238697901368141,
78.73069580078123,18.136211395263725,0.0245953407138586,
78.73069580078123,18.330950736999565,0.0236853118985891,
78.73069580078123,18.525690078735405,,0.0322508811950683
78.73069580078123,18.720429420471245,0.0254199355840683,0.0347468554973602
78.73069580078123,18.915168762207085,0.029862517490983,0.0306568071246147
78.73069580078123,19.109908103942924,,
78.73069580078123,19.304647445678764,,0.034190934151411
78.73069580078123,19.499386787414604,0.0270736943930387,0.0304851587861776
78.73069580078123,19.694126129150444,0.0268323644995689,0.0339861586689949
78.73069580078123,19.88886547088628,,0.0345675311982631
78.73069580078123,20.08360481262212,0.0247417744249105,0.0291771311312913
78.73069580078123,20.27834415435796,,
78.73069580078123,20.4730834960938,0.0261659510433673,0.0337138213217258
78.73069580078123,20.66782283782964,0.0278810635209083,
78.73069580078123,20.86256217956548,,0.0369571521878242
78.73069580078123,21.05730152130132,0.027994941920042,0.0293887760490179
78.73069580078123,21.25204086303716,0.0281727127730846,
78.73069580078123,21.446780204773,0.0250658858567476,
78.73069580078123,21.64151954650884,,
78.73069580078123,21.83625888824468,0.0255485996603965,0.0351213440299034
78.73069580078123,22.03099822998052,0.0234480239450931,0.0329581014811992
78.92069580078123,15.60459995269781,0.0252394527196884,
78.92069580078123,15.79933929443365,,0.0277911517769098
78.92069580078123,15.99407863616949,0.0241119507700204,0.0344032011926174
78.92069580078123,16.18881797790533,0.0234502051025629,0.0318444706499576
78.92069580078123,16.38355731964117,0.0268680155277252,
78.92069580078123,16.57829666137701,0.0242466460913419,0.0302995387464761
78.92069580078123,16.77303600311285,0.02573580481112,0.0322472192347049
78.92069580078123,16.96777534484869,,0.0295801740139722
78.92069580078123,17.16251468658453,0.0239236056804656,0.033754289150238
78.92069580078123,17.357254028320366,0.0253291595727205,0.0320660807192325
78.92069580078123,17.551993370056206,0.0222749486565589,0.0359242856502532
78.92069580078123,17.746732711792045,,0.0269739739596843
78.92069580078123,17.941472053527885,0.0234605595469474,
78.92069580078123,18.136211395263725,0.0247795190662145,0.0342139862477779
78.92069580078123,18.330950736999565,0.0263537392020225,0.0308690462261438
78.92069580078123,18.525690078735405,0.025734681636095,0.0323635265231132
78.92069580078123,18.720429420471245,0.0249979011714458,0.0274109505116939
78.92069580078123,18.915168762207085,0.0243080332875251,
78.92069580078123,19.109908103942924,0.0264104157686233,
78.92069580078123,19.304647445678764,0.0233102273195981,
78.92069580078123,19.499386787414604,0.025020346045494,0.0347674340009689
78.92069580078123,19.694126129150444,0.0273601524531841,0.0343287214636802
78.92069580078123,19.88886547088628,0.027543069794774,0.0346703119575977
78.92069580078123,20.08360481262212,0.0264465622603893,0.0342953763902187
78.92069580078123,20.27834415435796,0.0245499778538942,0.034878384321928
78.92069580078123,20.4730834960938,0.0243424046784639,0.0312255751341581
78.92069580078123,20.66782283782964,,0.0345583446323871
78.92069580078123,20.86256217956548,,
78.92069580078123,21.05730152130132,,
78.92069580078123,21.25204086303716,0.0262939129024744,0.036145519465208
78.92069580078123,21.446780204773,,0.0306689962744712
78.92069580078123,21.64151954650884,0.0307401642203331,0.0307163465768098
78.92069580078123,21.83625888824468,,0.0344639271497726
78.92069580078123,22.03099822998052,0.0251796245574951,0.0333773531019687
79.11069580078123,15.60459995269781,0.0269755721092224,0.0271376315504312
79.11069580078123,15.79933929443365,0.0234158672392368,0.0309746414422988
79.11069580078123,15.99407863616949,0.0289191976189613,0.0317412242293357
79.11069580078123,16.18881797790533,,0.0271647069603204
79.11069580078123,16.38355731964117,,0.0341669283807277
79.11069580078123,16.57829666137701,0.0253308117389678,0.0327363610267639
79.11069580078123,16.77303600311285,0.0256084073334932,
79.11069580078123,16.96777534484869,0.0242698434740304,
79.11069580078123,17.16251468658453,,
79.11069580078123,17.357254028320366,0.0271104928106069,
79.11069580078123,17.551993370056206,,
79.11069580078123,17.746732711792045,0.0210370793938636,0.0307794995605945
79.11069580078123,17.941472053527885,,
79.11069580078123,18.136211395263725,,0.0321744456887245
79.11069580078123,18.330950736999565,0.0244872532784938,0.0287615098059177
79.11069580078123,18.525690078735405,,0.0341477170586586
79.11069580078123,18.720429420471245,,0.0269080381840467
79.11069580078123,18.915168762207085,,0.0336167924106121
79.11069580078123,19.109908103942924,0.0244278013706207,
79.11069580078123,19.304647445678764,0.0292725432664155,0.0286108683794736
79.11069580078123,19.499386787414604,0.025499852374196,
79.11069580078123,19.694126129150444,0.0238688942044973,0.0311513803899288
79.11069580078123,19.88886547088628,0.0229812804609537,
79.11069580078123,20.08360481262212,,0.0299941077828407
79.11069580078123,20.27834415435796,0.027615301311016,0.0304368808865547
79.11069580078123,20.4730834960938,,0.0268125720322132
79.11069580078123,20.66782283782964,0.0294837430119514,
79.11069580078123,20.86256217956548,0.0291171036660671,0.0274576246738433
79.11069580078123,21.05730152130132,,0.0281939506530761
79.11069580078123,21.25204086303716,,0.0381578281521797
79.11069580078123,21.446780204773,,
79.11069580078123,21.64151954650884,,0.0330548733472824
79.11069580078123,21.83625888824468,,
79.11069580078123,22.03099822998052,,0.0331875719130039
79.30069580078123,15.60459995269781,,
79.30069580078123,15.79933929443365,0.0227888487279415,0.0314674079418182
79.30069580078123,15.99407863616949,,0.0305082108825445
79.30069580078123,16.18881797790533,0.026550818234682,0.0317012593150138
79.30069580078123,16.38355731964117,0.0262312274426221,
79.30069580078123,16.57829666137701,0.0272020939737558,
79.30069580078123,16.77303600311285,,0.0246682688593864
79.30069580078123,16.96777534484869,,0.0271835606545209
79.30069580078123,17.16251468658453,,
79.30069580078123,17.357254028320366,0.0265787299722433,0.0307805519551038
79.30069580078123,17.551993370056206,,0.0308687631040811
79.30069580078123,17.746732711792045,,0.0311568863689899
79.30069580078123,17.941472053527885,0.0290414728224277,0.032522689551115
79.30069580078123,18.136211395263725,0.0264672692865133,
79.30069580078123,18.330950736999565,,0.0337081141769886
79.30069580078123,18.525690078735405,0.021983528509736,0.0341968163847923
79.30069580078123,18.720429420471245,,0.0335592404007911
79.30069580078123,18.915168762207085,0.0282473601400852,
79.30069580078123,19.109908103942924,,0.0345735549926757
79.30069580078123,19.304647445678764,0.0247752126306295,
79.30069580078123,19.499386787414604,0.0271888878196477,
79.30069580078123,19.694126129150444,0.0246253069490194,0.0298889447003602
79.30069580078123,19.88886547088628,0.0221661236137151,0.0358526222407817
79.30069580078123,20.08360481262212,0.0280011966824531,
79.30069580078123,20.27834415435796,0.026193767786026,0.0302733089774847
79.30069580078123,20.4730834960938,0.0269887391477823,
79.30069580078123,20.66782283782964,0.027994941920042,0.0199487283825874
79.30069580078123,20.86256217956548,0.0229897964745759,
79.30069580078123,21.05730152130132,0.0268610063940286,0.0307638756930828
79.30069580078123,21.25204086303716,0.0241884496062994,0.0280045978724956
79.30069580078123,21.446780204773,,
79.30069580078123,21.64151954650884,0.0256064161658287,0.0314657278358936
79.30069580078123,21.83625888824468,,0.0292287785559892
79.30069580078123,22.03099822998052,,
79.49069580078122,15.60459995269781,0.0257803611457347,0.030563024803996
79.49069580078122,15.79933929443365,0.0221979580819606,0.0287839174270629
79.49069580078122,15.99407863616949,0.0250294674187898,
79.49069580078122,16.18881797790533,0.0235114209353923,0.0268877297639846
79.49069580078122,16.38355731964117,0.0265746489167213,
79.49069580078122,16.57829666137701,0.0244161672890186,0.0342068113386631
79.49069580078122,16.77303600311285,0.0239353850483894,0.0346498303115367
79.49069580078122,16.96777534484869,0.0234494004398584,0.0335297808051109
79.49069580078122,17.16251468658453,,0.0237353965640068
79.49069580078122,17.357254028320366,0.0254424531012773,0.0282111447304487
79.49069580078122,17.551993370056206,,0.0307756029069423
79.49069580078122,17.746732711792045,0.0277518201619386,0.0288661364465951
79.49069580078122,17.941472053527885,0.024063903838396,0.0314682647585868
79.49069580078122,18.136211395263725,,0.0335037447512149
79.49069580078122,18.330950736999565,,0.0300109330564737
79.49069580078122,18.525690078735405,0.024790596216917,0.0384453050792217
79.49069580078122,18.720429420471245,0.0250328257679939,
79.49069580078122,18.915168762207085,,
79.49069580078122,19.109908103942924,0.0254678539931774,
79.49069580078122,19.304647445678764,,0.0295428317040205
79.49069580078122,19.499386787414604,0.0266133546829223,0.0301859751343727
79.49069580078122,19.694126129150444,0.0258476044982671,
79.49069580078122,19.88886547088628,0.024528183043003,0.0276131983846426
79.49069580078122,20.08360481262212,,0.0346807427704334
79.49069580078122,20.27834415435796,0.0288074407726526,0.032059408724308
79.49069580078122,20.4730834960938,0.0283866748213768,0.0310587845742702
79.49069580078122,20.66782283782964,0.0230780486017465,0.0340082868933677
79.49069580078122,20.86256217956548,,0.0239999759942293
79.49069580078122,21.05730152130132,,
79.49069580078122,21.25204086303716,,0.0284137204289436
79.49069580078122,21.446780204773,0.0235307849943637,0.0242649428546428
79.49069580078122,21.64151954650884,,0.0290964171290397
79.49069580078122,21.83625888824468,0.024900684133172,0.0276122782379388
79.49069580078122,22.03099822998052,,0.0279974769800901
79.68069580078122,15.60459995269781,,0.0289342999458313
79.68069580078122,15.79933929443365,0.0231334045529365,0.0315506011247634
79.68069580078122,15.99407863616949,,0.0331988595426082
79.68069580078122,16.18881797790533,0.0273326691240072,0.0318113304674625
79.68069580078122,16.38355731964117,,
79.68069580078122,16.57829666137701,0.0250180456787347,0.0258010737597942
79.68069580078122,16.77303600311285,,0.0272119585424661
79.68069580078122,16.96777534484869,0.026661217212677,0.0325009673833847
79.68069580078122,17.16251468658453,0.0239854995161294,0.03410080447793
79.68069580078122,17.357254028320366,0.0266593378037214,0.0252628754824399
79.68069580078122,17.551993370056206,0.0261982418596744,0.0272780694067478
79.68069580078122,17.746732711792045,0.0219099707901477,0.0342538468539714
79.68069580078122,17.941472053527885,0.0247937198728323,0.0348184891045093
79.68069580078122,18.136211395263725,0.0253988429903984,
79.68069580078122,18.330950736999565,0.0248188897967338,0.0322713442146778
79.68069580078122,18.525690078735405,,0.0306315459311008
79.68069580078122,18.720429420471245,0.0266960095614194,0.0284568611532449
79.68069580078122,18.915168762207085,0.0249471925199031,0.0256038289517164
79.68069580078122,19.109908103942924,0.023636870086193,0.0310311801731586
79.68069580078122,19.304647445678764,,0.0350081883370876
79.68069580078122,19.499386787414604,,0.0400659814476966
79.68069580078122,19.694126129150444,0.0256420355290174,
79.68069580078122,19.88886547088628,,0.0302521865814924
79.68069580078122,20.08360481262212,0.0245115831494331,0.0343007408082485
79.68069580078122,20.27834415435796,0.0285411328077316,
79.68069580078122,20.4730834960938,0.0261268075555562,0.0281715467572212
79.68069580078122,20.66782283782964,,0.0353058874607086
79.68069580078122,20.86256217956548,0.0228590816259384,
79.68069580078122,21.05730152130132,0.0231061801314353,0.0313201397657394
79.68069580078122,21.25204086303716,0.0269989240914583,0.0248220581561326
79.68069580078122,21.446780204773,,0.0269436798989772
79.68069580078122,21.64151954650884,0.0259256716817617,
79.68069580078122,21.83625888824468,0.0304728057235479,0.0241748746484518
79.68069580078122,22.03099822998052,0.0265564806759357,
79.87069580078122,15.60459995269781,0.0271255057305097,
79.87069580078122,15.79933929443365,0.0250570755451917,0.0278575252741575
79.87069580078122,15.99407863616949,0.0258333981037139,0.0329204425215721
79.87069580078122,16.18881797790533,0.027864059433341,0.0337392166256904
79.87069580078122,16.38355731964117,,
79.87069580078122,16.57829666137701,0.0250549372285604,
79.87069580078122,16.77303600311285,0.0288007035851478,
79.87069580078122,16.96777534484869,,0.030318584293127
79.87069580078122,17.16251468658453,0.0239742863923311,0.0337181463837623
79.87069580078122,17.357254028320366,0.0256479270756244,0.0324246101081371
79.87069580078122,17.551993370056206,,
79.87069580078122,17.746732711792045,,0.0333528704941272
79.87069580078122,17.941472053527885,0.0250159986317157,
79.87069580078122,18.136211395263725,0.0248593501746654,0.0312616787850856
79.87069580078122,18.330950736999565,0.0278310403227806,0.0358211286365985
79.87069580078122,18.525690078735405,0.0271038133651018,0.0300057791173458
79.87069580078122,18.720429420471245,,0.0304762702435255
79.87069580078122,18.915168762207085,0.0242910962551832,0.0308996308594942
79.87069580078122,19.109908103942924,,0.0332012586295604
79.87069580078122,19.304647445678764,,0.0291045196354389
79.87069580078122,19.499386787414604,0.0267166122794151,0.0262711402028799
79.87069580078122,19.694126129150444,0.0239112116396427,0.0210178215056657
79.87069580078122,19.88886547088628,0.0262161809951066,0.0268754865974187
79.87069580078122,20.08360481262212,0.0231789462268352,
79.87069580078122,20.27834415435796,0.0257661528885364,0.0240375772118568
79.87069580078122,20.4730834960938,0.025442935526371,0.0278858486562967
79.87069580078122,20.66782283782964,0.0259391386061906,0.0313097089529037
79.87069580078122,20.86256217956548,0.0251987408846616,0.0307527109980583
79.87069580078122,21.05730152130132,,
79.87069580078122,21.25204086303716,0.0255494583398103,0.0330566465854644
79.87069580078122,21.446780204773,,
79.87069580078122,21.64151954650884,0.0273188836872577,0.0244574043899774
79.87069580078122,21.83625888824468,,
79.87069580078122,22.03099822998052,0.0253971964120864,
80.06069580078122,15.60459995269781,0.0223739966750144,0.0255525261163711
80.06069580078122,15.79933929443365,0.0255146007984876,
80.06069580078122,15.99407863616949,0.0254201982170343,0.0329898446798324
80.06069580078122,16.18881797790533,0.0269083622843027,0.0299384649842977
80.06069580078122,16.38355731964117,,0.0420820228755474
80.06069580078122,16.57829666137701,0.0250063389539718,
80.06069580078122,16.77303600311285,,
80.06069580078122,16.96777534484869,,0.0320593491196632
80.06069580078122,17.16251468658453,0.0237628277391195,
80.06069580078122,17.357254028320366,0.0256483498960733,0.0353995077311992
80.06069580078122,17.551993370056206,0.0224631577730178,0.0316188037395477
80.06069580078122,17.746732711792045,0.0276538915932178,0.0389762334525585
80.06069580078122,17.941472053527885,0.0259952209889888,
80.06069580078122,18.136211395263725,,
80.06069580078122,18.330950736999565,0.0270754266530275,0.0299110691994428
80.06069580078122,18.525690078735405,0.0252013057470321,0.0314638614654541
80.06069580078122,18.720429420471245,0.0250680223107337,0.02773018181324
80.06069580078122,18.915168762207085,0.0228135157376527,0.0332166068255901
80.06069580078122,19.109908103942924,0.0252797286957502,0.0379190780222415
80.06069580078122,19.304647445678764,0.0307007208466529,0.026223262771964
80.06069580078122,19.499386787414604,0.0282202661037445,
80.06069580078122,19.694126129150444,0.0247969236224889,
80.06069580078122,19.88886547088628,,0.0269825626164674
80.06069580078122,20.08360481262212,0.0241703409701585,
80.06069580078122,20.27834415435796,0.026949955150485,0.0252770334482193
80.06069580078122,20.4730834960938,,
80.06069580078122,20.66782283782964,0.0239998884499073,0.0329693667590618
80.06069580078122,20.86256217956548,0.0278441905975341,0.0306692831218242
80.06069580078122,21.05730152130132,0.0227246899157762,
80.06069580078122,21.25204086303716,,0.0273225679993629
80.06069580078122,21.446780204773,0.0235194042325019,0.0332959257066249
80.06069580078122,21.64151954650884,0.0247058514505624,0.0304731596261262
80.06069580078122,21.83625888824468,0.0259002484381198,
80.06069580078122,22.03099822998052,,
80.25069580078122,15.60459995269781,0.0266019087284803,
80.25069580078122,15.79933929443365,0.0266021862626075,
80.25069580078122,15.99407863616949,,0.0322069823741912
80.25069580078122,16.18881797790533,0.0283576752990484,0.0271147172898054
80.25069580078122,16.38355731964117,0.0242252014577388,
80.25069580078122,16.57829666137701,0.0247950293123722,
80.25069580078122,16.77303600311285,0.0248263366520404,0.0270968656986951
80.25069580078122,16.96777534484869,0.024057051166892,0.0358652025461196
80.25069580078122,17.16251468658453,0.0254943184554576,
80.25069580078122,17.357254028320366,0.0258389934897422,0.0381357669830322
80.25069580078122,17.551993370056206,,0.0306487325578928
80.25069580078122,17.746732711792045,0.0228908117860555,0.031784038990736
80.25069580078122,17.941472053527885,0.0247545912861824,
80.25069580078122,18.136211395263725,0.0273239724338054,0.0318196415901184
80.25069580078122,18.330950736999565,0.0254798289388418,0.021048754453659
80.25069580078122,18.525690078735405,0.0242894291877746,0.0274755805730819
80.25069580078122,18.720429420471245,,0.0317405834794044
80.25069580078122,18.915168762207085,,
80.25069580078122,19.109908103942924,,0.0356397777795791
80.25069580078122,19.304647445678764,0.0267618224024772,0.0276496764272451
80.25069580078122,19.499386787414604,,0.0301910024136304
80.25069580078122,19.694126129150444,0.0240879524499177,0.0256754178553819
80.25069580078122,19.88886547088628,0.0261375084519386,0.0327789783477783
80.25069580078122,20.08360481262212,,0.0274059679359197
80.25069580078122,20.27834415435796,,0.0314766950905323
80.25069580078122,20.4730834960938,0.0232435707002878,0.0353892222046852
80.25069580078122,20.66782283782964,0.0262629128992557,0.0349106304347515
80.25069580078122,20.86256217956548,0.0265106540173292,
80.25069580078122,21.05730152130132,0.0270101204514503,
80.25069580078122,21.25204086303716,,0.0336578264832496
80.25069580078122,21.446780204773,,0.0300389677286148
80.25069580078122,21.64151954650884,,0.0264869350939989
80.25069580078122,21.83625888824468,0.0230608489364385,
80.25069580078122,22.03099822998052,,
80.44069580078121,15.60459995269781,,
80.44069580078121,15.79933929443365,0.0244740098714828,0.0304481759667396
80.44069580078121,15.99407863616949,0.0270258821547031,0.0292225014418363
80.44069580078121,16.18881797790533,0.0245104692876338,0.031527929008007
80.44069580078121,16.38355731964117,,
80.44069580078121,16.57829666137701,0.0237197615206241,0.0326560512185096
80.44069580078121,16.77303600311285,0.024464726448059,0.0301105584949255
80.44069580078121,16.96777534484869,0.0285719893872737,
80.44069580078121,17.16251468658453,0.0279371906071901,
80.44069580078121,17.357254028320366,,0.0322802476584911
80.44069580078121,17.551993370056206,0.0215168241411447,
80.44069580078121,17.746732711792045,0.0244197938591241,0.0304383561015129
80.44069580078121,17.941472053527885,,
80.44069580078121,18.136211395263725,0.0221039019525051,
80.44069580078121,18.330950736999565,0.0230352077633142,0.0302064064890146
80.44069580078121,18.525690078735405,,
80.44069580078121,18.720429420471245,,
80.44069580078121,18.915168762207085,,
80.44069580078121,19.109908103942924,0.0266810115426778,0.0320859551429748
80.44069580078121,19.304647445678764,,0.0284182969480752
80.44069580078121,19.499386787414604,0.0256811901926994,0.0280026737600564
80.44069580078121,19.694126129150444,0.0272609926760196,0.0283049549907445
80.44069580078121,19.88886547088628,0.0281682331115007,
80.44069580078121,20.08360481262212,0.0275985971093177,0.0311830826103687
80.44069580078121,20.27834415435796,,
80.44069580078121,20.4730834960938,,0.0279868021607399
80.44069580078121,20.66782283782964,,0.031080899760127
80.44069580078121,20.86256217956548,,
80.44069580078121,21.05730152130132,,
80.44069580078121,21.25204086303716,,0.0372835099697113
80.44069580078121,21.446780204773,0.0254837330430746,
80.44069580078121,21.64151954650884,0.0265800040215253,0.032313659787178
80.44069580078121,21.83625888824468,,
80.44069580078121,22.03099822998052,0.0249824505299329,0.0340631380677223
80.63069580078121,15.60459995269781,0.0285880621522665,0.0293542444705963
80.63069580078121,15.79933929443365,0.025090416893363,
80.63069580078121,15.99407863616949,0.0246345344930887,
80.63069580078121,16.18881797790533,0.027819825336337,0.0270420350134372
80.63069580078121,16.38355731964117,0.0240755323320627,0.0342942737042903
80.63069580078121,16.57829666137701,,0.0338438041508197
80.63069580078121,16.77303600311285,0.025982990860939,0.034863207489252
80.63069580078121,16.96777534484869,0.0273319724947214,
80.63069580078121,17.16251468658453,0.0236091669648885,
80.63069580078121,17.357254028320366,0.0246597900986671,0.0324888117611408
80.63069580078121,17.551993370056206,0.0225585903972387,
80.63069580078121,17.746732711792045,,0.0257632359862327
80.63069580078121,17.941472053527885,,
80.63069580078121,18.136211395263725,,0.0266753528267145
80.63069580078121,18.330950736999565,0.0252180714160203,0.031882856041193
80.63069580078121,18.525690078735405,0.0240606516599655,0.0280249323695898
80.63069580078121,18.720429420471245,0.024277463555336,0.0306650009006261
80.63069580078121,18.915168762207085,0.0251365769654512,0.0257245749235153
80.63069580078121,19.109908103942924,,
80.63069580078121,19.304647445678764,0.0261538214981555,0.0392936915159225
80.63069580078121,19.499386787414604,0.0263032782822847,
80.63069580078121,19.694126129150444,,0.0338865183293819
80.63069580078121,19.88886547088628,,
80.63069580078121,20.08360481262212,0.0283429976552724,0.0333280488848686
80.63069580078121,20.27834415435796,0.0257629137486219,0.0318071693181991
80.63069580078121,20.4730834960938,,0.0298850145190954
80.63069580078121,20.66782283782964,,0.0297961868345737
80.63069580078121,20.86256217956548,,0.0271470639854669
80.63069580078121,21.05730152130132,,0.032868143171072
80.63069580078121,21.25204086303716,,
80.63069580078121,21.446780204773,,0.0313648134469985
