longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,16.18881797790533,0.0286417081952095,0.0263775680214166,0.0339057371020317
74.93069580078128,16.38355731964117,0.0308940205723047,0.0286434199661016,0.0368226282298564
74.93069580078128,16.57829666137701,0.0286514554172754,0.0276405364274978,0.0326500199735164
74.93069580078128,16.77303600311285,0.0296568628400564,0.0304022878408432,0.0366886556148529
74.93069580078128,16.96777534484869,0.0299471393227577,0.0270530562847852,0.0385632291436195
74.93069580078128,17.16251468658453,,,0.028150774538517
74.93069580078128,17.357254028320366,0.0279042143374681,,0.0362005345523357
74.93069580078128,17.551993370056206,0.0264808647334575,,
74.93069580078128,17.746732711792045,0.0308637339621782,0.02527198754251,0.0303346626460552
74.93069580078128,17.941472053527885,0.0274748057126998,0.0223145112395286,
74.93069580078128,18.136211395263725,0.0335692651569843,,0.0350472331047058
74.93069580078128,18.330950736999565,,0.0267524048686027,0.0281756147742271
74.93069580078128,18.525690078735405,0.0291857551783323,0.0332927368581295,
74.93069580078128,18.720429420471245,0.0377300940454006,0.0353103093802928,0.0346120707690715
74.93069580078128,18.915168762207085,,0.0239291284233331,
74.93069580078128,19.109908103942924,0.0259369518607854,,0.0380600020289421
74.93069580078128,19.304647445678764,,0.0271714460104703,0.0388947203755378
74.93069580078128,19.499386787414604,,0.0299968365579843,0.0355816073715686
74.93069580078128,19.694126129150444,,0.0251542553305625,
74.93069580078128,19.88886547088628,0.0248800534754991,0.0286981016397476,
74.93069580078128,20.08360481262212,0.0328459404408931,0.0314915925264358,0.0324695408344268
74.93069580078128,20.27834415435796,0.0321036502718925,0.027390906587243,
74.93069580078128,20.4730834960938,0.0278903469443321,,0.0378921963274478
74.93069580078128,20.66782283782964,0.0316348597407341,0.0220910012722015,0.028577895835042
74.93069580078128,20.86256217956548,0.0280360132455825,0.0262951888144016,
74.93069580078128,21.05730152130132,,,0.041914913803339
74.93069580078128,21.25204086303716,0.0362070202827453,,0.041400097310543
74.93069580078128,21.446780204773,,,0.0288281552493572
74.93069580078128,21.64151954650884,0.0377589613199234,,
74.93069580078128,21.83625888824468,0.0256446506828069,,0.0260616820305585
74.93069580078128,22.03099822998052,0.029344018548727,0.0403304956853389,0.0344951003789901
75.12069580078128,15.60459995269781,0.0354678705334663,0.0327926166355609,
75.12069580078128,15.79933929443365,0.0240244064480066,0.0260555706918239,0.0290135461837053
75.12069580078128,15.99407863616949,0.0278857704252004,,
75.12069580078128,16.18881797790533,,,0.0388186201453208
75.12069580078128,16.38355731964117,0.0361722335219383,0.0277130808681249,0.0336525179445743
75.12069580078128,16.57829666137701,,,
75.12069580078128,16.77303600311285,,,0.026910450309515
75.12069580078128,16.96777534484869,0.0272052735090255,,
75.12069580078128,17.16251468658453,0.0286254677921533,,
75.12069580078128,17.357254028320366,0.0271879844367504,0.0240347608923912,0.0358422994613647
75.12069580078128,17.551993370056206,0.036385141313076,0.0236350931227207,0.0332892835140228
75.12069580078128,17.746732711792045,,0.034723687916994,
75.12069580078128,17.941472053527885,,,0.03688570484519
75.12069580078128,18.136211395263725,0.0292142126709222,0.0238563679158687,0.0303926952183246
75.12069580078128,18.330950736999565,0.0289682429283857,,0.0390062071382999
75.12069580078128,18.525690078735405,,,
75.12069580078128,18.720429420471245,0.0325600579380989,,0.0401434153318405
75.12069580078128,18.915168762207085,0.0311300884932279,,0.0279295947402715
75.12069580078128,19.109908103942924,,0.0344402901828289,0.0418751090764999
75.12069580078128,19.304647445678764,,,
75.12069580078128,19.499386787414604,0.0230002850294113,,0.0302368253469467
75.12069580078128,19.694126129150444,,0.0300003588199615,
75.12069580078128,19.88886547088628,0.0259410962462425,,
75.12069580078128,20.08360481262212,,,
75.12069580078128,20.27834415435796,,,0.0431813858449459
75.12069580078128,20.4730834960938,,,
75.12069580078128,20.66782283782964,0.0350350625813007,,0.0313035622239112
75.12069580078128,20.86256217956548,0.0279724523425102,,0.0378566533327102
75.12069580078128,21.05730152130132,,,
75.12069580078128,21.25204086303716,0.0244207493960857,0.0341320633888244,
75.12069580078128,21.446780204773,0.030989883467555,,0.0302085820585489
75.12069580078128,21.64151954650884,,0.0350851267576217,
75.12069580078128,21.83625888824468,0.0304493401199579,,0.0331126302480697
75.12069580078128,22.03099822998052,,,0.0282972119748592
75.31069580078128,15.60459995269781,0.0300365127623081,,0.0306540336459875
75.31069580078128,15.79933929443365,0.0262658689171075,0.028403727337718,
75.31069580078128,15.99407863616949,0.030100479722023,0.02657619304955,0.0260317325592041
75.31069580078128,16.18881797790533,0.0255169738084077,,0.0370681583881378
75.31069580078128,16.38355731964117,,,
75.31069580078128,16.57829666137701,0.0277646537870168,0.0249084532260894,0.0316442251205444
75.31069580078128,16.77303600311285,,,0.0290971081703901
75.31069580078128,16.96777534484869,,,0.0382454246282577
75.31069580078128,17.16251468658453,0.0274187326431274,,0.0257375817745924
75.31069580078128,17.357254028320366,0.0242365207523107,,0.0250558815896511
75.31069580078128,17.551993370056206,0.030558181926608,,
75.31069580078128,17.746732711792045,0.029096070677042,,0.0278582405298948
75.31069580078128,17.941472053527885,,,0.0259982421994209
75.31069580078128,18.136211395263725,0.0270508453249931,0.0193866044282913,
75.31069580078128,18.330950736999565,0.0301462151110172,0.0302672982215881,0.0297528877854347
75.31069580078128,18.525690078735405,0.034492377191782,,0.0408338010311126
75.31069580078128,18.720429420471245,0.0279757622629404,0.0348464995622634,0.0347111374139785
75.31069580078128,18.915168762207085,,,0.0372125245630741
75.31069580078128,19.109908103942924,,0.031001791357994,
75.31069580078128,19.304647445678764,0.0240456499159336,,0.0326554626226425
75.31069580078128,19.499386787414604,,,0.0347508080303669
75.31069580078128,19.694126129150444,0.0254022423177957,,
75.31069580078128,19.88886547088628,,,0.028260450810194
75.31069580078128,20.08360481262212,0.0282840467989444,0.0290442612022161,0.0404630154371261
75.31069580078128,20.27834415435796,0.0293262768536806,,0.0406064875423908
75.31069580078128,20.4730834960938,,,
75.31069580078128,20.66782283782964,0.0377254076302051,0.0320636890828609,0.0256589837372303
75.31069580078128,20.86256217956548,0.0274278726428747,,0.0390687510371208
75.31069580078128,21.05730152130132,0.0215217284858226,,0.0428193435072898
75.31069580078128,21.25204086303716,,0.0297554824501276,
75.31069580078128,21.446780204773,0.0245570112019777,0.0290461182594299,
75.31069580078128,21.64151954650884,0.0363892316818237,,
75.31069580078128,21.83625888824468,0.0264192894101142,,0.0300350598990917
75.31069580078128,22.03099822998052,0.028283841907978,,0.0340039245784282
75.50069580078127,15.60459995269781,,0.03314820677042,0.0270873513072729
75.50069580078127,15.79933929443365,0.0272636339068412,,0.028742242604494
75.50069580078127,15.99407863616949,,0.0284374747425317,0.0352222472429275
75.50069580078127,16.18881797790533,0.0315120853483676,,0.0276051983237266
75.50069580078127,16.38355731964117,,0.0251667592674493,
75.50069580078127,16.57829666137701,0.0297371465712785,0.0324855558574199,0.0344057492911815
75.50069580078127,16.77303600311285,0.0293767750263214,,
75.50069580078127,16.96777534484869,0.0367182418704032,0.0282511990517377,
75.50069580078127,17.16251468658453,0.0302652157843112,0.0298051703721284,0.0299203377217054
75.50069580078127,17.357254028320366,,,0.0297746919095516
75.50069580078127,17.551993370056206,0.026915069669485,,
75.50069580078127,17.746732711792045,,,
75.50069580078127,17.941472053527885,0.0263793058693408,0.0299750547856092,0.0265246592462062
75.50069580078127,18.136211395263725,0.0273150224238634,0.0350666679441928,
75.50069580078127,18.330950736999565,0.0395425073802471,0.0301659330725669,0.0335134491324424
75.50069580078127,18.525690078735405,,,
75.50069580078127,18.720429420471245,,,0.0438116863369941
75.50069580078127,18.915168762207085,0.0337921641767025,,0.0392516478896141
75.50069580078127,19.109908103942924,0.0279045198112726,0.027851240709424,
75.50069580078127,19.304647445678764,,0.0264541860669851,
75.50069580078127,19.499386787414604,,0.03602746874094,
75.50069580078127,19.694126129150444,0.033899325877428,,
75.50069580078127,19.88886547088628,,,0.0348355956375598
75.50069580078127,20.08360481262212,0.0388704501092433,,
75.50069580078127,20.27834415435796,,0.0305561199784278,
75.50069580078127,20.4730834960938,0.0277970600873231,0.0304318442940711,0.03394515812397
75.50069580078127,20.66782283782964,0.0294114630669355,0.0328942351043224,0.0275442544370889
75.50069580078127,20.86256217956548,0.0278980117291212,,0.0294230226427316
75.50069580078127,21.05730152130132,0.0256028063595294,0.0253548342734575,
75.50069580078127,21.25204086303716,0.0315742753446102,,
75.50069580078127,21.446780204773,0.0275071859359741,,0.0333933643996715
75.50069580078127,21.64151954650884,0.0321941822767257,0.0290429517626762,
75.50069580078127,21.83625888824468,0.0284406580030918,,
75.50069580078127,22.03099822998052,0.0286231823265552,,0.0385691933333873
75.69069580078127,15.60459995269781,0.0339686684310436,,0.031829297542572
75.69069580078127,15.79933929443365,0.0276910662651062,0.0281750671565532,0.0244879461824893
75.69069580078127,15.99407863616949,0.0298738069832324,0.0303103178739547,0.0239145923405885
75.69069580078127,16.18881797790533,0.0297354459762573,0.0318135768175125,0.0382219664752483
75.69069580078127,16.38355731964117,,,0.0259578749537467
75.69069580078127,16.57829666137701,0.0295505877584218,0.0308253727853298,0.0264369118958711
75.69069580078127,16.77303600311285,,,0.0263136830180883
75.69069580078127,16.96777534484869,0.0275203380733728,0.0270499009639024,0.0375992618501186
75.69069580078127,17.16251468658453,0.0288786944001913,0.0322969481348991,
75.69069580078127,17.357254028320366,0.0306826457381248,,0.0292440447956323
75.69069580078127,17.551993370056206,0.0262337625026702,,0.0262363422662019
75.69069580078127,17.746732711792045,0.0262099988758564,0.0300383940339088,0.0363520719110965
75.69069580078127,17.941472053527885,0.0299847200512886,,
75.69069580078127,18.136211395263725,0.0268575344234704,0.0308042708784341,0.0302534196525812
75.69069580078127,18.330950736999565,0.0307446531951427,0.0298056825995445,0.0401434153318405
75.69069580078127,18.525690078735405,0.0297990795224905,,
75.69069580078127,18.720429420471245,0.0292324796319007,0.0326449163258075,0.026960926130414
75.69069580078127,18.915168762207085,,,0.0381913073360919
75.69069580078127,19.109908103942924,0.0264269728213548,,
75.69069580078127,19.304647445678764,0.0297561455518007,,0.0291793588548898
75.69069580078127,19.499386787414604,0.0294565577059984,0.0255307294428348,
75.69069580078127,19.694126129150444,,,
75.69069580078127,19.88886547088628,0.0335903540253639,0.0293065998703241,
75.69069580078127,20.08360481262212,0.0357645414769649,,0.0329532697796821
75.69069580078127,20.27834415435796,,,
75.69069580078127,20.4730834960938,0.0242671966552734,,
75.69069580078127,20.66782283782964,0.0291742477566003,,0.0396734550595283
75.69069580078127,20.86256217956548,0.0232308562844991,,0.0293200928717851
75.69069580078127,21.05730152130132,0.0303867608308792,,
75.69069580078127,21.25204086303716,0.0301802605390548,,
75.69069580078127,21.446780204773,0.0344786196947097,,0.0354915931820869
75.69069580078127,21.64151954650884,0.0297663193196058,,
75.69069580078127,21.83625888824468,0.0194281917065382,0.0294370092451572,
75.69069580078127,22.03099822998052,0.0356129631400108,0.0330459140241146,
75.88069580078127,15.60459995269781,0.0292474124580621,0.0246562641113996,0.0382733643054962
75.88069580078127,15.79933929443365,0.0264874454587698,,0.0262756627053022
75.88069580078127,15.99407863616949,0.0353988409042358,,0.0258591081947088
75.88069580078127,16.18881797790533,0.0321617871522903,0.0297341048717498,0.0256602559238672
75.88069580078127,16.38355731964117,,,0.0261928010731935
75.88069580078127,16.57829666137701,0.0242478400468826,,0.0382268168032169
75.88069580078127,16.77303600311285,0.0302480608224868,,
75.88069580078127,16.96777534484869,,0.0272803548723459,0.0338316522538661
75.88069580078127,17.16251468658453,0.0265678372234106,,0.0343833789229393
75.88069580078127,17.357254028320366,,,0.0365447178483009
75.88069580078127,17.551993370056206,0.0277873780578374,0.0314676351845264,
75.88069580078127,17.746732711792045,0.0274201240390539,,0.0306915119290351
75.88069580078127,17.941472053527885,,0.0245509818196296,0.0379974879324436
75.88069580078127,18.136211395263725,0.0299118887633085,0.0250554271042346,0.0249994099140167
75.88069580078127,18.330950736999565,0.0271673817187547,,0.0329315848648548
75.88069580078127,18.525690078735405,0.0303867068141698,0.0370598286390304,0.0300663691014051
75.88069580078127,18.720429420471245,,,
75.88069580078127,18.915168762207085,0.0261473711580038,,
75.88069580078127,19.109908103942924,0.0269168224185705,,
75.88069580078127,19.304647445678764,0.0258875414729118,,
75.88069580078127,19.499386787414604,0.034364890307188,0.0220468416810035,0.0425197817385196
75.88069580078127,19.694126129150444,0.0253834575414657,,
75.88069580078127,19.88886547088628,0.0318094193935394,,0.0314508005976676
75.88069580078127,20.08360481262212,0.0347730219364166,,0.0365750715136528
75.88069580078127,20.27834415435796,0.0286796800792217,,
75.88069580078127,20.4730834960938,0.028828278183937,0.0254587139934301,0.0296850241720676
75.88069580078127,20.66782283782964,0.0336457043886184,,
75.88069580078127,20.86256217956548,0.0337451063096523,0.0245131310075521,
75.88069580078127,21.05730152130132,0.0363100878894329,0.0380083657801151,0.0377857834100723
75.88069580078127,21.25204086303716,0.0265003964304924,0.0384187176823616,
75.88069580078127,21.446780204773,0.0293315649032592,0.0314271859824657,0.0355389006435871
75.88069580078127,21.64151954650884,0.0248887743800878,0.0333568975329399,0.0366112329065799
75.88069580078127,21.83625888824468,0.0244512129575014,0.029748810455203,0.0286399573087692
75.88069580078127,22.03099822998052,0.0357453078031539,,0.0365170054137706
76.07069580078127,15.60459995269781,0.0248134192079305,0.0265042278915643,0.026003548875451
76.07069580078127,15.79933929443365,0.0237112492322921,,0.0268450677394866
76.07069580078127,15.99407863616949,0.0304039530456066,0.0299749430269002,0.0283316764980554
76.07069580078127,16.18881797790533,0.0269304569810628,,0.0362887531518936
76.07069580078127,16.38355731964117,0.029089905321598,0.0275735352188348,0.0351117849349975
76.07069580078127,16.57829666137701,0.0237037483602762,,0.0258170273154974
76.07069580078127,16.77303600311285,0.028128296136856,0.0255985502153635,0.0408018045127391
76.07069580078127,16.96777534484869,0.0302888248115777,,0.0352525189518928
76.07069580078127,17.16251468658453,,,0.0303921867161989
76.07069580078127,17.357254028320366,0.0290620774030685,,0.0266251526772975
76.07069580078127,17.551993370056206,,0.0357816964387893,0.0358278341591358
76.07069580078127,17.746732711792045,0.0260378383100032,,0.0275254864245653
76.07069580078127,17.941472053527885,0.0231806486845016,0.0281773321330547,0.0258598513901233
76.07069580078127,18.136211395263725,0.0271848663687706,0.0300737079232931,0.0306255836039781
76.07069580078127,18.330950736999565,0.0295592285692691,0.0251644924283027,0.035101294517517
76.07069580078127,18.525690078735405,0.0291178617626428,0.0350700058043003,
76.07069580078127,18.720429420471245,,,
76.07069580078127,18.915168762207085,0.0334859378635883,,0.0260283779352903
76.07069580078127,19.109908103942924,0.0308879520744085,0.0265919268131256,
76.07069580078127,19.304647445678764,0.0397257804870605,0.0350743271410465,0.0421974472701549
76.07069580078127,19.499386787414604,0.0277474299073219,0.0314331091940403,0.0363840572535991
76.07069580078127,19.694126129150444,0.02579559199512,0.0375991575419902,0.0281387399882078
76.07069580078127,19.88886547088628,0.0295121613889932,,
76.07069580078127,20.08360481262212,0.029737189412117,,
76.07069580078127,20.27834415435796,,,0.0477557629346847
76.07069580078127,20.4730834960938,,,
76.07069580078127,20.66782283782964,0.0276473313570022,0.0203015469014644,0.0345229879021644
76.07069580078127,20.86256217956548,0.0387099906802177,,
76.07069580078127,21.05730152130132,0.033489067107439,0.0279422048479318,0.0391752831637859
76.07069580078127,21.25204086303716,0.027249077335,,0.0286947917193174
76.07069580078127,21.446780204773,0.0371343791484832,,
76.07069580078127,21.64151954650884,,0.0339117012917995,
76.07069580078127,21.83625888824468,0.0297005549073219,,0.0366776660084724
76.07069580078127,22.03099822998052,0.0360158942639827,,
76.26069580078126,15.60459995269781,,0.0303123462945222,0.0327566675841808
76.26069580078126,15.79933929443365,,0.0300984941422939,0.035594742745161
76.26069580078126,15.99407863616949,0.0291927903890609,,
76.26069580078126,16.18881797790533,0.0310875829309225,0.0252172723412513,0.0386542193591594
76.26069580078126,16.38355731964117,0.0280791670083999,0.0300290491431951,
76.26069580078126,16.57829666137701,0.0313765369355678,0.027832768857479,0.0317263081669807
76.26069580078126,16.77303600311285,,,
76.26069580078126,16.96777534484869,0.0266383811831474,0.0230871569365263,
76.26069580078126,17.16251468658453,,,0.0358903966844081
76.26069580078126,17.357254028320366,,0.0290745478123426,0.0310679990798234
76.26069580078126,17.551993370056206,0.0327960327267646,,
76.26069580078126,17.746732711792045,0.0291849318891763,,0.0255820471793413
76.26069580078126,17.941472053527885,0.0282075554132461,0.0216345284134149,0.0475421920418739
76.26069580078126,18.136211395263725,,,0.0274733547121286
76.26069580078126,18.330950736999565,,,0.0259166099131107
76.26069580078126,18.525690078735405,0.0286158751696348,0.025540480390191,0.035482320934534
76.26069580078126,18.720429420471245,0.0290076974779367,,0.0312483143061399
76.26069580078126,18.915168762207085,,,0.0350278615951538
76.26069580078126,19.109908103942924,0.0223532542586326,,
76.26069580078126,19.304647445678764,,,0.0270678084343671
76.26069580078126,19.499386787414604,0.0322100408375263,,0.0262361392378807
76.26069580078126,19.694126129150444,0.0254910942167043,0.0338001959025859,
76.26069580078126,19.88886547088628,0.0322646535933017,,0.0412065237760543
76.26069580078126,20.08360481262212,0.0328869111835956,0.0205009393393993,0.0485524646937847
76.26069580078126,20.27834415435796,0.0339018180966377,,0.0404452644288539
76.26069580078126,20.4730834960938,0.0344664938747882,,0.0291060972958803
76.26069580078126,20.66782283782964,0.0283124018460512,0.0345162115991115,
76.26069580078126,20.86256217956548,0.0233881268650293,,0.029838727787137
76.26069580078126,21.05730152130132,0.0299057234078645,,
76.26069580078126,21.25204086303716,,,
76.26069580078126,21.446780204773,0.029643116518855,0.0382798202335834,
76.26069580078126,21.64151954650884,0.0296288337558507,,0.0372603833675384
76.26069580078126,21.83625888824468,0.0379263460636138,0.0329313836991786,0.0355913862586021
76.26069580078126,22.03099822998052,,,0.0376249551773071
76.45069580078126,15.60459995269781,0.0266666430979967,,0.0302151106297969
76.45069580078126,15.79933929443365,0.0256719458848238,,0.0266846250742673
76.45069580078126,15.99407863616949,0.0275122746825218,0.0331894680857658,
76.45069580078126,16.18881797790533,0.0406338684260845,,0.0340737700462341
76.45069580078126,16.38355731964117,0.0257499366998672,0.0241221636533737,0.0362576283514499
76.45069580078126,16.57829666137701,0.0298899356275796,0.0247827470302581,0.0267079081386327
76.45069580078126,16.77303600311285,0.0308185201138257,,0.0257579404860734
76.45069580078126,16.96777534484869,0.031850729137659,0.0324175506830215,0.0324068441987037
76.45069580078126,17.16251468658453,0.0281709879636764,0.0206563007086515,0.040062915533781
76.45069580078126,17.357254028320366,0.0279121976345777,,0.0335992127656936
76.45069580078126,17.551993370056206,0.0315947607159614,0.0286705233156681,0.0249748509377241
76.45069580078126,17.746732711792045,0.0265254266560077,0.0318277440965175,0.0347558930516243
76.45069580078126,17.941472053527885,0.0340853668749332,,
76.45069580078126,18.136211395263725,0.0384325385093688,,0.0386863276362419
76.45069580078126,18.330950736999565,0.0281578656286001,0.0266671739518642,0.0372894592583179
76.45069580078126,18.525690078735405,0.024152060970664,0.0387587063014507,
76.45069580078126,18.720429420471245,0.0343263410031795,,
76.45069580078126,18.915168762207085,0.0322313345968723,0.0260805748403072,0.0288509801030159
76.45069580078126,19.109908103942924,,0.0321428403258323,
76.45069580078126,19.304647445678764,0.0293226037174463,,
76.45069580078126,19.499386787414604,0.0306245777755975,0.0336167812347412,
76.45069580078126,19.694126129150444,0.028205057606101,,0.0385371670126915
76.45069580078126,19.88886547088628,0.0270000584423542,0.0315169654786586,
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,0.0369681268930435,,0.0322739779949188
76.45069580078126,20.4730834960938,,,0.0248400270938873
76.45069580078126,20.66782283782964,0.0326972529292106,0.0210557375103235,
76.45069580078126,20.86256217956548,0.023996353149414,,
76.45069580078126,21.05730152130132,0.034657884389162,,0.0362388007342815
76.45069580078126,21.25204086303716,0.0252669211477041,,
76.45069580078126,21.446780204773,,,0.0376333519816398
76.45069580078126,21.64151954650884,0.0271750893443822,,0.0355926007032394
76.45069580078126,21.83625888824468,,,
76.45069580078126,22.03099822998052,0.0280307829380035,0.0367308966815471,0.0278462972491979
76.64069580078126,15.60459995269781,0.0296143628656864,,0.0271303541958332
76.64069580078126,15.79933929443365,0.0246902760118246,,0.0255937669426202
76.64069580078126,15.99407863616949,0.0279843546450138,,0.0399954169988632
76.64069580078126,16.18881797790533,0.0281189437955617,,0.0358795784413814
76.64069580078126,16.38355731964117,0.0269572343677282,0.0248446427285671,0.0248585026711225
76.64069580078126,16.57829666137701,,0.0195748526602983,0.0360020734369754
76.64069580078126,16.77303600311285,0.0251424964517354,,
76.64069580078126,16.96777534484869,0.0268973987549543,0.0267155934125185,0.0281035527586936
76.64069580078126,17.16251468658453,0.0305212959647178,0.0242317989468574,0.0387985743582248
76.64069580078126,17.357254028320366,0.0263491477817296,,0.0371785759925842
76.64069580078126,17.551993370056206,0.0269079208374023,,0.0405408591032028
76.64069580078126,17.746732711792045,0.0278753228485584,,0.0397323593497276
76.64069580078126,17.941472053527885,0.0268016550689935,0.0321146063506603,0.0265390165150165
76.64069580078126,18.136211395263725,0.0297147240489721,0.040629792958498,0.0254573971033096
76.64069580078126,18.330950736999565,0.0259394664317369,,0.0364008694887161
76.64069580078126,18.525690078735405,0.0266345869749784,,
76.64069580078126,18.720429420471245,,0.0246760714799165,0.0290765687823295
76.64069580078126,18.915168762207085,0.0297273304313421,,0.0380994156002998
76.64069580078126,19.109908103942924,0.0236297231167554,0.0322111099958419,0.036002941429615
76.64069580078126,19.304647445678764,0.0359587669372558,,
76.64069580078126,19.499386787414604,0.0283619482070207,,
76.64069580078126,19.694126129150444,0.0296795759350061,,
76.64069580078126,19.88886547088628,0.0317406132817268,,
76.64069580078126,20.08360481262212,0.0277822390198707,,0.0390510149300098
76.64069580078126,20.27834415435796,,0.0242065899074077,0.0311156809329986
76.64069580078126,20.4730834960938,0.0308263972401618,0.0365825667977333,0.0273113660514354
76.64069580078126,20.66782283782964,,,
76.64069580078126,20.86256217956548,0.0328084304928779,,
76.64069580078126,21.05730152130132,,,0.0405682623386383
76.64069580078126,21.25204086303716,0.0347503162920475,0.0388824790716171,0.0342408344149589
76.64069580078126,21.446780204773,,,0.02878406830132
76.64069580078126,21.64151954650884,0.0294493045657873,,0.0370803698897361
76.64069580078126,21.83625888824468,0.0301536843180656,0.0270523596554994,
76.64069580078126,22.03099822998052,0.0344675630331039,,
76.83069580078126,15.60459995269781,,,0.0331378020346164
76.83069580078126,15.79933929443365,,,0.0257212072610855
76.83069580078126,15.99407863616949,0.0303604174405336,0.0277292989194393,0.0369690544903278
76.83069580078126,16.18881797790533,0.0300442222505807,,0.032816857099533
76.83069580078126,16.38355731964117,0.0326935276389122,,0.0325145758688449
76.83069580078126,16.57829666137701,0.0288287550210952,0.027804734185338,0.034715611487627
76.83069580078126,16.77303600311285,0.0299140382558107,0.0307342931628227,
76.83069580078126,16.96777534484869,0.0270966254174709,,0.0358652807772159
76.83069580078126,17.16251468658453,,0.0319396890699863,0.0278095174580812
76.83069580078126,17.357254028320366,0.0296220183372497,,
76.83069580078126,17.551993370056206,0.0287344641983509,0.0327718295156955,
76.83069580078126,17.746732711792045,0.0284844283014535,0.0281220823526382,0.0309268943965435
76.83069580078126,17.941472053527885,0.0280257817357778,,0.0257209185510873
76.83069580078126,18.136211395263725,0.0289125330746173,,
76.83069580078126,18.330950736999565,0.0264172255992889,,0.0264193657785654
76.83069580078126,18.525690078735405,0.0258643198758363,0.0329201519489288,0.0282667204737663
76.83069580078126,18.720429420471245,0.030473431572318,,
76.83069580078126,18.915168762207085,,0.0259903818368911,
76.83069580078126,19.109908103942924,0.0264198277145624,,0.032252162694931
76.83069580078126,19.304647445678764,,,0.0347690992057323
76.83069580078126,19.499386787414604,,,0.0262990985065698
76.83069580078126,19.694126129150444,0.0399505048990249,,
76.83069580078126,19.88886547088628,0.035923846065998,,
76.83069580078126,20.08360481262212,0.0298236925154924,0.0282122027128934,
76.83069580078126,20.27834415435796,0.0270513445138931,,
76.83069580078126,20.4730834960938,0.0266949757933616,,
76.83069580078126,20.66782283782964,,0.0313004404306411,
76.83069580078126,20.86256217956548,0.0338837839663028,,0.0317016318440437
76.83069580078126,21.05730152130132,0.032386414706707,,0.0374069362878799
76.83069580078126,21.25204086303716,0.0251533705741167,0.0346891954541206,0.0281462967395782
76.83069580078126,21.446780204773,,,0.050707820802927
76.83069580078126,21.64151954650884,0.0295584518462419,,0.0349631607532501
76.83069580078126,21.83625888824468,0.0271281860768795,0.0262433625757694,0.0331685878336429
76.83069580078126,22.03099822998052,0.0357988066971302,,0.0273786894977092
77.02069580078125,15.60459995269781,0.0244887787848711,0.0253450907766819,0.0330305323004722
77.02069580078125,15.79933929443365,0.0343872681260108,,0.0417329333722591
77.02069580078125,15.99407863616949,,,
77.02069580078125,16.18881797790533,0.0342309474945068,,0.025825535878539
77.02069580078125,16.38355731964117,,,0.0380406714975833
77.02069580078125,16.57829666137701,,,0.0408072844147682
77.02069580078125,16.77303600311285,0.0252103600651025,,
77.02069580078125,16.96777534484869,0.0276295188814401,0.0300199780613183,0.0360210537910461
77.02069580078125,17.16251468658453,0.0278928857296705,,0.0405776612460613
77.02069580078125,17.357254028320366,,,0.0397693142294883
77.02069580078125,17.551993370056206,0.0276150424033403,,0.0402196049690246
77.02069580078125,17.746732711792045,0.0308499448001384,,
77.02069580078125,17.941472053527885,0.0342432670295238,,
77.02069580078125,18.136211395263725,0.0335066728293895,,
77.02069580078125,18.330950736999565,0.0354411378502845,0.0301762577146291,0.0389130637049675
77.02069580078125,18.525690078735405,0.0270297471433877,,0.0408998243510723
77.02069580078125,18.720429420471245,0.0285296738147735,,
77.02069580078125,18.915168762207085,,,0.0255977809429168
77.02069580078125,19.109908103942924,0.0237752944231033,0.0315391421318054,0.0385244153439998
77.02069580078125,19.304647445678764,0.0243066567927598,,
77.02069580078125,19.499386787414604,0.0371641106903553,,
77.02069580078125,19.694126129150444,0.0255434196442365,,0.036560796201229
77.02069580078125,19.88886547088628,0.0269841346889734,,0.0316007025539875
77.02069580078125,20.08360481262212,0.0237344168126583,,0.0276915300637483
77.02069580078125,20.27834415435796,0.0272964518517255,,
77.02069580078125,20.4730834960938,0.0329485796391963,,
77.02069580078125,20.66782283782964,0.0284045711159706,0.0356407053768634,0.0424403771758079
77.02069580078125,20.86256217956548,0.0305228866636753,,
77.02069580078125,21.05730152130132,,,0.0268196780234575
77.02069580078125,21.25204086303716,0.0355521813035011,,0.0338555350899696
77.02069580078125,21.446780204773,,,
77.02069580078125,21.64151954650884,,,
77.02069580078125,21.83625888824468,0.0271151922643184,0.0328263938426971,
77.02069580078125,22.03099822998052,0.02795404009521,,
77.21069580078125,15.60459995269781,0.0328718610107898,,0.0297769196331501
77.21069580078125,15.79933929443365,,,0.0264350064098835
77.21069580078125,15.99407863616949,,,
77.21069580078125,16.18881797790533,,0.0269981399178504,
77.21069580078125,16.38355731964117,0.0281573552638292,0.0266106780618429,
77.21069580078125,16.57829666137701,0.0260676816105842,0.0293868593871593,0.0303128566592931
77.21069580078125,16.77303600311285,0.0233353953808546,0.0272958856076002,0.0278462022542953
77.21069580078125,16.96777534484869,0.033282071352005,0.0320148989558219,0.0356035120785236
77.21069580078125,17.16251468658453,0.0308710001409053,0.0239531937986612,
77.21069580078125,17.357254028320366,0.0223809462040662,0.0365874655544757,0.0266383383423089
77.21069580078125,17.551993370056206,0.0327100716531276,,
77.21069580078125,17.746732711792045,0.0260416455566883,,
77.21069580078125,17.941472053527885,0.0261480677872896,,
77.21069580078125,18.136211395263725,,0.0324946828186512,0.0362881608307361
77.21069580078125,18.330950736999565,,,
77.21069580078125,18.525690078735405,0.0256194826215505,,
