longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.35069580078124,18.136211395263725,,0.0364393778145313
78.35069580078124,18.330950736999565,,
78.35069580078124,18.525690078735405,,0.022903449833393
78.35069580078124,18.720429420471245,,0.0327356606721878
78.35069580078124,18.915168762207085,,
78.35069580078124,19.109908103942924,0.0407301895320415,0.0294197183102369
78.35069580078124,19.304647445678764,0.0388634242117404,0.029759282246232
78.35069580078124,19.499386787414604,,0.0299261827021837
78.35069580078124,19.694126129150444,0.0397668220102787,0.0298134833574295
78.35069580078124,19.88886547088628,0.0302977617830038,
78.35069580078124,20.08360481262212,0.0278563108295202,0.0414809249341487
78.35069580078124,20.27834415435796,0.0185423716902732,0.0353841595351696
78.35069580078124,20.4730834960938,0.0304230544716119,
78.35069580078124,20.66782283782964,,0.0338795036077499
78.35069580078124,20.86256217956548,0.0386038087308406,0.0260118842124938
78.35069580078124,21.05730152130132,,
78.35069580078124,21.25204086303716,,0.0258266571909189
78.35069580078124,21.446780204773,,0.0258764531463384
78.35069580078124,21.64151954650884,0.0266774669289588,0.0281284861266613
78.35069580078124,21.83625888824468,0.033780600875616,0.0398175828158855
78.35069580078124,22.03099822998052,0.019696956500411,
78.54069580078124,15.60459995269781,,0.0274558588862419
78.54069580078124,15.79933929443365,0.0260367002338171,0.0314670726656913
78.54069580078124,15.99407863616949,0.0288425851613283,0.0336416028439998
78.54069580078124,16.18881797790533,,0.0323369540274143
78.54069580078124,16.38355731964117,0.023500895127654,0.0264864321798086
78.54069580078124,16.57829666137701,,0.029552849009633
78.54069580078124,16.77303600311285,,0.0291739888489246
78.54069580078124,16.96777534484869,0.0352025143802166,0.0259915757924318
78.54069580078124,17.16251468658453,0.0267310347408056,
78.54069580078124,17.357254028320366,,0.031147863715887
78.54069580078124,17.551993370056206,,0.0281902216374874
78.54069580078124,17.746732711792045,0.0361159890890121,0.0404416434466838
78.54069580078124,17.941472053527885,,0.0289979428052902
78.54069580078124,18.136211395263725,0.031949508935213,
78.54069580078124,18.330950736999565,,0.0309565253555774
78.54069580078124,18.525690078735405,0.0353553220629692,0.0303404778242111
78.54069580078124,18.720429420471245,,
78.54069580078124,18.915168762207085,,
78.54069580078124,19.109908103942924,,0.0243420731276273
78.54069580078124,19.304647445678764,,
78.54069580078124,19.499386787414604,,
78.54069580078124,19.694126129150444,,0.0255654621869325
78.54069580078124,19.88886547088628,0.0291532445698976,0.0376117788255214
78.54069580078124,20.08360481262212,,0.0297687463462352
78.54069580078124,20.27834415435796,0.0362250134348869,0.0287022143602371
78.54069580078124,20.4730834960938,0.0292231477797031,0.0277684237807989
78.54069580078124,20.66782283782964,,0.0279042050242424
78.54069580078124,20.86256217956548,0.0362605452537536,
78.54069580078124,21.05730152130132,,0.0247598364949226
78.54069580078124,21.25204086303716,0.0288258902728557,0.0372897945344448
78.54069580078124,21.446780204773,0.0272726602852344,0.0337764471769332
78.54069580078124,21.64151954650884,0.0325302891433239,0.0264998786151409
78.54069580078124,21.83625888824468,,
78.54069580078124,22.03099822998052,0.037827406078577,0.0422959253191947
78.73069580078123,15.60459995269781,0.0337483175098896,0.0360900573432445
78.73069580078123,15.79933929443365,0.0319086760282516,0.0251898597925901
78.73069580078123,15.99407863616949,0.0320351682603359,0.0328044518828392
78.73069580078123,16.18881797790533,,0.0303132105618715
78.73069580078123,16.38355731964117,,0.0253786016255617
78.73069580078123,16.57829666137701,0.0353835150599479,
78.73069580078123,16.77303600311285,,
78.73069580078123,16.96777534484869,,0.0286343935877084
78.73069580078123,17.16251468658453,0.0302007775753736,0.029412243515253
78.73069580078123,17.357254028320366,,0.0304514747112989
78.73069580078123,17.551993370056206,,
78.73069580078123,17.746732711792045,0.0290173161774873,0.0284735579043626
78.73069580078123,17.941472053527885,0.0286432020366191,
78.73069580078123,18.136211395263725,,
78.73069580078123,18.330950736999565,0.0332507602870464,
78.73069580078123,18.525690078735405,,0.0390692539513111
78.73069580078123,18.720429420471245,0.0257952660322189,0.0291928257793188
78.73069580078123,18.915168762207085,0.0256638675928115,
78.73069580078123,19.109908103942924,0.0329619646072387,0.0307119265198707
78.73069580078123,19.304647445678764,0.01932311989367,0.0321197025477886
78.73069580078123,19.499386787414604,0.0295292325317859,
78.73069580078123,19.694126129150444,,0.0282822959125041
78.73069580078123,19.88886547088628,,0.0339975655078887
78.73069580078123,20.08360481262212,0.0282004754990339,
78.73069580078123,20.27834415435796,0.0415403731167316,
78.73069580078123,20.4730834960938,,0.0286468490958213
78.73069580078123,20.66782283782964,0.0333403721451759,0.040398146957159
78.73069580078123,20.86256217956548,0.0256630722433328,0.0319981575012207
78.73069580078123,21.05730152130132,,
78.73069580078123,21.25204086303716,,0.0387010164558887
78.73069580078123,21.446780204773,0.0229119434952735,
78.73069580078123,21.64151954650884,0.0349043123424053,
78.73069580078123,21.83625888824468,0.0391339436173439,0.0314152054488658
78.73069580078123,22.03099822998052,,0.0293811447918415
78.92069580078123,15.60459995269781,,0.0384878814220428
78.92069580078123,15.79933929443365,0.0199148375540971,0.0305895023047924
78.92069580078123,15.99407863616949,0.0337226390838623,0.0289230644702911
78.92069580078123,16.18881797790533,0.0295577105134725,0.0284663327038288
78.92069580078123,16.38355731964117,0.0279606692492961,0.0315061509609222
78.92069580078123,16.57829666137701,0.0297228135168552,0.0280730538070201
78.92069580078123,16.77303600311285,,
78.92069580078123,16.96777534484869,0.0253388285636901,0.0334839411079883
78.92069580078123,17.16251468658453,0.0363129489123821,0.0308497361838817
78.92069580078123,17.357254028320366,,0.0295967701822519
78.92069580078123,17.551993370056206,0.0263812951743602,
78.92069580078123,17.746732711792045,,
78.92069580078123,17.941472053527885,0.0336623527109622,0.0374340713024139
78.92069580078123,18.136211395263725,,
78.92069580078123,18.330950736999565,0.0351338572800159,0.0292881727218627
78.92069580078123,18.525690078735405,,
78.92069580078123,18.720429420471245,0.033116441220045,
78.92069580078123,18.915168762207085,0.0358964018523693,0.0390636622905731
78.92069580078123,19.109908103942924,0.0289715528488159,0.0357936546206474
78.92069580078123,19.304647445678764,0.0307434629648923,0.0299825891852378
78.92069580078123,19.499386787414604,0.0251048430800437,
78.92069580078123,19.694126129150444,,0.0258527994155883
78.92069580078123,19.88886547088628,0.0298403277993202,0.0317820236086845
78.92069580078123,20.08360481262212,0.0299025438725948,0.0333393402397632
78.92069580078123,20.27834415435796,0.0396190583705902,
78.92069580078123,20.4730834960938,,0.0387574732303619
78.92069580078123,20.66782283782964,0.0240778401494026,0.0287662334740161
78.92069580078123,20.86256217956548,,0.0260707195848226
78.92069580078123,21.05730152130132,0.0295153502374887,0.0372383557260036
78.92069580078123,21.25204086303716,0.035017967224121,0.0274999067187309
78.92069580078123,21.446780204773,0.0395015552639961,0.0347402021288871
78.92069580078123,21.64151954650884,0.0342290550470352,0.0364712066948413
78.92069580078123,21.83625888824468,0.0277383364737033,
78.92069580078123,22.03099822998052,0.0378647111356258,0.0261469259858131
79.11069580078123,15.60459995269781,,0.0261784046888351
79.11069580078123,15.79933929443365,,
79.11069580078123,15.99407863616949,0.0353792198002338,
79.11069580078123,16.18881797790533,0.0360731407999992,0.0273474156856536
79.11069580078123,16.38355731964117,0.0310790985822677,0.0292723402380943
79.11069580078123,16.57829666137701,,0.0264699216932058
79.11069580078123,16.77303600311285,0.0237450152635574,0.0321101695299148
79.11069580078123,16.96777534484869,,
79.11069580078123,17.16251468658453,,
79.11069580078123,17.357254028320366,,0.0274585541337728
79.11069580078123,17.551993370056206,0.0305017158389091,0.0299466699361801
79.11069580078123,17.746732711792045,,0.0245265662670135
79.11069580078123,17.941472053527885,0.0324991568922996,0.0302350465208292
79.11069580078123,18.136211395263725,,0.0273927561938762
79.11069580078123,18.330950736999565,,0.0269855931401252
79.11069580078123,18.525690078735405,0.0377748534083366,
79.11069580078123,18.720429420471245,,
79.11069580078123,18.915168762207085,,0.038106270134449
79.11069580078123,19.109908103942924,,
79.11069580078123,19.304647445678764,,0.0389879681169986
79.11069580078123,19.499386787414604,,
79.11069580078123,19.694126129150444,0.0259704422205686,
79.11069580078123,19.88886547088628,0.0322932638227939,
79.11069580078123,20.08360481262212,0.0320726372301578,
79.11069580078123,20.27834415435796,0.031681153923273,
79.11069580078123,20.4730834960938,0.0221088044345378,0.0278780180960893
79.11069580078123,20.66782283782964,0.0326492041349411,0.0404358059167861
79.11069580078123,20.86256217956548,0.0265101976692676,
79.11069580078123,21.05730152130132,0.037591814994812,0.0319034643471241
79.11069580078123,21.25204086303716,0.0303465500473976,
79.11069580078123,21.446780204773,,
79.11069580078123,21.64151954650884,,0.0312383230775594
79.11069580078123,21.83625888824468,,0.0275526642799377
79.11069580078123,22.03099822998052,,
79.30069580078123,15.60459995269781,,
79.30069580078123,15.79933929443365,,
79.30069580078123,15.99407863616949,,0.0334045961499214
79.30069580078123,16.18881797790533,0.032732754945755,0.0267592146992683
79.30069580078123,16.38355731964117,,0.0271499939262866
79.30069580078123,16.57829666137701,0.0385244339704513,0.0358455963432788
79.30069580078123,16.77303600311285,,0.0247246697545051
79.30069580078123,16.96777534484869,0.0326175466179847,
79.30069580078123,17.16251468658453,0.0307023823261261,0.027467155829072
79.30069580078123,17.357254028320366,0.0371278338134288,0.0304381940513849
79.30069580078123,17.551993370056206,0.0290228202939033,
79.30069580078123,17.746732711792045,0.0277027338743209,0.0314613431692123
79.30069580078123,17.941472053527885,,
79.30069580078123,18.136211395263725,,0.0281238704919815
79.30069580078123,18.330950736999565,0.0324107483029365,0.0309511478990316
79.30069580078123,18.525690078735405,0.0246536806225776,0.0295015349984169
79.30069580078123,18.720429420471245,,0.0317240729928016
79.30069580078123,18.915168762207085,0.0352434441447258,
79.30069580078123,19.109908103942924,0.02708500623703,
79.30069580078123,19.304647445678764,,0.0339190140366554
79.30069580078123,19.499386787414604,0.0321002565324306,0.0245987772941589
79.30069580078123,19.694126129150444,,
79.30069580078123,19.88886547088628,0.0373833253979682,0.0406748577952384
79.30069580078123,20.08360481262212,,0.0319388769567012
79.30069580078123,20.27834415435796,,0.0299580972641706
79.30069580078123,20.4730834960938,0.0356720797717571,
79.30069580078123,20.66782283782964,,
79.30069580078123,20.86256217956548,,0.034971933811903
79.30069580078123,21.05730152130132,0.0344770364463329,
79.30069580078123,21.25204086303716,0.0317491851747036,0.0349095091223716
79.30069580078123,21.446780204773,,0.0318401381373405
79.30069580078123,21.64151954650884,,
79.30069580078123,21.83625888824468,0.0243122968822717,
79.30069580078123,22.03099822998052,0.0339891277253627,0.0313656665384769
79.49069580078122,15.60459995269781,,0.0266912318766117
79.49069580078122,15.79933929443365,,
79.49069580078122,15.99407863616949,0.0344203859567642,
79.49069580078122,16.18881797790533,0.0329999551177024,
79.49069580078122,16.38355731964117,0.0322354957461357,0.0315276235342025
79.49069580078122,16.57829666137701,0.0373112224042415,0.0273488629609346
79.49069580078122,16.77303600311285,,0.0345650054514408
79.49069580078122,16.96777534484869,,0.0391119495034217
79.49069580078122,17.16251468658453,,
79.49069580078122,17.357254028320366,,
79.49069580078122,17.551993370056206,,
79.49069580078122,17.746732711792045,,
79.49069580078122,17.941472053527885,,0.0285826250910758
79.49069580078122,18.136211395263725,,
79.49069580078122,18.330950736999565,0.031176209449768,
79.49069580078122,18.525690078735405,0.0301229059696197,0.0293260253965854
79.49069580078122,18.720429420471245,0.0289179384708404,0.0327014811336994
79.49069580078122,18.915168762207085,,
79.49069580078122,19.109908103942924,0.0259451698511838,
79.49069580078122,19.304647445678764,0.0380354151129722,0.0273996982723474
79.49069580078122,19.499386787414604,,0.0347821898758411
79.49069580078122,19.694126129150444,,0.0318120419979095
79.49069580078122,19.88886547088628,,0.0274255257099866
79.49069580078122,20.08360481262212,0.0335227809846401,0.0268845073878765
79.49069580078122,20.27834415435796,0.0291810538619756,0.0363767370581626
79.49069580078122,20.4730834960938,,
79.49069580078122,20.66782283782964,0.0385170429944992,
79.49069580078122,20.86256217956548,,
79.49069580078122,21.05730152130132,,0.0407709218561649
79.49069580078122,21.25204086303716,0.0336030684411525,0.0287156142294406
79.49069580078122,21.446780204773,,0.0270717870444059
79.49069580078122,21.64151954650884,0.038505271077156,0.0356602407991886
79.49069580078122,21.83625888824468,,
79.49069580078122,22.03099822998052,0.0281567480415105,0.0319630801677703
79.68069580078122,15.60459995269781,0.0267174430191516,0.0249060653150081
79.68069580078122,15.79933929443365,0.0291927233338356,
79.68069580078122,15.99407863616949,,
79.68069580078122,16.18881797790533,,0.0333564206957817
79.68069580078122,16.38355731964117,,
79.68069580078122,16.57829666137701,,
79.68069580078122,16.77303600311285,0.0371742285788059,0.033589418977499
79.68069580078122,16.96777534484869,,
79.68069580078122,17.16251468658453,,
79.68069580078122,17.357254028320366,0.0334320925176143,0.0288743395358324
79.68069580078122,17.551993370056206,,
79.68069580078122,17.746732711792045,,0.0294778607785701
79.68069580078122,17.941472053527885,0.0221727434545755,0.0311655048280954
79.68069580078122,18.136211395263725,,
79.68069580078122,18.330950736999565,0.033098716288805,0.0365442894399166
79.68069580078122,18.525690078735405,,0.0259228814393281
79.68069580078122,18.720429420471245,0.0302345659583807,0.0324311032891273
79.68069580078122,18.915168762207085,,0.0295401811599731
79.68069580078122,19.109908103942924,,
79.68069580078122,19.304647445678764,0.0278110224753618,
79.68069580078122,19.499386787414604,,0.0273828897625207
79.68069580078122,19.694126129150444,0.0257357284426689,
79.68069580078122,19.88886547088628,0.0304473564028739,0.0356420874595642
79.68069580078122,20.08360481262212,,
79.68069580078122,20.27834415435796,0.0276437010616064,
79.68069580078122,20.4730834960938,0.034550093114376,0.0264050625264644
79.68069580078122,20.66782283782964,0.0329606421291828,
79.68069580078122,20.86256217956548,0.0236731711775064,0.0398175828158855
79.68069580078122,21.05730152130132,0.0349828638136386,0.0366913899779319
79.68069580078122,21.25204086303716,,0.0264874715358018
79.68069580078122,21.446780204773,,
79.68069580078122,21.64151954650884,0.0385328456759452,0.0362414121627807
79.68069580078122,21.83625888824468,,
79.68069580078122,22.03099822998052,,0.0280615054070949
79.87069580078122,15.60459995269781,,
79.87069580078122,15.79933929443365,0.0337618999183177,
79.87069580078122,15.99407863616949,0.0418999269604682,0.0256494842469692
79.87069580078122,16.18881797790533,0.0341270938515663,0.0325367599725723
79.87069580078122,16.38355731964117,,
79.87069580078122,16.57829666137701,0.0265824720263481,0.0271720774471759
79.87069580078122,16.77303600311285,,0.0296267289668321
79.87069580078122,16.96777534484869,,
79.87069580078122,17.16251468658453,0.0341540686786174,0.0224204119294881
79.87069580078122,17.357254028320366,0.0322842970490455,0.0347575843334198
79.87069580078122,17.551993370056206,,0.0271369758993387
79.87069580078122,17.746732711792045,,0.0344187915325164
79.87069580078122,17.941472053527885,,0.0329177342355251
79.87069580078122,18.136211395263725,,0.0335649438202381
79.87069580078122,18.330950736999565,0.0371274575591087,0.0234124362468719
79.87069580078122,18.525690078735405,0.0306346211582422,0.0306681394577026
79.87069580078122,18.720429420471245,0.0304716993123292,
79.87069580078122,18.915168762207085,,0.0229380633682012
79.87069580078122,19.109908103942924,,
79.87069580078122,19.304647445678764,,
79.87069580078122,19.499386787414604,0.0316542647778987,0.0306635778397321
79.87069580078122,19.694126129150444,,
79.87069580078122,19.88886547088628,,
79.87069580078122,20.08360481262212,0.0254181828349828,0.0282626431435346
79.87069580078122,20.27834415435796,0.0287994295358657,
79.87069580078122,20.4730834960938,0.0399003364145755,0.0319525748491287
79.87069580078122,20.66782283782964,,
79.87069580078122,20.86256217956548,,0.0303516946732997
79.87069580078122,21.05730152130132,0.0258074831217527,0.0206624511629343
79.87069580078122,21.25204086303716,,
79.87069580078122,21.446780204773,0.03197767958045,
79.87069580078122,21.64151954650884,0.0324997380375862,0.0362251885235309
79.87069580078122,21.83625888824468,,
79.87069580078122,22.03099822998052,,0.0278164763003587
80.06069580078122,15.60459995269781,,
80.06069580078122,15.79933929443365,0.0265605337917804,0.0402426049113273
80.06069580078122,15.99407863616949,,0.0299018621444702
80.06069580078122,16.18881797790533,,0.0280880965292453
80.06069580078122,16.38355731964117,0.0421017296612262,
80.06069580078122,16.57829666137701,,
80.06069580078122,16.77303600311285,,
80.06069580078122,16.96777534484869,,0.0245987977832555
80.06069580078122,17.16251468658453,,0.0257307682186365
80.06069580078122,17.357254028320366,,0.0272575337439775
80.06069580078122,17.551993370056206,,0.0288103856146335
80.06069580078122,17.746732711792045,0.0289664585143327,0.0394046306610107
80.06069580078122,17.941472053527885,,0.0338261798024177
80.06069580078122,18.136211395263725,0.0294787194579839,0.0244701858609914
80.06069580078122,18.330950736999565,,0.0252887941896915
80.06069580078122,18.525690078735405,0.0323991030454635,0.029258769005537
80.06069580078122,18.720429420471245,,0.0245995167642831
80.06069580078122,18.915168762207085,0.0290571507066488,0.0235840510576963
80.06069580078122,19.109908103942924,,
80.06069580078122,19.304647445678764,,0.0244780480861663
80.06069580078122,19.499386787414604,0.0240661855787038,0.0296191368252038
80.06069580078122,19.694126129150444,,0.0287664085626602
80.06069580078122,19.88886547088628,,0.0287635810673236
80.06069580078122,20.08360481262212,,0.0305446218699216
80.06069580078122,20.27834415435796,0.032887402921915,0.0278866980224847
80.06069580078122,20.4730834960938,0.0384101420640945,
80.06069580078122,20.66782283782964,,
80.06069580078122,20.86256217956548,0.0276574417948722,
80.06069580078122,21.05730152130132,0.0348501987755298,
80.06069580078122,21.25204086303716,0.0312612876296043,
80.06069580078122,21.446780204773,,
80.06069580078122,21.64151954650884,0.034575842320919,0.0378783494234085
80.06069580078122,21.83625888824468,,0.0262021068483591
80.06069580078122,22.03099822998052,0.0352058596909046,
80.25069580078122,15.60459995269781,,0.0299039557576179
80.25069580078122,15.79933929443365,,0.0233333371579647
80.25069580078122,15.99407863616949,0.034524880349636,0.030023630708456
80.25069580078122,16.18881797790533,,0.0245024021714925
80.25069580078122,16.38355731964117,0.0308446604758501,0.02535648830235
80.25069580078122,16.57829666137701,,
80.25069580078122,16.77303600311285,0.0258726011961698,0.0287402030080556
80.25069580078122,16.96777534484869,0.0416069738566875,
80.25069580078122,17.16251468658453,0.0359975770115852,0.0289244130253791
80.25069580078122,17.357254028320366,0.0283986032009124,0.0265902690589427
80.25069580078122,17.551993370056206,,
80.25069580078122,17.746732711792045,,
80.25069580078122,17.941472053527885,,
80.25069580078122,18.136211395263725,,
80.25069580078122,18.330950736999565,0.0326124429702758,
80.25069580078122,18.525690078735405,0.0270812604576349,
80.25069580078122,18.720429420471245,0.0251672193408012,0.032095830887556
80.25069580078122,18.915168762207085,0.0373932346701622,0.0331509485840797
80.25069580078122,19.109908103942924,0.0231781750917434,0.0267506521195173
80.25069580078122,19.304647445678764,,
80.25069580078122,19.499386787414604,0.0371574237942695,0.032697394490242
80.25069580078122,19.694126129150444,,
80.25069580078122,19.88886547088628,,0.0275210123509168
80.25069580078122,20.08360481262212,0.0336787737905979,
80.25069580078122,20.27834415435796,,0.0339541211724281
80.25069580078122,20.4730834960938,0.027973873540759,0.0328246988356113
80.25069580078122,20.66782283782964,0.0341779068112373,
80.25069580078122,20.86256217956548,0.0299968942999839,
80.25069580078122,21.05730152130132,,0.0336876213550567
80.25069580078122,21.25204086303716,0.0340009927749633,
80.25069580078122,21.446780204773,,0.0231852494180202
80.25069580078122,21.64151954650884,0.0265388861298561,0.0346796289086341
80.25069580078122,21.83625888824468,0.038633294403553,
80.25069580078122,22.03099822998052,,
80.44069580078121,15.60459995269781,0.0321206487715244,0.0302074514329433
80.44069580078121,15.79933929443365,,
80.44069580078121,15.99407863616949,,
80.44069580078121,16.18881797790533,,
80.44069580078121,16.38355731964117,,0.0277277026325464
80.44069580078121,16.57829666137701,,
80.44069580078121,16.77303600311285,,
80.44069580078121,16.96777534484869,,0.0358621552586555
80.44069580078121,17.16251468658453,0.0185125302523374,0.0412022173404693
80.44069580078121,17.357254028320366,,
80.44069580078121,17.551993370056206,0.0288609899580478,0.035224325954914
80.44069580078121,17.746732711792045,,0.030703067779541
80.44069580078121,17.941472053527885,,
80.44069580078121,18.136211395263725,0.0336890704929828,
80.44069580078121,18.330950736999565,,
80.44069580078121,18.525690078735405,0.0372898243367672,
80.44069580078121,18.720429420471245,,
80.44069580078121,18.915168762207085,,0.0364135578274726
80.44069580078121,19.109908103942924,0.0294078812003135,
80.44069580078121,19.304647445678764,0.0385504961013793,
80.44069580078121,19.499386787414604,0.0289615634828805,0.0292181242257356
80.44069580078121,19.694126129150444,,0.0284417159855365
80.44069580078121,19.88886547088628,0.0347071327269077,
80.44069580078121,20.08360481262212,0.0254607461392879,0.040103692561388
80.44069580078121,20.27834415435796,0.0400386042892932,
80.44069580078121,20.4730834960938,,0.0367506220936775
80.44069580078121,20.66782283782964,,
80.44069580078121,20.86256217956548,,0.0345101915299892
80.44069580078121,21.05730152130132,0.0236922092735767,0.0359699465334415
80.44069580078121,21.25204086303716,0.0379611141979694,0.0364557802677154
80.44069580078121,21.446780204773,,0.0282644797116518
80.44069580078121,21.64151954650884,0.0303269792348146,0.0363268479704856
80.44069580078121,21.83625888824468,,0.0352940149605274
80.44069580078121,22.03099822998052,0.0356008782982826,
80.63069580078121,15.60459995269781,0.0371500849723815,
80.63069580078121,15.79933929443365,,0.033022541552782
80.63069580078121,15.99407863616949,0.0349056236445903,0.025192841887474
80.63069580078121,16.18881797790533,,0.0206960588693618
80.63069580078121,16.38355731964117,,
80.63069580078121,16.57829666137701,,0.029911994934082
80.63069580078121,16.77303600311285,,
80.63069580078121,16.96777534484869,,
80.63069580078121,17.16251468658453,,
80.63069580078121,17.357254028320366,,
80.63069580078121,17.551993370056206,0.0358937829732894,
80.63069580078121,17.746732711792045,,0.0289537217468023
80.63069580078121,17.941472053527885,,0.0323898568749427
80.63069580078121,18.136211395263725,,0.0308758560568094
80.63069580078121,18.330950736999565,,0.0356356315314769
80.63069580078121,18.525690078735405,,0.0328238420188427
80.63069580078121,18.720429420471245,0.0270637366920709,
80.63069580078121,18.915168762207085,0.0344482846558094,0.0270759910345077
80.63069580078121,19.109908103942924,,
80.63069580078121,19.304647445678764,0.0319507904350757,0.0253203194588422
80.63069580078121,19.499386787414604,0.0296346936374902,0.0365372374653816
80.63069580078121,19.694126129150444,,0.0329734943807125
80.63069580078121,19.88886547088628,0.0348183326423168,
80.63069580078121,20.08360481262212,,0.0396059416234493
80.63069580078121,20.27834415435796,,
80.63069580078121,20.4730834960938,,0.0289421714842319
80.63069580078121,20.66782283782964,,
80.63069580078121,20.86256217956548,,0.0334160774946212
80.63069580078121,21.05730152130132,0.0414411276578903,0.0354659296572208
80.63069580078121,21.25204086303716,0.0247737783938646,
80.63069580078121,21.446780204773,0.0328730195760726,
80.63069580078121,21.64151954650884,,0.0266961213201284
80.63069580078121,21.83625888824468,0.0324944034218788,0.038314864039421
80.63069580078121,22.03099822998052,,0.0242324993014335
80.82069580078121,15.60459995269781,0.0279777757823467,
80.82069580078121,15.79933929443365,,0.0325687378644943
80.82069580078121,15.99407863616949,0.0331267528235912,0.0306942518800497
80.82069580078121,16.18881797790533,,0.0280070882290601
80.82069580078121,16.38355731964117,0.0408144406974315,0.0294187255203723
80.82069580078121,16.57829666137701,0.0325859189033508,0.0198309756815433
80.82069580078121,16.77303600311285,0.0346257165074348,
80.82069580078121,16.96777534484869,,0.0335798412561416
80.82069580078121,17.16251468658453,,0.0279052201658487
80.82069580078121,17.357254028320366,,
80.82069580078121,17.551993370056206,0.0381959564983844,0.0238956045359373
80.82069580078121,17.746732711792045,0.0394369810819625,
80.82069580078121,17.941472053527885,,
80.82069580078121,18.136211395263725,0.0316507518291473,0.0431275740265846
80.82069580078121,18.330950736999565,,
80.82069580078121,18.525690078735405,0.0370108447968959,
80.82069580078121,18.720429420471245,,0.0364046171307563
80.82069580078121,18.915168762207085,0.0285144466906785,0.0383859947323799
80.82069580078121,19.109908103942924,,0.0281310230493545
80.82069580078121,19.304647445678764,0.0221948437392711,
80.82069580078121,19.499386787414604,0.033370267599821,
80.82069580078121,19.694126129150444,,0.0260558649897575
80.82069580078121,19.88886547088628,,
80.82069580078121,20.08360481262212,0.0361606553196907,
80.82069580078121,20.27834415435796,0.0352556593716144,
80.82069580078121,20.4730834960938,,
80.82069580078121,20.66782283782964,0.0348960496485233,0.0323522761464118
80.82069580078121,20.86256217956548,0.0401663109660148,
80.82069580078121,21.05730152130132,,
80.82069580078121,21.25204086303716,0.0397714301943779,
80.82069580078121,21.446780204773,0.0281188543885946,
80.82069580078121,21.64151954650884,0.0337930880486965,0.0326187163591384
80.82069580078121,21.83625888824468,,0.0359202809631824
80.82069580078121,22.03099822998052,,
