longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,18.915168762207085,0.0313288122415542,0.0315819978713989,0.0297472272068262
74.74069580078128,19.109908103942924,,0.033053308725357,0.0283573362976312
74.74069580078128,19.304647445678764,0.0286223795264959,0.0306038688868284,0.0261354502290487
74.74069580078128,19.499386787414604,,,0.0250109396874904
74.74069580078128,19.694126129150444,,,0.0342429839074611
74.74069580078128,19.88886547088628,,0.0334423966705799,0.0283246710896492
74.74069580078128,20.08360481262212,,0.0315274596214294,0.0324361659586429
74.74069580078128,20.27834415435796,,,0.0303178261965513
74.74069580078128,20.4730834960938,,0.0312618166208267,0.0291109085083007
74.74069580078128,20.66782283782964,0.0332365371286869,0.031283114105463,0.0361705124378204
74.74069580078128,20.86256217956548,0.032627910375595,0.0344840995967388,0.0333120450377464
74.74069580078128,21.05730152130132,,0.0292340461164712,0.028860792517662
74.74069580078128,21.25204086303716,,0.0306198187172412,0.0294053480029106
74.74069580078128,21.446780204773,,0.0316394530236721,
74.74069580078128,21.64151954650884,0.0261109229177236,,
74.74069580078128,21.83625888824468,,0.027489161118865,0.0311782602220773
74.74069580078128,22.03099822998052,0.035189751535654,,0.031041307374835
74.93069580078128,15.60459995269781,,0.0298726316541433,
74.93069580078128,15.79933929443365,,0.0235348939895629,0.0265430230647325
74.93069580078128,15.99407863616949,,0.0281496681272983,
74.93069580078128,16.18881797790533,0.0245442204177379,0.0333855524659156,
74.93069580078128,16.38355731964117,,,0.0336236581206321
74.93069580078128,16.57829666137701,,0.0272619668394327,
74.93069580078128,16.77303600311285,,0.0295371767133474,0.0326289124786853
74.93069580078128,16.96777534484869,0.0340009219944477,0.0267465449869632,0.0317937210202217
74.93069580078128,17.16251468658453,0.0253578275442123,0.0289052799344062,
74.93069580078128,17.357254028320366,0.027880311012268,0.0275537278503179,
74.93069580078128,17.551993370056206,,0.033386543393135,0.0241818744689226
74.93069580078128,17.746732711792045,,0.0285227783024311,0.0345084778964519
74.93069580078128,17.941472053527885,0.0343795605003833,0.0297327898442745,0.0264432579278945
74.93069580078128,18.136211395263725,0.0378380231559276,,0.0376400910317897
74.93069580078128,18.330950736999565,,0.0376035310328006,0.0236714463680982
74.93069580078128,18.525690078735405,,0.0321240536868572,0.029110874980688
74.93069580078128,18.720429420471245,0.0288795810192823,0.0325589627027511,0.030871782451868
74.93069580078128,18.915168762207085,0.0287027284502983,0.0281877890229225,0.0283119827508926
74.93069580078128,19.109908103942924,,0.02903638407588,0.0286455638706684
74.93069580078128,19.304647445678764,,0.0307459626346826,0.0345800556242466
74.93069580078128,19.499386787414604,0.0317866206169128,0.0275738984346389,0.0299722123891115
74.93069580078128,19.694126129150444,0.031973946839571,0.0335695557296276,0.0316868498921394
74.93069580078128,19.88886547088628,,0.0324233770370483,0.0294854659587144
74.93069580078128,20.08360481262212,0.0267212819308042,0.0307108145207166,0.0344347283244133
74.93069580078128,20.27834415435796,0.0258547123521566,0.0278434101492166,
74.93069580078128,20.4730834960938,0.0332807190716266,0.0359262712299823,0.025519935414195
74.93069580078128,20.66782283782964,,0.0248488653451204,0.0309246703982353
74.93069580078128,20.86256217956548,,0.031819824129343,0.0337028503417968
74.93069580078128,21.05730152130132,,0.0326431505382061,0.0244226176291704
74.93069580078128,21.25204086303716,0.0293441601097583,0.032851118594408,
74.93069580078128,21.446780204773,,0.0334578081965446,0.0403138399124145
74.93069580078128,21.64151954650884,,0.0316857434809207,0.0255513619631528
74.93069580078128,21.83625888824468,0.0279370658099651,0.0319293662905693,0.0284003820270299
74.93069580078128,22.03099822998052,,0.0268715415149927,0.0241004787385463
75.12069580078128,15.60459995269781,0.0232654679566621,0.0297358818352222,0.0312093216925859
75.12069580078128,15.79933929443365,,0.023832393810153,
75.12069580078128,15.99407863616949,,0.03256082162261,0.0302982665598392
75.12069580078128,16.18881797790533,,0.0323214530944824,
75.12069580078128,16.38355731964117,0.0308979302644729,0.0245837680995464,0.0250432845205068
75.12069580078128,16.57829666137701,0.0312544703483581,0.0299813449382781,
75.12069580078128,16.77303600311285,,0.0353599973022937,0.02945027500391
75.12069580078128,16.96777534484869,0.0310033746063709,,
75.12069580078128,17.16251468658453,,0.0321085527539253,0.0295570902526378
75.12069580078128,17.357254028320366,,0.0253410749137401,0.0270409472286701
75.12069580078128,17.551993370056206,0.0196964889764785,0.0320154689252376,
75.12069580078128,17.746732711792045,0.030452849343419,0.0365680567920208,0.0324405394494533
75.12069580078128,17.941472053527885,0.0336675941944122,0.0266268867999315,0.0206902213394641
75.12069580078128,18.136211395263725,0.0262702386826276,0.0314427316188812,0.0275334995239973
75.12069580078128,18.330950736999565,0.0350548289716243,,0.032500009983778
75.12069580078128,18.525690078735405,0.0336858741939067,0.0324389301240444,0.0304097346961498
75.12069580078128,18.720429420471245,0.0332348830997943,0.0306429732590913,0.0296230856329202
75.12069580078128,18.915168762207085,,0.0268154591321945,0.0288228429853916
75.12069580078128,19.109908103942924,0.0244179144501686,0.0300252307206392,0.030590247362852
75.12069580078128,19.304647445678764,,0.0359226539731025,
75.12069580078128,19.499386787414604,0.0337020568549633,0.0307374726980924,0.0325446352362632
75.12069580078128,19.694126129150444,,0.0305475946515798,0.0223010871559381
75.12069580078128,19.88886547088628,0.03037616237998,0.0333016775548458,0.0331707969307899
75.12069580078128,20.08360481262212,,0.0306285489350557,0.0268677026033401
75.12069580078128,20.27834415435796,0.0400567166507244,0.0296795759350061,0.0352752394974231
75.12069580078128,20.4730834960938,0.0256411284208297,,0.0229400675743818
75.12069580078128,20.66782283782964,,0.02384571172297,0.0301088858395814
75.12069580078128,20.86256217956548,0.0276277977973222,0.0254809763282537,
75.12069580078128,21.05730152130132,,0.0315122380852699,0.0351506471633911
75.12069580078128,21.25204086303716,0.022700073197484,0.0272391717880964,0.0210592187941074
75.12069580078128,21.446780204773,0.0356269665062427,0.0327254943549633,0.0316145978868007
75.12069580078128,21.64151954650884,,0.0321116372942924,0.0275895968079566
75.12069580078128,21.83625888824468,,,0.0348826088011264
75.12069580078128,22.03099822998052,0.0325195156037807,0.0323906987905502,0.026943439617753
75.31069580078128,15.60459995269781,,,0.0307175908237695
75.31069580078128,15.79933929443365,0.022885039448738,0.0272175185382366,
75.31069580078128,15.99407863616949,,0.0251323543488979,0.0277426559478044
75.31069580078128,16.18881797790533,0.0270769279450178,0.0266682412475347,
75.31069580078128,16.38355731964117,0.0308347083628177,,
75.31069580078128,16.57829666137701,,0.0321193374693393,0.0288582034409046
75.31069580078128,16.77303600311285,0.028979267925024,0.0330695584416389,0.0210186783224344
75.31069580078128,16.96777534484869,,0.0236407238990068,0.0266582071781158
75.31069580078128,17.16251468658453,,0.0292005352675914,0.0238062255084514
75.31069580078128,17.357254028320366,0.0249466355890035,,0.0297610964626073
75.31069580078128,17.551993370056206,,0.0316505990922451,
75.31069580078128,17.746732711792045,,0.0330818705260753,0.0275433752685785
75.31069580078128,17.941472053527885,0.0263247303664684,0.0299799665808677,0.0228139776736497
75.31069580078128,18.136211395263725,0.0272883120924234,0.0294174011796712,0.0288459286093711
75.31069580078128,18.330950736999565,,0.0324771739542484,
75.31069580078128,18.525690078735405,0.0330811999738216,0.0290719009935855,0.0274806506931781
75.31069580078128,18.720429420471245,,0.030986500903964,0.0282241515815258
75.31069580078128,18.915168762207085,,0.0325559042394161,0.0321239940822124
75.31069580078128,19.109908103942924,0.0310496613383293,,0.0257669743150472
75.31069580078128,19.304647445678764,0.0366744920611381,0.0335523560643196,0.0245388634502887
75.31069580078128,19.499386787414604,,0.028138106688857,
75.31069580078128,19.694126129150444,,0.0276314876973629,0.0273444894701242
75.31069580078128,19.88886547088628,,0.0315090902149677,
75.31069580078128,20.08360481262212,,0.0330009162425994,
75.31069580078128,20.27834415435796,0.0382462628185749,0.0301333889365196,0.0316846035420894
75.31069580078128,20.4730834960938,,0.0291559901088476,0.0281867329031229
75.31069580078128,20.66782283782964,0.0341876447200775,0.0280810371041297,0.0295286867767572
75.31069580078128,20.86256217956548,,0.0327794663608074,0.0241941269487142
75.31069580078128,21.05730152130132,,0.0247219167649745,0.0250691771507263
75.31069580078128,21.25204086303716,,0.0326492972671985,0.0300028566271066
75.31069580078128,21.446780204773,,0.0308171398937702,0.0305356979370117
75.31069580078128,21.64151954650884,0.0173779968172311,0.0322245806455612,0.0217407271265983
75.31069580078128,21.83625888824468,0.0354433692991733,0.0323140434920787,0.0264814291149377
75.31069580078128,22.03099822998052,,0.0283690653741359,0.0292442888021469
75.50069580078127,15.60459995269781,,0.0265603419393301,
75.50069580078127,15.79933929443365,0.0369517914950847,0.0314612425863742,0.0319632478058338
75.50069580078127,15.99407863616949,0.028740944340825,0.0283549167215824,0.0291203111410141
75.50069580078127,16.18881797790533,0.0311791617423295,0.0310320276767015,0.0334453880786895
75.50069580078127,16.38355731964117,0.027616599574685,0.0253245793282985,0.0282220318913459
75.50069580078127,16.57829666137701,0.0306207705289125,0.0255080219358205,0.036765668541193
75.50069580078127,16.77303600311285,0.0337724834680557,0.0320891700685024,0.0274126939475536
75.50069580078127,16.96777534484869,,0.0299789290875196,0.0344675630331039
75.50069580078127,17.16251468658453,,0.0254338085651397,0.0326669327914714
75.50069580078127,17.357254028320366,,,0.0273488238453865
75.50069580078127,17.551993370056206,0.0243537873029708,0.0323135592043399,0.0274230167269706
75.50069580078127,17.746732711792045,,0.0261111725121736,0.0272100362926721
75.50069580078127,17.941472053527885,0.0317850187420845,0.0318202227354049,0.0304982252418994
75.50069580078127,18.136211395263725,,0.025471968576312,0.0253783520311117
75.50069580078127,18.330950736999565,,0.0293880943208932,0.0308215469121933
75.50069580078127,18.525690078735405,,0.0237694084644317,0.0270476769655942
75.50069580078127,18.720429420471245,,0.0333730839192867,
75.50069580078127,18.915168762207085,0.0270480196923017,0.0334102883934974,0.0275974702090024
75.50069580078127,19.109908103942924,0.0348175354301929,0.0303849671036005,0.0291601028293371
75.50069580078127,19.304647445678764,,,
75.50069580078127,19.499386787414604,0.0323716700077056,0.028573777526617,0.0354657880961895
75.50069580078127,19.694126129150444,,0.0354733057320117,0.0356337055563926
75.50069580078127,19.88886547088628,,0.0325754173099994,0.0274967849254608
75.50069580078127,20.08360481262212,,0.0246191341429948,0.0380686186254024
75.50069580078127,20.27834415435796,,0.0298305694013834,0.0380993485450744
75.50069580078127,20.4730834960938,,0.0314641930162906,0.0330923683941364
75.50069580078127,20.66782283782964,0.0394340343773365,0.0322214551270008,0.0297090094536542
75.50069580078127,20.86256217956548,,0.0292283780872821,0.0292885303497314
75.50069580078127,21.05730152130132,,0.0310581717640161,
75.50069580078127,21.25204086303716,,0.0348120257258415,0.0337631814181804
75.50069580078127,21.446780204773,,0.0253472235053777,0.0338764153420925
75.50069580078127,21.64151954650884,,0.0297017227858304,0.0271497722715139
75.50069580078127,21.83625888824468,0.0385049730539321,,0.0362055636942386
75.50069580078127,22.03099822998052,0.0361290834844112,0.0326993055641651,0.0310043189674615
75.69069580078127,15.60459995269781,,0.0277665313333272,0.0276540778577327
75.69069580078127,15.79933929443365,0.0273640006780624,0.0310589168220758,0.0365409553050994
75.69069580078127,15.99407863616949,0.0255151204764843,0.0279462411999702,0.0270431879907846
75.69069580078127,16.18881797790533,0.0305579081177711,0.0276284459978342,
75.69069580078127,16.38355731964117,,0.0346692241728305,0.0280193388462066
75.69069580078127,16.57829666137701,0.0258659496903419,0.0324486494064331,
75.69069580078127,16.77303600311285,,0.0307439733296632,0.0322547294199466
75.69069580078127,16.96777534484869,0.0333698727190494,0.0262540690600872,0.0275309812277555
75.69069580078127,17.16251468658453,,0.0319769345223903,0.0209300015121698
75.69069580078127,17.357254028320366,0.022652268409729,0.0308322049677371,
75.69069580078127,17.551993370056206,,0.0260572377592325,0.0328843705356121
75.69069580078127,17.746732711792045,0.0250027533620595,0.031340729445219,0.030210131779313
75.69069580078127,17.941472053527885,0.0267195682972669,0.0267675388604402,0.0339392870664596
75.69069580078127,18.136211395263725,,0.0268437732011079,0.0321342833340168
75.69069580078127,18.330950736999565,0.0333714894950389,,0.0397245399653911
75.69069580078127,18.525690078735405,,0.0247319359332323,0.0337377861142158
75.69069580078127,18.720429420471245,,,0.0269873943179845
75.69069580078127,18.915168762207085,0.0242458153516054,,0.0279397368431091
75.69069580078127,19.109908103942924,,,0.0288290437310934
75.69069580078127,19.304647445678764,,0.0315251275897026,0.0287907421588897
75.69069580078127,19.499386787414604,,0.0344850160181522,0.0268397983163595
75.69069580078127,19.694126129150444,0.0330468043684959,0.0308319497853517,0.0287133660167455
75.69069580078127,19.88886547088628,,0.028958449140191,0.0235274825245142
75.69069580078127,20.08360481262212,0.0337774232029914,0.0315354540944099,
75.69069580078127,20.27834415435796,,,
75.69069580078127,20.4730834960938,,0.0361160188913345,0.0353350229561328
75.69069580078127,20.66782283782964,0.0270360317081213,,0.0283804163336753
75.69069580078127,20.86256217956548,,0.0306804440915584,0.0320501290261745
75.69069580078127,21.05730152130132,,0.0268727764487266,
75.69069580078127,21.25204086303716,,0.0322605855762958,
75.69069580078127,21.446780204773,,0.033656358718872,0.0333804599940776
75.69069580078127,21.64151954650884,0.0294282119721174,,0.0291806291788816
75.69069580078127,21.83625888824468,,0.0355730280280113,0.0387629196047782
75.69069580078127,22.03099822998052,,0.0301485452800989,0.0249113608151674
75.88069580078127,15.60459995269781,0.0348910801112651,0.0286900978535413,0.0296741425991058
75.88069580078127,15.79933929443365,,0.0222410429269075,
75.88069580078127,15.99407863616949,,0.0307104364037513,0.0281299520283937
75.88069580078127,16.18881797790533,0.0295858401805162,0.0331003479659557,0.0279224254190921
75.88069580078127,16.38355731964117,,0.0271963980048894,
75.88069580078127,16.57829666137701,0.034351423382759,0.0302431564778089,
75.88069580078127,16.77303600311285,,0.0257432349026203,0.0317022688686847
75.88069580078127,16.96777534484869,0.0280458219349384,0.0263435840606689,
75.88069580078127,17.16251468658453,0.0246144440025091,0.0309601053595542,0.0287793241441249
75.88069580078127,17.357254028320366,,0.0278345700353384,0.0333736576139926
75.88069580078127,17.551993370056206,0.0316246189177036,0.0320635177195072,
75.88069580078127,17.746732711792045,,,0.0316678509116172
75.88069580078127,17.941472053527885,0.025104759261012,0.0356693342328071,0.0279452428221702
75.88069580078127,18.136211395263725,,0.0235829148441553,0.0331485196948051
75.88069580078127,18.330950736999565,,0.033710528165102,0.0322679504752159
75.88069580078127,18.525690078735405,,0.0301144234836101,0.029888592660427
75.88069580078127,18.720429420471245,,0.0320363007485866,0.0382573939859867
75.88069580078127,18.915168762207085,0.0302004236727952,,0.0336195454001426
75.88069580078127,19.109908103942924,,0.0317063219845294,0.0243471544235944
75.88069580078127,19.304647445678764,0.0325313992798328,0.0299916062504053,
75.88069580078127,19.499386787414604,,0.0312818475067615,0.0250038690865039
75.88069580078127,19.694126129150444,0.0317918732762336,0.0248025674372911,0.0378675088286399
75.88069580078127,19.88886547088628,0.026644779369235,0.0306216441094875,0.0292302817106246
75.88069580078127,20.08360481262212,,0.0305858682841062,0.0333784706890583
75.88069580078127,20.27834415435796,0.0256503578275442,0.030790003016591,
75.88069580078127,20.4730834960938,,,0.0327253192663192
75.88069580078127,20.66782283782964,0.031205516308546,,0.0307439975440502
75.88069580078127,20.86256217956548,0.0426569692790508,,0.0301623959094285
75.88069580078127,21.05730152130132,0.0343422852456569,0.0292197596281766,0.0278046857565641
75.88069580078127,21.25204086303716,0.0230041872709989,0.0301617141813039,0.0343008674681186
75.88069580078127,21.446780204773,,,0.0304955467581748
75.88069580078127,21.64151954650884,,0.0313678160309791,0.0269785672426223
75.88069580078127,21.83625888824468,,0.0336751118302345,0.0343666598200798
75.88069580078127,22.03099822998052,,0.0293881855905056,0.0365769676864147
76.07069580078127,15.60459995269781,,0.033168751746416,
76.07069580078127,15.79933929443365,,,
76.07069580078127,15.99407863616949,,0.0215633194893598,0.0300403740257024
76.07069580078127,16.18881797790533,,0.0233788695186376,
76.07069580078127,16.38355731964117,0.0266541801393032,0.0261951424181461,0.0294205676764249
76.07069580078127,16.57829666137701,,0.0290134027600288,
76.07069580078127,16.77303600311285,0.0242142435163259,0.0304388329386711,0.0299200490117073
76.07069580078127,16.96777534484869,,0.0289509128779172,
76.07069580078127,17.16251468658453,0.0326344296336174,0.0327186286449432,0.0316438116133213
76.07069580078127,17.357254028320366,,0.0260066036134958,0.0295194182544946
76.07069580078127,17.551993370056206,,0.0324660129845142,0.0356320291757583
76.07069580078127,17.746732711792045,0.0276676137000322,0.0278966072946786,0.0215694867074489
76.07069580078127,17.941472053527885,0.0335101671516895,0.0274231117218732,0.032184537500143
76.07069580078127,18.136211395263725,0.0256888307631015,0.0305508226156234,0.036729659885168
76.07069580078127,18.330950736999565,0.0235626939684152,0.0315581150352954,0.0297294817864894
76.07069580078127,18.525690078735405,0.0322784334421157,,0.0297083221375942
76.07069580078127,18.720429420471245,,0.0288814380764961,0.0316026359796524
76.07069580078127,18.915168762207085,,0.0244061015546321,0.0307548847049474
76.07069580078127,19.109908103942924,,0.0317803807556629,0.0254899933934211
76.07069580078127,19.304647445678764,,,0.0336162187159061
76.07069580078127,19.499386787414604,0.0235476065427064,,0.0358287654817104
76.07069580078127,19.694126129150444,,,0.0306608900427818
76.07069580078127,19.88886547088628,0.0262919031083583,0.0319053679704666,0.0303877126425504
76.07069580078127,20.08360481262212,,0.0313880704343318,0.0252102296799421
76.07069580078127,20.27834415435796,,0.0318004973232746,0.0282044112682342
76.07069580078127,20.4730834960938,,0.0314165949821472,0.0261833164840936
76.07069580078127,20.66782283782964,,,0.0331316925585269
76.07069580078127,20.86256217956548,,0.0304642412811517,0.0344248190522193
76.07069580078127,21.05730152130132,,0.0282087996602058,0.0304189063608646
76.07069580078127,21.25204086303716,0.033261053264141,0.0307902190834283,0.0310895945876836
76.07069580078127,21.446780204773,,0.0262765940278768,0.0297017972916364
76.07069580078127,21.64151954650884,,,0.0298366844654083
76.07069580078127,21.83625888824468,,0.0317002162337303,0.0210132952779531
76.07069580078127,22.03099822998052,,0.0285420026630163,
76.26069580078126,15.60459995269781,,0.0267624035477638,0.0354708582162857
76.26069580078126,15.79933929443365,0.0304559376090765,0.0303016528487205,
76.26069580078126,15.99407863616949,0.0338010676205158,0.0309175662696361,0.0355354472994804
76.26069580078126,16.18881797790533,,0.0309399142861366,0.0351358018815517
76.26069580078126,16.38355731964117,,0.0270213838666677,
76.26069580078126,16.57829666137701,,0.02701947838068,0.0286910906434059
76.26069580078126,16.77303600311285,0.0338312201201915,0.0295521579682827,0.0291063785552978
76.26069580078126,16.96777534484869,0.0250023920089006,,
76.26069580078126,17.16251468658453,,0.028294239193201,0.0371156372129917
76.26069580078126,17.357254028320366,,0.026311919093132,
76.26069580078126,17.551993370056206,,0.0293164625763893,0.034232061356306
76.26069580078126,17.746732711792045,0.0269934758543968,0.0296877231448888,0.0268367677927017
76.26069580078126,17.941472053527885,,0.0272906888276338,
76.26069580078126,18.136211395263725,,0.0293276626616716,0.0285096503794193
76.26069580078126,18.330950736999565,,0.0292979720979928,0.0307546686381101
76.26069580078126,18.525690078735405,,0.0307459626346826,0.0336949154734611
76.26069580078126,18.720429420471245,0.0323561877012252,0.024284366518259,0.0218243952840566
76.26069580078126,18.915168762207085,0.029704961925745,0.0298586897552013,0.0335770435631275
76.26069580078126,19.109908103942924,,,0.0268233865499496
76.26069580078126,19.304647445678764,,0.029927710071206,
76.26069580078126,19.499386787414604,0.0327559597790241,0.0226441584527492,0.0316682271659374
76.26069580078126,19.694126129150444,,,0.0321959108114242
76.26069580078126,19.88886547088628,,0.0330268368124961,0.0383518487215042
76.26069580078126,20.08360481262212,,0.027572339400649,0.01948082447052
76.26069580078126,20.27834415435796,0.0317388847470283,0.0282186605036258,0.0359137430787086
76.26069580078126,20.4730834960938,,0.031467281281948,0.0375515967607498
76.26069580078126,20.66782283782964,0.0323527604341506,,0.0288036614656448
76.26069580078126,20.86256217956548,,0.0302313808351755,0.0243366602808237
76.26069580078126,21.05730152130132,,,
76.26069580078126,21.25204086303716,,0.0259375255554914,0.0315327234566211
76.26069580078126,21.446780204773,,,
76.26069580078126,21.64151954650884,0.029117053374648,0.0343438722193241,0.027565699070692
76.26069580078126,21.83625888824468,,0.0279188510030508,0.0264847930520772
76.26069580078126,22.03099822998052,,,0.0358902439475059
76.45069580078126,15.60459995269781,0.0369699522852897,0.0302976910024881,0.0224667899310588
76.45069580078126,15.79933929443365,0.0315596759319305,0.0292568411678075,0.0328867994248867
76.45069580078126,15.99407863616949,,0.0290174596011638,
76.45069580078126,16.18881797790533,0.028455002233386,0.025850573554635,
76.45069580078126,16.38355731964117,0.0273153278976678,0.0278449207544326,0.021191606298089
76.45069580078126,16.57829666137701,0.0302668325603008,0.0261353459209203,
76.45069580078126,16.77303600311285,0.0271264147013425,0.0361683592200279,0.0260962843894958
76.45069580078126,16.96777534484869,,0.0305408537387847,0.0267262607812881
76.45069580078126,17.16251468658453,,0.0307389311492443,0.0257621929049491
76.45069580078126,17.357254028320366,0.0299303270876407,0.030371630564332,
76.45069580078126,17.551993370056206,,0.0289494823664426,0.0300550386309623
76.45069580078126,17.746732711792045,0.0383731946349144,0.0259334407746791,0.0309157092124223
76.45069580078126,17.941472053527885,0.0272955261170864,0.0343221500515937,
76.45069580078126,18.136211395263725,0.0278365705162286,,0.0281369462609291
76.45069580078126,18.330950736999565,,0.0303590837866067,0.0265308283269405
76.45069580078126,18.525690078735405,,0.0212300475686788,0.0287478566169738
76.45069580078126,18.720429420471245,0.0186868645250797,,0.0315179154276847
76.45069580078126,18.915168762207085,0.0333595722913742,,0.0336731895804405
76.45069580078126,19.109908103942924,0.0331490635871887,,0.0264814011752605
76.45069580078126,19.304647445678764,,,0.0278058145195245
76.45069580078126,19.499386787414604,,0.0294564832001924,0.0168157648295164
76.45069580078126,19.694126129150444,0.0318986661732196,,0.0249396730214357
76.45069580078126,19.88886547088628,0.0266788247972726,0.0294071678072214,
76.45069580078126,20.08360481262212,,0.0320617891848087,0.0366281643509864
76.45069580078126,20.27834415435796,,0.0311058182269334,0.026045273989439
76.45069580078126,20.4730834960938,0.0408460535109043,0.0338351055979728,0.0282967649400234
76.45069580078126,20.66782283782964,,,0.0277551375329494
76.45069580078126,20.86256217956548,,0.0296279173344373,0.028996855020523
76.45069580078126,21.05730152130132,,0.029732285067439,
76.45069580078126,21.25204086303716,0.0304103940725326,0.0335339121520519,0.0304012391716241
76.45069580078126,21.446780204773,0.0422105826437473,,0.0362626537680625
76.45069580078126,21.64151954650884,,0.0303806588053703,0.0329343490302562
76.45069580078126,21.83625888824468,,0.0320306792855262,0.0307013839483261
76.45069580078126,22.03099822998052,,0.0309047456830739,
76.64069580078126,15.60459995269781,0.0309695843607187,0.024871053174138,0.0307646784931421
76.64069580078126,15.79933929443365,0.0308934561908245,0.0312714539468288,0.0282455645501613
76.64069580078126,15.99407863616949,0.0275474674999713,0.0241132900118827,0.0270409472286701
76.64069580078126,16.18881797790533,,,0.0387176871299743
76.64069580078126,16.38355731964117,,0.0268159415572881,0.0250781252980232
76.64069580078126,16.57829666137701,0.029009636491537,0.0314595401287078,0.0295775700360536
76.64069580078126,16.77303600311285,,0.0274215061217546,
76.64069580078126,16.96777534484869,0.0251601934432983,0.0323124974966049,0.032401654869318
76.64069580078126,17.16251468658453,0.0302251372486352,0.0300309639424085,0.0391829721629619
76.64069580078126,17.357254028320366,0.0251736138015985,,0.0357093438506126
76.64069580078126,17.551993370056206,0.0354744493961334,,0.0258461367338895
76.64069580078126,17.746732711792045,0.0327639281749725,0.0313598364591598,0.0197856910526752
76.64069580078126,17.941472053527885,0.0241119340062141,0.0271330922842025,0.0312924534082412
76.64069580078126,18.136211395263725,0.0262650568038225,0.0287459082901477,0.030728805810213
76.64069580078126,18.330950736999565,0.0259815026074647,0.0253855045884847,0.0261202231049537
76.64069580078126,18.525690078735405,0.0240010861307382,0.0318399891257286,0.0298048499971628
76.64069580078126,18.720429420471245,0.0230270642787218,0.0237547531723976,0.0310901887714862
76.64069580078126,18.915168762207085,0.0263373311609029,,
76.64069580078126,19.109908103942924,,0.0237615164369344,0.0272112805396318
76.64069580078126,19.304647445678764,,0.0297482647001743,0.0304052736610174
76.64069580078126,19.499386787414604,0.0320482142269611,0.0326178111135959,0.0275413710623979
76.64069580078126,19.694126129150444,,0.0274558439850807,0.0267787650227546
76.64069580078126,19.88886547088628,,0.0309647750109434,
76.64069580078126,20.08360481262212,,0.0323182195425033,0.0287515111267566
76.64069580078126,20.27834415435796,,0.0311760120093822,0.0276385974138975
76.64069580078126,20.4730834960938,,0.0345380939543247,0.0338764153420925
76.64069580078126,20.66782283782964,,,0.0282450262457132
76.64069580078126,20.86256217956548,0.0291406791657209,,0.0269555654376745
76.64069580078126,21.05730152130132,,,0.0321347452700138
76.64069580078126,21.25204086303716,0.0336081236600875,0.0324027724564075,0.0359461605548858
76.64069580078126,21.446780204773,,,0.0331486985087394
76.64069580078126,21.64151954650884,0.0338008739054203,,0.0304518528282642
76.64069580078126,21.83625888824468,,0.0381383597850799,0.0362079963088035
76.64069580078126,22.03099822998052,,0.0279682949185371,0.0279779396951198
76.83069580078126,15.60459995269781,0.0264504179358482,0.0272063724696636,
76.83069580078126,15.79933929443365,0.0330208055675029,0.0309199839830398,
76.83069580078126,15.99407863616949,0.0284550748765468,0.0280968062579631,0.0306210704147815
76.83069580078126,16.18881797790533,0.0268141664564609,0.0298785455524921,0.0284741558134555
76.83069580078126,16.38355731964117,0.0301933083683252,0.0317487157881259,0.0286114383488893
76.83069580078126,16.57829666137701,,0.0277662519365549,0.0297038853168487
76.83069580078126,16.77303600311285,0.0248693395406007,0.0306598357856273,0.0271182358264923
76.83069580078126,16.96777534484869,0.0277556404471397,0.0303644742816686,0.0342086739838123
76.83069580078126,17.16251468658453,,0.0230421852320432,0.0299557708203792
76.83069580078126,17.357254028320366,,0.0313830189406871,0.0294184014201164
76.83069580078126,17.551993370056206,0.027810463681817,0.026768073439598,0.0394093319773674
76.83069580078126,17.746732711792045,0.0310583412647247,0.0293139684945344,0.0348669067025184
76.83069580078126,17.941472053527885,0.0327825360000133,0.0326806642115116,0.0284259375184774
76.83069580078126,18.136211395263725,0.0338329710066318,0.0350814126431942,0.0317314714193344
76.83069580078126,18.330950736999565,0.0341764241456985,0.0368964001536369,0.0283633042126894
76.83069580078126,18.525690078735405,0.0305254068225622,0.0309973284602165,0.0301667712628841
76.83069580078126,18.720429420471245,0.02461370639503,0.031772281974554,0.0372834652662277
76.83069580078126,18.915168762207085,0.0380659215152263,0.0314637087285518,0.0303902346640825
76.83069580078126,19.109908103942924,,,0.0352323316037654
76.83069580078126,19.304647445678764,,0.0289718303829431,
76.83069580078126,19.499386787414604,,0.0356960445642471,0.0308039095252752
76.83069580078126,19.694126129150444,0.0262015014886856,0.0298203323036432,0.0240954142063856
76.83069580078126,19.88886547088628,,0.0291250385344028,0.032563280314207
76.83069580078126,20.08360481262212,0.0332174412906169,0.0298211518675088,0.027921374887228
76.83069580078126,20.27834415435796,,0.0326089523732662,0.0282651949673891
76.83069580078126,20.4730834960938,,0.0315555222332477,0.0342989638447761
76.83069580078126,20.66782283782964,,0.0318011753261089,0.0351330563426017
76.83069580078126,20.86256217956548,,0.032438538968563,
76.83069580078126,21.05730152130132,0.0428327918052673,0.028778500854969,0.0327274501323699
76.83069580078126,21.25204086303716,0.0386819951236248,0.032019168138504,
76.83069580078126,21.446780204773,,,0.0237396992743015
76.83069580078126,21.64151954650884,,,0.0220482740551233
76.83069580078126,21.83625888824468,,0.0310366414487361,0.0249086134135723
76.83069580078126,22.03099822998052,0.0394746586680412,0.0284770317375659,0.0306204129010438
77.02069580078125,15.60459995269781,,0.0340209007263183,0.0274882782250642
