longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.35069580078124,16.38355731964117,0.0312678813934326,0.0269481036812067
78.35069580078124,16.57829666137701,0.03592549264431,
78.35069580078124,16.77303600311285,0.0312865264713764,
78.35069580078124,16.96777534484869,,
78.35069580078124,17.16251468658453,,0.033187486231327
78.35069580078124,17.357254028320366,,
78.35069580078124,17.551993370056206,,0.0339786298573017
78.35069580078124,17.746732711792045,,0.0347883328795433
78.35069580078124,17.941472053527885,,
78.35069580078124,18.136211395263725,0.0350113809108734,0.0338937491178512
78.35069580078124,18.330950736999565,0.0323372110724449,0.0283358450978994
78.35069580078124,18.525690078735405,0.0303744543343782,0.027807442471385
78.35069580078124,18.720429420471245,0.0326167754828929,
78.35069580078124,18.915168762207085,,0.0250249095261096
78.35069580078124,19.109908103942924,,0.0268456805497407
78.35069580078124,19.304647445678764,0.029088269919157,0.0307594537734985
78.35069580078124,19.499386787414604,,0.0276042837649583
78.35069580078124,19.694126129150444,0.0265792105346918,0.0371710695326328
78.35069580078124,19.88886547088628,0.0309201199561357,
78.35069580078124,20.08360481262212,0.0266823526471853,0.0284086670726537
78.35069580078124,20.27834415435796,,
78.35069580078124,20.4730834960938,0.0342281945049762,0.0263115111738443
78.35069580078124,20.66782283782964,0.0333158820867538,0.0302211344242095
78.35069580078124,20.86256217956548,0.0364776849746704,0.0293064974248409
78.35069580078124,21.05730152130132,0.0357156544923782,0.0340857729315757
78.35069580078124,21.25204086303716,,0.037423301488161
78.35069580078124,21.446780204773,0.0378261022269725,0.035468652844429
78.35069580078124,21.64151954650884,,0.0365529991686344
78.35069580078124,21.83625888824468,,0.0274459216743707
78.35069580078124,22.03099822998052,,0.0352832823991775
78.54069580078124,15.60459995269781,,
78.54069580078124,15.79933929443365,0.0304931625723838,0.0362303480505943
78.54069580078124,15.99407863616949,,
78.54069580078124,16.18881797790533,,0.0300694312900304
78.54069580078124,16.38355731964117,0.035585694015026,
78.54069580078124,16.57829666137701,0.0356378965079784,0.0358601883053779
78.54069580078124,16.77303600311285,,0.0290449354797601
78.54069580078124,16.96777534484869,0.0342326387763023,0.036640740931034
78.54069580078124,17.16251468658453,,
78.54069580078124,17.357254028320366,,
78.54069580078124,17.551993370056206,,
78.54069580078124,17.746732711792045,,0.028480801731348
78.54069580078124,17.941472053527885,,0.0302793681621551
78.54069580078124,18.136211395263725,,0.0311611909419298
78.54069580078124,18.330950736999565,,0.0277894362807273
78.54069580078124,18.525690078735405,,0.0356983169913291
78.54069580078124,18.720429420471245,,
78.54069580078124,18.915168762207085,0.0280433520674705,0.0365152731537818
78.54069580078124,19.109908103942924,,
78.54069580078124,19.304647445678764,0.0275651477277278,0.0322965309023857
78.54069580078124,19.499386787414604,0.0369352586567401,0.031451404094696
78.54069580078124,19.694126129150444,0.0300742387771606,0.0363258048892021
78.54069580078124,19.88886547088628,,0.0280479155480861
78.54069580078124,20.08360481262212,0.0317412391304969,
78.54069580078124,20.27834415435796,,0.0282483696937561
78.54069580078124,20.4730834960938,0.0376845374703407,0.0319412425160408
78.54069580078124,20.66782283782964,,0.025441350415349
78.54069580078124,20.86256217956548,,0.0342374630272388
78.54069580078124,21.05730152130132,0.038654088973999,0.0281093940138816
78.54069580078124,21.25204086303716,,0.0316567607223987
78.54069580078124,21.446780204773,,0.0331140607595443
78.54069580078124,21.64151954650884,0.0356957949697971,0.0360886380076408
78.54069580078124,21.83625888824468,,0.0277683530002832
78.54069580078124,22.03099822998052,,0.0307655930519104
78.73069580078123,15.60459995269781,,0.0325811840593814
78.73069580078123,15.79933929443365,,
78.73069580078123,15.99407863616949,,0.0328429043292999
78.73069580078123,16.18881797790533,0.0323389768600463,
78.73069580078123,16.38355731964117,,
78.73069580078123,16.57829666137701,0.0300219040364027,0.0362591184675693
78.73069580078123,16.77303600311285,,
78.73069580078123,16.96777534484869,0.0313264615833759,0.0346473157405853
78.73069580078123,17.16251468658453,,
78.73069580078123,17.357254028320366,,
78.73069580078123,17.551993370056206,,0.0313617922365665
78.73069580078123,17.746732711792045,0.0312349759042263,0.030278330668807
78.73069580078123,17.941472053527885,,
78.73069580078123,18.136211395263725,,
78.73069580078123,18.330950736999565,0.027549734339118,
78.73069580078123,18.525690078735405,,0.0342747196555137
78.73069580078123,18.720429420471245,0.0363736264407634,
78.73069580078123,18.915168762207085,0.0242352578788995,0.0307744424790143
78.73069580078123,19.109908103942924,0.0314464569091796,0.0356842204928398
78.73069580078123,19.304647445678764,,0.0257119350135326
78.73069580078123,19.499386787414604,0.031788170337677,
78.73069580078123,19.694126129150444,0.0269114393740892,0.0355932489037513
78.73069580078123,19.88886547088628,0.0295193269848823,
78.73069580078123,20.08360481262212,,0.0330409705638885
78.73069580078123,20.27834415435796,0.0293626300990581,
78.73069580078123,20.4730834960938,,
78.73069580078123,20.66782283782964,,0.0347203724086284
78.73069580078123,20.86256217956548,0.0309238210320472,0.029426721855998
78.73069580078123,21.05730152130132,0.0217675995081663,0.0329337790608406
78.73069580078123,21.25204086303716,0.0390523560345172,
78.73069580078123,21.446780204773,,
78.73069580078123,21.64151954650884,,0.027948560193181
78.73069580078123,21.83625888824468,0.0347346179187297,0.0237459689378738
78.73069580078123,22.03099822998052,,0.0338902324438095
78.92069580078123,15.60459995269781,,
78.92069580078123,15.79933929443365,0.0316573828458786,0.030519938096404
78.92069580078123,15.99407863616949,0.0313968658447265,0.0304085928946733
78.92069580078123,16.18881797790533,,
78.92069580078123,16.38355731964117,0.0334088131785392,0.0314173139631748
78.92069580078123,16.57829666137701,0.0256013162434101,
78.92069580078123,16.77303600311285,,
78.92069580078123,16.96777534484869,,
78.92069580078123,17.16251468658453,,
78.92069580078123,17.357254028320366,,0.0300363339483737
78.92069580078123,17.551993370056206,0.0291429553180933,0.0301371999084949
78.92069580078123,17.746732711792045,0.0344747565686702,0.0319924764335155
78.92069580078123,17.941472053527885,0.027109270915389,0.0364059321582317
78.92069580078123,18.136211395263725,0.0318492762744426,0.0324629694223403
78.92069580078123,18.330950736999565,,0.0318468771874904
78.92069580078123,18.525690078735405,,
78.92069580078123,18.720429420471245,,
78.92069580078123,18.915168762207085,0.0383687876164913,0.0336294062435627
78.92069580078123,19.109908103942924,0.0306331943720579,0.0330843329429626
78.92069580078123,19.304647445678764,0.0379631333053112,
78.92069580078123,19.499386787414604,0.0355675481259822,0.0291272643953561
78.92069580078123,19.694126129150444,,0.0321249552071094
78.92069580078123,19.88886547088628,0.038320779800415,0.0279837530106306
78.92069580078123,20.08360481262212,,0.0269695147871971
78.92069580078123,20.27834415435796,,
78.92069580078123,20.4730834960938,,0.0359253585338592
78.92069580078123,20.66782283782964,0.0347884446382522,0.0385975763201713
78.92069580078123,20.86256217956548,,0.0277368016541004
78.92069580078123,21.05730152130132,0.0290468707680702,0.0329528748989105
78.92069580078123,21.25204086303716,,0.0326654464006423
78.92069580078123,21.446780204773,,0.0297556389123201
78.92069580078123,21.64151954650884,0.0255900062620639,
78.92069580078123,21.83625888824468,,0.0353660844266414
78.92069580078123,22.03099822998052,,0.0307143125683069
79.11069580078123,15.60459995269781,,0.0311890449374914
79.11069580078123,15.79933929443365,,0.0274455789476633
79.11069580078123,15.99407863616949,0.0265719629824161,0.0328575000166893
79.11069580078123,16.18881797790533,0.03384655341506,0.0315248295664787
79.11069580078123,16.38355731964117,,0.0273447539657354
79.11069580078123,16.57829666137701,0.033911857753992,0.0299967788159847
79.11069580078123,16.77303600311285,0.0304142758250236,0.0234508495777845
79.11069580078123,16.96777534484869,,
79.11069580078123,17.16251468658453,,0.0364310219883918
79.11069580078123,17.357254028320366,,
79.11069580078123,17.551993370056206,0.0313926599919796,0.0353989005088806
79.11069580078123,17.746732711792045,,0.0315750576555728
79.11069580078123,17.941472053527885,0.0318782404065132,0.0365319773554801
79.11069580078123,18.136211395263725,0.0308326128870248,0.0271773859858512
79.11069580078123,18.330950736999565,0.0377005003392696,0.028806509450078
79.11069580078123,18.525690078735405,0.0264238249510526,0.0285945404320955
79.11069580078123,18.720429420471245,,0.0285716690123081
79.11069580078123,18.915168762207085,,
79.11069580078123,19.109908103942924,0.0354046300053596,0.0306453127413988
79.11069580078123,19.304647445678764,0.0331577397882938,0.0272859428077936
79.11069580078123,19.499386787414604,,
79.11069580078123,19.694126129150444,0.0367894917726516,0.0331667624413967
79.11069580078123,19.88886547088628,,0.0326980464160442
79.11069580078123,20.08360481262212,,0.027450481429696
79.11069580078123,20.27834415435796,,0.0246732272207736
79.11069580078123,20.4730834960938,0.0274213030934333,0.029933663085103
79.11069580078123,20.66782283782964,0.037300981581211,0.0299404580146074
79.11069580078123,20.86256217956548,0.0190217997878789,0.0369518548250198
79.11069580078123,21.05730152130132,,0.0341753549873828
79.11069580078123,21.25204086303716,,0.0338767766952514
79.11069580078123,21.446780204773,0.0350898839533329,0.0308601967990398
79.11069580078123,21.64151954650884,,0.0351926609873771
79.11069580078123,21.83625888824468,,0.0275285392999649
79.11069580078123,22.03099822998052,0.0360980182886123,
79.30069580078123,15.60459995269781,,0.0284468848258256
79.30069580078123,15.79933929443365,,0.027601758018136
79.30069580078123,15.99407863616949,,
79.30069580078123,16.18881797790533,,
79.30069580078123,16.38355731964117,,0.0329105034470558
79.30069580078123,16.57829666137701,,0.0322076268494129
79.30069580078123,16.77303600311285,,0.0347819961607456
79.30069580078123,16.96777534484869,,0.0338414460420608
79.30069580078123,17.16251468658453,0.0366668999195098,0.0338605493307113
79.30069580078123,17.357254028320366,0.0303935147821903,0.0280016455799341
79.30069580078123,17.551993370056206,,0.0309000611305236
79.30069580078123,17.746732711792045,,0.038652628660202
79.30069580078123,17.941472053527885,0.0282703526318073,0.0343822427093982
79.30069580078123,18.136211395263725,,
79.30069580078123,18.330950736999565,0.0336992926895618,0.0311471354216337
79.30069580078123,18.525690078735405,,0.0372310876846313
79.30069580078123,18.720429420471245,,
79.30069580078123,18.915168762207085,,0.0283780135214328
79.30069580078123,19.109908103942924,0.0306312143802642,
79.30069580078123,19.304647445678764,0.0301781762391328,0.0285911113023757
79.30069580078123,19.499386787414604,0.0332423634827137,0.0321332514286041
79.30069580078123,19.694126129150444,,
79.30069580078123,19.88886547088628,0.0344676040112972,0.0292026121169328
79.30069580078123,20.08360481262212,0.0310454051941633,
79.30069580078123,20.27834415435796,,0.0265206079930067
79.30069580078123,20.4730834960938,0.0235150028020143,0.0343267954885959
79.30069580078123,20.66782283782964,,0.0279033221304416
79.30069580078123,20.86256217956548,0.0236211773008108,0.0291078463196754
79.30069580078123,21.05730152130132,,0.030913058668375
79.30069580078123,21.25204086303716,0.0308655593544244,0.0335833393037319
79.30069580078123,21.446780204773,0.0285734888166189,0.0377860553562641
79.30069580078123,21.64151954650884,,0.0223085805773735
79.30069580078123,21.83625888824468,,0.0381771884858608
79.30069580078123,22.03099822998052,0.0254873055964708,0.0244801621884107
79.49069580078122,15.60459995269781,0.0316441506147384,
79.49069580078122,15.79933929443365,0.0365439467132091,0.0360293760895729
79.49069580078122,15.99407863616949,0.027610657736659,
79.49069580078122,16.18881797790533,,
79.49069580078122,16.38355731964117,,0.0352782122790813
79.49069580078122,16.57829666137701,0.0343071669340133,
79.49069580078122,16.77303600311285,,0.0257913451641798
79.49069580078122,16.96777534484869,,0.0302429348230361
79.49069580078122,17.16251468658453,,0.0338374376296997
79.49069580078122,17.357254028320366,,0.0358260832726955
79.49069580078122,17.551993370056206,0.0389633998274803,
79.49069580078122,17.746732711792045,,0.0286462940275669
79.49069580078122,17.941472053527885,0.0276698023080825,0.0283840354532003
79.49069580078122,18.136211395263725,,0.0329141430556774
79.49069580078122,18.330950736999565,0.0261319149285554,0.0286465473473072
79.49069580078122,18.525690078735405,,0.0339172147214412
79.49069580078122,18.720429420471245,0.0283438768237829,0.0349630340933799
79.49069580078122,18.915168762207085,,
79.49069580078122,19.109908103942924,0.0350758917629718,0.0262313429266214
79.49069580078122,19.304647445678764,0.0315725542604923,0.0327693372964859
79.49069580078122,19.499386787414604,0.0284806061536073,0.0239461902529001
79.49069580078122,19.694126129150444,0.0322302766144275,0.0386775024235248
79.49069580078122,19.88886547088628,0.0330831259489059,
79.49069580078122,20.08360481262212,0.0283445380628108,
79.49069580078122,20.27834415435796,0.0244939252734184,0.0330148115754127
79.49069580078122,20.4730834960938,0.0244275741279125,0.0261819045990705
79.49069580078122,20.66782283782964,,
79.49069580078122,20.86256217956548,0.0268802661448717,0.0316398032009601
79.49069580078122,21.05730152130132,0.0314202047884464,0.0248897746205329
79.49069580078122,21.25204086303716,,0.027437275275588
79.49069580078122,21.446780204773,0.0302243828773498,0.0215086694806814
79.49069580078122,21.64151954650884,,
79.49069580078122,21.83625888824468,0.0369054898619651,0.0248242802917957
79.49069580078122,22.03099822998052,,0.0287206936627626
79.68069580078122,15.60459995269781,,
79.68069580078122,15.79933929443365,0.0323220379650592,
79.68069580078122,15.99407863616949,,0.0350061729550361
79.68069580078122,16.18881797790533,,0.0337466523051261
79.68069580078122,16.38355731964117,,0.0270774345844984
79.68069580078122,16.57829666137701,,0.0333890691399574
79.68069580078122,16.77303600311285,0.0299439840018749,
79.68069580078122,16.96777534484869,,0.0278231129050254
79.68069580078122,17.16251468658453,,
79.68069580078122,17.357254028320366,,
79.68069580078122,17.551993370056206,,0.0324628837406635
79.68069580078122,17.746732711792045,0.0353642776608467,0.0281533021479845
79.68069580078122,17.941472053527885,0.0285360794514417,0.0356105491518974
79.68069580078122,18.136211395263725,,0.0462890341877937
79.68069580078122,18.330950736999565,0.0291600339114666,
79.68069580078122,18.525690078735405,,0.0238977987319231
79.68069580078122,18.720429420471245,0.0260610915720462,
79.68069580078122,18.915168762207085,,0.0365723110735416
79.68069580078122,19.109908103942924,0.0254741664975881,0.0266806613653898
79.68069580078122,19.304647445678764,0.0316598191857337,0.028248431161046
79.68069580078122,19.499386787414604,,
79.68069580078122,19.694126129150444,,0.0345050990581512
79.68069580078122,19.88886547088628,0.0407997816801071,
79.68069580078122,20.08360481262212,,
79.68069580078122,20.27834415435796,,0.0365194603800773
79.68069580078122,20.4730834960938,0.0269853863865137,0.0346632115542888
79.68069580078122,20.66782283782964,,0.0255029406398534
79.68069580078122,20.86256217956548,0.0351768285036087,
79.68069580078122,21.05730152130132,,0.0378053486347198
79.68069580078122,21.25204086303716,,0.0352732837200164
79.68069580078122,21.446780204773,,0.0266402903944253
79.68069580078122,21.64151954650884,,
79.68069580078122,21.83625888824468,,0.0355873927474021
79.68069580078122,22.03099822998052,,0.0256159361451864
79.87069580078122,15.60459995269781,,0.0326432585716247
79.87069580078122,15.79933929443365,,0.0395654961466789
79.87069580078122,15.99407863616949,0.0296630263328552,0.0324928611516952
79.87069580078122,16.18881797790533,0.0286353304982185,0.0267882533371448
79.87069580078122,16.38355731964117,0.0340453274548053,0.036627497524023
79.87069580078122,16.57829666137701,,0.0293386504054069
79.87069580078122,16.77303600311285,0.031386736780405,
79.87069580078122,16.96777534484869,,0.0238102134317159
79.87069580078122,17.16251468658453,,0.0293934196233749
79.87069580078122,17.357254028320366,,0.0282556694000959
79.87069580078122,17.551993370056206,0.032526534050703,0.0338608548045158
79.87069580078122,17.746732711792045,0.0280433315783739,0.0315570570528507
79.87069580078122,17.941472053527885,0.0364601463079452,0.0236569289118051
79.87069580078122,18.136211395263725,,
79.87069580078122,18.330950736999565,0.0338352061808109,0.0318192318081855
79.87069580078122,18.525690078735405,,0.0216955915093421
79.87069580078122,18.720429420471245,0.0373214595019817,0.0288547724485397
79.87069580078122,18.915168762207085,,
79.87069580078122,19.109908103942924,0.0337510220706462,
79.87069580078122,19.304647445678764,,0.0326616205275058
79.87069580078122,19.499386787414604,0.026049954816699,0.0312840901315212
79.87069580078122,19.694126129150444,0.0290788915008306,0.0373342633247375
79.87069580078122,19.88886547088628,0.0210307799279689,0.0272651631385087
79.87069580078122,20.08360481262212,0.0294515211135149,0.0324811600148677
79.87069580078122,20.27834415435796,,
79.87069580078122,20.4730834960938,0.0411444976925849,0.032539390027523
79.87069580078122,20.66782283782964,,0.024574102833867
79.87069580078122,20.86256217956548,,0.0271004252135753
79.87069580078122,21.05730152130132,,0.0353416018187999
79.87069580078122,21.25204086303716,0.0318454168736934,0.0325197502970695
79.87069580078122,21.446780204773,,0.0263679157942533
79.87069580078122,21.64151954650884,,0.031475692987442
79.87069580078122,21.83625888824468,,0.0369223281741142
79.87069580078122,22.03099822998052,0.0316651426255703,0.0352654047310352
80.06069580078122,15.60459995269781,,0.0281980149447917
80.06069580078122,15.79933929443365,,0.0279134437441825
80.06069580078122,15.99407863616949,,
80.06069580078122,16.18881797790533,0.0314159803092479,0.0245505981147289
80.06069580078122,16.38355731964117,,0.0300363339483737
80.06069580078122,16.57829666137701,,0.0350894331932067
80.06069580078122,16.77303600311285,,
80.06069580078122,16.96777534484869,0.0320650227367877,0.0313149541616439
80.06069580078122,17.16251468658453,,0.0275054313242435
80.06069580078122,17.357254028320366,,
80.06069580078122,17.551993370056206,0.0386916026473045,0.0300856698304414
80.06069580078122,17.746732711792045,0.025966128334403,0.0266662277281284
80.06069580078122,17.941472053527885,,0.0295606199651956
80.06069580078122,18.136211395263725,0.0320481434464454,0.0318399928510189
80.06069580078122,18.330950736999565,0.0282461829483509,0.0334265865385532
80.06069580078122,18.525690078735405,,0.0287008564919233
80.06069580078122,18.720429420471245,0.0322353392839431,0.0311884712427854
80.06069580078122,18.915168762207085,,0.0288288407027721
80.06069580078122,19.109908103942924,0.0316257961094379,0.0243756547570228
80.06069580078122,19.304647445678764,0.0247344132512807,0.0295743327587842
80.06069580078122,19.499386787414604,0.0328838042914867,0.0267921481281518
80.06069580078122,19.694126129150444,0.0373338237404823,0.0330886431038379
80.06069580078122,19.88886547088628,0.033165156841278,0.0328794308006763
80.06069580078122,20.08360481262212,,
80.06069580078122,20.27834415435796,0.0350751131772995,0.0305258966982364
80.06069580078122,20.4730834960938,0.0380350537598133,0.0360429212450981
80.06069580078122,20.66782283782964,,0.0367513634264469
80.06069580078122,20.86256217956548,,0.0287490300834178
80.06069580078122,21.05730152130132,0.0325366370379924,0.0321693234145641
80.06069580078122,21.25204086303716,0.0231632273644208,0.024417258799076
80.06069580078122,21.446780204773,,
80.06069580078122,21.64151954650884,0.0304829627275466,
80.06069580078122,21.83625888824468,,0.0238056406378746
80.06069580078122,22.03099822998052,,0.030694518238306
80.25069580078122,15.60459995269781,,0.0349605567753315
80.25069580078122,15.79933929443365,,
80.25069580078122,15.99407863616949,,0.036698542535305
80.25069580078122,16.18881797790533,0.0273454543203115,0.029337715357542
80.25069580078122,16.38355731964117,,0.0330036431550979
80.25069580078122,16.57829666137701,,0.0316821783781051
80.25069580078122,16.77303600311285,,
80.25069580078122,16.96777534484869,,0.0348539724946022
80.25069580078122,17.16251468658453,0.0327548123896122,
80.25069580078122,17.357254028320366,,0.031498983502388
80.25069580078122,17.551993370056206,0.0304479170590639,
80.25069580078122,17.746732711792045,,0.0296986326575279
80.25069580078122,17.941472053527885,0.0254994612187147,0.0354941040277481
80.25069580078122,18.136211395263725,,0.0381172597408294
80.25069580078122,18.330950736999565,0.0261657889932394,0.0212648399174213
80.25069580078122,18.525690078735405,0.0370775274932384,0.0306615196168422
80.25069580078122,18.720429420471245,0.0265768989920616,0.0340766720473766
80.25069580078122,18.915168762207085,0.0325183868408203,
80.25069580078122,19.109908103942924,0.0350405015051364,0.0282694827765226
80.25069580078122,19.304647445678764,0.0246990993618965,
80.25069580078122,19.499386787414604,0.0350267440080642,0.0259621255099773
80.25069580078122,19.694126129150444,,0.034936886280775
80.25069580078122,19.88886547088628,0.0234506838023662,0.035515833646059
80.25069580078122,20.08360481262212,,
80.25069580078122,20.27834415435796,,0.0300332978367805
80.25069580078122,20.4730834960938,,0.029757535085082
80.25069580078122,20.66782283782964,0.027240740135312,0.0204896721988916
80.25069580078122,20.86256217956548,,0.0351922325789928
80.25069580078122,21.05730152130132,,0.0338587313890457
80.25069580078122,21.25204086303716,,
80.25069580078122,21.446780204773,0.0379671826958656,0.0344839245080947
80.25069580078122,21.64151954650884,,0.0268543288111686
80.25069580078122,21.83625888824468,,0.0237235650420188
80.25069580078122,22.03099822998052,,
80.44069580078121,15.60459995269781,,
80.44069580078121,15.79933929443365,,0.0358507223427295
80.44069580078121,15.99407863616949,,0.0311515908688306
80.44069580078121,16.18881797790533,,
80.44069580078121,16.38355731964117,,
80.44069580078121,16.57829666137701,,0.0339171588420867
80.44069580078121,16.77303600311285,0.0331235527992248,0.0308049973100423
80.44069580078121,16.96777534484869,,0.0286286640912294
80.44069580078121,17.16251468658453,0.0273919105529785,
80.44069580078121,17.357254028320366,0.0368841215968132,0.0357785299420356
80.44069580078121,17.551993370056206,,0.0366203784942626
80.44069580078121,17.746732711792045,0.0273342989385128,0.0296385418623685
80.44069580078121,17.941472053527885,,
80.44069580078121,18.136211395263725,0.0176779013127088,0.0246682874858379
80.44069580078121,18.330950736999565,,0.0284232571721076
80.44069580078121,18.525690078735405,0.0215367823839187,0.0350477434694767
80.44069580078121,18.720429420471245,0.0353945568203926,0.0326127968728542
80.44069580078121,18.915168762207085,,0.0246928464621305
80.44069580078121,19.109908103942924,,0.0248128045350313
80.44069580078121,19.304647445678764,,0.0328159220516681
80.44069580078121,19.499386787414604,0.0347401425242424,0.0209736507385969
80.44069580078121,19.694126129150444,0.0400292016565799,
80.44069580078121,19.88886547088628,0.0264183711260557,0.0359304063022136
80.44069580078121,20.08360481262212,,0.0299922414124012
80.44069580078121,20.27834415435796,,0.0335916802287101
80.44069580078121,20.4730834960938,,
80.44069580078121,20.66782283782964,0.0259842220693826,0.032095830887556
80.44069580078121,20.86256217956548,,0.039328996092081
80.44069580078121,21.05730152130132,,0.0335021689534187
80.44069580078121,21.25204086303716,,0.0290760863572359
80.44069580078121,21.446780204773,0.0397229790687561,0.0309073608368635
80.44069580078121,21.64151954650884,,0.0252413600683212
80.44069580078121,21.83625888824468,0.0269982293248176,0.0304149221628904
80.44069580078121,22.03099822998052,,
80.63069580078121,15.60459995269781,0.0296065062284469,0.03273756057024
80.63069580078121,15.79933929443365,,0.02628062851727
80.63069580078121,15.99407863616949,0.0303985830396413,0.033757671713829
80.63069580078121,16.18881797790533,,0.0273547135293483
80.63069580078121,16.38355731964117,0.0320548899471759,0.0336504466831684
80.63069580078121,16.57829666137701,,0.0296539105474948
80.63069580078121,16.77303600311285,,0.0302409920841455
80.63069580078121,16.96777534484869,,
80.63069580078121,17.16251468658453,,0.0332976058125495
80.63069580078121,17.357254028320366,,0.0377072505652904
80.63069580078121,17.551993370056206,,0.0294546354562044
80.63069580078121,17.746732711792045,,0.0299096368253231
80.63069580078121,17.941472053527885,0.0276689287275075,0.0279526971280574
80.63069580078121,18.136211395263725,,0.035507459193468
80.63069580078121,18.330950736999565,0.0301033463329076,
80.63069580078121,18.525690078735405,,0.0377750098705291
80.63069580078121,18.720429420471245,0.0189866796135902,0.0298812724649906
80.63069580078121,18.915168762207085,,0.0346594080328941
80.63069580078121,19.109908103942924,0.0294394567608833,
80.63069580078121,19.304647445678764,,0.027778984978795
80.63069580078121,19.499386787414604,0.027641013264656,
80.63069580078121,19.694126129150444,,0.0356333889067173
80.63069580078121,19.88886547088628,,0.0255974512547254
80.63069580078121,20.08360481262212,,
80.63069580078121,20.27834415435796,,0.0352091677486896
80.63069580078121,20.4730834960938,0.0432525016367435,0.032948225736618
80.63069580078121,20.66782283782964,,0.026165110990405
80.63069580078121,20.86256217956548,,0.026831904426217
80.63069580078121,21.05730152130132,,0.0254667475819587
80.63069580078121,21.25204086303716,,0.0315597653388977
80.63069580078121,21.446780204773,0.0425711795687675,0.0321579314768314
80.63069580078121,21.64151954650884,0.0310405269265174,0.0361051484942436
80.63069580078121,21.83625888824468,,0.0220143925398588
80.63069580078121,22.03099822998052,0.0262595135718584,0.0248278994113206
80.82069580078121,15.60459995269781,,0.0341325588524341
80.82069580078121,15.79933929443365,0.0385224819183349,0.0355015620589256
80.82069580078121,15.99407863616949,,
80.82069580078121,16.18881797790533,,0.0320318937301635
80.82069580078121,16.38355731964117,0.0318782404065132,0.0288615450263023
80.82069580078121,16.57829666137701,,
80.82069580078121,16.77303600311285,,0.0270816702395677
80.82069580078121,16.96777534484869,,0.0335225388407707
80.82069580078121,17.16251468658453,,0.0357860475778579
80.82069580078121,17.357254028320366,,0.02804203517735
80.82069580078121,17.551993370056206,0.0287052206695079,
80.82069580078121,17.746732711792045,0.0325506515800952,0.0270246658474206
80.82069580078121,17.941472053527885,,0.0384096503257751
80.82069580078121,18.136211395263725,,0.0368596389889717
80.82069580078121,18.330950736999565,,
80.82069580078121,18.525690078735405,0.0277936831116676,0.0296410210430622
80.82069580078121,18.720429420471245,0.0363265313208103,0.0273737497627735
80.82069580078121,18.915168762207085,,0.0294541139155626
80.82069580078121,19.109908103942924,0.0322158150374889,0.0332660041749477
80.82069580078121,19.304647445678764,,0.0334141664206981
80.82069580078121,19.499386787414604,,0.0315844193100929
80.82069580078121,19.694126129150444,0.0274980124086141,0.0297953616827726
80.82069580078121,19.88886547088628,,0.0301781240850687
80.82069580078121,20.08360481262212,0.025282384827733,0.0338446013629436
80.82069580078121,20.27834415435796,,0.0250783804804086
80.82069580078121,20.4730834960938,0.0365695469081401,0.0367463454604148
80.82069580078121,20.66782283782964,,0.027160020545125
80.82069580078121,20.86256217956548,,
80.82069580078121,21.05730152130132,,0.0266441646963357
80.82069580078121,21.25204086303716,0.0356131233274936,
80.82069580078121,21.446780204773,,0.033159215003252
80.82069580078121,21.64151954650884,0.0350983329117298,0.036702711135149
80.82069580078121,21.83625888824468,,
80.82069580078121,22.03099822998052,,0.0363320782780647
