longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,21.83625888824468,0.0311169680207967,,0.028678273782134
74.74069580078128,22.03099822998052,,0.0326048545539379,0.0276825539767742
74.93069580078128,15.60459995269781,,0.0299691744148731,0.0258819032460451
74.93069580078128,15.79933929443365,0.0243322066962718,,0.0276890527456998
74.93069580078128,15.99407863616949,,,0.033867422491312
74.93069580078128,16.18881797790533,0.025957653298974,0.0336252562701702,0.0268138330429792
74.93069580078128,16.38355731964117,,,0.0290479753166437
74.93069580078128,16.57829666137701,0.0231028702110052,0.0282060764729976,0.0258276034146547
74.93069580078128,16.77303600311285,0.0290150623768568,0.0293065663427114,0.0244592763483524
74.93069580078128,16.96777534484869,0.023958021774888,,0.0183323752135038
74.93069580078128,17.16251468658453,0.0285572446882724,,0.0301262363791465
74.93069580078128,17.357254028320366,,,
74.93069580078128,17.551993370056206,,0.0364403575658798,0.0198678690940141
74.93069580078128,17.746732711792045,0.0275742467492818,,0.0320498272776603
74.93069580078128,17.941472053527885,0.0269740670919418,0.0302728842943906,0.0339099019765853
74.93069580078128,18.136211395263725,0.0292994193732738,0.0318333320319652,
74.93069580078128,18.330950736999565,0.0212889201939106,0.0305735021829605,0.024661174044013
74.93069580078128,18.525690078735405,0.039819598197937,0.031348206102848,0.0317090936005115
74.93069580078128,18.720429420471245,,0.0324537716805934,0.0180386137217283
74.93069580078128,18.915168762207085,0.0282114874571561,0.0322056598961353,
74.93069580078128,19.109908103942924,,,0.0279676560312509
74.93069580078128,19.304647445678764,,0.0261905491352081,0.0260883327573537
74.93069580078128,19.499386787414604,0.0252777449786663,0.0357839949429035,0.0301648471504449
74.93069580078128,19.694126129150444,0.0364048853516578,,0.0307854264974594
74.93069580078128,19.88886547088628,,,
74.93069580078128,20.08360481262212,0.0329470969736576,0.0277611222118139,
74.93069580078128,20.27834415435796,,0.0311800930649042,0.0261131133884191
74.93069580078128,20.4730834960938,,0.0338260270655155,0.0246538631618022
74.93069580078128,20.66782283782964,0.0252527650445699,,0.0188325457274913
74.93069580078128,20.86256217956548,0.0336247198283672,0.0343484431505203,0.0251220967620611
74.93069580078128,21.05730152130132,,,
74.93069580078128,21.25204086303716,,0.0343127474188804,0.0256934333592653
74.93069580078128,21.446780204773,0.0303509216755628,0.0307512897998094,0.0283672641962766
74.93069580078128,21.64151954650884,,0.0324809588491916,0.0281196665018796
74.93069580078128,21.83625888824468,,0.0325209759175777,0.0259010307490825
74.93069580078128,22.03099822998052,0.0320473499596118,0.0244885720312595,0.0277368277311325
75.12069580078128,15.60459995269781,0.0288851838558912,,0.0288637187331914
75.12069580078128,15.79933929443365,,,
75.12069580078128,15.99407863616949,,0.031228570267558,
75.12069580078128,16.18881797790533,,0.0344494022428989,
75.12069580078128,16.38355731964117,,0.0327154695987701,0.0310569461435079
75.12069580078128,16.57829666137701,,,0.03077819570899
75.12069580078128,16.77303600311285,,0.0293950494378805,
75.12069580078128,16.96777534484869,0.023169020190835,0.0361518524587154,
75.12069580078128,17.16251468658453,0.0321950167417526,0.0327525809407234,
75.12069580078128,17.357254028320366,,0.0272912606596946,0.0319592058658599
75.12069580078128,17.551993370056206,0.0292632617056369,0.0388975851237773,0.0315339043736457
75.12069580078128,17.746732711792045,0.0236402489244937,0.0341283529996871,0.0288180485367774
75.12069580078128,17.941472053527885,0.0237158145755529,,0.031434778124094
75.12069580078128,18.136211395263725,0.0334888286888599,,0.0355558134615421
75.12069580078128,18.330950736999565,,,0.0186564791947603
75.12069580078128,18.525690078735405,,0.0344553962349891,
75.12069580078128,18.720429420471245,0.0259951520711183,0.0280737373977899,0.0275989770889282
75.12069580078128,18.915168762207085,,,
75.12069580078128,19.109908103942924,,0.0338787250220775,
75.12069580078128,19.304647445678764,0.0323123633861541,0.0285870060324668,0.0240067038685083
75.12069580078128,19.499386787414604,0.0236439555883407,,0.0328019224107265
75.12069580078128,19.694126129150444,0.0279162228107452,0.0328450687229633,0.0313130170106887
75.12069580078128,19.88886547088628,,0.0284960176795721,0.0290564019232988
75.12069580078128,20.08360481262212,,,0.0342943295836448
75.12069580078128,20.27834415435796,0.03314970433712,,0.035116396844387
75.12069580078128,20.4730834960938,0.0317205116152763,0.0352305173873901,0.0322492122650146
75.12069580078128,20.66782283782964,0.022019900381565,0.0323727391660213,0.0269167535006999
75.12069580078128,20.86256217956548,,0.0271695312112569,
75.12069580078128,21.05730152130132,,0.0263181366026401,
75.12069580078128,21.25204086303716,0.0341553054749965,0.0333953611552715,0.0299953892827034
75.12069580078128,21.446780204773,,0.0312042105942964,
75.12069580078128,21.64151954650884,,,
75.12069580078128,21.83625888824468,,,0.031635645776987
75.12069580078128,22.03099822998052,,,0.0282658450305461
75.31069580078128,15.60459995269781,,0.0341639220714569,0.0362654775381088
75.31069580078128,15.79933929443365,,0.0348813459277153,0.0248676985502243
75.31069580078128,15.99407863616949,0.0243149418383836,0.0306915175169706,0.0240513868629932
75.31069580078128,16.18881797790533,0.0264784824103117,0.0305195245891809,0.0278320107609033
75.31069580078128,16.38355731964117,,0.0244572628289461,
75.31069580078128,16.57829666137701,0.0287097301334142,0.0353760011494159,0.0311730839312076
75.31069580078128,16.77303600311285,0.0230870824307203,0.0308936983346939,0.0313706994056701
75.31069580078128,16.96777534484869,0.0275348983705043,0.0285251587629318,0.0305293947458267
75.31069580078128,17.16251468658453,0.0283330138772726,,0.0226803701370954
75.31069580078128,17.357254028320366,0.0248893201351165,0.0336482226848602,0.0327123552560806
75.31069580078128,17.551993370056206,,,0.0292899366468191
75.31069580078128,17.746732711792045,,0.0297368671745061,0.0281729437410831
75.31069580078128,17.941472053527885,0.0168861392885446,,0.0337847098708152
75.31069580078128,18.136211395263725,,,0.030324138700962
75.31069580078128,18.330950736999565,0.0342546589672565,0.0356539636850357,0.0301411394029855
75.31069580078128,18.525690078735405,,0.0323445945978164,
75.31069580078128,18.720429420471245,,,
75.31069580078128,18.915168762207085,0.0275572426617145,0.0334603525698185,
75.31069580078128,19.109908103942924,,0.0343633517622947,
75.31069580078128,19.304647445678764,0.0280106104910373,0.031020862981677,0.029921144247055
75.31069580078128,19.499386787414604,0.028208240866661,0.0325994789600372,
75.31069580078128,19.694126129150444,0.02881845459342,0.0231095347553491,0.0259821899235248
75.31069580078128,19.88886547088628,,0.0351727791130542,
75.31069580078128,20.08360481262212,0.0308754313737154,0.0291380584239959,
75.31069580078128,20.27834415435796,,0.0338329263031482,0.0295638479292392
75.31069580078128,20.4730834960938,,0.0337391905486583,
75.31069580078128,20.66782283782964,0.0334153734147548,,0.0247964654117822
75.31069580078128,20.86256217956548,,,
75.31069580078128,21.05730152130132,,0.0327020101249218,0.0340365543961524
75.31069580078128,21.25204086303716,,0.033772874623537,
75.31069580078128,21.446780204773,0.0214888677000999,,0.0309749357402324
75.31069580078128,21.64151954650884,0.0297160353511571,0.033335268497467,0.0317266657948493
75.31069580078128,21.83625888824468,,,
75.31069580078128,22.03099822998052,,0.0307514891028404,0.0275434385985136
75.50069580078127,15.60459995269781,0.0307865440845489,,
75.50069580078127,15.79933929443365,,0.0353044606745243,0.0046662800014019
75.50069580078127,15.99407863616949,0.0272969137877225,,
75.50069580078127,16.18881797790533,0.0257528144866228,,0.0300908349454402
75.50069580078127,16.38355731964117,,0.0265035443007946,0.0271897856146097
75.50069580078127,16.57829666137701,0.0250174440443515,,0.0324638225138187
75.50069580078127,16.77303600311285,,,0.0290770921856164
75.50069580078127,16.96777534484869,0.0316580757498741,0.0329740457236766,0.0321986302733421
75.50069580078127,17.16251468658453,0.0289761219173669,0.0315595306456089,0.0339184962213039
75.50069580078127,17.357254028320366,0.0278651714324951,0.0307280346751213,0.0278480239212512
75.50069580078127,17.551993370056206,0.0261939875781536,,0.0309973265975713
75.50069580078127,17.746732711792045,,,0.0294836163520813
75.50069580078127,17.941472053527885,0.0310045946389436,,0.0298869013786315
75.50069580078127,18.136211395263725,0.0235424172133207,,0.030744519084692
75.50069580078127,18.330950736999565,0.0382376387715339,,0.0287015419453382
75.50069580078127,18.525690078735405,0.0255819931626319,0.0329044014215469,
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,,,0.0301972515881061
75.50069580078127,19.109908103942924,,0.0374054573476314,0.0306313037872314
75.50069580078127,19.304647445678764,,,0.0248771030455827
75.50069580078127,19.499386787414604,0.0271835215389728,0.0332727693021297,
75.50069580078127,19.694126129150444,,,0.0274355169385671
75.50069580078127,19.88886547088628,,,
75.50069580078127,20.08360481262212,0.026022108271718,0.0304813422262668,0.0178646501153707
75.50069580078127,20.27834415435796,,,0.0226663239300251
75.50069580078127,20.4730834960938,0.0330347940325737,0.0316657982766628,
75.50069580078127,20.66782283782964,,,0.022859739139676
75.50069580078127,20.86256217956548,0.0284539628773927,,0.0255837123841047
75.50069580078127,21.05730152130132,0.0285962391644716,0.0268495213240385,0.0263529270887374
75.50069580078127,21.25204086303716,0.0228544026613235,,0.0290026552975177
75.50069580078127,21.446780204773,,,0.0323212407529354
75.50069580078127,21.64151954650884,,,0.0320655480027198
75.50069580078127,21.83625888824468,,,
75.50069580078127,22.03099822998052,,0.0330941565334796,0.0294654406607151
75.69069580078127,15.60459995269781,,,0.0267377495765686
75.69069580078127,15.79933929443365,0.0222514495253562,0.033521894365549,
75.69069580078127,15.99407863616949,0.0235677938908338,,0.0300152841955423
75.69069580078127,16.18881797790533,0.0245015546679496,0.0254237204790115,0.0306806378066539
75.69069580078127,16.38355731964117,0.0280436594039201,0.0292655900120735,
75.69069580078127,16.57829666137701,0.0273297317326068,0.033052023500204,0.0223965495824813
75.69069580078127,16.77303600311285,,0.0280788540840148,0.032074935734272
75.69069580078127,16.96777534484869,,,
75.69069580078127,17.16251468658453,0.0295670814812183,0.0317904017865657,0.033656820654869
75.69069580078127,17.357254028320366,,0.0318476594984531,0.030031245201826
75.69069580078127,17.551993370056206,,0.0347994565963745,0.029927659779787
75.69069580078127,17.746732711792045,0.0268840380012989,0.0314568914473056,
75.69069580078127,17.941472053527885,0.0268478970974683,0.0332554914057254,
75.69069580078127,18.136211395263725,,,0.0291865412145853
75.69069580078127,18.330950736999565,0.0306505020707845,0.0307581294327974,
75.69069580078127,18.525690078735405,0.038223098963499,0.0329190976917743,
75.69069580078127,18.720429420471245,0.0292056128382682,0.0337940268218517,
75.69069580078127,18.915168762207085,0.0264713335782289,,0.0310631934553384
75.69069580078127,19.109908103942924,,0.0342564359307289,0.0316081345081329
75.69069580078127,19.304647445678764,,,0.0327743031084537
75.69069580078127,19.499386787414604,,0.0375134274363517,0.0282591395080089
75.69069580078127,19.694126129150444,0.029950713738799,0.0390343368053436,0.0323388874530792
75.69069580078127,19.88886547088628,0.0297516658902168,,0.027450818568468
75.69069580078127,20.08360481262212,0.0328908748924732,0.0339585877954959,
75.69069580078127,20.27834415435796,0.0262128710746765,,0.0243524815887212
75.69069580078127,20.4730834960938,0.027946064248681,,0.0173288788646459
75.69069580078127,20.66782283782964,,0.033557504415512,0.0318960659205913
75.69069580078127,20.86256217956548,,0.0335300900042057,0.0316153652966022
75.69069580078127,21.05730152130132,0.029169300571084,,0.0314910151064395
75.69069580078127,21.25204086303716,,0.0324374549090862,0.0318428575992584
75.69069580078127,21.446780204773,,0.0355849005281925,0.0292791631072759
75.69069580078127,21.64151954650884,,,0.0275498051196336
75.69069580078127,21.83625888824468,,,0.027780957520008
75.69069580078127,22.03099822998052,,0.0317336395382881,0.0303849671036005
75.88069580078127,15.60459995269781,,0.0342397093772888,0.0341682955622673
75.88069580078127,15.79933929443365,,0.0334783382713794,0.0302729662507772
75.88069580078127,15.99407863616949,,0.0315620340406894,0.030796330422163
75.88069580078127,16.18881797790533,0.0245243441313505,0.0290828496217727,0.0278616622090339
75.88069580078127,16.38355731964117,,,0.0273868739604949
75.88069580078127,16.57829666137701,,,0.02970558591187
75.88069580078127,16.77303600311285,0.0216165017336606,0.0310468040406703,0.0270609315484762
75.88069580078127,16.96777534484869,,,0.0242613591253757
75.88069580078127,17.16251468658453,,0.035626009106636,0.0265203453600406
75.88069580078127,17.357254028320366,0.0277297403663396,0.0327723175287246,0.0345743931829929
75.88069580078127,17.551993370056206,,,
75.88069580078127,17.746732711792045,,,0.0342848189175128
75.88069580078127,17.941472053527885,0.0252901446074247,0.0349321141839027,0.0233606863766908
75.88069580078127,18.136211395263725,,0.0345099307596683,0.0327069088816642
75.88069580078127,18.330950736999565,,0.0369651727378368,0.0266636721789836
75.88069580078127,18.525690078735405,0.030080035328865,0.0332226306200027,
75.88069580078127,18.720429420471245,0.0220972467213869,0.0303925275802612,0.0269571337848901
75.88069580078127,18.915168762207085,,,0.0400741063058376
75.88069580078127,19.109908103942924,,0.0299738198518753,0.0300096534192562
75.88069580078127,19.304647445678764,,,
75.88069580078127,19.499386787414604,0.0299027394503355,,
75.88069580078127,19.694126129150444,,,
75.88069580078127,19.88886547088628,0.0317602381110191,0.0282029118388891,
75.88069580078127,20.08360481262212,,0.0344344489276409,0.0288987159729003
75.88069580078127,20.27834415435796,,0.0362687334418296,0.0303635969758033
75.88069580078127,20.4730834960938,,,0.0234015863388776
75.88069580078127,20.66782283782964,,,0.0177033264189958
75.88069580078127,20.86256217956548,0.0293886344879865,,0.0287848189473152
75.88069580078127,21.05730152130132,,0.0341202020645141,0.0243000239133834
75.88069580078127,21.25204086303716,,,
75.88069580078127,21.446780204773,,0.0329537838697433,0.0298854578286409
75.88069580078127,21.64151954650884,,,
75.88069580078127,21.83625888824468,,0.0329855754971504,
75.88069580078127,22.03099822998052,0.0363504998385906,0.0312375798821449,
76.07069580078127,15.60459995269781,0.0266970414668321,,0.0274757258594036
76.07069580078127,15.79933929443365,0.0232158005237579,0.0288341976702213,
76.07069580078127,15.99407863616949,0.0204249583184719,0.0328431092202663,
76.07069580078127,16.18881797790533,,0.0306459311395883,0.0316400229930877
76.07069580078127,16.38355731964117,,,0.0328034982085228
76.07069580078127,16.57829666137701,,0.034158669412136,0.0299161206930875
76.07069580078127,16.77303600311285,0.0285544767975807,,0.0308768115937709
76.07069580078127,16.96777534484869,0.0282369554042816,0.0344949476420879,
76.07069580078127,17.16251468658453,0.0259967353194952,,0.026525292545557
76.07069580078127,17.357254028320366,0.0354649946093559,,0.0267069656401872
76.07069580078127,17.551993370056206,0.035260509699583,,0.0273522082716226
76.07069580078127,17.746732711792045,,0.0318974703550338,0.030365977436304
76.07069580078127,17.941472053527885,,0.0342930443584919,0.0290568154305219
76.07069580078127,18.136211395263725,0.0224884040653705,0.0329911634325981,0.0237102564424276
76.07069580078127,18.330950736999565,,0.0408732779324054,0.0338713340461254
76.07069580078127,18.525690078735405,,0.0301730092614889,0.0264888778328895
76.07069580078127,18.720429420471245,0.0279213227331638,0.0319025106728076,
76.07069580078127,18.915168762207085,0.0277072973549366,0.0357714742422103,0.0307003408670425
76.07069580078127,19.109908103942924,0.0301500745117664,0.0355059653520584,0.0264873355627059
76.07069580078127,19.304647445678764,,0.0284991022199392,
76.07069580078127,19.499386787414604,0.0308233574032783,0.0302563365548849,
76.07069580078127,19.694126129150444,0.029991514980793,,0.0224798917770385
76.07069580078127,19.88886547088628,0.0327790901064872,,0.0177393611520528
76.07069580078127,20.08360481262212,,,0.0249032974243164
76.07069580078127,20.27834415435796,0.0272016134113073,0.0329033434391021,
76.07069580078127,20.4730834960938,0.0315719991922378,0.0259511303156614,0.0282512661069631
76.07069580078127,20.66782283782964,0.0315797664225101,0.0336612984538078,0.0279276706278324
76.07069580078127,20.86256217956548,0.0384651944041252,0.0342123620212078,0.0244471952319145
76.07069580078127,21.05730152130132,0.0258097704499959,,0.031144693493843
76.07069580078127,21.25204086303716,0.0404199063777923,0.0323633663356304,
76.07069580078127,21.446780204773,,,0.029425673186779
76.07069580078127,21.64151954650884,,0.045589342713356,0.0289239175617694
76.07069580078127,21.83625888824468,,0.0336525924503803,0.0288338102400302
76.07069580078127,22.03099822998052,0.0344396606087684,0.026878660544753,
76.26069580078126,15.60459995269781,,0.0312310066074132,0.022655775770545
76.26069580078126,15.79933929443365,,,0.0241923555731773
76.26069580078126,15.99407863616949,,0.0324082486331462,0.0304670948535203
76.26069580078126,16.18881797790533,,0.034413918852806,0.0310701932758092
76.26069580078126,16.38355731964117,0.0250163506716489,,0.0318770185112953
76.26069580078126,16.57829666137701,,0.0310236811637878,0.0326326452195644
76.26069580078126,16.77303600311285,0.0301571581512689,0.0264481417834758,
76.26069580078126,16.96777534484869,,0.0360435359179973,
76.26069580078126,17.16251468658453,0.0314980112016201,,0.0304307099431753
76.26069580078126,17.357254028320366,,,0.0321221575140953
76.26069580078126,17.551993370056206,,,0.0299430042505264
76.26069580078126,17.746732711792045,,0.032381247729063,0.0246337261050939
76.26069580078126,17.941472053527885,0.0299232248216867,0.0289162211120128,
76.26069580078126,18.136211395263725,0.031147826462984,,
76.26069580078126,18.330950736999565,,0.0334175489842891,0.0303145963698625
76.26069580078126,18.525690078735405,0.0225895121693611,,0.0256734974682331
76.26069580078126,18.720429420471245,,0.0300206635147333,
76.26069580078126,18.915168762207085,0.0322225689888,0.0299543123692274,0.0328794308006763
76.26069580078126,19.109908103942924,,0.0294485818594694,0.0213978216052055
76.26069580078126,19.304647445678764,,0.0293008834123611,0.0297305341809988
76.26069580078126,19.499386787414604,0.0376128070056438,0.030279666185379,0.0217656102031469
76.26069580078126,19.694126129150444,,0.032758392393589,
76.26069580078126,19.88886547088628,,,0.0291019566357135
76.26069580078126,20.08360481262212,,,0.0226236972957849
76.26069580078126,20.27834415435796,0.0348797515034675,,
76.26069580078126,20.4730834960938,0.0316354297101497,,0.0303044226020574
76.26069580078126,20.66782283782964,,,0.0284500084817409
76.26069580078126,20.86256217956548,,,0.031635645776987
76.26069580078126,21.05730152130132,,0.0317500792443752,0.0294235255569219
76.26069580078126,21.25204086303716,,,0.0217870101332664
76.26069580078126,21.446780204773,,0.031467068940401,0.0239075198769569
76.26069580078126,21.64151954650884,0.0332727767527103,0.0384362116456031,0.0254173539578914
76.26069580078126,21.83625888824468,,,0.0264286641031503
76.26069580078126,22.03099822998052,0.0267977099865674,,0.0285366419702768
76.45069580078126,15.60459995269781,0.0247954446822404,,0.0296955704689025
76.45069580078126,15.79933929443365,0.0313038565218448,0.025688262656331,0.0318537503480911
76.45069580078126,15.99407863616949,,0.0363238640129566,0.0313201360404491
76.45069580078126,16.18881797790533,0.0257828515022993,0.0320400558412075,0.0247875936329364
76.45069580078126,16.38355731964117,0.0307040754705667,0.0312643274664878,0.029822900891304
76.45069580078126,16.57829666137701,,0.0323511958122253,
76.45069580078126,16.77303600311285,,0.0336058549582958,0.0325897745788097
76.45069580078126,16.96777534484869,,0.0336054526269435,0.0309665612876415
76.45069580078126,17.16251468658453,,,0.0266927853226661
76.45069580078126,17.357254028320366,,,0.0275076478719711
76.45069580078126,17.551993370056206,0.0239561218768358,,
76.45069580078126,17.746732711792045,0.031112628057599,,0.0282615665346384
76.45069580078126,17.941472053527885,0.0300070531666278,0.0342388190329074,0.0267213676124811
76.45069580078126,18.136211395263725,0.0237697158008813,0.0332032963633537,0.0280410647392272
76.45069580078126,18.330950736999565,,0.0335912704467773,0.0321552455425262
76.45069580078126,18.525690078735405,,0.0332773849368095,0.0358311831951141
76.45069580078126,18.720429420471245,0.033503457903862,0.0330862253904342,
76.45069580078126,18.915168762207085,0.0180439539253711,,0.0289998669177293
76.45069580078126,19.109908103942924,0.03028155118227,0.0352677255868911,
76.45069580078126,19.304647445678764,,0.0321635119616985,0.0298783537000417
76.45069580078126,19.499386787414604,,0.0316762216389179,0.0318257547914981
76.45069580078126,19.694126129150444,0.037278726696968,0.0344344489276409,0.0198029987514019
76.45069580078126,19.88886547088628,,,0.0316091664135456
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,,0.03146917745471,0.0243471078574657
76.45069580078126,20.4730834960938,,0.0309346225112676,0.025356475263834
76.45069580078126,20.66782283782964,,0.0293914470821619,
76.45069580078126,20.86256217956548,,0.0310522299259901,
76.45069580078126,21.05730152130132,,0.0316636711359024,
76.45069580078126,21.25204086303716,,0.0332511775195598,0.0294677577912807
76.45069580078126,21.446780204773,,0.027885515242815,
76.45069580078126,21.64151954650884,,0.035798292607069,
76.45069580078126,21.83625888824468,,0.0298397950828075,0.0275580286979675
76.45069580078126,22.03099822998052,0.0354175381362438,0.0372654758393764,0.0309088677167892
76.64069580078126,15.60459995269781,0.0241184495389461,0.0344931222498416,0.0270954240113496
76.64069580078126,15.79933929443365,0.0340964309871196,0.025188073515892,0.0305470805615186
76.64069580078126,15.99407863616949,0.0318564586341381,0.031259823590517,0.0299528967589139
76.64069580078126,16.18881797790533,0.0280949342995882,,0.0295567270368337
76.64069580078126,16.38355731964117,,0.032693114131689,0.03190927952528
76.64069580078126,16.57829666137701,0.0254433304071426,,0.0215468872338533
76.64069580078126,16.77303600311285,0.0304452627897262,0.0295657254755496,
76.64069580078126,16.96777534484869,0.0305560138076543,0.0327587090432643,0.0280016846954822
76.64069580078126,17.16251468658453,,,0.02669582888484
76.64069580078126,17.357254028320366,,0.0365405343472957,0.0270460434257984
76.64069580078126,17.551993370056206,0.0257558356970548,0.0372470803558826,0.0271258931607007
76.64069580078126,17.746732711792045,0.0345525406301021,0.0362437292933464,0.0256472583860158
76.64069580078126,17.941472053527885,0.0242968071252107,0.0287425313144922,0.0294841676950454
76.64069580078126,18.136211395263725,,0.0349933393299579,
76.64069580078126,18.330950736999565,,,0.031519029289484
76.64069580078126,18.525690078735405,0.0249255280941724,0.0332599729299545,
76.64069580078126,18.720429420471245,0.0309137310832738,0.0342672131955623,0.0277312435209751
76.64069580078126,18.915168762207085,,0.0331008024513721,
76.64069580078126,19.109908103942924,,0.0266668573021888,0.0299632363021373
76.64069580078126,19.304647445678764,0.0260958448052406,,0.0311912409961223
76.64069580078126,19.499386787414604,,0.0288724601268768,0.0379698202013969
76.64069580078126,19.694126129150444,,,0.0353657267987728
76.64069580078126,19.88886547088628,0.0305173881351947,0.0385400243103504,
76.64069580078126,20.08360481262212,0.0327666886150836,,0.0182273630052804
76.64069580078126,20.27834415435796,0.0321963727474212,0.0323092490434646,0.0311979055404663
76.64069580078126,20.4730834960938,,0.0332639925181865,0.0268737282603979
76.64069580078126,20.66782283782964,,0.0315552800893783,0.0251765362918376
76.64069580078126,20.86256217956548,,0.0314387567341327,0.0333784967660903
76.64069580078126,21.05730152130132,,0.0354485586285591,
76.64069580078126,21.25204086303716,,,0.0333593599498271
76.64069580078126,21.446780204773,0.0319735594093799,,0.0238821264356374
76.64069580078126,21.64151954650884,,0.0323247537016868,0.0254448316991329
76.64069580078126,21.83625888824468,0.0257088523358106,0.0261850822716951,0.0285189654678106
76.64069580078126,22.03099822998052,,,0.0285885166376829
76.83069580078126,15.60459995269781,0.0302031952887773,,0.0357951894402504
76.83069580078126,15.79933929443365,0.0290290173143148,,0.021801047027111
76.83069580078126,15.99407863616949,,0.0375837236642837,
76.83069580078126,16.18881797790533,0.0239646639674901,0.0280069950968027,0.0263958778232336
76.83069580078126,16.38355731964117,0.0282891653478145,,0.0328559912741184
76.83069580078126,16.57829666137701,,,0.0302135460078716
76.83069580078126,16.77303600311285,,,0.0347433201968669
76.83069580078126,16.96777534484869,0.0319861583411693,0.0330428332090377,0.0230339281260967
76.83069580078126,17.16251468658453,,0.0325256921350955,0.0261544529348611
76.83069580078126,17.357254028320366,,0.033016849309206,
76.83069580078126,17.551993370056206,0.0289725698530673,0.0333516299724578,
76.83069580078126,17.746732711792045,0.0276441611349582,,
76.83069580078126,17.941472053527885,,0.0342667140066623,0.0330318175256252
76.83069580078126,18.136211395263725,0.0284184459596872,,0.0278401635587215
76.83069580078126,18.330950736999565,,0.032701052725315,0.0289262570440769
76.83069580078126,18.525690078735405,,,0.0293054413050413
76.83069580078126,18.720429420471245,0.0320488736033439,0.0335968658328056,0.0262504946440458
76.83069580078126,18.915168762207085,,0.0292966179549694,0.0223506521433591
76.83069580078126,19.109908103942924,,0.0323476083576679,0.0224874187260866
76.83069580078126,19.304647445678764,,,0.0176463946700096
76.83069580078126,19.499386787414604,,0.0298257991671562,
76.83069580078126,19.694126129150444,0.0311288498342037,0.0335676111280918,0.0186276510357856
76.83069580078126,19.88886547088628,0.0356390066444873,0.0314097963273525,0.0249883979558944
76.83069580078126,20.08360481262212,,0.0293459240347147,0.0338275805115699
76.83069580078126,20.27834415435796,,,0.0317869484424591
76.83069580078126,20.4730834960938,0.0324711948633194,,
76.83069580078126,20.66782283782964,,0.025714986026287,0.0383733697235584
76.83069580078126,20.86256217956548,0.0262305215001106,0.0290631428360939,
76.83069580078126,21.05730152130132,,0.0334364548325538,0.0251521281898021
76.83069580078126,21.25204086303716,0.0303690712898969,0.0338901467621326,
76.83069580078126,21.446780204773,,,0.0273775439709424
76.83069580078126,21.64151954650884,,0.0304429363459348,0.0362474508583545
76.83069580078126,21.83625888824468,,0.0435943901538848,0.0275733061134815
76.83069580078126,22.03099822998052,,,
77.02069580078125,15.60459995269781,0.0254407152533531,,
77.02069580078125,15.79933929443365,0.0242724679410457,0.0309908650815486,0.0305464174598455
77.02069580078125,15.99407863616949,0.0328928530216217,0.0323696322739124,0.0308368802070617
77.02069580078125,16.18881797790533,0.0295776929706335,0.0313204191625118,0.0281846113502979
77.02069580078125,16.38355731964117,,0.0286423880606889,0.0295723360031843
77.02069580078125,16.57829666137701,,0.0314903706312179,0.0306890271604061
77.02069580078125,16.77303600311285,,0.0327513702213764,0.0335411317646503
77.02069580078125,16.96777534484869,0.0275793317705392,0.0342987738549709,0.0269335452467203
77.02069580078125,17.16251468658453,,0.0332915298640728,0.0306867826730012
77.02069580078125,17.357254028320366,0.0274400785565376,,0.0310947187244892
77.02069580078125,17.551993370056206,,,0.0230648834258317
77.02069580078125,17.746732711792045,0.027969729155302,0.0409220643341541,0.0377641879022121
77.02069580078125,17.941472053527885,0.0319961681962013,0.0319777317345142,
77.02069580078125,18.136211395263725,,0.0320455729961395,0.0236737299710512
77.02069580078125,18.330950736999565,0.0240577030926942,,0.0292160883545875
77.02069580078125,18.525690078735405,0.0262775588780641,0.0290220230817794,0.0237690769135952
77.02069580078125,18.720429420471245,0.0194400828331708,,0.023862674832344
77.02069580078125,18.915168762207085,0.0270390901714563,0.0279817171394824,
77.02069580078125,19.109908103942924,0.0334737002849578,,
77.02069580078125,19.304647445678764,,0.034299723803997,0.0350180640816688
77.02069580078125,19.499386787414604,,0.0311017856001853,
77.02069580078125,19.694126129150444,0.0290098916739225,0.0286777559667825,
77.02069580078125,19.88886547088628,,0.0339428558945655,
77.02069580078125,20.08360481262212,0.0245476868003606,,0.0374944284558296
77.02069580078125,20.27834415435796,0.0291745979338884,0.0287024043500423,
77.02069580078125,20.4730834960938,,,0.027139963582158
77.02069580078125,20.66782283782964,,0.0313608720898628,0.0277005322277545
77.02069580078125,20.86256217956548,,0.0278275925666093,
77.02069580078125,21.05730152130132,,0.0352663733065128,0.0354935526847839
77.02069580078125,21.25204086303716,,,0.0296069383621215
77.02069580078125,21.446780204773,,0.0256608426570892,
77.02069580078125,21.64151954650884,0.0344078950583934,0.0352957993745803,0.0296600703150033
77.02069580078125,21.83625888824468,0.0364596024155616,0.0328477807343006,0.0316801629960536
77.02069580078125,22.03099822998052,,,
77.21069580078125,15.60459995269781,,0.0308404546231031,0.0317958667874336
77.21069580078125,15.79933929443365,0.0237450655549764,,0.0311247278004884
77.21069580078125,15.99407863616949,0.0266926940530538,,0.0309769548475742
77.21069580078125,16.18881797790533,,0.0328050181269645,0.0330082811415195
77.21069580078125,16.38355731964117,0.0313622504472732,,0.0281480140984058
77.21069580078125,16.57829666137701,0.0354130305349826,0.0323909558355808,0.031969454139471
