longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.16069580078124,20.4730834960938,0.0310326050966978,
78.16069580078124,20.66782283782964,,0.0350134447216987
78.16069580078124,20.86256217956548,0.031754732131958,0.0289679113775491
78.16069580078124,21.05730152130132,,0.0364686362445354
78.16069580078124,21.25204086303716,,
78.16069580078124,21.446780204773,,
78.16069580078124,21.64151954650884,0.0308471787720918,0.0300080627202987
78.16069580078124,21.83625888824468,0.0384335182607173,
78.16069580078124,22.03099822998052,0.035770047456026,0.0322827249765396
78.35069580078124,15.60459995269781,,0.0276396218687295
78.35069580078124,15.79933929443365,,
78.35069580078124,15.99407863616949,,0.033825259655714
78.35069580078124,16.18881797790533,0.0190190561115741,0.0285446383059024
78.35069580078124,16.38355731964117,0.0264019817113876,0.0318919457495212
78.35069580078124,16.57829666137701,,
78.35069580078124,16.77303600311285,0.0332997180521488,
78.35069580078124,16.96777534484869,0.0306328330188989,0.035207100212574
78.35069580078124,17.16251468658453,0.0242939423769712,
78.35069580078124,17.357254028320366,0.0274577997624874,0.0257408302277326
78.35069580078124,17.551993370056206,,
78.35069580078124,17.746732711792045,,0.030838331207633
78.35069580078124,17.941472053527885,0.034555971622467,0.0297121424227952
78.35069580078124,18.136211395263725,0.0259778350591659,0.035274215042591
78.35069580078124,18.330950736999565,,0.0269693247973918
78.35069580078124,18.525690078735405,0.0171209275722503,0.0315827541053295
78.35069580078124,18.720429420471245,,0.0266987700015306
78.35069580078124,18.915168762207085,0.0269108358770608,0.0300359539687633
78.35069580078124,19.109908103942924,0.0333276689052581,0.0345036946237087
78.35069580078124,19.304647445678764,,
78.35069580078124,19.499386787414604,,0.0286134649068117
78.35069580078124,19.694126129150444,,0.0309548433870077
78.35069580078124,19.88886547088628,,
78.35069580078124,20.08360481262212,,0.0375591702759265
78.35069580078124,20.27834415435796,,0.0313586220145225
78.35069580078124,20.4730834960938,,0.0379203408956527
78.35069580078124,20.66782283782964,,0.035840954631567
78.35069580078124,20.86256217956548,0.0325430519878864,
78.35069580078124,21.05730152130132,,0.0376708358526229
78.35069580078124,21.25204086303716,0.0274451989680528,
78.35069580078124,21.446780204773,0.0358381234109401,
78.35069580078124,21.64151954650884,0.0316092558205127,
78.35069580078124,21.83625888824468,0.0310691967606544,
78.35069580078124,22.03099822998052,0.0258209221065044,0.0292961206287145
78.54069580078124,15.60459995269781,0.0308564826846122,0.0305381566286087
78.54069580078124,15.79933929443365,,0.0396777875721454
78.54069580078124,15.99407863616949,,0.0359272398054599
78.54069580078124,16.18881797790533,,0.036988265812397
78.54069580078124,16.38355731964117,0.0270715150982141,0.0263487733900547
78.54069580078124,16.57829666137701,0.0376706831157207,
78.54069580078124,16.77303600311285,,
78.54069580078124,16.96777534484869,0.0362900756299495,0.0312638618052005
78.54069580078124,17.16251468658453,,0.0361857675015926
78.54069580078124,17.357254028320366,,0.0324311070144176
78.54069580078124,17.551993370056206,,
78.54069580078124,17.746732711792045,,
78.54069580078124,17.941472053527885,0.0245152171701192,0.0302079245448112
78.54069580078124,18.136211395263725,,0.034239262342453
78.54069580078124,18.330950736999565,,0.0310276616364717
78.54069580078124,18.525690078735405,0.0369924008846282,
78.54069580078124,18.720429420471245,0.032906699925661,0.0276326108723878
78.54069580078124,18.915168762207085,0.0231888834387063,
78.54069580078124,19.109908103942924,0.0254482235759496,
78.54069580078124,19.304647445678764,,0.0329724103212356
78.54069580078124,19.499386787414604,0.0264714434742927,0.0348690450191497
78.54069580078124,19.694126129150444,0.0310506634414196,0.0326946377754211
78.54069580078124,19.88886547088628,0.0382757782936096,
78.54069580078124,20.08360481262212,0.0270721707493066,0.0382231995463371
78.54069580078124,20.27834415435796,0.0295491721481084,0.0299450289458036
78.54069580078124,20.4730834960938,0.0344586297869682,
78.54069580078124,20.66782283782964,0.0344533063471317,0.0312782302498817
78.54069580078124,20.86256217956548,,
78.54069580078124,21.05730152130132,0.0334332697093486,
78.54069580078124,21.25204086303716,,0.0313312895596027
78.54069580078124,21.446780204773,,
78.54069580078124,21.64151954650884,,
78.54069580078124,21.83625888824468,0.0376116000115871,
78.54069580078124,22.03099822998052,0.0228342320770025,
78.73069580078123,15.60459995269781,,0.0366197302937507
78.73069580078123,15.79933929443365,,0.030866740271449
78.73069580078123,15.99407863616949,0.0284164734184741,0.0362852662801742
78.73069580078123,16.18881797790533,,0.0278310514986515
78.73069580078123,16.38355731964117,0.0286527927964925,0.0344524532556533
78.73069580078123,16.57829666137701,,0.0344393737614154
78.73069580078123,16.77303600311285,0.0277349539101123,0.0410754159092903
78.73069580078123,16.96777534484869,0.0325076356530189,0.0335893370211124
78.73069580078123,17.16251468658453,,
78.73069580078123,17.357254028320366,0.0334803238511085,0.0360928475856781
78.73069580078123,17.551993370056206,0.0290508326143026,0.0293380171060562
78.73069580078123,17.746732711792045,0.0310965050011873,0.034738440066576
78.73069580078123,17.941472053527885,0.0318719148635864,
78.73069580078123,18.136211395263725,0.034946858882904,
78.73069580078123,18.330950736999565,0.0285679008811712,0.0265860091894865
78.73069580078123,18.525690078735405,0.0295642539858818,0.0303705148398876
78.73069580078123,18.720429420471245,,0.0309625789523124
78.73069580078123,18.915168762207085,0.0237913243472576,0.0425107702612876
78.73069580078123,19.109908103942924,,0.0320939794182777
78.73069580078123,19.304647445678764,0.0313617922365665,0.0393627621233463
78.73069580078123,19.499386787414604,0.0269231684505939,0.0275441017001867
78.73069580078123,19.694126129150444,0.0247127823531627,0.0288719143718481
78.73069580078123,19.88886547088628,,
78.73069580078123,20.08360481262212,0.0290095955133438,
78.73069580078123,20.27834415435796,0.0291227102279663,0.0296242088079452
78.73069580078123,20.4730834960938,0.0291004292666912,0.0316137038171291
78.73069580078123,20.66782283782964,0.0313393250107765,0.0326525829732418
78.73069580078123,20.86256217956548,,0.0398030094802379
78.73069580078123,21.05730152130132,,0.0323692671954631
78.73069580078123,21.25204086303716,,
78.73069580078123,21.446780204773,0.02935591340065,
78.73069580078123,21.64151954650884,,0.0336265228688716
78.73069580078123,21.83625888824468,,0.043826125562191
78.73069580078123,22.03099822998052,,
78.92069580078123,15.60459995269781,,0.0371289253234863
78.92069580078123,15.79933929443365,0.0285575129091739,0.0382427126169204
78.92069580078123,15.99407863616949,0.0291181076318025,0.0291941594332456
78.92069580078123,16.18881797790533,,0.0313578248023986
78.92069580078123,16.38355731964117,0.0272077117115259,0.0280979238450527
78.92069580078123,16.57829666137701,,0.0385182425379753
78.92069580078123,16.77303600311285,,
78.92069580078123,16.96777534484869,,0.0267688054591417
78.92069580078123,17.16251468658453,0.0278065465390682,
78.92069580078123,17.357254028320366,0.0326960757374763,
78.92069580078123,17.551993370056206,0.031849380582571,0.0295274462550878
78.92069580078123,17.746732711792045,0.03109429217875,0.0301960036158561
78.92069580078123,17.941472053527885,,
78.92069580078123,18.136211395263725,0.0324017889797687,
78.92069580078123,18.330950736999565,,0.0288608539849519
78.92069580078123,18.525690078735405,0.0308029204607009,0.0354081317782402
78.92069580078123,18.720429420471245,,0.0320294462144374
78.92069580078123,18.915168762207085,,
78.92069580078123,19.109908103942924,,0.0312848687171936
78.92069580078123,19.304647445678764,,0.0362878814339637
78.92069580078123,19.499386787414604,,
78.92069580078123,19.694126129150444,0.0255066696554422,
78.92069580078123,19.88886547088628,0.0291324611753225,0.0315704494714736
78.92069580078123,20.08360481262212,,0.0292801391333341
78.92069580078123,20.27834415435796,0.029505968093872,0.0351476185023784
78.92069580078123,20.4730834960938,0.0342936031520366,0.0345100797712802
78.92069580078123,20.66782283782964,0.0280673094093799,0.0322631150484085
78.92069580078123,20.86256217956548,0.0320389531552791,0.0349233075976371
78.92069580078123,21.05730152130132,,0.0354306958615779
78.92069580078123,21.25204086303716,0.0328274779021739,0.0348209664225578
78.92069580078123,21.446780204773,,0.0330667868256568
78.92069580078123,21.64151954650884,,0.0373794138431549
78.92069580078123,21.83625888824468,0.0256613455712795,0.039017979055643
78.92069580078123,22.03099822998052,,
79.11069580078123,15.60459995269781,,0.0295376926660537
79.11069580078123,15.79933929443365,,0.0374085828661918
79.11069580078123,15.99407863616949,,0.033259492367506
79.11069580078123,16.18881797790533,,
79.11069580078123,16.38355731964117,,0.0369946546852588
79.11069580078123,16.57829666137701,0.0295155756175518,
79.11069580078123,16.77303600311285,,0.0304387677460908
79.11069580078123,16.96777534484869,,0.0233230628073215
79.11069580078123,17.16251468658453,0.0254455376416444,0.0356989949941635
79.11069580078123,17.357254028320366,0.0254168268293142,
79.11069580078123,17.551993370056206,,0.0303317140787839
79.11069580078123,17.746732711792045,,
79.11069580078123,17.941472053527885,0.0316444411873817,
79.11069580078123,18.136211395263725,,0.0311940442770719
79.11069580078123,18.330950736999565,,0.0293989572674036
79.11069580078123,18.525690078735405,,0.0329917706549167
79.11069580078123,18.720429420471245,0.0311868954449892,0.0303509701043367
79.11069580078123,18.915168762207085,,0.0341139510273933
79.11069580078123,19.109908103942924,0.0290388166904449,
79.11069580078123,19.304647445678764,,0.0275305658578872
79.11069580078123,19.499386787414604,,0.0339363552629947
79.11069580078123,19.694126129150444,,0.0279125943779945
79.11069580078123,19.88886547088628,,
79.11069580078123,20.08360481262212,0.0291222389787435,
79.11069580078123,20.27834415435796,,0.035869512706995
79.11069580078123,20.4730834960938,0.0340360701084136,0.0374361537396907
79.11069580078123,20.66782283782964,,0.0385359786450862
79.11069580078123,20.86256217956548,,0.0292134936898946
79.11069580078123,21.05730152130132,,
79.11069580078123,21.25204086303716,,0.0298789627850055
79.11069580078123,21.446780204773,,
79.11069580078123,21.64151954650884,0.0341996252536773,
79.11069580078123,21.83625888824468,,0.0317976735532283
79.11069580078123,22.03099822998052,,0.0309638120234012
79.30069580078123,15.60459995269781,,0.0334925167262554
79.30069580078123,15.79933929443365,,0.0349961519241333
79.30069580078123,15.99407863616949,0.0256718564778566,0.0260133147239685
79.30069580078123,16.18881797790533,,0.0305554699152708
79.30069580078123,16.38355731964117,,
79.30069580078123,16.57829666137701,,0.0213431827723979
79.30069580078123,16.77303600311285,,0.0318879000842571
79.30069580078123,16.96777534484869,,0.0286916010081768
79.30069580078123,17.16251468658453,,0.0334355123341083
79.30069580078123,17.357254028320366,,0.0293673146516084
79.30069580078123,17.551993370056206,0.0254511497914791,0.038601104170084
79.30069580078123,17.746732711792045,0.0261833537369966,0.0342157892882823
79.30069580078123,17.941472053527885,0.03352652490139,0.0287064053118228
79.30069580078123,18.136211395263725,,0.0300791710615158
79.30069580078123,18.330950736999565,,0.0320819467306137
79.30069580078123,18.525690078735405,0.0325951538980007,0.0328335091471672
79.30069580078123,18.720429420471245,0.0347529463469982,0.0293257180601358
79.30069580078123,18.915168762207085,0.0316833034157753,0.0359501652419567
79.30069580078123,19.109908103942924,,
79.30069580078123,19.304647445678764,0.0312657542526721,0.0368090718984603
79.30069580078123,19.499386787414604,0.0269559454172849,0.0353757664561271
79.30069580078123,19.694126129150444,0.0256268195807933,
79.30069580078123,19.88886547088628,,0.033214196562767
79.30069580078123,20.08360481262212,0.0266250502318143,
79.30069580078123,20.27834415435796,0.0317950062453746,0.0342787466943264
79.30069580078123,20.4730834960938,0.025126239284873,0.0364533886313438
79.30069580078123,20.66782283782964,,0.0361604206264019
79.30069580078123,20.86256217956548,0.0342214703559875,
79.30069580078123,21.05730152130132,,
79.30069580078123,21.25204086303716,,0.033025924116373
79.30069580078123,21.446780204773,0.0250955615192651,0.0311556421220302
79.30069580078123,21.64151954650884,,0.0311290435492992
79.30069580078123,21.83625888824468,,
79.30069580078123,22.03099822998052,,
79.49069580078122,15.60459995269781,,0.0324119664728641
79.49069580078122,15.79933929443365,,0.0275196153670549
79.49069580078122,15.99407863616949,,0.0315253734588623
79.49069580078122,16.18881797790533,,0.0325069278478622
79.49069580078122,16.38355731964117,0.0323689393699169,0.030821043998003
79.49069580078122,16.57829666137701,0.0280961655080318,0.031159458681941
79.49069580078122,16.77303600311285,,
79.49069580078122,16.96777534484869,,0.0380520038306713
79.49069580078122,17.16251468658453,,0.032766904681921
79.49069580078122,17.357254028320366,0.0369642414152622,0.0326894856989383
79.49069580078122,17.551993370056206,,0.0366777256131172
79.49069580078122,17.746732711792045,,0.033134501427412
79.49069580078122,17.941472053527885,0.0377494432032108,
79.49069580078122,18.136211395263725,,0.0304390396922826
79.49069580078122,18.330950736999565,0.0267744939774274,0.0324509851634502
79.49069580078122,18.525690078735405,0.024603022262454,0.0272019933909177
79.49069580078122,18.720429420471245,0.0251907780766487,0.0299438964575529
79.49069580078122,18.915168762207085,0.0256638899445533,0.0336737595498561
79.49069580078122,19.109908103942924,,0.0304184034466743
79.49069580078122,19.304647445678764,,
79.49069580078122,19.499386787414604,0.0453084371984005,0.0367539785802364
79.49069580078122,19.694126129150444,,0.0310700163245201
79.49069580078122,19.88886547088628,0.0364351756870746,
79.49069580078122,20.08360481262212,0.0280725862830877,
79.49069580078122,20.27834415435796,0.0361711494624614,0.0377170965075492
79.49069580078122,20.4730834960938,0.0261766910552978,
79.49069580078122,20.66782283782964,,0.0383923277258873
79.49069580078122,20.86256217956548,,0.0283474847674369
79.49069580078122,21.05730152130132,,0.0344059579074382
79.49069580078122,21.25204086303716,,0.037763487547636
79.49069580078122,21.446780204773,0.0262866355478763,0.037077821791172
79.49069580078122,21.64151954650884,0.0293435733765363,
79.49069580078122,21.83625888824468,,
79.49069580078122,22.03099822998052,,
79.68069580078122,15.60459995269781,0.0270268525928258,0.0294689759612083
79.68069580078122,15.79933929443365,,0.0322528593242168
79.68069580078122,15.99407863616949,,0.0288990885019302
79.68069580078122,16.18881797790533,,0.0359908752143383
79.68069580078122,16.38355731964117,0.034497570246458,0.0290485452860593
79.68069580078122,16.57829666137701,0.0227781850844621,
79.68069580078122,16.77303600311285,0.0272904504090547,0.0286889672279357
79.68069580078122,16.96777534484869,0.0270591285079717,
79.68069580078122,17.16251468658453,,
79.68069580078122,17.357254028320366,0.0240954365581274,0.036463126540184
79.68069580078122,17.551993370056206,,0.0387530848383903
79.68069580078122,17.746732711792045,0.0279104094952344,
79.68069580078122,17.941472053527885,0.0365800000727176,0.0334762558341026
79.68069580078122,18.136211395263725,,0.0293359048664569
79.68069580078122,18.330950736999565,,0.030350798740983
79.68069580078122,18.525690078735405,,
79.68069580078122,18.720429420471245,,
79.68069580078122,18.915168762207085,0.0305361971259117,
79.68069580078122,19.109908103942924,0.04771588742733,0.0292784310877323
79.68069580078122,19.304647445678764,,0.0340024679899215
79.68069580078122,19.499386787414604,,0.0313575193285942
79.68069580078122,19.694126129150444,0.0268475301563739,0.032499760389328
79.68069580078122,19.88886547088628,0.0293560437858104,0.0303538236767053
79.68069580078122,20.08360481262212,,0.035942256450653
79.68069580078122,20.27834415435796,,
79.68069580078122,20.4730834960938,,
79.68069580078122,20.66782283782964,,0.0352328456938266
79.68069580078122,20.86256217956548,,0.0345650017261505
79.68069580078122,21.05730152130132,0.0387465395033359,0.0309533085674047
79.68069580078122,21.25204086303716,0.0306403990834951,0.033868920058012
79.68069580078122,21.446780204773,,0.0301470756530761
79.68069580078122,21.64151954650884,0.0328342467546463,0.0337818525731563
79.68069580078122,21.83625888824468,,0.0323952846229076
79.68069580078122,22.03099822998052,,0.0305846221745014
79.87069580078122,15.60459995269781,,
79.87069580078122,15.79933929443365,,0.0300542395561933
79.87069580078122,15.99407863616949,0.0262549296021461,
79.87069580078122,16.18881797790533,,0.0372179597616195
79.87069580078122,16.38355731964117,0.0237864702939987,0.0300482064485549
79.87069580078122,16.57829666137701,0.023953529074788,0.027907945215702
79.87069580078122,16.77303600311285,,0.034577939659357
79.87069580078122,16.96777534484869,0.0277052856981754,
79.87069580078122,17.16251468658453,0.030566656962037,0.0296918079257011
79.87069580078122,17.357254028320366,0.0250290557742118,0.0335016697645187
79.87069580078122,17.551993370056206,,
79.87069580078122,17.746732711792045,0.0308345183730125,0.0294772367924451
79.87069580078122,17.941472053527885,0.0255846604704856,0.0306811910122632
79.87069580078122,18.136211395263725,0.0339290909469127,0.0341801084578037
79.87069580078122,18.330950736999565,,0.0327808707952499
79.87069580078122,18.525690078735405,0.0248663891106843,0.0340306274592876
79.87069580078122,18.720429420471245,0.0379940159618854,0.0308097023516893
79.87069580078122,18.915168762207085,0.0370973348617553,0.0345911793410778
79.87069580078122,19.109908103942924,0.0288389530032873,0.0372498296201229
79.87069580078122,19.304647445678764,,
79.87069580078122,19.499386787414604,0.0238607712090015,0.0331955291330814
79.87069580078122,19.694126129150444,,
79.87069580078122,19.88886547088628,0.027315279468894,
79.87069580078122,20.08360481262212,0.029181944206357,
79.87069580078122,20.27834415435796,,
79.87069580078122,20.4730834960938,0.0384335182607173,0.0309821180999279
79.87069580078122,20.66782283782964,,0.0304962787777185
79.87069580078122,20.86256217956548,,0.0339285731315612
79.87069580078122,21.05730152130132,,0.047229703515768
79.87069580078122,21.25204086303716,0.0286035630851984,0.0300207044929265
79.87069580078122,21.446780204773,0.0268439501523971,0.0342904180288314
79.87069580078122,21.64151954650884,,0.0303469467908144
79.87069580078122,21.83625888824468,,0.0309351757168769
79.87069580078122,22.03099822998052,0.0227293688803911,0.0280281994491815
80.06069580078122,15.60459995269781,,
80.06069580078122,15.79933929443365,,0.0294142998754978
80.06069580078122,15.99407863616949,,0.0350599214434623
80.06069580078122,16.18881797790533,,0.035099372267723
80.06069580078122,16.38355731964117,0.0268338788300752,
80.06069580078122,16.57829666137701,0.0276868883520364,0.0375765711069107
80.06069580078122,16.77303600311285,0.0258459616452455,0.0385993868112564
80.06069580078122,16.96777534484869,0.0288540255278348,
80.06069580078122,17.16251468658453,0.0372300408780574,0.0310758892446756
80.06069580078122,17.357254028320366,0.0333499051630497,0.0335807055234909
80.06069580078122,17.551993370056206,,0.0317450426518917
80.06069580078122,17.746732711792045,0.0305005405098199,0.0295749325305223
80.06069580078122,17.941472053527885,0.0316579788923263,0.0398974381387233
80.06069580078122,18.136211395263725,,
80.06069580078122,18.330950736999565,,0.0312968008220195
80.06069580078122,18.525690078735405,,0.0360139682888984
80.06069580078122,18.720429420471245,,0.036045953631401
80.06069580078122,18.915168762207085,,0.0386101491749286
80.06069580078122,19.109908103942924,,0.0314884074032306
80.06069580078122,19.304647445678764,,0.0353520922362804
80.06069580078122,19.499386787414604,0.0273344330489635,0.0300046168267726
80.06069580078122,19.694126129150444,0.0251937098801136,
80.06069580078122,19.88886547088628,0.0292464923113584,0.0394833013415336
80.06069580078122,20.08360481262212,,0.0309418588876724
80.06069580078122,20.27834415435796,,0.0244854893535375
80.06069580078122,20.4730834960938,0.0359178334474563,0.0368929505348205
80.06069580078122,20.66782283782964,,
80.06069580078122,20.86256217956548,0.0263843145221471,0.0354084037244319
80.06069580078122,21.05730152130132,,0.0285795088857412
80.06069580078122,21.25204086303716,,
80.06069580078122,21.446780204773,,
80.06069580078122,21.64151954650884,,0.02671729773283
80.06069580078122,21.83625888824468,,
80.06069580078122,22.03099822998052,0.0275117624551057,
80.25069580078122,15.60459995269781,0.0278614405542612,0.0322687067091465
80.25069580078122,15.79933929443365,0.0245438814163208,
80.25069580078122,15.99407863616949,0.0339715555310249,0.0333707146346569
80.25069580078122,16.18881797790533,,0.0304548218846321
80.25069580078122,16.38355731964117,0.0208827219903469,0.038441564887762
80.25069580078122,16.57829666137701,,0.036283005028963
80.25069580078122,16.77303600311285,,0.0290340669453144
80.25069580078122,16.96777534484869,0.0289102680981159,
80.25069580078122,17.16251468658453,,0.0307629778981208
80.25069580078122,17.357254028320366,0.026767699047923,
80.25069580078122,17.551993370056206,0.0315270759165287,
80.25069580078122,17.746732711792045,0.0202013067901134,0.0345036946237087
80.25069580078122,17.941472053527885,,0.0271410401910543
80.25069580078122,18.136211395263725,,0.0363905131816864
80.25069580078122,18.330950736999565,,
80.25069580078122,18.525690078735405,,0.0308813098818063
80.25069580078122,18.720429420471245,,0.0353626608848571
80.25069580078122,18.915168762207085,0.0323379300534725,
80.25069580078122,19.109908103942924,,
80.25069580078122,19.304647445678764,,
80.25069580078122,19.499386787414604,,
80.25069580078122,19.694126129150444,0.0191894061863422,
80.25069580078122,19.88886547088628,0.0318292416632175,0.0324259400367736
80.25069580078122,20.08360481262212,0.0371710360050201,0.0409257933497428
80.25069580078122,20.27834415435796,,
80.25069580078122,20.4730834960938,0.0330672822892665,0.0319709554314613
80.25069580078122,20.66782283782964,,
80.25069580078122,20.86256217956548,0.0276918001472949,0.0324436500668525
80.25069580078122,21.05730152130132,,0.0338548012077808
80.25069580078122,21.25204086303716,0.0343609601259231,
80.25069580078122,21.446780204773,0.0294658951461315,0.0315790995955467
80.25069580078122,21.64151954650884,0.0253131929785013,
80.25069580078122,21.83625888824468,,
80.25069580078122,22.03099822998052,,0.0361791066825389
80.44069580078121,15.60459995269781,0.0269879680126905,0.0325477160513401
80.44069580078121,15.79933929443365,,0.0326762199401855
80.44069580078121,15.99407863616949,0.0297752916812896,0.0307975746691226
80.44069580078121,16.18881797790533,,0.0352778919041156
80.44069580078121,16.38355731964117,0.0344595275819301,0.03586857765913
80.44069580078121,16.57829666137701,,0.0296681150794029
80.44069580078121,16.77303600311285,,0.0305717531591653
80.44069580078121,16.96777534484869,,0.0313024222850799
80.44069580078121,17.16251468658453,,
80.44069580078121,17.357254028320366,,
80.44069580078121,17.551993370056206,,0.0297405589371919
80.44069580078121,17.746732711792045,,0.0312278848141431
80.44069580078121,17.941472053527885,,
80.44069580078121,18.136211395263725,0.0326645374298095,
80.44069580078121,18.330950736999565,0.0278016775846481,
80.44069580078121,18.525690078735405,0.0389847084879875,
80.44069580078121,18.720429420471245,,0.0370097383856773
80.44069580078121,18.915168762207085,0.027940709143877,0.029441837221384
80.44069580078121,19.109908103942924,,
80.44069580078121,19.304647445678764,0.0293274894356727,0.0311592761427164
80.44069580078121,19.499386787414604,,0.0374157018959522
80.44069580078121,19.694126129150444,0.0251876451075077,
80.44069580078121,19.88886547088628,0.0398026406764984,
80.44069580078121,20.08360481262212,0.0270417518913745,
80.44069580078121,20.27834415435796,0.0332812629640102,0.0290662925690412
80.44069580078121,20.4730834960938,0.0382221899926662,0.0342147797346115
80.44069580078121,20.66782283782964,0.0295879673212766,0.0301565062254667
80.44069580078121,20.86256217956548,0.0325892679393291,
80.44069580078121,21.05730152130132,0.0256702750921249,0.0297390259802341
80.44069580078121,21.25204086303716,,
80.44069580078121,21.446780204773,,0.0306112151592969
80.44069580078121,21.64151954650884,0.0330919288098812,0.0344960838556289
80.44069580078121,21.83625888824468,,0.0358384028077125
80.44069580078121,22.03099822998052,0.0308607127517461,
80.63069580078121,15.60459995269781,,
80.63069580078121,15.79933929443365,0.0307550448924303,0.0301144104450941
80.63069580078121,15.99407863616949,,0.0336989387869834
80.63069580078121,16.18881797790533,,0.0310141183435916
80.63069580078121,16.38355731964117,,
80.63069580078121,16.57829666137701,,0.0290640089660882
80.63069580078121,16.77303600311285,0.0295432209968566,
80.63069580078121,16.96777534484869,0.0287161450833082,0.0378406830132007
80.63069580078121,17.16251468658453,,0.0361342318356037
80.63069580078121,17.357254028320366,,0.0346288084983825
80.63069580078121,17.551993370056206,0.0318230241537094,0.032488826662302
80.63069580078121,17.746732711792045,0.0278994720429182,0.03094994276762
80.63069580078121,17.941472053527885,,0.0340475849807262
80.63069580078121,18.136211395263725,0.0361672975122928,
80.63069580078121,18.330950736999565,0.0343407988548278,
80.63069580078121,18.525690078735405,,0.0302445143461227
80.63069580078121,18.720429420471245,,0.0317939221858978
80.63069580078121,18.915168762207085,,
80.63069580078121,19.109908103942924,,
80.63069580078121,19.304647445678764,,0.0335479974746704
80.63069580078121,19.499386787414604,0.0271030627191066,
80.63069580078121,19.694126129150444,,0.0292200352996587
80.63069580078121,19.88886547088628,0.04010009765625,0.0380301810801029
80.63069580078121,20.08360481262212,0.0310126524418592,
80.63069580078121,20.27834415435796,,0.0298789627850055
80.63069580078121,20.4730834960938,0.0341498181223869,0.0348822213709354
80.63069580078121,20.66782283782964,,0.0339911729097366
80.63069580078121,20.86256217956548,,0.0453007668256759
80.63069580078121,21.05730152130132,0.0286204479634761,
80.63069580078121,21.25204086303716,,0.0328525230288505
80.63069580078121,21.446780204773,,
80.63069580078121,21.64151954650884,,0.0336915925145149
80.63069580078121,21.83625888824468,0.0263513401150703,0.0322323180735111
80.63069580078121,22.03099822998052,0.031913973391056,0.029970059171319
80.82069580078121,15.60459995269781,,0.0337091460824012
80.82069580078121,15.79933929443365,,
80.82069580078121,15.99407863616949,0.0272988453507423,0.034065444022417
80.82069580078121,16.18881797790533,,0.0329909510910511
80.82069580078121,16.38355731964117,0.0244609545916318,0.0336693115532398
80.82069580078121,16.57829666137701,,0.0293888337910175
80.82069580078121,16.77303600311285,0.0254774913191795,0.0384673178195953
80.82069580078121,16.96777534484869,0.0254444330930709,0.0384184159338474
80.82069580078121,17.16251468658453,,
80.82069580078121,17.357254028320366,0.0243163909763097,0.0269948076456785
80.82069580078121,17.551993370056206,,0.036829125136137
80.82069580078121,17.746732711792045,,0.0306536126881837
80.82069580078121,17.941472053527885,0.0369285009801387,0.034554049372673
80.82069580078121,18.136211395263725,,0.0322892852127552
80.82069580078121,18.330950736999565,,0.0293000135570764
80.82069580078121,18.525690078735405,0.029583366587758,0.0347107164561748
80.82069580078121,18.720429420471245,0.0211227945983409,0.0344583988189697
80.82069580078121,18.915168762207085,0.0281470362097024,0.0322913192212581
80.82069580078121,19.109908103942924,0.0283878706395626,0.0320199355483055
80.82069580078121,19.304647445678764,0.0288251508027315,0.0312514007091522
80.82069580078121,19.499386787414604,0.03237871453166,
80.82069580078121,19.694126129150444,0.0292330756783485,0.0290818233042955
80.82069580078121,19.88886547088628,,0.0294411480426788
80.82069580078121,20.08360481262212,,
80.82069580078121,20.27834415435796,0.0247094370424747,0.0312175713479518
80.82069580078121,20.4730834960938,0.03580804169178,0.030938234180212
80.82069580078121,20.66782283782964,0.0335004925727844,0.0340361632406711
80.82069580078121,20.86256217956548,,
80.82069580078121,21.05730152130132,,
80.82069580078121,21.25204086303716,,
80.82069580078121,21.446780204773,,0.0316144078969955
80.82069580078121,21.64151954650884,,0.0356873422861099
80.82069580078121,21.83625888824468,0.0322935655713081,0.0294467844069004
80.82069580078121,22.03099822998052,0.0282199885696172,0.0316997580230236
