longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.21069580078125,16.38355731964117,0.0321305729448795,0.0305545050650835,0.0320993885397911
77.21069580078125,16.57829666137701,,,0.0296926274895668
77.21069580078125,16.77303600311285,0.0231001898646354,,
77.21069580078125,16.96777534484869,0.0259829591959714,,
77.21069580078125,17.16251468658453,0.0247573982924222,,0.0397964119911193
77.21069580078125,17.357254028320366,0.0319906137883663,0.0389148630201816,0.0298932064324617
77.21069580078125,17.551993370056206,0.0292855631560087,,
77.21069580078125,17.746732711792045,0.030973395332694,,
77.21069580078125,17.941472053527885,0.0317182466387748,,0.0293032173067331
77.21069580078125,18.136211395263725,0.0324131213128566,0.0363347753882408,
77.21069580078125,18.330950736999565,0.0329015702009201,,0.028593435883522
77.21069580078125,18.525690078735405,,0.0316234938800334,
77.21069580078125,18.720429420471245,0.040540661662817,0.0238553881645202,
77.21069580078125,18.915168762207085,0.0400928631424903,0.0242044012993574,
77.21069580078125,19.109908103942924,0.0198174249380826,,0.0313940644264221
77.21069580078125,19.304647445678764,,,0.0308999922126531
77.21069580078125,19.499386787414604,0.0337097533047199,0.030889356508851,
77.21069580078125,19.694126129150444,,,0.0321730002760887
77.21069580078125,19.88886547088628,0.0361760072410106,0.0248779989778995,
77.21069580078125,20.08360481262212,,0.0229021795094013,
77.21069580078125,20.27834415435796,,,
77.21069580078125,20.4730834960938,,0.0218436736613512,0.0297212041914463
77.21069580078125,20.66782283782964,,,0.029311878606677
77.21069580078125,20.86256217956548,0.0323344729840755,,
77.21069580078125,21.05730152130132,0.0401401296257972,,0.0375076010823249
77.21069580078125,21.25204086303716,0.0408055372536182,,0.0310954023152589
77.21069580078125,21.446780204773,,,0.0279824957251548
77.21069580078125,21.64151954650884,0.0343931093811988,,0.0273103304207324
77.21069580078125,21.83625888824468,0.0326471365988254,0.034760121256113,0.0371518023312091
77.21069580078125,22.03099822998052,,0.0339884087443351,0.0395343117415905
77.40069580078125,15.60459995269781,,,0.0292840860784053
77.40069580078125,15.79933929443365,0.0380895212292671,0.0312529578804969,0.0310989748686552
77.40069580078125,15.99407863616949,0.0316123440861702,,0.0318810679018497
77.40069580078125,16.18881797790533,,,0.0347373411059379
77.40069580078125,16.38355731964117,0.0251842942088842,0.0238188132643699,0.0327074863016605
77.40069580078125,16.57829666137701,0.0257336758077144,,
77.40069580078125,16.77303600311285,0.0274704080075025,0.0228130724281072,0.0295010451227426
77.40069580078125,16.96777534484869,,,0.0293005909770727
77.40069580078125,17.16251468658453,,0.0368374623358249,0.0346231795847415
77.40069580078125,17.357254028320366,0.0303743854165077,,
77.40069580078125,17.551993370056206,,0.0255790166556835,0.0397090911865234
77.40069580078125,17.746732711792045,0.0307035855948925,,
77.40069580078125,17.941472053527885,0.0360979065299034,,0.0270435903221368
77.40069580078125,18.136211395263725,0.0340343937277793,0.0371718779206275,0.0300656929612159
77.40069580078125,18.330950736999565,,0.0354127995669841,0.0329843088984489
77.40069580078125,18.525690078735405,0.0364697910845279,,0.0305281169712543
77.40069580078125,18.720429420471245,,0.038680400699377,0.0300937872380018
77.40069580078125,18.915168762207085,0.030849665403366,,0.0294572710990905
77.40069580078125,19.109908103942924,0.0363811291754245,0.0356997922062873,0.0312293153256177
77.40069580078125,19.304647445678764,0.0396080762147903,,0.0305915791541337
77.40069580078125,19.499386787414604,0.0319480188190937,,0.0290793031454086
77.40069580078125,19.694126129150444,0.0376009941101074,0.0355124995112419,
77.40069580078125,19.88886547088628,0.0270728599280118,0.0283308941870927,0.0326361656188964
77.40069580078125,20.08360481262212,,0.0260869432240724,
77.40069580078125,20.27834415435796,0.0301112364977598,0.0262556280940771,0.0324394553899765
77.40069580078125,20.4730834960938,,,
77.40069580078125,20.66782283782964,,0.0338209792971611,
77.40069580078125,20.86256217956548,,0.0311614926904439,0.0300311129540205
77.40069580078125,21.05730152130132,,,0.0326865650713443
77.40069580078125,21.25204086303716,,0.0410417914390563,0.0399554148316383
77.40069580078125,21.446780204773,0.0424401797354221,0.0339796170592308,0.0363295599818229
77.40069580078125,21.64151954650884,0.0330452397465705,0.0340435691177845,0.0303286481648683
77.40069580078125,21.83625888824468,0.0413113981485366,0.0351237840950489,
77.40069580078125,22.03099822998052,0.0246844422072172,0.0362452007830143,0.0375378392636776
77.59069580078125,15.60459995269781,,0.0302343927323818,0.0327442213892936
77.59069580078125,15.79933929443365,0.0249188691377639,0.0337336584925651,0.0290687400847673
77.59069580078125,15.99407863616949,0.0320806689560413,0.0242142155766487,0.0319941751658916
77.59069580078125,16.18881797790533,0.0225561279803514,,0.0337533876299858
77.59069580078125,16.38355731964117,0.0301575530320405,0.0297722574323415,0.0408035181462764
77.59069580078125,16.57829666137701,0.0305963568389415,,0.0311597064137458
77.59069580078125,16.77303600311285,,,
77.59069580078125,16.96777534484869,,,
77.59069580078125,17.16251468658453,0.0284314472228288,0.0345454700291156,0.0273496452718973
77.59069580078125,17.357254028320366,0.0283052790910005,0.0365937612950801,0.0383525639772415
77.59069580078125,17.551993370056206,0.0286625567823648,0.0298965517431497,0.0323036089539527
77.59069580078125,17.746732711792045,0.0339298509061336,0.033537071198225,0.0322459526360034
77.59069580078125,17.941472053527885,,0.0310720689594745,
77.59069580078125,18.136211395263725,,,
77.59069580078125,18.330950736999565,0.0359286852180957,0.0253653787076473,
77.59069580078125,18.525690078735405,0.0297689568251371,,
77.59069580078125,18.720429420471245,,,
77.59069580078125,18.915168762207085,0.0255491454154253,0.0263565443456172,
77.59069580078125,19.109908103942924,0.0311425235122442,0.0301779359579086,
77.59069580078125,19.304647445678764,,,
77.59069580078125,19.499386787414604,0.0407137833535671,0.0334844700992107,
77.59069580078125,19.694126129150444,,0.0313001200556755,0.0314862132072448
77.59069580078125,19.88886547088628,,0.0359986461699008,0.0293662473559379
77.59069580078125,20.08360481262212,0.0237973071634769,,0.029347114264965
77.59069580078125,20.27834415435796,0.0400203242897987,0.0276699792593717,0.0327474810183048
77.59069580078125,20.4730834960938,0.0321452356874942,0.0349733717739582,
77.59069580078125,20.66782283782964,0.0382029972970485,0.0343091562390327,
77.59069580078125,20.86256217956548,,0.0323462262749671,0.0369659960269928
77.59069580078125,21.05730152130132,0.0335376523435115,0.0335935540497303,0.0330415181815624
77.59069580078125,21.25204086303716,,,0.0297304913401603
77.59069580078125,21.446780204773,0.0349159352481365,,0.0293135121464729
77.59069580078125,21.64151954650884,0.0294097512960433,,0.031064324080944
77.59069580078125,21.83625888824468,,0.0322470441460609,
77.59069580078125,22.03099822998052,0.0449461750686168,0.0382102839648723,
77.78069580078125,15.60459995269781,0.0287835076451301,,
77.78069580078125,15.79933929443365,,0.028971342369914,0.0318682193756103
77.78069580078125,15.99407863616949,0.0278449561446905,0.034239862114191,
77.78069580078125,16.18881797790533,0.031061865389347,,0.029800496995449
77.78069580078125,16.38355731964117,0.0288600977510213,,0.032361950725317
77.78069580078125,16.57829666137701,0.0234456285834312,0.0312683656811714,0.0288335643708705
77.78069580078125,16.77303600311285,0.0246820021420717,,0.0398075282573699
77.78069580078125,16.96777534484869,,,0.0333884470164775
77.78069580078125,17.16251468658453,0.0338382273912429,,0.0317785404622554
77.78069580078125,17.357254028320366,0.0291184652596712,0.0378122366964817,0.0285655315965414
77.78069580078125,17.551993370056206,0.0349966324865818,,0.0362536758184433
77.78069580078125,17.746732711792045,0.0295066870748996,0.0326170846819877,
77.78069580078125,17.941472053527885,0.0350501425564289,0.0231981556862592,
77.78069580078125,18.136211395263725,0.0364610515534877,,0.0317328684031963
77.78069580078125,18.330950736999565,,0.022027239203453,0.0411706678569316
77.78069580078125,18.525690078735405,0.0268070939928293,0.0229433793574571,0.0394414290785789
77.78069580078125,18.720429420471245,0.0239738970994949,0.0317367948591709,
77.78069580078125,18.915168762207085,0.0342394448816776,0.0242396909743547,0.0364693142473697
77.78069580078125,19.109908103942924,,,0.0318652540445327
77.78069580078125,19.304647445678764,,0.0271948873996734,0.0300034563988447
77.78069580078125,19.499386787414604,0.0393166542053222,,0.03119065053761
77.78069580078125,19.694126129150444,0.033607255667448,,0.0358870103955268
77.78069580078125,19.88886547088628,0.0429938770830631,,
77.78069580078125,20.08360481262212,,0.0280271656811237,
77.78069580078125,20.27834415435796,0.0332750454545021,,0.0410447306931018
77.78069580078125,20.4730834960938,,,0.0357073843479156
77.78069580078125,20.66782283782964,0.0262529980391263,,
77.78069580078125,20.86256217956548,,0.0273835230618715,0.0289871208369731
77.78069580078125,21.05730152130132,,0.0377150475978851,0.0309971217066049
77.78069580078125,21.25204086303716,,0.0337627008557319,0.0298226997256279
77.78069580078125,21.446780204773,0.0297724809497594,0.0398096963763237,
77.78069580078125,21.64151954650884,,,0.0305298343300819
77.78069580078125,21.83625888824468,0.0341238230466842,0.0349334329366683,0.0341054424643516
77.78069580078125,22.03099822998052,0.0369493700563907,0.0372720099985599,0.0313003994524478
77.97069580078124,15.60459995269781,,,0.0370553284883499
77.97069580078124,15.79933929443365,0.0331778489053249,0.0199950039386749,0.0334033481776714
77.97069580078124,15.99407863616949,0.0278852861374616,,
77.97069580078124,16.18881797790533,0.0245431810617446,,0.0310420356690883
77.97069580078124,16.38355731964117,,,0.0261472109705209
77.97069580078124,16.57829666137701,0.0271166898310184,,0.0303472466766834
77.97069580078124,16.77303600311285,0.0330688506364822,,0.0345380380749702
77.97069580078124,16.96777534484869,0.0228942222893238,0.031602144241333,0.0276381578296422
77.97069580078124,17.16251468658453,,,
77.97069580078124,17.357254028320366,,0.0283745154738426,
77.97069580078124,17.551993370056206,,0.0368469543755054,
77.97069580078124,17.746732711792045,0.0295921005308628,,
77.97069580078124,17.941472053527885,,0.0330364555120468,
77.97069580078124,18.136211395263725,0.0291873533278703,0.0294918864965438,
77.97069580078124,18.330950736999565,,0.0285948738455772,
77.97069580078124,18.525690078735405,0.0241591241210699,,0.0380817390978336
77.97069580078124,18.720429420471245,,,
77.97069580078124,18.915168762207085,,0.0379905812442302,
77.97069580078124,19.109908103942924,0.0267709381878376,0.0330986641347408,0.0334485583007335
77.97069580078124,19.304647445678764,0.0287107992917299,0.0292671918869018,0.0347426794469356
77.97069580078124,19.499386787414604,0.0305305831134319,0.0360596626996994,0.033870842307806
77.97069580078124,19.694126129150444,0.0351852215826511,0.0353537984192371,0.0312330909073352
77.97069580078124,19.88886547088628,,,0.0374766252934932
77.97069580078124,20.08360481262212,,0.02625547721982,
77.97069580078124,20.27834415435796,,0.031140873208642,0.0315203145146369
77.97069580078124,20.4730834960938,0.0496656820178031,,0.0308541171252727
77.97069580078124,20.66782283782964,,,0.0268866010010242
77.97069580078124,20.86256217956548,0.0326307043433189,0.0344679579138755,0.0359000787138938
77.97069580078124,21.05730152130132,,0.0260505750775337,
77.97069580078124,21.25204086303716,0.0447632484138011,,
77.97069580078124,21.446780204773,0.0320824347436428,0.0339884087443351,0.0338507629930973
77.97069580078124,21.64151954650884,,,0.0378600247204303
77.97069580078124,21.83625888824468,0.0274203158915042,,0.0404095984995365
77.97069580078124,22.03099822998052,0.0427009388804435,0.0367977432906627,0.0333027504384517
78.16069580078124,15.60459995269781,0.0322690233588218,0.0370614603161811,
78.16069580078124,15.79933929443365,0.022985914722085,,0.0326258651912212
78.16069580078124,15.99407863616949,0.035362135618925,,0.0297171045094728
78.16069580078124,16.18881797790533,0.0344027020037174,,0.0314060300588607
78.16069580078124,16.38355731964117,0.0264956131577491,,0.0262967590242624
78.16069580078124,16.57829666137701,0.0277133584022521,,
78.16069580078124,16.77303600311285,0.0340499058365821,,
78.16069580078124,16.96777534484869,0.0251899510622024,0.0268662292510271,
78.16069580078124,17.16251468658453,,,
78.16069580078124,17.357254028320366,0.0358526706695556,0.0297042485326528,
78.16069580078124,17.551993370056206,0.0297180581837892,0.0351655222475528,
78.16069580078124,17.746732711792045,0.0273126699030399,0.0339406095445156,0.0280959345400333
78.16069580078124,17.941472053527885,0.027121040970087,0.0371284708380699,
78.16069580078124,18.136211395263725,,0.0313891172409057,0.0300447717308998
78.16069580078124,18.330950736999565,0.0298080276697874,0.036419253796339,0.0355282016098499
78.16069580078124,18.525690078735405,,0.0292219873517751,0.0315257012844085
78.16069580078124,18.720429420471245,,0.025777880102396,0.0420289039611816
78.16069580078124,18.915168762207085,,0.0339153409004211,0.0318860746920108
78.16069580078124,19.109908103942924,0.0342545248568058,,
78.16069580078124,19.304647445678764,0.0503469482064247,,
78.16069580078124,19.499386787414604,,,
78.16069580078124,19.694126129150444,0.0303776822984218,0.0373772010207176,0.0358522236347198
78.16069580078124,19.88886547088628,,0.035918615758419,
78.16069580078124,20.08360481262212,0.0321758240461349,,
78.16069580078124,20.27834415435796,,0.0367716439068317,
78.16069580078124,20.4730834960938,,,0.0313117913901805
78.16069580078124,20.66782283782964,,,
78.16069580078124,20.86256217956548,0.0340411365032196,0.0357335768640041,
78.16069580078124,21.05730152130132,,0.0269724559038877,0.0374316871166229
78.16069580078124,21.25204086303716,0.0364589802920818,,
78.16069580078124,21.446780204773,,,0.0300671365112066
78.16069580078124,21.64151954650884,0.036419004201889,,
78.16069580078124,21.83625888824468,0.0248446147888898,0.0269171427935361,
78.16069580078124,22.03099822998052,0.0445807166397571,0.0350332967936992,0.0341130942106246
78.35069580078124,15.60459995269781,,,
78.35069580078124,15.79933929443365,0.0301356520503759,0.0346385575830936,0.0309688951820135
78.35069580078124,15.99407863616949,0.0324525237083435,0.0396207049489021,0.0314379595220088
78.35069580078124,16.18881797790533,0.0300227925181388,,0.0290176793932914
78.35069580078124,16.38355731964117,,,0.0270824059844017
78.35069580078124,16.57829666137701,,,
78.35069580078124,16.77303600311285,0.0408508516848087,,
78.35069580078124,16.96777534484869,0.0320293679833412,,0.0434676110744476
78.35069580078124,17.16251468658453,0.0280420985072851,0.0324809029698371,0.0294692013412714
78.35069580078124,17.357254028320366,,,0.0353228449821472
78.35069580078124,17.551993370056206,,0.0353020578622818,
78.35069580078124,17.746732711792045,0.0332082584500312,,
78.35069580078124,17.941472053527885,,0.0394106432795524,
78.35069580078124,18.136211395263725,,,
78.35069580078124,18.330950736999565,0.0328260734677314,0.0355010107159614,0.0342110954225063
78.35069580078124,18.525690078735405,,0.0350757576525211,0.0300775654613971
78.35069580078124,18.720429420471245,0.0323141291737556,0.023570854216814,
78.35069580078124,18.915168762207085,,0.023966995999217,0.0268626306205987
78.35069580078124,19.109908103942924,0.0457196980714798,0.0207307282835245,0.0317330583930015
78.35069580078124,19.304647445678764,,0.0286846496164798,0.0360829718410968
78.35069580078124,19.499386787414604,,0.027049109339714,0.0402519740164279
78.35069580078124,19.694126129150444,,0.0307687483727931,0.0290429648011922
78.35069580078124,19.88886547088628,,0.0319512635469436,
78.35069580078124,20.08360481262212,,0.0344920307397842,0.0327734947204589
78.35069580078124,20.27834415435796,0.0476388074457645,0.0286323893815279,0.032048225402832
78.35069580078124,20.4730834960938,,0.0336748659610748,0.0387031622231006
78.35069580078124,20.66782283782964,,0.0326117612421512,0.0324006602168083
78.35069580078124,20.86256217956548,0.0306830983608961,,0.0383673645555973
78.35069580078124,21.05730152130132,,0.0331618413329124,
78.35069580078124,21.25204086303716,,0.0331470444798469,
78.35069580078124,21.446780204773,0.0433465354144573,0.033483937382698,
78.35069580078124,21.64151954650884,,,0.0293875392526388
78.35069580078124,21.83625888824468,,0.0343701243400573,
78.35069580078124,22.03099822998052,,0.0330148935317993,0.0242533087730407
78.54069580078124,15.60459995269781,0.0301575530320405,0.0229192152619361,
78.54069580078124,15.79933929443365,,,0.0301884468644857
78.54069580078124,15.99407863616949,,0.021501014009118,
78.54069580078124,16.18881797790533,,0.0342610143125057,0.030017776414752
78.54069580078124,16.38355731964117,0.0450273714959621,,0.02544048987329
78.54069580078124,16.57829666137701,0.0367902480065822,0.0214272923767566,0.0308572091162204
78.54069580078124,16.77303600311285,0.0334209688007831,,
78.54069580078124,16.96777534484869,0.0308799091726541,,0.0393414497375488
78.54069580078124,17.16251468658453,0.0378252565860748,,
78.54069580078124,17.357254028320366,0.0345316268503665,0.0378569476306438,
78.54069580078124,17.551993370056206,,0.0330374427139759,0.0327273644506931
78.54069580078124,17.746732711792045,0.03702362626791,,0.0351115800440311
78.54069580078124,17.941472053527885,,0.0332616455852985,0.0300494562834501
78.54069580078124,18.136211395263725,,0.0371641218662261,0.0309016443789005
78.54069580078124,18.330950736999565,0.0346096344292163,0.0294644925743341,0.0318091437220573
78.54069580078124,18.525690078735405,,0.0204424522817134,0.0375267378985881
78.54069580078124,18.720429420471245,,,0.0333537347614765
78.54069580078124,18.915168762207085,,0.036049984395504,
78.54069580078124,19.109908103942924,,0.0347581878304481,0.0303926933556795
78.54069580078124,19.304647445678764,0.0270506087690591,0.0258413068950176,0.0293728951364755
78.54069580078124,19.499386787414604,0.0321008190512657,0.0368196479976177,0.0295697338879108
78.54069580078124,19.694126129150444,0.0330049693584442,0.03363948315382,0.0304359793663024
78.54069580078124,19.88886547088628,0.0310701131820678,0.0279543716460466,0.0292296092957258
78.54069580078124,20.08360481262212,0.0278520043939352,0.0321249179542064,0.0447726435959339
78.54069580078124,20.27834415435796,,0.023458732292056,0.0375471524894237
78.54069580078124,20.4730834960938,,0.0332628265023231,
78.54069580078124,20.66782283782964,,0.0313021354377269,
78.54069580078124,20.86256217956548,0.0361685305833816,0.0372233651578426,0.0343277268111705
78.54069580078124,21.05730152130132,,0.0335563756525516,
78.54069580078124,21.25204086303716,0.0271693617105484,0.0340291261672973,0.0326593853533268
78.54069580078124,21.446780204773,0.0338455028831958,,
78.54069580078124,21.64151954650884,0.0248676352202892,0.0356740429997444,0.028167825192213
78.54069580078124,21.83625888824468,0.041765984147787,0.0346571281552314,0.0388358123600482
78.54069580078124,22.03099822998052,,0.0382473468780517,0.0337044484913349
78.73069580078123,15.60459995269781,0.0320992432534694,0.0300268232822418,0.030526727437973
78.73069580078123,15.79933929443365,0.0348931215703487,0.0327747203409671,
78.73069580078123,15.99407863616949,0.0184574499726295,0.0305846594274044,0.043572761118412
78.73069580078123,16.18881797790533,0.0298860222101211,0.0434966497123241,0.0409610979259014
78.73069580078123,16.38355731964117,0.0308019593358039,0.0335948057472705,
78.73069580078123,16.57829666137701,0.04386942461133,,0.026641059666872
78.73069580078123,16.77303600311285,0.0240619145333766,,
78.73069580078123,16.96777534484869,,,
78.73069580078123,17.16251468658453,0.0359602607786655,0.0319932773709297,0.0288404896855354
78.73069580078123,17.357254028320366,,,
78.73069580078123,17.551993370056206,,,0.0338691622018814
78.73069580078123,17.746732711792045,0.0318708419799804,,0.0325008109211921
78.73069580078123,17.941472053527885,0.0311695169657468,0.0366783402860164,0.0384353995323181
78.73069580078123,18.136211395263725,,,0.0346296690404415
78.73069580078123,18.330950736999565,0.0281030852347612,0.0376262329518795,
78.73069580078123,18.525690078735405,,0.0316498279571533,0.035023808479309
78.73069580078123,18.720429420471245,,0.0306524708867073,
78.73069580078123,18.915168762207085,,,
78.73069580078123,19.109908103942924,,,0.028923338279128
78.73069580078123,19.304647445678764,0.0333892256021499,,0.029623307287693
78.73069580078123,19.499386787414604,,0.0320946238934993,0.0266781281679868
78.73069580078123,19.694126129150444,0.0265255812555551,,0.0321596674621105
78.73069580078123,19.88886547088628,0.0246615968644619,0.0393378362059593,0.0266835149377584
78.73069580078123,20.08360481262212,0.0392397008836269,0.0389607064425945,
78.73069580078123,20.27834415435796,,0.0280700270086526,0.0386166237294673
78.73069580078123,20.4730834960938,,,0.0421918556094169
78.73069580078123,20.66782283782964,,0.0359393209218978,0.0274075921624898
78.73069580078123,20.86256217956548,0.0383662581443786,0.0269935708492994,
78.73069580078123,21.05730152130132,0.0351294912397861,,0.0400481820106506
78.73069580078123,21.25204086303716,0.0332857929170131,,0.0310794375836849
78.73069580078123,21.446780204773,0.0346530191600322,0.0300407316535711,0.0367667078971862
78.73069580078123,21.64151954650884,0.0282153952866792,0.0374531336128711,0.0280485413968563
78.73069580078123,21.83625888824468,,,
78.73069580078123,22.03099822998052,0.02726611495018,0.0317057706415653,
78.92069580078123,15.60459995269781,,,0.0304258931428194
78.92069580078123,15.79933929443365,0.0295882783830165,,0.0268450919538736
78.92069580078123,15.99407863616949,0.0286644380539655,,0.0334119610488414
78.92069580078123,16.18881797790533,0.0347765758633613,0.0345454700291156,0.0307919103652238
78.92069580078123,16.38355731964117,0.0304074399173259,0.0196200273931026,0.0424211658537387
78.92069580078123,16.57829666137701,,,0.0344139002263546
78.92069580078123,16.77303600311285,,0.0345126539468765,
78.92069580078123,16.96777534484869,0.0384913198649883,0.025985287502408,0.0270576067268848
78.92069580078123,17.16251468658453,0.040184061974287,,
78.92069580078123,17.357254028320366,0.0304534062743186,0.0326305702328681,0.0356143973767757
78.92069580078123,17.551993370056206,0.0389256291091442,0.0328389592468738,0.0267366934567689
78.92069580078123,17.746732711792045,0.032614167779684,,0.0296229757368564
78.92069580078123,17.941472053527885,0.0304854437708854,,
78.92069580078123,18.136211395263725,,,
78.92069580078123,18.330950736999565,,0.0309171453118324,0.0302965342998504
78.92069580078123,18.525690078735405,,0.024564953520894,0.026515269652009
78.92069580078123,18.720429420471245,,,0.0281887874007225
78.92069580078123,18.915168762207085,0.034342385828495,0.0333795025944709,0.0344233661890029
78.92069580078123,19.109908103942924,,0.0346768647432327,
78.92069580078123,19.304647445678764,0.0274241883307695,,0.0370754115283489
78.92069580078123,19.499386787414604,,0.0336566977202892,
78.92069580078123,19.694126129150444,0.0316484868526458,,0.0393866561353206
78.92069580078123,19.88886547088628,,0.0340810343623161,0.0252767894417047
78.92069580078123,20.08360481262212,,0.033598143607378,0.0323795937001705
78.92069580078123,20.27834415435796,,,0.0260295551270246
78.92069580078123,20.4730834960938,,0.0264645926654338,
78.92069580078123,20.66782283782964,,0.0358158238232135,0.0260854475200176
78.92069580078123,20.86256217956548,0.0420695059001445,0.0311578139662742,
78.92069580078123,21.05730152130132,,,
78.92069580078123,21.25204086303716,0.0518897958099842,0.0399939939379692,0.0345681682229042
78.92069580078123,21.446780204773,,0.0290998425334692,0.0347345136106014
78.92069580078123,21.64151954650884,,0.0390111058950424,0.0261703003197908
78.92069580078123,21.83625888824468,,0.0292391665279865,
78.92069580078123,22.03099822998052,,0.0371635444462299,
79.11069580078123,15.60459995269781,0.0255121383816003,,
79.11069580078123,15.79933929443365,0.0276708547025918,,
79.11069580078123,15.99407863616949,0.0363501012325286,,0.028139466419816
79.11069580078123,16.18881797790533,0.0318861231207847,,0.0311718247830867
79.11069580078123,16.38355731964117,,,0.0356109216809272
79.11069580078123,16.57829666137701,0.0269845779985189,0.0265738666057586,0.0283380765467882
79.11069580078123,16.77303600311285,0.0283230021595954,0.0306123401969671,0.0302554294466972
79.11069580078123,16.96777534484869,0.0352078042924404,0.0357324369251728,0.0325873047113418
79.11069580078123,17.16251468658453,0.0294127725064754,0.0374420136213302,
79.11069580078123,17.357254028320366,0.0427768602967262,0.0325268059968948,0.0343595147132873
79.11069580078123,17.551993370056206,0.0311906822025775,0.0301296412944793,
79.11069580078123,17.746732711792045,0.0263527855277061,0.0355010107159614,
79.11069580078123,17.941472053527885,0.0356405079364776,0.0278537943959236,0.0307435858994722
79.11069580078123,18.136211395263725,,0.0317683555185794,
79.11069580078123,18.330950736999565,,0.0345469936728477,
79.11069580078123,18.525690078735405,0.0296421162784099,0.0278624966740608,
79.11069580078123,18.720429420471245,,,0.0322392918169498
79.11069580078123,18.915168762207085,0.0277082528918981,0.0300183352082967,
79.11069580078123,19.109908103942924,,,0.0283430572599172
79.11069580078123,19.304647445678764,,0.0330340266227722,0.0325391441583633
79.11069580078123,19.499386787414604,0.0291052795946598,,0.0302347429096698
79.11069580078123,19.694126129150444,0.0437903776764869,0.0349571034312248,
79.11069580078123,19.88886547088628,,0.0237021502107381,0.0405387245118618
79.11069580078123,20.08360481262212,0.0267542246729135,,
79.11069580078123,20.27834415435796,,0.029972355812788,0.0347598530352115
79.11069580078123,20.4730834960938,0.0303713250905275,,0.0291800592094659
79.11069580078123,20.66782283782964,,,
79.11069580078123,20.86256217956548,,,
79.11069580078123,21.05730152130132,0.0392180681228637,0.0325454361736774,0.0362632162868976
79.11069580078123,21.25204086303716,,0.0343701243400573,0.0334587432444095
79.11069580078123,21.446780204773,0.0240069571882486,0.033293716609478,
79.11069580078123,21.64151954650884,0.0294267628341913,,0.0340398624539375
79.11069580078123,21.83625888824468,,0.0360399261116981,0.0275524891912937
79.11069580078123,22.03099822998052,0.0336366929113864,0.0355224497616291,
79.30069580078123,15.60459995269781,0.0270458329468965,0.0393753536045551,0.0261885449290275
79.30069580078123,15.79933929443365,0.0313207283616066,0.0355202555656433,0.0341439731419086
79.30069580078123,15.99407863616949,0.0296484436839818,0.0281630400568246,0.0297553595155477
79.30069580078123,16.18881797790533,0.0349602364003658,,0.0273988842964172
79.30069580078123,16.38355731964117,,,0.0299655590206384
79.30069580078123,16.57829666137701,0.0397333987057209,,0.0312457904219627
79.30069580078123,16.77303600311285,,0.0338941477239131,
79.30069580078123,16.96777534484869,,0.0345418937504291,
79.30069580078123,17.16251468658453,0.0313158519566059,,
79.30069580078123,17.357254028320366,,0.0364849977195262,
79.30069580078123,17.551993370056206,,,0.033862330019474
79.30069580078123,17.746732711792045,,0.0322990790009498,
79.30069580078123,17.941472053527885,,0.0200836341828107,0.0292095523327589
79.30069580078123,18.136211395263725,,,0.0323477759957313
79.30069580078123,18.330950736999565,0.0381122790277004,,0.0336914025247097
79.30069580078123,18.525690078735405,,0.0351296477019786,0.039193719625473
79.30069580078123,18.720429420471245,0.0374300368130207,0.023217212408781,0.0406495295464992
79.30069580078123,18.915168762207085,0.0285222232341766,,0.0322192907333374
79.30069580078123,19.109908103942924,0.0403529778122901,0.0341126695275306,0.0342432558536529
79.30069580078123,19.304647445678764,,,0.0337965935468673
79.30069580078123,19.499386787414604,0.0379603691399097,0.0367373153567314,0.0394075475633144
79.30069580078123,19.694126129150444,,0.0389032550156116,0.027989475056529
79.30069580078123,19.88886547088628,0.0383553132414817,0.0272430311888456,
79.30069580078123,20.08360481262212,,0.0368656553328037,0.0327480360865592
79.30069580078123,20.27834415435796,,,0.029756573960185
79.30069580078123,20.4730834960938,,0.0370155684649944,
79.30069580078123,20.66782283782964,0.0282686874270439,0.0407940819859504,
79.30069580078123,20.86256217956548,,0.0370212569832801,0.0283830240368843
79.30069580078123,21.05730152130132,0.0322885774075984,0.0295886751264333,
79.30069580078123,21.25204086303716,,0.0345713160932064,0.0276253838092088
79.30069580078123,21.446780204773,,0.0339710712432861,0.0278651900589466
79.30069580078123,21.64151954650884,,,0.03319051861763
79.30069580078123,21.83625888824468,,,0.0341217890381813
79.30069580078123,22.03099822998052,0.036198154091835,0.0324457772076129,0.0298477914184331
79.49069580078122,15.60459995269781,,0.0243749246001243,0.0294146742671728
79.49069580078122,15.79933929443365,,0.032895240932703,
79.49069580078122,15.99407863616949,0.0307209715247154,0.0385824553668499,0.0284199267625808
79.49069580078122,16.18881797790533,0.0334190987050533,0.0364601090550422,0.028444904834032
79.49069580078122,16.38355731964117,0.0267029274255037,0.0336159318685531,
79.49069580078122,16.57829666137701,,0.0341076403856277,0.0277778748422861
79.49069580078122,16.77303600311285,,,
79.49069580078122,16.96777534484869,0.0322965271770954,0.030724948272109,0.0332064479589462
79.49069580078122,17.16251468658453,0.0255172401666641,,0.0397743284702301
79.49069580078122,17.357254028320366,,0.0271699987351894,0.0309818666428327
79.49069580078122,17.551993370056206,0.0326548442244529,,0.0318292714655399
79.49069580078122,17.746732711792045,,0.0320739336311817,0.0316404066979885
79.49069580078122,17.941472053527885,,,0.0277734920382499
79.49069580078122,18.136211395263725,,0.0254517551511526,0.0312974005937576
79.49069580078122,18.330950736999565,0.0262494273483753,0.0243549458682537,0.0302475094795227
