longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.93069580078128,15.99407863616949,0.0308935418725013,0.0350464731454849,
74.93069580078128,16.18881797790533,0.0282246619462966,0.0392112359404563,
74.93069580078128,16.38355731964117,0.0256600454449653,0.0392213836312294,0.0258394740521907
74.93069580078128,16.57829666137701,0.0285198520869016,0.0319983586668968,
74.93069580078128,16.77303600311285,,0.0336733981966972,0.0315314829349517
74.93069580078128,16.96777534484869,0.0276007819920778,0.0351773425936698,0.0310370307415723
74.93069580078128,17.16251468658453,,,
74.93069580078128,17.357254028320366,,0.0313104502856731,
74.93069580078128,17.551993370056206,,,
74.93069580078128,17.746732711792045,0.0333526581525802,0.0362913273274898,0.0373186394572258
74.93069580078128,17.941472053527885,,,
74.93069580078128,18.136211395263725,0.0307171382009983,0.0382810682058334,0.0260830130428075
74.93069580078128,18.330950736999565,0.031358003616333,,
74.93069580078128,18.525690078735405,0.0269055813550949,0.0363737195730209,
74.93069580078128,18.720429420471245,0.0354964025318622,,
74.93069580078128,18.915168762207085,0.0304415728896856,0.0339692756533622,0.0320794843137264
74.93069580078128,19.109908103942924,0.0308398138731718,,
74.93069580078128,19.304647445678764,0.0227817520499229,,
74.93069580078128,19.499386787414604,0.023081487044692,,
74.93069580078128,19.694126129150444,0.0293115712702274,,
74.93069580078128,19.88886547088628,,,0.0247543063014745
74.93069580078128,20.08360481262212,,,
74.93069580078128,20.27834415435796,0.031220706179738,,
74.93069580078128,20.4730834960938,0.0297921597957611,,0.0302180852741003
74.93069580078128,20.66782283782964,0.0347953177988529,0.0374096743762493,0.0321163870394229
74.93069580078128,20.86256217956548,0.027485454455018,0.0264778491109609,
74.93069580078128,21.05730152130132,0.0246035456657409,0.0377241857349872,
74.93069580078128,21.25204086303716,0.0312521532177925,,
74.93069580078128,21.446780204773,0.0370649099349975,,
74.93069580078128,21.64151954650884,0.0312842354178428,0.0375319384038448,0.03127446398139
74.93069580078128,21.83625888824468,,,0.0339417345821857
74.93069580078128,22.03099822998052,0.0363456830382347,0.0263108778744936,
75.12069580078128,15.60459995269781,0.0333952941000461,0.0364535450935363,0.0273601617664098
75.12069580078128,15.79933929443365,,0.0322709791362285,
75.12069580078128,15.99407863616949,0.0276241805404424,,
75.12069580078128,16.18881797790533,,0.0349396467208862,
75.12069580078128,16.38355731964117,0.0273729804903268,0.0373994223773479,0.031182000413537
75.12069580078128,16.57829666137701,0.0322182588279247,0.0383676253259182,0.0268993992358446
75.12069580078128,16.77303600311285,0.0323909558355808,,0.0328159816563129
75.12069580078128,16.96777534484869,,0.039539635181427,0.0272443853318691
75.12069580078128,17.16251468658453,0.029114743694663,0.0348651222884655,0.0352463759481906
75.12069580078128,17.357254028320366,,0.0308858640491962,
75.12069580078128,17.551993370056206,0.0254749059677124,,0.0305808186531066
75.12069580078128,17.746732711792045,0.0288074407726526,,0.0311949457973241
75.12069580078128,17.941472053527885,0.026580836623907,0.0372777357697486,
75.12069580078128,18.136211395263725,0.0282453335821628,,
75.12069580078128,18.330950736999565,,0.0379632003605365,
75.12069580078128,18.525690078735405,0.0299724452197551,0.0350856781005859,0.0349053144454956
75.12069580078128,18.720429420471245,0.0273368582129478,,0.0364935249090194
75.12069580078128,18.915168762207085,,,0.0402015410363674
75.12069580078128,19.109908103942924,,,0.0357847437262535
75.12069580078128,19.304647445678764,0.0254709478467702,,
75.12069580078128,19.499386787414604,,,0.0351846665143966
75.12069580078128,19.694126129150444,0.0295733232051134,0.0383275896310806,0.0368519984185695
75.12069580078128,19.88886547088628,,,0.0385739505290985
75.12069580078128,20.08360481262212,0.0310352575033903,0.0374590866267681,0.0325400568544864
75.12069580078128,20.27834415435796,0.0253312774002552,,
75.12069580078128,20.4730834960938,0.0275518260896205,0.0331248082220554,0.0230947080999612
75.12069580078128,20.66782283782964,0.0380829311907291,0.036337673664093,
75.12069580078128,20.86256217956548,,,
75.12069580078128,21.05730152130132,0.027931023389101,,
75.12069580078128,21.25204086303716,0.0281653571873903,0.0286856554448604,
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,,,
75.12069580078128,21.83625888824468,0.0287425126880407,,0.0403127707540988
75.12069580078128,22.03099822998052,0.0314150415360927,0.0350788496434688,
75.31069580078128,15.60459995269781,0.0189427770674228,0.0364692024886608,
75.31069580078128,15.79933929443365,0.0296525750309228,,
75.31069580078128,15.99407863616949,,,0.0313760377466678
75.31069580078128,16.18881797790533,0.0311244279146194,0.0381607599556446,0.0309751126915216
75.31069580078128,16.38355731964117,,0.0302269477397203,
75.31069580078128,16.57829666137701,0.0273116007447242,0.0340446308255195,0.0303221996873617
75.31069580078128,16.77303600311285,0.0289112702012062,,0.0338597521185874
75.31069580078128,16.96777534484869,0.0349285379052162,0.0280734058469533,0.0237428713589906
75.31069580078128,17.16251468658453,0.03247856721282,0.0372933447360992,0.0291346907615661
75.31069580078128,17.357254028320366,0.0333780013024807,0.0299375355243682,0.0339663065969944
75.31069580078128,17.551993370056206,0.0278965272009372,0.0407078824937343,
75.31069580078128,17.746732711792045,0.0281678568571805,0.0404619574546813,0.0323286354541778
75.31069580078128,17.941472053527885,,,0.0316649414598941
75.31069580078128,18.136211395263725,,,
75.31069580078128,18.330950736999565,0.0275223851203918,0.0367241725325584,0.0206621252000331
75.31069580078128,18.525690078735405,0.0300846993923187,,
75.31069580078128,18.720429420471245,,,
75.31069580078128,18.915168762207085,0.0301799476146698,0.0295812562108039,
75.31069580078128,19.109908103942924,0.0290581323206424,0.0341588668525218,0.0238547846674919
75.31069580078128,19.304647445678764,0.0338754057884216,,
75.31069580078128,19.499386787414604,,,0.0304061360657215
75.31069580078128,19.694126129150444,0.0280795451253652,0.0285627152770757,0.034587375819683
75.31069580078128,19.88886547088628,0.0332452468574047,0.0426484905183315,0.0371679700911045
75.31069580078128,20.08360481262212,0.0307940673083066,,
75.31069580078128,20.27834415435796,0.0284993965178728,0.0394843406975269,
75.31069580078128,20.4730834960938,,0.0364617593586444,
75.31069580078128,20.66782283782964,0.0306632500141859,,0.0334512367844581
75.31069580078128,20.86256217956548,0.0310657396912574,,0.0290427152067422
75.31069580078128,21.05730152130132,0.0312990061938762,,
75.31069580078128,21.25204086303716,0.0279748067259788,0.0255428254604339,
75.31069580078128,21.446780204773,0.0298019982874393,,0.0234971139580011
75.31069580078128,21.64151954650884,0.0274596009403467,0.0368275679647922,
75.31069580078128,21.83625888824468,0.0235918872058391,0.0275964178144931,
75.31069580078128,22.03099822998052,0.0254951659590005,0.0307532660663127,
75.50069580078127,15.60459995269781,0.028033509850502,0.034305203706026,
75.50069580078127,15.79933929443365,0.0292906053364276,,
75.50069580078127,15.99407863616949,0.0259030181914567,,
75.50069580078127,16.18881797790533,0.0308798570185899,,0.0296953245997428
75.50069580078127,16.38355731964117,0.0315796248614788,0.0365617834031581,0.0321257524192333
75.50069580078127,16.57829666137701,,0.0374173149466514,0.0294389724731445
75.50069580078127,16.77303600311285,0.0329563952982425,,0.032144121825695
75.50069580078127,16.96777534484869,0.0305158197879791,0.0405630059540271,0.0333918035030365
75.50069580078127,17.16251468658453,0.0341108255088329,0.0376566685736179,0.0308141727000474
75.50069580078127,17.357254028320366,0.0239148810505867,0.036458883434534,0.0330525264143943
75.50069580078127,17.551993370056206,,0.0404165796935558,0.0283224377781152
75.50069580078127,17.746732711792045,0.0286170821636915,0.0382253527641296,0.0266293678432703
75.50069580078127,17.941472053527885,,,0.0341128036379814
75.50069580078127,18.136211395263725,0.0282133650034666,,0.0295013450086116
75.50069580078127,18.330950736999565,,0.0342398807406425,0.0297556836158037
75.50069580078127,18.525690078735405,0.0367620214819908,0.0412990264594554,0.0304595325142145
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,,0.0357478782534599,0.0354979820549488
75.50069580078127,19.109908103942924,,,
75.50069580078127,19.304647445678764,0.0294845607131719,0.0348507612943649,
75.50069580078127,19.499386787414604,,0.0334427878260612,0.037663348019123
75.50069580078127,19.694126129150444,,0.0305593572556972,0.0313138291239738
75.50069580078127,19.88886547088628,0.0287644006311893,0.0372711345553398,
75.50069580078127,20.08360481262212,0.0384588986635208,0.0313613787293434,0.0360206589102745
75.50069580078127,20.27834415435796,0.034339353442192,0.0286970194429159,0.0382324494421482
75.50069580078127,20.4730834960938,0.0249887760728597,,
75.50069580078127,20.66782283782964,0.0245994348078966,,0.0325127318501472
75.50069580078127,20.86256217956548,0.0261291153728961,,
75.50069580078127,21.05730152130132,0.0276613030582666,0.0342351682484149,0.0262825153768062
75.50069580078127,21.25204086303716,,,0.0261035915464162
75.50069580078127,21.446780204773,0.0311921276152133,0.0338002890348434,
75.50069580078127,21.64151954650884,,0.0321301221847534,
75.50069580078127,21.83625888824468,0.0263184141367673,0.0332448296248912,
75.50069580078127,22.03099822998052,0.0321892164647579,0.0358261950314044,0.0310598351061344
75.69069580078127,15.60459995269781,0.0265030208975076,,
75.69069580078127,15.79933929443365,0.0313841290771961,,0.0246874131262302
75.69069580078127,15.99407863616949,0.0303652361035347,0.0351838357746601,0.0342490822076797
75.69069580078127,16.18881797790533,0.0372282899916172,0.0336733981966972,0.0291208289563655
75.69069580078127,16.38355731964117,0.0353055112063884,0.0303178895264863,
75.69069580078127,16.57829666137701,0.0304485000669956,0.0348015688359737,0.025395231321454
75.69069580078127,16.77303600311285,,,
75.69069580078127,16.96777534484869,0.0310914888978004,0.0275893993675708,0.0281468592584133
75.69069580078127,17.16251468658453,0.0298633407801389,0.0346212536096572,0.0342830903828144
75.69069580078127,17.357254028320366,0.025025276467204,0.0343918614089489,0.0320351123809814
75.69069580078127,17.551993370056206,,,
75.69069580078127,17.746732711792045,0.0296460036188364,0.0377940088510513,
75.69069580078127,17.941472053527885,,0.0366747006773948,0.034414567053318
75.69069580078127,18.136211395263725,0.0252178646624088,0.0355763435363769,
75.69069580078127,18.330950736999565,,,
75.69069580078127,18.525690078735405,0.0273730549961328,,
75.69069580078127,18.720429420471245,0.0309874787926673,0.0385477431118488,0.0267490185797214
75.69069580078127,18.915168762207085,0.0278955083340406,0.0325389094650745,0.0326338149607181
75.69069580078127,19.109908103942924,0.0288774017244577,,
75.69069580078127,19.304647445678764,0.0294258128851652,,
75.69069580078127,19.499386787414604,0.032283991575241,,0.0251501109451055
75.69069580078127,19.694126129150444,,,
75.69069580078127,19.88886547088628,0.0356610268354415,,
75.69069580078127,20.08360481262212,0.0235852133482694,,
75.69069580078127,20.27834415435796,0.027948634698987,0.0382156334817409,
75.69069580078127,20.4730834960938,,0.0422033332288265,
75.69069580078127,20.66782283782964,,0.0320726335048675,0.025729589164257
75.69069580078127,20.86256217956548,0.0264647956937551,0.0345457270741462,
75.69069580078127,21.05730152130132,0.033288437873125,0.0379546992480754,
75.69069580078127,21.25204086303716,0.0307719744741916,0.0291816163808107,0.026648823171854
75.69069580078127,21.446780204773,,0.0317001491785049,
75.69069580078127,21.64151954650884,0.0338812246918678,0.0368220694363117,
75.69069580078127,21.83625888824468,,0.0464047156274318,
75.69069580078127,22.03099822998052,0.0221816897392272,0.0313757136464118,0.0310083534568548
75.88069580078127,15.60459995269781,,0.032066099345684,0.0343476235866546
75.88069580078127,15.79933929443365,0.028371188789606,,0.0327146090567112
75.88069580078127,15.99407863616949,0.0332586877048015,0.0329692177474498,0.031131587922573
75.88069580078127,16.18881797790533,0.0340014398097991,0.0395044833421707,
75.88069580078127,16.38355731964117,,,0.0292544979602098
75.88069580078127,16.57829666137701,,,0.0288811400532722
75.88069580078127,16.77303600311285,,0.0391018465161323,
75.88069580078127,16.96777534484869,0.0321283936500549,,0.0327903591096401
75.88069580078127,17.16251468658453,0.0359232984483242,0.0395926460623741,
75.88069580078127,17.357254028320366,0.0255260877311229,,
75.88069580078127,17.551993370056206,0.026916816830635,0.0429974570870399,
75.88069580078127,17.746732711792045,0.0308363623917102,,0.028071079403162
75.88069580078127,17.941472053527885,0.0295375939458608,0.0366251319646835,0.0386452376842498
75.88069580078127,18.136211395263725,0.0262860041111707,,
75.88069580078127,18.330950736999565,0.0339178852736949,0.0293567515909671,0.0321942754089832
75.88069580078127,18.525690078735405,,,
75.88069580078127,18.720429420471245,0.0290615949779748,0.0278833862394094,
75.88069580078127,18.915168762207085,0.0317867659032344,,0.0292118489742279
75.88069580078127,19.109908103942924,,0.0408841036260128,
75.88069580078127,19.304647445678764,,,0.0329058766365051
75.88069580078127,19.499386787414604,0.0299177896231412,,0.0308839920908212
75.88069580078127,19.694126129150444,0.039901990443468,0.035793162882328,0.0380607508122921
75.88069580078127,19.88886547088628,0.0267457664012908,,
75.88069580078127,20.08360481262212,,0.0321370400488376,0.0363807342946529
75.88069580078127,20.27834415435796,0.034569676965475,0.0358547456562519,0.0277876742184162
75.88069580078127,20.4730834960938,,,0.0285505186766386
75.88069580078127,20.66782283782964,0.0284924861043691,0.0276700370013713,0.0295645073056221
75.88069580078127,20.86256217956548,0.027116198092699,0.0283484440296888,0.0399942137300968
75.88069580078127,21.05730152130132,0.0235923957079648,,
75.88069580078127,21.25204086303716,,0.0226597748696804,
75.88069580078127,21.446780204773,0.0353643856942653,,0.0278370827436447
75.88069580078127,21.64151954650884,,0.036075122654438,0.0285724643617868
75.88069580078127,21.83625888824468,0.0333041474223136,0.0338891185820102,
75.88069580078127,22.03099822998052,,0.0358954593539238,
76.07069580078127,15.60459995269781,0.0326461009681224,0.0382430851459503,0.0264157801866531
76.07069580078127,15.79933929443365,,0.0410352200269699,0.0280964225530624
76.07069580078127,15.99407863616949,0.0242840088903903,0.0349047444760799,
76.07069580078127,16.18881797790533,0.0321888141334056,,0.0295751020312309
76.07069580078127,16.38355731964117,0.0320065319538116,0.0341291613876819,0.0299076605588197
76.07069580078127,16.57829666137701,0.0319937691092491,,0.0251003745943307
76.07069580078127,16.77303600311285,,,0.0269848499447107
76.07069580078127,16.96777534484869,0.031716264784336,,
76.07069580078127,17.16251468658453,0.0320522040128707,,0.0297920871526002
76.07069580078127,17.357254028320366,0.0311557780951261,0.0283031612634658,
76.07069580078127,17.551993370056206,0.0241063982248306,0.0343175306916236,0.0342784896492958
76.07069580078127,17.746732711792045,0.0294240172952413,,0.0214213747531175
76.07069580078127,17.941472053527885,0.0224899668246507,,0.0258530378341674
76.07069580078127,18.136211395263725,,0.0310481116175651,0.0344357900321483
76.07069580078127,18.330950736999565,0.0251328758895397,0.0353781729936599,
76.07069580078127,18.525690078735405,0.0271574910730123,0.0312342010438442,
76.07069580078127,18.720429420471245,0.0281416550278663,,0.037445593625307
76.07069580078127,18.915168762207085,0.0292600262910127,0.0378684401512146,0.0323049798607826
76.07069580078127,19.109908103942924,0.027389470487833,,
76.07069580078127,19.304647445678764,0.0263864770531654,0.0300633274018764,
76.07069580078127,19.499386787414604,0.032389897853136,0.0368358492851257,
76.07069580078127,19.694126129150444,0.0233645252883434,,
76.07069580078127,19.88886547088628,0.0305423401296138,0.0400355570018291,
76.07069580078127,20.08360481262212,0.0310200713574886,0.0347346737980842,
76.07069580078127,20.27834415435796,0.0312521532177925,0.0363295972347259,0.0312147662043571
76.07069580078127,20.4730834960938,0.0336134880781173,,
76.07069580078127,20.66782283782964,0.0235783904790878,0.0271175093948841,
76.07069580078127,20.86256217956548,,0.0314749851822853,
76.07069580078127,21.05730152130132,0.020969858393073,0.0270280707627534,
76.07069580078127,21.25204086303716,0.0306276176124811,0.0343849435448646,0.0401767715811729
76.07069580078127,21.446780204773,,0.0300418213009834,
76.07069580078127,21.64151954650884,0.0324228294193744,0.0372406505048275,0.0368343666195869
76.07069580078127,21.83625888824468,,,
76.07069580078127,22.03099822998052,0.0255374033004045,0.0427290759980678,
76.26069580078126,15.60459995269781,0.0294806715101003,0.0329107977449893,
76.26069580078126,15.79933929443365,0.0318884849548339,0.0407059602439403,0.0293893199414014
76.26069580078126,15.99407863616949,0.0259084682911634,,0.0354404896497726
76.26069580078126,16.18881797790533,,,0.0277473144233226
76.26069580078126,16.38355731964117,0.022721529006958,,0.0246790498495101
76.26069580078126,16.57829666137701,0.0289412196725606,,0.0254917945712804
76.26069580078126,16.77303600311285,0.0291577912867069,,
76.26069580078126,16.96777534484869,0.0207580849528312,,
76.26069580078126,17.16251468658453,0.0335637889802455,0.0373492203652858,
76.26069580078126,17.357254028320366,0.0309475641697645,,0.0306025799363851
76.26069580078126,17.551993370056206,,0.0347499437630176,0.0334248505532741
76.26069580078126,17.746732711792045,,,0.0373565182089805
76.26069580078126,17.941472053527885,,0.0352811403572559,
76.26069580078126,18.136211395263725,,0.040322758257389,
76.26069580078126,18.330950736999565,,,0.0324805788695812
76.26069580078126,18.525690078735405,0.029623718932271,0.0375373251736164,
76.26069580078126,18.720429420471245,0.0258446391671895,0.0312694534659385,
76.26069580078126,18.915168762207085,,,0.0277822650969028
76.26069580078126,19.109908103942924,0.0340261459350585,0.0347768105566501,
76.26069580078126,19.304647445678764,0.0269885137677192,0.0372766852378845,0.0322754420340061
76.26069580078126,19.499386787414604,,0.0334201715886592,
76.26069580078126,19.694126129150444,0.0362293012440204,,0.0247462168335914
76.26069580078126,19.88886547088628,0.0279465019702911,0.0277518555521965,
76.26069580078126,20.08360481262212,,,0.0300436913967132
76.26069580078126,20.27834415435796,0.0283429771661758,,0.0300892684608697
76.26069580078126,20.4730834960938,0.0276378095149993,0.0370835661888122,0.0269127599895
76.26069580078126,20.66782283782964,,0.0265398416668176,
76.26069580078126,20.86256217956548,0.0310506504029035,0.0302278455346822,
76.26069580078126,21.05730152130132,,,
76.26069580078126,21.25204086303716,0.0378856025636196,,0.0328983627259731
76.26069580078126,21.446780204773,0.0359673798084259,,
76.26069580078126,21.64151954650884,,0.0346006080508232,
76.26069580078126,21.83625888824468,,,0.0255885273218154
76.26069580078126,22.03099822998052,0.0299336165189743,0.0399228893220424,
76.45069580078126,15.60459995269781,,0.032433521002531,0.0269229244440794
76.45069580078126,15.79933929443365,0.0289068203419446,0.03887639939785,0.0257278457283973
76.45069580078126,15.99407863616949,0.0307449121028184,,0.0234473478049039
76.45069580078126,16.18881797790533,0.0278502907603979,0.038896519690752,0.0321609526872634
76.45069580078126,16.38355731964117,0.0305773820728063,,
76.45069580078126,16.57829666137701,0.0303667038679122,0.0323611013591289,0.0238550789654254
76.45069580078126,16.77303600311285,0.030254429206252,0.0343393944203853,
76.45069580078126,16.96777534484869,0.0196248833090066,0.0389126352965831,0.0329114273190498
76.45069580078126,17.16251468658453,0.038821518421173,0.0368494987487793,
76.45069580078126,17.357254028320366,,0.035135418176651,0.0268519651144742
76.45069580078126,17.551993370056206,0.0302750226110219,,
76.45069580078126,17.746732711792045,,0.0321697816252708,
76.45069580078126,17.941472053527885,0.0340072661638259,,0.0231810733675956
76.45069580078126,18.136211395263725,0.0373396538197994,0.0409918576478958,0.0311841554939746
76.45069580078126,18.330950736999565,0.0270752180367708,0.0371672622859478,
76.45069580078126,18.525690078735405,,0.0375972799956798,
76.45069580078126,18.720429420471245,0.0379536300897598,,0.0298003125935792
76.45069580078126,18.915168762207085,0.0281559880822896,0.0279552862048149,0.0379276499152183
76.45069580078126,19.109908103942924,0.027338558807969,,0.0408608131110668
76.45069580078126,19.304647445678764,,,
76.45069580078126,19.499386787414604,0.0243122093379497,,
76.45069580078126,19.694126129150444,0.0316896177828311,,
76.45069580078126,19.88886547088628,0.0266852211207151,,0.0238396637141704
76.45069580078126,20.08360481262212,0.0319831781089305,0.0385142117738723,0.0245635025203228
76.45069580078126,20.27834415435796,0.0261007044464349,,
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,0.0286684762686491,0.035428512841463,
76.45069580078126,20.86256217956548,,0.0289824865758419,
76.45069580078126,21.05730152130132,0.0291993767023086,0.0317651964724063,0.0352253541350364
76.45069580078126,21.25204086303716,0.037194550037384,0.0291236694902181,0.0259633865207433
76.45069580078126,21.446780204773,0.0352226570248603,0.0294577609747648,
76.45069580078126,21.64151954650884,0.0285486876964569,0.0378088802099227,
76.45069580078126,21.83625888824468,0.0284242592751979,0.0386164523661136,
76.45069580078126,22.03099822998052,,0.0325831025838851,
76.64069580078126,15.60459995269781,,0.0334246829152107,
76.64069580078126,15.79933929443365,0.0254274699836969,0.0363182947039604,0.0238828640431165
76.64069580078126,15.99407863616949,0.0311094596982002,0.0373342297971248,0.0299576967954635
76.64069580078126,16.18881797790533,0.0333780013024807,,0.0321547389030456
76.64069580078126,16.38355731964117,0.0239148810505867,,0.0320358276367187
76.64069580078126,16.57829666137701,,,
76.64069580078126,16.77303600311285,,0.0398353859782218,
76.64069580078126,16.96777534484869,,,
76.64069580078126,17.16251468658453,0.0301192589104175,,
76.64069580078126,17.357254028320366,0.0308333896100521,0.0367097854614257,0.0233215317130088
76.64069580078126,17.551993370056206,,,
76.64069580078126,17.746732711792045,,,0.0289744883775711
76.64069580078126,17.941472053527885,,0.0385639742016792,
76.64069580078126,18.136211395263725,0.0278955083340406,0.0334134176373481,0.024228561669588
76.64069580078126,18.330950736999565,0.0274672042578458,0.0400371812283992,0.0376790948212146
76.64069580078126,18.525690078735405,0.0279988069087266,,
76.64069580078126,18.720429420471245,,,0.0318275429308414
76.64069580078126,18.915168762207085,0.0279786493629217,,0.0331154018640518
76.64069580078126,19.109908103942924,0.0283637978136539,,
76.64069580078126,19.304647445678764,0.0292551014572381,,
76.64069580078126,19.499386787414604,0.0362197309732437,0.0374152697622776,
76.64069580078126,19.694126129150444,0.0261687580496072,0.0348969213664531,
76.64069580078126,19.88886547088628,0.0307950396090745,,
76.64069580078126,20.08360481262212,0.0218384061008691,0.0374690368771553,
76.64069580078126,20.27834415435796,0.0286577399820089,,
76.64069580078126,20.4730834960938,,0.0333356894552707,
76.64069580078126,20.66782283782964,0.0284768678247928,0.0335106775164604,
76.64069580078126,20.86256217956548,0.0226283706724643,0.039308737963438,
76.64069580078126,21.05730152130132,0.0385675989091396,0.0354711562395095,0.0305923037230968
76.64069580078126,21.25204086303716,,,0.0244648810476064
76.64069580078126,21.446780204773,0.0281997453421354,,
76.64069580078126,21.64151954650884,,,
76.64069580078126,21.83625888824468,0.0337565205991268,,
76.64069580078126,22.03099822998052,,0.0279707312583923,
76.83069580078126,15.60459995269781,0.0304071772843599,0.0340187065303325,
76.83069580078126,15.79933929443365,0.0227995440363883,0.0315818898379802,0.0317565351724624
76.83069580078126,15.99407863616949,0.0224897824227809,,
76.83069580078126,16.18881797790533,0.0369608923792839,0.0376508086919784,0.0285201389342546
76.83069580078126,16.38355731964117,0.0283465534448623,0.0358106940984725,
76.83069580078126,16.57829666137701,0.0353217348456382,,0.0318333730101585
76.83069580078126,16.77303600311285,0.0251799281686544,,
76.83069580078126,16.96777534484869,0.0384254977107048,,
76.83069580078126,17.16251468658453,0.0273829046636819,0.0356549248099327,0.0312531292438507
76.83069580078126,17.357254028320366,,,
76.83069580078126,17.551993370056206,,0.0312477461993694,0.0289238765835762
76.83069580078126,17.746732711792045,,,0.0377368666231632
76.83069580078126,17.941472053527885,0.018762432038784,,
76.83069580078126,18.136211395263725,0.0411152206361293,0.0382530838251113,
76.83069580078126,18.330950736999565,,,0.0281178448349237
76.83069580078126,18.525690078735405,0.0258815176784992,,0.0266605131328105
76.83069580078126,18.720429420471245,0.0394822061061859,,
76.83069580078126,18.915168762207085,,,
76.83069580078126,19.109908103942924,0.0285954009741544,,
76.83069580078126,19.304647445678764,,,0.0361896269023418
76.83069580078126,19.499386787414604,0.0329806134104728,0.0406945087015628,
76.83069580078126,19.694126129150444,0.0252118483185768,,
76.83069580078126,19.88886547088628,0.031742263585329,0.0353875905275344,0.0253205485641956
76.83069580078126,20.08360481262212,0.0351947136223316,0.0322965495288372,0.0330440737307071
76.83069580078126,20.27834415435796,,,
76.83069580078126,20.4730834960938,0.0344629250466823,,0.0366345308721065
76.83069580078126,20.66782283782964,,0.0425491668283939,
76.83069580078126,20.86256217956548,0.0321722775697708,,
76.83069580078126,21.05730152130132,0.0364011600613594,0.0296293180435895,
76.83069580078126,21.25204086303716,,,0.0378180146217346
76.83069580078126,21.446780204773,0.0301291123032569,0.0385846681892871,0.0252886712551116
76.83069580078126,21.64151954650884,,,
76.83069580078126,21.83625888824468,0.0298306625336408,0.034732561558485,
76.83069580078126,22.03099822998052,0.026145190000534,0.0282988734543323,0.0323856063187122
77.02069580078125,15.60459995269781,0.0253856815397739,0.0312063340097665,0.0296869296580553
77.02069580078125,15.79933929443365,0.030306925997138,0.0370153374969959,0.0279707293957471
77.02069580078125,15.99407863616949,0.030413880944252,0.033666905015707,
77.02069580078125,16.18881797790533,0.0264103356748819,0.0337462462484836,
77.02069580078125,16.38355731964117,0.0352528542280197,0.0404029674828052,0.029515178874135
77.02069580078125,16.57829666137701,0.0234370548278093,,
77.02069580078125,16.77303600311285,0.0312705226242542,,0.033336978405714
77.02069580078125,16.96777534484869,0.0341915674507617,,0.0320494174957275
77.02069580078125,17.16251468658453,0.0227509979158639,0.0324918180704116,
77.02069580078125,17.357254028320366,,,
77.02069580078125,17.551993370056206,0.032807856798172,,0.0309210214763879
77.02069580078125,17.746732711792045,,0.0383577682077884,
77.02069580078125,17.941472053527885,0.0272327996790409,,0.0242132022976875
77.02069580078125,18.136211395263725,0.0342350490391254,,0.0247636213898658
77.02069580078125,18.330950736999565,0.0247191824018955,0.0380997508764267,
77.02069580078125,18.525690078735405,0.027072312310338,0.0338981039822101,
77.02069580078125,18.720429420471245,0.0357933528721332,0.0303022544831037,0.0377733893692493
77.02069580078125,18.915168762207085,0.0352841056883335,,
77.02069580078125,19.109908103942924,0.0367197580635547,0.0363812819123268,
77.02069580078125,19.304647445678764,0.0280963219702243,0.0282913986593484,
77.02069580078125,19.499386787414604,0.0282144416123628,0.0428697690367698,
77.02069580078125,19.694126129150444,0.0202747099101543,,
77.02069580078125,19.88886547088628,0.0361513830721378,,
77.02069580078125,20.08360481262212,,,
77.02069580078125,20.27834415435796,0.0260858722031116,,
77.02069580078125,20.4730834960938,0.0302624925971031,,
77.02069580078125,20.66782283782964,0.0249932277947664,0.0345615036785602,0.0389996655285358
77.02069580078125,20.86256217956548,,0.028174115344882,
77.02069580078125,21.05730152130132,,0.0296516511589288,
77.02069580078125,21.25204086303716,0.0323360636830329,,
77.02069580078125,21.446780204773,,0.0319181345403194,0.0338410437107086
77.02069580078125,21.64151954650884,,,
77.02069580078125,21.83625888824468,0.0258994791656732,0.0435342080891132,
77.02069580078125,22.03099822998052,0.0257971584796905,0.0286649540066719,
77.21069580078125,15.60459995269781,0.0263682249933481,0.0344616658985614,
77.21069580078125,15.79933929443365,0.027841230854392,0.0391018465161323,0.0337028093636035
77.21069580078125,15.99407863616949,0.0263122115284204,0.0392895862460136,
77.21069580078125,16.18881797790533,,0.0408016853034496,
77.21069580078125,16.38355731964117,0.0269049052149057,,0.0314434468746185
77.21069580078125,16.57829666137701,0.0248897727578878,0.0381671003997325,0.026495149359107
77.21069580078125,16.77303600311285,,0.0382900387048721,
77.21069580078125,16.96777534484869,0.0453132502734661,0.0351151376962661,
77.21069580078125,17.16251468658453,,0.0326423086225986,0.0274112448096275
77.21069580078125,17.357254028320366,0.0328049510717392,0.0269743278622627,0.0215419866144657
77.21069580078125,17.551993370056206,0.0307513251900672,,0.033145572990179
77.21069580078125,17.746732711792045,,0.0374481342732906,0.0270274486392736
77.21069580078125,17.941472053527885,0.0345033556222915,0.0330593101680278,0.0356316231191158
77.21069580078125,18.136211395263725,0.0321068912744522,,0.020832197740674
77.21069580078125,18.330950736999565,0.0389312170445919,0.0391605123877525,0.029810931533575
77.21069580078125,18.525690078735405,0.0288265347480773,,0.0288746748119592
77.21069580078125,18.720429420471245,0.034598022699356,,
77.21069580078125,18.915168762207085,0.0327908135950565,,
