longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,18.525690078735405,0.0266003403812646,,
75.12069580078128,18.720429420471245,0.0270383711904287,0.0382944568991661,0.0307090803980827
75.12069580078128,18.915168762207085,0.0277117528021335,,
75.12069580078128,19.109908103942924,0.0335294194519519,,0.0364485643804073
75.12069580078128,19.304647445678764,0.0313385166227817,0.0392269976437091,
75.12069580078128,19.499386787414604,0.0268191061913967,0.0337837226688861,
75.12069580078128,19.694126129150444,0.0336316525936126,0.0359352491796016,0.0308514647185802
75.12069580078128,19.88886547088628,,0.0354267619550228,
75.12069580078128,20.08360481262212,,0.0256902612745761,0.0340325385332107
75.12069580078128,20.27834415435796,,0.0290889218449592,0.033759981393814
75.12069580078128,20.4730834960938,,0.0318821519613266,0.0306633282452821
75.12069580078128,20.66782283782964,,,
75.12069580078128,20.86256217956548,0.0328649580478668,,0.0272226072847843
75.12069580078128,21.05730152130132,,0.0311256255954504,
75.12069580078128,21.25204086303716,,0.0376415513455867,0.0240746587514877
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,0.0233859922736883,,
75.12069580078128,21.83625888824468,,,
75.12069580078128,22.03099822998052,,0.0257988888770341,
75.31069580078128,15.60459995269781,0.0298584252595901,,0.0299191307276487
75.31069580078128,15.79933929443365,0.0297938082367181,0.0211581550538539,
75.31069580078128,15.99407863616949,,,0.0248881820589303
75.31069580078128,16.18881797790533,,0.0275920629501342,0.0427643023431301
75.31069580078128,16.38355731964117,,,0.0257584434002637
75.31069580078128,16.57829666137701,,0.0403251051902771,0.027152881026268
75.31069580078128,16.77303600311285,0.0223718881607055,,
75.31069580078128,16.96777534484869,0.0237971451133489,0.0246404651552438,0.0377727635204792
75.31069580078128,17.16251468658453,0.0321587882936,,0.0382033362984657
75.31069580078128,17.357254028320366,,0.0272282715886831,
75.31069580078128,17.551993370056206,,,
75.31069580078128,17.746732711792045,0.0221883747726678,,
75.31069580078128,17.941472053527885,,0.036845501512289,
75.31069580078128,18.136211395263725,0.0265940390527248,,0.0434105582535266
75.31069580078128,18.330950736999565,,,0.0357983037829399
75.31069580078128,18.525690078735405,0.0277018435299396,,
75.31069580078128,18.720429420471245,,0.0300259720534086,
75.31069580078128,18.915168762207085,0.037770964205265,0.0341501906514167,
75.31069580078128,19.109908103942924,0.0391536839306354,0.0269588343799114,
75.31069580078128,19.304647445678764,,0.0322869643568992,0.0271867364645004
75.31069580078128,19.499386787414604,0.0367711298167705,,0.0224161371588706
75.31069580078128,19.694126129150444,,0.0388336479663848,
75.31069580078128,19.88886547088628,,0.0258265063166618,
75.31069580078128,20.08360481262212,,0.0297529771924018,
75.31069580078128,20.27834415435796,,0.0345417447388172,0.0306854955852031
75.31069580078128,20.4730834960938,0.0539694912731647,0.0294632595032453,
75.31069580078128,20.66782283782964,,0.0343597084283828,0.0380557104945182
75.31069580078128,20.86256217956548,,,
75.31069580078128,21.05730152130132,,,0.0263918060809373
75.31069580078128,21.25204086303716,,,
75.31069580078128,21.446780204773,,,0.028236947953701
75.31069580078128,21.64151954650884,,0.038968052715063,
75.31069580078128,21.83625888824468,,0.0377720557153224,
75.31069580078128,22.03099822998052,0.037266694009304,0.0247067529708147,
75.50069580078127,15.60459995269781,,,
75.50069580078127,15.79933929443365,0.0343992784619331,,
75.50069580078127,15.99407863616949,0.0240999348461627,0.0357067584991455,
75.50069580078127,16.18881797790533,,0.031254943460226,0.0250026155263185
75.50069580078127,16.38355731964117,,0.0319887772202491,0.0284601114690303
75.50069580078127,16.57829666137701,0.0212229397147893,0.0262335054576396,
75.50069580078127,16.77303600311285,,0.0417033992707729,0.0319783128798007
75.50069580078127,16.96777534484869,,,0.032706506550312
75.50069580078127,17.16251468658453,0.0302446708083152,,
75.50069580078127,17.357254028320366,,0.0316415652632713,
75.50069580078127,17.551993370056206,,0.0370812304317951,0.0286130774766206
75.50069580078127,17.746732711792045,0.029618227854371,0.022305579856038,
75.50069580078127,17.941472053527885,0.0299363061785697,0.0295422542840242,
75.50069580078127,18.136211395263725,0.0414359271526336,,0.0304501559585332
75.50069580078127,18.330950736999565,,0.0204033628106117,0.0299635082483291
75.50069580078127,18.525690078735405,,,0.0258494261652231
75.50069580078127,18.720429420471245,,0.0210062302649021,
75.50069580078127,18.915168762207085,,0.0312119983136653,0.0388148762285709
75.50069580078127,19.109908103942924,,,
75.50069580078127,19.304647445678764,,0.0344405807554721,
75.50069580078127,19.499386787414604,,0.0346224643290042,
75.50069580078127,19.694126129150444,0.0328598655760288,0.0309105310589075,
75.50069580078127,19.88886547088628,,0.0251247528940439,0.0257018394768238
75.50069580078127,20.08360481262212,,0.0279689487069845,
75.50069580078127,20.27834415435796,,,0.0264524444937706
75.50069580078127,20.4730834960938,,0.0340771041810512,0.0361096523702144
75.50069580078127,20.66782283782964,,0.0340864472091198,0.0369396805763244
75.50069580078127,20.86256217956548,0.028558874502778,,0.026562912389636
75.50069580078127,21.05730152130132,,0.0302390810102224,
75.50069580078127,21.25204086303716,,,0.0264560859650373
75.50069580078127,21.446780204773,,0.0384557321667671,
75.50069580078127,21.64151954650884,,0.0257428064942359,
75.50069580078127,21.83625888824468,,0.0341196618974208,
75.50069580078127,22.03099822998052,0.0402713343501091,0.0421348772943019,
75.69069580078127,15.60459995269781,,0.0379048772156238,0.0399463474750518
75.69069580078127,15.79933929443365,0.0280386302620172,0.0304236076772212,
75.69069580078127,15.99407863616949,,,
75.69069580078127,16.18881797790533,,,
75.69069580078127,16.38355731964117,,,0.0320627465844154
75.69069580078127,16.57829666137701,,,
75.69069580078127,16.77303600311285,0.0237575005739927,0.0295264329761266,0.033939428627491
75.69069580078127,16.96777534484869,0.028510270640254,0.0278831291943788,
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,,,0.0261493511497974
75.69069580078127,17.551993370056206,0.0359790511429309,,0.033995259553194
75.69069580078127,17.746732711792045,,,
75.69069580078127,17.941472053527885,,0.0378049463033676,
75.69069580078127,18.136211395263725,,,0.027915010228753
75.69069580078127,18.330950736999565,,0.0248056072741746,
75.69069580078127,18.525690078735405,,0.024206118658185,
75.69069580078127,18.720429420471245,,0.0359950140118598,0.0316674821078777
75.69069580078127,18.915168762207085,,0.0184549521654844,0.0275720991194248
75.69069580078127,19.109908103942924,,0.0379942506551742,0.0352145209908485
75.69069580078127,19.304647445678764,,0.0354957617819309,
75.69069580078127,19.499386787414604,,,
75.69069580078127,19.694126129150444,,0.0332711413502693,0.0339059680700302
75.69069580078127,19.88886547088628,0.0464370399713516,,
75.69069580078127,20.08360481262212,,0.0279347691684961,0.0353426747024059
75.69069580078127,20.27834415435796,0.025468161329627,0.0357003919780254,0.0405635237693786
75.69069580078127,20.4730834960938,,0.0273118093609809,
75.69069580078127,20.66782283782964,,,
75.69069580078127,20.86256217956548,,,
75.69069580078127,21.05730152130132,,0.024843655526638,
75.69069580078127,21.25204086303716,,0.0247645415365695,0.038332387804985
75.69069580078127,21.446780204773,,0.031374268233776,
75.69069580078127,21.64151954650884,,,
75.69069580078127,21.83625888824468,,,0.0386173278093338
75.69069580078127,22.03099822998052,,0.0375726819038391,0.0357034616172313
75.88069580078127,15.60459995269781,0.0239336621016263,,
75.88069580078127,15.79933929443365,,,
75.88069580078127,15.99407863616949,0.0192754361778497,,0.0330370999872684
75.88069580078127,16.18881797790533,0.0233503133058547,0.0304111596196889,
75.88069580078127,16.38355731964117,0.0235080905258655,,
75.88069580078127,16.57829666137701,0.0278300978243351,0.0271010063588619,0.031250137835741
75.88069580078127,16.77303600311285,,0.0306524373590946,0.035896111279726
75.88069580078127,16.96777534484869,,,
75.88069580078127,17.16251468658453,,0.0242328587919473,
75.88069580078127,17.357254028320366,,0.024134362116456,0.0364704988896846
75.88069580078127,17.551993370056206,,,0.0346018746495246
75.88069580078127,17.746732711792045,,,
75.88069580078127,17.941472053527885,0.0289087947458028,0.0232585612684488,
75.88069580078127,18.136211395263725,,,0.0283533446490764
75.88069580078127,18.330950736999565,,0.0354897081851959,
75.88069580078127,18.525690078735405,,,0.0291367135941982
75.88069580078127,18.720429420471245,,0.0273682903498411,0.0248810537159442
75.88069580078127,18.915168762207085,,0.0292178187519311,
75.88069580078127,19.109908103942924,,,
75.88069580078127,19.304647445678764,,,
75.88069580078127,19.499386787414604,,0.0280018094927072,
75.88069580078127,19.694126129150444,0.0460295900702476,0.0234544705599546,0.036209937185049
75.88069580078127,19.88886547088628,,0.0265595689415931,0.0333612784743309
75.88069580078127,20.08360481262212,,0.040123775601387,
75.88069580078127,20.27834415435796,,0.0365976430475711,0.0264658685773611
75.88069580078127,20.4730834960938,,,0.0288546122610569
75.88069580078127,20.66782283782964,,,0.0386165119707584
75.88069580078127,20.86256217956548,,0.0347673930227756,
75.88069580078127,21.05730152130132,,,
75.88069580078127,21.25204086303716,,,
75.88069580078127,21.446780204773,0.0390818268060684,0.0391050241887569,
75.88069580078127,21.64151954650884,,0.0287295170128345,0.0234352946281433
75.88069580078127,21.83625888824468,,0.0361013486981391,
75.88069580078127,22.03099822998052,,,0.0280950013548135
76.07069580078127,15.60459995269781,,,0.0344508066773414
76.07069580078127,15.79933929443365,,,0.0230364426970481
76.07069580078127,15.99407863616949,0.0316053330898284,0.031316839158535,0.0216100439429283
76.07069580078127,16.18881797790533,,0.0340575091540813,0.0310207046568393
76.07069580078127,16.38355731964117,,,
76.07069580078127,16.57829666137701,0.0287287142127752,,
76.07069580078127,16.77303600311285,0.0268195848912,,
76.07069580078127,16.96777534484869,0.039921723306179,,
76.07069580078127,17.16251468658453,0.034426849335432,0.0283157806843519,
76.07069580078127,17.357254028320366,,0.0384498126804828,
76.07069580078127,17.551993370056206,0.0349290482699871,,0.0263948030769824
76.07069580078127,17.746732711792045,,0.0261221919208765,0.0337937027215957
76.07069580078127,17.941472053527885,,0.0419121198356151,0.0336417593061924
76.07069580078127,18.136211395263725,0.0370810143649578,,
76.07069580078127,18.330950736999565,0.0380327776074409,,0.0376932322978973
76.07069580078127,18.525690078735405,,,
76.07069580078127,18.720429420471245,,0.0276282001286745,
76.07069580078127,18.915168762207085,,0.021860709413886,0.0275031961500644
76.07069580078127,19.109908103942924,0.0256536826491355,,0.0417219772934913
76.07069580078127,19.304647445678764,0.0321559756994247,0.0358213372528553,0.024041811004281
76.07069580078127,19.499386787414604,0.0271883942186832,,
76.07069580078127,19.694126129150444,,0.0351953618228435,
76.07069580078127,19.88886547088628,0.0431553125381469,,
76.07069580078127,20.08360481262212,,,0.0260444674640893
76.07069580078127,20.27834415435796,,0.0340669639408588,
76.07069580078127,20.4730834960938,,,
76.07069580078127,20.66782283782964,,0.028214318677783,
76.07069580078127,20.86256217956548,0.019065199419856,,
76.07069580078127,21.05730152130132,,,
76.07069580078127,21.25204086303716,,,
76.07069580078127,21.446780204773,,0.0341196618974208,
76.07069580078127,21.64151954650884,,,0.0367215722799301
76.07069580078127,21.83625888824468,,0.034040167927742,0.0360689796507358
76.07069580078127,22.03099822998052,,0.0352227166295051,0.026921609416604
76.26069580078126,15.60459995269781,0.0254228226840496,,0.0280211139470338
76.26069580078126,15.79933929443365,0.0256940331310033,,0.0333220288157463
76.26069580078126,15.99407863616949,0.0400828346610069,,
76.26069580078126,16.18881797790533,0.0188432428985834,0.0246404651552438,0.0353109091520309
76.26069580078126,16.38355731964117,,0.0402503870427608,
76.26069580078126,16.57829666137701,0.02598787099123,0.0324846766889095,0.0293418206274509
76.26069580078126,16.77303600311285,,,
76.26069580078126,16.96777534484869,0.0293894652277231,0.0351243466138839,0.0263714585453271
76.26069580078126,17.16251468658453,0.0345095582306385,0.0335256457328796,
76.26069580078126,17.357254028320366,0.0314729996025562,0.02829503826797,0.041955217719078
76.26069580078126,17.551993370056206,,,0.0269840788096189
76.26069580078126,17.746732711792045,0.0317547060549259,,0.0294877868145704
76.26069580078126,17.941472053527885,0.0291753634810447,0.0294527858495712,
76.26069580078126,18.136211395263725,,,0.0250627808272838
76.26069580078126,18.330950736999565,,,0.0334123075008392
76.26069580078126,18.525690078735405,,0.0280083436518907,
76.26069580078126,18.720429420471245,,0.0258929282426834,
76.26069580078126,18.915168762207085,0.0252840369939804,0.0351701378822326,0.0370688959956169
76.26069580078126,19.109908103942924,,,
76.26069580078126,19.304647445678764,,0.0355245843529701,0.0410124026238918
76.26069580078126,19.499386787414604,0.0446331389248371,0.0278953798115253,
76.26069580078126,19.694126129150444,,,
76.26069580078126,19.88886547088628,,0.0381602048873901,
76.26069580078126,20.08360481262212,,0.0244610980153083,
76.26069580078126,20.27834415435796,0.0329710468649864,,0.0401976890861988
76.26069580078126,20.4730834960938,,,0.0269357413053512
76.26069580078126,20.66782283782964,,0.033072292804718,
76.26069580078126,20.86256217956548,,,0.0394259244203567
76.26069580078126,21.05730152130132,0.0348334833979606,,0.035094778984785
76.26069580078126,21.25204086303716,,,0.0323846079409122
76.26069580078126,21.446780204773,,0.0210833698511123,
76.26069580078126,21.64151954650884,,,
76.26069580078126,21.83625888824468,0.0450721681118011,0.0309034120291471,
76.26069580078126,22.03099822998052,,,
76.45069580078126,15.60459995269781,,0.0276324618607759,0.026293110102415
76.45069580078126,15.79933929443365,0.040790569037199,,
76.45069580078126,15.99407863616949,,0.0262029655277729,
76.45069580078126,16.18881797790533,,,
76.45069580078126,16.38355731964117,,,0.0343262441456317
76.45069580078126,16.57829666137701,0.0213712714612483,0.0294564850628376,
76.45069580078126,16.77303600311285,,,
76.45069580078126,16.96777534484869,0.0409982055425643,0.0301751662045717,
76.45069580078126,17.16251468658453,,0.0270437281578779,0.0331849716603755
76.45069580078126,17.357254028320366,,0.0331405289471149,
76.45069580078126,17.551993370056206,,,0.0278377048671245
76.45069580078126,17.746732711792045,,0.0360269211232662,0.030152253806591
76.45069580078126,17.941472053527885,,,
76.45069580078126,18.136211395263725,0.0384057238698005,0.0270154383033514,0.0331849567592144
76.45069580078126,18.330950736999565,,,
76.45069580078126,18.525690078735405,,0.0294834244996309,
76.45069580078126,18.720429420471245,0.0340406224131584,,0.0353929027915
76.45069580078126,18.915168762207085,0.0325239673256874,0.0298827365040779,
76.45069580078126,19.109908103942924,,,
76.45069580078126,19.304647445678764,0.0343478322029113,0.0255943480879068,0.0272138528525829
76.45069580078126,19.499386787414604,,,
76.45069580078126,19.694126129150444,,,0.0258256085216999
76.45069580078126,19.88886547088628,,,
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,,,0.0351107977330684
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,,0.0297365542501211,
76.45069580078126,20.86256217956548,0.0308021605014801,,0.0322789326310157
76.45069580078126,21.05730152130132,0.0278959423303604,0.0361478179693222,0.0280769225209951
76.45069580078126,21.25204086303716,,,
76.45069580078126,21.446780204773,,,0.0271542705595493
76.45069580078126,21.64151954650884,,,
76.45069580078126,21.83625888824468,,,
76.45069580078126,22.03099822998052,,0.0338808707892894,
76.64069580078126,15.60459995269781,0.0286359898746013,,0.0245564002543687
76.64069580078126,15.79933929443365,,,
76.64069580078126,15.99407863616949,0.0251198727637529,0.0261437185108661,0.0270618051290512
76.64069580078126,16.18881797790533,,0.0399509333074092,0.0347625389695167
76.64069580078126,16.38355731964117,0.026673350483179,,0.0340251177549362
76.64069580078126,16.57829666137701,,,0.0283325370401144
76.64069580078126,16.77303600311285,,,0.032380286604166
76.64069580078126,16.96777534484869,0.0368021428585052,,0.0330115146934986
76.64069580078126,17.16251468658453,,0.0274286717176437,0.0293496325612068
76.64069580078126,17.357254028320366,0.0329733006656169,,
76.64069580078126,17.551993370056206,,,
76.64069580078126,17.746732711792045,,,0.0419535785913467
76.64069580078126,17.941472053527885,,,0.0291450880467891
76.64069580078126,18.136211395263725,0.0256406404078006,0.0293543096631765,0.0281143952161073
76.64069580078126,18.330950736999565,0.0346717424690723,0.0299163851886987,0.0277404151856899
76.64069580078126,18.525690078735405,,,0.0287126488983631
76.64069580078126,18.720429420471245,0.0258661583065986,,0.027062164619565
76.64069580078126,18.915168762207085,0.0367575213313102,,0.028488228097558
76.64069580078126,19.109908103942924,,0.0343036390841007,
76.64069580078126,19.304647445678764,,0.0385173372924327,0.0412281081080436
76.64069580078126,19.499386787414604,,,
76.64069580078126,19.694126129150444,0.0286140777170658,0.0330918654799461,
76.64069580078126,19.88886547088628,,0.0333328507840633,0.0332794971764087
76.64069580078126,20.08360481262212,,0.0251676235347986,
76.64069580078126,20.27834415435796,,0.0334776490926742,0.0371316187083721
76.64069580078126,20.4730834960938,0.0416770912706851,0.036197479814291,
76.64069580078126,20.66782283782964,,,
76.64069580078126,20.86256217956548,,0.0351260267198085,0.0295903626829385
76.64069580078126,21.05730152130132,,,0.0301856379956007
76.64069580078126,21.25204086303716,0.024318253621459,,
76.64069580078126,21.446780204773,,,0.0289815664291381
76.64069580078126,21.64151954650884,,,0.033630583435297
76.64069580078126,21.83625888824468,0.0327427610754966,,0.0264501366764307
76.64069580078126,22.03099822998052,,0.0254713930189609,
76.83069580078126,15.60459995269781,,,0.0171670485287904
76.83069580078126,15.79933929443365,,,
76.83069580078126,15.99407863616949,0.0390355736017227,,
76.83069580078126,16.18881797790533,0.0293934606015682,,
76.83069580078126,16.38355731964117,,,
76.83069580078126,16.57829666137701,,,0.0340450294315815
76.83069580078126,16.77303600311285,0.0289289951324462,0.0259285345673561,0.0274853557348251
76.83069580078126,16.96777534484869,0.0330217815935611,,0.0351497419178485
76.83069580078126,17.16251468658453,,0.0315323509275913,0.0359406806528568
76.83069580078126,17.357254028320366,0.0288741830736398,,0.0265776999294757
76.83069580078126,17.551993370056206,,,
76.83069580078126,17.746732711792045,,0.0349395275115966,0.0341698490083217
76.83069580078126,17.941472053527885,0.0521501116454601,,0.0292939897626638
76.83069580078126,18.136211395263725,,,0.0401238836348056
76.83069580078126,18.330950736999565,0.0202242825180292,,
76.83069580078126,18.525690078735405,0.0314859896898269,,0.0305974539369344
76.83069580078126,18.720429420471245,,0.0290605127811431,0.0342657677829265
76.83069580078126,18.915168762207085,,,0.0265580490231513
76.83069580078126,19.109908103942924,0.0393071584403514,0.0254247765988111,
76.83069580078126,19.304647445678764,0.0367666259407997,0.029612137004733,0.0278756283223629
76.83069580078126,19.499386787414604,,,0.0264742765575647
76.83069580078126,19.694126129150444,,,0.0258597023785114
76.83069580078126,19.88886547088628,,0.0254118256270885,0.0341534838080406
76.83069580078126,20.08360481262212,,,
76.83069580078126,20.27834415435796,,,0.0266970843076705
76.83069580078126,20.4730834960938,,,0.0333647318184375
76.83069580078126,20.66782283782964,,,
76.83069580078126,20.86256217956548,,,0.030549481511116
76.83069580078126,21.05730152130132,,0.0370944067835807,0.028918657451868
76.83069580078126,21.25204086303716,,0.0257908385246992,
76.83069580078126,21.446780204773,0.0330809839069843,0.0352006591856479,
76.83069580078126,21.64151954650884,0.0347879603505134,0.023641774430871,0.0340186282992363
76.83069580078126,21.83625888824468,0.0354371592402458,,
76.83069580078126,22.03099822998052,0.0503220185637474,,0.0357846543192863
77.02069580078125,15.60459995269781,0.0338028222322464,0.0271010063588619,0.0287186689674854
77.02069580078125,15.79933929443365,,,
77.02069580078125,15.99407863616949,0.027780320495367,0.0309313554316759,0.036967072635889
77.02069580078125,16.18881797790533,,0.0371333733201026,
77.02069580078125,16.38355731964117,,0.0401209406554698,
77.02069580078125,16.57829666137701,0.0247880779206752,0.0329853855073452,
77.02069580078125,16.77303600311285,0.0288031864911317,0.0285842008888721,
77.02069580078125,16.96777534484869,,0.0257180966436862,
77.02069580078125,17.16251468658453,,0.0324426032602787,
77.02069580078125,17.357254028320366,0.0448875091969966,,0.0295702591538429
77.02069580078125,17.551993370056206,,0.0302392896264791,
77.02069580078125,17.746732711792045,0.0334563292562961,0.0300201177597045,0.0273032914847135
77.02069580078125,17.941472053527885,0.0310774277895689,0.0190544892102479,
77.02069580078125,18.136211395263725,,,
77.02069580078125,18.330950736999565,,,0.0269954521209001
77.02069580078125,18.525690078735405,0.0405407585203647,0.0260149519890546,0.0294571164995431
77.02069580078125,18.720429420471245,,,
77.02069580078125,18.915168762207085,0.0445698462426662,0.0262539070099592,
77.02069580078125,19.109908103942924,,,0.0304142422974109
77.02069580078125,19.304647445678764,,0.0369603484869003,
77.02069580078125,19.499386787414604,,,
77.02069580078125,19.694126129150444,,,0.0229174643754959
77.02069580078125,19.88886547088628,,,
77.02069580078125,20.08360481262212,,,0.0426326468586921
77.02069580078125,20.27834415435796,,0.0436846576631069,
77.02069580078125,20.4730834960938,0.0355987772345542,,0.0295787826180458
77.02069580078125,20.66782283782964,0.0259684193879365,,0.0324382148683071
77.02069580078125,20.86256217956548,,,0.0373091585934162
77.02069580078125,21.05730152130132,0.048578318208456,0.0342433638870716,
77.02069580078125,21.25204086303716,,0.0428682640194892,0.0241991989314556
77.02069580078125,21.446780204773,,0.0305168814957141,0.0284074824303388
77.02069580078125,21.64151954650884,,,
77.02069580078125,21.83625888824468,,0.030922083184123,
77.02069580078125,22.03099822998052,0.0328749306499958,0.0327343717217445,
77.21069580078125,15.60459995269781,,,0.0379985310137271
77.21069580078125,15.79933929443365,0.0350250825285911,0.0374749973416328,0.0298239216208457
77.21069580078125,15.99407863616949,,,0.0282712299376726
77.21069580078125,16.18881797790533,0.0307522397488355,0.0234872475266456,
77.21069580078125,16.38355731964117,0.0252886433154344,0.0294026806950569,
77.21069580078125,16.57829666137701,0.0233686100691556,0.0419329702854156,0.0288858469575643
77.21069580078125,16.77303600311285,0.0284495744854211,,0.0404214523732662
77.21069580078125,16.96777534484869,0.030564185231924,0.035982571542263,
77.21069580078125,17.16251468658453,,0.0423432551324367,0.0285063572227954
77.21069580078125,17.357254028320366,0.022012248635292,0.0357066877186298,0.0248298048973083
77.21069580078125,17.551993370056206,,0.0268859881907701,0.0260900147259235
77.21069580078125,17.746732711792045,,0.0227675307542085,
77.21069580078125,17.941472053527885,,,
77.21069580078125,18.136211395263725,,0.0289498567581176,0.0326487720012664
77.21069580078125,18.330950736999565,0.0338074155151844,,
77.21069580078125,18.525690078735405,0.0253459401428699,0.028654446825385,0.0393957458436489
77.21069580078125,18.720429420471245,0.0349633209407329,0.027957959100604,
77.21069580078125,18.915168762207085,,,
77.21069580078125,19.109908103942924,0.036746259778738,0.0276059005409479,
77.21069580078125,19.304647445678764,,0.0332013703882694,
77.21069580078125,19.499386787414604,,0.0355708450078964,
77.21069580078125,19.694126129150444,0.0389673486351966,0.0414969064295291,0.034686055034399
77.21069580078125,19.88886547088628,,0.0343530625104904,0.0230767801403999
77.21069580078125,20.08360481262212,,0.0359784625470638,0.0389689281582832
77.21069580078125,20.27834415435796,0.0350392423570156,,0.0223505124449729
77.21069580078125,20.4730834960938,,,
77.21069580078125,20.66782283782964,,,0.0279793348163366
77.21069580078125,20.86256217956548,0.0293497145175933,0.0340845584869384,
77.21069580078125,21.05730152130132,,,
77.21069580078125,21.25204086303716,0.0452070832252502,0.041312351822853,
77.21069580078125,21.446780204773,,0.0347698926925659,
77.21069580078125,21.64151954650884,,0.0329152531921863,0.0365072228014469
77.21069580078125,21.83625888824468,,,0.0246203914284706
77.21069580078125,22.03099822998052,,0.0392198041081428,0.0260231085121631
77.40069580078125,15.60459995269781,,0.0395821258425712,
77.40069580078125,15.79933929443365,,0.0398408211767673,0.0295623950660228
77.40069580078125,15.99407863616949,0.0287331342697143,0.0261718388646841,
77.40069580078125,16.18881797790533,0.0243410635739564,,
77.40069580078125,16.38355731964117,,0.0296289306133985,
77.40069580078125,16.57829666137701,,,0.0275544878095388
77.40069580078125,16.77303600311285,,,0.0357224605977535
77.40069580078125,16.96777534484869,,,
77.40069580078125,17.16251468658453,,0.0239666458219289,
77.40069580078125,17.357254028320366,0.0262159816920757,,
77.40069580078125,17.551993370056206,,0.0305978450924158,0.028875870630145
77.40069580078125,17.746732711792045,0.03844890370965,,0.0331238396465778
77.40069580078125,17.941472053527885,,,
77.40069580078125,18.136211395263725,,0.028835255652666,
77.40069580078125,18.330950736999565,,0.027810763567686,0.0382859744131565
77.40069580078125,18.525690078735405,,0.0372146740555763,
77.40069580078125,18.720429420471245,,0.0384306497871875,
77.40069580078125,18.915168762207085,,0.0233885161578655,0.0254691895097494
77.40069580078125,19.109908103942924,0.0324269905686378,,
77.40069580078125,19.304647445678764,,0.0364182032644748,0.0256924405694007
77.40069580078125,19.499386787414604,0.031586367636919,,
77.40069580078125,19.694126129150444,,,0.0327219292521476
77.40069580078125,19.88886547088628,0.0285156033933162,0.0380883142352104,
77.40069580078125,20.08360481262212,,,
77.40069580078125,20.27834415435796,,,
77.40069580078125,20.4730834960938,0.019769299775362,,
77.40069580078125,20.66782283782964,,0.0423143878579139,0.0310496259480714
77.40069580078125,20.86256217956548,,,
77.40069580078125,21.05730152130132,0.0384177938103675,,
77.40069580078125,21.25204086303716,0.0500801838934421,,
77.40069580078125,21.446780204773,,,0.0320132635533809
77.40069580078125,21.64151954650884,,,0.0360695794224739
77.40069580078125,21.83625888824468,0.0332823395729064,0.0246782787144184,0.0316782668232917
77.40069580078125,22.03099822998052,,,0.0390340127050876
77.59069580078125,15.60459995269781,0.0244855545461177,0.0307180155068635,0.0273109227418899
77.59069580078125,15.79933929443365,,0.0382701717317104,0.0334919169545173
77.59069580078125,15.99407863616949,,0.0315907001495361,
77.59069580078125,16.18881797790533,,0.0242216642946004,0.033141802996397
77.59069580078125,16.38355731964117,,,
77.59069580078125,16.57829666137701,,,0.03068183735013
77.59069580078125,16.77303600311285,,,
77.59069580078125,16.96777534484869,,0.0321825928986072,0.0278336051851511
77.59069580078125,17.16251468658453,0.0317669361829757,,
77.59069580078125,17.357254028320366,0.0319190956652164,,0.0401051118969917
77.59069580078125,17.551993370056206,0.0242989789694547,,
77.59069580078125,17.746732711792045,,,0.0332943759858608
77.59069580078125,17.941472053527885,0.0382529534399509,,0.0218444522470235
77.59069580078125,18.136211395263725,,0.0293681137263774,
77.59069580078125,18.330950736999565,0.039154514670372,,
77.59069580078125,18.525690078735405,,0.0357274562120437,
77.59069580078125,18.720429420471245,,,0.0280655063688755
77.59069580078125,18.915168762207085,,0.0265705417841672,0.0288442932069301
77.59069580078125,19.109908103942924,,0.0406726598739624,0.0282706711441278
77.59069580078125,19.304647445678764,,0.0324307866394519,
77.59069580078125,19.499386787414604,0.0288150310516357,,0.0387038066983222
77.59069580078125,19.694126129150444,,0.0354747660458087,0.0264478474855422
77.59069580078125,19.88886547088628,0.034353107213974,,
77.59069580078125,20.08360481262212,,0.0347164459526538,0.0280769225209951
77.59069580078125,20.27834415435796,,0.0376175381243228,
77.59069580078125,20.4730834960938,0.0521516911685466,0.0374269448220729,0.0269201304763555
77.59069580078125,20.66782283782964,,0.0355689562857151,0.0298484321683645
77.59069580078125,20.86256217956548,,0.0405452325940132,0.0284631792455911
77.59069580078125,21.05730152130132,,0.0369185879826545,0.0241506583988666
77.59069580078125,21.25204086303716,,0.039759088307619,0.0263623166829347
77.59069580078125,21.446780204773,,,
77.59069580078125,21.64151954650884,,0.0366442278027534,
77.59069580078125,21.83625888824468,,0.0329949893057346,0.0235307179391384
77.59069580078125,22.03099822998052,,,0.0253751911222934
77.78069580078125,15.60459995269781,,,
77.78069580078125,15.79933929443365,0.0298582930117845,0.0307098794728517,
77.78069580078125,15.99407863616949,,0.0384505353868007,0.0289177931845188
77.78069580078125,16.18881797790533,0.032869704067707,0.0277921929955482,0.024927657097578
77.78069580078125,16.38355731964117,,0.0379784256219863,0.0329968966543674
77.78069580078125,16.57829666137701,0.0387897975742816,0.0207723956555128,0.037794105708599
77.78069580078125,16.77303600311285,,0.030428659170866,
77.78069580078125,16.96777534484869,,0.0428806692361831,
77.78069580078125,17.16251468658453,,0.0318151116371154,
