longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,20.27834415435796,0.0352139472961425,0.0344935916364192,0.0265069864690303
75.12069580078128,20.4730834960938,0.0309874434024095,,0.028418555855751
75.12069580078128,20.66782283782964,0.0310323275625705,,0.0419742725789547
75.12069580078128,20.86256217956548,,0.0336387753486633,0.0239600278437137
75.12069580078128,21.05730152130132,0.0231022983789443,0.0262046884745359,
75.12069580078128,21.25204086303716,,,
75.12069580078128,21.446780204773,0.028594808652997,,
75.12069580078128,21.64151954650884,0.0357204191386699,,0.0404560193419456
75.12069580078128,21.83625888824468,0.0370026305317878,0.031256265938282,
75.12069580078128,22.03099822998052,0.0428533926606178,0.0275567527860403,
75.31069580078128,15.60459995269781,,0.0336338803172111,
75.31069580078128,15.79933929443365,,,
75.31069580078128,15.99407863616949,0.0314470790326595,,0.0332154221832752
75.31069580078128,16.18881797790533,,,
75.31069580078128,16.38355731964117,,,
75.31069580078128,16.57829666137701,,,0.0276541616767644
75.31069580078128,16.77303600311285,0.0359787382185459,,
75.31069580078128,16.96777534484869,,,
75.31069580078128,17.16251468658453,,,
75.31069580078128,17.357254028320366,,0.027461539953947,
75.31069580078128,17.551993370056206,,,
75.31069580078128,17.746732711792045,0.0266007538884878,0.0232173856347799,
75.31069580078128,17.941472053527885,,0.0336624309420585,
75.31069580078128,18.136211395263725,0.030464420095086,,
75.31069580078128,18.330950736999565,0.0219239983707666,,
75.31069580078128,18.525690078735405,0.0331962332129478,0.0325434915721416,0.0274962484836578
75.31069580078128,18.720429420471245,,,
75.31069580078128,18.915168762207085,0.0273331254720687,0.0302490070462226,
75.31069580078128,19.109908103942924,0.0342641361057758,0.0344576276838779,
75.31069580078128,19.304647445678764,0.0329321511089801,,
75.31069580078128,19.499386787414604,0.0295042712241411,,0.0256065391004085
75.31069580078128,19.694126129150444,0.0269505381584167,,
75.31069580078128,19.88886547088628,0.0366771519184112,0.0243004746735095,
75.31069580078128,20.08360481262212,0.0359169356524944,0.0323645696043968,
75.31069580078128,20.27834415435796,0.034394197165966,,0.0300794169306755
75.31069580078128,20.4730834960938,,0.0345570892095565,
75.31069580078128,20.66782283782964,0.0347364880144596,,
75.31069580078128,20.86256217956548,,0.0306047070771455,
75.31069580078128,21.05730152130132,0.0303237587213516,0.0328200720250606,
75.31069580078128,21.25204086303716,,,
75.31069580078128,21.446780204773,0.0334381088614463,0.0336742661893367,0.0285205822438001
75.31069580078128,21.64151954650884,0.0363378748297691,,
75.31069580078128,21.83625888824468,0.0429788045585155,0.0310205612331628,
75.31069580078128,22.03099822998052,,0.032720785588026,
75.50069580078127,15.60459995269781,0.0275481548160314,,0.028440061956644
75.50069580078127,15.79933929443365,0.0327322334051132,,0.0279053281992673
75.50069580078127,15.99407863616949,,,
75.50069580078127,16.18881797790533,,,
75.50069580078127,16.38355731964117,0.0323878414928913,,0.0347464382648468
75.50069580078127,16.57829666137701,0.0394786857068538,,
75.50069580078127,16.77303600311285,0.0262180343270301,0.029549466446042,
75.50069580078127,16.96777534484869,0.0263484716415405,0.0287206340581178,
75.50069580078127,17.16251468658453,,0.0303237009793519,
75.50069580078127,17.357254028320366,0.0376224927604198,,0.0282696262001991
75.50069580078127,17.551993370056206,,0.0355114862322807,
75.50069580078127,17.746732711792045,0.0266862455755472,,
75.50069580078127,17.941472053527885,,0.028208976611495,0.0271774511784315
75.50069580078127,18.136211395263725,,0.0246498417109251,
75.50069580078127,18.330950736999565,,,
75.50069580078127,18.525690078735405,,0.0343071669340133,
75.50069580078127,18.720429420471245,0.0329524613916873,0.0279218442738056,
75.50069580078127,18.915168762207085,0.0294621456414461,,
75.50069580078127,19.109908103942924,0.0335527993738651,0.0278616268187761,
75.50069580078127,19.304647445678764,,,0.0290159806609153
75.50069580078127,19.499386787414604,,,
75.50069580078127,19.694126129150444,,0.0337131395936012,
75.50069580078127,19.88886547088628,0.0256627034395933,,
75.50069580078127,20.08360481262212,0.0251194015145301,0.0334557369351387,
75.50069580078127,20.27834415435796,0.0357674248516559,0.0317686349153518,0.027714455500245
75.50069580078127,20.4730834960938,0.0403627604246139,0.0286093428730964,
75.50069580078127,20.66782283782964,0.0288431216031312,0.0346725098788738,
75.50069580078127,20.86256217956548,0.0336180292069911,0.031130252406001,
75.50069580078127,21.05730152130132,,0.0332842506468296,
75.50069580078127,21.25204086303716,,,
75.50069580078127,21.446780204773,,,0.0254212897270917
75.50069580078127,21.64151954650884,,0.0348717309534549,0.0280874166637659
75.50069580078127,21.83625888824468,0.0264301225543022,,
75.50069580078127,22.03099822998052,0.0369340255856514,,
75.69069580078127,15.60459995269781,0.0303247403353452,0.0219644661992788,0.0292184669524431
75.69069580078127,15.79933929443365,,,0.0367676392197608
75.69069580078127,15.99407863616949,,0.0320715904235839,
75.69069580078127,16.18881797790533,0.0331000760197639,,0.0315426476299762
75.69069580078127,16.38355731964117,0.0264690220355987,,0.0292118657380342
75.69069580078127,16.57829666137701,0.0367889553308486,0.0353786386549472,
75.69069580078127,16.77303600311285,,,
75.69069580078127,16.96777534484869,,0.0294313542544841,
75.69069580078127,17.16251468658453,0.0461474396288394,,
75.69069580078127,17.357254028320366,,,
75.69069580078127,17.551993370056206,0.0356686152517795,0.0275566894561052,0.0273885987699031
75.69069580078127,17.746732711792045,0.0264187138527631,0.0325594618916511,
75.69069580078127,17.941472053527885,0.0295467022806406,,
75.69069580078127,18.136211395263725,,,
75.69069580078127,18.330950736999565,0.0250671505928039,0.0349543839693069,
75.69069580078127,18.525690078735405,,,
75.69069580078127,18.720429420471245,0.0371981896460056,0.0335643701255321,
75.69069580078127,18.915168762207085,,0.0310668163001537,
75.69069580078127,19.109908103942924,0.0384715124964714,0.0251284632831811,0.0259251445531845
75.69069580078127,19.304647445678764,,0.0305328592658042,
75.69069580078127,19.499386787414604,,0.0233592260628938,
75.69069580078127,19.694126129150444,0.0296763312071561,0.0343220196664333,0.0247483775019645
75.69069580078127,19.88886547088628,,0.0341766886413097,
75.69069580078127,20.08360481262212,,,
75.69069580078127,20.27834415435796,0.0373002290725708,,
75.69069580078127,20.4730834960938,,0.0274364948272705,0.0281030796468257
75.69069580078127,20.66782283782964,0.0382112264633178,0.0310561414808034,
75.69069580078127,20.86256217956548,0.0419070832431316,0.0338618010282516,
75.69069580078127,21.05730152130132,0.0413959771394729,0.035415805876255,0.0303621888160705
75.69069580078127,21.25204086303716,0.043818399310112,,0.0322730019688606
75.69069580078127,21.446780204773,,,
75.69069580078127,21.64151954650884,,0.0324346683919429,
75.69069580078127,21.83625888824468,,0.0318493358790874,
75.69069580078127,22.03099822998052,0.0368622429668903,0.0385653488337993,
75.88069580078127,15.60459995269781,,,
75.88069580078127,15.79933929443365,0.031967855989933,,
75.88069580078127,15.99407863616949,,,0.030802946537733
75.88069580078127,16.18881797790533,0.0321431159973144,0.0299391187727451,0.0257493890821933
75.88069580078127,16.38355731964117,,,0.0328386016190052
75.88069580078127,16.57829666137701,,0.0294719357043504,
75.88069580078127,16.77303600311285,0.0302660204470157,0.0303556639701128,
75.88069580078127,16.96777534484869,,,
75.88069580078127,17.16251468658453,0.0259561017155647,,0.0255176909267902
75.88069580078127,17.357254028320366,0.0231611747294664,,
75.88069580078127,17.551993370056206,,,
75.88069580078127,17.746732711792045,,,
75.88069580078127,17.941472053527885,,0.0265522357076406,0.0273955035954713
75.88069580078127,18.136211395263725,,,
75.88069580078127,18.330950736999565,,0.027455911040306,0.035891804844141
75.88069580078127,18.525690078735405,0.0326647832989692,,
75.88069580078127,18.720429420471245,0.0413683354854583,,
75.88069580078127,18.915168762207085,,0.0320495218038558,
75.88069580078127,19.109908103942924,,0.0333299487829208,
75.88069580078127,19.304647445678764,,0.0226828642189502,
75.88069580078127,19.499386787414604,,0.024415984749794,0.0245145931839942
75.88069580078127,19.694126129150444,,,
75.88069580078127,19.88886547088628,,0.0321056507527828,0.0288263168185949
75.88069580078127,20.08360481262212,0.0314334481954574,,
75.88069580078127,20.27834415435796,0.0339324623346328,,0.0346427112817764
75.88069580078127,20.4730834960938,0.0375616922974586,0.033867310732603,
75.88069580078127,20.66782283782964,0.0298887155950069,,
75.88069580078127,20.86256217956548,0.0329689979553222,,
75.88069580078127,21.05730152130132,0.0369230061769485,,
75.88069580078127,21.25204086303716,0.0362165048718452,,0.0354479514062404
75.88069580078127,21.446780204773,0.0298495460301637,,0.0354126691818237
75.88069580078127,21.64151954650884,0.0388625375926494,0.036023661494255,
75.88069580078127,21.83625888824468,,,
75.88069580078127,22.03099822998052,0.0390205271542072,0.0300462748855352,0.0295388214290142
76.07069580078127,15.60459995269781,0.0290713515132665,0.0330024138092994,
76.07069580078127,15.79933929443365,0.03168286383152,,
76.07069580078127,15.99407863616949,,,0.0261765159666538
76.07069580078127,16.18881797790533,0.0231894608587026,,
76.07069580078127,16.38355731964117,,0.0328177027404308,0.0263300817459821
76.07069580078127,16.57829666137701,,,
76.07069580078127,16.77303600311285,0.0292962361127138,,
76.07069580078127,16.96777534484869,,0.0297225248068571,
76.07069580078127,17.16251468658453,,0.0243091378360986,
76.07069580078127,17.357254028320366,0.017513670027256,,
76.07069580078127,17.551993370056206,,0.0314563699066638,
76.07069580078127,17.746732711792045,,,
76.07069580078127,17.941472053527885,,,0.0312291402369737
76.07069580078127,18.136211395263725,0.0366813018918037,,
76.07069580078127,18.330950736999565,,,
76.07069580078127,18.525690078735405,,,0.0279620829969644
76.07069580078127,18.720429420471245,,,
76.07069580078127,18.915168762207085,0.0301587600260972,0.0381297171115875,
76.07069580078127,19.109908103942924,0.0355763025581836,,
76.07069580078127,19.304647445678764,,,
76.07069580078127,19.499386787414604,0.0363011546432971,,
76.07069580078127,19.694126129150444,0.0354511812329292,0.0329764373600482,0.0279562212526798
76.07069580078127,19.88886547088628,,0.0351874828338623,
76.07069580078127,20.08360481262212,0.0361661836504936,0.0299256164580583,
76.07069580078127,20.27834415435796,,0.0346679426729679,
76.07069580078127,20.4730834960938,0.0374866649508476,0.0358174443244934,0.0295619275420904
76.07069580078127,20.66782283782964,,0.0373553819954395,
76.07069580078127,20.86256217956548,,,
76.07069580078127,21.05730152130132,,0.0268473569303751,
76.07069580078127,21.25204086303716,,,
76.07069580078127,21.446780204773,0.0395005904138088,0.0323412269353866,
76.07069580078127,21.64151954650884,,0.0373875014483928,
76.07069580078127,21.83625888824468,0.0333281047642231,0.0312743820250034,
76.07069580078127,22.03099822998052,0.0309272054582834,0.0329011753201484,0.0291101653128862
76.26069580078126,15.60459995269781,0.0259554646909236,,
76.26069580078126,15.79933929443365,0.0386017449200153,,
76.26069580078126,15.99407863616949,0.0283348858356475,,0.0287744347006082
76.26069580078126,16.18881797790533,0.0327079780399799,,
76.26069580078126,16.38355731964117,0.0250018145889043,0.0320843420922756,
76.26069580078126,16.57829666137701,0.0222604442387819,0.0221582390367984,
76.26069580078126,16.77303600311285,,,
76.26069580078126,16.96777534484869,0.0384797975420951,,
76.26069580078126,17.16251468658453,,0.0335955582559108,
76.26069580078126,17.357254028320366,0.0243888925760984,0.0311674699187278,
76.26069580078126,17.551993370056206,0.0307746157050132,,
76.26069580078126,17.746732711792045,0.0237261056900024,0.0307285282760858,0.0252568554133176
76.26069580078126,17.941472053527885,,0.0328206680715084,
76.26069580078126,18.136211395263725,,,
76.26069580078126,18.330950736999565,0.0267324447631835,0.0264412499964237,
76.26069580078126,18.525690078735405,,0.0274734739214181,
76.26069580078126,18.720429420471245,0.0333991721272468,0.0358151234686374,
76.26069580078126,18.915168762207085,,0.0349002741277217,
76.26069580078126,19.109908103942924,0.0400279052555561,,
76.26069580078126,19.304647445678764,0.0311016086488962,0.0415050610899925,
76.26069580078126,19.499386787414604,0.026939682662487,0.030446745455265,0.0231642816215753
76.26069580078126,19.694126129150444,,0.0310553219169378,
76.26069580078126,19.88886547088628,0.0343698374927043,0.0381188802421093,
76.26069580078126,20.08360481262212,0.0282940901815891,,0.0266332291066646
76.26069580078126,20.27834415435796,,,
76.26069580078126,20.4730834960938,0.0313038155436515,,
76.26069580078126,20.66782283782964,,0.0318870805203914,0.0316520482301712
76.26069580078126,20.86256217956548,,0.0364127643406391,
76.26069580078126,21.05730152130132,0.0356255136430263,,0.0343945398926734
76.26069580078126,21.25204086303716,0.047855257987976,0.0306254718452692,
76.26069580078126,21.446780204773,0.036412987858057,,
76.26069580078126,21.64151954650884,,0.0304972678422927,
76.26069580078126,21.83625888824468,,,0.0290512982755899
76.26069580078126,22.03099822998052,,0.0237696766853332,
76.45069580078126,15.60459995269781,,0.0287297628819942,
76.45069580078126,15.79933929443365,,0.0331862270832061,0.0217220168560743
76.45069580078126,15.99407863616949,,0.0267455987632274,
76.45069580078126,16.18881797790533,,0.0258489176630973,0.0266708824783563
76.45069580078126,16.38355731964117,0.033444344997406,,
76.45069580078126,16.57829666137701,,,0.0238846894353628
76.45069580078126,16.77303600311285,,0.0382211171090602,
76.45069580078126,16.96777534484869,,0.029711727052927,
76.45069580078126,17.16251468658453,0.0258149616420269,,
76.45069580078126,17.357254028320366,,,
76.45069580078126,17.551993370056206,0.0409717485308647,,
76.45069580078126,17.746732711792045,,,
76.45069580078126,17.941472053527885,,0.0369340665638446,0.0279249586164951
76.45069580078126,18.136211395263725,,,0.0269537568092346
76.45069580078126,18.330950736999565,0.0211612842977046,0.0335665494203567,0.0276013705879449
76.45069580078126,18.525690078735405,,0.0352682135999202,
76.45069580078126,18.720429420471245,,0.0194192640483379,
76.45069580078126,18.915168762207085,,0.0316386930644512,0.0329237841069698
76.45069580078126,19.109908103942924,0.0319326557219028,0.0344935916364192,0.0233127065002918
76.45069580078126,19.304647445678764,0.0303799379616975,0.0351565368473529,0.0267987884581089
76.45069580078126,19.499386787414604,,0.0303270779550075,
76.45069580078126,19.694126129150444,0.0372923612594604,,
76.45069580078126,19.88886547088628,,0.0364892445504665,
76.45069580078126,20.08360481262212,,,
76.45069580078126,20.27834415435796,,,
76.45069580078126,20.4730834960938,0.0292621534317731,,
76.45069580078126,20.66782283782964,,,
76.45069580078126,20.86256217956548,0.0299062170088291,0.0336466468870639,
76.45069580078126,21.05730152130132,0.0262271892279386,,0.033087883144617
76.45069580078126,21.25204086303716,0.0369882956147193,,
76.45069580078126,21.446780204773,,,0.0344731919467449
76.45069580078126,21.64151954650884,0.037436731159687,,0.0275822672992944
76.45069580078126,21.83625888824468,,0.0295510347932577,0.0276701897382736
76.45069580078126,22.03099822998052,,0.0335169695317745,
76.64069580078126,15.60459995269781,0.0322121754288673,0.0329222716391086,
76.64069580078126,15.79933929443365,0.0341256894171237,,0.0285462196916341
76.64069580078126,15.99407863616949,0.0332736372947692,0.0324730686843395,
76.64069580078126,16.18881797790533,,0.0319107770919799,
76.64069580078126,16.38355731964117,0.0267780665308237,,
76.64069580078126,16.57829666137701,0.0232969783246517,0.0378993265330791,0.0290976651012897
76.64069580078126,16.77303600311285,,0.0322869978845119,
76.64069580078126,16.96777534484869,0.0318395085632801,,
76.64069580078126,17.16251468658453,,,0.0272212531417608
76.64069580078126,17.357254028320366,,0.0240144636482,
76.64069580078126,17.551993370056206,0.037297323346138,,
76.64069580078126,17.746732711792045,,0.0311408434063196,0.0326832346618175
76.64069580078126,17.941472053527885,,0.0237639099359512,
76.64069580078126,18.136211395263725,0.0302009060978889,,0.0326527170836925
76.64069580078126,18.330950736999565,0.0330799743533134,,
76.64069580078126,18.525690078735405,0.0204771757125854,0.0346999391913414,
76.64069580078126,18.720429420471245,,0.034321904182434,
76.64069580078126,18.915168762207085,,0.0290882140398025,
76.64069580078126,19.109908103942924,,0.0347845815122127,
76.64069580078126,19.304647445678764,,,
76.64069580078126,19.499386787414604,,0.0348352082073688,
76.64069580078126,19.694126129150444,,0.0344941467046737,
76.64069580078126,19.88886547088628,,,0.0282739400863647
76.64069580078126,20.08360481262212,,,
76.64069580078126,20.27834415435796,0.0297945030033588,0.0369746945798397,
76.64069580078126,20.4730834960938,,0.0302193351089954,
76.64069580078126,20.66782283782964,0.0254746861755847,,
76.64069580078126,20.86256217956548,,,
76.64069580078126,21.05730152130132,0.037028893828392,,
76.64069580078126,21.25204086303716,0.0326754599809646,0.0331108644604682,
76.64069580078126,21.446780204773,,0.0347339026629924,
76.64069580078126,21.64151954650884,0.0360704883933067,,0.0292983967810869
76.64069580078126,21.83625888824468,0.0357903614640235,0.0317048616707325,
76.64069580078126,22.03099822998052,,0.0400193706154823,
76.83069580078126,15.60459995269781,0.0263988226652145,,
76.83069580078126,15.79933929443365,0.033667080104351,,0.0278463140130043
76.83069580078126,15.99407863616949,,0.0329273641109466,
76.83069580078126,16.18881797790533,,0.0386884398758411,
76.83069580078126,16.38355731964117,0.0279465168714523,0.0328787565231323,
76.83069580078126,16.57829666137701,,,
76.83069580078126,16.77303600311285,0.0258020535111427,0.0270263813436031,0.0344167202711105
76.83069580078126,16.96777534484869,,0.022429509088397,0.0254856999963521
76.83069580078126,17.16251468658453,0.0370781458914279,0.0246688108891248,
76.83069580078126,17.357254028320366,0.0324716977775096,,0.03006905131042
76.83069580078126,17.551993370056206,0.0227121375501155,,0.0255381893366575
76.83069580078126,17.746732711792045,0.0203852578997612,0.0283809769898653,
76.83069580078126,17.941472053527885,0.0363580696284771,0.034652043133974,0.029499789699912
76.83069580078126,18.136211395263725,0.0355165973305702,0.0277296844869852,
76.83069580078126,18.330950736999565,0.0338117741048336,,
76.83069580078126,18.525690078735405,0.0365421846508979,0.0320754759013652,
76.83069580078126,18.720429420471245,0.0348477698862552,0.031096076592803,
76.83069580078126,18.915168762207085,0.0342483334243297,,0.0305697061121463
76.83069580078126,19.109908103942924,0.0380138531327247,0.0369690470397472,
76.83069580078126,19.304647445678764,,0.0375724136829376,
76.83069580078126,19.499386787414604,0.022504661232233,,
76.83069580078126,19.694126129150444,0.0366434007883071,,
76.83069580078126,19.88886547088628,,,0.0268742535263299
76.83069580078126,20.08360481262212,0.0350390374660491,,
76.83069580078126,20.27834415435796,0.0350709334015846,,
76.83069580078126,20.4730834960938,,0.0325493440032005,
76.83069580078126,20.66782283782964,,,0.0369598418474197
76.83069580078126,20.86256217956548,0.0458968244493007,0.0297589935362339,0.0289563201367855
76.83069580078126,21.05730152130132,0.0336075574159622,0.041030328720808,
76.83069580078126,21.25204086303716,,0.0399850569665432,0.0277056656777858
76.83069580078126,21.446780204773,0.0334139354526996,0.0393865890800952,
76.83069580078126,21.64151954650884,0.031724065542221,,
76.83069580078126,21.83625888824468,0.0354661121964454,,0.0275055356323719
76.83069580078126,22.03099822998052,0.0375742986798286,0.0265812370926141,0.0377920605242252
77.02069580078125,15.60459995269781,,,
77.02069580078125,15.79933929443365,,0.0301990993320941,
77.02069580078125,15.99407863616949,,,
77.02069580078125,16.18881797790533,0.0318264439702034,0.031098922714591,
77.02069580078125,16.38355731964117,0.0240831468254327,0.0292942970991134,
77.02069580078125,16.57829666137701,0.0324645563960075,0.0310041327029466,
77.02069580078125,16.77303600311285,0.0280164014548063,0.0288543049246072,
77.02069580078125,16.96777534484869,0.0309313312172889,,
77.02069580078125,17.16251468658453,0.0222733058035373,0.0225841868668794,0.0335523709654808
77.02069580078125,17.357254028320366,0.0274250209331512,,
77.02069580078125,17.551993370056206,0.0367526784539222,,
77.02069580078125,17.746732711792045,0.0326443687081337,0.0260684974491596,
77.02069580078125,17.941472053527885,,,
77.02069580078125,18.136211395263725,0.0324993059039115,,
77.02069580078125,18.330950736999565,0.0314988642930984,0.0314281992614269,
77.02069580078125,18.525690078735405,0.0314338877797126,,
77.02069580078125,18.720429420471245,0.034646488726139,0.040007583796978,
77.02069580078125,18.915168762207085,0.0260159000754356,,0.0272326432168483
77.02069580078125,19.109908103942924,,0.0308156833052635,
77.02069580078125,19.304647445678764,0.0384979508817195,0.0354250408709049,0.0294374302029609
77.02069580078125,19.499386787414604,,,0.0264158193022012
77.02069580078125,19.694126129150444,,0.0340059660375118,
77.02069580078125,19.88886547088628,0.0249352157115936,0.0318134427070617,
77.02069580078125,20.08360481262212,,0.0349643304944038,0.0283020418137311
77.02069580078125,20.27834415435796,0.0235559176653623,,
77.02069580078125,20.4730834960938,,0.0333865098655223,
77.02069580078125,20.66782283782964,,0.0267804972827434,0.0340681336820125
77.02069580078125,20.86256217956548,,0.0345913544297218,
77.02069580078125,21.05730152130132,0.0279425214976072,0.0330535694956779,0.0294136479496955
77.02069580078125,21.25204086303716,0.0366389788687229,0.0286238621920347,
77.02069580078125,21.446780204773,0.0414338037371635,,
77.02069580078125,21.64151954650884,,0.032283890992403,
77.02069580078125,21.83625888824468,,0.0320800170302391,0.0358314700424671
77.02069580078125,22.03099822998052,0.0419463887810707,,
77.21069580078125,15.60459995269781,0.0275078602135181,,
77.21069580078125,15.79933929443365,,,
77.21069580078125,15.99407863616949,0.0280938763171434,0.03427305072546,0.0293445084244012
77.21069580078125,16.18881797790533,0.0282654706388711,,
77.21069580078125,16.38355731964117,,,0.028663944453001
77.21069580078125,16.57829666137701,0.035440020263195,0.0346070528030395,0.0275470856577157
77.21069580078125,16.77303600311285,,,0.0272233877331018
77.21069580078125,16.96777534484869,0.0322334803640842,,
77.21069580078125,17.16251468658453,,0.0316138453781604,
77.21069580078125,17.357254028320366,,0.0306250248104333,
77.21069580078125,17.551993370056206,0.0378889739513397,,
77.21069580078125,17.746732711792045,0.035090934485197,,
77.21069580078125,17.941472053527885,,,
77.21069580078125,18.136211395263725,,0.0350813828408718,
77.21069580078125,18.330950736999565,,0.0302011091262102,
77.21069580078125,18.525690078735405,0.0310779269784688,0.0344704464077949,
77.21069580078125,18.720429420471245,,,
77.21069580078125,18.915168762207085,,0.0301998723298311,
77.21069580078125,19.109908103942924,,,
77.21069580078125,19.304647445678764,0.0378288999199867,,0.0311877224594354
77.21069580078125,19.499386787414604,,0.0336765721440315,
77.21069580078125,19.694126129150444,,,
77.21069580078125,19.88886547088628,0.0257153380662202,,
77.21069580078125,20.08360481262212,0.0332984812557697,0.0297382101416587,0.0313104875385761
77.21069580078125,20.27834415435796,0.0361494980752468,,0.0251511950045824
77.21069580078125,20.4730834960938,0.0209879111498594,0.0309099312871694,
77.21069580078125,20.66782283782964,,0.035560980439186,
77.21069580078125,20.86256217956548,0.0341028310358524,0.0297310668975114,
77.21069580078125,21.05730152130132,,0.0365153178572654,0.0271438863128423
77.21069580078125,21.25204086303716,0.027748504653573,0.0319953262805938,0.0358701534569263
77.21069580078125,21.446780204773,,0.0359932743012905,0.0329832173883914
77.21069580078125,21.64151954650884,0.0286744274199008,,0.0333176180720329
77.21069580078125,21.83625888824468,0.0391756854951381,,0.0326110869646072
77.21069580078125,22.03099822998052,0.0431281737983226,0.0331926792860031,0.033241331577301
77.40069580078125,15.60459995269781,0.0356430001556873,0.029357224702835,0.0330598130822181
77.40069580078125,15.79933929443365,0.036865409463644,,
77.40069580078125,15.99407863616949,,0.034346118569374,
77.40069580078125,16.18881797790533,0.0370179042220115,,
77.40069580078125,16.38355731964117,0.0282456781715154,0.036166425794363,
77.40069580078125,16.57829666137701,0.0373687632381916,,0.0265190862119197
77.40069580078125,16.77303600311285,,,
77.40069580078125,16.96777534484869,0.0323374904692173,,0.0260314662009477
77.40069580078125,17.16251468658453,0.0318303294479846,0.0353921055793762,0.0276378765702247
77.40069580078125,17.357254028320366,,0.0276964511722326,
77.40069580078125,17.551993370056206,,0.0323442891240119,
77.40069580078125,17.746732711792045,,0.0349584035575389,0.0275206826627254
77.40069580078125,17.941472053527885,0.0328498408198356,,0.0278394240885972
77.40069580078125,18.136211395263725,,,0.0253160987049341
77.40069580078125,18.330950736999565,,0.0418472029268741,
77.40069580078125,18.525690078735405,,,
77.40069580078125,18.720429420471245,0.0331307388842105,0.0287003293633461,
77.40069580078125,18.915168762207085,0.0232808515429496,0.0359472967684268,
77.40069580078125,19.109908103942924,0.0255234632641077,0.0367236025631427,
77.40069580078125,19.304647445678764,,0.0265914537012577,
77.40069580078125,19.499386787414604,,0.0375748202204704,
77.40069580078125,19.694126129150444,,0.0295621752738952,
77.40069580078125,19.88886547088628,,0.0285554528236389,
77.40069580078125,20.08360481262212,,0.0312460027635097,0.0398464016616344
77.40069580078125,20.27834415435796,,0.0304847303777933,
77.40069580078125,20.4730834960938,,0.0316321924328804,
77.40069580078125,20.66782283782964,,,0.0263945739716291
77.40069580078125,20.86256217956548,0.0344818942248821,0.0321849919855594,0.0402262918651104
77.40069580078125,21.05730152130132,,,
77.40069580078125,21.25204086303716,0.0404175668954849,0.0321153588593006,
77.40069580078125,21.446780204773,0.0304201897233724,,
77.40069580078125,21.64151954650884,0.0513955205678939,0.0286248344928026,
77.40069580078125,21.83625888824468,0.0354531519114971,0.0346268750727176,0.0364146009087562
77.40069580078125,22.03099822998052,,,
77.59069580078125,15.60459995269781,0.0328006446361541,,0.026134667918086
77.59069580078125,15.79933929443365,,0.0311296395957469,
77.59069580078125,15.99407863616949,,,
77.59069580078125,16.18881797790533,0.0321820750832557,0.0362244024872779,
77.59069580078125,16.38355731964117,,0.0318117141723632,
77.59069580078125,16.57829666137701,,,
77.59069580078125,16.77303600311285,0.0314521193504333,0.0340339615941047,
77.59069580078125,16.96777534484869,0.0399812348186969,,0.0283884294331073
77.59069580078125,17.16251468658453,0.0267655625939369,,
77.59069580078125,17.357254028320366,0.0382440313696861,,
77.59069580078125,17.551993370056206,0.0356355458498001,0.0178833752870559,0.027887362986803
77.59069580078125,17.746732711792045,0.0354623980820179,,0.0252388175576925
77.59069580078125,17.941472053527885,0.0330054834485054,0.0289647411555051,
77.59069580078125,18.136211395263725,0.0385853387415409,,
77.59069580078125,18.330950736999565,0.0328523144125938,0.0338392071425914,0.0268233194947242
77.59069580078125,18.525690078735405,0.0334819480776786,,
77.59069580078125,18.720429420471245,0.039486639201641,0.0405397079885005,
77.59069580078125,18.915168762207085,,,
77.59069580078125,19.109908103942924,0.0251662619411945,,
77.59069580078125,19.304647445678764,,,0.0325201079249382
77.59069580078125,19.499386787414604,,0.028864724561572,
77.59069580078125,19.694126129150444,0.0404972769320011,0.0283469595015048,0.0326722748577594
77.59069580078125,19.88886547088628,,,0.0243946090340614
77.59069580078125,20.08360481262212,,,
77.59069580078125,20.27834415435796,0.0253453906625509,,0.032667551189661
77.59069580078125,20.4730834960938,,0.0270847287029027,0.0313870757818222
77.59069580078125,20.66782283782964,,0.030192095786333,0.0321203731000423
77.59069580078125,20.86256217956548,0.0270517207682132,0.0342236086726188,
77.59069580078125,21.05730152130132,,0.0257748533040285,0.039972860366106
77.59069580078125,21.25204086303716,,0.0296442937105894,
77.59069580078125,21.446780204773,,0.0329352803528308,
77.59069580078125,21.64151954650884,0.0318513214588165,0.0302516911178827,
77.59069580078125,21.83625888824468,,0.0266707763075828,
77.59069580078125,22.03099822998052,,,
77.78069580078125,15.60459995269781,0.0187479648739099,0.0348117016255855,0.0286732651293277
77.78069580078125,15.79933929443365,,,
77.78069580078125,15.99407863616949,,0.0237196814268827,
77.78069580078125,16.18881797790533,,,
77.78069580078125,16.38355731964117,,,
77.78069580078125,16.57829666137701,,,
77.78069580078125,16.77303600311285,0.0187843050807714,,
77.78069580078125,16.96777534484869,,,
77.78069580078125,17.16251468658453,,,
77.78069580078125,17.357254028320366,,0.028615728020668,
77.78069580078125,17.551993370056206,,,
77.78069580078125,17.746732711792045,0.0276588406413793,0.0287520941346883,0.0296883750706911
77.78069580078125,17.941472053527885,,0.0320834554731845,
77.78069580078125,18.136211395263725,0.0342483334243297,0.0298131797462701,0.0281442161649465
77.78069580078125,18.330950736999565,,0.0305703990161418,
77.78069580078125,18.525690078735405,0.0321417339146137,0.0361610502004623,
77.78069580078125,18.720429420471245,,0.0378821119666099,
77.78069580078125,18.915168762207085,,0.0203334651887416,
