longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.22574615478533,13.537590980529837,,1.1897960575879551e-05,,2.453632532706252e-06,,2.552769728936255e-06,4.598574832925806e-06,2.1240102796582505e-05,1.9969097593275364e-06,2.308857801835984e-05,-1.61505454343569e-06,-3.6082822134630975e-06,5.063468051957898e-06,1.4207131243892944e-05,1.657122811593581e-05,1.1852459465444554e-05,5.695679647033103e-06,1.4804246347921436e-05,1.2418548976711463e-05,9.138212590187322e-06,2.7943217446591007e-06,1.885394453893241e-06,2.51436148346329e-07,-6.773690870431892e-07,4.172563421889208e-05,7.117345376173034e-06,3.7286731640051593e-06,4.728128715214552e-06,2.6048170184367336e-05
76.36574615478533,8.076525688171444,,3.096465297858231e-05,2.4635461159050465e-05,-1.0205412763752977e-06,-5.177539605938364e-06,6.868777745694388e-06,-5.99930172029417e-06,1.3385451893555e-06,-4.300671321288974e-07,1.9296418031444773e-05,-5.309053108248919e-08,9.072710781765636e-06,-7.24753499525832e-06,2.875993777706753e-05,1.667255901338649e-06,1.830067731134477e-06,6.864221631985856e-06,8.920163054426666e-06,2.1272128378768684e-06,1.5789994449733058e-06,1.864131377260492e-06,9.173283615382388e-06,-8.632188155388576e-07,8.412646820943337e-06,3.663360621430911e-05,1.019235423882492e-05,4.663412710215198e-06,0.0001412067067576,1.1268179150647484e-05
76.36574615478533,8.21655300336012,,6.230155577213736e-06,2.1350686438381672e-05,-1.3135882909409702e-05,-4.3719833229260985e-06,1.817144766391721e-05,-2.364218062211876e-06,8.92449952516472e-06,7.285192623385228e-06,0.0002192851679865,6.563947863469366e-06,6.846657925052568e-06,-9.709946425573436e-06,7.016313247731887e-06,1.1169830941071268e-05,4.383521809359081e-05,6.522776402562158e-06,3.52806114278792e-06,3.246571793624753e-07,7.120943791960599e-06,5.787539976154221e-06,2.0237177523085847e-05,1.987994437513408e-05,-8.28730833291047e-07,2.0066489014425315e-05,1.3815116290061267e-05,8.535522283636965e-06,2.640182174218353e-05,1.1254104720137548e-05
76.36574615478533,8.356580318548797,,1.1674293091346044e-05,7.387901860056445e-05,4.626667305274168e-06,2.619398401293438e-06,1.8900360601037391e-06,1.4835362662779517e-06,-3.567633939383086e-06,-3.317677510494832e-06,5.2626378419518005e-06,1.1505429029057268e-05,2.015224345086608e-05,8.592447557020932e-06,2.488552127033472e-05,2.6924240046355408e-06,8.297449312522076e-06,1.041356699715834e-05,9.722693903313484e-06,9.537134246784262e-06,1.1035220268240664e-05,3.188173650414683e-06,2.046193003479857e-05,4.328714567236602e-06,-2.832495340499009e-07,1.084052746591624e-05,1.0968132301059086e-05,5.8284649639972486e-06,9.009904715640005e-06,2.196736431869794e-06
76.36574615478533,8.496607633737474,1.7653455870458856e-06,,5.819123180117458e-05,-8.4164748841431e-06,-1.9152350887452485e-06,-8.58826570038218e-06,7.764070687699132e-06,2.8051713343302254e-06,1.3997524547448847e-05,1.543636608403176e-05,1.3738477719016371e-05,-4.007310508313822e-06,5.613717348751379e-06,2.7627693270915188e-05,-1.67783691722434e-05,7.957568413985427e-06,8.570640602556523e-06,5.7356101024197415e-06,3.2168520647246623e-06,-5.398694042924035e-07,7.662054031243315e-07,1.382263690175023e-05,1.3573405340139288e-05,2.603436541903648e-06,1.052082279784372e-05,1.678620719758328e-05,3.941070190194296e-06,2.80102867691312e-05,1.4717046724399552e-05
76.36574615478533,8.636634948926151,2.5266319880756782e-06,1.5124564015422948e-05,2.4156364816008136e-05,1.2543114280560984e-05,-5.347567821445409e-06,1.3704046978091355e-05,7.613740308443084e-06,1.882686046883464e-05,6.296978881437099e-06,1.6462143321405165e-05,-5.698975201084977e-06,3.03287970382371e-06,6.831054179201601e-06,7.898934200056829e-06,4.997106771043036e-06,1.0561603630776515e-05,-2.2577335130336e-06,3.507517931211624e-06,6.184000085340813e-07,4.377006916911341e-06,4.95370477437973e-06,1.4551943422702608e-05,1.322491152677685e-05,3.286812898295466e-06,7.353784894803539e-06,1.0840024515346158e-05,-4.835214895138051e-06,4.316911144996993e-05,2.9005383112234995e-05
76.36574615478533,8.776662264114828,1.2575159416883253e-05,2.6483576220925897e-06,,1.129477550421143e-05,-2.5751819521246944e-06,-9.40125460147101e-07,,1.8764962078421377e-05,8.714510499885364e-07,6.621957254537847e-06,-1.6558950619582902e-06,5.7068077694566455e-06,1.2020378790111863e-06,3.5422428481979296e-05,9.199787200486751e-06,2.177309579565189e-05,6.668840342172189e-06,5.454657184600364e-06,-2.534499117246014e-07,1.16550327220466e-05,1.7062880942830816e-05,-4.673101102525834e-06,6.817283974669408e-06,9.560167200106662e-06,2.7024487280868925e-05,8.71364500198979e-06,5.867905201739632e-06,1.584100755280815e-05,2.604375004011672e-05
76.36574615478533,8.916689579303505,1.4255300811782943e-05,1.261204670299776e-05,3.563573773135431e-05,6.807859335822286e-06,-4.906406502414029e-06,1.2430519745976198e-05,7.795927558618132e-06,1.0947870578092989e-05,5.131050215823052e-07,1.1858743164339104e-05,5.405403953773202e-06,1.7667916836217046e-05,7.044699827929435e-07,2.176869202230592e-05,1.084633458958706e-05,1.003219858830562e-05,6.360024144669296e-06,8.244876880780794e-06,2.9665119654964656e-05,2.2404601622838527e-06,2.4867476895451546e-06,7.91077491157921e-06,2.208527257607784e-05,-8.510266525263432e-06,6.203791417647153e-05,4.009616816347261e-08,1.4271778127294963e-05,2.573537130956538e-05,2.074442818411626e-05
76.36574615478533,9.05671689449218,6.897082585055614e-06,2.57763149420498e-05,3.790034679695964e-05,1.821425939851906e-05,1.7002773802232696e-06,1.9470793631626293e-05,2.839558646883233e-06,1.5025468201201876e-05,9.076410606212448e-06,5.370334292820189e-06,-1.7899223792028357e-07,-3.709338670887519e-06,5.615071131614968e-06,2.763392330962233e-05,2.7155808766110567e-06,2.2140473447507247e-05,3.5035259315918665e-07,9.521871106699107e-06,3.836799351120135e-06,5.784391760244034e-06,7.954507964313962e-06,-7.2040356826619245e-06,-5.742042503698031e-06,8.506101039529312e-06,2.08711571758613e-05,-1.1392932719900273e-05,2.855599177564727e-06,1.3244335605122616e-05,6.142357506178087e-06
76.36574615478533,9.196744209680856,8.227144462580327e-06,7.497523256461136e-06,2.224316085630562e-05,1.114674250857206e-05,1.0076009857584722e-05,3.387180640856968e-06,1.6989280993584543e-05,-1.5329079587900196e-06,8.463885023957118e-06,4.827947122976184e-05,3.033350822079228e-06,1.2277899259061089e-05,8.784250894677825e-06,2.0131560631853063e-06,6.9949419412296265e-06,8.89782404556172e-06,-8.947016794991214e-06,6.271784059208585e-06,-2.4121797537191014e-07,1.3468035831465386e-05,1.206093656946905e-05,2.828609240168589e-06,1.153700941358693e-05,-5.481717835209565e-07,2.344954555155709e-05,1.1977403119090012e-05,7.85699285188457e-06,4.38451643276494e-05,2.427553590678144e-05
76.36574615478533,9.336771524869532,,1.679998058534693e-05,3.676373671623878e-05,5.211787197367812e-07,7.143650691432413e-06,1.1111619642178994e-05,-2.1330272375053028e-06,1.2244180652487556e-05,-2.89526747110358e-06,2.454184868838638e-05,3.003676738444483e-06,-3.673983655971824e-06,4.950805760017829e-06,1.653120489208959e-05,2.8129256861575413e-06,2.6081579562742263e-05,4.99673433296266e-06,-8.142596925608814e-07,4.780903054779628e-06,7.0449204940814525e-06,1.814952270251524e-06,2.0701211269624764e-06,6.761404620192479e-06,-5.515738394024083e-06,2.464623139530886e-05,3.1472957289224723e-06,1.2389674338919576e-05,2.172564018110279e-05,2.151905937353149e-05
76.36574615478533,9.47679884005821,2.8650056265178137e-06,6.415777079382679e-06,1.6148736904142424e-05,3.2063035177998245e-06,-6.730744189553661e-06,5.543236966332188e-06,2.855417505998048e-06,-1.6002917391233495e-06,1.2602175047504716e-05,2.6919273295789022e-05,5.130006684339605e-06,7.660643859708216e-06,1.1196788136658142e-06,9.793646313482895e-06,9.149913239525633e-06,2.387516531143774e-07,7.762506356812082e-06,2.0062927887920523e-06,1.27746852740529e-06,8.376252480957191e-06,1.3930014574725648e-05,1.0263132935506292e-05,-4.456803253560793e-06,1.041928589984309e-05,1.149376021203352e-05,1.4671304597868584e-05,2.814290155583876e-06,1.9668772438308224e-05,1.7667347492533736e-05
76.36574615478533,9.616826155246889,5.179156869417056e-05,2.448554732836783e-05,2.0575032976921648e-05,1.870649043667072e-06,8.61024727782933e-06,1.6806181520223618e-05,1.1457525943114888e-05,8.837755558488425e-06,9.802562090044376e-06,1.825294384616427e-05,1.2382794011500664e-05,1.5114103007363155e-05,2.1810603811900364e-06,2.669021523615811e-05,3.966726580983959e-06,2.1084358081679968e-07,5.458523446577601e-06,1.1021862519555723e-05,7.352235115831718e-06,-9.96742983261356e-06,1.0824586752278265e-05,4.248966888553696e-06,6.849223154858919e-06,1.0472166422914595e-06,1.2819925359508488e-05,1.615779910935089e-05,-7.106219072738895e-06,1.164786135632312e-05,2.5170900698867623e-05
76.36574615478533,9.756853470435564,8.96822712093126e-06,6.838292847533012e-06,2.6390123821329325e-05,2.052404852292966e-06,1.9305187379359268e-05,1.3347099411475938e-05,1.2673260243900586e-05,1.249671186087653e-06,5.433105343399802e-06,2.25218573177699e-05,3.885849309881451e-06,5.670924565492896e-06,-4.936071604788594e-07,1.4168711459205952e-05,-1.150853404396912e-05,1.6134403267642483e-05,7.769382136757486e-06,6.437130650738254e-06,5.542537110159174e-06,8.014477316464763e-06,5.554795279749669e-06,,6.906906037329463e-06,2.750652583927149e-06,3.5109202144667506e-05,1.906132456497289e-05,2.3235686967382208e-05,2.281048182339873e-05,2.301426138728857e-05
76.36574615478533,9.89688078562424,3.5924265830544755e-05,,3.132166602881625e-05,1.3324547580850776e-05,-5.652140316669829e-06,2.0661491362261583e-05,1.2859135495091325e-05,1.3902973478252534e-05,-4.130917204747675e-06,2.3106664229999296e-05,5.618415343633387e-06,9.373842658533247e-06,1.857551637840516e-06,2.3444184989784844e-05,1.1445038580859546e-05,1.0657022357918322e-05,-1.769302434695419e-05,7.4857830441033e-06,-3.6583485325536458e-06,2.3432059606420808e-05,7.516896857850952e-06,8.308903147735691e-07,-2.566580405982677e-06,1.227373218171124e-06,1.7742049749358557e-05,1.7354290321236476e-05,9.806788511923514e-06,1.0858182577067057e-05,1.563782643643208e-05
76.36574615478533,10.036908100812918,1.2498129763116594e-05,7.1348440542351454e-06,3.175163146806881e-05,8.0921117842081e-06,-5.509189577423967e-06,-5.072442036180291e-06,1.3332174603419844e-05,2.1386740627349354e-06,2.140540345862973e-06,1.811366564652417e-05,1.5731133316876367e-05,1.6626252545393072e-05,1.2532881555671338e-05,2.347333611396607e-05,1.540602715977002e-05,1.5694175090175122e-05,3.3594833439565264e-06,3.5849836876877816e-06,1.700396569503937e-05,3.314172090540524e-06,6.296413062045758e-07,-4.563388301903615e-06,1.4538547475240192e-05,2.6358491595601663e-05,3.1602001399733126e-05,1.606683508725837e-05,2.304962981725112e-05,1.9156461348757148e-05,2.701957055251114e-05
76.36574615478533,10.176935416001594,1.176775822386844e-05,2.090570706059225e-05,,1.962418537004851e-06,-3.506243615447602e-07,1.0539802133280318e-05,-6.917793598404387e-06,-2.295665353813092e-06,-4.629008799383882e-06,1.3658272109751124e-05,1.853719550126698e-05,1.7863232642412186e-05,9.648240848036949e-06,2.5922898203134537e-05,4.314325451559853e-06,1.3915933777752798e-05,-4.588627689372515e-06,6.660563940386055e-06,-1.5915364201646298e-05,2.801184109557653e-06,9.401792340213431e-06,2.982284513564082e-06,1.595620960870292e-05,2.0866336853941903e-06,1.4123026630841196e-05,1.8747903595794924e-05,2.4660976123414e-05,3.345052755321376e-05,2.7493146262713708e-05
76.36574615478533,10.316962731190271,,7.757648745609913e-06,2.139182106475345e-05,-8.777260518399999e-07,-4.0668726342119044e-07,6.49000730845728e-06,3.431041841395199e-05,2.7184919417777564e-06,7.995477062650025e-06,9.526505891699344e-06,3.895469035342103e-06,,1.198419886350166e-05,1.7902568288263865e-05,6.44670581095852e-06,2.205635973950848e-05,-1.562685724820767e-06,-3.809701183854486e-06,4.611039457813604e-06,1.5434054148499854e-05,1.111050460167462e-05,3.763988445371069e-07,1.0101896805281284e-05,2.483883918102947e-06,9.436676918994635e-06,7.297092906810576e-06,1.4350192941492423e-05,3.059999653487466e-05,2.359265272389166e-05
76.36574615478533,10.456990046378948,1.4557022041117309e-06,7.323323188757058e-06,,9.892069101624656e-06,,1.0159263183595613e-05,1.0871735867112877e-05,8.462074220005888e-06,2.043112544924952e-05,1.934970168804284e-05,-1.3817032140650554e-06,1.026905738399364e-05,2.1184750949032605e-06,6.114891584729776e-05,1.2680257896136029e-05,2.127506013493985e-05,-7.466617262252839e-07,9.419208254257684e-06,6.862517693662085e-06,7.18799469723308e-07,5.082494681118988e-06,8.248633093899116e-06,2.2220461687538773e-05,2.393562681390904e-05,2.801703703880776e-05,1.163075376098277e-05,4.557441286578978e-07,1.823910497478209e-05,2.0103238057345152e-05
76.36574615478533,10.597017361567625,4.4013002479914576e-05,1.5238742889778225e-05,2.514469269954133e-05,,1.0370847121521363e-05,1.2257746675459202e-05,-3.692352720463532e-06,8.431074093095958e-06,-3.657584557004157e-06,1.3552177733799908e-05,6.54137977562641e-07,9.15186683414504e-06,9.574815749147092e-07,2.804378164000809e-05,8.072060154518113e-06,1.6777341443230398e-05,-9.043237696459984e-07,5.457311544887489e-06,-2.2669544250675244e-06,3.4378149393887725e-06,3.330547542645945e-06,1.4311505083242082e-06,1.708699346636422e-05,2.2134274331619963e-05,1.3838335689797532e-05,1.0125226253876464e-05,1.1647248356894124e-05,2.000617496378254e-05,1.3702052456210367e-05
76.36574615478533,10.737044676756302,2.363867861276958e-05,-8.348945812031161e-06,4.2422951082699e-05,-1.2607156349986326e-06,2.630946937642875e-06,3.148023097310215e-05,8.684704880579375e-06,1.151916239905404e-05,7.320724307646742e-06,2.024297646130435e-05,1.109995264414465e-05,5.02542070535128e-06,1.5103287296369672e-05,1.738371247483883e-05,1.43643901537871e-05,1.1994303349638358e-05,9.26354459807044e-06,4.726556653622538e-06,7.979368092492223e-06,1.420581520505948e-05,-2.7285004762234166e-06,-6.411908998416038e-06,2.413241963949985e-05,2.016068719967734e-06,1.972035352082457e-05,2.538324406486936e-05,1.127028008340858e-05,1.9820186935248785e-05,1.97723802557448e-05
76.36574615478533,10.877071991944977,3.096292630289099e-06,1.1400939911254682e-05,,1.3734037565882318e-05,6.20083483227063e-06,1.4800490134803113e-05,2.790805865515722e-06,9.348282219434624e-06,5.2845107347820885e-06,1.2300526577746496e-05,3.163953351759119e-06,2.133495763700921e-05,6.619738996960223e-06,1.86546822078526e-05,-1.6712687056497089e-06,7.839769750717096e-06,7.436494342982769e-06,7.541236755059799e-06,-6.300618679233594e-06,7.224752152978908e-06,3.5833702440868365e-06,4.524037649389356e-06,-3.948324774682988e-06,-4.785529654327547e-06,4.240577982272953e-05,7.3619694376247935e-06,1.6457230231026188e-05,1.811250695027411e-05,1.242400048795389e-05
76.36574615478533,11.017099307133654,-7.96456151874736e-06,,3.685446426970884e-05,6.653023319813656e-06,7.686106073379051e-06,1.202400653710356e-05,3.31106421072036e-05,1.1153040759381838e-05,8.320257620653138e-06,8.233464541262947e-06,4.758934665005654e-06,2.3313566998695023e-05,4.1630655687185936e-06,2.684658284124453e-05,4.538404482445912e-06,1.1851844647026157e-05,-2.304393831309426e-07,5.132309297550819e-07,1.3296820497998851e-06,2.585169795565889e-06,3.5990040032629622e-06,3.232039489375893e-06,1.2611348211066796e-05,-4.51194318884518e-06,7.132939572329633e-06,1.5666526451241225e-05,1.4284183635027148e-05,8.46343937155325e-06,6.846595169918146e-06
76.36574615478533,11.15712662232233,6.94789741828572e-06,1.3948124433227347e-05,2.0259343727957457e-05,8.206408892874606e-06,1.0672409871403945e-06,1.275761405850062e-05,3.809006784649682e-06,-3.083189312746981e-06,-1.4830686723144026e-06,,-4.139523298363201e-06,9.266750566894189e-06,-5.516608325706329e-06,1.9473365682642907e-05,5.06227888763533e-06,1.7710864995024167e-05,-7.91610000305809e-06,9.86120448942529e-06,1.2719152437057346e-05,1.1104373697889969e-05,1.2398259059409613e-05,1.0815379027917515e-05,3.194898908986943e-06,3.992611527792178e-05,2.8800355721614324e-05,8.256317414634395e-06,4.783483291248558e-06,0.000224491537665,1.7206815755343996e-05
76.36574615478533,11.297153937511007,-2.2061349227442406e-06,,,6.201284577400656e-06,-5.718059583159629e-06,2.039174796664156e-05,1.0089312354466529e-06,-2.245909399789525e-06,3.7806348700542e-06,2.075882184726652e-05,1.8663315586309184e-06,1.397101914335508e-05,9.813476935960352e-06,3.366488090250641e-05,1.016743408399634e-05,1.6129612049553543e-05,5.300222255755216e-06,5.591123226622585e-06,8.060511390795e-06,3.513504452712368e-06,1.3851989933755249e-05,1.1398028618714309e-06,1.1409782018745318e-05,-1.9029824898098007e-06,2.2086271201260388e-05,8.902985427994281e-06,7.142225513234735e-06,3.2373296562582254e-05,2.0197707272018303e-05
76.36574615478533,11.437181252699684,2.8773454687325284e-05,,,1.0970133189402986e-05,1.0569076948740984e-05,1.1160715075675398e-05,1.2371425327728502e-05,-1.9555545804905705e-06,2.2222231564228423e-05,2.0016943381051533e-05,1.2957711078342982e-05,1.829712459766597e-06,4.218743015371729e-06,4.585688293445856e-05,9.558561941958033e-06,1.2750911992043257e-05,2.990512371070509e-07,1.4753225514141375e-05,1.3435757182378438e-06,1.3576855963037817e-05,7.073851520544849e-06,1.3820686945109628e-05,1.3892869901610538e-05,4.250066012900788e-06,2.415238122921437e-05,7.772885510348715e-06,9.00756822375115e-06,1.999965570576024e-05,3.3373242331435904e-05
76.36574615478533,11.57720856788836,1.3109238352626562e-05,1.4408129572984762e-05,,2.002692554015084e-06,2.4422893147857394e-06,1.615528526599519e-05,2.675816176633816e-05,2.35654842981603e-05,9.140117072092837e-06,1.34891788547975e-05,5.714208327844972e-06,,-1.529348310214118e-06,1.8573147826828063e-05,-5.255372343526688e-06,8.196348971978296e-06,-1.8958444343297744e-06,-3.6120695767749567e-08,-6.870246579637751e-06,-5.755639904236887e-06,1.586506732564885e-05,1.156220332632074e-05,9.81167522695614e-06,1.6840269836393418e-06,2.6396992325317115e-05,9.014455827127676e-06,9.084184966923203e-06,3.975788422394544e-05,1.9699646145454608e-05
76.36574615478533,11.717235883077038,,6.1475407164834905e-06,1.850848639151081e-05,2.8252309220988536e-06,-7.418634027089865e-07,1.2747950677294284e-05,8.102805622911546e-06,2.103032784361858e-06,6.70415010972647e-06,1.0217436283710413e-05,1.1538368198671378e-05,6.408704393834341e-07,-2.8507033675850835e-06,1.4775369891140144e-05,1.1182104572071694e-05,9.844889063970186e-06,-1.847711814662035e-07,5.779138973593945e-06,1.5849745977902785e-05,-6.820532689744141e-06,8.024640919757076e-06,6.759418738511158e-06,4.616495914433472e-07,8.024108865356538e-06,2.539086835895432e-06,1.8772723706206307e-05,-3.207646614100668e-06,1.09786560642533e-05,1.4888393707224168e-05
