longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,18.7828118941364,0.0002378686913289,0.0001934622850967,6.38928686385043e-05
81.6630032348634,18.922840679393172,0.0011531163472682,0.0002327942347619,0.000135585971293
81.6630032348634,19.062869464649957,4.495336543186568e-05,6.800200026191305e-06,-7.452858699252829e-05
81.6630032348634,19.202898249906728,0.0001215973315993,0.0002541438443586,7.399335299851373e-05
81.6630032348634,19.342927035163505,0.0001021508069243,0.0001870079286163,6.206019315868616e-05
81.6630032348634,19.48295582042028,6.484900222858414e-05,9.992936247726902e-05,0.0001027557082124
81.6630032348634,19.62298460567705,8.527439786121249e-05,0.0001082605376723,
81.6630032348634,19.763013390933825,0.0002504217263776,8.817138586891815e-05,2.3404634703183547e-05
81.6630032348634,19.9030421761906,-8.971021998149808e-06,-3.995224324171432e-05,0.0001607411541044
81.6630032348634,20.043070961447373,-7.50406106817536e-05,8.258685556938872e-05,3.0583632906200364e-05
81.6630032348634,20.183099746704148,0.000164208759088,0.0014540888369083,0.0001766533969203
81.6630032348634,20.32312853196092,1.3351971574593335e-05,0.0001627283927518,8.969925693236291e-05
81.6630032348634,20.463157317217696,-5.860203600605018e-05,-8.613833779236302e-05,4.153090412728488e-05
81.6630032348634,20.60318610247447,0.0002860564854927,0.0001901645737234,3.882398686982924e-06
81.6630032348634,20.743214887731245,0.0012400659034028,1.3142819625500124e-05,7.06326391082257e-05
81.6630032348634,20.88324367298802,-0.0001949238794622,0.0001707985938992,-0.0001080789152183
81.6630032348634,21.0232724582448,0.0009417455294169,1.581949800311122e-05,0.0001096804480766
81.6630032348634,21.16330124350157,0.0001434157165931,0.0002604853652883,6.387443136190996e-05
81.6630032348634,21.303330028758342,0.0003151189885102,0.0011552347568795,3.295499482192099e-05
81.6630032348634,21.44335881401512,0.0002175818954128,0.0001478931226301,0.0003183551889378
81.6630032348634,21.58338759927189,-2.007724469876848e-05,0.0001154022320406,-7.422276394208893e-05
81.6630032348634,21.72341638452867,0.0004103684332221,1.539063305244781e-05,0.000218238128582
81.6630032348634,21.863445169785443,0.0001035818786476,0.0001541581150377,0.0001582475088071
81.6630032348634,22.003473955042217,0.0002767453552223,0.0001149149393313,0.0001328062207903
81.6630032348634,22.14350274029899,0.0002014335041167,0.0001631365594221,0.0001481732033425
81.6630032348634,22.28353152555577,0.0003679500077851,-1.831476402003318e-05,0.0002180178707931
81.6630032348634,22.42356031081254,5.604563921224326e-05,0.0001047017358359,0.0001786433131201
81.6630032348634,22.563589096069315,0.0004145640414208,0.0001475476747145,-2.830581615853589e-05
81.8030032348634,17.80261039733898,2.0330264305812307e-05,7.26644357200712e-05,7.38879680284299e-05
81.8030032348634,17.942639182595755,0.0006702807731926,0.0001065869946614,0.0002597166749183
81.8030032348634,18.08266796785253,0.0001135238271672,0.00032398320036,0.0002407481806585
81.8030032348634,18.222696753109304,4.597609586198814e-05,0.0001709743228275,7.68657264416106e-05
81.8030032348634,18.36272553836608,3.736632061190903e-05,0.0001120324595831,0.0001030026469379
81.8030032348634,18.50275432362285,0.0001626911689527,2.836299790942576e-05,-3.997395833721384e-05
81.8030032348634,18.642783108879627,8.030600292840973e-05,-0.0002321373904123,1.745999361446593e-05
81.8030032348634,18.7828118941364,7.263229781528935e-05,-4.750600055558607e-05,0.0001473143784096
81.8030032348634,18.922840679393172,5.940928895142861e-05,0.0001139831438194,2.9198299671406858e-05
81.8030032348634,19.062869464649957,3.651454608188942e-05,0.0004391566617414,-9.139082067122216e-06
81.8030032348634,19.202898249906728,0.0001162971166195,0.0001260356366401,0.0002267499658046
81.8030032348634,19.342927035163505,7.594665657961741e-05,3.374291554791853e-05,0.0001675541716394
81.8030032348634,19.48295582042028,0.0001859838812379,0.0001695565588306,0.0001448544790036
81.8030032348634,19.62298460567705,7.386405923170969e-05,0.0003883161698468,-3.842083970084786e-05
81.8030032348634,19.763013390933825,0.0005651281098835,5.0753831601468846e-05,5.439177402877249e-05
81.8030032348634,19.9030421761906,7.20140669727698e-05,1.5673267625970766e-05,0.0001962581736734
81.8030032348634,20.043070961447373,0.0002446872240398,,0.0002150126674678
81.8030032348634,20.183099746704148,0.0001232571376021,0.0001408001990057,1.714704376354348e-05
81.8030032348634,20.32312853196092,0.0001567189174238,1.2943662113684695e-05,0.0001278341223951
81.8030032348634,20.463157317217696,0.0001668189652264,8.254355634562671e-05,0.0001171926924143
81.8030032348634,20.60318610247447,3.082407056353986e-05,0.000245572096901,2.798188324959483e-05
81.8030032348634,20.743214887731245,-3.468268187134527e-05,-2.486707853677217e-05,-0.0001707178598735
81.8030032348634,20.88324367298802,-0.000108686821477,7.848917448427528e-05,
81.8030032348634,21.0232724582448,0.0001678930857451,0.0001183784988825,0.0002745567762758
81.8030032348634,21.16330124350157,0.00019270881603,-0.0001062411101884,0.0002092697250191
81.8030032348634,21.303330028758342,5.561050056712702e-05,0.0002085657470161,
81.8030032348634,21.44335881401512,1.0231457963527646e-05,0.0003116580483037,0.0001819523458834
81.8030032348634,21.58338759927189,-6.580872286576778e-05,0.0003360207192599,-5.021561810281128e-05
81.8030032348634,21.72341638452867,0.0003361297713126,0.0001244663581019,0.000158482696861
81.8030032348634,21.863445169785443,0.0001770654052961,-6.416533869924024e-05,0.0001045941608026
81.8030032348634,22.003473955042217,0.001980181550607,0.0002562112349551,0.0001721461740089
81.8030032348634,22.14350274029899,0.0001392131816828,-8.127241744659841e-05,0.0002666058426257
81.8030032348634,22.28353152555577,0.0001841717748902,2.1022155124228448e-05,
81.8030032348634,22.42356031081254,0.0001392532431054,3.9466041926061735e-05,-3.230543734389357e-05
81.8030032348634,22.563589096069315,-5.570104258367792e-05,0.0002636357967276,1.2399446859490126e-05
81.9430032348634,17.80261039733898,0.0020750251132994,7.919006748124957e-05,0.0001564271515235
81.9430032348634,17.942639182595755,3.825082967523485e-05,0.0001771326933521,0.0003814801748376
81.9430032348634,18.08266796785253,-2.4546492568333637e-05,0.0002979087003041,0.0002358779747737
81.9430032348634,18.222696753109304,3.56617383658886e-05,0.0002560612629167,-4.343439741205657e-06
81.9430032348634,18.36272553836608,0.0001118242289521,1.9334656826686114e-06,6.247092096600682e-05
81.9430032348634,18.50275432362285,0.0006582994828931,5.723669528379105e-05,0.0002276072191307
81.9430032348634,18.642783108879627,0.0001754760887706,0.0001500884100096,5.220648745307699e-06
81.9430032348634,18.7828118941364,-1.714434620225802e-05,0.0002328559203306,6.241144001251087e-05
81.9430032348634,18.922840679393172,4.652328425436281e-05,0.0001861604396253,0.000170118160895
81.9430032348634,19.062869464649957,8.848512516124174e-05,0.0002618996950332,-2.688988206500653e-05
81.9430032348634,19.202898249906728,0.0002415750932414,0.0002639879239723,-4.010421980638057e-05
81.9430032348634,19.342927035163505,6.147944077383727e-05,0.0002534041996113,0.0002296761522302
81.9430032348634,19.48295582042028,0.0001972743921214,0.0001602953125257,5.6308057537535205e-05
81.9430032348634,19.62298460567705,0.0003120396286249,0.0002878929662983,0.0002485637669451
81.9430032348634,19.763013390933825,8.461451216135174e-05,0.0001288572675548,0.0001840340846683
81.9430032348634,19.9030421761906,0.000128765736008,0.0002331621944904,0.0003322502016089
81.9430032348634,20.043070961447373,0.0001757224235916,7.420467591146007e-05,0.0001332432002527
81.9430032348634,20.183099746704148,0.0002375304611632,0.0002412359317531,0.0002867769217118
81.9430032348634,20.32312853196092,0.0001805923238862,-5.865258572157472e-05,0.0001398235908709
81.9430032348634,20.463157317217696,0.0002309318952029,3.920935341739096e-05,-5.816614066134207e-05
81.9430032348634,20.60318610247447,0.0002045931760221,0.0006391663919202,0.0001063042873283
81.9430032348634,20.743214887731245,0.0002705333172343,5.4644497140543535e-05,0.0001619833201402
81.9430032348634,20.88324367298802,0.0002942266291938,0.0001221468264702,-0.0001316888228757
81.9430032348634,21.0232724582448,0.000132586035761,9.981723269447684e-05,
81.9430032348634,21.16330124350157,,-6.114980351412669e-05,0.0002094016817864
81.9430032348634,21.303330028758342,0.000117039118777,0.0007197734084911,-1.445058296667412e-05
81.9430032348634,21.44335881401512,0.0002012709301197,0.0001775901619112,0.0001867114478955
81.9430032348634,21.58338759927189,0.0001637016102904,2.608072099974379e-05,0.0003919019945897
81.9430032348634,21.72341638452867,3.532132541295141e-05,0.0003468920185696,0.000467681151349
81.9430032348634,21.863445169785443,0.0002384063263889,-2.39482778852107e-05,0.0002291803539264
81.9430032348634,22.003473955042217,0.0002330609277123,-8.13164751889417e-06,0.0001780203456291
81.9430032348634,22.14350274029899,0.0001341074821539,0.0002703248173929,1.6586036508670077e-05
81.9430032348634,22.28353152555577,1.977830470423214e-05,7.018288306426257e-05,-3.5742534691962646e-06
81.9430032348634,22.42356031081254,4.3978114263154566e-05,-2.026683978328947e-05,2.143113306374289e-05
81.9430032348634,22.563589096069315,9.437791595701128e-05,-1.703116708995367e-06,0.0001493302115704
82.0830032348634,17.80261039733898,3.81920144718606e-05,-3.465673580649309e-05,5.401219459599815e-05
82.0830032348634,17.942639182595755,8.066685404628515e-05,-1.586566213518381e-05,3.4587592381285504e-05
82.0830032348634,18.08266796785253,0.0002307851245859,0.0001046798570314,0.0002325070090591
82.0830032348634,18.222696753109304,7.019947224762291e-05,-6.232444138731807e-05,2.9213253583293408e-05
82.0830032348634,18.36272553836608,1.6214513607337722e-06,0.0002159076393581,0.000159756062203
82.0830032348634,18.50275432362285,-7.846429798519239e-05,0.0003153700963594,0.0004598256200551
82.0830032348634,18.642783108879627,-1.7750451661413535e-05,0.0001653987710596,3.2669897336745635e-05
82.0830032348634,18.7828118941364,-9.19112644623965e-05,0.0001189377289847,0.0003237942000851
82.0830032348634,18.922840679393172,6.146656960481778e-05,0.0002205617056461,3.72338472516276e-05
82.0830032348634,19.062869464649957,2.622444117150735e-05,-8.959801925811917e-05,
82.0830032348634,19.202898249906728,0.000107620471681,0.0002995915710926,1.2522214092314243e-05
82.0830032348634,19.342927035163505,-6.868885066069197e-06,0.0001959520304808,-4.2974119423888624e-05
82.0830032348634,19.48295582042028,5.984995368635282e-05,0.0001739129656925,0.0001604597637197
82.0830032348634,19.62298460567705,5.641705502057448e-05,-5.297041934682056e-05,0.0001216327218571
82.0830032348634,19.763013390933825,0.0003054208063986,0.0006764485151506,0.0001431247947039
82.0830032348634,19.9030421761906,0.0001379866880597,3.479753286228515e-05,1.4045393982087262e-05
82.0830032348634,20.043070961447373,-5.275581497699022e-05,0.0002173147513531,0.0002739479532465
82.0830032348634,20.183099746704148,-1.350674847344635e-05,0.0001915480243042,3.690549783641473e-05
82.0830032348634,20.32312853196092,5.859170778421685e-05,3.268870204919949e-05,1.6929523553699255e-05
82.0830032348634,20.463157317217696,0.0001993944024434,0.0001185753935715,1.886255449790042e-05
82.0830032348634,20.60318610247447,9.739752567838876e-05,0.0002756434550974,0.0004011479322798
82.0830032348634,20.743214887731245,0.0001599213428562,8.176825213013217e-05,0.000162774711498
82.0830032348634,20.88324367298802,0.0004771830863319,0.0002144025056622,-3.5717541322810575e-05
82.0830032348634,21.0232724582448,0.0001169679744634,9.864541061688216e-05,-0.0001102239912142
82.0830032348634,21.16330124350157,0.0001475705212214,4.311303200665861e-05,7.766256021568552e-05
82.0830032348634,21.303330028758342,0.0014522253768518,0.0002914993092417,0.0001262195146409
82.0830032348634,21.44335881401512,6.93742695148103e-05,7.271248614415526e-05,0.0001352723775198
82.0830032348634,21.58338759927189,9.606670209905133e-05,2.7793177650892176e-05,5.270574911264703e-05
82.0830032348634,21.72341638452867,4.358519436209463e-05,8.406908455071971e-05,0.0001821995829232
82.0830032348634,21.863445169785443,6.285127165028825e-05,0.000170793646248,-0.0001137898507295
82.0830032348634,22.003473955042217,0.0002327040128875,8.223477198043838e-05,0.0002924438158515
82.0830032348634,22.14350274029899,-3.424267197260633e-05,0.0001288486237172,6.636637408519164e-06
82.0830032348634,22.28353152555577,0.0001397857267875,-7.611723503941903e-06,
82.0830032348634,22.42356031081254,0.0002519104164093,2.1101497623021714e-05,9.36728247324936e-05
82.0830032348634,22.563589096069315,4.5591452362714335e-05,0.000214781233808,1.083511597244069e-05
82.2230032348634,17.80261039733898,-1.5760782844154164e-05,-2.7429678084445183e-05,-5.264452556730248e-05
82.2230032348634,17.942639182595755,0.000258878164459,8.924213034333661e-05,-7.825440843589604e-05
82.2230032348634,18.08266796785253,7.063414523145184e-05,5.413031249190681e-05,4.317161801736802e-05
82.2230032348634,18.222696753109304,0.0001435251324437,9.646524267736822e-05,-2.195632623624988e-05
82.2230032348634,18.36272553836608,-2.4387067242059857e-05,0.0002019109087996,0.0001060357826645
82.2230032348634,18.50275432362285,-0.0003328993625473,-5.159083229955286e-05,2.9222492230474018e-05
82.2230032348634,18.642783108879627,-1.2623017937585246e-05,-9.068693543667903e-06,-1.4833660316071471e-05
82.2230032348634,18.7828118941364,0.0002368790592299,0.0001827080559451,-7.356639252975583e-05
82.2230032348634,18.922840679393172,0.0001131173776229,0.0001627344754524,0.000315573066473
82.2230032348634,19.062869464649957,8.93300020834431e-05,-1.916932887979783e-05,0.000416976865381
82.2230032348634,19.202898249906728,0.0001289977080887,9.990089165512472e-05,0.0001604513818165
82.2230032348634,19.342927035163505,3.6376230127643794e-05,-0.0001998808147618,0.0001107300995499
82.2230032348634,19.48295582042028,0.0001631950726732,0.00015403823636,-1.81326631718548e-05
82.2230032348634,19.62298460567705,-7.123439718270674e-05,9.929839870892464e-05,0.000185654105735
82.2230032348634,19.763013390933825,0.0002162628079531,0.0001698760170256,0.0001060337308445
82.2230032348634,19.9030421761906,7.083967375365319e-06,0.0001750102965161,0.0001638103858567
82.2230032348634,20.043070961447373,3.3186093787662685e-05,0.0002015996578847,5.259186218609102e-05
82.2230032348634,20.183099746704148,,-6.516298890346661e-05,-5.110011625220068e-05
82.2230032348634,20.32312853196092,2.4236507670138963e-05,-4.597280712914653e-05,0.000389693363104
82.2230032348634,20.463157317217696,0.0001864325167844,6.869816570542753e-05,0.0002259375032735
82.2230032348634,20.60318610247447,0.0003102283517364,8.995907410280779e-05,
82.2230032348634,20.743214887731245,0.0001460600760765,6.782208220101893e-05,
82.2230032348634,20.88324367298802,0.0001427221432095,-4.074828211741988e-06,-2.5281829948653467e-05
82.2230032348634,21.0232724582448,3.7843798054382205e-05,0.0001876766909845,3.623939483077265e-05
82.2230032348634,21.16330124350157,-6.047741408110596e-05,0.0001259672426385,0.0002039806713582
82.2230032348634,21.303330028758342,-5.818882709718309e-05,0.0002553284866735,9.53864655457437e-05
82.2230032348634,21.44335881401512,0.0001098872889997,0.0001614556240383,0.000330221169861
82.2230032348634,21.58338759927189,5.249128662399016e-05,0.0004131885361857,9.26605935092084e-05
82.2230032348634,21.72341638452867,0.0002785177202895,0.0003837748372461,0.0002885432040784
82.2230032348634,21.863445169785443,6.241923256311566e-05,1.993824844248593e-05,0.0001204408254125
82.2230032348634,22.003473955042217,0.001184715074487,-7.303369784494862e-05,-6.726154970237985e-05
82.2230032348634,22.14350274029899,0.0020375445019453,0.0002637604484334,0.0002953952935058
82.2230032348634,22.28353152555577,0.0001131733515649,-2.8303654744377127e-06,1.3831298019795211e-05
82.2230032348634,22.42356031081254,-0.0001708917552605,0.0003215910401195,0.0001774544507497
82.2230032348634,22.563589096069315,0.0001896397734526,-0.0001428020332241,-5.807667548651807e-05
82.3630032348634,17.80261039733898,0.0003022818709723,-1.998375438461153e-07,0.000232908379985
82.3630032348634,17.942639182595755,0.0001451439311495,0.0002259896427858,0.0001384878123644
82.3630032348634,18.08266796785253,0.0001262203732039,3.6503693991107866e-05,0.0001502221130067
82.3630032348634,18.222696753109304,8.18279295344837e-05,0.0001861534110503,-1.1058283462261898e-06
82.3630032348634,18.36272553836608,0.0001134825288318,4.671824717661366e-05,0.000250882061664
82.3630032348634,18.50275432362285,0.0001175259239971,0.0001140422973548,0.0003299785312265
82.3630032348634,18.642783108879627,7.816000288585201e-05,0.0005702567286789,0.0001241747377207
82.3630032348634,18.7828118941364,0.0002055972727248,0.0001970109005924,0.000146838647197
82.3630032348634,18.922840679393172,0.0004208058526273,5.35428298462648e-05,0.0001250056666322
82.3630032348634,19.062869464649957,0.0001885403034975,0.0002316806785529,-1.609830178495031e-05
82.3630032348634,19.202898249906728,-7.78420508140698e-06,0.000173190201167,9.40921454457566e-05
82.3630032348634,19.342927035163505,-1.9099747987638693e-06,0.0001316747075179,4.52976964879781e-05
82.3630032348634,19.48295582042028,-2.033078271779232e-05,-0.0001349763188045,0.0001398216700181
82.3630032348634,19.62298460567705,4.6907276555430144e-05,0.0002143779856851,0.0001787788205547
82.3630032348634,19.763013390933825,0.0002018613304244,8.326257375301793e-05,-2.6582258215057664e-05
82.3630032348634,19.9030421761906,1.7589167327969335e-05,5.228911686572246e-05,0.0001485656102886
82.3630032348634,20.043070961447373,2.700168261071667e-05,0.0002732706780079,8.417651406489313e-05
82.3630032348634,20.183099746704148,0.0001536841446068,0.0001290673972107,-4.529632860794664e-05
82.3630032348634,20.32312853196092,8.794167661108077e-05,0.0001609311584616,7.078048656694591e-05
82.3630032348634,20.463157317217696,3.507782821543515e-05,0.000362858059816,0.0001091214071493
82.3630032348634,20.60318610247447,-4.206089215585962e-05,0.0002075299998978,0.0001719182328088
82.3630032348634,20.743214887731245,0.0001666300522629,8.146107575157657e-06,
82.3630032348634,20.88324367298802,3.7744190194644034e-05,0.0002037731028394,
82.3630032348634,21.0232724582448,0.0001806445070542,0.000193636122276,6.355045479722321e-05
82.3630032348634,21.16330124350157,0.000128546191263,0.0004243148723617,0.0001007618557196
82.3630032348634,21.303330028758342,0.0007745833136141,7.129189179977402e-05,8.467723819194362e-05
82.3630032348634,21.44335881401512,4.641461055143736e-05,0.0002676437434274,0.0002357674529775
82.3630032348634,21.58338759927189,2.115114511980209e-05,0.0002015527425101,5.819706711918116e-05
82.3630032348634,21.72341638452867,0.0001830119435908,0.0004807471996173,0.0001628479076316
82.3630032348634,21.863445169785443,5.091254206490703e-05,0.0001764475309755,-1.2094748853996862e-05
82.3630032348634,22.003473955042217,0.0018282242817804,-2.1430472770589404e-05,4.380521659186343e-06
82.3630032348634,22.14350274029899,0.0001749064686009,0.000242589143454,-0.0001294436515308
82.3630032348634,22.28353152555577,0.0002068867324851,0.0004289514617994,0.0001184507564175
82.3630032348634,22.42356031081254,8.324005466420203e-05,0.0008633988327346,8.782657096162438e-05
82.3630032348634,22.563589096069315,0.0001173382042907,2.041481275227852e-05,-7.854380237404257e-05
82.5030032348634,17.80261039733898,-3.7156754842726514e-05,-0.0001421971537638,0.0002648676745593
82.5030032348634,17.942639182595755,9.769000462256372e-05,0.0001544419355923,-7.304888276848942e-05
82.5030032348634,18.08266796785253,0.0028451839461922,0.0002606116468086,7.998688670340925e-05
82.5030032348634,18.222696753109304,0.0001542841346235,-0.0003079226880799,0.0003661984810605
82.5030032348634,18.36272553836608,-0.0002337514742976,4.996765346731991e-05,-3.624351666076109e-05
82.5030032348634,18.50275432362285,0.0001358516892651,0.0002149892097804,7.338402792811394e-05
82.5030032348634,18.642783108879627,0.0002247942320536,0.0002514044463168,-3.0170731406542476e-05
82.5030032348634,18.7828118941364,5.49540673091542e-05,3.1977237085811794e-05,-7.098133210092783e-05
82.5030032348634,18.922840679393172,0.0002601918240543,0.0002313032891834,3.239671787014231e-05
82.5030032348634,19.062869464649957,0.0001926739205373,5.0212893256684765e-05,0.000401951780077
82.5030032348634,19.202898249906728,9.51937327045016e-05,7.787827780703083e-05,6.218229100340977e-05
82.5030032348634,19.342927035163505,9.52611371758394e-05,0.0005696135340258,8.524579607183114e-05
82.5030032348634,19.48295582042028,5.909842002438381e-05,0.0009477250860072,0.0001205970183946
82.5030032348634,19.62298460567705,0.0003366331802681,2.848150506906677e-05,1.02563662949251e-05
82.5030032348634,19.763013390933825,0.0004671304486691,0.0001704768656054,4.361269020591863e-05
82.5030032348634,19.9030421761906,0.0001359683956252,0.0001067147313733,0.0002011293981922
82.5030032348634,20.043070961447373,8.057866216404364e-05,-2.4584265702287663e-05,0.0003149569383822
82.5030032348634,20.183099746704148,0.0012473000679165,0.0001102775204344,0.0001634545187698
82.5030032348634,20.32312853196092,0.0001000318297883,0.0001504777756053,1.8744032786344175e-05
82.5030032348634,20.463157317217696,4.175916546955705e-05,0.0002162284799851,-0.0001450077979825
82.5030032348634,20.60318610247447,4.695171446655877e-05,9.274258627556264e-05,0.000144865582115
82.5030032348634,20.743214887731245,0.0004126411222387,0.0001956946216523,0.0003541297919582
82.5030032348634,20.88324367298802,0.0004193332279101,0.0001639588008401,4.354766497272067e-05
82.5030032348634,21.0232724582448,0.0001440823834855,0.0009609599364921,9.479761502007024e-05
