longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,20.743214887731245,0.0001024527809931,0.0003440118744038,-5.694750507245772e-05
81.5230032348634,20.88324367298802,-3.759733954211697e-05,0.0003553355345502,8.743489888729528e-05
81.5230032348634,21.0232724582448,8.037722727749497e-05,-9.574793512001634e-05,-9.18583191378275e-06
81.5230032348634,21.16330124350157,5.638442235067487e-05,0.0001486972905695,-1.0968358765239827e-05
81.5230032348634,21.303330028758342,0.0001943312090588,0.0002297681785421,0.0001310969964833
81.5230032348634,21.44335881401512,0.000157269401825,-0.0001586272410349,0.0001703368470771
81.5230032348634,21.58338759927189,0.0003281069220975,0.0002647027722559,-2.141881668649148e-05
81.5230032348634,21.72341638452867,6.221540388651192e-05,0.0002057571255136,0.0002348620182601
81.5230032348634,21.863445169785443,-0.0001985452108783,0.0001614186476217,8.243032789323479e-05
81.5230032348634,22.003473955042217,0.0002912548661697,-8.770026033744216e-05,0.0002728085673879
81.5230032348634,22.14350274029899,,0.0001862517965491,2.8069303880329244e-05
81.5230032348634,22.28353152555577,0.0002025262074312,0.0007129885489121,0.0001542648533359
81.5230032348634,22.42356031081254,0.0001429321855539,0.0002078445249935,0.0001435362646589
81.5230032348634,22.563589096069315,,4.4146650907350704e-05,-1.1983468539256135e-05
81.6630032348634,17.80261039733898,0.0001500914368079,0.0001664295559749,
81.6630032348634,17.942639182595755,0.0001266176695935,0.0001817594893509,
81.6630032348634,18.08266796785253,0.0001178073871415,0.0001092914681066,0.0002286475792061
81.6630032348634,18.222696753109304,0.0002292873396072,0.0002028206508839,0.0002092495415126
81.6630032348634,18.36272553836608,0.0001017801769194,0.0004334776313044,0.0003000466967932
81.6630032348634,18.50275432362285,0.0001976517232833,0.000523344380781,0.0001965759147424
81.6630032348634,18.642783108879627,0.0001483313099015,0.000806494965218,0.0003791895287577
81.6630032348634,18.7828118941364,2.982017940666992e-05,0.0001457157341064,0.0003059188311453
81.6630032348634,18.922840679393172,0.0001244791928911,0.0001864532532636,0.0001328454818576
81.6630032348634,19.062869464649957,0.0001675963430898,0.0001609182945685,0.0002630286908242
81.6630032348634,19.202898249906728,0.000304899236653,9.732791659189388e-05,-6.495823618024588e-05
81.6630032348634,19.342927035163505,5.868106018169783e-05,0.0002666314539965,
81.6630032348634,19.48295582042028,8.576762775192037e-05,0.0002593286044429,4.642846033675596e-05
81.6630032348634,19.62298460567705,0.0002821389352902,0.0002618977741803,4.6944351197453216e-05
81.6630032348634,19.763013390933825,,0.0001313788525294,
81.6630032348634,19.9030421761906,0.0001305589830735,8.031827746890485e-05,
81.6630032348634,20.043070961447373,0.0002615440753288,7.81735943746753e-05,
81.6630032348634,20.183099746704148,0.0001279199786949,-4.296818224247545e-05,0.0002784182725008
81.6630032348634,20.32312853196092,0.0003715709608513,,9.11323368200101e-05
81.6630032348634,20.463157317217696,0.0001538182259537,0.0001845416991272,-1.0243902579532003e-05
81.6630032348634,20.60318610247447,9.071224485524e-05,0.0001194064680021,-7.150918827392161e-05
81.6630032348634,20.743214887731245,4.6004035539226606e-05,0.000102552534372,9.644292003940792e-05
81.6630032348634,20.88324367298802,0.0001187482703244,4.229263504385017e-05,5.208344737184234e-05
81.6630032348634,21.0232724582448,0.0002945488959085,0.0001434814621461,0.000142612028867
81.6630032348634,21.16330124350157,-1.5885716493357904e-05,0.0001512324961367,-3.0579452868551016e-05
81.6630032348634,21.303330028758342,6.440831202780828e-05,2.02915289264638e-05,0.0002685284416656
81.6630032348634,21.44335881401512,0.0001758718572091,5.572633381234482e-05,0.0003033976827282
81.6630032348634,21.58338759927189,,0.0002527914475649,
81.6630032348634,21.72341638452867,0.0001763536420185,0.0003819973790086,0.0001460788043914
81.6630032348634,21.863445169785443,0.000131871420308,8.436915231868625e-05,7.24449273548089e-05
81.6630032348634,22.003473955042217,0.0004241400747559,0.0003381015849299,0.0001168745075119
81.6630032348634,22.14350274029899,0.0002347211702726,0.0004802677431143,0.0003402490983717
81.6630032348634,22.28353152555577,0.0001344606280326,0.0001053781961672,0.0001744875771692
81.6630032348634,22.42356031081254,9.769007738213986e-05,0.000100985795143,0.0001327195641351
81.6630032348634,22.563589096069315,8.367513510165736e-05,0.0001956035848706,9.469111682847142e-05
81.8030032348634,17.80261039733898,0.0002593758690636,0.0002416116185486,0.0001695866230875
81.8030032348634,17.942639182595755,-2.2489070033770983e-05,-2.310411218786612e-05,3.457301136222668e-05
81.8030032348634,18.08266796785253,6.614632729906589e-05,0.0008956704405136,0.0001182466294267
81.8030032348634,18.222696753109304,-4.968907160218805e-05,6.832532380940393e-05,0.0002121837023878
81.8030032348634,18.36272553836608,0.0001444764784537,-4.918830381939188e-05,0.0001511808513896
81.8030032348634,18.50275432362285,0.0001466146350139,9.73548594629392e-05,1.154648452939e-05
81.8030032348634,18.642783108879627,0.0002897264203056,0.0001206535162054,-0.0001541502715554
81.8030032348634,18.7828118941364,1.7331569324596785e-05,5.434940976556391e-05,
81.8030032348634,18.922840679393172,0.0002292173739988,0.0002082777791656,0.0002210074453614
81.8030032348634,19.062869464649957,0.0001358261361019,0.0001329879596596,-0.0001619576796656
81.8030032348634,19.202898249906728,-4.147426807321608e-06,0.0004199531394988,0.0001101218294934
81.8030032348634,19.342927035163505,3.5927610042563174e-06,-8.225336205214262e-05,-9.58897653617896e-05
81.8030032348634,19.48295582042028,7.542491948697716e-05,3.5809596738545224e-05,0.0002051209739875
81.8030032348634,19.62298460567705,5.7692966947797686e-05,-1.9576920749386773e-05,-5.645635610562749e-05
81.8030032348634,19.763013390933825,-3.4258115192642435e-05,-0.0001840579352574,0.0002468310703989
81.8030032348634,19.9030421761906,7.254289084812626e-05,8.42152294353582e-05,
81.8030032348634,20.043070961447373,0.000188626392628,0.0002560958091635,8.357495971722528e-05
81.8030032348634,20.183099746704148,2.7415153454057872e-05,0.0002273843128932,-6.13374068052508e-05
81.8030032348634,20.32312853196092,3.90753302781377e-05,,0.0001275497488677
81.8030032348634,20.463157317217696,7.729708158876747e-05,0.000137197508593,
81.8030032348634,20.60318610247447,-0.0003191900032106,9.607757237972692e-05,-5.507627429324202e-05
81.8030032348634,20.743214887731245,0.0001291249354835,0.0001782545004971,7.299974822672084e-05
81.8030032348634,20.88324367298802,4.860247281612829e-05,,-6.762108569091652e-06
81.8030032348634,21.0232724582448,2.8422493414836936e-05,0.0001246542087756,2.448535951771192e-07
81.8030032348634,21.16330124350157,9.955224231816828e-05,9.781817061593756e-05,0.000153497341671
81.8030032348634,21.303330028758342,8.235752466134727e-05,-8.079366671154276e-05,-0.0001104066614061
81.8030032348634,21.44335881401512,0.000154220877448,0.0001441223867004,
81.8030032348634,21.58338759927189,0.0002420793607598,0.0001398734020767,0.0001387157244607
81.8030032348634,21.72341638452867,-0.0001117544015869,0.0001008200561045,5.501011401065625e-05
81.8030032348634,21.863445169785443,-0.000120648277516,0.0001220786070916,0.0001502356462879
81.8030032348634,22.003473955042217,-5.377747947932221e-05,0.0001452568249078,4.578027073876001e-05
81.8030032348634,22.14350274029899,7.375176210189238e-05,0.0016180387465283,-9.47552325669676e-06
81.8030032348634,22.28353152555577,5.1021826948272064e-05,0.0003354457439854,
81.8030032348634,22.42356031081254,-7.555301272077486e-05,0.0002244625939056,-6.153649155749008e-05
81.8030032348634,22.563589096069315,0.000224232324399,0.000126793529489,0.0001358244626317
81.9430032348634,17.80261039733898,6.820944690844044e-05,0.0002376064221607,5.597280687652528e-05
81.9430032348634,17.942639182595755,-0.0001423118374077,8.950068877311423e-05,0.0002932140196207
81.9430032348634,18.08266796785253,6.375768862199038e-05,0.0001429776166332,-2.180039336963091e-05
81.9430032348634,18.222696753109304,-5.6736491387709975e-05,0.0001517346827313,0.0001270839275093
81.9430032348634,18.36272553836608,0.0001605848228791,2.1315647245501168e-05,0.0001042519070324
81.9430032348634,18.50275432362285,0.0002221492613898,0.0001198602039949,0.0001849037362262
81.9430032348634,18.642783108879627,-0.0001074557949323,4.072591764270328e-05,0.0001515212497906
81.9430032348634,18.7828118941364,-2.987740663229488e-05,0.0002518063993193,0.0001016518581309
81.9430032348634,18.922840679393172,0.0001131134995375,0.0004117513599339,0.0003549726970959
81.9430032348634,19.062869464649957,0.0001281754375668,0.0001530572626506,0.000335234333761
81.9430032348634,19.202898249906728,0.0001990831951843,0.0004735480179078,0.0003766945446841
81.9430032348634,19.342927035163505,0.0003946183132939,-4.096469183423324e-06,0.0001621019473532
81.9430032348634,19.48295582042028,-7.905431266408414e-05,4.119777076994069e-05,0.0001467278925701
81.9430032348634,19.62298460567705,0.0002189618680858,0.0001036397006828,-6.988323730183765e-05
81.9430032348634,19.763013390933825,0.0003141264314763,0.0001660704583628,0.0002785332035273
81.9430032348634,19.9030421761906,0.0003359301772434,5.076924026070628e-06,0.000266994087724
81.9430032348634,20.043070961447373,-5.69194889976643e-05,0.0001090254445443,0.000101553989225
81.9430032348634,20.183099746704148,-6.1760420067003e-06,0.0002417934010736,-1.4195272342476528e-05
81.9430032348634,20.32312853196092,0.0002291309210704,6.966008368181065e-05,
81.9430032348634,20.463157317217696,0.0001772546820575,8.523584824615682e-07,
81.9430032348634,20.60318610247447,0.000100962104625,0.0004822592600248,0.0001031701103784
81.9430032348634,20.743214887731245,5.693349885405041e-05,5.6730488722678274e-05,0.0002013772464124
81.9430032348634,20.88324367298802,-0.0001360592723358,0.001019014744088,6.0206351918168366e-05
81.9430032348634,21.0232724582448,0.0001839873730204,-4.505286051426083e-05,-4.239479312673211e-05
81.9430032348634,21.16330124350157,0.0001160562387667,0.0001174008648376,0.0001586137950653
81.9430032348634,21.303330028758342,2.395061710558366e-05,0.0019432748667895,-4.5216595026431605e-05
81.9430032348634,21.44335881401512,0.0002838357759173,4.104265372006921e-06,-3.839698547380976e-05
81.9430032348634,21.58338759927189,9.161182242678478e-05,0.0003231928567402,0.0002315048041054
81.9430032348634,21.72341638452867,0.0002455264620948,9.455838880967347e-05,
81.9430032348634,21.863445169785443,0.000211708000279,0.0002160422882298,2.239900095446501e-05
81.9430032348634,22.003473955042217,0.0002344032691325,,2.286776179971639e-05
81.9430032348634,22.14350274029899,0.0001831747940741,0.0002295289159519,0.0001546735147712
81.9430032348634,22.28353152555577,9.451856021769343e-05,5.029356179875322e-05,0.0001030655112117
81.9430032348634,22.42356031081254,-5.642730684485287e-05,0.0002875019272323,-2.307236536580604e-05
81.9430032348634,22.563589096069315,-9.081011739908718e-06,-3.610876092352555e-06,-2.135257818736136e-05
82.0830032348634,17.80261039733898,-5.627052814816125e-05,0.000257871375652,7.286090840352699e-05
82.0830032348634,17.942639182595755,0.0002798881032504,0.0001975972554646,4.3137959437444806e-05
82.0830032348634,18.08266796785253,0.0001989595621125,2.87047714664368e-05,3.718120569828898e-05
82.0830032348634,18.222696753109304,0.0002096768002957,7.00211530784145e-05,0.0002070612681563
82.0830032348634,18.36272553836608,6.919767474755645e-05,0.0001276286202482,0.0001481179788243
82.0830032348634,18.50275432362285,0.0002176018315367,0.0005714917788282,0.0002078946417896
82.0830032348634,18.642783108879627,-8.278377208625898e-05,0.0001324410113738,-6.701762322336435e-05
82.0830032348634,18.7828118941364,0.0001562121760798,0.0001325841149082,
82.0830032348634,18.922840679393172,0.0002415332273812,-5.275005241855979e-05,-4.899154737358913e-05
82.0830032348634,19.062869464649957,,0.0001933775929501,0.000698680174537
82.0830032348634,19.202898249906728,0.0001651737111387,8.63798923091963e-05,0.0001638220710447
82.0830032348634,19.342927035163505,0.0002759333874564,0.0002204874181188,0.0002588971983641
82.0830032348634,19.48295582042028,0.000163502045325,0.0005867094150744,0.0001032320069498
82.0830032348634,19.62298460567705,0.000232991107623,,4.916503530694172e-05
82.0830032348634,19.763013390933825,0.000225502444664,8.857351349433884e-05,0.000118145297165
82.0830032348634,19.9030421761906,4.2066876630997285e-05,6.456735718529671e-05,8.406004781136289e-05
82.0830032348634,20.043070961447373,0.0001543184625916,0.00014670456585,0.0001153585035353
82.0830032348634,20.183099746704148,0.0002434935449855,0.0001111955934902,0.0001992245379369
82.0830032348634,20.32312853196092,7.012173591647297e-05,0.0002009745221585,5.55885344510898e-05
82.0830032348634,20.463157317217696,4.786061617778614e-05,0.0001576823560753,-0.0001346773060504
82.0830032348634,20.60318610247447,0.000185757773579,0.0001803057093638,0.0002029902825597
82.0830032348634,20.743214887731245,0.0002209551748819,0.0001403773931087,
82.0830032348634,20.88324367298802,-2.618416510813404e-05,0.0002856639912351,0.000386490341043
82.0830032348634,21.0232724582448,6.393138028215617e-05,6.121722253737971e-05,5.5638513003941625e-05
82.0830032348634,21.16330124350157,0.0001032631989801,0.0005152422236278,0.0002311620919499
82.0830032348634,21.303330028758342,0.0001424335350748,8.389398863073438e-05,
82.0830032348634,21.44335881401512,0.0002111086942022,5.3342060709837824e-05,1.3486342140822671e-05
82.0830032348634,21.58338759927189,0.0001128191725001,,6.040896914782934e-05
82.0830032348634,21.72341638452867,0.0001614219363545,8.654360863147303e-05,7.745147013338283e-05
82.0830032348634,21.863445169785443,0.0002705006336327,0.0004560263769235,0.0002543721639085
82.0830032348634,22.003473955042217,4.101167360204272e-05,0.0005203848122619,7.038797048153356e-05
82.0830032348634,22.14350274029899,,0.0001291568187298,-0.0001250038185389
82.0830032348634,22.28353152555577,2.920540646300651e-05,0.0003235255717299,0.0001155869977083
82.0830032348634,22.42356031081254,0.000107714186015,8.877483196556568e-05,0.0001232868817169
82.0830032348634,22.563589096069315,0.0002165727928513,0.0002737719914875,9.427047189092264e-05
82.2230032348634,17.80261039733898,4.374867785372771e-05,4.7961297241272405e-05,0.0002121396391885
82.2230032348634,17.942639182595755,0.0001596097135916,,6.752752960892394e-05
82.2230032348634,18.08266796785253,-2.4546774511691183e-05,0.0002919727703556,0.0001896311441669
82.2230032348634,18.222696753109304,0.0001187438028864,0.0001574562920723,0.0001663314615143
82.2230032348634,18.36272553836608,0.0002504799340385,0.0001634468499105,0.0002526107418816
82.2230032348634,18.50275432362285,2.844269147317391e-05,0.0007347161299549,1.6144280380103737e-05
82.2230032348634,18.642783108879627,0.0001189347749459,0.0005178554565645,
82.2230032348634,18.7828118941364,0.0003101409529335,4.018513936898671e-05,0.0001410597760695
82.2230032348634,18.922840679393172,9.65063227340579e-05,,4.546105265035294e-05
82.2230032348634,19.062869464649957,0.0001344812189927,5.048810999142006e-05,
82.2230032348634,19.202898249906728,0.0002139419229933,1.1322852515149862e-05,0.0003980846668127
82.2230032348634,19.342927035163505,6.5760817960836e-05,0.0008908963645808,0.0002267396630486
82.2230032348634,19.48295582042028,0.0034789761994034,0.0001955993648152,6.311645120149478e-05
82.2230032348634,19.62298460567705,0.0001269909116672,0.0003523696504998,-1.597336307668229e-07
82.2230032348634,19.763013390933825,0.0002211133978562,0.0001810454996302,0.0001004396035568
82.2230032348634,19.9030421761906,3.099613240920007e-05,0.000236879903241,0.0001710888755042
82.2230032348634,20.043070961447373,4.648798130801879e-05,0.0002714948786888,-0.0001114848564611
82.2230032348634,20.183099746704148,-1.6910900740185753e-05,0.0001210673144669,4.6149718400556594e-05
82.2230032348634,20.32312853196092,4.942786472383887e-05,-0.0001290623476961,0.0002083079743897
82.2230032348634,20.463157317217696,0.0002246830117655,4.8309299018001184e-05,-0.0001375041756546
82.2230032348634,20.60318610247447,0.0001289810315938,0.0002203658805228,0.0003069217491429
82.2230032348634,20.743214887731245,9.420731657883152e-05,0.0001014580484479,0.0001280184660572
82.2230032348634,20.88324367298802,-0.0001380371395498,0.0002631603565532,-0.0001004087898763
82.2230032348634,21.0232724582448,5.6593515182612464e-05,0.0011603015009313,7.616444054292515e-05
82.2230032348634,21.16330124350157,0.0002680081233847,0.0001368256489513,7.779186853440478e-05
82.2230032348634,21.303330028758342,0.0001627417950658,0.0021358272060751,0.000256251078099
82.2230032348634,21.44335881401512,0.0001702759909676,0.0008343575755134,0.0002434825873933
82.2230032348634,21.58338759927189,7.249317422974855e-05,0.0003299325762782,5.460015017888509e-05
82.2230032348634,21.72341638452867,6.463944737333804e-05,-0.0001592153566889,0.0003379288536962
82.2230032348634,21.863445169785443,-1.635579792491626e-05,9.292465983889996e-05,0.0001983594847843
82.2230032348634,22.003473955042217,0.0010668935719877,8.461024845018983e-05,8.479671669192612e-05
82.2230032348634,22.14350274029899,0.0002672533446457,0.0002485494478605,8.518305548932403e-05
82.2230032348634,22.28353152555577,0.0001376717555103,-6.994324940023944e-05,0.0002019469393417
82.2230032348634,22.42356031081254,0.000132998364279,0.000207219767617,0.0001536657073302
82.2230032348634,22.563589096069315,5.6358556321356446e-05,0.0001354031410301,0.000132081870106
82.3630032348634,17.80261039733898,0.0003254329494666,0.0001836462615756,8.154864190146327e-05
82.3630032348634,17.942639182595755,-0.0001721856533549,0.0001120348679251,0.0001420704065822
82.3630032348634,18.08266796785253,5.681475158780813e-05,2.6004288429248845e-06,4.147665822529234e-05
82.3630032348634,18.222696753109304,-0.0001307827187702,0.0005210157250985,6.37374323559925e-05
82.3630032348634,18.36272553836608,0.0031942226924002,0.000343631429132,0.0003319825045764
82.3630032348634,18.50275432362285,0.0001800612226361,0.0001094094841391,0.0001226277381647
82.3630032348634,18.642783108879627,0.000144838966662,0.0001030166458804,2.532934558985289e-05
82.3630032348634,18.7828118941364,1.3066835890640505e-05,0.0002333110460313,9.396623499924316e-05
82.3630032348634,18.922840679393172,0.0003401023859623,0.0001717497652862,0.0003766945446841
82.3630032348634,19.062869464649957,3.764043140108697e-05,5.917759699514136e-05,6.346777809085324e-05
82.3630032348634,19.202898249906728,0.0001101437374018,6.51330774417147e-05,-0.0001006333041004
82.3630032348634,19.342927035163505,7.965450640767813e-05,0.0002454759378451,0.0001638662506593
82.3630032348634,19.48295582042028,0.0002356801269343,0.0004406434891279,1.884485209302511e-05
82.3630032348634,19.62298460567705,0.0001586424041306,0.0001923520467244,-9.203107038047163e-05
82.3630032348634,19.763013390933825,-5.174949546926655e-05,9.035466791829094e-05,9.801077976590022e-05
82.3630032348634,19.9030421761906,-6.908758223289624e-05,0.0002381959202466,-1.0150429261557292e-06
82.3630032348634,20.043070961447373,0.000115457442007,4.4390500988811255e-05,9.866098844213413e-05
82.3630032348634,20.183099746704148,0.0001210020272992,0.0001328022481175,0.0001302031887462
82.3630032348634,20.32312853196092,0.0001200832048198,4.226760211167857e-05,0.0003080758906435
82.3630032348634,20.463157317217696,,3.742661283467896e-05,8.59528299770318e-05
82.3630032348634,20.60318610247447,0.0001948288700077,6.862206646474078e-05,7.972792445798405e-06
82.3630032348634,20.743214887731245,0.0001116945422836,,
82.3630032348634,20.88324367298802,0.000114212736662,0.0002191867679357,0.0003032873501069
82.3630032348634,21.0232724582448,0.0002673514245543,0.0001681386056588,0.0001855932059697
82.3630032348634,21.16330124350157,0.0002627452486194,0.0004379294696263,-9.929517545970157e-07
82.3630032348634,21.303330028758342,9.015497198561206e-05,3.344507058500312e-05,0.0001965009869309
82.3630032348634,21.44335881401512,0.0001349980884697,0.0001565646671224,-4.73662257718388e-05
82.3630032348634,21.58338759927189,8.267453085863963e-05,6.375401426339522e-05,1.1134301530546509e-05
82.3630032348634,21.72341638452867,0.0004592665063682,-7.320359873119742e-05,0.0001389311801176
82.3630032348634,21.863445169785443,-2.1100471712998115e-05,0.0001675117237027,0.0006506316713057
82.3630032348634,22.003473955042217,-0.0001618287060409,0.0001425253576599,9.876680269371718e-05
82.3630032348634,22.14350274029899,0.0001582617260282,0.000378246884793,0.0002487243618816
82.3630032348634,22.28353152555577,0.0001054931999533,0.0001200240367325,0.0001872533466666
82.3630032348634,22.42356031081254,-2.574849168013316e-05,0.0001000468982965,0.0001894857123261
82.3630032348634,22.563589096069315,0.0002140616124961,0.0001399425091221,0.0001675127859925
82.5030032348634,17.80261039733898,-2.9227052436908707e-05,0.0002377778291702,-3.351643681526184e-05
82.5030032348634,17.942639182595755,0.0003308304876554,,0.0002455565845593
82.5030032348634,18.08266796785253,0.0002042227424681,0.0004862478526774,6.443701568059623e-05
82.5030032348634,18.222696753109304,0.0001427850802429,-1.3495639905158896e-05,0.0002016019570874
82.5030032348634,18.36272553836608,0.0002604384790174,8.074506331468001e-05,0.000166734404047
82.5030032348634,18.50275432362285,3.295524948043749e-05,0.0001982709218282,0.0002276018931297
82.5030032348634,18.642783108879627,7.326527702389285e-05,0.0001337893336312,0.0002675160067155
82.5030032348634,18.7828118941364,0.0001890646090032,0.0002499725669622,0.0003823695296887
82.5030032348634,18.922840679393172,0.0001002895805868,-1.0661189662641846e-05,0.0002521705173421
82.5030032348634,19.062869464649957,2.915112054324709e-05,0.0002930524642579,8.233379776356742e-05
82.5030032348634,19.202898249906728,7.809058297425508e-05,3.45340340572875e-05,7.322117744479328e-05
82.5030032348634,19.342927035163505,-0.0002354539465159,0.0002830200537573,7.011280104052275e-05
82.5030032348634,19.48295582042028,0.0003825175226666,3.857749106828123e-05,0.0001730034564388
82.5030032348634,19.62298460567705,6.568153185071424e-05,0.0002235159627161,3.786465822486207e-05
82.5030032348634,19.763013390933825,3.3047232136595994e-05,-2.8773838494089432e-05,0.0001351298124063
82.5030032348634,19.9030421761906,7.157778600230813e-05,0.0001327806821791,9.485317423241212e-05
82.5030032348634,20.043070961447373,0.0001775206910679,0.0001705435715848,0.0002723808283917
82.5030032348634,20.183099746704148,0.0004659188853111,0.0005628350190818,-8.779452764429152e-05
82.5030032348634,20.32312853196092,0.0005039751995354,5.211427196627483e-05,0.0001142604960477
82.5030032348634,20.463157317217696,0.0004408031818456,0.0001536097552161,
82.5030032348634,20.60318610247447,0.0001362179900752,0.0002236400323454,
82.5030032348634,20.743214887731245,0.0001592308981344,0.0002425982675049,6.898864376125857e-05
82.5030032348634,20.88324367298802,0.0001252021029358,3.085875869146548e-05,-3.426211833357229e-06
82.5030032348634,21.0232724582448,0.0013690597843378,1.901191171782557e-05,9.132648847298697e-05
82.5030032348634,21.16330124350157,8.131111098919064e-05,-3.615298055592575e-06,0.0002211286191595
82.5030032348634,21.303330028758342,0.0003509544185362,0.0002764832170214,0.0001772830146364
82.5030032348634,21.44335881401512,0.0005403721006587,0.0002182525204261,0.0001769987284205
82.5030032348634,21.58338759927189,0.0001762968313414,0.0001788423542166,0.0003008889325428
82.5030032348634,21.72341638452867,4.9302550905849785e-05,0.0001733391109155,4.205163713777438e-05
82.5030032348634,21.863445169785443,7.879685290390626e-05,8.050776523305103e-05,-9.689110447652638e-05
82.5030032348634,22.003473955042217,5.527286339201965e-05,,7.618223025929183e-05
82.5030032348634,22.14350274029899,-3.5487726563587785e-05,0.0002390938752796,-2.135257818736136e-05
82.5030032348634,22.28353152555577,0.0002459261158946,0.000207426273846,0.0002460740797687
