longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.7830032348634,19.062869464649957,1.0307043339707889e-05,2.204352495027706e-05,0.0004341864259913
82.7830032348634,19.202898249906728,0.0003167065151501,0.0001329813239863,0.0001249728666152
82.7830032348634,19.342927035163505,0.0002234540006611,,
82.7830032348634,19.48295582042028,,,0.0001124542977777
82.7830032348634,19.62298460567705,0.0001571822504047,,2.2588814317714423e-05
82.7830032348634,19.763013390933825,0.0002585437905509,4.512918530963361e-05,0.0002616289129946
82.7830032348634,19.9030421761906,0.0001141664324677,6.65935585857369e-05,0.0001161112231784
82.7830032348634,20.043070961447373,9.42180777201429e-05,,0.0002369339199503
82.7830032348634,20.183099746704148,-1.8880261904996587e-06,,7.531293522333726e-05
82.7830032348634,20.32312853196092,,,
82.7830032348634,20.463157317217696,1.3238109204394275e-05,0.0003870548098348,0.0002676013391464
82.7830032348634,20.60318610247447,,0.000238237058511,1.650320518820081e-05
82.7830032348634,20.743214887731245,0.0001540323573863,,0.0001341039023827
82.7830032348634,20.88324367298802,,,0.0001751444506226
82.7830032348634,21.0232724582448,0.0002036420773947,5.838015567860566e-05,3.538377859513275e-05
82.7830032348634,21.16330124350157,,6.361268606269732e-05,
82.7830032348634,21.303330028758342,0.0002821634698193,9.873987437458708e-05,0.0001953194441739
82.7830032348634,21.44335881401512,0.0001657036045799,9.502997272647916e-05,0.000391805981053
82.7830032348634,21.58338759927189,,0.0001448461698601,-2.635077544255182e-05
82.7830032348634,21.72341638452867,0.0001049305355991,,8.751449058763683e-05
82.7830032348634,21.863445169785443,0.0001001274358713,0.0002418881485937,
82.7830032348634,22.003473955042217,0.0002640353050082,0.0001023047152557,
82.7830032348634,22.14350274029899,0.0002021716936724,,0.0001661705755395
82.7830032348634,22.28353152555577,5.5838732805568725e-05,-6.884308095322922e-05,
82.7830032348634,22.42356031081254,0.0001153408520622,9.72690904745832e-05,0.0001070849320967
82.7830032348634,22.563589096069315,0.000266575225396,0.0001931157457875,
82.9230032348634,17.80261039733898,0.0002045228902716,,
82.9230032348634,17.942639182595755,1.1525788067956457e-05,2.958515779027948e-06,7.757468847557902e-05
82.9230032348634,18.08266796785253,0.0003006580518558,,
82.9230032348634,18.222696753109304,0.0002284341171616,,4.801168688572943e-05
82.9230032348634,18.36272553836608,0.0001522814563941,0.0002438258088659,
82.9230032348634,18.50275432362285,,8.569205238018185e-05,0.0002707719686441
82.9230032348634,18.642783108879627,1.9529541532392614e-05,,9.887030319077894e-05
82.9230032348634,18.7828118941364,-4.215147055219859e-05,,
82.9230032348634,18.922840679393172,0.0002283243811689,0.0002441008837195,
82.9230032348634,19.062869464649957,,0.0001765853958204,-2.4967857825686224e-05
82.9230032348634,19.202898249906728,,0.0001764670596458,0.0002206789358751
82.9230032348634,19.342927035163505,,,
82.9230032348634,19.48295582042028,8.559137495467439e-05,0.0001659268455114,4.46193698735442e-05
82.9230032348634,19.62298460567705,0.000257985346252,,-2.4037552066147327e-05
82.9230032348634,19.763013390933825,0.000122763813124,1.2494072507251984e-05,
82.9230032348634,19.9030421761906,,1.5794101273058914e-05,0.0002221161557827
82.9230032348634,20.043070961447373,,0.0002779614878818,
82.9230032348634,20.183099746704148,0.000174003347638,-3.800796184805222e-05,1.8968470612890087e-05
82.9230032348634,20.32312853196092,7.076034671626985e-05,0.0001993355253944,-8.22596120997332e-05
82.9230032348634,20.463157317217696,0.0003060478484258,5.383835377870128e-05,0.0003285612328909
82.9230032348634,20.60318610247447,,1.1784156413341408e-05,0.0001519908255431
82.9230032348634,20.743214887731245,0.0003417969855945,-2.5677622033981606e-05,-0.0001980136876227
82.9230032348634,20.88324367298802,0.0001933576568262,0.0001099549408536,1.6127726212289415e-06
82.9230032348634,21.0232724582448,,0.0001087229829863,0.0005304996157065
82.9230032348634,21.16330124350157,8.245750359492376e-05,,
82.9230032348634,21.303330028758342,1.4912430742697325e-05,2.9449309295159765e-05,
82.9230032348634,21.44335881401512,7.476081373170018e-05,,0.0001154032579506
82.9230032348634,21.58338759927189,0.0002424632402835,0.0003519972378853,
82.9230032348634,21.72341638452867,,-0.0002186756173614,8.042991976253688e-05
82.9230032348634,21.863445169785443,0.0001493998715886,0.0001479752536397,
82.9230032348634,22.003473955042217,0.0002043286804109,-4.862363130087033e-05,0.0002221348404418
82.9230032348634,22.14350274029899,3.224382453481667e-05,0.0001922781812027,9.483256144449116e-05
82.9230032348634,22.28353152555577,-8.446898391412105e-06,9.083737677428871e-05,0.0003090437094215
82.9230032348634,22.42356031081254,-0.0003931593673769,0.0001936828775797,
82.9230032348634,22.563589096069315,4.127238207729533e-05,-7.204298162832856e-05,
83.0630032348634,17.80261039733898,0.0006324389250949,0.0001546419516671,-6.558949826285243e-05
83.0630032348634,17.942639182595755,4.862015703110956e-05,-5.597305516857887e-06,
83.0630032348634,18.08266796785253,,0.0001710880751488,2.124475213349797e-05
83.0630032348634,18.222696753109304,2.439867239445448e-05,0.0002874110650736,-0.0001017964023048
83.0630032348634,18.36272553836608,,,
83.0630032348634,18.50275432362285,0.0002331497089471,-1.6035251974244602e-05,0.0005049520405009
83.0630032348634,18.642783108879627,0.0004286297189537,-8.09273769846186e-05,5.840068115503527e-05
83.0630032348634,18.7828118941364,0.000349656358594,-2.81928605545545e-05,0.00023848064302
83.0630032348634,18.922840679393172,0.0002236000582342,0.0001059331334545,
83.0630032348634,19.062869464649957,0.0004482748336158,,5.3447460231836885e-05
83.0630032348634,19.202898249906728,0.000313776632538,0.000181464041816,-8.508901373716071e-06
83.0630032348634,19.342927035163505,4.434486254467629e-05,0.0004361871688161,
83.0630032348634,19.48295582042028,,0.0002622767351567,
83.0630032348634,19.62298460567705,0.0001999877713387,0.0002028657909249,
83.0630032348634,19.763013390933825,0.0001267925981665,0.0003205896355211,
83.0630032348634,19.9030421761906,0.0009186355746351,2.7591675461735576e-05,0.0001920271752169
83.0630032348634,20.043070961447373,0.0002041577245108,-1.625448749109637e-05,3.8148329622345045e-05
83.0630032348634,20.183099746704148,0.0002734742301981,3.0150305974530056e-05,
83.0630032348634,20.32312853196092,0.0001523826649645,0.0003041548188775,0.0001174188364529
83.0630032348634,20.463157317217696,0.0003555541043169,0.0003275458584539,0.000583125394769
83.0630032348634,20.60318610247447,0.0001275042741326,-5.771680662292056e-05,
83.0630032348634,20.743214887731245,-0.000140938849654,0.0001489838032284,3.585069498512894e-05
83.0630032348634,20.88324367298802,3.642451702035032e-05,0.000189633690752,0.0001470717688789
83.0630032348634,21.0232724582448,-3.115180152235553e-05,0.0002741981006693,
83.0630032348634,21.16330124350157,0.0001907089317683,5.23927592439577e-05,0.0002082783030346
83.0630032348634,21.303330028758342,5.876928844372742e-05,0.0003859406278934,0.0004374436393845
83.0630032348634,21.44335881401512,0.0001532444730401,1.4775795534660574e-05,0.0001818200107663
83.0630032348634,21.58338759927189,-1.4998402548371814e-05,3.433840538491495e-05,
83.0630032348634,21.72341638452867,,4.605140929925256e-05,0.0001421397464582
83.0630032348634,21.863445169785443,0.0002365081600146,,
83.0630032348634,22.003473955042217,9.096912981476636e-05,,
83.0630032348634,22.14350274029899,0.0002895144862122,0.0001149980525951,-6.602138455491513e-06
83.0630032348634,22.28353152555577,0.0001936581247719,0.0001471323776058,
83.0630032348634,22.42356031081254,0.000300383369904,,-1.0676460988179317e-05
83.0630032348634,22.563589096069315,0.0001159923485829,6.018634303472936e-05,0.0002743848890531
83.2030032348634,17.80261039733898,-4.706601976067759e-05,7.622583507327363e-05,
83.2030032348634,17.942639182595755,0.0002675565774552,,2.436729846522212e-05
83.2030032348634,18.08266796785253,-2.24015602725558e-05,9.796651283977552e-05,0.0002682382473722
83.2030032348634,18.222696753109304,,0.0001006911625154,0.0003363921423442
83.2030032348634,18.36272553836608,,0.0001998771331273,
83.2030032348634,18.50275432362285,,,3.9241065678652376e-05
83.2030032348634,18.642783108879627,3.843069862341508e-05,0.0002663533960003,0.0001009489933494
83.2030032348634,18.7828118941364,4.902221553493291e-05,-2.1624840883305296e-05,0.0003338257374707
83.2030032348634,18.922840679393172,,5.6937435147119686e-05,0.000105256360257
83.2030032348634,19.062869464649957,0.000298469007248,-1.057248118740972e-05,1.7889186665343004e-07
83.2030032348634,19.202898249906728,,0.0002048962487606,0.0001401286717737
83.2030032348634,19.342927035163505,,8.687601803103462e-05,
83.2030032348634,19.48295582042028,0.0003559976757969,8.547314791940153e-05,0.0003778207756113
83.2030032348634,19.62298460567705,0.0002246149379061,0.000216802363866,-0.0001836116425693
83.2030032348634,19.763013390933825,0.0003395209205336,0.0001944986288435,0.0001497471093898
83.2030032348634,19.9030421761906,,0.0001073920357157,
83.2030032348634,20.043070961447373,0.0001538726064609,0.0001651499333092,0.0001288934145122
83.2030032348634,20.183099746704148,,,0.0002151107037207
83.2030032348634,20.32312853196092,,-4.005130904261023e-06,
83.2030032348634,20.463157317217696,9.089834202313796e-05,2.835226769093424e-05,2.264717113575898e-05
83.2030032348634,20.60318610247447,0.0003647635458037,8.345609967363998e-05,0.0002298592880833
83.2030032348634,20.743214887731245,,0.0003129940596409,
83.2030032348634,20.88324367298802,0.0001084875548258,0.0002163266763091,-0.0003129343676846
83.2030032348634,21.0232724582448,,0.0001877403119578,0.0001523393439128
83.2030032348634,21.16330124350157,,-0.0001703714224277,-2.3019951186142865e-05
83.2030032348634,21.303330028758342,3.134981307084672e-05,0.0001097800704883,6.220772047527134e-05
83.2030032348634,21.44335881401512,0.0002480849507264,8.898437226889655e-05,0.0003606617392506
83.2030032348634,21.58338759927189,,-1.3513023986888584e-05,
83.2030032348634,21.72341638452867,0.0002761746582109,,0.0001789082743925
83.2030032348634,21.863445169785443,4.197252565063536e-05,0.0002269172982778,-3.05985267914366e-05
83.2030032348634,22.003473955042217,,0.0004737288109026,0.0003052213287446
83.2030032348634,22.14350274029899,0.0001076900807674,,0.0001093293612939
83.2030032348634,22.28353152555577,0.0005118669359944,,
83.2030032348634,22.42356031081254,9.02081374078989e-05,,-6.58423887216486e-05
83.2030032348634,22.563589096069315,0.000164286699146,0.000112053588964,0.0001189939648611
83.3430032348634,17.80261039733898,0.0001984894042834,,5.230349051998928e-05
83.3430032348634,17.942639182595755,0.0005569275235757,-7.449686381733045e-05,0.0001396284933434
83.3430032348634,18.08266796785253,,0.0004647732130251,0.0003720540262293
83.3430032348634,18.222696753109304,0.000107366569864,-5.568162578128977e-06,0.0002827305870596
83.3430032348634,18.36272553836608,0.0003581645141821,0.0002301188214914,0.0002992881054524
83.3430032348634,18.50275432362285,0.0001063475938281,-5.106356911710464e-05,-5.507981404662132e-05
83.3430032348634,18.642783108879627,0.000238579174038,0.0005410019075497,0.0004233845393173
83.3430032348634,18.7828118941364,0.0032322865445166,2.711051274673082e-05,1.1616818483162206e-05
83.3430032348634,18.922840679393172,-8.569573401473463e-05,0.0001137775907409,0.0001503068051533
83.3430032348634,19.062869464649957,,5.878418960492127e-05,
83.3430032348634,19.202898249906728,7.33106498955749e-05,,
83.3430032348634,19.342927035163505,,0.000194304579054,
83.3430032348634,19.48295582042028,7.42692791391164e-05,0.0003363986907061,6.194195884745568e-05
83.3430032348634,19.62298460567705,,1.9249915567343123e-05,6.353000208036974e-05
83.3430032348634,19.763013390933825,0.0002916287921834,,
83.3430032348634,19.9030421761906,,-8.859275112627074e-05,0.0001311901432927
83.3430032348634,20.043070961447373,0.0003047049685847,1.0184636266785674e-05,0.0002708312531467
83.3430032348634,20.183099746704148,6.873573147458956e-05,,
83.3430032348634,20.32312853196092,0.00014083928545,-4.536153210210614e-05,0.0002007623115787
83.3430032348634,20.463157317217696,1.73552252817899e-05,7.515423931181431e-06,4.63049509562552e-05
83.3430032348634,20.60318610247447,3.2334031857317314e-05,,-6.473635585280135e-05
83.3430032348634,20.743214887731245,0.0007247499306686,0.0001994151389226,0.000177120702574
83.3430032348634,20.88324367298802,0.0001523066603112,6.769313768018037e-05,0.0004063472733832
83.3430032348634,21.0232724582448,0.0002020840183831,0.0001041639043251,0.0002838849613908
83.3430032348634,21.16330124350157,0.0001242790021933,,0.0001411301345797
83.3430032348634,21.303330028758342,4.843910573981702e-05,0.0001905789104057,0.0003967366355936
83.3430032348634,21.44335881401512,0.0001260869030375,-3.3751388400560245e-05,0.0002409189182799
83.3430032348634,21.58338759927189,0.0001962129317689,,0.0003490195958875
83.3430032348634,21.72341638452867,0.0004494931781664,0.0002003151312237,0.0002281210036017
83.3430032348634,21.863445169785443,0.0001723819004837,-4.095024996786378e-05,0.0002546044415794
83.3430032348634,22.003473955042217,0.0002248617092845,,-1.2756100659316871e-05
83.3430032348634,22.14350274029899,0.0005185597110539,8.464032725896686e-05,-2.397087882854976e-05
83.3430032348634,22.28353152555577,,0.000151370128151,
83.3430032348634,22.42356031081254,0.0003685151459649,-6.15307581028901e-05,-0.0001367877412121
83.3430032348634,22.563589096069315,-3.130119148408994e-05,0.0001301252777921,3.816112439380959e-05
83.4830032348634,17.80261039733898,-7.397739682346582e-05,1.2363423593342304e-05,
83.4830032348634,17.942639182595755,0.0002298096951562,1.8133518096874468e-05,
83.4830032348634,18.08266796785253,,-0.000136959424708,
83.4830032348634,18.222696753109304,-6.741795368725434e-05,0.0003894740948453,
83.4830032348634,18.36272553836608,0.0006510372040793,-9.177297761198132e-05,
83.4830032348634,18.50275432362285,0.0002264023933093,,0.0001047915939125
83.4830032348634,18.642783108879627,7.921222277218476e-05,,
83.4830032348634,18.7828118941364,,8.343300578417256e-05,
83.4830032348634,18.922840679393172,0.00025208608713,0.0004201284027658,
83.4830032348634,19.062869464649957,0.0001264518650714,0.000219621535507,0.0001258641423191
83.4830032348634,19.202898249906728,,0.0001320801820838,0.0001760776067385
83.4830032348634,19.342927035163505,0.0001165024586953,,0.0002338370686629
83.4830032348634,19.48295582042028,,4.5587414206238464e-05,
83.4830032348634,19.62298460567705,0.0001036751564242,0.0001735088153509,0.0003236826451029
83.4830032348634,19.763013390933825,,2.715337905101478e-05,
83.4830032348634,19.9030421761906,6.845161260571331e-05,0.0002116373070748,0.0001115405175369
83.4830032348634,20.043070961447373,5.214161501498893e-05,,
83.4830032348634,20.183099746704148,,,
83.4830032348634,20.32312853196092,-1.96086893993197e-05,,0.0001383993512718
83.4830032348634,20.463157317217696,2.2824640836915933e-05,,
83.4830032348634,20.60318610247447,0.0001869624684331,-1.7774709704099223e-05,-3.999995897174813e-06
83.4830032348634,20.743214887731245,,0.0002690360997803,
83.4830032348634,20.88324367298802,0.0001503632229287,4.580127279041335e-05,-1.1966516467509791e-05
83.4830032348634,21.0232724582448,0.0001609520550118,,
83.4830032348634,21.16330124350157,6.909099465701729e-05,6.245396798476577e-05,0.0002187274658353
83.4830032348634,21.303330028758342,,8.734667062526569e-05,
83.4830032348634,21.44335881401512,0.0003174318699166,7.449369877576828e-05,0.0004872056306339
83.4830032348634,21.58338759927189,0.00024511187803,0.0001448553957743,
83.4830032348634,21.72341638452867,,,-6.518317240988836e-05
83.4830032348634,21.863445169785443,0.0001698738342383,,0.0002152124652639
83.4830032348634,22.003473955042217,,0.0001448006078135,
83.4830032348634,22.14350274029899,0.0001705200556898,3.674879917525686e-05,
83.4830032348634,22.28353152555577,0.0001583291013957,,
83.4830032348634,22.42356031081254,,0.0002838943037204,-2.5105144231929444e-05
83.4830032348634,22.563589096069315,0.0001240537385456,0.0001973366452148,0.0001634544169064
83.6230032348634,17.80261039733898,4.891714070254238e-06,,-9.251769370166583e-06
83.6230032348634,17.942639182595755,0.0006381696439348,-0.0001723283930914,0.0001302630262216
83.6230032348634,18.08266796785253,,-2.297116407135036e-05,9.660452633397654e-05
83.6230032348634,18.222696753109304,-7.703431492700474e-07,0.0002258440072182,0.0001637381064938
83.6230032348634,18.36272553836608,0.0001700082793831,0.000147477039718,0.0002339711500098
83.6230032348634,18.50275432362285,0.0002569176722317,-8.95141129149124e-05,
83.6230032348634,18.642783108879627,0.000260125962086,0.0001226405001943,0.0002003452827921
83.6230032348634,18.7828118941364,,-4.60030059912242e-05,0.0001083292881958
83.6230032348634,18.922840679393172,7.060030475258827e-05,0.0004595431673806,7.220440602395684e-05
83.6230032348634,19.062869464649957,0.0002219467714894,0.0001323317264905,
83.6230032348634,19.202898249906728,,,8.612318924861029e-05
83.6230032348634,19.342927035163505,0.0002290150732733,7.435779843945056e-05,
83.6230032348634,19.48295582042028,0.0002572496596258,0.0003239282523281,4.66739948024042e-05
83.6230032348634,19.62298460567705,5.156675229045504e-07,0.0001998554653255,7.0375986979343e-05
83.6230032348634,19.763013390933825,0.0004290022479835,7.117118366295472e-05,0.0002310170675627
83.6230032348634,19.9030421761906,0.0001745652552926,1.4879218724672684e-05,0.0001430747652193
83.6230032348634,20.043070961447373,1.916480869113002e-05,3.584555452107452e-05,
83.6230032348634,20.183099746704148,0.0004018284671474,,
83.6230032348634,20.32312853196092,0.0001193287098431,0.0001334617700194,0.0001367247023154
83.6230032348634,20.463157317217696,0.0001250046188943,5.109071571496315e-05,-9.383337601320818e-05
83.6230032348634,20.60318610247447,0.0001038961854646,0.000232938065892,0.0001141741740866
83.6230032348634,20.743214887731245,0.0001726580667309,0.0003470582305453,0.0003266546409577
83.6230032348634,20.88324367298802,-8.81436571944505e-05,0.001187358633615,9.66853040154092e-05
83.6230032348634,21.0232724582448,6.763416877220152e-06,0.0001916462206281,-4.054111923323944e-05
83.6230032348634,21.16330124350157,0.0003824792220257,1.7831150671554497e-06,3.0915583920432255e-05
83.6230032348634,21.303330028758342,9.313768532592805e-05,0.0001126092683989,
83.6230032348634,21.44335881401512,,2.284261427121237e-05,0.0001093105747713
83.6230032348634,21.58338759927189,0.0002734643639996,3.0657160095870495e-05,0.0002302540087839
83.6230032348634,21.72341638452867,0.0005085920565761,0.000960397243034,
83.6230032348634,21.863445169785443,,0.0001563878322485,
83.6230032348634,22.003473955042217,8.692365372553468e-05,0.0001773086987668,5.732148565584794e-05
83.6230032348634,22.14350274029899,,0.0001076579064829,9.14374177227728e-05
83.6230032348634,22.28353152555577,,,4.765788253280334e-05
83.6230032348634,22.42356031081254,7.194193312898278e-05,0.0001241006248164,
83.6230032348634,22.563589096069315,,,-0.0001325344055658
83.7630032348634,17.80261039733898,9.49912555370247e-06,,-5.9739602875197306e-05
83.7630032348634,17.942639182595755,,4.584285488817841e-05,0.0001364159252261
83.7630032348634,18.08266796785253,6.562514317920431e-05,-0.0002179908769903,0.0002253619895782
83.7630032348634,18.222696753109304,0.0003171752032358,8.297746535390615e-05,8.218126458814368e-05
83.7630032348634,18.36272553836608,,1.328968664893182e-05,3.1866682547843084e-05
83.7630032348634,18.50275432362285,-1.4443344298342708e-05,,9.792392665985972e-05
83.7630032348634,18.642783108879627,,-0.0002945504093077,0.0004258172994013
83.7630032348634,18.7828118941364,,,
83.7630032348634,18.922840679393172,,-5.362268348108046e-05,0.0001263231679331
83.7630032348634,19.062869464649957,8.92860334715806e-05,0.0001939917128765,
83.7630032348634,19.202898249906728,0.0001597216614754,,0.0003018048300873
83.7630032348634,19.342927035163505,0.0001022411233861,0.0001222063146997,6.670616858173162e-05
83.7630032348634,19.48295582042028,9.935980779118836e-05,0.0002558076521381,-5.8083100157091394e-05
83.7630032348634,19.62298460567705,0.0002685979416128,0.000175552588189,
83.7630032348634,19.763013390933825,6.349664181470871e-05,6.816154200350866e-05,-2.1981100871926174e-05
83.7630032348634,19.9030421761906,1.585189784236718e-05,9.667351696407422e-05,0.0001302886375924
83.7630032348634,20.043070961447373,,5.178552601137199e-05,9.43715131143108e-05
83.7630032348634,20.183099746704148,0.0003876788541674,,0.0002816083142533
83.7630032348634,20.32312853196092,,,-0.0001075012769433
83.7630032348634,20.463157317217696,0.0002526976750232,,0.0003669671423267
83.7630032348634,20.60318610247447,0.0001003964498522,,3.639171700342558e-05
83.7630032348634,20.743214887731245,,5.577920455834828e-05,0.0001524370454717
83.7630032348634,20.88324367298802,6.512708932859823e-05,0.0003126639057882,-3.527245280565694e-05
83.7630032348634,21.0232724582448,,,0.000207112316275
83.7630032348634,21.16330124350157,,9.409022459294648e-05,-3.834062226815149e-05
83.7630032348634,21.303330028758342,0.0002029296010732,0.0002456877264194,7.6570449891733e-06
83.7630032348634,21.44335881401512,0.0003967237717006,0.0022369553335011,-1.23102236102568e-05
83.7630032348634,21.58338759927189,,-5.85914749535732e-05,0.000166009136592
83.7630032348634,21.72341638452867,0.0001408536481903,7.765832560835406e-05,0.0001497882185503
83.7630032348634,21.863445169785443,,-0.0001738048158586,0.0001053819796652
83.7630032348634,22.003473955042217,4.2513511289143935e-05,,1.772432733559981e-05
83.7630032348634,22.14350274029899,5.720567060052417e-05,0.0002027331065619,0.0002070089976768
83.7630032348634,22.28353152555577,0.0002207298239227,,0.0002615713165141
83.7630032348634,22.42356031081254,,,0.0001679139968473
83.7630032348634,22.563589096069315,0.0001759280421538,-8.036967483349144e-05,6.891099474160001e-05
83.9030032348634,17.80261039733898,-8.689400419825688e-05,,0.0002393291069893
83.9030032348634,17.942639182595755,,0.0004645222215913,0.0001390930847264
83.9030032348634,18.08266796785253,0.0001086304109776,,0.0002459271345287
83.9030032348634,18.222696753109304,0.000188040008652,0.0001576212380314,6.957914138183696e-06
83.9030032348634,18.36272553836608,4.975316551281139e-05,7.24001438356936e-05,-3.5883636883227155e-05
83.9030032348634,18.50275432362285,0.0002815699845086,0.0001847155363066,0.0001555981725687
83.9030032348634,18.642783108879627,,0.0002429978485452,0.000102025034721
83.9030032348634,18.7828118941364,0.00027557881549,0.0004263187875039,0.0001114190963562
83.9030032348634,18.922840679393172,0.000122937708511,-7.223161810543388e-05,0.0003310989704914
83.9030032348634,19.062869464649957,,2.172477798012551e-05,
83.9030032348634,19.202898249906728,0.0002582525194156,0.0003072805993724,
83.9030032348634,19.342927035163505,0.0001805631764,2.716625022003427e-05,0.0002259161265101
83.9030032348634,19.48295582042028,3.2181844289880246e-05,0.0001723608729662,0.0001365621428703
83.9030032348634,19.62298460567705,0.0001725939364405,0.0002692639245651,8.263705967692658e-05
83.9030032348634,19.763013390933825,0.0001398517779307,0.0001717935811029,
83.9030032348634,19.9030421761906,0.0002449232561048,-5.172716555534862e-05,
83.9030032348634,20.043070961447373,0.0003760288236662,0.0001954545587068,-7.809109229128808e-05
83.9030032348634,20.183099746704148,6.766034493921325e-05,,0.0002678676100913
83.9030032348634,20.32312853196092,0.0001217538083437,8.888079901225865e-05,0.0002160874719265
83.9030032348634,20.463157317217696,0.0002843629044946,-8.066704322118312e-05,0.0002332334115635
83.9030032348634,20.60318610247447,0.0001889134291559,7.606917642988265e-05,
83.9030032348634,20.743214887731245,0.0002998874115291,5.154563041287474e-05,
83.9030032348634,20.88324367298802,0.0003067824873141,0.0001363541377941,0.000466097932076
83.9030032348634,21.0232724582448,,0.0001314816763624,0.0001411272241966
83.9030032348634,21.16330124350157,0.0001520256773801,0.0002579437568783,7.969768194016069e-05
83.9030032348634,21.303330028758342,,4.436001108842902e-05,6.188562838360667e-05
83.9030032348634,21.44335881401512,0.000370969180949,8.709134272066876e-05,
83.9030032348634,21.58338759927189,,,0.0002193816471844
83.9030032348634,21.72341638452867,0.0001444489753339,-5.893942579859868e-05,
83.9030032348634,21.863445169785443,,3.674879917525686e-05,0.0002796649932861
83.9030032348634,22.003473955042217,0.0002398260403424,0.0002353664167458,2.7349829906597733e-05
83.9030032348634,22.14350274029899,0.000320570776239,,0.0001198433819808
83.9030032348634,22.28353152555577,,0.0001748834765749,0.0002278618048876
83.9030032348634,22.42356031081254,0.0002341310901101,-0.0001161348700406,0.0003156310995109
83.9030032348634,22.563589096069315,0.0002741696662269,-1.8068978533847257e-05,0.0001375521533191
84.0430032348634,17.80261039733898,,-7.46308287489228e-05,-0.0001647155586397
84.0430032348634,17.942639182595755,0.0001778771693352,-7.354543777182698e-05,0.0002212761464761
84.0430032348634,18.08266796785253,0.0012901312438771,-2.538362878112821e-06,
84.0430032348634,18.222696753109304,,2.094858245982323e-05,0.0001662308932282
84.0430032348634,18.36272553836608,-5.439056167233503e-06,0.0001898512273328,
84.0430032348634,18.50275432362285,0.0001186039371532,-0.0001300920121138,
84.0430032348634,18.642783108879627,0.0004102704115211,0.0007557834032922,
84.0430032348634,18.7828118941364,0.0001439027691958,,1.7239739463548176e-05
84.0430032348634,18.922840679393172,0.0001330136583419,,0.0001015106972772
84.0430032348634,19.062869464649957,0.0001774088159436,,0.0001640878181206
84.0430032348634,19.202898249906728,-0.0001317638379987,0.0001052123261615,
84.0430032348634,19.342927035163505,,4.073196760145947e-05,3.143351568724029e-05
84.0430032348634,19.48295582042028,0.0001663288130657,0.0001361269823973,-8.827655983623117e-05
84.0430032348634,19.62298460567705,0.0002540511486586,7.13418967279722e-06,0.0001840674085542
84.0430032348634,19.763013390933825,0.0003441778826527,,0.0001068321362254
84.0430032348634,19.9030421761906,,2.764825876511168e-05,-2.6437181077199057e-05
84.0430032348634,20.043070961447373,,,
84.0430032348634,20.183099746704148,,9.087258513318376e-05,4.560629531624727e-05
84.0430032348634,20.32312853196092,0.000509298464749,0.0002452707849442,
84.0430032348634,20.463157317217696,2.523799230402801e-05,,0.0001087731288862
84.0430032348634,20.60318610247447,0.0001122547619161,0.0001262262376258,
84.0430032348634,20.743214887731245,9.25026870390866e-06,-3.4105705708498135e-05,0.0001458198676118
84.0430032348634,20.88324367298802,9.07500143512152e-05,,0.0002121438155882
84.0430032348634,21.0232724582448,,-0.0001815263822209,
84.0430032348634,21.16330124350157,9.63048660196364e-05,,0.0002436284266877
84.0430032348634,21.303330028758342,0.0002954429364763,,
84.0430032348634,21.44335881401512,0.0001305947080254,0.000407022278523,0.0002765075769275
84.0430032348634,21.58338759927189,0.0004356745048426,0.00023585492454,
84.0430032348634,21.72341638452867,5.657817382598296e-05,,0.0002086140302708
84.0430032348634,21.863445169785443,0.0001734360557748,,-7.087417543516494e-06
84.0430032348634,22.003473955042217,,,
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,0.0001995071215787,0.0001231002097483,1.597598020453006e-05
84.0430032348634,22.42356031081254,0.0003114860446657,6.497286085505038e-05,
84.0430032348634,22.563589096069315,,-3.978627501055598e-05,
84.1830032348634,17.80261039733898,5.667762889061123e-05,0.0001939038047567,4.508315760176629e-05
84.1830032348634,17.942639182595755,,-7.39181341486983e-05,1.047686873789644e-05
84.1830032348634,18.08266796785253,0.0001214066505781,0.0002277329185744,3.6551955417962745e-05
84.1830032348634,18.222696753109304,,9.94785877992399e-05,
84.1830032348634,18.36272553836608,,-0.0001739596918923,-7.707488839514554e-05
84.1830032348634,18.50275432362285,0.0001878699695225,0.0004660209233406,7.464970258297399e-05
84.1830032348634,18.642783108879627,5.574013266596012e-05,-5.932677140663145e-06,0.0002487300662323
84.1830032348634,18.7828118941364,,1.5696006812504493e-05,
84.1830032348634,18.922840679393172,0.0001794459240045,0.0001616874942556,
84.1830032348634,19.062869464649957,,5.71577174923732e-06,
84.1830032348634,19.202898249906728,0.0001629441248951,0.0001440957421436,
84.1830032348634,19.342927035163505,0.0003712449979502,4.754502879222855e-05,0.0001625073928153
84.1830032348634,19.48295582042028,8.631555829197168e-05,0.0001923170639201,0.0001011100393952
84.1830032348634,19.62298460567705,,0.0002504555159248,
84.1830032348634,19.763013390933825,,,0.0001763963809935
84.1830032348634,19.9030421761906,0.0002266859228257,0.0002444793644826,0.0001312483655055
84.1830032348634,20.043070961447373,,7.968176214490086e-05,0.0001510476577095
84.1830032348634,20.183099746704148,,0.000441475858679,-4.3758523133874405e-06
84.1830032348634,20.32312853196092,3.4205240808660164e-05,0.0002137463598046,8.000176603673026e-05
84.1830032348634,20.463157317217696,0.0001123162583098,0.0003231578739359,0.0002762555086519
