longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,20.183099746704148,0.0003016723785549,0.0002010375610552,0.0001471297873649
81.6630032348634,20.32312853196092,0.0001486470282543,9.403367585036904e-05,0.0002007597067859
81.6630032348634,20.463157317217696,0.0001818636519601,0.0001269424392376,0.0003758255916181
81.6630032348634,20.60318610247447,0.0002946616441477,9.456292173126712e-05,0.0001719219435472
81.6630032348634,20.743214887731245,0.0003401519497856,0.0001236574025824,-5.832789611304179e-06
81.6630032348634,20.88324367298802,0.0001296109840041,1.160696137958439e-05,9.098602458834648e-05
81.6630032348634,21.0232724582448,-8.334694939549081e-06,-1.0283048140991012e-05,9.141916962107643e-05
81.6630032348634,21.16330124350157,7.201563130365685e-05,0.000177433466888,7.794474367983639e-05
81.6630032348634,21.303330028758342,5.225068161962554e-05,0.0002422351681161,0.0001612598716747
81.6630032348634,21.44335881401512,8.385021646972746e-05,0.0002066503511741,0.0001735440018819
81.6630032348634,21.58338759927189,6.968538218643516e-05,0.0001040520801325,0.0003901068703271
81.6630032348634,21.72341638452867,0.0001544702972751,-1.3865258551959414e-05,0.0002421553217573
81.6630032348634,21.863445169785443,-0.0001008011895464,0.0001850311964517,0.0002260848123114
81.6630032348634,22.003473955042217,7.965941222209949e-06,1.396433071931824e-05,0.0001758784492267
81.6630032348634,22.14350274029899,-1.0957268386846408e-05,-0.0001354578125756,0.0002167645288864
81.6630032348634,22.28353152555577,7.704034214839339e-05,0.0002432499022688,0.0016675940714776
81.6630032348634,22.42356031081254,-7.143906714190962e-06,0.0001377587468596,0.000259592954535
81.6630032348634,22.563589096069315,0.0003179807972628,1.6288331607938744e-05,0.0002060557599179
81.8030032348634,17.80261039733898,-9.18565201573074e-05,0.0003430745855439,-6.687122549919877e-06
81.8030032348634,17.942639182595755,0.000172334810486,-0.0001435625599697,5.254798452369869e-05
81.8030032348634,18.08266796785253,0.0001281917502637,8.409210568061098e-05,7.340955198742449e-05
81.8030032348634,18.222696753109304,7.103013922460377e-05,0.0001799523743102,8.409703150391579e-05
81.8030032348634,18.36272553836608,0.0001589194143889,-9.17706493055448e-05,-0.0001017025788314
81.8030032348634,18.50275432362285,3.755859142984264e-05,1.429622989235213e-05,0.0001429990516044
81.8030032348634,18.642783108879627,0.0001524590188637,0.0001312082458753,8.649381925351918e-05
81.8030032348634,18.7828118941364,0.0001564163831062,0.0004827369120903,-2.463161763444077e-05
81.8030032348634,18.922840679393172,3.996535451733507e-05,,0.0002322071231901
81.8030032348634,19.062869464649957,-5.517568934010342e-05,0.0003218018391635,0.0003027220082003
81.8030032348634,19.202898249906728,-0.0002107307227561,0.0001113849066314,0.0013136304914951
81.8030032348634,19.342927035163505,1.5843035725993104e-05,,0.000118871415907
81.8030032348634,19.48295582042028,7.654588262084872e-05,0.0002198270813096,0.0001646734162932
81.8030032348634,19.62298460567705,0.0002372677699895,-5.2186951506882906e-05,-3.807154644164257e-05
81.8030032348634,19.763013390933825,0.0002134990354534,-7.112673301890027e-06,0.0002009721647482
81.8030032348634,19.9030421761906,0.0002312936121597,0.0001705525355646,0.0002234743587905
81.8030032348634,20.043070961447373,2.646626489877235e-05,0.0001797156146494,0.0004347263893578
81.8030032348634,20.183099746704148,0.0001477255864301,0.0001423970388714,0.0001631213526707
81.8030032348634,20.32312853196092,0.0001491829025326,-5.821694867336191e-05,0.0001053661180776
81.8030032348634,20.463157317217696,0.0001764249900588,0.0004158157098572,0.0005582587327808
81.8030032348634,20.60318610247447,-3.221219594706781e-05,,8.677215373609215e-05
81.8030032348634,20.743214887731245,0.0001473749871365,5.554743256652728e-05,-0.0001442393986508
81.8030032348634,20.88324367298802,-0.0001528066641185,,0.0001457826147088
81.8030032348634,21.0232724582448,0.0001044941600412,-0.0001469772105338,0.0001325355551671
81.8030032348634,21.16330124350157,-4.304223693907261e-05,-5.494994911714457e-05,0.0002259287866763
81.8030032348634,21.303330028758342,-4.080719008925371e-05,0.0002553922822698,0.0003186807734891
81.8030032348634,21.44335881401512,0.0001450829295208,7.664565782761201e-05,0.0001071328370016
81.8030032348634,21.58338759927189,0.000156730908202,,9.155408042715862e-05
81.8030032348634,21.72341638452867,0.0001350917736999,1.9525659809005447e-06,0.000506454904098
81.8030032348634,21.863445169785443,0.0002243419876322,0.000491700368002,0.0001512278686277
81.8030032348634,22.003473955042217,3.170028503518552e-05,0.0001382513728458,0.000204824944376
81.8030032348634,22.14350274029899,3.221566657884978e-05,0.0001802209444576,7.020498742349446e-05
81.8030032348634,22.28353152555577,5.896886796108447e-05,0.0002318335755262,0.0002980099234264
81.8030032348634,22.42356031081254,7.161692110457807e-07,3.86231295124162e-05,0.0001126864372054
81.8030032348634,22.563589096069315,0.0002310464042238,0.0001937265769811,0.0001000358461169
81.9430032348634,17.80261039733898,0.0003443546011112,0.0002634300908539,0.0003494012926239
81.9430032348634,17.942639182595755,0.0002003235713345,0.0002231371181551,5.570575740421191e-05
81.9430032348634,18.08266796785253,7.697972614550963e-05,0.0002617434365674,-0.0004187210579402
81.9430032348634,18.222696753109304,8.886419527698308e-05,0.0001558810618007,0.0001866604579845
81.9430032348634,18.36272553836608,1.0898768778133672e-05,,0.0003048568905796
81.9430032348634,18.50275432362285,0.000284014706267,0.0001233557559316,7.904561061877757e-05
81.9430032348634,18.642783108879627,0.0001089021898224,0.0001496263139415,9.104460332309829e-05
81.9430032348634,18.7828118941364,0.0001965302071766,3.8771104300394654e-05,0.0002200423332396
81.9430032348634,18.922840679393172,-7.783622277202085e-05,0.0002792880695778,0.0001114241968025
81.9430032348634,19.062869464649957,-1.5133646229514852e-05,4.837098822463304e-05,0.0001639951660763
81.9430032348634,19.202898249906728,-4.675691161537543e-05,-5.953921936452389e-05,0.0003624958044383
81.9430032348634,19.342927035163505,0.000181680501555,5.404105468187481e-05,0.0005222127074375
81.9430032348634,19.48295582042028,0.0002196578570874,-6.924501121829962e-06,0.0001440022460883
81.9430032348634,19.62298460567705,5.081318886368536e-05,0.0002140531287295,0.0001361616741633
81.9430032348634,19.763013390933825,0.0002687975065782,1.2368134775897488e-05,0.0001833222777349
81.9430032348634,19.9030421761906,0.000219267909415,0.0001630518527235,0.0001482102234149
81.9430032348634,20.043070961447373,0.000224457035074,-1.2732422192129889e-06,8.560258720535785e-05
81.9430032348634,20.183099746704148,0.0001946845295606,0.0003497479483485,1.1189569704583846e-05
81.9430032348634,20.32312853196092,0.0001545195846119,0.0001415735459886,0.0001152334007201
81.9430032348634,20.463157317217696,0.0001161970430985,0.0001833374844864,0.0001161764885182
81.9430032348634,20.60318610247447,0.0002280659537063,4.052346412208863e-05,0.0011415294138714
81.9430032348634,20.743214887731245,0.0001942112867254,7.289375935215503e-05,0.0002438026567688
81.9430032348634,20.88324367298802,0.0001970119337784,0.0001240840647369,0.0001177608137368
81.9430032348634,21.0232724582448,-6.294425838859752e-05,8.688632806297392e-05,0.0001841072080424
81.9430032348634,21.16330124350157,0.000156639056513,0.0001340255403192,0.0003463253087829
81.9430032348634,21.303330028758342,-0.0001267409825231,9.330517787020652e-05,0.0007455288432538
81.9430032348634,21.44335881401512,0.0002428003208478,0.0001030581188388,0.0001271861838176
81.9430032348634,21.58338759927189,-2.0819352357648316e-05,,0.000110352084448
81.9430032348634,21.72341638452867,0.0001527916901977,,0.0009029255597852
81.9430032348634,21.863445169785443,-0.0002167012862628,-2.5866731448331848e-05,0.000190114864381
81.9430032348634,22.003473955042217,2.44166385527933e-05,-7.249339432746638e-06,4.658463876694441e-05
81.9430032348634,22.14350274029899,0.0001184352877316,,0.000100103628938
81.9430032348634,22.28353152555577,-3.774069045903161e-05,0.0001953196187969,0.0003500418097246
81.9430032348634,22.42356031081254,0.0005262002814561,0.0001743848988553,-7.131282472983003e-05
81.9430032348634,22.563589096069315,0.0001613114291103,0.0002149562496924,9.79514588834718e-05
82.0830032348634,17.80261039733898,1.6292122381855734e-05,0.0003259788500145,6.250480510061607e-05
82.0830032348634,17.942639182595755,0.0002098086260957,0.0002621782768983,6.322120316326618e-05
82.0830032348634,18.08266796785253,-4.614860154106282e-05,3.283835667389212e-06,0.0001364991767331
82.0830032348634,18.222696753109304,8.542582509107888e-05,6.599769403692335e-05,9.396477253176272e-05
82.0830032348634,18.36272553836608,-5.484622306539677e-05,0.0002418795629637,1.869836160039995e-05
82.0830032348634,18.50275432362285,0.0003859738644678,0.000168999104062,0.0006586168892681
82.0830032348634,18.642783108879627,0.0001010301348287,0.0002158101706299,-4.888552939519286e-05
82.0830032348634,18.7828118941364,0.0001872626162366,0.0002619307779241,4.166371581959538e-05
82.0830032348634,18.922840679393172,-1.6034791769925505e-05,,0.0001940850343089
82.0830032348634,19.062869464649957,0.0001662067516008,,9.827008761931212e-05
82.0830032348634,19.202898249906728,0.0001492464944021,0.0002813826722558,-4.593315316014923e-05
82.0830032348634,19.342927035163505,5.57437633688096e-05,2.4516959456377663e-05,0.0002752658328972
82.0830032348634,19.48295582042028,0.0002153789246222,0.0001008995968732,0.0001787141372915
82.0830032348634,19.62298460567705,1.7073072740458883e-05,,-3.2553612072661053e-06
82.0830032348634,19.763013390933825,0.0003073229454457,,6.16833203821443e-05
82.0830032348634,19.9030421761906,5.643367694574408e-05,0.00016496097669,6.646775000263005e-05
82.0830032348634,20.043070961447373,3.4627355489647016e-05,-2.536522879381664e-05,-6.205937825143337e-05
82.0830032348634,20.183099746704148,-0.0001395159051753,-7.072431344568031e-06,3.367586396052502e-05
82.0830032348634,20.32312853196092,4.023414294351824e-05,0.0001594971254235,0.0001897650363389
82.0830032348634,20.463157317217696,0.000170372557477,8.22806396172382e-05,0.0001276609982596
82.0830032348634,20.60318610247447,0.0001561961253173,0.0001026202371576,0.0002183820324717
82.0830032348634,20.743214887731245,0.0003830839705187,0.0001613590429769,0.0001769867230905
82.0830032348634,20.88324367298802,0.0001811940746847,0.0002532555081415,0.0002725174708757
82.0830032348634,21.0232724582448,0.0003158074105158,0.0001820685429265,0.0002113696100423
82.0830032348634,21.16330124350157,0.0002290450647706,-3.794074291363359e-05,5.377945126383565e-05
82.0830032348634,21.303330028758342,0.0002746709214989,0.0001562471879879,-2.1980788005748764e-05
82.0830032348634,21.44335881401512,-1.2127150512242224e-05,0.0001489206042606,0.0002035879442701
82.0830032348634,21.58338759927189,0.0001865537342382,0.0001002448771032,-3.730132448254153e-05
82.0830032348634,21.72341638452867,0.0002446025318931,6.423789454856887e-05,0.0003537647717166
82.0830032348634,21.863445169785443,0.0003212734300177,4.660936974687502e-05,0.000318461243296
82.0830032348634,22.003473955042217,7.256746175698936e-05,,0.0002951760252472
82.0830032348634,22.14350274029899,0.0001632738712942,0.0001613136555533,0.0002334818273084
82.0830032348634,22.28353152555577,-5.460558895720169e-06,0.00017370020214,0.000205305579584
82.0830032348634,22.42356031081254,7.585172716062516e-05,,0.0001821462501538
82.0830032348634,22.563589096069315,-9.224240784533322e-05,,-6.79518052493222e-05
82.2230032348634,17.80261039733898,0.0001528233842691,,0.0001182522973977
82.2230032348634,17.942639182595755,6.848630164313363e-06,7.64249125495553e-06,0.000203734729439
82.2230032348634,18.08266796785253,3.7951223930576816e-05,0.0002867776493076,-3.478502912912518e-05
82.2230032348634,18.222696753109304,0.0001522094826214,0.0001569195010233,0.0001676573738222
82.2230032348634,18.36272553836608,0.0002799544017761,9.78632815531455e-05,0.0001623678253963
82.2230032348634,18.50275432362285,-2.626757850521244e-05,3.06181755149737e-05,8.915432408684865e-05
82.2230032348634,18.642783108879627,-0.0001006947495625,0.0001627435267437,0.0003898462746292
82.2230032348634,18.7828118941364,0.000186333534657,-6.0250171372899786e-05,4.243554940330796e-05
82.2230032348634,18.922840679393172,0.0001220247286255,-5.295245136949234e-05,0.0003422004811
82.2230032348634,19.062869464649957,-6.873154052300379e-05,1.5141147741815075e-05,0.000238861728576
82.2230032348634,19.202898249906728,-5.805826367577538e-05,0.0002441793039906,3.657233901321888e-05
82.2230032348634,19.342927035163505,-9.776479419087992e-05,0.0002373821480432,4.4083666580263525e-05
82.2230032348634,19.48295582042028,-2.656299693626352e-05,-2.968388616864104e-05,0.0001454556331736
82.2230032348634,19.62298460567705,-0.0001861337514128,,4.087495835847221e-05
82.2230032348634,19.763013390933825,0.0003377703542355,0.0002298455656273,9.026193583849818e-05
82.2230032348634,19.9030421761906,0.00018782269035,0.0001201424165628,0.0001063031813828
82.2230032348634,20.043070961447373,-0.0001175500729004,0.000149085666635,7.677946268813685e-05
82.2230032348634,20.183099746704148,9.663830132922158e-05,8.232392428908497e-05,0.0001423987268935
82.2230032348634,20.32312853196092,8.496156806359068e-05,9.647683327784762e-05,0.0002131733053829
82.2230032348634,20.463157317217696,0.0001187853049486,7.809338421793655e-05,0.0004676865937653
82.2230032348634,20.60318610247447,4.747842103824951e-05,,0.0002276409213664
82.2230032348634,20.743214887731245,0.0004539711226243,0.000159640883794,1.1301372069283389e-05
82.2230032348634,20.88324367298802,0.0002059260441455,1.9586961570894346e-05,0.0001311062369495
82.2230032348634,21.0232724582448,7.944249955471605e-05,0.0001541292003821,0.0003547054948285
82.2230032348634,21.16330124350157,0.0002033056516665,4.476795584196225e-05,0.0001422379573341
82.2230032348634,21.303330028758342,0.0002907382731791,,-7.504650625378417e-07
82.2230032348634,21.44335881401512,0.0003473844553809,0.0001522425882285,4.811505277757533e-05
82.2230032348634,21.58338759927189,-7.06860373611562e-05,0.0003022054443135,6.430350913433358e-05
82.2230032348634,21.72341638452867,-0.0001640493865124,,0.0001353778643533
82.2230032348634,21.863445169785443,0.0003101083275396,6.146172381704673e-05,0.0003585405065678
82.2230032348634,22.003473955042217,0.000273310492048,7.53070053178817e-05,0.0012231423752382
82.2230032348634,22.14350274029899,9.202872752211988e-05,0.0001722307642921,0.0001939610519912
82.2230032348634,22.28353152555577,0.000228119577514,-1.6772901290096343e-05,0.0001664893352426
82.2230032348634,22.42356031081254,0.0002485441509634,-3.536103031365201e-05,0.000136585382279
82.2230032348634,22.563589096069315,0.0001583763223607,-9.16781027626712e-06,2.9644133974215947e-05
82.3630032348634,17.80261039733898,0.0001833563292166,0.0003346444864291,6.141512130852789e-05
82.3630032348634,17.942639182595755,0.0002934332005679,,8.809596329228953e-05
82.3630032348634,18.08266796785253,7.237881800392643e-05,9.039771975949408e-05,0.0001152525946963
82.3630032348634,18.222696753109304,-6.307845069386531e-06,0.0002055219083558,0.0002129440690623
82.3630032348634,18.36272553836608,6.638858758378774e-05,-0.0003312539192847,0.0001098298816941
82.3630032348634,18.50275432362285,0.0001521835511084,5.472260090755299e-05,9.428720659343526e-05
82.3630032348634,18.642783108879627,-4.395787254907191e-05,0.0002598257851786,-5.887749284738675e-05
82.3630032348634,18.7828118941364,0.0002407340070931,0.00020115346706,6.678085628664121e-05
82.3630032348634,18.922840679393172,-6.36579206911847e-05,6.333117198664695e-05,0.0001529013097751
82.3630032348634,19.062869464649957,0.0002774315944407,-8.832621824694797e-05,0.0003948842058889
82.3630032348634,19.202898249906728,0.0001784671912901,0.0002605737827252,0.0001902030198834
82.3630032348634,19.342927035163505,-3.432028734096093e-06,,9.43675186135806e-05
82.3630032348634,19.48295582042028,4.480656207306311e-05,5.350998981157318e-05,0.0002442640252411
82.3630032348634,19.62298460567705,0.0002100190031342,4.457759496290237e-05,5.539479752769694e-05
82.3630032348634,19.763013390933825,0.0001147865405073,0.000254365906585,-9.49964887695387e-05
82.3630032348634,19.9030421761906,0.0002090392663376,3.492501491564326e-05,6.692856550216675e-05
82.3630032348634,20.043070961447373,0.0001767883804859,0.0001304557808907,7.839293539291248e-05
82.3630032348634,20.183099746704148,0.0004208109166938,0.0001675389939919,0.0002181646850658
82.3630032348634,20.32312853196092,3.201841172995046e-05,,5.0776387070072815e-05
82.3630032348634,20.463157317217696,,,0.0003660897491499
82.3630032348634,20.60318610247447,0.0002956436655949,0.0001170411633211,0.0001631185295991
82.3630032348634,20.743214887731245,-9.781081462278962e-05,0.0004316036065574,-1.7085565559682436e-05
82.3630032348634,20.88324367298802,2.1003075744374652e-05,,5.440880340756849e-05
82.3630032348634,21.0232724582448,0.0002719771582633,9.25379790714942e-05,8.003647235454991e-05
82.3630032348634,21.16330124350157,-5.6659086112631485e-05,5.595396214630455e-05,0.0002404141559964
82.3630032348634,21.303330028758342,-3.596490205381997e-05,6.599134940188378e-05,0.0003867096675094
82.3630032348634,21.44335881401512,0.0003073453553952,5.662691910401918e-05,0.0002981649886351
82.3630032348634,21.58338759927189,0.000120338590932,,0.0003409475029911
82.3630032348634,21.72341638452867,-0.0001096555570256,6.578645843546838e-05,0.0002130666543962
82.3630032348634,21.863445169785443,0.0003678310895338,-1.0353664038120767e-05,-1.8652159269549884e-05
82.3630032348634,22.003473955042217,7.413233834085986e-05,-5.3618106903741136e-05,0.0001386259100399
82.3630032348634,22.14350274029899,6.376102828653529e-05,6.453679088735953e-05,0.0010042625945061
82.3630032348634,22.28353152555577,0.0001352572289761,4.47508973593358e-05,-5.549482739297673e-05
82.3630032348634,22.42356031081254,0.0005212143878452,,0.000371641566744
82.3630032348634,22.563589096069315,0.0004067795234732,-0.0001739754516165,9.577980381436646e-05
82.5030032348634,17.80261039733898,0.0001348848163615,-0.000185719327419,0.0002106292522512
82.5030032348634,17.942639182595755,0.0001419673935743,-6.959745951462537e-05,8.435126801487058e-05
82.5030032348634,18.08266796785253,0.0001035863097058,,-4.654691292671487e-05
82.5030032348634,18.222696753109304,0.0002417963696643,5.633562977891416e-05,0.0006865702453069
82.5030032348634,18.36272553836608,0.0001663444272708,-0.0001505414256826,-1.4814883797953373e-05
82.5030032348634,18.50275432362285,4.577552681439556e-05,-2.2386306227417663e-05,-4.733397872769274e-06
82.5030032348634,18.642783108879627,0.0001744976325426,-2.355095239181537e-05,0.0002211976243415
82.5030032348634,18.7828118941364,2.2972402803134173e-05,0.0002154735120711,0.0005406202399171
82.5030032348634,18.922840679393172,8.597424312029034e-05,,0.0008128608460538
82.5030032348634,19.062869464649957,0.0002447022707201,9.488683281233534e-05,3.916636705980636e-05
82.5030032348634,19.202898249906728,-0.0001676152605796,,3.8777121517341584e-05
82.5030032348634,19.342927035163505,8.037443330977112e-05,2.5291943529737185e-05,0.0002724181686062
82.5030032348634,19.48295582042028,0.0002631887327879,3.9248257962754e-05,0.0004463453660719
82.5030032348634,19.62298460567705,6.203282828209922e-05,,6.775192014174536e-05
82.5030032348634,19.763013390933825,3.4216875519632595e-06,2.58706568274647e-05,-0.0001026711179292
82.5030032348634,19.9030421761906,0.0001574000925756,8.869338489603251e-05,3.748698873096146e-05
82.5030032348634,20.043070961447373,0.0004588733718264,0.0001484433742007,0.0002108815679093
82.5030032348634,20.183099746704148,0.0001295335387112,2.950171256088652e-05,0.0001294153917115
82.5030032348634,20.32312853196092,0.0001043412921717,0.0001883549266494,-1.192564559460152e-05
82.5030032348634,20.463157317217696,0.0001238909026142,0.0002617989957798,3.055665365536697e-05
82.5030032348634,20.60318610247447,0.0002511303173378,9.483641042606904e-05,0.0001105878254747
82.5030032348634,20.743214887731245,-2.72841498372145e-05,0.0002440242096781,0.0001485614338889
82.5030032348634,20.88324367298802,0.0005042306147515,0.0001706819748505,0.0003120210894849
82.5030032348634,21.0232724582448,8.302360220113769e-05,-4.976326090400107e-05,0.0002046745503321
82.5030032348634,21.16330124350157,0.0004158210940659,,-6.907141505507752e-05
82.5030032348634,21.303330028758342,0.0003012290690094,0.0006248532445169,8.736325253266841e-05
82.5030032348634,21.44335881401512,1.4431037016038316e-05,3.0011100534466092e-05,0.0001915641478262
82.5030032348634,21.58338759927189,9.562144259689376e-05,4.487746991799213e-05,0.00010718186968
82.5030032348634,21.72341638452867,-7.902899233158678e-05,0.0002881108084693,7.9906421888154e-05
82.5030032348634,21.863445169785443,-0.000131636406877,5.477474769577384e-05,0.0001143870249507
