longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,21.0232724582448,0.0001211791022797,0.0001853769936133,0.0001869978441391
81.5230032348634,21.16330124350157,0.0001858410687418,0.0004870127595495,2.924641012214124e-05
81.5230032348634,21.303330028758342,0.0002207360375905,0.0002287102106492,-1.7143454897450283e-05
81.5230032348634,21.44335881401512,0.000160834781127,0.0001798340526875,9.714079351397233e-05
81.5230032348634,21.58338759927189,6.470449443440884e-05,0.0001148888113675,-9.026109910337254e-05
81.5230032348634,21.72341638452867,0.0002743716759141,-0.0001894581801025,-6.048596333130263e-05
81.5230032348634,21.863445169785443,-7.161164103308693e-05,0.0002620619197841,-2.5586220999684883e-06
81.5230032348634,22.003473955042217,9.0800691395998e-05,0.0001324127806583,8.98349389899522e-05
81.5230032348634,22.14350274029899,0.000113883652375,0.0001198427780764,2.5190864107571546e-05
81.5230032348634,22.28353152555577,0.0001844001089921,-2.3348666218225844e-05,6.095464414102025e-05
81.5230032348634,22.42356031081254,0.0002806772245094,-1.1436188742663944e-06,-3.3551343221915886e-05
81.5230032348634,22.563589096069315,-0.0001411992707289,7.402290066238493e-05,2.117256735800765e-05
81.6630032348634,17.80261039733898,0.0003545329964254,0.0001717463892418,5.860991950612515e-05
81.6630032348634,17.942639182595755,0.0002767482947092,-2.536811734898947e-06,0.0001888090191641
81.6630032348634,18.08266796785253,6.71446105116047e-05,0.0002470236213412,0.0001546533312648
81.6630032348634,18.222696753109304,0.0001542575919302,0.000140916701639,-7.934540190035477e-05
81.6630032348634,18.36272553836608,0.0001326238998444,7.09898304194212e-05,9.713106555864216e-05
81.6630032348634,18.50275432362285,0.0002420196688035,7.68214522395283e-05,1.2850531675212553e-05
81.6630032348634,18.642783108879627,-2.4300268705701452e-05,0.0002234646381111,3.405148527235724e-05
81.6630032348634,18.7828118941364,0.0002485652803443,-0.0001121793247875,0.000134570087539
81.6630032348634,18.922840679393172,0.0001059888527379,1.027412508847192e-06,6.59904326312244e-05
81.6630032348634,19.062869464649957,3.8038277125451714e-05,0.0002001374377869,0.0001618781825527
81.6630032348634,19.202898249906728,9.105880599236116e-05,2.467081139911897e-05,-0.0001381375623168
81.6630032348634,19.342927035163505,0.00015177129535,0.0003363871073815,0.0001320797746302
81.6630032348634,19.48295582042028,6.25017928541638e-05,0.0001068574929377,0.0001027848775265
81.6630032348634,19.62298460567705,0.0001131722747231,7.542670209659263e-05,9.936493006534874e-05
81.6630032348634,19.763013390933825,3.377535904292017e-05,0.0001879222691059,0.0002016067155636
81.6630032348634,19.9030421761906,0.0001211401904583,1.79324415512383e-05,2.9869464924559e-05
81.6630032348634,20.043070961447373,-2.955056152131874e-05,0.0001673343795118,7.704723248025402e-05
81.6630032348634,20.183099746704148,0.0002120970311807,0.0001523232785984,0.0002760111528914
81.6630032348634,20.32312853196092,0.0002205040655098,8.129019988700747e-05,7.962882227730006e-05
81.6630032348634,20.463157317217696,-3.411017678445205e-05,0.0001457457692595,3.282204261267907e-06
81.6630032348634,20.60318610247447,6.386441964423284e-05,9.698482608655468e-05,0.0002517802640795
81.6630032348634,20.743214887731245,0.0002291731361765,-2.188442209671848e-07,0.0001232411304954
81.6630032348634,20.88324367298802,0.0001993118639802,9.080590098164976e-05,0.0001825668005039
81.6630032348634,21.0232724582448,-1.7188587662531063e-05,0.0006174097652547,5.22299887961708e-05
81.6630032348634,21.16330124350157,0.0001273960369871,0.0001731284573907,-1.15512557385955e-05
81.6630032348634,21.303330028758342,0.0001281108998227,5.902339580643456e-06,3.314204514026642e-05
81.6630032348634,21.44335881401512,-1.1915803952433636e-05,0.0001535254996269,-8.506713493261486e-05
81.6630032348634,21.58338759927189,0.0002446963626425,0.0004281319270376,0.000174746804987
81.6630032348634,21.72341638452867,0.0001321351446676,-7.052190085232724e-06,4.819226887775585e-05
81.6630032348634,21.863445169785443,0.0001229041663464,0.0014134676894173,0.0002169344224967
81.6630032348634,22.003473955042217,6.317462248262018e-05,8.511391206411645e-05,0.0001494025927968
81.6630032348634,22.14350274029899,-3.4543998481240124e-05,4.426993473316543e-05,0.0001408517273375
81.6630032348634,22.28353152555577,0.0002356118638999,0.0003475006087683,0.0001073067614925
81.6630032348634,22.42356031081254,0.0001549742155475,7.25378822608036e-06,9.762808622326702e-05
81.6630032348634,22.563589096069315,1.6083748050732538e-05,6.705312262056395e-05,8.265198994195089e-05
81.8030032348634,17.80261039733898,0.0001226274180226,2.894856697821524e-05,3.4264270652784035e-05
81.8030032348634,17.942639182595755,7.098435162333772e-05,9.908185165841132e-05,0.0001788825175026
81.8030032348634,18.08266796785253,2.3372729174298e-06,0.0003523190098349,0.0001693515805527
81.8030032348634,18.222696753109304,-0.0003906145284418,0.0003258485230617,0.000180227740202
81.8030032348634,18.36272553836608,0.0001802677870728,5.6881322961999103e-05,1.4751803973922506e-05
81.8030032348634,18.50275432362285,-6.855876108602388e-06,0.0001775357523001,-2.4915558242355477e-05
81.8030032348634,18.642783108879627,0.0003215577453374,-2.5336037651868537e-05,-6.31639632047154e-05
81.8030032348634,18.7828118941364,-0.0001178028032882,0.0001963661343324,3.0401799449464303e-05
81.8030032348634,18.922840679393172,5.044510908192024e-05,-5.965302261756733e-05,5.504302680492401e-05
81.8030032348634,19.062869464649957,-8.146223990479484e-05,0.0001484001695644,-5.416100066213403e-06
81.8030032348634,19.202898249906728,0.0002705859660636,0.0001113999387598,4.433465437614359e-05
81.8030032348634,19.342927035163505,0.0001211760245496,0.0004444315272849,-0.0001307388301938
81.8030032348634,19.48295582042028,0.0001479721540817,0.0001283722667722,4.082476516487077e-05
81.8030032348634,19.62298460567705,0.0002060580445686,3.218421989004128e-05,5.55613987671677e-05
81.8030032348634,19.763013390933825,0.0001956521155079,0.0002148685452993,-9.980188042391092e-05
81.8030032348634,19.9030421761906,0.0001196094308397,-0.0001204011205118,0.0001816240110201
81.8030032348634,20.043070961447373,0.0001417143648723,0.0004828695964533,0.0001153657285613
81.8030032348634,20.183099746704148,0.0003545547369867,-7.849703820284049e-07,2.4559867597417903e-05
81.8030032348634,20.32312853196092,9.538881568005309e-05,0.0001140201711677,-1.2092806173313876e-05
81.8030032348634,20.463157317217696,-5.625477206194773e-05,0.0001301797165069,0.0001113586185965
81.8030032348634,20.60318610247447,0.0001516739139333,-9.31871254579164e-05,6.689172005280852e-05
81.8030032348634,20.743214887731245,9.08664587768726e-05,8.306522067869082e-05,-2.6342031560488977e-06
81.8030032348634,20.88324367298802,0.0001045560566126,0.0002581854641903,0.0001736980193527
81.8030032348634,21.0232724582448,0.0001644577714614,-8.557996693525638e-07,0.000124162674183
81.8030032348634,21.16330124350157,0.0001864666846813,0.000181772178621,0.0001269918866455
81.8030032348634,21.303330028758342,6.803868745919317e-05,-4.6189429667720105e-06,0.0001145726710092
81.8030032348634,21.44335881401512,0.0002111059729941,0.0001031041028909,-0.0001051151702995
81.8030032348634,21.58338759927189,0.0001554201153339,0.0005576548865064,0.0001060943395714
81.8030032348634,21.72341638452867,0.0001507238630438,0.000183274722076,0.0001400170149281
81.8030032348634,21.863445169785443,0.0001652450009714,-3.0088802304817364e-05,2.6778292522067204e-05
81.8030032348634,22.003473955042217,0.000308862683596,4.131378227612004e-05,
81.8030032348634,22.14350274029899,-3.084252603002824e-05,0.0001022057040245,6.862344889668748e-05
81.8030032348634,22.28353152555577,0.0002268347743665,7.089874998200685e-05,5.623782999464311e-05
81.8030032348634,22.42356031081254,0.0003121836052741,0.0024766486603766,0.0001038600894389
81.8030032348634,22.563589096069315,1.6521249563083984e-05,7.330385415116325e-05,0.0001226163294631
81.9430032348634,17.80261039733898,0.000156089226948,0.000241636429564,0.000151672589709
81.9430032348634,17.942639182595755,0.0001945223193615,-0.000109306158265,0.0001841739576775
81.9430032348634,18.08266796785253,0.0001102911046473,-2.779446003842168e-05,7.786014975863509e-06
81.9430032348634,18.222696753109304,-4.413488204590976e-05,4.993734910385683e-05,0.0001512893650215
81.9430032348634,18.36272553836608,0.0002776087203528,6.531227700179443e-05,0.0001688272022875
81.9430032348634,18.50275432362285,-7.774835466989316e-06,3.118827225989662e-05,-2.6592491849442013e-05
81.9430032348634,18.642783108879627,0.0001096741689252,9.625117672840132e-05,0.0002666140499059
81.9430032348634,18.7828118941364,0.0002659543242771,0.000104858620034,0.0001283391320612
81.9430032348634,18.922840679393172,6.371220661094412e-05,2.2437418010667894e-05,0.0001288148778257
81.9430032348634,19.062869464649957,2.647338988026604e-05,5.8093432016903535e-05,7.381597242783755e-05
81.9430032348634,19.202898249906728,0.0002449889725539,-5.831325324834325e-05,-2.5075683879549612e-05
81.9430032348634,19.342927035163505,4.783826807397418e-05,0.000163034434081,7.980990631040186e-05
81.9430032348634,19.48295582042028,3.7834768590983e-05,4.189548781141639e-05,
81.9430032348634,19.62298460567705,0.0002602240419946,0.000176933768671,8.756370516493917e-05
81.9430032348634,19.763013390933825,0.0001311980886384,-1.4996775462350342e-05,-5.3022315114503726e-05
81.9430032348634,19.9030421761906,0.0001375135761918,0.0002622948959469,4.449401603778824e-05
81.9430032348634,20.043070961447373,-1.196669472847134e-05,-3.555658622644842e-05,5.541713107959367e-05
81.9430032348634,20.183099746704148,8.294817234855145e-05,0.000311568233883,8.800977229839191e-05
81.9430032348634,20.32312853196092,0.000328405003529,0.0001085686890291,0.0002358806232223
81.9430032348634,20.463157317217696,0.000264703441644,0.0001006701568257,2.563056841609068e-05
81.9430032348634,20.60318610247447,8.60724103404209e-05,9.521103493170811e-05,2.893860073527321e-05
81.9430032348634,20.743214887731245,0.0003426357579883,0.0005404086550697,-9.038276766659692e-05
81.9430032348634,20.88324367298802,0.0001752657699398,0.0001156025973614,3.9035119698382914e-05
81.9430032348634,21.0232724582448,0.0002570304786786,6.820295675424859e-05,-2.734079498623032e-05
81.9430032348634,21.16330124350157,0.0002046447189059,4.823385825147852e-05,5.264673018245958e-05
81.9430032348634,21.303330028758342,0.0001031392894219,8.534552034689113e-05,0.0002424840349704
81.9430032348634,21.44335881401512,0.0001066006880137,8.229399099946022e-05,0.0001489861169829
81.9430032348634,21.58338759927189,0.0002546538598835,0.000293338263873,1.4657734936918132e-05
81.9430032348634,21.72341638452867,0.0001225566520588,0.0002371196314925,0.0001393134298268
81.9430032348634,21.863445169785443,0.0001699265412753,6.781569391023368e-05,-4.730356522486545e-05
81.9430032348634,22.003473955042217,0.0001018652255879,6.566777301486582e-05,0.0001153073171735
81.9430032348634,22.14350274029899,-6.584648508578539e-05,6.21876897639595e-05,
81.9430032348634,22.28353152555577,0.000217553708353,-0.0001175322395283,6.542739720316604e-05
81.9430032348634,22.42356031081254,0.0002239788009319,5.043373312219046e-05,0.00019966516993
81.9430032348634,22.563589096069315,0.0001357562723569,0.0001774768024915,0.0002492103958502
82.0830032348634,17.80261039733898,4.923070446238853e-05,0.0002543496666476,0.0001014531007967
82.0830032348634,17.942639182595755,0.0002639142621774,-5.222648542257957e-05,0.0004983545513823
82.0830032348634,18.08266796785253,8.933735080063343e-05,1.0998250218108296e-05,6.474685505963862e-05
82.0830032348634,18.222696753109304,0.0002105529565596,5.608069113804959e-05,0.000175488210516
82.0830032348634,18.36272553836608,0.0001920784270623,0.0003092580591328,0.000231419733609
82.0830032348634,18.50275432362285,0.0002735196612775,0.0003663864335976,0.0001574927009642
82.0830032348634,18.642783108879627,0.0001031095598591,0.0001305928162764,0.000121129778563
82.0830032348634,18.7828118941364,0.0002882967528421,0.0003036923590116,9.38617522479035e-05
82.0830032348634,18.922840679393172,0.0002980391436722,0.0003082696348428,4.600799729814753e-05
82.0830032348634,19.062869464649957,0.0001637124078115,-0.0001656929671298,-0.0001661566784605
82.0830032348634,19.202898249906728,0.0002320671774214,0.000205329444725,-0.0001010006744763
82.0830032348634,19.342927035163505,0.0003210580616723,-4.334021650720388e-05,0.0002709324471652
82.0830032348634,19.48295582042028,1.5790963516337797e-05,-6.866318290121853e-05,-3.848892811220139e-05
82.0830032348634,19.62298460567705,0.0002456624933984,0.0012695488985627,5.510687969945138e-06
82.0830032348634,19.763013390933825,6.329244206426665e-05,0.0001598966773599,0.0001054652966558
82.0830032348634,19.9030421761906,0.0002127706829924,-1.352314302494051e-05,-3.156908132950775e-05
82.0830032348634,20.043070961447373,9.8372831416782e-05,0.000498523004353,0.0001559554657433
82.0830032348634,20.183099746704148,7.170412573032081e-05,5.4896539950277656e-05,5.36059305886738e-05
82.0830032348634,20.32312853196092,3.1738589314045385e-05,7.221587111416738e-06,-1.901698124129325e-05
82.0830032348634,20.463157317217696,0.0002118714910466,0.000178205416887,0.0001431362034054
82.0830032348634,20.60318610247447,0.0001566376304253,0.0001800971367629,-0.0001313007378485
82.0830032348634,20.743214887731245,0.0002645457570906,2.546198265918065e-05,0.0001684188173385
82.0830032348634,20.88324367298802,0.0001707005721982,2.6663080916478066e-06,0.0002190873638028
82.0830032348634,21.0232724582448,0.0003004086902365,-3.536101212375797e-05,0.0001380902540404
82.0830032348634,21.16330124350157,0.0001650747726671,-2.190164923376869e-05,0.0001312537060584
82.0830032348634,21.303330028758342,5.838406286784448e-05,0.0002906949666794,-7.124460535123944e-05
82.0830032348634,21.44335881401512,-1.537193384137936e-05,0.0009131341357715,3.288057996542193e-05
82.0830032348634,21.58338759927189,0.0001005874801194,0.0002857442887034,6.290127203101292e-05
82.0830032348634,21.72341638452867,0.0001367358199786,0.0011467261938378,0.0002092190698022
82.0830032348634,21.863445169785443,8.315606828546152e-05,-4.1914569010259584e-05,0.000338419660693
82.0830032348634,22.003473955042217,9.846873581409454e-05,0.0001253776426892,0.0001610405452083
82.0830032348634,22.14350274029899,0.0001689615019131,0.0006019183201715,8.024370617931709e-05
82.0830032348634,22.28353152555577,0.0001512831950094,2.2965949028730392e-05,3.554069553501904e-05
82.0830032348634,22.42356031081254,9.876104013528676e-05,-4.963267929269932e-05,-5.868583230039803e-06
82.0830032348634,22.563589096069315,0.0001742844760883,0.0009756332729011,6.33763411315158e-05
82.2230032348634,17.80261039733898,0.0003832997754216,0.0002719966869335,4.570241799228825e-05
82.2230032348634,17.942639182595755,2.604298970254604e-05,-4.06472863687668e-05,-8.988269109977409e-05
82.2230032348634,18.08266796785253,4.350564631749876e-05,7.380134047707543e-05,-2.34283106692601e-05
82.2230032348634,18.222696753109304,0.0003973283455707,0.0001587967999512,-2.19412049773382e-05
82.2230032348634,18.36272553836608,0.0002991324290633,0.0004120515659451,-8.94566037459299e-05
82.2230032348634,18.50275432362285,0.0003130438853986,0.0004662605351768,0.0001027919715852
82.2230032348634,18.642783108879627,-2.1183321223361418e-05,0.0002028910676017,3.1219213269650936e-05
82.2230032348634,18.7828118941364,0.0001477611658629,0.000114737158583,5.199043243919732e-06
82.2230032348634,18.922840679393172,-3.082666080445051e-05,0.0003196108737029,0.000184977063327
82.2230032348634,19.062869464649957,0.0001303066674154,5.9945290558971465e-05,7.655326771782711e-05
82.2230032348634,19.202898249906728,-0.0002150627842638,2.5414523406652734e-05,8.995878306450322e-05
82.2230032348634,19.342927035163505,-4.263735900167376e-05,0.0001464399829274,8.471990440739319e-05
82.2230032348634,19.48295582042028,1.91381750482833e-05,0.0001578797528054,0.0001938917848747
82.2230032348634,19.62298460567705,5.572613008553162e-05,0.0001407069939887,4.93574480060488e-05
82.2230032348634,19.763013390933825,7.353136606980115e-05,-0.0002387901768088,0.0003693463804665
82.2230032348634,19.9030421761906,2.5424866180401292e-05,3.57475655619055e-05,3.501758328638971e-05
82.2230032348634,20.043070961447373,8.429178706137463e-05,0.0015390757471323,9.324707207269968e-05
82.2230032348634,20.183099746704148,-2.310813761141617e-05,0.0008670543320477,0.0001726773771224
82.2230032348634,20.32312853196092,0.0004938482306897,0.0004175787908025,0.0002377302444074
82.2230032348634,20.463157317217696,6.01586616539862e-05,9.983794734580442e-05,0.0001915682660182
82.2230032348634,20.60318610247447,0.0001569567393744,0.0003531648253556,8.145866013364866e-05
82.2230032348634,20.743214887731245,0.0002163602621294,9.357328235637397e-05,0.0001084538453142
82.2230032348634,20.88324367298802,0.0004116629133932,0.0005611413507722,0.0001860785705503
82.2230032348634,21.0232724582448,4.222928691888228e-05,0.000184122196515,0.0003663881216198
82.2230032348634,21.16330124350157,7.045274833217263e-05,0.0001516286865808,7.53506101318635e-05
82.2230032348634,21.303330028758342,0.0001808697415981,9.530958050163464e-05,-9.825057350099088e-05
82.2230032348634,21.44335881401512,0.000146382371895,0.000530602352228,2.202223004132975e-05
82.2230032348634,21.58338759927189,0.000251565943472,0.0002397190546616,0.0001458509213989
82.2230032348634,21.72341638452867,0.000122427692986,0.0005342471413314,
82.2230032348634,21.863445169785443,-5.810699440189637e-05,0.000388814456528,2.228985795227345e-05
82.2230032348634,22.003473955042217,0.0001233598013641,0.0001592906337464,5.459895078274712e-07
82.2230032348634,22.14350274029899,0.0001648345205467,4.213790816720575e-05,-0.0002504326694179
82.2230032348634,22.28353152555577,-5.121217691339552e-05,0.0001960466179298,0.00031990147545
82.2230032348634,22.42356031081254,2.420742021058686e-05,0.0001259279233636,0.0001677802356425
82.2230032348634,22.563589096069315,4.372766852611676e-05,5.497391248354688e-05,
82.3630032348634,17.80261039733898,-5.815227268612944e-06,0.0002243447088403,0.0002971026988234
82.3630032348634,17.942639182595755,9.940182644641028e-05,0.0002212752588093,0.0001158598897745
82.3630032348634,18.08266796785253,3.438482599449344e-05,0.0001992482284549,0.0002690913679543
82.3630032348634,18.222696753109304,0.0001795763964764,0.0008224400226026,-4.559025910566561e-05
82.3630032348634,18.36272553836608,0.000157382703037,0.0001462700311094,-1.7630853790251422e-06
82.3630032348634,18.50275432362285,1.3497146937879734e-05,-5.176412014407106e-05,-0.0002136157272616
82.3630032348634,18.642783108879627,0.0001388834789395,0.0001835963921621,-0.000122375349747
82.3630032348634,18.7828118941364,0.000158862399985,-1.871061044766975e-06,8.598110434832051e-05
82.3630032348634,18.922840679393172,0.0002613003598526,0.0001983589609153,0.0001078326895367
82.3630032348634,19.062869464649957,-3.282963007222861e-05,0.0001348563964711,-0.0001183153726742
82.3630032348634,19.202898249906728,5.664329000865109e-05,0.000162508295034,5.6396424952254165e-06
82.3630032348634,19.342927035163505,8.11777135822922e-05,3.687744538183324e-05,-4.055468161823228e-05
82.3630032348634,19.48295582042028,0.000142757940921,0.000169537088368,0.0001669963676249
82.3630032348634,19.62298460567705,0.0001350319216726,0.0004273272643331,-9.65779872785788e-06
82.3630032348634,19.763013390933825,0.0001655741361901,0.0001827439991757,7.340950833167881e-05
82.3630032348634,19.9030421761906,7.585416460642591e-05,0.000190979684703,0.0001836879382608
82.3630032348634,20.043070961447373,0.000117934658192,0.0001379828172503,-5.162841262063012e-05
82.3630032348634,20.183099746704148,3.61265083483886e-05,0.0001563696278026,-6.806536839576438e-05
82.3630032348634,20.32312853196092,0.0002114267990691,0.000404517253628,8.103439176920801e-05
82.3630032348634,20.463157317217696,0.0001005546946544,0.0001184527063742,-7.827334775356576e-05
82.3630032348634,20.60318610247447,0.0002098878030665,-3.979843313572928e-05,0.0001049826096277
82.3630032348634,20.743214887731245,-0.0001185394576168,0.0002270892291562,0.0002269302203785
82.3630032348634,20.88324367298802,0.0001879149058368,0.0001362399052595,
82.3630032348634,21.0232724582448,0.0003347342426422,0.0001579113450134,7.109763828339055e-05
82.3630032348634,21.16330124350157,0.0001020437048282,0.0002456247748341,6.995379226282239e-05
82.3630032348634,21.303330028758342,1.6476949895150028e-05,4.458719922695309e-05,3.390588244656101e-05
82.3630032348634,21.44335881401512,0.0001358667941531,-4.457600880414248e-05,0.0001893737789941
82.3630032348634,21.58338759927189,0.0001298988790949,0.0003354668151587,0.0002964995801448
82.3630032348634,21.72341638452867,-0.000167808640981,6.50973233859986e-05,0.000169617604115
82.3630032348634,21.863445169785443,1.557192263135221e-05,0.0001951161102624,0.0001464639790356
82.3630032348634,22.003473955042217,9.274860349250956e-05,4.0733277273830026e-05,2.8094247682020068e-05
82.3630032348634,22.14350274029899,3.809961344813928e-05,0.0001179442042484,0.0001558463554829
82.3630032348634,22.28353152555577,0.0002089372865157,2.5112080948019866e-06,0.000133234570967
82.3630032348634,22.42356031081254,0.0002051819174084,5.7182514865417033e-05,
82.3630032348634,22.563589096069315,0.0001240378187503,-1.3265424968267324e-05,-2.557567995609133e-06
82.5030032348634,17.80261039733898,6.24794774921611e-05,0.0002227219083579,0.0001512409653514
82.5030032348634,17.942639182595755,-1.9670389519887976e-05,3.378776091267355e-05,-3.208602265658556e-06
82.5030032348634,18.08266796785253,0.0002077831013593,0.0003105810610577,-0.0001525096304249
82.5030032348634,18.222696753109304,6.583649519598112e-05,0.0001725434558466,0.0004802269104402
82.5030032348634,18.36272553836608,0.0003772529889829,4.314690158935264e-05,0.0002891266485676
82.5030032348634,18.50275432362285,7.22219847375527e-05,0.0002198289148509,4.738661300507374e-05
82.5030032348634,18.642783108879627,0.0001069239078788,0.0001420444605173,8.03324073785916e-05
82.5030032348634,18.7828118941364,-0.0002443586708977,5.326368409441784e-05,3.3200940379174426e-05
82.5030032348634,18.922840679393172,0.0001637258974369,-4.313283716328442e-05,-4.550335688691121e-06
82.5030032348634,19.062869464649957,9.64961072895676e-05,-6.273092003539205e-05,
82.5030032348634,19.202898249906728,0.0003670189180411,0.0002026471483986,1.9992885427200235e-05
82.5030032348634,19.342927035163505,-6.329483585432172e-05,0.0001091992526198,7.420373731292784e-05
82.5030032348634,19.48295582042028,8.12459402368404e-05,0.0002035058860201,2.705290717130993e-05
82.5030032348634,19.62298460567705,0.0002271326084155,0.0002121679572155,0.0003696298517752
82.5030032348634,19.763013390933825,0.0001242605940205,5.041767963120947e-06,0.0002524953742977
82.5030032348634,19.9030421761906,0.0005849194712936,0.000109552493086,-8.907272786018439e-06
82.5030032348634,20.043070961447373,0.000243910762947,0.0001197140009026,3.47387685906142e-05
82.5030032348634,20.183099746704148,0.0001870850246632,2.1864318568987078e-06,0.0001501724036643
82.5030032348634,20.32312853196092,0.0002679408644326,0.0002062188723357,0.0002400107186986
82.5030032348634,20.463157317217696,0.0001471562572987,0.0001309182989643,0.0001105451083276
82.5030032348634,20.60318610247447,8.529883780283853e-05,0.0003864417085424,0.000203905874514
82.5030032348634,20.743214887731245,0.000382126745535,-5.292822970659472e-05,-7.023894431767985e-05
