longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.6430032348634,21.58338759927189,7.496633043047041e-05,0.0001083324677892,
82.6430032348634,21.72341638452867,0.0001585932768648,0.0001250876375706,3.866798215312883e-05
82.6430032348634,21.863445169785443,0.000130312226247,0.0003388907061889,0.0002094524970743
82.6430032348634,22.003473955042217,8.514176442986354e-05,0.0002529342309571,
82.6430032348634,22.14350274029899,,0.0006541821057908,-5.154929021955468e-05
82.6430032348634,22.28353152555577,0.0001506676344433,-6.070301424188074e-06,
82.6430032348634,22.42356031081254,4.681905556935817e-05,0.0003305540594737,0.0002474230132065
82.6430032348634,22.563589096069315,2.8449374440242536e-05,0.0003166158567182,4.5722983486484736e-05
82.7830032348634,17.80261039733898,,8.949921175371855e-05,8.492289634887129e-05
82.7830032348634,17.942639182595755,0.0003574081056285,-2.245368705189321e-06,4.237764369463548e-05
82.7830032348634,18.08266796785253,5.124451126903296e-05,0.0002527188626118,-3.130310869892128e-05
82.7830032348634,18.222696753109304,,0.0003077894798479,0.0002267715026391
82.7830032348634,18.36272553836608,4.286353578208946e-05,,
82.7830032348634,18.50275432362285,0.0002407546417089,4.475815876503475e-05,0.000458752940176
82.7830032348634,18.642783108879627,,0.0001640284172026,
82.7830032348634,18.7828118941364,,8.322864232468419e-06,9.321437391918153e-05
82.7830032348634,18.922840679393172,1.702862573438324e-05,0.0005579948192462,
82.7830032348634,19.062869464649957,7.19860618119128e-05,,8.547691686544567e-05
82.7830032348634,19.202898249906728,0.0001938375207828,0.0001385509967803,1.4226835446606856e-05
82.7830032348634,19.342927035163505,-4.441226337803528e-05,-8.313620128319599e-06,
82.7830032348634,19.48295582042028,5.139835411682725e-05,0.0002143394085578,5.720794433727861e-05
82.7830032348634,19.62298460567705,5.465132198878564e-05,4.514619649853557e-05,0.0001121947789215
82.7830032348634,19.763013390933825,0.00027502537705,0.0003442293964326,
82.7830032348634,19.9030421761906,,,0.0001300555741181
82.7830032348634,20.043070961447373,5.518545367522165e-05,0.0005673117702826,0.000249263306614
82.7830032348634,20.183099746704148,,0.0003168073308188,0.0001691514189587
82.7830032348634,20.32312853196092,0.0001604615827091,0.0001056284672813,0.0001327414356637
82.7830032348634,20.463157317217696,,0.000222397968173,0.0001113917314796
82.7830032348634,20.60318610247447,0.0002454725618008,0.0001442956126993,0.0001960116496775
82.7830032348634,20.743214887731245,7.628807361470535e-05,0.0001513253373559,
82.7830032348634,20.88324367298802,,0.0003102582122664,
82.7830032348634,21.0232724582448,0.0001652695646043,0.000361817452358,
82.7830032348634,21.16330124350157,0.0001033089502016,8.219898882089183e-05,
82.7830032348634,21.303330028758342,4.797371366294101e-05,0.0003300565294921,
82.7830032348634,21.44335881401512,,0.0001390243705827,8.26831383164972e-05
82.7830032348634,21.58338759927189,0.0001583238481543,0.0001751451927702,6.652370939264074e-05
82.7830032348634,21.72341638452867,0.000138874631375,,
82.7830032348634,21.863445169785443,5.067827078164555e-05,0.0001091825542971,-2.6102094125235453e-05
82.7830032348634,22.003473955042217,0.0001415906735928,2.937442513939459e-05,1.579410491103772e-05
82.7830032348634,22.14350274029899,0.0002267974050482,0.0001611837360542,-0.0001036047178786
82.7830032348634,22.28353152555577,,0.0006306578288786,0.0001414881407981
82.7830032348634,22.42356031081254,9.873152885120362e-05,0.0001345051859971,2.629434311529621e-05
82.7830032348634,22.563589096069315,,,0.0002035480865743
82.9230032348634,17.80261039733898,,0.0002165511978091,8.180454460671172e-05
82.9230032348634,17.942639182595755,0.0001280133146792,0.0002270099212182,
82.9230032348634,18.08266796785253,,0.0003357254317961,5.041984331910498e-05
82.9230032348634,18.222696753109304,-8.092259668046609e-05,0.0007769893272779,9.95672889985144e-05
82.9230032348634,18.36272553836608,0.0001156940779765,0.0001628733443794,-0.0001361566974082
82.9230032348634,18.50275432362285,0.0001420314802089,6.104045314714313e-05,0.0001234337687492
82.9230032348634,18.642783108879627,-3.997641397290863e-05,0.0001159372623078,-6.253254105104133e-05
82.9230032348634,18.7828118941364,,0.0001785725326044,0.0001715500402497
82.9230032348634,18.922840679393172,0.0002267358067911,3.459239815128967e-05,0.0001390792749589
82.9230032348634,19.062869464649957,0.0004041366046294,0.0001315243716817,
82.9230032348634,19.202898249906728,0.0001707484916551,0.0006755185313522,
82.9230032348634,19.342927035163505,,0.0001447174145141,
82.9230032348634,19.48295582042028,,0.0002185352932428,-7.049398845992982e-05
82.9230032348634,19.62298460567705,7.980297232279554e-05,9.798938117455692e-05,0.0001426977541996
82.9230032348634,19.763013390933825,8.376398909604177e-05,0.0002854797639884,0.0001882928918348
82.9230032348634,19.9030421761906,3.376831955392845e-06,,6.616960308747366e-05
82.9230032348634,20.043070961447373,2.4495477191521783e-05,5.1210688980063424e-05,
82.9230032348634,20.183099746704148,3.723493864526972e-05,,0.0004339500737842
82.9230032348634,20.32312853196092,7.137755346775521e-07,8.947669266490266e-05,
82.9230032348634,20.463157317217696,,0.0003190548741258,4.544476178125478e-05
82.9230032348634,20.60318610247447,0.0001854759902926,9.483647590968758e-05,
82.9230032348634,20.743214887731245,-0.0001548659056425,0.00022895692382,0.000293399876682
82.9230032348634,20.88324367298802,,0.000144834513776,-8.078903192654252e-05
82.9230032348634,21.0232724582448,0.0001377357402816,0.0001940352085512,7.048854604363441e-05
82.9230032348634,21.16330124350157,,0.0001232961512869,-4.425087536219508e-05
82.9230032348634,21.303330028758342,0.0002475084620527,0.0001187540910905,0.0001333599648205
82.9230032348634,21.44335881401512,0.0001120113738579,3.978746099164709e-05,6.11202631262131e-05
82.9230032348634,21.58338759927189,,0.0007073605665937,3.887304774252698e-05
82.9230032348634,21.72341638452867,0.0002064168656943,0.0002683838247321,
82.9230032348634,21.863445169785443,0.0004842411435674,,0.0003312505141366
82.9230032348634,22.003473955042217,0.0001879576884675,,9.935306297848e-05
82.9230032348634,22.14350274029899,5.461495220515644e-06,0.000205373056815,0.0001381622714689
82.9230032348634,22.28353152555577,-0.0001078129280358,,-7.611512410221621e-05
82.9230032348634,22.42356031081254,5.6403812777716666e-05,8.493963105138391e-05,3.719991582329385e-05
82.9230032348634,22.563589096069315,0.0001169187453342,-0.0002301634958712,-8.267493831226602e-05
83.0630032348634,17.80261039733898,3.622436270234175e-05,0.0006625762907788,0.0001154440105892
83.0630032348634,17.942639182595755,0.0003175696765538,3.124892828054726e-05,0.0001850076805567
83.0630032348634,18.08266796785253,6.265613046707585e-05,0.0008054623613134,
83.0630032348634,18.222696753109304,0.0002689811517484,0.0008890977478586,
83.0630032348634,18.36272553836608,-5.655382483382709e-05,,4.862750211032108e-05
83.0630032348634,18.50275432362285,0.0002900497347582,-2.590670555946417e-05,0.0002556736872065
83.0630032348634,18.642783108879627,,0.0002927106397692,0.0001646197924856
83.0630032348634,18.7828118941364,0.0001575397182023,0.0001479095371905,
83.0630032348634,18.922840679393172,-9.924229379976168e-05,,3.737904262379743e-05
83.0630032348634,19.062869464649957,0.0001017428076011,0.0005757604958489,3.532120172167197e-05
83.0630032348634,19.202898249906728,0.0001024621888063,,0.0001551892928546
83.0630032348634,19.342927035163505,-9.252025279238296e-07,,1.1334032024024054e-05
83.0630032348634,19.48295582042028,6.279171066125855e-05,7.238744728965685e-05,0.0001219007172039
83.0630032348634,19.62298460567705,0.0001489560818299,,
83.0630032348634,19.763013390933825,0.0001736261910991,0.0005996977561153,0.000115314796858
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,8.510985935572535e-05,0.0015548804076388,0.0001202288258355
83.0630032348634,20.183099746704148,-0.0001070637154043,,
83.0630032348634,20.32312853196092,5.039811367169023e-05,-8.407763380091637e-05,
83.0630032348634,20.463157317217696,,0.0002256199804833,6.414285599021241e-05
83.0630032348634,20.60318610247447,,,0.0003140547487419
83.0630032348634,20.743214887731245,0.0003524392668623,,0.0001411367265973
83.0630032348634,20.88324367298802,0.0001535452174721,4.025895759696141e-05,
83.0630032348634,21.0232724582448,0.0003412743390072,4.158969022682868e-05,2.079893783957232e-05
83.0630032348634,21.16330124350157,0.0001124752816394,0.0002197439898736,0.0001764290209393
83.0630032348634,21.303330028758342,1.712711491563823e-05,-0.0001321165327681,0.0001173994605778
83.0630032348634,21.44335881401512,,0.0001876582973636,1.2939875887241216e-05
83.0630032348634,21.58338759927189,3.815355375991203e-05,0.0001002379067358,
83.0630032348634,21.72341638452867,,3.624267992563546e-05,
83.0630032348634,21.863445169785443,0.0005642197211273,-0.000563658773899,2.3437598429154605e-05
83.0630032348634,22.003473955042217,0.0001915821048896,0.0001078906352631,0.0001316982670687
83.0630032348634,22.14350274029899,0.0004124249680899,-2.379794568696525e-05,5.924988727201708e-05
83.0630032348634,22.28353152555577,0.0002405967243248,0.0001554100599605,9.670535655459388e-05
83.0630032348634,22.42356031081254,0.0003516457509249,,3.886901686200872e-05
83.0630032348634,22.563589096069315,0.0001076892731362,0.0003571997804101,0.0001302021410083
83.2030032348634,17.80261039733898,-0.0001843710197135,6.482136814156547e-05,0.0001201199411298
83.2030032348634,17.942639182595755,0.0001219138139276,0.0005084216827526,5.199154111323878e-05
83.2030032348634,18.08266796785253,9.33557967073284e-05,,8.605088805779815e-05
83.2030032348634,18.222696753109304,-1.902152871480212e-05,0.0001252467336598,-7.067528258630773e-06
83.2030032348634,18.36272553836608,,0.0001920515787787,9.905764454742894e-05
83.2030032348634,18.50275432362285,,-0.000113593203423,7.854063005652279e-05
83.2030032348634,18.642783108879627,0.0001189225586131,4.285966861061752e-05,1.1837182682938874e-05
83.2030032348634,18.7828118941364,0.0001469597918912,0.0001210330156027,0.0002282391214976
83.2030032348634,18.922840679393172,,0.0001676049723755,4.7792476834729314e-05
83.2030032348634,19.062869464649957,0.0001426824892405,0.0003992689307779,-7.481440115952864e-05
83.2030032348634,19.202898249906728,,0.0003077924193348,0.0001152204349637
83.2030032348634,19.342927035163505,,0.0001132335528382,
83.2030032348634,19.48295582042028,0.0002024878631345,,6.537084118463099e-06
83.2030032348634,19.62298460567705,,6.420630234060809e-05,
83.2030032348634,19.763013390933825,0.000141783253639,,0.0001337170688202
83.2030032348634,19.9030421761906,7.45502402423881e-05,-2.493012516424642e-06,0.0003234502219129
83.2030032348634,20.043070961447373,-8.890301046449167e-07,0.0003769414324779,0.0001189440808957
83.2030032348634,20.183099746704148,,0.0001411220000591,0.0001225043379236
83.2030032348634,20.32312853196092,0.000132484245114,0.0003424175665713,0.0001197577657876
83.2030032348634,20.463157317217696,-6.341302650980651e-06,0.0002918079262599,-0.0002909534960053
83.2030032348634,20.60318610247447,-0.0001280550932278,6.290997407631949e-05,4.031381104141474e-05
83.2030032348634,20.743214887731245,-0.000104576924059,0.0002404240949545,
83.2030032348634,20.88324367298802,-8.553295629099011e-05,0.000219552865019,7.131727761588991e-05
83.2030032348634,21.0232724582448,9.618352487450466e-05,,
83.2030032348634,21.16330124350157,6.538914021803066e-05,0.0003009696665685,
83.2030032348634,21.303330028758342,,0.0001231408823514,
83.2030032348634,21.44335881401512,,,0.0001148684168583
83.2030032348634,21.58338759927189,,0.0011075667571276,4.300322689232417e-05
83.2030032348634,21.72341638452867,0.0001342588075203,0.0004433264257386,9.688343561720104e-05
83.2030032348634,21.863445169785443,0.0002500848786439,1.5340319805545732e-05,0.0001199540201923
83.2030032348634,22.003473955042217,2.6019386496045627e-05,0.0002240228786831,7.375272980425507e-05
83.2030032348634,22.14350274029899,0.0001227112661581,0.0002729736152105,0.0001406567462254
83.2030032348634,22.28353152555577,1.0239360562991353e-05,0.0001640273985685,
83.2030032348634,22.42356031081254,8.43712332425639e-05,0.0003348495811223,0.0001323469914495
83.2030032348634,22.563589096069315,-2.9518205337808467e-05,,0.0002143564342986
83.3430032348634,17.80261039733898,0.0001359783200314,,-1.236738171428442e-05
83.3430032348634,17.942639182595755,2.8532433134387247e-05,0.0002393392496742,-6.78227195294312e-07
83.3430032348634,18.08266796785253,0.0002751525607891,6.278746695898008e-06,
83.3430032348634,18.222696753109304,,0.0005244697094894,0.0003166674869135
83.3430032348634,18.36272553836608,0.000259181309957,0.0004080985672771,5.722990681533702e-05
83.3430032348634,18.50275432362285,2.6707362849265337e-05,0.0004530065925791,0.0001212066490552
83.3430032348634,18.642783108879627,0.0001053633168339,0.0003632673469837,0.0002160581207135
83.3430032348634,18.7828118941364,,,-0.0001303179888054
83.3430032348634,18.922840679393172,0.0002017878287006,0.0002318141196155,0.0001159287057816
83.3430032348634,19.062869464649957,0.0003820855927187,0.0004326053021941,
83.3430032348634,19.202898249906728,0.0001168330709333,-0.0001303703902522,0.0001265588944079
83.3430032348634,19.342927035163505,,2.8950615160283636e-05,
83.3430032348634,19.48295582042028,0.00028715247754,,
83.3430032348634,19.62298460567705,0.0004340153245721,0.0003804150037467,0.0001783338957466
83.3430032348634,19.763013390933825,0.0001652856881264,0.0017727310769259,
83.3430032348634,19.9030421761906,,7.530786388088018e-05,0.000105485873064
83.3430032348634,20.043070961447373,,0.0001293988607358,0.0002125134633388
83.3430032348634,20.183099746704148,0.0004308733623474,-1.9010380128747784e-05,
83.3430032348634,20.32312853196092,0.0001145899805123,2.1514371837838556e-05,
83.3430032348634,20.463157317217696,0.0001939936191774,0.0011808837298303,-1.0812859727593604e-05
83.3430032348634,20.60318610247447,0.0002377746714046,,5.112688813824207e-05
83.3430032348634,20.743214887731245,3.258548304074793e-06,,-7.502984954044223e-05
83.3430032348634,20.88324367298802,,0.0001050075225066,0.0001126854913309
83.3430032348634,21.0232724582448,0.0002632467076182,,0.0001602841221028
83.3430032348634,21.16330124350157,,0.0002498670946806,
83.3430032348634,21.303330028758342,0.0001539382938062,0.000687284162268,0.0002181031159125
83.3430032348634,21.44335881401512,0.0001437882456229,-5.556751602853183e-06,5.538731784326956e-05
83.3430032348634,21.58338759927189,,,5.6291857617907226e-05
83.3430032348634,21.72341638452867,0.0001120835804613,-3.3764074032660574e-05,0.0001455696910852
83.3430032348634,21.863445169785443,6.105821375967935e-05,1.8220796846435405e-05,9.372472413815558e-05
83.3430032348634,22.003473955042217,5.553172013605945e-05,,1.6060872439993545e-05
83.3430032348634,22.14350274029899,0.0003169065457768,0.0003082017356064,
83.3430032348634,22.28353152555577,5.474708450492472e-05,0.0001882069918792,0.0003831566136796
83.3430032348634,22.42356031081254,-6.909264629939571e-05,0.0003082579933106,5.565888204728253e-05
83.3430032348634,22.563589096069315,0.0005117718828842,0.0001987095165532,
83.4830032348634,17.80261039733898,-7.769343937980011e-06,0.0006635019672103,
83.4830032348634,17.942639182595755,4.719731441582553e-05,0.0004454684676602,0.0001911160943564
83.4830032348634,18.08266796785253,3.453750832704827e-05,0.0002367663400946,-9.337360825156792e-05
83.4830032348634,18.222696753109304,-8.980030088423518e-07,0.0002144031896023,0.0001475634780945
83.4830032348634,18.36272553836608,0.0001316522539127,3.393653969396837e-05,7.390641712845536e-06
83.4830032348634,18.50275432362285,7.606972940266132e-05,4.040927888127044e-05,
83.4830032348634,18.642783108879627,0.0001243934821104,7.95266023487784e-05,3.202605512342416e-05
83.4830032348634,18.7828118941364,0.0003002659650519,,
83.4830032348634,18.922840679393172,0.0001537062344141,,8.230672392528504e-05
83.4830032348634,19.062869464649957,,-2.3366756067844108e-05,-4.9252528697252274e-05
83.4830032348634,19.202898249906728,0.0001327788777416,0.0002428583393339,0.0003143112990073
83.4830032348634,19.342927035163505,,0.00021693384042,0.0001272615918423
83.4830032348634,19.48295582042028,-0.0001295549882343,-4.5950955609441735e-06,
83.4830032348634,19.62298460567705,0.0001559360243845,0.0005061641568318,
83.4830032348634,19.763013390933825,,0.0001927272678585,0.0001094557374017
83.4830032348634,19.9030421761906,1.0088216185977217e-05,0.0001635847584111,0.0002102681319229
83.4830032348634,20.043070961447373,7.318066491279751e-05,0.0002343265077797,0.0003062793402932
83.4830032348634,20.183099746704148,-4.208752579870634e-05,6.21322906226851e-05,3.481721068965271e-05
83.4830032348634,20.32312853196092,2.123249214491807e-05,9.65768049354665e-05,
83.4830032348634,20.463157317217696,,0.0001187421366921,0.0001299274008488
83.4830032348634,20.60318610247447,0.0002293533179908,,-9.420430433237924e-05
83.4830032348634,20.743214887731245,,0.000175776251126,3.2160274713533e-05
83.4830032348634,20.88324367298802,0.0001253790251212,-4.3002117308788e-05,0.0002893291821237
83.4830032348634,21.0232724582448,,,2.7175008654012345e-05
83.4830032348634,21.16330124350157,-4.164347501500743e-06,0.0001222735736519,6.0459460655692965e-05
83.4830032348634,21.303330028758342,0.0002461116528138,-4.480780262383632e-05,0.0003195204189978
83.4830032348634,21.44335881401512,7.264916348503903e-05,0.0004306680639274,8.16140600363724e-05
83.4830032348634,21.58338759927189,5.69327239645645e-05,0.0003801689308602,0.0001208404937642
83.4830032348634,21.72341638452867,0.0001169735551229,,
83.4830032348634,21.863445169785443,0.0001952549064299,-0.0001228104665642,4.6934142119425815e-06
83.4830032348634,22.003473955042217,0.0001896166795631,0.0002169122599298,0.0001455555757274
83.4830032348634,22.14350274029899,0.0001095037805498,,
83.4830032348634,22.28353152555577,0.0001634188665775,0.0002239902096334,4.839762186747976e-05
83.4830032348634,22.42356031081254,9.11213137442246e-05,0.0001934916654136,0.0002559618442319
83.4830032348634,22.563589096069315,0.0001539071381557,8.667479414725676e-05,
83.6230032348634,17.80261039733898,2.1397816453827545e-05,-2.684428181964904e-05,0.0001207866589538
83.6230032348634,17.942639182595755,8.787448314251378e-05,,4.328652357799001e-05
83.6230032348634,18.08266796785253,0.000168459591805,-5.658252484863624e-05,
83.6230032348634,18.222696753109304,0.00017013103934,0.0013883068459108,6.743695121258497e-05
83.6230032348634,18.36272553836608,-3.423089219722897e-05,0.0004940312937833,-6.6460870584705845e-06
83.6230032348634,18.50275432362285,,0.0001549193548271,
83.6230032348634,18.642783108879627,0.0001769175141816,-6.933886197657557e-06,5.865892671863549e-05
83.6230032348634,18.7828118941364,9.913507528835908e-05,-6.740262324456125e-05,0.0001245824241777
83.6230032348634,18.922840679393172,9.554883581586182e-05,0.0005510307964868,
83.6230032348634,19.062869464649957,0.0001245231833308,,0.0002118185220751
83.6230032348634,19.202898249906728,0.000125384889543,0.0001257703697774,7.350165833486244e-05
83.6230032348634,19.342927035163505,-4.224014264764264e-05,0.0005027709412388,0.0004099645011592
83.6230032348634,19.48295582042028,0.0001611557527212,,
83.6230032348634,19.62298460567705,0.0001430543343303,0.0001017025133478,7.347256178036332e-05
83.6230032348634,19.763013390933825,-0.0001339015871053,0.0006569575634784,0.0007406293880194
83.6230032348634,19.9030421761906,-8.4981023974251e-05,,
83.6230032348634,20.043070961447373,0.0001033775843097,,-4.724113750853576e-05
83.6230032348634,20.183099746704148,0.0002943334402516,9.250044240616262e-05,-2.0526091248029843e-05
83.6230032348634,20.32312853196092,4.889188858214766e-05,,
83.6230032348634,20.463157317217696,,,0.0002791166480164
83.6230032348634,20.60318610247447,-0.0003005678590852,0.0001420025946572,0.0001239733974216
83.6230032348634,20.743214887731245,6.464774196501821e-05,,
83.6230032348634,20.88324367298802,-4.156444447289687e-06,0.0002683415950741,
83.6230032348634,21.0232724582448,,,0.0001083511233446
83.6230032348634,21.16330124350157,0.0001806497893994,0.0002130893990397,0.0001082128146663
83.6230032348634,21.303330028758342,,,
83.6230032348634,21.44335881401512,0.0001127224240917,0.000109654465632,
83.6230032348634,21.58338759927189,-0.0001609345927136,-0.0001603729469934,
83.6230032348634,21.72341638452867,,0.0001472819858463,
83.6230032348634,21.863445169785443,0.0002063495921902,0.0002809618017636,7.843072671676055e-05
83.6230032348634,22.003473955042217,9.414591477252544e-05,0.0001483878877479,0.0001543452963232
83.6230032348634,22.14350274029899,0.0002621165185701,5.249912192084594e-06,0.0001394084247294
83.6230032348634,22.28353152555577,,9.516191494185476e-05,
83.6230032348634,22.42356031081254,-0.0001392255362588,0.0003871521621476,
83.6230032348634,22.563589096069315,0.0001837380405049,0.0011186350602656,0.0001116501443902
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,,0.0005013368790969,0.0001602269476279
83.7630032348634,18.08266796785253,0.000103640864836,0.0003145378723274,7.892241410445422e-05
83.7630032348634,18.222696753109304,1.1744895346055271e-05,,9.958547889254989e-05
83.7630032348634,18.36272553836608,,,
83.7630032348634,18.50275432362285,0.0001997382787521,0.0002931866329163,2.518736255296972e-05
83.7630032348634,18.642783108879627,0.0001700588327366,0.0003791260533034,0.0002782345982268
83.7630032348634,18.7828118941364,0.0001762446627253,,0.0003808632609434
83.7630032348634,18.922840679393172,1.5615063603036106e-05,0.0004305114853195,0.0001168113740277
83.7630032348634,19.062869464649957,,-0.0002041207189904,0.0001292835950152
83.7630032348634,19.202898249906728,,,0.0001949963334482
83.7630032348634,19.342927035163505,0.000153419925482,0.0003539145109243,0.0001655726664466
83.7630032348634,19.48295582042028,0.0001646094024181,0.0003140932240057,
83.7630032348634,19.62298460567705,,0.0002732333377934,
83.7630032348634,19.763013390933825,0.0003910211089532,0.0001307182537857,0.0002381024241913
83.7630032348634,19.9030421761906,0.0004619003739207,0.0001435549202142,4.8581045120954514e-05
83.7630032348634,20.043070961447373,-8.324115333380178e-05,0.0003145253285765,0.0002099414705298
83.7630032348634,20.183099746704148,3.041729905817192e-05,,-0.0001214267322211
83.7630032348634,20.32312853196092,0.000151286003529,0.0002195434062741,8.284804789582267e-05
83.7630032348634,20.463157317217696,0.0001287879713345,0.0003152802819386,0.0001191219052998
83.7630032348634,20.60318610247447,0.0001299627474509,-3.803503204835579e-05,2.692823272809619e-06
83.7630032348634,20.743214887731245,6.984605715842918e-05,0.0002200156450271,9.15864875423722e-05
83.7630032348634,20.88324367298802,0.0002514360530767,,8.430462185060605e-05
83.7630032348634,21.0232724582448,0.0002420973905827,0.0001737323618726,0.0002195855631725
83.7630032348634,21.16330124350157,6.550361285917461e-05,0.0001452491706004,
83.7630032348634,21.303330028758342,,0.0002927680907305,0.0001016328751575
83.7630032348634,21.44335881401512,0.0002127262414433,0.0005026506260037,
83.7630032348634,21.58338759927189,0.0001101838133763,0.0006072210962884,0.0001801318576326
83.7630032348634,21.72341638452867,0.0001362374459858,7.077419286360964e-05,-8.205019548768178e-05
83.7630032348634,21.863445169785443,,0.0001983383845072,2.0825869796681214e-05
83.7630032348634,22.003473955042217,0.0003118900640401,0.0001004778896458,4.366428765933961e-05
83.7630032348634,22.14350274029899,-3.554167415131815e-05,,0.0001035885652527
83.7630032348634,22.28353152555577,,,
83.7630032348634,22.42356031081254,0.0001586539437994,-5.638580478262156e-05,-1.5369303582701832e-05
83.7630032348634,22.563589096069315,0.0001132592224166,,4.754170004162006e-05
83.9030032348634,17.80261039733898,-5.477763988892548e-05,0.0002072234492516,-9.481732377025764e-06
83.9030032348634,17.942639182595755,-7.497707701986656e-05,0.0004325814952608,0.0001256925170309
83.9030032348634,18.08266796785253,0.0001359151210635,4.8717265599407256e-05,
83.9030032348634,18.222696753109304,0.0002417529030935,0.0001494154857937,0.0002082460705423
83.9030032348634,18.36272553836608,-0.0001046019315253,0.0002227357617812,0.0001715411926852
83.9030032348634,18.50275432362285,,0.0005166090559214,0.0003961462643928
83.9030032348634,18.642783108879627,2.3696611606283117e-05,3.304352503619157e-05,3.0755203624721617e-05
83.9030032348634,18.7828118941364,0.0001568064617458,0.0001830801047617,
83.9030032348634,18.922840679393172,0.0003380619455128,0.0002687467494979,0.0002551022917032
83.9030032348634,19.062869464649957,8.32345976959914e-05,0.0001532824971945,0.0002007176954066
83.9030032348634,19.202898249906728,0.0001542034442536,0.0002935585798695,0.0002020130923483
83.9030032348634,19.342927035163505,0.0001706795883364,,
83.9030032348634,19.48295582042028,,0.0002193582622567,
83.9030032348634,19.62298460567705,-1.493305080657592e-05,5.377348861657083e-05,9.196238534059376e-05
83.9030032348634,19.763013390933825,6.108972593210638e-05,9.760266402736306e-05,7.815132266841829e-05
83.9030032348634,19.9030421761906,7.682821160415187e-05,0.0001725879264995,0.0001544371625641
83.9030032348634,20.043070961447373,,0.0001270486827706,
83.9030032348634,20.183099746704148,,5.876748764421791e-05,0.0001867031969595
83.9030032348634,20.32312853196092,,0.0003844052844215,
83.9030032348634,20.463157317217696,0.0002403963299002,-3.080106580455322e-06,0.0001122033136198
83.9030032348634,20.60318610247447,,0.0002150476939277,0.000127445324324
83.9030032348634,20.743214887731245,0.0001577508955961,-2.4454138838336803e-05,7.286911568371579e-05
83.9030032348634,20.88324367298802,3.492410542094149e-05,4.429384352988564e-05,6.079627200961113e-05
83.9030032348634,21.0232724582448,0.0003389847406651,0.0002883187844417,0.0003910325176548
83.9030032348634,21.16330124350157,0.0001708693162072,0.0002326394751435,2.0436678823898543e-05
83.9030032348634,21.303330028758342,0.0001200525584863,0.0001429657568223,0.0001018036928144
83.9030032348634,21.44335881401512,,0.0001334381668129,-3.047731661354192e-05
83.9030032348634,21.58338759927189,1.3161004062567372e-05,,5.2829840569756925e-05
83.9030032348634,21.72341638452867,-5.25173127243761e-05,0.0002307469840161,0.0001873734727269
83.9030032348634,21.863445169785443,-1.412753226759378e-05,0.0002099001721944,0.0002252285048598
83.9030032348634,22.003473955042217,,0.000403403508244,
83.9030032348634,22.14350274029899,,2.9593960789497945e-05,0.000235388186411
83.9030032348634,22.28353152555577,0.0001282140001421,3.0058612537686716e-05,7.915516471257433e-05
83.9030032348634,22.42356031081254,-0.0001029989070957,,
83.9030032348634,22.563589096069315,,-6.303440022747964e-05,
84.0430032348634,17.80261039733898,0.0001527513813925,0.0004022600187454,
84.0430032348634,17.942639182595755,,0.0001977863867068,0.0001133089681388
84.0430032348634,18.08266796785253,,,0.0001120861488743
84.0430032348634,18.222696753109304,0.0002801680238917,0.0002156196278519,9.907393541652708e-05
84.0430032348634,18.36272553836608,-1.3188132470531856e-05,,6.600718188565224e-05
84.0430032348634,18.50275432362285,5.73637371417135e-05,3.8427642721217126e-05,
84.0430032348634,18.642783108879627,7.088043639669195e-05,0.0002395337214693,0.0002245056821266
84.0430032348634,18.7828118941364,2.1925417968304828e-05,,-2.580893851700239e-05
84.0430032348634,18.922840679393172,0.0001993153564399,0.0001872656139312,0.000274672784144
84.0430032348634,19.062869464649957,0.0001379413297399,0.0002399698132649,
84.0430032348634,19.202898249906728,0.0001164901841548,0.0001930045254994,9.333284106105566e-05
84.0430032348634,19.342927035163505,,,
84.0430032348634,19.48295582042028,,6.263845079956809e-06,-6.666515400866047e-05
84.0430032348634,19.62298460567705,5.9957976191071793e-05,1.7261395441892091e-06,1.0691789611882996e-05
84.0430032348634,19.763013390933825,0.000214850573684,0.0002836050407495,-0.0001861771888798
84.0430032348634,19.9030421761906,0.0002440358075546,0.0001524175604572,
84.0430032348634,20.043070961447373,-9.018721357278991e-06,0.0003673511382658,5.27453375980258e-05
84.0430032348634,20.183099746704148,0.0001121985405916,0.0002540388668421,
84.0430032348634,20.32312853196092,0.0003186322865076,0.0005512076895684,
84.0430032348634,20.463157317217696,3.568568354239687e-05,0.0001164218774647,8.701145270606503e-05
84.0430032348634,20.60318610247447,0.0001252948568435,0.000520963629242,
84.0430032348634,20.743214887731245,0.0001041127761709,0.0001441928034182,0.0003105975629296
84.0430032348634,20.88324367298802,8.291805715998635e-05,0.0001661166024859,
84.0430032348634,21.0232724582448,0.0002973577938973,,0.0004783415351994
84.0430032348634,21.16330124350157,0.0005973259685561,0.0001012309803627,
84.0430032348634,21.303330028758342,0.0001502671220805,0.0005845222040079,0.0002519786357879
84.0430032348634,21.44335881401512,,5.17777880304493e-05,1.5367520973086357e-05
84.0430032348634,21.58338759927189,0.0001110055018216,0.0020203702151775,0.0002620950981508
84.0430032348634,21.72341638452867,0.0001134387421188,3.301610195194371e-05,
84.0430032348634,21.863445169785443,0.0001984214322874,0.000163549077115,
