longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,22.563589096069315,0.0001069141653715,0.0001479003112763,1.0891613783314824e-05
81.8030032348634,17.80261039733898,0.0001868948165792,0.0001079989233403,0.0003780516562983
81.8030032348634,17.942639182595755,-5.067979509476572e-05,0.0004651020281016,4.742395685752854e-05
81.8030032348634,18.08266796785253,5.925367440795526e-05,0.0001587276783538,0.0003939354501198
81.8030032348634,18.222696753109304,9.402876457897946e-05,0.0003954037965741,7.658568938495591e-05
81.8030032348634,18.36272553836608,0.000301540014334,-6.724061677232385e-05,9.188582771457732e-05
81.8030032348634,18.50275432362285,0.0002967519394587,-9.832018804445395e-06,7.093804742908105e-05
81.8030032348634,18.642783108879627,5.358333874028176e-05,8.628528303233907e-05,2.357293305976782e-05
81.8030032348634,18.7828118941364,0.0001655938103795,1.41884347613086e-05,1.4684348570881411e-05
81.8030032348634,18.922840679393172,0.0001862069620983,0.0001564505218993,6.62958191242069e-05
81.8030032348634,19.062869464649957,3.1365516406367533e-06,0.0001715073303785,
81.8030032348634,19.202898249906728,0.0001647184108151,0.000100285767985,3.924734846805222e-05
81.8030032348634,19.342927035163505,5.282648089632858e-06,0.0001380929170409,0.0001879917108453
81.8030032348634,19.48295582042028,0.0001722293236525,0.0004455423331819,0.0002990895009133
81.8030032348634,19.62298460567705,7.81336784712039e-05,0.0002535537641961,-2.9994811484357346e-05
81.8030032348634,19.763013390933825,0.0001443200017092,-1.460054136259714e-05,0.0001080541842384
81.8030032348634,19.9030421761906,0.0002948519831988,3.321153417346068e-05,4.350464587332681e-05
81.8030032348634,20.043070961447373,-3.0824354325886816e-05,3.671361628221348e-05,0.000396559073124
81.8030032348634,20.183099746704148,0.0004539355868473,0.0002025193389272,6.489814495580504e-06
81.8030032348634,20.32312853196092,-2.3107668312150054e-05,0.0001942584931384,0.0002879282401409
81.8030032348634,20.463157317217696,0.0001547697902424,6.498838047264144e-05,0.0001209746260428
81.8030032348634,20.60318610247447,0.0001886804820969,0.0001685520983301,0.0001345025375485
81.8030032348634,20.743214887731245,-1.0889835721172858e-05,0.0002149487554561,-4.559175431495533e-05
81.8030032348634,20.88324367298802,5.076823981653433e-06,0.0001160534229711,0.0001002506251097
81.8030032348634,21.0232724582448,-3.491066308924928e-05,6.462428427767009e-05,0.0003180073108524
81.8030032348634,21.16330124350157,0.00027283190866,3.042035132239107e-05,-8.533737127436325e-05
81.8030032348634,21.303330028758342,-0.0001854940783232,0.0001195045115309,0.000120675744256
81.8030032348634,21.44335881401512,0.0001446569949621,8.428028377238661e-05,0.0001128878138842
81.8030032348634,21.58338759927189,5.10264617332723e-05,5.140439316164702e-05,7.73082792875357e-05
81.8030032348634,21.72341638452867,0.000187883968465,0.0001926420227391,7.150603050831705e-05
81.8030032348634,21.863445169785443,6.766953447367996e-05,-0.0003431248769629,
81.8030032348634,22.003473955042217,0.0002421274693915,-0.0002155296824639,1.528220127511304e-05
81.8030032348634,22.14350274029899,0.0002200462331529,-8.158142009051517e-05,0.000146727572428
81.8030032348634,22.28353152555577,7.15363203198649e-05,0.0001485970278736,-9.799858162296005e-06
81.8030032348634,22.42356031081254,0.0001949791476363,0.0001941379596246,-0.0001333531254203
81.8030032348634,22.563589096069315,0.0003019563446287,0.0001637556561036,-0.0001548681029817
81.9430032348634,17.80261039733898,8.050474571064115e-05,0.0004276051768101,0.0002098229015246
81.9430032348634,17.942639182595755,0.0002182207390433,0.0001770338858477,-2.3036469428916465e-05
81.9430032348634,18.08266796785253,0.0001092913807951,0.0001775216369424,0.000135147551191
81.9430032348634,18.222696753109304,0.0001004801015369,-0.000143955432577,0.0001714537356747
81.9430032348634,18.36272553836608,0.0002506512100808,0.0001908965787151,0.0001073031744454
81.9430032348634,18.50275432362285,0.0001831890112953,3.397994805709459e-05,0.0001442041539121
81.9430032348634,18.642783108879627,0.0001046890029101,0.0004338232683949,2.105846579070203e-05
81.9430032348634,18.7828118941364,-7.846895641705487e-06,0.0002609750372357,5.667447476298548e-05
81.9430032348634,18.922840679393172,2.2012936824467037e-05,0.0001381594338454,0.000116386800073
81.9430032348634,19.062869464649957,0.0001659449189901,0.0002161559677915,0.0002146843908121
81.9430032348634,19.202898249906728,-6.1143291532062e-05,8.239085582317784e-05,4.70113373012282e-05
81.9430032348634,19.342927035163505,5.952237552264705e-05,-5.016816430725157e-05,5.532582144951448e-05
81.9430032348634,19.48295582042028,0.0002351330767851,5.966724347672425e-05,0.0001029489649226
81.9430032348634,19.62298460567705,0.0002880207903217,8.999886631499976e-05,2.6703464754973535e-05
81.9430032348634,19.763013390933825,0.0002771528379525,0.0001024646262521,4.191250263829716e-05
81.9430032348634,19.9030421761906,0.0003827154578175,0.0002371341106481,0.000283640663838
81.9430032348634,20.043070961447373,0.0002934854128398,9.957172005670144e-05,-5.415900523075834e-05
81.9430032348634,20.183099746704148,0.0004153887275606,0.0006242569070309,7.817550067557022e-05
81.9430032348634,20.32312853196092,9.385705197928472e-06,0.0004916927427984,0.0001545834529679
81.9430032348634,20.463157317217696,0.000269825279247,-9.838004916673526e-05,9.044250327860937e-05
81.9430032348634,20.60318610247447,0.0004475248861126,0.00045070311171,-8.393722237087786e-05
81.9430032348634,20.743214887731245,0.0004403166822157,7.641329284524545e-05,9.081725147552788e-05
81.9430032348634,20.88324367298802,0.0004091702867299,-8.852900646161288e-05,0.000123574398458
81.9430032348634,21.0232724582448,0.0001596474758116,0.0002587977796792,3.414609091123566e-05
81.9430032348634,21.16330124350157,3.460908919805661e-05,4.213108331896365e-05,5.062959462520666e-05
81.9430032348634,21.303330028758342,8.59209194459254e-06,4.9704165576258674e-05,0.000146073725773
81.9430032348634,21.44335881401512,0.0002216441935161,0.0002866673457901,8.138735574902967e-05
81.9430032348634,21.58338759927189,9.79810192802688e-06,0.0002975556999444,-1.4927662050467916e-05
81.9430032348634,21.72341638452867,0.0002736046153586,8.284599607577547e-05,8.068996976362541e-05
81.9430032348634,21.863445169785443,-7.50005419831723e-05,9.834237425820902e-05,0.0001948146091308
81.9430032348634,22.003473955042217,9.71174449659884e-05,0.0001480041391914,0.0002347768022445
81.9430032348634,22.14350274029899,0.0002476219087839,9.983184281736612e-05,0.0001703244488453
81.9430032348634,22.28353152555577,8.079439430730417e-05,0.0001392185804434,0.0001029309350997
81.9430032348634,22.42356031081254,-2.622500505822245e-05,0.0001654318184591,5.97353428020142e-05
81.9430032348634,22.563589096069315,9.627161489333956e-05,0.0001032607178785,-3.8031521398806944e-05
82.0830032348634,17.80261039733898,0.000264079455519,0.000520943547599,0.0002144240570487
82.0830032348634,17.942639182595755,2.817682980094105e-05,0.0003013768291566,-0.0001435860322089
82.0830032348634,18.08266796785253,8.49672214826569e-05,8.430317393504083e-05,-2.365726868447382e-05
82.0830032348634,18.222696753109304,0.0001365851931041,0.0001887969410745,2.9910755984019488e-05
82.0830032348634,18.36272553836608,0.0001948007266037,8.559457637602463e-05,0.0005008960724808
82.0830032348634,18.50275432362285,-3.136152008664794e-05,6.945402856217697e-05,0.0001027608377626
82.0830032348634,18.642783108879627,7.347171049332246e-05,0.0001120516171795,5.423713446361944e-06
82.0830032348634,18.7828118941364,5.45083821634762e-05,0.0001449152332497,-4.009061012766324e-05
82.0830032348634,18.922840679393172,0.0002102926810039,0.0011188503121957,5.211579264141619e-05
82.0830032348634,19.062869464649957,-6.453168316511437e-05,9.011145448312163e-05,
82.0830032348634,19.202898249906728,0.0001240916317328,0.0001653825165703,-2.320093335583806e-05
82.0830032348634,19.342927035163505,3.4670749300858006e-05,6.965490319998935e-05,3.789675611187704e-05
82.0830032348634,19.48295582042028,0.0001452880096621,-7.796124555170536e-05,7.874136645114049e-05
82.0830032348634,19.62298460567705,3.642061346909031e-05,9.18886944418773e-05,-2.5594998078304343e-05
82.0830032348634,19.763013390933825,0.0003476296260487,0.0003526998334564,0.0001271357468795
82.0830032348634,19.9030421761906,5.3007919632364064e-05,4.0296989027410746e-05,0.0001383437192998
82.0830032348634,20.043070961447373,9.460905130254103e-05,-4.8053501814138144e-05,4.3095304135931656e-05
82.0830032348634,20.183099746704148,0.000153173416038,0.0003116310399491,0.0004166248254477
82.0830032348634,20.32312853196092,0.0003748501185327,0.0001763094333,0.0003120246110484
82.0830032348634,20.463157317217696,0.0001289029751205,0.0001052019943017,0.0003089312231168
82.0830032348634,20.60318610247447,-5.742455323343165e-05,0.000190895050764,6.237799243535846e-05
82.0830032348634,20.743214887731245,-1.5313349649659358e-05,0.0008303222130052,2.696269439184107e-05
82.0830032348634,20.88324367298802,2.8712249331874773e-05,5.763286389992573e-05,0.0001111455858335
82.0830032348634,21.0232724582448,0.0001421679044142,0.000247517338721,0.0001718744024401
82.0830032348634,21.16330124350157,0.000205686505069,0.0002880291140172,0.000115538801765
82.0830032348634,21.303330028758342,0.0001174671779153,0.0001486283290432,0.0002140590659109
82.0830032348634,21.44335881401512,4.050175630254671e-05,9.811661584535614e-05,7.750630902592093e-05
82.0830032348634,21.58338759927189,5.286795203574002e-05,5.984218296362087e-05,
82.0830032348634,21.72341638452867,0.000194595355424,8.807943959254771e-05,2.2884403733769432e-05
82.0830032348634,21.863445169785443,8.937853272072971e-05,2.846896313712932e-05,-6.502766336780041e-05
82.0830032348634,22.003473955042217,6.1593486861966085e-06,-7.083443051669747e-05,0.0001964790862984
82.0830032348634,22.14350274029899,0.0001296717964578,0.0001224224397446,0.0002936615492217
82.0830032348634,22.28353152555577,0.0001180226463475,3.939344242098741e-05,1.7939404642675072e-05
82.0830032348634,22.42356031081254,-4.736413757200353e-05,9.31498288991861e-05,0.0001293121167691
82.0830032348634,22.563589096069315,0.000107183754153,0.0002209339581895,-2.521998612792231e-05
82.2230032348634,17.80261039733898,0.0002325242530787,0.0005263430066406,0.0002152151428163
82.2230032348634,17.942639182595755,0.0002328809350728,0.0001822534832172,6.863052112748846e-05
82.2230032348634,18.08266796785253,4.459435513126664e-05,1.1625524166447576e-05,0.0002287808747496
82.2230032348634,18.222696753109304,2.50230441452004e-05,0.0001479227503295,0.0001166610963991
82.2230032348634,18.36272553836608,1.5227587937260978e-05,0.0002712361165322,5.824592153658159e-05
82.2230032348634,18.50275432362285,0.0003065077180508,0.0001237549149664,1.8270278815180063e-05
82.2230032348634,18.642783108879627,8.76568810781464e-05,0.0002284688234794,-0.0001096505657187
82.2230032348634,18.7828118941364,6.839196430519223e-05,0.0001800643949536,0.0002840010565705
82.2230032348634,18.922840679393172,-1.3160652088117786e-06,0.000250292738201,0.0003672835009638
82.2230032348634,19.062869464649957,0.0002093389775836,0.0003236618940718,9.14567044674186e-06
82.2230032348634,19.202898249906728,0.000202167459065,0.0001188869500765,8.812876330921426e-05
82.2230032348634,19.342927035163505,1.1908364285773132e-05,-0.0001532925816718,6.609389674849808e-05
82.2230032348634,19.48295582042028,6.0166363255120814e-05,0.0003307315637357,0.0002927786263171
82.2230032348634,19.62298460567705,0.0001966750569408,0.0001500821381341,0.0001812886330299
82.2230032348634,19.763013390933825,-4.922675543639343e-06,,-9.940033487509936e-05
82.2230032348634,19.9030421761906,7.181410910561681e-05,0.0003548277891241,6.098136873333715e-05
82.2230032348634,20.043070961447373,0.0002079146797768,5.92377909924835e-05,7.796859426889569e-05
82.2230032348634,20.183099746704148,9.00038648978807e-05,7.162382098613307e-05,0.0001842563360696
82.2230032348634,20.32312853196092,0.0001847834791988,5.167887866264209e-05,0.0001088113567675
82.2230032348634,20.463157317217696,0.0002549263299442,0.0001497803896199,0.0001003668076009
82.2230032348634,20.60318610247447,-0.0001607895537745,8.343908120878041e-05,0.0001731313968775
82.2230032348634,20.743214887731245,0.0004260507121216,0.0001517363416496,0.0001765329652698
82.2230032348634,20.88324367298802,9.439136920263992e-05,0.0003048707731068,3.267853389843367e-05
82.2230032348634,21.0232724582448,0.0001859759213402,-5.6447690440109e-05,-6.736441719112918e-05
82.2230032348634,21.16330124350157,9.554714051773772e-05,-1.0616276085784191e-05,
82.2230032348634,21.303330028758342,-1.4237796676752623e-05,0.0002121084689861,7.66190278227441e-05
82.2230032348634,21.44335881401512,0.0001314616238232,0.0001961032830877,0.0001293768582399
82.2230032348634,21.58338759927189,0.000326046050759,-3.215991091565229e-05,-6.164980004541576e-05
82.2230032348634,21.72341638452867,0.00034817904816,0.0001085262192646,-6.88196769260685e-06
82.2230032348634,21.863445169785443,8.554533997084945e-05,-3.4261054679518566e-05,0.0001801906328182
82.2230032348634,22.003473955042217,0.0002364646497881,-2.1880561689613387e-05,0.0003726772847585
82.2230032348634,22.14350274029899,0.0001555293565616,5.686401709681377e-05,1.7339758642265224e-06
82.2230032348634,22.28353152555577,0.0001016149835777,0.0002482520358171,-8.25469396659173e-06
82.2230032348634,22.42356031081254,8.802041702438146e-05,9.748360753292218e-05,0.0001551690365886
82.2230032348634,22.563589096069315,-4.190557592664845e-05,0.0001171314579551,
82.3630032348634,17.80261039733898,0.0001089746656361,0.0001328775979345,7.400542381219566e-05
82.3630032348634,17.942639182595755,-8.916991646401584e-05,0.000103760517959,-0.0002211852261098
82.3630032348634,18.08266796785253,0.0002003442496061,0.0003093442355748,0.000152264474309
82.3630032348634,18.222696753109304,0.0001261859870282,-1.616301597096026e-05,3.60145240847487e-05
82.3630032348634,18.36272553836608,8.447939035249874e-05,-6.359653980325675e-06,8.081834675977007e-05
82.3630032348634,18.50275432362285,0.000226052783546,3.368208126630634e-05,-1.6101471373985987e-06
82.3630032348634,18.642783108879627,0.0001988628791878,0.0003516697033774,0.001055113854818
82.3630032348634,18.7828118941364,8.265073120128363e-06,9.429526471649297e-06,6.985086656641215e-05
82.3630032348634,18.922840679393172,0.0003998753963969,0.0002274675644002,-6.838354602223262e-05
82.3630032348634,19.062869464649957,8.535669621778652e-05,3.754129647859372e-05,3.193723387084901e-05
82.3630032348634,19.202898249906728,0.0001464653323637,0.0001788202644092,0.0001477434270782
82.3630032348634,19.342927035163505,0.0002355715550947,-2.3184515157481652e-05,0.000100304132502
82.3630032348634,19.48295582042028,0.0004249117337167,0.0002426189457764,0.0001429311232641
82.3630032348634,19.62298460567705,0.0001749177026795,0.0002807184646371,-6.359342023642967e-06
82.3630032348634,19.763013390933825,9.51491092564538e-05,0.0002080950507661,-1.7840702639659867e-05
82.3630032348634,19.9030421761906,0.0001191722476505,2.3054954567669486e-07,-1.4133763215795623e-05
82.3630032348634,20.043070961447373,0.0001800321624614,0.0002228068187832,7.192657358245924e-05
82.3630032348634,20.183099746704148,-0.0003304230922367,2.181418312829919e-05,0.000135090216645
82.3630032348634,20.32312853196092,0.0001666450552875,0.0001173110649688,3.269010630901903e-05
82.3630032348634,20.463157317217696,7.675986125832424e-05,0.0001749924122123,0.0001347026991425
82.3630032348634,20.60318610247447,0.0002665914071258,0.0001986411953112,
82.3630032348634,20.743214887731245,0.0001685856259427,1.5499543223995715e-05,0.0002486458979547
82.3630032348634,20.88324367298802,0.0001468589471187,6.635219961026451e-06,0.0001755010307533
82.3630032348634,21.0232724582448,0.0001339419686701,0.000194064938114,0.0002246640651719
82.3630032348634,21.16330124350157,8.516094385413453e-05,0.0001126884599216,8.963949221652001e-05
82.3630032348634,21.303330028758342,0.0003341737901791,0.0002063126885332,0.0002145483013009
82.3630032348634,21.44335881401512,0.0002009415329666,0.0002136405673809,9.418475383426994e-05
82.3630032348634,21.58338759927189,0.0002104983286699,-0.0001279482821701,0.0002928049943875
82.3630032348634,21.72341638452867,0.0001294068060815,4.5112246880307794e-05,5.828289886267157e-06
82.3630032348634,21.863445169785443,2.850947794286185e-06,-0.0001644725707592,7.15514543117024e-05
82.3630032348634,22.003473955042217,0.0001817836309783,0.0001196169105242,0.0001553106412757
82.3630032348634,22.14350274029899,0.000242132708081,0.000288611423457,1.2462740414775908e-05
82.3630032348634,22.28353152555577,0.0002276192826684,0.0001619405084056,1.9742479707929302e-05
82.3630032348634,22.42356031081254,0.0002317384060006,0.0001427121751476,0.0001854928559623
82.3630032348634,22.563589096069315,1.514212453912478e-05,0.0001413917198078,2.6441879526828416e-05
82.5030032348634,17.80261039733898,9.444991155760364e-05,-8.237535439548083e-06,8.388800779357553e-05
82.5030032348634,17.942639182595755,0.0003183311782777,0.0003260624944232,1.46172433233005e-05
82.5030032348634,18.08266796785253,0.0002859770611394,0.0001377558801323,6.21284925728105e-05
82.5030032348634,18.222696753109304,3.4432352549629286e-05,0.0002945836749859,-4.521641676547006e-05
82.5030032348634,18.36272553836608,0.0003519688325468,-4.844174782192567e-06,0.0001935413019964
82.5030032348634,18.50275432362285,9.005911852000281e-05,0.0001214859294123,-4.167905353824608e-05
82.5030032348634,18.642783108879627,6.783327989978716e-05,0.0001432045683031,0.0001866299426183
82.5030032348634,18.7828118941364,0.0002193049585912,0.0001049327911459,-5.732250428991392e-05
82.5030032348634,18.922840679393172,0.0002245878713438,9.809322364162654e-05,-3.678620942082489e-06
82.5030032348634,19.062869464649957,0.0001726767368381,0.0001244632003363,-7.939385250210762e-05
82.5030032348634,19.202898249906728,-2.5605344490031712e-05,9.096732537727804e-05,0.0005038084345869
82.5030032348634,19.342927035163505,-5.806879926240072e-05,0.0002166892227251,-1.459428767702775e-05
82.5030032348634,19.48295582042028,2.636576937220525e-05,0.0001136416976805,7.732499943813309e-05
82.5030032348634,19.62298460567705,-0.0001118372529163,0.0002292786666657,6.337882223306224e-05
82.5030032348634,19.763013390933825,4.111162343178876e-05,0.0001022850337903,0.0002454425848554
82.5030032348634,19.9030421761906,0.0001474100427003,0.0002954535593744,0.0002392107708146
82.5030032348634,20.043070961447373,8.058453386183828e-05,0.0001880360941868,0.0001655645173741
82.5030032348634,20.183099746704148,0.0001700193970464,-7.169359014369547e-05,0.0001329041697317
82.5030032348634,20.32312853196092,5.258617238723673e-05,-9.351939297630452e-06,9.533422417007388e-05
82.5030032348634,20.463157317217696,0.0002374753239564,-9.181027417071164e-05,-0.0001801043690647
82.5030032348634,20.60318610247447,0.00018196288147,0.0003138595784548,-8.533737127436325e-05
82.5030032348634,20.743214887731245,0.0002043851563939,8.717721357243136e-05,0.0001757397840265
82.5030032348634,20.88324367298802,8.309431723318994e-05,0.000258764688624,3.904261029674672e-05
