longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.5030032348634,22.14350274029899,-8.460420212941244e-05,7.50774415791966e-05,0.0001490146678406
82.5030032348634,22.28353152555577,0.0001681939174886,0.0001579044910613,0.0001702126755844
82.5030032348634,22.42356031081254,9.33331248234026e-05,7.001440826570615e-05,0.0001177578014903
82.5030032348634,22.563589096069315,1.6908229554246643e-06,0.0002084961161017,0.0004563056863844
82.6430032348634,17.80261039733898,0.0002124857564922,8.124321175273508e-05,0.0001732038945192
82.6430032348634,17.942639182595755,0.0004711421497631,0.0001891298306873,0.0001050412320182
82.6430032348634,18.08266796785253,0.0005012874025851,0.0002229540114058,0.0001217104872921
82.6430032348634,18.222696753109304,,0.0002724821679294,0.000245774135692
82.6430032348634,18.36272553836608,5.739347398048267e-05,0.0001197860328829,5.877504372620024e-05
82.6430032348634,18.50275432362285,4.863922731601633e-05,5.812522431369871e-05,4.288751006242819e-05
82.6430032348634,18.642783108879627,1.2532705113699194e-05,-1.551755121909082e-05,0.0008891212637536
82.6430032348634,18.7828118941364,-0.0002038610400632,6.449851298384601e-06,0.0001602687116246
82.6430032348634,18.922840679393172,0.0001851814740803,0.0001196251105284,0.0002278755273437
82.6430032348634,19.062869464649957,0.0001637882960494,0.0001200954066007,0.0006370099144987
82.6430032348634,19.202898249906728,1.1041145171475364e-06,3.156362436129712e-05,7.587618165416643e-05
82.6430032348634,19.342927035163505,8.77237253007479e-05,-3.0097953640506603e-05,0.000187510086107
82.6430032348634,19.48295582042028,0.0002727636601775,0.0001577911025378,4.4736585550708696e-05
82.6430032348634,19.62298460567705,3.6253513826522976e-05,0.0001950158039107,-0.0003994514991063
82.6430032348634,19.763013390933825,-3.13218952214811e-05,0.0002213519765064,0.0001027716352837
82.6430032348634,19.9030421761906,2.866289105440956e-05,0.000390392699046,-0.0001594910136191
82.6430032348634,20.043070961447373,-1.8664430172066204e-05,-1.0405085504316958e-06,0.0002034532226389
82.6430032348634,20.183099746704148,0.0001607404847163,1.7171756553580053e-05,0.0001082253584172
82.6430032348634,20.32312853196092,0.0002788237179629,0.0001087071577785,0.0004459034535102
82.6430032348634,20.463157317217696,,0.0001309178624069,0.0002605392364785
82.6430032348634,20.60318610247447,4.085705586476252e-05,3.7538753531407565e-05,0.0003490681119728
82.6430032348634,20.743214887731245,0.0001337039284408,9.166017844108865e-05,-0.0001224570733029
82.6430032348634,20.88324367298802,0.0003335943038109,0.0002039901446551,0.0007495621102862
82.6430032348634,21.0232724582448,8.805390098132193e-05,0.0001027075268211,0.0001246557367267
82.6430032348634,21.16330124350157,0.0003269674489274,7.816524157533422e-05,0.0001689123600954
82.6430032348634,21.303330028758342,0.0001549960143165,2.39510973187862e-05,0.0003886333433911
82.6430032348634,21.44335881401512,-3.00420342682628e-05,-3.487366120680235e-05,0.0001293447276111
82.6430032348634,21.58338759927189,0.0001683373266132,0.0001043554584612,0.0002781183284241
82.6430032348634,21.72341638452867,,8.967875328380615e-05,0.0001190628463518
82.6430032348634,21.863445169785443,0.0002858538937289,0.000201066097361,0.0001469513372285
82.6430032348634,22.003473955042217,5.652519394061528e-05,0.0004416105803102,0.0003000200958922
82.6430032348634,22.14350274029899,,-0.0001031556457746,0.0002208703081123
82.6430032348634,22.28353152555577,2.8507070965133607e-05,8.149042696459219e-05,9.063933248398826e-05
82.6430032348634,22.42356031081254,9.685936674941333e-05,7.958091737236828e-05,7.889130210969597e-05
82.6430032348634,22.563589096069315,0.0002383255050517,6.926037895027548e-05,5.061183401267044e-05
82.7830032348634,17.80261039733898,0.0001335026609012,0.000141846074257,0.0001481536310166
82.7830032348634,17.942639182595755,0.0002142986486433,1.2110069746995578e-06,0.0001344422198599
82.7830032348634,18.08266796785253,2.068353569484316e-05,8.511407213518396e-05,0.0001202709972858
82.7830032348634,18.222696753109304,5.908554885536432e-05,9.688031423138456e-05,5.792252341052517e-05
82.7830032348634,18.36272553836608,0.0002351067814743,0.00012492845417,0.0003225213149562
82.7830032348634,18.50275432362285,0.0001914871390908,3.80135934392456e-05,9.564387437421829e-05
82.7830032348634,18.642783108879627,0.000133407767862,6.57693890389055e-05,0.0003561979101505
82.7830032348634,18.7828118941364,0.0002048872993327,0.000138390561915,0.0001955790794454
82.7830032348634,18.922840679393172,,8.115230593830347e-05,-0.000168954473338
82.7830032348634,19.062869464649957,,0.0002854602062143,0.0004416900046635
82.7830032348634,19.202898249906728,6.955306889722124e-05,,0.0001573123299749
82.7830032348634,19.342927035163505,2.550682074797805e-05,1.568643892824184e-05,3.000312608492095e-05
82.7830032348634,19.48295582042028,3.410003046155907e-05,4.221790004521608e-05,-2.332862641196698e-05
82.7830032348634,19.62298460567705,-0.00015464592434,8.443499973509461e-05,-7.276263931998983e-05
82.7830032348634,19.763013390933825,0.0003353551437612,2.9894861199863958e-06,0.0004922444350086
82.7830032348634,19.9030421761906,0.0001061261791619,0.0001361779432045,7.330980588449165e-05
82.7830032348634,20.043070961447373,0.0001658699911786,0.0003337771340738,7.19706149538979e-05
82.7830032348634,20.183099746704148,,0.0001620901020942,0.0006481267628259
82.7830032348634,20.32312853196092,-3.533723429427482e-05,,0.0003848858177661
82.7830032348634,20.463157317217696,0.0004631515475921,0.0002352007431909,-1.4210253311830456e-06
82.7830032348634,20.60318610247447,,0.0001031276478897,-9.673483145888896e-05
82.7830032348634,20.743214887731245,-4.573046680889093e-05,,0.0003504101769067
82.7830032348634,20.88324367298802,-0.0001644956500967,2.736296301009133e-05,2.417659925413318e-05
82.7830032348634,21.0232724582448,,0.000143835437484,0.0002655576681718
82.7830032348634,21.16330124350157,0.0001313375978497,-0.0001092169477487,9.790399053599684e-05
82.7830032348634,21.303330028758342,,9.871170186670496e-05,0.0002237394073745
82.7830032348634,21.44335881401512,0.0001847984822234,,0.0003085985663346
82.7830032348634,21.58338759927189,0.0002769815037027,9.888930071610956e-05,0.0001481360377511
82.7830032348634,21.72341638452867,6.624573870794848e-05,0.0001338414440397,3.612020736909472e-05
82.7830032348634,21.863445169785443,2.7950127332587726e-05,0.0001063581657945,0.0001954854378709
82.7830032348634,22.003473955042217,,0.0001968174474313,0.0001168267262983
82.7830032348634,22.14350274029899,-1.925090327858925e-05,0.0002377078344579,
82.7830032348634,22.28353152555577,,0.0001555242779431,8.199935109587386e-05
82.7830032348634,22.42356031081254,0.0002763483207672,0.0003082329058088,-3.335055225761607e-05
82.7830032348634,22.563589096069315,0.0001276059047086,7.120180816855282e-05,3.8510301237693056e-05
82.9230032348634,17.80261039733898,5.832593888044357e-05,0.0002422596880933,0.0003967288357671
82.9230032348634,17.942639182595755,-0.0001270124630536,3.5872915759682655e-05,5.979466368444264e-05
82.9230032348634,18.08266796785253,8.044815331231803e-05,0.0001085421681636,0.000363130995538
82.9230032348634,18.222696753109304,6.69547007419169e-05,0.0004314871039241,7.632268534507602e-05
82.9230032348634,18.36272553836608,0.0001268646738026,0.000151118292706,0.0001390236720908
82.9230032348634,18.50275432362285,,0.0001000135671347,0.0002515085216145
82.9230032348634,18.642783108879627,9.995599975809456e-05,0.0003115002764388,0.0004638154641725
82.9230032348634,18.7828118941364,0.0002551161451265,,0.0004864402872044
82.9230032348634,18.922840679393172,0.0001953293540282,6.990144174778834e-05,0.0001323685719398
82.9230032348634,19.062869464649957,-7.265699241543189e-05,0.0001163277702289,6.076952558942139e-05
82.9230032348634,19.202898249906728,0.000120874698041,0.0002488688041921,0.0004661731363739
82.9230032348634,19.342927035163505,-4.9239653890253976e-05,0.0001099215369322,0.0004348257789388
82.9230032348634,19.48295582042028,-0.0002566389157436,8.896017243387178e-05,0.0001940399379236
82.9230032348634,19.62298460567705,0.0001241860882146,0.0001397975283907,0.0009123210329562
82.9230032348634,19.763013390933825,0.0001319056318607,9.417161345481873e-05,0.0002898148668464
82.9230032348634,19.9030421761906,7.77162640588358e-05,,6.28952038823627e-05
82.9230032348634,20.043070961447373,-2.73956738965353e-05,0.000222737508011,0.0005381001392379
82.9230032348634,20.183099746704148,-5.76084348722361e-05,0.0003136893792543,0.0002118823904311
82.9230032348634,20.32312853196092,0.0002748486876953,7.77107707108371e-05,-2.5603428639442427e-06
82.9230032348634,20.463157317217696,0.0001654950610827,-0.0001258120173588,-4.385070860735141e-05
82.9230032348634,20.60318610247447,,0.0001787886139936,0.0005249766400083
82.9230032348634,20.743214887731245,0.0001226419844897,7.698337867623195e-05,-0.0002143802703358
82.9230032348634,20.88324367298802,-0.0001473972806707,-3.353399733896367e-05,8.855100895743817e-05
82.9230032348634,21.0232724582448,,0.0001854028232628,0.0001513603638159
82.9230032348634,21.16330124350157,2.931650487880688e-05,0.0001764937478583,6.71688248985447e-05
82.9230032348634,21.303330028758342,-0.0001897169131552,-1.3139795555616727e-05,0.0001794698910089
82.9230032348634,21.44335881401512,8.493725908920169e-05,-4.887997783953324e-05,0.0001557185896672
82.9230032348634,21.58338759927189,-0.0001139467567554,0.000208854486118,0.0004046304093208
82.9230032348634,21.72341638452867,-0.0001019234332488,,4.615810394170694e-05
82.9230032348634,21.863445169785443,2.580096042947844e-05,,0.0004242496506776
82.9230032348634,22.003473955042217,0.0001263788581127,0.000116118506412,2.7217956812819463e-05
82.9230032348634,22.14350274029899,-2.604951441753656e-05,3.884451143676415e-05,-0.0002070982591249
82.9230032348634,22.28353152555577,-5.629974839393981e-05,-8.965378583525307e-06,0.0001506087428424
82.9230032348634,22.42356031081254,2.291912642249372e-05,0.0003473083488643,8.045682625379413e-05
82.9230032348634,22.563589096069315,4.987959982827306e-05,0.0001513899624114,-3.701758760144003e-05
83.0630032348634,17.80261039733898,0.0001142939509009,-0.0001103364120353,0.0004763050819747
83.0630032348634,17.942639182595755,5.2315568609628826e-05,0.0003628414415288,1.1600419384194538e-05
83.0630032348634,18.08266796785253,-1.7478172594564967e-05,,-6.0934448811167385e-06
83.0630032348634,18.222696753109304,7.995159103302285e-05,-5.14719940838404e-05,0.0001661067362874
83.0630032348634,18.36272553836608,,2.5054796424228695e-05,0.0001473944867029
83.0630032348634,18.50275432362285,4.637624806491658e-05,8.033779158722609e-05,0.0004056062898598
83.0630032348634,18.642783108879627,0.0003144116490148,-3.153138459310867e-05,0.0003430588112678
83.0630032348634,18.7828118941364,2.0363624571473334e-05,0.0003806960012298,0.0001930438011186
83.0630032348634,18.922840679393172,9.752626647241414e-05,0.0001472107833251,4.86376193293836e-05
83.0630032348634,19.062869464649957,6.747066072421148e-05,0.0005452342447824,0.0009338004165329
83.0630032348634,19.202898249906728,7.670560444239527e-05,0.0001852998830145,-9.61411715252325e-05
83.0630032348634,19.342927035163505,-2.8039001335855573e-05,,0.0002637836441863
83.0630032348634,19.48295582042028,6.556195148732513e-05,0.0001604081044206,3.1765772291691974e-05
83.0630032348634,19.62298460567705,8.679519669385627e-05,-1.778318255674094e-05,0.0007824546773917
83.0630032348634,19.763013390933825,0.0001519927900517,5.756550672231242e-05,0.0012551043182611
83.0630032348634,19.9030421761906,,4.593675839714706e-05,2.4409211619058624e-05
83.0630032348634,20.043070961447373,0.0002322712389286,0.0001932697632582,
83.0630032348634,20.183099746704148,0.0001251686771865,7.392765837721527e-05,0.0009892714442685
83.0630032348634,20.32312853196092,0.0002415521739749,0.0001138760926551,0.0001734687102725
83.0630032348634,20.463157317217696,0.0001423697394784,0.0001255212991964,2.6076543235831195e-06
83.0630032348634,20.60318610247447,0.0001544170227134,0.0003048362559638,-0.0004235788946971
83.0630032348634,20.743214887731245,2.912869786086958e-05,-4.209854068903951e-06,0.0001607531303307
83.0630032348634,20.88324367298802,3.674253093777224e-05,9.976638102671131e-05,0.0015155418077483
83.0630032348634,21.0232724582448,,0.0001530735898995,0.000235556406551
83.0630032348634,21.16330124350157,0.0001240710989804,1.6881847841432318e-05,0.0004363473562989
83.0630032348634,21.303330028758342,0.000127032835735,-6.7999200837221e-05,0.0002878521918319
83.0630032348634,21.44335881401512,0.0001228369073942,6.681399327135296e-07,0.0002042822889052
83.0630032348634,21.58338759927189,-0.0001436651655239,0.0002183578035328,0.0002411446912446
83.0630032348634,21.72341638452867,2.4517621568520557e-05,-4.067665577167645e-05,0.0001843365898821
83.0630032348634,21.863445169785443,8.559173147659749e-05,5.2439783758018166e-05,
83.0630032348634,22.003473955042217,,0.0001800375030143,-6.64711042190902e-05
83.0630032348634,22.14350274029899,,,0.0002868421433959
83.0630032348634,22.28353152555577,-5.404546391218901e-05,0.0001203865394927,0.0012136792065575
83.0630032348634,22.42356031081254,-5.287750173010864e-05,0.0001232395734405,0.0013481149217113
83.0630032348634,22.563589096069315,0.0002984015736728,0.000156431182404,9.806255548028275e-05
83.2030032348634,17.80261039733898,9.194185258820652e-05,0.0001777373254299,-3.287925210315734e-05
83.2030032348634,17.942639182595755,-9.518380829831584e-05,0.0002023563865805,0.0004352478717919
83.2030032348634,18.08266796785253,0.0001853415888035,0.0001313228276558,0.000104553058918
83.2030032348634,18.222696753109304,7.939067290863022e-05,9.40825484576635e-05,0.0006683113751932
83.2030032348634,18.36272553836608,1.4064889001019765e-05,0.0002036334626609,0.0001921153743751
83.2030032348634,18.50275432362285,,-2.3783773940522224e-05,0.0003161536587867
83.2030032348634,18.642783108879627,-6.883800233481452e-05,9.710766607895494e-05,0.0003184541128575
83.2030032348634,18.7828118941364,2.074673830065876e-05,0.0002127804327756,0.0011546167079359
83.2030032348634,18.922840679393172,,0.0002234693674836,9.014637907966971e-05
83.2030032348634,19.062869464649957,1.4365915376401972e-05,-6.37683187960647e-05,0.0005367156700231
83.2030032348634,19.202898249906728,0.0001992323668673,,0.0007259895210154
83.2030032348634,19.342927035163505,4.722368612419814e-05,0.0001744126493576,0.0001515818439656
83.2030032348634,19.48295582042028,0.0001354476262349,-6.319358817563625e-06,2.216748907812871e-05
83.2030032348634,19.62298460567705,0.0001111753590521,3.9234699215739965e-05,0.0043694721534848
83.2030032348634,19.763013390933825,-5.463045090436936e-05,0.0002085160376736,0.0003120985347777
83.2030032348634,19.9030421761906,-3.185811237926828e-06,1.6026768207666464e-05,0.0003855052054859
83.2030032348634,20.043070961447373,-1.0053844562207814e-05,-1.2102937034796923e-06,-5.016546492697671e-05
83.2030032348634,20.183099746704148,7.823533087503165e-05,6.875360122648999e-05,0.000498762121424
83.2030032348634,20.32312853196092,0.0001178762322524,8.928469469537959e-05,5.083622090751305e-05
83.2030032348634,20.463157317217696,0.0001671435165917,0.0001380635512759,0.0002259735047118
83.2030032348634,20.60318610247447,1.1143737538077405e-05,-1.6803216567495838e-05,0.0004592398763634
83.2030032348634,20.743214887731245,0.000178073925781,0.0001881560019683,0.0007450160337612
83.2030032348634,20.88324367298802,0.0001116246639867,,9.82647470664233e-05
83.2030032348634,21.0232724582448,,0.0003570020198822,0.0011713983258232
83.2030032348634,21.16330124350157,0.0002409394219284,0.0001041851282934,0.0001100177541957
83.2030032348634,21.303330028758342,0.0001460453786421,0.0002452461339998,1.1373507732059808e-05
83.2030032348634,21.44335881401512,4.780517701874487e-05,,0.0004057160986121
83.2030032348634,21.58338759927189,-2.270193181175273e-05,0.0002598862047307,0.0001630003243917
83.2030032348634,21.72341638452867,,9.111044346354902e-05,9.932275133905932e-05
83.2030032348634,21.863445169785443,0.0004284557653591,7.365318651864072e-06,0.0002772572916001
83.2030032348634,22.003473955042217,,0.0001418440660927,4.40781659563072e-05
83.2030032348634,22.14350274029899,0.0001539419463369,0.0001886309619294,1.3976851732877549e-05
83.2030032348634,22.28353152555577,0.0001052317456924,-4.660131526179612e-05,0.0001474449964007
83.2030032348634,22.42356031081254,0.0001290471846004,-0.0001156818107119,0.0003111815603915
83.2030032348634,22.563589096069315,2.6416208129376173e-05,0.0001703811722109,0.0001787973742466
83.3430032348634,17.80261039733898,0.0003626781399361,0.0003635954344645,0.0001711088989395
83.3430032348634,17.942639182595755,0.0001095348270609,0.0001885208330349,0.0002747169346548
83.3430032348634,18.08266796785253,,9.135752770816909e-05,0.0001291941589443
83.3430032348634,18.222696753109304,4.143288606428541e-05,0.0003930484235752,0.0003566376399248
83.3430032348634,18.36272553836608,2.4421766283921897e-05,9.613138536224142e-05,0.0002974065428134
83.3430032348634,18.50275432362285,0.0001635781372897,7.343711331486702e-05,0.0003868595231324
83.3430032348634,18.642783108879627,-4.336788333603181e-05,,0.0004025547532364
83.3430032348634,18.7828118941364,0.0002214546111645,0.000200299284188,-0.0001026339741656
83.3430032348634,18.922840679393172,0.0002204735501436,6.86490602674894e-05,0.0021560578607022
83.3430032348634,19.062869464649957,9.730241436045616e-05,-5.36566658411175e-05,0.000216658678255
83.3430032348634,19.202898249906728,6.675998884020373e-05,7.208723218354862e-06,0.0001998042862396
83.3430032348634,19.342927035163505,4.3285181163810194e-05,0.0004786131321452,0.0002838959626387
83.3430032348634,19.48295582042028,-6.745237624272704e-05,6.433222733903676e-05,0.0002604163892101
83.3430032348634,19.62298460567705,3.003859637829009e-05,2.1518462745007128e-05,3.379729241714813e-05
83.3430032348634,19.763013390933825,0.0003154713776893,-9.868975212157238e-06,0.0007867784006521
83.3430032348634,19.9030421761906,,0.0001398164022248,0.0005550180212594
83.3430032348634,20.043070961447373,0.0002378023200435,0.0001648743491386,8.137774420902133e-05
83.3430032348634,20.183099746704148,0.0004800006863661,9.640771895647048e-05,
83.3430032348634,20.32312853196092,7.660357368877158e-05,8.626176168036181e-06,5.745876478613354e-05
83.3430032348634,20.463157317217696,-1.8516129784984518e-05,6.675405165879056e-05,0.0001603012351552
83.3430032348634,20.60318610247447,3.9809125155443326e-05,0.000107428029878,0.0017971210181713
83.3430032348634,20.743214887731245,,0.0001517118071205,5.9613350458676e-05
83.3430032348634,20.88324367298802,,-7.824887870810926e-05,-0.0001046246179612
83.3430032348634,21.0232724582448,6.335798389045522e-05,0.0002240061585325,0.0001841620833147
83.3430032348634,21.16330124350157,-0.0001107760763261,0.0001440355699742,0.0002489922626409
83.3430032348634,21.303330028758342,,-0.0001222255523316,-3.836345058516599e-05
83.3430032348634,21.44335881401512,2.4122533432091583e-05,,-9.577680611982942e-05
83.3430032348634,21.58338759927189,3.706874622366741e-06,5.3927131375530735e-05,-0.0001098943685065
83.3430032348634,21.72341638452867,-7.357840513577685e-05,,0.0002010354510275
83.3430032348634,21.863445169785443,0.0001837710879044,6.250249953154707e-06,0.0001168673770735
83.3430032348634,22.003473955042217,-0.0001078492641681,6.652069714618847e-05,0.0004203291609883
83.3430032348634,22.14350274029899,,,2.7563954063225538e-05
83.3430032348634,22.28353152555577,0.0002362370287301,0.0004167018923908,0.0001952261081896
83.3430032348634,22.42356031081254,3.395529347471893e-05,2.3866590709076263e-05,4.51994601462502e-05
83.3430032348634,22.563589096069315,0.0001838702592067,,8.146708569256589e-05
83.4830032348634,17.80261039733898,-0.00017214633408,9.073483670363204e-05,0.0003182173823006
83.4830032348634,17.942639182595755,5.854611663380638e-05,0.0004082946979906,-2.8685888537438583e-05
83.4830032348634,18.08266796785253,0.0001372063707094,0.0002932017669081,0.0002379191137151
83.4830032348634,18.222696753109304,2.9576300221378915e-05,3.797714816755615e-05,
83.4830032348634,18.36272553836608,9.002462320495397e-05,-2.291045711899642e-05,0.0003999919572379
83.4830032348634,18.50275432362285,8.801812509773299e-05,0.0001293504610657,0.0003274678310845
83.4830032348634,18.642783108879627,0.0001189367685583,9.922889148583636e-05,0.0001534049370093
83.4830032348634,18.7828118941364,0.0001640198024688,9.056647104443982e-05,0.001306225778535
83.4830032348634,18.922840679393172,-2.6104024072992612e-05,1.4897507753630634e-05,4.157240618951619e-05
83.4830032348634,19.062869464649957,0.0001392553094774,0.0001218092584167,7.09754167473875e-05
83.4830032348634,19.202898249906728,0.0003956010914407,0.0001968528522411,0.0011726215016096
83.4830032348634,19.342927035163505,,0.0001176836449303,2.4671182472957295e-05
83.4830032348634,19.48295582042028,-2.9153919967939142e-05,6.974956340854988e-05,8.228296792367473e-05
83.4830032348634,19.62298460567705,0.0001067758639692,0.0002239671739516,0.0001579774689162
83.4830032348634,19.763013390933825,-1.873307337518781e-05,0.0001278376876143,-1.3367500741878755e-06
83.4830032348634,19.9030421761906,6.588124233530834e-05,5.8116122090723366e-05,-2.76640203082934e-05
83.4830032348634,20.043070961447373,8.702050763531588e-06,0.0002733698056545,0.0003643947129603
83.4830032348634,20.183099746704148,-0.0002015313366428,0.0001738016144372,0.0005153845995664
83.4830032348634,20.32312853196092,,,6.066089099476812e-06
83.4830032348634,20.463157317217696,-1.5163640455284622e-05,0.0001673989754635,
83.4830032348634,20.60318610247447,0.0001714553654892,8.269159297924489e-05,0.0002572027442511
83.4830032348634,20.743214887731245,2.2408634322346188e-05,0.0002041236730292,7.429889956256375e-05
83.4830032348634,20.88324367298802,-0.0001339255977654,0.0001881909120129,6.263849354581907e-05
83.4830032348634,21.0232724582448,,5.3803152695763856e-05,0.00018876818649
83.4830032348634,21.16330124350157,,0.000241114248638,0.0001061220245901
83.4830032348634,21.303330028758342,4.235136543684348e-07,6.217286136234179e-05,0.0003426032490096
83.4830032348634,21.44335881401512,9.285958185500933e-06,0.0003258399665355,5.3940839279675856e-05
83.4830032348634,21.58338759927189,,0.000121677549032,0.000771713850554
83.4830032348634,21.72341638452867,-7.632638880750164e-05,6.585972005268559e-05,0.0001142940673162
83.4830032348634,21.863445169785443,-9.371503438160287e-06,8.258261368609965e-05,0.0001332357496721
83.4830032348634,22.003473955042217,-3.643565651145764e-05,0.0001499241916462,-4.644001455744728e-05
83.4830032348634,22.14350274029899,0.0001135693964897,1.4315273801912554e-05,0.0005176372360438
83.4830032348634,22.28353152555577,0.0002507747267372,0.0002306645474163,-1.5641682693967596e-05
83.4830032348634,22.42356031081254,-4.590045500663109e-05,6.794819910282968e-06,0.0003811048227362
83.4830032348634,22.563589096069315,0.0001203359715873,9.091905667446554e-05,0.0002015142672462
83.6230032348634,17.80261039733898,6.106359069235623e-05,0.0001471123541705,0.0001556439965497
83.6230032348634,17.942639182595755,0.0001762384345056,8.198032446671277e-05,2.9457182790793013e-06
83.6230032348634,18.08266796785253,-5.077233436168172e-05,,0.0003948691883124
83.6230032348634,18.222696753109304,7.641742558917031e-05,2.875571044569369e-05,0.0003613124135881
83.6230032348634,18.36272553836608,0.0001393971906509,0.0002293850993737,0.0001050406281137
83.6230032348634,18.50275432362285,-9.495586709817871e-06,3.7903653264947934e-06,0.0002569047792349
83.6230032348634,18.642783108879627,-0.0003795695956796,0.0001352400140604,-5.337791208148701e-06
83.6230032348634,18.7828118941364,6.536789896927076e-06,0.0001335539127467,0.0006551490514539
83.6230032348634,18.922840679393172,,6.0823072999482974e-05,-9.56055646383902e-06
83.6230032348634,19.062869464649957,0.0003137509920634,0.0002130383363692,0.0009135471191257
83.6230032348634,19.202898249906728,0.000195948552573,0.000148195787915,0.000274662306765
83.6230032348634,19.342927035163505,0.0001512552698841,0.0001076129265129,8.942862041294575e-05
83.6230032348634,19.48295582042028,1.2148913810960948e-05,0.0001753348333295,9.258145291823894e-05
83.6230032348634,19.62298460567705,5.290294211590663e-05,9.985156066250056e-05,
83.6230032348634,19.763013390933825,-0.0001144605630543,0.0001455253077438,
83.6230032348634,19.9030421761906,0.0001207997265737,2.6953039196087047e-05,-7.1462427513324656e-06
83.6230032348634,20.043070961447373,9.20958336791955e-06,4.986212297808379e-05,0.0008197557181119
83.6230032348634,20.183099746704148,0.0002309084811713,0.0002343837259104,
83.6230032348634,20.32312853196092,2.062257772195153e-05,0.0002363502571824,0.0002914040815085
83.6230032348634,20.463157317217696,-3.97290350520052e-05,0.0001369506207993,3.593640576582402e-05
83.6230032348634,20.60318610247447,0.0002163573080906,3.319093957543373e-05,0.0001604211865924
83.6230032348634,20.743214887731245,4.617873491952196e-05,4.239959525875747e-05,6.22852603555657e-05
83.6230032348634,20.88324367298802,0.0003037440474145,3.359008769621141e-05,1.5141184121603146e-05
83.6230032348634,21.0232724582448,0.0001237713149748,0.0001398108579451,0.0001486105611547
83.6230032348634,21.16330124350157,-3.6009289033245295e-05,0.0001848568354034,0.0001430745905963
83.6230032348634,21.303330028758342,8.316655294038355e-05,,0.000214748448343
83.6230032348634,21.44335881401512,6.338096136460081e-05,1.502176201029215e-05,0.0001129843440139
83.6230032348634,21.58338759927189,5.90534255024977e-05,0.0002471258048899,-2.7598673113971017e-05
83.6230032348634,21.72341638452867,0.000138951363624,8.584868191974238e-05,5.222630352363922e-05
83.6230032348634,21.863445169785443,-8.45970498630777e-06,0.000251749792369,0.0007380085880868
83.6230032348634,22.003473955042217,0.0001388955133734,0.0001434166479157,0.0003349027247168
83.6230032348634,22.14350274029899,7.084337994456291e-05,6.118589226389304e-05,5.869840606465005e-05
83.6230032348634,22.28353152555577,-0.000115742739581,-0.0002836911007761,9.22810286283493e-05
83.6230032348634,22.42356031081254,1.7088623849303985e-07,-3.87777472496964e-05,0.0001089078796212
83.6230032348634,22.563589096069315,9.356241115199282e-09,4.446582534001209e-05,0.0020904233679175
83.7630032348634,17.80261039733898,0.0001118081272579,0.0001381031470373,0.0003710188029799
83.7630032348634,17.942639182595755,3.18682796205394e-05,0.0001096993000828,0.0001004344958346
83.7630032348634,18.08266796785253,0.0004252471844665,4.398326564114541e-05,0.0001957019703695
83.7630032348634,18.222696753109304,7.300943980226293e-05,0.0001496771583333,0.0003396409156266
83.7630032348634,18.36272553836608,0.0001540676166769,8.317508763866499e-05,0.000346916145645
83.7630032348634,18.50275432362285,,,0.0002506312739569
83.7630032348634,18.642783108879627,-1.1845032531709876e-05,0.0002758276532404,0.0002075248630717
83.7630032348634,18.7828118941364,-1.634690306673292e-05,6.445065082516521e-05,4.557145439321175e-05
83.7630032348634,18.922840679393172,2.885198045987636e-05,-3.3224885100935357e-06,-3.324041244923137e-05
83.7630032348634,19.062869464649957,7.401397306239232e-05,0.0001241853169631,0.0003530007961671
83.7630032348634,19.202898249906728,0.0002883328706957,3.2284708140650764e-05,0.0001440693158656
83.7630032348634,19.342927035163505,6.746771396137774e-05,0.0001190925249829,-0.0001673647202551
83.7630032348634,19.48295582042028,3.704262417159043e-05,8.973787043942139e-05,0.0002762070216704
83.7630032348634,19.62298460567705,8.404447726206854e-05,5.171662996872328e-05,0.0007399442256428
83.7630032348634,19.763013390933825,0.0001213478390127,4.662682840717025e-05,0.0001522381789982
83.7630032348634,19.9030421761906,0.0002401077363174,0.0001032672444125,0.0001194606738863
83.7630032348634,20.043070961447373,-1.740025072649587e-05,0.0001017403046716,0.0001197427191073
83.7630032348634,20.183099746704148,9.815489465836436e-05,9.902639430947602e-05,0.0002378207427682
83.7630032348634,20.32312853196092,0.0001019651026581,2.9887965865782465e-05,0.0015906443586573
83.7630032348634,20.463157317217696,,9.076566129806451e-06,-4.617377271642909e-05
83.7630032348634,20.60318610247447,,,0.0006671459996141
83.7630032348634,20.743214887731245,,0.0002910758194047,0.0001325428602285
83.7630032348634,20.88324367298802,0.0002447636506985,-5.9183428675169125e-05,-2.9668801289517432e-05
83.7630032348634,21.0232724582448,7.705751340836287e-05,0.0002533437509555,0.0001076652188203
83.7630032348634,21.16330124350157,0.0001122207104344,0.0001284794561797,7.545550761278719e-05
83.7630032348634,21.303330028758342,0.000111264984298,0.0001292223023483,7.537621422670782e-05
83.7630032348634,21.44335881401512,6.622896034969017e-05,0.0002912771306,3.593146175262518e-05
83.7630032348634,21.58338759927189,5.5625892855459824e-05,0.0002573311212472,1.5128061022551265e-05
83.7630032348634,21.72341638452867,-3.498057049000636e-05,1.166405468211451e-06,0.0002304699592059
83.7630032348634,21.863445169785443,-7.141794776543975e-05,0.0002895113429985,0.0001369945530313
83.7630032348634,22.003473955042217,0.0002076508972095,,7.739530701655895e-05
83.7630032348634,22.14350274029899,0.0004231679777149,0.000158703958732,0.0001949068391695
