longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.7830032348634,18.36272553836608,0.0001700446155155,,0.0001880939526017
82.7830032348634,18.50275432362285,,0.0001514158793725,0.0001081103255273
82.7830032348634,18.642783108879627,1.184634766104864e-05,-8.097048521449324e-06,
82.7830032348634,18.7828118941364,-0.0004473041626624,,3.028302307939157e-05
82.7830032348634,18.922840679393172,0.0002114018425345,0.0006106868968345,0.0002010056341532
82.7830032348634,19.062869464649957,0.0002202639007009,,0.0002327039692318
82.7830032348634,19.202898249906728,0.0001018981565721,-5.368128040572629e-05,7.073471351759508e-05
82.7830032348634,19.342927035163505,0.0001336628192802,0.0001351680402876,0.0001336141285719
82.7830032348634,19.48295582042028,0.0002260867186123,0.0002085786836687,0.0002070429327432
82.7830032348634,19.62298460567705,-3.978968743467704e-05,-7.979057409102097e-05,
82.7830032348634,19.763013390933825,0.0001326177298324,,0.0002111602807417
82.7830032348634,19.9030421761906,0.0005914398352615,2.371169466641732e-05,8.558037370676175e-05
82.7830032348634,20.043070961447373,0.0001406249793944,7.88080578786321e-05,-6.448313069995493e-05
82.7830032348634,20.183099746704148,7.661876588826999e-05,-9.84316284302622e-06,4.946285844198428e-05
82.7830032348634,20.32312853196092,0.0003089079691562,-3.586116145015694e-05,0.0001768059446476
82.7830032348634,20.463157317217696,,8.661855827085674e-05,8.617107960162684e-05
82.7830032348634,20.60318610247447,0.0003112958511337,,0.0001580802490934
82.7830032348634,20.743214887731245,,0.0001467182737542,
82.7830032348634,20.88324367298802,9.59239187068306e-05,0.0002401203673798,5.317600152920932e-05
82.7830032348634,21.0232724582448,8.449456800008193e-05,0.0002464581921231,
82.7830032348634,21.16330124350157,0.0004745921178255,4.5500473788706586e-05,0.0001857131283031
82.7830032348634,21.303330028758342,0.0006817279499955,-5.018844603910111e-05,
82.7830032348634,21.44335881401512,0.0006471715751104,3.0088551284279678e-05,5.7434706832282245e-05
82.7830032348634,21.58338759927189,0.000602152198553,-7.501325308112428e-05,
82.7830032348634,21.72341638452867,0.0005376307526603,0.0001103024042095,0.0004001872730441
82.7830032348634,21.863445169785443,,0.0001337739086011,0.000192544030142
82.7830032348634,22.003473955042217,-0.0002984692691825,-0.0001373625855194,9.785596193978564e-05
82.7830032348634,22.14350274029899,0.0002109467168338,7.824096974218264e-05,0.0002277624880662
82.7830032348634,22.28353152555577,0.0001404204085702,,0.0001467815454816
82.7830032348634,22.42356031081254,0.0004126152198296,9.720293019199744e-05,0.0001155295904027
82.7830032348634,22.563589096069315,0.0001756944257067,-0.0008326229290105,6.297032086877152e-05
82.9230032348634,17.80261039733898,0.0003034193359781,8.570781938033178e-05,
82.9230032348634,17.942639182595755,4.790487218997441e-05,,
82.9230032348634,18.08266796785253,0.0002680099278222,-1.1527245987963395e-05,
82.9230032348634,18.222696753109304,,,7.737287523923442e-05
82.9230032348634,18.36272553836608,0.0001247259497176,,0.0002075861702905
82.9230032348634,18.50275432362285,0.0001363517221761,-8.802317461231723e-05,
82.9230032348634,18.642783108879627,0.0001867726241471,0.0003722796682268,0.0001189527465612
82.9230032348634,18.7828118941364,-1.3852309166395573e-05,0.0001564033300383,0.0001242079160874
82.9230032348634,18.922840679393172,-9.885785402730109e-05,0.0001832541893236,0.000193602303625
82.9230032348634,19.062869464649957,0.0001758501166477,0.0001300207659369,
82.9230032348634,19.202898249906728,0.000147225568071,,-7.771873060846701e-05
82.9230032348634,19.342927035163505,0.0001527014101156,7.472655124729499e-05,-1.7604572349227965e-05
82.9230032348634,19.48295582042028,7.287860353244469e-05,,0.0001657401007832
82.9230032348634,19.62298460567705,0.000440733419964,,0.0001561369281262
82.9230032348634,19.763013390933825,6.170544656924903e-05,-0.0001740558946039,0.0002521463611628
82.9230032348634,19.9030421761906,0.0003229081630706,,
82.9230032348634,20.043070961447373,0.0005232651601545,9.204594243783504e-05,2.939152909675613e-05
82.9230032348634,20.183099746704148,,,0.0001201081831823
82.9230032348634,20.32312853196092,0.000263383553829,0.0001367587974527,0.0001733564713504
82.9230032348634,20.463157317217696,0.0005248673842288,,
82.9230032348634,20.60318610247447,-7.646349331480451e-06,0.0003110771940555,1.2161544873379173e-05
82.9230032348634,20.743214887731245,-1.45343437907286e-05,,3.9714283047942445e-05
82.9230032348634,20.88324367298802,-7.972406456246972e-05,0.0001096272462746,0.0002528564364183
82.9230032348634,21.0232724582448,9.351780317956582e-05,0.0003514694108162,
82.9230032348634,21.16330124350157,6.401949212886393e-05,,
82.9230032348634,21.303330028758342,,-5.514280928764492e-05,
82.9230032348634,21.44335881401512,0.0001179781174869,,
82.9230032348634,21.58338759927189,0.0002079999831039,2.7986327495455043e-06,
82.9230032348634,21.72341638452867,-1.9713648725883104e-05,8.037897350732237e-05,0.0001306709018535
82.9230032348634,21.863445169785443,0.0004833847051486,2.964420309581328e-05,6.655039760516956e-05
82.9230032348634,22.003473955042217,0.0002536691608838,-0.0001823596539907,0.000117835443234
82.9230032348634,22.14350274029899,8.413749310420826e-05,-1.939057619892992e-05,
82.9230032348634,22.28353152555577,0.0002572021912783,1.2584259820869192e-05,3.066550198127516e-05
82.9230032348634,22.42356031081254,,,-1.2056134437443689e-05
82.9230032348634,22.563589096069315,0.0001071893420885,9.535003482596947e-05,1.0920931345026474e-05
83.0630032348634,17.80261039733898,0.0003656229819171,,0.0001572655892232
83.0630032348634,17.942639182595755,2.609803414088674e-05,-7.59321337682195e-05,9.22266990528442e-05
83.0630032348634,18.08266796785253,0.0002458586241118,,0.0001316474954364
83.0630032348634,18.222696753109304,0.0001386215153615,0.0002249461831524,-0.000126308761537
83.0630032348634,18.36272553836608,7.725216710241511e-05,,-7.496267789974809e-05
83.0630032348634,18.50275432362285,7.071201252983883e-05,,0.0002347291301703
83.0630032348634,18.642783108879627,,7.321080920519307e-05,3.234347968827933e-05
83.0630032348634,18.7828118941364,4.963184255757369e-05,0.0001035564855556,-2.187960853916593e-05
83.0630032348634,18.922840679393172,3.702530739246868e-05,6.493942782981321e-05,0.0002638793666847
83.0630032348634,19.062869464649957,0.0003759949177037,,8.677231380715966e-05
83.0630032348634,19.202898249906728,0.0001393682032357,0.0001914096210384,0.0002018292143475
83.0630032348634,19.342927035163505,0.0002693702117539,3.579702752176672e-05,0.0001262126752408
83.0630032348634,19.48295582042028,0.000404135993449,,1.0617073712637648e-05
83.0630032348634,19.62298460567705,0.0005930809420533,0.0001220123594976,0.0001635193330002
83.0630032348634,19.763013390933825,0.000262769346591,,0.0001881001662695
83.0630032348634,19.9030421761906,0.0001336159621132,-0.0002394109033048,0.0001097756758099
83.0630032348634,20.043070961447373,,0.0002683135098777,
83.0630032348634,20.183099746704148,,1.923926538438536e-05,
83.0630032348634,20.32312853196092,6.42504746792838e-05,0.0001876109017757,0.0001750375813571
83.0630032348634,20.463157317217696,,-1.7283218767261133e-05,
83.0630032348634,20.60318610247447,0.0001769109949236,6.012785524944775e-05,
83.0630032348634,20.743214887731245,0.0001527513522887,-9.356583177577704e-05,
83.0630032348634,20.88324367298802,9.652887092670426e-05,,5.5552038247697055e-05
83.0630032348634,21.0232724582448,0.0002093618677463,4.365614222479053e-05,0.0001657889224588
83.0630032348634,21.16330124350157,0.0002287787356181,-1.1013798030035105e-05,8.807514677755535e-05
83.0630032348634,21.303330028758342,0.0002026131551247,8.119946869555861e-05,0.0001299031428061
83.0630032348634,21.44335881401512,0.0004662687715608,9.60831584961852e-06,0.0001112302052206
83.0630032348634,21.58338759927189,0.0001399184257024,,
83.0630032348634,21.72341638452867,3.814762749243528e-05,0.0001631062332307,-4.188654202152975e-05
83.0630032348634,21.863445169785443,0.0001965931005543,,0.0003077452420257
83.0630032348634,22.003473955042217,2.6429352146806195e-06,,0.0001455181336496
83.0630032348634,22.14350274029899,0.0002178386057494,3.720568201970309e-05,
83.0630032348634,22.28353152555577,3.0312145099742335e-05,,4.760546289617196e-05
83.0630032348634,22.42356031081254,-0.0001912052830448,0.0001193973512272,1.4736463526787702e-05
83.0630032348634,22.563589096069315,0.0001659299159655,,-7.164492853917181e-05
83.2030032348634,17.80261039733898,0.0001568631996633,,
83.2030032348634,17.942639182595755,0.0001587922160979,5.7378427300136536e-05,0.0002178916765842
83.2030032348634,18.08266796785253,0.0002372916351305,0.0002915901131927,
83.2030032348634,18.222696753109304,0.0001096890700864,0.0002259845059597,-0.0001206749293487
83.2030032348634,18.36272553836608,,,
83.2030032348634,18.50275432362285,-3.3495667594252154e-05,0.0002010059688473,0.0001172366828541
83.2030032348634,18.642783108879627,9.003870945889503e-05,-4.2339474020991474e-05,
83.2030032348634,18.7828118941364,0.0001169521201518,2.3094171410775743e-05,0.000296244979836
83.2030032348634,18.922840679393172,0.0001996465871343,0.0003747277660295,-3.712915349751711e-05
83.2030032348634,19.062869464649957,0.000182409028639,0.0003530996327754,
83.2030032348634,19.202898249906728,-0.0002662052283994,0.0001705992908682,0.0001848694082582
83.2030032348634,19.342927035163505,,-6.709189619868994e-05,0.0001030574057949
83.2030032348634,19.48295582042028,0.0001149872914538,-3.39144971803762e-05,-1.1082665878348053e-06
83.2030032348634,19.62298460567705,-1.143473491538316e-05,0.0002107690525008,0.0001051591389114
83.2030032348634,19.763013390933825,0.0001602379779797,-0.0001261451834579,0.0001436651946278
83.2030032348634,19.9030421761906,9.323720587417483e-05,-0.0001392259873682,7.355245907092467e-05
83.2030032348634,20.043070961447373,0.0011766472598537,-0.0001584396522957,0.0002361398655921
83.2030032348634,20.183099746704148,,0.0001809944078559,
83.2030032348634,20.32312853196092,0.0013439173344522,6.919929728610441e-05,0.000101405508758
83.2030032348634,20.463157317217696,,0.0001457464531995,0.0001839012256823
83.2030032348634,20.60318610247447,0.0001528664142824,,
83.2030032348634,20.743214887731245,5.4036336223362014e-05,,6.093789852457121e-05
83.2030032348634,20.88324367298802,4.605669164448045e-05,,
83.2030032348634,21.0232724582448,0.0001763093168847,0.0001083354873117,7.42073098081164e-05
83.2030032348634,21.16330124350157,0.0006357127567753,-0.0002529889170546,0.0002507000463083
83.2030032348634,21.303330028758342,2.4906539692892693e-05,,2.0619385395548303e-05
83.2030032348634,21.44335881401512,,1.6796624549897388e-05,8.942965905589517e-06
83.2030032348634,21.58338759927189,,0.0002363054954912,-5.6386877986369655e-05
83.2030032348634,21.72341638452867,0.0015020401915535,,
83.2030032348634,21.863445169785443,,,
83.2030032348634,22.003473955042217,0.0001722760061966,8.576605614507571e-05,
83.2030032348634,22.14350274029899,0.0002557352709118,,
83.2030032348634,22.28353152555577,0.0004570957971736,,0.0002856869832612
83.2030032348634,22.42356031081254,3.458433275227435e-05,,-0.0001823361380957
83.2030032348634,22.563589096069315,0.0001177846206701,8.722316852072254e-05,0.0001279082352994
83.3430032348634,17.80261039733898,,-0.0001690429780865,6.828625191701576e-05
83.3430032348634,17.942639182595755,0.0001089376746676,0.0008407505811192,4.354498014436104e-05
83.3430032348634,18.08266796785253,0.0001963054091902,0.0002248287928523,-3.589074549381621e-05
83.3430032348634,18.222696753109304,0.0001249375345651,1.833284659369383e-05,4.485171666601673e-05
83.3430032348634,18.36272553836608,0.0001212694915011,0.0001833281421568,
83.3430032348634,18.50275432362285,0.0007469114498235,0.0002235250140074,0.0002827296266332
83.3430032348634,18.642783108879627,0.0002322467189515,0.0001269584900001,
83.3430032348634,18.7828118941364,,0.0003635696775745,
83.3430032348634,18.922840679393172,,0.0002578283310867,
83.3430032348634,19.062869464649957,0.0001641871494939,0.0001210002956213,0.0001863021461758
83.3430032348634,19.202898249906728,0.0002054537908406,0.0003451127558946,
83.3430032348634,19.342927035163505,0.0012187761021777,0.0001429790427209,
83.3430032348634,19.48295582042028,6.933771510375664e-05,3.917496997019043e-06,
83.3430032348634,19.62298460567705,-0.0001196566008729,,0.0001228069304488
83.3430032348634,19.763013390933825,,,
83.3430032348634,19.9030421761906,0.0004570239980239,,0.0001258863194379
83.3430032348634,20.043070961447373,0.0004073315358255,1.8597567759570666e-05,8.848627476254478e-05
83.3430032348634,20.183099746704148,0.0001593007764313,0.0002429534360999,
83.3430032348634,20.32312853196092,,-4.001305569545366e-05,-3.4679731470532715e-05
83.3430032348634,20.463157317217696,0.0004095814656466,,-5.326376049197279e-05
83.3430032348634,20.60318610247447,0.0002419651864329,,
83.3430032348634,20.743214887731245,3.35876175086014e-05,0.0018222387880086,5.406928539741784e-05
83.3430032348634,20.88324367298802,5.962408522464102e-07,0.0001086304619093,5.837999924551696e-05
83.3430032348634,21.0232724582448,-1.0742248832684709e-06,,
83.3430032348634,21.16330124350157,0.0003531089168973,,-5.965083983028308e-05
83.3430032348634,21.303330028758342,,,8.829555008560419e-05
83.3430032348634,21.44335881401512,,,
83.3430032348634,21.58338759927189,0.000193656553165,0.0001088257995434,
83.3430032348634,21.72341638452867,0.0002199697919422,0.0003893946413882,6.310432218015194e-05
83.3430032348634,21.863445169785443,,0.0002073578361887,0.0001340487651759
83.3430032348634,22.003473955042217,,6.280935485847294e-05,
83.3430032348634,22.14350274029899,,0.0002597818966023,-7.023326179478317e-05
83.3430032348634,22.28353152555577,0.0003530145040713,,0.0001783224288374
83.3430032348634,22.42356031081254,0.0002531580103095,0.0003989749529864,
83.3430032348634,22.563589096069315,0.0001747283822624,,
83.4830032348634,17.80261039733898,7.848547102184966e-05,3.952241240767762e-05,
83.4830032348634,17.942639182595755,,1.2854641681769864e-05,1.5078197975526564e-05
83.4830032348634,18.08266796785253,0.000131824897835,0.0001402030466124,
83.4830032348634,18.222696753109304,5.349764978745952e-05,,6.704725092276931e-05
83.4830032348634,18.36272553836608,,7.893342990428209e-05,
83.4830032348634,18.50275432362285,0.0006172590074129,6.67777203489095e-05,9.866887558018787e-05
83.4830032348634,18.642783108879627,0.0001445238594897,,0.0002248795644845
83.4830032348634,18.7828118941364,0.0002095457457471,1.8452744825481204e-06,6.632465374423191e-05
83.4830032348634,18.922840679393172,0.0003369755286257,-0.0001317893184022,0.0002145596517948
83.4830032348634,19.062869464649957,0.0001572509791003,,0.0002990479988511
83.4830032348634,19.202898249906728,0.0002056945086224,0.0003516172582749,4.057371188537218e-05
83.4830032348634,19.342927035163505,,,
83.4830032348634,19.48295582042028,,5.648810838465579e-05,0.0001859466574387
83.4830032348634,19.62298460567705,1.960513327503577e-05,,
83.4830032348634,19.763013390933825,0.0003358549438416,,
83.4830032348634,19.9030421761906,0.0001139388696174,-7.25879508536309e-05,0.0001584304263815
83.4830032348634,20.043070961447373,9.986478107748552e-05,,9.027496707858518e-05
83.4830032348634,20.183099746704148,,9.120407048612832e-05,-9.511322423350066e-05
83.4830032348634,20.32312853196092,0.0001003967918222,0.0001109643635572,8.388893911615014e-05
83.4830032348634,20.463157317217696,0.0003993840364273,4.2142717575188726e-05,
83.4830032348634,20.60318610247447,,0.001287814695388,0.0002155608817702
83.4830032348634,20.743214887731245,0.0004607364535331,4.380764949019067e-05,0.0001910371647682
83.4830032348634,20.88324367298802,,,0.0002055049262708
83.4830032348634,21.0232724582448,0.0002124139864463,,-3.2855477911653e-05
83.4830032348634,21.16330124350157,0.0003843455924652,0.0001811062393244,0.0001622611307539
83.4830032348634,21.303330028758342,0.0002305828675162,0.0008170027285814,0.0001652158389333
83.4830032348634,21.44335881401512,7.03339246683754e-05,-2.5078243197640404e-05,
83.4830032348634,21.58338759927189,0.0001276134426007,,0.000254433194641
83.4830032348634,21.72341638452867,,-3.0354463888215832e-05,
83.4830032348634,21.863445169785443,0.0004239014233462,-5.171886368771084e-05,
83.4830032348634,22.003473955042217,5.128985321789514e-06,,6.922517513885396e-06
83.4830032348634,22.14350274029899,0.0002622807805892,6.004098759149201e-05,
83.4830032348634,22.28353152555577,0.0002640556194819,0.0002345243992749,0.000167006306583
83.4830032348634,22.42356031081254,0.0001807758380891,0.0001571433385834,5.092687933938578e-05
83.4830032348634,22.563589096069315,,,3.2656775147188455e-05
83.6230032348634,17.80261039733898,,0.0001024526500259,
83.6230032348634,17.942639182595755,,0.0001234330411534,0.0002363374951528
83.6230032348634,18.08266796785253,2.1915137040195987e-05,0.0002417758660158,
83.6230032348634,18.222696753109304,0.0001084669856936,,-3.463175380602479e-05
83.6230032348634,18.36272553836608,0.000206919023185,-7.40065224817954e-05,0.0001723268069326
83.6230032348634,18.50275432362285,0.0001509769062977,-5.2806473831878975e-05,2.928521098510828e-05
83.6230032348634,18.642783108879627,7.053738227114081e-05,-8.563136361772195e-06,
83.6230032348634,18.7828118941364,,0.0033449593465775,
83.6230032348634,18.922840679393172,,0.0004743883037008,-2.3312517441809177e-05
83.6230032348634,19.062869464649957,1.7086920706788078e-05,,7.86228702054359e-06
83.6230032348634,19.202898249906728,,-0.0001187625384773,-0.0001766694185789
83.6230032348634,19.342927035163505,0.0001973248581634,-7.904668746050447e-05,0.000121850403957
83.6230032348634,19.48295582042028,-6.140209006844088e-05,-6.210778519744053e-05,5.196452184463851e-05
83.6230032348634,19.62298460567705,0.0002030575997196,,0.000393945549149
83.6230032348634,19.763013390933825,0.0001298550487263,,
83.6230032348634,19.9030421761906,0.0001300173462368,,
83.6230032348634,20.043070961447373,0.0003365535521879,0.0001966745912795,0.0002115012612193
83.6230032348634,20.183099746704148,,,7.168502634158358e-05
83.6230032348634,20.32312853196092,0.0001537068455945,9.676955960458145e-05,0.0002281531633343
83.6230032348634,20.463157317217696,8.695654105395079e-05,0.0003754954086616,0.0001741266460157
83.6230032348634,20.60318610247447,0.0003957033623009,,
83.6230032348634,20.743214887731245,0.0001854624279076,4.00586832256522e-05,9.159330147667788e-06
83.6230032348634,20.88324367298802,-0.0007511466974392,,7.257232209667563e-05
83.6230032348634,21.0232724582448,0.0002712250861804,,5.429252632893622e-05
83.6230032348634,21.16330124350157,4.462906144908629e-05,,-7.959936920087785e-05
83.6230032348634,21.303330028758342,0.0001189826652989,0.0007051541469991,
83.6230032348634,21.44335881401512,-3.077284782193601e-05,0.0008801416261121,
83.6230032348634,21.58338759927189,0.0001732044183881,0.0003565564984455,
83.6230032348634,21.72341638452867,8.723160135559738e-05,,
83.6230032348634,21.863445169785443,9.515728743281215e-05,0.0001827834930736,-6.305455713118135e-07
83.6230032348634,22.003473955042217,0.0014888748992234,4.350443123257719e-05,0.000135609312565
83.6230032348634,22.14350274029899,-9.779478205018677e-07,-0.0001982937974389,0.0001223029248649
83.6230032348634,22.28353152555577,0.0002640448219608,,
83.6230032348634,22.42356031081254,0.000394947535824,,6.494719855254516e-05
83.6230032348634,22.563589096069315,0.0008154345559887,-5.449210948427208e-05,6.238406785996631e-05
83.7630032348634,17.80261039733898,0.0001342632458545,0.0001245926687261,0.000267883966444
83.7630032348634,17.942639182595755,,0.0001407616800861,0.0004789968370459
83.7630032348634,18.08266796785253,7.57896268623881e-05,,-7.697104592807591e-05
83.7630032348634,18.222696753109304,-5.514487565960735e-05,,
83.7630032348634,18.36272553836608,,7.26685393601656e-05,8.35059690871276e-05
83.7630032348634,18.50275432362285,0.0002573226520325,-2.771215622487944e-05,0.0001278747222386
83.7630032348634,18.642783108879627,0.0002780662325676,5.071826308267191e-05,-8.999937563203275e-05
83.7630032348634,18.7828118941364,8.715596050024033e-05,9.517910075373948e-05,0.0001688402553554
83.7630032348634,18.922840679393172,,-0.0009193790028803,-0.000155352638103
83.7630032348634,19.062869464649957,0.0006833829102106,,8.006331336218864e-05
83.7630032348634,19.202898249906728,-0.0001792090479284,,0.0001028369588311
83.7630032348634,19.342927035163505,0.0011972264619544,8.283659553853795e-05,-4.086056378582725e-06
83.7630032348634,19.48295582042028,0.000390632165363,2.911690535256639e-05,2.590626900200732e-05
83.7630032348634,19.62298460567705,1.795848766050767e-05,-8.202790195355192e-05,0.0001604040444362
83.7630032348634,19.763013390933825,8.698803867446259e-05,-1.672030339250341e-05,4.57488677056972e-05
83.7630032348634,19.9030421761906,0.0006043596076779,-3.3884472941281274e-05,0.0003009142237715
83.7630032348634,20.043070961447373,3.273586844443344e-05,0.0014518310781568,
83.7630032348634,20.183099746704148,0.0001929958525579,1.3133815627952572e-05,
83.7630032348634,20.32312853196092,,-6.697500793961808e-05,5.016262366552837e-05
83.7630032348634,20.463157317217696,2.1498850344414683e-07,0.000186124962056,-2.2514615920954384e-05
83.7630032348634,20.60318610247447,0.000438653078163,0.0003147794923279,3.534165443852544e-05
83.7630032348634,20.743214887731245,,1.916595829243306e-05,0.00010557067435
83.7630032348634,20.88324367298802,,,3.3426393201807514e-05
83.7630032348634,21.0232724582448,0.0001217246172018,,0.0001948541175806
83.7630032348634,21.16330124350157,6.642410880886018e-05,,0.0002719552139751
83.7630032348634,21.303330028758342,0.0002622668398544,,-3.620619099820033e-05
83.7630032348634,21.44335881401512,0.0001317175629083,8.76386693562381e-05,
83.7630032348634,21.58338759927189,0.0001598012458998,0.0002510236226953,0.000259712600382
83.7630032348634,21.72341638452867,8.756519673625007e-05,0.0001475467870477,1.5431958217959618e-06
83.7630032348634,21.863445169785443,0.0002460854593664,0.000162322729011,5.225947461440228e-05
83.7630032348634,22.003473955042217,1.923019772220869e-05,0.0003775474615395,
83.7630032348634,22.14350274029899,4.559983790386468e-05,,0.000258825806668
83.7630032348634,22.28353152555577,0.0002004007837967,0.0002948073088191,9.82405326794833e-05
83.7630032348634,22.42356031081254,,0.0001524474064353,0.0002156692498829
83.7630032348634,22.563589096069315,-1.3695397683477497e-05,,0.0001530812442069
83.9030032348634,17.80261039733898,,,4.3534870201256126e-05
83.9030032348634,17.942639182595755,,-6.107390800025314e-05,4.503788659349084e-05
83.9030032348634,18.08266796785253,0.000132583460072,,7.506027759518474e-05
83.9030032348634,18.222696753109304,4.307526069169399e-07,3.4643169783521444e-05,8.536843961337581e-05
83.9030032348634,18.36272553836608,-0.0001333069958491,,0.0002054898650385
83.9030032348634,18.50275432362285,9.17874713195488e-05,0.0020922049880027,0.0002505839511286
83.9030032348634,18.642783108879627,5.522984793060459e-05,0.000114334958198,0.000208957135328
83.9030032348634,18.7828118941364,,6.268997822189704e-05,0.0001196197263197
83.9030032348634,18.922840679393172,0.0002612116804812,0.0002081863058265,0.0001697898987913
83.9030032348634,19.062869464649957,,,
83.9030032348634,19.202898249906728,0.0002398129581706,0.0001764502230798,-2.816949745465536e-05
83.9030032348634,19.342927035163505,0.0001967367279576,0.0003193813899997,0.0001196205994347
83.9030032348634,19.48295582042028,0.0002928850881289,,4.192038977635093e-05
83.9030032348634,19.62298460567705,0.000286324386252,,2.6999668989446945e-05
83.9030032348634,19.763013390933825,9.500172745902093e-05,6.881503941258416e-05,2.612924072309397e-05
83.9030032348634,19.9030421761906,,0.0002613760298117,0.0002458325761836
83.9030032348634,20.043070961447373,0.0003375819069333,0.0002138486888725,0.0002026210713665
83.9030032348634,20.183099746704148,2.5011691832332872e-05,8.777278708294034e-05,8.73630415298976e-05
83.9030032348634,20.32312853196092,6.021983426762745e-05,,6.248286081245169e-05
83.9030032348634,20.463157317217696,,,
83.9030032348634,20.60318610247447,0.0006275114719755,0.0001570036401972,
83.9030032348634,20.743214887731245,0.0002200222952524,,-4.598949453793466e-05
83.9030032348634,20.88324367298802,5.100802445667796e-05,,0.0001980985689442
83.9030032348634,21.0232724582448,,0.0002109802881022,
83.9030032348634,21.16330124350157,0.0001281116565223,7.669908518437296e-05,0.0002830085868481
83.9030032348634,21.303330028758342,,9.102059993892908e-05,
83.9030032348634,21.44335881401512,0.0001953168830368,0.0002831401652656,
83.9030032348634,21.58338759927189,0.0002788905985653,-0.0002482301788404,
83.9030032348634,21.72341638452867,,0.0002375943440711,
83.9030032348634,21.863445169785443,,-8.754152804613113e-05,0.0001798939774744
83.9030032348634,22.003473955042217,-6.255262269405648e-05,0.0002104930608766,9.082331962417813e-05
83.9030032348634,22.14350274029899,,-5.237223376752809e-05,
83.9030032348634,22.28353152555577,0.0002632671967148,0.0001339096634183,
83.9030032348634,22.42356031081254,0.0002940274134743,-3.746174479601905e-05,-1.3631998626806308e-05
83.9030032348634,22.563589096069315,,-0.0001073952225851,0.0001937696943059
84.0430032348634,17.80261039733898,0.0001086073607439,,0.0001436717284377
84.0430032348634,17.942639182595755,9.452754602534696e-05,0.0001457491744076,0.0001438201870769
84.0430032348634,18.08266796785253,,0.0001319688890362,
84.0430032348634,18.222696753109304,0.0001409257820341,2.119560122082476e-05,0.0001878851035144
84.0430032348634,18.36272553836608,,,0.0001248071348527
84.0430032348634,18.50275432362285,-8.146054824464954e-06,-4.593038102029823e-05,
84.0430032348634,18.642783108879627,0.0003601691569201,0.0001315637055085,
84.0430032348634,18.7828118941364,6.595716695301235e-05,,0.0001489186979597
84.0430032348634,18.922840679393172,,,
84.0430032348634,19.062869464649957,0.0001062463925336,5.272946509649046e-05,0.0001690462231636
84.0430032348634,19.202898249906728,0.0007448592805303,,
84.0430032348634,19.342927035163505,3.177456892444752e-05,0.0003007082268595,9.08207039174158e-06
84.0430032348634,19.48295582042028,0.0009504197514615,0.0005218186997808,0.0001812493428587
84.0430032348634,19.62298460567705,0.0003684044349938,,-5.132228761794977e-05
84.0430032348634,19.763013390933825,9.867617336567493e-05,-0.0001662919385125,
84.0430032348634,19.9030421761906,0.0001302173768635,,1.9021113985218108e-05
84.0430032348634,20.043070961447373,0.0002398711367277,,
84.0430032348634,20.183099746704148,,,-4.614880162989721e-05
84.0430032348634,20.32312853196092,,-5.567593689193018e-05,3.703677793964744e-05
84.0430032348634,20.463157317217696,,0.0001316663256147,
84.0430032348634,20.60318610247447,0.0002494599903002,6.11526847933419e-05,
84.0430032348634,20.743214887731245,0.0002248325181426,-0.0001405317743774,-3.343014759593643e-05
84.0430032348634,20.88324367298802,0.0005168200586922,7.212001219158992e-05,0.0001849177497206
84.0430032348634,21.0232724582448,,,
84.0430032348634,21.16330124350157,-1.0370633390266448e-05,8.09139892226085e-05,-0.000149639454321
84.0430032348634,21.303330028758342,,0.0001303409371757,-8.959381375461817e-05
84.0430032348634,21.44335881401512,0.0006053417455404,,0.0002123998565366
84.0430032348634,21.58338759927189,0.0003624739183578,-7.8616663813591e-05,
84.0430032348634,21.72341638452867,,0.0001093755345209,
84.0430032348634,21.863445169785443,0.0001122262692661,,2.0444635083549656e-05
84.0430032348634,22.003473955042217,0.000180897914106,0.0001470971765229,
84.0430032348634,22.14350274029899,,8.746576895646285e-06,0.0001270507636945
84.0430032348634,22.28353152555577,0.0001812985137803,-0.0001183868953376,2.891154508688487e-05
84.0430032348634,22.42356031081254,,7.088939310051501e-05,8.268848614534363e-05
84.0430032348634,22.563589096069315,,-0.0002741834323387,8.482659904984757e-05
84.1830032348634,17.80261039733898,9.1918496764265e-05,9.246715490007772e-05,
84.1830032348634,17.942639182595755,0.0001389376702718,0.000382463884307,
84.1830032348634,18.08266796785253,0.0001458431506762,0.0001358487206744,0.0001285455364268
84.1830032348634,18.222696753109304,,2.9428452762658708e-05,
84.1830032348634,18.36272553836608,-5.051243715570308e-05,-2.769533057289664e-05,0.0001702327863313
84.1830032348634,18.50275432362285,0.0001044856762746,0.0003238864010199,
84.1830032348634,18.642783108879627,0.0002306664391653,,1.1418077519920187e-05
84.1830032348634,18.7828118941364,8.761649951338768e-05,0.0002719891781453,
84.1830032348634,18.922840679393172,,0.0002176896960008,0.0001503218227298
84.1830032348634,19.062869464649957,6.739708624081686e-05,0.0001696989056654,
84.1830032348634,19.202898249906728,0.0001905959361465,0.0002965756284538,7.610178727190942e-05
84.1830032348634,19.342927035163505,0.000106883700937,,9.468348434893414e-05
84.1830032348634,19.48295582042028,0.0002902983978856,0.0001163095366791,
84.1830032348634,19.62298460567705,0.0004728516505565,,
84.1830032348634,19.763013390933825,0.000260595785221,0.0001829345419537,0.0001625148579478
84.1830032348634,19.9030421761906,-2.060513725155033e-05,,0.0001010286287055
84.1830032348634,20.043070961447373,0.000366368680261,6.212340667843819e-05,
