longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.7830032348634,19.62298460567705,0.0001004887963063,,
82.7830032348634,19.763013390933825,9.10988892428577e-05,,9.25583954085596e-05
82.7830032348634,19.9030421761906,,0.0001372982223983,
82.7830032348634,20.043070961447373,0.0001596048387,-7.523121894337237e-05,0.0001328353973804
82.7830032348634,20.183099746704148,,,0.0001609560131328
82.7830032348634,20.32312853196092,0.0002592601813375,0.0001876134192571,0.000197259534616
82.7830032348634,20.463157317217696,7.693108636885881e-05,,
82.7830032348634,20.60318610247447,6.010431388858706e-05,0.0001342510804533,-8.603373862570152e-05
82.7830032348634,20.743214887731245,3.875227048411034e-05,,0.000121938632219
82.7830032348634,20.88324367298802,4.6706667490070686e-05,-0.0001312160020461,0.0001001973651
82.7830032348634,21.0232724582448,0.000157503367518,7.212145283119753e-05,
82.7830032348634,21.16330124350157,0.0001356581196887,2.818309803842567e-05,0.0001126702190958
82.7830032348634,21.303330028758342,0.0001481177168898,,9.39284873311408e-05
82.7830032348634,21.44335881401512,6.528061931021512e-05,0.0001456091849831,0.0002580290311016
82.7830032348634,21.58338759927189,0.0001160441388492,,
82.7830032348634,21.72341638452867,1.935914406203665e-05,7.623882265761495e-05,
82.7830032348634,21.863445169785443,0.0001350128732156,0.0001357098371954,0.0001022357319016
82.7830032348634,22.003473955042217,0.000104939994344,0.0001760953164193,
82.7830032348634,22.14350274029899,0.0002749970299191,2.606314410513733e-05,0.0001030291605275
82.7830032348634,22.28353152555577,0.0001213523573824,,0.0002549191995058
82.7830032348634,22.42356031081254,,0.0003015153342857,1.4222253412299324e-05
82.7830032348634,22.563589096069315,,,0.0001130083473981
82.9230032348634,17.80261039733898,,,0.0001603233831701
82.9230032348634,17.942639182595755,,6.167925312183797e-05,0.0001083856550394
82.9230032348634,18.08266796785253,,0.0001777573634171,9.934054833138362e-05
82.9230032348634,18.222696753109304,,7.37957889214158e-05,7.315939001273364e-05
82.9230032348634,18.36272553836608,7.196726801339537e-05,0.0001168800081359,
82.9230032348634,18.50275432362285,6.872600351925939e-05,7.88432007539086e-05,
82.9230032348634,18.642783108879627,0.0005674015847034,,
82.9230032348634,18.7828118941364,0.000297410209896,1.2840373528888447e-05,0.0001393003331031
82.9230032348634,18.922840679393172,0.0002243360795546,3.213725358364172e-05,-2.3398426492349245e-05
82.9230032348634,19.062869464649957,6.54330215184018e-05,2.3566450181533583e-05,2.650813985383138e-05
82.9230032348634,19.202898249906728,0.0001463146618334,7.044923404464498e-05,
82.9230032348634,19.342927035163505,0.0002477173693478,0.0001643474097363,0.0001123225010815
82.9230032348634,19.48295582042028,7.931577420094982e-05,-7.446757081197575e-05,5.905545185669325e-05
82.9230032348634,19.62298460567705,,,0.0002558107371442
82.9230032348634,19.763013390933825,2.9506718419725075e-05,,7.60480179451406e-05
82.9230032348634,19.9030421761906,0.000203887335374,0.0005101080168969,8.248156518675387e-05
82.9230032348634,20.043070961447373,0.0001287550549022,3.279973316239193e-05,0.0002693089481908
82.9230032348634,20.183099746704148,6.344336725305766e-05,,-2.342990410397761e-05
82.9230032348634,20.32312853196092,0.0001362189505016,9.45788087847177e-06,0.0001239679404534
82.9230032348634,20.463157317217696,0.0002732681168708,-1.321694981015753e-06,0.0003786726447287
82.9230032348634,20.60318610247447,,0.0002060648694168,0.0003956800210289
82.9230032348634,20.743214887731245,-5.249239166005282e-06,0.0004082965897396,
82.9230032348634,20.88324367298802,,-4.3530155380722135e-05,0.0001496805489296
82.9230032348634,21.0232724582448,2.7352240067557432e-05,2.371088157815393e-05,
82.9230032348634,21.16330124350157,,5.4578325944021344e-05,1.7972797650145367e-05
82.9230032348634,21.303330028758342,,-0.0001254265371244,
82.9230032348634,21.44335881401512,,,
82.9230032348634,21.58338759927189,0.0001376470609102,,0.0003710539895109
82.9230032348634,21.72341638452867,8.13372535048984e-05,0.0001085906988009,
82.9230032348634,21.863445169785443,0.0001472921285312,-0.0002407798019703,
82.9230032348634,22.003473955042217,0.0002812934981193,,0.000120052609418
82.9230032348634,22.14350274029899,,0.0002930568589363,0.0001124957198044
82.9230032348634,22.28353152555577,-0.0001400482433382,5.0773309340002015e-05,0.000169746694155
82.9230032348634,22.42356031081254,0.0003079914895351,,
82.9230032348634,22.563589096069315,-1.75135994595621e-06,,9.290557500207795e-05
83.0630032348634,17.80261039733898,,5.008275911677629e-05,-2.3454887923435308e-05
83.0630032348634,17.942639182595755,0.000274814054137,-9.540194150758909e-05,
83.0630032348634,18.08266796785253,0.0001386436633765,8.018726475711446e-06,0.0001644438016228
83.0630032348634,18.222696753109304,-3.233069492125651e-06,-0.0001241268910234,0.0001753422839101
83.0630032348634,18.36272553836608,,,6.472010136349127e-05
83.0630032348634,18.50275432362285,,,
83.0630032348634,18.642783108879627,,,5.7116678362945095e-05
83.0630032348634,18.7828118941364,0.0001898161281133,,2.546497307776008e-05
83.0630032348634,18.922840679393172,,7.697872933931649e-05,
83.0630032348634,19.062869464649957,1.978946238523349e-05,,9.392538049723952e-05
83.0630032348634,19.202898249906728,-0.0003225288819521,0.0001912119041662,
83.0630032348634,19.342927035163505,7.723655289737508e-05,-2.7025616873288527e-05,
83.0630032348634,19.48295582042028,,3.0230792617658157e-05,0.0002003295230679
83.0630032348634,19.62298460567705,0.0002614560653455,3.147979805362411e-05,-0.0002871599572245
83.0630032348634,19.763013390933825,0.0001710979850031,0.0001047138284775,0.0001782518666004
83.0630032348634,19.9030421761906,0.0002733350847847,,0.0001253911468666
83.0630032348634,20.043070961447373,-7.857105083530769e-05,,0.0001090578371076
83.0630032348634,20.183099746704148,0.0001390252145938,-8.254209387814626e-05,
83.0630032348634,20.32312853196092,0.0001892290747491,0.0002540223358664,0.0001634912041481
83.0630032348634,20.463157317217696,0.0001343860203633,0.0001912186708068,
83.0630032348634,20.60318610247447,4.0942217310657725e-05,,0.0001534778712084
83.0630032348634,20.743214887731245,,0.0002123471786035,
83.0630032348634,20.88324367298802,6.988750101299956e-05,,0.0002143210294889
83.0630032348634,21.0232724582448,,2.1166406440897845e-05,6.748275336576626e-05
83.0630032348634,21.16330124350157,5.7443026889814064e-05,0.0003085862845182,
83.0630032348634,21.303330028758342,2.8327287509455346e-05,8.337883627973497e-05,0.0002135810500476
83.0630032348634,21.44335881401512,-2.9928025924164103e-06,0.0001881427015177,2.205162491009105e-05
83.0630032348634,21.58338759927189,-3.321957410662435e-05,0.0001658386609051,0.000232449863688
83.0630032348634,21.72341638452867,,0.0001589499879628,5.940026676398702e-05
83.0630032348634,21.863445169785443,0.0001255151582881,9.623265214031562e-05,0.0003046115743927
83.0630032348634,22.003473955042217,8.542063733329996e-05,,-3.6186353099765256e-05
83.0630032348634,22.14350274029899,5.400110239861533e-05,-8.72704986250028e-05,0.0001579110830789
83.0630032348634,22.28353152555577,2.5048248062375933e-06,-1.5545143469353206e-05,1.473100928706117e-05
83.0630032348634,22.42356031081254,5.380911170504987e-05,1.8177977835875936e-05,0.0002660824684426
83.0630032348634,22.563589096069315,0.0001178894381155,,9.202594810631126e-05
83.2030032348634,17.80261039733898,,-0.0001301148586208,9.465197217650712e-05
83.2030032348634,17.942639182595755,9.401618444826454e-05,0.0002603535540401,
83.2030032348634,18.08266796785253,,6.833725637989119e-05,-5.656478970195167e-05
83.2030032348634,18.222696753109304,0.0001239275588886,0.0002370168658671,0.0002206830395152
83.2030032348634,18.36272553836608,-2.0118111933697943e-05,-5.555548341362737e-05,
83.2030032348634,18.50275432362285,,0.0003490435483399,0.000174510263605
83.2030032348634,18.642783108879627,,0.0003611633146647,-0.0001090442965505
83.2030032348634,18.7828118941364,0.000179522059625,,-1.080974379874533e-05
83.2030032348634,18.922840679393172,0.0002175398549297,4.587194052874111e-05,1.2075684935553e-05
83.2030032348634,19.062869464649957,0.0001785932545317,,0.0001130646342062
83.2030032348634,19.202898249906728,0.0001095831321435,-1.1274241842329502e-05,0.0001431663695257
83.2030032348634,19.342927035163505,2.07164921448566e-05,-0.0001928333658725,6.651115108979866e-05
83.2030032348634,19.48295582042028,,-1.6048110410338268e-05,2.289789517817553e-05
83.2030032348634,19.62298460567705,3.7410998629638925e-05,-8.802833326626569e-05,5.141052315593697e-05
83.2030032348634,19.763013390933825,0.0001276309922104,0.0001900619099615,
83.2030032348634,19.9030421761906,2.7979987862636332e-05,-4.260232344677206e-06,
83.2030032348634,20.043070961447373,0.0001794310082914,9.418764238944276e-05,0.000154419845785
83.2030032348634,20.183099746704148,0.0001303527533309,0.0002533308288548,
83.2030032348634,20.32312853196092,0.0006000623689033,1.3257089449325576e-05,2.617048994579818e-05
83.2030032348634,20.463157317217696,0.0004261760041117,,-4.339334191172384e-05
83.2030032348634,20.60318610247447,0.0001165279827546,-4.6707555156899616e-05,-0.0001069830468622
83.2030032348634,20.743214887731245,0.0003315821231808,-7.626753358636051e-05,-7.104881660779938e-06
83.2030032348634,20.88324367298802,0.000324107997585,2.7515143301570788e-05,8.317470928886905e-05
83.2030032348634,21.0232724582448,0.0003406034084036,3.601040953071788e-05,0.0001511932059656
83.2030032348634,21.16330124350157,0.0002037898957496,0.0001770391099853,1.0191710316576064e-05
83.2030032348634,21.303330028758342,0.0002243860944872,0.00013823142217,-9.969033271772788e-05
83.2030032348634,21.44335881401512,0.0003069080994464,0.0001174844437628,-9.03361797099933e-05
83.2030032348634,21.58338759927189,0.0001954684994416,,
83.2030032348634,21.72341638452867,,0.0002555053506512,3.771237243199721e-05
83.2030032348634,21.863445169785443,,6.0649108490906656e-05,0.0001826038060244
83.2030032348634,22.003473955042217,0.0001238893310073,4.3569332774495706e-05,0.0002760044008027
83.2030032348634,22.14350274029899,0.0001310818770434,-7.002136953815352e-06,-6.188224233483197e-06
83.2030032348634,22.28353152555577,,,0.0001111839956138
83.2030032348634,22.42356031081254,0.0001229553599841,,0.0002808574354276
83.2030032348634,22.563589096069315,0.0001861673226812,0.0002549985656514,
83.3430032348634,17.80261039733898,-9.123133168031927e-06,-5.243329360382632e-05,-1.403338160343992e-06
83.3430032348634,17.942639182595755,,5.037324081058614e-05,7.607504085171968e-05
83.3430032348634,18.08266796785253,0.000294867582852,0.0002577294944785,0.0001276280818274
83.3430032348634,18.222696753109304,0.0002758130431175,,
83.3430032348634,18.36272553836608,7.415217987727374e-05,2.341029176022857e-05,0.0002773002779576
83.3430032348634,18.50275432362285,,,7.389378879452124e-05
83.3430032348634,18.642783108879627,0.0001633862702874,0.0001479594357078,0.0001303124299738
83.3430032348634,18.7828118941364,0.0003582454519346,0.0002209965023212,-6.858287815703079e-05
83.3430032348634,18.922840679393172,0.0001729189389152,9.431182115804404e-05,-0.0001811785623431
83.3430032348634,19.062869464649957,,0.0001896004396257,0.00017950127949
83.3430032348634,19.202898249906728,6.208368722582236e-05,8.222496035159566e-06,0.0001754766417434
83.3430032348634,19.342927035163505,,-0.0001252710499102,7.322269084397703e-05
83.3430032348634,19.48295582042028,0.000161319898325,-9.20686943572946e-05,0.0001935688778758
83.3430032348634,19.62298460567705,0.0001356690627289,3.71205314877443e-05,-5.1642560720210895e-05
83.3430032348634,19.763013390933825,-7.76793240220286e-05,,9.922866593115032e-05
83.3430032348634,19.9030421761906,0.0001012125794659,,9.97911993181333e-05
83.3430032348634,20.043070961447373,0.0005482332780957,-5.972857252345421e-05,
83.3430032348634,20.183099746704148,0.0001549530716147,3.1729832699056715e-05,0.0001180569379357
83.3430032348634,20.32312853196092,,0.0001869227999122,
83.3430032348634,20.463157317217696,-8.60187501530163e-05,7.666015153517947e-05,0.0003018721472471
83.3430032348634,20.60318610247447,7.121783710317686e-05,0.000115195492981,
83.3430032348634,20.743214887731245,0.0001311297528445,0.0001978382933884,4.212550993543118e-05
83.3430032348634,20.88324367298802,0.0001115880149882,1.824974242481403e-05,3.6797770007979125e-05
83.3430032348634,21.0232724582448,0.0018162197666242,-4.619130413630046e-05,
83.3430032348634,21.16330124350157,6.752453919034451e-05,,0.000100721270428
83.3430032348634,21.303330028758342,0.0001490120048401,6.093740739743225e-05,-9.326362487627192e-06
83.3430032348634,21.44335881401512,0.0001874193694675,0.0003137137682642,9.184002556139605e-05
83.3430032348634,21.58338759927189,0.0002024891728069,0.0002932314237114,-5.673904524883256e-05
83.3430032348634,21.72341638452867,0.000215022242628,,0.0001045790995704
83.3430032348634,21.863445169785443,-0.0003142099885735,-6.336882961477386e-06,3.955237843911164e-05
83.3430032348634,22.003473955042217,0.0005924128345213,,
83.3430032348634,22.14350274029899,6.593645230168477e-05,-1.0845055840036366e-05,5.203559703659266e-05
83.3430032348634,22.28353152555577,,6.909706826263573e-06,-1.132265606429428e-05
83.3430032348634,22.42356031081254,0.0002560712746344,2.48051255766768e-05,
83.3430032348634,22.563589096069315,,-4.1628009057603776e-05,
83.4830032348634,17.80261039733898,0.000112924077257,,6.744756683474407e-05
83.4830032348634,17.942639182595755,,2.500415030226577e-05,0.0001111964011215
83.4830032348634,18.08266796785253,,-5.565741957980208e-06,1.81876530405134e-05
83.4830032348634,18.222696753109304,,-5.1971269385830965e-06,
83.4830032348634,18.36272553836608,0.0002343480737181,-6.083916377974674e-05,0.0001387136289849
83.4830032348634,18.50275432362285,0.0001695811224635,-1.5082790923770515e-05,2.194679109379649e-05
83.4830032348634,18.642783108879627,,0.0003371461934875,0.0001730617805151
83.4830032348634,18.7828118941364,,0.0001754940894898,0.0001005299345706
83.4830032348634,18.922840679393172,0.0001452703290851,,0.0002027710579568
83.4830032348634,19.062869464649957,0.0001915750472107,0.0001056247710948,7.154439663281664e-05
83.4830032348634,19.202898249906728,0.0001201530685648,0.0002656260912772,0.0001986450370168
83.4830032348634,19.342927035163505,0.0001454151788493,0.0002980171120725,0.0001542566315038
83.4830032348634,19.48295582042028,,-0.0001258029951713,0.0002594980760477
83.4830032348634,19.62298460567705,0.0001295101974392,0.0001435662561561,
83.4830032348634,19.763013390933825,,,
83.4830032348634,19.9030421761906,,,-0.0001632804487599
83.4830032348634,20.043070961447373,8.291947597172111e-05,,
83.4830032348634,20.183099746704148,0.0001190379989566,,0.0001467014953959
83.4830032348634,20.32312853196092,0.0017655795672908,,
83.4830032348634,20.463157317217696,0.000178038564627,,0.0001379170716973
83.4830032348634,20.60318610247447,0.0002439600793877,-7.5959883361065295e-06,
83.4830032348634,20.743214887731245,0.0001512112503405,-0.0001052584921126,8.136808901326731e-05
83.4830032348634,20.88324367298802,0.000107525367639,-2.753496664809063e-05,0.0002224854833912
83.4830032348634,21.0232724582448,0.0002117220283253,-2.03190775209805e-05,0.0001476826728321
83.4830032348634,21.16330124350157,0.0001377895241603,6.400645361281931e-06,
83.4830032348634,21.303330028758342,0.0001699700515018,,
83.4830032348634,21.44335881401512,-0.0002131640067091,0.0001045273529598,2.477553948665445e-07
83.4830032348634,21.58338759927189,8.504943252773955e-05,,-0.0001439267507521
83.4830032348634,21.72341638452867,7.431804260704666e-05,0.0001309591898461,0.0002284505462739
83.4830032348634,21.863445169785443,0.0001415162842022,0.0002048509049927,
83.4830032348634,22.003473955042217,-4.635863604107726e-07,-9.350766777060926e-05,
83.4830032348634,22.14350274029899,,,
83.4830032348634,22.28353152555577,,0.0002494550717528,2.7498808776726943e-05
83.4830032348634,22.42356031081254,0.0001582685654284,0.0002030981268035,0.0001587469887454
83.4830032348634,22.563589096069315,0.0001823365018935,,0.0001194637661683
83.6230032348634,17.80261039733898,0.0001366769574815,0.000208525074413,0.0001639454858377
83.6230032348634,17.942639182595755,0.0002320983912795,0.0003857834963127,0.0002356485492782
83.6230032348634,18.08266796785253,8.521496056346223e-05,-0.0001958607026608,2.198632137151435e-05
83.6230032348634,18.222696753109304,0.0001248138287337,0.0001565387647133,6.884642789373174e-05
83.6230032348634,18.36272553836608,0.0001622826530365,-0.0001099949513445,
83.6230032348634,18.50275432362285,-2.5979206839110706e-05,,
83.6230032348634,18.642783108879627,0.0005154710961505,,-2.664574094524141e-05
83.6230032348634,18.7828118941364,0.0002698857861105,0.000236220206716,0.0001029393606586
83.6230032348634,18.922840679393172,0.0001528301945654,-0.0002160439908038,
83.6230032348634,19.062869464649957,0.0001364151539746,,
83.6230032348634,19.202898249906728,,,
83.6230032348634,19.342927035163505,0.0001304921606788,,0.0001581953983986
83.6230032348634,19.48295582042028,,,
83.6230032348634,19.62298460567705,0.0001425786322215,,0.0002053018979495
83.6230032348634,19.763013390933825,0.0001368199154967,,
83.6230032348634,19.9030421761906,0.0001283354504266,-0.0001339736918453,
83.6230032348634,20.043070961447373,3.0060300559853204e-05,0.0002009510499192,
83.6230032348634,20.183099746704148,1.4837318303762004e-05,,
83.6230032348634,20.32312853196092,0.000270046206424,0.0001546834537293,
83.6230032348634,20.463157317217696,6.074561679270119e-05,0.0001754215190885,1.629161852179095e-05
83.6230032348634,20.60318610247447,,,-5.7686989748617634e-05
83.6230032348634,20.743214887731245,0.0001510437869001,,0.0002067982277367
83.6230032348634,20.88324367298802,,0.0001288470957661,3.1257830414688215e-05
83.6230032348634,21.0232724582448,6.417678378056735e-05,0.0002758097834885,0.0001972544123418
83.6230032348634,21.16330124350157,0.0001222638966282,0.0002559445565566,-1.0428089808556251e-05
83.6230032348634,21.303330028758342,,2.2772377633373253e-05,0.000145270692883
83.6230032348634,21.44335881401512,0.0001127348587033,-0.0001457481703255,-7.262286089826375e-05
83.6230032348634,21.58338759927189,0.000141753029311,0.0001517184573458,
83.6230032348634,21.72341638452867,0.0001438436302123,-9.463459718972445e-05,
83.6230032348634,21.863445169785443,,0.0002535326348152,2.3566737581859343e-05
83.6230032348634,22.003473955042217,,,0.0001035738387145
83.6230032348634,22.14350274029899,0.0001622379204491,0.0002149966458091,0.0001106092604459
83.6230032348634,22.28353152555577,7.20812677172944e-05,-0.0001059462883858,3.2581770938122645e-05
83.6230032348634,22.42356031081254,0.0002458558301441,0.0004189504252281,0.0001086430056602
83.6230032348634,22.563589096069315,2.406029489065986e-05,,0.0002126975159626
83.7630032348634,17.80261039733898,4.770516170538031e-05,0.0001579261152073,
83.7630032348634,17.942639182595755,0.0001197566161863,,1.873180917755235e-05
83.7630032348634,18.08266796785253,,1.522217189631192e-05,0.0002235899446532
83.7630032348634,18.222696753109304,,-0.0001250927016371,1.831240842875559e-05
83.7630032348634,18.36272553836608,0.0001740192819852,0.000125276230392,
83.7630032348634,18.50275432362285,,,6.210595165612176e-05
83.7630032348634,18.642783108879627,0.000179655951797,-3.609632403822616e-05,5.855364361195825e-05
83.7630032348634,18.7828118941364,,0.0001666017487877,-0.0001187413727166
83.7630032348634,18.922840679393172,0.0001495541946496,7.193307101260871e-05,
83.7630032348634,19.062869464649957,8.975910895969719e-05,0.000120136210171,0.0001874344598036
83.7630032348634,19.202898249906728,,,
83.7630032348634,19.342927035163505,0.0002549427154008,6.274622865021229e-05,-1.5568339222227223e-05
83.7630032348634,19.48295582042028,,0.0002350152208236,0.0001288126659346
83.7630032348634,19.62298460567705,0.0002003366098506,-2.45521187025588e-05,5.757810140494257e-05
83.7630032348634,19.763013390933825,7.342431490542367e-05,0.0001860717893578,0.0001164251079899
83.7630032348634,19.9030421761906,,,-9.125932592723984e-06
83.7630032348634,20.043070961447373,0.0002261368208564,0.0003024493926204,0.0001553089532535
83.7630032348634,20.183099746704148,,,
83.7630032348634,20.32312853196092,0.0002198906440753,,0.0001732720993459
83.7630032348634,20.463157317217696,0.0001905047101899,6.306917930487543e-05,
83.7630032348634,20.60318610247447,0.0001210101181641,2.7214950023335405e-05,0.0001304768666159
83.7630032348634,20.743214887731245,0.0003026519552804,9.094814595300704e-05,
83.7630032348634,20.88324367298802,0.0002674535498954,0.0001887011167127,-6.153449066914618e-05
83.7630032348634,21.0232724582448,9.176068124361336e-05,-1.0567234312475192e-05,0.0002549278724472
83.7630032348634,21.16330124350157,8.141285798046738e-05,,0.0001787694491213
83.7630032348634,21.303330028758342,,0.0001638651156099,3.8471498555736616e-05
83.7630032348634,21.44335881401512,5.572147529164795e-06,0.0001122561297961,0.0001668399927439
83.7630032348634,21.58338759927189,5.319142292137258e-05,0.0001069465506589,
83.7630032348634,21.72341638452867,7.854564319131896e-05,0.0001020142881316,0.0001709211210254
83.7630032348634,21.863445169785443,1.258607426279923e-05,,3.808031033258885e-05
83.7630032348634,22.003473955042217,0.0002226961078122,-0.00010378746083,0.0001278266718145
83.7630032348634,22.14350274029899,,0.000207057542866,0.0001781399623723
83.7630032348634,22.28353152555577,,-1.0305077012162656e-05,-3.0261489882832396e-05
83.7630032348634,22.42356031081254,4.188785533187911e-05,,6.334250883810455e-06
83.7630032348634,22.563589096069315,0.0001817996089812,0.0001366047945339,
83.9030032348634,17.80261039733898,0.0005583552992902,9.279187361244112e-05,
83.9030032348634,17.942639182595755,,0.0002155650436179,0.0002586458867881
83.9030032348634,18.08266796785253,4.1541112295817584e-05,7.795519195497036e-05,
83.9030032348634,18.222696753109304,0.0006256396300159,0.0002013117918977,
83.9030032348634,18.36272553836608,0.0002668497327249,,
83.9030032348634,18.50275432362285,-4.525692929746583e-06,3.098164961556904e-05,
83.9030032348634,18.642783108879627,-3.0282755687949248e-05,-4.354932752903551e-05,7.040324999252334e-05
83.9030032348634,18.7828118941364,,0.000228563134442,2.1037179976701736e-05
83.9030032348634,18.922840679393172,-4.055790850543417e-05,-2.31122558034258e-05,0.0001749966177158
83.9030032348634,19.062869464649957,0.0002677385928109,-3.388324330444448e-05,0.0002649547823239
83.9030032348634,19.202898249906728,,0.0001118119398597,
83.9030032348634,19.342927035163505,0.0004160006938036,0.0001273799425689,
83.9030032348634,19.48295582042028,-1.4312677194538992e-05,-3.2840969652170315e-05,0.0001942644448718
83.9030032348634,19.62298460567705,,-0.00012602021161,
83.9030032348634,19.763013390933825,0.0001702079898677,8.624102338217199e-05,
83.9030032348634,19.9030421761906,,0.0001813307462725,
83.9030032348634,20.043070961447373,0.0002142708544852,4.681985046772752e-06,
83.9030032348634,20.183099746704148,,-1.4113473298493773e-05,0.0001924057141877
83.9030032348634,20.32312853196092,,5.221508399699815e-05,0.0002111588255502
83.9030032348634,20.463157317217696,,5.280457116896287e-06,
83.9030032348634,20.60318610247447,1.8943075701827183e-05,-0.0001429291296517,0.0001257985568372
83.9030032348634,20.743214887731245,,0.0001780789316399,8.300088666146621e-05
83.9030032348634,20.88324367298802,0.0001382174232276,0.0002727480023168,0.0003085903881583
83.9030032348634,21.0232724582448,,5.219065133132972e-05,7.486180402338505e-05
83.9030032348634,21.16330124350157,,,4.493283267947845e-05
83.9030032348634,21.303330028758342,,,
83.9030032348634,21.44335881401512,,0.0002993660455103,1.15308384920354e-05
83.9030032348634,21.58338759927189,0.0002282593777636,0.0001051382278092,0.0001412720739608
83.9030032348634,21.72341638452867,0.0001581027318025,6.26397377345711e-05,-0.0005950760678388
83.9030032348634,21.863445169785443,0.0001612550258869,0.0001116038692998,-0.0001113746257033
83.9030032348634,22.003473955042217,8.917274681152776e-05,0.0003016017144545,
83.9030032348634,22.14350274029899,,0.0001317803835263,9.523151675239204e-06
83.9030032348634,22.28353152555577,6.102943734731525e-05,,
83.9030032348634,22.42356031081254,6.220966315595433e-05,-5.333905210136436e-05,-3.296064733149251e-06
83.9030032348634,22.563589096069315,5.127075564814732e-05,,
84.0430032348634,17.80261039733898,0.0001986491843126,0.000127919454826,
84.0430032348634,17.942639182595755,0.0001149450617958,,
84.0430032348634,18.08266796785253,7.440479384968057e-05,0.0002151117660105,0.0002229190286016
84.0430032348634,18.222696753109304,7.831242692191154e-05,0.0001081740556401,0.0001740457664709
84.0430032348634,18.36272553836608,,,0.0002135923859896
84.0430032348634,18.50275432362285,0.0003541680343914,0.0002144213649444,6.965819193283096e-05
84.0430032348634,18.642783108879627,,-6.288851727731526e-05,
84.0430032348634,18.7828118941364,0.0002138667186954,0.000347083521774,6.802988355048001e-05
84.0430032348634,18.922840679393172,0.000158862923854,0.0003752828051801,
84.0430032348634,19.062869464649957,,2.690171186259249e-06,
84.0430032348634,19.202898249906728,8.443492697551847e-05,0.0001234935771208,0.0002817013883031
84.0430032348634,19.342927035163505,0.0003642710798885,3.0152250474202447e-05,2.7103684260509908e-05
84.0430032348634,19.48295582042028,,,
84.0430032348634,19.62298460567705,0.0002145291218766,5.627340215141885e-06,
84.0430032348634,19.763013390933825,,0.000174298955244,
84.0430032348634,19.9030421761906,3.9502254367107525e-05,0.0002034608623944,0.0001967039133887
84.0430032348634,20.043070961447373,-6.025679977028631e-05,,
84.0430032348634,20.183099746704148,,0.0001941311202244,0.000106196035631
84.0430032348634,20.32312853196092,0.0002657994627952,0.0001945458789123,
84.0430032348634,20.463157317217696,-0.000182481308002,,3.4072731068590656e-05
84.0430032348634,20.60318610247447,-0.0001644636940909,0.0001592430489836,
84.0430032348634,20.743214887731245,-2.427007166261319e-05,0.0003062033501919,6.741071501892293e-06
84.0430032348634,20.88324367298802,0.0001367416698485,0.0003432192024774,2.2172744138515554e-05
84.0430032348634,21.0232724582448,-0.000130684216856,0.0001516174233984,0.000156924885232
84.0430032348634,21.16330124350157,,9.961476462194696e-05,
84.0430032348634,21.303330028758342,,1.1552234354894608e-05,
84.0430032348634,21.44335881401512,,0.0001906622055685,0.000121731965919
84.0430032348634,21.58338759927189,0.0003070560924243,1.614543180039618e-05,0.0002524386218283
84.0430032348634,21.72341638452867,9.329472959507255e-05,0.000162322045071,0.0002329647832084
84.0430032348634,21.863445169785443,0.0001460263156332,0.0002365088148508,-9.005559695651755e-05
84.0430032348634,22.003473955042217,0.0002646984939929,2.9766284569632265e-05,3.5592125641414896e-05
84.0430032348634,22.14350274029899,0.0003761146799661,,-2.0661884263972752e-05
84.0430032348634,22.28353152555577,0.0001179984828922,,
84.0430032348634,22.42356031081254,0.0002076070522889,-0.0001007320315693,-6.023839159752242e-05
84.0430032348634,22.563589096069315,5.93634249526076e-05,4.910365896648728e-05,
84.1830032348634,17.80261039733898,0.0001640114060137,,0.0002368050481891
84.1830032348634,17.942639182595755,6.692871102131903e-05,0.0001033407752402,-7.50724138924852e-05
84.1830032348634,18.08266796785253,0.000321148923831,,4.533404353423976e-05
84.1830032348634,18.222696753109304,0.0001980978850042,,-0.0002325156820006
84.1830032348634,18.36272553836608,7.723655289737508e-05,0.0001249095948878,5.330943895387463e-05
84.1830032348634,18.50275432362285,9.947715443558992e-05,,2.699760989344213e-05
84.1830032348634,18.642783108879627,,0.0002800672664307,3.5462846426526085e-05
84.1830032348634,18.7828118941364,,0.0003759309474844,-0.000102571772004
84.1830032348634,18.922840679393172,0.0005031530745327,6.994586146902293e-05,
84.1830032348634,19.062869464649957,0.0002631841052789,0.000170773913851,-4.80482958664652e-05
84.1830032348634,19.202898249906728,0.0001797980366973,0.0003328936581965,0.000165684861713
84.1830032348634,19.342927035163505,-5.31462392245885e-05,0.0003950374084524,
84.1830032348634,19.48295582042028,0.0001884883531602,0.0001472811418352,8.204496407415718e-05
84.1830032348634,19.62298460567705,8.628838259028271e-05,-3.308009763713926e-05,0.0001837218151194
84.1830032348634,19.763013390933825,,0.0001411896082572,
84.1830032348634,19.9030421761906,,-0.0001745643821777,-3.6705692764371634e-05
84.1830032348634,20.043070961447373,0.0004236107924953,7.926953549031168e-05,
84.1830032348634,20.183099746704148,0.0002028370654443,0.0002417366049485,
84.1830032348634,20.32312853196092,0.0003079860762227,-7.591515895910561e-05,9.2674650659319e-05
84.1830032348634,20.463157317217696,7.335869304370135e-05,,1.7287859009229578e-05
84.1830032348634,20.60318610247447,0.0002062112034764,-5.726123345084488e-05,5.813002644572407e-06
84.1830032348634,20.743214887731245,-0.0001043376905727,-8.15160310594365e-05,0.0002828717697411
84.1830032348634,20.88324367298802,,0.0001248068874701,2.951561145891901e-05
84.1830032348634,21.0232724582448,7.1634617597737815e-06,8.503843127982691e-05,
