longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.6430032348634,18.08266796785253,0.0002061071136267,2.4171837139874697e-05,2.54125043284148e-05
82.6430032348634,18.222696753109304,0.0001042849253281,4.769786301039858e-06,0.000237890475546
82.6430032348634,18.36272553836608,6.085457243898418e-06,-0.0002411901077721,0.0001359731686534
82.6430032348634,18.50275432362285,0.0001401976041961,0.0003048369835596,-3.732283221324906e-05
82.6430032348634,18.642783108879627,-0.0001473378360969,0.000349499285221,1.8847254978027195e-05
82.6430032348634,18.7828118941364,0.0012500113807618,6.688942812616006e-05,0.0002123567392118
82.6430032348634,18.922840679393172,0.0002034335193457,0.000139608135214,0.0002424886915832
82.6430032348634,19.062869464649957,0.0002260616456624,-0.0002964485029224,-0.000174655317096
82.6430032348634,19.202898249906728,0.0002518695255275,0.0002252379199489,9.30783644434996e-05
82.6430032348634,19.342927035163505,0.0001250917703146,0.0001039671406033,
82.6430032348634,19.48295582042028,0.0001117141509894,7.933143933769315e-05,0.0001336227578576
82.6430032348634,19.62298460567705,0.0003057741269003,7.307335181394592e-05,
82.6430032348634,19.763013390933825,0.0001334147236775,0.0001391179685015,-0.0002047307498287
82.6430032348634,19.9030421761906,0.0001826891675591,0.0001465197565266,0.0001131104363594
82.6430032348634,20.043070961447373,0.0001217161334352,0.0002249925018986,7.543941319454461e-05
82.6430032348634,20.183099746704148,0.0010207105660811,0.000116307841381,6.32688170298934e-05
82.6430032348634,20.32312853196092,0.0007699085981585,0.0002781101793516,0.0001007509272312
82.6430032348634,20.463157317217696,0.0001262054865946,0.0002401410602033,0.0002087893662974
82.6430032348634,20.60318610247447,5.666823926731013e-05,0.0001437369210179,5.847062493558042e-05
82.6430032348634,20.743214887731245,-7.909668784122914e-05,-2.1749008737970144e-05,0.0001201654813485
82.6430032348634,20.88324367298802,0.0001825663202907,0.0001887691469164,-6.5593485487625e-05
82.6430032348634,21.0232724582448,0.0001406721130479,0.00013107318955,-2.080074773402885e-05
82.6430032348634,21.16330124350157,0.000182187417522,3.80967503588181e-06,0.0002016642392845
82.6430032348634,21.303330028758342,0.0007725093746557,5.521242201211862e-05,6.098547601141036e-05
82.6430032348634,21.44335881401512,0.0001299444556934,0.0001710969227133,-4.682408871303778e-06
82.6430032348634,21.58338759927189,0.0002536599349696,7.358539733104408e-05,0.0001784764463081
82.6430032348634,21.72341638452867,0.0001872485590865,,
82.6430032348634,21.863445169785443,0.0008087097085081,0.0005520650302059,-0.0002063906722469
82.6430032348634,22.003473955042217,0.0001327093486906,0.000135847920319,0.0001208909598062
82.6430032348634,22.14350274029899,0.0002323303488083,0.0001795094576664,6.608049443457276e-05
82.6430032348634,22.28353152555577,5.33200909558218e-05,,0.0001874589943327
82.6430032348634,22.42356031081254,0.0001356779539491,,
82.6430032348634,22.563589096069315,0.0003041939635295,0.0001020838099066,8.290904224850237e-05
82.7830032348634,17.80261039733898,7.88436045695562e-06,,-4.841930422117002e-05
82.7830032348634,17.942639182595755,0.0002241152687929,-0.000165044577443,2.407348915767216e-07
82.7830032348634,18.08266796785253,0.0001601625990588,-4.344081025919877e-05,0.0002930022019427
82.7830032348634,18.222696753109304,0.0001365698844892,0.0001118789077736,-7.510834984714165e-05
82.7830032348634,18.36272553836608,0.0001210122427437,6.445158942369744e-05,2.8825466870330277e-05
82.7830032348634,18.50275432362285,9.038035932462662e-05,,0.0001768741494743
82.7830032348634,18.642783108879627,3.918673883163137e-06,0.0001527166459709,-0.0001099406581488
82.7830032348634,18.7828118941364,0.0001332236279267,0.0001804552593966,-8.33297599456273e-05
82.7830032348634,18.922840679393172,4.905654714093544e-05,-3.6409703170647845e-05,0.0001703017042018
82.7830032348634,19.062869464649957,-7.57084198994562e-05,,0.0001662835275055
82.7830032348634,19.202898249906728,5.453416451928206e-05,,0.0004775901325047
82.7830032348634,19.342927035163505,7.440841000061482e-05,0.0001575438363943,5.6675835367059335e-05
82.7830032348634,19.48295582042028,0.0001059211426763,,0.0001863830839283
82.7830032348634,19.62298460567705,0.0001585330755915,0.0001172204065369,0.0004029786796309
82.7830032348634,19.763013390933825,0.0001286933838855,-5.302617864799686e-05,0.000125178034068
82.7830032348634,19.9030421761906,0.0001466285175411,9.790326657821424e-06,-5.481085736391833e-06
82.7830032348634,20.043070961447373,0.0002263245987705,0.0002154582325601,0.0001163141496363
82.7830032348634,20.183099746704148,0.0001353362458758,9.524100460112096e-05,0.0002845132548827
82.7830032348634,20.32312853196092,5.488155147759244e-05,0.0001525718253105,0.0001106449853978
82.7830032348634,20.463157317217696,0.0002204434567829,,6.986918015172705e-05
82.7830032348634,20.60318610247447,6.193461013026536e-05,0.0001866118254838,0.0001582635013619
82.7830032348634,20.743214887731245,0.0002368237328482,0.000148443490616,-2.584380490588956e-05
82.7830032348634,20.88324367298802,0.0005381813971325,1.2139382306486368e-05,0.0001184390130219
82.7830032348634,21.0232724582448,0.000805897754617,0.0002532952639739,7.233618089230731e-05
82.7830032348634,21.16330124350157,0.0008844248368404,3.4098851756425574e-05,-0.000135366411996
82.7830032348634,21.303330028758342,0.0003438156563788,7.003860810073093e-05,0.0001326216006418
82.7830032348634,21.44335881401512,0.0002845391572918,9.302031685365364e-05,0.0001583363919053
82.7830032348634,21.58338759927189,0.0001734576217131,,1.5842393622733653e-05
82.7830032348634,21.72341638452867,1.6145299014169723e-05,-5.3709525673184544e-05,0.0004791613027919
82.7830032348634,21.863445169785443,2.556289837229997e-05,0.000177377674845,0.0004431672859936
82.7830032348634,22.003473955042217,0.0001386787625961,0.0005864958511665,0.000259896274656
82.7830032348634,22.14350274029899,0.000190439648577,0.0001125366834457,2.6069114028359763e-05
82.7830032348634,22.28353152555577,0.0009035574039444,,0.0001966145355254
82.7830032348634,22.42356031081254,0.000391148176277,-3.0711973522556946e-05,0.0002732959983404
82.7830032348634,22.563589096069315,2.0496912839007564e-05,,-0.0005474113277159
82.9230032348634,17.80261039733898,8.02538706921041e-05,0.0001225113664986,8.738344331504777e-05
82.9230032348634,17.942639182595755,-7.203503628261387e-05,-6.66615305817686e-05,0.0001530740992166
82.9230032348634,18.08266796785253,0.0001247629843419,0.0002279295149492,0.0002125442260876
82.9230032348634,18.222696753109304,2.8559727070387453e-05,0.0002705783117562,9.757545922184364e-05
82.9230032348634,18.36272553836608,0.000324542983435,0.0001148571900557,0.0002380037913098
82.9230032348634,18.50275432362285,0.0002327452530153,0.0001135074562625,0.0002434061170788
82.9230032348634,18.642783108879627,7.181309047155082e-05,0.0002210619859397,0.0003328787861391
82.9230032348634,18.7828118941364,8.257567242253572e-05,0.0002560463035479,3.065191413043067e-05
82.9230032348634,18.922840679393172,0.0004040618950966,,0.0001963019312825
82.9230032348634,19.062869464649957,9.09911104827188e-05,0.0003451948286965,0.0002281099441461
82.9230032348634,19.202898249906728,0.0013551630545407,0.0002254317951155,6.160189514048398e-05
82.9230032348634,19.342927035163505,0.0001233746006619,1.554325717734173e-05,1.0204249520029409e-05
82.9230032348634,19.48295582042028,8.466719737043604e-05,-0.00012761184189,-3.939072485081852e-05
82.9230032348634,19.62298460567705,0.0002685739018488,0.0001751324016368,9.57412994466722e-05
82.9230032348634,19.763013390933825,6.981527985772118e-05,-2.346399924135767e-05,1.0357225619372912e-05
82.9230032348634,19.9030421761906,0.0005169257638044,0.000345351290889,0.0001655634405324
82.9230032348634,20.043070961447373,-8.700827493157703e-06,0.0004238282854203,8.208982035284862e-05
82.9230032348634,20.183099746704148,3.240475052734837e-05,0.0002516384993214,7.886528328526765e-05
82.9230032348634,20.32312853196092,0.0001502236991655,0.0001337879075435,9.994313586503269e-05
82.9230032348634,20.463157317217696,0.0004596406070049,0.0001967051794053,1.2929652257298583e-05
82.9230032348634,20.60318610247447,0.0001693008816801,0.0001507931156083,0.0001706428010948
82.9230032348634,20.743214887731245,-7.348423241637647e-05,0.0002342132356716,9.937790309777483e-05
82.9230032348634,20.88324367298802,0.0002195859269704,-7.3548167165427e-06,9.248265996575356e-05
82.9230032348634,21.0232724582448,5.396143933467101e-06,0.000157409478561,7.548262146883644e-06
82.9230032348634,21.16330124350157,5.791701914859004e-05,0.0001454816811019,0.0001943474635481
82.9230032348634,21.303330028758342,0.0003312269109301,-5.046949809184298e-05,1.6310565115418285e-05
82.9230032348634,21.44335881401512,0.00015530269593,-4.612246630131267e-05,-0.0001108233263948
82.9230032348634,21.58338759927189,0.0004460157069843,0.0002405579871265,3.5385000956011936e-06
82.9230032348634,21.72341638452867,0.000177697656909,2.3422948288498446e-05,0.0002921128761954
82.9230032348634,21.863445169785443,0.000241026704316,0.0001078502318705,0.0002828467986546
82.9230032348634,22.003473955042217,0.0001779482117854,,5.602174496743828e-05
82.9230032348634,22.14350274029899,-3.214205935364589e-05,,0.0001081716472981
82.9230032348634,22.28353152555577,9.236441837856546e-05,0.0002556693798396,0.0001560369273647
82.9230032348634,22.42356031081254,0.0001224858424393,,0.0002158358111046
82.9230032348634,22.563589096069315,-8.801389776635915e-05,,0.0014724455540999
83.0630032348634,17.80261039733898,-0.0001666629977989,0.0002214680280303,0.0001582946861162
83.0630032348634,17.942639182595755,0.0001502751547377,-0.0001161500986199,0.0003284875128883
83.0630032348634,18.08266796785253,0.000107182051579,0.0001720671716611,0.0001886850077426
83.0630032348634,18.222696753109304,0.00027627608506,-9.136193693848328e-05,0.000172040934558
83.0630032348634,18.36272553836608,-8.283612260129303e-06,3.634984022937715e-05,-1.762624037837668e-06
83.0630032348634,18.50275432362285,0.0001842813944676,-0.0002626253699418,0.0001974122424144
83.0630032348634,18.642783108879627,-4.7298421122832224e-05,-5.0042483053402975e-05,0.0002387149870628
83.0630032348634,18.7828118941364,6.244092219276354e-05,1.98860616364982e-05,0.0001985804119613
83.0630032348634,18.922840679393172,0.0004928154521621,-3.279330121586099e-05,1.236681782756932e-05
83.0630032348634,19.062869464649957,9.807600872591138e-05,-2.300383675901685e-05,0.0001500134821981
83.0630032348634,19.202898249906728,0.0002241030742879,0.0001134211415774,0.0002672480477485
83.0630032348634,19.342927035163505,5.5295666243182495e-05,,0.0001344382617389
83.0630032348634,19.48295582042028,-3.79019693355076e-05,0.0003032672975677,-4.912818258162588e-05
83.0630032348634,19.62298460567705,2.494544423825573e-05,0.0001262775767827,0.0001002508870442
83.0630032348634,19.763013390933825,0.0004788390069734,-0.0001965235132956,-0.0001815013383748
83.0630032348634,19.9030421761906,0.0001735642581479,1.0983859283442143e-05,-1.5509434888372198e-05
83.0630032348634,20.043070961447373,-3.1364019378088415e-05,0.0001510780421085,0.0001530406298115
83.0630032348634,20.183099746704148,8.886808063834906e-05,,0.0003100257017649
83.0630032348634,20.32312853196092,0.000212663289858,0.0001647207973292,0.0001387187367072
83.0630032348634,20.463157317217696,0.0015181531198322,0.0003396777028683,0.0002785864344332
83.0630032348634,20.60318610247447,0.0001649473124416,0.000109630265797,1.5248821000568569e-05
83.0630032348634,20.743214887731245,0.0001020507625071,,-2.612682874314487e-05
83.0630032348634,20.88324367298802,0.000354740943294,,
83.0630032348634,21.0232724582448,0.0003201836079824,7.176910730777308e-05,-1.648705620027613e-05
83.0630032348634,21.16330124350157,0.0001366965734632,0.0002820138470269,7.776912389090285e-05
83.0630032348634,21.303330028758342,0.0001358213048661,0.0005464915302582,-5.252462869975716e-05
83.0630032348634,21.44335881401512,5.948271063971333e-05,-2.4499222490703687e-05,0.0002789634163491
83.0630032348634,21.58338759927189,-3.951462986151455e-06,-5.8989153330912814e-05,8.05256495368667e-05
83.0630032348634,21.72341638452867,4.948885543853976e-05,0.0001057330155163,0.0001423172943759
83.0630032348634,21.863445169785443,0.0003885618934873,-8.197213901439682e-05,6.3560660237271804e-06
83.0630032348634,22.003473955042217,0.0016934211598709,0.0002807101700454,0.0003188255359418
83.0630032348634,22.14350274029899,1.4549525985785294e-05,2.269617652927991e-05,8.063430868787691e-05
83.0630032348634,22.28353152555577,0.0003324990102555,-7.561383245047182e-05,0.0001725981273921
83.0630032348634,22.42356031081254,-6.0109668993391097e-05,8.463703125016764e-05,0.0002145785983884
83.0630032348634,22.563589096069315,0.0002282671048305,0.0003512439725454,0.0001712060329737
83.2030032348634,17.80261039733898,9.849853086052462e-05,-5.209948722040281e-05,8.489055471727625e-05
83.2030032348634,17.942639182595755,0.000492668536026,0.0001085784242604,0.0002264796203235
83.2030032348634,18.08266796785253,0.0001631963823456,-2.739760702752392e-06,0.0001990618766285
83.2030032348634,18.222696753109304,0.0002731728600338,0.0001131842218455,0.0001403721689712
83.2030032348634,18.36272553836608,9.528021473670378e-05,-4.025859016110189e-05,0.0001367534132441
83.2030032348634,18.50275432362285,7.114028267096728e-05,3.3796772186178714e-05,0.0001035734749166
83.2030032348634,18.642783108879627,0.0003079559246543,-0.0001865742378868,9.291919695897376e-07
83.2030032348634,18.7828118941364,0.000133658395498,0.0003676669148262,-0.0001597517111804
83.2030032348634,18.922840679393172,0.0001149944364442,5.876710201846436e-05,0.0003224677348043
83.2030032348634,19.062869464649957,9.901977318804712e-05,-6.312034383881837e-05,0.0001503338571637
83.2030032348634,19.202898249906728,0.0001739270956022,3.674744584714063e-05,-9.360697004012764e-05
83.2030032348634,19.342927035163505,0.0001642900315346,0.0002605415065772,9.565769141772762e-05
83.2030032348634,19.48295582042028,-2.140661126759369e-05,0.0001547578867757,-4.628140959539451e-05
83.2030032348634,19.62298460567705,0.0001521534286439,4.720939978142269e-05,2.668806519068312e-05
83.2030032348634,19.763013390933825,3.713963451446034e-05,3.425492832320742e-05,0.0002616151468828
83.2030032348634,19.9030421761906,9.297580982092768e-05,,
83.2030032348634,20.043070961447373,0.000116567389341,8.743277430767193e-05,7.576152711408213e-06
83.2030032348634,20.183099746704148,0.0002037916128756,0.0001174618155346,0.0002505620359443
83.2030032348634,20.32312853196092,0.0002583037421572,8.814805914880708e-05,7.261930295499042e-05
83.2030032348634,20.463157317217696,0.0009044611360877,0.0001851220149546,-7.679258851567283e-05
83.2030032348634,20.60318610247447,5.881728066015057e-05,8.653797704027966e-05,0.0002509929763618
83.2030032348634,20.743214887731245,0.0001935886830324,9.829078771872446e-05,0.0001039886774378
83.2030032348634,20.88324367298802,-6.256468168430729e-06,-2.195304477936588e-05,9.180149208987132e-05
83.2030032348634,21.0232724582448,7.271062349900603e-05,0.0001432104618288,0.0002082178980344
83.2030032348634,21.16330124350157,9.324455459136516e-05,-4.070125942234881e-05,0.0001067223565769
83.2030032348634,21.303330028758342,-6.114220013841987e-05,0.0001035274472087,6.731833855155855e-05
83.2030032348634,21.44335881401512,2.746509744611103e-05,-1.029419854603475e-05,
83.2030032348634,21.58338759927189,-2.7015426894649863e-05,-3.854713941109367e-05,0.0001306464255321
83.2030032348634,21.72341638452867,0.0002573644160293,0.0001294695684919,0.0002687428495846
83.2030032348634,21.863445169785443,0.0002020499086938,-0.0001601627882337,0.000129783336888
83.2030032348634,22.003473955042217,0.0002335466851945,0.0002721600758377,0.0001656213717069
83.2030032348634,22.14350274029899,0.0001112899335566,4.076004643138731e-06,0.000245607283432
83.2030032348634,22.28353152555577,0.0011186769697815,0.0002463647106196,1.377022999804467e-05
83.2030032348634,22.42356031081254,0.0002115357056027,8.900555258151144e-05,0.0002051138726528
83.2030032348634,22.563589096069315,5.305241938913241e-05,1.037793936120579e-05,8.388300557271577e-06
83.3430032348634,17.80261039733898,-4.645473836717429e-06,0.0002381609956501,0.0002191042149206
83.3430032348634,17.942639182595755,2.148755447706208e-05,1.1858086509164424e-05,0.0001967025455087
83.3430032348634,18.08266796785253,0.0006390884518623,8.218699804274365e-05,0.0001092996099032
83.3430032348634,18.222696753109304,0.000130671847728,0.0002985576866194,
83.3430032348634,18.36272553836608,0.0004501095390878,0.0001768608635757,0.0002998892450705
83.3430032348634,18.50275432362285,9.888919885270298e-05,,
83.3430032348634,18.642783108879627,0.0002992285008076,-0.0002150766231352,-4.825443102163263e-05
83.3430032348634,18.7828118941364,-6.620911335630808e-06,-2.274449252581689e-05,0.0002163277385989
83.3430032348634,18.922840679393172,9.407993638888e-05,3.144979928038083e-05,3.787524474319071e-05
83.3430032348634,19.062869464649957,8.027703006519005e-05,0.0001421583729097,4.893866935162805e-05
83.3430032348634,19.202898249906728,0.001195014687255,8.902778790798038e-05,0.0001078072673408
83.3430032348634,19.342927035163505,2.1780870156362653e-05,,-7.663176074856892e-05
83.3430032348634,19.48295582042028,-5.18977249157615e-05,-8.419277946813963e-06,2.4216702513513155e-05
83.3430032348634,19.62298460567705,9.502262400928883e-05,4.142453326494433e-05,0.0001433458237443
83.3430032348634,19.763013390933825,0.0002036373480223,0.0002145912585547,0.0004158193769399
83.3430032348634,19.9030421761906,0.0001024134326144,0.0001917538611451,0.0001920780050568
83.3430032348634,20.043070961447373,-7.822049155947752e-06,3.1349445634987205e-05,3.142620334983803e-05
83.3430032348634,20.183099746704148,0.0002469477476552,5.145081104274141e-06,-5.125825919094496e-05
83.3430032348634,20.32312853196092,3.508360532578081e-05,-3.902266325894743e-05,0.0001897491747513
83.3430032348634,20.463157317217696,0.0017105840379372,0.0003622660588007,0.0001167842929135
83.3430032348634,20.60318610247447,0.0001987587602343,0.0001294973335461,1.24882326417719e-05
83.3430032348634,20.743214887731245,0.0002408810833003,9.381396921526177e-06,4.996274219593033e-05
83.3430032348634,20.88324367298802,5.48963034816552e-05,-1.2123040278311237e-06,-0.0001226240274263
83.3430032348634,21.0232724582448,0.0002021458058152,,0.0001296584232477
83.3430032348634,21.16330124350157,6.348610622808337e-05,,0.0002145774196833
83.3430032348634,21.303330028758342,0.000346335931681,0.0001997535291593,0.0002555706887505
83.3430032348634,21.44335881401512,7.99392000772059e-05,-0.0001535972551209,0.000342797342455
83.3430032348634,21.58338759927189,0.0002300967753399,4.578505831887014e-05,0.0001199523976538
83.3430032348634,21.72341638452867,0.0001147969524026,9.13397343538236e-06,0.0001552007597638
83.3430032348634,21.863445169785443,8.958498801803216e-05,0.0001511454465799,0.0002281582419527
83.3430032348634,22.003473955042217,0.0002857832587324,,-0.00010667409515
83.3430032348634,22.14350274029899,0.0001192333147628,2.020212605202687e-06,3.752524571609683e-05
83.3430032348634,22.28353152555577,0.0004110306035727,-7.640137482667342e-05,
83.3430032348634,22.42356031081254,5.375373075366952e-05,,8.77379352459684e-05
83.3430032348634,22.563589096069315,0.0005917294765822,,0.0002591287193354
83.4830032348634,17.80261039733898,0.0001050067512551,-4.8819125368027017e-05,0.0001107028292608
83.4830032348634,17.942639182595755,0.0002878391533158,1.5804860595380887e-05,0.0001671585923759
83.4830032348634,18.08266796785253,7.978095527505502e-05,7.142461254261434e-05,-0.0001394409628119
83.4830032348634,18.222696753109304,5.407906792243011e-05,0.0003122580237686,0.0001233701914316
83.4830032348634,18.36272553836608,7.698443369008601e-05,0.0001562656543683,6.391546776285395e-05
83.4830032348634,18.50275432362285,0.0001585417776368,7.863692007958889e-05,0.0004808925150427
83.4830032348634,18.642783108879627,4.301526132621802e-05,0.0002295344165759,8.959298429545015e-05
83.4830032348634,18.7828118941364,0.0001895579625852,-2.98576160275843e-05,8.570707723265514e-05
83.4830032348634,18.922840679393172,-8.550311576982494e-06,8.890582103049383e-05,-0.0001883430377347
83.4830032348634,19.062869464649957,0.0005063504213467,5.389539001043886e-05,8.983735460788012e-05
83.4830032348634,19.202898249906728,0.0012454397510737,0.0003599253250285,7.919139170553535e-05
83.4830032348634,19.342927035163505,0.0001250725181307,0.0001068010460585,
83.4830032348634,19.48295582042028,8.580328540119808e-06,0.0002371110895182,8.890312165021896e-05
83.4830032348634,19.62298460567705,0.0002315286546945,0.0001634336222195,0.0002440490497974
83.4830032348634,19.763013390933825,0.0002077085373457,0.0002977242111228,0.0002214177220594
83.4830032348634,19.9030421761906,0.0001530238805571,3.511866816552356e-05,2.976472387672402e-05
83.4830032348634,20.043070961447373,0.0001613063068361,0.0001036250396282,0.0002229259262094
83.4830032348634,20.183099746704148,5.607604180113413e-05,1.1905409337487072e-05,0.000174957953277
83.4830032348634,20.32312853196092,0.0003144235233776,,-1.1157038898090832e-05
83.4830032348634,20.463157317217696,2.0612458683899604e-05,2.7032516300096177e-05,4.173542038188316e-05
83.4830032348634,20.60318610247447,-5.632516331388615e-05,0.000282159569906,-4.74203952762764e-05
83.4830032348634,20.743214887731245,0.0001494545576861,0.0001237005053553,-4.7276378609240055e-05
83.4830032348634,20.88324367298802,5.4963576985755935e-05,4.357263969723135e-05,2.725653939705808e-05
83.4830032348634,21.0232724582448,0.0005781529471278,9.926794155035168e-05,0.0001006223392323
83.4830032348634,21.16330124350157,0.0002468482998665,,0.0001899661583593
83.4830032348634,21.303330028758342,0.0002454408677294,0.0002885448047891,0.0001813821145333
83.4830032348634,21.44335881401512,0.0002693041751626,6.348311580950394e-05,0.0002657444856595
83.4830032348634,21.58338759927189,0.0003563144418876,,0.0002172291860915
83.4830032348634,21.72341638452867,6.807749741710722e-05,,0.000176050743903
83.4830032348634,21.863445169785443,0.0002317917824257,,-1.955224433913827e-05
83.4830032348634,22.003473955042217,0.0002288023679284,-1.1052769878006076e-05,0.0001159032108262
83.4830032348634,22.14350274029899,0.0001099841247196,-0.0001972681493498,
83.4830032348634,22.28353152555577,0.0003292259934823,0.0002546162868384,0.0014205464394763
83.4830032348634,22.42356031081254,0.0001402596535626,-1.4794343769608533e-05,0.0001244937011506
83.4830032348634,22.563589096069315,0.0009507734212093,-0.0001061518560163,0.0001203297142637
83.6230032348634,17.80261039733898,0.0001931313308887,0.0002013791818171,0.0002467007143422
83.6230032348634,17.942639182595755,6.671169558103429e-06,0.0001689260388957,-0.0001227502070832
83.6230032348634,18.08266796785253,0.0002961123245768,0.0002713365829549,6.060952364350669e-05
83.6230032348634,18.222696753109304,0.0001683852460701,5.30976612935774e-05,0.0004985805717296
83.6230032348634,18.36272553836608,0.0001209991169162,-2.9549670216511004e-05,6.945889617782086e-05
83.6230032348634,18.50275432362285,8.434402843704447e-05,-4.070646173204295e-05,0.0002047495363513
83.6230032348634,18.642783108879627,0.0001551133609609,0.0001427100796718,-5.413425583356002e-07
83.6230032348634,18.7828118941364,0.0002158247225452,4.7465491661569104e-05,0.0001572288601892
83.6230032348634,18.922840679393172,0.0003814079391304,0.0001755612611304,0.0002483742136973
83.6230032348634,19.062869464649957,7.147402357077226e-05,2.5041954359039664e-05,0.0002173487155232
83.6230032348634,19.202898249906728,0.0001514330506324,0.0002407417778158,8.051330951275304e-05
83.6230032348634,19.342927035163505,0.0002092993236146,-2.3774124201736413e-05,
83.6230032348634,19.48295582042028,0.0002238682791357,,9.6552845207043e-05
83.6230032348634,19.62298460567705,0.0001490178547101,,0.0004145285347476
83.6230032348634,19.763013390933825,5.417212014435791e-05,0.0001299049472436,0.0001016351670841
83.6230032348634,19.9030421761906,0.0002478352980688,,8.831615559756756e-05
83.6230032348634,20.043070961447373,0.0001304330507991,9.299138037022205e-05,7.185615686466917e-05
83.6230032348634,20.183099746704148,0.0001540966768516,0.0003950748941861,3.0888226319802925e-05
83.6230032348634,20.32312853196092,0.0001281492441194,8.475368304061703e-06,0.0001066901968442
83.6230032348634,20.463157317217696,3.9290003769565374e-05,0.0001524356484878,-0.0001261683064512
83.6230032348634,20.60318610247447,0.00170694058761,0.0001090580844902,-5.614000474452041e-05
83.6230032348634,20.743214887731245,-2.321368583579897e-06,,4.194755456410349e-05
83.6230032348634,20.88324367298802,0.0001900065981317,0.0001265509199583,7.75250737206079e-05
83.6230032348634,21.0232724582448,0.0004214909567963,-4.710339271696285e-05,0.0002056069206446
83.6230032348634,21.16330124350157,0.0001761477906256,0.0001460230269003,0.00014051416656
83.6230032348634,21.303330028758342,0.0002185140474466,1.500861890235683e-05,0.0003352116909809
83.6230032348634,21.44335881401512,2.141071126970928e-05,,-2.1580244720098563e-06
83.6230032348634,21.58338759927189,4.622616688720882e-05,6.689999281661585e-05,0.0001127977739088
83.6230032348634,21.72341638452867,0.0006873465608805,-9.331861656391992e-05,-6.482504250016063e-05
83.6230032348634,21.863445169785443,0.0001859015901573,0.0002414603513898,0.0001469743583584
83.6230032348634,22.003473955042217,8.322476060129702e-05,0.0001942256349138,2.9862701921956614e-05
83.6230032348634,22.14350274029899,0.0001486090768594,6.58144272165373e-05,0.000214862593566
83.6230032348634,22.28353152555577,-1.1714477295754476e-05,2.9686618290725164e-05,0.0001672440121183
83.6230032348634,22.42356031081254,5.657943256665021e-05,0.0001908990816446,0.000306156813167
83.6230032348634,22.563589096069315,-6.165677041281015e-05,-4.574844933813438e-05,3.7330464692786336e-05
83.7630032348634,17.80261039733898,0.0001168370508821,,5.575816976488568e-05
83.7630032348634,17.942639182595755,9.56588628469035e-05,6.711830792482942e-05,2.8412992833182216e-05
83.7630032348634,18.08266796785253,0.0002387493732385,-3.630137507570908e-05,0.0002153218374587
83.7630032348634,18.222696753109304,-4.409128086990677e-05,0.0003051547682844,0.0001449179690098
83.7630032348634,18.36272553836608,0.0001063065210473,,3.599897172534838e-05
83.7630032348634,18.50275432362285,2.2096826796769165e-05,-0.0002095832896884,0.0001741628657327
83.7630032348634,18.642783108879627,8.77663551364094e-05,1.2072172467014752e-05,0.0002513831423129
83.7630032348634,18.7828118941364,7.413064304273576e-05,7.886593084549531e-05,
83.7630032348634,18.922840679393172,1.75883287738543e-05,0.0006219679489731,2.355513970542233e-05
83.7630032348634,19.062869464649957,0.000531917263288,-3.676487904158421e-05,9.0391629782971e-05
83.7630032348634,19.202898249906728,3.062067480641417e-05,0.000146089863847,6.918451254023239e-05
83.7630032348634,19.342927035163505,0.0006205058307386,-6.998187473072903e-06,0.0001306450285483
83.7630032348634,19.48295582042028,1.3129138096701354e-06,,0.0001807736989576
83.7630032348634,19.62298460567705,0.0002132026711478,,-6.012911762809381e-05
83.7630032348634,19.763013390933825,0.0001528823195258,0.0001702704612398,0.0001859524345491
83.7630032348634,19.9030421761906,9.240621147910132e-05,9.010255598695947e-05,2.317849794053473e-05
83.7630032348634,20.043070961447373,0.000148682272993,-4.770078021465451e-07,-6.923065939190565e-06
83.7630032348634,20.183099746704148,0.0001353124680463,0.000312765390845,8.241267642006278e-05
83.7630032348634,20.32312853196092,0.0002205936034442,0.0003658123896457,5.63652538403403e-05
83.7630032348634,20.463157317217696,0.000430921500083,6.154120637802407e-05,0.0003095655702054
83.7630032348634,20.60318610247447,0.0001452355500077,0.000457361806184,0.0001662387367105
83.7630032348634,20.743214887731245,0.0001052344305207,,8.423250255873427e-05
83.7630032348634,20.88324367298802,-3.021914380951785e-05,0.0003057768044527,0.0001765128254191
83.7630032348634,21.0232724582448,0.0004330329829826,-9.464049799134956e-05,-4.829323006561026e-05
83.7630032348634,21.16330124350157,0.0002191196399508,2.1193030988797545e-05,0.0001652500068303
83.7630032348634,21.303330028758342,0.0002134743990609,0.0001349137019133,3.986787487519905e-05
83.7630032348634,21.44335881401512,-6.23967353021726e-05,3.3398046070942655e-05,0.0002189455699408
83.7630032348634,21.58338759927189,-1.311928190261824e-05,8.246395009336993e-05,0.000147503131302
83.7630032348634,21.72341638452867,0.0002715675218496,2.8894515708088875e-05,0.0001637266395846
83.7630032348634,21.863445169785443,0.0007355624693445,0.0001369648380205,0.0002598236897028
83.7630032348634,22.003473955042217,0.0002300327032571,,0.0001733598182909
83.7630032348634,22.14350274029899,4.3401501898188144e-05,0.0002548492338974,0.0002587859344203
83.7630032348634,22.28353152555577,0.0002006061404244,0.0001662132126512,7.202440610853955e-05
83.7630032348634,22.42356031081254,6.772503547836095e-05,8.834997061057948e-06,0.0001676436513662
83.7630032348634,22.563589096069315,0.0001568528241477,-9.098339796764776e-05,-0.0003088355879299
83.9030032348634,17.80261039733898,0.0001083983152057,0.0003397134714759,0.0001403003552695
