longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.6430032348634,20.60318610247447,-0.0003973827988374,-6.116558506619185e-05,0.0001404565846314
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,-8.003873517736793e-05,9.029766806634144e-05,0.0002486266603227
82.6430032348634,21.0232724582448,0.000117543793749,,
82.6430032348634,21.16330124350157,0.0002834726474247,-0.0001336398709099,9.740664245327936e-05
82.6430032348634,21.303330028758342,0.0001038714981405,0.0001346192439086,7.784503395669162e-05
82.6430032348634,21.44335881401512,0.0001675966632319,0.0001547025312902,
82.6430032348634,21.58338759927189,4.643756983568892e-05,-0.0001447992544854,-2.869381387426984e-05
82.6430032348634,21.72341638452867,0.0002064236759906,0.0003083824121858,0.0003143838839605
82.6430032348634,21.863445169785443,-4.9503720219945535e-05,7.113822357496247e-05,0.0002106806350639
82.6430032348634,22.003473955042217,,0.0002190106024499,0.0001485272077843
82.6430032348634,22.14350274029899,0.0002821126545313,0.0001454786688555,0.0002525704912841
82.6430032348634,22.28353152555577,-8.105913002509624e-05,0.0002050125476671,0.0002634301781654
82.6430032348634,22.42356031081254,-1.6441630577901378e-05,7.958123205753509e-06,0.0001204996660817
82.6430032348634,22.563589096069315,0.0001689154596533,6.28976704319939e-05,
82.7830032348634,17.80261039733898,5.943588985246606e-05,,7.124354306142777e-05
82.7830032348634,17.942639182595755,8.406305278185755e-05,0.0002260780311189,0.0001659222907619
82.7830032348634,18.08266796785253,-5.736098046327243e-06,0.000110679618956,0.0001127210853155
82.7830032348634,18.222696753109304,1.696425533737056e-05,8.887924195732921e-05,4.339687802712433e-05
82.7830032348634,18.36272553836608,9.25547137740068e-05,4.219494803692214e-05,0.0003776197263505
82.7830032348634,18.50275432362285,0.0001450927957193,-3.18417587550357e-05,0.0002459886309225
82.7830032348634,18.642783108879627,0.0001350988313788,2.5224389901268296e-05,0.0001340117159998
82.7830032348634,18.7828118941364,0.0001419116015313,8.191281085601076e-05,-4.558852015179582e-05
82.7830032348634,18.922840679393172,2.5163883037748747e-05,,0.0001969778095372
82.7830032348634,19.062869464649957,9.031434274220372e-06,0.0001329285296378,9.514003613730893e-05
82.7830032348634,19.202898249906728,0.0002658212615642,0.0004546097188722,4.9679409130476415e-05
82.7830032348634,19.342927035163505,0.0001531422749394,,
82.7830032348634,19.48295582042028,-0.0003308781888335,0.0002892866614274,
82.7830032348634,19.62298460567705,9.147459059022368e-05,-7.076976908138022e-05,
82.7830032348634,19.763013390933825,3.95193237636704e-05,5.166828486835584e-05,
82.7830032348634,19.9030421761906,0.0003146854287479,0.0001093444079742,0.0002445675199851
82.7830032348634,20.043070961447373,0.000172562431544,0.0003103042254224,7.751343218842521e-05
82.7830032348634,20.183099746704148,,,0.0002507402386981
82.7830032348634,20.32312853196092,0.0003879352298099,0.0001742955791996,
82.7830032348634,20.463157317217696,0.0009462023153901,,0.0001007434548228
82.7830032348634,20.60318610247447,-5.060733383288607e-05,0.0001032967920764,0.000101873287349
82.7830032348634,20.743214887731245,5.460494867293164e-05,0.0003153677098453,0.0001631754421396
82.7830032348634,20.88324367298802,0.0002516859967727,-7.328480023716111e-06,8.821430674288422e-05
82.7830032348634,21.0232724582448,0.0001370040117762,6.156629387987778e-05,0.0001993473997572
82.7830032348634,21.16330124350157,-4.2025658331112936e-05,5.185993722989224e-05,0.0003625034587457
82.7830032348634,21.303330028758342,-0.0001621238479856,0.0001742302702041,0.0001689473428996
82.7830032348634,21.44335881401512,,-1.2716174751403742e-05,0.0014214506372809
82.7830032348634,21.58338759927189,-0.0001378971792291,7.002745405770838e-05,
82.7830032348634,21.72341638452867,0.0002891351759899,,
82.7830032348634,21.863445169785443,-0.0001260451099369,-3.1393527024192736e-05,0.0001121677196351
82.7830032348634,22.003473955042217,-3.3832020562840626e-05,0.0001013604996842,0.00018649471167
82.7830032348634,22.14350274029899,4.457943759916816e-06,,0.0002457462833262
82.7830032348634,22.28353152555577,0.0001472793519496,0.0001101507441489,5.172585952095688e-05
82.7830032348634,22.42356031081254,0.0003713522455655,2.030885843851138e-05,
82.7830032348634,22.563589096069315,0.0002445149002596,0.000618570134975,
82.9230032348634,17.80261039733898,5.59692234674003e-05,,0.0004478272458072
82.9230032348634,17.942639182595755,7.874241418903694e-05,1.8221464415546507e-05,0.0002514310763217
82.9230032348634,18.08266796785253,0.0001076992848538,2.050017246801872e-05,-6.967191438889131e-05
82.9230032348634,18.222696753109304,1.0418551028124057e-05,,0.0003586538368836
82.9230032348634,18.36272553836608,7.708676275797188e-05,1.7361942809657194e-05,0.0002141541335731
82.9230032348634,18.50275432362285,0.0002245023788418,7.469138654414564e-05,0.0001240064302692
82.9230032348634,18.642783108879627,1.5759735106257722e-05,0.0001803720515454,9.44620551308617e-05
82.9230032348634,18.7828118941364,0.0001793507544789,-5.165368929738179e-05,0.0001643835712457
82.9230032348634,18.922840679393172,0.00025494559668,,
82.9230032348634,19.062869464649957,6.378970283549279e-05,-0.0001492099981987,7.34015557100065e-05
82.9230032348634,19.202898249906728,0.0001830534311011,2.8277479941607453e-05,8.995311509352177e-05
82.9230032348634,19.342927035163505,0.0003049084334634,,0.000178991802386
82.9230032348634,19.48295582042028,0.0001956171035999,7.128157449187711e-05,0.000163810676895
82.9230032348634,19.62298460567705,0.0002480164985172,-0.0002352753072045,-1.0698703590605874e-05
82.9230032348634,19.763013390933825,-7.828869274817407e-05,-5.658082227455452e-05,0.0007002084748819
82.9230032348634,19.9030421761906,0.0002720587071962,0.000105992614408,8.974275988293812e-05
82.9230032348634,20.043070961447373,0.0011062952689826,0.0002635312557686,0.000187966361409
82.9230032348634,20.183099746704148,3.4634475014172494e-05,0.0002037675440078,0.0001045891258399
82.9230032348634,20.32312853196092,0.0001332550600636,4.253764473105548e-06,0.0002656325523275
82.9230032348634,20.463157317217696,0.0001034756787703,-9.506834612693638e-05,
82.9230032348634,20.60318610247447,-4.71805251436308e-05,4.985648047295399e-05,0.0002039135288214
82.9230032348634,20.743214887731245,6.303501140791923e-05,0.0001763403706718,0.0001470580609748
82.9230032348634,20.88324367298802,,0.0002866703143808,-0.0001947056589415
82.9230032348634,21.0232724582448,0.0001036439134622,0.0001340028538834,
82.9230032348634,21.16330124350157,0.0001043035008478,-9.805433364817873e-05,0.0001102499663829
82.9230032348634,21.303330028758342,0.000137285751407,,
82.9230032348634,21.44335881401512,6.021693025104469e-06,9.886129555525258e-05,0.0001415532897226
82.9230032348634,21.58338759927189,0.000185195764061,,4.335581252234988e-06
82.9230032348634,21.72341638452867,,0.0001026827812893,-6.883500464027748e-05
82.9230032348634,21.863445169785443,0.0001733257813611,0.0001486655091866,0.0008205795311369
82.9230032348634,22.003473955042217,4.211712075630203e-05,-8.337614417541772e-05,5.215455166762695e-05
82.9230032348634,22.14350274029899,0.0001208670582855,,0.000255980703514
82.9230032348634,22.28353152555577,9.903126920107752e-05,,0.0001358225417789
82.9230032348634,22.42356031081254,0.0002961109275929,,0.000356395234121
82.9230032348634,22.563589096069315,0.0002340808277949,,
83.0630032348634,17.80261039733898,0.0002460380783304,8.078454993665218e-05,9.849170965026133e-06
83.0630032348634,17.942639182595755,0.0001246237225132,-0.0001159199528046,0.0002103091683238
83.0630032348634,18.08266796785253,0.0003407425538171,0.0002000330132432,0.0002901620755437
83.0630032348634,18.222696753109304,0.0001002428107312,,5.909007813897915e-05
83.0630032348634,18.36272553836608,8.092887583188713e-05,1.2612177670234814e-05,0.0005768093978986
83.0630032348634,18.50275432362285,0.0001776196004357,,0.000466609140858
83.0630032348634,18.642783108879627,9.83344580163248e-05,0.0001886351819848,0.0001289493084186
83.0630032348634,18.7828118941364,0.0001320859009865,0.0002493913343641,-3.857261617667973e-05
83.0630032348634,18.922840679393172,0.0001714727259241,,-0.0002859587257262
83.0630032348634,19.062869464649957,6.207383557921275e-05,2.6888359570875764e-05,0.0001639319671085
83.0630032348634,19.202898249906728,-9.87302846624516e-05,0.0001098602588172,-3.7242921280267183e-06
83.0630032348634,19.342927035163505,4.3581268982961774e-05,,-1.3379273696045855e-05
83.0630032348634,19.48295582042028,0.0003346511221025,8.816332410788164e-05,9.335182403447106e-05
83.0630032348634,19.62298460567705,,,
83.0630032348634,19.763013390933825,-5.3368952649179846e-05,0.0001136132050305,0.0003038629365619
83.0630032348634,19.9030421761906,6.597748870262876e-05,-6.150221452116966e-05,-3.896189446095377e-05
83.0630032348634,20.043070961447373,0.0001259128912352,,9.250069706467912e-05
83.0630032348634,20.183099746704148,7.834855205146596e-05,7.490356802009046e-05,0.0003321804106235
83.0630032348634,20.32312853196092,7.978000212460756e-05,,0.0003811955393757
83.0630032348634,20.463157317217696,0.0001036962712532,2.8516271413536742e-05,7.151507452363148e-05
83.0630032348634,20.60318610247447,7.039881165837869e-05,-0.0001148499213741,-0.000282002496533
83.0630032348634,20.743214887731245,0.0002032684860751,0.0001174831486423,0.0004052696749567
83.0630032348634,20.88324367298802,,0.0001319863076787,
83.0630032348634,21.0232724582448,-5.29335557075683e-05,,0.0001532855385448
83.0630032348634,21.16330124350157,6.875389226479456e-05,-0.0001207165114465,
83.0630032348634,21.303330028758342,,-1.1531497875694184e-05,4.29486644861754e-05
83.0630032348634,21.44335881401512,-2.206844874308445e-05,0.0001307488128077,0.0001900311035569
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,-1.6230609617196023e-05,0.0001803176564862,0.0003220163052901
83.0630032348634,21.863445169785443,-3.452328201092314e-06,2.0630999642889947e-05,
83.0630032348634,22.003473955042217,0.0001675081875873,0.0001762723695719,9.66797597357072e-05
83.0630032348634,22.14350274029899,-1.1966422789555509e-05,,9.83800709946081e-05
83.0630032348634,22.28353152555577,,,0.0001824113860493
83.0630032348634,22.42356031081254,0.0001234290830325,2.0169229173916392e-05,0.0001672114012762
83.0630032348634,22.563589096069315,0.0003354086948093,-1.1795790669566486e-05,2.428704647172708e-05
83.2030032348634,17.80261039733898,0.0001462933287257,9.152365237241612e-05,5.95528726989869e-05
83.2030032348634,17.942639182595755,0.0002477015659678,3.2398453186033294e-05,0.0001089881843654
83.2030032348634,18.08266796785253,8.230980165535584e-05,5.515560405910946e-05,
83.2030032348634,18.222696753109304,8.455032912024762e-06,5.122284710523672e-05,
83.2030032348634,18.36272553836608,2.94411711365683e-05,0.0001502667437307,4.552769678412005e-05
83.2030032348634,18.50275432362285,0.0003837565018329,,0.0001824004721129
83.2030032348634,18.642783108879627,-2.375423900957685e-05,6.65058396407403e-05,8.495074143866077e-05
83.2030032348634,18.7828118941364,2.0920506358379495e-05,,0.0003342579002492
83.2030032348634,18.922840679393172,-0.0001299576397286,-3.161314452881925e-05,0.0001434435544069
83.2030032348634,19.062869464649957,-8.691131370142102e-05,1.4709134120494127e-05,0.000745058292523
83.2030032348634,19.202898249906728,8.330760465469211e-05,9.312759357271716e-05,0.0001563722180435
83.2030032348634,19.342927035163505,6.688002758892253e-05,,0.0001371047110296
83.2030032348634,19.48295582042028,0.0001519247452961,4.578554580803029e-05,-4.875790182268247e-05
83.2030032348634,19.62298460567705,0.0002238956803921,,
83.2030032348634,19.763013390933825,0.0005972698563709,2.966792271763552e-05,0.0001629318576306
83.2030032348634,19.9030421761906,0.0002876648213714,9.393041545990856e-05,0.0003019387077074
83.2030032348634,20.043070961447373,0.000152216758579,0.0002044173015747,3.24438551615458e-05
83.2030032348634,20.183099746704148,0.0001360172755084,-1.4612714949180372e-05,9.261343075195327e-05
83.2030032348634,20.32312853196092,0.0002482217969372,,0.0003626047982834
83.2030032348634,20.463157317217696,4.642677595256828e-05,-8.679799066158012e-05,
83.2030032348634,20.60318610247447,,-2.132860572601203e-05,0.0002490880142431
83.2030032348634,20.743214887731245,-2.8434133128030226e-05,,0.000138436385896
83.2030032348634,20.88324367298802,,0.000147885250044,0.0001441252825316
83.2030032348634,21.0232724582448,0.0001881241769297,-1.0665874469850678e-05,-1.2175874871900303e-05
83.2030032348634,21.16330124350157,0.0003394907398615,,0.0002355933829676
83.2030032348634,21.303330028758342,0.0001062556912074,0.0001395303988829,
83.2030032348634,21.44335881401512,,-1.337055437033996e-06,-0.0002645363856572
83.2030032348634,21.58338759927189,0.0002472372143529,6.224511889740825e-05,0.0001420954358763
83.2030032348634,21.72341638452867,,-8.752889698371291e-05,0.0002616529527585
83.2030032348634,21.863445169785443,,2.365341606491711e-05,0.0002211207029176
83.2030032348634,22.003473955042217,-5.432847319752909e-05,0.0001725962647469,0.0002136482362402
83.2030032348634,22.14350274029899,9.559142927173524e-05,,
83.2030032348634,22.28353152555577,-0.0001951077865669,,
83.2030032348634,22.42356031081254,0.0003752861230168,-5.2043924370082095e-05,4.738754432764836e-05
83.2030032348634,22.563589096069315,,0.0001262829755432,0.000134065572638
83.3430032348634,17.80261039733898,0.0006799504626542,,7.575456402264535e-05
83.3430032348634,17.942639182595755,-1.5389296095236205e-05,4.766521306009963e-05,0.0002155632828362
83.3430032348634,18.08266796785253,-1.0117444162460745e-06,-1.2695135410467628e-05,0.0003991875564679
83.3430032348634,18.222696753109304,0.0003244334366172,1.7447986465413123e-05,
83.3430032348634,18.36272553836608,0.0001044207310769,4.9473310355097055e-05,0.0001209668844239
83.3430032348634,18.50275432362285,4.32414271926973e-05,8.976822573458776e-05,
83.3430032348634,18.642783108879627,8.489681204082444e-05,3.990685218013823e-05,5.7312379794893786e-05
83.3430032348634,18.7828118941364,0.0001864094228949,0.0004546097188722,0.0003558289317879
83.3430032348634,18.922840679393172,1.7715028661768883e-05,0.0002755979076027,0.0002204277989221
83.3430032348634,19.062869464649957,-3.6681572964880615e-05,7.007186650298536e-05,-1.540590892545879e-05
83.3430032348634,19.202898249906728,4.079668360645883e-05,,0.0002341220388188
83.3430032348634,19.342927035163505,0.0001621662377147,5.41136359970551e-05,0.0002571273071225
83.3430032348634,19.48295582042028,-0.0001191186820506,,0.0001051792423822
83.3430032348634,19.62298460567705,0.0001930162397911,-3.945331263821572e-05,0.0001851065899245
83.3430032348634,19.763013390933825,-7.57082625568728e-06,0.0001502521918155,1.7530033801449463e-05
83.3430032348634,19.9030421761906,0.0001092739767045,3.178802944603376e-05,2.7172573027201e-05
83.3430032348634,20.043070961447373,-0.0001208457106258,1.748674549162388e-05,0.0001125852577388
83.3430032348634,20.183099746704148,0.0004679396515712,9.710443555377424e-05,0.0002219519374193
83.3430032348634,20.32312853196092,,,0.0002108439075527
83.3430032348634,20.463157317217696,7.117981294868514e-05,,8.43763118609786e-05
83.3430032348634,20.60318610247447,,0.0003472653625067,
83.3430032348634,20.743214887731245,,,0.0002084092266159
83.3430032348634,20.88324367298802,0.000187119047041,0.0002376537740929,0.0001961207744898
83.3430032348634,21.0232724582448,,0.000241285044467,7.623907731613144e-05
83.3430032348634,21.16330124350157,-0.0001075768232112,,
83.3430032348634,21.303330028758342,-4.606084985425696e-05,-0.0001504866231698,0.0003915744600817
83.3430032348634,21.44335881401512,9.955775021808222e-05,,
83.3430032348634,21.58338759927189,0.0003275204799138,0.0004975293413735,
83.3430032348634,21.72341638452867,,,0.0003800335980486
83.3430032348634,21.863445169785443,0.0001887016260297,,1.4907251170370728e-05
83.3430032348634,22.003473955042217,-0.0001593755732756,8.917290870158467e-06,0.0001630821207072
83.3430032348634,22.14350274029899,3.552058115019463e-05,,-0.0002715692098718
83.3430032348634,22.28353152555577,-0.0003641465737018,9.074912668438628e-05,-1.6626112483209e-05
83.3430032348634,22.42356031081254,0.000517442880664,-4.3519612518139184e-05,
83.3430032348634,22.563589096069315,-4.373267074697651e-05,,0.0003385278687346
83.4830032348634,17.80261039733898,0.0001384651695843,4.620238905772567e-05,0.0007313445094041
83.4830032348634,17.942639182595755,,0.0001089074212359,7.178904343163595e-05
83.4830032348634,18.08266796785253,0.0002165789774153,0.00013380945893,0.0002176057023461
83.4830032348634,18.222696753109304,,0.0002780373033601,0.0001789594098227
83.4830032348634,18.36272553836608,0.0007214192883111,3.5506378480931744e-05,0.0001097638378269
83.4830032348634,18.50275432362285,0.0002019063249463,8.915108628571033e-05,0.0002069152251351
83.4830032348634,18.642783108879627,0.0001550038869027,0.0001700597640592,3.5659661079989746e-05
83.4830032348634,18.7828118941364,,3.886420381604694e-05,0.0002909536706283
83.4830032348634,18.922840679393172,0.0001408795505994,0.0001746258494677,0.000148457402247
83.4830032348634,19.062869464649957,-9.817817044677213e-06,,
83.4830032348634,19.202898249906728,7.063527300488204e-05,,0.0005264118080958
83.4830032348634,19.342927035163505,,-2.2921529307495803e-05,5.063615390099585e-05
83.4830032348634,19.48295582042028,-0.0001567139988765,,0.0001451088028261
83.4830032348634,19.62298460567705,0.000554195663426,0.0001632101484574,0.0003400873101782
83.4830032348634,19.763013390933825,,0.0002890511823352,0.0001259942946489
83.4830032348634,19.9030421761906,5.843154576723464e-05,,0.0001009025800158
83.4830032348634,20.043070961447373,0.0001157373553724,0.0001939643698278,4.823699055123143e-05
83.4830032348634,20.183099746704148,-2.774176755337976e-05,,0.0001201088161906
83.4830032348634,20.32312853196092,7.617033406859264e-05,,0.000603855936788
83.4830032348634,20.463157317217696,9.317144576925784e-05,0.0001175956931547,
83.4830032348634,20.60318610247447,0.0001248810003744,-1.0822581316460855e-05,0.0002317378821317
83.4830032348634,20.743214887731245,0.0001439125771867,0.0001268672058358,5.636363857774995e-05
83.4830032348634,20.88324367298802,0.0001860024494817,,1.8012449800153263e-05
83.4830032348634,21.0232724582448,-3.1178886274574324e-05,4.701486886915518e-06,5.334394154488109e-05
83.4830032348634,21.16330124350157,2.631493589433376e-05,-0.0001026911777444,
83.4830032348634,21.303330028758342,0.0002256375591969,0.000155168105266,9.461594163440168e-05
83.4830032348634,21.44335881401512,0.0001117153005907,,
83.4830032348634,21.58338759927189,5.8757257647812366e-05,,-0.0001024477824103
83.4830032348634,21.72341638452867,4.416961019160226e-05,,3.0306084227049723e-05
83.4830032348634,21.863445169785443,0.0002073231735266,0.0002829257864505,-1.2331160178291611e-05
83.4830032348634,22.003473955042217,0.0003665566910058,2.638468913573888e-06,0.0002587838680483
83.4830032348634,22.14350274029899,0.0001106197523768,0.0001492125738877,-6.912317621754482e-05
83.4830032348634,22.28353152555577,0.0001603037671884,,0.0002046866138698
83.4830032348634,22.42356031081254,2.348918860661797e-05,0.000157389222295,6.11099021625705e-05
83.4830032348634,22.563589096069315,,0.0001691452780505,0.0001283579767914
83.6230032348634,17.80261039733898,4.208880272926763e-05,5.6339042203035206e-05,0.0001706402836134
83.6230032348634,17.942639182595755,0.0002198306028731,-2.0289782696636397e-05,
83.6230032348634,18.08266796785253,0.0002296536404173,0.0001213058494613,
83.6230032348634,18.222696753109304,,0.000124641606817,9.5989387773443e-05
83.6230032348634,18.36272553836608,0.0002790510188788,0.0001931459846673,0.0003539043245837
83.6230032348634,18.50275432362285,,8.616358172730543e-06,8.618202991783619e-05
83.6230032348634,18.642783108879627,0.0001554370537633,5.632843749481253e-05,0.0001846295344876
83.6230032348634,18.7828118941364,3.4350228816038e-05,0.0001518858043709,0.0002506854943931
83.6230032348634,18.922840679393172,7.379033195320517e-05,1.6723646467653452e-06,0.0002308545808773
83.6230032348634,19.062869464649957,,,6.397536344593391e-05
83.6230032348634,19.202898249906728,6.862399459350854e-06,6.576958548976108e-05,8.860552770784125e-05
83.6230032348634,19.342927035163505,0.0001883976219687,-4.44460783910472e-05,0.0003669733705464
83.6230032348634,19.48295582042028,2.1627534806611948e-05,8.830976003082469e-05,-0.0004772974643856
83.6230032348634,19.62298460567705,-0.0001869841071311,,8.650802192278206e-05
83.6230032348634,19.763013390933825,0.0001371256366837,,8.257415174739435e-05
83.6230032348634,19.9030421761906,-4.174522109678946e-05,,0.0001498554192949
83.6230032348634,20.043070961447373,0.0001725273177726,0.0001704949390841,0.0001580621901666
83.6230032348634,20.183099746704148,-1.4574981832993217e-05,0.0001689291530055,
83.6230032348634,20.32312853196092,0.0004809028760064,-9.531871910439804e-05,0.0001140480890171
83.6230032348634,20.463157317217696,7.944679964566603e-05,0.0001243594306288,0.000218577144551
83.6230032348634,20.60318610247447,7.793550321366638e-05,6.216124165803194e-05,0.0001579241506988
83.6230032348634,20.743214887731245,0.0001852302521001,0.0001999866362893,0.0001154494893853
83.6230032348634,20.88324367298802,0.0001028447804856,0.0001693122903816,8.654855628265068e-05
83.6230032348634,21.0232724582448,0.0002014861674979,,0.0002229188103228
83.6230032348634,21.16330124350157,0.0002117910917149,-7.027221727184951e-05,
83.6230032348634,21.303330028758342,0.0003994044382125,0.0001574194902786,-0.0002120118151651
83.6230032348634,21.44335881401512,,0.0004307687922846,0.0001299506257055
83.6230032348634,21.58338759927189,,1.736830199661199e-05,0.0001555762719362
83.6230032348634,21.72341638452867,0.0001213802679558,0.0001096534615498,3.550351175363176e-05
83.6230032348634,21.863445169785443,0.0001839913893491,8.213538967538625e-05,0.0001131553508457
83.6230032348634,22.003473955042217,0.0008758754120208,0.0002213413099525,0.0014337010215967
83.6230032348634,22.14350274029899,9.597643656888975e-05,0.000241198868025,0.0003298592928331
83.6230032348634,22.28353152555577,9.15312848519534e-05,,0.0005346685065887
83.6230032348634,22.42356031081254,1.2668841009144671e-05,2.8779353669960983e-05,
83.6230032348634,22.563589096069315,0.0002008575393119,4.338105645729229e-05,
83.7630032348634,17.80261039733898,0.0002503675350453,0.0002165939076803,4.698367411037907e-05
83.7630032348634,17.942639182595755,-6.263289105845615e-05,,2.7655716621666212e-05
83.7630032348634,18.08266796785253,3.391895370441489e-05,3.449578434810974e-05,0.000105326747871
83.7630032348634,18.222696753109304,0.0001347929792245,,0.0001551148743601
83.7630032348634,18.36272553836608,7.473814184777439e-05,7.841561455279589e-05,
83.7630032348634,18.50275432362285,0.0001276468829018,0.0001397720916429,0.0002232049737358
83.7630032348634,18.642783108879627,-8.054383943090215e-05,0.0001695950486464,
83.7630032348634,18.7828118941364,4.4646334572462365e-05,,7.391806866507977e-05
83.7630032348634,18.922840679393172,0.0001068984856829,-5.919739851378836e-05,8.880816312739626e-05
83.7630032348634,19.062869464649957,0.0002221901959273,0.0001382521149935,2.893698911066167e-05
83.7630032348634,19.202898249906728,0.0001616302033653,0.0001434340083505,0.0003082459443248
83.7630032348634,19.342927035163505,0.0002532168582547,-5.030348620493896e-05,0.0001830663677537
83.7630032348634,19.48295582042028,0.0002780704235192,0.0002910601906478,0.0002768160484265
83.7630032348634,19.62298460567705,3.622601070674136e-05,8.808617712929845e-05,0.0001129833981394
83.7630032348634,19.763013390933825,9.819475963013248e-05,,
83.7630032348634,19.9030421761906,9.01271414477378e-05,0.0002818613720592,-1.7284784917137586e-05
83.7630032348634,20.043070961447373,,-8.359813364222646e-05,0.0001412675337633
83.7630032348634,20.183099746704148,1.6662128473399207e-05,-8.786441321717575e-05,0.0001442970242351
83.7630032348634,20.32312853196092,0.000162946205819,0.0001762444881023,0.0001038226982927
83.7630032348634,20.463157317217696,8.032323967199773e-05,-4.2373207520540745e-07,-0.0002021948021138
83.7630032348634,20.60318610247447,,8.561722643207759e-05,7.717217522440478e-05
83.7630032348634,20.743214887731245,0.000302158325212,-0.0001135954298661,
83.7630032348634,20.88324367298802,2.060465340036899e-05,0.0001609665778232,
83.7630032348634,21.0232724582448,8.844055264489725e-05,0.0001840601617004,1.907455771288369e-05
83.7630032348634,21.16330124350157,,,7.362943870248273e-05
83.7630032348634,21.303330028758342,0.0001504548708908,-4.841432382818312e-05,
83.7630032348634,21.44335881401512,9.690196748124436e-05,0.000153214437887,
83.7630032348634,21.58338759927189,,4.116689888178371e-05,0.0003305862483102
83.7630032348634,21.72341638452867,2.4304930775542744e-05,0.0002641157770995,0.0007720948196947
83.7630032348634,21.863445169785443,-9.436680556973442e-06,0.0001321058662142,
83.7630032348634,22.003473955042217,3.2143580028787255e-05,0.0002310598210897,
83.7630032348634,22.14350274029899,9.60467878030613e-05,,0.0002029960887739
83.7630032348634,22.28353152555577,-7.772571552777663e-05,,0.0004344967892393
83.7630032348634,22.42356031081254,9.682224481366576e-05,9.21493410714902e-05,
83.7630032348634,22.563589096069315,-3.2392359571531415e-05,-0.0001363339688396,0.0003067748039029
83.9030032348634,17.80261039733898,5.437192157842219e-05,0.0001184023276437,
83.9030032348634,17.942639182595755,,0.000289171555778,9.855384632828644e-06
83.9030032348634,18.08266796785253,0.0001335515844402,9.315874194726348e-05,0.0001911979634314
83.9030032348634,18.222696753109304,0.0010491342982277,0.0001495597825851,7.221962732728571e-05
83.9030032348634,18.36272553836608,-7.594195631099865e-05,-2.165522710129153e-05,4.621830521500669e-05
83.9030032348634,18.50275432362285,,,-8.949531184043735e-05
83.9030032348634,18.642783108879627,0.0001987165014725,,0.0002757692127488
83.9030032348634,18.7828118941364,0.0002544440503697,9.82664932962507e-05,0.0001161810723715
83.9030032348634,18.922840679393172,0.0001222011778736,-0.0001008195176837,
83.9030032348634,19.062869464649957,0.000320988416206,9.910664084600283e-05,9.391266212332994e-05
83.9030032348634,19.202898249906728,8.200594311347231e-05,0.0001484386739321,0.0001228929904755
83.9030032348634,19.342927035163505,-3.758940874831751e-05,0.0001446819514967,6.027342533343472e-05
83.9030032348634,19.48295582042028,,0.0002222445909865,
83.9030032348634,19.62298460567705,6.044097972335294e-05,,0.0001458528422517
83.9030032348634,19.763013390933825,1.4755625670659356e-05,,
83.9030032348634,19.9030421761906,0.0001853611902333,0.0002395548654021,0.0001072332743206
83.9030032348634,20.043070961447373,5.185402551433072e-05,,0.0002173830580431
83.9030032348634,20.183099746704148,-1.0493922673049385e-05,0.0001798846351448,
83.9030032348634,20.32312853196092,0.0001697043335298,0.0001818416785681,5.88283764955122e-05
83.9030032348634,20.463157317217696,0.0002147528575733,0.0001141613538493,
83.9030032348634,20.60318610247447,9.719540685182436e-05,,8.138653356581926e-05
83.9030032348634,20.743214887731245,4.7942608944140375e-05,0.0002358165220357,-2.523564580769744e-05
83.9030032348634,20.88324367298802,-3.876006758218864e-06,-7.726511103101075e-05,0.0001539469812996
83.9030032348634,21.0232724582448,2.867357397917658e-05,,-8.788590639596805e-05
83.9030032348634,21.16330124350157,0.000142209479236,4.314123088988708e-06,0.0002226233336841
83.9030032348634,21.303330028758342,0.0001449457049602,9.930275700753556e-05,7.363952317973599e-05
83.9030032348634,21.44335881401512,0.0001266608014702,,0.0001855147856986
83.9030032348634,21.58338759927189,0.000236430161749,6.458158168243244e-05,
83.9030032348634,21.72341638452867,0.0003229377616662,7.763504981994629e-05,0.0002375221956754
83.9030032348634,21.863445169785443,0.0001635079388506,-7.543933315901086e-05,3.646447657956742e-05
83.9030032348634,22.003473955042217,-5.837743083247915e-05,4.3295513023622334e-05,0.0008487807353958
83.9030032348634,22.14350274029899,-1.7870059309643693e-05,,0.0001051144936354
83.9030032348634,22.28353152555577,,1.3293126357893923e-05,
83.9030032348634,22.42356031081254,0.0001551349851069,-0.0002614396507851,-3.813053263002075e-05
83.9030032348634,22.563589096069315,7.504853419959545e-05,0.0002381073427386,0.0001085568073904
84.0430032348634,17.80261039733898,4.442159479367547e-06,,0.0001730425865389
84.0430032348634,17.942639182595755,0.0002995788236148,4.02610057790298e-05,-4.354125849204138e-05
84.0430032348634,18.08266796785253,,0.000159677612828,
84.0430032348634,18.222696753109304,0.0001569751475472,7.656775414943695e-05,0.0001201814447995
84.0430032348634,18.36272553836608,5.397301720222458e-05,7.706697942921892e-05,0.0003813988005276
84.0430032348634,18.50275432362285,2.16938656194543e-06,7.270031346706674e-05,6.239287904463708e-05
84.0430032348634,18.642783108879627,6.499981100205332e-05,0.0001242936705239,6.545129144797102e-05
84.0430032348634,18.7828118941364,8.272530976682901e-05,-1.3017228411627002e-05,9.951868560165168e-05
84.0430032348634,18.922840679393172,2.4765546186245047e-05,4.966119377058931e-05,0.0001523802347946
