longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.6430032348634,22.563589096069315,8.977198740467429e-05,5.12162187078502e-05,0.0001616805384401
82.7830032348634,17.80261039733898,0.0001773318508639,0.0002815844200085,0.0003082994371652
82.7830032348634,17.942639182595755,7.429817196680233e-05,0.0004281031433492,0.0001310163352172
82.7830032348634,18.08266796785253,8.819935464998707e-05,0.0018103535985574,3.1205880077322945e-05
82.7830032348634,18.222696753109304,-1.87660516530741e-05,0.0001397180894855,
82.7830032348634,18.36272553836608,8.974917363957502e-06,7.993936014827341e-05,-3.375963569851592e-05
82.7830032348634,18.50275432362285,,0.0001769954105839,0.0002196964342147
82.7830032348634,18.642783108879627,0.000139547031722,-1.2937198334839195e-06,-5.578473428613506e-05
82.7830032348634,18.7828118941364,-6.84535552863963e-05,0.0001581576798344,4.612444172380492e-05
82.7830032348634,18.922840679393172,0.0001816289150156,0.0003022782912012,0.0001479944621678
82.7830032348634,19.062869464649957,0.0001162735279649,0.0001498949859524,-2.125514583894983e-05
82.7830032348634,19.202898249906728,7.79520851210691e-05,0.0003635117027442,
82.7830032348634,19.342927035163505,5.730195334763266e-05,8.514817454852164e-05,0.0002275247825309
82.7830032348634,19.48295582042028,-5.910008621867746e-05,,
82.7830032348634,19.62298460567705,2.786070945148822e-05,,
82.7830032348634,19.763013390933825,-6.232431769603863e-05,0.0005278981989249,5.361735384212807e-05
82.7830032348634,19.9030421761906,-0.0001921673829201,0.0005415822379291,-0.0001161884865723
82.7830032348634,20.043070961447373,0.0001899632479762,7.29081075405702e-05,8.65534384502098e-05
82.7830032348634,20.183099746704148,6.076703357393853e-05,0.0003686358686536,8.162984886439517e-05
82.7830032348634,20.32312853196092,0.000100543082226,0.0006855392130091,0.0001690738281467
82.7830032348634,20.463157317217696,0.0001879822521004,5.713971040677279e-05,0.0001128434741985
82.7830032348634,20.60318610247447,0.0001639858382986,0.0001767060311976,0.0002076113160001
82.7830032348634,20.743214887731245,9.674515604274347e-05,0.0001796045107766,0.0001657909742789
82.7830032348634,20.88324367298802,0.0001934337924467,3.0678173061460257e-05,0.0001164459608844
82.7830032348634,21.0232724582448,,0.0007333093089982,0.0001592607877682
82.7830032348634,21.16330124350157,0.0001406650408171,0.0004665568994823,-1.563990917929914e-05
82.7830032348634,21.303330028758342,0.0001878550538094,2.769687125692144e-05,
82.7830032348634,21.44335881401512,,,-6.520102033391595e-05
82.7830032348634,21.58338759927189,0.0002897190279327,,0.0001124893678934
82.7830032348634,21.72341638452867,0.0002249648387078,,8.527422323822975e-05
82.7830032348634,21.863445169785443,0.0002382870152359,0.0004192179185338,4.400785837788135e-05
82.7830032348634,22.003473955042217,5.770405914518051e-05,0.0001241166901309,7.807098882040009e-05
82.7830032348634,22.14350274029899,,8.053335477598011e-05,0.0002841287932824
82.7830032348634,22.28353152555577,9.520231833448634e-05,,
82.7830032348634,22.42356031081254,,-1.3164623851480428e-05,
82.7830032348634,22.563589096069315,0.0001686806208454,-1.7246775314561091e-06,0.0002156938571715
82.9230032348634,17.80261039733898,3.276679854025133e-05,,
82.9230032348634,17.942639182595755,1.1310264653729971e-06,0.0007634508656337,0.0003516642609611
82.9230032348634,18.08266796785253,0.0001308474311372,0.0004888459225185,-8.957051613833755e-05
82.9230032348634,18.222696753109304,-0.0001626345037948,,0.0001982132380362
82.9230032348634,18.36272553836608,8.457837247988209e-05,0.0001862499775597,0.0003352123312652
82.9230032348634,18.50275432362285,-7.19252711860463e-05,0.0004635813820641,0.0001134525227826
82.9230032348634,18.642783108879627,7.968596037244424e-06,,9.96708040474914e-05
82.9230032348634,18.7828118941364,-0.0001057101471815,0.0004849474935326,0.0001177227168227
82.9230032348634,18.922840679393172,-1.3482780559570529e-05,0.0001434164732927,0.000128200292238
82.9230032348634,19.062869464649957,0.0003949312958866,0.0001051816580002,6.153030699351802e-05
82.9230032348634,19.202898249906728,0.0003529069654177,0.0006230170256458,1.641923518036492e-05
82.9230032348634,19.342927035163505,0.0002116967807523,0.0001922130177263,
82.9230032348634,19.48295582042028,0.0001049004786182,0.0003150520205963,0.0002141695731552
82.9230032348634,19.62298460567705,,0.0007604751153849,
82.9230032348634,19.763013390933825,-8.173337846528739e-05,0.0003421150031499,
82.9230032348634,19.9030421761906,,8.63000241224654e-05,
82.9230032348634,20.043070961447373,-0.0001059499118127,0.0003425219038035,0.0002019025268964
82.9230032348634,20.183099746704148,0.0001227530156029,,7.100515358615667e-05
82.9230032348634,20.32312853196092,0.0001730675139697,0.0004769065126311,
82.9230032348634,20.463157317217696,0.0001983040710911,0.0001695150713203,3.4876335121225566e-05
82.9230032348634,20.60318610247447,,0.0009368613827973,0.0002526837633922
82.9230032348634,20.743214887731245,0.0001845910301199,-0.0001144332054536,
82.9230032348634,20.88324367298802,0.0002513367508072,4.307677500037244e-06,0.0003635565808508
82.9230032348634,21.0232724582448,1.5684679965488613e-05,3.839190685539506e-05,5.101180067867972e-05
82.9230032348634,21.16330124350157,0.0001295354741159,0.0001498728815931,-9.36221840674989e-06
82.9230032348634,21.303330028758342,0.0001781610480975,0.000142398130265,4.533685932983644e-05
82.9230032348634,21.44335881401512,,0.0005824671825394,
82.9230032348634,21.58338759927189,,0.0002513739746063,
82.9230032348634,21.72341638452867,0.0001399113680236,-2.397171556367539e-05,
82.9230032348634,21.863445169785443,7.021136116236448e-05,0.0004881789500359,1.7930176909430884e-05
82.9230032348634,22.003473955042217,3.508117879391648e-05,-9.947177750291304e-05,-5.7537105021765456e-05
82.9230032348634,22.14350274029899,0.0002377007185714,7.32867483748123e-05,2.0815034076804292e-05
82.9230032348634,22.28353152555577,2.831096026056912e-05,,0.0003191102005075
82.9230032348634,22.42356031081254,4.164223719271831e-05,0.0002932882634922,0.0002567092597018
82.9230032348634,22.563589096069315,0.0003949220699723,0.0001244677696377,0.0001266674807993
83.0630032348634,17.80261039733898,0.0001894378947326,0.0003330327162984,1.588652048667427e-05
83.0630032348634,17.942639182595755,0.0001227590255439,,7.722776354057714e-05
83.0630032348634,18.08266796785253,0.000221039794269,,0.0002439029631204
83.0630032348634,18.222696753109304,0.0003514382115099,,4.392459595692344e-05
83.0630032348634,18.36272553836608,0.0002054413052974,0.0002355069445911,0.0002462004194967
83.0630032348634,18.50275432362285,0.0001968573051271,0.0002576771366875,0.0002852042380254
83.0630032348634,18.642783108879627,,,
83.0630032348634,18.7828118941364,0.0001020652125589,9.737235814100131e-05,0.00016651484475
83.0630032348634,18.922840679393172,0.0001381814363412,0.0001185355795314,0.0001791841932572
83.0630032348634,19.062869464649957,-2.9696264391532168e-05,-0.0002119364362442,3.67084467143286e-05
83.0630032348634,19.202898249906728,0.0003238800563849,0.0008703680359758,8.044058631639928e-05
83.0630032348634,19.342927035163505,7.320083386730403e-05,0.0004536255146376,
83.0630032348634,19.48295582042028,-2.7221651180298068e-05,,-9.120610047830267e-05
83.0630032348634,19.62298460567705,-3.398086118977517e-05,,0.0001398738386342
83.0630032348634,19.763013390933825,0.0001606335426913,,9.714030602481216e-05
83.0630032348634,19.9030421761906,0.0006115384749136,0.0002068311441689,
83.0630032348634,20.043070961447373,0.0001118290238082,0.0001019271148834,0.0003875644761137
83.0630032348634,20.183099746704148,3.5628851037472486e-05,0.0005396962515078,
83.0630032348634,20.32312853196092,-8.883987902663648e-05,0.0001264963211724,0.0002614957920741
83.0630032348634,20.463157317217696,5.446081104309997e-06,,0.000180277536856
83.0630032348634,20.60318610247447,0.000141104843351,-2.0491424947977063e-05,
83.0630032348634,20.743214887731245,,0.0007598575321026,6.479361036326736e-05
83.0630032348634,20.88324367298802,0.0001233943330589,3.7418724332383135e-06,-2.2803922547609545e-05
83.0630032348634,21.0232724582448,3.0301105653052215e-05,0.0002874117053579,
83.0630032348634,21.16330124350157,0.0002541132271289,2.4972538085421547e-05,6.145759834907949e-05
83.0630032348634,21.303330028758342,0.0002031068288488,0.0003628614649642,5.5387656175298616e-05
83.0630032348634,21.44335881401512,7.579077646369115e-05,0.0001051925210049,8.077395614236593e-05
83.0630032348634,21.58338759927189,-0.0001334390253759,0.0002647432847879,0.0001799945166567
83.0630032348634,21.72341638452867,0.0001404252834618,,1.62771775649162e-05
83.0630032348634,21.863445169785443,0.0002237791049992,0.0004899320192635,3.846044637612067e-05
83.0630032348634,22.003473955042217,9.678557398729026e-05,,7.0893598604016e-05
83.0630032348634,22.14350274029899,0.0003113802813459,0.0001853803114499,0.0001859087351476
83.0630032348634,22.28353152555577,0.000282811030047,0.0001326140918536,-7.510810519306688e-06
83.0630032348634,22.42356031081254,-1.975219311134424e-05,6.979457975830883e-05,6.098157609812915e-05
83.0630032348634,22.563589096069315,6.223926175152883e-05,0.0004980185767635,0.0002841388923116
83.2030032348634,17.80261039733898,9.58475866355002e-05,0.0001292363740503,0.0001607015292393
83.2030032348634,17.942639182595755,9.264177060686052e-05,,0.0002940674603451
83.2030032348634,18.08266796785253,8.430355956079438e-05,0.000453475251561,
83.2030032348634,18.222696753109304,0.0001005762824206,0.0006259026704356,-4.193234781268984e-05
83.2030032348634,18.36272553836608,8.663503831485286e-05,-6.475002010120079e-05,0.0001249758352059
83.2030032348634,18.50275432362285,0.0002873021585401,,
83.2030032348634,18.642783108879627,3.435292819631286e-05,0.0001073660168913,0.0001418475294485
83.2030032348634,18.7828118941364,6.527483492391184e-05,0.0003924557240679,8.524552686139941e-05
83.2030032348634,18.922840679393172,0.0003056978457607,0.0002872348122764,0.0001363872579531
83.2030032348634,19.062869464649957,0.000253682694165,0.0001209635156556,4.635226650862023e-05
83.2030032348634,19.202898249906728,0.0001569554005982,0.0004613662313204,
83.2030032348634,19.342927035163505,,0.0002021350373979,
83.2030032348634,19.48295582042028,0.0001958995126187,0.0001743938482832,
83.2030032348634,19.62298460567705,0.000141273922054,0.0002867323346436,2.351586772419978e-05
83.2030032348634,19.763013390933825,0.0001396720763295,,8.555619569960982e-05
83.2030032348634,19.9030421761906,,0.0003802060091402,0.0001748038484947
83.2030032348634,20.043070961447373,2.541417234169785e-05,8.600513683632016e-05,0.0001469932030886
83.2030032348634,20.183099746704148,,7.305058534257114e-05,0.0004014852747786
83.2030032348634,20.32312853196092,6.502834730781615e-05,,4.1764469642657787e-05
83.2030032348634,20.463157317217696,-0.0001752939569996,0.0003404253220651,0.0003855957475025
83.2030032348634,20.60318610247447,-3.0442493880400438e-05,4.2255625885445625e-05,-2.497316745575517e-05
83.2030032348634,20.743214887731245,0.0003095052379649,0.0003503209154587,7.170398748712614e-05
83.2030032348634,20.88324367298802,1.6085465176729485e-05,0.0001205920561915,
83.2030032348634,21.0232724582448,-6.063909495424014e-06,0.000512643426191,1.212184361065738e-05
83.2030032348634,21.16330124350157,-1.1257483492954634e-05,,
83.2030032348634,21.303330028758342,0.0002392166643403,,0.0003513238043524
83.2030032348634,21.44335881401512,0.0004011835553683,0.0001267486804863,-1.0210855180048384e-05
83.2030032348634,21.58338759927189,0.0001860121992649,0.0001390661200275,0.0001283649908145
83.2030032348634,21.72341638452867,0.0001076086045941,,-3.6547764466376975e-05
83.2030032348634,21.863445169785443,0.0002023624110734,7.622755674674408e-06,5.489697650773451e-05
83.2030032348634,22.003473955042217,8.946468733483925e-05,4.654617077903822e-05,
83.2030032348634,22.14350274029899,-3.9061924326233566e-05,,7.101380469975993e-05
83.2030032348634,22.28353152555577,1.8274495232617483e-05,0.0001800337631721,0.0003516309952829
83.2030032348634,22.42356031081254,0.0001713568053673,0.0001503222156316,-9.90015087154461e-06
83.2030032348634,22.563589096069315,-0.0001402145862812,0.000367448083125,0.000183832438779
83.3430032348634,17.80261039733898,0.0001611181214684,0.0001500137004768,3.4036907891277224e-05
83.3430032348634,17.942639182595755,,0.0001599121460458,
83.3430032348634,18.08266796785253,0.0001462043001083,,0.0001800309837562
83.3430032348634,18.222696753109304,0.0001029687919071,0.0002233686682302,7.524366083089262e-05
83.3430032348634,18.36272553836608,-2.338943522772752e-05,0.0001658048422541,5.2042836614418775e-05
83.3430032348634,18.50275432362285,0.0002110342029482,0.0001542146346764,1.471898485760903e-06
83.3430032348634,18.642783108879627,0.0002436375216348,0.0002917002420872,0.0001196272496599
83.3430032348634,18.7828118941364,-7.257695688167587e-05,,4.8604135372443125e-05
83.3430032348634,18.922840679393172,0.0001417388848494,7.71058039390482e-05,-2.0121593479416333e-05
83.3430032348634,19.062869464649957,0.0001004850491881,,0.0001633723586564
83.3430032348634,19.202898249906728,4.515150794759393e-05,0.0006040431326255,0.0002203050098614
83.3430032348634,19.342927035163505,,,
83.3430032348634,19.48295582042028,2.7139385565533303e-06,0.000261357112322,0.0001695742685114
83.3430032348634,19.62298460567705,0.0001160598258138,0.0003277935611549,1.42567141665495e-05
83.3430032348634,19.763013390933825,6.26756955171004e-05,4.1810202674241737e-05,0.0001161665568361
83.3430032348634,19.9030421761906,6.604853842873126e-05,0.0003315593639854,
83.3430032348634,20.043070961447373,,-2.8938537070644088e-05,0.0001154246347141
83.3430032348634,20.183099746704148,-9.542010957375169e-06,6.341465632431209e-05,0.0001291516819037
83.3430032348634,20.32312853196092,-6.77998032188043e-05,0.0002395813935436,0.0001318264694418
83.3430032348634,20.463157317217696,0.000294073310215,0.0002931470517069,0.0002719257608987
83.3430032348634,20.60318610247447,0.0001003263387246,-8.701009937794879e-05,-0.0001224094303324
83.3430032348634,20.743214887731245,0.0001197000310639,1.1305718317089486e-06,4.075768629263621e-06
83.3430032348634,20.88324367298802,0.0001580125681357,,2.529928133299109e-05
83.3430032348634,21.0232724582448,0.0001157044753199,7.836133590899408e-05,
83.3430032348634,21.16330124350157,0.0002838964865077,-0.0001361104950774,0.0001971722231246
83.3430032348634,21.303330028758342,7.798320439178497e-05,,
83.3430032348634,21.44335881401512,-2.85694986814633e-05,0.0001907593832584,0.0001190294133266
83.3430032348634,21.58338759927189,-1.5283711036317982e-05,0.0003609571722336,5.361785952118225e-06
83.3430032348634,21.72341638452867,0.0003210415889043,,
83.3430032348634,21.863445169785443,0.0001766137720551,0.0003795366792473,
83.3430032348634,22.003473955042217,0.0002471881743986,-1.1681425348797347e-05,0.0002047487942036
83.3430032348634,22.14350274029899,5.7103417930193245e-05,0.0004648804606404,0.0001158032464445
83.3430032348634,22.28353152555577,0.0002324531087651,0.0001515546027803,
83.3430032348634,22.42356031081254,0.0002156063128495,0.0004804681811947,
83.3430032348634,22.563589096069315,0.0002578930580057,9.506678179604933e-05,
83.4830032348634,17.80261039733898,1.8807882952387445e-05,0.0001983146357815,
83.4830032348634,17.942639182595755,0.0002590618096292,0.000408224586863,
83.4830032348634,18.08266796785253,0.0002819004585035,,7.401839684462175e-05
83.4830032348634,18.222696753109304,0.0002288957330165,,-0.0001170660034404
83.4830032348634,18.36272553836608,9.75599468802102e-05,0.0002122570731444,
83.4830032348634,18.50275432362285,,0.0001695484825177,
83.4830032348634,18.642783108879627,2.595834666863084e-05,0.0008006250136531,6.534188287332654e-05
83.4830032348634,18.7828118941364,0.0001709044299786,0.0001518589560873,
83.4830032348634,18.922840679393172,1.331128351012012e-05,0.0005176874110475,
83.4830032348634,19.062869464649957,0.0002256478619528,0.0001486255059717,-6.334306090138853e-05
83.4830032348634,19.202898249906728,-5.516768214874901e-05,3.376484164618887e-05,5.375329055823386e-05
83.4830032348634,19.342927035163505,0.0002253944403491,,2.436562681396026e-05
83.4830032348634,19.48295582042028,,0.0001111192686948,5.725245864596218e-05
83.4830032348634,19.62298460567705,2.123414378729649e-05,0.0002643806510604,0.0002267901727464
83.4830032348634,19.763013390933825,0.0002611376403365,1.54301797010703e-05,4.703731610788964e-05
83.4830032348634,19.9030421761906,9.963081538444384e-05,,
83.4830032348634,20.043070961447373,6.590413249796256e-06,0.0003148378164041,0.0001840527984313
83.4830032348634,20.183099746704148,0.0001949049037648,0.0004298596759326,0.0001132490579038
83.4830032348634,20.32312853196092,5.639441951643676e-05,-6.8963031480961945e-06,5.89841692999471e-06
83.4830032348634,20.463157317217696,,0.0001783291372703,
83.4830032348634,20.60318610247447,0.0002644243941176,0.000866001471877,0.0002224095514975
83.4830032348634,20.743214887731245,0.0001363047631457,,
83.4830032348634,20.88324367298802,2.294469413754996e-05,5.405450065154582e-05,
83.4830032348634,21.0232724582448,-7.574744358862517e-06,-7.692506187595427e-06,
83.4830032348634,21.16330124350157,0.0001340159942628,0.0004217940440867,2.3999948098207824e-05
83.4830032348634,21.303330028758342,7.462580924766371e-06,,
83.4830032348634,21.44335881401512,0.000180504284799,,8.179943688446656e-05
83.4830032348634,21.58338759927189,0.0001895199966384,,0.0001623545540496
83.4830032348634,21.72341638452867,0.000271902012173,0.0001264139718841,-1.2785339094989467e-05
83.4830032348634,21.863445169785443,-7.318907364606275e-07,,
83.4830032348634,22.003473955042217,,,9.660438809078188e-05
83.4830032348634,22.14350274029899,0.0003472877724561,5.466611401061528e-05,8.431575406575575e-05
83.4830032348634,22.28353152555577,,9.523668268229812e-05,0.0001855060108937
83.4830032348634,22.42356031081254,0.0002692831330932,0.0001380695175612,0.0003588723193388
83.4830032348634,22.563589096069315,0.0002754542219918,,0.0001204496365971
83.6230032348634,17.80261039733898,,4.3102383642690256e-05,9.13063486223109e-05
83.6230032348634,17.942639182595755,2.4090444640023637e-05,0.0002553430385887,3.514059790177271e-05
83.6230032348634,18.08266796785253,0.0001356746943201,0.0001532110618427,
83.6230032348634,18.222696753109304,9.184795635519548e-05,0.0002764465752989,
83.6230032348634,18.36272553836608,7.819761958671734e-05,0.0007829341338947,
83.6230032348634,18.50275432362285,3.507103610900231e-05,,-0.0001427025272278
83.6230032348634,18.642783108879627,0.0002760511124506,0.0002110086061293,0.00036267953692
83.6230032348634,18.7828118941364,8.152058580890298e-05,8.594415703555569e-05,5.009755113860592e-05
83.6230032348634,18.922840679393172,-2.756650428636931e-05,0.0001893381704576,-9.962368494598195e-07
83.6230032348634,19.062869464649957,,0.0002178353461204,7.379803719231859e-05
83.6230032348634,19.202898249906728,,0.0003292532637715,0.0002483424323145
83.6230032348634,19.342927035163505,8.699724276084453e-05,-1.8004930097959004e-05,0.0001840719633037
83.6230032348634,19.48295582042028,0.0001363652554573,0.0002632562245707,0.0002601645246613
83.6230032348634,19.62298460567705,8.298755710711703e-05,0.0006507640355266,-0.0001986467250389
83.6230032348634,19.763013390933825,0.0003162208013236,0.0002470824983902,0.0002595401601865
83.6230032348634,19.9030421761906,,8.472718764096498e-05,0.0003719659289345
83.6230032348634,20.043070961447373,0.0001866912934929,3.210527211194858e-05,
83.6230032348634,20.183099746704148,0.0002485078584868,,6.496150308521464e-05
83.6230032348634,20.32312853196092,0.0001359659363515,0.0002861546818166,0.0003564863000065
83.6230032348634,20.463157317217696,0.0002251541882287,,-9.130990656558424e-05
83.6230032348634,20.60318610247447,0.0001804828789317,0.0002581260341685,3.39859034284018e-05
83.6230032348634,20.743214887731245,-3.712052784976549e-05,0.0002981357683893,1.8398208112557768e-06
83.6230032348634,20.88324367298802,6.64875260554254e-05,0.0003130269760731,1.1062156772823071e-05
83.6230032348634,21.0232724582448,0.000176411907887,0.0004229794139973,-2.836588646459859e-05
83.6230032348634,21.16330124350157,0.0002205514465458,0.0003605707606766,0.0001041903378791
83.6230032348634,21.303330028758342,0.0001177477461169,,9.319373202743007e-05
83.6230032348634,21.44335881401512,8.422824612352997e-05,-4.5025994040770456e-05,3.057779758819379e-05
83.6230032348634,21.58338759927189,0.0002254372957395,0.0001448993425583,5.318293551681563e-05
83.6230032348634,21.72341638452867,,,0.0001837643503677
83.6230032348634,21.863445169785443,-8.390804578084499e-05,0.0001830233377404,0.0001818188466131
83.6230032348634,22.003473955042217,0.0003030404332093,9.166180825559422e-05,0.0002685967483557
83.6230032348634,22.14350274029899,0.0001430167176295,,
83.6230032348634,22.28353152555577,0.0001214913645526,-8.61942971823737e-05,
83.6230032348634,22.42356031081254,0.0001429855328751,0.0001642440911382,0.000118961186672
83.6230032348634,22.563589096069315,-0.0003610913990996,0.0002006612194236,0.0001751796953612
83.7630032348634,17.80261039733898,,0.0003080629685427,3.3651529520284384e-05
83.7630032348634,17.942639182595755,0.0003053430700674,6.583854701602831e-05,
83.7630032348634,18.08266796785253,-8.962944775703363e-06,0.0001991894969251,8.080362022155896e-05
83.7630032348634,18.222696753109304,0.0001956271880771,5.1915645599365234e-05,0.0001737718703225
83.7630032348634,18.36272553836608,-3.798118632403202e-05,,1.5579529645037837e-05
83.7630032348634,18.50275432362285,-8.950322808232158e-05,5.876219438505359e-05,
83.7630032348634,18.642783108879627,,0.000339922029525,0.0004370004753582
83.7630032348634,18.7828118941364,0.0002310008421773,0.0001701100118225,0.0002577744598966
83.7630032348634,18.922840679393172,1.3415485682344297e-06,0.0002104217273881,
83.7630032348634,19.062869464649957,0.0002568960189819,0.0002231524704257,
83.7630032348634,19.202898249906728,0.0001017928734654,0.0003109991084784,8.059604442678392e-05
83.7630032348634,19.342927035163505,0.0001941191876539,,0.0001957416097866
83.7630032348634,19.48295582042028,6.756364018656313e-05,0.0002793892053887,0.0003325001744087
83.7630032348634,19.62298460567705,0.0002791593433357,0.0002521542191971,0.0002382952225161
83.7630032348634,19.763013390933825,,9.565011714585124e-05,0.00014814651513
83.7630032348634,19.9030421761906,2.802515336952638e-05,0.0003368405450601,0.0002744787198025
83.7630032348634,20.043070961447373,,,0.0001859434123616
83.7630032348634,20.183099746704148,-5.429868542705663e-05,,
83.7630032348634,20.32312853196092,0.0002851781900972,0.0008872354519553,0.0001273536909138
83.7630032348634,20.463157317217696,0.0001792538678273,2.377805503783748e-05,0.0002836654311977
83.7630032348634,20.60318610247447,9.522932487016078e-06,0.0003630096034612,1.5219595297821796e-05
83.7630032348634,20.743214887731245,9.672042506281286e-05,-1.2814943147532176e-05,
83.7630032348634,20.88324367298802,0.0001147767834481,0.0002057550154859,4.097299824934453e-05
83.7630032348634,21.0232724582448,-0.0001055040265782,4.155092392466031e-05,
83.7630032348634,21.16330124350157,-0.0001263621234102,0.0002401994279352,
83.7630032348634,21.303330028758342,0.0002426599821774,0.0001907932310132,6.041053347871639e-05
83.7630032348634,21.44335881401512,0.0003330422041472,,-7.76394153945148e-05
83.7630032348634,21.58338759927189,0.0004666064342018,0.0002325887035112,
83.7630032348634,21.72341638452867,,0.0001647673198021,
83.7630032348634,21.863445169785443,0.0001750350493239,1.472305302741006e-05,0.0002011035539908
83.7630032348634,22.003473955042217,0.0001826077932491,0.0004523754760157,2.459305051161209e-06
83.7630032348634,22.14350274029899,0.0001961188681889,4.879835614701733e-05,
83.7630032348634,22.28353152555577,0.0001235072995768,8.192005043383688e-05,
83.7630032348634,22.42356031081254,0.0001097643835237,,6.487120845122263e-05
83.7630032348634,22.563589096069315,5.7842789829010144e-05,9.328639862360431e-05,
83.9030032348634,17.80261039733898,0.0001104616458178,0.0002344484091736,2.3743778001517057e-05
83.9030032348634,17.942639182595755,0.0002791878068819,0.0005350383580662,0.0001647320023039
83.9030032348634,18.08266796785253,-8.437833457719535e-05,0.0006548125529661,0.0001414734288118
83.9030032348634,18.222696753109304,0.0003151143027935,-0.000238236199948,0.0002493254141882
83.9030032348634,18.36272553836608,,-0.0001683874288573,
83.9030032348634,18.50275432362285,0.0001568664156366,0.0001564438280183,5.41127628821414e-05
83.9030032348634,18.642783108879627,0.0002628854708746,0.0001814625866245,
83.9030032348634,18.7828118941364,0.0002573831006884,3.971423575421795e-05,9.46239524637349e-05
83.9030032348634,18.922840679393172,0.0001689461350906,0.0007098120986483,0.0001068232886609
83.9030032348634,19.062869464649957,3.5975754144601524e-05,0.0002597995917312,0.0001918107882374
83.9030032348634,19.202898249906728,4.937962876283564e-05,0.0004171663604211,6.942589971004054e-05
83.9030032348634,19.342927035163505,0.0001046026518451,0.0003367632161825,0.000125789665617
83.9030032348634,19.48295582042028,5.295421942719258e-05,0.000160251132911,-1.705341855995357e-05
83.9030032348634,19.62298460567705,,-0.0002025853609666,
83.9030032348634,19.763013390933825,0.0002564734313637,,
83.9030032348634,19.9030421761906,-7.881442434154451e-05,0.0001237866963492,0.0001152648983406
83.9030032348634,20.043070961447373,-0.0001445730304112,0.0002664822095539,0.0001337055873591
83.9030032348634,20.183099746704148,8.24717687919474e-07,0.000140148360515,-9.618413605494423e-05
83.9030032348634,20.32312853196092,-6.285508334258338e-06,,5.1677423471119255e-05
83.9030032348634,20.463157317217696,1.9788517136021253e-07,0.0001994364283746,7.042591460049152e-05
83.9030032348634,20.60318610247447,0.0001616969384485,,
83.9030032348634,20.743214887731245,0.0001595753710716,0.000153957909788,0.0001501502265455
83.9030032348634,20.88324367298802,7.559205641882727e-06,,
83.9030032348634,21.0232724582448,-4.232645096635679e-06,,2.635320197441615e-05
83.9030032348634,21.16330124350157,,0.0002634537522681,
83.9030032348634,21.303330028758342,,0.0001522156089777,
83.9030032348634,21.44335881401512,0.000109033746412,,5.095054439152591e-05
83.9030032348634,21.58338759927189,0.0002565383038017,-2.90685347863473e-05,0.0003280702803749
83.9030032348634,21.72341638452867,4.4023472582921386e-05,1.4183647181198468e-05,0.0001680969726294
83.9030032348634,21.863445169785443,2.9795346563332718e-05,0.000114742295409,0.0002213482803199
83.9030032348634,22.003473955042217,,3.0939674616092816e-05,-0.0001172073825728
83.9030032348634,22.14350274029899,,0.0001159676903625,-6.49824596621329e-06
83.9030032348634,22.28353152555577,-0.0001371720863971,-2.636426506796852e-05,7.14679918019101e-05
83.9030032348634,22.42356031081254,,9.179391781799497e-05,
83.9030032348634,22.563589096069315,0.0002388710854575,-1.1918131122001796e-06,0.0001676911197137
84.0430032348634,17.80261039733898,,0.0001143579647759,2.3539287212770432e-05
84.0430032348634,17.942639182595755,-4.841008922085166e-05,3.437649638726725e-06,0.0001999304076889
84.0430032348634,18.08266796785253,4.986097701475956e-05,,-0.0001734657998895
84.0430032348634,18.222696753109304,0.0001004305959213,0.0002108845219481,-0.0001607024460099
84.0430032348634,18.36272553836608,-4.966906635672785e-05,-0.0002104550658259,1.104706825572066e-05
84.0430032348634,18.50275432362285,0.0002167378261219,-6.376372766681015e-05,0.0002361510705668
84.0430032348634,18.642783108879627,5.458413215819746e-05,2.4740424123592675e-05,-5.7091783673968166e-05
84.0430032348634,18.7828118941364,0.000242061636527,-0.0002335457247681,2.5570318030077036e-05
84.0430032348634,18.922840679393172,0.0002999368589371,0.000285425747279,0.0001259962009498
84.0430032348634,19.062869464649957,-3.899228977388702e-05,,
84.0430032348634,19.202898249906728,8.004411211004481e-05,0.000305999565171,2.811709964589681e-05
84.0430032348634,19.342927035163505,7.738314889138564e-05,0.0002574509417172,0.000174208311364
84.0430032348634,19.48295582042028,7.498495688196272e-05,0.0003480768937151,-2.5419258236070164e-05
84.0430032348634,19.62298460567705,0.0001570149179315,7.735416875220835e-05,-6.51411319267936e-05
84.0430032348634,19.763013390933825,4.342290776548907e-05,2.014534766203724e-05,0.0001999215892283
84.0430032348634,19.9030421761906,-7.9397126683034e-05,0.0003722877299878,0.0002330734132556
84.0430032348634,20.043070961447373,0.0001978236541617,,0.0002606262278277
84.0430032348634,20.183099746704148,0.0003542567719705,,-3.79633238480892e-05
84.0430032348634,20.32312853196092,0.0003424230671953,0.0006760832038708,
84.0430032348634,20.463157317217696,0.0001071125516318,0.0001751469244481,
84.0430032348634,20.60318610247447,0.0001116288476623,2.932525057985913e-05,
84.0430032348634,20.743214887731245,0.0001532371679786,,-1.05182471088483e-05
84.0430032348634,20.88324367298802,0.0001254123926628,9.11825118237175e-05,
84.0430032348634,21.0232724582448,-9.61633340921253e-05,0.000290532130748,0.0003119054017588
84.0430032348634,21.16330124350157,,,0.000187608791748
84.0430032348634,21.303330028758342,-0.0001928218989633,0.000204571741051,0.0002620975719764
84.0430032348634,21.44335881401512,0.000110717381176,,0.0001303397584706
