longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,23.84610366821297,0.0001015748130157,0.000254673854215,
69.586248779297,23.989384651184167,0.0001502557570347,,0.0001185571454698
69.586248779297,24.13266563415536,-1.3507978110283148e-05,0.0004795304266735,5.919108662055805e-05
69.586248779297,24.27594661712656,0.0003854585811495,0.0003204285749234,
69.586248779297,24.41922760009775,0.000537262938451,0.0003009343054145,0.0001640888804104
69.586248779297,24.562508583068944,,,0.0002201423922087
69.586248779297,24.70578956604014,3.079571615671739e-05,0.0008663965272717,7.021474448265508e-05
69.726248779297,20.120798110961918,0.0001844806538429,,-3.19982718792744e-05
69.726248779297,20.26407909393311,,-5.2472369134193286e-05,
69.726248779297,20.407360076904304,1.659508779994212e-05,-8.395890472456813e-05,5.9629874158417806e-05
69.726248779297,20.5506410598755,,0.0004672559734899,9.88418105407618e-05
69.726248779297,20.69392204284669,,,0.0001983886904781
69.726248779297,20.837203025817885,0.000226768257562,3.790177288465202e-05,-4.178583185421303e-05
69.726248779297,20.98048400878908,8.780360076343641e-05,,3.451110751484521e-05
69.726248779297,21.123764991760275,8.529431943316013e-05,7.051659486023709e-05,0.0004065456741955
69.726248779297,21.26704597473147,0.0001782232138793,0.0002676336443983,0.0003158000472467
69.726248779297,21.410326957702665,0.0002470887557137,0.0002783350355457,
69.726248779297,21.55360794067386,0.0002915721270255,0.0001265278842765,
69.726248779297,21.69688892364505,0.000235793471802,2.667731860128697e-05,0.000113745307317
69.726248779297,21.840169906616246,,0.0001225895539391,-2.5404560801689516e-05
69.726248779297,21.98345088958744,0.0002490530605427,0.000251886958722,0.0001413263526046
69.726248779297,22.12673187255864,-9.324481652583928e-05,,0.0002177428541472
69.726248779297,22.27001285552983,0.000328565511154,7.001344056334347e-05,0.0001380099274683
69.726248779297,22.413293838501023,0.0001452293072361,,0.0002015990467043
69.726248779297,22.55657482147222,0.000160696770763,5.513267024070956e-05,3.734754136530682e-05
69.726248779297,22.699855804443416,0.0002219185698777,-2.8738495529978536e-05,
69.726248779297,22.84313678741461,0.0002456620568409,0.0004058250342495,4.257952605257742e-05
69.726248779297,22.98641777038581,8.70990552357398e-05,0.0001146941867773,1.0125812877959106e-05
69.726248779297,23.129698753357,,,6.797871901653707e-05
69.726248779297,23.272979736328196,0.0001545514096505,,0.0001242543949047
69.726248779297,23.416260719299387,7.644073775736615e-05,0.0006957150180824,9.22070539672859e-05
69.726248779297,23.559541702270582,-4.335830089985393e-05,-0.0002010005555348,0.0002513686486054
69.726248779297,23.702822685241777,0.0002199170558014,,
69.726248779297,23.84610366821297,,0.0001275346730835,8.927995804697275e-05
69.726248779297,23.989384651184167,2.056739867839497e-05,0.0004516104818321,7.460917913704179e-06
69.726248779297,24.13266563415536,0.000760773953516,-5.54766520508565e-05,2.7453377697383985e-05
69.726248779297,24.27594661712656,,-0.0001335706911049,-4.531207378022373e-05
69.726248779297,24.41922760009775,0.0002971508074551,0.0001236157695529,0.0001511861773906
69.726248779297,24.562508583068944,,0.0001397601299686,
69.726248779297,24.70578956604014,9.91818233160302e-05,0.0001138367078965,9.725735435495152e-05
69.866248779297,20.120798110961918,7.904505037004128e-05,4.5891141780884936e-05,-0.000216669999645
69.866248779297,20.26407909393311,,0.0001329148653894,0.0001880488271126
69.866248779297,20.407360076904304,,,0.0001695995597401
69.866248779297,20.5506410598755,0.0001156131474999,0.000161354910233,-8.731637535674963e-06
69.866248779297,20.69392204284669,0.0001002624994725,0.0001208472895086,-3.3714022720232606e-05
69.866248779297,20.837203025817885,0.0002394542825641,0.000123979858472,0.0001100045265047
69.866248779297,20.98048400878908,,-1.1507062254167977e-06,
69.866248779297,21.123764991760275,0.0001535393093945,0.0002349938295083,1.0758286407508422e-05
69.866248779297,21.26704597473147,6.906836642883718e-05,,0.0003146479430142
69.866248779297,21.410326957702665,0.000346803368302,,4.142969373788219e-06
69.866248779297,21.55360794067386,,-9.398056863574312e-05,-2.8729280529660173e-05
69.866248779297,21.69688892364505,,9.27536384551786e-05,-4.4916527258465067e-05
69.866248779297,21.840169906616246,0.0003092970582656,-7.565682153654052e-06,0.0001048852209351
69.866248779297,21.98345088958744,,0.0005911458865739,-1.0663373359420802e-05
69.866248779297,22.12673187255864,,0.0009837470715865,0.0001185245928354
69.866248779297,22.27001285552983,,3.890224252245389e-05,-6.915600533830002e-05
69.866248779297,22.413293838501023,,,0.0002145188627764
69.866248779297,22.55657482147222,0.0003302258846815,0.000269205920631,
69.866248779297,22.699855804443416,0.000249698292464,-9.85876249615103e-05,0.0002643969201017
69.866248779297,22.84313678741461,,,
69.866248779297,22.98641777038581,0.0027787622530013,9.722988033900036e-05,7.263982115546241e-05
69.866248779297,23.129698753357,9.102120384341106e-05,0.0003235467593185,-2.996051262016408e-05
69.866248779297,23.272979736328196,0.0010316811967641,8.978972618933767e-05,
69.866248779297,23.416260719299387,0.0003085182397626,0.000138608040288,9.652780136093496e-05
69.866248779297,23.559541702270582,,0.0001529465807834,
69.866248779297,23.702822685241777,0.0001315719127887,0.0004076874756719,
69.866248779297,23.84610366821297,,3.628079139161855e-05,
69.866248779297,23.989384651184167,0.0002359133504796,0.0002436521463096,-6.651764851994812e-05
69.866248779297,24.13266563415536,0.0001338965812465,0.0001746072375681,
69.866248779297,24.27594661712656,9.361353295389564e-05,,-6.191757711349055e-05
69.866248779297,24.41922760009775,0.0001396460284013,0.0002487820456735,5.729137683374574e-06
69.866248779297,24.562508583068944,8.006433927221224e-05,0.0006902230670675,0.0002311323187313
69.866248779297,24.70578956604014,0.0001854372385423,0.0003789595211856,4.983961844118312e-05
70.006248779297,20.120798110961918,0.000313989148708,0.0001637537061469,0.0002733299916144
70.006248779297,20.26407909393311,,,-0.000112802372314
70.006248779297,20.407360076904304,0.0001196712692035,,7.709183410042897e-05
70.006248779297,20.5506410598755,0.0003002090379595,0.0001268412452191,0.0003219391801394
70.006248779297,20.69392204284669,-1.2783812962879892e-05,0.0002214679843746,
70.006248779297,20.837203025817885,0.0002139720600098,0.0002078245743177,
70.006248779297,20.98048400878908,0.0002219609887106,0.0003410205536056,0.0001643188879825
70.006248779297,21.123764991760275,,-1.8649503545020707e-05,5.835623232997023e-05
70.006248779297,21.26704597473147,-8.897676889318973e-05,,9.82905021373881e-06
70.006248779297,21.410326957702665,0.0001896502362797,0.0003235439653508,9.078467701328918e-05
70.006248779297,21.55360794067386,0.0001241049321833,0.0001198806785396,-0.0001153611956397
70.006248779297,21.69688892364505,0.0001751784875523,-4.079001519130543e-05,0.0001939968205988
70.006248779297,21.840169906616246,0.0001447211834602,0.0003251550951972,2.3728422092972323e-05
70.006248779297,21.98345088958744,0.0001667033502599,0.0001280770957237,0.0002575948892626
70.006248779297,22.12673187255864,-2.2933492800802924e-05,4.676818934967741e-05,
70.006248779297,22.27001285552983,0.0001485834945924,-0.0002413491602055,6.278066575760022e-05
70.006248779297,22.413293838501023,0.0003770828188862,0.000315228360705,7.423524220939726e-05
70.006248779297,22.55657482147222,7.893216388765723e-05,0.0002694757131393,7.704597373958677e-05
70.006248779297,22.699855804443416,,0.0001714345853542,0.0002263362839585
70.006248779297,22.84313678741461,,0.0001167643204098,0.0001475208264309
70.006248779297,22.98641777038581,0.0001316378038609,4.744132093037479e-05,0.0001490818540332
70.006248779297,23.129698753357,8.41005748952739e-05,-2.5255820219172165e-05,
70.006248779297,23.272979736328196,0.000595703953877,,0.0001362840994261
70.006248779297,23.416260719299387,0.0001008320032269,1.814944516809192e-05,2.327003312529996e-05
70.006248779297,23.559541702270582,,0.0002021299005718,7.404999632854015e-05
70.006248779297,23.702822685241777,,3.118443055427633e-05,0.0002103841252392
70.006248779297,23.84610366821297,,-8.094169606920332e-05,
70.006248779297,23.989384651184167,-9.22396284295246e-05,,
70.006248779297,24.13266563415536,,3.3002706913976e-05,0.0001178877646452
70.006248779297,24.27594661712656,8.338297629961744e-05,4.2563471652101725e-05,
70.006248779297,24.41922760009775,,-1.4232019566406962e-05,9.499347652308644e-05
70.006248779297,24.562508583068944,9.87435705610551e-05,,
70.006248779297,24.70578956604014,0.0002239492023363,,0.0002282208588439
70.146248779297,20.120798110961918,,0.0002191723324358,-1.722409615467768e-05
70.146248779297,20.26407909393311,8.839426300255582e-05,-3.659391268229229e-06,0.0001077777851605
70.146248779297,20.407360076904304,,0.0002153292443836,0.0002577243722043
70.146248779297,20.5506410598755,0.0002568087074905,,
70.146248779297,20.69392204284669,6.268787547014654e-05,,
70.146248779297,20.837203025817885,0.0002433086046949,0.0002561475266702,6.565641524503008e-05
70.146248779297,20.98048400878908,,,7.257212564582005e-05
70.146248779297,21.123764991760275,0.0004770162340719,-6.8947410909459e-05,-0.0003290489548817
70.146248779297,21.26704597473147,,0.0001099037326639,0.0002252176927868
70.146248779297,21.410326957702665,0.0004926567198708,,0.0002318759943591
70.146248779297,21.55360794067386,2.523625698813703e-05,,-0.000106282030174
70.146248779297,21.69688892364505,0.0001202650091727,-2.6312005502404645e-05,3.8174497603904456e-05
70.146248779297,21.840169906616246,1.6898209651117213e-05,0.0001544447586638,
70.146248779297,21.98345088958744,0.0005533480434678,0.0001670458150329,-0.0001360748719889
70.146248779297,22.12673187255864,2.7254547603661194e-05,0.0004164313431829,
70.146248779297,22.27001285552983,,,7.64845244702883e-05
70.146248779297,22.413293838501023,,-3.824823215836659e-05,7.472438301192597e-05
70.146248779297,22.55657482147222,,0.0001314662513323,6.155808659968898e-05
70.146248779297,22.699855804443416,-8.908069867175072e-05,,
70.146248779297,22.84313678741461,-1.393243292113766e-05,-8.910342330636922e-06,-3.530447793309577e-05
70.146248779297,22.98641777038581,0.001180108054541,5.740838605561294e-05,0.0001122422545449
70.146248779297,23.129698753357,0.0004308612842578,0.0006509546074084,1.821601290430408e-05
70.146248779297,23.272979736328196,,7.669073238503188e-05,0.0001749991351971
70.146248779297,23.416260719299387,0.0001760135637596,9.35034331632778e-05,0.0001342946925433
70.146248779297,23.559541702270582,0.0010191309265792,,
70.146248779297,23.702822685241777,-2.2027470549801365e-05,0.0002953775692731,
70.146248779297,23.84610366821297,7.456421008100733e-05,0.0001536399504402,
70.146248779297,23.989384651184167,7.982880197232589e-05,0.0001804663770599,
70.146248779297,24.13266563415536,0.0002272017300128,,
70.146248779297,24.27594661712656,,0.0001361946051474,-5.1126036851201206e-05
70.146248779297,24.41922760009775,0.0001358682784484,0.0001233611255884,0.0001682748261373
70.146248779297,24.562508583068944,0.0003655696636997,0.00030658202013,
70.146248779297,24.70578956604014,-1.1827313755929936e-05,0.0004321025335229,-5.88746479479596e-05
70.286248779297,20.120798110961918,-0.0002078601974062,-7.693435327382758e-05,0.0001262110308744
70.286248779297,20.26407909393311,0.0001341997558483,-6.402661529136822e-05,0.0001225357846124
70.286248779297,20.407360076904304,-0.0001251109060831,0.0003841671277768,
70.286248779297,20.5506410598755,-0.000138271425385,5.719657565350644e-05,
70.286248779297,20.69392204284669,8.389825961785391e-05,,
70.286248779297,20.837203025817885,,,-0.0001521607482573
70.286248779297,20.98048400878908,,-1.5131524833122969e-06,
70.286248779297,21.123764991760275,2.0445209884201176e-05,-9.675190813140944e-05,
70.286248779297,21.26704597473147,0.0002431337052257,,
70.286248779297,21.410326957702665,0.0004478094051592,0.0001847482344601,2.881575255742064e-06
70.286248779297,21.55360794067386,,0.000703593250364,6.926665810169652e-05
70.286248779297,21.69688892364505,0.0001808669185265,0.0001304494508076,0.0002085034939227
70.286248779297,21.840169906616246,0.0001794956042431,,0.0001019330884446
70.286248779297,21.98345088958744,0.0001218162287841,0.0002911835617851,0.000314105884172
70.286248779297,22.12673187255864,5.931896157562733e-05,0.0004356396675575,0.0001977262145373
70.286248779297,22.27001285552983,0.000100224307971,0.0001876555907074,6.245132681215182e-05
70.286248779297,22.413293838501023,0.0001231689384439,-0.0001010152191156,0.0003793113282881
70.286248779297,22.55657482147222,5.859804150532e-05,,0.0001123947440646
70.286248779297,22.699855804443416,-1.044125747284852e-05,-7.095601904438809e-05,
70.286248779297,22.84313678741461,5.546390093513765e-05,0.0005853638867847,-8.435376003035344e-06
70.286248779297,22.98641777038581,0.0001753738470142,9.949369996320456e-05,4.6395718527492136e-05
70.286248779297,23.129698753357,-4.667718894779682e-05,,-7.010040280874819e-05
70.286248779297,23.272979736328196,,,5.724722541344818e-06
70.286248779297,23.416260719299387,0.0002557389088906,-4.92239159939345e-05,8.934577635955065e-06
70.286248779297,23.559541702270582,,0.0003308122977614,3.947891673306003e-05
70.286248779297,23.702822685241777,-3.236072734580375e-05,0.0001207315799547,
70.286248779297,23.84610366821297,4.428765532793477e-05,0.0002023829583777,0.0001558929216116
70.286248779297,23.989384651184167,,0.0001224110746989,-0.0001037951369653
70.286248779297,24.13266563415536,0.0003424744063522,0.0001712620432954,0.0001256742107216
70.286248779297,24.27594661712656,1.7922840925166383e-05,0.0004159716481808,
70.286248779297,24.41922760009775,0.000147536266013,0.0003718806547112,0.0001280300930375
70.286248779297,24.562508583068944,0.0005009141750633,0.0018721242668107,0.000282243679976
70.286248779297,24.70578956604014,0.0001209255788126,0.0001484511012677,
70.426248779297,20.120798110961918,8.683309715706855e-05,8.749129483476281e-05,4.107233962713508e-06
70.426248779297,20.26407909393311,0.000212551531149,0.0001866021630121,-0.000123479985632
70.426248779297,20.407360076904304,0.0001423017238266,,5.8747253206092864e-05
70.426248779297,20.5506410598755,,0.0002307486865902,8.80160296219401e-05
70.426248779297,20.69392204284669,0.000118896474305,0.0002035129291471,3.612494765548036e-05
70.426248779297,20.837203025817885,0.000350227812305,,-6.068460606911685e-06
70.426248779297,20.98048400878908,9.168021642835812e-05,-2.293549414389417e-06,9.436461550649256e-05
70.426248779297,21.123764991760275,5.117657565278933e-05,0.0001064297903212,
70.426248779297,21.26704597473147,2.526409298297949e-05,,0.0001198949466925
70.426248779297,21.410326957702665,,3.310033571324311e-05,7.147624273784459e-06
70.426248779297,21.55360794067386,0.0001861112832557,,4.640937186195515e-05
70.426248779297,21.69688892364505,,0.0004069660499226,-4.300198997952975e-05
70.426248779297,21.840169906616246,7.017029565759003e-05,0.0001512111775809,2.1866366296308115e-05
70.426248779297,21.98345088958744,,-5.365939432522282e-05,0.0001652024802751
70.426248779297,22.12673187255864,1.890979547169991e-05,0.000126158905914,0.0003066702920477
70.426248779297,22.27001285552983,0.0001597753289388,2.247148768219631e-05,
70.426248779297,22.413293838501023,,0.0001423868234269,0.0002065435837721
70.426248779297,22.55657482147222,0.0001307933125644,-0.000153228349518,0.0001291906519327
70.426248779297,22.699855804443416,,,
70.426248779297,22.84313678741461,8.86404377524741e-05,,-0.0002026470756391
70.426248779297,22.98641777038581,,0.0002564169408287,-4.6771991037530825e-05
70.426248779297,23.129698753357,6.743161793565378e-05,,0.000119629461551
70.426248779297,23.272979736328196,,-4.3955187720712274e-06,-5.578943455475383e-05
70.426248779297,23.416260719299387,0.0008656253339722,,0.0001024365847115
70.426248779297,23.559541702270582,9.766477160155772e-05,0.0004778152506332,9.389690967509524e-05
70.426248779297,23.702822685241777,-5.864762897545006e-06,7.146511052269489e-05,0.0001496333716204
70.426248779297,23.84610366821297,,0.0012418031692504,2.4374046915909275e-05
70.426248779297,23.989384651184167,-2.399205914116465e-05,0.000294713943731,-2.4069382561719976e-05
70.426248779297,24.13266563415536,0.0003994695143774,0.0002709385007619,0.000129758613184
70.426248779297,24.27594661712656,0.0001711806980893,0.0001310104853473,-6.268166907830164e-05
70.426248779297,24.41922760009775,0.0001379897439619,,1.3425435099634342e-05
70.426248779297,24.562508583068944,0.0001344397023785,0.0005768309347331,-7.243298750836402e-05
70.426248779297,24.70578956604014,0.0003258130454923,0.000234472550801,0.0002312628930667
70.566248779297,20.120798110961918,0.0007590656750835,2.0621897419914603e-05,5.463193156174384e-05
70.566248779297,20.26407909393311,0.0001057095869327,,0.0003048234211746
70.566248779297,20.407360076904304,0.0002122165606124,,0.0001839542528614
70.566248779297,20.5506410598755,0.0004242972936481,0.0001872131542768,-9.215300087817012e-05
70.566248779297,20.69392204284669,0.0004189150931779,-0.0002678202581591,-0.0001039958879118
70.566248779297,20.837203025817885,0.0002518387336749,,2.1568062948063016e-05
70.566248779297,20.98048400878908,0.0001664980809437,,3.4725126170087606e-05
70.566248779297,21.123764991760275,4.857433305005543e-05,0.0010178325464949,
70.566248779297,21.26704597473147,0.0002057043311651,-0.0002853402111213,1.7096845112973824e-05
70.566248779297,21.410326957702665,,0.0002611938689369,0.000194448773982
70.566248779297,21.55360794067386,0.0001521863159723,0.0001381520414724,-6.171865152282408e-06
70.566248779297,21.69688892364505,0.0002106925094267,,0.0001550703309476
70.566248779297,21.840169906616246,,0.000151779022417,4.44308461737819e-05
70.566248779297,21.98345088958744,0.0004105076077394,0.0002419029915472,-2.9309148885658942e-06
70.566248779297,22.12673187255864,2.772772677417379e-05,-9.54312999965623e-05,
70.566248779297,22.27001285552983,0.0001245024468516,7.250963972182944e-05,-0.0001448688853997
70.566248779297,22.413293838501023,0.0002764038799796,0.0002138904237654,-7.688182449783199e-06
70.566248779297,22.55657482147222,0.0001643338619032,0.0005245262291282,4.7060450015123934e-05
70.566248779297,22.699855804443416,,6.690737063763663e-05,4.142512989346869e-05
70.566248779297,22.84313678741461,-0.0001700565044302,0.0001038016853271,0.0001289589563384
70.566248779297,22.98641777038581,9.96383823803626e-05,0.0001925569813465,
70.566248779297,23.129698753357,,5.04436029586941e-05,
70.566248779297,23.272979736328196,0.0003723403206095,0.0001502209925092,0.0001477835612604
70.566248779297,23.416260719299387,0.0002135259710485,0.0001021979333017,-0.0001069546997314
70.566248779297,23.559541702270582,0.000445657147793,,
70.566248779297,23.702822685241777,,0.0002542375295888,-1.4891435967001598e-05
70.566248779297,23.84610366821297,,0.0001651298225624,0.0001360915630357
70.566248779297,23.989384651184167,0.0013007569359615,-9.452102676732466e-05,
70.566248779297,24.13266563415536,,0.0006535091088153,-8.216148853534833e-05
70.566248779297,24.27594661712656,,1.215421434608288e-05,9.707829303806648e-05
70.566248779297,24.41922760009775,,0.0002364946267334,0.0001404678769176
70.566248779297,24.562508583068944,,0.0003138026804663,0.0002302594220964
70.566248779297,24.70578956604014,0.0002905502333305,-9.24256455618888e-05,1.5790321413078345e-05
70.706248779297,20.120798110961918,,0.0002468795864842,0.0001381928159389
70.706248779297,20.26407909393311,6.25300090177916e-05,0.0001979961816687,0.000210770725971
70.706248779297,20.407360076904304,0.0001895540626719,0.0003031642409041,0.0001028399638016
70.706248779297,20.5506410598755,0.0002814632607623,0.0002313480508746,0.0002731310378294
70.706248779297,20.69392204284669,,6.128964014351368e-05,-7.896903116488829e-05
70.706248779297,20.837203025817885,,0.0001659880654187,9.227894042851403e-05
70.706248779297,20.98048400878908,0.00020178106206,0.0002513061917852,-7.827371882740408e-05
70.706248779297,21.123764991760275,-0.0001170676987385,2.4932176529546268e-05,0.0001190925249829
70.706248779297,21.26704597473147,-0.0001358821609755,4.383225314086303e-05,-5.913804852752946e-05
70.706248779297,21.410326957702665,7.831286347936839e-05,,0.0002256994048366
70.706248779297,21.55360794067386,7.814267883077264e-05,,
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,0.0001716611586743,1.052379229804501e-05,0.0001793727860786
70.706248779297,21.98345088958744,0.000250693061389,,-9.602735190128442e-06
70.706248779297,22.12673187255864,0.0006199162453413,0.0001459300983697,
70.706248779297,22.27001285552983,0.0001335595879936,0.00014582600852,0.0001333814871031
70.706248779297,22.413293838501023,0.0012116101570427,2.9714859920204617e-05,7.908975021564402e-06
70.706248779297,22.55657482147222,,-0.0001636883825995,0.0001883984805317
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,2.1274210666888397e-05,0.0001696362742222,3.0008885005372576e-05
70.706248779297,22.98641777038581,,9.728872100822628e-05,-2.8402409952832386e-06
70.706248779297,23.129698753357,4.622510459739715e-05,,0.0002853917249012
70.706248779297,23.272979736328196,2.5474922949797477e-05,1.2588097888510674e-05,
70.706248779297,23.416260719299387,,0.0002342572115594,0.0002195218403358
70.706248779297,23.559541702270582,-7.812997500877827e-05,,0.0001742914464557
70.706248779297,23.702822685241777,0.0003197536570951,0.0001791705872165,
70.706248779297,23.84610366821297,-2.232842962257564e-05,,0.000352097878931
70.706248779297,23.989384651184167,0.0001206617162097,,-2.9307639124454e-05
70.706248779297,24.13266563415536,,0.0003095551801379,-2.9655584512511268e-05
70.706248779297,24.27594661712656,0.0001329946244368,-5.865235380042577e-06,0.0002177636342821
70.706248779297,24.41922760009775,0.0002081015991279,,
70.706248779297,24.562508583068944,-1.844824328145478e-05,0.0004953774041496,
70.706248779297,24.70578956604014,4.3456304410938174e-05,4.560078014037572e-05,-2.20392885239562e-05
70.846248779297,20.120798110961918,5.274038267089054e-05,7.456313323928043e-05,3.850692155538127e-05
70.846248779297,20.26407909393311,-8.770153363002464e-05,,
70.846248779297,20.407360076904304,0.0002144770114682,0.0002315683523193,8.876129140844569e-05
70.846248779297,20.5506410598755,0.0001245930034201,0.0002967877080664,-5.448469164548442e-05
70.846248779297,20.69392204284669,0.000199224872631,0.0001209335823659,0.0001779086596798
70.846248779297,20.837203025817885,-6.378540547302691e-06,5.542563303606585e-05,
70.846248779297,20.98048400878908,0.0001105083792936,,0.0003233353490941
70.846248779297,21.123764991760275,0.0001738418650347,0.0003301088581793,
70.846248779297,21.26704597473147,0.000383408361813,0.0001223657745867,0.0001118695290642
70.846248779297,21.410326957702665,0.0002673644339665,,
70.846248779297,21.55360794067386,,0.0005186105263419,-1.0165308594878296e-05
70.846248779297,21.69688892364505,8.443310434813611e-06,0.0001587985316291,0.0002599105646368
70.846248779297,21.840169906616246,0.0001360404130537,0.0001342731848126,0.0002063354186248
70.846248779297,21.98345088958744,,-8.925445581553504e-05,-2.3860158762545325e-05
70.846248779297,22.12673187255864,7.18534502084367e-05,,-0.0001786042557796
70.846248779297,22.27001285552983,-3.7985038943588734e-05,0.000506239477545,-0.0001542392419651
70.846248779297,22.413293838501023,-9.788937313714996e-05,0.0001591039908817,
70.846248779297,22.55657482147222,,,0.0003301021642982
70.846248779297,22.699855804443416,0.0010484828380867,0.000242514986894,6.460339500335976e-05
70.846248779297,22.84313678741461,,0.0008287313394248,5.583329038927332e-05
70.846248779297,22.98641777038581,,0.0001117263236665,
70.846248779297,23.129698753357,-2.2027470549801365e-05,9.412941290065646e-05,2.9142054700059816e-05
70.846248779297,23.272979736328196,0.0003034222172573,0.000289869698463,
70.846248779297,23.416260719299387,0.0001660028210608,0.0007513713790103,
70.846248779297,23.559541702270582,,0.0003509297093842,3.8740156014682725e-05
70.846248779297,23.702822685241777,0.0001931435253936,0.0002887707378249,0.0004263533337507
70.846248779297,23.84610366821297,0.0001520458608865,0.0003011459193658,
70.846248779297,23.989384651184167,5.122460788697936e-05,0.0006932198884896,-7.889342668931931e-05
70.846248779297,24.13266563415536,0.0001578037627041,0.0002395712508587,-7.642955461051315e-05
70.846248779297,24.27594661712656,0.0006572836427949,0.0001133945406763,
70.846248779297,24.41922760009775,,0.0001056309847626,4.0448623622069135e-05
70.846248779297,24.562508583068944,6.755799404345453e-05,-0.0001260856224689,
70.846248779297,24.70578956604014,6.808216858189553e-05,4.870331395068206e-05,0.0001467125694034
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,0.0001066478507709,,0.0001230160123668
70.986248779297,20.407360076904304,0.0001499794743722,,8.54235258884728e-05
70.986248779297,20.5506410598755,8.671520481584594e-05,1.803384293452837e-05,
70.986248779297,20.69392204284669,,5.663802949129604e-05,0.0001005775702651
70.986248779297,20.837203025817885,7.51204279367812e-05,0.0001521751837572,6.968274101382121e-05
70.986248779297,20.98048400878908,0.0002553410886321,0.0004880999331362,0.0004387961816973
70.986248779297,21.123764991760275,0.0002583784225862,0.001172311254777,0.0001302229211432
70.986248779297,21.26704597473147,0.0001518389763077,3.5114018828608096e-05,8.288321623695083e-06
70.986248779297,21.410326957702665,-9.507313734502532e-06,9.261170634999873e-05,
70.986248779297,21.55360794067386,0.0001589601743035,0.000844118418172,0.0001285862526856
70.986248779297,21.69688892364505,0.0001869589905254,,-0.0001800939644454
70.986248779297,21.840169906616246,0.0001423787471139,0.0001111046076402,
70.986248779297,21.98345088958744,0.000139360781759,6.139688048278913e-05,-2.5291672500316054e-05
70.986248779297,22.12673187255864,4.184096906101331e-05,-5.455736027215608e-05,0.0001530081208329
70.986248779297,22.27001285552983,0.0001377455919282,-4.2943320295307785e-05,-5.1629362133098766e-05
70.986248779297,22.413293838501023,0.0005348602426238,0.0001557081850478,
70.986248779297,22.55657482147222,0.0001458608021494,0.0002040472318185,0.0001854878646554
70.986248779297,22.699855804443416,,6.670488073723391e-05,-4.4750020606443286e-05
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,-2.7360876629245467e-05,0.0001474642631364,-4.668079054681584e-05
70.986248779297,23.129698753357,0.0001386772928526,0.0002248809032607,-6.807893078075722e-05
70.986248779297,23.272979736328196,1.2776556104654446e-05,,-0.0001712384982965
70.986248779297,23.416260719299387,0.0008783583762124,0.0002042439591605,
70.986248779297,23.559541702270582,,8.383922249777243e-05,
70.986248779297,23.702822685241777,0.0002173674292862,0.0001424665388185,
70.986248779297,23.84610366821297,0.000491791171953,-1.1398843525967097e-05,0.0001085507101379
70.986248779297,23.989384651184167,0.0005005380371585,9.687227429822089e-05,
70.986248779297,24.13266563415536,-0.0001734102988848,,0.0001207291716127
70.986248779297,24.27594661712656,0.0001766375062288,0.0007998097571544,8.455883653368801e-05
70.986248779297,24.41922760009775,-1.0951678632409312e-05,0.000141913711559,
70.986248779297,24.562508583068944,,0.0004545977863017,
70.986248779297,24.70578956604014,0.0001712279190542,,-0.0001528410648461
71.126248779297,20.120798110961918,8.507379970978945e-05,-0.0001427278184564,-0.0001102873211493
71.126248779297,20.26407909393311,0.0001099196379072,0.0001722262095427,0.0002098510158248
71.126248779297,20.407360076904304,4.740324584417976e-06,0.0005708888056688,0.0003300606331322
71.126248779297,20.5506410598755,,0.0005195109406486,0.0001492145966039
71.126248779297,20.69392204284669,4.535908010439016e-05,,4.421689300215803e-05
71.126248779297,20.837203025817885,,0.0001150279349531,
71.126248779297,20.98048400878908,1.4788062799198087e-05,-0.000144568432006,0.00012180286285
71.126248779297,21.123764991760275,8.55599355418235e-05,0.000103561040305,-4.733150854008272e-05
71.126248779297,21.26704597473147,,0.0005850329180248,6.716412462992594e-05
71.126248779297,21.410326957702665,,0.0004605305730365,0.000170594867086
71.126248779297,21.55360794067386,0.0002169689396396,0.0001804675703169,-0.0001134500998887
71.126248779297,21.69688892364505,0.000193729341845,0.0002365492400713,0.0002628857619129
71.126248779297,21.840169906616246,0.0001144116104114,0.0001258573902305,-7.378974260063842e-05
71.126248779297,21.98345088958744,6.780402327422053e-05,0.0007000067853368,
71.126248779297,22.12673187255864,,0.0003923622716683,-0.0001363298943033
71.126248779297,22.27001285552983,-0.0002052642521448,,4.3085859942948446e-05
71.126248779297,22.413293838501023,0.0014417235506698,,
71.126248779297,22.55657482147222,0.0001777711004251,0.0002688858367037,8.19822889752686e-05
71.126248779297,22.699855804443416,,,0.0001560766104375
71.126248779297,22.84313678741461,,8.334907033713534e-05,-6.513647531392053e-05
71.126248779297,22.98641777038581,8.710742258699611e-05,,
71.126248779297,23.129698753357,,5.887649967917241e-05,0.0001791166287148
71.126248779297,23.272979736328196,0.0001428009418305,0.000303953042021,-1.6650204997858964e-05
71.126248779297,23.416260719299387,0.0001034102970152,0.0001711511140456,
71.126248779297,23.559541702270582,,0.0001314856490353,0.0001201702398248
71.126248779297,23.702822685241777,,0.0001576411159476,0.0002822936512529
71.126248779297,23.84610366821297,8.913214696804062e-05,,
