longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,22.413293838501023,-1.136869741458213e-05,0.0002239951718365,0.0001263316225958
68.32624877929699,22.55657482147222,0.000212998536881,0.0001774886914063,0.0002144224708899
68.32624877929699,22.699855804443416,0.0001696015970082,0.0001083868337445,9.649063576944172e-05
68.32624877929699,22.84313678741461,0.0001093916289391,6.644363020313904e-05,0.000235119703575
68.32624877929699,22.98641777038581,0.0001188715395983,0.0001370466052321,0.000106984283775
68.32624877929699,23.129698753357,0.0001344985939795,0.0001578836381668,0.0001883401273516
68.32624877929699,23.272979736328196,5.045358193456195e-05,0.0002408971922704,0.0003172994765918
68.32624877929699,23.416260719299387,1.963560498552397e-05,0.000242621943471,7.349947554757819e-05
68.32624877929699,23.559541702270582,0.0003134649887215,0.0002602376625873,5.623268225463107e-05
68.32624877929699,23.702822685241777,-2.5851164537016302e-05,5.93426484556403e-05,0.0001592090266058
68.32624877929699,23.84610366821297,0.000111051260319,-7.691729115322232e-05,0.0007998085930012
68.32624877929699,23.989384651184167,0.0002446306461934,-4.211432678857818e-05,0.0001666544849285
68.32624877929699,24.13266563415536,1.6725160094210878e-05,0.0001994276099139,0.0003597781178541
68.32624877929699,24.27594661712656,0.0001887532271211,7.93372601037845e-05,9.226646943716332e-05
68.32624877929699,24.41922760009775,0.0001913480518851,-1.586715916346293e-05,0.0001348297228105
68.32624877929699,24.562508583068944,5.796887489850633e-05,0.0001548573345644,5.18235447088955e-06
68.32624877929699,24.70578956604014,7.785070920363069e-05,0.0001582239638082,0.0001968729629879
68.46624877929699,20.120798110961918,0.000122328303405,0.0001428956165909,6.205879617482424e-05
68.46624877929699,20.26407909393311,-5.288072497933172e-05,-3.3928015909623355e-05,0.0004405848449096
68.46624877929699,20.407360076904304,0.0001532519672764,3.378234032425098e-05,0.0003494322008918
68.46624877929699,20.5506410598755,4.519110370893032e-05,0.0001632602070458,0.0002858896041288
68.46624877929699,20.69392204284669,0.000265005743131,9.447403863305226e-05,0.0002842267567757
68.46624877929699,20.837203025817885,0.000147229162394,7.04090780345723e-05,0.0001016439055092
68.46624877929699,20.98048400878908,0.000287844100967,0.0002127939951606,-2.833760299836285e-05
68.46624877929699,21.123764991760275,1.9763594536925663e-05,0.0016177794896066,-1.857069401012268e-05
68.46624877929699,21.26704597473147,9.478476567892358e-05,0.0001212267816299,0.0004590729949995
68.46624877929699,21.410326957702665,2.5175568225677125e-05,9.41783728194423e-05,0.0001131650133174
68.46624877929699,21.55360794067386,0.000218480505282,3.564666985766962e-05,0.0001054905733326
68.46624877929699,21.69688892364505,0.0002565476461313,-7.863004429964349e-05,-5.905562284169719e-05
68.46624877929699,21.840169906616246,9.940798918250948e-05,-2.6104238713742237e-05,0.0002124266320606
68.46624877929699,21.98345088958744,0.0002102041908074,0.0004195060173515,3.196488614776172e-05
68.46624877929699,22.12673187255864,0.0002063679276034,0.0002137566043529,0.000235692525166
68.46624877929699,22.27001285552983,1.6443063941551372e-05,5.057899761595763e-05,8.397369674639776e-05
68.46624877929699,22.413293838501023,0.0001661262649577,0.0002267687232233,
68.46624877929699,22.55657482147222,-2.977276380988769e-05,0.0002687828382477,-4.343355976743624e-05
68.46624877929699,22.699855804443416,-2.2245896616368555e-05,0.0010822918266057,5.618370778393e-05
68.46624877929699,22.84313678741461,6.423417653422803e-05,0.0001472255826229,0.0001261245488421
68.46624877929699,22.98641777038581,5.141482688486576e-05,6.400571874110028e-05,0.0001170347095467
68.46624877929699,23.129698753357,0.0001412653655279,6.962069892324507e-05,0.0001264942256966
68.46624877929699,23.272979736328196,0.0001144138950621,1.6519132259418257e-05,0.0004181680851615
68.46624877929699,23.416260719299387,4.7504003305220976e-05,3.208293492207304e-05,6.225519609870389e-05
68.46624877929699,23.559541702270582,9.504146873950958e-06,0.000596331374254,0.0004993561306037
68.46624877929699,23.702822685241777,0.0001691840734565,0.0001532209280412,0.000262147950707
68.46624877929699,23.84610366821297,0.0003807159082498,-2.548715019656811e-05,-3.371527782292105e-05
68.46624877929699,23.989384651184167,0.0002174454275518,-8.390457878704183e-06,9.124918869929388e-05
68.46624877929699,24.13266563415536,3.877053313772194e-05,-2.226396281912457e-05,0.0001790064125088
68.46624877929699,24.27594661712656,9.171500278171152e-05,0.0002783428935799,0.0001472172007197
68.46624877929699,24.41922760009775,0.0001605882425792,0.0001899769995361,0.0002587656490504
68.46624877929699,24.562508583068944,0.0002097281103488,0.0001740774605423,0.0002424901467747
68.46624877929699,24.70578956604014,0.0001452560682082,0.0001951461454154,0.0003008999919984
68.60624877929699,20.120798110961918,6.391685747075826e-05,0.0014061373658478,0.0001603166310815
68.60624877929699,20.26407909393311,0.0001019070405163,0.0001849875843618,0.0001509248832007
68.60624877929699,20.407360076904304,2.699306423892267e-05,0.000160448718816,5.458157465909608e-05
68.60624877929699,20.5506410598755,0.0001209303809446,0.0004347319481894,2.383715354881133e-06
68.60624877929699,20.69392204284669,7.93353610788472e-05,0.000120503391372,0.0002577775740064
68.60624877929699,20.837203025817885,-1.4263533557823392e-05,3.2137515518115833e-05,0.0002795712207444
68.60624877929699,20.98048400878908,1.729319592413958e-05,6.965019565541297e-06,1.0583187759038992e-05
68.60624877929699,21.123764991760275,-2.2843478291179053e-05,0.0001630308979656,-5.65529553568922e-05
68.60624877929699,21.26704597473147,-5.496756421052851e-05,0.0001495464675826,0.0001699666609056
68.60624877929699,21.410326957702665,-3.355025910423137e-05,-2.8373333407216705e-05,0.0001707129267742
68.60624877929699,21.55360794067386,0.0001576917566126,0.000193509607925,0.0001160593892564
68.60624877929699,21.69688892364505,0.0001419674081262,0.0002107808395521,5.91931639064569e-05
68.60624877929699,21.840169906616246,0.0002361579972784,8.210507803596556e-05,3.409032433410175e-05
68.60624877929699,21.98345088958744,0.000137434573844,0.0001757906429702,0.0001730967487674
68.60624877929699,22.12673187255864,3.128869866486639e-05,7.57784946472384e-05,0.0004023597575724
68.60624877929699,22.27001285552983,0.0001322749740211,-5.147579577169381e-05,7.820638529665302e-06
68.60624877929699,22.413293838501023,0.0001825472863856,0.0002617102873045,0.0002593928074929
68.60624877929699,22.55657482147222,0.0001356418360956,0.000177743830136,5.1643510232679546e-05
68.60624877929699,22.699855804443416,6.323873822111636e-05,9.380659321323036e-05,1.1200981134606993e-05
68.60624877929699,22.84313678741461,3.387236938579008e-05,-4.065498615091201e-06,-9.109341476687404e-07
68.60624877929699,22.98641777038581,0.0002895365760196,0.0001649315818212,0.000292884738883
68.60624877929699,23.129698753357,0.0001948234421433,9.630202839616686e-05,0.0002084186126012
68.60624877929699,23.272979736328196,0.0001678713160799,0.0001095298212021,3.888083301717416e-05
68.60624877929699,23.416260719299387,1.3838990525982808e-05,,0.0002119642012985
68.60624877929699,23.559541702270582,-6.707865395583212e-05,2.3489732484449632e-05,-8.793886081548408e-06
68.60624877929699,23.702822685241777,-2.5271916456404145e-05,0.0001918998896144,0.0005609249346889
68.60624877929699,23.84610366821297,-6.762966677342774e-06,5.904648332943907e-06,5.716469968319871e-05
68.60624877929699,23.989384651184167,-3.073102197959088e-05,0.0001704094465821,0.000154956956976
68.60624877929699,24.13266563415536,0.0002726899983827,0.0001684573217062,0.0020602869335561
68.60624877929699,24.27594661712656,0.0001813420676626,9.470676741329952e-05,0.0002065867302007
68.60624877929699,24.41922760009775,-1.1110524837931737e-06,3.824656596407294e-05,1.294000230700476e-05
68.60624877929699,24.562508583068944,9.134437277680264e-05,5.310749475029297e-05,8.432431059191003e-05
68.60624877929699,24.70578956604014,0.0001365640200674,5.6639284593984485e-05,-0.0001473659212933
68.74624877929699,20.120798110961918,0.0001059504138538,5.637400590785546e-06,-8.23337904876098e-05
68.74624877929699,20.26407909393311,-2.198959191446193e-05,0.0001156060534412,5.486595546244644e-05
68.74624877929699,20.407360076904304,0.0001267524057766,-7.028609979897738e-05,0.0002337204496143
68.74624877929699,20.5506410598755,-7.175510177148681e-07,0.0002478433016221,7.876800373196602e-05
68.74624877929699,20.69392204284669,4.110598092665896e-05,,0.000154363704496
68.74624877929699,20.837203025817885,6.729873712174594e-05,4.063997403136455e-05,0.0001309435174334
68.74624877929699,20.98048400878908,0.0002077252138406,3.957489025196992e-05,0.0002079590340144
68.74624877929699,21.123764991760275,0.0001961771195055,0.0001258872507605,-7.397909212158993e-05
68.74624877929699,21.26704597473147,0.0001149610761785,0.0001277052797377,2.17657616303768e-05
68.74624877929699,21.410326957702665,-3.8403639337047935e-05,0.0001787747605703,7.591848407173529e-05
68.74624877929699,21.55360794067386,0.0001080844012903,0.0001764280168572,-0.0001025947203743
68.74624877929699,21.69688892364505,0.0003439761349,7.89287660154514e-05,0.0002665292995516
68.74624877929699,21.840169906616246,0.0003851086948998,0.0014857584610581,0.0002711148117668
68.74624877929699,21.98345088958744,5.531373608391732e-05,0.0002913385978899,9.37591103138402e-05
68.74624877929699,22.12673187255864,-1.800463542167563e-05,3.144256697851233e-05,6.05134446232114e-05
68.74624877929699,22.27001285552983,0.0001309590588789,0.0002460987307131,5.255651194602251e-05
68.74624877929699,22.413293838501023,9.513706027064472e-05,2.9060109227430075e-05,0.0006218053749762
68.74624877929699,22.55657482147222,8.350244752364233e-05,-0.0002271051926072,0.0002283101348439
68.74624877929699,22.699855804443416,0.000164147815667,0.0001219213881995,-0.0003232208837289
68.74624877929699,22.84313678741461,0.0001540134981041,0.0001135614656959,0.0001374554558424
68.74624877929699,22.98641777038581,0.0003330628096591,4.353815529611893e-05,0.0003821176651399
68.74624877929699,23.129698753357,0.0002471322368364,0.0001527755375718,0.0001234025403391
68.74624877929699,23.272979736328196,5.938320100540295e-05,0.0001109343502321,8.82224048837088e-06
68.74624877929699,23.416260719299387,0.000197576751816,0.0001242527505382,0.0004996784846298
68.74624877929699,23.559541702270582,0.0001625690056243,2.760821189440321e-05,-0.000247331772698
68.74624877929699,23.702822685241777,0.0001074892206816,0.0001521873637102,3.831532740150578e-05
68.74624877929699,23.84610366821297,0.0001485029060859,0.0001640217233216,0.0001284154714085
68.74624877929699,23.989384651184167,0.0002999759162776,6.287729047471657e-05,0.0006096108700148
68.74624877929699,24.13266563415536,0.0001399302127538,9.098589362110944e-05,1.881464231701102e-05
68.74624877929699,24.27594661712656,0.0001788264344213,8.469124441035092e-05,2.791938095469959e-05
68.74624877929699,24.41922760009775,9.981590847019106e-05,-4.60111623397097e-05,0.0001975927734747
68.74624877929699,24.562508583068944,0.0002137291012331,-1.1450528290879449e-05,0.0009795050136744
68.74624877929699,24.70578956604014,-0.0001256441464647,0.0001762894244166,-5.758715997217223e-05
68.88624877929699,20.120798110961918,-1.7220179870491847e-05,0.0006332523771561,2.873638368328102e-05
68.88624877929699,20.26407909393311,3.927376383217052e-05,0.002210691338405,0.0002691022236831
68.88624877929699,20.407360076904304,0.0001569977612234,2.641700666572433e-05,-2.039598984993063e-05
68.88624877929699,20.5506410598755,0.0001148933079093,2.6237632482661866e-05,0.0001452114374842
68.88624877929699,20.69392204284669,0.0001185896981041,-3.463371467660181e-05,5.409759978647344e-05
68.88624877929699,20.837203025817885,0.0002645482018124,6.965339707676321e-05,0.000422372831963
68.88624877929699,20.98048400878908,0.0002497870882507,-1.975152008526493e-05,-6.48151253699325e-05
68.88624877929699,21.123764991760275,0.0001901146169984,-1.495566812081961e-05,0.000209005374927
68.88624877929699,21.26704597473147,0.0001730737421894,7.13434346835129e-05,0.0002341532963328
68.88624877929699,21.410326957702665,0.0002689118555281,0.0001582096010679,0.0002762668591458
68.88624877929699,21.55360794067386,0.0002412110770819,0.00010503543308,3.2220934372162446e-05
68.88624877929699,21.69688892364505,8.737865573493764e-05,3.118351742159575e-05,0.0003327779413666
68.88624877929699,21.840169906616246,0.0001402931229677,3.046936762984842e-05,-7.7447657531593e-06
68.88624877929699,21.98345088958744,0.0002420914097456,0.0001156212456407,4.973674367647618e-05
68.88624877929699,22.12673187255864,7.833106792531908e-05,5.6133809266611934e-05,0.0005268130917102
68.88624877929699,22.27001285552983,0.0002288893301738,7.25515274098143e-05,5.79456209379714e-05
68.88624877929699,22.413293838501023,9.473707905272022e-05,0.0001179079117719,0.0003087916993536
68.88624877929699,22.55657482147222,-8.404093387071043e-05,-0.0001521701051387,0.0001304202596656
68.88624877929699,22.699855804443416,0.0001385782234137,6.436998955905437e-05,0.0003600360651034
68.88624877929699,22.84313678741461,9.285954729421064e-05,0.0003601620264817,0.0004853530845139
68.88624877929699,22.98641777038581,0.0001728464994812,6.778516399208456e-05,-0.0001135385318775
68.88624877929699,23.129698753357,0.0001047234327415,0.0002137993433279,5.45157199667301e-05
68.88624877929699,23.272979736328196,0.000194621621631,0.000248678115895,3.127057061647065e-05
68.88624877929699,23.416260719299387,2.575905637058895e-05,-2.8364669560687616e-05,0.0001421493216184
68.88624877929699,23.559541702270582,7.073798769852147e-05,1.1528440154506823e-05,0.000100401462987
68.88624877929699,23.702822685241777,0.0001572356704855,0.0001599299430381,-0.000254024984315
68.88624877929699,23.84610366821297,0.0001091834419639,1.5950077795423567e-05,0.0002070787013508
68.88624877929699,23.989384651184167,4.622136475518346e-05,4.431917113834061e-05,1.8655493477126583e-05
68.88624877929699,24.13266563415536,0.000199179543415,6.073852637200616e-05,0.0004511253500822
68.88624877929699,24.27594661712656,0.0001480685459682,9.562498598825186e-05,0.0003125685034319
68.88624877929699,24.41922760009775,0.0002492266357876,0.0001962005480891,0.0002805243129841
68.88624877929699,24.562508583068944,0.0001788185618352,-0.0001544504630146,0.0003822756407316
68.88624877929699,24.70578956604014,0.0001595889480086,0.0001678210683166,-0.000142741453601
69.02624877929699,20.120798110961918,0.0002899993851315,-3.377736720722169e-05,0.0003921858151443
69.02624877929699,20.26407909393311,0.0002747152757365,7.314563845284283e-05,9.230439900420606e-05
69.02624877929699,20.407360076904304,-5.254237112239935e-05,7.30740575818345e-05,0.0002518082910683
69.02624877929699,20.5506410598755,3.17902049573604e-05,0.000143168028444,0.0001164455679827
69.02624877929699,20.69392204284669,4.177501978119835e-05,0.0001009240586427,-0.0001235404197359
69.02624877929699,20.837203025817885,0.0002435900532873,0.0001523602259112,8.319659536937252e-05
69.02624877929699,20.98048400878908,0.000297743914416,0.0001608242600923,6.528424273710698e-05
69.02624877929699,21.123764991760275,0.0001034316519508,0.0001159921230282,-0.0004840025503654
69.02624877929699,21.26704597473147,0.0001450878917239,0.0002013664634432,0.0001499461650382
69.02624877929699,21.410326957702665,0.0002360837970627,0.0001968536380445,0.0001350241509499
69.02624877929699,21.55360794067386,-5.158712156116962e-05,4.5054166548652574e-05,0.0001849683030741
69.02624877929699,21.69688892364505,0.0002549009223002,0.0001189571703434,6.05581262789201e-05
69.02624877929699,21.840169906616246,-6.103106716182083e-05,0.000420758879045,7.238233229145408e-05
69.02624877929699,21.98345088958744,0.0001319883449468,0.00013968195708,-1.728854658722412e-05
69.02624877929699,22.12673187255864,0.0002237290755147,0.0002763896191027,0.0003805265587288
69.02624877929699,22.27001285552983,5.353655069484376e-05,0.0003654725151136,0.0002339930069865
69.02624877929699,22.413293838501023,0.0001613420754438,0.000101743164123,-7.555738557130098e-05
69.02624877929699,22.55657482147222,4.2241565097356215e-05,0.0002254267164971,0.0001912358275149
69.02624877929699,22.699855804443416,6.285091512836516e-05,8.893854828784242e-05,8.967858593678102e-05
69.02624877929699,22.84313678741461,0.0001253046793863,1.6592459360253997e-05,0.0001867994287749
69.02624877929699,22.98641777038581,0.0002115357201546,-9.198479529004544e-05,0.0001465726672904
69.02624877929699,23.129698753357,-7.36630245228298e-05,-8.417099707003217e-06,5.491587671713205e-06
69.02624877929699,23.272979736328196,8.139997225953266e-05,0.0001360466121695,6.35572723695077e-06
69.02624877929699,23.416260719299387,0.0001317420828854,9.314345516031608e-05,0.0001833103306125
69.02624877929699,23.559541702270582,0.0003196122706867,0.0001648690813453,0.0008537573157809
69.02624877929699,23.702822685241777,9.824195149121806e-05,-1.5775874999235384e-05,0.0002724526566453
69.02624877929699,23.84610366821297,-2.5171351808239702e-05,0.0003922440228052,-2.1233699953882024e-05
69.02624877929699,23.989384651184167,0.0001482887601014,-5.686551230610348e-05,6.355130608426407e-05
69.02624877929699,24.13266563415536,-0.0001898712653201,3.4417182178003713e-05,9.289193258155136e-05
69.02624877929699,24.27594661712656,6.323949492070824e-05,1.4349291632242966e-05,3.2884752727113664e-05
69.02624877929699,24.41922760009775,0.0001225482847075,0.0001392811682308,0.000104556507722
69.02624877929699,24.562508583068944,8.994872041512281e-05,0.0002740834315773,6.48041459498927e-05
69.02624877929699,24.70578956604014,0.0001377751323161,0.0001736429258016,3.8029495044611394e-05
69.16624877929699,20.120798110961918,-0.0001288239873247,0.0002501226845197,4.9876940465765074e-05
69.16624877929699,20.26407909393311,0.0001001761120278,9.788182796910404e-05,8.459421223960817e-05
69.16624877929699,20.407360076904304,-1.4414566976483911e-05,-1.2874227650172544e-05,7.249107147799805e-05
69.16624877929699,20.5506410598755,0.0001151741234934,0.0001862527278717,8.167789201252162e-05
69.16624877929699,20.69392204284669,0.0001087162090698,0.0003764192515518,0.0001009079060168
69.16624877929699,20.837203025817885,0.0002343414671486,0.0001448082039132,0.0002316182362847
69.16624877929699,20.98048400878908,2.8171511985419784e-06,-0.0001155396894318,-0.0001098516149795
69.16624877929699,21.123764991760275,7.412916602334008e-05,0.000117456242151,-8.180287113646045e-05
69.16624877929699,21.26704597473147,8.456481737084687e-06,0.0001205749213113,-3.648911842901725e-06
69.16624877929699,21.410326957702665,0.0002584551402833,6.749153544660658e-05,0.0002425134007353
69.16624877929699,21.55360794067386,0.0001375339343212,-1.1510413969517684e-05,9.730697638588026e-05
69.16624877929699,21.69688892364505,7.313051173696294e-05,1.4170965187076943e-05,0.0003395964740775
69.16624877929699,21.840169906616246,9.692356252344324e-05,-4.121130405110307e-05,0.0003650033322628
69.16624877929699,21.98345088958744,0.0001439213228877,0.0001136481296271,4.494806489674375e-05
69.16624877929699,22.12673187255864,0.0001241186982952,0.0005075526423752,0.0003298518422525
69.16624877929699,22.27001285552983,5.549513298319653e-05,9.54235001699999e-05,0.000357303651981
69.16624877929699,22.413293838501023,3.229351932532154e-06,0.0001000300908344,0.0004544760740827
69.16624877929699,22.55657482147222,2.158808820240665e-05,3.428370473557152e-05,-5.848573346156627e-05
69.16624877929699,22.699855804443416,0.0001202161001856,3.084439958911389e-05,3.5611163184512407e-05
69.16624877929699,22.84313678741461,-0.0001274645037483,0.0002174202236346,4.8060592234833166e-05
69.16624877929699,22.98641777038581,0.0001212939750985,0.0001191528062918,0.0002909776230808
69.16624877929699,23.129698753357,0.0001083702372852,-0.000110263339593,0.0004370855167508
69.16624877929699,23.272979736328196,0.0001166280708275,0.0001805494539439,0.0002916339726652
69.16624877929699,23.416260719299387,6.395223317667842e-05,0.0002385017287451,0.0002911704068537
69.16624877929699,23.559541702270582,0.0001369876990793,0.0006614653975702,-5.011774192098528e-05
69.16624877929699,23.702822685241777,4.081451606907649e-06,8.147393236868083e-05,1.2794925169146154e-05
69.16624877929699,23.84610366821297,0.0001027079051709,8.582096052123234e-05,0.0002731603453867
69.16624877929699,23.989384651184167,-4.599586463882588e-05,0.0001559799129609,0.0001338324509561
69.16624877929699,24.13266563415536,0.0001136042410507,1.891854299174156e-05,-0.0001799147721612
69.16624877929699,24.27594661712656,0.000216624001041,0.0001730033691274,8.391517621930689e-05
69.16624877929699,24.41922760009775,-5.604018951999024e-05,0.0001488722482463,0.0001320720621151
69.16624877929699,24.562508583068944,0.0001229812332894,0.0001443349610781,
69.16624877929699,24.70578956604014,0.0001856639864854,1.3353134818316905e-05,0.0003181695064995
69.306248779297,20.120798110961918,4.959667785442434e-05,0.0001660781708778,0.0001908221456687
69.306248779297,20.26407909393311,8.685321517987177e-05,0.000174348562723,0.0002965407329611
69.306248779297,20.407360076904304,0.0001347157522104,-0.0001762710307957,0.0002680674078874
69.306248779297,20.5506410598755,0.000105143742985,6.517142901429906e-05,-3.4899963793577626e-05
69.306248779297,20.69392204284669,0.0001155545105575,3.07930022245273e-05,-0.0001381372858304
69.306248779297,20.837203025817885,0.0001394204882672,3.034758810827043e-05,0.0001069645222742
69.306248779297,20.98048400878908,0.0001325622870353,2.6613288355292752e-05,0.0001968617289094
69.306248779297,21.123764991760275,4.9595335440244526e-05,-8.717845958017278e-06,0.0002264637878397
69.306248779297,21.26704597473147,9.388122271047904e-05,2.6800144041772e-05,0.0003324229328427
69.306248779297,21.410326957702665,0.0001825063809519,4.495754183153622e-05,
69.306248779297,21.55360794067386,3.81894496968016e-05,0.0001014492372632,0.0001242617581738
69.306248779297,21.69688892364505,5.9098605561302975e-05,0.000172856831341,0.0004165140853729
69.306248779297,21.840169906616246,0.000296221289318,0.0001106263225665,-4.806843207916245e-05
69.306248779297,21.98345088958744,-4.0225739212473854e-05,-6.037766070221551e-05,0.0001950542646227
69.306248779297,22.12673187255864,9.80446275207214e-05,0.0001952846068888,0.0002088363544316
69.306248779297,22.27001285552983,1.89649890671717e-05,7.564443512819707e-05,0.0003025187470484
69.306248779297,22.413293838501023,-2.5006344003486447e-05,0.0001156926518888,8.856388740241528e-05
69.306248779297,22.55657482147222,8.770199929131195e-05,6.660981307504699e-05,2.630219751154073e-05
69.306248779297,22.699855804443416,-1.6321581597367183e-06,7.54242719267495e-05,-4.275174069334753e-05
69.306248779297,22.84313678741461,0.0001100199078791,-3.005086546181701e-05,0.0002509591577108
69.306248779297,22.98641777038581,0.0001888694969238,0.0003662281960714,7.979483052622527e-05
69.306248779297,23.129698753357,1.772416362655349e-05,9.855298412730916e-05,-0.0001028415572363
69.306248779297,23.272979736328196,0.000118460462545,9.607834363123402e-05,
69.306248779297,23.416260719299387,-3.738166924449615e-05,2.3133959984988905e-05,0.0003471575619187
69.306248779297,23.559541702270582,1.0367512913944664e-05,0.0002402067912044,
69.306248779297,23.702822685241777,-8.343483932549134e-05,0.0001417567109456,-8.815973706077784e-05
69.306248779297,23.84610366821297,0.0001667938486207,0.0001172220290754,-7.86253294791095e-05
69.306248779297,23.989384651184167,0.0001818533928599,0.0001922986848512,0.0001404711219947
69.306248779297,24.13266563415536,0.0002693977730814,0.0002713823341764,0.0009878550190478
69.306248779297,24.27594661712656,0.0001121043678722,0.0002256665757158,0.0001633342035347
69.306248779297,24.41922760009775,0.0001029240374919,-4.4495151087176055e-05,-0.000223820854444
69.306248779297,24.562508583068944,8.378998609259725e-05,0.0001761539751896,0.0001309755316469
69.306248779297,24.70578956604014,0.000269290205324,0.0003026721533387,5.3427556849783286e-05
69.446248779297,20.120798110961918,0.0001527484710095,7.707735494477674e-05,2.435791611787863e-05
69.446248779297,20.26407909393311,0.000102709098428,0.0002039213431999,0.0002069072652375
69.446248779297,20.407360076904304,6.969123933231458e-05,0.0001799569727154,0.0003034689871128
69.446248779297,20.5506410598755,0.0003811022033914,0.0043273684568703,-1.5024077583802864e-05
69.446248779297,20.69392204284669,0.0001209856418427,0.0001408442767569,7.10992026142776e-05
69.446248779297,20.837203025817885,8.671906107338145e-05,0.0001403331698384,5.870907625649125e-05
