longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,23.129698753357,6.175568705657497e-05,6.02018044446595e-05,-6.785189907532185e-05
68.18624877929699,23.272979736328196,0.0001430424890713,0.0003540636680554,-4.416584852151573e-05
68.18624877929699,23.416260719299387,0.0002480106777511,0.0002353265736019,0.0002646286156959
68.18624877929699,23.559541702270582,4.004465154139325e-05,-7.209852628875524e-05,0.0003312541521154
68.18624877929699,23.702822685241777,0.0003153028956148,0.0002753891458269,0.0002065740409307
68.18624877929699,23.84610366821297,-2.992156078107655e-05,0.0001289429492317,0.0001826556544983
68.18624877929699,23.989384651184167,0.0001337503636023,1.0277436558681076e-05,0.0001794416311895
68.18624877929699,24.13266563415536,0.0002017249935306,0.0001005483427434,0.0001742497115628
68.18624877929699,24.27594661712656,0.0001019208939396,0.0001664877636358,0.0001690075878286
68.18624877929699,24.41922760009775,3.1268325983546674e-05,0.0002040601102635,1.6899110050871968e-05
68.18624877929699,24.562508583068944,0.0001417278399458,9.345194848719984e-05,-6.562522685271688e-06
68.18624877929699,24.70578956604014,-2.6168123440584168e-05,1.0129787369805854e-05,0.000167413658346
68.32624877929699,20.120798110961918,-7.666202873224393e-05,0.0001509749417891,0.000306492234813
68.32624877929699,20.26407909393311,-1.4690952411910985e-05,0.0003702889953274,0.0003854375972878
68.32624877929699,20.407360076904304,-1.4059542081668042e-05,4.562825415632688e-05,0.0004371998365968
68.32624877929699,20.5506410598755,9.663079254096374e-05,0.0003148133400827,2.66017177636968e-05
68.32624877929699,20.69392204284669,-6.338806542771636e-06,9.757141378941014e-05,0.0002508451871108
68.32624877929699,20.837203025817885,6.696421041851863e-05,-6.469818617915735e-05,6.381823368428741e-06
68.32624877929699,20.98048400878908,-6.78757787682116e-05,-6.873354141134769e-05,0.0001957006461452
68.32624877929699,21.123764991760275,0.0002694341819733,0.0001679767156019,2.1058112906757746e-05
68.32624877929699,21.26704597473147,-0.0001120626038755,2.254010723845568e-05,0.0002086792519548
68.32624877929699,21.410326957702665,0.0003418377309571,3.669099532999098e-05,0.0001213026043842
68.32624877929699,21.55360794067386,0.0002238903980469,0.0003094798885285,4.629057002603077e-05
68.32624877929699,21.69688892364505,0.0001808852248359,0.0002162862656405,9.476021659793332e-05
68.32624877929699,21.840169906616246,0.000119204094517,9.043519821716473e-05,-3.7916668134130313e-06
68.32624877929699,21.98345088958744,6.663845852017403e-05,0.0002997481788042,4.973048999090679e-05
68.32624877929699,22.12673187255864,7.032630492176395e-06,-1.3726684301218484e-05,2.1898404156672768e-05
68.32624877929699,22.27001285552983,0.0001726965419948,-5.956925633654464e-06,4.376572348974151e-07
68.32624877929699,22.413293838501023,-3.540519401212805e-06,-0.0001208035610034,-2.455326830386184e-05
68.32624877929699,22.55657482147222,0.0001895586610771,-0.0001324408367509,0.0005852841422893
68.32624877929699,22.699855804443416,2.562420741014648e-05,0.0001544801634736,0.0001491040166001
68.32624877929699,22.84313678741461,0.0001154534693341,0.0001295517431572,5.202624743105844e-05
68.32624877929699,22.98641777038581,0.0001592341868672,0.0001157948499894,0.000932642375119
68.32624877929699,23.129698753357,3.943564479413908e-06,0.0001282154844375,0.0001466183312004
68.32624877929699,23.272979736328196,-3.853101588902064e-05,7.028302206890658e-05,-9.721616152091885e-06
68.32624877929699,23.416260719299387,0.0002289224794367,0.0001746865891618,0.0001405782240908
68.32624877929699,23.559541702270582,5.523971412912943e-05,0.0001262656587641,0.000224841205636
68.32624877929699,23.702822685241777,0.0001153318953583,0.0002279957407154,0.0002436717040836
68.32624877929699,23.84610366821297,1.3411044164968187e-05,2.115806273650378e-05,-9.84943617368117e-05
68.32624877929699,23.989384651184167,0.0001548051805002,0.0002741607604548,4.981168240192346e-05
68.32624877929699,24.13266563415536,0.0002567492192611,0.0002510905032977,3.922805990441702e-05
68.32624877929699,24.27594661712656,0.0001691011857474,,0.0002204378251917
68.32624877929699,24.41922760009775,0.0002122153819072,0.0002196450077462,0.0001834951835917
68.32624877929699,24.562508583068944,5.146296098246239e-05,-0.0003914440167136,0.0002530293713789
68.32624877929699,24.70578956604014,-3.3617492590565234e-05,,0.0001178941020043
68.46624877929699,20.120798110961918,-4.43882163381204e-05,8.538486144971102e-05,5.4043815907789394e-05
68.46624877929699,20.26407909393311,0.000261821609456,0.0001774235570337,-1.2848918231611606e-05
68.46624877929699,20.407360076904304,9.001443686429411e-06,3.596076930989511e-05,5.051914558862336e-05
68.46624877929699,20.5506410598755,-1.6817069990793243e-05,0.0001033921871567,-7.0146685175132e-05
68.46624877929699,20.69392204284669,7.973120227688923e-05,0.0001731759984977,-4.637231995729962e-06
68.46624877929699,20.837203025817885,1.7703290723147802e-05,3.462510721874423e-05,0.0001685692404862
68.46624877929699,20.98048400878908,-7.90176127338782e-05,0.0003814769152086,0.0003505341301206
68.46624877929699,21.123764991760275,0.0001047744954121,-0.0001315070549026,4.9560236220713705e-05
68.46624877929699,21.26704597473147,2.1485857359948568e-05,9.660566320235375e-06,4.407203596201725e-05
68.46624877929699,21.410326957702665,0.0001247540494659,7.202144479379058e-05,0.0002701772609725
68.46624877929699,21.55360794067386,6.580819899681956e-05,0.0004526259144768,0.000194120206288
68.46624877929699,21.69688892364505,-0.0002258433960378,0.0001485582615714,0.0001114944316213
68.46624877929699,21.840169906616246,0.0001484689564676,,5.814554242533632e-07
68.46624877929699,21.98345088958744,-3.126296360278502e-05,0.0003503840416669,0.0001069669160642
68.46624877929699,22.12673187255864,0.0002123214217135,0.0001003495854092,0.0001294655812671
68.46624877929699,22.27001285552983,0.0001298335264436,-5.460331158246845e-05,-6.582386413356289e-05
68.46624877929699,22.413293838501023,-0.0001305514597333,0.0001174626304418,-2.634109478094615e-05
68.46624877929699,22.55657482147222,1.2165821317466907e-05,0.0002175175613956,0.0001592021435499
68.46624877929699,22.699855804443416,9.151376434601843e-05,0.0001332986867055,0.0001382426999043
68.46624877929699,22.84313678741461,9.630552085582168e-05,-0.0002076419186778,2.877353290386964e-05
68.46624877929699,22.98641777038581,-3.5193577787140384e-05,0.0001287922204937,5.92370233789552e-05
68.46624877929699,23.129698753357,0.0001894400047603,0.000223088558414,6.418949487851933e-05
68.46624877929699,23.272979736328196,-0.0001909710554173,4.932844967697747e-05,0.0008783190278336
68.46624877929699,23.416260719299387,-8.540958515368402e-05,0.0001097371787182,0.0001475141762057
68.46624877929699,23.559541702270582,0.0001863775687525,0.0002305760135641,0.0002237880398752
68.46624877929699,23.702822685241777,-0.0001259833225049,5.569474524236284e-05,9.526187204755844e-05
68.46624877929699,23.84610366821297,4.1460138163529336e-05,0.0001758348807925,0.0003413265221752
68.46624877929699,23.989384651184167,7.284949242603034e-05,3.044212826353032e-05,9.02804677025415e-05
68.46624877929699,24.13266563415536,4.29413776146248e-05,0.0001556908828206,8.026768773561344e-05
68.46624877929699,24.27594661712656,0.0002708437677938,0.000148899940541,0.000297035643598
68.46624877929699,24.41922760009775,6.690216105198488e-05,,0.0002034237841144
68.46624877929699,24.562508583068944,6.807973113609478e-05,0.0002489685430191,0.0009532097028568
68.46624877929699,24.70578956604014,5.716047235182487e-05,0.0002888419257942,0.0003235473122913
68.60624877929699,20.120798110961918,0.0001945709664141,0.0002552324149291,0.0007153285550884
68.60624877929699,20.26407909393311,8.691988477949053e-05,0.0002711889101192,0.0018498628633096
68.60624877929699,20.407360076904304,9.499452426098288e-05,2.781660896289395e-06,0.0002097259130096
68.60624877929699,20.5506410598755,0.0001199256512336,9.98861069092527e-05,-1.147072089224821e-05
68.60624877929699,20.69392204284669,-4.855703446082771e-05,7.959672075230628e-05,0.0002456255897413
68.60624877929699,20.837203025817885,0.0002881955588236,0.0002287445531692,0.0001231220376212
68.60624877929699,20.98048400878908,3.603146251407452e-05,0.0001223485160153,5.149172648089007e-05
68.60624877929699,21.123764991760275,0.0002078562392853,-0.0002162296441383,0.0008102599531412
68.60624877929699,21.26704597473147,3.4521232009865344e-05,-5.058517854195088e-05,0.0001966811832971
68.60624877929699,21.410326957702665,0.0001621510018594,0.0001245991588803,3.92870388168376e-05
68.60624877929699,21.55360794067386,0.000126815328258,2.886197535190149e-06,0.0002904189168475
68.60624877929699,21.69688892364505,5.487790986080654e-05,4.15402500948403e-05,0.000132782923174
68.60624877929699,21.840169906616246,6.135802686912939e-05,0.0001010223277262,0.0004742718592751
68.60624877929699,21.98345088958744,1.807037006074097e-05,-5.880132084712386e-05,0.0006873930105939
68.60624877929699,22.12673187255864,3.0321189115056768e-05,8.53781821206212e-05,0.0014789591077715
68.60624877929699,22.27001285552983,0.0001798160374164,0.0006882469751872,-7.214267952804221e-06
68.60624877929699,22.413293838501023,0.0002233798295492,0.0002698028692975,0.0002587476337794
68.60624877929699,22.55657482147222,1.1903697668458337e-05,0.0001131714670918,0.0001871950371423
68.60624877929699,22.699855804443416,6.661442603217438e-05,0.0002992325171362,-8.171038643922657e-06
68.60624877929699,22.84313678741461,-2.87078000837937e-05,0.0001364425988867,0.0001326252531725
68.60624877929699,22.98641777038581,0.0001040073984768,0.0001181275583803,0.0002427339641144
68.60624877929699,23.129698753357,0.0003382815339136,8.91124946065247e-05,-6.563081115018576e-05
68.60624877929699,23.272979736328196,0.0001465004315832,-6.824915180914104e-05,2.665128886292223e-05
68.60624877929699,23.416260719299387,0.000316510500852,0.0001887004909804,1.6715697711333632e-05
68.60624877929699,23.559541702270582,0.0001207942914334,0.0002630381204653,0.0002273927093483
68.60624877929699,23.702822685241777,-5.9869409597013146e-05,0.0002690350811462,0.0001973516627913
68.60624877929699,23.84610366821297,0.0001060767463059,0.0002063535212073,0.0006088864756748
68.60624877929699,23.989384651184167,0.0001770540111465,5.4249536333372816e-05,0.0002047810266958
68.60624877929699,24.13266563415536,0.0002344620588701,0.0002648409281391,0.0003085547941736
68.60624877929699,24.27594661712656,-2.14509909710614e-05,0.0005275926087051,8.922139386413619e-05
68.60624877929699,24.41922760009775,5.268409222480841e-05,-3.668785575428046e-05,0.0001109412187361
68.60624877929699,24.562508583068944,1.0354450751037804e-05,,0.0001562667166581
68.60624877929699,24.70578956604014,0.0001812462724046,0.0001717284467304,4.467927283258177e-05
68.74624877929699,20.120798110961918,0.00011538380204,0.000298027676763,0.000268393108854
68.74624877929699,20.26407909393311,0.0002981187426485,-0.0001320846931776,0.0007993492763489
68.74624877929699,20.407360076904304,0.0001023865188471,-8.81462256074883e-06,0.0007920621428638
68.74624877929699,20.5506410598755,-4.077301127836108e-05,0.0002025724970735,0.0002472104970365
68.74624877929699,20.69392204284669,0.0001989413722185,-5.1396171329542994e-05,0.001057161251083
68.74624877929699,20.837203025817885,0.0001004942314466,7.188579911598936e-05,0.0002327248512301
68.74624877929699,20.98048400878908,5.184485053177923e-05,-2.167084176107892e-06,0.0001590134925208
68.74624877929699,21.123764991760275,6.516552093671635e-05,-8.655356396047864e-06,-1.915837674459908e-05
68.74624877929699,21.26704597473147,0.000271950935712,-9.418492845725268e-05,0.0006382814026437
68.74624877929699,21.410326957702665,0.0001397122832713,0.0001668162585701,9.441068687010556e-05
68.74624877929699,21.55360794067386,1.830355540732853e-05,-4.980960875400342e-05,0.0001801274192985
68.74624877929699,21.69688892364505,6.347237649606541e-05,-0.0001616150111658,0.000479116133647
68.74624877929699,21.840169906616246,4.0660426748218015e-05,8.565887401346117e-05,0.0003118349413853
68.74624877929699,21.98345088958744,1.148341289081145e-05,0.0002266116352984,4.650403934647329e-05
68.74624877929699,22.12673187255864,0.0003589525585994,-7.101451774360612e-05,-0.0006781988195143
68.74624877929699,22.27001285552983,0.0001886206737253,9.460488945478572e-05,0.0003777623060159
68.74624877929699,22.413293838501023,0.0001187518573715,6.404052692232653e-05,0.0004595397040247
68.74624877929699,22.55657482147222,4.093990810360992e-06,0.0002841492532752,0.0001504771353211
68.74624877929699,22.699855804443416,-0.0001085670446627,2.114830022037495e-05,-0.0001339690643362
68.74624877929699,22.84313678741461,3.886860213242471e-05,8.863146649673581e-05,3.229486173950136e-05
68.74624877929699,22.98641777038581,4.98008785143611e-06,0.0001163195483968,0.0001477765763411
68.74624877929699,23.129698753357,4.087012348463759e-05,0.0002432999608572,0.0002960243145935
68.74624877929699,23.272979736328196,0.0001134664635173,0.000120969278214,0.0002449994499329
68.74624877929699,23.416260719299387,0.0015238662017509,7.651454507140443e-05,0.0001544594415463
68.74624877929699,23.559541702270582,0.0001657330431044,7.785699563100934e-05,0.0004139833035878
68.74624877929699,23.702822685241777,0.0001257433759747,0.0003109938988927,4.637179881683551e-05
68.74624877929699,23.84610366821297,6.444728933274746e-05,-0.000361008773325,0.0003431700461078
68.74624877929699,23.989384651184167,9.889583452604712e-05,0.0003034125838894,-2.2167685528984293e-05
68.74624877929699,24.13266563415536,5.217630314291455e-05,0.0002792870800476,0.0001300484582316
68.74624877929699,24.27594661712656,-4.004123638878809e-06,-2.6520940082264133e-05,-5.623058314085938e-05
68.74624877929699,24.41922760009775,9.584747749613598e-05,0.0001489008427597,0.0002564464812166
68.74624877929699,24.562508583068944,1.794063973648008e-05,8.154755050782114e-06,9.481625602347776e-05
68.74624877929699,24.70578956604014,0.0001791293761925,0.0001340348098892,8.408805297221988e-05
68.88624877929699,20.120798110961918,0.0002981132129207,0.0003696841886267,4.003238427685574e-05
68.88624877929699,20.26407909393311,8.933230128604919e-05,0.0002117216208716,-1.836675983213354e-05
68.88624877929699,20.407360076904304,0.0001290008949581,-0.0001177200392703,0.0007881703786551
68.88624877929699,20.5506410598755,0.0001143128902185,-0.0001497149060014,0.0005488950992003
68.88624877929699,20.69392204284669,8.46120310598053e-05,0.0001105064438888,-0.0001326800702372
68.88624877929699,20.837203025817885,-3.9180609746836126e-05,-0.0001141253378591,0.0017092414200305
68.88624877929699,20.98048400878908,0.0001497626799391,0.0001616620429558,4.084433749085292e-05
68.88624877929699,21.123764991760275,0.0001156915677711,0.000358167104423,-0.0001259731943719
68.88624877929699,21.26704597473147,0.000157467497047,-6.127837696112692e-05,7.557968638138846e-05
68.88624877929699,21.410326957702665,6.925421621417627e-05,0.0001158563391072,0.0001977133215405
68.88624877929699,21.55360794067386,0.0001357524015475,0.0004078811325598,-3.536649819579907e-05
68.88624877929699,21.69688892364505,2.68676012638025e-05,0.0002449674939271,6.790309998905286e-05
68.88624877929699,21.840169906616246,-1.842112760641612e-05,-0.000110785527795,8.868794975569472e-05
68.88624877929699,21.98345088958744,-7.525551336584613e-05,4.16856310039293e-05,5.2478037105174735e-05
68.88624877929699,22.12673187255864,-3.614301749621518e-05,0.0003548061067704,0.0001750289520714
68.88624877929699,22.27001285552983,8.463876292807981e-05,3.16669320454821e-05,0.0002147726772818
68.88624877929699,22.413293838501023,0.0001400360197294,0.0003655013570096,0.0008965851739048
68.88624877929699,22.55657482147222,2.4266908440040424e-05,3.739401654456742e-05,6.361552368616685e-05
68.88624877929699,22.699855804443416,0.0002583004534244,8.22234414954437e-06,0.0001113400867325
68.88624877929699,22.84313678741461,1.937316483235918e-05,1.0773669600894207e-05,0.0001176037185359
68.88624877929699,22.98641777038581,0.0002701127086766,0.0002084686129819,0.0001385308860335
68.88624877929699,23.129698753357,6.538421439472586e-05,8.599727152613923e-06,0.000308412418235
68.88624877929699,23.272979736328196,0.0001359358284389,-5.887591760256328e-05,1.0477479008841328e-05
68.88624877929699,23.416260719299387,-2.334602839937361e-07,0.0001447820395696,0.0002708987158257
68.88624877929699,23.559541702270582,-3.954242129111663e-05,8.895124483387917e-05,5.111535210744478e-05
68.88624877929699,23.702822685241777,8.374703611480072e-05,0.0001343006297247,0.0001003445286187
68.88624877929699,23.84610366821297,0.0002034707722486,-1.6122230590553954e-05,5.155405597179197e-05
68.88624877929699,23.989384651184167,0.0001504438696429,,-3.1242081604432315e-05
68.88624877929699,24.13266563415536,0.0002950085618067,0.0004061170329805,7.773188553983346e-05
68.88624877929699,24.27594661712656,0.0001303457538597,5.160898217582144e-05,0.0001693214289844
68.88624877929699,24.41922760009775,-2.6175317543675192e-05,0.0002952320501208,0.0001371249672956
68.88624877929699,24.562508583068944,0.0002420443342998,8.145517494995147e-05,9.096726898860652e-06
68.88624877929699,24.70578956604014,0.0001559209049446,1.0359521184000188e-05,0.0001527360436739
69.02624877929699,20.120798110961918,3.4475422580726445e-05,0.0002031423646258,0.0001905723038362
69.02624877929699,20.26407909393311,0.0002202332980232,0.0002784042444545,0.0001487587142037
69.02624877929699,20.407360076904304,2.851952376659028e-05,-1.064114439941477e-05,0.0002120034332619
69.02624877929699,20.5506410598755,-0.0001050557330017,3.3916709071490914e-05,1.2824500117858406e-05
69.02624877929699,20.69392204284669,4.833205821341835e-05,0.0001623235584702,7.269272464327514e-05
69.02624877929699,20.837203025817885,0.0003822016878984,0.0003605491947382,0.000153458720888
69.02624877929699,20.98048400878908,-2.1329822629923e-05,0.0005058181122876,-3.514982381602749e-06
69.02624877929699,21.123764991760275,0.0001558326912345,0.0001797492295736,0.000336849829182
69.02624877929699,21.26704597473147,0.0003148782416246,0.0001860676566138,5.7667430155561306e-06
69.02624877929699,21.410326957702665,0.0001223403378389,0.0001102776805055,-0.0001344168849755
69.02624877929699,21.55360794067386,0.0001635333173908,0.0001710721408016,-1.902171970868949e-05
69.02624877929699,21.69688892364505,7.2560569606139325e-06,0.0003732648037839,0.0015636894386261
69.02624877929699,21.840169906616246,9.329780004918577e-05,0.0002220567257609,9.484420297667384e-05
69.02624877929699,21.98345088958744,0.0001129676238633,0.0001236776734003,7.918575283838436e-05
69.02624877929699,22.12673187255864,-3.6269539123168215e-05,3.3076964882639004e-06,0.0001466385874664
69.02624877929699,22.27001285552983,3.790426853811368e-05,-3.5056091292062774e-05,-5.616616545012221e-05
69.02624877929699,22.413293838501023,-2.7435182801127667e-06,9.207309631165116e-05,5.773246448370628e-05
69.02624877929699,22.55657482147222,-2.3814816813683137e-05,0.0003934288106393,0.0002829220029525
69.02624877929699,22.699855804443416,9.518063598079608e-05,9.60057441261597e-05,0.0006694791372865
69.02624877929699,22.84313678741461,6.673605821561068e-05,0.0001606171426828,0.0001129163429141
69.02624877929699,22.98641777038581,3.270547676947899e-05,0.0001823475322453,0.0007691753562539
69.02624877929699,23.129698753357,7.256489334395155e-05,0.0001588583982083,9.689508442534134e-05
69.02624877929699,23.272979736328196,0.0001258296106243,7.115350308595225e-05,0.0002830103912856
69.02624877929699,23.416260719299387,0.0003822291910182,0.0001056062465067,6.492629472631961e-05
69.02624877929699,23.559541702270582,0.0001896803296403,,0.0003021884476765
69.02624877929699,23.702822685241777,0.0001279611897189,-0.0002855008351616,-5.898296421946725e-06
69.02624877929699,23.84610366821297,0.0001875572052085,6.288892473094165e-05,3.4741689887596294e-05
69.02624877929699,23.989384651184167,-0.000209015328437,-6.418264092644677e-05,6.325039430521429e-05
69.02624877929699,24.13266563415536,0.0001955295156221,0.0003584655059967,3.3246673410758376e-05
69.02624877929699,24.27594661712656,0.0003089520032517,0.0001066767945303,-9.135815344052388e-05
69.02624877929699,24.41922760009775,-3.8226186006795615e-05,-0.0001511332520749,0.0002001814136747
69.02624877929699,24.562508583068944,-1.2274224900465924e-05,0.0002218017034465,-0.0001917838671943
69.02624877929699,24.70578956604014,0.0002503984724171,0.0001163793203886,0.0001654303632676
69.16624877929699,20.120798110961918,0.0002957313554361,-1.9838778825942427e-05,0.0008798167109489
69.16624877929699,20.26407909393311,0.0001281515142181,0.0001119871667469,0.0003391412028577
69.16624877929699,20.407360076904304,0.0002172203239751,0.000258715590462,-2.320943349332083e-05
69.16624877929699,20.5506410598755,-8.035507198655978e-05,0.000262157904217,0.0002206943172495
69.16624877929699,20.69392204284669,0.0002069188922178,0.0002230504906037,-2.014964775298722e-05
69.16624877929699,20.837203025817885,5.575984687311575e-05,5.1828821597155184e-05,0.0002433998160995
69.16624877929699,20.98048400878908,0.0001832406851463,9.737610525917262e-05,0.0002263560600113
69.16624877929699,21.123764991760275,-4.6668614231748506e-05,0.000216437925701,0.0002961138088721
69.16624877929699,21.26704597473147,3.482143074506894e-05,0.0002191959647461,0.0001358920999336
69.16624877929699,21.410326957702665,0.0002562857989687,0.000123545891256,-1.833311944210436e-05
69.16624877929699,21.55360794067386,0.0001375639112666,8.755389717407525e-05,6.301269604591653e-05
69.16624877929699,21.69688892364505,8.113868534564972e-05,0.0002189996594097,-8.127168985083699e-05
69.16624877929699,21.840169906616246,9.80278055067174e-05,8.187578350771219e-05,2.6710999009083025e-05
69.16624877929699,21.98345088958744,-2.902776213886682e-05,0.000214806292206,0.0007570409798063
69.16624877929699,22.12673187255864,0.0002058419777313,-1.0570617632765789e-05,0.0001067206321749
69.16624877929699,22.27001285552983,0.0001102427122532,0.0002292979042977,-3.4537724786787294e-06
69.16624877929699,22.413293838501023,0.0003251840826123,-9.956046415027232e-05,2.7945072815782623e-06
69.16624877929699,22.55657482147222,0.0002477128291502,0.0001391986879752,0.0001415947772329
69.16624877929699,22.699855804443416,-5.314617374096997e-05,4.279053609934636e-05,-0.0003534395946189
69.16624877929699,22.84313678741461,4.4773187255486846e-05,6.806314922869205e-05,6.494910485344008e-05
69.16624877929699,22.98641777038581,9.406416211277246e-05,0.0002005581336561,-0.0001690228673396
69.16624877929699,23.129698753357,5.822532330057584e-05,0.0005108321784064,0.0001597528462298
69.16624877929699,23.272979736328196,5.835841147927568e-05,0.0002348391717532,0.0002364851388847
69.16624877929699,23.416260719299387,0.0002016548096435,0.0001539534132461,0.0001034585948218
69.16624877929699,23.559541702270582,-1.5938016076688655e-05,0.0001846995146479,0.0001981059176614
69.16624877929699,23.702822685241777,-2.171027699660044e-05,0.0008719285833649,0.0002534944796934
69.16624877929699,23.84610366821297,0.0001441869389964,,0.000140931806527
69.16624877929699,23.989384651184167,7.28070517652668e-05,0.0003465814806986,-3.1410090741701424e-05
69.16624877929699,24.13266563415536,8.781802171142772e-05,3.639224451035261e-05,6.59577563055791e-05
69.16624877929699,24.27594661712656,0.0002071994385914,0.0003452590899541,-2.405077793810051e-05
69.16624877929699,24.41922760009775,-1.08576923594228e-05,-7.796093086653855e-06,0.0003374842926859
69.16624877929699,24.562508583068944,0.0001150330572272,-4.925376742903609e-06,8.704711945028976e-05
69.16624877929699,24.70578956604014,0.0002006134454859,2.364078136452008e-05,0.0001129560841945
69.306248779297,20.120798110961918,0.0001883002842077,5.327022154233418e-05,0.0001989419251913
69.306248779297,20.26407909393311,5.881157630938105e-05,0.0005207165377214,5.657187648466788e-05
69.306248779297,20.407360076904304,2.510995000193361e-05,,0.0004696890537161
69.306248779297,20.5506410598755,8.359325147466734e-05,1.4987356735218782e-05,8.944732689997181e-05
69.306248779297,20.69392204284669,0.0001712196099106,,0.0001882337674032
69.306248779297,20.837203025817885,0.0001839497272158,0.0004649430920835,5.139103450346738e-05
69.306248779297,20.98048400878908,4.587769944919273e-05,5.8848250773735344e-05,-5.682698611053638e-05
69.306248779297,21.123764991760275,-8.579322457080707e-05,0.0001615545625099,0.0001201374907395
69.306248779297,21.26704597473147,0.0002381921221967,,8.745642116991803e-05
69.306248779297,21.410326957702665,6.775050133001059e-05,4.404246283229441e-05,-0.00060211220989
69.306248779297,21.55360794067386,7.072227890603244e-05,5.829279689351097e-05,-5.805338150821626e-05
69.306248779297,21.69688892364505,0.0002547069743741,9.658246563049032e-05,0.0002903526183217
69.306248779297,21.840169906616246,-3.824335692570458e-07,0.0003962619521189,0.0002029730530921
69.306248779297,21.98345088958744,4.0168710256693885e-05,-8.730457921046764e-05,0.000303397711832
69.306248779297,22.12673187255864,3.782555722864345e-05,5.3346473578130826e-05,0.0001580450334586
69.306248779297,22.27001285552983,-4.687614989506983e-07,0.0001878729963209,3.4621434679138474e-06
69.306248779297,22.413293838501023,0.0001689442287897,0.0003383225412108,0.00019634491764
69.306248779297,22.55657482147222,0.0001562011020723,0.0002291941054863,0.0001866198144853
69.306248779297,22.699855804443416,0.0001505888503743,0.0001676065730862,0.0005748934345319
69.306248779297,22.84313678741461,0.0001738185092108,7.888219988672063e-05,1.1790686585300136e-05
69.306248779297,22.98641777038581,6.785389996366575e-05,0.0001672242797212,0.0001371761754853
69.306248779297,23.129698753357,0.0001826603693189,-0.0003249085275456,0.0001164647692348
69.306248779297,23.272979736328196,0.0001970345037989,0.0001334539992967,0.0002930263872258
69.306248779297,23.416260719299387,0.0003039351140614,0.0001930250873556,-9.50148096308112e-05
69.306248779297,23.559541702270582,0.0001765087217791,0.000324337685015,-0.0001625809236429
69.306248779297,23.702822685241777,0.0003687883727252,0.0002655532734934,0.0001414749713148
69.306248779297,23.84610366821297,-7.552981696790084e-05,0.0001149593663285,1.7046771972673014e-05
69.306248779297,23.989384651184167,0.0002358835045015,0.0001870649575721,5.9888359828619286e-05
69.306248779297,24.13266563415536,0.0001187439556815,0.0002278023603139,9.47048029047437e-05
69.306248779297,24.27594661712656,0.0001990961027331,,0.0001185338405775
69.306248779297,24.41922760009775,0.0001450896379537,0.000148085237015,-4.039015766466037e-05
69.306248779297,24.562508583068944,0.0001059548012563,3.192671647411771e-05,0.0001734564575599
69.306248779297,24.70578956604014,0.0012588612735271,-8.803693344816566e-05,-6.462621968239546e-06
69.446248779297,20.120798110961918,2.470171602908522e-05,0.000146145306644,0.0001068776036845
69.446248779297,20.26407909393311,9.567899724061135e-06,1.869071274995804e-05,4.930525028612465e-05
69.446248779297,20.407360076904304,-7.74680738686584e-05,-3.1964734716893872e-06,0.0003009679203387
69.446248779297,20.5506410598755,0.0003841919242404,0.0004400149628054,0.0002040053659584
69.446248779297,20.69392204284669,0.0001646787422941,-9.49933091760613e-05,9.88491010502912e-05
69.446248779297,20.837203025817885,-9.570212569087744e-05,0.000145186073496,5.334260890776932e-07
