longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.446248779297,24.41922760009775,-0.0001624915312277,4.739604264614172e-05,0.0001854050933616
69.446248779297,24.562508583068944,-0.0001953758619492,4.420757250045426e-05,0.0001107024363591
69.446248779297,24.70578956604014,,0.0002780586364679,0.0001709600182948
69.586248779297,20.120798110961918,-0.0002059967082459,0.0001491086441092,9.328477608505636e-05
69.586248779297,20.26407909393311,0.0001230157940881,9.558395686326548e-05,-9.81864650384523e-06
69.586248779297,20.407360076904304,-6.759463576599956e-05,7.987809658516198e-05,
69.586248779297,20.5506410598755,0.0001190070543088,-0.0002084502484649,
69.586248779297,20.69392204284669,5.784863606095314e-05,6.17470359429717e-05,0.0001708650961518
69.586248779297,20.837203025817885,0.0002475733635947,0.0001368041557725,6.725191633449867e-05
69.586248779297,20.98048400878908,8.14190789242275e-05,0.0001993153564399,0.0001182136256829
69.586248779297,21.123764991760275,5.9244386648060754e-05,,0.0002652528928592
69.586248779297,21.26704597473147,-2.2247893866733648e-05,0.0001456845930078,-1.7434434766983031e-06
69.586248779297,21.410326957702665,-0.0001060131908161,3.392435610294342e-05,2.124239836120978e-05
69.586248779297,21.55360794067386,-3.227303386665881e-05,0.0002335846220375,0.000148647945025
69.586248779297,21.69688892364505,,0.0001591831969562,0.0002567564079072
69.586248779297,21.840169906616246,0.0001195626682601,-0.0004519295762293,8.474384958390146e-05
69.586248779297,21.98345088958744,0.0002380499063292,0.0001031995416269,0.000107615996967
69.586248779297,22.12673187255864,9.14452175493352e-05,,
69.586248779297,22.27001285552983,2.9963710403535515e-05,5.365063771023415e-05,0.0001904741657199
69.586248779297,22.413293838501023,0.0001337050052825,5.3307659982237965e-05,0.0002933687937911
69.586248779297,22.55657482147222,5.558896737056784e-05,-0.0004558395012281,5.1886661822209135e-05
69.586248779297,22.699855804443416,0.0001782511972123,0.0002737832255661,-4.893975346931256e-05
69.586248779297,22.84313678741461,0.0001655959349591,0.0002146435290342,7.652518979739398e-05
69.586248779297,22.98641777038581,0.0002710929547902,3.9660917536821216e-05,0.0001448393450118
69.586248779297,23.129698753357,,2.678909368114546e-05,7.289706263691187e-05
69.586248779297,23.272979736328196,0.0001348090154351,-0.0001063130039256,5.312796929501928e-05
69.586248779297,23.416260719299387,-9.0143657871522e-06,0.0001500676153227,0.0003388684417586
69.586248779297,23.559541702270582,0.000159858551342,9.46349318837747e-05,
69.586248779297,23.702822685241777,0.0001139252999564,4.6881868911441416e-05,0.0001079036082956
69.586248779297,23.84610366821297,,9.009012137539683e-05,0.0001193696152768
69.586248779297,23.989384651184167,,6.932418182259426e-05,8.581506699556485e-05
69.586248779297,24.13266563415536,3.639025453594513e-05,9.955670248018578e-05,
69.586248779297,24.27594661712656,,-6.876471616124036e-06,-6.521149043692276e-05
69.586248779297,24.41922760009775,0.0002078202815027,3.879150972352363e-05,-0.0001147962393588
69.586248779297,24.562508583068944,7.841873593861237e-05,0.0002477499656379,9.67869855230674e-05
69.586248779297,24.70578956604014,-1.8193177311331965e-05,,0.0002626755449455
69.726248779297,20.120798110961918,-3.4474605854484253e-06,0.0001840588956838,
69.726248779297,20.26407909393311,0.0003170930140186,2.2958654881222174e-05,0.0001119505759561
69.726248779297,20.407360076904304,2.0407283955137245e-05,3.459756771917455e-05,
69.726248779297,20.5506410598755,-3.632114385254681e-05,9.834490629145876e-05,3.668023782665841e-05
69.726248779297,20.69392204284669,0.0001538102224003,4.8047444579424337e-05,0.0001295704132644
69.726248779297,20.837203025817885,0.0001045795361278,-0.000105566556158,6.786073936382309e-05
69.726248779297,20.98048400878908,0.0003729490272235,0.0001036483954521,0.0003243643150199
69.726248779297,21.123764991760275,0.000316290766932,0.0002747564867604,
69.726248779297,21.26704597473147,0.0003062873729504,,7.029195694485679e-05
69.726248779297,21.410326957702665,-3.286267019575462e-05,0.0001614668144611,-1.0844913049368188e-05
69.726248779297,21.55360794067386,0.0002346373803447,7.389966413029469e-06,0.0001291765511268
69.726248779297,21.69688892364505,-0.0001228405744768,-3.812486829701811e-05,2.4562754333601333e-05
69.726248779297,21.840169906616246,0.0002274037688039,,9.42975384532474e-05
69.726248779297,21.98345088958744,-0.0001153654739027,-3.217484845663421e-05,6.25885440967977e-05
69.726248779297,22.12673187255864,0.0001225719897774,8.094682561932132e-05,0.0001436851744074
69.726248779297,22.27001285552983,0.0001944764662766,-0.0001986913121072,7.940517389215529e-05
69.726248779297,22.413293838501023,9.04027110664174e-05,0.0002002883120439,0.0003189635754097
69.726248779297,22.55657482147222,0.0001940889342222,6.455004768213257e-05,0.0001354140549665
69.726248779297,22.699855804443416,0.0001492455776315,0.0001923164236359,
69.726248779297,22.84313678741461,0.0001782062026904,4.278009510017e-05,3.734379060915671e-05
69.726248779297,22.98641777038581,,4.5700980990659446e-05,4.922509106108919e-05
69.726248779297,23.129698753357,4.7390360123245046e-05,7.070043648127466e-05,0.0002473665808793
69.726248779297,23.272979736328196,9.858400517259724e-06,4.067555710207671e-05,0.0001221097627421
69.726248779297,23.416260719299387,0.0002246775984531,0.0002030504692811,0.0003313430643174
69.726248779297,23.559541702270582,-8.607080962974578e-05,2.061956365650985e-05,
69.726248779297,23.702822685241777,0.0001392349804518,9.451413643546402e-05,2.2923219148651697e-05
69.726248779297,23.84610366821297,0.0002028674789471,3.072311665164307e-05,5.01850045111496e-05
69.726248779297,23.989384651184167,-0.0001436907186871,5.888637315365486e-05,0.0001582558616064
69.726248779297,24.13266563415536,0.000253128062468,0.0001369640813209,0.000408349907957
69.726248779297,24.27594661712656,0.0003740113752428,1.3132859066899982e-06,
69.726248779297,24.41922760009775,0.0002273724385304,6.130483961896971e-05,0.0003032403765246
69.726248779297,24.562508583068944,0.000137879353133,0.0002988481137435,5.2735809731530026e-05
69.726248779297,24.70578956604014,0.0001833264977904,0.0002300062187714,3.285786078777164e-05
69.866248779297,20.120798110961918,-6.897842831676826e-05,8.876378160493914e-06,0.0001127608775277
69.866248779297,20.26407909393311,0.0002946218010038,4.1106133721768856e-05,0.0002441926917526
69.866248779297,20.407360076904304,-3.426707917242311e-05,0.0001453636068617,5.256841177470051e-05
69.866248779297,20.5506410598755,-1.2391246855258942e-05,,0.0001102921523852
69.866248779297,20.69392204284669,3.2900199585128576e-05,0.0002341761864954,
69.866248779297,20.837203025817885,0.0002367074630456,0.0001834427821449,0.0001455912861274
69.866248779297,20.98048400878908,6.107996887294576e-05,,-5.366590630728752e-05
69.866248779297,21.123764991760275,3.703567199409008e-05,0.0001825934596126,7.617877417942509e-05
69.866248779297,21.26704597473147,7.038379408186302e-05,0.0001929903664859,0.00027013476938
69.866248779297,21.410326957702665,1.8329417798668143e-05,0.0001566079445183,5.585059989243746e-05
69.866248779297,21.55360794067386,-0.0001366155483992,-2.6548987079877406e-05,0.0002829131844919
69.866248779297,21.69688892364505,0.0001465345994802,-5.396224878495559e-05,0.0001465261884732
69.866248779297,21.840169906616246,0.0001576145295985,,0.0001393949205521
69.866248779297,21.98345088958744,-0.0001106074269046,0.0001122613612096,-1.879646106317523e-06
69.866248779297,22.12673187255864,0.0001786955544957,9.307433356298134e-05,0.0003069341473747
69.866248779297,22.27001285552983,9.760248212842272e-05,,0.0001570411404827
69.866248779297,22.413293838501023,-9.294143092120066e-05,7.030281994957477e-05,5.279302058625035e-05
69.866248779297,22.55657482147222,6.908856448717415e-05,,
69.866248779297,22.699855804443416,8.151328802341595e-05,,6.616953760385513e-05
69.866248779297,22.84313678741461,0.0002462380507495,0.0002100433775922,8.031493052840233e-05
69.866248779297,22.98641777038581,0.0002779276983346,3.534837378538214e-05,0.0003031439264304
69.866248779297,23.129698753357,7.328000720008276e-06,5.3069063142174855e-05,0.0001645384763833
69.866248779297,23.272979736328196,0.0001186554873129,0.0001293393434025,0.0001304839533986
69.866248779297,23.416260719299387,8.10839355835924e-06,0.0001443070941604,3.726689828909002e-05
69.866248779297,23.559541702270582,0.000178887086804,0.0002206782373832,0.000157804126502
69.866248779297,23.702822685241777,0.0001847592211561,0.0002999704156536,0.0002260314213344
69.866248779297,23.84610366821297,7.038472540443763e-05,0.0003800884878728,-0.0001443772489437
69.866248779297,23.989384651184167,0.0001977591309696,0.0001000929041765,
69.866248779297,24.13266563415536,2.0993327780161053e-05,-7.82984534453135e-06,
69.866248779297,24.27594661712656,0.00047353838454,5.851977039128542e-05,
69.866248779297,24.41922760009775,9.952730761142448e-05,0.0001245136809302,8.556852117180824e-05
69.866248779297,24.562508583068944,6.595567538170144e-05,,0.0001061846633092
69.866248779297,24.70578956604014,-2.518363544368185e-05,0.0002693479182198,2.0150984710198827e-05
70.006248779297,20.120798110961918,-1.800446079869289e-05,0.0001728764327708,-7.578547956654802e-05
70.006248779297,20.26407909393311,-4.507660196395591e-05,4.3697775254258886e-05,
70.006248779297,20.407360076904304,0.0001163734705187,0.000283724948531,
70.006248779297,20.5506410598755,0.0001611378102097,0.0001346696953987,6.00167659285944e-05
70.006248779297,20.69392204284669,1.3361393939703705e-05,,
70.006248779297,20.837203025817885,0.0001678702101344,0.0001415137958247,7.45165380067192e-05
70.006248779297,20.98048400878908,8.819492359180003e-05,0.0001356483844574,8.256499859271571e-05
70.006248779297,21.123764991760275,5.615420377580449e-05,6.841854337835684e-05,6.725625280523673e-05
70.006248779297,21.26704597473147,6.056086567696184e-05,,0.0002109396591549
70.006248779297,21.410326957702665,-2.1780375391244888e-05,0.0001194857977679,0.0002405313716735
70.006248779297,21.55360794067386,0.0002288576361024,0.0001835588918766,8.032064215512946e-05
70.006248779297,21.69688892364505,0.0001611945626791,,0.0001937705965247
70.006248779297,21.840169906616246,,,0.0002331444848095
70.006248779297,21.98345088958744,-5.084448275738396e-05,1.577222064952366e-05,-6.8099484451522585e-06
70.006248779297,22.12673187255864,-6.750780448783189e-05,,0.0002420904202153
70.006248779297,22.27001285552983,-8.548052574042231e-05,,-0.0002517366083338
70.006248779297,22.413293838501023,-0.000103359852801,0.0001776469871401,0.0004376401484478
70.006248779297,22.55657482147222,,5.4015381465433165e-05,0.0001806340587791
70.006248779297,22.699855804443416,6.019717329763808e-05,,0.0003413102531339
70.006248779297,22.84313678741461,0.0003785027074627,6.319740350591019e-05,0.0001625620061531
70.006248779297,22.98641777038581,-0.0001100655354093,3.241790545871481e-05,6.306494469754398e-05
70.006248779297,23.129698753357,0.0003301544347777,0.0001040350180119,0.0001797603908926
70.006248779297,23.272979736328196,0.0002208578516729,2.976997166115325e-05,9.062614844879135e-05
70.006248779297,23.416260719299387,0.0002514148363843,6.69043292873539e-05,9.578097524354234e-05
70.006248779297,23.559541702270582,-1.6815947674331255e-05,3.900070078088902e-05,0.0001297466806136
70.006248779297,23.702822685241777,8.30300195957534e-05,0.0003154620935674,0.0001854517904575
70.006248779297,23.84610366821297,0.0001027771650115,2.4070588551694527e-05,0.0002346380642848
70.006248779297,23.989384651184167,0.0003252205206081,0.0003732336335815,-5.016336945118383e-05
70.006248779297,24.13266563415536,0.0003583862853702,-0.0002438943192828,0.0001098583379643
70.006248779297,24.27594661712656,0.0001740546285873,1.998453444684856e-05,0.0004470066050998
70.006248779297,24.41922760009775,0.0002395023766439,,0.0001317080023
70.006248779297,24.562508583068944,,-8.28641168482136e-06,7.142490358091891e-05
70.006248779297,24.70578956604014,-9.959943781723268e-06,0.0001276226394111,0.0002077336830552
70.146248779297,20.120798110961918,0.0002067832829197,,-2.277694147778675e-05
70.146248779297,20.26407909393311,-0.0001059409623849,0.000164544355357,-0.000146399368532
70.146248779297,20.407360076904304,-0.0001119251246564,,0.0001567931321915
70.146248779297,20.5506410598755,,2.475475957908202e-05,
70.146248779297,20.69392204284669,0.0002116104151355,0.0001686657196842,0.0001880188356153
70.146248779297,20.837203025817885,,,-3.806437234743498e-05
70.146248779297,20.98048400878908,0.0003136013983748,0.0001445714733563,4.021077256766148e-05
70.146248779297,21.123764991760275,0.0001962885726243,0.0001102714886656,0.000122581172036
70.146248779297,21.26704597473147,0.0001634286309126,0.0002108678745571,0.0002966396568808
70.146248779297,21.410326957702665,2.052741001534741e-05,3.584866863093339e-05,4.7329216613434255e-05
70.146248779297,21.55360794067386,6.639119237661362e-05,,0.0003008071507792
70.146248779297,21.69688892364505,8.648385119158775e-05,0.0001168795934063,4.2007170122815296e-05
70.146248779297,21.840169906616246,2.387621316302102e-05,3.6268287658458576e-05,
70.146248779297,21.98345088958744,,0.0001129080192185,2.461170515744016e-05
70.146248779297,22.12673187255864,0.0001364093477604,7.991980237420648e-05,-8.22576621430926e-05
70.146248779297,22.27001285552983,3.711282624863088e-05,7.098408241290599e-05,-0.0001711384975351
70.146248779297,22.413293838501023,0.0002586650371085,0.0003568514075595,-7.355863635893911e-05
70.146248779297,22.55657482147222,3.7673962651751935e-05,-5.919186514802277e-05,0.0002211453393101
70.146248779297,22.699855804443416,6.327215669443831e-05,8.09286066214554e-05,
70.146248779297,22.84313678741461,-0.0001164344648714,8.124098530970514e-05,2.850524833775125e-05
70.146248779297,22.98641777038581,-8.876584615791216e-05,9.154513099929318e-05,-6.067615686333738e-05
70.146248779297,23.129698753357,-1.8361608454142697e-05,0.0002251810365123,0.0003519622550811
70.146248779297,23.272979736328196,,2.443654739181511e-05,0.0002918100217357
70.146248779297,23.416260719299387,0.0001329313236055,0.0001000157644739,4.058801641804166e-05
70.146248779297,23.559541702270582,-2.839566514012404e-05,0.0003428297350183,0.0002439167874399
70.146248779297,23.702822685241777,5.413917460828088e-05,8.583933959016576e-05,
70.146248779297,23.84610366821297,8.839742804411799e-05,1.3299020793056116e-05,4.719540447695181e-05
70.146248779297,23.989384651184167,,0.0003537148295436,7.173990888986737e-05
70.146248779297,24.13266563415536,-1.809767127269879e-05,8.2245453086216e-05,0.000135715061333
70.146248779297,24.27594661712656,3.4175820474047214e-05,0.000152345150127,
70.146248779297,24.41922760009775,3.4133678127545863e-05,9.203080844599754e-05,0.0002362848608754
70.146248779297,24.562508583068944,-0.0001054774038493,,0.0003256959316786
70.146248779297,24.70578956604014,9.436193795409054e-05,,-1.8559421732788906e-05
70.286248779297,20.120798110961918,0.0001185350265586,0.0002590462681837,0.0001069525969796
70.286248779297,20.26407909393311,0.0002339858037885,-7.2875891419244e-06,3.813843795796856e-05
70.286248779297,20.407360076904304,-0.0001863091893028,0.0002245912473881,-9.683588723419234e-05
70.286248779297,20.5506410598755,0.0001462489162804,0.0001038172777043,9.798035898711532e-05
70.286248779297,20.69392204284669,-6.781014235457405e-05,4.483840166358277e-05,0.0001810696267057
70.286248779297,20.837203025817885,0.0002139723801519,,0.0001672993676038
70.286248779297,20.98048400878908,0.0001276253024116,0.0001080446018022,1.979928310902324e-05
70.286248779297,21.123764991760275,0.0001555442577227,0.0006148591637611,7.605462451465428e-05
70.286248779297,21.26704597473147,-1.3219713764556218e-05,-6.76226190989837e-05,0.00013914637384
70.286248779297,21.410326957702665,0.0002555470273364,-0.0001215232623508,0.0002226811484433
70.286248779297,21.55360794067386,7.2265844210051e-05,0.0004562315589282,
70.286248779297,21.69688892364505,0.0002494764630682,,0.0001448378607165
70.286248779297,21.840169906616246,0.0002010968892136,0.0001149715681094,0.0002131176879629
70.286248779297,21.98345088958744,6.373679207172245e-05,,
70.286248779297,22.12673187255864,7.557599747087806e-05,4.328212162363343e-05,0.0001140825261245
70.286248779297,22.27001285552983,0.0002032161137321,-2.94800047413446e-05,3.420983921387233e-05
70.286248779297,22.413293838501023,5.05049574712757e-05,,0.0003463212051428
70.286248779297,22.55657482147222,1.2327252989052797e-05,-8.769102714722976e-05,0.0001942948583746
70.286248779297,22.699855804443416,6.0480590036604553e-05,5.58344618184492e-05,3.10678115056362e-05
70.286248779297,22.84313678741461,-1.5896124750724994e-05,0.0001384193747071,0.000226853066124
70.286248779297,22.98641777038581,0.0001442896173102,,0.0001212506977026
70.286248779297,23.129698753357,-9.256944758817554e-05,0.0001553285255795,-8.631332457298413e-05
70.286248779297,23.272979736328196,0.0002206654171459,2.688282802409958e-05,0.000173392414581
70.286248779297,23.416260719299387,6.685254629701376e-05,0.0001253015361726,9.89316904451698e-05
70.286248779297,23.559541702270582,,5.018953379476443e-05,
70.286248779297,23.702822685241777,0.0003575212904252,6.298987864283845e-05,0.000180392889888
70.286248779297,23.84610366821297,0.0001356161228613,9.724339179228993e-05,8.342226647073403e-05
70.286248779297,23.989384651184167,-0.0001851206325227,-9.76884039118886e-05,0.0002800734364427
70.286248779297,24.13266563415536,6.193645094754174e-05,0.0001079865614883,7.881454621383455e-06
70.286248779297,24.27594661712656,,0.0003067008801735,0.0001699369022389
70.286248779297,24.41922760009775,0.0001321172749157,-6.418546490749577e-06,
70.286248779297,24.562508583068944,,0.0001341133465757,-1.6516016785317331e-06
70.286248779297,24.70578956604014,0.00011871605966,,0.0004116769705433
70.426248779297,20.120798110961918,-4.986965359421447e-05,0.0001307149941567,0.0002230276877526
70.426248779297,20.26407909393311,3.50252230418846e-05,0.0001106841518776,0.0001298406859859
70.426248779297,20.407360076904304,1.7662385289440863e-05,1.508618333900813e-05,4.678838740801439e-05
70.426248779297,20.5506410598755,1.0049059710581789e-05,8.645630259707104e-06,0.000175752909854
70.426248779297,20.69392204284669,7.230220217024907e-05,,0.0001485493557993
70.426248779297,20.837203025817885,-4.165922655374743e-05,0.0001950638397829,-0.0002183656179113
70.426248779297,20.98048400878908,2.119844066328369e-05,-0.0001164400964626,7.791412645019591e-05
70.426248779297,21.123764991760275,,0.0001832583366194,-2.883415254473221e-05
70.426248779297,21.26704597473147,-4.739410360343754e-05,0.0002994095848407,8.858012006385252e-05
70.426248779297,21.410326957702665,0.0003074557171203,-7.055916285025887e-06,0.0002030490286415
70.426248779297,21.55360794067386,-1.1767904652515426e-05,,8.821498340694234e-05
70.426248779297,21.69688892364505,3.980784094892442e-05,4.1506162233417854e-05,0.000256200612057
70.426248779297,21.840169906616246,7.619342795806006e-05,,
70.426248779297,21.98345088958744,6.490450323326513e-05,3.704879054566845e-05,-2.441728429403156e-05
70.426248779297,22.12673187255864,4.371803152025677e-05,8.248916128650308e-05,9.404958109371364e-05
70.426248779297,22.27001285552983,-0.0001718614512355,-2.421451426926069e-05,
70.426248779297,22.413293838501023,-1.9367709683137942e-05,,0.0002238197484984
70.426248779297,22.55657482147222,9.088580554816872e-05,,0.0002511404163669
70.426248779297,22.699855804443416,0.0002841907844413,6.030921576893888e-05,0.0001617774978512
70.426248779297,22.84313678741461,0.0001232533977599,6.0123842558823526e-05,0.0001140986933023
70.426248779297,22.98641777038581,1.5054263712954707e-05,,0.0001534847542643
70.426248779297,23.129698753357,7.501845539081842e-05,7.99850095063448e-05,-1.4160321370582096e-05
70.426248779297,23.272979736328196,-0.0001178036764031,0.0002203518379246,-0.0001385919313179
70.426248779297,23.416260719299387,,3.999994078185409e-05,0.0001054113236023
70.426248779297,23.559541702270582,0.0003774424549192,0.0001421915512764,0.0004088322166353
70.426248779297,23.702822685241777,-0.000431803142419,6.729623419232666e-05,0.0003675620828289
70.426248779297,23.84610366821297,0.0001977639331016,,0.0001216935997945
70.426248779297,23.989384651184167,-0.0001048188569257,0.0001693722297204,-9.664167737355456e-05
70.426248779297,24.13266563415536,0.0002070118498522,4.575596904032864e-05,
70.426248779297,24.27594661712656,8.649093069834635e-05,2.445201744194492e-06,
70.426248779297,24.41922760009775,5.182064342079684e-05,,0.0004979557706974
70.426248779297,24.562508583068944,0.000192605133634,2.3603175577591173e-05,9.842970757745206e-05
70.426248779297,24.70578956604014,0.0001110793818952,9.645212412578984e-05,
70.566248779297,20.120798110961918,-8.164783503161743e-05,,0.0002814690815284
70.566248779297,20.26407909393311,0.000156028982019,,0.0001765672204783
70.566248779297,20.407360076904304,-3.8680223951814696e-05,,-0.0001110792582039
70.566248779297,20.5506410598755,0.0001077816195902,0.0001825934596126,0.0002093855146085
70.566248779297,20.69392204284669,0.0001222722203237,0.0001805100764613,-8.639709267299622e-05
70.566248779297,20.837203025817885,0.0001084718824131,,0.0002718447940424
70.566248779297,20.98048400878908,-2.405636769253761e-05,,0.0001561622775625
70.566248779297,21.123764991760275,-4.443264970177552e-06,0.0003471623931545,8.103414438664913e-05
70.566248779297,21.26704597473147,0.0003081675968132,0.0001233424118254,0.0001683351874817
70.566248779297,21.410326957702665,0.0002740510099101,,0.0004080744693055
70.566248779297,21.55360794067386,6.147241947473958e-05,,0.0003387003089301
70.566248779297,21.69688892364505,-4.3542102503124624e-05,0.0002913142670877,0.000158590672072
70.566248779297,21.840169906616246,0.0003379649133421,0.0002255178114864,0.0001577585353516
70.566248779297,21.98345088958744,4.559478111332282e-05,0.0003179812629241,4.65762204839848e-05
70.566248779297,22.12673187255864,-7.892377470852807e-05,,0.0001482442748965
70.566248779297,22.27001285552983,-8.667483780300245e-05,,0.0001711144577711
70.566248779297,22.413293838501023,0.000146485195728,,-4.330904266680591e-05
70.566248779297,22.55657482147222,7.621622353326529e-05,4.9753361963666975e-05,0.0001302369637414
70.566248779297,22.699855804443416,7.05188067513518e-05,0.0001776323479134,6.280685192905366e-05
70.566248779297,22.84313678741461,9.673617751104756e-05,-2.665768079168629e-05,0.0001198879399453
70.566248779297,22.98641777038581,0.0002841703535523,0.0001002333374344,0.0001086925112758
70.566248779297,23.129698753357,0.0001525094558019,5.77086211706046e-05,
70.566248779297,23.272979736328196,3.1753548682900146e-05,,
70.566248779297,23.416260719299387,,-8.67206745169824e-06,0.0001324446202488
70.566248779297,23.559541702270582,0.0001896144822239,0.0001215421434608,5.983673327136785e-05
70.566248779297,23.702822685241777,0.0002011976612266,0.0001371058315271,
70.566248779297,23.84610366821297,3.211611692677252e-05,,0.0001146574068116
70.566248779297,23.989384651184167,5.3996016504243016e-05,0.0001444549125153,0.0002169471408706
70.566248779297,24.13266563415536,0.0001950402947841,0.0002015876234509,0.0001568760781083
70.566248779297,24.27594661712656,-5.462741319206543e-05,9.574418800184505e-05,0.0001999859669012
70.566248779297,24.41922760009775,0.0002701218763832,-5.2714996854774654e-05,
70.566248779297,24.562508583068944,0.0002670721733011,,
70.566248779297,24.70578956604014,0.0001798772573238,6.017674968461506e-05,0.0001300797448493
70.706248779297,20.120798110961918,0.000124553538626,5.6965967814903706e-05,8.635249832877889e-05
70.706248779297,20.26407909393311,0.0001156821526819,0.0001314866531174,2.821439557010308e-05
70.706248779297,20.407360076904304,0.0001003110810415,0.0002144034369848,0.0001625469740247
70.706248779297,20.5506410598755,1.6828418665681966e-05,5.394994514063001e-05,
70.706248779297,20.69392204284669,7.64042924856767e-05,0.0001014041481539,0.0001202105631818
70.706248779297,20.837203025817885,5.404604962677695e-05,0.0002489594335202,0.000139681607834
70.706248779297,20.98048400878908,0.0002935115189757,,-0.0002511447237338
70.706248779297,21.123764991760275,0.0003381471615284,2.9752645787084475e-05,-0.0001487582048866
70.706248779297,21.26704597473147,0.0001748508948367,0.0001215527299791,0.0001481441431678
70.706248779297,21.410326957702665,0.0001709336647763,9.219768253387885e-05,4.240478665451519e-05
70.706248779297,21.55360794067386,0.0001760583400027,0.0001686873438302,5.3306459449231625e-05
70.706248779297,21.69688892364505,0.0001525840634712,0.0001029878330882,0.0001208124158438
70.706248779297,21.840169906616246,-0.0001175963698187,0.0001339619193458,
70.706248779297,21.98345088958744,0.0002631522656884,0.0001203907959279,-0.0003165177768096
70.706248779297,22.12673187255864,-4.960754813509993e-05,7.547677523689345e-05,
70.706248779297,22.27001285552983,0.0004831432015635,-0.0001457859034417,0.0002165502664865
70.706248779297,22.413293838501023,-0.0001661415299167,1.0750802175607532e-05,6.131899681349751e-06
70.706248779297,22.55657482147222,5.0857994210673496e-05,-0.0001196597513626,0.0003818556724581
70.706248779297,22.699855804443416,8.426233398495242e-05,6.492604734376073e-05,-4.702312799054198e-05
70.706248779297,22.84313678741461,0.0002480297116562,5.288802276481874e-05,-9.21049104363192e-06
70.706248779297,22.98641777038581,0.0001045991593855,1.735392834234517e-05,7.850510155549273e-05
70.706248779297,23.129698753357,-0.000106415063783,-9.49630430113757e-06,5.175489422981627e-05
70.706248779297,23.272979736328196,8.228718070313334e-05,-2.7326330382493325e-05,4.802223338629119e-05
70.706248779297,23.416260719299387,0.0001035980094457,7.381218438240467e-06,0.0002535994863137
70.706248779297,23.559541702270582,0.0001261178986169,0.0001664950250415,
70.706248779297,23.702822685241777,0.0001491430448368,,
70.706248779297,23.84610366821297,-8.150820212904364e-05,0.0001589808380231,0.0002359629870625
70.706248779297,23.989384651184167,-3.892614404321648e-05,0.0001178131569758,0.0001420000771759
70.706248779297,24.13266563415536,6.897421553730965e-05,2.206728095188737e-05,0.0002908563183154
70.706248779297,24.27594661712656,,0.0001726110640447,0.0001286306942347
70.706248779297,24.41922760009775,,0.0002215145359514,2.867865077860188e-05
70.706248779297,24.562508583068944,-0.0001919025962706,0.0001369119272567,7.246674067573622e-05
70.706248779297,24.70578956604014,-1.3268358088680545e-05,0.0002623733889777,0.0002727836254052
70.846248779297,20.120798110961918,7.279957935679704e-05,9.331905312137678e-05,3.695990017149597e-05
70.846248779297,20.26407909393311,-8.083922875812277e-05,,
70.846248779297,20.407360076904304,0.0001619914692128,3.941697650589049e-05,0.0002095270028803
70.846248779297,20.5506410598755,-1.1632664609351195e-05,0.0001437510945834,5.987217082292773e-05
70.846248779297,20.69392204284669,0.0001176316218334,,8.021715620998293e-05
70.846248779297,20.837203025817885,-7.916913091321476e-06,8.770018757786602e-05,
70.846248779297,20.98048400878908,0.0001351522223558,0.0002340295905014,0.0001398006133968
70.846248779297,21.123764991760275,0.0001801644684746,,
70.846248779297,21.26704597473147,0.0001954562758328,3.543601997080259e-05,-5.953524578217184e-06
70.846248779297,21.410326957702665,2.219218913523946e-05,0.000485412107082,0.0002518807013984
70.846248779297,21.55360794067386,0.0001486026594648,-7.669425031053834e-06,0.0002762119402177
70.846248779297,21.69688892364505,0.0002558889100328,0.0002078469697153,5.705777584807947e-05
70.846248779297,21.840169906616246,6.598795152967796e-05,8.886490832082927e-05,9.702783427201211e-05
70.846248779297,21.98345088958744,6.554217543452978e-05,-5.083283394924365e-05,-8.39774565974949e-06
70.846248779297,22.12673187255864,-4.310380973038264e-05,0.0001366635988233,7.592757174279541e-05
70.846248779297,22.27001285552983,-9.831124771153554e-05,,1.3358343494473957e-05
70.846248779297,22.413293838501023,3.619331619120203e-05,0.000119971235108,0.000177033492946
70.846248779297,22.55657482147222,0.0001637702225707,2.851322824426461e-05,0.0002981715661007
70.846248779297,22.699855804443416,-4.150416862103157e-05,7.68383833928965e-05,
70.846248779297,22.84313678741461,0.0001030033090501,0.000201666727662,-6.713491166010499e-05
70.846248779297,22.98641777038581,0.0001915943284984,,0.0001004286605166
70.846248779297,23.129698753357,0.0003789769252762,0.000198606721824,
70.846248779297,23.272979736328196,0.0002538865956012,8.482737030135468e-05,6.448935891967267e-05
70.846248779297,23.416260719299387,0.0002223087358288,0.0001196404773509,0.0001307424245169
70.846248779297,23.559541702270582,0.000323503074469,,9.426370525034145e-06
70.846248779297,23.702822685241777,0.0001062680385075,,7.600776734761894e-05
70.846248779297,23.84610366821297,0.0002595175465103,,-5.215259534452343e-06
70.846248779297,23.989384651184167,0.0001663949951762,0.0001017162285279,2.121138277288992e-05
70.846248779297,24.13266563415536,0.0001158078521257,-9.622018296795432e-06,0.0004013731959275
70.846248779297,24.27594661712656,0.0002356025070184,0.0002549854689277,0.0001794013078324
70.846248779297,24.41922760009775,0.0002469753962941,2.1656423996319063e-05,
70.846248779297,24.562508583068944,,,0.0002009745367104
70.846248779297,24.70578956604014,0.000173544845893,-3.648755750873534e-07,
70.986248779297,20.120798110961918,-0.0001406834489898,9.162841888610274e-05,0.0001453261793358
70.986248779297,20.26407909393311,-0.0001447952236048,-2.9800139600411057e-06,0.0001606830628588
