longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.446248779297,22.98641777038581,,5.108968252898194e-06,0.0001626905141165
69.446248779297,23.129698753357,0.0001138206716859,0.0002439759118715,0.0002604350447654
69.446248779297,23.272979736328196,-0.0001107193529605,2.988970481965225e-05,0.000384851853596
69.446248779297,23.416260719299387,-9.243878594134004e-05,0.00020761853375,0.0001077039414667
69.446248779297,23.559541702270582,-3.565400038496591e-05,-2.325497735000681e-05,0.000206127151614
69.446248779297,23.702822685241777,0.0001425877417204,0.0002683399070519,0.0001924085227074
69.446248779297,23.84610366821297,0.0001587531151017,-6.09277885814663e-05,-6.456965593315545e-07
69.446248779297,23.989384651184167,8.135852112900466e-05,,5.1721992349484935e-05
69.446248779297,24.13266563415536,0.000219581881538,4.383291161502712e-05,0.0003213546006008
69.446248779297,24.27594661712656,7.375320274149999e-05,8.025760325836018e-05,0.000144414458191
69.446248779297,24.41922760009775,0.0001418030587956,,0.0002539289416745
69.446248779297,24.562508583068944,,-8.45037357066758e-05,3.90969798900187e-05
69.446248779297,24.70578956604014,-4.324813562561758e-05,0.0002376202173763,0.0001121314489864
69.586248779297,20.120798110961918,-0.0001073531602742,8.812950909486972e-06,8.646643254905939e-05
69.586248779297,20.26407909393311,0.0001740941370371,-3.2156753150047734e-05,8.533006621291861e-05
69.586248779297,20.407360076904304,0.0002160415751859,0.0004483962256927,9.398280235473068e-05
69.586248779297,20.5506410598755,,0.0002783929230645,0.0001180064791697
69.586248779297,20.69392204284669,,3.988953903899528e-05,7.867732347222045e-05
69.586248779297,20.837203025817885,4.401462138048373e-05,,0.0001401224872097
69.586248779297,20.98048400878908,0.0003103600174654,-0.0001271137589355,-3.4404696634737775e-05
69.586248779297,21.123764991760275,0.0002427800791338,3.257672506151721e-05,5.320564014255069e-05
69.586248779297,21.26704597473147,1.0754343747976236e-05,-9.857142140390351e-05,-5.853507536812685e-05
69.586248779297,21.410326957702665,,-2.0330566258053292e-05,0.0002086802705889
69.586248779297,21.55360794067386,-3.3621930924709886e-05,-4.696815267379861e-06,6.67361673549749e-05
69.586248779297,21.69688892364505,0.0001988721487578,7.179864769568667e-05,0.0001072831801138
69.586248779297,21.840169906616246,0.0002413852344034,3.841017314698547e-05,0.0001031930805766
69.586248779297,21.98345088958744,9.850429341895506e-05,0.0001271994115086,0.0001888205006252
69.586248779297,22.12673187255864,0.0001125519556808,-8.87096939550247e-06,0.0001907757687149
69.586248779297,22.27001285552983,8.196847920771688e-05,0.0001653973158681,0.0002481475821696
69.586248779297,22.413293838501023,,-7.808029477018863e-05,0.0001355158892692
69.586248779297,22.55657482147222,0.0001403671049047,0.0001139797022915,-1.011684253171552e-05
69.586248779297,22.699855804443416,9.713455801829696e-05,-4.635811637854204e-05,
69.586248779297,22.84313678741461,0.0001711105869617,6.337906961562112e-05,5.113434963277541e-05
69.586248779297,22.98641777038581,0.0002101633726852,0.0001704407477518,6.34089155937545e-05
69.586248779297,23.129698753357,-7.81158305471763e-05,2.604188739496749e-05,0.0003427732444833
69.586248779297,23.272979736328196,-0.0001085543626686,0.0001618797396076,0.0001387412921758
69.586248779297,23.416260719299387,5.39483007742092e-05,-4.214199361740612e-05,0.0001405844086548
69.586248779297,23.559541702270582,3.47964805769152e-06,0.0002552347432356,0.0003020925214514
69.586248779297,23.702822685241777,,-8.82351741893217e-05,-0.000138985182275
69.586248779297,23.84610366821297,-2.6887697458732877e-05,4.766687561641447e-05,0.0002475476649124
69.586248779297,23.989384651184167,-4.838475433643907e-05,-6.501469033537433e-05,0.000174418775714
69.586248779297,24.13266563415536,0.0002514012157917,6.797450623707846e-05,5.886818689759821e-05
69.586248779297,24.27594661712656,-4.178303697699448e-06,-0.0001343030744465,3.5906727134715766e-05
69.586248779297,24.41922760009775,0.0001924349926412,-2.7788802981376648e-05,5.7877048675436527e-05
69.586248779297,24.562508583068944,0.0003375843807589,2.4220345949288458e-05,0.0002089271147269
69.586248779297,24.70578956604014,3.73609182133805e-05,-5.257525572233135e-06,0.0002441194810671
69.726248779297,20.120798110961918,0.0002700148907024,-4.1481780499452725e-05,-4.004560469184071e-05
69.726248779297,20.26407909393311,9.31360773392953e-05,-2.776258043013513e-05,0.0001127422801801
69.726248779297,20.407360076904304,-0.0001402584748575,0.0001075413674698,1.505914860899793e-05
69.726248779297,20.5506410598755,0.0001328719808952,5.809231879538856e-06,7.716401887591928e-05
69.726248779297,20.69392204284669,4.6320263209054247e-05,6.0530586779350415e-05,0.0001105897754314
69.726248779297,20.837203025817885,2.89940498987562e-06,-7.799443665135186e-06,-3.278980148024857e-05
69.726248779297,20.98048400878908,4.571662884700345e-06,6.79605227560387e-06,0.0001096573323593
69.726248779297,21.123764991760275,0.0001346695062238,0.0001353256375296,8.126588363666087e-05
69.726248779297,21.26704597473147,5.0406008085701615e-05,3.925757482647896e-05,5.867444633622654e-05
69.726248779297,21.410326957702665,,0.0003531967813614,-9.017534466693178e-05
69.726248779297,21.55360794067386,0.0001523808459751,4.998504300601781e-05,4.209506005281583e-05
69.726248779297,21.69688892364505,5.17065855092369e-05,0.0001093840182875,7.159298547776416e-05
69.726248779297,21.840169906616246,-4.395188079797663e-05,0.0001860329939518,0.0001487097179051
69.726248779297,21.98345088958744,0.0002050258481176,0.0002194373082602,7.584838749608025e-05
69.726248779297,22.12673187255864,0.000172444677446,0.0001902663789223,0.0001828634412959
69.726248779297,22.27001285552983,0.0001405721559422,9.944335761247204e-05,-2.486759694875218e-05
69.726248779297,22.413293838501023,0.0001194021751871,-2.7983300242340192e-05,0.0006274040788412
69.726248779297,22.55657482147222,,0.0002956980897579,7.63204661780037e-05
69.726248779297,22.699855804443416,5.719689215766266e-05,7.265962631208822e-05,2.0189600036246705e-05
69.726248779297,22.84313678741461,-1.4111966265772937e-05,,0.0001412992714904
69.726248779297,22.98641777038581,4.033828008687124e-05,0.0001045360113494,8.476240327581763e-05
69.726248779297,23.129698753357,,-7.181586988735944e-05,0.0002023692359216
69.726248779297,23.272979736328196,0.0001560085802339,,4.110658119316213e-05
69.726248779297,23.416260719299387,-3.586805860322784e-06,6.746401049895212e-05,0.0001340388553217
69.726248779297,23.559541702270582,1.674035047471989e-05,0.0002124404563801,6.99531810823828e-05
69.726248779297,23.702822685241777,0.0001681927969912,-1.4621201444242615e-05,0.0001403547066729
69.726248779297,23.84610366821297,0.0001049455386237,,0.0001360098976874
69.726248779297,23.989384651184167,0.0001303883182117,6.763332930859178e-05,6.738919182680547e-05
69.726248779297,24.13266563415536,0.0001903044612845,-7.564729457953945e-05,-4.29959618486464e-05
69.726248779297,24.27594661712656,-6.491800013463944e-05,-3.579435360734351e-05,-4.268995689926669e-05
69.726248779297,24.41922760009775,,0.0001244043232873,4.010350676253438e-05
69.726248779297,24.562508583068944,,0.0001789815287338,0.0001871298736659
69.726248779297,24.70578956604014,,-2.722856152104214e-05,0.0001913708256324
69.866248779297,20.120798110961918,7.782797183608636e-05,,0.0003363614378031
69.866248779297,20.26407909393311,-1.6575622794334777e-05,-0.0001632694475119,4.846844603889622e-05
69.866248779297,20.407360076904304,-6.888286588946357e-05,-0.0001573097833897,7.173225458245724e-05
69.866248779297,20.5506410598755,2.5351908334414475e-05,0.0002240017493022,-0.0001043250522343
69.866248779297,20.69392204284669,3.687126445583999e-05,-0.0001337562571279,0.0001993686892092
69.866248779297,20.837203025817885,7.991431630216539e-05,,5.284974395181053e-05
69.866248779297,20.98048400878908,2.5445764549658637e-05,0.0002183053584303,0.0001716400147415
69.866248779297,21.123764991760275,8.457537478534505e-05,-0.0001063538657035,-2.645895983732771e-05
69.866248779297,21.26704597473147,0.0001708454801701,2.806317388603929e-05,0.0002652425901032
69.866248779297,21.410326957702665,2.260644350826624e-06,-3.8825481169624254e-05,0.0004313424869906
69.866248779297,21.55360794067386,0.000217793000047,0.0001338744914392,-8.881001122063026e-05
69.866248779297,21.69688892364505,0.0001668004406383,-1.291449643758824e-05,3.982863199780695e-05
69.866248779297,21.840169906616246,-5.137699190527201e-05,0.0002804017567541,9.518253500573336e-05
69.866248779297,21.98345088958744,-0.0001516375050414,1.5467692719539627e-05,-0.000132464847411
69.866248779297,22.12673187255864,6.383271102095023e-05,-5.406487252912484e-05,0.0001035405948641
69.866248779297,22.27001285552983,0.0001318585564149,-3.5391367418924347e-05,0.0002162611635867
69.866248779297,22.413293838501023,1.865574813564308e-05,9.52846385189332e-05,0.0002159990253858
69.866248779297,22.55657482147222,,1.879735464171972e-05,0.0002057774690911
69.866248779297,22.699855804443416,-6.599041080335155e-05,7.573184848297387e-05,5.631787280435674e-05
69.866248779297,22.84313678741461,,9.337034862255678e-05,0.0001253961381735
69.866248779297,22.98641777038581,0.0001432559802196,2.604188739496749e-05,5.429793418443296e-06
69.866248779297,23.129698753357,0.0001207558307214,0.0001566717546666,0.0002518626279197
69.866248779297,23.272979736328196,7.078440830809996e-05,3.962208575103432e-05,4.715413160738535e-05
69.866248779297,23.416260719299387,0.0002363046805839,-0.0001590838801348,9.083850454771893e-05
69.866248779297,23.559541702270582,0.0002206890058005,,0.0001199378239107
69.866248779297,23.702822685241777,0.0002021329128183,0.0001080112851923,0.0001299425493925
69.866248779297,23.84610366821297,0.0001292128581553,-0.0001362366892863,0.0001083618044503
69.866248779297,23.989384651184167,0.000219574329094,9.95787704596296e-05,0.0001983358088182
69.866248779297,24.13266563415536,6.540353933814913e-05,9.406687604496256e-05,0.0002019157109316
69.866248779297,24.27594661712656,3.287532672402449e-05,5.0104576075682417e-05,0.0001080177025869
69.866248779297,24.41922760009775,0.0005034001078456,-1.8668513803277165e-05,0.0001065381075022
69.866248779297,24.562508583068944,0.0001883899385575,-2.2345177058014087e-05,0.0001486769178882
69.866248779297,24.70578956604014,4.46255262431805e-06,-1.7380245481035672e-05,0.000104655198811
70.006248779297,20.120798110961918,-0.0001438041217625,0.0003707785799633,0.0001255682000191
70.006248779297,20.26407909393311,4.245438685757108e-05,,0.0001603130658622
70.006248779297,20.407360076904304,0.0005281389458104,0.0003486456989776,-2.396093805145938e-06
70.006248779297,20.5506410598755,,0.0001639577531022,-3.5626505905383965e-06
70.006248779297,20.69392204284669,0.0001883342629298,6.842226139269769e-05,0.0002148032654076
70.006248779297,20.837203025817885,0.0001370910031255,,0.0001165525172837
70.006248779297,20.98048400878908,9.879642311716452e-05,7.612790795974433e-05,-9.373086504638196e-05
70.006248779297,21.123764991760275,0.0001216200544149,0.0002654876734595,8.493168570566922e-05
70.006248779297,21.26704597473147,,-5.9395519201643765e-05,0.0001463625958422
70.006248779297,21.410326957702665,0.0001221076236106,6.564147042809054e-05,8.21822541183792e-05
70.006248779297,21.55360794067386,0.0001677355030551,0.0001549073349451,2.95610552711878e-05
70.006248779297,21.69688892364505,9.85575661616167e-06,0.0001870862761279,8.742224599700421e-05
70.006248779297,21.840169906616246,-0.0001322682073805,4.0428811189485714e-05,0.000246762036113
70.006248779297,21.98345088958744,7.82092465669848e-05,-0.0002021091495407,8.324018563143909e-05
70.006248779297,22.12673187255864,0.0002039333921857,0.0001372036495013,0.0002029561874223
70.006248779297,22.27001285552983,3.149954864056781e-05,2.3425380277330987e-05,9.31296162889339e-05
70.006248779297,22.413293838501023,0.0003120807814411,,0.0002723068755585
70.006248779297,22.55657482147222,3.989477045251988e-05,-0.0001269470812985,-5.1694372814381495e-05
70.006248779297,22.699855804443416,5.160451473784633e-05,3.8154121284605935e-05,0.000211628168472
70.006248779297,22.84313678741461,-6.896845297887921e-05,0.0003403773007448,0.0001181236075353
70.006248779297,22.98641777038581,-4.1643110307632014e-05,0.0001205273874802,0.0001430038973921
70.006248779297,23.129698753357,,0.0002794716856442,7.278160046553239e-05
70.006248779297,23.272979736328196,,-2.058401150861755e-05,0.0002093041985062
70.006248779297,23.416260719299387,,-0.0003228908171877,8.443214755970985e-05
70.006248779297,23.559541702270582,0.0002250003162771,-4.104330582777038e-05,9.451962978346272e-05
70.006248779297,23.702822685241777,-7.23479242878966e-05,0.0003459790896158,0.0001371202815789
70.006248779297,23.84610366821297,,5.203887849347666e-05,5.519217666005716e-05
70.006248779297,23.989384651184167,,0.0002000593522097,0.0001002878561848
70.006248779297,24.13266563415536,0.0001054902095347,,-6.406734610209242e-05
70.006248779297,24.27594661712656,0.0001800126919988,,8.789815183263272e-05
70.006248779297,24.41922760009775,,0.0001987973519135,2.1404561266535893e-05
70.006248779297,24.562508583068944,0.0002448264567647,3.350350380060263e-05,6.83605030644685e-05
70.006248779297,24.70578956604014,-3.429371281526983e-05,0.0001272478257305,0.000135404698085
70.146248779297,20.120798110961918,0.0002560386201366,-2.577127452241257e-05,7.398386514978483e-05
70.146248779297,20.26407909393311,9.683573443908244e-05,0.0001316474954364,7.090342114679515e-05
70.146248779297,20.407360076904304,,-0.0001002962235361,-1.8942051610792987e-05
70.146248779297,20.5506410598755,,1.467551373934839e-05,0.0006608996191062
70.146248779297,20.69392204284669,4.405190338729881e-05,0.0001372844126308,9.498343570157886e-05
70.146248779297,20.837203025817885,,-0.0001356624707113,0.0003103749477304
70.146248779297,20.98048400878908,-3.1896051950752735e-05,-7.410217222059146e-05,0.0001602589909452
70.146248779297,21.123764991760275,9.020513971336186e-05,0.0001105254777939,0.0001052596926456
70.146248779297,21.26704597473147,0.0002306746464455,0.0001025858582579,0.0002282123459735
70.146248779297,21.410326957702665,2.0641455193981528e-05,7.73201281845104e-06,0.0002074110379908
70.146248779297,21.55360794067386,2.0219164071022533e-05,0.000141765398439,0.0001595484500285
70.146248779297,21.69688892364505,0.0002418546064291,0.0002041746192844,2.781750026770169e-06
70.146248779297,21.840169906616246,0.0001839963224483,0.0001910224527819,0.0004002201603725
70.146248779297,21.98345088958744,0.0001287787163164,9.800463158171624e-05,0.0001371714606648
70.146248779297,22.12673187255864,,0.000129885651404,0.0002769547863863
70.146248779297,22.27001285552983,0.0002146326005458,0.0001636143861105,0.0001782920298865
70.146248779297,22.413293838501023,7.58090172894299e-05,-7.058234132273356e-06,0.0001573610061313
70.146248779297,22.55657482147222,-9.88970568869263e-05,0.0001389328390359,0.0002034029748756
70.146248779297,22.699855804443416,0.0001567198632983,2.3427306587109346e-05,0.0002282339119119
70.146248779297,22.84313678741461,-7.60552502470091e-05,-0.0001042841176968,-1.125698418036336e-05
70.146248779297,22.98641777038581,,,0.0001648056932026
70.146248779297,23.129698753357,,3.52199022017885e-05,4.142598481848836e-05
70.146248779297,23.272979736328196,5.609597428701818e-05,-0.0001289355714106,8.935807272791862e-06
70.146248779297,23.416260719299387,6.277472857618704e-05,,0.0001382514019496
70.146248779297,23.559541702270582,-6.343282439047471e-05,,0.0006104041822254
70.146248779297,23.702822685241777,0.0001540150842629,0.0001384032220812,0.0002373386087128
70.146248779297,23.84610366821297,0.0002000263921217,-2.935203883680515e-05,-5.123912615090376e-06
70.146248779297,23.989384651184167,,5.961762212791655e-07,0.000183702839422
70.146248779297,24.13266563415536,-7.928069680929184e-05,2.2503734726342373e-05,9.770419273991138e-05
70.146248779297,24.27594661712656,,8.485352736897767e-06,0.0001796413707779
70.146248779297,24.41922760009775,,0.0001280250726267,0.0002392184687778
70.146248779297,24.562508583068944,9.756968211149797e-06,0.0001163144697784,5.857625728822313e-05
70.146248779297,24.70578956604014,0.0002306120295543,0.0001864550431491,8.295493898913264e-05
70.286248779297,20.120798110961918,0.0002094828960252,1.2602953574969432e-05,-9.041753219207747e-05
70.286248779297,20.26407909393311,-1.2482009879022373e-05,0.0001632325001992,-0.0001612950145499
70.286248779297,20.407360076904304,,6.047397255315445e-05,0.0002600126899778
70.286248779297,20.5506410598755,0.0001967575226444,-4.071872535860166e-05,0.0001285328762605
70.286248779297,20.69392204284669,4.368450026959181e-05,0.000265450682491,4.497295958572067e-05
70.286248779297,20.837203025817885,5.483100540004671e-05,0.0002255559520563,1.5107797480595764e-05
70.286248779297,20.98048400878908,0.0001164597342722,-0.0001353108818875,0.0001824991195462
70.286248779297,21.123764991760275,8.112047362374142e-05,0.000111564877443,0.0002132500521838
70.286248779297,21.26704597473147,0.0001380961912218,0.0002728404651861,9.507723734714092e-05
70.286248779297,21.410326957702665,4.847996024182066e-05,0.0002747036051005,0.0001341661991318
70.286248779297,21.55360794067386,0.0001529364672023,,0.0001597359078004
70.286248779297,21.69688892364505,8.806511323200539e-05,0.0004803355550393,-8.683288615429774e-05
70.286248779297,21.840169906616246,0.0001571226748637,8.596436236985028e-05,0.0001519370271125
70.286248779297,21.98345088958744,0.000160509312991,,0.0001014293811749
70.286248779297,22.12673187255864,0.0001357731525786,2.5689967515063472e-05,1.6737445548642427e-05
70.286248779297,22.27001285552983,0.0001616044755792,-1.0651712727849372e-05,8.49700954859145e-05
70.286248779297,22.413293838501023,,0.0002693937858566,0.0001191661140182
70.286248779297,22.55657482147222,-8.60635846038349e-05,0.0001690141361905,5.2077160944463685e-05
70.286248779297,22.699855804443416,0.0001133559198933,7.99407935119234e-05,0.0001933743624249
70.286248779297,22.84313678741461,0.0002184893673984,0.0002694077847991,0.0003379292029421
70.286248779297,22.98641777038581,,0.0001711791555862,0.0002024725690716
70.286248779297,23.129698753357,0.0001505359541624,-3.980982728535309e-05,0.0002367520792176
70.286248779297,23.272979736328196,,-0.0001195440927403,0.0001939277135534
70.286248779297,23.416260719299387,5.713062637369149e-05,-0.000161622709129,0.0001587677834322
70.286248779297,23.559541702270582,0.0001884426601463,0.0001699033891782,4.257651744410396e-05
70.286248779297,23.702822685241777,-7.039042429823894e-06,0.0001174767312477,0.0001412720594089
70.286248779297,23.84610366821297,0.0001261175057152,0.0002342725929338,0.0003007748164236
70.286248779297,23.989384651184167,4.578222433337942e-05,0.0001797220029402,6.172070425236598e-05
70.286248779297,24.13266563415536,0.0003301349061075,0.0002899566316045,0.0001589174353284
70.286248779297,24.27594661712656,0.0001218892211909,7.01214958098717e-05,4.7227480536093935e-05
70.286248779297,24.41922760009775,,1.1512048331496771e-05,0.0001220143240061
70.286248779297,24.562508583068944,9.992204286390916e-05,,7.07474464434199e-05
70.286248779297,24.70578956604014,,0.0004253366205375,0.0001988172443816
70.426248779297,20.120798110961918,-0.0002543892769608,4.65885859739501e-05,0.0001650762278586
70.426248779297,20.26407909393311,-8.003320544958115e-05,0.0001253983500646,0.0001011988133541
70.426248779297,20.407360076904304,6.268215656746179e-05,6.110710091888905e-05,-1.922283263411373e-05
70.426248779297,20.5506410598755,-2.6573085051495585e-05,-5.930558108957485e-05,0.0002172540989704
70.426248779297,20.69392204284669,0.0002602830063551,,-2.812257844198029e-05
70.426248779297,20.837203025817885,-0.0001388060336466,,4.456092938198708e-05
70.426248779297,20.98048400878908,,-5.314535155775957e-05,0.0001590641913935
70.426248779297,21.123764991760275,0.0001159887178801,0.0002389925793977,-7.367091166088358e-05
70.426248779297,21.26704597473147,0.0001535793126095,0.0001281175791518,-6.221213698154315e-05
70.426248779297,21.410326957702665,9.043063073477242e-06,5.038420204073191e-05,2.4863618818926625e-05
70.426248779297,21.55360794067386,5.94633020227775e-05,0.000194432621356,0.0001208058238262
70.426248779297,21.69688892364505,,-3.0439030524576083e-05,3.466480620772927e-06
70.426248779297,21.840169906616246,0.0002544602320995,3.3153944514197065e-06,0.0002322958462173
70.426248779297,21.98345088958744,-3.635677057900466e-05,-4.180907490081154e-05,0.0002428808220429
70.426248779297,22.12673187255864,0.0002217483124695,-7.345742778852582e-05,0.0002072471979772
70.426248779297,22.27001285552983,0.0001678799744695,0.0001298166607739,0.0003098215383943
70.426248779297,22.413293838501023,9.713767940411344e-05,-1.822050580813084e-05,0.0001301390148
70.426248779297,22.55657482147222,0.0003676471242215,0.0001533438917249,7.01752578606829e-05
70.426248779297,22.699855804443416,,0.0001467488473281,0.0002131442452082
70.426248779297,22.84313678741461,-9.959143062587827e-05,0.0003241371596232,0.0001276077528018
70.426248779297,22.98641777038581,,-1.1201640518265776e-05,7.391118401756103e-07
70.426248779297,23.129698753357,-5.432254056358943e-06,0.0001427317474735,0.0001216908713104
70.426248779297,23.272979736328196,0.0001417864114046,-0.0001227907778229,0.0001109892764361
70.426248779297,23.416260719299387,0.0001474095479352,9.328018677479122e-06,9.88685351330787e-05
70.426248779297,23.559541702270582,-1.6258500181720592e-05,-0.0001082270755432,0.000250267854426
70.426248779297,23.702822685241777,9.22647159313783e-05,-0.0001841660705395,5.901496479054913e-05
70.426248779297,23.84610366821297,6.682486127829179e-05,9.767551819095388e-05,-0.0001120501037803
70.426248779297,23.989384651184167,0.0001172592965303,0.0001229958725161,-0.0007668701000511
70.426248779297,24.13266563415536,,0.0005878275842405,0.0002117263211403
70.426248779297,24.27594661712656,0.0001376584841636,0.0001214911972056,-9.54673669184558e-05
70.426248779297,24.41922760009775,0.0002521652786526,3.9895148802315816e-05,2.684264109120704e-05
70.426248779297,24.562508583068944,-2.9173588700359687e-05,5.800700091640465e-05,0.0001580677053425
70.426248779297,24.70578956604014,-6.905791815370321e-05,-6.808050238760188e-05,-0.0001063806703314
70.566248779297,20.120798110961918,5.749020783696324e-05,5.465121375891613e-06,0.0004403978819027
70.566248779297,20.26407909393311,0.0001880896015791,4.923462984152138e-05,6.831451173638925e-06
70.566248779297,20.407360076904304,0.0002619934966787,-3.7004505429649726e-05,0.0002495142398402
70.566248779297,20.5506410598755,,,4.1790040995692834e-05
70.566248779297,20.69392204284669,0.0002121250727213,0.0003191954165231,0.0001043271913658
70.566248779297,20.837203025817885,2.756879257503897e-05,,0.000153622138896
70.566248779297,20.98048400878908,0.0001664280280238,9.756275539984928e-05,0.0001866650272859
70.566248779297,21.123764991760275,,1.2320573659962974e-05,0.0001150173848145
70.566248779297,21.26704597473147,0.0001313711691182,0.0002529492776375,7.361691677942872e-05
70.566248779297,21.410326957702665,2.4672339350217957e-05,0.0001313290558755,6.328711606329307e-05
70.566248779297,21.55360794067386,0.0001602363336132,-8.26954492367804e-05,8.712997077964246e-05
70.566248779297,21.69688892364505,3.422283407417126e-05,1.4912250662746374e-05,0.0001497017801739
70.566248779297,21.840169906616246,6.814883090555668e-05,0.0001430512638762,0.0001634722138987
70.566248779297,21.98345088958744,0.0001071231745299,3.48522407875862e-05,-6.809620390413329e-05
70.566248779297,22.12673187255864,0.0001610774052096,0.0001268647174583,0.0001829143584473
70.566248779297,22.27001285552983,0.0002156939735868,-8.84904366103001e-05,0.0002664530475158
70.566248779297,22.413293838501023,0.0001050037826644,-0.0001965650735655,-0.0001083104943973
70.566248779297,22.55657482147222,0.0001398649183101,0.0001462112995795,0.0003249126602895
70.566248779297,22.699855804443416,0.0002019025560002,-0.0002687818487174,0.0001011220301734
70.566248779297,22.84313678741461,,0.0002938802645076,0.0001589551247889
70.566248779297,22.98641777038581,2.75786569545744e-05,0.0003111844998784,8.325793169206008e-05
70.566248779297,23.129698753357,0.0002015131613006,,-0.0001450581476092
70.566248779297,23.272979736328196,,0.0002250816760351,0.0001778063451638
70.566248779297,23.416260719299387,0.0003244915278628,9.59913231781684e-05,0.0003516789292916
70.566248779297,23.559541702270582,,6.53968527331017e-05,0.0001016819369397
70.566248779297,23.702822685241777,-8.928836905397475e-05,0.0002070904301945,4.531339072855189e-05
70.566248779297,23.84610366821297,,-6.914822733961046e-05,0.0001398405147483
70.566248779297,23.989384651184167,,-9.645667159929872e-05,0.000143014389323
70.566248779297,24.13266563415536,-1.4952584024285898e-05,1.375976080453256e-05,0.000260717846686
70.566248779297,24.27594661712656,,0.000139180701808,0.0005203550099395
70.566248779297,24.41922760009775,0.0009596968884579,,0.00020575671806
70.566248779297,24.562508583068944,0.0001913563901325,0.0003120500186923,0.0001502246886957
70.566248779297,24.70578956604014,6.0589616623474285e-05,,0.0001794600393623
70.706248779297,20.120798110961918,-0.0001433981524314,0.000269816169748,8.212991087930277e-05
70.706248779297,20.26407909393311,0.0001037882175296,-8.94241820788011e-05,0.0006593253929167
70.706248779297,20.407360076904304,,5.0471680879127234e-05,0.0001633105421205
70.706248779297,20.5506410598755,-1.7762993593350984e-05,-2.83473200397566e-05,2.7826994482893497e-05
70.706248779297,20.69392204284669,,-0.0001626258017495,0.0001784806518116
70.706248779297,20.837203025817885,0.0002323467197129,-7.691925566177815e-05,1.1819054634543136e-05
70.706248779297,20.98048400878908,9.115674765780568e-05,2.988175765494816e-06,0.0001962765236385
70.706248779297,21.123764991760275,7.000395271461457e-05,0.0001151715041487,6.832701910752803e-05
70.706248779297,21.26704597473147,-2.6455201805219986e-05,-5.73453726246953e-05,-1.5510480807279237e-05
70.706248779297,21.410326957702665,0.0001798256707843,0.0001841399207478,0.000270818156423
70.706248779297,21.55360794067386,,0.0002937218232546,0.0002094453811878
70.706248779297,21.69688892364505,5.930055340286344e-05,8.332586730830371e-06,0.0002159990253858
70.706248779297,21.840169906616246,0.0001061983275576,4.998876192985335e-06,0.0003338566457387
70.706248779297,21.98345088958744,4.198263923171908e-05,,6.481652962975204e-05
70.706248779297,22.12673187255864,9.220206266036256e-05,5.619219518848695e-05,0.000180578965228
70.706248779297,22.27001285552983,-2.1621608539135195e-05,1.791455906641204e-05,0.000427017948823
70.706248779297,22.413293838501023,0.0001379443128826,0.0001433363941032,0.0002979785203933
70.706248779297,22.55657482147222,6.954865239094943e-05,7.608698797412217e-05,0.0003099299501627
70.706248779297,22.699855804443416,0.0001061950606526,-0.0001035440000123,-0.0001218693578266
70.706248779297,22.84313678741461,0.0002380351361352,0.0001177608501166,0.0001338686561211
70.706248779297,22.98641777038581,-0.0001431321288691,0.0001161035979748,0.0001322316966252
70.706248779297,23.129698753357,,0.0001005307931336,0.0001392416015733
70.706248779297,23.272979736328196,0.0002738921029958,0.0001738824357744,0.0002553169906605
70.706248779297,23.416260719299387,7.801423635100946e-05,0.0001681462163105,0.0002784946700558
70.706248779297,23.559541702270582,0.0001909566635731,6.312117329798639e-05,-2.014114761550445e-05
70.706248779297,23.702822685241777,0.0001456554309697,1.1361042197677309e-05,0.0001787186338333
70.706248779297,23.84610366821297,,0.0002605260815471,0.0002714152506086
70.706248779297,23.989384651184167,0.0001755940611474,,8.44932219479233e-05
70.706248779297,24.13266563415536,7.091521547408774e-05,0.0001585711579537,-3.2539104722673073e-05
70.706248779297,24.27594661712656,1.4397694940271322e-05,,0.0001416359300492
70.706248779297,24.41922760009775,,0.0001462068757973,4.6473262045765296e-05
70.706248779297,24.562508583068944,1.903597694763448e-05,0.0001746116322465,0.0002282599598402
70.706248779297,24.70578956604014,,0.0001211005728691,0.0001818632881622
70.846248779297,20.120798110961918,-2.9829747290932573e-05,6.737405055901036e-05,0.0002587510098237
70.846248779297,20.26407909393311,0.0001840574986999,-9.683681855676696e-05,0.0001385695068165
70.846248779297,20.407360076904304,0.0001018629627651,8.882745169103146e-05,0.0001303307362832
70.846248779297,20.5506410598755,,0.0003523704945109,6.930803647264838e-05
70.846248779297,20.69392204284669,0.0002450388856232,-0.0001019342962536,4.130785964662209e-05
70.846248779297,20.837203025817885,0.0001798446755856,-0.0001107198040699,0.0002289082185598
70.846248779297,20.98048400878908,,0.000352570292307,0.0002313625591341
70.846248779297,21.123764991760275,,0.0002594741526991,0.0001174424251075
70.846248779297,21.26704597473147,-3.573837238945998e-05,6.919983570696786e-05,6.10120696364902e-05
70.846248779297,21.410326957702665,0.0001010700580081,-1.7731280195221188e-06,0.0001181393236038
70.846248779297,21.55360794067386,-0.0001503858657088,6.291484169196337e-05,3.487986759864725e-05
70.846248779297,21.69688892364505,-3.377045914021437e-06,-8.849094592733309e-05,3.121347617707215e-05
70.846248779297,21.840169906616246,0.0001459277118556,3.839712735498324e-05,0.0001894533197628
70.846248779297,21.98345088958744,-7.58718597353436e-05,0.0002444929559715,0.0002297701576026
70.846248779297,22.12673187255864,0.0001290955842705,6.295587809290737e-05,0.0002595900441519
