longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.446248779297,21.410326957702665,4.204897049930878e-05,0.0001303866301896,-4.559018634608947e-05
69.446248779297,21.55360794067386,0.0002401444799033,,0.0001249192428076
69.446248779297,21.69688892364505,6.945294444449246e-05,0.0002439268573652,0.0002367190463701
69.446248779297,21.840169906616246,2.093309012707323e-05,-4.9142785428557545e-05,0.0001624133583391
69.446248779297,21.98345088958744,0.0004593573394231,0.0001408067910233,0.000160990646691
69.446248779297,22.12673187255864,6.595702143386006e-05,0.0003230082220397,0.0001894317683763
69.446248779297,22.27001285552983,8.932175842346624e-05,-2.746878271864261e-05,0.0001581221877131
69.446248779297,22.413293838501023,3.835891766357236e-05,4.320147854741663e-05,0.000246954121394
69.446248779297,22.55657482147222,4.223593714414165e-05,,8.239372255047783e-05
69.446248779297,22.699855804443416,0.0003239819197915,0.0001049968195729,0.0001555420167278
69.446248779297,22.84313678741461,-3.081799513893202e-05,0.0003495374694466,
69.446248779297,22.98641777038581,0.0001663107977947,,7.202343113021925e-05
69.446248779297,23.129698753357,-4.2569612560328096e-05,6.585950177395716e-05,6.760436372132972e-05
69.446248779297,23.272979736328196,4.307235576561652e-05,5.991358557366766e-05,0.0001489853020757
69.446248779297,23.416260719299387,0.0002392659953329,,1.4295057553681543e-05
69.446248779297,23.559541702270582,0.0001233288930961,7.884453953010961e-05,0.0003006342740263
69.446248779297,23.702822685241777,4.449102561920881e-05,-6.867028423584998e-05,0.000130051121232
69.446248779297,23.84610366821297,0.000116429371701,0.0001747209025779,0.0003455847327131
69.446248779297,23.989384651184167,0.0004236289532855,,0.0003423429734539
69.446248779297,24.13266563415536,8.603436072007753e-06,0.0002588493807706,5.2980234613642097e-05
69.446248779297,24.27594661712656,0.0001103020476875,0.0001391726691508,-8.515006629750133e-05
69.446248779297,24.41922760009775,0.0001538575015729,0.0001359046291327,4.313276076572947e-05
69.446248779297,24.562508583068944,0.0001075835098163,0.0001295644469792,0.0002538397966418
69.446248779297,24.70578956604014,-6.881745503051206e-05,0.0001019315459416,0.0001390037505188
69.586248779297,20.120798110961918,-8.043451998673845e-06,4.255577368894592e-05,5.247461740509607e-05
69.586248779297,20.26407909393311,-5.15158026246354e-05,0.0001637204695725,0.0005159475258551
69.586248779297,20.407360076904304,0.0001744738110573,0.0002990877255797,7.553269824711606e-05
69.586248779297,20.5506410598755,8.089371112873778e-05,8.13222213764675e-05,-7.783952605677769e-05
69.586248779297,20.69392204284669,0.0001289341744268,5.366576442611404e-05,0.0002794251195155
69.586248779297,20.837203025817885,1.715157850412652e-05,,8.013939077500254e-05
69.586248779297,20.98048400878908,0.0002213095431216,-3.0022243663552217e-05,-2.25499188672984e-05
69.586248779297,21.123764991760275,-5.869703818461858e-05,,1.7260665117646568e-05
69.586248779297,21.26704597473147,9.997135202866048e-05,0.0001953294267877,-3.088985920385312e-07
69.586248779297,21.410326957702665,0.0001326744968537,-8.287420496344566e-05,-1.4393162018677684e-05
69.586248779297,21.55360794067386,0.0001645351730985,0.0002192463143728,0.0001206867600558
69.586248779297,21.69688892364505,-7.644254947081208e-05,0.0001092796373995,0.0001341593160759
69.586248779297,21.840169906616246,0.0001177961530629,0.0001528573775431,0.0002078512625303
69.586248779297,21.98345088958744,4.2219337046844885e-05,6.03069165663328e-05,8.279221219709143e-06
69.586248779297,22.12673187255864,-3.3610479022172512e-06,0.0002549719647504,2.2498379621538334e-05
69.586248779297,22.27001285552983,-7.019183976808563e-05,0.0002210511011071,0.0001244432205567
69.586248779297,22.413293838501023,4.157762305112556e-05,,0.0001143137633334
69.586248779297,22.55657482147222,6.449505599448457e-05,0.0001978272775886,2.923531246779021e-05
69.586248779297,22.699855804443416,4.787223224411719e-05,0.0001571529865032,0.0001223517319886
69.586248779297,22.84313678741461,-2.743219624790072e-07,5.280071854940616e-05,1.7910128008225e-05
69.586248779297,22.98641777038581,5.606480408459902e-05,0.000260370405158,0.0003815019153989
69.586248779297,23.129698753357,0.0002249020762974,0.0001421114720869,5.6542212405474856e-05
69.586248779297,23.272979736328196,9.45789652178064e-05,,-0.0001029841951094
69.586248779297,23.416260719299387,0.0002130189532181,,0.0003192986769136
69.586248779297,23.559541702270582,0.0003211307921446,0.0001495452597737,0.0003097160370089
69.586248779297,23.702822685241777,9.734436753205956e-05,8.085629087872803e-05,-7.433852442773059e-05
69.586248779297,23.84610366821297,-7.614193600602448e-05,,0.0001248176558874
69.586248779297,23.989384651184167,-3.955519218834525e-07,0.0003858754935208,-1.3345043953449933e-05
69.586248779297,24.13266563415536,7.673438813071698e-05,8.705153595656157e-05,0.000435874069808
69.586248779297,24.27594661712656,0.0004340507148299,0.0001933618332259,-7.87407552707009e-05
69.586248779297,24.41922760009775,0.0002421623212285,5.549707566387952e-05,0.0001380949397571
69.586248779297,24.562508583068944,0.0002614108962006,0.0002829344884958,0.0002248989621875
69.586248779297,24.70578956604014,0.0002910973271355,-5.463942216010764e-06,0.0001312959648203
69.726248779297,20.120798110961918,1.7501144611742347e-05,-0.0001053247906384,4.2021081753773615e-05
69.726248779297,20.26407909393311,9.50453249970451e-06,6.742777623003349e-05,0.0003738458035513
69.726248779297,20.407360076904304,-1.8498125427868217e-05,5.557972599490313e-06,0.0001014876106637
69.726248779297,20.5506410598755,0.0001511830923845,,-8.389628419536166e-06
69.726248779297,20.69392204284669,8.905418508220464e-05,0.0003328087041154,0.0001101921807276
69.726248779297,20.837203025817885,0.0001394505816278,,6.141149788163602e-05
69.726248779297,20.98048400878908,8.413303294219077e-05,6.255354674067348e-05,1.8914804968517277e-05
69.726248779297,21.123764991760275,-6.155697337817401e-05,0.0001864241785369,0.0001977500651264
69.726248779297,21.26704597473147,7.264793566719163e-06,0.0001551853201817,0.000160720112035
69.726248779297,21.410326957702665,-4.791585524799302e-05,9.985180076910184e-05,0.0001665395975578
69.726248779297,21.55360794067386,0.0002697243471629,0.0003193484444636,1.0697277502913494e-05
69.726248779297,21.69688892364505,0.0001705009926808,0.0003229022840969,-5.272973430692218e-05
69.726248779297,21.840169906616246,-1.881336902442854e-05,2.9193604859756302e-05,0.0001036918838508
69.726248779297,21.98345088958744,0.0001793987757991,3.3123462344519794e-05,-3.074020060012117e-05
69.726248779297,22.12673187255864,0.0001369056553812,0.0001262550649698,0.0001332296087639
69.726248779297,22.27001285552983,3.73440379917156e-05,0.0001117795618483,6.653371383436024e-05
69.726248779297,22.413293838501023,9.073289402294904e-05,0.0002613424730952,-9.193154983222485e-05
69.726248779297,22.55657482147222,6.269211007747799e-05,0.0001214261719724,0.0001129816955653
69.726248779297,22.699855804443416,0.000121603392472,0.0004251019563525,-7.470048876712099e-05
69.726248779297,22.84313678741461,2.521984015402268e-06,7.457459287252277e-05,2.685323306650389e-05
69.726248779297,22.98641777038581,0.0002881418040487,-4.176113725407049e-05,2.163000317523256e-05
69.726248779297,23.129698753357,0.0002146114711649,0.0004841585177928,-2.776454493869096e-05
69.726248779297,23.272979736328196,0.0002109692868543,7.291338079085108e-06,-5.136357503943145e-05
69.726248779297,23.416260719299387,0.000368807464838,0.0001227072061737,9.796074300538749e-05
69.726248779297,23.559541702270582,0.0002627059875521,,6.281381047301693e-06
69.726248779297,23.702822685241777,9.32725306483917e-05,0.0002259936009068,0.0004544312832877
69.726248779297,23.84610366821297,0.0002219861344201,-1.864809382823296e-05,0.0002590609656181
69.726248779297,23.989384651184167,0.0001677845721133,,3.1066705560078844e-05
69.726248779297,24.13266563415536,-7.59895337978378e-05,0.0001645308802835,-9.809949915506875e-06
69.726248779297,24.27594661712656,0.0004153870395384,0.0002115851384587,0.0006428630440495
69.726248779297,24.41922760009775,0.0001539080840302,0.0002584862231742,0.0001824947539716
69.726248779297,24.562508583068944,2.698232128750533e-05,0.0001011310814647,0.0003805709129665
69.726248779297,24.70578956604014,6.908743671374395e-05,6.625282549066469e-05,-0.0001889448467409
69.866248779297,20.120798110961918,2.463943565089721e-05,9.42698898143135e-05,8.464129496132955e-05
69.866248779297,20.26407909393311,0.0001100390072679,0.0001560553791932,4.977910793968477e-05
69.866248779297,20.407360076904304,0.0003394965024199,-3.953921623178758e-05,-5.005778803024441e-05
69.866248779297,20.5506410598755,0.000143115161336,0.0002698678581509,9.779558604350314e-05
69.866248779297,20.69392204284669,9.171674901153892e-05,0.0001887624239316,0.0001007279279292
69.866248779297,20.837203025817885,0.0002350618888158,-5.307030733092688e-05,-2.3150858396547846e-05
69.866248779297,20.98048400878908,2.041404695773963e-05,,-1.8892957086791284e-05
69.866248779297,21.123764991760275,0.0001107707430492,-0.0002476779045537,-2.4143377231666815e-05
69.866248779297,21.26704597473147,0.0003107824304606,0.0001148385563283,8.904311471269466e-06
69.866248779297,21.410326957702665,8.144243474816903e-05,-7.0046507971710525e-06,0.0002786109107546
69.866248779297,21.55360794067386,3.835971801890992e-05,3.965807627537288e-05,0.0001892128057079
69.866248779297,21.69688892364505,-1.3928683983976953e-05,0.0001255597890121,-5.330414296622621e-06
69.866248779297,21.840169906616246,0.0002249196695629,,0.0002564620226621
69.866248779297,21.98345088958744,8.712968701729551e-05,0.0001532471505925,0.00020252984541
69.866248779297,22.12673187255864,-1.2412843716447242e-05,-0.0001263878657482,4.919130151392892e-05
69.866248779297,22.27001285552983,2.6585817977320403e-05,0.0001081383816199,3.7874971894780174e-05
69.866248779297,22.413293838501023,0.0001184422071673,0.0001698994019534,-0.0001583253761054
69.866248779297,22.55657482147222,-3.9525872125523165e-05,0.0003805308078881,0.0002040845865849
69.866248779297,22.699855804443416,2.311757816642057e-05,0.0003732152981683,0.0001586620055604
69.866248779297,22.84313678741461,-7.177139195846394e-05,-3.516155993565917e-05,-2.9906210329500027e-05
69.866248779297,22.98641777038581,0.0001161883992608,0.0001782860053936,0.000202637980692
69.866248779297,23.129698753357,3.794404256041162e-05,9.464876711717808e-06,0.0002931212657131
69.866248779297,23.272979736328196,0.0001821212936192,-8.847221761243418e-05,0.0002433382469462
69.866248779297,23.416260719299387,-3.3832046028692275e-05,3.254618786741048e-05,-7.233938958961517e-05
69.866248779297,23.559541702270582,0.0001879321062006,0.0002106549072777,5.810615766677074e-05
69.866248779297,23.702822685241777,0.0003395552921574,0.0011731245322152,-0.0001472633884986
69.866248779297,23.84610366821297,-1.2774416063621176e-05,0.0003920694289263,0.0001458336628274
69.866248779297,23.989384651184167,7.154117338359356e-05,0.000361580227036,0.0001163334818556
69.866248779297,24.13266563415536,8.564892050344497e-05,0.0002676778822205,6.471230881288648e-05
69.866248779297,24.27594661712656,0.0001979330991161,0.0002407941647106,0.0001716544938972
69.866248779297,24.41922760009775,2.203756957896985e-05,0.0003396873362362,7.830953109078109e-05
69.866248779297,24.562508583068944,0.0001622560375835,-4.449485641089268e-05,0.0002031584008364
69.866248779297,24.70578956604014,0.0001079808644135,,7.224440923891962e-05
70.006248779297,20.120798110961918,0.0002562217705417,9.199119085678832e-05,-3.018522193087847e-06
70.006248779297,20.26407909393311,0.0002112922957167,0.0001296665723202,4.014550358988345e-05
70.006248779297,20.407360076904304,9.624001904739998e-06,,8.13611623016186e-05
70.006248779297,20.5506410598755,6.9323550633271225e-06,-5.5185348173836246e-05,8.102292486000806e-05
70.006248779297,20.69392204284669,-7.230216851894511e-06,0.0001537760253995,7.248861220432445e-05
70.006248779297,20.837203025817885,0.0002811922167893,-1.4954589460103309e-05,-8.185884507838637e-05
70.006248779297,20.98048400878908,8.409965812461451e-05,0.0001604836288606,2.720609336392954e-05
70.006248779297,21.123764991760275,0.0001613252388779,0.0001223009312525,-0.0001137118379119
70.006248779297,21.26704597473147,-4.988632281310856e-05,0.0002445835852995,
70.006248779297,21.410326957702665,0.0002665223728399,0.0002003406261792,4.167365204921225e-06
70.006248779297,21.55360794067386,5.700999827240594e-05,5.118449917063117e-05,-5.888912346563302e-05
70.006248779297,21.69688892364505,4.777352842211258e-06,0.0001461538340663,0.000406606355682
70.006248779297,21.840169906616246,-0.0002451287582516,9.218168270308524e-05,4.35319852840621e-05
70.006248779297,21.98345088958744,0.0004155158239882,7.881663805164862e-06,0.0001744568435242
70.006248779297,22.12673187255864,0.0002350521826883,0.0002509393671061,-0.0001051424551405
70.006248779297,22.27001285552983,4.972223177901469e-05,0.000165602992638,0.0001223150466103
70.006248779297,22.413293838501023,-0.0002306815440533,8.633796096546575e-05,6.381030107149854e-05
70.006248779297,22.55657482147222,-5.0213617214467376e-05,0.0001078007990145,-4.038073166157119e-05
70.006248779297,22.699855804443416,5.5505617638118565e-05,9.406355093233287e-05,8.229097147705033e-05
70.006248779297,22.84313678741461,5.712993515771814e-05,,0.0002483665884938
70.006248779297,22.98641777038581,6.515160930575803e-05,,-2.677851625776384e-05
70.006248779297,23.129698753357,-3.073106199735776e-05,0.0001221635902766,0.0002582232409622
70.006248779297,23.272979736328196,2.205492637585849e-05,0.000227757889661,0.0001501606893725
70.006248779297,23.416260719299387,1.2336306099314244e-05,2.0944220523233525e-05,6.603790825465694e-05
70.006248779297,23.559541702270582,-3.995449878857471e-05,0.0002053486532531,0.0001383351482218
70.006248779297,23.702822685241777,0.0001828459353419,0.0001893156586447,8.662123036629055e-06
70.006248779297,23.84610366821297,0.0001358024164801,0.0002498480898793,0.0001504179090261
70.006248779297,23.989384651184167,-0.0001504285464761,0.0002374262548983,3.569792170310393e-05
70.006248779297,24.13266563415536,3.2302395993610844e-05,8.681453618919477e-05,0.0001361876493319
70.006248779297,24.27594661712656,0.0001269836939172,0.0002025626454269,0.000419392279582
70.006248779297,24.41922760009775,1.0054580343421549e-05,,0.0001100996887544
70.006248779297,24.562508583068944,1.5692861779825762e-05,0.0001106548661482,0.0001135805723606
70.006248779297,24.70578956604014,4.043688386445865e-05,2.5038878447958268e-05,5.751982462243177e-05
70.146248779297,20.120798110961918,0.0001995410857489,4.024534518975997e-06,0.0001461908977944
70.146248779297,20.26407909393311,1.327338395640254e-05,0.0001011350104818,0.0002449841122142
70.146248779297,20.407360076904304,3.178105180268176e-05,0.000159287257702,5.811589744553203e-06
70.146248779297,20.5506410598755,0.0001680919085629,6.125000800238922e-05,0.0006439157295972
70.146248779297,20.69392204284669,-9.638347546570004e-05,3.792688585235737e-05,0.0001076269982149
70.146248779297,20.837203025817885,-0.0001037236215779,,-8.208728831959888e-05
70.146248779297,20.98048400878908,4.936649565934204e-05,-6.730987661285326e-05,1.0448741704749407e-05
70.146248779297,21.123764991760275,-3.8778685848228633e-05,0.0002263115602545,-2.2054537112126127e-05
70.146248779297,21.26704597473147,5.535813033930026e-05,0.0001163595297839,5.708077515009791e-05
70.146248779297,21.410326957702665,0.0001527874119346,0.0001340422750217,0.0001926209661178
70.146248779297,21.55360794067386,6.557304732268676e-05,3.203106462024152e-05,4.663647268898785e-05
70.146248779297,21.69688892364505,8.976945537142456e-05,,0.0001578975352458
70.146248779297,21.840169906616246,-2.573147321527358e-05,9.899536962620914e-05,-9.671855514170602e-05
70.146248779297,21.98345088958744,-6.369069160427898e-05,7.974172331159934e-05,9.121392940869556e-05
70.146248779297,22.12673187255864,3.017937524418812e-05,,0.0001665003801463
70.146248779297,22.27001285552983,-9.269910515286028e-05,0.0002512291248422,0.000118940253742
70.146248779297,22.413293838501023,0.0001295570255024,0.0001323759643128,4.902942237094976e-05
70.146248779297,22.55657482147222,0.0003506249049678,0.0001825198414735,5.382335075410083e-06
70.146248779297,22.699855804443416,0.0001511090813437,8.15973908174783e-05,4.2970339563908055e-05
70.146248779297,22.84313678741461,0.0001390961406286,-5.718370630347636e-06,0.000142537857755
70.146248779297,22.98641777038581,7.738050044281408e-05,,0.0001385396171826
70.146248779297,23.129698753357,0.0001510138681624,0.0001918403722811,2.557598418206908e-05
70.146248779297,23.272979736328196,7.648414793948177e-06,0.0002071545750368,8.924534995458089e-06
70.146248779297,23.416260719299387,0.0002099488483509,0.000903972890228,0.0004614862264133
70.146248779297,23.559541702270582,0.000134109868668,0.0002081989514408,-8.297978638438508e-06
70.146248779297,23.702822685241777,0.0003062761679757,,0.0004451476270332
70.146248779297,23.84610366821297,3.538243254297413e-05,-3.244282561354339e-05,0.0001181929255835
70.146248779297,23.989384651184167,3.53186514985282e-05,9.446166950510816e-05,1.1067835657740945e-05
70.146248779297,24.13266563415536,0.0001523828977951,0.0001645367592573,3.289402593509294e-05
70.146248779297,24.27594661712656,2.1919326172792356e-05,4.220248683850514e-06,0.0005202339962124
70.146248779297,24.41922760009775,0.0001274902169825,2.0250867237336934e-05,0.0004211158375255
70.146248779297,24.562508583068944,-2.7913567464565855e-05,0.0002816128253471,0.0001606884761713
70.146248779297,24.70578956604014,2.0724071873701178e-05,9.868747292784974e-05,0.0006354046636261
70.286248779297,20.120798110961918,0.0001866121747298,0.0001817671873141,-1.6189889720408246e-05
70.286248779297,20.26407909393311,0.000196462176973,9.933681576512754e-05,4.599071326083504e-05
70.286248779297,20.407360076904304,-3.1971845601219684e-05,7.742176239844412e-05,0.0001224802545038
70.286248779297,20.5506410598755,-0.0001189141403301,8.79245089890901e-06,0.0001210706177516
70.286248779297,20.69392204284669,-0.0002225934586022,0.0003426531620789,0.0003338138631079
70.286248779297,20.837203025817885,-0.0001026957979775,-6.190755811985582e-06,-2.4760118321864862e-05
70.286248779297,20.98048400878908,-0.0002153595269192,,1.3098514500597958e-05
70.286248779297,21.123764991760275,-2.9463859391398728e-05,0.0005855312338098,-4.419996912474744e-05
70.286248779297,21.26704597473147,0.0002662426850292,3.30270740960259e-05,-8.324289228767157e-05
70.286248779297,21.410326957702665,-1.7229274817509577e-05,5.775148019893095e-05,0.0005149415810592
70.286248779297,21.55360794067386,-0.0001439293700968,7.093541353242472e-05,8.49844582262449e-05
70.286248779297,21.69688892364505,2.0637487523345044e-06,,0.0001363078481517
70.286248779297,21.840169906616246,0.0003306670114398,6.819509872002527e-05,7.46298537706025e-05
70.286248779297,21.98345088958744,0.0003190886345691,6.282368849497288e-05,7.037656905595213e-05
70.286248779297,22.12673187255864,-1.5507013813476078e-05,8.389572758460417e-05,5.847104694112204e-05
70.286248779297,22.27001285552983,0.0001191490518976,8.527944009983912e-05,0.0001528352004243
70.286248779297,22.413293838501023,2.8656271751970053e-05,-6.883082096464932e-05,0.0001713279925752
70.286248779297,22.55657482147222,0.0001424492365913,0.0001270949287572,8.693148993188515e-05
70.286248779297,22.699855804443416,6.739191303495318e-05,0.0002137223636964,0.0001152094191638
70.286248779297,22.84313678741461,9.45789652178064e-05,0.0001622141280677,-1.9371283997315917e-05
70.286248779297,22.98641777038581,0.0002279206382809,6.572017446160316e-05,-7.269699563039467e-05
70.286248779297,23.129698753357,0.0001667364122113,9.851680806605144e-05,-5.006216815672815e-05
70.286248779297,23.272979736328196,0.0001068913479684,0.000691711960826,0.0001445409870939
70.286248779297,23.416260719299387,0.000215883294004,,0.000117742056318
70.286248779297,23.559541702270582,0.00018407155585,8.801544026937336e-06,0.000402522389777
70.286248779297,23.702822685241777,0.000113633381261,,0.0004743962199427
70.286248779297,23.84610366821297,2.844352093234193e-05,0.000129715190269,-0.0001035943205351
70.286248779297,23.989384651184167,0.0001959946530405,0.0007950954022817,6.348112219711766e-05
70.286248779297,24.13266563415536,2.1983081751386635e-05,9.848934860201553e-05,0.0002698769967537
70.286248779297,24.27594661712656,5.9236677770968527e-05,0.0001028160986606,4.252199141774327e-05
70.286248779297,24.41922760009775,2.3567088646814227e-05,,-5.5997646995820105e-05
70.286248779297,24.562508583068944,0.0001394215796608,0.0001563289988553,0.0014172338414937
70.286248779297,24.70578956604014,0.0005452558980323,0.0002504687872715,0.0002655986172612
70.426248779297,20.120798110961918,-2.7943447094003204e-06,0.0001954249601112,-2.0457213395275176e-05
70.426248779297,20.26407909393311,0.0001342277682852,0.0001757365243975,4.183191049378365e-05
70.426248779297,20.407360076904304,0.0002508648030925,5.587631312664598e-05,-2.3150858396547846e-05
70.426248779297,20.5506410598755,0.0001854267902672,3.280753662693314e-05,4.7934852773323655e-05
70.426248779297,20.69392204284669,0.0001245711755473,0.0001300880539929,3.8495854823850095e-05
70.426248779297,20.837203025817885,0.0001248261105502,0.0001656584063312,-7.077478221617639e-05
70.426248779297,20.98048400878908,-2.840322304109577e-05,0.0001977618376258,0.0003460905863903
70.426248779297,21.123764991760275,0.0001161426553153,9.54949573497288e-05,0.0001892128057079
70.426248779297,21.26704597473147,-0.000244086535531,0.0003539718163665,8.570636418880895e-05
70.426248779297,21.410326957702665,-1.839607284637168e-05,8.439541852567345e-05,7.17276125214994e-05
70.426248779297,21.55360794067386,0.0002042543783318,0.0001225404557771,9.962208423530684e-05
70.426248779297,21.69688892364505,6.192512955749407e-05,-9.087313810596244e-05,4.919130151392892e-05
70.426248779297,21.840169906616246,0.0002203125768573,8.955645171226934e-05,5.03219744132366e-05
70.426248779297,21.98345088958744,5.402204988058657e-05,8.10284836916253e-05,0.0001025313540594
70.426248779297,22.12673187255864,0.0001139613450504,8.277327287942171e-05,4.257444015820511e-05
70.426248779297,22.27001285552983,-0.0002778069756459,7.5317315349821e-05,9.096693247556686e-05
70.426248779297,22.413293838501023,0.0001471582509111,3.994744838564657e-05,0.0001551680179545
70.426248779297,22.55657482147222,0.0005023768171668,5.743723886553198e-05,0.0001002903809421
70.426248779297,22.699855804443416,-7.163385453168303e-05,0.0001117162319133,6.051776381355012e-06
70.426248779297,22.84313678741461,3.650494909379631e-05,0.0001589629100635,1.868016624939628e-05
70.426248779297,22.98641777038581,0.0001438921026419,0.0001124460322898,3.060426752199419e-05
70.426248779297,23.129698753357,0.0001519527722848,6.865779869258404e-05,6.11825380474329e-05
70.426248779297,23.272979736328196,7.898891635704786e-05,8.814327884465456e-05,0.0001558579970151
70.426248779297,23.416260719299387,0.0002196039713453,0.0001290986838284,0.0001877381873782
70.426248779297,23.559541702270582,0.0001618213427718,0.0001784930791473,8.824247925076634e-05
70.426248779297,23.702822685241777,0.0001518508943263,0.0001129256488638,3.132315760012716e-05
70.426248779297,23.84610366821297,0.0001728401693981,0.0002101271675201,0.0001420383196091
70.426248779297,23.989384651184167,0.0002315523597644,0.0002927126479335,-4.033580262330361e-05
70.426248779297,24.13266563415536,-0.0001234046067111,0.0002079840633086,0.0002425995044177
70.426248779297,24.27594661712656,0.0002797782071866,0.0001736581907607,0.0003843822341877
70.426248779297,24.41922760009775,9.545213106321172e-05,,0.0006030720542185
70.426248779297,24.562508583068944,1.748066279105842e-05,5.440138920675963e-05,0.0001480218197684
70.426248779297,24.70578956604014,8.16528481664136e-05,9.584939834894612e-05,5.839172445121221e-05
70.566248779297,20.120798110961918,0.0001187989255413,,0.0002624334010761
70.566248779297,20.26407909393311,-0.0001827635278459,0.0002335197641514,4.769570296048187e-06
70.566248779297,20.407360076904304,0.0001192135605379,0.0001146948925452,2.9787446692353114e-05
70.566248779297,20.5506410598755,9.95598893496208e-05,,0.0001344018673989
70.566248779297,20.69392204284669,-1.6954783859546296e-05,9.658346243668348e-06,7.299637945834547e-05
70.566248779297,20.837203025817885,-4.425450697453925e-06,0.0001902013027574,3.7963873182889074e-06
70.566248779297,20.98048400878908,0.0002851000754162,0.0001327969366684,0.00010430416296
70.566248779297,21.123764991760275,-0.0001085536496248,8.289182733278722e-05,6.837659748271108e-05
70.566248779297,21.26704597473147,-2.88580540654948e-05,2.2961610739002936e-05,0.0005143958842381
70.566248779297,21.410326957702665,0.0001364480995107,,7.722492591710761e-05
70.566248779297,21.55360794067386,0.0001435501180822,0.0001203659630846,-5.3105039114598185e-05
70.566248779297,21.69688892364505,0.0001302698510698,0.0001483067753724,-6.045685950084589e-05
70.566248779297,21.840169906616246,7.918512710602954e-05,-7.693709630984813e-05,0.0001471669966122
70.566248779297,21.98345088958744,0.0001501442311564,,2.337528894713614e-05
70.566248779297,22.12673187255864,-0.0001249535998795,0.0001824892678996,-5.695474465028383e-05
70.566248779297,22.27001285552983,-0.0001977478823391,0.0001230505149578,0.000212435843423
70.566248779297,22.413293838501023,0.0001469570270273,0.0001208490211865,0.0001636799279367
70.566248779297,22.55657482147222,0.0002224540658062,0.000179038994247,-5.840614903718233e-05
70.566248779297,22.699855804443416,0.0001468923292122,0.0001897342299344,0.0001397955056745
70.566248779297,22.84313678741461,0.0003391187929082,0.000146225633216,-0.0001222814753418
70.566248779297,22.98641777038581,7.619372627232224e-05,7.513316086260602e-05,0.0003109556564595
70.566248779297,23.129698753357,6.4813946664799e-05,0.0001417475868947,5.473331475513987e-05
70.566248779297,23.272979736328196,8.229156082961708e-05,,-2.7150730602443215e-05
70.566248779297,23.416260719299387,0.0003003628517035,-4.765599442180246e-05,0.0002315065357834
70.566248779297,23.559541702270582,-0.000229692668654,3.595497764763422e-05,0.0001187261004815
70.566248779297,23.702822685241777,0.0001084236864699,0.0002811150043271,2.623020736791659e-05
70.566248779297,23.84610366821297,-5.9227771998848766e-05,5.5773896747268736e-05,-1.6758918718551286e-05
70.566248779297,23.989384651184167,8.296678424812853e-05,0.0001701722649158,4.872243516729213e-05
70.566248779297,24.13266563415536,0.0001246930332854,0.0003205983666703,-6.129735265858471e-05
70.566248779297,24.27594661712656,0.0002476256922818,,0.000133758469019
70.566248779297,24.41922760009775,-5.609637082670815e-05,0.0001080119400285,0.0001660797570366
70.566248779297,24.562508583068944,0.0003210821305401,0.0001072837840183,4.308225834392943e-05
70.566248779297,24.70578956604014,-0.0002226452634204,0.0001765203051036,0.0001101155357901
70.706248779297,20.120798110961918,3.721776738530025e-05,6.192649743752554e-05,-2.0545463485177606e-05
70.706248779297,20.26407909393311,0.0002419767115497,8.67967537487857e-05,2.136011971742846e-05
70.706248779297,20.407360076904304,-7.338547584367916e-05,0.0001646518940106,0.0002976855612359
70.706248779297,20.5506410598755,0.0001592641347087,0.0002454501518514,6.985503569012508e-05
70.706248779297,20.69392204284669,0.0002206272474722,0.0001032667496474,4.347326830611564e-05
70.706248779297,20.837203025817885,5.713551945518702e-05,3.9430827314390637e-07,-4.855478982790373e-05
70.706248779297,20.98048400878908,0.0003644620301201,0.0002483749995008,0.0015073975082486
70.706248779297,21.123764991760275,-0.0001021151329041,0.000149915300426,0.0002250409306725
70.706248779297,21.26704597473147,0.0001763321488397,0.0001757162681315,-6.492547981906682e-05
70.706248779297,21.410326957702665,2.7152231268701144e-05,,5.1391943998169154e-05
70.706248779297,21.55360794067386,6.558470340678468e-05,,0.000145428450196
70.706248779297,21.69688892364505,-0.0001410768309142,4.944221655023284e-05,5.0708098569884896e-05
70.706248779297,21.840169906616246,3.0555281682609348e-06,3.16412842948921e-05,0.0003601656062528
70.706248779297,21.98345088958744,2.142911944247317e-05,,0.0001826223597163
70.706248779297,22.12673187255864,9.014140960061924e-05,0.0001995960483327,7.591953908558935e-05
70.706248779297,22.27001285552983,-0.0001298361021326,,0.0001014034569379
70.706248779297,22.413293838501023,0.0001641051057958,8.792165317572653e-05,0.0005574657116085
70.706248779297,22.55657482147222,-7.1341848524753e-05,6.98528892826289e-05,0.000213585270103
70.706248779297,22.699855804443416,0.0001231984933838,9.134953143075109e-05,0.0001170911637018
70.706248779297,22.84313678741461,0.000177870344487,0.0001109847435145,8.17969412310049e-05
70.706248779297,22.98641777038581,-2.656230208231136e-05,7.042017386993393e-05,0.000112548834295
70.706248779297,23.129698753357,-6.277274951571599e-05,7.931326763355173e-06,5.776016041636467e-05
70.706248779297,23.272979736328196,7.44331264286302e-05,1.4909368474036455e-05,-2.8147042030468583e-05
70.706248779297,23.416260719299387,-0.0001577782823005,0.0001494221796747,0.0001122009562095
70.706248779297,23.559541702270582,0.0003066659846808,0.0001229983608936,5.688361125066877e-05
70.706248779297,23.702822685241777,7.446957170031965e-05,5.807083289255388e-05,0.0003763034474104
70.706248779297,23.84610366821297,-2.865355236281175e-05,2.106650026689749e-05,9.587254317011684e-05
