longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,22.699855804443416,7.784018089296296e-05,0.0001128385047195,0.0002515719679649
69.586248779297,22.84313678741461,0.0003193472512066,,6.077548459870741e-05
69.586248779297,22.98641777038581,-7.441353227477521e-05,,
69.586248779297,23.129698753357,,5.507030073204078e-05,0.0001620470866328
69.586248779297,23.272979736328196,,7.228076719911769e-05,
69.586248779297,23.416260719299387,-0.0001307006750721,0.0002872543700505,0.0003446722403168
69.586248779297,23.559541702270582,,0.0005551815847866,4.80487615277525e-05
69.586248779297,23.702822685241777,-2.343182495678775e-05,-7.84691292210482e-06,0.0001807176304282
69.586248779297,23.84610366821297,-0.0001051296858349,0.0002328139962628,
69.586248779297,23.989384651184167,-9.81826724455459e-06,,
69.586248779297,24.13266563415536,-0.00011960422853,0.0001211258204421,4.494674431043677e-05
69.586248779297,24.27594661712656,,0.0009813383221626,0.0002498456451576
69.586248779297,24.41922760009775,-6.012748053763062e-05,1.548433465359267e-05,0.000184188465937
69.586248779297,24.562508583068944,0.0001810725370887,0.000151117448695,
69.586248779297,24.70578956604014,-0.0001609759929124,0.000243987844442,
69.726248779297,20.120798110961918,1.155799600383034e-05,3.25299879477825e-05,
69.726248779297,20.26407909393311,,0.0001554405171191,-3.1891624530544505e-05
69.726248779297,20.407360076904304,,-2.503839823475573e-05,0.0001659045519772
69.726248779297,20.5506410598755,8.144632374751382e-06,8.594044629717246e-05,6.840219430159777e-05
69.726248779297,20.69392204284669,9.5898678409867e-05,,
69.726248779297,20.837203025817885,,-5.466424408950843e-05,6.635028694290668e-05
69.726248779297,20.98048400878908,0.0002103098959196,6.557170854648575e-05,8.90481096575968e-05
69.726248779297,21.123764991760275,5.533290095627308e-05,0.0001534545444883,4.9192458391189575e-05
69.726248779297,21.26704597473147,,4.654696385841817e-05,7.314045797102153e-05
69.726248779297,21.410326957702665,,0.0001499123754911,8.212333341361955e-05
69.726248779297,21.55360794067386,,7.098587229847908e-05,0.0001246911706402
69.726248779297,21.69688892364505,7.425767398672178e-05,0.0005263184430077,0.0003726635477505
69.726248779297,21.840169906616246,0.0001432016288163,3.493010808597319e-05,3.65008891094476e-05
69.726248779297,21.98345088958744,0.0001349597732769,0.0006154798902571,
69.726248779297,22.12673187255864,3.964145435020328e-05,0.0001831674744607,
69.726248779297,22.27001285552983,0.0001902519143186,0.0006079846643842,0.0001051639192155
69.726248779297,22.413293838501023,9.91419583442621e-05,5.9300087741576135e-05,
69.726248779297,22.55657482147222,-1.8066103848468629e-06,,9.2921603936702e-05
69.726248779297,22.699855804443416,0.0002951228816527,2.1129242668394e-05,0.0002344612585147
69.726248779297,22.84313678741461,1.2538560440589208e-05,0.0001542655372759,0.0003376235254108
69.726248779297,22.98641777038581,,1.7113516150857322e-05,0.0004663360887207
69.726248779297,23.129698753357,0.0001953749742824,9.844204760156572e-05,
69.726248779297,23.272979736328196,,,
69.726248779297,23.416260719299387,,2.227988443337381e-05,0.000147293016198
69.726248779297,23.559541702270582,4.673448711400852e-05,0.0002825731935445,
69.726248779297,23.702822685241777,0.0004681792925111,0.0001764326298143,
69.726248779297,23.84610366821297,0.000327655870933,0.0005329304840415,0.0001078461427823
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,5.426750067272224e-05,8.896525832824409e-05,9.225077519658952e-05
69.726248779297,24.27594661712656,4.061103390995413e-05,3.983652641181834e-05,0.0001073363018804
69.726248779297,24.41922760009775,-5.940281698713079e-05,,0.0004635312361642
69.726248779297,24.562508583068944,-2.965990461234469e-05,,4.591114338836633e-05
69.726248779297,24.70578956604014,5.0278591515962034e-05,0.0002801465452648,
69.866248779297,20.120798110961918,0.0001642510032979,8.432730101048946e-05,0.0002646600478328
69.866248779297,20.26407909393311,,9.94671499938704e-05,5.632640022668056e-05
69.866248779297,20.407360076904304,-3.0665127269458026e-05,-0.0001164948553196,6.952418334549293e-05
69.866248779297,20.5506410598755,,-7.696745888097212e-05,0.0002958229451905
69.866248779297,20.69392204284669,-4.790087768924423e-05,,
69.866248779297,20.837203025817885,-0.0001260084827663,0.0002079102123389,0.0001157528822659
69.866248779297,20.98048400878908,9.143061470240356e-05,0.000300021842122,
69.866248779297,21.123764991760275,,0.0001528426073491,
69.866248779297,21.26704597473147,,0.0004961672239005,0.0003271096211392
69.866248779297,21.410326957702665,-6.327702976705041e-06,-6.348189799609827e-06,0.0001731801457935
69.866248779297,21.55360794067386,,-3.757853482966311e-05,0.0002874942729249
69.866248779297,21.69688892364505,,-9.83455993264215e-06,0.0002480894618202
69.866248779297,21.840169906616246,,5.485647488967516e-05,0.0001370000099996
69.866248779297,21.98345088958744,-0.0001596063375473,0.0008772146538831,
69.866248779297,22.12673187255864,,8.472224726574495e-05,0.0001296951668336
69.866248779297,22.27001285552983,1.589275234437082e-05,-7.857851596781984e-05,-0.0003573801368474
69.866248779297,22.413293838501023,5.978109402349219e-05,0.0001689649070613,1.0394520586487488e-06
69.866248779297,22.55657482147222,2.913217213063035e-05,0.0001646607270231,8.051734766922891e-05
69.866248779297,22.699855804443416,0.0001306690828641,,0.0001094966646633
69.866248779297,22.84313678741461,,,0.0001382233167532
69.866248779297,22.98641777038581,0.0002829493605531,0.0006582307978533,0.0001607949088793
69.866248779297,23.129698753357,0.0001270781940547,5.065213554189541e-05,-1.5948773580021225e-05
69.866248779297,23.272979736328196,2.0978617612854578e-05,,-6.354087963700294e-05
69.866248779297,23.416260719299387,1.7047541405190714e-05,2.5894041755236685e-05,6.790723273297772e-05
69.866248779297,23.559541702270582,0.0001148902374552,,3.530327376211062e-05
69.866248779297,23.702822685241777,6.581978959729895e-05,,0.0002002198889385
69.866248779297,23.84610366821297,0.0001378290180582,,0.0001241046848008
69.866248779297,23.989384651184167,-2.8777716579497792e-05,3.443422247073613e-05,-5.1131166401319206e-05
69.866248779297,24.13266563415536,8.30795761430636e-05,,0.0001661399874137
69.866248779297,24.27594661712656,0.0001685774768702,0.000209383710171,-2.361802398809232e-05
69.866248779297,24.41922760009775,-3.981758709414862e-05,0.0001333238615188,0.0001271984656341
69.866248779297,24.562508583068944,,0.000190121209016,7.758328138152137e-05
69.866248779297,24.70578956604014,,,2.836978183040628e-06
70.006248779297,20.120798110961918,8.656029967823997e-05,0.000109174667159,0.000150599371409
70.006248779297,20.26407909393311,,4.21311597165186e-05,0.0001260354474652
70.006248779297,20.407360076904304,0.0001600085670361,0.0001209030888276,0.0002201347815571
70.006248779297,20.5506410598755,-0.0002799321664497,0.0004431876004673,0.0002049335453193
70.006248779297,20.69392204284669,0.0001489180722273,0.0002635570126585,0.0002035611396422
70.006248779297,20.837203025817885,-3.097057560808025e-05,1.8193386495113373e-05,0.0001930447324411
70.006248779297,20.98048400878908,0.0003350363695062,,0.0001023671575239
70.006248779297,21.123764991760275,6.046356065780856e-05,8.116866956697777e-05,0.0002265527291456
70.006248779297,21.26704597473147,-0.0001775588025338,0.0001038751142914,2.752572436293121e-05
70.006248779297,21.410326957702665,-9.661827789386734e-06,,0.000310183444526
70.006248779297,21.55360794067386,-0.0001814686256693,0.0002371622977079,8.19602792034857e-05
70.006248779297,21.69688892364505,7.0937407144811e-05,0.0005492175696417,
70.006248779297,21.840169906616246,8.085158697213046e-06,0.0001309260987909,
70.006248779297,21.98345088958744,0.0001790105889085,0.0001122347530326,
70.006248779297,22.12673187255864,-0.0001484390668338,0.0002008779119933,
70.006248779297,22.27001285552983,7.806816574884579e-05,0.00021827177261,0.0002922925341408
70.006248779297,22.413293838501023,,0.0001711009826976,0.0001818998134694
70.006248779297,22.55657482147222,6.473426765296608e-06,0.0004162950790487,7.325198384933174e-05
70.006248779297,22.699855804443416,0.0001326822675764,0.0002057067904388,
70.006248779297,22.84313678741461,8.188630090444349e-06,0.0001495036121923,7.41758121876046e-05
70.006248779297,22.98641777038581,-4.128592263441533e-05,0.0011561467545107,7.643438584636897e-05
70.006248779297,23.129698753357,0.0002271136618219,7.268861372722313e-05,
70.006248779297,23.272979736328196,-0.0002101610734825,6.1592681959155016e-06,
70.006248779297,23.416260719299387,,,
70.006248779297,23.559541702270582,-5.246405999059789e-05,,
70.006248779297,23.702822685241777,0.0003785801818594,5.969960693619214e-05,0.000147997168824
70.006248779297,23.84610366821297,-0.0001154134733951,-2.597067941678688e-05,6.836434477008879e-05
70.006248779297,23.989384651184167,-7.432894199155271e-05,,-3.227575871278532e-05
70.006248779297,24.13266563415536,6.736977411492262e-06,,
70.006248779297,24.27594661712656,0.00020409503486,0.0007851794944144,5.12976803292986e-05
70.006248779297,24.41922760009775,6.394407682819292e-05,0.0004403091443236,-0.0001589797320775
70.006248779297,24.562508583068944,,0.0002162883029086,
70.006248779297,24.70578956604014,0.0002151461376342,,0.0001538313081255
70.146248779297,20.120798110961918,0.000249168544542,,4.042676209792262e-06
70.146248779297,20.26407909393311,-0.0001219579571625,,
70.146248779297,20.407360076904304,,0.0003318909439258,0.000123942940263
70.146248779297,20.5506410598755,-0.0001733667741063,0.0002401410456513,0.0002331956202397
70.146248779297,20.69392204284669,7.027976971585304e-05,-7.636989903403446e-05,0.0002054850338026
70.146248779297,20.837203025817885,-0.0001806183572625,7.059209747239947e-05,3.192917938577011e-05
70.146248779297,20.98048400878908,,-2.5645185814937577e-05,
70.146248779297,21.123764991760275,0.0001363014744129,,-7.698567969782744e-06
70.146248779297,21.26704597473147,9.940643212758005e-05,,0.0003061585593968
70.146248779297,21.410326957702665,-1.443347537133377e-05,0.0002846458519343,
70.146248779297,21.55360794067386,0.0001796970464056,0.0002232330443803,0.0001311095402343
70.146248779297,21.69688892364505,-0.0001905244862427,,0.000185973898624
70.146248779297,21.840169906616246,4.84134434373118e-05,0.0001362317707389,-0.0001158243467216
70.146248779297,21.98345088958744,-4.014714534150699e-07,0.0002343942178413,-0.0002092691283905
70.146248779297,22.12673187255864,-2.3038644940243103e-05,,
70.146248779297,22.27001285552983,0.0003031100786756,0.0002996049879584,-1.3210012184572406e-05
70.146248779297,22.413293838501023,8.589519711676985e-05,-1.736587000777945e-05,0.000127506616991
70.146248779297,22.55657482147222,0.0003602077777031,-0.0001181660554721,
70.146248779297,22.699855804443416,-0.0001131656390498,0.0001560004166094,2.3558484826935452e-05
70.146248779297,22.84313678741461,,,
70.146248779297,22.98641777038581,8.568912016926333e-05,0.0001506450062151,0.0002170204388676
70.146248779297,23.129698753357,6.439212302211672e-05,,0.0001071078950189
70.146248779297,23.272979736328196,,0.0003550552937667,0.0002535171515773
70.146248779297,23.416260719299387,0.0003125152434222,,0.0001171225958387
70.146248779297,23.559541702270582,-4.918058039038442e-05,,8.717877062736079e-05
70.146248779297,23.702822685241777,-3.429238131502643e-05,2.8590873171197018e-06,
70.146248779297,23.84610366821297,4.276054460206069e-05,,-1.0763889804366045e-05
70.146248779297,23.989384651184167,9.52779155340977e-05,5.040899486630224e-05,0.0001668098266236
70.146248779297,24.13266563415536,,0.0003808104665949,
70.146248779297,24.27594661712656,0.0002684607752598,0.0002479133836459,0.0001227694010594
70.146248779297,24.41922760009775,,3.8010498428775455e-06,0.0003783022402785
70.146248779297,24.562508583068944,0.0002124481834471,5.944070289842784e-05,
70.146248779297,24.70578956604014,0.00032007828122,8.508457540301606e-05,0.000242931273533
70.286248779297,20.120798110961918,-0.0001936686458066,0.0002274164144182,5.1776081818388775e-05
70.286248779297,20.26407909393311,0.0002116872637998,,-2.499706351954956e-05
70.286248779297,20.407360076904304,,8.226041245507076e-05,-9.756680810824037e-05
70.286248779297,20.5506410598755,-0.0002076457167277,0.0002210208622273,1.0079239473270718e-05
70.286248779297,20.69392204284669,9.053386020241304e-05,,
70.286248779297,20.837203025817885,0.0002214681735495,4.247090691933408e-05,-5.505904482561164e-05
70.286248779297,20.98048400878908,,3.655805267044343e-05,0.0001214994626934
70.286248779297,21.123764991760275,3.114705577900168e-06,,0.0001607519225217
70.286248779297,21.26704597473147,,0.0002609052171465,
70.286248779297,21.410326957702665,5.784278982901014e-06,7.226921297842637e-05,
70.286248779297,21.55360794067386,,0.0002489248290657,9.730556485010312e-05
70.286248779297,21.69688892364505,5.395478001446463e-05,0.0004362777981441,-1.6206418877118267e-05
70.286248779297,21.840169906616246,0.0001124016635003,0.0001211968192365,0.0001347517099929
70.286248779297,21.98345088958744,-3.40546976076439e-05,-6.2520572100766e-05,0.0001158392624347
70.286248779297,22.12673187255864,,-7.01124663464725e-05,-6.349810064421035e-06
70.286248779297,22.27001285552983,-2.099908670061268e-05,0.0003627863770816,
70.286248779297,22.413293838501023,0.0001700356951914,0.0001462277868995,
70.286248779297,22.55657482147222,4.097099008504301e-05,,0.0003298117080703
70.286248779297,22.699855804443416,2.230988684459589e-06,,5.703488568542525e-05
70.286248779297,22.84313678741461,,-4.793808693648316e-05,-2.6559957859717542e-06
70.286248779297,22.98641777038581,-0.0001063644886016,,5.270269321044907e-05
70.286248779297,23.129698753357,,0.0004833712882827,0.0013654385693371
70.286248779297,23.272979736328196,2.724899968598038e-05,0.0001765746274031,0.0002958749246317
70.286248779297,23.416260719299387,4.18752315454185e-05,,4.964276376995258e-05
70.286248779297,23.559541702270582,0.0001249120105057,,
70.286248779297,23.702822685241777,-3.2458221539855e-05,,4.483029260882177e-05
70.286248779297,23.84610366821297,-0.0001605209399713,0.0003187334223184,
70.286248779297,23.989384651184167,0.0002607305941637,0.0003018260467797,
70.286248779297,24.13266563415536,8.09024422778748e-05,0.0003454918041825,8.390532457269728e-05
70.286248779297,24.27594661712656,,5.93981530983001e-05,2.516657332307659e-05
70.286248779297,24.41922760009775,0.0002157045091735,0.0001206675515277,0.000150696694618
70.286248779297,24.562508583068944,0.0002436411596136,1.8587201338959854e-05,-1.0471394489286467e-05
70.286248779297,24.70578956604014,7.206748705357313e-05,0.0002378653734922,
70.426248779297,20.120798110961918,-5.184457404538989e-05,9.076687274500728e-05,
70.426248779297,20.26407909393311,-6.346505688270554e-05,-8.66448535816744e-05,
70.426248779297,20.407360076904304,,,0.0002670169342309
70.426248779297,20.5506410598755,0.0002109184715664,-4.395474388729781e-05,0.0001758391881594
70.426248779297,20.69392204284669,7.53417334635742e-05,0.0002102200087392,4.672708746511489e-05
70.426248779297,20.837203025817885,,,0.0003218374040443
70.426248779297,20.98048400878908,7.971416926011443e-05,0.0002391031302977,
70.426248779297,21.123764991760275,0.00018014604575,0.0002928794710896,0.0003240277001168
70.426248779297,21.26704597473147,0.0002437722723698,-5.007881918572821e-05,
70.426248779297,21.410326957702665,-0.0001926793338498,7.610889588249847e-05,0.0001126982460846
70.426248779297,21.55360794067386,0.0002791303559206,2.421486533421557e-05,
70.426248779297,21.69688892364505,3.680347799672745e-05,,5.035315189161338e-05
70.426248779297,21.840169906616246,3.20659855788108e-05,2.110349669237621e-05,
70.426248779297,21.98345088958744,,0.0004812334082089,1.1862585779454092e-05
70.426248779297,22.12673187255864,,0.000114832939289,7.614433707203716e-05
70.426248779297,22.27001285552983,,0.0002665416977833,0.0001491252332925
70.426248779297,22.413293838501023,0.0002207720390288,0.0007437993190251,0.0002923236170317
70.426248779297,22.55657482147222,7.61297851568088e-05,9.436113032279536e-05,0.000158659851877
70.426248779297,22.699855804443416,0.0002237321605207,7.187197479652241e-05,
70.426248779297,22.84313678741461,0.0002996162511408,,5.733561465603998e-06
70.426248779297,22.98641777038581,4.9202328227693215e-05,,
70.426248779297,23.129698753357,,0.0001198981481138,0.0001128438816522
70.426248779297,23.272979736328196,,,-0.0001379757595714
70.426248779297,23.416260719299387,6.211865547811612e-05,6.951764953555539e-05,
70.426248779297,23.559541702270582,4.2541254515526816e-05,0.0003927428333554,
70.426248779297,23.702822685241777,0.0003821419086307,0.0002662314509507,
70.426248779297,23.84610366821297,,0.0002368811401538,2.063253486994654e-05
70.426248779297,23.989384651184167,,0.0001098334032576,
70.426248779297,24.13266563415536,-4.813969644601457e-05,0.0003766392765101,
70.426248779297,24.27594661712656,,0.0003652670711744,0.0002283012145198
70.426248779297,24.41922760009775,,0.0003472252283245,
70.426248779297,24.562508583068944,0.0001199846083181,,0.0003607544058468
70.426248779297,24.70578956604014,-6.510941602755338e-05,0.0001666626048972,0.0001644906151341
70.566248779297,20.120798110961918,0.000107591622509,0.0001493680028943,9.466081974096596e-05
70.566248779297,20.26407909393311,,-9.247060006600805e-06,-1.415013593941694e-05
70.566248779297,20.407360076904304,4.938446181768086e-06,0.0003024053003173,0.0001309051149291
70.566248779297,20.5506410598755,0.000255783816101,0.0004749621730297,0.0002041967818513
70.566248779297,20.69392204284669,0.00015692213492,0.0003650012076832,0.0002656012948136
70.566248779297,20.837203025817885,2.257376218040008e-05,,
70.566248779297,20.98048400878908,0.0003767476300708,0.0002041387779172,3.856558760162443e-05
70.566248779297,21.123764991760275,-1.1142609764647204e-05,1.997481740545481e-05,0.0001975134655367
70.566248779297,21.26704597473147,-2.476751251379028e-05,8.013725891942158e-05,1.6049447367549874e-05
70.566248779297,21.410326957702665,,0.0001217967364937,
70.566248779297,21.55360794067386,1.5488836652366444e-05,0.0001261404540855,1.8253773305332288e-05
70.566248779297,21.69688892364505,0.0002694439026527,-9.536965080769733e-05,0.0002775953616946
70.566248779297,21.840169906616246,0.0002194526314269,7.322371675400063e-05,0.00021855122759
70.566248779297,21.98345088958744,0.0001491297152824,8.089774200925604e-05,0.0001560365635668
70.566248779297,22.12673187255864,0.0001028246697387,,0.0003463971370365
70.566248779297,22.27001285552983,,0.0001083544193534,0.0003330563195049
70.566248779297,22.413293838501023,0.0001054796157404,,
70.566248779297,22.55657482147222,-5.115118619869463e-05,2.5147650376311503e-05,9.177340689348056e-05
70.566248779297,22.699855804443416,0.0002891568001359,,0.0001201148188556
70.566248779297,22.84313678741461,7.678024303459097e-06,3.39485086442437e-05,0.0002395629708189
70.566248779297,22.98641777038581,9.23351472010836e-05,9.276916534872726e-05,-0.0001826457446441
70.566248779297,23.129698753357,,-9.416289685759692e-05,
70.566248779297,23.272979736328196,6.962893530726433e-05,-5.572455847868696e-05,
70.566248779297,23.416260719299387,0.0002223151677753,0.0002154841349693,7.692930375924334e-05
70.566248779297,23.559541702270582,-1.5865007298998535e-05,0.0004901675274595,5.98673868807964e-05
70.566248779297,23.702822685241777,,0.0002970217028632,9.48072411119938e-05
70.566248779297,23.84610366821297,2.441715878376272e-07,0.0002095485397148,8.364149834960699e-05
70.566248779297,23.989384651184167,-0.0002331345604034,0.0002903761342167,0.0001068077181116
70.566248779297,24.13266563415536,0.0001394015707774,0.0002271132689202,8.532834181096405e-05
70.566248779297,24.27594661712656,1.984375558095053e-05,,
70.566248779297,24.41922760009775,-5.10142017446924e-05,0.0003896874550264,0.0001642005081521
70.566248779297,24.562508583068944,-4.564771643345011e-06,-7.837485463824123e-05,6.438523269025609e-05
70.566248779297,24.70578956604014,9.36098222155124e-05,0.000188685968169,
70.706248779297,20.120798110961918,0.0002860864624381,,2.6242332751280628e-05
70.706248779297,20.26407909393311,,0.0001608723250683,5.3939904319122434e-05
70.706248779297,20.407360076904304,0.000147593251313,,0.000128936371766
70.706248779297,20.5506410598755,5.561518264585175e-05,0.0001952596649061,0.0001818658784031
70.706248779297,20.69392204284669,-6.356339872581884e-05,,0.0002909995964728
70.706248779297,20.837203025817885,,0.0004784458142239,
70.706248779297,20.98048400878908,0.0001498097844887,2.327865149709396e-05,
70.706248779297,21.123764991760275,-6.82763711665757e-05,0.0001212007919093,6.616130121983588e-05
70.706248779297,21.26704597473147,0.0003772559575736,-3.623212614911608e-05,
70.706248779297,21.410326957702665,,0.0002460314717609,1.8119872038369067e-05
70.706248779297,21.55360794067386,,,0.0002344208478461
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,-0.0001005514859571,0.0003834669187199,0.0002083457802655
70.706248779297,21.98345088958744,0.0001065059041138,,0.0002868270385079
70.706248779297,22.12673187255864,-4.673104922403581e-05,1.1866357453982346e-05,0.000222473492613
70.706248779297,22.27001285552983,0.0001607708400115,0.0005300761549733,1.065416927303886e-05
70.706248779297,22.413293838501023,,-2.173606844735332e-05,0.0001951782178366
70.706248779297,22.55657482147222,7.651715714018792e-05,0.00041238614358,7.60265756980516e-05
70.706248779297,22.699855804443416,0.000212575905607,0.0001183962012873,0.000164930941537
70.706248779297,22.84313678741461,-2.22201151700574e-06,,0.0002864490088541
70.706248779297,22.98641777038581,4.63411197415553e-05,,2.4010741981328465e-05
70.706248779297,23.129698753357,-1.4722801097377667e-05,0.000117778799904,
70.706248779297,23.272979736328196,0.0004052939766552,3.1138242775341496e-05,
70.706248779297,23.416260719299387,1.727101880533155e-05,7.515436300309375e-05,0.0001193059215438
70.706248779297,23.559541702270582,-2.0998186300857924e-06,8.255387365352362e-05,
70.706248779297,23.702822685241777,0.0001282580778934,0.0002792383893392,
70.706248779297,23.84610366821297,0.0002748004626482,0.0006280991947278,3.5240384022472426e-05
70.706248779297,23.989384651184167,-6.153262074803934e-05,0.0001459925115341,-1.202008206746541e-05
70.706248779297,24.13266563415536,8.66618393047247e-06,,
70.706248779297,24.27594661712656,4.546440686681308e-05,,4.829548561247066e-05
70.706248779297,24.41922760009775,-3.743615161511116e-05,0.000215809646761,2.9666380214621316e-05
70.706248779297,24.562508583068944,3.704619302880019e-05,6.897902494529262e-05,0.0001438248582417
70.706248779297,24.70578956604014,8.01173664513044e-05,-0.0001041324867401,0.000155783171067
70.846248779297,20.120798110961918,-4.549120421870612e-05,,0.0001054007880156
70.846248779297,20.26407909393311,5.490814510267228e-05,0.000219745124923,4.106344931642525e-05
70.846248779297,20.407360076904304,0.0002202822070103,-0.000113649337436,
70.846248779297,20.5506410598755,7.513269520131871e-05,0.0001707077317405,-3.83410369977355e-05
70.846248779297,20.69392204284669,0.0003900737792719,0.0003243075334466,4.222209463478066e-05
70.846248779297,20.837203025817885,,0.0002140187280019,0.0001175630823126
70.846248779297,20.98048400878908,,1.1189462384209037e-05,0.000218434332055
70.846248779297,21.123764991760275,-6.535926513606682e-05,,0.0002479477843735
70.846248779297,21.26704597473147,,0.0001800860482035,7.710184490861138e-07
70.846248779297,21.410326957702665,4.882328721578233e-05,,0.0001910124847199
70.846248779297,21.55360794067386,2.096089519909583e-05,,
70.846248779297,21.69688892364505,0.0003704462724272,,6.221391231520101e-05
70.846248779297,21.840169906616246,0.0001603795826667,0.0003430790093261,4.839464236283675e-05
70.846248779297,21.98345088958744,0.0005748732364736,0.0007252420182339,0.000129544729134
70.846248779297,22.12673187255864,0.0001567176514072,8.71933953021653e-05,3.901650416082703e-06
70.846248779297,22.27001285552983,1.880532545328606e-05,0.0002367197885178,0.0001327315840171
70.846248779297,22.413293838501023,-1.1299812285869848e-05,-2.9757678930764087e-05,
70.846248779297,22.55657482147222,0.0002081622660625,,
70.846248779297,22.699855804443416,0.0002055173972621,0.0008356659673154,-0.0001245838793693
70.846248779297,22.84313678741461,7.669616024941206e-05,-0.0001085556505131,
70.846248779297,22.98641777038581,-8.018650987651199e-06,0.0004335668054409,4.234012521919794e-05
70.846248779297,23.129698753357,8.371622971026227e-05,7.78578978497535e-05,0.0015215679304674
70.846248779297,23.272979736328196,9.56815856625326e-05,0.000200566559215,5.327395410859026e-05
70.846248779297,23.416260719299387,-3.748539165826514e-05,,
70.846248779297,23.559541702270582,,0.0005375185864977,0.0002391281013842
70.846248779297,23.702822685241777,6.565928924828768e-05,4.130489469389431e-05,9.948071237886325e-05
70.846248779297,23.84610366821297,-4.30829604738392e-05,0.0002821515372488,3.5031898732995614e-05
70.846248779297,23.989384651184167,,0.0001306656922679,
70.846248779297,24.13266563415536,-8.55764519656077e-05,0.0002810188743751,0.000132103843498
70.846248779297,24.27594661712656,0.0001494626631028,2.5711518901516683e-05,
70.846248779297,24.41922760009775,3.6019009712617844e-05,-9.003793820738792e-05,7.517827907577157e-05
70.846248779297,24.562508583068944,,0.0001411908160662,0.0001101238303817
70.846248779297,24.70578956604014,0.0001720775471767,,
70.986248779297,20.120798110961918,0.000169165796251,0.0001502882078057,0.0001604963763384
70.986248779297,20.26407909393311,3.171028947690502e-05,0.0001010291380225,
70.986248779297,20.407360076904304,0.0001986521092476,,9.979183960240334e-05
70.986248779297,20.5506410598755,0.0003353090723976,-2.8884000130346976e-05,
70.986248779297,20.69392204284669,-0.0002136013354174,-4.682155486079864e-05,4.379500387585722e-05
70.986248779297,20.837203025817885,-0.0002712532877922,0.0001163752895081,7.074353197822347e-05
70.986248779297,20.98048400878908,8.405611151829362e-05,,7.819169695721939e-05
70.986248779297,21.123764991760275,0.000320605788147,0.0001355715212412,0.000121521676192
70.986248779297,21.26704597473147,0.0001766693167155,0.0001284307509195,4.314964098739438e-05
70.986248779297,21.410326957702665,-0.0001167492300737,,0.0002763488155324
70.986248779297,21.55360794067386,0.0001480957289459,-4.603787601809017e-06,3.2967462175292894e-05
70.986248779297,21.69688892364505,6.669944559689611e-05,1.0287666555086616e-05,0.0001610185718163
70.986248779297,21.840169906616246,-6.808149919379503e-05,0.0003111622354481,6.643061351496726e-05
70.986248779297,21.98345088958744,0.0001972398749785,0.0004202606796752,0.0002102811267832
70.986248779297,22.12673187255864,0.000112068519229,0.000924643012695,
70.986248779297,22.27001285552983,0.0002145452745025,1.1845741454408198e-07,-7.02645684214076e-06
70.986248779297,22.413293838501023,8.031725155888125e-05,0.0002967072359751,3.364704753039405e-05
70.986248779297,22.55657482147222,0.000206003212952,0.0002879176463466,0.0002314653829671
70.986248779297,22.699855804443416,0.0004116343625355,,0.0003357355308253
70.986248779297,22.84313678741461,,4.235763844917528e-05,8.684341446496546e-05
70.986248779297,22.98641777038581,0.0001779666927177,0.0008784921374171,
70.986248779297,23.129698753357,5.648538353852928e-05,,
70.986248779297,23.272979736328196,0.0001601588592166,,0.0002132378576789
70.986248779297,23.416260719299387,2.828082506312057e-05,,1.9780654838541523e-05
70.986248779297,23.559541702270582,,,0.0001519982179161
70.986248779297,23.702822685241777,,9.336062794318424e-05,9.069906082004307e-05
70.986248779297,23.84610366821297,-4.366637949715368e-05,6.331848999252543e-05,0.0002373258030274
70.986248779297,23.989384651184167,-8.081412488536444e-06,8.041373803280294e-05,0.0001662006106926
70.986248779297,24.13266563415536,0.0001662627619225,0.0004198814276605,0.0003805520536843
70.986248779297,24.27594661712656,,0.0002465198922436,0.0001499002246418
70.986248779297,24.41922760009775,0.0002646728244144,,2.981609031849075e-05
70.986248779297,24.562508583068944,,,0.0001323153992416
70.986248779297,24.70578956604014,0.0001650144258746,-0.0001361739996355,0.0001364733325317
71.126248779297,20.120798110961918,0.0001957794156624,0.0001621778355911,-1.7097008822020143e-05
71.126248779297,20.26407909393311,0.0001600984542164,0.0001145951682701,0.0001846061786636
71.126248779297,20.407360076904304,,9.975889406632632e-05,
71.126248779297,20.5506410598755,,,0.0002087859465973
71.126248779297,20.69392204284669,-1.8092518075718544e-05,0.0006753296474926,
71.126248779297,20.837203025817885,0.0002191787061747,9.678826609160752e-05,-6.217010377440602e-05
71.126248779297,20.98048400878908,3.619143899413757e-05,-0.0001258605188922,
71.126248779297,21.123764991760275,-0.0001464747329009,0.0001875805028248,
71.126248779297,21.26704597473147,0.0002660289464984,7.76351080276072e-05,
71.126248779297,21.410326957702665,8.113148942356929e-05,8.610822260379791e-05,6.556555308634415e-05
71.126248779297,21.55360794067386,,-5.3245588787831366e-05,
71.126248779297,21.69688892364505,-2.789023710647598e-05,0.0001061684379237,7.523412205046043e-05
71.126248779297,21.840169906616246,5.1807030104100704e-05,0.0003111731493845,
71.126248779297,21.98345088958744,0.0001644788280827,0.0001517245691502,1.425647769792704e-05
71.126248779297,22.12673187255864,-9.257515193894506e-05,,7.942013326101005e-05
71.126248779297,22.27001285552983,1.4104600268183276e-05,-3.087981531280093e-05,
