longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,21.840169906616246,5.245313514024019e-05,8.503775461576879e-05,0.0002040679391939
69.586248779297,21.98345088958744,-6.185207894304767e-05,4.4748194341082126e-05,
69.586248779297,22.12673187255864,-9.16596909519285e-05,1.5161693227128126e-05,0.0001436482416465
69.586248779297,22.27001285552983,,0.0001570713502587,4.68714970338624e-05
69.586248779297,22.413293838501023,0.0001901362556964,0.0001012795837596,-6.101665712776594e-05
69.586248779297,22.55657482147222,-9.152112033916636e-05,5.189891817281023e-05,0.0001658848923398
69.586248779297,22.699855804443416,,-3.774416836677119e-05,0.0001257837575394
69.586248779297,22.84313678741461,-6.58896824461408e-05,0.0001118582149501,7.22516851965338e-05
69.586248779297,22.98641777038581,,0.0001123252804973,0.0001565502461744
69.586248779297,23.129698753357,,0.0003424567985348,0.0003136725863441
69.586248779297,23.272979736328196,-0.0001507265697,,9.70779947238043e-05
69.586248779297,23.416260719299387,0.0001576913491589,3.470111187198199e-05,3.0649280233774334e-05
69.586248779297,23.559541702270582,4.939016662319773e-07,0.0001446422247681,
69.586248779297,23.702822685241777,0.0001261017605429,,
69.586248779297,23.84610366821297,4.55257722933311e-05,6.583560752915218e-05,
69.586248779297,23.989384651184167,2.5180605007335544e-05,0.0001003221186692,
69.586248779297,24.13266563415536,-2.516066706448328e-05,8.103355503408238e-05,0.0001904088130686
69.586248779297,24.27594661712656,3.755203943001106e-05,8.679400343680754e-05,0.0002093292860081
69.586248779297,24.41922760009775,0.0003593077999539,0.0001514643809059,8.056733349803835e-05
69.586248779297,24.562508583068944,8.792436710791662e-05,8.820069524517749e-06,0.0001407362724421
69.586248779297,24.70578956604014,0.0001112859390559,,9.678935020929202e-05
69.726248779297,20.120798110961918,0.0001464496017433,-8.311083547596354e-06,
69.726248779297,20.26407909393311,0.0003114956780336,0.0004151216708123,0.0001614526408957
69.726248779297,20.407360076904304,0.0001837135059759,3.303175981272943e-05,6.143025530036539e-05
69.726248779297,20.5506410598755,-5.293664435157552e-05,,-3.105826408500434e-06
69.726248779297,20.69392204284669,-0.000113948881335,0.0002881676191464,
69.726248779297,20.837203025817885,6.427741936931852e-06,0.000166724101291,0.0001007269675028
69.726248779297,20.98048400878908,0.0002782433293759,2.356744516873732e-05,
69.726248779297,21.123764991760275,-7.92488754086662e-06,-6.149090768303722e-05,7.543960691691609e-06
69.726248779297,21.26704597473147,4.761313903145492e-06,,
69.726248779297,21.410326957702665,,-2.480808007021551e-06,8.761500066611916e-05
69.726248779297,21.55360794067386,-4.258257376932306e-06,,8.060639083851129e-05
69.726248779297,21.69688892364505,-0.0001157872393378,7.79248948674649e-05,1.6184290871024132e-05
69.726248779297,21.840169906616246,0.0001736040867399,9.307694563176484e-05,0.0002160999865736
69.726248779297,21.98345088958744,,0.0008304986404255,0.0002063799620373
69.726248779297,22.12673187255864,,-1.6111554941744544e-05,8.562402217648923e-05
69.726248779297,22.27001285552983,0.0003893292450811,8.47997289383784e-05,0.0002111075591528
69.726248779297,22.413293838501023,-6.419980491045862e-05,0.0002645328931976,-6.584168204426533e-06
69.726248779297,22.55657482147222,1.993642217712477e-05,5.073284683021484e-06,-7.727735646767542e-05
69.726248779297,22.699855804443416,-9.332499030278996e-05,0.0001245278690475,
69.726248779297,22.84313678741461,4.104688923689537e-05,6.557018059538677e-05,7.480406202375889e-05
69.726248779297,22.98641777038581,0.0001578952505951,,
69.726248779297,23.129698753357,0.0001960518566193,7.672274659853429e-05,5.772758595412597e-05
69.726248779297,23.272979736328196,-5.727731331717223e-05,8.860857633408159e-05,-2.7413621864980087e-05
69.726248779297,23.416260719299387,1.2550494830065873e-05,,5.424717528512701e-05
69.726248779297,23.559541702270582,-8.579602581448853e-05,9.807649621507152e-05,0.0001296209229622
69.726248779297,23.702822685241777,-2.2113175873528235e-05,6.345107976812869e-05,0.0002418583753751
69.726248779297,23.84610366821297,,,0.0001757768768584
69.726248779297,23.989384651184167,-0.0001008887920761,3.3664191505522467e-06,
69.726248779297,24.13266563415536,0.000201081376872,0.0002802964008878,9.442534064874052e-05
69.726248779297,24.27594661712656,3.2490181183675304e-05,-4.059759157826193e-05,6.784178549423814e-05
69.726248779297,24.41922760009775,0.0001653395011089,0.0002437720249872,0.0001226487656822
69.726248779297,24.562508583068944,-1.444473036826821e-05,,
69.726248779297,24.70578956604014,,-4.633800017472822e-06,0.0002939368714578
69.866248779297,20.120798110961918,,1.8022217773250304e-05,6.615527672693133e-05
69.866248779297,20.26407909393311,-0.0001603799028089,,-1.8136215658159927e-05
69.866248779297,20.407360076904304,0.0002056566881947,,0.000167028454598
69.866248779297,20.5506410598755,-2.7108188078273088e-05,-1.4342841495817993e-05,0.0001411216799169
69.866248779297,20.69392204284669,,2.938383431683178e-06,3.55115880665835e-05
69.866248779297,20.837203025817885,-0.0001693226222414,0.0002780845970846,
69.866248779297,20.98048400878908,0.0001085403710021,0.0002872328332159,4.2788935388671234e-05
69.866248779297,21.123764991760275,0.0001033365915645,-8.489858009852469e-05,
69.866248779297,21.26704597473147,,,9.612966096028686e-05
69.866248779297,21.410326957702665,-1.0487329745956233e-05,,0.0002257652813568
69.866248779297,21.55360794067386,,0.0001613289059605,
69.866248779297,21.69688892364505,0.0003838356351479,9.544286149321124e-05,-3.1704137654742226e-05
69.866248779297,21.840169906616246,0.0003867301857098,0.0001546821731608,0.0001033133885357
69.866248779297,21.98345088958744,0.0003346551384311,,0.000200761744054
69.866248779297,22.12673187255864,-0.0001856461749412,0.0002506256860215,
69.866248779297,22.27001285552983,-0.0001428855903213,0.0002471106708981,
69.866248779297,22.413293838501023,0.0001115237173507,0.0001537612988613,5.630390296573751e-05
69.866248779297,22.55657482147222,0.0001637915556784,0.0001461548963561,-3.612909131334163e-05
69.866248779297,22.699855804443416,4.741509837913327e-05,3.096991713391617e-05,0.0001950199366547
69.866248779297,22.84313678741461,0.0004435404553078,0.0008506443118676,0.0002499388065189
69.866248779297,22.98641777038581,-8.726894884603098e-05,0.0001307914062635,0.0001196021112264
69.866248779297,23.129698753357,-1.303504063798755e-06,,0.0001052956577041
69.866248779297,23.272979736328196,-3.334293432999402e-05,0.000102078243799,0.0001658779219724
69.866248779297,23.416260719299387,-0.0001868352701421,,0.0001717956038191
69.866248779297,23.559541702270582,0.0001199673715746,0.0001149010568042,
69.866248779297,23.702822685241777,,0.0004671718343161,-1.2128341040806845e-05
69.866248779297,23.84610366821297,,4.304553658585064e-05,0.0001019305491354
69.866248779297,23.989384651184167,,0.0001721969019854,
69.866248779297,24.13266563415536,5.382387462304905e-05,3.143082722090185e-05,0.0001217292374349
69.866248779297,24.27594661712656,-3.662891685962677e-05,-9.725576819619164e-05,-5.091084312880412e-05
69.866248779297,24.41922760009775,0.0002671275287866,6.835602835053578e-05,4.969105430063792e-05
69.866248779297,24.562508583068944,-4.183761484455317e-05,,6.67506901663728e-05
69.866248779297,24.70578956604014,-8.12579964986071e-05,0.000115226546768,1.3917352589487564e-05
70.006248779297,20.120798110961918,0.0001176896766992,-5.843559483764693e-05,0.0001310012448811
70.006248779297,20.26407909393311,0.0001455668534617,-3.578726318664849e-05,0.0001718753483146
70.006248779297,20.407360076904304,0.0001199480248033,,8.590248762629926e-05
70.006248779297,20.5506410598755,0.0002556746767368,5.072452404419892e-05,
70.006248779297,20.69392204284669,0.0002400159864919,0.0001430938282283,0.0001436164166079
70.006248779297,20.837203025817885,0.0002133598318323,0.000206986660487,0.0002443265111651
70.006248779297,20.98048400878908,-4.20005526393652e-05,0.0002980524150189,0.0001238581899087
70.006248779297,21.123764991760275,-1.68140213645529e-05,,0.000143603872857
70.006248779297,21.26704597473147,-0.0002507771132513,0.0002926725428551,0.0001449682022212
70.006248779297,21.410326957702665,0.0002124842576449,0.0002852228353731,
70.006248779297,21.55360794067386,-4.3686304707080126e-05,,0.0003531365364324
70.006248779297,21.69688892364505,6.561799818882719e-05,0.0002242262125946,
70.006248779297,21.840169906616246,-0.0001384807692375,-0.0001007360042422,0.0001100090667023
70.006248779297,21.98345088958744,9.646968101151288e-05,-0.0001156273719971,0.0001437062455806
70.006248779297,22.12673187255864,0.0001294425455853,-4.01614342990797e-05,-0.0001125119015341
70.006248779297,22.27001285552983,2.9608994736918248e-05,0.0003223014646209,-2.8276321245357398e-05
70.006248779297,22.413293838501023,2.62082539848052e-05,,
70.006248779297,22.55657482147222,-0.0002264359791297,-8.118564437609166e-05,0.0001365160569548
70.006248779297,22.699855804443416,0.0001298641000175,0.000176001994987,
70.006248779297,22.84313678741461,-3.765006840694696e-05,0.0001074248575605,0.0001041016657836
70.006248779297,22.98641777038581,0.0001346661156276,2.4054623281699605e-05,0.0001336782443104
70.006248779297,23.129698753357,2.178820795961656e-05,7.04455524100922e-05,0.0001869658008217
70.006248779297,23.272979736328196,-6.888080679345876e-05,0.0001225074520334,3.87469663110096e-05
70.006248779297,23.416260719299387,0.0002371976297581,0.0001997494982788,5.362818410503678e-05
70.006248779297,23.559541702270582,-1.9633018382592127e-05,0.0001011396234389,7.092634041327983e-05
70.006248779297,23.702822685241777,-0.0001260668213944,0.0001012545399134,6.761644726793747e-06
70.006248779297,23.84610366821297,0.0002731653803493,,
70.006248779297,23.989384651184167,,0.0009473914396949,0.0001139357045758
70.006248779297,24.13266563415536,0.0002591946686152,-3.1340226996690035e-05,
70.006248779297,24.27594661712656,0.0002946324821095,0.0002273248537676,0.0003380751004442
70.006248779297,24.41922760009775,-5.486364898388274e-05,,4.999429074814543e-05
70.006248779297,24.562508583068944,,0.0001599105307832,
70.006248779297,24.70578956604014,8.281829650513828e-05,3.5462169762467965e-05,0.000114588146971
70.146248779297,20.120798110961918,,0.0001723534805933,0.0002352542360313
70.146248779297,20.26407909393311,0.0001557011564727,0.0001465759560232,1.9445069483481348e-06
70.146248779297,20.407360076904304,-0.0002367833658354,-3.825978274107911e-05,2.7894380764337257e-05
70.146248779297,20.5506410598755,8.076987433014438e-05,4.0452126995660365e-05,7.655784429516643e-05
70.146248779297,20.69392204284669,6.813831714680418e-05,-6.51472364552319e-05,-7.256676781253191e-06
70.146248779297,20.837203025817885,0.0001829404791351,0.0001768739020917,
70.146248779297,20.98048400878908,-0.0001063682211679,0.0002161328593501,
70.146248779297,21.123764991760275,-2.258115455333609e-05,0.0001650865597184,0.0002664217900019
70.146248779297,21.26704597473147,0.000162123091286,0.0002016028447542,0.0002195530541939
70.146248779297,21.410326957702665,0.0001396850275341,7.884377555456012e-05,0.0001846215454861
70.146248779297,21.55360794067386,4.502453521126881e-05,,
70.146248779297,21.69688892364505,,,-2.7900470740860328e-05
70.146248779297,21.840169906616246,0.0001172792326542,0.0002351420407649,0.0001820980687625
70.146248779297,21.98345088958744,3.8369551475625485e-05,0.0003770382900256,0.0001114750266424
70.146248779297,22.12673187255864,4.703029844677076e-05,0.0004026484384667,0.0001983276306418
70.146248779297,22.27001285552983,2.014831807173323e-05,-2.4675580789335072e-05,0.0004254426457919
70.146248779297,22.413293838501023,0.0001758774742484,-4.520497896010056e-05,0.0001630155747989
70.146248779297,22.55657482147222,0.0001002070639515,0.0001063833333319,3.4247106668772176e-05
70.146248779297,22.699855804443416,,3.3776679629227147e-05,0.000240950656007
70.146248779297,22.84313678741461,,0.0002206227654824,0.0002427370345685
70.146248779297,22.98641777038581,3.777378151426092e-05,4.872796853305772e-05,0.0001368671073578
70.146248779297,23.129698753357,-0.000115395647299,-6.74698458169587e-05,0.0001724683825159
70.146248779297,23.272979736328196,0.0002261699846712,,8.032412733882666e-05
70.146248779297,23.416260719299387,0.0003067662473767,0.0001698281848803,3.1979412597138435e-05
70.146248779297,23.559541702270582,-1.952632010215893e-05,0.0007016945746727,0.000177519978024
70.146248779297,23.702822685241777,0.0001461624051444,0.0001673138758633,
70.146248779297,23.84610366821297,3.787026798818261e-05,3.006520819326397e-05,0.0001177879821625
70.146248779297,23.989384651184167,-5.143052840139717e-05,0.0001465203968109,2.7655337362375576e-06
70.146248779297,24.13266563415536,-0.0001507145643699,3.287674189778045e-05,0.0001514100149506
70.146248779297,24.27594661712656,4.5126857003197074e-05,0.0002143496240023,0.0002648242225404
70.146248779297,24.41922760009775,0.0001492785231675,0.0002880832762457,
70.146248779297,24.562508583068944,0.0001649454789003,0.0004164098354522,
70.146248779297,24.70578956604014,-0.0001989891607081,0.0006373598007485,0.0001150375392171
70.286248779297,20.120798110961918,0.0003273560723755,2.81955290120095e-05,0.0001594637869857
70.286248779297,20.26407909393311,,0.0001038616974256,-4.3623709643725306e-05
70.286248779297,20.407360076904304,1.096340474759927e-05,0.0004091627488378,8.146418986143544e-05
70.286248779297,20.5506410598755,0.000101827281469,8.88702052179724e-05,0.0002348195994272
70.286248779297,20.69392204284669,-3.692199970828369e-05,,1.673478982411325e-05
70.286248779297,20.837203025817885,-0.000139163021231,0.000365243962733,-7.01142607795191e-06
70.286248779297,20.98048400878908,0.0002267200761707,9.499127918388696e-05,6.031610610079952e-05
70.286248779297,21.123764991760275,-1.7588288756087422e-05,3.309468229417689e-05,0.0001142187247751
70.286248779297,21.26704597473147,4.6992736315587536e-05,,1.626944685995113e-05
70.286248779297,21.410326957702665,0.0002351235452806,0.0001401565677952,0.000318124104524
70.286248779297,21.55360794067386,0.0003594279987737,3.2675852708052844e-05,5.90541421843227e-05
70.286248779297,21.69688892364505,,,
70.286248779297,21.840169906616246,0.0002150190412066,,0.0002187750360462
70.286248779297,21.98345088958744,7.863368227845058e-05,2.5438548618694767e-05,-3.6069246561964974e-05
70.286248779297,22.12673187255864,,5.733828220400028e-05,0.0001221681159222
70.286248779297,22.27001285552983,-6.782787386327982e-05,0.0002449915045872,-3.785356966545805e-05
70.286248779297,22.413293838501023,-3.569834734662436e-05,0.0002122284931829,
70.286248779297,22.55657482147222,2.829167351592332e-05,,0.0001025133460643
70.286248779297,22.699855804443416,,2.817125823639799e-05,0.0001535421615699
70.286248779297,22.84313678741461,-2.6407960831420496e-05,2.96407743007876e-05,0.0003473565448075
70.286248779297,22.98641777038581,-2.0783803847734816e-05,0.0007477840990759,-1.48325971167651e-05
70.286248779297,23.129698753357,2.435101123410277e-05,0.000178607966518,-2.0566243620123718e-05
70.286248779297,23.272979736328196,2.70345808530692e-05,0.0001694019883871,
70.286248779297,23.416260719299387,0.000225563038839,,0.0001536817871965
70.286248779297,23.559541702270582,-0.0001225341693498,-6.96806309861131e-05,8.240193710662425e-05
70.286248779297,23.702822685241777,7.79710098868236e-05,-1.2734410120174289e-05,-1.0883330105571076e-05
70.286248779297,23.84610366821297,9.879910066956654e-05,-0.0001097658459912,
70.286248779297,23.989384651184167,4.611553595168516e-05,6.0789334384026006e-05,-4.524980977294035e-05
70.286248779297,24.13266563415536,,8.195403643185273e-05,
70.286248779297,24.27594661712656,,0.0002147238119505,-5.2422634325921535e-05
70.286248779297,24.41922760009775,9.739983215695248e-05,0.000127573206555,9.889174543786794e-05
70.286248779297,24.562508583068944,,4.965009065927006e-05,0.0001301572337979
70.286248779297,24.70578956604014,0.0002387331915087,,-1.2546452126116492e-05
70.426248779297,20.120798110961918,-8.679116581333801e-05,-7.261864993779454e-06,
70.426248779297,20.26407909393311,0.000134119312861,0.0001612125925021,0.0002340751088922
70.426248779297,20.407360076904304,7.624253612448227e-06,,4.2369596485514194e-05
70.426248779297,20.5506410598755,,0.0001572299952385,0.0001381072652293
70.426248779297,20.69392204284669,8.101700950646773e-05,6.985528307268396e-05,8.303068170789629e-05
70.426248779297,20.837203025817885,0.0001329694059677,0.0001406774972565,
70.426248779297,20.98048400878908,5.726400195271708e-05,-4.963522223988548e-05,-9.352445340482518e-05
70.426248779297,21.123764991760275,-0.0001677945838309,5.232490002526902e-05,3.5468598071020097e-05
70.426248779297,21.26704597473147,-6.653237505815923e-05,,0.0001972803293028
70.426248779297,21.410326957702665,0.0003652667219284,0.0001036639587255,
70.426248779297,21.55360794067386,0.0001629633479751,-4.963087008036382e-07,0.0002074307849397
70.426248779297,21.69688892364505,,,2.8590789952431805e-05
70.426248779297,21.840169906616246,-7.334626570809633e-05,-1.7079142708098516e-05,0.0003793450305238
70.426248779297,21.98345088958744,-1.1629955224634614e-05,0.0001757840364007,-1.9648829038487747e-05
70.426248779297,22.12673187255864,-7.276242831721902e-05,-3.640330396592617e-05,0.000204956610105
70.426248779297,22.27001285552983,-9.562698687659577e-05,6.675010808976367e-05,6.010280048940331e-05
70.426248779297,22.413293838501023,0.0001369379460811,8.194803376682103e-05,0.000262622750597
70.426248779297,22.55657482147222,-3.756029036594555e-05,0.000136332862894,0.0002024007844738
70.426248779297,22.699855804443416,,0.0002721567288972,
70.426248779297,22.84313678741461,-0.0001493795280111,,-1.0654124707798474e-05
70.426248779297,22.98641777038581,7.677447138121352e-05,-0.0001132759716711,
70.426248779297,23.129698753357,,1.8476359400665388e-05,0.0001538780634291
70.426248779297,23.272979736328196,9.38624143600464e-05,-2.6583720682538114e-05,
70.426248779297,23.416260719299387,,-6.36228869552724e-05,0.0001246829342562
70.426248779297,23.559541702270582,0.0001246554602403,0.0002250544494017,4.984944825991988e-05
70.426248779297,23.702822685241777,1.7342612409265712e-05,0.0002047545276582,-5.710386176360771e-05
70.426248779297,23.84610366821297,-1.30629350678646e-05,,0.0002167017082683
70.426248779297,23.989384651184167,0.0001423507055733,0.0001727182243485,0.0001631478808121
70.426248779297,24.13266563415536,,4.083683961653151e-05,0.0001877396280178
70.426248779297,24.27594661712656,0.0004275341052561,0.0001041111972881,0.0001655053929425
70.426248779297,24.41922760009775,,9.632069850340486e-05,0.000182506715646
70.426248779297,24.562508583068944,,0.0001196453740703,-1.6937101463554427e-05
70.426248779297,24.70578956604014,0.0002663541235961,-1.3772819329460615e-05,0.000393512105802
70.566248779297,20.120798110961918,,5.932290150667541e-05,0.0001162588232546
70.566248779297,20.26407909393311,0.000110031782242,0.0001183770655188,
70.566248779297,20.407360076904304,6.177923933137208e-05,9.032727393787354e-05,9.584998770151289e-05
70.566248779297,20.5506410598755,-7.291588553925976e-05,0.0001358665176667,0.0002358493075007
70.566248779297,20.69392204284669,,1.5498419543291677e-06,
70.566248779297,20.837203025817885,,5.283016434987076e-05,0.0003403133596293
70.566248779297,20.98048400878908,-0.0001555382623337,8.700580656295642e-05,0.0003225427644792
70.566248779297,21.123764991760275,8.835211338009685e-05,-0.0001648661855142,9.81445555225946e-05
70.566248779297,21.26704597473147,-4.393737617647275e-05,,6.496724381577224e-05
70.566248779297,21.410326957702665,0.0003401895519345,0.0002906426379922,5.122880975250155e-05
70.566248779297,21.55360794067386,-0.0001070489888661,,
70.566248779297,21.69688892364505,-7.64566138968803e-05,0.0001253812952199,0.0002233114646514
70.566248779297,21.840169906616246,5.4278883908409625e-05,0.0001106308263842,6.886067421874031e-05
70.566248779297,21.98345088958744,5.1817305575241335e-06,2.703267091419548e-05,7.829133392078802e-05
70.566248779297,22.12673187255864,0.0002777780464384,-0.0001673266378929,0.000104626873508
70.566248779297,22.27001285552983,,0.00032128917519,0.0003441551234573
70.566248779297,22.413293838501023,0.0002053988282568,,
70.566248779297,22.55657482147222,4.747322964249179e-05,0.0003773767675738,0.0001491003495175
70.566248779297,22.699855804443416,0.0001853993162512,0.0001470276620239,9.700615919427946e-05
70.566248779297,22.84313678741461,,0.0001313312677666,-6.024593312758952e-05
70.566248779297,22.98641777038581,6.97341893101111e-05,9.663762284617404e-06,-8.623828034615144e-05
70.566248779297,23.129698753357,0.0001914941822178,-9.643159501138143e-06,0.0002066451124846
70.566248779297,23.272979736328196,0.0003639596397988,8.953579708759207e-06,0.0001524245162727
70.566248779297,23.416260719299387,-0.0001907570549519,-3.582606780128117e-07,-5.151701043359935e-05
70.566248779297,23.559541702270582,5.71604905417189e-05,,0.0003355138760525
70.566248779297,23.702822685241777,0.0002214744890807,0.0001107654170482,
70.566248779297,23.84610366821297,5.870127279195003e-05,,0.0001736527774482
70.566248779297,23.989384651184167,0.0001992856705328,0.0001538848737254,
70.566248779297,24.13266563415536,,,0.0002318649494554
70.566248779297,24.27594661712656,0.0001361149625154,-0.0001068476922228,9.38360462896526e-05
70.566248779297,24.41922760009775,0.0001136405553552,2.081427192024421e-05,
70.566248779297,24.562508583068944,,8.787956176092848e-05,6.272752216318622e-05
70.566248779297,24.70578956604014,0.0001974514161702,5.329848136170767e-05,1.0900056622631382e-05
70.706248779297,20.120798110961918,-7.438169996021315e-05,,0.0001272163208341
70.706248779297,20.26407909393311,,,0.0002098796830978
70.706248779297,20.407360076904304,,1.558262169965019e-06,0.000153300963575
70.706248779297,20.5506410598755,0.0001456704048905,,-4.552652899292298e-05
70.706248779297,20.69392204284669,-6.383770960383117e-05,,0.0002640042221173
70.706248779297,20.837203025817885,-0.0001982442336156,0.0001751229865476,0.0001929295976879
70.706248779297,20.98048400878908,0.0003871191584039,1.6433044947916642e-05,
70.706248779297,21.123764991760275,0.0002244731731479,-3.786412344197743e-05,
70.706248779297,21.26704597473147,-2.3697612050455064e-05,,7.360652671195567e-05
70.706248779297,21.410326957702665,3.390791607671417e-05,0.0003201095678377,
70.706248779297,21.55360794067386,-5.168904317542911e-05,0.0002102084108628,0.0001921348157338
70.706248779297,21.69688892364505,5.498495738720521e-05,,
70.706248779297,21.840169906616246,0.0002473278436809,5.834046532982029e-06,0.0002114701492246
70.706248779297,21.98345088958744,3.554839713615365e-05,0.0001489290298195,0.0001324914774158
70.706248779297,22.12673187255864,4.287032061256468e-05,8.055465877987444e-05,4.15230133512523e-05
70.706248779297,22.27001285552983,5.453050835058093e-05,4.041978172608651e-05,0.0003945134230889
70.706248779297,22.413293838501023,5.744050213252194e-05,2.4054623281699605e-05,0.0001230365014635
70.706248779297,22.55657482147222,,0.0002242123737232,0.0002174942492274
70.706248779297,22.699855804443416,,0.0001630803599255,0.0001156539801741
70.706248779297,22.84313678741461,,0.0001189429531223,9.285775013267994e-05
70.706248779297,22.98641777038581,4.774228364112787e-05,4.675941818277352e-05,0.0001915267930598
70.706248779297,23.129698753357,-0.0001180693216156,8.382389205507934e-05,5.067287202109583e-05
70.706248779297,23.272979736328196,3.2220836146734655e-05,2.698742946449784e-06,0.0003951070248149
70.706248779297,23.416260719299387,,0.0001695837272563,0.0002932340721599
70.706248779297,23.559541702270582,5.740547567256726e-05,0.0001154893907369,5.2699895604746416e-05
70.706248779297,23.702822685241777,0.0001283542369492,0.0002901663538068,5.958405017736368e-05
70.706248779297,23.84610366821297,6.913765537319705e-05,0.0002398868964519,0.0001173864584416
70.706248779297,23.989384651184167,8.383178283111192e-06,0.0001917994522955,
70.706248779297,24.13266563415536,-0.0002199378213845,0.000188808873645,
70.706248779297,24.27594661712656,0.0001408563985023,0.0003370695922058,6.97396753821522e-05
70.706248779297,24.41922760009775,3.034224391740281e-05,9.451943333260716e-05,5.5645854445174336e-05
70.706248779297,24.562508583068944,0.0003880331641994,,3.358342291903682e-05
70.706248779297,24.70578956604014,,-4.919041020912118e-05,0.0001141859975177
70.846248779297,20.120798110961918,-0.0002256966108689,0.0001097267886507,
70.846248779297,20.26407909393311,0.000128954910906,,6.264864350669086e-05
70.846248779297,20.407360076904304,6.746678991476074e-06,1.966871786862612e-05,-6.78039068588987e-05
70.846248779297,20.5506410598755,5.6439388572471216e-05,-9.245369437849148e-05,0.0002342312945984
70.846248779297,20.69392204284669,0.000103883074189,-9.533091542834882e-06,2.071245398838073e-05
70.846248779297,20.837203025817885,1.3196038707974369e-05,,
70.846248779297,20.98048400878908,-0.0001314731489401,-6.998002209002152e-05,2.485757613612805e-05
70.846248779297,21.123764991760275,6.486901111202314e-05,7.300759170902893e-05,6.461473822128028e-05
70.846248779297,21.26704597473147,0.0001326738420175,1.292183151235804e-05,0.0001907318655867
70.846248779297,21.410326957702665,-1.339997425020556e-06,7.308931526495144e-05,
70.846248779297,21.55360794067386,0.000264196190983,4.717384399555158e-06,5.3290947107598186e-05
70.846248779297,21.69688892364505,,0.0001501902588643,6.32737428531982e-05
70.846248779297,21.840169906616246,0.0002898757520597,0.0001293610257562,
70.846248779297,21.98345088958744,0.0004205047152936,6.224486423889175e-05,0.0002179644216084
70.846248779297,22.12673187255864,5.787327609141357e-05,5.633991895592772e-05,-0.0001280388823943
70.846248779297,22.27001285552983,-4.094540781807154e-05,3.546305015333928e-05,0.0003109567041974
70.846248779297,22.413293838501023,2.5774950245249784e-06,0.0001081273367162,0.0001749329385347
70.846248779297,22.55657482147222,0.0002622566826175,2.401687879682868e-07,0.000147971935803
70.846248779297,22.699855804443416,,,8.5149280494079e-05
70.846248779297,22.84313678741461,-1.797416371118743e-05,,
70.846248779297,22.98641777038581,0.0001994690828723,3.2648546039126813e-05,7.465081580448896e-05
70.846248779297,23.129698753357,6.703520193696022e-05,0.0002344855020055,0.0001621292612981
70.846248779297,23.272979736328196,,,0.0001031352876452
70.846248779297,23.416260719299387,,2.724632759054657e-05,
70.846248779297,23.559541702270582,0.0001872815773822,6.113499694038182e-05,0.0001078529239748
70.846248779297,23.702822685241777,0.0002449046878609,5.470790711115114e-05,8.160859579220414e-05
70.846248779297,23.84610366821297,0.000204334166483,0.0003248663851991,0.0001523700339021
70.846248779297,23.989384651184167,-1.2725094165944029e-05,-1.7594329619896598e-05,0.000235525163589
70.846248779297,24.13266563415536,0.0003805045271292,0.0001015389570966,1.3882459825254044e-05
70.846248779297,24.27594661712656,,5.714560757041909e-05,3.443721652729437e-05
70.846248779297,24.41922760009775,-0.0001186038643936,0.0001601715048309,
70.846248779297,24.562508583068944,-2.404880251560826e-05,0.0002283471694681,
70.846248779297,24.70578956604014,0.0002242757036583,,1.6229198081418872e-05
70.986248779297,20.120798110961918,0.0001564177073305,0.0001935689797392,0.000146779246279
70.986248779297,20.26407909393311,0.0001476596080465,0.0001014114386634,0.000339582649758
70.986248779297,20.407360076904304,0.000146224439959,,
70.986248779297,20.5506410598755,0.000103950878838,-1.1305945008643905e-05,3.803749132202938e-05
70.986248779297,20.69392204284669,0.0003140945045743,0.0001486018736613,
70.986248779297,20.837203025817885,,0.0003928948426619,-7.090903091011569e-05
70.986248779297,20.98048400878908,,,
70.986248779297,21.123764991760275,2.4550088710384443e-05,0.0003622254589572,
70.986248779297,21.26704597473147,6.680585647700354e-05,0.0001495785400038,0.0001746610651025
70.986248779297,21.410326957702665,,9.046378545463084e-05,
70.986248779297,21.55360794067386,0.0002721301571,3.076513530686498e-05,0.0002691988192964
70.986248779297,21.69688892364505,0.0001356466527795,0.0001108325886889,-0.0001208189860335
70.986248779297,21.840169906616246,0.0001241949794348,9.976930596167222e-05,-0.0001060073918779
70.986248779297,21.98345088958744,,-2.264540171381668e-06,
70.986248779297,22.12673187255864,,0.0001809405512176,
70.986248779297,22.27001285552983,0.0001430559932487,3.384055526112206e-05,0.0001311211526626
70.986248779297,22.413293838501023,5.366537152440287e-05,0.0001577820657985,
70.986248779297,22.55657482147222,,,0.0003114399733021
70.986248779297,22.699855804443416,3.4246069844812155e-05,-8.105133019853383e-05,-2.674837378435768e-05
70.986248779297,22.84313678741461,0.0002062839630525,0.0001442111970391,3.5033248423133045e-05
70.986248779297,22.98641777038581,2.564338137744926e-05,0.0002030903269769,5.4569518397329375e-05
70.986248779297,23.129698753357,0.0001507986453361,0.0001110824960051,-5.4440086387330666e-05
70.986248779297,23.272979736328196,,0.0001968702854355,
70.986248779297,23.416260719299387,0.0002347788686165,0.0001083650568034,0.0002097451215377
70.986248779297,23.559541702270582,-0.0001006429665721,7.64591823099181e-05,-8.12808229966322e-06
70.986248779297,23.702822685241777,0.0002232657716376,4.239323970978148e-05,0.0001829961693147
70.986248779297,23.84610366821297,,1.162642911367584e-05,
70.986248779297,23.989384651184167,-5.010694076190703e-05,2.700735603866633e-05,
