longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.22624877929701,21.840169906616246,-2.727374157984741e-05,0.0001689739438006
73.22624877929701,21.98345088958744,9.368555038236082e-05,0.0002199506561737
73.22624877929701,22.12673187255864,5.996802428853698e-05,-7.127057415345917e-07
73.22624877929701,22.27001285552983,0.0005906003643758,-2.3077634978108108e-05
73.22624877929701,22.413293838501023,0.0003165771777275,0.0002059229300357
73.22624877929701,22.55657482147222,0.0001999051892198,0.0002638902515172
73.22624877929701,22.699855804443416,0.0002195180859416,0.000148972889292
73.22624877929701,22.84313678741461,0.0001566859718877,0.0003837787953671
73.22624877929701,22.98641777038581,0.000127517429064,0.0002512754290364
73.22624877929701,23.129698753357,0.0005333545850589,-9.220132778864354e-05
73.22624877929701,23.272979736328196,0.0001191166738863,6.671367009403184e-05
73.22624877929701,23.416260719299387,-0.0001917295448947,-8.465546852676198e-05
73.22624877929701,23.559541702270582,,0.0002617079589981
73.22624877929701,23.702822685241777,,4.280877328710631e-05
73.22624877929701,23.84610366821297,1.5325977074098773e-05,0.0002439478994347
73.22624877929701,23.989384651184167,0.0002073599462164,-0.0002387172571616
73.22624877929701,24.13266563415536,0.0001506463595433,-1.6338934074155986e-05
73.22624877929701,24.27594661712656,0.0002448004961479,-4.089319190825336e-06
73.22624877929701,24.41922760009775,8.023425471037626e-05,0.0003082009498029
73.22624877929701,24.562508583068944,-8.979949598142412e-06,3.1876414141152054e-05
73.22624877929701,24.70578956604014,,2.3898910512798462e-05
73.36624877929701,20.120798110961918,0.0001374375424347,0.0001951674785232
73.36624877929701,20.26407909393311,3.151722557959147e-05,0.0002495962253306
73.36624877929701,20.407360076904304,4.857056046603248e-05,-6.074971315683797e-05
73.36624877929701,20.5506410598755,0.000197405781364,0.0003650003054644
73.36624877929701,20.69392204284669,-7.257748075062409e-05,8.175316179404035e-05
73.36624877929701,20.837203025817885,0.0003389628836885,0.000195193599211
73.36624877929701,20.98048400878908,5.4716787417419255e-05,-6.286376446951181e-05
73.36624877929701,21.123764991760275,0.0001903036609292,6.159711483633146e-05
73.36624877929701,21.26704597473147,0.000212360129808,-5.5296077334787697e-05
73.36624877929701,21.410326957702665,-2.8540120183606632e-05,0.0001200965707539
73.36624877929701,21.55360794067386,0.0001299203140661,0.000422555807745
73.36624877929701,21.69688892364505,-5.837452135892818e-06,0.0003094686835538
73.36624877929701,21.840169906616246,-4.106966298422776e-05,0.0002979305572807
73.36624877929701,21.98345088958744,-1.776009867171524e-06,3.239578290958889e-05
73.36624877929701,22.12673187255864,0.0001657074026297,0.0001872352295322
73.36624877929701,22.27001285552983,,7.430156983900815e-06
73.36624877929701,22.413293838501023,0.0002613592660054,5.900446922169067e-05
73.36624877929701,22.55657482147222,1.4542041753884403e-05,0.0001011985586956
73.36624877929701,22.699855804443416,0.0003332606283947,0.0002146046754205
73.36624877929701,22.84313678741461,5.0203120736114215e-06,0.0003496716963127
73.36624877929701,22.98641777038581,,3.8261085137492046e-05
73.36624877929701,23.129698753357,0.0001113719554268,1.4302019735623617e-05
73.36624877929701,23.272979736328196,9.663699893280864e-05,0.0001226781314471
73.36624877929701,23.416260719299387,0.0002550210629124,9.471307566855104e-05
73.36624877929701,23.559541702270582,0.0006779031245969,0.0001651474740356
73.36624877929701,23.702822685241777,0.0001169434472103,-8.285605144919828e-05
73.36624877929701,23.84610366821297,0.0001782057515811,0.0001008208419079
73.36624877929701,23.989384651184167,0.0007132177124731,0.0004113350587431
73.36624877929701,24.13266563415536,9.265483095077798e-05,
73.36624877929701,24.27594661712656,0.0001277015253435,0.000252259284025
73.36624877929701,24.41922760009775,0.0001778390433173,
73.36624877929701,24.562508583068944,8.404802065342665e-05,0.0001524727704236
73.36624877929701,24.70578956604014,7.591911708004773e-05,2.615229823277332e-05
73.50624877929701,20.120798110961918,0.0001435929734725,-0.0001633676438359
73.50624877929701,20.26407909393311,0.0001653382205404,0.0001940454530995
73.50624877929701,20.407360076904304,,-1.882033575384412e-05
73.50624877929701,20.5506410598755,3.760091931326315e-05,-7.78607209213078e-05
73.50624877929701,20.69392204284669,8.935078221838921e-05,0.0001629774196771
73.50624877929701,20.837203025817885,-0.0005065595032647,-3.254988041589968e-05
73.50624877929701,20.98048400878908,0.0001222502760356,0.0001957285712705
73.50624877929701,21.123764991760275,0.0003313297056593,5.07508848386351e-05
73.50624877929701,21.26704597473147,-9.143687202595174e-05,5.420213710749522e-05
73.50624877929701,21.410326957702665,0.0001872455322882,0.0002782825904432
73.50624877929701,21.55360794067386,,-0.0001479296333855
73.50624877929701,21.69688892364505,2.746027894318104e-05,0.0001266540639335
73.50624877929701,21.840169906616246,,0.0003172676078975
73.50624877929701,21.98345088958744,0.0002704179787542,2.022228363784961e-05
73.50624877929701,22.12673187255864,2.1988000298733823e-05,0.0001345981436315
73.50624877929701,22.27001285552983,0.0002583431487437,0.0001138020088546
73.50624877929701,22.413293838501023,4.600715692504309e-05,7.393573469016701e-05
73.50624877929701,22.55657482147222,0.0001966805430129,0.0001422097266186
73.50624877929701,22.699855804443416,0.0001857065944932,0.0002358870551688
73.50624877929701,22.84313678741461,-0.000111010929686,2.707897874643095e-05
73.50624877929701,22.98641777038581,2.8609858418349177e-05,0.0001461130159441
73.50624877929701,23.129698753357,5.987782060401514e-05,-0.0001482353982282
73.50624877929701,23.272979736328196,5.355644316296093e-05,8.481081749778241e-05
73.50624877929701,23.416260719299387,0.000373898044927,0.0003693521721288
73.50624877929701,23.559541702270582,,0.0003256379277445
73.50624877929701,23.702822685241777,0.0001736080448608,9.15557102416642e-05
73.50624877929701,23.84610366821297,0.0007180091342888,0.0001591134787304
73.50624877929701,23.989384651184167,0.0001969034346984,0.0002272261335747
73.50624877929701,24.13266563415536,-4.449880179890897e-06,3.619183917180635e-05
73.50624877929701,24.27594661712656,9.276317723561078e-05,0.0001742891909088
73.50624877929701,24.41922760009775,,0.0001155881691374
73.50624877929701,24.562508583068944,0.0001585271384101,0.0001430891425115
73.50624877929701,24.70578956604014,0.0005359500064514,0.0001298504939768
73.64624877929701,20.120798110961918,0.0001299692958127,0.000120491720736
73.64624877929701,20.26407909393311,-6.735377246513963e-05,2.165749901905656e-05
73.64624877929701,20.407360076904304,0.0001528594584669,6.725215644109994e-05
73.64624877929701,20.5506410598755,-6.373742508003488e-05,0.0001532470050733
73.64624877929701,20.69392204284669,0.000132012341055,0.0002150957734556
73.64624877929701,20.837203025817885,0.000254872633377,4.249019548296928e-05
73.64624877929701,20.98048400878908,4.706389154307544e-05,0.0002247342927148
73.64624877929701,21.123764991760275,0.000213436447666,0.0002792612358462
73.64624877929701,21.26704597473147,0.0004868112155236,4.831435489904834e-06
73.64624877929701,21.410326957702665,0.0002315063320565,0.0001188794631161
73.64624877929701,21.55360794067386,0.0002163585886592,0.0002409153967164
73.64624877929701,21.69688892364505,0.0001535954797873,9.788008173927663e-05
73.64624877929701,21.840169906616246,0.0001629661564948,0.0001923955715028
73.64624877929701,21.98345088958744,0.0003730498137883,7.544388063251972e-05
73.64624877929701,22.12673187255864,0.0002724409278016,2.857110848708544e-05
73.64624877929701,22.27001285552983,7.049379200907424e-05,0.0001433541183359
73.64624877929701,22.413293838501023,0.0001808235247153,0.0001819257886381
73.64624877929701,22.55657482147222,0.0001721994776744,0.0001166259753517
73.64624877929701,22.699855804443416,1.881418575067073e-05,0.0001466146786697
73.64624877929701,22.84313678741461,0.0001394314458593,0.0001687442563707
73.64624877929701,22.98641777038581,2.808206045301631e-05,7.77734567236621e-06
73.64624877929701,23.129698753357,0.0001854889997048,1.8950144294649363e-05
73.64624877929701,23.272979736328196,0.0002070953341899,-1.4106563867244404e-05
73.64624877929701,23.416260719299387,6.624176603509113e-05,0.0001322308962699
73.64624877929701,23.559541702270582,0.0003065189812332,1.0811232641572133e-05
73.64624877929701,23.702822685241777,-5.076894376543351e-05,-1.7104679500334896e-05
73.64624877929701,23.84610366821297,6.342351844068617e-05,4.64252989331726e-05
73.64624877929701,23.989384651184167,0.0003465992922428,8.440508099738508e-05
73.64624877929701,24.13266563415536,0.0003704410046339,0.0002148232015315
73.64624877929701,24.27594661712656,9.816833335207777e-05,0.0001360510213999
73.64624877929701,24.41922760009775,-8.605428593000397e-05,
73.64624877929701,24.562508583068944,9.07333378563635e-05,0.000143703262438
73.64624877929701,24.70578956604014,8.812219311948866e-05,7.559671939816326e-05
73.78624877929701,20.120798110961918,9.70493147178786e-06,0.0001680397253949
73.78624877929701,20.26407909393311,0.0002473035128787,0.0001941474183695
73.78624877929701,20.407360076904304,-2.0301822587498464e-05,3.686415220727213e-05
73.78624877929701,20.5506410598755,2.795711952785496e-05,-4.029005140182562e-06
73.78624877929701,20.69392204284669,0.0001705034810584,0.0001390476390952
73.78624877929701,20.837203025817885,9.21669925446622e-05,-1.507669821876334e-06
73.78624877929701,20.98048400878908,,0.0003268574364483
73.78624877929701,21.123764991760275,8.118220284814015e-05,0.0002890639298129
73.78624877929701,21.26704597473147,7.46545847505331e-05,0.0001521243539173
73.78624877929701,21.410326957702665,0.0001257201656699,0.0001617413508938
73.78624877929701,21.55360794067386,0.0004208174650557,0.0004046486574225
73.78624877929701,21.69688892364505,0.0002688317908905,0.0001221426209667
73.78624877929701,21.840169906616246,-7.875271694501862e-05,4.494355744100176e-05
73.78624877929701,21.98345088958744,0.001273380825296,0.0002819161745719
73.78624877929701,22.12673187255864,3.221954102627933e-05,0.0001037750844261
73.78624877929701,22.27001285552983,-7.487939456041204e-06,0.0002358694764552
73.78624877929701,22.413293838501023,0.0001692919759079,0.0001322044263361
73.78624877929701,22.55657482147222,8.777350740274414e-05,-0.0001382984919473
73.78624877929701,22.699855804443416,0.0001192449053633,0.0002514077641535
73.78624877929701,22.84313678741461,0.0002264322101837,0.000173850057763
73.78624877929701,22.98641777038581,0.0002420457167318,0.0001729383220663
73.78624877929701,23.129698753357,7.791279494995251e-05,0.0002185069315601
73.78624877929701,23.272979736328196,6.478099385276437e-05,-3.3771302696550265e-05
73.78624877929701,23.416260719299387,0.0001718717394396,0.0001449427509214
73.78624877929701,23.559541702270582,0.0002541189605835,
73.78624877929701,23.702822685241777,0.0001714185345917,0.0002013031480601
73.78624877929701,23.84610366821297,4.810040627489798e-05,-1.0337732419429813e-05
73.78624877929701,23.989384651184167,6.347690214170143e-05,0.0002293880097568
73.78624877929701,24.13266563415536,0.0002156032423954,-3.114974242635071e-05
73.78624877929701,24.27594661712656,0.0001483449304942,0.0001461083302274
73.78624877929701,24.41922760009775,-7.370230832748348e-06,7.49019454815425e-05
73.78624877929701,24.562508583068944,-8.838965732138604e-05,6.817500980105251e-05
73.78624877929701,24.70578956604014,6.0830338043160737e-05,0.0001788240042515
73.92624877929701,20.120798110961918,2.7828686143038794e-05,0.0004348612565081
73.92624877929701,20.26407909393311,5.2710191084770486e-05,0.0001128573640016
73.92624877929701,20.407360076904304,4.375337539386237e-06,6.931288953637704e-05
73.92624877929701,20.5506410598755,3.564326107152738e-05,8.83896864252165e-05
73.92624877929701,20.69392204284669,0.0002656632859725,0.0001957285712705
73.92624877929701,20.837203025817885,-3.38138488586992e-05,0.0001523029932286
73.92624877929701,20.98048400878908,0.0004545912670437,-5.376803164836019e-05
73.92624877929701,21.123764991760275,7.383699266938493e-05,-3.639942588051781e-05
73.92624877929701,21.26704597473147,0.0002073724317597,0.0001908027916215
73.92624877929701,21.410326957702665,0.0002941471757367,0.0001570858730701
73.92624877929701,21.55360794067386,5.392528692027554e-05,0.000109171756776
73.92624877929701,21.69688892364505,0.0002038918901234,0.0002138581185135
73.92624877929701,21.840169906616246,0.0001220526319229,0.0001977588690351
73.92624877929701,21.98345088958744,,0.0002959318226203
73.92624877929701,22.12673187255864,-3.085428943450097e-06,-5.141160363564268e-05
73.92624877929701,22.27001285552983,0.0002002530527533,0.0001896237226901
73.92624877929701,22.413293838501023,7.970460137585178e-05,9.396031236974522e-05
73.92624877929701,22.55657482147222,0.0001802156330086,0.0003386004827916
73.92624877929701,22.699855804443416,0.0006960354512557,0.0002612003008835
73.92624877929701,22.84313678741461,-4.00904355046805e-05,1.9038185200770386e-05
73.92624877929701,22.98641777038581,0.0001582428958499,-0.0001097838321584
73.92624877929701,23.129698753357,0.0002575070830062,0.0003512457187753
73.92624877929701,23.272979736328196,0.0002100639685522,0.000274625403108
73.92624877929701,23.416260719299387,8.593788516009226e-05,0.0002765970421023
73.92624877929701,23.559541702270582,0.0002546770556364,0.0002940944978035
73.92624877929701,23.702822685241777,0.0015704680699855,0.0001049744314514
73.92624877929701,23.84610366821297,3.739954991033301e-05,0.0001139734958996
73.92624877929701,23.989384651184167,-0.0001290738000534,3.7924246498732823e-06
73.92624877929701,24.13266563415536,8.150834037223831e-05,0.0002435335482005
73.92624877929701,24.27594661712656,0.0002034802600974,0.0001515450567239
73.92624877929701,24.41922760009775,0.00027214011061,0.0002491183404345
73.92624877929701,24.562508583068944,6.178349576657638e-05,0.0001225388114107
73.92624877929701,24.70578956604014,0.0008984541636891,7.782516331644729e-05
74.06624877929701,20.120798110961918,4.532443563221023e-05,0.0002344931854167
74.06624877929701,20.26407909393311,0.0001792670227587,9.70906694419682e-05
74.06624877929701,20.407360076904304,4.75273554911837e-05,0.0002396776108071
74.06624877929701,20.5506410598755,0.0001295474648941,0.0001370145910186
74.06624877929701,20.69392204284669,4.2886440496658906e-05,0.00017469067825
74.06624877929701,20.837203025817885,3.809390182141215e-05,0.0001704713213257
74.06624877929701,20.98048400878908,-5.727191819460131e-05,-3.18859274557326e-05
74.06624877929701,21.123764991760275,8.256414002971724e-05,-1.6337049601133913e-05
74.06624877929701,21.26704597473147,-0.0002049950271612,7.651266787433997e-05
74.06624877929701,21.410326957702665,5.788354610558599e-05,0.0001212710776599
74.06624877929701,21.55360794067386,-2.934194344561547e-05,0.0002525828022044
74.06624877929701,21.69688892364505,2.476318877597805e-05,-6.80361408740282e-05
74.06624877929701,21.840169906616246,-7.29258026694879e-05,0.0001723408349789
74.06624877929701,21.98345088958744,0.0002459473907947,9.44176790653728e-05
74.06624877929701,22.12673187255864,0.0003260851663071,8.307045936817303e-05
74.06624877929701,22.27001285552983,1.933061321324203e-05,0.0002268832467962
74.06624877929701,22.413293838501023,9.572401904733852e-05,0.0001033175285556
74.06624877929701,22.55657482147222,0.0002546199248172,6.664808552159229e-06
74.06624877929701,22.699855804443416,0.0001025227757054,0.000289040908683
74.06624877929701,22.84313678741461,0.0002956941607408,0.0001491277071181
74.06624877929701,22.98641777038581,0.0001017102549667,9.431732178200036e-05
74.06624877929701,23.129698753357,6.331460463115945e-05,8.96462588571012e-05
74.06624877929701,23.272979736328196,0.0001681666617514,0.0001985209819395
74.06624877929701,23.416260719299387,0.0001585885038366,-1.5562229236820713e-05
74.06624877929701,23.559541702270582,0.0002094122028211,0.0001068831479642
74.06624877929701,23.702822685241777,-3.376178574399091e-05,1.3601395949081052e-05
74.06624877929701,23.84610366821297,6.57299897284247e-05,0.0001464450615458
74.06624877929701,23.989384651184167,-5.421113019110635e-05,0.0002085876039927
74.06624877929701,24.13266563415536,3.693594408105128e-05,
74.06624877929701,24.27594661712656,,0.0002531494828872
74.06624877929701,24.41922760009775,0.0002004128182306,4.70418126496952e-05
74.06624877929701,24.562508583068944,7.95150626800023e-05,0.0002462842385284
74.06624877929701,24.70578956604014,-5.821718514198437e-05,0.0001839547330746
74.20624877929701,20.120798110961918,0.0001917529007187,0.000102286809124
74.20624877929701,20.26407909393311,,-4.752898166771047e-05
74.20624877929701,20.407360076904304,-3.978911990998313e-06,0.0002477335510775
74.20624877929701,20.5506410598755,3.532582559273578e-05,0.0002009471500059
74.20624877929701,20.69392204284669,7.495967292925343e-05,0.000169673730852
74.20624877929701,20.837203025817885,-5.971166319795884e-05,0.0002984268940053
74.20624877929701,20.98048400878908,0.0002023715351242,0.0001767145295161
74.20624877929701,21.123764991760275,0.0001711798104224,9.475411388848444e-06
74.20624877929701,21.26704597473147,-4.671665737987496e-05,0.0004814940912183
74.20624877929701,21.410326957702665,0.0004521212831605,0.0003692886093631
74.20624877929701,21.55360794067386,7.349064253503457e-05,0.0001922097289934
74.20624877929701,21.69688892364505,-4.229227124596946e-05,0.000275192054687
74.20624877929701,21.840169906616246,6.209575644788856e-07,-4.024388181278482e-05
74.20624877929701,21.98345088958744,3.565290171536617e-05,0.0003003242600243
74.20624877929701,22.12673187255864,0.0004055937461089,3.880465010297485e-05
74.20624877929701,22.27001285552983,-3.562474012142047e-05,-7.560927770100534e-05
74.20624877929701,22.413293838501023,-4.100639125681482e-05,0.000201254399144
74.20624877929701,22.55657482147222,8.09518460300751e-05,0.0002898405946325
74.20624877929701,22.699855804443416,0.0002056132216239,-1.7533542632008903e-05
74.20624877929701,22.84313678741461,1.4503074453386944e-05,7.554806506959721e-05
74.20624877929701,22.98641777038581,9.173397847916932e-05,0.0005853875773027
74.20624877929701,23.129698753357,0.0001651778875384,1.6357964341295883e-05
74.20624877929701,23.272979736328196,-0.0001914745516842,-1.3758751265413594e-05
74.20624877929701,23.416260719299387,0.0002488150785211,
74.20624877929701,23.559541702270582,-4.344505214248784e-06,0.0001896268222481
74.20624877929701,23.702822685241777,0.0006794300861656,0.0001102197275031
74.20624877929701,23.84610366821297,,-9.695679182186724e-05
74.20624877929701,23.989384651184167,-3.7794150557601824e-05,0.0002079860278172
74.20624877929701,24.13266563415536,2.080709055007901e-05,0.0001290063373744
74.20624877929701,24.27594661712656,0.0001142253095167,0.0002997481497004
74.20624877929701,24.41922760009775,0.0004854202852584,5.398344364948571e-05
74.20624877929701,24.562508583068944,5.929013241257053e-06,8.014719060156494e-05
74.20624877929701,24.70578956604014,0.0002595384139567,0.0002230755344498
74.34624877929701,20.120798110961918,0.0001410553959431,0.0001228263135999
74.34624877929701,20.26407909393311,0.0001577314978931,0.0002860173117369
74.34624877929701,20.407360076904304,3.9063113945303485e-05,4.704676030087285e-05
74.34624877929701,20.5506410598755,5.276639058138244e-05,0.0002546478644944
74.34624877929701,20.69392204284669,7.765606278553605e-05,0.0001886847749119
74.34624877929701,20.837203025817885,-0.0003131068369839,-2.0671333913924173e-05
74.34624877929701,20.98048400878908,4.437726238393225e-05,-6.727268191752955e-05
74.34624877929701,21.123764991760275,0.0003329699393361,0.00022063346114
74.34624877929701,21.26704597473147,0.0001746357593219,0.0002464617427904
74.34624877929701,21.410326957702665,0.0002579176216386,0.0001293624081881
74.34624877929701,21.55360794067386,5.6659897381905466e-05,-5.8800040278583765e-05
74.34624877929701,21.69688892364505,-1.6759038317104569e-06,7.300987635971978e-05
74.34624877929701,21.840169906616246,-0.0001088752687792,8.374162280233577e-05
74.34624877929701,21.98345088958744,0.0001849672553362,6.451014633057639e-05
74.34624877929701,22.12673187255864,6.77158241160214e-05,-7.242189167300239e-05
74.34624877929701,22.27001285552983,1.0755589755717663e-05,0.0002105237945215
74.34624877929701,22.413293838501023,-3.2678715797374025e-05,2.957222875465959e-07
74.34624877929701,22.55657482147222,0.0003098715096712,-1.3986118574393911e-05
74.34624877929701,22.699855804443416,0.0001516318880021,-6.749138265149668e-05
74.34624877929701,22.84313678741461,0.0002619319129735,4.617182275978848e-05
74.34624877929701,22.98641777038581,2.711193337745499e-05,0.0001126788847614
74.34624877929701,23.129698753357,0.000267936324235,-8.509922736266162e-06
74.34624877929701,23.272979736328196,6.843874871265143e-05,-0.0002955638919956
74.34624877929701,23.416260719299387,0.0005250998656265,0.0002125253085978
74.34624877929701,23.559541702270582,0.0003524188650771,0.0001264940510736
74.34624877929701,23.702822685241777,0.0001373401173623,0.000275827536825
74.34624877929701,23.84610366821297,0.0002206519566243,4.504144817474298e-05
74.34624877929701,23.989384651184167,0.0002712588175199,3.7012985558249056e-05
74.34624877929701,24.13266563415536,0.0001090310252038,0.0001082561429939
74.34624877929701,24.27594661712656,-0.000113603848149,0.000149611631059
74.34624877929701,24.41922760009775,8.822765084914863e-05,0.0002692982088774
74.34624877929701,24.562508583068944,0.0001739891449688,0.0002115331008099
74.34624877929701,24.70578956604014,0.0004177712253294,0.000223880590056
