longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.46624877929699,22.84313678741461,9.621075878385454e-05,-3.900863157468848e-05,0.0001275403774343
68.46624877929699,22.98641777038581,-8.111319766612723e-05,1.98169636860257e-05,0.0001486643013777
68.46624877929699,23.129698753357,0.0001554044429212,0.0001440774358343,6.620986823691055e-05
68.46624877929699,23.272979736328196,-4.156196155236103e-05,-0.000351592345396,0.0001219249606947
68.46624877929699,23.416260719299387,0.0001126734277931,5.99040104134474e-05,0.0001104040857171
68.46624877929699,23.559541702270582,0.0001717634731903,0.0001335740817012,0.0001731917000142
68.46624877929699,23.702822685241777,0.000161303760251,4.645162334782072e-05,0.0002444587880745
68.46624877929699,23.84610366821297,0.0001834240101743,0.0002054057549685,-8.432380127487704e-06
68.46624877929699,23.989384651184167,-1.1866646900671185e-06,-4.987357897334732e-05,0.0001513379975222
68.46624877929699,24.13266563415536,0.0001768902438925,0.0001192886848002,0.0001652737119002
68.46624877929699,24.27594661712656,1.1864106454595458e-05,-6.742060941178352e-05,0.0002219253365183
68.46624877929699,24.41922760009775,0.0023467382416129,9.84276775852777e-05,0.0001093661485356
68.46624877929699,24.562508583068944,0.0002616552519612,1.186960616905708e-05,0.0001441975036868
68.46624877929699,24.70578956604014,0.0002417849755147,9.97909519355744e-05,
68.60624877929699,20.120798110961918,2.640035927470308e-05,0.0001223281578859,0.0001508043205831
68.60624877929699,20.26407909393311,9.452608355786651e-05,4.769708539242856e-06,8.02768554422073e-05
68.60624877929699,20.407360076904304,-4.851685844187159e-06,-8.325537055497989e-05,0.0001149208401329
68.60624877929699,20.5506410598755,0.0003054854169022,-5.400548252509907e-05,-3.259751792938914e-07
68.60624877929699,20.69392204284669,0.0001134093763539,0.0001517096243333,5.735482773161493e-05
68.60624877929699,20.837203025817885,-2.691347435757052e-05,0.0004300377040635,0.0001022048963932
68.60624877929699,20.98048400878908,0.0002472693740855,0.0002179798466386,0.0003978813183493
68.60624877929699,21.123764991760275,0.0001747997594065,-3.700229717651382e-05,-7.598703814437613e-05
68.60624877929699,21.26704597473147,0.0001326921774307,0.0004892164142802,-2.545701318013016e-05
68.60624877929699,21.410326957702665,0.0001190154725918,-7.606555300299078e-05,-2.454405512253288e-05
68.60624877929699,21.55360794067386,0.0001034250235534,-0.0002129368222085,8.173248352250084e-05
68.60624877929699,21.69688892364505,0.000183644995559,5.803163730888628e-05,2.2382402676157653e-05
68.60624877929699,21.840169906616246,6.38813289697282e-05,2.2636015273747034e-05,0.0001122498142649
68.60624877929699,21.98345088958744,0.0001558081712573,0.0002001573739107,0.0003343682328704
68.60624877929699,22.12673187255864,0.0002150984219042,3.3478092973382445e-06,7.931461732368916e-05
68.60624877929699,22.27001285552983,-0.0001312637614319,-2.7535266781342216e-05,0.000136912392918
68.60624877929699,22.413293838501023,0.000141654847539,0.0001033506632666,3.594870213419199e-05
68.60624877929699,22.55657482147222,0.0002171809173887,8.096652163658291e-05,-1.287012219108874e-05
68.60624877929699,22.699855804443416,4.608777817338705e-05,0.0002268110984005,0.0001060329959727
68.60624877929699,22.84313678741461,4.711720976047218e-06,0.0001347940124105,9.58828823058866e-05
68.60624877929699,22.98641777038581,0.0001010169871733,0.000167541365954,8.886731666279957e-05
68.60624877929699,23.129698753357,0.0002051931805908,0.0002165865589631,0.00046509373351
68.60624877929699,23.272979736328196,-0.0001513237511971,-1.2478435564844403e-06,0.0001417074963683
68.60624877929699,23.416260719299387,0.0002059951657429,0.000373366754502,5.482744745677337e-05
68.60624877929699,23.559541702270582,0.0001034747110679,0.0002952553040813,0.0001273404923267
68.60624877929699,23.702822685241777,7.694062514929101e-05,9.461617446504532e-05,1.8378350432612933e-05
68.60624877929699,23.84610366821297,7.247377652674913e-05,9.900274017127232e-05,-0.0001353827537968
68.60624877929699,23.989384651184167,-0.0001495985488872,9.41359976422973e-05,0.0002315081219421
68.60624877929699,24.13266563415536,0.0001704733731457,-0.0001075615073204,-7.1958411353989504e-06
68.60624877929699,24.27594661712656,1.261788725059887e-06,6.384873995557427e-05,8.436662756139413e-05
68.60624877929699,24.41922760009775,9.150915866484866e-05,0.0001533159520477,0.0002789647842291
68.60624877929699,24.562508583068944,0.0001147177317761,5.406087439041585e-05,-7.445937080774456e-05
68.60624877929699,24.70578956604014,-9.944258636096492e-05,0.0001366372307529,5.23030903423205e-05
68.74624877929699,20.120798110961918,0.0001856897433754,-0.0001119161461247,7.721140718786046e-06
68.74624877929699,20.26407909393311,0.0001962504466064,6.888957432238385e-05,5.45483962923754e-05
68.74624877929699,20.407360076904304,-7.3390998522882e-07,-0.0001851972920121,1.036606408888474e-05
68.74624877929699,20.5506410598755,0.0002636956633068,5.1509352488210425e-05,0.0001470409333705
68.74624877929699,20.69392204284669,0.0002571115910541,0.0003149303083773,0.0008083003340288
68.74624877929699,20.837203025817885,0.0001771612005541,0.0001401777699356,5.2792049245908856e-05
68.74624877929699,20.98048400878908,-2.913894604716916e-05,0.0003826032043434,7.437010208377615e-05
68.74624877929699,21.123764991760275,-0.0001302659657085,9.623691585147752e-05,-4.808558878721669e-05
68.74624877929699,21.26704597473147,0.0001590663014212,0.0001251935609616,7.696717511862516e-05
68.74624877929699,21.410326957702665,0.0001579872478032,0.0001201631457661,-2.2486719899461605e-05
68.74624877929699,21.55360794067386,0.0001129757365561,-5.0714930694084615e-05,7.478450424969196e-05
68.74624877929699,21.69688892364505,6.222194497240707e-05,0.0003414214588701,0.0001832751295296
68.74624877929699,21.840169906616246,0.0001396351581206,1.670247343099618e-06,-0.0001322764292126
68.74624877929699,21.98345088958744,7.83787909313105e-05,0.000135127978865,7.321543671423569e-05
68.74624877929699,22.12673187255864,0.0001816298463381,0.0001138352890848,0.0001407350064255
68.74624877929699,22.27001285552983,0.0001963183458428,4.5378586946753785e-05,3.259382719988935e-05
68.74624877929699,22.413293838501023,-8.103587788355071e-06,-0.0001171273906948,0.000284508743789
68.74624877929699,22.55657482147222,0.0003983746573794,0.0001609065802767,-8.580136636737734e-05
68.74624877929699,22.699855804443416,6.261690577957779e-05,4.73699728900101e-05,7.065148383844644e-05
68.74624877929699,22.84313678741461,-9.302621037932111e-05,0.0001135224374593,3.078949885093607e-05
68.74624877929699,22.98641777038581,0.0002794643805827,5.132943988428451e-05,8.064916619332507e-05
68.74624877929699,23.129698753357,2.9650031137862243e-05,3.696477506309748e-06,8.595120743848383e-05
68.74624877929699,23.272979736328196,-9.361652701045386e-06,-5.407000571722165e-05,0.000326607725583
68.74624877929699,23.416260719299387,0.0002674052375368,2.38372667809017e-05,0.0001694680249784
68.74624877929699,23.559541702270582,0.0002776230394374,-6.439393928303616e-06,0.000179169976036
68.74624877929699,23.702822685241777,0.0002650887181516,-0.0002103107690345,0.0001020371273625
68.74624877929699,23.84610366821297,0.0002502245188225,0.000521249778103,0.0004347822978161
68.74624877929699,23.989384651184167,0.0001882797514554,0.0001925263786688,-9.23690022318624e-05
68.74624877929699,24.13266563415536,1.7393067537341267e-05,6.649746501352638e-05,0.0001459954801248
68.74624877929699,24.27594661712656,1.2191685527795926e-06,-0.0001500611688243,0.0001378106098854
68.74624877929699,24.41922760009775,,7.430943696817849e-06,0.0001796952128643
68.74624877929699,24.562508583068944,5.564785533351824e-05,0.0001200647093355,0.0001107381467591
68.74624877929699,24.70578956604014,9.66548304859316e-06,0.0002657720469869,-1.454321409255499e-05
68.88624877929699,20.120798110961918,0.0001909170678118,7.815773278707638e-05,0.0001520516525488
68.88624877929699,20.26407909393311,2.0962406779290177e-05,1.7481521354056895e-05,-7.18039445928298e-05
68.88624877929699,20.407360076904304,3.318251401651651e-05,0.0001320439769187,0.0001086387783288
68.88624877929699,20.5506410598755,0.0002573468373157,0.0001765929482644,0.0001514794566901
68.88624877929699,20.69392204284669,0.0002475727815181,0.0002970412024296,3.618539267336018e-05
68.88624877929699,20.837203025817885,-0.0001088106146198,4.542588794720359e-05,0.0002732952707447
68.88624877929699,20.98048400878908,0.0001429856347385,0.0001703551242826,-3.7809377317898903e-06
68.88624877929699,21.123764991760275,0.0001719670108286,0.00010449745605,0.0001915653992909
68.88624877929699,21.26704597473147,-1.056833571055904e-05,0.0003075817949138,-8.443512342637405e-05
68.88624877929699,21.410326957702665,9.165268420474604e-05,-0.0002539544948376,6.784393463021843e-06
68.88624877929699,21.55360794067386,0.0001217809622175,8.67677154019475e-05,1.6724281522328965e-05
68.88624877929699,21.69688892364505,3.919426308129914e-05,0.0003743596898857,-4.582970359479077e-05
68.88624877929699,21.840169906616246,0.0001223051804117,8.986640750663355e-05,1.918376437970437e-05
68.88624877929699,21.98345088958744,0.0001297967683058,2.651012982823886e-05,0.0001459396444261
68.88624877929699,22.12673187255864,-8.989903108158614e-06,0.0001706360490061,0.0001035019158734
68.88624877929699,22.27001285552983,0.0009344379068352,3.800689592026174e-05,0.0001448689436074
68.88624877929699,22.413293838501023,0.0002098112017847,6.123698403825983e-05,0.0001285241596633
68.88624877929699,22.55657482147222,4.948071364196949e-05,-0.0002071379858534,-2.6643190722097643e-05
68.88624877929699,22.699855804443416,-5.780576884717448e-06,0.0001677814434515,0.0001159794410341
68.88624877929699,22.84313678741461,7.70922633819282e-05,0.0001272035879082,0.0001838934986153
68.88624877929699,22.98641777038581,9.3538204964716e-05,0.0003552239213604,-7.911519787739962e-05
68.88624877929699,23.129698753357,7.386851939372718e-05,0.0002051569899776,0.0001185529981739
68.88624877929699,23.272979736328196,0.0001244986779056,0.000383853825042,4.154212365392596e-05
68.88624877929699,23.416260719299387,0.000130598215037,0.0001597700465936,6.318111991276965e-05
68.88624877929699,23.559541702270582,-3.742840999620967e-05,1.1923695637960918e-05,9.03250984265469e-05
68.88624877929699,23.702822685241777,9.072936518350616e-05,-9.463548485655338e-05,4.296219776733778e-05
68.88624877929699,23.84610366821297,-2.988504638778977e-05,0.0001824949140427,0.0001485223328927
68.88624877929699,23.989384651184167,-6.995501462370157e-05,5.86671412747819e-05,0.0002687921805772
68.88624877929699,24.13266563415536,0.0001174436038127,6.420534191420302e-05,8.920922118704766e-05
68.88624877929699,24.27594661712656,0.0002882338885683,5.23127855558414e-05,-3.3879092370625585e-05
68.88624877929699,24.41922760009775,0.0002356183395022,5.4543310398003086e-05,0.0002487758174538
68.88624877929699,24.562508583068944,0.0001106986383092,0.0001956112828338,0.0002224269555881
68.88624877929699,24.70578956604014,0.0003062519244849,8.327623072545975e-05,0.0002089052723022
69.02624877929699,20.120798110961918,7.668038597330451e-05,0.0001161320251412,8.101357525447384e-05
69.02624877929699,20.26407909393311,5.284902363200672e-05,0.0001769313676049,7.863160135457292e-05
69.02624877929699,20.407360076904304,0.0001248499465873,0.0002551888755988,9.749650780577213e-05
69.02624877929699,20.5506410598755,0.0002089695190079,0.0002320899511687,-2.057579649772378e-06
69.02624877929699,20.69392204284669,0.0001080703295883,6.575482984771952e-05,3.5300952731631696e-05
69.02624877929699,20.837203025817885,-4.221755807520822e-05,-0.0001045226308633,6.17205078015104e-05
69.02624877929699,20.98048400878908,-1.9469835024210624e-05,0.0001879347255453,0.0001402417547069
69.02624877929699,21.123764991760275,0.0001078137065633,0.0001254076341865,2.6093219275935556e-05
69.02624877929699,21.26704597473147,-0.0001561008248245,4.945919499732554e-05,0.0001269870845135
69.02624877929699,21.410326957702665,7.951337465783581e-05,0.0001993543119169,0.0002645413333084
69.02624877929699,21.55360794067386,0.0002978844568133,2.787002085824497e-05,9.817033424042164e-05
69.02624877929699,21.69688892364505,5.0158228987129405e-05,6.16577199252788e-06,3.147614552290179e-05
69.02624877929699,21.840169906616246,-8.670961688039824e-05,-4.783816257258877e-05,-7.267703040270135e-05
69.02624877929699,21.98345088958744,0.000195896209334,0.000252906786045,5.829223664477468e-05
69.02624877929699,22.12673187255864,1.1481444744276814e-05,-7.08459920133464e-05,0.0001094206090783
69.02624877929699,22.27001285552983,0.0002769264392554,-0.0001899781782412,6.335076614050195e-05
69.02624877929699,22.413293838501023,4.074417302035727e-05,0.0001999815722228,0.0001726314949337
69.02624877929699,22.55657482147222,4.669859481509775e-05,-0.0001128362855524,0.0001027202888508
69.02624877929699,22.699855804443416,0.0001753988472046,-2.9470376830431636e-05,8.65348702063784e-05
69.02624877929699,22.84313678741461,0.0002114265225827,3.564010330592282e-05,9.88359097391367e-05
69.02624877929699,22.98641777038581,-8.014915692911018e-06,3.253413888160139e-05,0.0002587790368124
69.02624877929699,23.129698753357,0.0001126259667216,0.0001474404998589,0.0001301601878367
69.02624877929699,23.272979736328196,5.954731386736967e-05,0.0001998861116589,4.164062193012796e-05
69.02624877929699,23.416260719299387,5.4534630180569366e-06,9.32372422539629e-05,8.830512524582446e-05
69.02624877929699,23.559541702270582,0.000166180107044,-0.0001909330458147,-2.675460564205423e-05
69.02624877929699,23.702822685241777,6.861342990305275e-05,2.6685427656047978e-05,0.0001139801461249
69.02624877929699,23.84610366821297,0.0004367404617369,-1.7291100448346697e-05,3.485597335384227e-05
69.02624877929699,23.989384651184167,0.0001743351604091,0.0002230047975899,-0.0001748487993609
69.02624877929699,24.13266563415536,0.0003047486534342,-0.0001457272446714,8.337683539139107e-06
69.02624877929699,24.27594661712656,0.0001107191128539,0.0002659007150214,-2.650807255122345e-05
69.02624877929699,24.41922760009775,-3.785472654271871e-05,-7.1523272708873264e-06,-8.687778608873487e-05
69.02624877929699,24.562508583068944,-0.0001846737868618,8.750448614591733e-05,7.703695155214518e-05
69.02624877929699,24.70578956604014,-2.3782860125720617e-07,-7.263167208293453e-05,0.0002125841274391
69.16624877929699,20.120798110961918,2.2594405891140923e-05,5.292974674375728e-05,0.0001509645371697
69.16624877929699,20.26407909393311,0.0006415107054635,0.0001451364951208,3.855434988508932e-05
69.16624877929699,20.407360076904304,0.0001675820967648,2.2919211914995685e-05,9.145210060523824e-05
69.16624877929699,20.5506410598755,-8.992905350169167e-05,-0.0001942725793924,0.0002526227326598
69.16624877929699,20.69392204284669,0.0001942186936503,3.8163001590874046e-05,9.577170567354187e-05
69.16624877929699,20.837203025817885,2.675317227840424e-05,5.682888513547368e-05,7.962316885823384e-05
69.16624877929699,20.98048400878908,0.0002137868141289,0.0001449792616767,0.0001933064486365
69.16624877929699,21.123764991760275,0.0002576593542471,-4.510039070737548e-05,4.913305929221679e-06
69.16624877929699,21.26704597473147,-7.347969949478284e-05,0.0003206440014764,0.0001242755824932
69.16624877929699,21.410326957702665,0.0001394101273035,4.901947977486998e-05,8.95947523531504e-05
69.16624877929699,21.55360794067386,0.0003568984393496,-0.0001219913829118,0.0002244313072878
69.16624877929699,21.69688892364505,0.0002461655531078,1.564772355777677e-05,9.441867587156594e-05
69.16624877929699,21.840169906616246,-1.4694375749968458e-05,0.0003478217404335,-0.0001095528641599
69.16624877929699,21.98345088958744,0.0002985602768603,0.0001512102171545,0.0001271610090043
69.16624877929699,22.12673187255864,8.304232324007899e-05,0.0001535902702016,-7.186747552623274e-06
69.16624877929699,22.27001285552983,-2.896285332099069e-05,0.000152070162585,0.0001259546115761
69.16624877929699,22.413293838501023,4.1082032112171873e-05,0.0003592730499804,0.0001185142245958
69.16624877929699,22.55657482147222,-7.536466000601649e-05,2.6814483135240152e-05,0.0002899297978729
69.16624877929699,22.699855804443416,0.0001955757325049,9.701040835352616e-05,-7.780764462950174e-06
69.16624877929699,22.84313678741461,0.0001659255794947,5.772757140221074e-05,4.546958371065557e-05
69.16624877929699,22.98641777038581,8.563636220060289e-05,0.0001872291322797,-8.803733362583444e-05
69.16624877929699,23.129698753357,0.0001849885011324,2.569959360698704e-05,-0.0001191376941278
69.16624877929699,23.272979736328196,6.946946814423427e-05,-4.9360123739461415e-06,0.0001018059265334
69.16624877929699,23.416260719299387,0.000170799481566,0.0001118345317081,-4.7876510507194325e-05
69.16624877929699,23.559541702270582,0.0001528389984741,9.38252269406803e-05,-2.794432657537982e-05
69.16624877929699,23.702822685241777,-4.67734644189477e-05,0.0001095888073905,5.008962398278527e-05
69.16624877929699,23.84610366821297,-5.1151768275303766e-05,0.0001970959856407,5.528039400815032e-05
69.16624877929699,23.989384651184167,0.0001522510574432,0.0001273343659704,2.1161287804716267e-05
69.16624877929699,24.13266563415536,4.896840619039722e-05,0.00030044344021,0.0002175667468691
69.16624877929699,24.27594661712656,0.00014257854491,0.0002943846338894,7.679263217141852e-05
69.16624877929699,24.41922760009775,-3.122929047094658e-05,0.0001613483764231,0.0001452412834623
69.16624877929699,24.562508583068944,,0.0001224729203386,-4.226942473906092e-05
69.16624877929699,24.70578956604014,0.0001300258736591,5.782679363619536e-05,0.0012341341935098
69.306248779297,20.120798110961918,6.681422382825986e-05,0.0002180062874685,0.0001817482552723
69.306248779297,20.26407909393311,0.0001939808425959,0.0001253319933312,4.2822077261917e-07
69.306248779297,20.407360076904304,0.000259100634139,3.754546196432784e-05,-0.0001021983407554
69.306248779297,20.5506410598755,7.23321718396619e-05,0.0002448055893182,0.0001077031411114
69.306248779297,20.69392204284669,2.2261259800870903e-05,0.0001536605996079,0.0002376397314947
69.306248779297,20.837203025817885,0.0002723696525208,5.52538076590281e-05,3.765066867345013e-05
69.306248779297,20.98048400878908,0.0006389042828232,9.56937437877059e-05,6.519390444736928e-05
69.306248779297,21.123764991760275,0.000274347839877,0.0001161665204563,0.0001951918238773
69.306248779297,21.26704597473147,0.0002634333504829,6.2501248976332135e-06,0.0001144244160968
69.306248779297,21.410326957702665,-1.4016500244906638e-05,0.0001328718208242,0.0002126711915479
69.306248779297,21.55360794067386,0.0002870211901608,0.0001656955282669,-6.639030470978469e-05
69.306248779297,21.69688892364505,0.0001861220662249,7.639517571078613e-05,5.532420618692413e-05
69.306248779297,21.840169906616246,0.0001485229586251,0.0002580134023446,0.0001123295151046
69.306248779297,21.98345088958744,0.0001544871483929,-7.082901720423251e-05,6.356614176183939e-05
69.306248779297,22.12673187255864,0.0001342812465736,3.1957220926415175e-05,0.0002520935668144
69.306248779297,22.27001285552983,9.167476673610508e-05,0.0003322248521726,-2.3727303414489143e-05
69.306248779297,22.413293838501023,2.958791628770996e-05,0.0001750146620906,-7.466291572200134e-05
69.306248779297,22.55657482147222,-8.659242303110659e-05,-0.0001306420454056,0.0003506881475914
69.306248779297,22.699855804443416,1.0535274668654893e-05,0.0002624676562845,0.0001347863872069
69.306248779297,22.84313678741461,0.000127055653138,7.916898175608367e-05,0.0001301928423345
69.306248779297,22.98641777038581,-4.831334808841348e-05,0.0001676224928814,-9.56188960117288e-05
69.306248779297,23.129698753357,0.0001263351878151,0.0002172323293052,-2.423600381007418e-05
69.306248779297,23.272979736328196,0.0001286088663619,9.429763304069638e-05,0.0012452529044821
69.306248779297,23.416260719299387,-0.0001450952695449,3.1688141461927444e-05,0.0001201237755594
69.306248779297,23.559541702270582,6.073605982237496e-05,0.0001409125252394,-6.26946275588125e-05
69.306248779297,23.702822685241777,,0.0003126241208519,7.834167627152056e-05
69.306248779297,23.84610366821297,-2.4239971025963317e-05,7.002571510383859e-05,4.943554813507944e-05
69.306248779297,23.989384651184167,4.512468876782805e-05,0.000105171566247,-3.2593441574135795e-05
69.306248779297,24.13266563415536,0.000181132912985,0.000328937661834,-1.4483857739833184e-05
69.306248779297,24.27594661712656,0.0001217936514876,0.0001095261977752,0.0020685370545834
69.306248779297,24.41922760009775,-5.160366708878428e-05,0.0001977610081667,0.0001502679951954
69.306248779297,24.562508583068944,-3.2551484764553607e-05,-1.453137883800082e-05,0.000500435126014
69.306248779297,24.70578956604014,0.0001625824661459,0.0001948796561919,0.0007103591924533
69.446248779297,20.120798110961918,0.0001780714082997,0.0002248605305794,2.3265220079338175e-05
69.446248779297,20.26407909393311,5.0772945542121306e-05,7.811300019966438e-05,9.055441478267312e-05
69.446248779297,20.407360076904304,-0.0001839852338889,0.0001872039138106,
