longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
71.126248779297,24.27594661712656,,-0.0001544004771858,-1.943746428878512e-05
71.126248779297,24.41922760009775,4.932670344715007e-05,,
71.126248779297,24.562508583068944,8.823623647913337e-05,0.0002622335450723,0.0001460747735109
71.126248779297,24.70578956604014,0.0001024603770929,0.0001135654238169,
71.266248779297,20.120798110961918,0.0001585753634572,0.0002389833680354,
71.266248779297,20.26407909393311,0.0001322451862506,6.176082388265058e-05,0.0001751633099047
71.266248779297,20.407360076904304,0.000108135442133,,0.0001236973912455
71.266248779297,20.5506410598755,0.000185668177437,3.268425280111842e-05,
71.266248779297,20.69392204284669,0.0001119926382671,9.224084351444616e-05,0.0002066932502202
71.266248779297,20.837203025817885,0.0005679440801031,9.624323865864426e-05,
71.266248779297,20.98048400878908,,8.148100459948182e-05,0.0002672632690519
71.266248779297,21.123764991760275,-5.488656825036742e-05,-8.402047387789935e-05,
71.266248779297,21.26704597473147,0.0001215613519889,,2.2737725885235704e-05
71.266248779297,21.410326957702665,4.207923848298378e-05,,4.378839730634354e-05
71.266248779297,21.55360794067386,5.5897751735756174e-05,,4.917165642837063e-05
71.266248779297,21.69688892364505,5.5059608712326735e-05,3.129485048702918e-05,0.0001930638973135
71.266248779297,21.840169906616246,0.0001341059396509,,4.213344254822005e-06
71.266248779297,21.98345088958744,4.2111245420528576e-05,,
71.266248779297,22.12673187255864,,0.0001092242091544,-0.000258439395111
71.266248779297,22.27001285552983,,-4.2596882849466056e-05,0.0002364649117225
71.266248779297,22.413293838501023,0.0002015087375184,-7.994432235136628e-05,0.0001664278679527
71.266248779297,22.55657482147222,,,0.0004021796630695
71.266248779297,22.699855804443416,,-1.736088620418741e-06,
71.266248779297,22.84313678741461,9.997795132221654e-05,,0.0003730723692569
71.266248779297,22.98641777038581,0.0001557489740662,0.0001193584976135,0.0002828941214829
71.266248779297,23.129698753357,0.0002058683312498,-0.0001302991440752,
71.266248779297,23.272979736328196,1.5369991160696372e-05,,
71.266248779297,23.416260719299387,-4.191431344224839e-06,,4.854211510973983e-05
71.266248779297,23.559541702270582,-9.038405551109464e-05,-2.1833151549799368e-05,
71.266248779297,23.702822685241777,,,0.0001302095479331
71.266248779297,23.84610366821297,0.0002517121320124,,0.0003014027897734
71.266248779297,23.989384651184167,6.037017737980932e-05,0.0001220922131324,0.0003676986088976
71.266248779297,24.13266563415536,0.0002687333908397,0.0004257085383869,6.153153663035482e-05
71.266248779297,24.27594661712656,0.0001359486341243,,0.0001815952564356
71.266248779297,24.41922760009775,-4.146096034673974e-05,9.72633933997713e-05,1.0508899777050829e-06
71.266248779297,24.562508583068944,0.0003322443226352,0.0001971817255252,0.0003221490769647
71.266248779297,24.70578956604014,0.0001286065526073,0.0003207167610526,
71.406248779297,20.120798110961918,0.0001589076855452,-1.546325074741617e-05,2.883125489461236e-05
71.406248779297,20.26407909393311,,2.266181581944693e-06,0.0001752563985064
71.406248779297,20.407360076904304,,0.0001109298536903,0.0001646075834287
71.406248779297,20.5506410598755,0.0001092495076591,-4.256534793967148e-06,0.000290338502964
71.406248779297,20.69392204284669,,-3.746374204638414e-05,8.007862197700888e-05
71.406248779297,20.837203025817885,0.000105693579826,0.0002107299369527,0.0001841319171944
71.406248779297,20.98048400878908,4.3334577640052885e-05,7.402640039799735e-05,0.0005134098464623
71.406248779297,21.123764991760275,6.98373987688683e-05,0.0002069151960313,-0.0002322828950127
71.406248779297,21.26704597473147,,7.880661723902449e-05,0.0001954385370481
71.406248779297,21.410326957702665,-2.168819992220961e-05,,
71.406248779297,21.55360794067386,-6.739317177562043e-05,7.026573439361528e-05,0.0001448431867174
71.406248779297,21.69688892364505,0.0001034902597893,0.0001674529485171,1.596265246917028e-05
71.406248779297,21.840169906616246,0.0001796327123884,,0.0001628936006454
71.406248779297,21.98345088958744,6.114278949098662e-05,-0.000161756775924,0.0001802618062356
71.406248779297,22.12673187255864,0.0003838457632809,-0.0001123518741223,0.0002321935171494
71.406248779297,22.27001285552983,6.078108344809152e-05,6.994951399974525e-05,
71.406248779297,22.413293838501023,,6.136274168966338e-05,0.000281096989056
71.406248779297,22.55657482147222,0.0001874308072729,1.9091032754658954e-06,0.0001056787587003
71.406248779297,22.699855804443416,0.0001568885490996,-5.956620225333609e-05,
71.406248779297,22.84313678741461,-8.574612002121285e-05,-0.000191781335161,0.000322014093399
71.406248779297,22.98641777038581,-2.586624032119289e-05,,0.0001057108966051
71.406248779297,23.129698753357,,7.754563557682559e-05,0.000102699486888
71.406248779297,23.272979736328196,8.928273746278137e-05,,
71.406248779297,23.416260719299387,0.000514913466759,0.0001910101418616,2.7014084480470046e-05
71.406248779297,23.559541702270582,,,0.0001132700781454
71.406248779297,23.702822685241777,0.0005788654088973,1.464068986933853e-06,
71.406248779297,23.84610366821297,-3.965544965467416e-05,-9.509579103905708e-05,0.0001843545906012
71.406248779297,23.989384651184167,,0.0001017503382172,
71.406248779297,24.13266563415536,4.281067231204361e-05,8.716715819900855e-05,
71.406248779297,24.27594661712656,,0.0001139191517722,0.0003206361434422
71.406248779297,24.41922760009775,9.015505202114582e-05,-0.0002587391645647,-6.501674079117947e-07
71.406248779297,24.562508583068944,,,
71.406248779297,24.70578956604014,,-9.791507181944326e-05,
71.546248779297,20.120798110961918,,,0.000196250519366
71.546248779297,20.26407909393311,-9.098137525143102e-05,-0.0001370488316752,9.500563464825972e-05
71.546248779297,20.407360076904304,0.0001461881911382,0.0001072316372301,
71.546248779297,20.5506410598755,0.0008255375432781,,0.0001801657344913
71.546248779297,20.69392204284669,0.0001916862820507,,-0.0003631401341408
71.546248779297,20.837203025817885,-5.619737203232944e-05,0.0002440538664814,2.272087112942245e-05
71.546248779297,20.98048400878908,,0.0002098425029544,0.0002615148259792
71.546248779297,21.123764991760275,9.418676927452908e-05,0.0001676136016612,4.188163438811898e-05
71.546248779297,21.26704597473147,0.0001295278198085,0.0001021892385324,5.969487756374292e-05
71.546248779297,21.410326957702665,3.911310159310233e-06,,4.720718061435037e-05
71.546248779297,21.55360794067386,5.030192915000953e-05,-4.9476424464955926e-05,0.0001163979177363
71.546248779297,21.69688892364505,,,
71.546248779297,21.840169906616246,,-9.129266231866496e-07,0.0001812537229852
71.546248779297,21.98345088958744,,9.94557558442466e-05,0.000224648945732
71.546248779297,22.12673187255864,8.656286809127778e-05,,
71.546248779297,22.27001285552983,2.0817913537030108e-05,,
71.546248779297,22.413293838501023,0.0001317452988587,,7.532729796366766e-05
71.546248779297,22.55657482147222,,0.0001070977668859,3.247167478548363e-05
71.546248779297,22.699855804443416,9.991905972128734e-05,0.0002401208039373,0.0002568676136434
71.546248779297,22.84313678741461,,0.0003274448972661,
71.546248779297,22.98641777038581,0.0001848351821536,0.0002146653860108,0.0001056198598234
71.546248779297,23.129698753357,0.000161487259902,,
71.546248779297,23.272979736328196,,,-4.1465867980150506e-05
71.546248779297,23.416260719299387,6.550524267368019e-05,-0.0001280046126339,0.0001308290811721
71.546248779297,23.559541702270582,,4.580598761094734e-05,-0.0002186125784646
71.546248779297,23.702822685241777,,3.216223558411002e-05,
71.546248779297,23.84610366821297,6.764023055438884e-06,0.0001349404046777,
71.546248779297,23.989384651184167,,,0.0001637887617107
71.546248779297,24.13266563415536,0.0001904370146803,-8.316802268382162e-05,0.0001052331717801
71.546248779297,24.27594661712656,-9.222688095178456e-05,-1.83425781870028e-05,0.000122761062812
71.546248779297,24.41922760009775,0.0003062672330997,2.136298280674964e-05,4.405666186357848e-05
71.546248779297,24.562508583068944,,-6.157290044939145e-05,5.999211498419754e-05
71.546248779297,24.70578956604014,8.62982269609347e-05,,2.3030161173664965e-05
71.686248779297,20.120798110961918,0.00014464087144,6.238102650968358e-05,0.0001485345273977
71.686248779297,20.26407909393311,,,3.665056738100248e-06
71.686248779297,20.407360076904304,0.0001217619719682,,
71.686248779297,20.5506410598755,,-0.0001531457965029,0.0001116759885917
71.686248779297,20.69392204284669,1.9608434342899272e-07,0.000222934919293,0.0001343964831903
71.686248779297,20.837203025817885,7.610226020915434e-05,,0.0002129326021531
71.686248779297,20.98048400878908,4.720497236121446e-05,,-3.8159287214512005e-06
71.686248779297,21.123764991760275,0.0001088817007257,0.0001332097890553,7.7822245657444e-05
71.686248779297,21.26704597473147,0.0001479434868087,,8.523702126694843e-05
71.686248779297,21.410326957702665,2.5909073883667588e-05,8.775541209615767e-05,0.0001308181672357
71.686248779297,21.55360794067386,5.801226870971732e-05,,0.0002335223107365
71.686248779297,21.69688892364505,,7.327175262616947e-05,4.432772766449489e-05
71.686248779297,21.840169906616246,0.0001063818999682,,
71.686248779297,21.98345088958744,0.0001926848635775,6.698094512103125e-05,0.0001374594867229
71.686248779297,22.12673187255864,,,
71.686248779297,22.27001285552983,0.0001087850323528,-5.379656795412302e-05,
71.686248779297,22.413293838501023,-1.230807993124472e-05,6.359761027852073e-05,
71.686248779297,22.55657482147222,4.8479356337338686e-05,,0.000279786036117
71.686248779297,22.699855804443416,,-4.533346509560943e-05,0.0001561279495945
71.686248779297,22.84313678741461,,7.187680603237823e-05,0.0002291116252308
71.686248779297,22.98641777038581,5.319762567523867e-05,-0.000100176250271,0.0002717205497901
71.686248779297,23.129698753357,8.973493822850287e-05,,
71.686248779297,23.272979736328196,0.0004220923874527,1.8818736862158403e-05,0.0001021936332108
71.686248779297,23.416260719299387,5.6887161917984486e-05,0.000127927181893,3.649346035672352e-05
71.686248779297,23.559541702270582,7.391875988105312e-05,2.1008472685934976e-05,0.0001205022344947
71.686248779297,23.702822685241777,0.0001736541016725,9.413101361133158e-05,0.0001241898717125
71.686248779297,23.84610366821297,0.0005227078218013,8.898480155039579e-05,7.468586409231648e-05
71.686248779297,23.989384651184167,-8.747878018766642e-05,-9.260957449441776e-05,0.0002100983692798
71.686248779297,24.13266563415536,,0.000199392408831,0.0002443892008159
71.686248779297,24.27594661712656,0.0005173204117454,,6.700129688397283e-06
71.686248779297,24.41922760009775,0.0002468261518515,-7.623399869771674e-05,0.0001875199668575
71.686248779297,24.562508583068944,0.0009262269013561,1.72610925801564e-05,
71.686248779297,24.70578956604014,0.0001123649344663,1.616161534911953e-05,0.0001006458114716
71.826248779297,20.120798110961918,0.0001773752155713,0.0001037389520206,0.0001903820375446
71.826248779297,20.26407909393311,-8.790539141045883e-05,-3.510660462779924e-05,4.690506102633663e-05
71.826248779297,20.407360076904304,-0.0001814980641938,6.882093293825164e-05,0.0001443049695808
71.826248779297,20.5506410598755,0.0001876534079201,,0.0001059361529769
71.826248779297,20.69392204284669,,,0.0001808701490517
71.826248779297,20.837203025817885,,,0.000321324361721
71.826248779297,20.98048400878908,2.8482554625952616e-06,5.365314427763224e-05,0.0001817875890992
71.826248779297,21.123764991760275,5.819685247843154e-05,0.0002030695759458,0.0001432771241525
71.826248779297,21.26704597473147,0.0001704751921351,-9.539700113236904e-05,0.0002175336558138
71.826248779297,21.410326957702665,2.5957375328289345e-05,,1.5834162695682608e-05
71.826248779297,21.55360794067386,,-6.336767546599731e-05,0.0001088645658455
71.826248779297,21.69688892364505,-8.959310071077198e-05,,0.0001190765033243
71.826248779297,21.840169906616246,-8.040704415179789e-05,,
71.826248779297,21.98345088958744,9.984816279029474e-05,-0.0001025531601044,9.55467694438994e-05
71.826248779297,22.12673187255864,0.000441764073912,-0.000150815496454,0.0001496023323852
71.826248779297,22.27001285552983,,3.601979187806137e-05,0.0002785169926937
71.826248779297,22.413293838501023,5.086259989184328e-05,,
71.826248779297,22.55657482147222,,0.0002075723750749,0.0001092272796086
71.826248779297,22.699855804443416,6.160122575238347e-05,,-1.86149754881626e-05
71.826248779297,22.84313678741461,0.0002000679960474,1.98043176169449e-06,
71.826248779297,22.98641777038581,0.0002845244307536,1.5830759366508573e-05,0.00013552022574
71.826248779297,23.129698753357,0.0001277720439247,,8.176572009688243e-05
71.826248779297,23.272979736328196,0.0001698492123978,0.0002173797111026,6.819461850682274e-05
71.826248779297,23.416260719299387,2.260003384435549e-05,2.911825868068263e-05,0.0001168795934063
71.826248779297,23.559541702270582,7.571715104859322e-05,-5.433770274976269e-05,3.691633901325986e-05
71.826248779297,23.702822685241777,1.1495227454361157e-06,7.764537440380082e-05,0.0001744451583363
71.826248779297,23.84610366821297,0.0002548826741985,-0.0001378218876197,0.0002701093035284
71.826248779297,23.989384651184167,0.0004543116083368,0.0002111504581989,4.681171412812546e-05
71.826248779297,24.13266563415536,-2.444301344439737e-06,,
71.826248779297,24.27594661712656,0.0001458099577575,9.598382894182578e-05,
71.826248779297,24.41922760009775,0.000335085846018,,8.878801600076258e-05
71.826248779297,24.562508583068944,0.0001560186210554,,0.0001319114962825
71.826248779297,24.70578956604014,0.0002554579114075,-2.107593354594428e-05,0.0001241898135049
71.966248779297,20.120798110961918,0.0001688588090473,,
71.966248779297,20.26407909393311,0.0001529121946077,,-1.872726352303289e-05
71.966248779297,20.407360076904304,,-0.0001521868980489,5.587470514001325e-05
71.966248779297,20.5506410598755,-3.2014439057093114e-05,0.0001309958170168,
71.966248779297,20.69392204284669,9.047714411281048e-05,-0.0001040001807268,9.89458421827294e-05
71.966248779297,20.837203025817885,0.0001003805809887,-8.939667168306187e-05,4.1556595533620566e-05
71.966248779297,20.98048400878908,-0.0001071160149876,8.544236152374651e-06,3.91795692848973e-05
71.966248779297,21.123764991760275,0.0002439418167341,,0.00013306067558
71.966248779297,21.26704597473147,,-9.58322489168495e-05,
71.966248779297,21.410326957702665,0.0001196870798594,,0.0003129883261863
71.966248779297,21.55360794067386,0.000189205573406,,0.0002027766458922
71.966248779297,21.69688892364505,6.911462696734816e-05,0.0001520328369224,0.0002978356496896
71.966248779297,21.840169906616246,0.0001552390895085,-7.285687752300873e-05,0.0002269265096401
71.966248779297,21.98345088958744,,-7.043596269795671e-05,0.0002693971327971
71.966248779297,22.12673187255864,8.674019045429304e-05,-4.531809463514946e-05,0.0001898933842312
71.966248779297,22.27001285552983,2.123966442013625e-05,-8.593003440182656e-05,4.153218833380379e-05
71.966248779297,22.413293838501023,,1.0714821655710692e-05,
71.966248779297,22.55657482147222,0.0001237254182342,0.0001011712520266,
71.966248779297,22.699855804443416,1.8106471543433145e-05,3.2010921131586656e-05,0.0001072172090061
71.966248779297,22.84313678741461,0.0002035378856817,-7.054519664961845e-05,
71.966248779297,22.98641777038581,0.0004048825940117,-9.555707947583868e-05,0.0001864198420662
71.966248779297,23.129698753357,0.0003930681559722,,0.0002444573619868
71.966248779297,23.272979736328196,6.417767872335389e-05,1.388883811159758e-05,
71.966248779297,23.416260719299387,0.000100948374893,,0.0003676986088976
71.966248779297,23.559541702270582,1.3454622376229963e-06,-0.0001389391400152,7.402399933198467e-05
71.966248779297,23.702822685241777,0.0001767159410519,,0.000146196965943
71.966248779297,23.84610366821297,8.129891648422927e-05,0.0001283555902773,0.0001664428127696
71.966248779297,23.989384651184167,-5.7302611821796745e-05,2.6796482416102663e-05,0.0001189058311865
71.966248779297,24.13266563415536,0.0001362095208605,4.4166677980683744e-05,
71.966248779297,24.27594661712656,-1.590003739693202e-05,0.0002190814702771,
71.966248779297,24.41922760009775,,,5.254344796412624e-05
71.966248779297,24.562508583068944,,0.000111853783892,0.0001757902646204
71.966248779297,24.70578956604014,6.764795398339629e-05,8.9419205323793e-05,-4.87833603983745e-05
72.106248779297,20.120798110961918,,,6.690814916510135e-05
72.106248779297,20.26407909393311,0.0002078473044093,-6.016462066327222e-06,0.000314682663884
72.106248779297,20.407360076904304,4.951998926117085e-05,0.0001968964352272,0.0002245393989142
72.106248779297,20.5506410598755,,-0.000154726934852,
72.106248779297,20.69392204284669,0.0006524675991386,0.0002544998133089,0.0002298531326232
72.106248779297,20.837203025817885,0.0002016755752265,0.0002356470649829,0.0002018541708821
72.106248779297,20.98048400878908,0.0001270582870347,,-8.079709346020536e-07
72.106248779297,21.123764991760275,0.0001542890240671,-0.000152367123519,0.0001971930178115
72.106248779297,21.26704597473147,3.987499439972453e-05,3.3927790354937315e-05,
72.106248779297,21.410326957702665,-6.079966260585934e-05,-1.110907646761916e-06,
72.106248779297,21.55360794067386,,0.0001379726745653,0.0002904228458646
72.106248779297,21.69688892364505,-0.0001095917250495,-3.862571975332685e-05,0.0001271098008146
72.106248779297,21.840169906616246,0.0001283027086174,,0.0001046346951625
72.106248779297,21.98345088958744,,0.0001414237340213,0.0002508119796402
72.106248779297,22.12673187255864,6.689312431262806e-05,0.0001473378797527,0.0001539928343845
72.106248779297,22.27001285552983,7.944522803882137e-05,0.0001305628829868,
72.106248779297,22.413293838501023,,4.8218331357929856e-05,
72.106248779297,22.55657482147222,,0.0001810745307011,-0.0001048595804604
72.106248779297,22.699855804443416,0.0007182058761827,2.198816036980133e-05,4.67694117105566e-05
72.106248779297,22.84313678741461,3.5998018574900925e-05,0.000194688924239,0.0001689612399786
72.106248779297,22.98641777038581,,5.778822742286138e-05,0.0003914060362149
72.106248779297,23.129698753357,,4.4786058424506336e-05,
72.106248779297,23.272979736328196,,0.0003062007890548,0.0002319230261491
72.106248779297,23.416260719299387,0.0001024671291816,-6.96969436830841e-05,7.30180399841629e-05
72.106248779297,23.559541702270582,-4.658194666262716e-05,6.245021359063685e-05,0.0002980989811476
72.106248779297,23.702822685241777,0.0002133470406988,0.0003967913216911,-2.7678248670781613e-07
72.106248779297,23.84610366821297,5.015717761125416e-05,-1.7231455785804428e-05,
72.106248779297,23.989384651184167,8.518351933162194e-06,0.0001998257794184,-5.078923550172476e-06
72.106248779297,24.13266563415536,0.0002435577480355,6.732398469466716e-05,-4.2239789763698354e-05
72.106248779297,24.27594661712656,0.0001117275678552,9.629776468500496e-05,0.0002294237929163
72.106248779297,24.41922760009775,,8.78890641615726e-05,
72.106248779297,24.562508583068944,0.0001173795753857,5.507519381353632e-05,
72.106248779297,24.70578956604014,0.0003408498305361,8.576727850595489e-05,0.0001255459501408
72.246248779297,20.120798110961918,6.586618110304698e-05,0.0001125581911765,0.0002768475387711
72.246248779297,20.26407909393311,-1.226254153152695e-05,,
72.246248779297,20.407360076904304,,2.1856440071132965e-05,4.235257438267581e-05
72.246248779297,20.5506410598755,1.4479596757155376e-05,0.0001932804152602,
72.246248779297,20.69392204284669,,0.0002516109379939,0.0001334975095232
72.246248779297,20.837203025817885,,0.000193228770513,4.274940874893218e-05
72.246248779297,20.98048400878908,1.7063992345356382e-05,6.87429856043309e-05,-6.822415889473632e-05
72.246248779297,21.123764991760275,0.0002949089684989,,
72.246248779297,21.26704597473147,-3.022742566827219e-05,3.07330847135745e-05,5.891084219911136e-05
72.246248779297,21.410326957702665,,0.0001636568631511,0.0002061446284642
72.246248779297,21.55360794067386,,6.863867020001635e-05,0.0003469216753728
72.246248779297,21.69688892364505,,0.0002548543561715,
72.246248779297,21.840169906616246,-0.0001230207999469,,
72.246248779297,21.98345088958744,0.0001157560109277,0.0001137393774115,
72.246248779297,22.12673187255864,,5.076248726254562e-06,0.0002477660309523
72.246248779297,22.27001285552983,3.933525294996798e-05,0.00022051295673,
72.246248779297,22.413293838501023,8.591363439336419e-05,,4.079904101672582e-05
72.246248779297,22.55657482147222,0.0002841099340002,0.0001307389320572,0.0004456314782146
72.246248779297,22.699855804443416,4.789631930179894e-05,0.0001928001001942,0.0001831640402087
72.246248779297,22.84313678741461,8.032864570850506e-05,2.119111559295561e-05,0.0002808624121826
72.246248779297,22.98641777038581,-0.0001148601149907,9.34733761823736e-05,0.000202639013878
72.246248779297,23.129698753357,0.0001770214439602,0.0001387896481901,6.821058923378587e-05
72.246248779297,23.272979736328196,0.0002250524266855,,0.0001977079227799
72.246248779297,23.416260719299387,0.0003010298823937,,0.0001954646140802
72.246248779297,23.559541702270582,,-4.2976033000741154e-05,8.078982500592247e-05
72.246248779297,23.702822685241777,0.0002742461219895,0.0001342853356618,0.0001422072818968
72.246248779297,23.84610366821297,-0.0002131637884303,4.154415364610031e-05,0.0002798472996801
72.246248779297,23.989384651184167,,-0.000135694455821,0.0003064677875954
72.246248779297,24.13266563415536,,0.0001524632098153,5.389844955061562e-05
72.246248779297,24.27594661712656,0.0001336132845608,,-6.671171286143363e-05
72.246248779297,24.41922760009775,,6.166334060253575e-05,
72.246248779297,24.562508583068944,0.0001779231388354,-3.292851033620536e-05,0.0002001605171244
72.246248779297,24.70578956604014,0.0001599061652086,,
72.386248779297,20.120798110961918,3.41432387358509e-05,7.913243462098762e-05,0.0001746625785017
72.386248779297,20.26407909393311,,0.0001185216751764,
72.386248779297,20.407360076904304,,,
72.386248779297,20.5506410598755,0.000375652074581,,
72.386248779297,20.69392204284669,0.0001370038226014,5.029537351219915e-05,9.519976447336376e-05
72.386248779297,20.837203025817885,0.0001233626535395,,
72.386248779297,20.98048400878908,,-0.000118414114695,0.0002090634516207
72.386248779297,21.123764991760275,-0.0004029883129987,0.0001347409124718,0.0001443952060071
72.386248779297,21.26704597473147,2.2679885660181757e-05,,0.000247739808401
72.386248779297,21.410326957702665,,0.0002651964314281,0.0002029089228017
72.386248779297,21.55360794067386,0.0001157529040938,,0.0001065565593307
72.386248779297,21.69688892364505,,-0.0001642968127271,8.937659004004672e-05
72.386248779297,21.840169906616246,7.692311919527128e-05,0.0001648767065489,-2.073721043416299e-05
72.386248779297,21.98345088958744,0.0002082701103063,0.0003040421870537,0.0003227771376259
72.386248779297,22.12673187255864,-2.4644561563036405e-05,9.44420935411472e-06,9.789117029868066e-05
72.386248779297,22.27001285552983,0.000117820003652,-3.8445843529189005e-05,
72.386248779297,22.413293838501023,3.260449375375174e-05,0.0001834125723689,0.0001797810400603
72.386248779297,22.55657482147222,0.0002251476980745,8.857138163875788e-05,0.0002223743649665
72.386248779297,22.699855804443416,0.0001248590560862,-4.073584204888903e-05,
72.386248779297,22.84313678741461,0.0001896845496958,0.0002042814012384,0.0001821184559958
72.386248779297,22.98641777038581,0.00011110122432,8.594535029260442e-05,9.848880290519446e-05
72.386248779297,23.129698753357,0.0003842798178084,,2.952284376078751e-05
72.386248779297,23.272979736328196,0.0002063124702544,,0.0001389324461342
72.386248779297,23.416260719299387,-9.173046419164166e-05,-0.0001686476898612,0.0001527311542304
72.386248779297,23.559541702270582,-4.3009356886614114e-05,0.0001494686293881,0.0001303849130636
72.386248779297,23.702822685241777,0.0004865567898377,8.949816401582211e-05,
72.386248779297,23.84610366821297,0.000132574699819,,
72.386248779297,23.989384651184167,,0.0001208547691931,
72.386248779297,24.13266563415536,5.397782661020756e-05,-9.022907033795492e-05,
72.386248779297,24.27594661712656,0.0001736634148983,0.0002332691510673,0.0005874818889424
72.386248779297,24.41922760009775,9.162367496173827e-05,,0.0002082268474623
72.386248779297,24.562508583068944,-1.6915504602366127e-05,-6.040027437848039e-05,6.04684064455796e-05
72.386248779297,24.70578956604014,,5.371144652599469e-05,0.0001342272880719
72.526248779297,20.120798110961918,0.0001852400309871,,4.741699740407057e-05
72.526248779297,20.26407909393311,0.0004749716317746,-6.902909808559343e-05,8.120381244225428e-05
72.526248779297,20.407360076904304,,,7.035108137642965e-05
72.526248779297,20.5506410598755,0.000105575643829,4.8484387662028894e-05,7.91138008935377e-05
72.526248779297,20.69392204284669,5.767200855189003e-05,8.596739462518599e-06,0.000126213490148
72.526248779297,20.837203025817885,,0.0001406304072588,0.0002355003089178
72.526248779297,20.98048400878908,0.0004589474992826,-1.7602003936190158e-05,
72.526248779297,21.123764991760275,-3.791726703639142e-05,,
72.526248779297,21.26704597473147,0.0001936093322001,0.0002751098654698,0.0001692754012765
72.526248779297,21.410326957702665,0.0001098594657378,,-1.432574208592996e-05
72.526248779297,21.55360794067386,0.0001033499866025,0.0001602516276761,
72.526248779297,21.69688892364505,0.0002324821834918,-0.0001581327815074,0.0001976624771486
72.526248779297,21.840169906616246,5.672067709383555e-05,0.000201882852707,
72.526248779297,21.98345088958744,-2.6144443836528808e-05,-8.758334297453985e-05,0.0002009853051276
72.526248779297,22.12673187255864,0.0001364103372907,-1.8606764569994997e-05,0.000101092744444
72.526248779297,22.27001285552983,0.0001621313858777,,
72.526248779297,22.413293838501023,0.0001196802477352,9.786889131646603e-05,0.0002141653385479
72.526248779297,22.55657482147222,1.2929581316711848e-05,9.488633804721758e-05,
72.526248779297,22.699855804443416,7.866696978453547e-05,-2.4780474632279947e-05,2.379593024670612e-05
72.526248779297,22.84313678741461,0.0001097125350497,5.964039701211732e-06,
72.526248779297,22.98641777038581,0.0003818169352598,7.850355905247852e-05,-0.0001383692288072
72.526248779297,23.129698753357,,9.358072566101328e-05,9.796646918402983e-05
72.526248779297,23.272979736328196,,0.0001050887804012,5.263877392280847e-05
72.526248779297,23.416260719299387,0.0001884570665424,,0.0001609179889783
72.526248779297,23.559541702270582,0.0002696963201742,,0.0001683876325841
72.526248779297,23.702822685241777,0.0001950018195202,-0.0001991562312468,0.0001327990030404
72.526248779297,23.84610366821297,9.656591282691808e-05,0.0001075570180546,0.0001683086447883
72.526248779297,23.989384651184167,8.828342106426135e-05,,0.0003070697712246
72.526248779297,24.13266563415536,0.0001578070659888,1.7883110558614135e-05,-4.748544961330481e-05
72.526248779297,24.27594661712656,-1.834507565945387e-05,,0.0003106966323684
72.526248779297,24.41922760009775,0.0001857918250607,,-4.724166137748398e-05
72.526248779297,24.562508583068944,,0.0001471929281251,0.0001193051139125
72.526248779297,24.70578956604014,-3.6483932490227744e-05,0.0001358348381472,-1.397629876009887e-05
72.666248779297,20.120798110961918,,0.000339731835993,-7.2482020186726e-05
72.666248779297,20.26407909393311,0.000431275460869,,5.004525519325398e-05
72.666248779297,20.407360076904304,0.0002179681468987,-0.0002308843540959,8.186754712369293e-05
72.666248779297,20.5506410598755,7.77389359427616e-05,8.143698505591601e-05,0.0001119326116167
72.666248779297,20.69392204284669,0.0001826796797104,-0.0001076440166798,0.0001972803584067
72.666248779297,20.837203025817885,0.0001877696631709,-0.0001542060053907,-4.875773083767854e-05
72.666248779297,20.98048400878908,,-0.0001040161660057,8.340728527400643e-05
72.666248779297,21.123764991760275,0.0001807397638913,8.197463466785848e-05,
72.666248779297,21.26704597473147,,-5.559846249525435e-05,0.0001020771887851
72.666248779297,21.410326957702665,-6.315068458206952e-05,0.0001320525625487,0.0001634796499274
72.666248779297,21.55360794067386,8.180143049685284e-05,,0.0001933362800627
72.666248779297,21.69688892364505,-9.069461520994082e-05,0.0001081566151697,0.0002890228352043
72.666248779297,21.840169906616246,0.0002039430546574,,-2.723153738770634e-05
72.666248779297,21.98345088958744,2.098845834552776e-05,,0.0001383204216836
72.666248779297,22.12673187255864,,,
72.666248779297,22.27001285552983,0.0005005353013984,-0.0001000452466541,2.3996297386474907e-05
72.666248779297,22.413293838501023,,,0.0002665451320353
72.666248779297,22.55657482147222,0.0003471934760455,-3.042538446607068e-05,
72.666248779297,22.699855804443416,0.0001584518031449,0.0001008820836432,0.0001673282822594
72.666248779297,22.84313678741461,0.0001440516789443,-6.46407061140053e-05,0.0002579526917543
72.666248779297,22.98641777038581,7.738527347100899e-05,0.0001953161990968,-7.693647057749331e-05
72.666248779297,23.129698753357,-0.0002271787670906,3.2085674320114776e-05,0.0001806982327252
72.666248779297,23.272979736328196,0.000288627721602,-8.81625892361626e-05,0.0001601392868906
72.666248779297,23.416260719299387,0.0005383405368775,,
72.666248779297,23.559541702270582,-7.21807373338379e-05,0.0001104073817259,9.272959141526373e-05
72.666248779297,23.702822685241777,0.0011787947732955,8.940995030570775e-05,0.0001747316855471
72.666248779297,23.84610366821297,9.153531573247164e-05,-0.0002006083814194,0.000150285748532
72.666248779297,23.989384651184167,0.000145747908391,0.0002126436884282,7.653717329958454e-05
72.666248779297,24.13266563415536,,-3.084294075961225e-05,4.322157838032581e-05
72.666248779297,24.27594661712656,0.000169325096067,3.4382406738586724e-05,
