longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.74624877929699,22.27001285552983,-1.115412851504516e-05,2.4565588319092058e-05,
68.74624877929699,22.413293838501023,0.0001870158303063,7.796601130394265e-05,0.0001522162492619
68.74624877929699,22.55657482147222,0.0001449535047868,-4.651727067539469e-05,0.0002111599023919
68.74624877929699,22.699855804443416,6.809381739003584e-05,0.0001888279657578,0.000283685803879
68.74624877929699,22.84313678741461,0.0002600642328616,0.0001521074882475,
68.74624877929699,22.98641777038581,0.0001614711945876,1.0276714419887869e-05,4.853290738537908e-05
68.74624877929699,23.129698753357,8.606094343122095e-05,0.0001194754731841,0.0001940396177815
68.74624877929699,23.272979736328196,1.4317865861812606e-05,0.0001233764196513,
68.74624877929699,23.416260719299387,0.0001630957704037,6.636841135332361e-05,2.1497058696695603e-05
68.74624877929699,23.559541702270582,7.248325709952042e-05,0.0002203851472586,1.8012944565271027e-05
68.74624877929699,23.702822685241777,6.942544132471085e-05,0.0003520353347994,-2.031798976531718e-05
68.74624877929699,23.84610366821297,1.1063320926041342e-05,0.0001496619515819,0.0002053544740192
68.74624877929699,23.989384651184167,3.0219896871130917e-05,0.0001267001644009,
68.74624877929699,24.13266563415536,-0.0001406821684213,7.593333430122584e-05,0.0001052603984135
68.74624877929699,24.27594661712656,-5.485185465659015e-05,,9.441518341191112e-05
68.74624877929699,24.41922760009775,0.0002583108434919,0.0001269479253096,1.0424569154565688e-05
68.74624877929699,24.562508583068944,5.780622814199887e-05,0.0001827656960813,7.5861239565711e-06
68.74624877929699,24.70578956604014,5.516241799341515e-06,0.0001951213344,0.0003121559566352
68.88624877929699,20.120798110961918,0.0003957355220336,0.0001809745008358,0.0001579231466166
68.88624877929699,20.26407909393311,5.235136632109061e-05,1.1858222705996011e-06,4.988234650227241e-05
68.88624877929699,20.407360076904304,9.246716217603534e-06,0.0001464870583731,
68.88624877929699,20.5506410598755,6.422764272429049e-05,0.0005424885894171,0.0001099466826417
68.88624877929699,20.69392204284669,5.214717020862736e-05,0.0001251106441486,0.0001704243040876
68.88624877929699,20.837203025817885,-7.224627188406885e-05,0.0002140779542969,0.0004182097618468
68.88624877929699,20.98048400878908,2.8457659936975688e-05,0.0001278500858461,-3.0144137781462632e-05
68.88624877929699,21.123764991760275,0.0003494799602776,8.946994785219431e-05,-2.154351932404097e-05
68.88624877929699,21.26704597473147,-1.4091368029767182e-05,9.95346053969115e-05,0.0001586936850799
68.88624877929699,21.410326957702665,0.0002583794994279,0.0001540649391245,
68.88624877929699,21.55360794067386,0.0001641949056647,0.0001002180651994,0.0001648719480726
68.88624877929699,21.69688892364505,0.0001109752338379,0.0002134834503522,0.0001688829070189
68.88624877929699,21.840169906616246,2.4675737222423777e-06,9.102428157348186e-05,4.4350032112561166e-05
68.88624877929699,21.98345088958744,6.573541759280488e-05,-3.5323575957590947e-06,
68.88624877929699,22.12673187255864,0.0001019476840156,0.0001475385215599,0.0001657222310313
68.88624877929699,22.27001285552983,3.914813532901462e-06,,0.0003080023161601
68.88624877929699,22.413293838501023,0.000208124416531,0.0001381089969072,
68.88624877929699,22.55657482147222,0.0001038195987348,3.629391721915454e-05,0.000156325782882
68.88624877929699,22.699855804443416,0.0002724986989051,0.000110349690658,7.824761269148439e-05
68.88624877929699,22.84313678741461,1.4679144442197868e-05,0.0002089084737235,0.0001104615148506
68.88624877929699,22.98641777038581,0.0001543442922411,-1.2891188816865906e-05,0.0001217614553752
68.88624877929699,23.129698753357,0.0001549744483781,0.0002872514014597,0.0002447448496241
68.88624877929699,23.272979736328196,8.416450873482972e-05,,0.0003103656636085
68.88624877929699,23.416260719299387,2.389336805208586e-05,0.0002908123424276,0.0001482599327573
68.88624877929699,23.559541702270582,0.0001011952481348,,0.0001019121700664
68.88624877929699,23.702822685241777,3.573629874153994e-05,0.0002189594670198,
68.88624877929699,23.84610366821297,3.705478593474254e-05,0.0004093387105967,-0.0002103415026795
68.88624877929699,23.989384651184167,0.0001410676195519,9.988987585529684e-05,
68.88624877929699,24.13266563415536,9.895637776935472e-05,0.0001316129928454,
68.88624877929699,24.27594661712656,0.0001650734920985,0.0001882957876659,0.0002994026290252
68.88624877929699,24.41922760009775,-0.0001031504507409,,
68.88624877929699,24.562508583068944,2.892170596169308e-05,8.273389539681375e-05,2.6120833354070783e-05
68.88624877929699,24.70578956604014,0.0002045143919531,9.855657845037058e-05,-6.167518586153165e-05
69.02624877929699,20.120798110961918,0.0002057960082311,-8.9567773102317e-05,0.0001469766139052
69.02624877929699,20.26407909393311,0.0002728652325458,0.0001850679254857,0.0002383531391387
69.02624877929699,20.407360076904304,0.0002412886096863,8.552720828447491e-05,-0.0001007838218356
69.02624877929699,20.5506410598755,6.127129017841071e-05,0.0001393059355905,-4.171911768935388e-06
69.02624877929699,20.69392204284669,-0.0002300892519997,,0.0001590449246577
69.02624877929699,20.837203025817885,-2.5115574317169376e-05,0.0002351855946471,
69.02624877929699,20.98048400878908,-6.407444743672386e-05,0.0001439059415133,0.0001582675613462
69.02624877929699,21.123764991760275,-8.008972508832812e-05,,0.0001669236662564
69.02624877929699,21.26704597473147,-2.32146226153418e-06,8.24343878775835e-05,1.9295572201372124e-05
69.02624877929699,21.410326957702665,0.000339798949426,0.0002036457735812,0.0001523081591585
69.02624877929699,21.55360794067386,-3.385119998711161e-05,-3.5466796362015884e-06,-0.0001002247663564
69.02624877929699,21.69688892364505,9.964369382942095e-05,9.070767555385828e-05,7.523924432462081e-05
69.02624877929699,21.840169906616246,0.0001316689158556,0.0001259164564544,2.144611244148109e-05
69.02624877929699,21.98345088958744,0.0001870177948148,0.0001104507173295,5.493370917974971e-05
69.02624877929699,22.12673187255864,0.0001355698041152,0.0001058269044733,0.0001150521711679
69.02624877929699,22.27001285552983,4.836879088543356e-05,1.933524436026346e-05,6.680722435703501e-05
69.02624877929699,22.413293838501023,-1.4254151210479904e-05,,-9.328462328994648e-05
69.02624877929699,22.55657482147222,0.0001817304873839,7.169850141508505e-05,9.211451833834872e-05
69.02624877929699,22.699855804443416,0.0002707589010242,9.318976663053036e-05,-0.0001899164344649
69.02624877929699,22.84313678741461,3.383809598744847e-05,0.0004000332846771,0.0001708018680801
69.02624877929699,22.98641777038581,0.0001281190779991,0.0001883044897112,
69.02624877929699,23.129698753357,0.0002425824350211,7.173409539973363e-05,0.0001576951035531
69.02624877929699,23.272979736328196,7.920953066786751e-05,0.0001326336787315,9.109307575272396e-05
69.02624877929699,23.416260719299387,-1.0258746669933316e-06,0.000162252355949,6.531322287628427e-05
69.02624877929699,23.559541702270582,0.0001058713896782,,0.0001775523123797
69.02624877929699,23.702822685241777,0.000143393932376,0.0001559153606649,7.259884296217933e-05
69.02624877929699,23.84610366821297,1.2831984349759296e-05,4.1866784158628434e-05,0.000218436383875
69.02624877929699,23.989384651184167,2.477922498655971e-05,-2.737575960054528e-05,-0.0001929568825289
69.02624877929699,24.13266563415536,3.478147118585184e-05,-4.569556040223688e-05,0.0002399254008196
69.02624877929699,24.27594661712656,0.000225288211368,-0.0001348949299426,-2.8168187782284804e-05
69.02624877929699,24.41922760009775,0.0002436207869322,,0.0003352044441271
69.02624877929699,24.562508583068944,0.0001041475770762,-0.0001019442206597,0.0003505856439005
69.02624877929699,24.70578956604014,0.0002594417892396,0.000349031353835,0.0001433866855222
69.16624877929699,20.120798110961918,0.0001110347366193,0.0003236549091525,6.565260991919786e-05
69.16624877929699,20.26407909393311,-4.139731390750967e-05,0.0001475581084378,0.0001149220479419
69.16624877929699,20.407360076904304,0.0002763289958238,,9.775552462087944e-05
69.16624877929699,20.5506410598755,5.657549991155975e-05,-9.391516505274922e-05,-6.368861795635894e-05
69.16624877929699,20.69392204284669,0.0003235836047679,9.71099580056034e-05,-0.0001333046238869
69.16624877929699,20.837203025817885,3.790260234382004e-05,4.2110757931368425e-05,0.0002169499639421
69.16624877929699,20.98048400878908,3.0589322705054656e-05,0.0001425249647581,
69.16624877929699,21.123764991760275,8.115358650684357e-05,,3.917596768587828e-05
69.16624877929699,21.26704597473147,9.439647692488506e-05,0.0003995400038547,6.647482950938866e-05
69.16624877929699,21.410326957702665,0.0001609159517101,0.0002235479623777,0.0001829946995712
69.16624877929699,21.55360794067386,0.0001623573771212,4.7814530262257904e-05,2.5157991245805533e-08
69.16624877929699,21.69688892364505,9.746065188664944e-05,0.0002140446740668,1.7096932424465194e-05
69.16624877929699,21.840169906616246,7.531434675911441e-05,0.0002993213420268,-4.309520227252506e-05
69.16624877929699,21.98345088958744,0.0001372051337966,-4.716983676189557e-05,4.891944263363257e-05
69.16624877929699,22.12673187255864,5.62490095035173e-05,6.098489757278003e-05,0.000182401650818
69.16624877929699,22.27001285552983,0.0001879138435469,1.3092469998809976e-05,3.9698257751297206e-05
69.16624877929699,22.413293838501023,0.0001562292018206,8.449899905826896e-05,3.132667552563362e-05
69.16624877929699,22.55657482147222,7.154997729230672e-05,0.0001333856489509,-9.579288416716736e-06
69.16624877929699,22.699855804443416,-1.8631235434440896e-05,6.113391282269731e-05,0.0002749772393144
69.16624877929699,22.84313678741461,9.310132736572996e-05,,0.0002338611229788
69.16624877929699,22.98641777038581,0.0001521515077911,0.0001132799952756,-2.9751572583336383e-05
69.16624877929699,23.129698753357,0.000151484957314,0.0004115077317692,0.000192921506823
69.16624877929699,23.272979736328196,0.0001213425493915,-2.4049282728810795e-05,
69.16624877929699,23.416260719299387,-8.07156102382578e-05,1.1746433301595973e-05,
69.16624877929699,23.559541702270582,0.0002576918341219,-6.073445183574222e-05,0.0001531960879219
69.16624877929699,23.702822685241777,0.0001955657789949,-0.0001708977943053,5.514599251910113e-05
69.16624877929699,23.84610366821297,-7.083401578711346e-05,0.0001709836651571,5.012851033825427e-05
69.16624877929699,23.989384651184167,0.0002297607716172,0.0004083505482412,-2.038048842223361e-05
69.16624877929699,24.13266563415536,7.130530138965696e-05,,0.0002945535816252
69.16624877929699,24.27594661712656,0.0002255849976791,4.6603869122918695e-05,6.41646547592245e-05
69.16624877929699,24.41922760009775,1.0318409294995943e-05,0.0002406191633781,
69.16624877929699,24.562508583068944,0.0002068302128463,0.0001050997161655,
69.16624877929699,24.70578956604014,7.125439879018813e-05,0.0002219868038082,-4.149357209826121e-06
69.306248779297,20.120798110961918,-1.4910411664459389e-05,8.144894673023373e-05,8.419359073741361e-05
69.306248779297,20.26407909393311,-2.2477850507129915e-05,-3.515506978146732e-05,9.546884393785148e-05
69.306248779297,20.407360076904304,0.0001524507679278,0.0001390362886013,2.8324173399596475e-05
69.306248779297,20.5506410598755,6.356345693347976e-05,0.0001612037449376,0.000115049922897
69.306248779297,20.69392204284669,0.000107803112769,0.0001685093739069,-0.0002106997271766
69.306248779297,20.837203025817885,3.414182720007375e-05,0.0003781165287364,
69.306248779297,20.98048400878908,5.669311576639302e-06,0.0002202446921728,1.9637373043224216e-05
69.306248779297,21.123764991760275,9.19658486964181e-05,0.0002707282255869,1.102568148780847e-05
69.306248779297,21.26704597473147,0.0001472634030506,0.0001710309297777,8.628927025711164e-05
69.306248779297,21.410326957702665,4.473985973163508e-05,8.996674296213314e-05,0.0001415340084349
69.306248779297,21.55360794067386,3.5974102502223104e-05,0.0002201278693974,0.0001113377002184
69.306248779297,21.69688892364505,4.159095260547474e-05,0.0001150194511865,0.0002112874208251
69.306248779297,21.840169906616246,9.95628724922426e-05,3.27350790030323e-05,0.0002842505055014
69.306248779297,21.98345088958744,-5.6842203775886446e-05,4.213478314341046e-05,0.0001149686286225
69.306248779297,22.12673187255864,8.606362098362297e-05,1.6762243831180967e-05,
69.306248779297,22.27001285552983,0.0001794793788576,0.0002703785139601,0.000100297103927
69.306248779297,22.413293838501023,-2.6859411264013038e-06,5.3404630307340994e-05,-3.512137118377723e-05
69.306248779297,22.55657482147222,0.0001045615499606,2.771694380498957e-05,-0.0002056783851003
69.306248779297,22.699855804443416,0.0002556147519499,-6.962226325413212e-05,0.0001461525971535
69.306248779297,22.84313678741461,5.393557148636319e-05,0.0001647414610488,7.125353295123205e-05
69.306248779297,22.98641777038581,8.474269270664081e-05,4.523989991866984e-05,6.09926282777451e-05
69.306248779297,23.129698753357,8.833359606796876e-05,0.0001209558467962,-0.0001727466587908
69.306248779297,23.272979736328196,7.44199423934333e-05,0.0001513946917839,0.0003102986374869
69.306248779297,23.416260719299387,0.0001707228511804,0.0001319768343819,7.73913852754049e-05
69.306248779297,23.559541702270582,-6.740327080478892e-06,7.178226951509714e-05,0.0004136402567382
69.306248779297,23.702822685241777,-1.1938456623283858e-07,1.1762898793676868e-05,4.2840532842092216e-05
69.306248779297,23.84610366821297,0.0001068325218511,0.0001941914961207,0.0001555497437948
69.306248779297,23.989384651184167,-3.5377910535316914e-05,6.260273221414536e-05,
69.306248779297,24.13266563415536,8.402927778661251e-05,0.0002124907186953,
69.306248779297,24.27594661712656,5.300874181557447e-05,0.0001975476479856,3.413484228076413e-05
69.306248779297,24.41922760009775,0.0001357362198177,0.0001289317879127,0.0001334247062914
69.306248779297,24.562508583068944,0.000299143634038,0.0002399560326011,-0.0001071786973625
69.306248779297,24.70578956604014,0.0001392723497701,0.0002743745571933,0.0001073290331987
69.446248779297,20.120798110961918,9.735968887980562e-06,8.981273276731372e-05,6.697562639601529e-05
69.446248779297,20.26407909393311,0.0001018733237287,3.815033778664656e-05,-0.0001606469595571
69.446248779297,20.407360076904304,0.0001522211096016,0.0001628287573112,2.9134000214980915e-05
69.446248779297,20.5506410598755,-1.7055148191502667e-06,0.0002871416800189,
69.446248779297,20.69392204284669,0.0001154286655946,-7.498463673982769e-05,3.253412796766497e-05
69.446248779297,20.837203025817885,2.871426841011271e-05,0.0005533018847927,
69.446248779297,20.98048400878908,0.0002402409736532,-8.706664084456861e-05,0.0001944934774655
69.446248779297,21.123764991760275,-0.0001078248678823,0.0004203488933853,-3.350979386596009e-05
69.446248779297,21.26704597473147,6.04892848059535e-05,7.563813414890319e-05,-2.109759589075111e-05
69.446248779297,21.410326957702665,0.0001271356159122,4.5734755985904485e-05,-4.0706067920837086e-06
69.446248779297,21.55360794067386,-5.611392407445237e-05,-2.73213427135488e-05,
69.446248779297,21.69688892364505,0.0001282550656469,0.0001205966473207,7.541824015788734e-05
69.446248779297,21.840169906616246,0.0001619327085791,,
69.446248779297,21.98345088958744,0.0001137821964221,0.0001740021980367,9.755932114785536e-05
69.446248779297,22.12673187255864,-7.730800280114636e-05,0.0001468347909394,
69.446248779297,22.27001285552983,6.837689579697326e-05,,
69.446248779297,22.413293838501023,8.399950456805527e-05,9.390142804477364e-05,0.0003415549290366
69.446248779297,22.55657482147222,1.1850053851958364e-05,0.0001897419133456,2.9574739528470676e-05
69.446248779297,22.699855804443416,0.0001144048728747,0.0002278111933264,0.0001247659674845
69.446248779297,22.84313678741461,0.0001253719092346,-6.473396206274629e-05,0.0001168248709291
69.446248779297,22.98641777038581,0.0001709264179226,6.063818364054896e-05,7.899979391368106e-05
