longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.60624877929699,21.410326957702665,5.98195729253348e-05,5.733723446610384e-05,0.0002569022472016
68.60624877929699,21.55360794067386,0.0006414328818209,0.0002577724808361,0.0010490380227565
68.60624877929699,21.69688892364505,-2.797161323542241e-05,0.0001743622706271,5.273361966828816e-05
68.60624877929699,21.840169906616246,-0.0001590242172824,0.0004102392995264,0.0002280183689435
68.60624877929699,21.98345088958744,0.0002980460121762,0.0001223930012201,0.0001179543614853
68.60624877929699,22.12673187255864,9.942274118657224e-06,2.365906948398333e-05,0.0001471199502702
68.60624877929699,22.27001285552983,8.219439041567966e-05,5.011141547583975e-05,5.3973526519257575e-05
68.60624877929699,22.413293838501023,-0.0001543138059787,8.499255636706948e-05,7.323815225390717e-05
68.60624877929699,22.55657482147222,9.56487056100741e-05,-0.000111820125312,8.82099338923581e-05
68.60624877929699,22.699855804443416,4.122138489037752e-05,6.460616714321077e-05,1.5198645087366458e-05
68.60624877929699,22.84313678741461,-2.210635102528613e-05,-0.0001471612195018,
68.60624877929699,22.98641777038581,0.0001416188169969,0.0001401843765052,0.0005121207796037
68.60624877929699,23.129698753357,2.9999449907336384e-05,0.0001511042646598,0.0001116298444685
68.60624877929699,23.272979736328196,2.5775269023142755e-05,0.0001005940939649,0.0001011805507005
68.60624877929699,23.416260719299387,3.168779585394077e-05,0.0001098875145544,5.263451384962536e-05
68.60624877929699,23.559541702270582,,9.014444367494434e-05,0.0001318004215136
68.60624877929699,23.702822685241777,1.2533502740552647e-05,0.0002430349413771,-7.934481982374564e-05
68.60624877929699,23.84610366821297,9.996226435760036e-05,0.0001257013936992,4.669246118282899e-05
68.60624877929699,23.989384651184167,3.4021133615169674e-05,9.598022006684914e-05,-4.876839284406742e-06
68.60624877929699,24.13266563415536,5.409567529568449e-05,-0.0001357689034193,0.0004427866078913
68.60624877929699,24.27594661712656,,0.0003646456461865,0.0002259898610645
68.60624877929699,24.41922760009775,0.0001262566947843,0.0001042288495227,0.0002769380807876
68.60624877929699,24.562508583068944,-0.0001077693741535,-5.174908073968254e-05,0.0001058988345903
68.60624877929699,24.70578956604014,,-6.452387606259435e-05,
68.74624877929699,20.120798110961918,0.0001952329330379,0.0002688815293367,6.816064706072211e-05
68.74624877929699,20.26407909393311,0.0001679885608609,8.653732220409438e-05,7.252216164488345e-05
68.74624877929699,20.407360076904304,0.000221331618377,0.0001555812341393,0.0001576025679241
68.74624877929699,20.5506410598755,,2.119441342074424e-05,0.0001130939563154
68.74624877929699,20.69392204284669,6.753367051715031e-05,0.0001596832153154,0.0001650158810662
68.74624877929699,20.837203025817885,0.000234481121879,0.0001505746186012,0.0001017644754028
68.74624877929699,20.98048400878908,3.8405851228162646e-05,4.187241938780062e-05,4.451175482245162e-05
68.74624877929699,21.123764991760275,0.0001568626466905,0.0001903884985949,6.169857806526124e-05
68.74624877929699,21.26704597473147,0.0003053263353649,-5.409293225966394e-05,0.0001875642774393
68.74624877929699,21.410326957702665,0.0001214369112858,0.0001838191237766,9.333050547866152e-05
68.74624877929699,21.55360794067386,0.0001042337607941,6.421522266464308e-05,0.0001802507176762
68.74624877929699,21.69688892364505,0.0003136488085146,0.0002030464384006,
68.74624877929699,21.840169906616246,0.0003782427229452,5.2441471780184656e-05,
68.74624877929699,21.98345088958744,-9.39425444812514e-06,7.600556273246184e-05,0.0001696515391813
68.74624877929699,22.12673187255864,-3.693938924698159e-05,0.0002035632060142,8.996322867460549e-05
68.74624877929699,22.27001285552983,,2.496821980457753e-05,0.0001466623070882
68.74624877929699,22.413293838501023,-6.389425107045099e-05,0.0002702517085708,-0.0003194883756805
68.74624877929699,22.55657482147222,2.441568904032465e-05,0.0002066650195047,5.032963235862553e-05
68.74624877929699,22.699855804443416,0.0001091311278287,0.0003392078215256,5.843949111294933e-05
68.74624877929699,22.84313678741461,7.505463145207614e-05,9.053076792042702e-05,-8.998643897939473e-05
68.74624877929699,22.98641777038581,5.654929918819107e-05,-3.754396675503813e-05,9.418861736776309e-05
68.74624877929699,23.129698753357,4.475774403545074e-05,6.571022095158696e-05,0.0001560781092848
68.74624877929699,23.272979736328196,0.0001707690244074,,0.000166041747434
68.74624877929699,23.416260719299387,,,0.0001318916038144
68.74624877929699,23.559541702270582,0.000121940873214,9.342260455014184e-05,0.0004656232486013
68.74624877929699,23.702822685241777,0.0001510276924818,0.000123863632325,
68.74624877929699,23.84610366821297,0.0002346272522117,0.0002855460334103,9.03951149666682e-05
68.74624877929699,23.989384651184167,0.0001297477865591,-7.52439591451548e-05,0.0003794501535594
68.74624877929699,24.13266563415536,2.3644532120670192e-05,0.0001344883348792,0.0001062750598066
68.74624877929699,24.27594661712656,0.0002203971380367,4.365246059023775e-05,-3.016604387084953e-05
68.74624877929699,24.41922760009775,3.758435923373327e-05,0.0001120370725402,0.0001712146186036
68.74624877929699,24.562508583068944,2.693733222258743e-05,3.275038397987373e-05,0.0001146355571108
68.74624877929699,24.70578956604014,0.0001868663821369,0.0002429213636787,0.0001171423646155
68.88624877929699,20.120798110961918,1.4341308087750804e-05,0.0001438749750377,0.0001705199392745
68.88624877929699,20.26407909393311,7.531321898568422e-05,0.000130729356897,0.0001170292161987
68.88624877929699,20.407360076904304,7.778927101753652e-05,1.173463442682987e-05,
68.88624877929699,20.5506410598755,0.0002817175118252,,
68.88624877929699,20.69392204284669,0.0001196259327116,8.583430462749675e-05,0.0002020679239649
68.88624877929699,20.837203025817885,0.0002198363799834,0.0002630977542139,0.000262246641796
68.88624877929699,20.98048400878908,,2.633132680784911e-05,0.0002127297630067
68.88624877929699,21.123764991760275,0.0002628429210744,-9.872086957329884e-05,-4.16612638218794e-05
68.88624877929699,21.26704597473147,,0.000167244230397,-0.0001319343573413
68.88624877929699,21.410326957702665,4.79409791296348e-05,4.991067544324324e-05,0.0001352960098301
68.88624877929699,21.55360794067386,0.0002396056370344,-0.0003325810248497,3.082917464780621e-05
68.88624877929699,21.69688892364505,0.000253165315371,-2.825478804879822e-05,0.0001195571094285
68.88624877929699,21.840169906616246,,0.0001698461855994,
68.88624877929699,21.98345088958744,-3.3945980248972774e-05,8.287702803499997e-05,1.7206384654855356e-05
68.88624877929699,22.12673187255864,0.0001435945596313,8.294472354464233e-05,0.0001106745912693
68.88624877929699,22.27001285552983,0.0001216716627823,0.0002715583832468,
68.88624877929699,22.413293838501023,0.0001197369856527,1.4021568404132267e-06,
68.88624877929699,22.55657482147222,3.1853847758611664e-05,0.0001802305778255,0.0002033183845924
68.88624877929699,22.699855804443416,1.999989035539329e-05,0.0001392549020238,0.0003773742646444
68.88624877929699,22.84313678741461,0.0002251878468086,0.0002228448574896,6.175818271003664e-05
68.88624877929699,22.98641777038581,-0.0001056734181474,0.0001932783197844,0.0001081466325558
68.88624877929699,23.129698753357,0.0001904171804198,7.339415606111288e-05,0.0002650525129865
68.88624877929699,23.272979736328196,4.2437219235580415e-05,0.0002110923960572,0.0001662335125729
68.88624877929699,23.416260719299387,,6.782159471185878e-05,2.405893974355422e-05
68.88624877929699,23.559541702270582,0.0001137974613811,0.0002667499356903,6.231340375961736e-05
68.88624877929699,23.702822685241777,0.0005068915197625,0.0001753161923261,-0.0001736565027385
68.88624877929699,23.84610366821297,0.0001870084233814,7.822501356713474e-05,0.0001223776926053
68.88624877929699,23.989384651184167,4.700004865298979e-05,0.0001026991158141,9.594285802450032e-05
68.88624877929699,24.13266563415536,8.362538937944919e-05,-2.473643144185189e-05,7.87205806318525e-07
68.88624877929699,24.27594661712656,5.316669921739958e-05,,0.0001318665308644
68.88624877929699,24.41922760009775,,6.021244553267025e-05,-6.421139551093802e-05
68.88624877929699,24.562508583068944,9.943594341166316e-05,0.0001727196504361,
68.88624877929699,24.70578956604014,-4.145728780713398e-06,0.0001877874601632,0.0001463111984776
69.02624877929699,20.120798110961918,1.4081530935072806e-05,9.350058098789304e-05,7.528749119956046e-05
69.02624877929699,20.26407909393311,,-2.0618061171262525e-05,0.0001718217390589
69.02624877929699,20.407360076904304,0.0001830510591389,0.0002616002166178,
69.02624877929699,20.5506410598755,1.1775284292525612e-05,3.310964530101046e-05,
69.02624877929699,20.69392204284669,0.0002200388989876,5.6291970395250246e-05,4.797780275112018e-05
69.02624877929699,20.837203025817885,,7.195740909082815e-05,0.0001398036984028
69.02624877929699,20.98048400878908,7.451257988577709e-05,0.0001171077965409,
69.02624877929699,21.123764991760275,1.852457717177458e-05,0.0002548391057644,0.0001909830316435
69.02624877929699,21.26704597473147,1.4503956663247664e-05,6.990958354435861e-05,1.89601669262629e-05
69.02624877929699,21.410326957702665,-3.5834214941132814e-05,0.0003916223649866,0.0001097678104997
69.02624877929699,21.55360794067386,0.0001843433710746,-6.259989459067583e-05,6.240287621039897e-05
69.02624877929699,21.69688892364505,7.041115895844996e-05,-2.4858092729118653e-05,0.0001018759794533
69.02624877929699,21.840169906616246,5.096829227113631e-06,8.081572741502896e-05,0.0002823425747919
69.02624877929699,21.98345088958744,0.0002525330637581,0.0001234554511029,5.744996087742038e-05
69.02624877929699,22.12673187255864,0.0001959247892955,7.906227983767167e-05,0.0002046709414571
69.02624877929699,22.27001285552983,3.87418367608916e-06,-0.0001933855237439,
69.02624877929699,22.413293838501023,0.0001440274063497,,0.0001166605870821
69.02624877929699,22.55657482147222,1.4549598745361436e-05,0.0002018527884501,0.0003886042104568
69.02624877929699,22.699855804443416,0.000106560983113,4.7202251153066754e-05,9.9055927421432e-05
69.02624877929699,22.84313678741461,0.0001299469877267,0.0003025005571544,0.0002307372633367
69.02624877929699,22.98641777038581,8.702911873115227e-05,9.136389417108148e-05,-0.0001138511433964
69.02624877929699,23.129698753357,0.0001146213617175,0.0002273275022162,-7.029403150227154e-06
69.02624877929699,23.272979736328196,9.93396679405123e-05,2.674598181329202e-05,
69.02624877929699,23.416260719299387,,2.4628152459627017e-05,
69.02624877929699,23.559541702270582,9.544943895889446e-05,3.406280666240491e-05,4.708696360467002e-05
69.02624877929699,23.702822685241777,,-4.710009670816362e-05,0.0001526642445242
69.02624877929699,23.84610366821297,0.000121560136904,0.0003076053981203,0.0001327829668298
69.02624877929699,23.989384651184167,0.0001670817000558,0.0001961279776878,0.0001326825586147
69.02624877929699,24.13266563415536,0.000115621885925,0.0002896114892791,
69.02624877929699,24.27594661712656,-7.702646689722314e-05,0.0001778884761733,0.0002569276548456
69.02624877929699,24.41922760009775,-3.4031756968033733e-06,0.0001501542865298,0.0003327445010654
69.02624877929699,24.562508583068944,,0.0001620139373699,0.0002037315425695
69.02624877929699,24.70578956604014,4.337478821980767e-05,-0.0001820736652007,5.52003039047122e-05
69.16624877929699,20.120798110961918,1.4505543731502256e-05,6.156249583000317e-05,0.0001830144465202
69.16624877929699,20.26407909393311,0.0003947762015741,0.0003564644721336,0.0001660173002164
69.16624877929699,20.407360076904304,6.095853314036504e-05,0.000159053466632,
69.16624877929699,20.5506410598755,0.0001322736352449,-0.0001008607287076,0.0002992408408317
69.16624877929699,20.69392204284669,-3.433213714743033e-05,9.816485544433816e-05,3.2894695323193446e-05
69.16624877929699,20.837203025817885,4.899447594652884e-05,-0.0002875527716241,0.000206662050914
69.16624877929699,20.98048400878908,2.2266864107223228e-05,0.0001856593007687,0.0001328664948232
69.16624877929699,21.123764991760275,9.548485104460268e-05,8.029627497307956e-05,0.0001523308601463
69.16624877929699,21.26704597473147,-0.0001632834610063,7.267569890245795e-05,
69.16624877929699,21.410326957702665,0.0002082733699353,-5.203304681344889e-06,9.252601012121886e-05
69.16624877929699,21.55360794067386,,-1.513417282694718e-05,0.0002701719640754
69.16624877929699,21.69688892364505,0.0001544139086036,8.297075692098588e-05,0.0001653315266594
69.16624877929699,21.840169906616246,0.0001352021936327,0.0001279268180951,7.018521864665672e-05
69.16624877929699,21.98345088958744,,8.150958456099033e-05,9.03194086276926e-05
69.16624877929699,22.12673187255864,-0.0001518505305284,6.162606587167829e-05,0.0001678331173025
69.16624877929699,22.27001285552983,0.0003812637296505,9.353283530799672e-05,
69.16624877929699,22.413293838501023,4.542379247141071e-05,0.0001410871336702,-2.368110108363908e-05
69.16624877929699,22.55657482147222,0.0001355214481009,-4.574008198687807e-05,2.7021846108254977e-05
69.16624877929699,22.699855804443416,,0.0001557544601382,8.693466952536255e-05
69.16624877929699,22.84313678741461,3.2977619412122294e-05,3.657919296529144e-05,0.0002671820111572
69.16624877929699,22.98641777038581,3.875028050970286e-05,5.2507897635223344e-05,
69.16624877929699,23.129698753357,7.625143189216033e-05,,0.000218340093852
69.16624877929699,23.272979736328196,9.949663217412308e-05,0.0001123640759033,0.0001238877885043
69.16624877929699,23.416260719299387,-7.13347180862911e-05,-3.505791028146632e-05,
69.16624877929699,23.559541702270582,0.0004888459807261,0.0001809687237255,
69.16624877929699,23.702822685241777,-2.04795906029176e-05,9.658047929406166e-05,5.4993386584101245e-05
69.16624877929699,23.84610366821297,-2.520448333598324e-06,4.596075086737983e-05,0.0002984984894283
69.16624877929699,23.989384651184167,0.0001054545646184,0.0002106977917719,0.0002461642725393
69.16624877929699,24.13266563415536,0.0002489337930455,,4.0316739614354447e-05
69.16624877929699,24.27594661712656,2.245032010250725e-05,0.0001406707888236,4.219000766170211e-05
69.16624877929699,24.41922760009775,,7.584824925288558e-05,
69.16624877929699,24.562508583068944,0.0001012587090372,0.0001524151739431,-0.0002090212074108
69.16624877929699,24.70578956604014,9.274490003008395e-05,0.0001575980277266,-3.934983851650031e-06
69.306248779297,20.120798110961918,-8.299289038404822e-05,6.046997077646665e-05,-0.0001527885615359
69.306248779297,20.26407909393311,6.010468860040419e-05,0.0003168331459164,8.81365776876919e-05
69.306248779297,20.407360076904304,0.0001654230727581,0.0001859914482338,0.0001467663096264
69.306248779297,20.5506410598755,0.0003625529352575,0.0001280201104236,
69.306248779297,20.69392204284669,5.802274972666055e-05,,0.0001418303581885
69.306248779297,20.837203025817885,8.773827175900806e-06,-9.970588143914938e-05,0.0003044165496248
69.306248779297,20.98048400878908,,0.0001598303642822,3.630137143773027e-05
69.306248779297,21.123764991760275,-0.0001090223740902,0.0002405272534815,0.0003175925521645
69.306248779297,21.26704597473147,0.0003578661417122,-0.000104262959212,0.0001586460130056
69.306248779297,21.410326957702665,0.0001452141004847,5.793719174107537e-05,0.0002166834165109
69.306248779297,21.55360794067386,1.836474984884262e-05,2.0392420992720872e-05,9.394512744620442e-05
69.306248779297,21.69688892364505,,0.0001969597506104,0.0002642260224092
69.306248779297,21.840169906616246,2.9703716791118492e-05,0.0001498410711064,-2.134231908712536e-05
69.306248779297,21.98345088958744,-7.838250894565135e-05,6.237115303520113e-05,0.0002017434890149
69.306248779297,22.12673187255864,6.775133078917861e-05,6.895349361002445e-05,
69.306248779297,22.27001285552983,6.419238343369216e-05,5.659381713485345e-05,8.840925875119865e-05
69.306248779297,22.413293838501023,0.0001353313709842,9.38677549129352e-05,-2.2363547032000497e-05
69.306248779297,22.55657482147222,0.0003184297820553,0.0001692940713837,9.964847413357349e-05
69.306248779297,22.699855804443416,0.0002068523463094,3.718669540830888e-05,0.0001452258293284
69.306248779297,22.84313678741461,-0.0002072518545901,-2.0052180843777023e-05,0.0002407341380603
69.306248779297,22.98641777038581,-0.0001390980760334,9.122803021455184e-05,7.882822683313861e-05
69.306248779297,23.129698753357,6.47525375825353e-05,6.0647194914054126e-05,
69.306248779297,23.272979736328196,,-4.598947271006182e-05,-0.0001058422203641
69.306248779297,23.416260719299387,-2.8410820959834385e-05,0.0001806082582334,0.0001236575626535
69.306248779297,23.559541702270582,-0.0001626433368073,0.0002274520375067,0.0002859428059309
69.306248779297,23.702822685241777,-2.3235434127855115e-05,2.7180922188563272e-05,0.0002556508115958
69.306248779297,23.84610366821297,0.0002954791125375,0.0002298635081388,1.4538506547978614e-05
69.306248779297,23.989384651184167,3.1688250601291656e-05,-3.5747849324252456e-05,-0.0001005611484288
69.306248779297,24.13266563415536,,0.0003494399425107,
69.306248779297,24.27594661712656,0.0001050621576723,1.7005251720547676e-05,0.0001142551918746
69.306248779297,24.41922760009775,-3.7595244066324085e-05,8.768949192017317e-05,0.000123417485156
69.306248779297,24.562508583068944,0.0004655269731301,-0.0001152684999397,7.471272965631215e-06
69.306248779297,24.70578956604014,0.0003210625436622,0.000177922003786,0.0001033923545037
69.446248779297,20.120798110961918,6.753367051715031e-05,5.842183963977732e-05,2.0197192498017102e-05
69.446248779297,20.26407909393311,4.27304876211565e-05,9.633148692955729e-06,0.0001535259070806
69.446248779297,20.407360076904304,7.290952635230497e-05,0.000165913341334,0.0001408130046911
69.446248779297,20.5506410598755,8.193752728402615e-05,0.0001451479038223,
69.446248779297,20.69392204284669,0.0003702220274135,-0.0001345469208899,2.725306876527611e-05
69.446248779297,20.837203025817885,0.0001478895865147,,5.974656596663408e-05
69.446248779297,20.98048400878908,-7.110065780580044e-06,-7.083572563715279e-05,0.000135565540404
69.446248779297,21.123764991760275,-1.657769098528661e-05,5.758802581112832e-05,0.0001869501429609
69.446248779297,21.26704597473147,0.0004682386934291,-2.7383448468754068e-05,0.0002450115862302
69.446248779297,21.410326957702665,1.8630142221809365e-05,0.0001277362462133,0.0001855944865383
69.446248779297,21.55360794067386,7.370991806965321e-05,0.0003882606979459,1.4399121027963702e-05
69.446248779297,21.69688892364505,0.0003452544333413,0.0002228591765742,1.9634586351457983e-05
69.446248779297,21.840169906616246,0.0001352105027763,,0.0001028949627652
69.446248779297,21.98345088958744,,1.453658569516847e-06,-8.177002746379003e-05
69.446248779297,22.12673187255864,7.19461459084414e-05,9.813359793042764e-05,0.0001739892322802
69.446248779297,22.27001285552983,0.0002762686344794,2.940118793048896e-05,0.0002323856315342
69.446248779297,22.413293838501023,5.855745621374808e-05,0.0001819584140321,0.0002660968748386
69.446248779297,22.55657482147222,-1.6726338799344376e-05,-2.333756856387481e-05,
69.446248779297,22.699855804443416,0.0001014625740936,-0.0002177385176764,-6.8157103669364e-05
69.446248779297,22.84313678741461,0.0001176510195364,6.548194505739957e-05,0.0001252780493814
69.446248779297,22.98641777038581,0.0001064421303453,0.0001969349104911,-2.8110003768233582e-05
