longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.74624877929699,24.27594661712656,0.0001337425492238,8.025455463211983e-05,0.0002656707656569
68.74624877929699,24.41922760009775,1.6546684491913766e-05,0.0002348827110836,0.0001857523893704
68.74624877929699,24.562508583068944,,0.0002793957828544,3.85210441891104e-05
68.74624877929699,24.70578956604014,5.135489845997654e-05,9.282583050662652e-05,-1.9395322397031123e-06
68.88624877929699,20.120798110961918,-9.196632163366305e-06,0.0003275783383287,0.0001463654480176
68.88624877929699,20.26407909393311,0.0001661994756432,-2.8781385481124744e-05,0.0001631470804568
68.88624877929699,20.407360076904304,-1.2117915275666746e-06,9.044803300639614e-05,0.0001818137534428
68.88624877929699,20.5506410598755,9.323177073383704e-05,8.911616168916225e-05,0.0001105076808016
68.88624877929699,20.69392204284669,-7.834618008928373e-05,0.0002600471780169,0.0002043353888439
68.88624877929699,20.837203025817885,0.0001844414655352,9.614063310436904e-05,0.0001786318753147
68.88624877929699,20.98048400878908,2.675635369087104e-05,0.0001014971639961,0.0001868377294158
68.88624877929699,21.123764991760275,6.860344001324847e-05,0.0002059435792034,0.0003547904198057
68.88624877929699,21.26704597473147,5.017944567953237e-05,0.0001510064321337,7.717338303336874e-05
68.88624877929699,21.410326957702665,-0.0001709093339741,5.447745570563711e-05,4.984318002243526e-05
68.88624877929699,21.55360794067386,0.00011680960597,0.0002008998853852,-0.0001047322220983
68.88624877929699,21.69688892364505,9.373675857204944e-05,0.0002685749204829,0.0001707183546386
68.88624877929699,21.840169906616246,7.59396716603078e-05,9.417777619091794e-05,0.0001240637793671
68.88624877929699,21.98345088958744,0.0002085755841108,0.0001621266565052,0.0001081316804629
68.88624877929699,22.12673187255864,0.0001384219940518,-0.0001518378412583,0.0001439561019651
68.88624877929699,22.27001285552983,-2.5879082386381924e-05,6.109879905125126e-05,-0.000127912411699
68.88624877929699,22.413293838501023,-2.8092661068512825e-06,0.0001229580229846,2.01317343453411e-05
68.88624877929699,22.55657482147222,0.0001593355991644,0.0002042017440544,0.0002135910908691
68.88624877929699,22.699855804443416,5.1233790145488456e-05,0.0003847276093438,8.334000449394807e-05
68.88624877929699,22.84313678741461,-2.8186400413687807e-06,6.389607005985454e-05,0.0001226120366482
68.88624877929699,22.98641777038581,-8.227596117649227e-05,0.0003650788858067,4.635295772459358e-05
68.88624877929699,23.129698753357,1.3529146599466912e-05,6.492849934147671e-05,-8.513662578479853e-06
68.88624877929699,23.272979736328196,-9.691213199403136e-05,-1.1631247616605831e-05,-4.2208948798361234e-06
68.88624877929699,23.416260719299387,-1.570689164509531e-05,-4.419811739353463e-05,0.0001336248678853
68.88624877929699,23.559541702270582,0.0001234862429555,-6.48696004645899e-05,-8.919791980588343e-06
68.88624877929699,23.702822685241777,-2.827665048243944e-05,-4.876374441664666e-05,-0.0002295016893185
68.88624877929699,23.84610366821297,0.0002841804234776,0.0001343750627711,0.0003010657383129
68.88624877929699,23.989384651184167,0.0001498776982771,-3.0303033327072626e-06,1.1845471817650832e-05
68.88624877929699,24.13266563415536,5.93017102801241e-05,3.460020161583088e-05,-0.0002609619696158
68.88624877929699,24.27594661712656,-5.786638939753175e-05,0.0002387071872362,0.0001134047051891
68.88624877929699,24.41922760009775,0.0001223856816068,0.0001107985444832,-5.5504155170638114e-05
68.88624877929699,24.562508583068944,9.966863581212236e-05,0.0004761562449857,0.0001898020855151
68.88624877929699,24.70578956604014,-0.0001319357979809,0.0002064798609353,0.0002374440518906
69.02624877929699,20.120798110961918,0.0003676170890685,0.000265066861175,0.0003140112385153
69.02624877929699,20.26407909393311,5.67222959944047e-05,0.0002066057204501,9.38551893341355e-05
69.02624877929699,20.407360076904304,0.0002237238950328,-6.516026769531891e-05,0.0002534192462917
69.02624877929699,20.5506410598755,5.3781976021127775e-05,0.0001551783061586,0.000211070451769
69.02624877929699,20.69392204284669,0.0001460841303924,2.9654122045030817e-05,0.0001429887051926
69.02624877929699,20.837203025817885,0.0001966425188584,8.088468894129619e-05,-6.047960596333724e-06
69.02624877929699,20.98048400878908,0.0001578610099386,0.0001060336799127,0.0001125159542425
69.02624877929699,21.123764991760275,0.0001335429406026,3.085634671151638e-05,0.00035102450056
69.02624877929699,21.26704597473147,3.5948204413216445e-07,0.0002782005467452,4.946978515363298e-05
69.02624877929699,21.410326957702665,1.6460313418065198e-05,-2.2541988073498945e-05,7.895704925431346e-07
69.02624877929699,21.55360794067386,3.79276170860976e-05,,0.0001567065773997
69.02624877929699,21.69688892364505,9.297882206737997e-05,-8.735182927921414e-05,0.0002040328690782
69.02624877929699,21.840169906616246,0.0002147187042282,0.0002674462448339,6.284986739046872e-05
69.02624877929699,21.98345088958744,8.219637675210834e-05,6.30748545518145e-05,8.448570588370785e-05
69.02624877929699,22.12673187255864,-1.603599957888946e-05,,1.2143906133132988e-05
69.02624877929699,22.27001285552983,-4.283067755750381e-05,0.0001046422403305,0.0002803326060529
69.02624877929699,22.413293838501023,0.0002410050074104,0.0001545304839964,0.0003477509890217
69.02624877929699,22.55657482147222,5.609919026028365e-05,9.507395589025693e-05,0.0001974565384443
69.02624877929699,22.699855804443416,0.0002843899419531,9.713752660900354e-05,0.000319480895996
69.02624877929699,22.84313678741461,5.0617098168004304e-05,0.0001120926826843,0.0001892666332423
69.02624877929699,22.98641777038581,6.174910959089175e-05,0.0003174735466018,0.0001799926831154
69.02624877929699,23.129698753357,-0.0001590672472957,0.0001650620979489,0.0001225993910338
69.02624877929699,23.272979736328196,-1.882166907307692e-05,0.0003481946187093,-2.756368303380441e-05
69.02624877929699,23.416260719299387,,-1.8816439478541724e-05,0.0002260303153889
69.02624877929699,23.559541702270582,7.064649253152311e-05,-1.2825385056203231e-05,6.319972453638911e-05
69.02624877929699,23.702822685241777,-6.006404146319255e-05,-0.0001718530256766,3.263197868363932e-05
69.02624877929699,23.84610366821297,5.590523869614117e-05,-4.543649265542626e-05,0.0001057109475368
69.02624877929699,23.989384651184167,0.0002362183877266,8.213766705011949e-05,5.873120608157478e-05
69.02624877929699,24.13266563415536,-6.702794962620828e-06,0.0003641321673057,7.384660420939326e-05
69.02624877929699,24.27594661712656,0.0001176387449959,0.0001100168810808,-5.85860361752566e-05
69.02624877929699,24.41922760009775,0.0001098206048482,,0.0002112807560479
69.02624877929699,24.562508583068944,7.313935202546418e-05,0.0001495550968684,3.1872947147348896e-05
69.02624877929699,24.70578956604014,7.660831215616781e-06,5.4919495596550405e-05,7.253453804878518e-05
69.16624877929699,20.120798110961918,7.922916847746819e-05,9.16487115318887e-05,0.000163424105267
69.16624877929699,20.26407909393311,0.0001517071650596,-1.0539553841226734e-05,0.0002401290985289
69.16624877929699,20.407360076904304,-2.027479604294058e-05,0.0001246358442585,-4.029762567370199e-05
69.16624877929699,20.5506410598755,0.000360107544111,0.0001494465541327,0.000217455701204
69.16624877929699,20.69392204284669,0.0001111517703975,0.0001022015712806,-1.4013600775797386e-05
69.16624877929699,20.837203025817885,7.047753751976416e-05,0.0001853012363426,0.0007272162474691
69.16624877929699,20.98048400878908,0.0001369327219435,0.0002331198484171,-4.1694245737744495e-05
69.16624877929699,21.123764991760275,-5.203746127335762e-07,0.0001517181517556,1.3496619430952704e-05
69.16624877929699,21.26704597473147,1.2621208043128718e-06,0.0002041517582256,0.0001260084100067
69.16624877929699,21.410326957702665,0.0002050448092631,0.0001316445268457,0.0001031854408211
69.16624877929699,21.55360794067386,1.0319698048988355e-05,0.0001268417254323,0.0001847285893745
69.16624877929699,21.69688892364505,,,9.213336306856944e-05
69.16624877929699,21.840169906616246,0.0001118483705795,0.0001078710702131,0.0002412187459412
69.16624877929699,21.98345088958744,0.0001372316328343,0.0002712589339353,3.821637073997408e-05
69.16624877929699,22.12673187255864,-7.310626097023487e-05,0.0001335903652943,0.0002117258409271
69.16624877929699,22.27001285552983,1.0162092621612828e-05,0.0002526435418985,-0.0001042454678099
69.16624877929699,22.413293838501023,2.973769551317673e-05,5.282867277855985e-05,0.0001573291956447
69.16624877929699,22.55657482147222,0.0001751351373968,0.0002622834872454,7.941855437820777e-05
69.16624877929699,22.699855804443416,0.0001564529375173,4.684294981416315e-05,3.949974052375183e-05
69.16624877929699,22.84313678741461,0.0002287968527525,0.0002512226928956,9.29991656448692e-05
69.16624877929699,22.98641777038581,0.0002455442154314,0.0001241742284037,-1.5439856724697165e-05
69.16624877929699,23.129698753357,3.958269007853232e-05,,4.026630631415173e-05
69.16624877929699,23.272979736328196,0.0001270893262699,0.0003152622375637,0.0001562557590659
69.16624877929699,23.416260719299387,9.525920177111402e-05,0.0002201037423219,3.640624709078111e-05
69.16624877929699,23.559541702270582,0.0003873485547956,0.0001140152890002,0.0001753281394485
69.16624877929699,23.702822685241777,0.000125931459479,9.544353815726936e-05,0.000152295891894
69.16624877929699,23.84610366821297,0.0001038936825352,0.0001882858923636,3.941141585528385e-06
69.16624877929699,23.989384651184167,0.0002937963872682,,0.0001883739460026
69.16624877929699,24.13266563415536,1.726194386719726e-05,,7.1100948844105e-05
69.16624877929699,24.27594661712656,7.312220986932516e-05,4.7973429900594056e-05,3.4572905860841274e-05
69.16624877929699,24.41922760009775,0.000279574713204,0.0002991791989188,4.158599040238187e-05
69.16624877929699,24.562508583068944,-3.986527372035198e-05,1.6469539332319982e-05,0.000183855954674
69.16624877929699,24.70578956604014,5.0002978241536766e-05,4.365599306765944e-05,7.249572081491351e-05
69.306248779297,20.120798110961918,0.0002494371437933,3.3134358091047034e-05,0.0001873225410236
69.306248779297,20.26407909393311,0.0001376683940179,3.545483923517168e-05,3.842200385406613e-05
69.306248779297,20.407360076904304,0.0001627062883926,-6.963386113056913e-05,0.0002693674468901
69.306248779297,20.5506410598755,8.050183532759547e-05,5.415875057224184e-05,7.372974505415186e-05
69.306248779297,20.69392204284669,-0.0001323902688454,2.465349552949192e-06,0.0002780629438348
69.306248779297,20.837203025817885,-8.607046765973791e-05,2.2857277144794352e-05,1.5599381697484205e-07
69.306248779297,20.98048400878908,0.00010224183643,0.0001909998100018,1.9771567167481408e-05
69.306248779297,21.123764991760275,2.2291071218205616e-05,0.000102127341961,-2.7090278308605772e-05
69.306248779297,21.26704597473147,-4.496449400903657e-05,5.796938239654992e-06,0.00018062152958
69.306248779297,21.410326957702665,0.0001465959940105,6.431482324842364e-05,0.0001360836904495
69.306248779297,21.55360794067386,0.0001213398209074,0.0002658579614944,0.0001285970647586
69.306248779297,21.69688892364505,-4.905247988062911e-05,5.836929631186649e-05,9.945681813405828e-05
69.306248779297,21.840169906616246,9.69458487816155e-05,5.8514284319244325e-05,0.0002465737634338
69.306248779297,21.98345088958744,-4.906270623905584e-05,0.0004304019385017,0.0001520094665465
69.306248779297,22.12673187255864,0.0001700336870271,0.0001595725188963,3.635097982623847e-06
69.306248779297,22.27001285552983,0.0001911990257212,8.002172398846596e-05,2.3647622583666816e-05
69.306248779297,22.413293838501023,0.0001434047153452,0.0001504713436588,8.4173989307601e-06
69.306248779297,22.55657482147222,0.0002468645107001,7.489586278097704e-05,-4.035286110593006e-05
69.306248779297,22.699855804443416,-3.885082151100505e-06,-1.7254817066714168e-05,0.0002353123418288
69.306248779297,22.84313678741461,0.0001372387487208,0.0001724372850731,1.0095947800436988e-05
69.306248779297,22.98641777038581,0.0002813935861922,,0.0001047341575031
69.306248779297,23.129698753357,6.94494228810072e-05,,7.102364907041192e-05
69.306248779297,23.272979736328196,2.247958218504209e-05,0.0002409454900771,7.960225775605068e-05
69.306248779297,23.416260719299387,6.702171049255412e-06,-3.559010656317696e-05,8.329049887834117e-05
69.306248779297,23.559541702270582,0.0001788108493201,,5.300326301949099e-05
69.306248779297,23.702822685241777,0.0004319222061894,7.902097422629595e-05,0.0001309505605604
69.306248779297,23.84610366821297,0.0002152168162865,-4.543702016235329e-05,0.0002462257107254
69.306248779297,23.989384651184167,,,8.47551564220339e-05
69.306248779297,24.13266563415536,0.0001325270568486,5.183146276976913e-05,4.327631904743612e-05
69.306248779297,24.27594661712656,0.000150520572788,4.0646606066729873e-05,-0.0001613993808859
69.306248779297,24.41922760009775,7.60467373766005e-05,,9.296449570683762e-05
69.306248779297,24.562508583068944,0.0002692161942832,-8.31025536172092e-05,9.066711936611682e-05
69.306248779297,24.70578956604014,9.839246922638269e-05,8.80322913872078e-05,-0.0001540055527584
69.446248779297,20.120798110961918,1.298996630794136e-05,-2.772613152046688e-05,2.284616493852809e-05
69.446248779297,20.26407909393311,0.0001926221884787,-1.3587473404186312e-05,0.0001709353382466
69.446248779297,20.407360076904304,0.0002576182887423,0.000229183002375,0.000164408062119
69.446248779297,20.5506410598755,0.0001317109708907,,8.108505426207557e-05
69.446248779297,20.69392204284669,0.0003313715860713,0.0002406038547633,1.739863546390552e-05
69.446248779297,20.837203025817885,8.452136535197496e-05,8.219901064876467e-05,9.184039663523436e-05
69.446248779297,20.98048400878908,3.467175702098757e-05,0.0001283446763409,5.842364043928683e-05
69.446248779297,21.123764991760275,-0.0002431519387755,-0.0001530609442852,8.535675442544743e-05
