longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,23.559541702270582,-0.0001020127092488,5.787824193248525e-05,-1.1365225418558111e-06
69.586248779297,23.702822685241777,,0.000130105210701,
69.586248779297,23.84610366821297,0.0002196411805925,,0.0006477268179878
69.586248779297,23.989384651184167,,,0.0002491244522389
69.586248779297,24.13266563415536,1.4590572391171008e-05,5.5553566198796034e-05,
69.586248779297,24.27594661712656,,-3.304663550807163e-05,0.0001298426941502
69.586248779297,24.41922760009775,0.0001995582861127,0.0001106079071178,
69.586248779297,24.562508583068944,0.0003486685163807,5.896945822314592e-06,4.152764449827373e-05
69.586248779297,24.70578956604014,,6.32322917226702e-05,-2.188690450566355e-05
69.726248779297,20.120798110961918,4.026399255963042e-05,,-0.00016395059356
69.726248779297,20.26407909393311,,0.0001975346385734,
69.726248779297,20.407360076904304,4.76320565212518e-05,-1.8101933164871294e-05,0.0002084992738673
69.726248779297,20.5506410598755,,,
69.726248779297,20.69392204284669,5.997161497361958e-05,0.0001199734542751,
69.726248779297,20.837203025817885,0.0001263576705241,0.0001188968599308,0.0001532071619294
69.726248779297,20.98048400878908,7.652712520211935e-05,7.72302009863779e-05,
69.726248779297,21.123764991760275,9.41260441322811e-05,0.0001275334361707,4.366763096186333e-05
69.726248779297,21.26704597473147,0.0002724084479268,3.963456765632145e-05,
69.726248779297,21.410326957702665,0.0001194918149849,0.0002160281292162,0.0002208668738603
69.726248779297,21.55360794067386,0.0001445142697775,-1.0161528507524054e-06,-3.452747478149831e-05
69.726248779297,21.69688892364505,0.0002396188501734,6.88016734784469e-05,4.6464278966595884e-06
69.726248779297,21.840169906616246,-0.0001378648885292,,9.479244181420654e-05
69.726248779297,21.98345088958744,7.642876767022244e-07,,
69.726248779297,22.12673187255864,0.0002051409828709,3.350681072333828e-05,
69.726248779297,22.27001285552983,,-0.0001447667455067,3.132246638415381e-05
69.726248779297,22.413293838501023,,3.9114649553084746e-05,0.0001545890845591
69.726248779297,22.55657482147222,0.000271201133728,0.000222660091822,0.0001910288992803
69.726248779297,22.699855804443416,,,0.0002465287107042
69.726248779297,22.84313678741461,,0.0001213065479532,
69.726248779297,22.98641777038581,-0.0002076099190162,0.0001474667951697,
69.726248779297,23.129698753357,0.0001284782483708,-3.3956024708459154e-05,0.0001880045892903
69.726248779297,23.272979736328196,0.0001980191445909,0.0001273405505344,-1.8513386748963967e-05
69.726248779297,23.416260719299387,0.0003500700986478,0.0001753391261445,-0.0001222750433953
69.726248779297,23.559541702270582,0.0002213207189925,0.0001519180077593,
69.726248779297,23.702822685241777,,,0.0003334955545142
69.726248779297,23.84610366821297,,,0.00016026024241
69.726248779297,23.989384651184167,,,0.0001092885067919
69.726248779297,24.13266563415536,-1.860416602994519e-07,,3.4378350392216817e-05
69.726248779297,24.27594661712656,0.0001352412655251,0.0002955862146336,
69.726248779297,24.41922760009775,0.0001091565136448,,-5.428768054116517e-05
69.726248779297,24.562508583068944,0.0001633033825783,3.830774949165061e-05,0.0003214199678041
69.726248779297,24.70578956604014,,,0.0001875868329079
69.866248779297,20.120798110961918,,0.0001292289089178,-2.690693509066477e-05
69.866248779297,20.26407909393311,4.106502092326991e-05,-3.10899195028469e-05,
69.866248779297,20.407360076904304,8.330859418492764e-05,0.0001156192593043,-3.285791899543256e-05
69.866248779297,20.5506410598755,-9.630536078475416e-05,0.0001012458305922,0.000128880579723
69.866248779297,20.69392204284669,0.0001056941182469,,4.252346479916014e-05
69.866248779297,20.837203025817885,0.0001737191778374,7.290992652997375e-05,0.0002674323914106
69.866248779297,20.98048400878908,3.0898972909199074e-05,2.61386940110242e-05,
69.866248779297,21.123764991760275,7.982325041666627e-05,,0.0001419170293956
69.866248779297,21.26704597473147,0.0001428276009391,0.0001049504207912,
69.866248779297,21.410326957702665,8.505325968144462e-05,,5.757699909736402e-05
69.866248779297,21.55360794067386,0.0002211754472227,-0.0001183924032375,
69.866248779297,21.69688892364505,,-3.5161014238838106e-05,
69.866248779297,21.840169906616246,4.12619519920554e-05,3.933067091566045e-06,-4.231969069223851e-05
69.866248779297,21.98345088958744,0.0002891716721933,,7.112601451808587e-05
69.866248779297,22.12673187255864,0.0001968642463907,-2.977456824737601e-05,
69.866248779297,22.27001285552983,0.0003608997503761,,5.98095721215941e-05
69.866248779297,22.413293838501023,0.0003073435218539,9.406403478351422e-06,-1.939071444212459e-05
69.866248779297,22.55657482147222,,9.224056702805684e-05,
69.866248779297,22.699855804443416,8.979000267572701e-05,-3.185927198501304e-06,1.896832873171661e-05
69.866248779297,22.84313678741461,0.000264363392489,-4.3111893319292e-05,0.0002073994837701
69.866248779297,22.98641777038581,0.0001438646868336,4.536937922239304e-05,
69.866248779297,23.129698753357,8.480035467073321e-05,8.353942394023761e-05,0.0002649662783369
69.866248779297,23.272979736328196,-7.013989670667797e-05,-4.683958104578778e-05,0.0001581264805281
69.866248779297,23.416260719299387,,-1.4147073670756072e-05,0.0002444969723001
69.866248779297,23.559541702270582,6.536901491926983e-05,,
69.866248779297,23.702822685241777,8.056085789576173e-05,1.9509699995978732e-05,0.0001462242507841
69.866248779297,23.84610366821297,0.0002338980120839,5.923279968556017e-05,0.0001202610292239
69.866248779297,23.989384651184167,1.9847037037834525e-05,,0.0002033144701272
69.866248779297,24.13266563415536,,,0.0001743956818245
69.866248779297,24.27594661712656,,0.0001335202541667,0.0001609806640772
69.866248779297,24.41922760009775,6.894404941704124e-05,-0.000183861455298,7.12126757207443e-06
69.866248779297,24.562508583068944,,,8.4313150239268e-08
69.866248779297,24.70578956604014,-2.5616751372581348e-05,,0.0001888307015178
70.006248779297,20.120798110961918,0.0001746383932186,2.1711868612328544e-05,3.142925925203599e-05
70.006248779297,20.26407909393311,0.0001355498388875,,
70.006248779297,20.407360076904304,1.6339201465598308e-05,,0.0001970091398106
70.006248779297,20.5506410598755,0.0001026536847348,0.0001447878457838,0.0001659367553656
70.006248779297,20.69392204284669,9.15999225981068e-06,,
70.006248779297,20.837203025817885,6.153717549750581e-05,6.872529775137082e-05,0.0001914118620334
70.006248779297,20.98048400878908,0.0004533545870799,-9.549073001835497e-05,0.0013251306954771
70.006248779297,21.123764991760275,0.0002428407315164,0.0002815412299241,8.756755414651707e-05
70.006248779297,21.26704597473147,8.236984285758808e-05,-6.638946160819614e-06,
70.006248779297,21.410326957702665,4.074934986419976e-05,1.2116305697418284e-05,2.704918915696908e-05
70.006248779297,21.55360794067386,6.993193528614938e-05,7.053203444229439e-05,0.0004407448286656
70.006248779297,21.69688892364505,0.0008019381202757,0.0001089537909138,8.38053529150784e-06
70.006248779297,21.840169906616246,2.030546420428436e-05,,-0.0003035202098544
70.006248779297,21.98345088958744,9.285007399739698e-05,5.3787003707839176e-05,
70.006248779297,22.12673187255864,0.0002378065837547,-7.814191485522315e-05,
70.006248779297,22.27001285552983,,0.0002456468064337,
70.006248779297,22.413293838501023,-2.9865888791391623e-05,-2.079872865579091e-05,9.619132470106706e-05
70.006248779297,22.55657482147222,,0.0001907377445604,
70.006248779297,22.699855804443416,0.0002980424906127,4.883350266027264e-05,
70.006248779297,22.84313678741461,0.0003079104062635,-5.890260945307091e-05,
70.006248779297,22.98641777038581,,-3.7968598917359486e-05,0.0004655545053537
70.006248779297,23.129698753357,,0.0001500725338701,0.0001224274747073
70.006248779297,23.272979736328196,0.0003917723661288,1.2569487807922997e-05,0.0002351232396904
70.006248779297,23.416260719299387,0.0004238420224282,4.512196028372273e-05,-3.5421377106104046e-05
70.006248779297,23.559541702270582,-3.5627131182991434e-06,5.8080058806808665e-06,
70.006248779297,23.702822685241777,0.0001733507669996,0.0001846435043262,0.0001065076503437
70.006248779297,23.84610366821297,-0.0002592722594272,3.590621054172516e-05,
70.006248779297,23.989384651184167,,,0.0001194845754071
70.006248779297,24.13266563415536,0.0001171450421679,0.0003746709553524,0.0002477811649441
70.006248779297,24.27594661712656,1.8565104255685583e-05,1.7073105482268147e-05,0.0001592025218997
70.006248779297,24.41922760009775,0.0002526064345147,2.9311556772881886e-06,7.834566349629313e-05
70.006248779297,24.562508583068944,,0.000269862357527,7.051915599731728e-05
70.006248779297,24.70578956604014,-2.354197931708768e-05,0.0001677354885032,4.2781415686476976e-05
70.146248779297,20.120798110961918,0.0001902048679767,8.198266004910693e-05,0.0002526956668589
70.146248779297,20.26407909393311,-4.810917744180188e-06,-4.105640618945472e-05,7.381599425571039e-05
70.146248779297,20.407360076904304,0.0001776262652128,-1.4546694728778675e-05,9.027812484418972e-05
70.146248779297,20.5506410598755,0.0001356442226096,3.883857425535098e-05,4.722297671833076e-05
70.146248779297,20.69392204284669,-0.0001686156319919,,0.000232343954849
70.146248779297,20.837203025817885,4.03841222578194e-05,4.7438668843824416e-05,-0.0001795575517462
70.146248779297,20.98048400878908,,-3.4345615858910605e-05,0.0003613630542531
70.146248779297,21.123764991760275,-4.97461405757349e-06,0.0001240687124663,-1.2082596185791772e-05
70.146248779297,21.26704597473147,0.0001811692054616,0.0002549180353526,-4.161554170423187e-05
70.146248779297,21.410326957702665,-6.909086368978024e-05,0.0001131916505983,
70.146248779297,21.55360794067386,9.977654553949832e-05,-3.9635800931137055e-05,0.0001153811899712
70.146248779297,21.69688892364505,,0.0001444439112674,0.0004274132079444
70.146248779297,21.840169906616246,,0.0002013591874856,0.0003463147440925
70.146248779297,21.98345088958744,8.064500434556976e-05,2.2054300643503663e-05,0.0001081976151908
70.146248779297,22.12673187255864,0.0001642945571802,4.313427780289203e-05,0.0012862621806561
70.146248779297,22.27001285552983,0.0001163757260655,0.000222660091822,
70.146248779297,22.413293838501023,0.0002376240299781,,0.0001564587437314
70.146248779297,22.55657482147222,0.0001396228908561,0.0002821201342158,
70.146248779297,22.699855804443416,0.0002155626862077,-7.97795582911931e-05,0.0001575352507643
70.146248779297,22.84313678741461,,0.0002398600627202,0.0003104485222138
70.146248779297,22.98641777038581,0.0002277685125591,,0.0001057499903254
70.146248779297,23.129698753357,9.378550021210684e-05,0.0001392240810673,0.0002709009859245
70.146248779297,23.272979736328196,,0.0001706832263153,4.182197881164029e-05
70.146248779297,23.416260719299387,,0.0002355825272388,
70.146248779297,23.559541702270582,,0.0001610897452337,0.0001576022914377
70.146248779297,23.702822685241777,-2.6784480724018067e-05,,0.0018924932228401
70.146248779297,23.84610366821297,,,
70.146248779297,23.989384651184167,0.0001983668335014,1.3835126082994977e-05,0.0002073029900202
70.146248779297,24.13266563415536,0.000225095092901,6.528868834720924e-05,0.0001103441682062
70.146248779297,24.27594661712656,0.0002180450828745,8.507542952429503e-05,
70.146248779297,24.41922760009775,7.72700150264427e-05,-0.0001245205494342,0.0002235942083643
70.146248779297,24.562508583068944,,6.995131843723357e-05,
70.146248779297,24.70578956604014,,,
70.286248779297,20.120798110961918,0.0002664024650584,0.000162588810781,
70.286248779297,20.26407909393311,0.0001805829961085,,-1.51508565977565e-05
70.286248779297,20.407360076904304,0.0001505731488578,2.5143022867268883e-05,0.0003904231416527
70.286248779297,20.5506410598755,5.062247146270238e-05,0.0001079133726307,
70.286248779297,20.69392204284669,6.869112985441461e-05,9.577194578014314e-05,0.0002538960543461
70.286248779297,20.837203025817885,0.0003097348671872,0.0001060301292454,0.0001542852696729
70.286248779297,20.98048400878908,,0.0001406223746016,1.640936898184009e-05
70.286248779297,21.123764991760275,-2.9429991627694108e-05,0.0002548860502429,0.0002270722034154
70.286248779297,21.26704597473147,0.0001263270096387,3.423600719543174e-05,5.374276588554494e-05
70.286248779297,21.410326957702665,0.0001691011129878,,
70.286248779297,21.55360794067386,7.851282134652138e-05,4.697760232375003e-06,0.0002387533313594
70.286248779297,21.69688892364505,0.000215076477616,-3.4647022403078154e-05,0.0001090781370294
70.286248779297,21.840169906616246,,8.235085260821506e-05,0.0001538306678412
70.286248779297,21.98345088958744,,0.0001300459553021,0.0002077685348922
70.286248779297,22.12673187255864,-0.0001421449851477,-0.0003191785071976,0.0001357518340228
70.286248779297,22.27001285552983,0.0001246619358425,,-9.743954251462128e-06
70.286248779297,22.413293838501023,0.0002305761154275,,1.4426797861233354e-05
70.286248779297,22.55657482147222,,,
70.286248779297,22.699855804443416,8.479120879201218e-05,9.871863767330067e-06,-6.187077815411612e-05
70.286248779297,22.84313678741461,,,0.0001038224363583
70.286248779297,22.98641777038581,0.0001848368556238,2.0977196982130408e-05,0.0002642506733536
70.286248779297,23.129698753357,4.9802711146185175e-05,0.0001710184005787,-0.0002194562548538
70.286248779297,23.272979736328196,0.0004497513873502,5.714156577596441e-05,
70.286248779297,23.416260719299387,-6.874541895740549e-07,4.646828165277839e-05,4.905878813588061e-05
70.286248779297,23.559541702270582,0.0001785009953891,8.218074799515307e-05,0.0002643097250256
70.286248779297,23.702822685241777,0.0001151707838289,4.647366222343408e-05,0.000237529471633
70.286248779297,23.84610366821297,9.31409449549392e-05,0.0001216017699334,
70.286248779297,23.989384651184167,0.0001941450318554,-3.729436866706237e-05,0.0003394071536604
70.286248779297,24.13266563415536,0.0001143578701885,,7.487521361326799e-05
70.286248779297,24.27594661712656,,-9.081999451154845e-06,-6.0479960666270927e-05
70.286248779297,24.41922760009775,6.164788646856323e-05,0.000142563265399,-6.254557229112834e-05
70.286248779297,24.562508583068944,-0.0001077041597454,0.0002819402725435,
70.286248779297,24.70578956604014,0.000243134680204,0.0001194636788568,
70.426248779297,20.120798110961918,0.0001123892579926,6.221236981218681e-05,
70.426248779297,20.26407909393311,0.0002281313936691,-4.983506642020075e-06,8.419061487074941e-06
70.426248779297,20.407360076904304,,,4.162658115092199e-06
70.426248779297,20.5506410598755,,,0.0002131160435965
70.426248779297,20.69392204284669,0.0001666072785155,,0.0002326589019503
70.426248779297,20.837203025817885,,-3.158590698149055e-05,5.964132651570253e-05
70.426248779297,20.98048400878908,,1.2809770851163194e-05,0.0001375292631564
70.426248779297,21.123764991760275,,3.5492394090397283e-05,9.01009698281996e-05
70.426248779297,21.26704597473147,,,0.0001461791689507
70.426248779297,21.410326957702665,0.0001693856756901,2.2790634830016643e-05,0.0001274354872293
70.426248779297,21.55360794067386,0.0002227779914392,0.0001739202416501,0.0002808980643749
70.426248779297,21.69688892364505,8.951844938565046e-05,,3.348304062456009e-06
70.426248779297,21.840169906616246,5.400045120040886e-05,,0.0001764050102792
70.426248779297,21.98345088958744,-1.225013238581596e-05,0.0001511449372628,0.0001315301778959
70.426248779297,22.12673187255864,8.515284571330994e-05,3.442122397245839e-05,4.991360037820414e-05
70.426248779297,22.27001285552983,0.000117975185276,0.0002165965706808,0.000225384676014
70.426248779297,22.413293838501023,0.0003231439332012,0.0002911583578679,0.0001621434930711
70.426248779297,22.55657482147222,9.035164111992344e-05,-0.0001861444616224,
70.426248779297,22.699855804443416,0.0001490861177444,-2.214621417806484e-05,0.00011651571549
70.426248779297,22.84313678741461,0.0001685018796706,,
70.426248779297,22.98641777038581,0.0001452543365303,,-0.000162731448654
70.426248779297,23.129698753357,,-4.982958853361197e-05,0.0002426019200356
70.426248779297,23.272979736328196,0.0001131472818087,0.0001535144110675,
70.426248779297,23.416260719299387,8.432572030869778e-06,1.6289070117636584e-05,0.0001409046672051
70.426248779297,23.559541702270582,9.779452375369146e-05,6.616662722080946e-05,4.3879255827050656e-05
70.426248779297,23.702822685241777,0.000189265832887,-0.0001717492414172,
70.426248779297,23.84610366821297,-3.18087732011918e-05,0.0002698494645301,0.0001659711415413
70.426248779297,23.989384651184167,0.0001179955361294,0.0002407994325039,-2.7875403247890063e-06
70.426248779297,24.13266563415536,0.0002343370288144,,0.0001042055519064
70.426248779297,24.27594661712656,0.0001153091507148,0.0001635807275306,0.0001671958743827
70.426248779297,24.41922760009775,0.0001433109428035,0.0003003492602147,0.0002529830671846
70.426248779297,24.562508583068944,-0.0001133054902311,0.0002818618668243,9.461963782086968e-05
70.426248779297,24.70578956604014,,0.0003880989970639,6.429412314901128e-05
70.566248779297,20.120798110961918,0.000220018075197,-9.021320147439836e-05,5.542821963899769e-05
70.566248779297,20.26407909393311,-6.726576248183846e-05,0.0001961579546332,0.0001840889308368
70.566248779297,20.407360076904304,,1.8546410501585345e-05,
70.566248779297,20.5506410598755,,0.0002244900097139,6.542649498442188e-05
70.566248779297,20.69392204284669,-0.0001625849399715,,8.866513235261664e-05
70.566248779297,20.837203025817885,,-6.75603369018063e-05,
70.566248779297,20.98048400878908,9.140206384472548e-05,-2.200943708885461e-05,6.754718197043985e-05
70.566248779297,21.123764991760275,-9.19579906621948e-05,,
70.566248779297,21.26704597473147,,,
70.566248779297,21.410326957702665,,-3.1290739570977166e-05,-7.064227247610688e-05
70.566248779297,21.55360794067386,-3.878362622344866e-05,0.0001368079683743,
70.566248779297,21.69688892364505,0.0001410222612321,-0.0001190378825413,
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,9.493219295109157e-06,9.83738573268056e-05,
70.566248779297,22.12673187255864,0.0003437128325458,,0.0001919271162478
70.566248779297,22.27001285552983,,0.0002156478585675,-1.4837241906207057e-06
70.566248779297,22.413293838501023,,,0.0002006402646657
70.566248779297,22.55657482147222,-5.6155986385419965e-05,0.0002535329840611,0.0002768222766462
70.566248779297,22.699855804443416,,3.814092451648321e-06,
70.566248779297,22.84313678741461,4.342770989751443e-05,,0.0006697860662825
70.566248779297,22.98641777038581,6.49789726594463e-05,0.0001673311053309,-3.31293122144416e-05
70.566248779297,23.129698753357,0.0001570091262692,0.0001927249832078,
70.566248779297,23.272979736328196,1.950231489900034e-05,-2.533742372179404e-05,-1.3026352462475188e-05
70.566248779297,23.416260719299387,0.0001320472074439,6.129323082859628e-06,9.47893422562629e-05
70.566248779297,23.559541702270582,,,0.000110380417027
70.566248779297,23.702822685241777,,0.0002390922891208,0.0001929247810039
70.566248779297,23.84610366821297,5.796389450551942e-05,7.315850234590471e-05,0.0001530679583083
70.566248779297,23.989384651184167,1.4518840544042176e-05,,
70.566248779297,24.13266563415536,,4.093695679330267e-05,
70.566248779297,24.27594661712656,-0.000107160922198,9.720300295157358e-05,0.0009565518703311
70.566248779297,24.41922760009775,7.272898074006662e-05,-8.577060725656338e-06,
70.566248779297,24.562508583068944,7.540870865341276e-05,9.05958004295826e-05,-0.0002966028114315
70.566248779297,24.70578956604014,6.858177221147344e-05,,5.230597889749333e-05
70.706248779297,20.120798110961918,,0.0002306517562828,0.000266457122052
70.706248779297,20.26407909393311,0.0002724987571127,7.439028559019789e-05,0.0002354090684093
70.706248779297,20.407360076904304,3.975127583544236e-06,8.155447721946985e-05,
70.706248779297,20.5506410598755,6.151387424324639e-06,4.303282548789866e-05,0.0001277305418625
70.706248779297,20.69392204284669,0.0001953163155121,0.0001151265169028,
70.706248779297,20.837203025817885,,,0.0003307782462798
70.706248779297,20.98048400878908,1.9660743419080973e-05,-4.159578020335175e-05,0.0001996160572161
70.706248779297,21.123764991760275,,,7.505845132982358e-05
70.706248779297,21.26704597473147,0.0001761852181516,,0.0001041721989167
70.706248779297,21.410326957702665,5.036762013332918e-05,7.726355397608131e-05,9.68987587839365e-05
70.706248779297,21.55360794067386,0.0002749832055997,7.268781337188557e-05,2.251925980090164e-05
70.706248779297,21.69688892364505,2.7600830435403623e-05,-0.0001614619395695,0.000603070075158
70.706248779297,21.840169906616246,0.0002463299897499,,
70.706248779297,21.98345088958744,0.0003463796456344,,0.0002124473539879
70.706248779297,22.12673187255864,,-4.097798228031024e-05,0.0001706975308479
70.706248779297,22.27001285552983,0.0001919548376463,0.0001706483744783,
70.706248779297,22.413293838501023,0.0003395246167201,,0.000161688963999
70.706248779297,22.55657482147222,,3.143414141959511e-05,
70.706248779297,22.699855804443416,2.85748828900978e-05,-8.298924512928352e-05,6.162375029816758e-06
70.706248779297,22.84313678741461,0.0001517301134299,0.0002275165170431,0.0002008363371714
70.706248779297,22.98641777038581,0.0001091809390345,8.483116107527167e-05,-4.062128937221132e-05
70.706248779297,23.129698753357,,7.557564094895497e-05,0.000130595813971
70.706248779297,23.272979736328196,,0.0003142649366054,
70.706248779297,23.416260719299387,6.996567208261695e-06,,0.0001611115731066
70.706248779297,23.559541702270582,0.0002515330270398,0.0001543406833661,
70.706248779297,23.702822685241777,-6.791621126467362e-05,4.988660293747671e-05,0.0001089807483367
70.706248779297,23.84610366821297,2.2614445697399788e-05,0.0001729344512568,
70.706248779297,23.989384651184167,0.0002367791021242,,0.0002064883447019
70.706248779297,24.13266563415536,,7.90727644925937e-05,2.7703490559360944e-05
70.706248779297,24.27594661712656,0.0002184487093472,5.510330083779991e-05,
70.706248779297,24.41922760009775,,0.0001285056641791,0.0001578996452735
70.706248779297,24.562508583068944,,5.345108365872875e-05,-5.25845680385828e-05
70.706248779297,24.70578956604014,,,8.436832285951823e-05
70.846248779297,20.120798110961918,0.0001629099424462,3.962706978200004e-05,9.65379731496796e-05
70.846248779297,20.26407909393311,4.03841222578194e-05,-6.012015728629194e-05,0.0001033949083648
70.846248779297,20.407360076904304,,0.0001346663484582,0.0004822385963052
70.846248779297,20.5506410598755,0.0001375159772578,,-1.2527110811788589e-05
70.846248779297,20.69392204284669,-0.0001152712793555,,
70.846248779297,20.837203025817885,5.791116200271063e-05,6.568359094671905e-05,
70.846248779297,20.98048400878908,0.0001305469486396,0.0001086261545424,0.000163445904036
70.846248779297,21.123764991760275,,0.0001745996705722,5.189769217395224e-05
70.846248779297,21.26704597473147,,,0.0002452918270137
70.846248779297,21.410326957702665,0.0003172475553583,8.346546383108944e-05,0.0001493195159127
70.846248779297,21.55360794067386,8.532009087502956e-05,4.205391087452881e-05,
70.846248779297,21.69688892364505,9.77107174549019e-06,5.668810990755446e-05,0.0010048146359622
70.846248779297,21.840169906616246,9.165457595372573e-05,0.0001997438521357,
70.846248779297,21.98345088958744,0.0002359999198233,0.0002521291899029,0.0001745816844049
70.846248779297,22.12673187255864,3.185295645380393e-05,5.363957097870298e-05,
70.846248779297,22.27001285552983,0.0002940896956715,4.502414958551526e-05,
70.846248779297,22.413293838501023,-8.384369721170515e-05,,9.794044308364391e-05
70.846248779297,22.55657482147222,,0.0001282900338992,
70.846248779297,22.699855804443416,,5.462346962303855e-05,0.0001854308211477
70.846248779297,22.84313678741461,0.0001167103473562,-7.491361611755565e-05,
70.846248779297,22.98641777038581,0.0002688595850486,9.017364936880767e-05,0.0002208730438724
70.846248779297,23.129698753357,0.0004356008721515,4.037723920191638e-05,0.0001137667786679
70.846248779297,23.272979736328196,,,8.80274674273096e-05
70.846248779297,23.416260719299387,0.0001466155226808,0.0001857911265688,0.0001765526249073
70.846248779297,23.559541702270582,,-4.138112490181811e-05,0.0001601138355908
70.846248779297,23.702822685241777,,2.8321073841652836e-05,0.0002958985569421
70.846248779297,23.84610366821297,,0.0001693383528618,
70.846248779297,23.989384651184167,0.0001736446283757,-1.2769789464073256e-05,-1.0203678357356694e-05
70.846248779297,24.13266563415536,7.474606536561623e-05,0.0001085111362044,0.0003240150981582
70.846248779297,24.27594661712656,-1.038460322888568e-05,,0.0001221238780999
70.846248779297,24.41922760009775,0.0001702631416264,,0.0001404551585437
70.846248779297,24.562508583068944,0.0001088564386009,0.0001704099558992,0.0001145243149949
70.846248779297,24.70578956604014,0.0001128561198129,0.0002322124928468,0.0001090886580641
70.986248779297,20.120798110961918,0.0001800291065592,,0.0002212733670603
70.986248779297,20.26407909393311,,0.0001724386238493,-1.5410384435199378e-07
70.986248779297,20.407360076904304,0.0004126706335227,2.46640011027921e-05,7.732796802883968e-05
70.986248779297,20.5506410598755,0.0011796102626249,0.0002821030793711,
70.986248779297,20.69392204284669,0.0003266364510636,5.360351133276709e-05,
70.986248779297,20.837203025817885,,3.0273136871983297e-05,
70.986248779297,20.98048400878908,,-0.0001228660985361,5.794314347440377e-05
70.986248779297,21.123764991760275,0.0002491268387529,-0.0001086829142877,3.770106559386477e-05
70.986248779297,21.26704597473147,0.0001480408682255,5.162179149920121e-05,
70.986248779297,21.410326957702665,1.2523137229436545e-05,,0.0001314299151999
70.986248779297,21.55360794067386,0.000383440812584,-9.533663251204416e-05,
70.986248779297,21.69688892364505,,3.935823406209238e-05,0.0002835020131897
70.986248779297,21.840169906616246,3.692626705742441e-05,9.410062193637714e-05,0.000425261183409
70.986248779297,21.98345088958744,0.0001764626649674,-6.222301453817636e-05,0.0001805654173949
70.986248779297,22.12673187255864,0.0002641418250277,0.0002005459245992,0.0002843476540874
70.986248779297,22.27001285552983,9.40472964430228e-05,6.022169691277668e-05,0.0001115600389312
70.986248779297,22.413293838501023,3.773718708544038e-05,0.0001142823821282,0.0002280726621393
70.986248779297,22.55657482147222,0.0002039675600826,,0.000117327850603
70.986248779297,22.699855804443416,0.0002139635471394,0.0001716467522783,8.290672849398106e-05
70.986248779297,22.84313678741461,0.0002145085018128,-2.9024362447671592e-05,
70.986248779297,22.98641777038581,0.0003037260030396,0.0002158108836738,4.022993744001724e-05
70.986248779297,23.129698753357,0.0002534708764869,0.0001087969940272,
70.986248779297,23.272979736328196,0.0001479427446611,,0.0002057181118289
70.986248779297,23.416260719299387,0.000213952618651,2.07883604161907e-05,
70.986248779297,23.559541702270582,,,0.0002066106535494
70.986248779297,23.702822685241777,0.0001336899149464,-0.0002053395000984,6.147295789560303e-05
70.986248779297,23.84610366821297,8.952680946094915e-05,9.33220435399562e-05,0.0001060853173839
70.986248779297,23.989384651184167,,6.818831025157124e-05,0.000141226380947
70.986248779297,24.13266563415536,5.763596163887996e-06,,
70.986248779297,24.27594661712656,-0.0001604555000085,9.037533163791522e-05,
70.986248779297,24.41922760009775,,-0.0001190887051052,0.0003923736221622
70.986248779297,24.562508583068944,,7.876578456489369e-05,0.0001098264328902
70.986248779297,24.70578956604014,4.212722706142813e-05,-0.0001807405205909,2.0998062609578483e-05
71.126248779297,20.120798110961918,0.0001461746433051,0.0001178158563561,7.336102135013789e-05
71.126248779297,20.26407909393311,0.0001316339476034,0.000158607319463,3.2944193662842736e-05
71.126248779297,20.407360076904304,-3.2579042454017326e-05,,5.71018535993062e-05
71.126248779297,20.5506410598755,4.9366983148502186e-05,-5.527725807041861e-05,-2.35694860748481e-05
71.126248779297,20.69392204284669,,-0.0001343311741948,1.960525696631521e-05
71.126248779297,20.837203025817885,0.0001086238989955,9.731469617690892e-05,9.534884156892076e-05
71.126248779297,20.98048400878908,,9.445755131309852e-05,0.0001955912593984
71.126248779297,21.123764991760275,3.5448323615128174e-05,,
71.126248779297,21.26704597473147,-9.952153959602583e-06,0.0003764236171264,6.022787783876993e-05
71.126248779297,21.410326957702665,8.614521357230842e-05,5.823094033985399e-05,0.0003173710720147
71.126248779297,21.55360794067386,-8.89465882210061e-05,,
71.126248779297,21.69688892364505,1.7916054275701754e-05,-3.9594648114871234e-05,-2.748651422734838e-05
71.126248779297,21.840169906616246,8.429221634287387e-05,0.0002698986500035,6.479804869741201e-05
71.126248779297,21.98345088958744,0.0001312419481109,,0.0002757496840786
71.126248779297,22.12673187255864,-0.0002414220653008,0.0001165895519079,0.0004544019175227
71.126248779297,22.27001285552983,5.994727325742133e-05,-3.910314990207553e-05,
71.126248779297,22.413293838501023,,5.090191552881152e-05,0.0001584362325957
71.126248779297,22.55657482147222,0.0001431055279681,9.433255763724446e-05,0.0001425048249075
71.126248779297,22.699855804443416,0.0001305596524616,5.758532279287465e-05,
71.126248779297,22.84313678741461,,,2.9886305128457025e-05
71.126248779297,22.98641777038581,,7.447591633535922e-05,0.0003294608613941
71.126248779297,23.129698753357,,6.029956057318486e-05,
71.126248779297,23.272979736328196,,8.474608330288902e-05,6.167890387587249e-05
71.126248779297,23.416260719299387,-3.289650339866057e-05,,
71.126248779297,23.559541702270582,0.0001552671456011,0.0002473323838785,0.0003221079241484
71.126248779297,23.702822685241777,,0.0001493663439759,0.0002499668626114
