longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,24.562508583068944,2.039385071839206e-05,-9.73570640780963e-05,0.0002112302463501
69.586248779297,24.70578956604014,0.0006393984076566,0.0003027326019946,
69.726248779297,20.120798110961918,0.0001246911269845,0.0002742407668847,-1.1254523997195063e-05
69.726248779297,20.26407909393311,0.0002495979715604,,
69.726248779297,20.407360076904304,8.225539204431698e-05,-4.713303496828303e-05,2.296129423484672e-05
69.726248779297,20.5506410598755,0.0002611078671179,,
69.726248779297,20.69392204284669,-4.8735450945969205e-06,,7.823992928024381e-05
69.726248779297,20.837203025817885,-0.00014342139184,,-0.0001907709374791
69.726248779297,20.98048400878908,-8.282650378532708e-05,0.0001263899466721,
69.726248779297,21.123764991760275,3.246424603275955e-05,0.000274161575362,0.001285892445594
69.726248779297,21.26704597473147,,0.0001283533492824,8.764690574025735e-05
69.726248779297,21.410326957702665,8.531191269867122e-05,1.628880090720486e-05,0.0002616716374177
69.726248779297,21.55360794067386,-1.727474227664061e-05,,4.304727553972043e-05
69.726248779297,21.69688892364505,0.0001236016541952,7.995033956831321e-05,1.4543097677233163e-05
69.726248779297,21.840169906616246,9.770847827894612e-05,0.000997154507786,-3.8157861126819625e-05
69.726248779297,21.98345088958744,9.82923447736539e-05,0.0002486548619344,8.79349754541181e-05
69.726248779297,22.12673187255864,0.0003848659980576,-5.9939852690149564e-06,9.576672891853376e-05
69.726248779297,22.27001285552983,0.0002587565395515,0.0002089999034069,
69.726248779297,22.413293838501023,0.0001163560082204,-0.0003308082232251,9.20425372896716e-05
69.726248779297,22.55657482147222,5.37061678187456e-05,0.0002112921501975,
69.726248779297,22.699855804443416,3.819976336671971e-05,0.0002951622009277,8.879195956978947e-05
69.726248779297,22.84313678741461,3.229536741855554e-05,,-0.0001261603174498
69.726248779297,22.98641777038581,0.0002334170276299,,7.125123374862596e-05
69.726248779297,23.129698753357,6.828350888099521e-05,0.0001263917656615,
69.726248779297,23.272979736328196,4.802498733624816e-05,-0.0001668711629463,0.0001382670452585
69.726248779297,23.416260719299387,,,
69.726248779297,23.559541702270582,0.0001730843068799,0.000250330689596,0.0002392530732322
69.726248779297,23.702822685241777,,-6.224876415217295e-05,0.0001735844271024
69.726248779297,23.84610366821297,,0.0002425467973807,8.20232744445093e-05
69.726248779297,23.989384651184167,,,0.0001608654274605
69.726248779297,24.13266563415536,,-2.8169841243652627e-05,0.0001436987367924
69.726248779297,24.27594661712656,8.061015250859782e-05,,9.773717465577648e-05
69.726248779297,24.41922760009775,0.0002588531351648,8.878274820744991e-05,0.000102049576526
69.726248779297,24.562508583068944,0.0002493791980668,6.269464211072773e-05,0.0001123870533774
69.726248779297,24.70578956604014,0.0004354275297373,,
69.866248779297,20.120798110961918,,0.0001142580222222,0.0001151973192463
69.866248779297,20.26407909393311,0.00011075069051,0.0001242026337422,5.358200360205956e-05
69.866248779297,20.407360076904304,2.714803122216836e-05,3.0114493711153045e-05,-6.0383306845324114e-05
69.866248779297,20.5506410598755,0.0005609059589914,0.0003054797125514,0.0002537248947191
69.866248779297,20.69392204284669,,0.0001028551996569,
69.866248779297,20.837203025817885,-3.594405279727653e-05,,-7.344407640630379e-05
69.866248779297,20.98048400878908,7.202370034065098e-05,0.0001520123914815,0.000171890045749
69.866248779297,21.123764991760275,0.0001557628274895,,
69.866248779297,21.26704597473147,,0.000258685380686,-2.860365202650428e-05
69.866248779297,21.410326957702665,9.312958718510345e-05,,
69.866248779297,21.55360794067386,-1.6897629393497482e-05,-3.949568508687662e-06,
69.866248779297,21.69688892364505,-7.134991756174713e-05,0.00011618201097,2.218515692220535e-05
69.866248779297,21.840169906616246,3.310331157990731e-05,,0.0001441038912162
69.866248779297,21.98345088958744,,8.623398025520146e-05,-8.36316030472517e-05
69.866248779297,22.12673187255864,4.75852211820893e-05,0.0001606338628334,3.779161124839448e-05
69.866248779297,22.27001285552983,0.0002098349796142,0.0001682765723671,0.0002091054921038
69.866248779297,22.413293838501023,0.0002451298350933,0.0001063824165612,
69.866248779297,22.55657482147222,-1.996970058826264e-05,0.0001312644744757,9.36780561460182e-05
69.866248779297,22.699855804443416,,6.23393279965967e-05,
69.866248779297,22.84313678741461,,,0.0001378067536279
69.866248779297,22.98641777038581,0.0001267634215764,0.0001218107208842,
69.866248779297,23.129698753357,1.8972597899846733e-05,4.5767428673570976e-05,-6.267306889640167e-05
69.866248779297,23.272979736328196,0.0001734643010422,0.0002788979618344,
69.866248779297,23.416260719299387,-4.0249757148558274e-05,5.27871452504769e-05,0.0001836907176766
69.866248779297,23.559541702270582,-6.279320950852707e-05,,-4.722619451058563e-06
69.866248779297,23.702822685241777,0.0002208407386206,-5.1147402700735256e-05,5.381091250455938e-05
69.866248779297,23.84610366821297,0.000103524995211,0.0002605494519229,
69.866248779297,23.989384651184167,2.124636921507772e-05,0.000212452665437,
69.866248779297,24.13266563415536,4.328189243096858e-05,0.0013522827066481,0.0001743309549055
69.866248779297,24.27594661712656,9.542071347823368e-05,0.0001039260532706,-2.305662746948656e-05
69.866248779297,24.41922760009775,0.0001072075610863,0.0002930227201431,
69.866248779297,24.562508583068944,5.051355765317567e-05,0.0001715188263915,0.0001229448535013
69.866248779297,24.70578956604014,2.736690476012882e-05,,8.690299728186801e-05
70.006248779297,20.120798110961918,0.0001233554357895,,0.0001057084809872
70.006248779297,20.26407909393311,1.6939618944888934e-05,,0.0002166177291655
70.006248779297,20.407360076904304,1.180706840386847e-05,,
70.006248779297,20.5506410598755,5.6216853408841416e-05,,0.0005197941791266
70.006248779297,20.69392204284669,0.0001699270505923,0.0001460604398744,
70.006248779297,20.837203025817885,0.0001624115830054,0.0001740406150929,
70.006248779297,20.98048400878908,6.7651599238161e-05,-3.1219453376252204e-05,2.582590059319045e-05
70.006248779297,21.123764991760275,6.447642226703465e-05,0.0001102234382415,
70.006248779297,21.26704597473147,-7.986659511516336e-06,0.0001168083254015,0.0001901716314023
70.006248779297,21.410326957702665,0.0002832426107488,,
70.006248779297,21.55360794067386,,,
70.006248779297,21.69688892364505,-0.0001206844317493,0.0002648553054314,-4.260264176991768e-05
70.006248779297,21.840169906616246,4.061198706040159e-05,,0.0001022149226628
70.006248779297,21.98345088958744,,-1.526896630821284e-05,
70.006248779297,22.12673187255864,-0.0001573490881128,0.0003026482590939,1.811235779314302e-05
70.006248779297,22.27001285552983,2.839294029399753e-05,,-2.6336045266361907e-05
70.006248779297,22.413293838501023,-1.8471038856660016e-05,0.0002306571404915,0.0002023444249061
70.006248779297,22.55657482147222,9.07218927750364e-05,,0.000148013990838
70.006248779297,22.699855804443416,-0.0001739912695484,0.0001935776090249,0.0002953872899524
70.006248779297,22.84313678741461,0.0003200135543011,-0.0002434414200251,0.0002893873606808
70.006248779297,22.98641777038581,0.0005956799723207,6.221915828064084e-05,
70.006248779297,23.129698753357,-9.79356118477881e-05,0.000223696406465,0.000274111283943
70.006248779297,23.272979736328196,0.0001249343767995,0.0003361155977472,5.458032319438644e-05
70.006248779297,23.416260719299387,6.600045162485912e-05,,4.310602162149735e-05
70.006248779297,23.559541702270582,,6.635083991568536e-06,0.0002085354499286
70.006248779297,23.702822685241777,4.318405990488827e-05,0.0002606437483336,
70.006248779297,23.84610366821297,0.0003731854958459,0.0006598146865144,0.0002155046240659
70.006248779297,23.989384651184167,7.196100341388956e-05,-3.836817995761521e-05,7.797603029757738e-05
70.006248779297,24.13266563415536,-7.246431050589308e-05,,0.0001627058663871
70.006248779297,24.27594661712656,,0.0001741929154377,8.93002434168011e-05
70.006248779297,24.41922760009775,0.0001252015208592,-6.478014256572351e-05,-7.493683369830251e-05
70.006248779297,24.562508583068944,0.000101098397863,0.0003194692835677,
70.006248779297,24.70578956604014,,6.709287117701024e-05,0.0002086013701045
70.146248779297,20.120798110961918,8.283650095108896e-05,0.0001569093292346,0.0002284796792082
70.146248779297,20.26407909393311,,-7.890728738857433e-05,
70.146248779297,20.407360076904304,6.066804417059757e-05,0.0002868970623239,3.620439747464843e-05
70.146248779297,20.5506410598755,0.0001444034132873,,
70.146248779297,20.69392204284669,3.198940248694271e-05,0.0002141457662219,
70.146248779297,20.837203025817885,4.7437893954338506e-05,0.0001955763000296,0.0003689859004225
70.146248779297,20.98048400878908,3.561170842658612e-06,-8.710103429621086e-05,7.505417306674644e-05
70.146248779297,21.123764991760275,0.000168254613527,0.0002053278585663,7.866528176236898e-05
70.146248779297,21.26704597473147,,,
70.146248779297,21.410326957702665,3.942798139178194e-05,,9.33886767597869e-05
70.146248779297,21.55360794067386,,0.0001837891031755,
70.146248779297,21.69688892364505,3.6287139664636925e-05,0.0001210442569572,
70.146248779297,21.840169906616246,8.514373621437699e-05,0.0001791676913853,0.0001061300499713
70.146248779297,21.98345088958744,-1.0568968718871474e-05,,
70.146248779297,22.12673187255864,,,0.0002033027849392
70.146248779297,22.27001285552983,0.0001631044142413,-0.0001038487971527,0.0003267148567829
70.146248779297,22.413293838501023,5.461410546558909e-05,,0.0001237808610312
70.146248779297,22.55657482147222,8.223616168834269e-05,7.037517934804782e-05,0.000163390635862
70.146248779297,22.699855804443416,,0.0002478939131833,0.0001540909579489
70.146248779297,22.84313678741461,0.0002653934643603,-8.304254492941254e-07,
70.146248779297,22.98641777038581,,,9.119445167016238e-05
70.146248779297,23.129698753357,0.0001440486230421,,
70.146248779297,23.272979736328196,0.0002279009204357,,7.30295869288966e-05
70.146248779297,23.416260719299387,0.0001311331288889,0.0002308925322722,
70.146248779297,23.559541702270582,,,0.0001632832718314
70.146248779297,23.702822685241777,-5.5296077334787697e-05,2.2992568119661883e-05,
70.146248779297,23.84610366821297,,,-0.0001426297385478
70.146248779297,23.989384651184167,4.7364279453177005e-05,0.0001173896889667,0.0001009534244076
70.146248779297,24.13266563415536,0.0001004051155177,0.0004033690784126,0.0001084968971554
70.146248779297,24.27594661712656,-5.339555718819611e-05,1.1044015082006808e-05,8.156749390764162e-05
70.146248779297,24.41922760009775,0.0001826604711823,,-3.183699300279841e-05
70.146248779297,24.562508583068944,-1.4095995538809802e-05,1.8905557226389647e-05,
70.146248779297,24.70578956604014,0.0001704684982541,0.0001728823262965,
70.286248779297,20.120798110961918,3.368503166711889e-05,0.0001123877664213,0.0001358089939458
70.286248779297,20.26407909393311,0.0002882514672819,,9.144435898633674e-05
70.286248779297,20.407360076904304,,0.0001538133074063,
70.286248779297,20.5506410598755,6.814347580075264e-05,8.580042958783451e-06,0.000261838780716
70.286248779297,20.69392204284669,,,-4.342901593190618e-05
70.286248779297,20.837203025817885,0.0001253539667231,,-2.2228061425266787e-05
70.286248779297,20.98048400878908,,4.16465918533504e-05,
70.286248779297,21.123764991760275,0.0001104223338188,0.0001267752231797,8.688747038831934e-05
70.286248779297,21.26704597473147,,8.427380089415237e-05,8.952422649599612e-05
70.286248779297,21.410326957702665,0.0002132668159902,0.0001299681462114,0.0001781937608029
70.286248779297,21.55360794067386,-1.6194422642001882e-05,,0.0001113419348257
70.286248779297,21.69688892364505,0.0001584397687111,3.633825326687656e-05,0.0001491632283432
70.286248779297,21.840169906616246,,5.56090053578373e-05,0.0002898075035773
70.286248779297,21.98345088958744,-2.077224598906469e-05,0.0002698549069464,0.0001844076177803
70.286248779297,22.12673187255864,2.6907970095635392e-05,0.0002396500785835,0.0002907590824179
70.286248779297,22.27001285552983,-0.0001832808193285,,6.837351247668266e-05
70.286248779297,22.413293838501023,2.9256774723762646e-05,0.0002269631222588,1.1999231901427264e-05
70.286248779297,22.55657482147222,-7.415233267238364e-05,,
70.286248779297,22.699855804443416,,,0.000129995503812
70.286248779297,22.84313678741461,,0.0001439031912013,0.0001911624713102
70.286248779297,22.98641777038581,0.000309583148919,0.0032349582761526,8.531096682418138e-05
70.286248779297,23.129698753357,-7.888862455729395e-05,-4.151395842200145e-05,
70.286248779297,23.272979736328196,1.174775661638705e-05,,0.0001761538296705
70.286248779297,23.416260719299387,,0.0004241840797476,0.0002005483111133
70.286248779297,23.559541702270582,,,
70.286248779297,23.702822685241777,0.0001023859658744,,0.0001040320203173
70.286248779297,23.84610366821297,5.527838584384881e-05,5.243157283985056e-05,0.0001530569425085
70.286248779297,23.989384651184167,4.577753861667589e-05,0.0002266570809297,
70.286248779297,24.13266563415536,,,0.0002841050445567
70.286248779297,24.27594661712656,1.4352251128002536e-05,0.0001229076442541,0.000216018219362
70.286248779297,24.41922760009775,,0.0003837545227725,0.0002049654576694
70.286248779297,24.562508583068944,6.347110320348293e-05,,0.0003901288728229
70.286248779297,24.70578956604014,6.64920371491462e-05,,2.208674959547352e-05
70.426248779297,20.120798110961918,0.0001336563145741,9.57093361648731e-05,0.0001252821530215
70.426248779297,20.26407909393311,9.217744081979616e-05,0.0002051787596428,4.404325227369554e-05
70.426248779297,20.407360076904304,5.091510320198722e-05,8.634031837573275e-05,0.0001764146873028
70.426248779297,20.5506410598755,,0.0001401899789925,-7.261669088620692e-05
70.426248779297,20.69392204284669,,0.000328960159095,
70.426248779297,20.837203025817885,,,-1.3192357982916292e-05
70.426248779297,20.98048400878908,,,
70.426248779297,21.123764991760275,5.427342330222018e-05,-1.366337983199628e-05,5.567859989241697e-05
70.426248779297,21.26704597473147,0.0002552061632741,,0.0002064181317109
70.426248779297,21.410326957702665,0.0001430499978596,5.3785090130986646e-05,3.5667897464009e-05
70.426248779297,21.55360794067386,,,
70.426248779297,21.69688892364505,1.83808460860746e-05,0.0003040937881451,
70.426248779297,21.840169906616246,0.0001690482313279,0.0015349248424172,
70.426248779297,21.98345088958744,7.653955981368199e-05,0.0002331169962417,0.0002301580097991
70.426248779297,22.12673187255864,0.000465416611405,,
70.426248779297,22.27001285552983,,-0.0001907939295051,0.0001322749158134
70.426248779297,22.413293838501023,,,7.387656660284847e-05
70.426248779297,22.55657482147222,0.000223803173867,0.0004964854451827,0.0002006068534683
70.426248779297,22.699855804443416,-7.712866499787197e-05,0.0001869168918346,0.000106479783426
70.426248779297,22.84313678741461,,-3.18321654049214e-05,5.5134869398898445e-06
70.426248779297,22.98641777038581,2.2570864530280232e-05,0.0001765950582921,0.0001070669386535
70.426248779297,23.129698753357,-1.4869300684949849e-05,,8.460591925540939e-05
70.426248779297,23.272979736328196,,0.0001957916538231,-5.796367190669116e-07
70.426248779297,23.416260719299387,0.0003595112648326,0.0002524832671042,0.0002421996759949
70.426248779297,23.559541702270582,-4.8253968998324126e-05,0.0001687817712081,
70.426248779297,23.702822685241777,-1.900913593999576e-05,8.415348565904424e-05,
70.426248779297,23.84610366821297,0.0002124919265042,-0.0002396865747869,
70.426248779297,23.989384651184167,0.0003676398191601,7.619713142048568e-05,0.0003223935200367
70.426248779297,24.13266563415536,0.0004006149247288,0.000415561342379,-0.0001013302389765
70.426248779297,24.27594661712656,,-6.927394861122593e-05,0.0001850493572419
70.426248779297,24.41922760009775,,,-3.200990249752067e-05
70.426248779297,24.562508583068944,3.3613538107601926e-05,,
70.426248779297,24.70578956604014,-1.56954974954715e-05,,8.984809392131865e-05
70.566248779297,20.120798110961918,8.268699457403272e-05,0.0002603844914119,0.0001387603406328
70.566248779297,20.26407909393311,,0.0001448410475859,1.2702565982181112e-05
70.566248779297,20.407360076904304,-0.0002674411516636,0.0002070637565338,
70.566248779297,20.5506410598755,0.0001724786998238,0.0001771219685906,7.328281208174303e-05
70.566248779297,20.69392204284669,,,0.0001296595146413
70.566248779297,20.837203025817885,0.0001568688312545,0.0001012757129501,6.095860226196237e-05
70.566248779297,20.98048400878908,0.0001396481093252,0.0002537027467042,
70.566248779297,21.123764991760275,7.296800322365016e-05,4.157688817940653e-05,
70.566248779297,21.26704597473147,4.3947569793090224e-05,-6.931494681339245e-06,
70.566248779297,21.410326957702665,0.0001493222807766,0.0001012212524074,5.194408731767908e-05
70.566248779297,21.55360794067386,0.0001975912309717,6.276677595451474e-05,5.749152842327021e-05
70.566248779297,21.69688892364505,,6.016622137394734e-05,0.0001239554403582
70.566248779297,21.840169906616246,-7.81306312092056e-07,,0.000115362679935
70.566248779297,21.98345088958744,0.0001014933513943,,0.0001213049399666
70.566248779297,22.12673187255864,-1.219781279360177e-05,6.859601126052439e-05,
70.566248779297,22.27001285552983,-5.956099266768433e-05,0.0001729835785226,0.0002583186724223
70.566248779297,22.413293838501023,1.3223765563452616e-05,-2.5463872589170933e-05,
70.566248779297,22.55657482147222,5.97780199314002e-05,0.000136970062158,0.0001352502149529
70.566248779297,22.699855804443416,0.0001209468682645,0.0003396856773179,0.0001492936426075
70.566248779297,22.84313678741461,0.0001245666062459,0.000294656958431,3.677217318909243e-05
70.566248779297,22.98641777038581,0.0004807304940186,0.000272437260719,0.0001069183999788
70.566248779297,23.129698753357,3.969138560933061e-05,0.0001759679726092,0.0002698173921089
70.566248779297,23.272979736328196,0.0002348846173845,,0.0001308683276874
70.566248779297,23.416260719299387,9.065506674232893e-06,7.49056416680105e-05,0.0002421585959382
70.566248779297,23.559541702270582,,0.0003035609552171,
70.566248779297,23.702822685241777,0.0001027507823891,-5.271946065477096e-05,
70.566248779297,23.84610366821297,6.002444933983497e-05,8.185194747056812e-05,-4.7977682697819546e-05
70.566248779297,23.989384651184167,,,0.0001011496424325
70.566248779297,24.13266563415536,,7.874370203353465e-05,0.0002030175091931
70.566248779297,24.27594661712656,0.0001324263430433,0.0006850674981251,
70.566248779297,24.41922760009775,-6.190517160575837e-05,,
70.566248779297,24.562508583068944,0.0001639980182517,0.0001533262402517,
70.566248779297,24.70578956604014,,6.806352030253038e-05,0.0001223092840518
70.706248779297,20.120798110961918,0.0005011514294892,0.0001453721633879,2.9349050237215124e-05
70.706248779297,20.26407909393311,0.0002588700444903,,0.0001032815271173
70.706248779297,20.407360076904304,0.000212164275581,9.88673054962419e-05,0.0003227358392905
70.706248779297,20.5506410598755,,-5.242762927082367e-05,-6.718024815199897e-05
70.706248779297,20.69392204284669,,0.0002063685242319,0.000103978862171
70.706248779297,20.837203025817885,6.565592775586993e-05,-2.289858639414888e-05,2.236312866443768e-05
70.706248779297,20.98048400878908,0.0001078107743524,-5.625325138680637e-05,
70.706248779297,21.123764991760275,0.0001202350031235,-8.466714643873274e-05,8.477929804939777e-05
70.706248779297,21.26704597473147,,0.0001346846547676,1.7319473045063205e-05
70.706248779297,21.410326957702665,0.0002079428813885,0.0001413411519024,
70.706248779297,21.55360794067386,,0.0002337473270017,3.634512177086435e-05
70.706248779297,21.69688892364505,,0.0002135167305823,
70.706248779297,21.840169906616246,9.419163689017296e-05,0.000249072763836,
70.706248779297,21.98345088958744,0.0001564093399792,-1.6565632904530503e-05,8.982660074252635e-05
70.706248779297,22.12673187255864,4.516292756306939e-05,-0.0006073499680496,0.0001012291613733
70.706248779297,22.27001285552983,0.0003537223674356,0.0002188917133025,8.30537173897028e-05
70.706248779297,22.413293838501023,,0.0003221254155505,2.5853099941741675e-05
70.706248779297,22.55657482147222,7.742534944554791e-05,,0.0002109553024638
70.706248779297,22.699855804443416,-0.0004089797730557,0.000380633311579,0.000262636487605
70.706248779297,22.84313678741461,0.0001167839145637,0.0001127402792917,
70.706248779297,22.98641777038581,9.399188274983317e-05,0.000157287766342,0.000103327925899
70.706248779297,23.129698753357,0.0003728484734892,,0.0002899841347243
70.706248779297,23.272979736328196,,,0.000368753215298
70.706248779297,23.416260719299387,8.660996536491439e-05,-7.993428880581632e-05,0.0004197279049549
70.706248779297,23.559541702270582,0.0001128561852965,4.290540528018028e-05,
70.706248779297,23.702822685241777,7.961453957250342e-05,0.0001287009654333,6.895282240293454e-06
70.706248779297,23.84610366821297,0.0001415626320522,1.3743172530666923e-05,0.0001713140518404
70.706248779297,23.989384651184167,,,
70.706248779297,24.13266563415536,,0.0001535856426926,0.0003781252307817
70.706248779297,24.27594661712656,0.0001457006437703,1.813526796468068e-05,
70.706248779297,24.41922760009775,,0.0008189503569155,
70.706248779297,24.562508583068944,0.0001277163682971,5.171068187337369e-05,
70.706248779297,24.70578956604014,,,0.0003589375701267
70.846248779297,20.120798110961918,-6.493974069599062e-05,0.0001117058200179,0.0001927811827044
70.846248779297,20.26407909393311,0.000156276524649,,
70.846248779297,20.407360076904304,,0.0001101306697819,0.000243892573053
70.846248779297,20.5506410598755,0.0010075763566419,0.0001674728991929,-3.398601256776601e-05
70.846248779297,20.69392204284669,-0.0001942691887961,,
70.846248779297,20.837203025817885,0.0005217687576077,0.0003657558117993,
70.846248779297,20.98048400878908,,0.0001799095625756,0.0002262886118842
70.846248779297,21.123764991760275,0.0001119327207561,0.0003780309052672,
70.846248779297,21.26704597473147,9.525582572678104e-05,-1.5699572031735443e-05,8.916294609662145e-05
70.846248779297,21.410326957702665,8.808813436189666e-05,-2.1681526050088e-05,-0.0008198937866836
70.846248779297,21.55360794067386,0.0002485919976606,0.0003603684017434,0.0002395470073679
70.846248779297,21.69688892364505,0.0001264801539946,0.0005488520255312,0.0002306051756022
70.846248779297,21.840169906616246,,,0.000108590684249
70.846248779297,21.98345088958744,1.604652061359957e-05,,8.854089537635446e-05
70.846248779297,22.12673187255864,6.17500627413392e-05,0.000224500967306,0.0003626093675848
70.846248779297,22.27001285552983,0.0001038468326441,0.0003151855198666,0.0002416002971585
70.846248779297,22.413293838501023,0.0002624976623337,0.0004330513474997,-7.790793461026624e-05
70.846248779297,22.55657482147222,,7.748961070319638e-05,7.648672180948779e-05
70.846248779297,22.699855804443416,-4.730943328468129e-05,0.000541404238902,
70.846248779297,22.84313678741461,0.0001155983845819,0.0001807948865462,
70.846248779297,22.98641777038581,7.778860890539363e-05,0.0001217385943164,0.0001291960652451
70.846248779297,23.129698753357,,0.0001964687107829,
70.846248779297,23.272979736328196,0.0001421663182554,0.0002139312855433,0.0001634484360693
70.846248779297,23.416260719299387,,0.000390919361962,
70.846248779297,23.559541702270582,,0.0001146527720266,0.0002245524228783
70.846248779297,23.702822685241777,6.013442180119455e-05,5.268587119644508e-05,-0.0001175428842543
70.846248779297,23.84610366821297,0.0001032543877954,,-0.0001304906181758
70.846248779297,23.989384651184167,0.0002183062315452,0.0001495253236498,-1.0747152145995642e-06
70.846248779297,24.13266563415536,,,
70.846248779297,24.27594661712656,0.0005393713945522,0.0002063221327261,0.0001419829641235
70.846248779297,24.41922760009775,0.0001298798888456,-3.1345680326921865e-06,0.0002737074973993
70.846248779297,24.562508583068944,-0.000151212720084,-2.0175848476355892e-05,4.069665374117904e-05
70.846248779297,24.70578956604014,0.0001501184306107,0.0002010275347856,
70.986248779297,20.120798110961918,,,1.8746084606391374e-05
70.986248779297,20.26407909393311,0.0002489819307811,0.0001278815034311,4.866928065894172e-05
70.986248779297,20.407360076904304,-5.407595381257124e-06,-0.0002202179603045,
70.986248779297,20.5506410598755,0.0001487149856984,-0.0002513294457457,0.0001029347913572
70.986248779297,20.69392204284669,0.0001056359833455,0.000203668299946,0.0001169442184618
70.986248779297,20.837203025817885,0.0002371793671045,0.000150604857481,7.513401214964688e-05
70.986248779297,20.98048400878908,,,0.0001191184564959
70.986248779297,21.123764991760275,0.0003302471013739,0.0002498710528016,0.000106186074845
70.986248779297,21.26704597473147,9.310962195741011e-05,,0.0001361907052341
70.986248779297,21.410326957702665,,0.0002100304409395,0.0001832215784816
70.986248779297,21.55360794067386,9.449317985854576e-06,0.000319086597301,
70.986248779297,21.69688892364505,0.0001355194981442,,0.0001445052184863
70.986248779297,21.840169906616246,,-0.0003570893313735,-2.2627198632108048e-05
70.986248779297,21.98345088958744,,9.826220775721596e-05,
70.986248779297,22.12673187255864,0.0001092379825422,,0.0001052055304171
70.986248779297,22.27001285552983,0.0001036090106936,0.0010129204019904,0.0001561693643452
70.986248779297,22.413293838501023,,9.975540888262913e-05,
70.986248779297,22.55657482147222,-8.858849469106644e-06,,0.0001445249363314
70.986248779297,22.699855804443416,0.0001948874996742,,
70.986248779297,22.84313678741461,,0.0003913009422831,
70.986248779297,22.98641777038581,-1.978058753593359e-05,0.0003169552073813,0.0001115604609367
70.986248779297,23.129698753357,0.0001121451132348,-0.0001074933097697,0.0001169605893664
70.986248779297,23.272979736328196,0.0001324125914834,,0.0001165975918411
70.986248779297,23.416260719299387,7.111661398084834e-05,,0.000122841913253
70.986248779297,23.559541702270582,0.0001424634974682,3.6350786103866994e-05,0.000109791617433
70.986248779297,23.702822685241777,,,3.994710277765989e-05
70.986248779297,23.84610366821297,0.000274011370493,,
70.986248779297,23.989384651184167,-8.681738108862191e-05,0.0001578274241182,
70.986248779297,24.13266563415536,0.0001783028710633,0.0003232762974221,9.66596562648192e-05
70.986248779297,24.27594661712656,,,
70.986248779297,24.41922760009775,,,-1.989828706427943e-05
70.986248779297,24.562508583068944,0.0001456233731005,,0.0001300379371969
70.986248779297,24.70578956604014,0.0001220921694766,,
71.126248779297,20.120798110961918,7.374857523245737e-05,,
71.126248779297,20.26407909393311,,0.0002201951574534,
71.126248779297,20.407360076904304,0.0001430592383258,0.0001441943022655,
71.126248779297,20.5506410598755,,0.000226395932259,
71.126248779297,20.69392204284669,,0.000173333362909,0.0002721158380154
71.126248779297,20.837203025817885,-0.000126432874822,0.0001133591140387,7.886732055339962e-05
71.126248779297,20.98048400878908,0.0001319474249612,1.455297115171561e-05,0.000295320583973
71.126248779297,21.123764991760275,0.0003277430078014,0.0001832380366977,8.440659439656883e-05
71.126248779297,21.26704597473147,9.29346206248738e-05,1.7867982023744844e-05,0.000113810870971
71.126248779297,21.410326957702665,4.3364310840843245e-05,0.0001917404297273,0.0001346417848253
71.126248779297,21.55360794067386,3.0976916605141014e-05,0.0002603028551675,0.0003712622856255
71.126248779297,21.69688892364505,-0.0001424836809746,0.0001128874864662,7.734563405392691e-05
71.126248779297,21.840169906616246,0.0002807908749673,,
71.126248779297,21.98345088958744,6.182180368341506e-05,0.0001029096456477,7.037341856630519e-05
71.126248779297,22.12673187255864,0.0001849697728175,0.0001903615629998,0.0001220247650053
71.126248779297,22.27001285552983,,,0.0001971530145965
71.126248779297,22.413293838501023,-9.35624266276136e-05,0.000132938454044,0.0001755371922627
71.126248779297,22.55657482147222,0.0001375326392007,0.0002017673105001,-8.512418389727827e-06
71.126248779297,22.699855804443416,0.0001548379368614,,0.0002511589555069
71.126248779297,22.84313678741461,0.0003595112648326,0.000271684519248,6.91933382768184e-05
71.126248779297,22.98641777038581,0.0001091707599698,1.528368011349812e-05,3.828194530797191e-05
71.126248779297,23.129698753357,-2.2723894289811145e-05,0.0002748258702922,0.0001115702470997
71.126248779297,23.272979736328196,0.0001466920657549,0.0002897155645769,9.267255518352611e-05
71.126248779297,23.416260719299387,0.0003727401199284,,0.0002229991514468
71.126248779297,23.559541702270582,0.0001001839045784,0.0003415016108192,0.0001856856251833
71.126248779297,23.702822685241777,,4.760362935485318e-05,
71.126248779297,23.84610366821297,6.911154196131974e-05,6.472942914115265e-05,0.0001406582596246
71.126248779297,23.989384651184167,,,
71.126248779297,24.13266563415536,0.0001509018475189,,
71.126248779297,24.27594661712656,-0.0001220187841681,,0.0001505600375821
71.126248779297,24.41922760009775,,,0.000144558653119
71.126248779297,24.562508583068944,0.0001801153848646,0.0001521114172646,0.0001730346120893
71.126248779297,24.70578956604014,0.0005290316184982,,0.0001520922232884
71.266248779297,20.120798110961918,0.0004265276365913,-2.4293973183375783e-05,0.0001218935503857
71.266248779297,20.26407909393311,,-9.143728675553577e-05,2.2086640456109308e-05
71.266248779297,20.407360076904304,1.5350689864135347e-05,0.00011199007713,0.0002505877637304
71.266248779297,20.5506410598755,0.000654851202853,0.0001310469669988,
71.266248779297,20.69392204284669,-0.0001105062547139,0.000148012622958,4.845993771596113e-06
71.266248779297,20.837203025817885,0.0001117283027269,0.0001184557331725,
71.266248779297,20.98048400878908,7.694905798416585e-05,,-3.118315726169385e-05
71.266248779297,21.123764991760275,,0.0001949387369677,
