longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.586248779297,21.98345088958744,0.0003951608377974,0.0001223743020091,5.851606329088099e-05
69.586248779297,22.12673187255864,0.0001573858899064,0.0004162575642112,0.0001434626319678
69.586248779297,22.27001285552983,2.8802989618270655e-05,0.0005888500018045,-0.0001338358852081
69.586248779297,22.413293838501023,,0.0001424173096893,0.0004526513221208
69.586248779297,22.55657482147222,0.0001445584493922,7.33447668608278e-05,
69.586248779297,22.699855804443416,6.806796591263264e-05,8.29824148240732e-06,4.28485254815314e-05
69.586248779297,22.84313678741461,0.0002658533630892,0.0001234186493093,
69.586248779297,22.98641777038581,0.0001130063246819,0.0001892371510621,0.0002985459286719
69.586248779297,23.129698753357,0.0005589205538854,-1.0243064934911672e-05,0.0002006295108003
69.586248779297,23.272979736328196,,,0.0001469569542678
69.586248779297,23.416260719299387,0.0001272319641429,3.4385018807370216e-05,0.0002942839637398
69.586248779297,23.559541702270582,-3.468237628112547e-05,0.0001595946669112,0.0002207702054874
69.586248779297,23.702822685241777,0.0001995836937567,0.0001628515892662,0.0002159350551664
69.586248779297,23.84610366821297,1.923281160998158e-05,5.256656550045591e-07,4.288068157620728e-05
69.586248779297,23.989384651184167,0.0001728694624034,0.0002404069964541,0.0001930730941239
69.586248779297,24.13266563415536,0.0002371835871599,0.0005472952616401,-0.0001293956011068
69.586248779297,24.27594661712656,6.199807103257626e-05,0.0001521837839391,-0.0001250042987521
69.586248779297,24.41922760009775,,0.0003447204071562,9.8520984465722e-05
69.586248779297,24.562508583068944,,6.31558577879332e-05,0.0002247728698421
69.586248779297,24.70578956604014,0.000155539921252,-0.0002145741309504,
69.726248779297,20.120798110961918,0.0001881693460745,0.0001727336348267,4.601969067152822e-06
69.726248779297,20.26407909393311,0.0001449076662538,3.132198253297247e-05,0.000217637309106
69.726248779297,20.407360076904304,0.0001983714755624,0.000167304140632,
69.726248779297,20.5506410598755,0.0001647882745601,-5.582822632277384e-05,0.0001302852178923
69.726248779297,20.69392204284669,0.0001519217912573,2.4985731215565465e-05,0.0003411016077734
69.726248779297,20.837203025817885,0.0001320186711382,0.0001623371645109,0.0005149093340151
69.726248779297,20.98048400878908,0.0001965877454495,0.000150730338646,2.4794930141069926e-05
69.726248779297,21.123764991760275,-4.0325161535292864e-05,2.734839108597953e-05,
69.726248779297,21.26704597473147,0.000122561075841,0.0001028747210511,5.6854412832763046e-05
69.726248779297,21.410326957702665,0.0001864063669927,7.032106077531353e-05,0.000196777677047
69.726248779297,21.55360794067386,0.0010623495327308,2.3443888494512063e-05,8.603068999946117e-05
69.726248779297,21.69688892364505,0.0001009962870739,4.340774466982111e-06,0.0004387458902783
69.726248779297,21.840169906616246,,0.0001285770558752,0.0001436946331523
69.726248779297,21.98345088958744,0.0001151701726485,,5.836498075950658e-06
69.726248779297,22.12673187255864,0.0003194802848156,0.0001529449655208,6.86519852024503e-05
69.726248779297,22.27001285552983,1.2732609320664778e-05,7.142990216379985e-05,
69.726248779297,22.413293838501023,0.0003418967826291,,
69.726248779297,22.55657482147222,0.0001000915290205,5.967538891127333e-05,5.6912380387075245e-05
69.726248779297,22.699855804443416,,0.0003079969319514,0.0001086031843442
69.726248779297,22.84313678741461,0.0002061411651084,0.0001169604729511,0.0002708552929107
69.726248779297,22.98641777038581,0.0001626318698981,3.685492629301734e-05,2.6256580895278603e-05
69.726248779297,23.129698753357,0.0001101688103517,-3.44360014423728e-05,2.7040250643040054e-05
69.726248779297,23.272979736328196,8.030753815546632e-05,3.695267514558509e-05,0.000190752747585
69.726248779297,23.416260719299387,6.00325665800483e-06,8.98701255209744e-05,
69.726248779297,23.559541702270582,0.0002226012293249,0.0001319201110163,
69.726248779297,23.702822685241777,8.106228051474318e-05,4.3297113734297454e-05,0.0001606847217772
69.726248779297,23.84610366821297,0.0002213639963883,,9.979050082620232e-05
69.726248779297,23.989384651184167,0.0001299948344239,0.0001403324131388,
69.726248779297,24.13266563415536,7.408380770357326e-05,-8.761073695495725e-05,
69.726248779297,24.27594661712656,0.0003127246454823,0.0001700937427813,
69.726248779297,24.41922760009775,4.5205524656921625e-05,5.843868711963296e-05,0.0002599344006739
69.726248779297,24.562508583068944,0.0002479036047589,,6.481731543317437e-05
69.726248779297,24.70578956604014,0.0001283361634705,0.0001462756627006,-9.688269346952438e-05
69.866248779297,20.120798110961918,0.0004277510743122,2.508374564058613e-05,0.0001125882045016
69.866248779297,20.26407909393311,0.0002557692932896,-8.735564188100398e-05,0.0003336098161526
69.866248779297,20.407360076904304,8.359123603440821e-05,-8.362183871213347e-05,2.462561496940907e-05
69.866248779297,20.5506410598755,0.0002375588082941,,0.0002155112015316
69.866248779297,20.69392204284669,0.0001775182172423,5.1612074457807466e-05,0.0001289559731958
69.866248779297,20.837203025817885,0.0001337471330771,-0.000122985249618,9.049142681760712e-05
69.866248779297,20.98048400878908,0.0001389844692312,0.0003609634004533,0.0005424779374152
69.866248779297,21.123764991760275,0.0001812448463169,2.785853394016158e-05,
69.866248779297,21.26704597473147,0.0002514062798582,-0.0001219259138451,4.8524463636567816e-05
69.866248779297,21.410326957702665,0.0002050370676442,6.303136615315452e-05,3.583555735531263e-05
69.866248779297,21.55360794067386,7.446661038557068e-05,4.88950390717946e-05,0.0003243693499825
69.866248779297,21.69688892364505,7.781774911563843e-05,3.836777977994643e-05,0.0002697521995287
69.866248779297,21.840169906616246,0.0002815485640894,5.484517168952152e-05,0.000168813552591
69.866248779297,21.98345088958744,,0.0001994416234083,
69.866248779297,22.12673187255864,9.248882997781038e-05,,0.0001637235109228
69.866248779297,22.27001285552983,0.000261231965851,0.0001786005304893,0.0001902358199004
69.866248779297,22.413293838501023,0.0002429439045954,0.0002909593458753,-0.0001197068049805
69.866248779297,22.55657482147222,,,-1.7322685380349867e-05
69.866248779297,22.699855804443416,5.139859422342852e-05,0.0001133031473727,
69.866248779297,22.84313678741461,,0.0001482990046497,
69.866248779297,22.98641777038581,0.0002295704325661,,0.0002759365306701
69.866248779297,23.129698753357,0.0001149648887803,-0.0001163710840046,2.2343925593304448e-05
69.866248779297,23.272979736328196,6.823756120866165e-05,,
69.866248779297,23.416260719299387,-4.865855589741841e-05,0.000546766386833,0.0001402140187565
69.866248779297,23.559541702270582,0.0001769171649357,2.1302096229192102e-06,0.0001269745262106
69.866248779297,23.702822685241777,0.0003225092368666,,0.0001866769016487
69.866248779297,23.84610366821297,0.0001475541503168,,
69.866248779297,23.989384651184167,5.272734051686712e-05,-1.1501107110234445e-05,7.337600254686549e-05
69.866248779297,24.13266563415536,3.992277925135568e-05,6.214991299202666e-05,0.0001623402204131
69.866248779297,24.27594661712656,0.0001768086222,-0.0001204818763653,
69.866248779297,24.41922760009775,0.0007177530787885,-7.868491229601204e-05,
69.866248779297,24.562508583068944,0.0001011161220958,5.924634388065897e-05,0.0006358352256938
69.866248779297,24.70578956604014,0.0001901852228911,0.0001301447482546,
70.006248779297,20.120798110961918,,-4.688087210524827e-05,
70.006248779297,20.26407909393311,0.0002331293217139,5.6385169955319725e-06,0.0002749552077148
70.006248779297,20.407360076904304,,-8.094121585600078e-05,1.7200014553964138e-05
70.006248779297,20.5506410598755,0.000174357148353,2.660824975464493e-05,5.452781624626368e-05
70.006248779297,20.69392204284669,-7.956109038786963e-05,4.765107223647647e-05,0.0002848721342161
70.006248779297,20.837203025817885,0.0004374302516225,8.329878619406372e-05,7.0150890678633e-05
70.006248779297,20.98048400878908,0.0001803992199711,,0.0002545208844821
70.006248779297,21.123764991760275,0.0001847179810283,0.0001162930202553,0.0001820615580072
70.006248779297,21.26704597473147,,-5.237266304902733e-05,
70.006248779297,21.410326957702665,0.000159299277584,0.0001295900146942,9.358025999972595e-05
70.006248779297,21.55360794067386,0.0001489105488872,0.0001454086595913,
70.006248779297,21.69688892364505,0.000253740203334,1.3399951512838015e-06,0.000260771048488
70.006248779297,21.840169906616246,8.419545338256285e-05,6.140880577731878e-05,0.0001211857234011
70.006248779297,21.98345088958744,-4.432742207427509e-05,5.584057362284511e-05,0.0003175582969561
70.006248779297,22.12673187255864,0.0001574958732817,8.721575431991369e-05,0.0001149302333942
70.006248779297,22.27001285552983,,0.0002083632571157,
70.006248779297,22.413293838501023,0.0003843507147394,4.093738971278072e-05,0.0001821009500417
70.006248779297,22.55657482147222,-2.529769335524179e-05,0.0001056320761563,2.4405258045590017e-06
70.006248779297,22.699855804443416,7.34855784685351e-05,0.000269157171715,5.610390871879645e-05
70.006248779297,22.84313678741461,2.0506768123595972e-05,0.0001916688779601,
70.006248779297,22.98641777038581,0.0001215156953549,0.0001786971697583,
70.006248779297,23.129698753357,-6.450196815421805e-05,8.669711678521708e-05,
70.006248779297,23.272979736328196,4.949074354954064e-05,4.581486791721545e-05,-0.0001978203217731
70.006248779297,23.416260719299387,0.0002063574211206,0.0002444366691634,
70.006248779297,23.559541702270582,0.0002263052447233,0.0001909702841658,9.19125450309366e-05
70.006248779297,23.702822685241777,,-0.0002291571290697,2.410650995443575e-05
70.006248779297,23.84610366821297,0.0001512827439,-3.8849735574331135e-05,
70.006248779297,23.989384651184167,,8.429022273048759e-05,
70.006248779297,24.13266563415536,0.0002328971459064,0.0001176894948002,0.0001807716907933
70.006248779297,24.27594661712656,0.0001810538960853,,7.054871821310371e-05
70.006248779297,24.41922760009775,4.960226215189323e-05,0.0001316756242886,0.0001379118621116
70.006248779297,24.562508583068944,0.0001545891427667,-8.561911090509966e-05,4.396475924295373e-05
70.006248779297,24.70578956604014,,9.79992764769122e-05,0.0001192583513329
70.146248779297,20.120798110961918,0.0003071943065151,0.0001252105867024,-3.369740807102062e-05
70.146248779297,20.26407909393311,0.0002831729361787,,
70.146248779297,20.407360076904304,0.0002237995795439,8.748185791773722e-06,0.0001190136099467
70.146248779297,20.5506410598755,5.0326587370364e-05,9.084036719286814e-05,-0.0001074185711331
70.146248779297,20.69392204284669,0.0001139546729973,1.7149446648545563e-05,
70.146248779297,20.837203025817885,7.497739716200158e-05,-5.496875019161962e-05,5.461084583657794e-05
70.146248779297,20.98048400878908,0.000216161890421,,0.00018008457846
70.146248779297,21.123764991760275,,0.0001394453865941,0.0002203517506131
70.146248779297,21.26704597473147,0.0002647335350047,7.437435124302283e-05,0.0003403084992896
70.146248779297,21.410326957702665,8.345295645995066e-05,0.0002826687414199,
70.146248779297,21.55360794067386,0.0001364677591482,,
70.146248779297,21.69688892364505,0.0001951573503902,,0.0002010877651628
70.146248779297,21.840169906616246,0.000207157805562,2.6976424123859036e-05,6.422178557841107e-05
70.146248779297,21.98345088958744,,-1.7790551282814704e-05,
70.146248779297,22.12673187255864,0.000275551516097,5.024667552788742e-05,9.326424333266914e-05
70.146248779297,22.27001285552983,0.0003941132745239,0.0001174537464976,6.70204681227915e-05
70.146248779297,22.413293838501023,0.0001754652330419,2.3204876924864948e-05,
70.146248779297,22.55657482147222,0.0001185097789857,4.687569526140578e-05,-0.0001656170206842
70.146248779297,22.699855804443416,3.7514284485951066e-05,,
70.146248779297,22.84313678741461,,-0.0001308253849856,0.00022317506955
70.146248779297,22.98641777038581,1.6468567309857465e-06,0.0002622115134727,0.0001000295378617
70.146248779297,23.129698753357,0.0001041022405843,9.148754907073452e-05,8.530029845132958e-06
70.146248779297,23.272979736328196,,-3.219893915229477e-05,8.154331590048969e-05
70.146248779297,23.416260719299387,1.6633604900562204e-05,-3.363229552633129e-05,-0.0001242955622728
70.146248779297,23.559541702270582,,0.0002764003293123,1.5481089576496743e-05
70.146248779297,23.702822685241777,8.042701665544882e-05,0.000154428591486,0.0001438853068975
70.146248779297,23.84610366821297,,0.0002383005339652,
70.146248779297,23.989384651184167,,0.0001288954808842,0.0001063483650796
70.146248779297,24.13266563415536,0.0004330789088271,,
70.146248779297,24.27594661712656,,,
70.146248779297,24.41922760009775,,0.0001384232891723,0.0003287639119662
70.146248779297,24.562508583068944,9.204615344060584e-05,-2.296458842465654e-05,
70.146248779297,24.70578956604014,0.0001578306837473,1.542757854622323e-05,0.0001131933604483
70.286248779297,20.120798110961918,6.760854012100026e-05,-6.848019893368473e-07,
70.286248779297,20.26407909393311,0.0001099555156542,-0.0001367168879369,8.25186216388829e-05
70.286248779297,20.407360076904304,5.599062205874361e-05,-1.0521656804485248e-05,0.0001541402161819
70.286248779297,20.5506410598755,0.0001480964128859,0.0001542519748909,0.0002346042892895
70.286248779297,20.69392204284669,0.0002430072345305,,0.0002875872014556
70.286248779297,20.837203025817885,0.0001021502539515,6.663671956630424e-05,
70.286248779297,20.98048400878908,-2.916959965659771e-05,0.0002159336290787,
70.286248779297,21.123764991760275,2.4273409508168697e-05,,
70.286248779297,21.26704597473147,0.0001961764646694,,0.0001541111705591
70.286248779297,21.410326957702665,3.515416756272316e-05,7.640999683644623e-06,0.0003200105857104
70.286248779297,21.55360794067386,0.0001056305263773,0.0002002706605708,-0.0002696148294489
70.286248779297,21.69688892364505,5.42621455679182e-05,-3.478771759546362e-05,1.9409230844757985e-06
70.286248779297,21.840169906616246,,2.909806789830327e-05,0.0001774131669662
70.286248779297,21.98345088958744,0.0005423210095614,,0.0001816139265429
70.286248779297,22.12673187255864,0.0001794253330444,-7.305116014322266e-06,5.895964568480849e-05
70.286248779297,22.27001285552983,6.066723290132359e-05,0.000748160877265,
70.286248779297,22.413293838501023,0.0001139666928793,,-9.84381913440302e-05
70.286248779297,22.55657482147222,0.0001827015803428,0.0008951846393756,4.6169381676008925e-05
70.286248779297,22.699855804443416,,,
70.286248779297,22.84313678741461,,0.0001972908939933,8.513039938407019e-05
70.286248779297,22.98641777038581,0.0001677645777817,5.758299448643811e-05,0.0002499734400771
70.286248779297,23.129698753357,-1.795283424144145e-05,-4.127715874346905e-05,9.04610424186103e-05
70.286248779297,23.272979736328196,0.0002743260411079,-0.0002056041994364,0.0005637807189486
70.286248779297,23.416260719299387,,,
70.286248779297,23.559541702270582,0.0001851592533057,,0.000179269205546
70.286248779297,23.702822685241777,5.350488936528564e-05,,0.0002245043870061
70.286248779297,23.84610366821297,0.0003019114083144,0.000218956527533,
70.286248779297,23.989384651184167,,0.0001168453018181,
70.286248779297,24.13266563415536,-1.4675622878712602e-05,0.0001402050402248,0.0004235969972796
70.286248779297,24.27594661712656,,0.000173136635567,
70.286248779297,24.41922760009775,,-6.454953836509958e-05,0.0001088733915821
70.286248779297,24.562508583068944,0.000173267791979,6.347103044390678e-05,0.0003629245620686
70.286248779297,24.70578956604014,0.000337468838552,,0.0001747311471262
70.426248779297,20.120798110961918,0.0001134425765485,8.22094880277291e-05,0.0001343252079095
70.426248779297,20.26407909393311,0.0002172122185584,0.0002608349313959,
70.426248779297,20.407360076904304,0.0001433861325494,-5.9354289987823e-05,0.000179994633072
70.426248779297,20.5506410598755,0.0001483575906604,0.000226877949899,2.8706648663501252e-05
70.426248779297,20.69392204284669,,1.7324868167634122e-05,0.0001933273888425
70.426248779297,20.837203025817885,0.0001994482154259,-3.058965739910491e-05,0.0003004975733347
70.426248779297,20.98048400878908,,0.0001042058720486,0.0002864515408873
70.426248779297,21.123764991760275,0.0001933845051098,3.1439911253983155e-05,0.0001389859971823
70.426248779297,21.26704597473147,0.0002070988994091,-2.3243662781169405e-06,
70.426248779297,21.410326957702665,0.0002959928242489,3.3967495255637914e-05,0.0001010107807815
70.426248779297,21.55360794067386,,0.0001065813412424,-4.075249671586789e-05
70.426248779297,21.69688892364505,,0.0002556137333158,-2.127534753526561e-05
70.426248779297,21.840169906616246,5.8995745348511264e-05,6.997978198342025e-05,4.233411164022982e-05
70.426248779297,21.98345088958744,0.0001185008659376,0.0001037778201862,0.0002891787735279
70.426248779297,22.12673187255864,0.0003454394754953,8.744838123675436e-05,
70.426248779297,22.27001285552983,8.515266381436959e-05,0.0001521072117611,0.0002354038879275
70.426248779297,22.413293838501023,9.10450762603432e-05,0.0002255926374346,-3.175143137923442e-05
70.426248779297,22.55657482147222,6.826181925134733e-05,0.0001991986209759,5.364566095522605e-05
70.426248779297,22.699855804443416,,0.0001635489898035,8.060796244535595e-05
70.426248779297,22.84313678741461,0.0002515320666134,0.0002718795440159,
70.426248779297,22.98641777038581,4.544204784906469e-05,,2.274878897878807e-05
70.426248779297,23.129698753357,0.0001458658953197,-1.244470968231326e-05,0.0003322005213703
70.426248779297,23.272979736328196,0.000209241072298,-0.0001349511294392,0.0003237220807932
70.426248779297,23.416260719299387,2.127871266566217e-05,-2.198519723606296e-05,8.503547724103555e-05
70.426248779297,23.559541702270582,,0.0001943993847817,0.0001813750568544
70.426248779297,23.702822685241777,,,0.0002340930514037
70.426248779297,23.84610366821297,-1.5683253877796233e-05,-2.722186582104769e-05,2.879594649130013e-05
70.426248779297,23.989384651184167,0.0001887430262286,5.757921462645754e-05,-9.966935067495797e-06
70.426248779297,24.13266563415536,0.0002757380716502,-1.736650665407069e-05,0.0001689372147666
70.426248779297,24.27594661712656,0.0001605995057616,0.0001557812211103,
70.426248779297,24.41922760009775,,6.199230119818822e-05,0.0002333534794161
70.426248779297,24.562508583068944,0.0001309338840655,,-1.4841980373603292e-05
70.426248779297,24.70578956604014,8.10742421890609e-05,0.0003429479256737,
70.566248779297,20.120798110961918,0.0002457566151861,,0.0001743317552609
70.566248779297,20.26407909393311,,-2.9724478736170568e-05,7.524099055444822e-05
70.566248779297,20.407360076904304,,-1.809396235330496e-05,0.0003389299381524
70.566248779297,20.5506410598755,0.0002235861320514,0.000135525711812,0.0002465136640239
70.566248779297,20.69392204284669,0.000120815289847,1.6638874512864277e-05,8.578403503634036e-05
70.566248779297,20.837203025817885,-3.2165501124836737e-06,-2.959794983325992e-06,0.0001284954050788
70.566248779297,20.98048400878908,0.0001630156912142,,-4.501202056417242e-05
70.566248779297,21.123764991760275,0.0001112115714931,-6.622538535339118e-07,
70.566248779297,21.26704597473147,0.0001248997286893,0.0001207538152812,0.0001928005513036
70.566248779297,21.410326957702665,5.947951649432071e-05,-1.0956354344671126e-05,6.93263064022176e-05
70.566248779297,21.55360794067386,-2.377999044256285e-05,-5.708845856133848e-05,
70.566248779297,21.69688892364505,0.0001334859989583,2.1188829123275355e-05,-8.31230718176812e-05
70.566248779297,21.840169906616246,0.0001347017387161,0.0003352090134285,0.000130818792968
70.566248779297,21.98345088958744,-6.0987553297309205e-05,-2.91592805297114e-05,
70.566248779297,22.12673187255864,0.0001500967046013,,0.0001570681342855
70.566248779297,22.27001285552983,,2.5796973204705864e-05,7.29531966499053e-05
70.566248779297,22.413293838501023,8.598111162427813e-05,9.813816723180936e-05,1.6480378690175712e-05
70.566248779297,22.55657482147222,8.200818797376996e-07,-7.516190089518204e-05,4.254730447428301e-05
70.566248779297,22.699855804443416,7.346207712544128e-05,2.983546619361732e-05,0.0003700899542309
70.566248779297,22.84313678741461,0.0002035839424934,-9.340222459286451e-05,0.0001351892715319
70.566248779297,22.98641777038581,0.0002164537872886,2.6696672648540695e-05,0.0003477329446468
70.566248779297,23.129698753357,0.0001495925389463,3.453714452916756e-05,0.0001696930994512
70.566248779297,23.272979736328196,0.000167808990227,9.012655209517106e-05,0.0003199395141564
70.566248779297,23.416260719299387,-7.167892181314528e-05,,0.000170993982465
70.566248779297,23.559541702270582,,-1.453699132980546e-05,0.0002728482941165
70.566248779297,23.702822685241777,0.000143634766573,,
70.566248779297,23.84610366821297,0.0001263646408915,,-2.366119588259608e-05
70.566248779297,23.989384651184167,,-5.430290912045166e-05,0.0001298053393838
70.566248779297,24.13266563415536,,,0.0002140122232958
70.566248779297,24.27594661712656,0.0001360274181934,,2.2938756956136785e-05
70.566248779297,24.41922760009775,,0.0002364462125115,0.0001978540967684
70.566248779297,24.562508583068944,0.0002278996544191,-2.089941881422419e-05,0.0002886189613491
70.566248779297,24.70578956604014,0.0001991596218431,0.0003767033049371,
70.706248779297,20.120798110961918,3.514345007715747e-05,-1.959692599484697e-05,0.0001139683954534
70.706248779297,20.26407909393311,7.908332190709189e-05,,3.8109476008685306e-05
70.706248779297,20.407360076904304,0.0002241439797217,-1.7909802409121767e-05,0.0002331945870537
70.706248779297,20.5506410598755,0.0002200734888901,,1.7776968888938427e-05
70.706248779297,20.69392204284669,,,9.283519466407596e-05
70.706248779297,20.837203025817885,8.890723984222859e-05,,0.0003676613850984
70.706248779297,20.98048400878908,,0.0002297674946021,0.0002478525857441
70.706248779297,21.123764991760275,0.0002303740329807,0.0001850278640631,0.0002244240167783
70.706248779297,21.26704597473147,-3.025204387085978e-05,,2.607663736853283e-05
70.706248779297,21.410326957702665,0.000181517083547,2.5721639758558013e-05,
70.706248779297,21.55360794067386,0.0002104716113535,-3.505539280013181e-05,4.16940929426346e-05
70.706248779297,21.69688892364505,,6.243996176635846e-05,
70.706248779297,21.840169906616246,0.0002008313167607,9.861108264885844e-05,6.760517862858251e-05
70.706248779297,21.98345088958744,,0.0001216185992234,2.6065750716952607e-05
70.706248779297,22.12673187255864,,0.0002008391747949,
70.706248779297,22.27001285552983,2.492989187885541e-05,1.786663597158622e-05,-4.883441579295322e-05
70.706248779297,22.413293838501023,-2.7924492314923555e-05,7.318158895941451e-05,0.0002131506480509
70.706248779297,22.55657482147222,0.0001853089488577,-3.4273140045115724e-05,0.0001623161515453
70.706248779297,22.699855804443416,0.0001030300190905,,
70.706248779297,22.84313678741461,0.0002504668373148,,
70.706248779297,22.98641777038581,9.22929757507518e-05,9.458651220484173e-06,0.0004024316149298
70.706248779297,23.129698753357,0.0001910359569592,0.0002140866708941,9.56433214014396e-05
70.706248779297,23.272979736328196,,9.872522059595212e-05,0.0001424353686161
70.706248779297,23.416260719299387,0.0004740048607345,0.0002131664077751,
70.706248779297,23.559541702270582,-8.17340551293455e-05,,
70.706248779297,23.702822685241777,0.000110081047751,0.0003032560052815,0.000109518514364
70.706248779297,23.84610366821297,0.0002561420842539,0.0001098577922675,0.0001182800915557
70.706248779297,23.989384651184167,,-3.975399522460066e-05,7.985371485119686e-05
70.706248779297,24.13266563415536,0.0002914191281888,2.280235094076488e-06,-2.6217194317723624e-05
70.706248779297,24.27594661712656,0.0001273580855922,,
70.706248779297,24.41922760009775,-2.8681995900115e-05,3.7116860767127946e-05,
70.706248779297,24.562508583068944,0.0003008007188327,0.0001658349938225,8.914175850804895e-05
70.706248779297,24.70578956604014,,0.0002594991528894,0.0001118627624236
70.846248779297,20.120798110961918,0.0003720423264894,-9.963185584638268e-05,0.0002153696696041
70.846248779297,20.26407909393311,0.0001066843251464,0.0002036930818576,
70.846248779297,20.407360076904304,0.000129362597363,0.0002623927139211,3.759198807529174e-05
70.846248779297,20.5506410598755,7.533989264629781e-05,,2.0829427285207203e-06
70.846248779297,20.69392204284669,0.0001188596361316,-4.292439189157449e-05,1.8255475879414007e-05
70.846248779297,20.837203025817885,,0.0001458265469409,
70.846248779297,20.98048400878908,0.0001886383834062,5.11022299178876e-05,
70.846248779297,21.123764991760275,3.9728467527311295e-05,3.530315370880999e-05,
70.846248779297,21.26704597473147,0.0001549170847283,0.0002418468648102,-6.344269422697835e-06
70.846248779297,21.410326957702665,0.0001435256854165,5.815593976876698e-05,
70.846248779297,21.55360794067386,-2.237760963907931e-05,7.786745845805854e-05,
70.846248779297,21.69688892364505,0.0002022161061177,,0.0001931346778292
70.846248779297,21.840169906616246,,-1.6942891306825913e-05,0.0001884247903944
70.846248779297,21.98345088958744,0.0002422472171019,7.804577762726694e-05,0.0005345873069018
70.846248779297,22.12673187255864,7.320298027480021e-05,-5.067022721050307e-05,3.3918346161954105e-05
70.846248779297,22.27001285552983,,,0.000188210455235
70.846248779297,22.413293838501023,,3.581643250072375e-05,
70.846248779297,22.55657482147222,0.0001228490291396,6.940959428902715e-05,-0.0001446005044272
70.846248779297,22.699855804443416,0.000237975778873,0.0004499718197621,0.0001776142307789
70.846248779297,22.84313678741461,0.0001124549962696,3.9808612200431526e-05,0.0001647108292672
70.846248779297,22.98641777038581,0.0002599789586383,0.0001215561060234,0.0006196443573571
70.846248779297,23.129698753357,0.0002948891196865,-7.719719724263996e-05,0.0001374784042127
70.846248779297,23.272979736328196,7.805543282302096e-05,,7.380319584626704e-05
70.846248779297,23.416260719299387,4.343223918112926e-05,-5.8168760006083176e-05,6.36925979051739e-05
70.846248779297,23.559541702270582,8.55879898153944e-06,5.965165837551467e-05,
70.846248779297,23.702822685241777,0.0001755014382069,2.24465511564631e-05,
70.846248779297,23.84610366821297,4.449885454960168e-05,0.0001111857563955,-4.299469947000034e-05
70.846248779297,23.989384651184167,0.0001915989123517,1.3360021512198728e-05,9.910728840623052e-05
70.846248779297,24.13266563415536,0.0001330328086623,-2.1561869289143946e-05,
70.846248779297,24.27594661712656,,0.0002120059507433,
70.846248779297,24.41922760009775,0.0005811107694171,1.1529708899615798e-05,0.0001106310664908
70.846248779297,24.562508583068944,0.0001504662795923,-2.3259102817974053e-05,0.0002412394678685
70.846248779297,24.70578956604014,0.0001772040559444,6.768729508621618e-05,3.823804217972793e-05
70.986248779297,20.120798110961918,7.157436630222946e-05,5.943014912190847e-05,0.0001806901127565
70.986248779297,20.26407909393311,4.725950566353277e-05,0.0001767983922036,-0.0001264282036572
70.986248779297,20.407360076904304,2.6977215384249572e-05,0.0001266672770725,0.0001288473285967
70.986248779297,20.5506410598755,,5.719515684177168e-05,
70.986248779297,20.69392204284669,7.88438119343482e-05,0.0003505010390654,6.479238800238818e-05
70.986248779297,20.837203025817885,-0.0002096376410918,5.009901724406518e-05,8.803879609331489e-05
70.986248779297,20.98048400878908,3.785159788094461e-05,0.0001401024346705,6.542391201946884e-05
70.986248779297,21.123764991760275,0.0002332995209144,,
70.986248779297,21.26704597473147,0.0002177515998482,0.0001481574436184,7.79458787292242e-05
70.986248779297,21.410326957702665,0.0003277560754213,7.833924428268801e-06,
70.986248779297,21.55360794067386,0.0001293114328291,1.4412074961001052e-05,0.0003109965764451
70.986248779297,21.69688892364505,,0.0002224420459242,0.0002795785549096
70.986248779297,21.840169906616246,,,0.000448652805062
70.986248779297,21.98345088958744,5.353555025067181e-05,-0.0001024523298838,
70.986248779297,22.12673187255864,2.2505453671328723e-05,,
70.986248779297,22.27001285552983,8.913774945540354e-05,-3.546796506270766e-05,
70.986248779297,22.413293838501023,,-0.0001204157888423,2.872479490179103e-05
70.986248779297,22.55657482147222,0.0001234052324434,0.0001033147855196,
70.986248779297,22.699855804443416,0.0002002862311201,6.499059236375615e-05,
70.986248779297,22.84313678741461,0.0001098817083402,0.000107259969809,7.629629180883057e-06
70.986248779297,22.98641777038581,0.0001580002426635,,
70.986248779297,23.129698753357,,8.195897680707276e-05,-9.743679402163252e-05
70.986248779297,23.272979736328196,,1.1690074643411208e-05,0.000166499565239
70.986248779297,23.416260719299387,,,0.0001443204673705
70.986248779297,23.559541702270582,0.0003115776344202,,-5.336192043614574e-05
70.986248779297,23.702822685241777,-0.0001227989268954,0.0001212410497828,0.0001855666196206
70.986248779297,23.84610366821297,,3.552777343429625e-06,-3.554825525498018e-05
70.986248779297,23.989384651184167,9.933826368069276e-05,,7.91548372944817e-05
70.986248779297,24.13266563415536,,,0.0001288373896386
70.986248779297,24.27594661712656,9.795163350645451e-05,0.0001330359373241,2.1337627913453616e-05
70.986248779297,24.41922760009775,0.0002006210561376,,
70.986248779297,24.562508583068944,-3.325347279314883e-05,7.81389644544106e-06,-4.516611807048321e-05
70.986248779297,24.70578956604014,0.0004335006233304,0.0001958140492206,0.0001708312920527
71.126248779297,20.120798110961918,-3.2340809411834925e-05,8.256674482254311e-05,0.0001453891600249
71.126248779297,20.26407909393311,2.778490306809545e-05,6.71989910188131e-05,0.000240268142079
71.126248779297,20.407360076904304,9.510062955087052e-05,0.0002252540289191,1.0782040590129329e-05
71.126248779297,20.5506410598755,3.025119985977653e-05,,
