longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
69.446248779297,22.413293838501023,7.769775402266532e-05,0.0003085769712924,1.2569144928420428e-05
69.446248779297,22.55657482147222,-4.3535183067433536e-05,,0.0002674052375368
69.446248779297,22.699855804443416,4.994588380213827e-05,0.0001433414727216,0.0004054108285345
69.446248779297,22.84313678741461,0.0002410373126622,0.0001581514079589,9.910488734021784e-05
69.446248779297,22.98641777038581,0.0005548577173613,-8.313113357871771e-05,6.574339749931824e-06
69.446248779297,23.129698753357,0.0001647482276894,0.0001589008024893,-3.9065027522156015e-05
69.446248779297,23.272979736328196,0.000182813120773,-1.9195820641471076e-05,0.0001139785308623
69.446248779297,23.416260719299387,9.97070237644948e-05,0.0002923158172052,-4.324564724811353e-05
69.446248779297,23.559541702270582,0.0001283614110434,5.748017065343447e-05,9.575839794706552e-05
69.446248779297,23.702822685241777,0.0001663340663071,9.663576929597184e-05,0.0002422739198664
69.446248779297,23.84610366821297,0.0003101727634202,0.0002617165446281,
69.446248779297,23.989384651184167,-9.926439815899356e-05,0.0004462226643227,0.0001670288620516
69.446248779297,24.13266563415536,5.945956945652142e-05,0.0004410119727253,5.475108628161252e-05
69.446248779297,24.27594661712656,0.000130539163365,0.0002012114418903,5.71755736018531e-05
69.446248779297,24.41922760009775,0.0001766180212143,0.0002008129085879,9.507568756816907e-05
69.446248779297,24.562508583068944,,0.0001775240816641,0.0001251285721082
69.446248779297,24.70578956604014,,0.0002385765401413,9.487173520028593e-05
69.586248779297,20.120798110961918,4.064876338816248e-05,0.0001653750514378,4.76005079690367e-05
69.586248779297,20.26407909393311,0.0002640952006913,8.458226511720568e-05,0.0001568475126987
69.586248779297,20.407360076904304,-1.1323989383527078e-05,-1.578289084136486e-05,0.0002095202507916
69.586248779297,20.5506410598755,5.964492811472155e-05,0.0005474208737723,0.0001550005836179
69.586248779297,20.69392204284669,1.0411303264845628e-05,8.926901500672102e-06,0.0001216166419908
69.586248779297,20.837203025817885,,0.0002926034503616,0.0001445455418433
69.586248779297,20.98048400878908,,,-2.447713541187113e-06
69.586248779297,21.123764991760275,0.0002606353955343,0.0001057810950442,-5.930333281867206e-05
69.586248779297,21.26704597473147,,0.0001943214738275,0.0001252103538718
69.586248779297,21.410326957702665,5.415671330410987e-05,0.0001685657480265,5.948363832430914e-05
69.586248779297,21.55360794067386,2.14418578252662e-05,-3.720850509125739e-05,0.0001429101102985
69.586248779297,21.69688892364505,0.0002639877202454,0.0001881595817394,0.0001051459985319
69.586248779297,21.840169906616246,0.0001007572209346,,0.0001089553334168
69.586248779297,21.98345088958744,6.77716379868798e-05,0.0001865849189925,0.0002675058494787
69.586248779297,22.12673187255864,0.0001229833433171,0.0001161683176178,-8.446504944004118e-05
69.586248779297,22.27001285552983,0.0001779622398316,0.0001801550679374,8.345433889189735e-05
69.586248779297,22.413293838501023,,0.0001103019894799,-1.999250525841489e-05
69.586248779297,22.55657482147222,0.0003773358475882,0.0002156138361897,0.0002788709243759
69.586248779297,22.699855804443416,-0.0002307883260073,0.0001238752593053,9.607769607100636e-05
69.586248779297,22.84313678741461,6.668067362625152e-05,2.2498621547129005e-05,-5.0042785915138666e-06
69.586248779297,22.98641777038581,0.0002994014357682,,-0.0001159486491815
69.586248779297,23.129698753357,0.0001885917590698,0.0002551071811467,-0.0001011887434287
69.586248779297,23.272979736328196,3.352204294060357e-05,8.55616744956933e-05,4.812997576664202e-05
69.586248779297,23.416260719299387,0.0003335651999805,0.0001259390410268,6.077790749259293e-05
69.586248779297,23.559541702270582,,0.0001949883444467,0.000186160832527
69.586248779297,23.702822685241777,0.0002146982442354,0.0002761856885626,0.000258154963376
69.586248779297,23.84610366821297,-5.017000512452796e-05,0.0001893228909466,0.0002394522016402
69.586248779297,23.989384651184167,-7.713092054473236e-05,0.0001394119171891,5.7178298447979614e-05
69.586248779297,24.13266563415536,0.0001105703559005,3.246975757065229e-05,0.0002255984290968
69.586248779297,24.27594661712656,0.0002324173547094,0.0001470140268793,0.0001073254024959
69.586248779297,24.41922760009775,-0.0003947707009501,4.5687698730034754e-05,0.0001579892268637
69.586248779297,24.562508583068944,8.106363384285942e-05,0.0001168070666608,-9.685603799880482e-06
69.586248779297,24.70578956604014,0.0001062875599018,8.928437455324456e-05,0.0001335194683633
69.726248779297,20.120798110961918,0.0001460518251406,0.0003009902138728,0.0001148496594396
69.726248779297,20.26407909393311,0.0003489458176773,0.000179060982191,0.0002780674840323
69.726248779297,20.407360076904304,0.0001439292682334,-0.0001153533157776,-9.352243068860844e-05
69.726248779297,20.5506410598755,8.712703129276633e-05,,0.0001108907963498
69.726248779297,20.69392204284669,0.0001047604455379,5.076578599982895e-05,3.749069946934469e-05
69.726248779297,20.837203025817885,0.0002065301523543,0.0003141914785373,0.0001077856286428
69.726248779297,20.98048400878908,0.000611824390944,0.0001531947636976,2.50383291131584e-05
69.726248779297,21.123764991760275,-0.0001002141580102,0.0001558253570692,5.399651126936078e-05
69.726248779297,21.26704597473147,0.0001418953761458,0.0001570374297443,0.000140693198773
69.726248779297,21.410326957702665,-1.7067102817236446e-05,0.0004250440397299,7.167842704802752e-05
69.726248779297,21.55360794067386,,0.0001689911732682,-0.0001147315924754
69.726248779297,21.69688892364505,0.0001039387134369,1.0880205991270486e-05,3.087458389927633e-05
69.726248779297,21.840169906616246,,3.166071110172197e-05,0.0001519134384579
69.726248779297,21.98345088958744,7.8547716839239e-05,0.0001173802156699,0.0001373008417431
69.726248779297,22.12673187255864,-9.957098518498242e-05,-2.7490963475429453e-05,7.92806240497157e-05
69.726248779297,22.27001285552983,0.0001318144350079,0.0006744416314177,8.976480603450909e-05
69.726248779297,22.413293838501023,1.907434852910228e-05,0.0002972139918711,0.0001354788837488
69.726248779297,22.55657482147222,7.851511327316985e-05,9.26729480852373e-05,0.0002308645343873
69.726248779297,22.699855804443416,-0.0001282200682908,0.00016515358584,0.0001281976583413
69.726248779297,22.84313678741461,,3.3537697163410485e-05,6.506369390990585e-05
69.726248779297,22.98641777038581,0.0002827684220392,,0.0002041976695181
69.726248779297,23.129698753357,0.0001550218294141,-1.2829729030272574e-06,0.0001775447453837
69.726248779297,23.272979736328196,2.816892265400384e-05,-1.2286825949558988e-05,0.0001432952849427
69.726248779297,23.416260719299387,0.0002808554854709,6.0186703194631264e-05,0.0002909433387685
69.726248779297,23.559541702270582,4.256180545780808e-06,0.0002132697409251,9.424128802493216e-05
69.726248779297,23.702822685241777,4.4367996451910585e-05,0.0001432777935406,9.637512266635896e-05
69.726248779297,23.84610366821297,2.997509909619112e-05,0.0001238798140548,0.0001895362074719
69.726248779297,23.989384651184167,9.955582936527207e-05,5.661240356857888e-05,0.0001225389132741
69.726248779297,24.13266563415536,0.0001825440849643,0.0001348193036392,0.0002443205739837
69.726248779297,24.27594661712656,0.0006584223592653,0.0001556006609462,2.801798837026581e-05
69.726248779297,24.41922760009775,6.223041509656468e-06,0.0002475919900462,8.157917181961238e-05
69.726248779297,24.562508583068944,4.4050178985344246e-05,0.0002080596023006,0.0001880936324596
69.726248779297,24.70578956604014,9.793420031201094e-05,9.40362733672373e-05,0.0003031265805475
69.866248779297,20.120798110961918,0.000225364419748,9.154783037956804e-05,3.0378436349565163e-05
69.866248779297,20.26407909393311,0.0001273619127459,0.0002557743573561,-3.330813706270419e-05
69.866248779297,20.407360076904304,4.141508179600351e-05,-2.429491541988682e-05,9.768683958100156e-05
69.866248779297,20.5506410598755,0.0002163405588362,0.0002109156048391,0.0001375731371808
69.866248779297,20.69392204284669,-2.4720980945858173e-05,0.0001218543038703,8.522324060322717e-05
69.866248779297,20.837203025817885,0.000107777872472,-2.2412017642636783e-05,-0.0001116313942475
69.866248779297,20.98048400878908,-6.264495459618047e-05,,1.216550026583718e-05
69.866248779297,21.123764991760275,0.0001470385468564,-7.207628368632868e-05,-3.3960375731112435e-05
69.866248779297,21.26704597473147,0.000163720396813,2.1292571545927785e-05,0.0001280423020943
69.866248779297,21.410326957702665,1.3866452718502842e-05,0.00019409583183,9.203310764860362e-05
69.866248779297,21.55360794067386,0.0001402662310283,7.520602230215445e-05,-8.551982318749651e-05
69.866248779297,21.69688892364505,7.587328582303599e-05,8.234160873143992e-07,0.0002327725815121
69.866248779297,21.840169906616246,7.83439027145505e-05,8.871934551279992e-05,6.619581108679995e-05
69.866248779297,21.98345088958744,5.059123213868588e-05,4.1295934352092445e-05,9.357563976664096e-05
69.866248779297,22.12673187255864,5.046544174547307e-05,2.1016738173784688e-05,9.409445920027792e-05
69.866248779297,22.27001285552983,-3.859059233946027e-06,3.803490471909754e-05,8.393242751481012e-05
69.866248779297,22.413293838501023,4.897174585494213e-05,5.089075420983136e-05,7.330187509069219e-05
69.866248779297,22.55657482147222,0.0002106127649312,0.0002428304142085,8.046469156397507e-05
69.866248779297,22.699855804443416,0.0003561502962838,,0.0003783672000281
69.866248779297,22.84313678741461,0.0001229479239555,7.352280226768926e-05,0.0001022570504574
69.866248779297,22.98641777038581,0.0002568465133663,0.0002604669716674,0.0001000173870124
69.866248779297,23.129698753357,0.0001530694280518,0.0002136729599442,0.0001412683777743
69.866248779297,23.272979736328196,0.0001806859654607,0.0001550035522086,0.0001853547437349
69.866248779297,23.416260719299387,0.0001158351151389,0.0001601307303644,0.0001570974854985
69.866248779297,23.559541702270582,-3.56047985405894e-06,0.0002257474552607,5.6701628636801615e-06
69.866248779297,23.702822685241777,0.0004609427996911,-4.639220151148038e-06,0.0002692022244445
69.866248779297,23.84610366821297,-0.0001023236691253,-1.1498593266878744e-05,-1.345859891443979e-05
69.866248779297,23.989384651184167,0.0003429330536164,0.0002498574613127,0.0002403142570983
69.866248779297,24.13266563415536,0.0001464871020289,0.0001054085369105,5.821353261126205e-05
69.866248779297,24.27594661712656,-4.020879350719042e-05,0.0003138096944894,0.0003426768817007
69.866248779297,24.41922760009775,0.0001064881653292,0.0001961328816832,0.0003321467956993
69.866248779297,24.562508583068944,0.0002352664014324,0.0003452806267887,0.0002463005366735
69.866248779297,24.70578956604014,-1.7451542589697056e-05,7.382094190688804e-05,0.0007438851753249
70.006248779297,20.120798110961918,-2.501730523363221e-05,-1.319221041740093e-06,2.635490818647668e-05
70.006248779297,20.26407909393311,5.369784776121378e-05,0.0001205398730235,0.0002322485233889
70.006248779297,20.407360076904304,-4.4837372115580365e-05,0.0001003603829303,5.566138861468062e-05
70.006248779297,20.5506410598755,-8.443151455139741e-05,4.010985503555276e-05,9.123778727371246e-05
70.006248779297,20.69392204284669,0.0003020205767825,8.509559847880155e-05,9.153263818006964e-05
70.006248779297,20.837203025817885,2.7789747036877088e-05,2.8985854441998526e-05,0.0001921440853038
70.006248779297,20.98048400878908,,0.000204619806027,8.340074600710068e-06
70.006248779297,21.123764991760275,-3.815601303358562e-05,4.064013410243206e-05,-5.651711762766354e-05
70.006248779297,21.26704597473147,0.0002210516831837,4.362955951364711e-05,8.865071868058294e-05
70.006248779297,21.410326957702665,0.0001308627688558,0.0001851428824011,3.991316407336853e-05
70.006248779297,21.55360794067386,0.0001068651981768,6.182320794323459e-05,0.0002222452312707
70.006248779297,21.69688892364505,,0.0003998624451924,5.806072658742778e-05
70.006248779297,21.840169906616246,0.0002076711971312,0.0002021177788265,0.0001756275742081
70.006248779297,21.98345088958744,0.0002781895163934,2.852987199730705e-05,0.0003161693748552
70.006248779297,22.12673187255864,0.0003071455284953,1.0793572073453106e-05,-1.3949723324913066e-05
70.006248779297,22.27001285552983,4.498414273257367e-05,0.0002679081517271,-9.295900963479652e-05
70.006248779297,22.413293838501023,,-4.0599508793093264e-05,1.5034661373647396e-05
70.006248779297,22.55657482147222,1.10702239908278e-05,8.810291183181107e-05,0.0002330384013475
70.006248779297,22.699855804443416,0.000206402328331,0.0001288673229282,0.0001485188840888
70.006248779297,22.84313678741461,0.0002290828415425,0.0002101344725815,5.473764394992031e-05
70.006248779297,22.98641777038581,0.0002969454508274,-3.9283733599404513e-08,6.441563164116815e-05
70.006248779297,23.129698753357,3.60648482455872e-05,6.340126128634438e-05,5.067540405434556e-05
70.006248779297,23.272979736328196,2.202844734711107e-05,,0.0001886262471089
70.006248779297,23.416260719299387,0.0001667166798142,8.987697128759464e-07,0.0001299810683121
70.006248779297,23.559541702270582,-0.0001762220927048,0.000235621642787,7.475008897017688e-05
70.006248779297,23.702822685241777,2.0877840142929927e-05,0.0001221472484758,0.0001708598720142
70.006248779297,23.84610366821297,0.0001896855537779,0.0002183271280955,-2.6202021672361298e-06
70.006248779297,23.989384651184167,,0.0001767052017385,-5.070186944067245e-06
70.006248779297,24.13266563415536,0.0001789823872968,0.0003066590579692,0.0001635380176594
70.006248779297,24.27594661712656,-8.46960028866306e-06,8.572440128773451e-05,8.300974877784029e-05
70.006248779297,24.41922760009775,0.0002057951205642,4.7585752326995134e-05,7.327763887587935e-05
70.006248779297,24.562508583068944,0.0001848839019658,1.2116573088860603e-05,0.000156845053425
70.006248779297,24.70578956604014,0.0001415029691997,0.0001339885930065,7.264597661560401e-05
70.146248779297,20.120798110961918,4.1724040784174576e-05,0.0003171368443872,9.981976472772658e-05
70.146248779297,20.26407909393311,5.276027150102891e-05,3.0245393645600416e-05,-5.988076372887008e-05
70.146248779297,20.407360076904304,0.0003742748231161,-4.8804089601617306e-05,1.0929837117146237e-05
70.146248779297,20.5506410598755,0.0002045424771495,4.442291537998244e-05,6.005911563988775e-05
70.146248779297,20.69392204284669,0.0001024921584757,2.113199843734037e-05,0.0001385800569551
70.146248779297,20.837203025817885,-3.6013505450682715e-05,5.606191189144738e-05,5.051814878243022e-05
70.146248779297,20.98048400878908,-1.991192220884841e-06,0.0004663905419874,0.0001320514129474
70.146248779297,21.123764991760275,4.337218342698179e-05,-6.103913619881496e-05,8.206665370380506e-05
70.146248779297,21.26704597473147,0.0001230303751071,-1.867924765974749e-05,0.0001296049595111
70.146248779297,21.410326957702665,0.0002053582138614,,0.0001004858131636
70.146248779297,21.55360794067386,0.0001241280115209,0.0001285268808715,0.0001136131540988
70.146248779297,21.69688892364505,0.0002839111548382,6.378888065228239e-05,8.071577030932531e-05
70.146248779297,21.840169906616246,,0.0002621363382786,-3.906145866494626e-05
70.146248779297,21.98345088958744,0.0002586412010714,-4.051836185681168e-06,-6.513558037113398e-05
70.146248779297,22.12673187255864,9.561185288475826e-05,9.114755812333895e-05,6.47615161142312e-05
70.146248779297,22.27001285552983,,9.836477693170308e-05,0.0001414941070834
70.146248779297,22.413293838501023,0.0002615956182125,0.0002982398727908,0.0001140761160058
70.146248779297,22.55657482147222,0.0003786365850828,0.0003220134822186,5.077349487692118e-05
70.146248779297,22.699855804443416,,0.0002939721161965,-0.0001182405103463
70.146248779297,22.84313678741461,,0.0001480620994698,-0.0002433970657875
70.146248779297,22.98641777038581,,3.125225305211643e-07,0.0001471213763579
70.146248779297,23.129698753357,0.000385651452234,0.0009773451602086,1.1417224413889926e-05
70.146248779297,23.272979736328196,0.000125594320707,-6.94427071721293e-05,-6.006718103890307e-05
70.146248779297,23.416260719299387,4.3210464355070144e-05,3.649792779469863e-05,0.0002593166718725
70.146248779297,23.559541702270582,0.0002346011460758,-0.0004525990225374,0.0001970163575606
70.146248779297,23.702822685241777,-0.0001454242155887,0.0001726377813611,6.875098188174888e-05
70.146248779297,23.84610366821297,0.0001369938690913,9.821251296671107e-05,0.0001706634066067
70.146248779297,23.989384651184167,2.693697069844348e-07,0.0001221507554873,0.0001249401830136
70.146248779297,24.13266563415536,0.0003495594428386,,2.819433757395018e-05
70.146248779297,24.27594661712656,0.0003073214320465,-4.053528391523287e-05,-8.145491301547736e-05
70.146248779297,24.41922760009775,0.0003699330554809,0.0011111013591289,5.4007086873753e-05
70.146248779297,24.562508583068944,,9.393180516781284e-05,0.0001052599836839
70.146248779297,24.70578956604014,8.434103801846504e-05,-0.0001219628611579,7.411082333419472e-05
70.286248779297,20.120798110961918,0.0001588273007655,-8.274008723674342e-05,1.3356201407077606e-06
70.286248779297,20.26407909393311,8.425029955105856e-05,-0.0001100308945751,2.5659111997811124e-05
70.286248779297,20.407360076904304,0.0002126412000507,9.65801882557571e-05,-7.401191396638751e-05
70.286248779297,20.5506410598755,0.0001624342257855,-6.895318165334174e-06,0.0002377413475187
70.286248779297,20.69392204284669,-8.216056448873132e-05,0.0001588187878951,6.145144288893789e-05
70.286248779297,20.837203025817885,8.950406481744722e-05,0.0008783428929746,3.9905393350636587e-05
70.286248779297,20.98048400878908,0.0001253259833902,2.5158604330499656e-05,0.0002282486675539
70.286248779297,21.123764991760275,0.0003855964459944,-2.138103991455864e-05,-4.263504524715245e-05
70.286248779297,21.26704597473147,8.427802822552621e-05,,0.0002172196254832
70.286248779297,21.410326957702665,8.733937283977866e-05,8.85842164279893e-05,-1.0015385669248644e-05
70.286248779297,21.55360794067386,0.0004834915453102,0.0001049573402269,0.0002084902953356
70.286248779297,21.69688892364505,0.0001026718964567,7.337007264140993e-05,7.390196697087958e-05
70.286248779297,21.840169906616246,-0.0001808162778615,0.0002792375162243,2.231637881777715e-05
70.286248779297,21.98345088958744,8.113286457955837e-05,-2.554305137891788e-05,0.0001163151973742
70.286248779297,22.12673187255864,0.0003472196694929,0.000118077834486,0.00021124194609
70.286248779297,22.27001285552983,8.611664816271514e-05,0.0001724419998936,0.0001656894601183
70.286248779297,22.413293838501023,0.0005010833847336,0.0001485855027567,-1.0900854249484835e-05
70.286248779297,22.55657482147222,,0.0004213123465888,1.4083338101045229e-05
70.286248779297,22.699855804443416,-0.000116380288091,6.168072286527604e-05,0.000232846403378
70.286248779297,22.84313678741461,4.508678466663696e-05,0.0005074268556199,2.8716853194055147e-05
70.286248779297,22.98641777038581,0.0002531548670958,4.1907685954356566e-05,2.3792634237906896e-05
70.286248779297,23.129698753357,-1.0501709766685964e-05,-0.0001371417456539,0.0001073024250217
70.286248779297,23.272979736328196,,,5.916509689996019e-05
70.286248779297,23.416260719299387,-3.67267093679402e-05,-5.970918937237002e-05,-8.487432933179662e-05
70.286248779297,23.559541702270582,6.287120777415112e-05,0.0001266356848645,0.0001441897620679
70.286248779297,23.702822685241777,7.733559868938755e-06,0.0001396082661813,6.86855855747126e-05
70.286248779297,23.84610366821297,-0.0001247226464329,0.0002694045251701,0.0002132236259058
70.286248779297,23.989384651184167,0.0003207823610864,9.461591253057122e-05,9.168777614831924e-05
70.286248779297,24.13266563415536,0.0002917312667705,0.0001566223218105,6.680627120658755e-05
70.286248779297,24.27594661712656,0.0002225463686045,0.0002877842052839,0.0001829590037232
70.286248779297,24.41922760009775,-0.0001169499373645,0.0001072323138942,7.936600013636053e-05
70.286248779297,24.562508583068944,-5.507987225428224e-05,0.0002978697593789,5.172328746994026e-05
70.286248779297,24.70578956604014,8.201724995160475e-05,2.4063081582426094e-05,9.558661986375228e-05
70.426248779297,20.120798110961918,0.0001893910084618,0.0003723171830642,8.735463779885322e-05
70.426248779297,20.26407909393311,-0.0001108641372411,0.0001378088345518,-1.3020018059251015e-06
70.426248779297,20.407360076904304,9.884997780318372e-06,1.7103622667491436e-05,7.36844667699188e-05
70.426248779297,20.5506410598755,7.81981143518351e-05,0.0001773897529346,0.0001253226073458
70.426248779297,20.69392204284669,-3.569203181541525e-05,0.000489285972435,0.0001505281834397
70.426248779297,20.837203025817885,-3.712213583639823e-05,0.0001512318995082,5.715681982110255e-05
70.426248779297,20.98048400878908,0.0002556406834628,0.0001203767460538,4.83844087284524e-05
70.426248779297,21.123764991760275,3.499177182675339e-05,0.0001465406094212,0.0001413393765687
70.426248779297,21.26704597473147,0.0004254928790032,-1.6962401787168346e-05,5.7462450058665127e-05
70.426248779297,21.410326957702665,-0.0001579499366926,0.0001221847778651,3.948776065954007e-05
70.426248779297,21.55360794067386,2.4900404241634533e-05,3.9304999518208206e-05,9.461680019740017e-05
70.426248779297,21.69688892364505,5.467649316415191e-05,0.0001058392299455,6.919512816239148e-05
70.426248779297,21.840169906616246,3.8571346522076055e-05,0.0004341845633462,0.0001057368499459
70.426248779297,21.98345088958744,0.0001717787527013,6.9094130594749e-05,0.000221230497118
70.426248779297,22.12673187255864,3.590129563235678e-05,0.0001035454333759,0.0001163547203759
70.426248779297,22.27001285552983,0.0003371849306859,-0.0002018115774262,-5.379398135119118e-05
70.426248779297,22.413293838501023,0.0001091737503884,0.0002846262941602,0.0001194745927932
70.426248779297,22.55657482147222,-7.936021575005725e-05,1.6553285604459234e-05,0.0001272866065846
70.426248779297,22.699855804443416,-2.5281808120780624e-05,-8.223542863561306e-06,0.0001622120325919
70.426248779297,22.84313678741461,-9.925741323968396e-06,4.639465259970166e-06,0.000104093182017
70.426248779297,22.98641777038581,0.0001124228801927,0.0002007763105211,-6.640675564995036e-06
70.426248779297,23.129698753357,-0.0001002518401946,7.595228817081079e-05,0.0001314935507252
70.426248779297,23.272979736328196,6.507673242595047e-05,,0.0001579888776177
70.426248779297,23.416260719299387,-8.076945618995524e-07,-1.5036649529065473e-05,0.0002034499193541
70.426248779297,23.559541702270582,-1.7593343955013552e-06,0.0002706623636186,0.0001208220710395
70.426248779297,23.702822685241777,0.0002629902155604,,0.0001895238237921
70.426248779297,23.84610366821297,0.0001291597873205,0.0002808059798553,0.0003508359077386
70.426248779297,23.989384651184167,0.0001576207432663,-0.00013452906569,6.804009171901271e-05
70.426248779297,24.13266563415536,0.0002694156137295,7.585792627651244e-05,2.1283169189700857e-05
70.426248779297,24.27594661712656,-8.174514368874952e-05,-2.939904334198218e-05,2.766184479696676e-05
70.426248779297,24.41922760009775,1.4054047824174631e-05,1.43170418596128e-05,0.0001294537796638
70.426248779297,24.562508583068944,7.409110367007088e-06,,0.000248352647759
70.426248779297,24.70578956604014,0.0001959488436114,0.0002065034786937,0.0001673984952503
70.566248779297,20.120798110961918,,9.978859452530742e-05,0.0002241074835183
70.566248779297,20.26407909393311,0.0001938149216584,8.139674901030958e-05,3.5149609175277874e-05
70.566248779297,20.407360076904304,0.0002750470302999,0.0001830344699556,0.0001811709953472
70.566248779297,20.5506410598755,4.278976848581806e-05,4.4260217691771686e-05,-0.000147187631228
70.566248779297,20.69392204284669,0.0001606846635695,-0.0002098538825521,5.4846532293595374e-05
70.566248779297,20.837203025817885,0.000114733207738,0.0001245965104317,5.04839772474952e-05
70.566248779297,20.98048400878908,0.0002027438895311,0.0003712593170348,2.954407136712689e-05
70.566248779297,21.123764991760275,,0.0001778657169779,0.0001825684448704
70.566248779297,21.26704597473147,,0.0002998801355715,-6.762047996744514e-05
70.566248779297,21.410326957702665,0.000123805439216,-1.3342115380510222e-05,6.884706817800179e-05
70.566248779297,21.55360794067386,0.000191856874153,2.83278277493082e-05,0.0001049283528118
70.566248779297,21.69688892364505,0.0001343284384347,-0.0001048499907483,0.0001378378365188
70.566248779297,21.840169906616246,0.0001120199594879,4.994916162104346e-05,1.420447642885847e-05
70.566248779297,21.98345088958744,4.048044866067357e-05,4.648030881071463e-05,0.0002889570023398
70.566248779297,22.12673187255864,-1.151542892330326e-05,6.39407298876904e-05,0.0001740847801556
70.566248779297,22.27001285552983,3.0256735044531524e-05,-0.0001053656669682,0.0001481329672969
70.566248779297,22.413293838501023,-0.0001050882128765,9.226755355484784e-05,0.000167155303643
70.566248779297,22.55657482147222,6.566026422660798e-05,-4.721794994111406e-06,
70.566248779297,22.699855804443416,8.055089710978791e-05,0.0002100781275657,0.0002347664994886
70.566248779297,22.84313678741461,0.0003614031593315,6.388683686964214e-05,8.78435603226535e-05
70.566248779297,22.98641777038581,0.0002500747505109,0.0001021243224386,0.0001246067840838
70.566248779297,23.129698753357,0.0001946780830621,0.0003607096150517,0.0003262959944549
70.566248779297,23.272979736328196,0.0002170124935219,0.0001256029790965,0.0002331000141566
70.566248779297,23.416260719299387,0.000262663263129,5.694529681932181e-05,
70.566248779297,23.559541702270582,0.000321763131069,0.0001168785238405,0.0002516349486541
70.566248779297,23.702822685241777,0.0001103878239518,-2.4806911824271083e-05,0.0001082730814232
70.566248779297,23.84610366821297,-7.150003511924297e-05,0.0002792305895127,0.0001088739081751
70.566248779297,23.989384651184167,0.0004699316632468,0.0001031596257234,-0.0001267606130568
70.566248779297,24.13266563415536,,2.010707430599723e-05,0.0001966720446944
70.566248779297,24.27594661712656,0.0001236482785316,0.0001996078935917,2.419955671939533e-05
70.566248779297,24.41922760009775,0.0001049332349793,0.0001398038148181,4.1420021261728834e-06
70.566248779297,24.562508583068944,,7.543277024524286e-05,0.0003068571386393
70.566248779297,24.70578956604014,0.0003180908970534,0.0001386299118166,3.4640052035683766e-05
70.706248779297,20.120798110961918,0.0001550313172629,8.158505079336464e-05,0.0001646942546358
70.706248779297,20.26407909393311,0.0001591010659467,-0.0002533996885176,-6.582644709851593e-05
70.706248779297,20.407360076904304,0.0002328979317098,0.000197056797333,
70.706248779297,20.5506410598755,-0.0001058111447491,0.0001564875274198,0.0001168007656815
70.706248779297,20.69392204284669,9.367418533656746e-05,8.238526788773015e-06,8.743413673073519e-06
70.706248779297,20.837203025817885,3.306054350105114e-05,-0.0001652388455113,0.0001093571991077
70.706248779297,20.98048400878908,3.64496918336954e-05,0.0003543646307662,8.973829608294182e-06
70.706248779297,21.123764991760275,5.408415381680243e-05,0.0003009063366334,-0.0001020885247271
70.706248779297,21.26704597473147,3.2519026717636734e-05,-0.0002832212485373,2.6746016374090686e-05
70.706248779297,21.410326957702665,4.117629578104243e-05,4.323365283198655e-05,-5.557851545745507e-05
70.706248779297,21.55360794067386,7.442939386237413e-05,1.648787838348653e-05,0.0001772370742401
70.706248779297,21.69688892364505,3.687645585159771e-05,0.0005059930845163,0.0001570919994264
70.706248779297,21.840169906616246,8.200404408853501e-05,0.0012087884824723,-4.9236776249017566e-05
70.706248779297,21.98345088958744,7.032331632217392e-05,0.0002428732987027,9.616683382773772e-05
70.706248779297,22.12673187255864,,0.0004115517367608,0.0001564786070957
70.706248779297,22.27001285552983,-0.0001181519328383,6.070671588531695e-06,5.801366933155805e-05
70.706248779297,22.413293838501023,0.0001143009503721,,0.0001635402149986
70.706248779297,22.55657482147222,0.0002602084423415,0.000176923116669,0.0001780360616976
70.706248779297,22.699855804443416,,-5.214793418417685e-05,5.473477722262032e-05
70.706248779297,22.84313678741461,3.9055572415236384e-05,0.0001687237963778,0.0001627270685276
70.706248779297,22.98641777038581,5.557708573178388e-05,6.324997229967266e-05,0.0001956047635758
70.706248779297,23.129698753357,,8.901398541638628e-05,8.849070582073182e-05
70.706248779297,23.272979736328196,5.556640826398507e-05,0.0002961734717246,2.9382221327978183e-05
70.706248779297,23.416260719299387,0.0003037019341718,8.436464122496545e-05,0.0001653331855777
70.706248779297,23.559541702270582,0.0001243728038389,,0.0002013961202464
70.706248779297,23.702822685241777,4.3484098569024354e-05,6.338458479149267e-05,6.0367357946233824e-05
70.706248779297,23.84610366821297,0.0002927576133515,0.0005534450756385,
70.706248779297,23.989384651184167,6.198298797244206e-05,4.631399133359082e-05,0.0001667314645601
70.706248779297,24.13266563415536,0.0002381334634264,-3.524684871081263e-05,0.0001510339207015
70.706248779297,24.27594661712656,-0.0001237012183992,6.429662607843056e-05,-6.31206639809534e-05
70.706248779297,24.41922760009775,0.0002423561236355,5.836490527144633e-05,0.0001075797044904
70.706248779297,24.562508583068944,0.0001760521990945,0.0003145535592921,7.714263119851239e-06
70.706248779297,24.70578956604014,0.0001034198867273,8.807807898847386e-05,0.0003992270794697
70.846248779297,20.120798110961918,0.0001407345407642,0.0003880580479744,0.000125019767438
70.846248779297,20.26407909393311,0.0001500179205322,0.0006914458354003,0.0001632277562748
70.846248779297,20.407360076904304,,6.755237336619757e-06,0.0001259066921193
70.846248779297,20.5506410598755,-9.653403139964212e-06,-1.9516824977472425e-05,-5.4549993365071714e-05
