longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.32624877929699,20.26407909393311,9.986444638343528e-05,-0.0001736288686515,5.824313120683655e-05
68.32624877929699,20.407360076904304,0.0002068274916382,4.785015335073695e-06,0.0002349102142034
68.32624877929699,20.5506410598755,5.967991819488816e-05,0.0001124283735407,0.0004568064468912
68.32624877929699,20.69392204284669,-2.9491973691619933e-05,0.0003158536565024,0.0002000240929191
68.32624877929699,20.837203025817885,0.0001923527597682,0.0001410958211636,5.754777885158546e-05
68.32624877929699,20.98048400878908,0.0003365771553944,0.0001640996633796,-2.871773176593706e-06
68.32624877929699,21.123764991760275,0.0003390888159628,5.23925555171445e-05,
68.32624877929699,21.26704597473147,7.737192208878696e-05,0.0001177625890704,0.0001838784955907
68.32624877929699,21.410326957702665,8.41161236166954e-05,0.0002537023392505,
68.32624877929699,21.55360794067386,0.0001974031620193,1.6966372641036287e-05,4.9100439355243e-05
68.32624877929699,21.69688892364505,0.0002289557887706,-1.8116295450454345e-06,0.0001547749125165
68.32624877929699,21.840169906616246,0.0001744066830724,0.0002004905691137,3.456884951447137e-05
68.32624877929699,21.98345088958744,0.0001450752606615,7.939484203234315e-05,-3.186154208378866e-05
68.32624877929699,22.12673187255864,5.185948248254135e-05,0.0001518804056104,1.809825698728673e-05
68.32624877929699,22.27001285552983,9.45777865126729e-05,0.0001768542715581,7.04334961483255e-05
68.32624877929699,22.413293838501023,9.805479930946603e-05,0.0002275276347063,0.0001263316662516
68.32624877929699,22.55657482147222,0.0001007939717965,0.0001768285001162,8.2042817666661e-05
68.32624877929699,22.699855804443416,6.81015444570221e-05,9.67430678429082e-05,7.536685734521598e-05
68.32624877929699,22.84313678741461,0.0001588814775459,7.616454240633175e-05,0.0001590993779245
68.32624877929699,22.98641777038581,0.0003030681109521,-4.596441613102797e-06,0.0002470185572747
68.32624877929699,23.129698753357,5.620606680167839e-05,0.0001218179895658,0.000265288632363
68.32624877929699,23.272979736328196,0.0001172119955299,0.0001175774523289,0.0001023060540319
68.32624877929699,23.416260719299387,0.0003431955992709,0.0001388548262184,0.0001480328210163
68.32624877929699,23.559541702270582,2.016532016568817e-05,0.0001278378913411,-3.312106855446473e-05
68.32624877929699,23.702822685241777,0.0001994812773773,0.0003711907484102,0.0002568367053754
68.32624877929699,23.84610366821297,0.0001352365652564,0.000314142613206,0.0001595969806658
68.32624877929699,23.989384651184167,0.0001189497343148,,8.854888437781483e-05
68.32624877929699,24.13266563415536,0.0001391732948832,,0.0006250649457797
68.32624877929699,24.27594661712656,0.0001328603102592,4.9578047764953226e-05,4.552734753815457e-05
68.32624877929699,24.41922760009775,2.069973197649233e-05,6.686956476187333e-05,0.0001094995823223
68.32624877929699,24.562508583068944,4.966950655216351e-05,0.0001331225066678,0.0001036620597005
68.32624877929699,24.70578956604014,-9.548023081151769e-05,0.0002586764749139,0.0001791211980162
68.46624877929699,20.120798110961918,0.0001339297450613,-8.916746446629986e-05,2.103128827002365e-05
68.46624877929699,20.26407909393311,-1.8115064449375492e-05,-5.66010239708703e-05,2.497724199201912e-05
68.46624877929699,20.407360076904304,0.0004336028941906,8.444223931292072e-05,0.0001713772799121
68.46624877929699,20.5506410598755,0.0001179311657324,3.462225868133828e-05,
68.46624877929699,20.69392204284669,6.641971413046122e-05,0.0001071847582352,-6.831974314991385e-05
68.46624877929699,20.837203025817885,0.0002571665099821,0.0002928246103692,-3.342190029798076e-05
68.46624877929699,20.98048400878908,-1.348682326351991e-05,9.656872134655714e-05,0.0003260334196966
68.46624877929699,21.123764991760275,3.04385757772252e-05,-4.004056791018229e-06,-4.533467654255219e-05
68.46624877929699,21.26704597473147,1.4492028640233912e-05,8.260334288934246e-05,0.0001269133208552
68.46624877929699,21.410326957702665,0.0002542269066907,6.853483500890434e-05,0.0002367940032854
68.46624877929699,21.55360794067386,0.0001794943382265,,0.0001433165598427
68.46624877929699,21.69688892364505,-1.4159875718178228e-05,0.000105999817606,
68.46624877929699,21.840169906616246,0.0002857381186913,2.9044205803074877e-05,0.000133517300128
68.46624877929699,21.98345088958744,8.46060793264769e-05,-4.381524831842398e-06,2.8644339181482792e-05
68.46624877929699,22.12673187255864,0.0001497119810665,0.0002900787512771,8.809802966425195e-05
68.46624877929699,22.27001285552983,4.404089122544974e-05,-8.490734762744978e-05,6.339466199278831e-05
68.46624877929699,22.413293838501023,0.0001357048022327,2.2375230400939472e-05,0.0002150983054889
68.46624877929699,22.55657482147222,-0.000169282517163,3.562906931620091e-05,0.000229038647376
68.46624877929699,22.699855804443416,0.0002321105275768,-2.134027090505697e-05,2.61183795373654e-05
68.46624877929699,22.84313678741461,4.578100197250024e-05,0.000141868382343,0.0001014880544971
68.46624877929699,22.98641777038581,0.0001689089549472,4.3337378883734345e-05,0.0002256195002701
68.46624877929699,23.129698753357,0.000170154904481,0.0007386016077362,0.0001203203719342
68.46624877929699,23.272979736328196,-0.0002227817167295,7.149443990783766e-05,-3.5946744901593775e-05
68.46624877929699,23.416260719299387,0.0003510676324367,0.000452362379292,0.0002048070746241
68.46624877929699,23.559541702270582,0.0001274911483051,0.0001262797159142,0.0002070955815725
68.46624877929699,23.702822685241777,7.010919944150373e-05,-0.000101874480606,7.298799755517393e-05
68.46624877929699,23.84610366821297,0.0003502128238324,0.000281690765405,1.1003626241290476e-05
68.46624877929699,23.989384651184167,8.007094947970472e-06,7.720016583334655e-05,
68.46624877929699,24.13266563415536,0.0001327266509179,0.000844647118356,7.606250437675044e-05
68.46624877929699,24.27594661712656,0.0001980696979444,7.619776442879811e-05,2.1914556782576256e-05
68.46624877929699,24.41922760009775,3.7396177503978834e-05,0.0001467471010982,0.000155821267981
68.46624877929699,24.562508583068944,0.0003511201939545,3.776712765102275e-05,-0.0001086186966858
68.46624877929699,24.70578956604014,2.01463026314741e-05,8.288826211355627e-05,0.0001374674611724
68.60624877929699,20.120798110961918,0.0002410070301266,8.862216782290488e-05,0.0002163762546842
68.60624877929699,20.26407909393311,0.000240733847022,0.0002248227683594,7.94682273408398e-05
68.60624877929699,20.407360076904304,3.329287574160844e-05,8.469914610031992e-05,0.0001510411530034
68.60624877929699,20.5506410598755,0.0002106791216647,-5.6910568673629314e-05,-1.5532154066022485e-05
68.60624877929699,20.69392204284669,6.333932833513245e-05,0.0001993199402932,0.0002812310995068
68.60624877929699,20.837203025817885,0.0002216503053205,0.0002484442375134,4.752118911710568e-06
68.60624877929699,20.98048400878908,0.0002304236550116,0.000136681497679,-4.096232441952452e-05
68.60624877929699,21.123764991760275,2.2642102521786e-06,3.201083018211648e-05,0.0001094296094379
68.60624877929699,21.26704597473147,0.0001729213399812,5.562176011153497e-05,0.0001066084369085
68.60624877929699,21.410326957702665,-2.571356890257448e-05,4.412211274029687e-05,0.0001536689087515
68.60624877929699,21.55360794067386,0.0002295636077178,8.833116589812562e-05,
68.60624877929699,21.69688892364505,0.0002274174912599,0.0001050958089763,0.0002362358500249
68.60624877929699,21.840169906616246,0.0001676426763879,4.923854430671781e-05,0.0001116704806918
68.60624877929699,21.98345088958744,0.0001002912176772,3.2975531212287024e-05,0.0001970146404346
68.60624877929699,22.12673187255864,0.0002032360644079,4.714184979093261e-05,5.763370427303016e-05
68.60624877929699,22.27001285552983,-1.058911675499985e-05,0.0001627863239264,4.066603651153855e-05
68.60624877929699,22.413293838501023,0.0004127729916945,2.094971569022164e-05,-8.265108044724911e-05
68.60624877929699,22.55657482147222,0.0002451329492032,2.7407402740209363e-05,0.0002313312870683
68.60624877929699,22.699855804443416,5.064856668468565e-05,0.0001270825450774,3.937970905099064e-05
68.60624877929699,22.84313678741461,0.0001526902924524,3.84993472835049e-05,3.2883050153031945e-05
68.60624877929699,22.98641777038581,0.0001192490890389,7.552064926130697e-05,0.0003402747679501
68.60624877929699,23.129698753357,-2.1618755852159666e-07,0.0001393513957737,0.0001077319393516
68.60624877929699,23.272979736328196,-2.251077239634469e-05,0.0003860532888211,5.897533628740348e-05
68.60624877929699,23.416260719299387,3.323054625070654e-05,0.0001282640878343,0.0002363385574426
68.60624877929699,23.559541702270582,8.973365765996277e-05,-6.906042108312249e-05,0.000126016937429
68.60624877929699,23.702822685241777,0.0001287726190639,0.0002737922768574,0.0001573579211253
68.60624877929699,23.84610366821297,9.72490743151866e-05,0.0001393586280755,2.428385050734505e-05
68.60624877929699,23.989384651184167,0.0001592308544786,0.0001334825356025,-2.6064981284434907e-05
68.60624877929699,24.13266563415536,0.0003345604927744,8.464637357974425e-05,-1.3319297977432145e-05
68.60624877929699,24.27594661712656,0.0001294889079872,0.0004020594351459,0.0002044130378635
68.60624877929699,24.41922760009775,-3.9230209949892014e-05,,9.577375021763146e-05
68.60624877929699,24.562508583068944,0.0002623680920805,0.0001501153165008,8.887932199286297e-05
68.60624877929699,24.70578956604014,0.0001694465754553,4.9220114306081086e-05,
68.74624877929699,20.120798110961918,2.1075900804135017e-05,0.0001902039366541,-3.0438692192547023e-05
68.74624877929699,20.26407909393311,6.682400271529332e-05,3.411228317418136e-05,0.0001444920053472
68.74624877929699,20.407360076904304,0.0002175481786252,0.0004678683762904,0.0001825049839681
68.74624877929699,20.5506410598755,5.8615278248908e-05,6.310379831120372e-05,4.599546809913591e-05
68.74624877929699,20.69392204284669,0.0001017026297631,-1.920605882332893e-06,9.50451722019352e-05
68.74624877929699,20.837203025817885,6.873088568681851e-05,0.0002380991354584,7.84178264439106e-05
68.74624877929699,20.98048400878908,-2.730199776124209e-05,7.726348849246278e-05,0.0002493056526873
68.74624877929699,21.123764991760275,0.000192142848391,0.0003069051308557,0.0007402498740702
68.74624877929699,21.26704597473147,0.0001871015701908,3.907308200723492e-05,
68.74624877929699,21.410326957702665,0.0002257794403703,-4.006872768513858e-05,0.0001173490963992
68.74624877929699,21.55360794067386,-0.0001299010473303,-1.5556817743345164e-05,0.000150527266669
68.74624877929699,21.69688892364505,0.0002952778013423,2.8843664040323347e-05,0.0001890966814244
68.74624877929699,21.840169906616246,0.0003528010274749,3.3231062843697146e-05,0.0002181830495828
68.74624877929699,21.98345088958744,0.0001378634042339,0.000163338438142,7.797141734044999e-05
68.74624877929699,22.12673187255864,-1.930063262989279e-05,-8.46606126287952e-05,8.200399315683171e-05
68.74624877929699,22.27001285552983,4.685127714765258e-05,0.0002400339726591,-0.0001248660264536
68.74624877929699,22.413293838501023,0.0003639590577222,0.0003139267500955,-1.559091174385685e-06
68.74624877929699,22.55657482147222,0.0001945713011082,0.0003681201196741,7.976175766089e-06
68.74624877929699,22.699855804443416,0.0003495211713016,4.312273449613713e-05,0.0001650235790293
68.74624877929699,22.84313678741461,0.0002216446300735,-3.3492789953015745e-05,2.4376895453315228e-05
68.74624877929699,22.98641777038581,5.233874617260881e-05,0.000287781615043,0.0003384320589248
68.74624877929699,23.129698753357,0.0001012079665088,0.0001330777740804,0.0001102536043617
68.74624877929699,23.272979736328196,9.747242074809035e-06,0.000109886379505,0.0002680739271454
68.74624877929699,23.416260719299387,0.0002627088688313,0.0002450121100991,0.0001988132862607
68.74624877929699,23.559541702270582,0.0003670846053864,0.0001677551335887,0.0002347834961256
68.74624877929699,23.702822685241777,0.0001709058851702,0.0001080170768545,0.0001842490746639
68.74624877929699,23.84610366821297,-0.0001674889645073,0.0004269712080713,1.607971717021428e-05
68.74624877929699,23.989384651184167,0.0001839932519942,3.571197157725692e-05,4.963921310263686e-05
68.74624877929699,24.13266563415536,-4.722474841400981e-05,1.592836997588165e-05,0.0002642723266035
68.74624877929699,24.27594661712656,0.0002730104897636,0.0001192154595628,0.0002324627712368
68.74624877929699,24.41922760009775,0.0001119808512157,1.6744248569011688e-05,9.381375275552271e-05
68.74624877929699,24.562508583068944,3.97468866140116e-05,0.0003898202558048,
68.74624877929699,24.70578956604014,0.0001066485856426,4.138084113947116e-05,0.0002123854501405
68.88624877929699,20.120798110961918,0.0001602311967872,0.0003957742010243,0.0003126304363831
68.88624877929699,20.26407909393311,3.283633850514889e-05,0.0002044225402642,1.922647470564698e-06
68.88624877929699,20.407360076904304,0.000202661161893,0.0001440120104234,0.0001453089935239
68.88624877929699,20.5506410598755,2.4193777790060267e-05,1.1310285117360763e-05,1.5098383300937712e-05
68.88624877929699,20.69392204284669,0.0001502344530308,6.91249588271603e-05,-0.0001120339074986
68.88624877929699,20.837203025817885,0.0001196963057736,9.860103455139324e-05,0.0003182266373187
68.88624877929699,20.98048400878908,0.0001174678109236,0.0001124787595472,0.0002442924887873
68.88624877929699,21.123764991760275,0.0002227815275546,7.51094994484447e-05,0.0002065040753223
68.88624877929699,21.26704597473147,-4.423039354151115e-05,3.150442717014812e-05,5.062753916718066e-05
68.88624877929699,21.410326957702665,0.0001819106837501,4.2000479879789054e-05,3.245998595957644e-05
68.88624877929699,21.55360794067386,-1.4643957001680974e-05,0.0002369791036471,0.0001223139988724
68.88624877929699,21.69688892364505,-6.154847505968064e-05,1.5473066014237702e-05,0.0002799933427013
68.88624877929699,21.840169906616246,0.0001762401661835,0.0001231633941642,0.0001312039676122
68.88624877929699,21.98345088958744,1.4984987501520663e-05,8.666997018735856e-05,4.90405227537849e-06
68.88624877929699,22.12673187255864,0.0003060523304156,7.992301834747195e-05,0.0001199290782096
68.88624877929699,22.27001285552983,0.0001458348269807,0.0001736338454065,0.0001850170374382
68.88624877929699,22.413293838501023,0.0001126079368987,-3.386271055205725e-05,3.914339322363958e-05
68.88624877929699,22.55657482147222,-5.259232784737833e-05,0.0003863411257043,0.0001346873614238
68.88624877929699,22.699855804443416,0.0002969273191411,0.0004497105837799,0.0003780044207815
68.88624877929699,22.84313678741461,0.0002987143234349,0.0001022888172883,0.0001237358519574
68.88624877929699,22.98641777038581,0.000130665837787,0.0002271823323098,0.0001563570112921
68.88624877929699,23.129698753357,0.0002338060148758,0.000116458897537,0.0001596543588675
68.88624877929699,23.272979736328196,-0.0001315621339017,1.1725986951205414e-05,
68.88624877929699,23.416260719299387,-3.3290045394096524e-05,0.0001308018690906,0.0002051861520158
68.88624877929699,23.559541702270582,0.0001266450708499,0.0003552057314664,
68.88624877929699,23.702822685241777,6.818995461799204e-05,0.0002406416169833,0.0004552149912342
68.88624877929699,23.84610366821297,-1.960338522621896e-05,5.599916767096147e-05,0.0002323920925846
68.88624877929699,23.989384651184167,0.0003258862125221,0.0001313117390964,3.5469827707856894e-05
68.88624877929699,24.13266563415536,-4.888912735623308e-05,0.0002845547569449,0.0001876856113085
68.88624877929699,24.27594661712656,0.0003517265140544,0.0002419223892502,0.0001583601988386
68.88624877929699,24.41922760009775,1.2071373930666596e-05,6.235573528101668e-05,0.0003733414050657
68.88624877929699,24.562508583068944,-6.177356681291712e-06,-4.907647235086188e-05,0.0004615699581336
68.88624877929699,24.70578956604014,0.0001224541629198,0.0001322081370744,6.0300008044578135e-05
69.02624877929699,20.120798110961918,0.0001842355704866,3.68516739399638e-05,
69.02624877929699,20.26407909393311,0.0001700214197626,0.0001217851677211,7.614585774717852e-05
69.02624877929699,20.407360076904304,5.667024743161164e-05,0.000266278773779,7.587266736663878e-05
69.02624877929699,20.5506410598755,-5.2169150876579806e-05,5.291765774018131e-05,8.2927115727216e-05
69.02624877929699,20.69392204284669,0.0001617730595171,0.0002116261457558,0.0002433696790831
69.02624877929699,20.837203025817885,0.0003591525019146,6.943118933122605e-05,0.0002093917719321
69.02624877929699,20.98048400878908,7.463306974386796e-05,-5.8728888689074665e-05,0.0003960780159104
69.02624877929699,21.123764991760275,0.0001941920636454,0.0001612398336874,8.621970482636243e-05
69.02624877929699,21.26704597473147,0.0001061200455296,-3.1498373118665768e-06,-4.823049675906077e-05
69.02624877929699,21.410326957702665,8.301735215354711e-05,0.0001244274462806,0.0001325372577412
69.02624877929699,21.55360794067386,9.08650254132226e-05,-1.890699604700785e-05,0.0001888036204036
69.02624877929699,21.69688892364505,0.0002745775273069,0.000114156246127,0.0002261060872115
69.02624877929699,21.840169906616246,0.0003010930377058,-2.0079094610991888e-05,0.0001239788543898
69.02624877929699,21.98345088958744,-4.499428905546665e-05,0.0002069410547846,0.0001017964095808
69.02624877929699,22.12673187255864,0.0001581003452884,1.3092532753944395e-05,-4.376732704258757e-06
69.02624877929699,22.27001285552983,0.0002244857314508,8.613029058324173e-05,8.400160004384816e-05
69.02624877929699,22.413293838501023,0.0001016818132484,5.645068449666724e-05,0.0001558208459755
69.02624877929699,22.55657482147222,0.0002217432047473,0.0001851569249993,
69.02624877929699,22.699855804443416,0.0001148525625467,0.0001095147163141,7.540037768194452e-05
69.02624877929699,22.84313678741461,0.0002780469949357,4.296901170164347e-05,0.0003527977096382
69.02624877929699,22.98641777038581,0.0003384552837815,0.0001802707993192,5.8781290135812014e-05
69.02624877929699,23.129698753357,-0.0001093676037271,2.3558437533210963e-05,9.932077227858828e-05
69.02624877929699,23.272979736328196,0.0001936004118761,0.000184732285561,8.652017277199775e-05
69.02624877929699,23.416260719299387,0.0001918603375088,8.830316073726863e-05,0.0002264421782456
69.02624877929699,23.559541702270582,-3.882501187035814e-05,,-7.592519978061318e-05
69.02624877929699,23.702822685241777,0.0002006597496801,9.919588774209842e-05,0.0002110895875375
69.02624877929699,23.84610366821297,0.0001074489118764,6.430115172406659e-05,0.0002494310319889
69.02624877929699,23.989384651184167,-9.209246854879892e-06,9.951440733857452e-05,
69.02624877929699,24.13266563415536,-7.443502909154631e-06,0.0002164755715057,2.8586120606632903e-05
69.02624877929699,24.27594661712656,0.0002909947652369,0.0009045157930813,
69.02624877929699,24.41922760009775,7.061345968395472e-05,0.0001195636868942,7.155098137445748e-05
69.02624877929699,24.562508583068944,0.0001172503834823,0.0001964510447578,-7.630150321347173e-06
69.02624877929699,24.70578956604014,6.088806549087167e-05,-0.0001667519536567,0.0002785094839055
69.16624877929699,20.120798110961918,-0.0002089037152472,0.0001423726062057,0.0003084126219619
69.16624877929699,20.26407909393311,0.0003604355733841,2.4801547624520023e-05,0.0001310803199885
69.16624877929699,20.407360076904304,5.758975385106169e-05,0.0001500219950685,0.0003495033015497
69.16624877929699,20.5506410598755,-4.022391294711269e-05,0.0002293686557095,0.0002060899860225
69.16624877929699,20.69392204284669,6.872558878967538e-05,-2.1882398868910968e-05,0.0002762088261079
69.16624877929699,20.837203025817885,0.0002292173594469,8.956410601967946e-05,3.96533141611144e-05
69.16624877929699,20.98048400878908,0.0001246697356691,4.615501165972091e-05,0.0001512577582616
69.16624877929699,21.123764991760275,0.0001575012574903,3.4619264624780044e-05,8.315151353599504e-05
69.16624877929699,21.26704597473147,1.325802986684721e-05,0.000244705210207,7.332331733778119e-05
69.16624877929699,21.410326957702665,6.744321581209078e-05,0.0002514851221349,8.469714521197602e-05
69.16624877929699,21.55360794067386,1.805620559025556e-05,-1.9226656149839982e-05,0.0001121584282373
69.16624877929699,21.69688892364505,0.0002065287117147,-6.927445792825893e-05,-4.186716978438199e-05
69.16624877929699,21.840169906616246,6.695262709399685e-05,9.12878240342252e-05,0.0001320666342508
69.16624877929699,21.98345088958744,0.0001175615689135,0.0001305235200561,0.0001074131505447
69.16624877929699,22.12673187255864,-7.842946797609329e-05,0.0001916604232974,0.0002287453389726
69.16624877929699,22.27001285552983,3.9346716221189126e-05,2.3660415536141954e-05,1.7085976651287638e-05
69.16624877929699,22.413293838501023,1.4000879673403688e-05,8.285910007543862e-05,0.0001295876863878
69.16624877929699,22.55657482147222,-4.028497187391622e-06,0.0002936604432761,-0.0001067793782567
69.16624877929699,22.699855804443416,0.0001476683246437,1.1486884432088118e-05,0.0002240168105345
69.16624877929699,22.84313678741461,0.000215873325942,0.0001558730582473,0.0002159177238354
69.16624877929699,22.98641777038581,-0.000153696804773,4.795144923264161e-05,2.9274729968165047e-05
69.16624877929699,23.129698753357,1.8879742128774524e-05,0.0009279458317905,0.0001691401557764
69.16624877929699,23.272979736328196,0.0001237606047652,0.0002023963461397,
69.16624877929699,23.416260719299387,0.0003602905198931,-1.2667971532209776e-05,0.0001480550563428
69.16624877929699,23.559541702270582,0.0002484145225025,0.000224095172598,-8.58985076774843e-05
69.16624877929699,23.702822685241777,0.0001566673599882,0.0010320160072296,
69.16624877929699,23.84610366821297,0.0001241446298081,1.228451310453238e-05,0.0002219289308413
69.16624877929699,23.989384651184167,1.4945207112759816e-05,0.0001635355729376,
69.16624877929699,24.13266563415536,0.0002852828765753,0.0001499228237662,0.0003044549084734
69.16624877929699,24.27594661712656,0.0004204447905067,0.0001853002904681,0.0002168171922676
69.16624877929699,24.41922760009775,0.0001259083655895,7.934524546726607e-06,0.0001166884394478
69.16624877929699,24.562508583068944,6.925824709469453e-05,-1.721980697766412e-05,0.000246013427386
69.16624877929699,24.70578956604014,0.0001071521110134,1.6495270756422542e-05,3.661120717879385e-05
69.306248779297,20.120798110961918,6.149397086119279e-05,0.0002772342413663,0.0002364716638112
69.306248779297,20.26407909393311,0.0001448810362489,4.986344720236957e-05,0.0001393733837176
69.306248779297,20.407360076904304,-3.639281931100413e-05,0.0001739806612022,-7.479465421056375e-05
69.306248779297,20.5506410598755,3.893260873155669e-05,0.0001465389359509,2.572653647803236e-05
69.306248779297,20.69392204284669,0.0002765540557447,0.0001200893675559,0.0002562669687904
69.306248779297,20.837203025817885,8.057551895035431e-05,0.0001815254800021,-2.8995271350140683e-05
69.306248779297,20.98048400878908,-9.00636296137236e-05,4.659254773287103e-05,
69.306248779297,21.123764991760275,0.0002836328640114,5.440686800284311e-05,0.0001175046418211
69.306248779297,21.26704597473147,5.22706141055096e-05,0.0001152579134213,-4.828347300644964e-05
69.306248779297,21.410326957702665,0.0002664313651621,0.0003382099093869,0.0001161367254098
69.306248779297,21.55360794067386,8.115838863886893e-05,0.0003036239359062,-4.700278623204213e-06
69.306248779297,21.69688892364505,-6.76966956234537e-05,3.776680750888772e-05,0.0001439532497897
69.306248779297,21.840169906616246,-1.0535016372159587e-05,,9.951317770173772e-05
69.306248779297,21.98345088958744,0.0001714692480163,9.016081457957624e-05,6.277328793657944e-05
69.306248779297,22.12673187255864,3.965924770454876e-05,3.262132668169215e-05,0.0002225476637249
69.306248779297,22.27001285552983,-6.490553641924635e-05,0.000298369443044,-2.565272734500468e-05
69.306248779297,22.413293838501023,0.0002422339312033,0.0001188784444821,0.0001278758718399
69.306248779297,22.55657482147222,0.0002579937281552,0.0001498570345574,6.342177948681638e-05
69.306248779297,22.699855804443416,-0.0001527096756035,0.0002255531144328,0.0001717249397188
69.306248779297,22.84313678741461,5.800552025903016e-05,9.634166781324892e-05,1.3132890671840867e-05
69.306248779297,22.98641777038581,0.0004292739322409,4.826789154321887e-05,0.0002131731453118
69.306248779297,23.129698753357,0.0002485109434928,-2.9078868465148844e-05,1.2774999959219713e-05
69.306248779297,23.272979736328196,8.707585948286578e-05,-6.0938593378523365e-05,5.736085586249828e-05
69.306248779297,23.416260719299387,-0.0001661925925873,0.0002041726693278,0.0001437168539268
69.306248779297,23.559541702270582,3.8544716517208144e-05,0.0005838259821757,
69.306248779297,23.702822685241777,7.837259909138083e-05,0.000297627353575,
69.306248779297,23.84610366821297,1.116102885134751e-05,0.0004763365723192,0.0009648165432736
69.306248779297,23.989384651184167,0.0001666380412643,0.0001359916204819,-2.1226380340522155e-05
69.306248779297,24.13266563415536,9.536347533867229e-06,-5.757599501521327e-05,3.91094454244012e-06
69.306248779297,24.27594661712656,0.0001357823784928,0.0003662495000753,0.0001218398319906
69.306248779297,24.41922760009775,0.0001461577921872,0.0003063113254029,-0.0001177482117782
69.306248779297,24.562508583068944,0.000105937513581,7.849669782444835e-05,6.81092933518812e-05
69.306248779297,24.70578956604014,0.0001485212997067,-7.259240373969078e-05,9.948224032996222e-05
69.446248779297,20.120798110961918,0.0001800232566893,0.0001450195268262,0.0002133103116648
69.446248779297,20.26407909393311,7.657110108993948e-05,7.261623250087723e-05,0.0001003625948214
69.446248779297,20.407360076904304,0.0001934501196956,0.0001793410483514,
69.446248779297,20.5506410598755,-0.0001053921296261,7.360210292972624e-05,0.0001215376178151
69.446248779297,20.69392204284669,0.0001309296494582,5.021943707106402e-06,9.856448014033958e-05
69.446248779297,20.837203025817885,0.0001125921771745,,7.32329353922978e-05
69.446248779297,20.98048400878908,-0.0002138460840797,4.89738340547774e-05,0.0001911827130243
69.446248779297,21.123764991760275,0.0001199521138914,2.734498593781609e-05,8.292213169625029e-05
69.446248779297,21.26704597473147,-3.049657607334666e-06,7.161610847106203e-05,0.0001468650589231
69.446248779297,21.410326957702665,-8.604636968811974e-05,-7.842261402402073e-05,
69.446248779297,21.55360794067386,0.0001599087845534,6.593936268473044e-05,0.0002036129153566
