longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
68.18624877929699,23.559541702270582,0.000100015909993,9.48644446907565e-06,0.0001025523088173
68.18624877929699,23.702822685241777,0.0001128258591052,7.56043300498277e-05,8.177629206329584e-05
68.18624877929699,23.84610366821297,-2.434352154523367e-06,0.0004140981473028,3.794084477704018e-05
68.18624877929699,23.989384651184167,-6.906165071995929e-05,6.08313966949936e-05,1.064454045263119e-05
68.18624877929699,24.13266563415536,0.0004087148699909,-0.0001016547175822,7.431823178194463e-05
68.18624877929699,24.27594661712656,0.0002784185635391,4.139092197874561e-05,9.320781100541352e-05
68.18624877929699,24.41922760009775,0.0001172951888293,0.0001658654800849,-4.339586303103715e-05
68.18624877929699,24.562508583068944,0.0002376708871452,0.0005692906561307,0.0001410133409081
68.18624877929699,24.70578956604014,0.000291661999654,0.0001775371201802,4.706337131210603e-05
68.32624877929699,20.120798110961918,0.0001446764508727,0.0002129319618688,5.53449172002729e-05
68.32624877929699,20.26407909393311,0.0001138015068136,6.854978710180148e-05,0.0001095142870326
68.32624877929699,20.407360076904304,-3.619944254751317e-05,0.0002754124579951,-3.802474384428933e-05
68.32624877929699,20.5506410598755,0.0001527476706542,-4.2965410102624446e-05,0.0001112110185204
68.32624877929699,20.69392204284669,4.580049790092744e-05,0.0001256337127415,-1.1969520528509747e-05
68.32624877929699,20.837203025817885,0.0002745005185715,0.0001585241407155,0.000295898906188
68.32624877929699,20.98048400878908,0.0002563631569501,0.0002337520127184,3.0645252991234884e-05
68.32624877929699,21.123764991760275,0.0001557020877953,2.933603718702216e-05,1.1359415111655837e-05
68.32624877929699,21.26704597473147,1.9425990558374906e-06,0.0005189558723941,7.978690700838342e-05
68.32624877929699,21.410326957702665,5.156324914423749e-05,0.0001261365250684,0.0001233366201631
68.32624877929699,21.55360794067386,-1.6023608623072505e-05,2.7320566005073488e-05,0.0001166021247627
68.32624877929699,21.69688892364505,-3.0353126931004223e-05,4.892452125204727e-05,
68.32624877929699,21.840169906616246,0.0001020223644445,0.0001996319333557,
68.32624877929699,21.98345088958744,1.236746447830228e-05,6.416530959540978e-05,1.3264449080452325e-05
68.32624877929699,22.12673187255864,8.389738650294021e-05,0.0001865571684902,0.0002593183598946
68.32624877929699,22.27001285552983,-5.180961306905374e-05,0.0001876322639873,5.331331703928299e-05
68.32624877929699,22.413293838501023,0.0001095744009944,-8.822057134239003e-05,0.0001379139575874
68.32624877929699,22.55657482147222,0.0001882893993752,0.0001235835807165,0.0002118730189977
68.32624877929699,22.699855804443416,-4.915417594020255e-05,0.0001990052114706,2.6046041966765188e-05
68.32624877929699,22.84313678741461,-8.256349246948957e-05,0.0001858270261436,5.789965143776499e-05
68.32624877929699,22.98641777038581,6.75023184157908e-05,0.0001068014607881,0.0002279679611092
68.32624877929699,23.129698753357,-1.982403045985848e-05,0.0001788167719496,0.0001024075463647
68.32624877929699,23.272979736328196,0.0003874368267133,0.0001915924949571,4.125052146264352e-05
68.32624877929699,23.416260719299387,0.0001210478803841,0.000233000377193,2.566895454947371e-05
68.32624877929699,23.559541702270582,0.00011489525059,0.0001913469750434,7.120622467482463e-05
68.32624877929699,23.702822685241777,-5.783114465884864e-05,0.0001553801994305,
68.32624877929699,23.84610366821297,0.0003056681307498,0.0001051246072165,-3.75940726371482e-05
68.32624877929699,23.989384651184167,0.0001078161876648,,-1.6138881619554013e-05
68.32624877929699,24.13266563415536,-0.0002126533072441,-2.901330663007684e-05,0.0001503567764302
68.32624877929699,24.27594661712656,7.824671047274023e-05,0.0002454307395964,6.932105316082016e-05
68.32624877929699,24.41922760009775,0.0001022197175188,0.0003482914471533,7.899962838564534e-06
68.32624877929699,24.562508583068944,-1.3092701919958928e-05,-5.526614768314175e-05,
68.32624877929699,24.70578956604014,2.5382261810591444e-05,6.954059790587053e-05,0.0001197656383737
68.46624877929699,20.120798110961918,0.0001461981883039,0.0001513420866103,8.19042616058141e-05
68.46624877929699,20.26407909393311,0.000257523934124,0.000167598191183,7.905123493401334e-05
68.46624877929699,20.407360076904304,0.0002952576323878,0.0003658068890217,9.735012281453236e-05
68.46624877929699,20.5506410598755,-0.0002434092893963,0.0002258230524603,0.0002093029324896
68.46624877929699,20.69392204284669,0.0001368131052004,0.0005727474344894,-9.258795762434602e-05
68.46624877929699,20.837203025817885,0.0002144422178389,6.006713010719977e-05,0.0001693913072813
68.46624877929699,20.98048400878908,0.0001597660011611,0.0001029807535815,
68.46624877929699,21.123764991760275,-4.428006650414318e-05,0.0003070649981964,
68.46624877929699,21.26704597473147,0.0002368398272665,4.434345828485675e-05,0.0002078835677821
68.46624877929699,21.410326957702665,0.0001876777678262,0.0002217492146883,-1.0221026968793012e-05
68.46624877929699,21.55360794067386,-0.0001039209819282,0.0001413951540598,-2.1470177671290003e-05
68.46624877929699,21.69688892364505,9.809200128074735e-05,0.0001826165098464,0.000186716511962
68.46624877929699,21.840169906616246,0.0002692044945433,0.0001842447090893,0.000283687346382
68.46624877929699,21.98345088958744,0.0002236129221273,9.626307291910052e-05,0.0001345398486591
68.46624877929699,22.12673187255864,0.0001217699755216,5.285442603053525e-05,
68.46624877929699,22.27001285552983,0.0001344534539384,-9.868850611383095e-05,2.050714465440251e-05
68.46624877929699,22.413293838501023,6.105856300564483e-05,0.0001736061531119,-2.7857002351083796e-05
68.46624877929699,22.55657482147222,0.0001784742489689,0.0001188863825518,0.0004217484383843
68.46624877929699,22.699855804443416,0.0001959843939403,4.956186967319809e-05,1.1932372217415832e-05
68.46624877929699,22.84313678741461,0.000162002936122,0.0001288504427066,0.0001075226391549
68.46624877929699,22.98641777038581,-4.515740874921903e-05,0.0001674489321885,0.0002702188503462
68.46624877929699,23.129698753357,0.0001925377291627,0.0003272359317634,0.0001141826578532
68.46624877929699,23.272979736328196,0.0002580324653536,0.0002468683233018,
68.46624877929699,23.416260719299387,0.0002604030887596,0.0003893078246619,7.877964526414871e-05
68.46624877929699,23.559541702270582,5.623805009236094e-06,8.537832763977349e-05,
68.46624877929699,23.702822685241777,-2.0330858205852564e-06,1.1349653505021706e-05,0.0001927481498569
68.46624877929699,23.84610366821297,9.47092121350579e-05,0.0001932526793098,1.1324752449581864e-05
68.46624877929699,23.989384651184167,0.0002088659675791,0.000793324667029,0.0002259546745335
68.46624877929699,24.13266563415536,-6.0204190958756953e-05,0.0002443759294692,0.0002249716926598
68.46624877929699,24.27594661712656,0.0001778822188498,-1.6118017811095342e-05,2.290226620971225e-05
68.46624877929699,24.41922760009775,-7.3335636443516705e-06,0.0001671762001933,6.165870581753552e-05
68.46624877929699,24.562508583068944,0.0001568086008774,0.0006393642397597,7.970075967023149e-05
68.46624877929699,24.70578956604014,4.282009103917517e-05,0.0003482771280687,0.0001492833544034
68.60624877929699,20.120798110961918,0.000220387475565,3.08815942844376e-05,0.0001840828772401
68.60624877929699,20.26407909393311,-0.0001316846610279,0.0003101237234659,2.691605368454475e-05
68.60624877929699,20.407360076904304,-1.9824399259960046e-06,-5.333578519639559e-05,3.975822892243741e-06
68.60624877929699,20.5506410598755,-4.937236008117907e-05,0.0001861995260696,5.927855090703815e-05
68.60624877929699,20.69392204284669,0.0002381959930062,-1.9276023522252217e-05,0.0001569781306898
68.60624877929699,20.837203025817885,6.075023702578619e-05,,0.0002034276985796
68.60624877929699,20.98048400878908,-5.236965444055386e-05,-8.826960402075201e-05,1.5342024198616855e-05
68.60624877929699,21.123764991760275,0.0003295011993031,,0.0001309879589825
68.60624877929699,21.26704597473147,1.0620956345519517e-05,6.774059147574008e-05,0.0001387071242788
68.60624877929699,21.410326957702665,-2.1410696717794053e-05,,0.0001089528086595
68.60624877929699,21.55360794067386,0.0001620698458282,0.000169437364093,
68.60624877929699,21.69688892364505,0.0002129131025867,9.5800915005384e-06,-8.000565867405385e-05
68.60624877929699,21.840169906616246,7.069313869578764e-05,8.515766239725053e-05,-6.98957810527645e-05
68.60624877929699,21.98345088958744,0.0001411209523212,-0.0002508654433768,0.0001188716778415
68.60624877929699,22.12673187255864,-2.4131582904374227e-05,5.655300265061669e-05,5.701804911950603e-05
68.60624877929699,22.27001285552983,0.0002226299111498,0.0001701175060588,-1.784562846296467e-05
68.60624877929699,22.413293838501023,3.3608386729611084e-05,-8.6856925918255e-05,0.0001671140053076
68.60624877929699,22.55657482147222,0.0001064638054231,,-6.534629210364074e-05
68.60624877929699,22.699855804443416,0.0002541207941249,3.042685057152994e-05,
68.60624877929699,22.84313678741461,-2.1156363800400868e-05,4.896035898127593e-05,1.8458205886418e-05
68.60624877929699,22.98641777038581,-2.1350282622734085e-05,3.2834028388606384e-05,7.737206760793924e-05
68.60624877929699,23.129698753357,0.0002947820175904,0.0002235661668237,1.704457463347353e-05
68.60624877929699,23.272979736328196,0.0001530552835902,3.557941454346292e-05,6.711580499541014e-05
68.60624877929699,23.416260719299387,-2.346766814298462e-05,0.0001481983781559,0.0001150877724285
68.60624877929699,23.559541702270582,0.0001871436397777,0.0001050274149747,6.33981399005279e-05
68.60624877929699,23.702822685241777,1.7704636775306426e-05,6.403474981198087e-05,0.0001750622468534
68.60624877929699,23.84610366821297,9.232911543222144e-05,-4.25223697675392e-05,4.602456829161383e-05
68.60624877929699,23.989384651184167,-3.0866681299812626e-07,0.0001419993786839,0.0001942969538504
68.60624877929699,24.13266563415536,0.0002409464941592,9.41749385674484e-05,9.383904398418964e-05
68.60624877929699,24.27594661712656,0.0002671857073437,,3.899855073541403e-05
68.60624877929699,24.41922760009775,0.0002747234830167,0.0001950349542312,6.902557652210817e-05
68.60624877929699,24.562508583068944,0.0002412230678601,0.0001000767006189,
68.60624877929699,24.70578956604014,0.0001948443677974,8.280300244223326e-05,0.0002095356176141
68.74624877929699,20.120798110961918,0.0002924798172898,0.0001510626170784,0.0003043733304366
68.74624877929699,20.26407909393311,0.0001176801524707,6.0583065533137415e-06,0.0004213932552374
68.74624877929699,20.407360076904304,0.0001208100802614,9.962137119146064e-05,8.256942965090275e-05
68.74624877929699,20.5506410598755,0.0001182400374091,0.0003433362289797,-5.375549153541215e-05
68.74624877929699,20.69392204284669,0.0001786386274034,0.0002106405736412,-7.649249164387584e-05
68.74624877929699,20.837203025817885,0.0001407655654475,0.0001619445392861,9.278867219109088e-05
68.74624877929699,20.98048400878908,-2.5547993573127314e-05,0.0002151219377992,1.736282865749672e-05
68.74624877929699,21.123764991760275,0.000228969467571,8.27706026029773e-05,2.141418553947005e-05
68.74624877929699,21.26704597473147,-1.042391795635922e-05,0.0003033613902516,0.0002080352569464
68.74624877929699,21.410326957702665,2.151723720089649e-06,0.0001768551883287,4.073363925272133e-06
68.74624877929699,21.55360794067386,5.189752846490592e-05,-5.304409569362178e-05,0.000102790982055
68.74624877929699,21.69688892364505,1.490537943027448e-05,1.2930724551551975e-05,7.953240856295452e-05
68.74624877929699,21.840169906616246,0.0003746058209799,0.0001874511508503,0.0001970849698409
68.74624877929699,21.98345088958744,9.812405187403785e-05,4.4659245759248734e-05,0.0002190817031078
68.74624877929699,22.12673187255864,3.486064451863058e-05,-0.0001388465607305,-4.0304395952261984e-05
68.74624877929699,22.27001285552983,-6.421541183954105e-05,4.610479663824663e-05,0.0003065903729293
68.74624877929699,22.413293838501023,4.755044938065112e-05,0.0001960613008122,0.0003057027934119
68.74624877929699,22.55657482147222,0.0002413774782326,4.995651397621259e-05,0.000238327003899
68.74624877929699,22.699855804443416,0.0001258901465917,9.22910257941112e-05,0.0002556779945734
68.74624877929699,22.84313678741461,-4.414582144818269e-05,0.0001723998575471,2.362133454880677e-05
68.74624877929699,22.98641777038581,0.0001350892562186,0.0001496026379754,5.899848838453181e-05
68.74624877929699,23.129698753357,3.08188573399093e-05,0.0002447071601636,-8.387096750084311e-05
68.74624877929699,23.272979736328196,-1.6615071217529476e-05,2.124381353496574e-05,0.0001624657888896
68.74624877929699,23.416260719299387,0.0001107445350498,9.58108576014638e-05,-2.3021850211080164e-05
68.74624877929699,23.559541702270582,2.194660009990912e-05,0.0002655803400557,
68.74624877929699,23.702822685241777,8.379383507417515e-05,-1.9579460968088824e-06,
68.74624877929699,23.84610366821297,0.0001790734095266,2.9440654543577693e-05,
68.74624877929699,23.989384651184167,5.911238258704543e-05,4.384810381452553e-05,-4.584856924338965e-06
68.74624877929699,24.13266563415536,0.0001639024994801,0.0002800951479002,0.0002000352542381
68.74624877929699,24.27594661712656,1.1702009942382574e-05,0.0001808409579098,4.911688665742986e-05
68.74624877929699,24.41922760009775,-0.000310979608912,0.0001185084474855,0.0001322163443546
68.74624877929699,24.562508583068944,0.0001473236916353,0.000249512377195,0.0001975192426471
68.74624877929699,24.70578956604014,0.0001972892932826,0.0003293969493824,0.0002979769196826
68.88624877929699,20.120798110961918,0.0002099407283822,0.0001759494480211,6.557771030202275e-06
68.88624877929699,20.26407909393311,2.702573692658916e-05,3.520741529428051e-06,0.0001936757907969
68.88624877929699,20.407360076904304,0.00021329637093,6.006992407492362e-05,9.797124948818237e-05
68.88624877929699,20.5506410598755,0.0001491294533479,0.0001828296517487,0.0001850817643571
68.88624877929699,20.69392204284669,0.0002012677869061,4.2190968088107184e-05,-0.0001105163391912
68.88624877929699,20.837203025817885,-5.351248910301365e-05,0.000388856162317,0.0001444368826923
68.88624877929699,20.98048400878908,0.0001962430542334,4.982220343663357e-05,
68.88624877929699,21.123764991760275,1.3854913049726749e-05,-3.508479039737722e-06,0.0001074221654562
68.88624877929699,21.26704597473147,0.0002587044145911,0.0001548974832985,8.306554809678346e-05
68.88624877929699,21.410326957702665,9.08193105715327e-05,-6.207990372786298e-05,-0.0001591874315636
68.88624877929699,21.55360794067386,0.0002933343348558,3.869327701977454e-05,-2.703454356378643e-06
68.88624877929699,21.69688892364505,6.684931577183306e-05,0.0001345480268355,0.0001230536727234
68.88624877929699,21.840169906616246,4.179368625045754e-05,-6.521503382828087e-05,0.0001309617509832
68.88624877929699,21.98345088958744,-3.9868918975116685e-05,0.0001446871610824,0.0001296237460337
68.88624877929699,22.12673187255864,0.0001291994994971,0.0001481407816754,0.0002747359685599
68.88624877929699,22.27001285552983,0.0002587496710475,9.763378329807892e-05,0.0001047813493642
68.88624877929699,22.413293838501023,1.2369969226710964e-05,9.968708764063194e-05,2.185692392231431e-05
68.88624877929699,22.55657482147222,5.871942266821861e-05,0.0003211162402294,5.987587064737454e-05
68.88624877929699,22.699855804443416,8.302846981678158e-05,2.3866216452006483e-06,0.0002063412830466
68.88624877929699,22.84313678741461,0.0001887552643893,0.0001638966496102,-4.727847408503294e-05
68.88624877929699,22.98641777038581,1.890617022581864e-05,-2.721681994444225e-05,0.0003642121737357
68.88624877929699,23.129698753357,-6.212222069734707e-05,0.0002301386412,0.0001121678797062
68.88624877929699,23.272979736328196,-1.6644209608784877e-05,0.0002530748024582,8.679593884153292e-05
68.88624877929699,23.416260719299387,0.0002107836189679,2.0302772099967115e-05,0.0003464241162873
68.88624877929699,23.559541702270582,8.62389279063791e-05,0.0001008070321404,0.0001086025513359
68.88624877929699,23.702822685241777,2.7626254450296983e-05,2.848878284567036e-05,3.147829193039797e-05
68.88624877929699,23.84610366821297,0.0003288388252258,0.0002208470832556,0.0003177945327479
68.88624877929699,23.989384651184167,5.563972081290558e-05,0.0002064924192382,6.7584242060547695e-06
68.88624877929699,24.13266563415536,3.063041367568076e-05,7.305946928681806e-05,9.775747457752004e-06
68.88624877929699,24.27594661712656,0.0002749321283772,5.795952893095091e-05,-0.000179203110747
68.88624877929699,24.41922760009775,-8.817737398203462e-05,0.0003448696515988,0.0002568526251707
68.88624877929699,24.562508583068944,-9.6631956694182e-05,0.0002231353719253,5.01803879160434e-05
68.88624877929699,24.70578956604014,0.0002610105730127,,0.0001828583772294
69.02624877929699,20.120798110961918,0.0001055713655659,2.484222386556212e-05,8.231285028159618e-05
69.02624877929699,20.26407909393311,-9.677689376985654e-05,-1.570941458339803e-05,8.337556209880859e-05
69.02624877929699,20.407360076904304,0.0001243949955096,0.0005927285528741,
69.02624877929699,20.5506410598755,0.0001490179565735,4.191246625850909e-05,8.15498860902153e-05
69.02624877929699,20.69392204284669,0.0001922326773637,3.425393151701428e-05,8.882215479388833e-05
69.02624877929699,20.837203025817885,0.0001676041865721,8.286603406304494e-05,-3.5076365747954696e-05
69.02624877929699,20.98048400878908,-6.395836680894718e-05,8.822390373097733e-05,0.0002469695464242
69.02624877929699,21.123764991760275,0.0002298553445143,0.0004233093350194,1.2011827266178443e-06
69.02624877929699,21.26704597473147,9.372665954288097e-05,-6.193548324517906e-05,0.0001343724143225
69.02624877929699,21.410326957702665,0.0001286042243009,0.0001041606010403,-4.19302232330665e-05
69.02624877929699,21.55360794067386,-1.636068191146478e-05,0.0001504674582974,0.0001496396871516
69.02624877929699,21.69688892364505,0.0001394979917677,0.0001216532982653,0.0004030738200526
69.02624877929699,21.840169906616246,-0.0002167113561881,0.0001647904282435,0.0002986422041431
69.02624877929699,21.98345088958744,7.165439456002787e-05,0.0002636643766891,-2.383319952059537e-05
69.02624877929699,22.12673187255864,0.0001442041975678,0.0002874935162253,5.671477993018925e-05
69.02624877929699,22.27001285552983,1.7249891243409365e-05,4.823846029466949e-05,0.0002369671565247
69.02624877929699,22.413293838501023,9.46008149185218e-05,-7.664347504032776e-05,0.0001062516821548
69.02624877929699,22.55657482147222,0.0001632065395824,0.0001061329385265,0.0002138357958756
69.02624877929699,22.699855804443416,0.0003024676116183,0.0001462065993109,0.0001730443909764
69.02624877929699,22.84313678741461,0.0001410898112226,0.0001749150833347,
69.02624877929699,22.98641777038581,0.0001009461047942,0.0001190503608086,6.0154190578032285e-05
69.02624877929699,23.129698753357,,0.0002583207387942,3.0707484256708995e-05
69.02624877929699,23.272979736328196,8.195912232622504e-05,-2.9835186069249172e-05,5.947342287981883e-05
69.02624877929699,23.416260719299387,-2.2196187273948453e-05,-1.974461156351026e-05,0.0002631926035974
69.02624877929699,23.559541702270582,0.0002885785943362,4.225214524922194e-06,3.640889553935267e-05
69.02624877929699,23.702822685241777,5.654584128933493e-06,0.0002454307395964,0.0001455631427234
69.02624877929699,23.84610366821297,8.473273919662461e-05,0.0001045545141096,0.0001711889926809
69.02624877929699,23.989384651184167,-0.0001382017944706,7.287627522600815e-05,-5.853806942468509e-05
69.02624877929699,24.13266563415536,0.0002262673369841,0.0009228541166521,2.75502898148261e-05
69.02624877929699,24.27594661712656,-6.515738641610369e-05,0.0001610997860552,1.865173726400826e-05
69.02624877929699,24.41922760009775,0.0001107559801312,2.2873971829540096e-05,3.995322549599223e-05
69.02624877929699,24.562508583068944,0.000163995733601,0.0008647022768855,0.0002290430275024
69.02624877929699,24.70578956604014,5.399692236096598e-05,0.0004833397979382,0.000121556528029
69.16624877929699,20.120798110961918,-2.326622234249953e-05,-2.984307684528176e-05,0.000295898906188
69.16624877929699,20.26407909393311,0.0001229141489602,7.70689221099019e-05,
69.16624877929699,20.407360076904304,7.397581794066355e-05,0.0001185867804451,5.130021600052714e-05
69.16624877929699,20.5506410598755,0.0003413520462345,-5.787750342278741e-05,-1.7816155377659015e-05
69.16624877929699,20.69392204284669,2.9211645596660677e-05,6.645045505138114e-05,-2.4292907255585305e-05
69.16624877929699,20.837203025817885,0.0001475480239605,0.0001704888127278,9.831468923948704e-05
69.16624877929699,20.98048400878908,0.0002006067225011,,0.0001911853905767
69.16624877929699,21.123764991760275,0.0001674513914622,0.0001966031704796,5.947212048340589e-05
69.16624877929699,21.26704597473147,2.4427730750176124e-05,9.241075167665258e-05,0.0002169360086554
69.16624877929699,21.410326957702665,3.6572819226421416e-05,0.0006132675916887,0.0001306117337662
69.16624877929699,21.55360794067386,0.0001967818534467,2.823089926096145e-05,0.0002716724702622
69.16624877929699,21.69688892364505,3.360277696629055e-05,5.820835576741956e-05,0.0001185456349048
69.16624877929699,21.840169906616246,6.236181070562452e-05,0.0001412607234669,0.0002295970625709
69.16624877929699,21.98345088958744,1.1452362741692925e-05,0.0001018791372189,
69.16624877929699,22.12673187255864,3.799954356509261e-05,5.138583219377324e-05,-0.0001262200821656
69.16624877929699,22.27001285552983,0.0001242904545506,0.000296678423183,0.0001095944389817
69.16624877929699,22.413293838501023,8.230584353441373e-05,0.0001038879636325,7.886829553171992e-05
69.16624877929699,22.55657482147222,0.0001359642046736,,6.182296783663332e-05
69.16624877929699,22.699855804443416,0.0003064131306018,4.8021342081483454e-05,0.0001313058164669
69.16624877929699,22.84313678741461,0.0003603647637646,0.0002898460661526,6.131089321570471e-05
69.16624877929699,22.98641777038581,3.861087316181511e-05,4.483039447222836e-05,0.0001460971252527
69.16624877929699,23.129698753357,0.0001026257814373,8.423622057307512e-05,0.0003382085706107
69.16624877929699,23.272979736328196,7.939846545923501e-05,0.0001528125285403,0.0001218595716636
69.16624877929699,23.416260719299387,0.0001136921055149,5.7300626394862775e-06,4.656519740819931e-05
69.16624877929699,23.559541702270582,0.0002368469286011,8.80131556186825e-05,9.062312892638148e-05
69.16624877929699,23.702822685241777,0.0001144163688877,6.914441473782063e-05,0.0002884723362512
69.16624877929699,23.84610366821297,0.0001940678630489,0.0003317475202493,-1.9821471141767688e-05
69.16624877929699,23.989384651184167,-2.89343879558146e-05,0.0006920158630236,7.531973096774891e-05
69.16624877929699,24.13266563415536,0.0001983242545975,0.0001258886622963,0.0001443585060769
69.16624877929699,24.27594661712656,0.0001803766499506,3.359034599270672e-05,6.687481072731316e-05
69.16624877929699,24.41922760009775,0.0002237944718217,0.0001100509762181,0.0001445788075216
69.16624877929699,24.562508583068944,8.634934602014255e-06,3.028322680620477e-05,
69.16624877929699,24.70578956604014,0.0002222142065875,0.0002414288464933,
69.306248779297,20.120798110961918,0.0002544978633522,5.3145555284572765e-05,-0.0001715870021143
69.306248779297,20.26407909393311,3.7642043935193215e-06,0.0007559850928373,0.000221509457333
69.306248779297,20.407360076904304,6.58363351249136e-05,0.0001273008674615,0.0001501669321442
69.306248779297,20.5506410598755,0.000179341470357,0.0002500785340089,0.0002587907656561
69.306248779297,20.69392204284669,0.0001531507296022,0.0001053254454745,0.0001048621270456
69.306248779297,20.837203025817885,0.0004021106578875,1.795894786482677e-05,0.0001077248598448
69.306248779297,20.98048400878908,-3.0353126931004223e-05,-2.170356492570136e-05,6.557482265634462e-05
69.306248779297,21.123764991760275,-0.000158655384439,0.0002085029846057,0.0003634899912867
69.306248779297,21.26704597473147,0.0001974674523808,6.408953049685806e-05,0.0002527965116314
69.306248779297,21.410326957702665,0.0001327437203144,0.0001862410717876,
69.306248779297,21.55360794067386,-4.563666880130768e-05,,
69.306248779297,21.69688892364505,0.0004409125540405,3.83476035494823e-05,-6.38592200630228e-06
69.306248779297,21.840169906616246,1.6682359273545444e-05,-1.6863994460436516e-05,1.284285644942429e-05
69.306248779297,21.98345088958744,-0.0001925862161442,0.0004162924888078,0.0002475624787621
69.306248779297,22.12673187255864,0.000316622928949,0.0001902063813759,0.0002748277620412
69.306248779297,22.27001285552983,-9.094295091927052e-05,9.029578359331936e-05,1.0427336746943183e-05
69.306248779297,22.413293838501023,-0.0002535133680794,3.31270566675812e-05,-0.0002984614693559
69.306248779297,22.55657482147222,-0.0004953584284521,0.0002652426774147,-2.590475742181297e-05
69.306248779297,22.699855804443416,8.543277544958983e-06,9.683712414698677e-05,
69.306248779297,22.84313678741461,-1.3130756087775808e-05,6.133187707746401e-05,
69.306248779297,22.98641777038581,9.920468437485396e-05,-6.849021156085655e-05,0.0001875705929705
69.306248779297,23.129698753357,-0.0001774354459485,0.0004776234272867,2.4172000848921016e-05
69.306248779297,23.272979736328196,-4.278518463252112e-05,0.0005551954382099,
69.306248779297,23.416260719299387,0.0002025734283961,0.0001963564718607,
69.306248779297,23.559541702270582,0.0001925101823871,0.0001993498735828,5.299147596815601e-05
69.306248779297,23.702822685241777,0.0002148132334696,7.092279702192172e-05,3.085457137785852e-05
69.306248779297,23.84610366821297,-0.0001101432062569,4.025303496746346e-05,
69.306248779297,23.989384651184167,-4.151661414653063e-05,0.0003255862102378,
69.306248779297,24.13266563415536,4.591465039993636e-05,0.0003950565587729,2.682508602447342e-05
69.306248779297,24.27594661712656,0.0004742458695545,3.774538708967157e-05,0.0001545819686725
69.306248779297,24.41922760009775,0.0001736809936119,-0.000103906430013,
69.306248779297,24.562508583068944,5.2045499614905566e-05,-3.240504156565294e-05,
69.306248779297,24.70578956604014,5.914444773225114e-05,0.0005387889686971,4.6461955207632855e-05
69.446248779297,20.120798110961918,8.264102507382631e-05,9.257629426429048e-05,
69.446248779297,20.26407909393311,7.31708132661879e-05,6.588263204321265e-05,0.0001123131223721
69.446248779297,20.407360076904304,0.0001115103586926,0.0001548971195006,2.044704706349876e-05
69.446248779297,20.5506410598755,-4.613958662957885e-05,-0.0001388351374771,3.579121403163299e-05
69.446248779297,20.69392204284669,0.0001032667714753,8.97887148312293e-05,0.0003362643183209
69.446248779297,20.837203025817885,0.0001604072458576,0.00022839079611,0.0003269473672844
69.446248779297,20.98048400878908,-2.227543154731393e-05,-2.6853811505134217e-05,0.0002125918399542
69.446248779297,21.123764991760275,0.0001682472066022,0.0001751006639096,0.0001129265947383
69.446248779297,21.26704597473147,0.0002685575454961,0.00036198500311,0.0002618820290081
69.446248779297,21.410326957702665,0.0003299555683042,0.0004673478251788,0.00011259328312
69.446248779297,21.55360794067386,-5.605806290986948e-05,1.992731813516002e-05,
69.446248779297,21.69688892364505,0.0004179603420197,0.0001682800502749,0.0002536138345021
69.446248779297,21.840169906616246,3.277495852671564e-05,8.553596853744239e-05,-2.659811798366718e-05
