longitude,latitude,No2_value(mol/m^2)
77.296,28.649,1.4868097650833079e-06
77.306,28.649,2.808211684168782e-05
77.316,28.649,-1.6318845155183226e-06
76.932,28.659,-8.786707326180476e-07
76.943,28.659,2.3205055185826495e-05
76.953,28.659,5.15523279318586e-05
76.963,28.659,7.626634214830119e-06
76.974,28.659,1.707319461274892e-05
76.984,28.659,3.535603536874987e-05
76.994,28.659,3.295324495411478e-05
77.005,28.659,2.7347476134309545e-05
77.015,28.659,1.0121795639861375e-05
77.026,28.659,-6.8649133027065545e-06
77.036,28.659,6.8452072810032405e-06
77.046,28.659,1.0028151109509054e-06
77.057,28.659,1.7421865777578205e-05
77.067,28.659,2.087037319142837e-05
77.078,28.659,5.367592166294344e-05
77.088,28.659,2.5760525659279665e-06
77.098,28.659,2.6368270482635126e-05
77.109,28.659,
77.119,28.659,1.6988657080219127e-05
77.129,28.659,3.896594535035547e-06
77.14,28.659,3.343106800457463e-05
77.15,28.659,4.492793323152e-06
77.161,28.659,6.312593995971838e-06
77.171,28.659,4.820560207008384e-06
77.181,28.659,2.0139968910370953e-05
77.192,28.659,8.071464435488451e-06
77.202,28.659,2.0625288016162813e-05
77.213,28.659,8.248191988968756e-06
77.223,28.659,1.2390392839733977e-05
77.233,28.659,3.382248678462929e-06
77.244,28.659,6.288524309638888e-05
77.254,28.659,
77.264,28.659,5.145155682839686e-06
77.275,28.659,9.840018719842192e-06
77.285,28.659,4.336174970376305e-05
77.296,28.659,1.0688208931242116e-05
77.306,28.659,1.1774577615142334e-05
77.316,28.659,3.0297569537651725e-05
76.953,28.668,
76.963,28.668,1.7530557670397684e-05
76.974,28.668,
76.984,28.668,3.31560913764406e-05
76.994,28.668,1.4338952496473212e-05
77.005,28.668,1.341456595582713e-06
77.015,28.668,1.1857167919515632e-05
77.026,28.668,9.9848402896896e-06
77.036,28.668,1.2342503396212123e-05
77.046,28.668,1.8005710444413126e-05
77.057,28.668,1.7497561202617362e-05
77.067,28.668,6.2728313423576765e-06
77.078,28.668,3.2529203508602222e-06
77.088,28.668,1.8338823792873882e-05
77.098,28.668,3.803733125096187e-05
77.109,28.668,1.6484324078192003e-05
77.119,28.668,9.024603969010059e-06
77.129,28.668,4.3472125980770215e-05
77.14,28.668,2.8485010261647403e-05
77.15,28.668,8.524468285031617e-06
77.161,28.668,1.794183481251821e-05
77.171,28.668,6.822423165431246e-05
77.181,28.668,9.331089131592307e-06
77.192,28.668,1.7144029698101804e-05
77.202,28.668,-2.07616858460824e-06
77.213,28.668,4.6190696593839675e-05
77.223,28.668,2.4793878765194677e-05
77.233,28.668,2.607171336421743e-05
77.244,28.668,
77.254,28.668,8.674834134581033e-06
77.264,28.668,2.6451667508808896e-05
77.275,28.668,3.7914938729954883e-05
77.285,28.668,6.126418156782165e-06
77.296,28.668,4.972105671186e-05
77.306,28.668,1.6140986190293916e-05
77.316,28.668,3.6383848055265844e-05
76.963,28.678,
76.974,28.678,1.6411007891292684e-05
76.984,28.678,3.369715705048293e-05
76.994,28.678,1.6324604075634852e-05
77.005,28.678,5.198151120566763e-05
77.015,28.678,
77.026,28.678,2.7571710234042257e-05
77.036,28.678,9.813196811592206e-06
77.046,28.678,3.776476296479814e-05
77.057,28.678,2.4531887902412564e-05
77.067,28.678,5.429492375697009e-07
77.078,28.678,2.9040280423942022e-05
77.088,28.678,8.540682756574824e-06
77.098,28.678,6.237010438780999e-06
77.109,28.678,1.33308694785228e-05
77.119,28.678,2.6821237042895518e-05
77.129,28.678,2.5295253180956934e-06
77.14,28.678,1.2316221727814991e-05
77.15,28.678,1.835013972595334e-05
77.161,28.678,8.0615580372978e-05
77.171,28.678,9.661627700552344e-05
77.181,28.678,2.5450957764405757e-05
77.192,28.678,3.654065585578792e-05
77.202,28.678,1.170923587778816e-05
77.213,28.678,3.8661011785734445e-05
77.223,28.678,8.511965461366344e-06
77.233,28.678,6.815142114646733e-06
77.244,28.678,4.587027069646865e-05
77.254,28.678,2.907084854086861e-05
77.264,28.678,8.549307494831737e-06
77.275,28.678,-2.7225660232943483e-06
77.285,28.678,3.046562778763473e-05
77.296,28.678,3.6678069591289386e-05
77.306,28.678,6.202166332514025e-06
77.316,28.678,3.9442951674573123e-05
77.327,28.678,1.4712628399138339e-05
76.963,28.688,1.006309685180895e-05
76.974,28.688,3.003749043273274e-06
76.984,28.688,3.3655793231446296e-05
76.994,28.688,1.7279158782912418e-05
77.005,28.688,4.890433046966791e-06
77.015,28.688,1.598063863639254e-05
77.026,28.688,2.7482315999804996e-05
77.036,28.688,1.2688997230725363e-05
77.046,28.688,9.739545930642635e-06
77.057,28.688,2.1769683371530846e-05
77.067,28.688,7.132610335247591e-05
77.078,28.688,4.5149947254685685e-05
77.088,28.688,4.291486038709991e-05
77.098,28.688,1.1789807103923522e-05
77.109,28.688,3.527788430801593e-05
77.119,28.688,4.040322528453544e-05
77.129,28.688,5.778091690444853e-06
77.14,28.688,8.97125391929876e-06
77.15,28.688,1.2340660759946331e-05
77.161,28.688,7.394784006464761e-06
77.171,28.688,1.262591376871569e-05
77.181,28.688,1.1896423529833555e-05
77.192,28.688,-2.168849050576682e-06
77.202,28.688,1.581484502821695e-05
77.213,28.688,3.0082554076216184e-05
77.223,28.688,4.589383024722338e-05
77.233,28.688,2.880048668885138e-05
77.244,28.688,2.717117467909702e-06
77.254,28.688,2.823309478117153e-05
77.264,28.688,2.3740669348626398e-05
77.275,28.688,1.602852535143029e-05
77.285,28.688,1.662725117057562e-05
77.296,28.688,1.2615018022188451e-05
77.306,28.688,
77.316,28.688,
77.327,28.688,1.0988427675329149e-05
76.974,28.698,2.0784274965990335e-05
76.984,28.698,1.0815057066793088e-05
76.994,28.698,2.966383908642456e-05
77.005,28.698,7.617352093802765e-05
77.015,28.698,4.725322014564881e-06
77.026,28.698,6.0627720813499764e-05
77.036,28.698,2.5268513127230108e-05
77.046,28.698,2.1035015379311517e-05
77.057,28.698,1.1336567695252597e-05
77.067,28.698,8.06904790806584e-05
77.078,28.698,9.269210750062484e-06
77.088,28.698,-8.154783586178382e-07
77.098,28.698,2.9657434424734674e-05
77.109,28.698,1.6990681615425274e-05
77.119,28.698,1.7882612155517563e-05
77.129,28.698,4.329531748226145e-06
77.14,28.698,9.331089131592307e-06
77.15,28.698,1.211030212289188e-05
77.161,28.698,2.479975410096813e-05
77.171,28.698,2.555031460360624e-05
77.181,28.698,1.4393382116395514e-05
77.192,28.698,3.521202233969234e-05
77.202,28.698,2.499758375051897e-05
77.213,28.698,1.4331042621051893e-05
77.223,28.698,8.984682608570438e-06
77.233,28.698,3.7081274058436975e-05
77.244,28.698,2.9777684176224284e-05
77.254,28.698,0.00019235625222790986
77.264,28.698,1.0686320820241235e-05
77.275,28.698,2.9536762667703442e-05
77.285,28.698,1.1768866897909902e-05
77.296,28.698,2.5176363124046475e-05
77.306,28.698,4.085591353941709e-05
77.316,28.698,1.2287561730772723e-05
76.963,28.707,5.334266006684629e-06
76.974,28.707,-1.598454218765255e-05
76.984,28.707,1.069585505319992e-05
76.994,28.707,3.361920244060457e-05
77.005,28.707,2.9982469641254283e-05
77.015,28.707,1.5218364751490299e-05
77.026,28.707,3.031991809621104e-06
77.036,28.707,2.193628461100161e-05
77.046,28.707,1.880625495687127e-05
77.057,28.707,5.2120656619081274e-05
77.067,28.707,1.8220338461105712e-05
77.078,28.707,1.5653255104552954e-05
77.088,28.707,1.1077522685809527e-05
77.098,28.707,2.1128895241417922e-05
77.109,28.707,6.911956461408408e-06
77.119,28.707,3.767761154449545e-05
77.129,28.707,3.7829511711606756e-05
77.14,28.707,8.411469934799243e-06
77.15,28.707,1.930582402565051e-05
77.161,28.707,1.7230368030141108e-05
77.171,28.707,6.256863798626e-06
77.181,28.707,6.662795044576342e-07
77.192,28.707,3.774435754166916e-05
77.202,28.707,2.657620279933326e-05
77.213,28.707,6.26143955742009e-05
77.223,28.707,3.107806696789339e-05
77.233,28.707,1.5175543921941426e-05
77.244,28.707,1.9571956727304496e-05
77.254,28.707,4.2655912693589926e-05
77.264,28.707,1.758078178681899e-05
77.275,28.707,3.261645179009065e-05
77.285,28.707,1.781217179086525e-05
77.306,28.707,-1.5606934766765335e-06
77.316,28.707,0.0001438530598534271
76.953,28.717,2.1635190933011472e-05
76.963,28.717,4.045389869133942e-05
76.974,28.717,1.6615660570096225e-05
76.984,28.717,2.011409151236876e-06
76.994,28.717,4.7944081416062545e-06
77.005,28.717,1.7936032236320898e-05
77.015,28.717,8.831060767988674e-06
77.026,28.717,7.538174031651579e-06
77.036,28.717,8.111597708193585e-06
77.046,28.717,1.247502223122865e-05
77.057,28.717,1.3021420272707473e-05
77.067,28.717,2.0598648916347884e-05
77.078,28.717,4.3045180063927546e-05
77.088,28.717,4.560371598927304e-05
77.098,28.717,3.7213667383184657e-05
77.109,28.717,8.263265044661239e-06
77.119,28.717,4.376423385110684e-05
77.129,28.717,2.2354979591909796e-05
77.14,28.717,1.3944578313385136e-05
77.15,28.717,9.21573973755585e-06
77.161,28.717,7.829587048036046e-06
77.171,28.717,
77.181,28.717,9.22756953514181e-06
77.192,28.717,3.610302883316763e-05
77.202,28.717,2.5960966013371944e-05
77.213,28.717,-3.417354037082987e-06
77.223,28.717,6.788061000406742e-05
77.233,28.717,5.011838766222354e-06
77.244,28.717,1.2179331861261744e-05
77.254,28.717,9.078508810489438e-06
77.264,28.717,2.747401231317781e-05
77.275,28.717,2.480642797308974e-05
77.285,28.717,2.350882459722925e-05
76.963,28.727,1.8777636796585284e-05
76.974,28.727,2.7836738809128292e-05
76.984,28.727,6.641961954301223e-05
76.994,28.727,3.3796844945754856e-05
77.005,28.727,
77.015,28.727,9.503205546934623e-06
77.026,28.727,0.00010543900862103328
77.036,28.727,1.9500839698594064e-05
77.046,28.727,2.697501713555539e-06
77.057,28.727,4.732571687782183e-05
77.067,28.727,1.4027920087755774e-06
77.078,28.727,5.778091690444853e-06
77.088,28.727,3.2358660973841324e-05
77.098,28.727,1.3436636436381377e-05
77.109,28.727,-4.990606043975276e-07
77.119,28.727,7.025364902801812e-05
77.129,28.727,1.5274010365828872e-05
77.14,28.727,7.4688273343781475e-06
77.15,28.727,2.3444543330697343e-05
77.161,28.727,1.703575617284514e-05
77.171,28.727,3.4195109037682414e-05
77.181,28.727,2.629498703754507e-05
77.192,28.727,1.6923013390623964e-05
77.202,28.727,3.454197940300219e-05
77.213,28.727,4.372827788756695e-06
77.223,28.727,2.4558199584134854e-05
77.233,28.727,1.23230493045412e-05
77.244,28.727,3.5229995773988776e-06
77.254,28.727,1.634158252272755e-05
77.264,28.727,4.045977766509168e-05
77.275,28.727,4.0792572690406814e-05
76.963,28.737,3.6846155126113445e-05
76.974,28.737,3.650303551694378e-05
76.984,28.737,1.1801124855992384e-05
76.994,28.737,1.1185480616404675e-05
77.005,28.737,3.678611165014445e-06
77.015,28.737,5.661361137754284e-05
77.026,28.737,0.00015920989972073585
77.036,28.737,2.7969106668024324e-05
77.046,28.737,-3.977370397478808e-06
77.057,28.737,1.1587756489461754e-05
77.067,28.737,1.7344429579679854e-05
77.078,28.737,1.8940530935651623e-05
77.088,28.737,6.76130221108906e-05
77.098,28.737,1.0456843483552802e-05
77.109,28.737,2.2122343580122106e-05
77.119,28.737,3.7272387999109924e-05
77.129,28.737,3.3583019103389233e-06
77.14,28.737,4.169739258941263e-05
77.15,28.737,4.8726345994509757e-05
77.161,28.737,2.5520954295643605e-05
77.171,28.737,
77.181,28.737,4.953121333528543e-06
77.192,28.737,3.121366898994893e-05
77.202,28.737,5.472126940730959e-05
77.213,28.737,7.247022494993871e-06
77.223,28.737,5.048396360507468e-06
77.233,28.737,
77.244,28.737,4.5021755795460194e-05
77.254,28.737,4.53919310530182e-05
76.963,28.747,5.897808932786575e-06
76.974,28.747,8.142987644532695e-05
76.984,28.747,3.3777720091165975e-05
76.994,28.747,1.025206711346982e-05
77.005,28.747,3.1205741834128276e-05
77.015,28.747,1.4288238162407652e-05
77.026,28.747,3.817793185589835e-06
77.036,28.747,6.20374885329511e-06
77.046,28.747,2.8852531613665633e-05
77.057,28.747,5.593626156041864e-06
77.067,28.747,8.742464160604868e-06
77.078,28.747,4.353487383923493e-05
77.088,28.747,8.026660907489713e-06
77.098,28.747,1.2116869584133383e-05
77.109,28.747,4.803679530596128e-06
77.119,28.747,
77.129,28.747,6.662795044576342e-07
77.14,28.747,3.774435754166916e-05
77.15,28.747,2.657620279933326e-05
77.161,28.747,
77.171,28.747,2.6745301511255093e-05
77.181,28.747,9.068775398191065e-06
77.192,28.747,2.041352490778081e-05
77.202,28.747,9.227385817212053e-06
77.213,28.747,4.255689782439731e-05
77.223,28.747,3.0494471502606757e-05
77.233,28.747,
77.244,28.747,1.1554551747394726e-05
77.254,28.747,3.449901851126924e-05
76.953,28.756,1.2945529306307435e-06
76.963,28.756,1.9637280274764635e-05
76.974,28.756,2.4099068468785845e-05
76.984,28.756,3.7193978641880676e-05
76.994,28.756,5.7835408370010555e-05
77.005,28.756,1.6811218301882036e-06
77.015,28.756,1.9920555132557638e-05
77.026,28.756,9.09440677787643e-06
77.036,28.756,4.085279579157941e-05
77.046,28.756,8.077443453657907e-06
77.057,28.756,1.3366128769121133e-05
77.067,28.756,1.4746918168384582e-05
77.078,28.756,1.5930053223200957e-06
77.088,28.756,3.994926737505011e-05
77.098,28.756,8.436853931925725e-06
77.109,28.756,
77.119,28.756,
77.129,28.756,3.460459265625104e-05
77.14,28.756,1.682541915215552e-05
77.15,28.756,1.2872777915617917e-05
77.161,28.756,6.434842362068594e-05
77.171,28.756,1.0229869076283649e-05
77.181,28.756,
77.192,28.756,9.359743671666365e-06
77.202,28.756,
77.213,28.756,2.747401231317781e-05
77.223,28.756,2.8223164918017574e-05
77.233,28.756,3.52766401192639e-05
77.244,28.756,8.781876772445685e-07
76.963,28.766,3.436716724536382e-05
76.974,28.766,2.0357360881462228e-06
76.984,28.766,3.07160044030752e-05
76.994,28.766,
77.005,28.766,4.200924013275653e-05
77.015,28.766,6.391578062903136e-05
77.026,28.766,2.2321813958114944e-05
77.036,28.766,9.9264107120689e-06
77.046,28.766,1.2770841749443207e-05
77.057,28.766,7.490066877835488e-07
77.067,28.766,-2.07616858460824e-06
77.078,28.766,2.2895055735716596e-06
77.088,28.766,9.800013685890008e-06
77.098,28.766,3.8661011785734445e-05
77.109,28.766,4.3952182750217617e-05
77.119,28.766,6.499578012153506e-05
77.129,28.766,9.840018719842192e-06
77.14,28.766,2.61098648479674e-05
77.15,28.766,1.5075072951731272e-05
77.161,28.766,2.447241058689542e-05
77.171,28.766,2.109266688421485e-06
77.181,28.766,1.688440897851251e-05
77.192,28.766,8.798772796581034e-06
77.202,28.766,4.324158453528071e-06
77.213,28.766,0.00019786169286817312
77.223,28.766,5.020204980610288e-07
76.953,28.776,6.0666775425488595e-06
76.963,28.776,2.8175232728244737e-05
76.974,28.776,1.408739626640454e-05
76.984,28.776,6.552350896527059e-06
76.994,28.776,3.527788430801593e-05
77.005,28.776,1.548186264699325e-05
77.015,28.776,3.5803852370008826e-05
77.026,28.776,5.059387694927864e-05
77.036,28.776,1.670306460255233e-06
77.046,28.776,1.4206629202817567e-05
77.057,28.776,-3.3707030524965376e-05
77.067,28.776,2.8449239835026674e-06
77.078,28.776,2.904619395849295e-05
77.088,28.776,1.2131152288930025e-05
77.098,28.776,1.4079013453738298e-05
77.109,28.776,9.951084393833298e-06
77.119,28.776,1.1633009307843167e-05
77.129,28.776,5.324211088009179e-06
77.14,28.776,1.404734757670667e-05
77.15,28.776,2.6806123059941456e-05
77.161,28.776,3.6321314837550744e-05
77.171,28.776,1.0352383469580673e-05
77.181,28.776,4.342857209849171e-06
77.192,28.776,2.1606514565064572e-05
77.202,28.776,4.295644976082258e-05
77.213,28.776,8.909382813726552e-06
77.223,28.776,
76.953,28.786,5.744021837017499e-05
76.963,28.786,1.5117467228265014e-05
76.974,28.786,1.2394822078931611e-05
76.984,28.786,2.3795082597644068e-05
76.994,28.786,1.6001758922357112e-05
77.005,28.786,3.3940599678317085e-05
77.015,28.786,2.8487520467024297e-06
77.026,28.786,1.0854689207917545e-05
77.036,28.786,9.5871700978023e-06
77.046,28.786,1.4675675629405305e-05
77.057,28.786,4.53713109891396e-05
77.067,28.786,1.8398091924609616e-05
77.078,28.786,-7.694308806094341e-06
77.088,28.786,3.902649041265249e-05
77.098,28.786,2.7473977752379142e-05
77.109,28.786,8.036598956095986e-06
77.119,28.786,2.2295815142570063e-05
77.129,28.786,3.616533649619669e-05
77.14,28.786,-2.9710840863117483e-06
77.15,28.786,5.878509455214953e-06
77.161,28.786,5.911575954087311e-06
77.171,28.786,7.473632194887614e-06
77.181,28.786,2.5176363124046475e-05
77.192,28.786,1.1169147910550237e-05
77.202,28.786,2.5407551220268942e-05
77.213,28.786,3.238058980059577e-06
77.223,28.786,7.730194738542195e-06
76.953,28.795,1.4713283235323615e-05
76.963,28.795,7.933026608952787e-06
76.974,28.795,-1.811135234675021e-06
76.984,28.795,4.184670251561329e-05
76.994,28.795,3.7606740079354495e-05
77.005,28.795,1.2642240108107217e-05
77.015,28.795,2.5874628590827342e-06
77.026,28.795,0.00019504886586219072
77.036,28.795,5.329775012796745e-05
77.046,28.795,1.1072573215642478e-05
77.057,28.795,1.7814520106185228e-05
77.067,28.795,6.288524309638888e-05
77.078,28.795,2.6064037228934467e-05
77.088,28.795,1.814606730476953e-05
77.098,28.795,1.2872777915617917e-05
77.109,28.795,1.5229442396957893e-05
77.119,28.795,0.00011392726446501911
77.129,28.795,2.041352490778081e-05
77.14,28.795,1.0460071280249394e-06
77.15,28.795,5.249689365882659e-06
77.161,28.795,-3.0782812245888636e-05
77.171,28.795,1.4712628399138339e-05
77.181,28.795,1.3712229701923206e-05
77.192,28.795,-3.7769564187328797e-06
77.202,28.795,2.028123526542913e-05
76.953,28.805,1.0268434380122926e-05
76.963,28.805,3.122456109849736e-05
76.974,28.805,1.8971184545080177e-05
76.984,28.805,5.054838766227476e-05
76.994,28.805,-9.194041922455654e-06
77.005,28.805,3.8609687180723995e-05
77.015,28.805,2.5450957764405757e-05
77.026,28.805,
77.036,28.805,2.8762273359461688e-05
77.046,28.805,8.07566539151594e-06
77.057,28.805,1.1487994925118983e-05
77.067,28.805,8.126573447952978e-06
77.078,28.805,
77.088,28.805,
77.098,28.805,4.547819844447076e-05
77.109,28.805,-1.903100610434194e-06
77.119,28.805,8.20631339593092e-06
77.129,28.805,3.773020580410957e-05
77.14,28.805,1.8413694533592206e-06
77.15,28.805,6.772894721507328e-06
77.161,28.805,1.977308602363337e-05
77.171,28.805,5.020204980610288e-07
77.181,28.805,-1.188048941003217e-06
77.192,28.805,1.5231083125399891e-05
76.953,28.815,0.0001039500129991211
76.963,28.815,2.7950434741796926e-05
76.974,28.815,1.994550802919548e-05
76.984,28.815,1.10220034912345e-05
76.994,28.815,3.3169308153446764e-05
77.005,28.815,1.262591376871569e-05
77.015,28.815,1.2572990272019524e-05
77.026,28.815,2.199054324591998e-05
77.036,28.815,5.6335866247536615e-05
77.046,28.815,6.921846761542838e-06
77.057,28.815,1.0065232345368713e-05
77.067,28.815,8.751885616220534e-06
77.078,28.815,5.324211088009179e-06
77.088,28.815,1.464398064854322e-05
77.098,28.815,1.919422902574297e-05
77.109,28.815,2.844898699549958e-05
77.119,28.815,1.8198408724856563e-05
77.129,28.815,6.701544634779566e-07
77.14,28.815,8.116357093967963e-06
77.15,28.815,1.6249934560619295e-05
77.161,28.815,-2.3289405817195075e-06
77.171,28.815,1.7319083781330846e-05
77.181,28.815,1.8604840079206042e-05
77.192,28.815,8.460430763079785e-06
77.202,28.815,1.3622779079014435e-05
77.213,28.815,2.955761010525748e-05
76.974,28.825,8.071464435488451e-06
76.984,28.825,2.0625288016162813e-05
76.994,28.825,2.866079012164846e-05
77.005,28.825,2.555031460360624e-05
77.015,28.825,-5.1931019697804e-06
77.026,28.825,6.123792900325498e-06
77.036,28.825,2.6512436306802556e-05
77.046,28.825,4.691865251515992e-05
77.057,28.825,3.3358217478962615e-05
77.067,28.825,8.519942639395595e-06
77.078,28.825,3.819669291260652e-05
77.088,28.825,2.7281288566882722e-05
77.098,28.825,2.538671196816722e-06
77.109,28.825,3.264802217017859e-05
77.119,28.825,3.71501810150221e-05
77.129,28.825,9.611897985450923e-05
77.14,28.825,9.36831838771468e-06
77.15,28.825,1.8875427485909313e-05
77.161,28.825,8.54111112857936e-06
77.171,28.825,3.538899545674212e-05
77.181,28.825,6.430871962948004e-06
77.192,28.825,6.2399353737419005e-06
77.202,28.825,4.1898569179465994e-05
77.213,28.825,
77.223,28.825,6.980464604566805e-06
76.994,28.835,4.667043322115205e-05
77.005,28.835,5.459382464323426e-06
77.015,28.835,7.396497949230252e-06
77.026,28.835,3.460459265625104e-05
77.046,28.835,3.036423549929168e-06
77.057,28.835,
77.067,28.835,2.3478514776797965e-05
77.078,28.835,
77.088,28.835,-5.7644960179459304e-05
77.098,28.835,5.249689365882659e-06
77.109,28.835,1.769489244907163e-05
77.119,28.835,4.051207724842243e-05
77.129,28.835,
77.14,28.835,2.648416193551384e-05
77.15,28.835,3.4801269066520035e-05
77.161,28.835,8.120919119392056e-06
77.171,28.835,2.77065214504546e-06
77.181,28.835,7.779142833896913e-06
77.192,28.835,4.047017137054354e-05
77.202,28.835,2.063727515633218e-05
77.213,28.835,6.2753424572292715e-06
77.046,28.844,1.9132015950162895e-05
77.057,28.844,7.322162218770245e-06
77.067,28.844,3.965790165239014e-05
77.078,28.844,3.792853021877818e-05
77.088,28.844,3.8203994336072356e-05
77.098,28.844,3.9442951674573123e-05
77.109,28.844,3.014197682205122e-05
77.119,28.844,1.4643735994468443e-05
77.129,28.844,9.770016731636133e-06
77.14,28.844,1.0794413356052246e-05
77.171,28.844,2.3054020857671276e-05
77.181,28.844,9.645294994697906e-06
77.192,28.844,
77.202,28.844,1.3394650522968732e-05
77.213,28.844,2.7258482077741064e-05
77.057,28.854,1.6448255337309092e-05
77.067,28.854,2.4301052690134384e-05
77.078,28.854,
77.088,28.854,2.769978527794592e-05
77.098,28.854,3.5716278944164515e-05
77.109,28.854,6.124853371147765e-06
77.119,28.854,
77.129,28.854,4.234500738675706e-05
77.14,28.854,
77.181,28.854,3.4772085200529546e-05
77.192,28.854,2.208457954111509e-05
77.202,28.854,2.7284959287499078e-05
77.057,28.864,
77.067,28.864,
77.078,28.864,2.1728026695200242e-05
77.088,28.864,2.5366123736603186e-05
77.098,28.864,1.1509737305459566e-05
77.109,28.864,
77.088,28.874,2.9232853194116615e-05
