longitude,latitude,No2_value(mol/m^2)
77.275,28.649,1.6303800293826498e-05
77.285,28.649,-3.9871007174951956e-05
77.296,28.649,3.7313059237931157e-06
77.306,28.649,1.5135036846913863e-05
77.316,28.649,
76.932,28.659,-0.00025106340763159096
76.943,28.659,1.558033727633301e-05
76.953,28.659,1.1286082553851884e-05
76.963,28.659,8.941810847318266e-06
76.974,28.659,1.859547774074599e-05
76.984,28.659,4.249250196153298e-06
76.994,28.659,7.909478881629184e-06
77.005,28.659,4.407258984429063e-06
77.015,28.659,1.122230605687946e-05
77.026,28.659,1.9157547285431065e-05
77.036,28.659,3.268710133852437e-05
77.046,28.659,-9.341481927549466e-06
77.057,28.659,3.305409336462617e-06
77.067,28.659,1.6105281247291714e-05
77.078,28.659,4.259920387994498e-06
77.088,28.659,1.1480972716526594e-05
77.098,28.659,7.088791790010873e-06
77.109,28.659,-2.2824119696451817e-06
77.119,28.659,2.8402995667420328e-05
77.129,28.659,-0.0002166497870348394
77.14,28.659,-6.181904609547928e-06
77.15,28.659,4.924634595226962e-06
77.161,28.659,1.102443548006704e-05
77.171,28.659,
77.181,28.659,4.184552437891398e-07
77.192,28.659,3.931420451408485e-06
77.202,28.659,-5.74053558466403e-07
77.213,28.659,-5.6141125241992995e-06
77.223,28.659,1.141788834502222e-05
77.233,28.659,
77.244,28.659,1.2748942936013918e-05
77.254,28.659,-1.5805362636456266e-05
77.264,28.659,2.216520670117461e-06
77.275,28.659,8.810166946204845e-06
77.285,28.659,
77.296,28.659,
77.306,28.659,7.022723002592102e-05
77.316,28.659,7.058588835207047e-06
76.953,28.668,-4.3526291847229004e-05
76.963,28.668,7.390348400804214e-06
76.974,28.668,3.217708126612706e-06
76.984,28.668,7.721925612713676e-06
76.994,28.668,1.2215576134622097e-05
77.005,28.668,
77.015,28.668,8.752973371883854e-06
77.026,28.668,3.870058662869269e-06
77.036,28.668,1.2116602192691062e-05
77.046,28.668,4.695886673289351e-06
77.057,28.668,-5.936080356150342e-07
77.067,28.668,
77.078,28.668,1.0867374840017874e-05
77.088,28.668,9.565258551447187e-06
77.098,28.668,3.3059370707633207e-06
77.109,28.668,1.3429833416012116e-05
77.119,28.668,1.5567169612040743e-05
77.129,28.668,9.237523045158014e-06
77.14,28.668,-4.002490186394425e-06
77.15,28.668,2.242673872387968e-05
77.161,28.668,1.6291445717797615e-05
77.171,28.668,9.158678039966617e-06
77.181,28.668,7.98444034444401e-06
77.192,28.668,-5.757476628787117e-06
77.202,28.668,2.1743946490460075e-05
77.213,28.668,1.1713425919879228e-05
77.223,28.668,9.87604471447412e-06
77.233,28.668,-4.422507117851637e-06
77.244,28.668,1.3290488823258784e-05
77.254,28.668,1.2088928997400217e-05
77.264,28.668,
77.275,28.668,-4.852085567108588e-06
77.285,28.668,9.513732948107645e-06
77.296,28.668,6.902321842972015e-07
77.306,28.668,-8.457498552161269e-06
77.316,28.668,7.606812459926005e-07
76.963,28.678,8.432113645540085e-06
76.974,28.678,-5.711675839847885e-06
76.984,28.678,1.4606494858071528e-07
76.994,28.678,9.739049346535467e-06
77.005,28.678,3.5653217764775036e-06
77.015,28.678,4.2801134441106115e-06
77.026,28.678,-0.00012028917262796313
77.036,28.678,-1.977219426407828e-06
77.046,28.678,8.281875125248916e-06
77.057,28.678,2.661290818650741e-05
77.067,28.678,5.689431873179274e-06
77.078,28.678,7.591350822622189e-06
77.088,28.678,6.257307177293114e-06
77.098,28.678,3.3605626867938554e-06
77.109,28.678,1.0950172509183176e-05
77.119,28.678,8.64027242641896e-06
77.129,28.678,
77.14,28.678,5.163439709576778e-06
77.15,28.678,7.874295079091098e-06
77.161,28.678,-2.7516567570273764e-05
77.171,28.678,9.637452421884518e-06
77.181,28.678,0.00010001299961004406
77.192,28.678,5.327942744770553e-06
77.202,28.678,9.553967174724676e-06
77.213,28.678,6.711386049573775e-06
77.223,28.678,2.3140341909311246e-06
77.233,28.678,9.367419806949329e-06
77.244,28.678,8.634163350507151e-06
77.254,28.678,2.1073919924674556e-05
77.264,28.678,1.1525245099619497e-05
77.275,28.678,3.169498768329504e-06
77.285,28.678,6.251234026422026e-06
77.296,28.678,
77.306,28.678,-2.8847500743722776e-07
77.316,28.678,7.372093477897579e-06
77.327,28.678,
76.963,28.688,3.3022290608641924e-06
76.974,28.688,-2.3523898562416434e-07
76.984,28.688,-1.3165359860067838e-06
76.994,28.688,1.3158202818885911e-05
77.005,28.688,2.665466490725521e-05
77.015,28.688,-1.6977287486952264e-06
77.026,28.688,-5.4345346143236384e-05
77.036,28.688,
77.046,28.688,2.4460665372316726e-05
77.057,28.688,4.457462273421697e-05
77.067,28.688,1.0816177564265672e-05
77.078,28.688,8.450329005427193e-06
77.088,28.688,5.233410320215626e-06
77.098,28.688,9.79610558715649e-06
77.109,28.688,-1.8797072698362172e-06
77.119,28.688,2.015547943301499e-05
77.129,28.688,-1.916464952955721e-06
77.14,28.688,1.130581040342804e-05
77.15,28.688,-4.926443943986669e-05
77.161,28.688,8.215493835450616e-06
77.171,28.688,1.1817072845587973e-05
77.181,28.688,2.0206480257911608e-05
77.192,28.688,4.0086990338750184e-05
77.202,28.688,1.382470964017557e-05
77.213,28.688,
77.223,28.688,7.505228040827205e-06
77.233,28.688,5.510913524631178e-06
77.244,28.688,1.0732896953413729e-05
77.254,28.688,1.6813311958685517e-05
77.264,28.688,1.5563153283437714e-05
77.275,28.688,
77.285,28.688,7.154927970987046e-06
77.296,28.688,
77.306,28.688,3.8819136534584686e-05
77.316,28.688,1.3295009011926595e-05
77.327,28.688,1.3512404620996676e-05
76.974,28.698,
76.984,28.698,1.0904483133344911e-05
76.994,28.698,
77.005,28.698,5.266147582005942e-06
77.015,28.698,1.9589890143834054e-05
77.026,28.698,-1.1569188245630357e-05
77.036,28.698,1.6735999452066608e-05
77.046,28.698,3.3789647204685025e-06
77.057,28.698,-5.4752999858465046e-06
77.067,28.698,1.264949059986975e-05
77.078,28.698,4.980985067959409e-06
77.088,28.698,7.74155978433555e-06
77.098,28.698,3.384307638043538e-05
77.109,28.698,5.665824210154824e-05
77.119,28.698,4.199356226308737e-06
77.129,28.698,2.1684470993932337e-05
77.14,28.698,-6.104402018536348e-06
77.15,28.698,1.679496926954016e-05
77.161,28.698,-0.00017302663763985038
77.171,28.698,1.63575623446377e-05
77.181,28.698,1.6461488030472538e-06
77.192,28.698,1.0464191291248426e-05
77.202,28.698,3.44776572092087e-06
77.213,28.698,3.673121318570338e-05
77.223,28.698,9.706755918159615e-06
77.233,28.698,-6.754409241693793e-06
77.244,28.698,-5.518218131328467e-06
77.254,28.698,-3.832221651123291e-08
77.264,28.698,1.1074578651459888e-05
77.275,28.698,1.9482691641314887e-05
77.285,28.698,-3.817454398813425e-06
77.296,28.698,
77.306,28.698,7.889451808296144e-06
77.316,28.698,3.984374779975042e-05
76.963,28.707,3.4262588997080456e-06
76.974,28.707,1.5619905752828345e-05
76.984,28.707,-8.531505955033936e-06
76.994,28.707,1.1683999218803365e-05
77.005,28.707,1.2555708963191137e-05
77.015,28.707,1.6575082554481924e-05
77.026,28.707,1.4210834706318565e-05
77.036,28.707,
77.046,28.707,2.5370458388351835e-05
77.057,28.707,1.826195148169063e-05
77.067,28.707,-5.506455181603087e-06
77.078,28.707,1.4316424312710296e-05
77.088,28.707,
77.098,28.707,-7.784348781569861e-06
77.109,28.707,1.0680591913114768e-05
77.119,28.707,1.019869523588568e-05
77.129,28.707,7.5525585998548195e-06
77.14,28.707,5.480967047333252e-06
77.15,28.707,1.836769843066577e-05
77.161,28.707,8.402548701269552e-06
77.171,28.707,1.1597374395933002e-05
77.181,28.707,2.3140341909311246e-06
77.192,28.707,3.3187970984727144e-05
77.202,28.707,6.604794634768041e-06
77.213,28.707,1.6518850316060707e-05
77.223,28.707,1.1525245099619497e-05
77.233,28.707,9.894304639601614e-06
77.244,28.707,6.128864697529934e-06
77.254,28.707,9.915010195982177e-06
77.264,28.707,1.9337998310220428e-05
77.275,28.707,1.463459284423152e-06
77.285,28.707,
77.306,28.707,2.069439142360352e-05
77.316,28.707,7.847993401810527e-06
76.953,28.717,2.031706208072137e-05
76.963,28.717,
76.974,28.717,2.022187618422322e-05
76.984,28.717,2.325109926459845e-05
76.994,28.717,
77.005,28.717,2.2936839741305448e-05
77.015,28.717,6.475631380453706e-06
77.026,28.717,1.0816177564265672e-05
77.036,28.717,-2.6923714813165134e-06
77.046,28.717,
77.057,28.717,8.904163223633077e-06
77.067,28.717,7.531158644269453e-06
77.078,28.717,-9.950546200343524e-07
77.088,28.717,2.0306810256442986e-05
77.098,28.717,-1.4315182852442376e-06
77.109,28.717,1.8989805539604276e-05
77.119,28.717,8.598033673479222e-06
77.129,28.717,1.1366737453499809e-05
77.14,28.717,-2.7065865651820786e-05
77.15,28.717,2.2015658032614738e-05
77.161,28.717,1.2419714039424434e-05
77.171,28.717,8.404801519645844e-06
77.181,28.717,6.193746685312362e-06
77.192,28.717,5.510913524631178e-06
77.202,28.717,2.2460297259385698e-05
77.213,28.717,9.86656505119754e-06
77.223,28.717,2.4663653675816022e-05
77.233,28.717,2.8112852305639535e-05
77.244,28.717,1.686196446826216e-05
77.254,28.717,1.5334930139943026e-05
77.264,28.717,-4.022850134788314e-06
77.275,28.717,1.2559359674924053e-05
77.285,28.717,6.343479526549345e-06
76.963,28.727,4.860332865064265e-06
76.974,28.727,8.528555190423504e-05
76.984,28.727,-4.31090229540132e-05
76.994,28.727,1.827625419537071e-05
77.005,28.727,9.119112291955389e-06
77.015,28.727,2.047643647529185e-06
77.026,28.727,1.85421304195188e-05
77.036,28.727,8.516928573953919e-06
77.046,28.727,1.784575215424411e-05
77.057,28.727,8.113309377222322e-06
77.067,28.727,
77.078,28.727,9.857574696070515e-06
77.088,28.727,-3.852083318633959e-05
77.098,28.727,3.1911036785459146e-05
77.109,28.727,6.008192485751351e-06
77.119,28.727,8.531467756256461e-06
77.129,28.727,1.63575623446377e-05
77.14,28.727,1.4867096979287453e-05
77.15,28.727,9.654583664087113e-06
77.161,28.727,2.7133876301377313e-06
77.171,28.727,-1.4848411410639528e-05
77.181,28.727,4.595097834680928e-06
77.192,28.727,1.1455642379587516e-05
77.202,28.727,5.920790954405675e-06
77.213,28.727,8.751358109293506e-06
77.223,28.727,5.9152807807549834e-06
77.233,28.727,6.995840976742329e-06
77.244,28.727,-1.186205554404296e-05
77.254,28.727,1.1893232112925034e-05
77.264,28.727,3.831652975350153e-06
77.275,28.727,2.2653237010672456e-06
76.963,28.737,1.0217802810075227e-05
76.974,28.737,4.95446374770836e-06
76.984,28.737,6.402738563338062e-06
76.994,28.737,3.6661792819359107e-06
77.005,28.737,2.7143372790305875e-05
77.015,28.737,3.201822255505249e-05
77.026,28.737,1.3932213732914533e-05
77.036,28.737,
77.046,28.737,
77.057,28.737,8.95755147212185e-06
77.067,28.737,8.219996743719094e-06
77.078,28.737,-5.630970463244012e-06
77.088,28.737,9.499565749138128e-06
77.098,28.737,1.0845949873328209e-05
77.109,28.737,-6.674796395600424e-07
77.119,28.737,9.768511517904699e-06
77.129,28.737,1.2904900358989835e-05
77.14,28.737,
77.15,28.737,1.2127343325119e-05
77.161,28.737,5.44670365343336e-06
77.171,28.737,8.872424587025307e-06
77.181,28.737,2.1230398488114588e-05
77.192,28.737,1.9715522284968756e-05
77.202,28.737,8.574879757361487e-06
77.213,28.737,
77.223,28.737,7.375336736004101e-06
77.233,28.737,8.924300345825031e-06
77.244,28.737,5.323597633832833e-06
77.254,28.737,-9.745556781126652e-06
76.963,28.747,-3.365855036463472e-06
76.974,28.747,2.254450009786524e-05
76.984,28.747,3.87387080991175e-06
76.994,28.747,2.3448947104043327e-05
77.005,28.747,7.23933189874515e-05
77.015,28.747,5.274943305266788e-06
77.026,28.747,4.184341378277168e-06
77.036,28.747,5.86388750889455e-06
77.046,28.747,2.5306021598225925e-06
77.057,28.747,9.575754120305646e-06
77.067,28.747,1.1450822967162821e-05
77.078,28.747,2.7275380034552654e-06
77.088,28.747,1.6768501254205148e-08
77.098,28.747,7.505251232942101e-06
77.109,28.747,1.169019924418535e-06
77.119,28.747,6.445123290177435e-06
77.129,28.747,6.8041649683436844e-06
77.14,28.747,3.258456445109914e-06
77.15,28.747,1.668221375439316e-05
77.161,28.747,1.0193643902312033e-05
77.171,28.747,1.82496241905028e-05
77.181,28.747,1.3455135558615439e-05
77.192,28.747,8.20196328277234e-06
77.202,28.747,5.154220161784906e-06
77.213,28.747,2.469762875989545e-05
77.223,28.747,4.672154773288639e-06
77.233,28.747,-1.3744849638896994e-05
77.244,28.747,-7.992924793143175e-07
77.254,28.747,9.100765055336524e-06
76.953,28.756,9.287418833991978e-06
76.963,28.756,1.2138812053308357e-05
76.974,28.756,2.982949354191078e-06
76.984,28.756,1.2244398021721281e-05
76.994,28.756,-1.2821613381674979e-05
77.005,28.756,1.2419721315382048e-05
77.015,28.756,-5.4098013606562745e-06
77.026,28.756,2.867715011234395e-06
77.036,28.756,1.1823244676634204e-05
77.046,28.756,5.199449333304074e-06
77.057,28.756,1.9434542991803028e-05
77.067,28.756,6.310028311418137e-06
77.078,28.756,2.208727346442174e-05
77.088,28.756,1.4465584854406188e-06
77.098,28.756,
77.109,28.756,1.3695139386982191e-05
77.119,28.756,-0.00015360185352619737
77.129,28.756,3.966874373872997e-06
77.14,28.756,2.5134154384431895e-06
77.15,28.756,
77.161,28.756,1.0015498446591664e-05
77.171,28.756,-7.130111043807119e-07
77.181,28.756,9.252388736058492e-06
77.192,28.756,1.5506604995607631e-06
77.202,28.756,8.82606673258124e-06
77.213,28.756,1.158882150775753e-05
77.223,28.756,3.7016982332715997e-06
77.233,28.756,6.343479526549345e-06
77.244,28.756,-3.449981250014389e-06
76.963,28.766,2.4809118258417584e-05
76.974,28.766,1.6068917148004402e-06
76.984,28.766,1.1815541256510187e-05
76.994,28.766,1.0885745723498985e-05
77.005,28.766,1.1311933121760376e-05
77.015,28.766,
77.026,28.766,9.055845293914899e-05
77.036,28.766,1.7945316358236596e-05
77.046,28.766,1.0402103725937195e-05
77.057,28.766,3.1317886168835685e-06
77.067,28.766,1.363403680443298e-05
77.078,28.766,1.4443820873566438e-05
77.088,28.766,9.613641850592103e-06
77.098,28.766,-4.857994326812332e-07
77.109,28.766,1.6989019059110433e-05
77.119,28.766,1.1390216968720779e-05
77.129,28.766,3.247818995077978e-06
77.14,28.766,1.610630533832591e-05
77.15,28.766,-3.5736895824811654e-06
77.161,28.766,1.6955409591901116e-05
77.171,28.766,-1.9387916836421937e-05
77.181,28.766,
77.192,28.766,7.353851287916768e-06
77.202,28.766,1.8310713130631484e-05
77.213,28.766,8.365846952074207e-06
77.223,28.766,1.9684310245793313e-05
76.953,28.776,1.1019460544048343e-05
76.963,28.776,2.3707365471636876e-05
76.974,28.776,6.625296009588055e-06
76.984,28.776,1.2254712373760412e-06
76.994,28.776,1.2336359759501647e-05
77.005,28.776,8.413735486101359e-06
77.015,28.776,-3.984923750977032e-06
77.026,28.776,1.3834622222930193e-05
77.036,28.776,1.2506563507486135e-05
77.046,28.776,-4.845912189921364e-05
77.057,28.776,-2.7065865651820786e-05
77.067,28.776,9.882531230687164e-06
77.078,28.776,8.576349500799552e-06
77.088,28.776,
77.098,28.776,2.216520670117461e-06
77.109,28.776,1.2962581422470976e-05
77.119,28.776,1.4913510312908329e-05
77.129,28.776,1.6929683624766767e-05
77.14,28.776,
77.15,28.776,9.274665899283718e-06
77.161,28.776,7.08953393768752e-06
77.171,28.776,4.970107511326205e-06
77.181,28.776,8.924300345825031e-06
77.192,28.776,
77.202,28.776,1.3569614566222299e-05
77.213,28.776,9.819801562116481e-06
77.223,28.776,1.1764329428842757e-05
76.953,28.786,1.245317889697617e-05
76.963,28.786,1.2419721315382048e-05
76.974,28.786,4.741023076348938e-07
76.984,28.786,1.132783836510498e-05
76.994,28.786,
77.005,28.786,1.019869523588568e-05
77.015,28.786,-5.757476628787117e-06
77.026,28.786,9.203600711771287e-06
77.036,28.786,-0.00023384569794870913
77.046,28.786,1.1713425919879228e-05
77.057,28.786,1.0719497367972508e-05
77.067,28.786,6.711386049573775e-06
77.078,28.786,7.951440238684881e-06
77.088,28.786,2.943154981949192e-07
77.098,28.786,-2.7301828595227562e-05
77.109,28.786,1.0254697144773672e-06
77.119,28.786,1.4984800145612098e-05
77.129,28.786,
77.14,28.786,-2.923994543380104e-05
77.15,28.786,7.440018180204788e-06
77.161,28.786,-3.665162751076423e-07
77.171,28.786,1.455292022001231e-06
77.181,28.786,1.2066750969097484e-05
77.192,28.786,7.060897928568011e-07
77.202,28.786,3.011117769347038e-06
77.213,28.786,1.6673617210472003e-05
77.223,28.786,5.059066552348668e-06
76.953,28.795,7.74155978433555e-06
76.963,28.795,7.568037290184293e-06
76.974,28.795,-4.060859282617457e-06
76.984,28.795,1.337956746283453e-05
76.994,28.795,1.4645871488028206e-05
77.005,28.795,-4.93932020617649e-06
77.015,28.795,-5.241640224085131e-07
77.026,28.795,-2.306240958205308e-06
77.036,28.795,7.841802471375559e-06
77.046,28.795,6.589064014406176e-06
77.057,28.795,1.948838689713739e-05
77.067,28.795,
77.078,28.795,2.4407991077168845e-05
77.088,28.795,-2.436466729704989e-06
77.098,28.795,1.6518850316060707e-05
77.109,28.795,7.392328552668914e-05
77.119,28.795,-1.0796144778169037e-07
77.129,28.795,1.155267636931967e-05
77.14,28.795,1.0007341188611463e-05
77.15,28.795,1.195093591377372e-05
77.161,28.795,1.158882150775753e-05
77.171,28.795,2.634946577018127e-05
77.181,28.795,1.1719529538822826e-05
77.192,28.795,1.813555536500644e-05
77.202,28.795,7.441195521096233e-06
76.953,28.805,3.72644753952045e-05
76.963,28.805,1.4010272934683599e-05
76.974,28.805,2.7756407234846847e-06
76.984,28.805,2.820710051310016e-06
76.994,28.805,1.1183014976268169e-05
77.005,28.805,9.765634786162991e-06
77.015,28.805,3.5375335301068844e-06
77.026,28.805,1.5517036445089616e-05
77.036,28.805,3.962183654948603e-06
77.046,28.805,-5.295838718666346e-07
77.057,28.805,-5.180453172215493e-06
77.067,28.805,1.5902291124803014e-05
77.078,28.805,9.706755918159615e-06
77.088,28.805,1.6179941667360254e-05
77.098,28.805,1.1500818800413981e-05
77.109,28.805,3.951892358600162e-05
77.119,28.805,9.915010195982177e-06
77.129,28.805,6.17615626197221e-07
77.14,28.805,
77.15,28.805,1.8871131032938138e-05
77.161,28.805,2.2115706087788567e-05
77.171,28.805,5.378818968893029e-06
77.181,28.805,8.82988388184458e-06
77.192,28.805,-1.4158833437249996e-05
76.953,28.815,7.817494406481273e-06
76.963,28.815,5.788097610093246e-07
76.974,28.815,1.685191637079697e-05
76.984,28.815,5.2456070989137515e-06
76.994,28.815,4.238800102029927e-05
77.005,28.815,9.807239621295594e-06
77.015,28.815,9.753547601576429e-06
77.026,28.815,3.078107692999765e-05
77.036,28.815,2.509627302060835e-05
77.046,28.815,3.258456445109914e-06
77.057,28.815,-5.782711014035158e-05
77.067,28.815,1.261491979676066e-05
77.078,28.815,2.8406795991031686e-06
77.088,28.815,9.956274027445033e-09
77.098,28.815,2.7852613129653037e-05
77.109,28.815,
77.119,28.815,1.2332670848991256e-05
77.129,28.815,1.913231608341448e-05
77.14,28.815,-1.4205162415237282e-06
77.15,28.815,2.4828521418385208e-05
77.161,28.815,-2.520911493775202e-06
77.171,28.815,-3.9424849092029035e-05
77.181,28.815,
77.192,28.815,-4.219706625008257e-06
77.202,28.815,5.2847590268356726e-06
77.213,28.815,5.231519935477991e-06
76.974,28.825,5.0419325816619676e-06
76.984,28.825,1.3772357306152117e-05
76.994,28.825,8.683561645739246e-06
77.005,28.825,
77.015,28.825,8.884870112524368e-06
77.026,28.825,-9.24144023883855e-06
77.036,28.825,8.44538772071246e-06
77.046,28.825,6.468065294029657e-06
77.057,28.825,-4.8036044972832315e-06
77.067,28.825,1.0458598808327224e-05
77.078,28.825,9.860365025815554e-06
77.088,28.825,-9.453235179535113e-06
77.098,28.825,1.6087435142253526e-05
77.109,28.825,1.9337998310220428e-05
77.119,28.825,1.7600392311578616e-05
77.129,28.825,1.4993899640103336e-05
77.14,28.825,4.728879957838217e-06
77.15,28.825,1.2991034964215942e-05
77.161,28.825,1.0949997886200435e-05
77.171,28.825,8.340951353602577e-06
77.181,28.825,1.5540719687123783e-05
77.192,28.825,-1.9275090380688198e-05
77.202,28.825,8.378330676350743e-06
77.213,28.825,5.927197344135493e-05
77.223,28.825,1.1361121323716361e-05
76.994,28.835,-1.2697719284915365e-06
77.005,28.835,9.490214324614499e-06
77.015,28.835,
77.026,28.835,5.44670365343336e-06
77.046,28.835,-2.128564847225789e-05
77.057,28.835,4.885863381787203e-05
77.067,28.835,1.753026845108252e-05
77.078,28.835,8.74678426043829e-06
77.088,28.835,1.599822280695662e-05
77.098,28.835,2.469762875989545e-05
77.109,28.835,2.126871913787909e-05
77.119,28.835,
77.129,28.835,1.3512404620996676e-05
77.14,28.835,-5.258120381768094e-06
77.15,28.835,1.2593614883371629e-05
77.161,28.835,1.657220309425611e-06
77.171,28.835,3.865128746838309e-06
77.181,28.835,1.8095242921845056e-05
77.192,28.835,2.3923974367789924e-05
77.202,28.835,1.798193079594057e-05
77.213,28.835,-2.108983608195558e-06
77.046,28.844,2.1300998923834413e-05
77.057,28.844,-9.049213986145332e-06
77.067,28.844,2.4685930384293897e-06
77.078,28.844,1.9088118278887123e-05
77.088,28.844,-1.22878702768503e-06
77.098,28.844,1.5342402548412792e-05
77.109,28.844,-2.1598364128294634e-06
77.119,28.844,1.5786241419846192e-05
77.129,28.844,-1.7096000419769553e-06
77.14,28.844,6.098695394030074e-06
77.171,28.844,6.3854968175292015e-06
77.181,28.844,-2.992399288359593e-07
77.192,28.844,1.6868458260432817e-05
77.202,28.844,7.6001538218406495e-06
77.213,28.844,5.812229119328549e-06
77.057,28.854,-3.0312952503663837e-07
77.067,28.854,1.001352120511001e-05
77.078,28.854,1.913231608341448e-05
77.088,28.854,1.2559359674924053e-05
77.098,28.854,4.728879957838217e-06
77.109,28.854,2.304261943208985e-05
77.119,28.854,1.2402187167026568e-05
77.129,28.854,2.9424720196402632e-05
77.14,28.854,2.549281362007605e-06
77.181,28.854,1.3066604878986254e-05
77.192,28.854,6.176845545269316e-06
77.202,28.854,1.5409719708259217e-05
77.057,28.864,9.044946637004614e-06
77.067,28.864,1.8762464605970308e-05
77.078,28.864,-1.3744849638896994e-05
77.088,28.864,7.456474577338668e-06
77.098,28.864,-1.835914190451149e-06
77.109,28.864,1.0259746886731591e-05
77.088,28.874,-1.0241968084301334e-05
