longitude,latitude,No2_value(mol/m^2)
77.171,28.668,1.6925952877500094e-05
77.181,28.668,-1.6189012512768386e-06
77.192,28.668,
77.202,28.668,
77.213,28.668,1.2402595530147664e-05
77.223,28.668,1.2604694347828627e-05
77.233,28.668,1.607288868399337e-05
77.244,28.668,
77.254,28.668,1.8826473024091683e-05
77.264,28.668,1.3790827324555721e-05
77.275,28.668,2.7799256713478826e-05
77.285,28.668,
77.296,28.668,
77.306,28.668,-5.185639111005003e-06
77.316,28.668,2.4708018827368505e-05
76.963,28.678,7.63059506425634e-06
76.974,28.678,1.3382231372816022e-05
76.984,28.678,1.7678248696029186e-05
76.994,28.678,5.645907367579639e-05
77.005,28.678,1.1137844921904616e-05
77.015,28.678,2.8515078156488016e-05
77.026,28.678,
77.036,28.678,1.926639561133925e-05
77.046,28.678,-5.57903319986508e-07
77.057,28.678,1.0479017873876728e-05
77.067,28.678,1.540790071885567e-05
77.078,28.678,2.4466589820804074e-05
77.088,28.678,1.4603953786718193e-05
77.098,28.678,4.2044823203468695e-05
77.109,28.678,9.1889869509032e-06
77.119,28.678,1.0595435014693066e-05
77.129,28.678,3.3511354558868334e-05
77.14,28.678,1.640262962609995e-05
77.15,28.678,1.5865607565501705e-05
77.161,28.678,4.2562671296764165e-05
77.171,28.678,7.69260282140749e-07
77.181,28.678,0.0001990108285099268
77.192,28.678,3.6711350048790337e-07
77.202,28.678,8.957722457125783e-06
77.213,28.678,1.5940395314828493e-05
77.223,28.678,1.3599662452179473e-05
77.233,28.678,
77.244,28.678,1.291735316044651e-05
77.254,28.678,1.6613825209788047e-05
77.264,28.678,1.958107532118447e-05
77.275,28.678,2.386580888469325e-07
77.285,28.678,
77.296,28.678,1.1930677828786429e-05
77.306,28.678,8.409352631133515e-06
77.316,28.678,1.2601503840414807e-05
77.327,28.678,4.2536103137535974e-05
76.963,28.688,2.4491897420375608e-05
76.974,28.688,
76.984,28.688,
76.994,28.688,3.978391305281548e-06
77.005,28.688,8.331433491548523e-06
77.015,28.688,3.77874175683246e-06
77.026,28.688,-5.62919666435846e-08
77.036,28.688,2.1624739019898698e-05
77.046,28.688,2.3615401005372405e-05
77.057,28.688,1.4244870953916688e-06
77.067,28.688,3.912135980499443e-06
77.078,28.688,-5.3149351515457965e-06
77.088,28.688,9.944971679942682e-06
77.098,28.688,4.431368324731011e-06
77.109,28.688,
77.119,28.688,3.9339050999842584e-05
77.129,28.688,1.3811620647175005e-06
77.14,28.688,3.358648609719239e-05
77.15,28.688,2.5482435376034118e-05
77.161,28.688,
77.171,28.688,1.0683950677048415e-05
77.181,28.688,
77.192,28.688,
77.202,28.688,3.594089866965078e-05
77.213,28.688,
77.223,28.688,2.771724757621996e-05
77.233,28.688,-1.790359192455071e-06
77.244,28.688,2.8231928808963858e-05
77.254,28.688,1.3658139323524665e-05
77.264,28.688,2.712995592446532e-05
77.275,28.688,1.1236506907152943e-05
77.285,28.688,-1.420270109520061e-06
77.296,28.688,1.0628878044371959e-05
77.306,28.688,
77.316,28.688,1.4168050256557763e-05
77.327,28.688,1.0116908924828749e-05
76.974,28.698,2.047858743026154e-06
76.984,28.698,
76.994,28.698,3.978584572905675e-06
77.005,28.698,1.1833049029519316e-05
77.015,28.698,2.0111956473556347e-05
77.026,28.698,9.910442713589873e-06
77.036,28.698,-7.405148153338814e-06
77.046,28.698,3.199172715540044e-05
77.057,28.698,1.5213875485642347e-05
77.067,28.698,
77.078,28.698,1.4449478840106167e-05
77.088,28.698,4.4973308831686154e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,5.388421413954347e-06
77.129,28.698,7.778229701216333e-06
77.14,28.698,
77.15,28.698,1.3668326346305548e-06
77.161,28.698,2.1371275579440407e-05
77.171,28.698,-1.2302267577979364e-06
77.181,28.698,
77.192,28.698,
77.202,28.698,
77.213,28.698,4.447237733984366e-05
77.223,28.698,4.440682823769748e-05
77.233,28.698,2.972188440253376e-06
77.244,28.698,
77.254,28.698,1.1813784112746362e-05
77.264,28.698,7.581523277622182e-06
77.275,28.698,1.9562354282243177e-05
77.285,28.698,9.965561184799299e-05
77.296,28.698,1.4780409401282668e-05
77.306,28.698,1.9576156773837283e-05
77.316,28.698,1.294120738748461e-05
76.963,28.707,
76.974,28.707,
76.984,28.707,2.0936993678333238e-05
76.994,28.707,
77.005,28.707,
77.015,28.707,1.4754985386389308e-05
77.026,28.707,1.7447788195568137e-05
77.036,28.707,
77.046,28.707,3.959157402277924e-05
77.057,28.707,1.822670310502872e-05
77.067,28.707,7.432522124872776e-06
77.078,28.707,1.4772036593058147e-05
77.088,28.707,
77.098,28.707,-4.120183348277351e-06
77.109,28.707,
77.119,28.707,1.6673948266543448e-05
77.129,28.707,7.418858785968041e-06
77.14,28.707,3.086240394623019e-05
77.15,28.707,4.850807454204187e-05
77.161,28.707,1.2581569535541348e-05
77.171,28.707,1.2604694347828627e-05
77.181,28.707,
77.192,28.707,4.353616895969026e-05
77.202,28.707,
77.213,28.707,1.735310252115596e-05
77.223,28.707,4.37820153820212e-06
77.233,28.707,2.8792863304261118e-05
77.244,28.707,3.577777533791959e-05
77.254,28.707,4.5693002903135493e-05
77.264,28.707,0.00019659468671306968
77.275,28.707,2.296926140843425e-05
77.285,28.707,0.0001321214367635548
77.306,28.707,2.276053055538796e-05
77.316,28.707,1.1410965271352325e-05
76.953,28.717,1.3337561540538445e-05
76.963,28.717,
76.974,28.717,
76.984,28.717,1.4312125131255016e-05
76.994,28.717,8.696664735907689e-06
77.005,28.717,
77.015,28.717,
77.026,28.717,
77.036,28.717,1.4603953786718193e-05
77.046,28.717,1.2452831470000092e-05
77.057,28.717,1.8690654542297125e-05
77.067,28.717,1.283946130570257e-05
77.078,28.717,1.7390824723406695e-05
77.088,28.717,1.9153460016241297e-05
77.098,28.717,1.0406198271084577e-05
77.109,28.717,
77.119,28.717,
77.129,28.717,2.8105357614549575e-06
77.14,28.717,2.4557934011681937e-05
77.15,28.717,1.173046894109575e-05
77.161,28.717,
77.171,28.717,
77.181,28.717,
77.192,28.717,-1.790359192455071e-06
77.202,28.717,1.4621784430346452e-05
77.213,28.717,
77.223,28.717,1.0844641110452358e-05
77.233,28.717,2.115477400366217e-05
77.244,28.717,1.62273136083968e-05
77.254,28.717,7.845582331356127e-06
77.264,28.717,4.1901483200490475e-05
77.275,28.717,2.3521186449215747e-05
77.285,28.717,1.5951403838698752e-05
76.963,28.727,4.254952727933414e-06
76.974,28.727,1.1300862752250396e-05
76.984,28.727,
76.994,28.727,7.430932328134077e-06
77.005,28.727,1.7014106560964137e-05
77.015,28.727,3.4010110539384186e-05
77.026,28.727,1.8988845113199204e-05
77.036,28.727,2.7283433610136854e-06
77.046,28.727,
77.057,28.727,1.5203700058918912e-05
77.067,28.727,
77.078,28.727,3.990547702414915e-05
77.088,28.727,
77.098,28.727,9.061621312866919e-06
77.109,28.727,4.292755329515785e-05
77.119,28.727,-2.548634085997037e-07
77.129,28.727,
77.14,28.727,1.592619446455501e-05
77.15,28.727,2.0255971321603283e-05
77.161,28.727,2.1778158043161966e-05
77.171,28.727,
77.181,28.727,1.2371826414891984e-05
77.192,28.727,0.0001238570112036541
77.202,28.727,1.5397017705254257e-05
77.213,28.727,9.383724318468012e-06
77.223,28.727,
77.233,28.727,4.478802566154627e-06
77.244,28.727,1.4090171134739649e-05
77.254,28.727,1.953234641405288e-05
77.264,28.727,
77.275,28.727,1.588669329066761e-05
76.963,28.737,
76.974,28.737,9.910442713589873e-06
76.984,28.737,
76.994,28.737,1.0870936421270017e-05
77.005,28.737,1.5546995200566016e-05
77.015,28.737,1.821205296437256e-05
77.026,28.737,4.0085898945108056e-05
77.036,28.737,4.130546074065933e-07
77.046,28.737,3.031331107195001e-05
77.057,28.737,6.005843260936672e-06
77.067,28.737,3.383848161320202e-05
77.078,28.737,
77.088,28.737,
77.098,28.737,
77.109,28.737,6.892304099892499e-06
77.119,28.737,1.400290238962043e-05
77.129,28.737,1.8578733943286352e-05
77.14,28.737,2.8706939701805823e-05
77.15,28.737,3.1478728487854823e-05
77.161,28.737,3.044438926735893e-05
77.171,28.737,1.8356240616412833e-05
77.181,28.737,
77.192,28.737,1.0951502190437168e-05
77.202,28.737,2.583516834420152e-05
77.213,28.737,1.3218436833994929e-05
77.223,28.737,0.0001399120519636199
77.233,28.737,1.774023075995501e-05
77.244,28.737,2.139921889465768e-05
77.254,28.737,6.745563496224349e-06
76.963,28.747,-3.1336672691395506e-05
76.974,28.747,6.723216756654438e-06
76.984,28.747,3.682451642816886e-05
76.994,28.747,3.959157402277924e-05
77.005,28.747,1.341589268122334e-05
77.015,28.747,2.653004958119709e-05
77.026,28.747,1.283946130570257e-05
77.036,28.747,
77.046,28.747,1.538085962238256e-05
77.057,28.747,
77.067,28.747,9.745600436872337e-06
77.078,28.747,2.676723488548305e-05
77.088,28.747,3.086240394623019e-05
77.098,28.747,-3.511721615723218e-06
77.109,28.747,2.1356781871872954e-05
77.119,28.747,2.627239518915303e-05
77.129,28.747,9.918700925481971e-06
77.14,28.747,
77.15,28.747,9.620695891499054e-06
77.161,28.747,1.735310252115596e-05
77.171,28.747,2.8859300073236227e-05
77.181,28.747,1.3371615750656929e-05
77.192,28.747,6.727944310114253e-06
77.202,28.747,1.1329030712659005e-05
77.213,28.747,3.867159648507368e-06
77.223,28.747,2.296926140843425e-05
77.233,28.747,0.0001321214367635548
77.244,28.747,1.1668060324154794e-05
77.254,28.747,2.9568907848442905e-05
76.953,28.756,6.4826458583411295e-06
76.963,28.756,0.00016930630954448134
76.974,28.756,1.3667417988472153e-05
76.984,28.756,
76.994,28.756,1.0712364201026503e-05
77.005,28.756,
77.015,28.756,1.3551310075854417e-05
77.026,28.756,
77.036,28.756,1.826102197810542e-05
77.046,28.756,1.5134771729208296e-06
77.057,28.756,
77.067,28.756,1.7044310880010016e-05
77.078,28.756,2.5110493879765272e-05
77.088,28.756,-1.1377794635336613e-06
77.098,28.756,3.374988227733411e-05
77.109,28.756,
77.119,28.756,
77.129,28.756,
77.14,28.756,2.8420532544259913e-05
77.15,28.756,5.70821066503413e-06
77.161,28.756,1.269237145606894e-05
77.171,28.756,5.472230895975372e-06
77.181,28.756,1.0940080755972303e-05
77.192,28.756,1.776436147338245e-05
77.202,28.756,1.1776604878832586e-05
77.213,28.756,4.1901483200490475e-05
77.223,28.756,1.1747462849598378e-05
77.233,28.756,1.3342908459890168e-05
77.244,28.756,
76.963,28.766,2.095729905704502e-05
76.974,28.766,1.5503061149502173e-05
76.984,28.766,1.7784446754376404e-05
76.994,28.766,3.049109182029497e-05
77.005,28.766,
77.015,28.766,5.540993242902914e-06
77.026,28.766,2.1380847101681866e-05
77.036,28.766,1.3649765605805442e-05
77.046,28.766,1.726174923533108e-05
77.057,28.766,4.010794782516314e-06
77.067,28.766,
77.078,28.766,1.0951162948913407e-05
77.088,28.766,6.524407945107669e-05
77.098,28.766,7.910127351351548e-06
77.109,28.766,0.00012499293370638043
77.119,28.766,2.9723865736741573e-05
77.129,28.766,3.60031372110825e-05
77.14,28.766,2.3044674890115857e-05
77.15,28.766,
77.161,28.766,-5.824831077916315e-06
77.171,28.766,
77.181,28.766,
77.192,28.766,4.153915506321937e-05
77.202,28.766,1.338554920948809e-05
77.213,28.766,1.6729782146285288e-05
77.223,28.766,4.0726437873672694e-05
76.953,28.776,-2.3280568711925298e-05
76.963,28.776,3.084732452407479e-05
76.974,28.776,
76.984,28.776,
76.994,28.776,
77.005,28.776,6.9060401983733755e-06
77.015,28.776,8.685259672347456e-06
77.026,28.776,5.7903471315512434e-05
77.036,28.776,
77.046,28.776,6.81305300531676e-06
77.057,28.776,1.1158527740917634e-05
77.067,28.776,8.957722457125783e-06
77.078,28.776,
77.088,28.776,1.3203454727772623e-05
77.098,28.776,1.0397179721621796e-05
77.109,28.776,6.259470865188632e-06
77.119,28.776,
77.129,28.776,1.9626724679255858e-05
77.14,28.776,9.797825441637542e-06
77.15,28.776,2.9067366995150223e-05
77.161,28.776,-4.628260739991674e-06
77.171,28.776,2.035501711361576e-05
77.181,28.776,
77.192,28.776,2.233241502835881e-06
77.202,28.776,3.947505683754571e-05
77.213,28.776,
77.223,28.776,3.1792653771844925e-06
76.953,28.786,2.0969948309357278e-05
76.963,28.786,1.8670710915102973e-06
76.974,28.786,
76.984,28.786,
76.994,28.786,2.1096449927426875e-05
77.005,28.786,1.3754441170021892e-05
77.015,28.786,3.352938438183628e-05
77.026,28.786,-1.6189012512768386e-06
77.036,28.786,1.2607328244484961e-05
77.046,28.786,1.1479089152999222e-05
77.057,28.786,3.866219049086794e-05
77.067,28.786,1.651039201533422e-05
77.078,28.786,1.4300390830612741e-05
77.088,28.786,4.8210928071057424e-05
77.098,28.786,
77.109,28.786,
77.119,28.786,1.9247188902227208e-05
77.129,28.786,
77.14,28.786,8.7820317276055e-06
77.15,28.786,8.908712516131345e-06
77.161,28.786,1.2374150173855014e-05
77.171,28.786,2.2921026356925722e-06
77.181,28.786,
77.192,28.786,0.0002732586581259966
77.202,28.786,3.8600392144871876e-05
77.213,28.786,
77.223,28.786,-6.84229178204987e-07
76.953,28.795,1.7618034689803608e-05
76.963,28.795,1.0881022717512678e-05
76.974,28.795,4.306668051867746e-05
76.984,28.795,-1.233829266311659e-06
76.994,28.795,1.4910730897099711e-05
77.005,28.795,
77.015,28.795,9.56216681515798e-05
77.026,28.795,1.2260839866939932e-05
77.036,28.795,
77.046,28.795,
77.057,28.795,1.6531941582798027e-05
77.067,28.795,
77.078,28.795,3.1389561627293006e-05
77.088,28.795,4.523973984760232e-05
77.098,28.795,1.0511914297239855e-05
77.109,28.795,1.1573070878512226e-05
77.119,28.795,1.0171295798500068e-05
77.129,28.795,6.727944310114253e-06
77.14,28.795,8.014128979993984e-06
77.15,28.795,
77.161,28.795,1.6905898519326e-05
77.171,28.795,3.45827684213873e-05
77.181,28.795,1.4038364497537259e-05
77.192,28.795,7.480408385163173e-06
77.202,28.795,2.7706300897989422e-05
76.953,28.805,8.038994565140456e-06
76.963,28.805,7.349017323576845e-06
76.974,28.805,1.2697762031166349e-05
76.984,28.805,
76.994,28.805,1.706091279629618e-05
77.005,28.805,1.4566096069756895e-05
77.015,28.805,5.414673978521023e-06
77.026,28.805,
77.036,28.805,-6.791400664951652e-06
77.046,28.805,2.577556915639434e-05
77.057,28.805,-2.5284973617090145e-06
77.067,28.805,
77.078,28.805,2.5501230993540958e-05
77.088,28.805,1.7495058273198083e-05
77.098,28.805,1.4460239981417544e-05
77.109,28.805,1.4405542060558219e-05
77.119,28.805,1.0682030733732972e-05
77.129,28.805,
77.14,28.805,1.169615461549256e-05
77.15,28.805,
77.161,28.805,3.703406764543615e-05
77.171,28.805,2.9585112315544393e-06
77.181,28.805,1.1323794751660898e-05
77.192,28.805,
76.953,28.815,
76.963,28.815,1.5972418623277918e-05
76.974,28.815,3.358648609719239e-05
76.984,28.815,2.2801988961873576e-05
76.994,28.815,1.2491117558965925e-05
77.005,28.815,
77.015,28.815,1.2859291018685326e-05
77.026,28.815,9.010157555167098e-06
77.036,28.815,1.5269612049451098e-05
77.046,28.815,
77.057,28.815,3.0252349461079575e-05
77.067,28.815,1.3413483429758344e-05
77.078,28.815,1.1918028576474171e-05
77.088,28.815,1.402014368068194e-05
77.098,28.815,7.216723588499008e-06
77.109,28.815,1.3218436833994929e-05
77.119,28.815,1.4490882676909678e-05
77.129,28.815,1.7203667084686458e-05
77.14,28.815,
77.15,28.815,5.775855697720544e-06
77.161,28.815,1.124877053371165e-05
77.171,28.815,9.282987593906e-05
77.181,28.815,0.00010495280002942309
77.192,28.815,6.8054823714192025e-06
77.202,28.815,
77.213,28.815,4.622821961675072e-06
76.974,28.825,6.873900929349475e-06
76.984,28.825,1.3528971976484172e-05
76.994,28.825,3.7826386687811464e-05
77.005,28.825,
77.015,28.825,3.422195004532114e-05
77.026,28.825,1.350762522633886e-05
77.036,28.825,8.056599654082675e-06
77.046,28.825,2.734932968451176e-05
77.057,28.825,3.092413317062892e-05
77.067,28.825,
77.078,28.825,
77.088,28.825,8.7820317276055e-06
77.098,28.825,5.092939773021499e-06
77.109,28.825,1.865365993580781e-05
77.119,28.825,1.0672468306438532e-05
77.129,28.825,
77.14,28.825,7.468698458978906e-05
77.15,28.825,1.3295515600475483e-05
77.161,28.825,5.3940402722219005e-06
77.171,28.825,1.852882451203186e-05
77.181,28.825,
77.192,28.825,0.00023331667762249708
77.202,28.825,1.0130927876161877e-05
77.213,28.825,1.2830101695726626e-05
77.223,28.825,3.258581637055613e-05
76.994,28.835,
77.005,28.835,1.3289688467921223e-05
77.015,28.835,1.4991313946666196e-05
77.026,28.835,3.1389561627293006e-05
77.046,28.835,5.70821066503413e-06
77.057,28.835,2.6893843823927455e-05
77.067,28.835,4.340607119956985e-06
77.078,28.835,
77.088,28.835,2.7108941139886156e-05
77.098,28.835,4.950366565026343e-05
77.109,28.835,1.6905898519326e-05
77.119,28.835,1.5926967535051517e-05
77.129,28.835,
77.14,28.835,-5.055561359768035e-06
77.15,28.835,
77.161,28.835,1.3486996977007948e-05
77.171,28.835,5.624047844321467e-06
77.181,28.835,5.439125743578188e-05
77.192,28.835,1.215528573084157e-05
77.202,28.835,3.625819954322651e-05
77.213,28.835,
77.046,28.844,
77.057,28.844,
77.067,28.844,
77.078,28.844,5.841186975885648e-06
77.088,28.844,
77.098,28.844,1.1809694115072489e-05
77.109,28.844,-2.081390221064794e-06
77.119,28.844,3.441923399805091e-05
77.129,28.844,3.7461533793248236e-05
77.14,28.844,
77.171,28.844,2.4017765099415556e-05
77.181,28.844,1.7413728983228793e-06
77.192,28.844,
77.202,28.844,1.3029594811087009e-05
77.213,28.844,
77.057,28.854,
77.067,28.854,5.21741749253124e-05
77.078,28.854,3.418726919335313e-05
77.088,28.854,2.107571708620526e-05
77.098,28.854,5.775855697720544e-06
77.109,28.854,1.8610746337799355e-05
77.119,28.854,2.1655281670973636e-05
77.129,28.854,1.1367749721102882e-05
77.14,28.854,4.798358986590756e-06
77.181,28.854,5.848461569257779e-06
77.192,28.854,4.8701229388825595e-05
77.202,28.854,4.027544491691515e-05
77.057,28.864,
77.067,28.864,1.3067518011666834e-05
77.078,28.864,
77.088,28.864,4.681480731960619e-06
77.098,28.864,
77.109,28.864,1.5649560737074353e-05
77.088,28.874,2.276053055538796e-05
