longitude,latitude,No2_value(mol/m^2)
77.213,28.678,2.5696888769743964e-05
77.223,28.678,-1.5490921214222908e-05
77.233,28.678,
77.244,28.678,4.017706305603497e-05
77.254,28.678,3.8886875699972734e-05
77.264,28.678,2.7899375709239393e-05
77.275,28.678,2.159510950150434e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,4.545608680928126e-05
77.316,28.678,5.388478712120559e-06
77.327,28.678,3.412173828110099e-05
76.963,28.688,1.1031146641471423e-05
76.974,28.688,2.936850614787545e-05
76.984,28.688,1.2053676982759498e-05
76.994,28.688,
77.005,28.688,
77.015,28.688,8.339069609064609e-06
77.026,28.688,3.4073644201271236e-05
77.036,28.688,3.996461600763723e-05
77.046,28.688,3.104394636466168e-05
77.057,28.688,2.6415511456434615e-05
77.067,28.688,
77.078,28.688,2.4209208277170546e-05
77.088,28.688,3.9752423617755994e-05
77.098,28.688,1.5404941223096102e-05
77.109,28.688,1.3274288903630804e-05
77.119,28.688,
77.129,28.688,2.666765976755414e-05
77.14,28.688,
77.15,28.688,2.8482298148446716e-05
77.161,28.688,1.5798919775988907e-05
77.171,28.688,4.5705073716817424e-05
77.181,28.688,2.2747115508536808e-05
77.192,28.688,1.769568734744098e-05
77.202,28.688,3.223384192097001e-05
77.213,28.688,
77.223,28.688,3.963703056797385e-05
77.233,28.688,1.1608635759330355e-05
77.244,28.688,
77.254,28.688,2.0682964532170445e-05
77.264,28.688,2.587699236755725e-05
77.275,28.688,
77.285,28.688,2.467064405209385e-05
77.296,28.688,
77.306,28.688,1.2775867617165204e-05
77.316,28.688,3.2978292438201606e-05
77.327,28.688,2.5003782866406254e-05
76.974,28.698,1.7894786651595496e-05
76.984,28.698,1.579095987835899e-05
76.994,28.698,-1.0706608577493171e-07
77.005,28.698,1.913234700623434e-05
77.015,28.698,2.244991082989145e-05
77.026,28.698,1.052323841577163e-05
77.036,28.698,3.5743847547564656e-05
77.046,28.698,
77.057,28.698,1.3081194992992096e-05
77.067,28.698,
77.078,28.698,1.1385767720639706e-05
77.088,28.698,
77.098,28.698,1.2280529517738614e-05
77.109,28.698,1.4463862498814706e-05
77.119,28.698,2.0641848095692694e-05
77.129,28.698,1.0057238796434831e-05
77.14,28.698,1.6485300875501707e-05
77.15,28.698,3.119859320577234e-05
77.161,28.698,3.0340255761984736e-05
77.171,28.698,2.748766928561963e-05
77.181,28.698,
77.192,28.698,
77.202,28.698,
77.213,28.698,1.7104934158851393e-05
77.223,28.698,2.0310846593929455e-05
77.233,28.698,3.718622247106396e-05
77.244,28.698,
77.254,28.698,
77.264,28.698,2.3662620151299052e-05
77.275,28.698,
77.285,28.698,
77.296,28.698,1.789995985745918e-05
77.306,28.698,1.4014566659170669e-05
77.316,28.698,1.0345114787924103e-05
76.963,28.707,1.3273273907543626e-05
76.974,28.707,
76.984,28.707,
76.994,28.707,
77.005,28.707,1.90999562619254e-05
77.015,28.707,
77.026,28.707,5.756379323429428e-06
77.036,28.707,1.0791618478833698e-05
77.046,28.707,
77.057,28.707,1.7889989976538345e-05
77.067,28.707,
77.078,28.707,-6.312371260719374e-05
77.088,28.707,
77.098,28.707,
77.109,28.707,1.7635666154092178e-05
77.119,28.707,
77.129,28.707,
77.14,28.707,2.0368122932268307e-05
77.15,28.707,3.016618939000182e-05
77.161,28.707,
77.171,28.707,
77.181,28.707,2.0091221813345328e-05
77.192,28.707,
77.202,28.707,4.972470378561411e-06
77.213,28.707,
77.223,28.707,9.292153663409408e-06
77.233,28.707,
77.244,28.707,-1.925263859448023e-05
77.254,28.707,2.0843915990553796e-05
77.264,28.707,2.6032374080386944e-05
77.275,28.707,
77.285,28.707,2.0374007362988777e-05
77.306,28.707,
77.316,28.707,1.5843219443922862e-05
76.953,28.717,1.3273959666548762e-05
76.963,28.717,1.5220265595417004e-05
76.974,28.717,1.9059098121942952e-05
76.984,28.717,2.7557531211641617e-05
76.994,28.717,
77.005,28.717,1.914799759106245e-05
77.015,28.717,2.5780014766496606e-05
77.026,28.717,5.480214440467535e-06
77.036,28.717,2.120314456988126e-05
77.046,28.717,4.1707782656885684e-05
77.057,28.717,1.9602110114647076e-05
77.067,28.717,1.7365809981129132e-05
77.078,28.717,
77.088,28.717,2.0414352547959425e-05
77.098,28.717,3.042289063159842e-05
77.109,28.717,
77.119,28.717,2.1510084479814395e-05
77.129,28.717,2.4544217012589797e-05
77.14,28.717,
77.15,28.717,2.5076165911741555e-05
77.161,28.717,2.4562570615671575e-05
77.171,28.717,
77.181,28.717,
77.192,28.717,1.7843209207057953e-05
77.202,28.717,3.235452459193766e-05
77.213,28.717,
77.223,28.717,3.361871131346561e-05
77.233,28.717,4.140930104767904e-05
77.244,28.717,2.3439213691744953e-05
77.254,28.717,2.588231654954143e-05
77.264,28.717,3.626804755185731e-05
77.275,28.717,
77.285,28.717,1.9560953660402447e-05
76.963,28.727,
76.974,28.727,2.4443690563202836e-05
76.984,28.727,
76.994,28.727,2.0743349523399957e-05
77.005,28.727,3.352011844981462e-05
77.015,28.727,
77.026,28.727,2.4209208277170546e-05
77.036,28.727,2.0765402950928546e-05
77.046,28.727,
77.057,28.727,
77.067,28.727,1.948757744685281e-05
77.078,28.727,2.1053629097878e-05
77.088,28.727,2.3147267711465247e-05
77.098,28.727,3.317088703624904e-05
77.109,28.727,
77.119,28.727,2.6255531338392757e-05
77.129,28.727,3.3907475881278515e-05
77.14,28.727,1.7504293282399885e-05
77.15,28.727,-1.5419978808495216e-05
77.161,28.727,
77.171,28.727,2.4192991986637935e-05
77.181,28.727,
77.192,28.727,1.7186668628710322e-05
77.202,28.727,1.7114591173594818e-05
77.213,28.727,1.6529656932107173e-05
77.223,28.727,2.95468471449567e-05
77.233,28.727,1.9767185222008266e-05
77.244,28.727,
77.254,28.727,2.0265226794435875e-06
77.264,28.727,
77.275,28.727,6.571187259396538e-05
76.963,28.737,2.7770083761424758e-05
76.974,28.737,2.939755177067127e-05
76.984,28.737,2.55874856520677e-05
76.994,28.737,
77.005,28.737,-4.138445001444779e-05
77.015,28.737,3.484811168164015e-05
77.026,28.737,1.4814054338785354e-05
77.036,28.737,3.7902151234447956e-05
77.046,28.737,1.8076021660817787e-05
77.057,28.737,2.666765976755414e-05
77.067,28.737,
77.078,28.737,
77.088,28.737,2.7390342438593507e-05
77.098,28.737,2.0630674043786712e-05
77.109,28.737,3.520201425999403e-05
77.119,28.737,
77.129,28.737,
77.14,28.737,9.087167200050317e-06
77.15,28.737,3.0373594199772924e-05
77.161,28.737,1.4507646483252756e-05
77.171,28.737,3.8886875699972734e-05
77.181,28.737,2.9534357963711955e-05
77.192,28.737,2.407216015853919e-05
77.202,28.737,1.692673504294362e-05
77.213,28.737,2.8490623662946746e-05
77.223,28.737,2.2389120204024948e-05
77.233,28.737,
77.244,28.737,
77.254,28.737,
76.963,28.747,1.7925760403159074e-05
76.974,28.747,
76.984,28.747,1.8767756046145223e-05
76.994,28.747,2.6486339265829884e-05
77.005,28.747,1.7644406398176216e-05
77.015,28.747,8.433446055278182e-06
77.026,28.747,
77.036,28.747,3.463353277766146e-05
77.046,28.747,2.33170430874452e-05
77.057,28.747,
77.067,28.747,
77.078,28.747,1.0244749319099355e-05
77.088,28.747,2.4544217012589797e-05
77.098,28.747,2.8132180887041613e-05
77.109,28.747,
77.119,28.747,1.0006267075368669e-05
77.129,28.747,5.138046162755927e-06
77.14,28.747,
77.15,28.747,2.3598615371156484e-05
77.161,28.747,3.216195182176307e-05
77.171,28.747,3.6115430702921e-05
77.181,28.747,9.121617040364072e-06
77.192,28.747,1.6968022464425303e-05
77.202,28.747,
77.213,28.747,2.7514099201653153e-05
77.223,28.747,
77.233,28.747,
77.244,28.747,
77.254,28.747,
76.953,28.756,2.2786045519751497e-05
76.963,28.756,1.6784766557975672e-05
76.974,28.756,3.096403816016391e-05
76.984,28.756,1.945840267580934e-05
76.994,28.756,3.536981239449233e-05
77.005,28.756,1.811185029509943e-05
77.015,28.756,
77.026,28.756,3.37990542220723e-07
77.036,28.756,2.5574741812306456e-05
77.046,28.756,3.1122919608606026e-05
77.057,28.756,1.4957779967517126e-05
77.067,28.756,
77.078,28.756,2.4095805201795883e-05
77.088,28.756,3.3907475881278515e-05
77.098,28.756,1.75464683707105e-05
77.109,28.756,
77.119,28.756,
77.129,28.756,4.017706305603497e-05
77.14,28.756,4.477687980397604e-06
77.15,28.756,3.6999241274315864e-05
77.161,28.756,2.3470051019103266e-05
77.171,28.756,
77.181,28.756,2.8843196560046636e-05
77.192,28.756,2.4657503672642633e-05
77.202,28.756,
77.213,28.756,2.4903638404794037e-05
77.223,28.756,-7.413838466163725e-05
77.233,28.756,
77.244,28.756,-1.8679620552575216e-05
76.963,28.766,1.5285288100130856e-05
76.974,28.766,3.9752423617755994e-05
76.984,28.766,
76.994,28.766,1.4515413568005897e-05
77.005,28.766,1.7381747966283e-05
77.015,28.766,
77.026,28.766,2.1053629097878e-05
77.036,28.766,3.1172407034318894e-05
77.046,28.766,3.6518256820272654e-05
77.057,28.766,1.9095690731774084e-05
77.067,28.766,
77.078,28.766,2.2312811779556796e-05
77.088,28.766,
77.098,28.766,1.666697789914906e-05
77.109,28.766,2.0382758521009237e-05
77.119,28.766,
77.129,28.766,3.069854574277997e-05
77.14,28.766,1.2335523933870718e-05
77.15,28.766,2.407216015853919e-05
77.161,28.766,-3.939402176911244e-06
77.171,28.766,
77.181,28.766,
77.192,28.766,-1.8679620552575216e-05
77.202,28.766,1.2775867617165204e-05
77.213,28.766,2.9507795261451975e-05
77.223,28.766,-6.498009315691888e-05
76.953,28.776,3.1404160836245865e-05
76.963,28.776,2.0279960153857246e-05
76.974,28.776,1.3274288903630804e-05
76.984,28.776,2.1906660549575463e-05
76.994,28.776,
77.005,28.776,4.124720362597145e-05
77.015,28.776,2.2239026293391362e-05
77.026,28.776,
77.036,28.776,
77.046,28.776,2.5228815502487123e-05
77.057,28.776,1.963157410500571e-05
77.067,28.776,8.1917341958615e-06
77.078,28.776,1.7056201613740996e-05
77.088,28.776,
77.098,28.776,-2.1852742065675557e-05
77.109,28.776,1.9941817299695686e-05
77.119,28.776,2.8218750230735168e-05
77.129,28.776,
77.14,28.776,3.212607043678872e-05
77.15,28.776,2.436801150906831e-05
77.161,28.776,
77.171,28.776,2.588231654954143e-05
77.181,28.776,2.133583984686993e-05
77.192,28.776,-4.635397272068076e-05
77.202,28.776,1.5693110981374048e-05
77.213,28.776,1.8081369489664212e-05
77.223,28.776,4.2826348362723365e-05
76.953,28.786,
76.963,28.786,
76.974,28.786,
76.984,28.786,
76.994,28.786,
77.005,28.786,2.1385629224823788e-05
77.015,28.786,4.7924684622557834e-05
77.026,28.786,3.0969498766353354e-05
77.036,28.786,2.4095805201795883e-05
77.046,28.786,
77.057,28.786,-1.354112669105234e-06
77.067,28.786,2.8765078241121955e-05
77.078,28.786,1.4267206097429153e-05
77.088,28.786,2.2156707927933894e-05
77.098,28.786,2.0682964532170445e-05
77.109,28.786,
77.119,28.786,
77.129,28.786,2.743210643529892e-05
77.14,28.786,1.6062422218965366e-05
77.15,28.786,3.0447772587649524e-05
77.161,28.786,1.4440946870308835e-05
77.171,28.786,2.7261514333076775e-05
77.181,28.786,2.5562516384525225e-05
77.192,28.786,
77.202,28.786,3.146428207401186e-05
77.213,28.786,
77.223,28.786,2.0814806703128852e-05
76.953,28.795,2.5084918888751417e-05
76.963,28.795,2.9777331292279996e-05
76.974,28.795,
76.984,28.795,1.4808018022449687e-05
76.994,28.795,1.4050673598831054e-05
77.005,28.795,1.9330980649101548e-05
77.015,28.795,1.5131847248994745e-05
77.026,28.795,1.9325761968502775e-05
77.036,28.795,2.0498140656854957e-05
77.046,28.795,
77.057,28.795,
77.067,28.795,
77.078,28.795,4.779873961524572e-06
77.088,28.795,4.477687980397604e-06
77.098,28.795,3.6607743822969496e-05
77.109,28.795,1.6501791833434254e-05
77.119,28.795,1.4015161468705628e-05
77.129,28.795,3.74273513443768e-05
77.14,28.795,1.789995985745918e-05
77.15,28.795,3.770435068872757e-05
77.161,28.795,2.670268622750882e-05
77.171,28.795,
77.181,28.795,1.2512145076470915e-05
77.192,28.795,3.5514796763891354e-05
77.202,28.795,1.9812496248050593e-05
76.953,28.805,2.3997479729587212e-05
76.963,28.805,1.5896479453658685e-05
76.974,28.805,
76.984,28.805,1.601236726855859e-05
76.994,28.805,
77.005,28.805,1.0009343895944767e-05
77.015,28.805,
77.026,28.805,2.967120599350892e-05
77.036,28.805,1.5925372281344607e-05
77.046,28.805,
77.057,28.805,2.3359700207947753e-05
77.067,28.805,-2.900720755860675e-05
77.078,28.805,2.2189797164173797e-05
77.088,28.805,2.5841900423984043e-05
77.098,28.805,6.591971668967744e-06
77.109,28.805,2.093724106089212e-05
77.119,28.805,2.3662620151299052e-05
77.129,28.805,2.381486956437584e-05
77.14,28.805,6.929353730811272e-06
77.15,28.805,2.238297020085156e-05
77.161,28.805,4.351661846158095e-05
77.171,28.805,2.6253785108565353e-05
77.181,28.805,2.6860294383368455e-05
77.192,28.805,1.2609029909071978e-05
76.953,28.815,1.736159720167052e-05
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,2.0564293663483113e-05
77.005,28.815,3.088015364482999e-05
77.015,28.815,2.253476486657746e-05
77.026,28.815,
77.036,28.815,
77.046,28.815,2.952276190626435e-05
77.057,28.815,
77.067,28.815,
77.078,28.815,
77.088,28.815,
77.098,28.815,1.81355862878263e-05
77.109,28.815,3.0447772587649524e-05
77.119,28.815,2.1841717170900665e-05
77.129,28.815,2.8135988031863235e-05
77.14,28.815,4.800088390766177e-06
77.15,28.815,
77.161,28.815,
77.171,28.815,3.7147659895708784e-05
77.181,28.815,1.3196417967265006e-05
77.192,28.815,1.4767244465474505e-05
77.202,28.815,1.869627521955408e-05
77.213,28.815,
76.974,28.825,1.1340045602992177e-05
76.984,28.825,1.573454210301861e-05
76.994,28.825,1.6030677215894684e-05
77.005,28.825,1.4287622434494551e-05
77.015,28.825,1.2840649105783086e-05
77.026,28.825,5.138046162755927e-06
77.036,28.825,1.0747710803116206e-05
77.046,28.825,2.3019425498205237e-05
77.057,28.825,-2.0905905330437236e-05
77.067,28.825,1.2576262633956503e-05
77.078,28.825,-4.1504936234559864e-05
77.088,28.825,1.6504181985510513e-05
77.098,28.825,4.547563730739057e-05
77.109,28.825,
77.119,28.825,
77.129,28.825,3.685824412968941e-05
77.14,28.825,4.02451551053673e-05
77.15,28.825,3.5514796763891354e-05
77.161,28.825,
77.171,28.825,
77.181,28.825,2.872307231882587e-05
77.192,28.825,
77.202,28.825,1.969303957594093e-05
77.213,28.825,3.1573144951835275e-05
77.223,28.825,
76.994,28.835,2.5696888769743964e-05
77.005,28.835,1.9454708308330737e-05
77.015,28.835,1.6894779037102126e-05
77.026,28.835,1.8959100998472422e-05
77.046,28.835,3.889920117217116e-05
77.057,28.835,
77.067,28.835,
77.078,28.835,3.371545972186141e-05
77.088,28.835,2.5468481908319518e-05
77.098,28.835,
77.109,28.835,2.0374007362988777e-05
77.119,28.835,
77.129,28.835,
77.14,28.835,4.2826348362723365e-05
77.15,28.835,1.4094463040237315e-05
77.161,28.835,
77.171,28.835,1.1913296475540847e-05
77.181,28.835,1.0685879715310875e-05
77.192,28.835,3.553957139956765e-05
77.202,28.835,1.6054911611718126e-05
77.213,28.835,
77.046,28.844,6.591971668967744e-06
77.057,28.844,6.076264526200248e-06
77.067,28.844,9.685245458967984e-06
77.078,28.844,1.6661875633872114e-05
77.088,28.844,1.6768108253018e-05
77.098,28.844,1.1854270269395784e-05
77.109,28.844,7.1470399234385695e-06
77.119,28.844,1.885268466139678e-05
77.129,28.844,2.112136280629784e-05
77.14,28.844,2.994876376760658e-05
77.171,28.844,1.9429289750405587e-05
77.181,28.844,
77.192,28.844,
77.202,28.844,2.5165210900013335e-05
77.213,28.844,
77.057,28.854,1.933136081788689e-05
77.067,28.854,1.2194999726489186e-05
77.078,28.854,2.7261514333076775e-05
77.088,28.854,2.3275422790902667e-05
77.098,28.854,3.298024967079982e-05
77.109,28.854,
77.119,28.854,-8.948712093115319e-06
77.129,28.854,2.4997601940413006e-05
77.14,28.854,2.223280716862064e-05
77.181,28.854,2.201265306212008e-05
77.192,28.854,3.7393987440736964e-05
77.202,28.854,1.1919139978999738e-05
77.057,28.864,2.438796582282521e-05
77.067,28.864,
77.078,28.864,2.109161505359225e-05
77.088,28.864,
77.098,28.864,
77.109,28.864,1.9761233488679864e-05
77.088,28.874,
