longitude,latitude,No2_value(mol/m^2)
77.129,28.678,2.1283090973156504e-05
77.14,28.678,2.7779553420259617e-05
77.15,28.678,1.5167996934906114e-05
77.161,28.678,2.8163693059468642e-05
77.171,28.678,1.95900665858062e-05
77.181,28.678,2.7435340598458424e-05
77.192,28.678,2.2292208086582832e-05
77.202,28.678,2.621301064209547e-05
77.213,28.678,
77.223,28.678,4.180472387815826e-06
77.233,28.678,1.525315656181192e-05
77.244,28.678,2.453035267535597e-05
77.254,28.678,2.2544227249454707e-05
77.264,28.678,
77.275,28.678,
77.285,28.678,2.3093603886081837e-05
77.296,28.678,
77.306,28.678,2.191500061599072e-05
77.316,28.678,4.469282066565938e-05
77.327,28.678,2.5249242753488943e-05
76.963,28.688,
76.974,28.688,5.150062497705221e-05
76.984,28.688,-0.00010036033927462995
76.994,28.688,
77.005,28.688,1.530700501461979e-05
77.015,28.688,5.016180148231797e-05
77.026,28.688,
77.036,28.688,1.985631388379261e-05
77.046,28.688,
77.057,28.688,1.3438698260870297e-05
77.067,28.688,
77.078,28.688,2.311195930815302e-05
77.088,28.688,2.9877188353566453e-05
77.098,28.688,2.717627285164781e-05
77.109,28.688,
77.119,28.688,
77.129,28.688,
77.14,28.688,3.806891982094385e-05
77.15,28.688,
77.161,28.688,2.4323964680661447e-05
77.171,28.688,-9.791606134967878e-05
77.181,28.688,
77.192,28.688,
77.202,28.688,2.0897814465570264e-05
77.213,28.688,2.5951445422833785e-05
77.223,28.688,
77.233,28.688,8.601725312473718e-06
77.244,28.688,2.28325243369909e-05
77.254,28.688,
77.264,28.688,1.9216095097362995e-05
77.275,28.688,2.1275884137139656e-05
77.285,28.688,1.5053870811243542e-05
77.296,28.688,2.0703915652120486e-05
77.306,28.688,2.237409535155166e-05
77.316,28.688,6.392396608134732e-05
77.327,28.688,2.433285590086598e-05
76.974,28.698,1.4624208233726677e-05
76.984,28.698,2.6274168703821488e-05
76.994,28.698,2.2330115825752728e-05
77.005,28.698,
77.015,28.698,2.3279751985683106e-05
77.026,28.698,2.3536647859145887e-05
77.036,28.698,
77.046,28.698,3.204487802577205e-05
77.057,28.698,1.2495086593844462e-05
77.067,28.698,
77.078,28.698,2.21802056330489e-05
77.088,28.698,3.2717431167839095e-05
77.098,28.698,4.237342727719806e-05
77.109,28.698,1.654266998230014e-05
77.119,28.698,1.988071198866237e-05
77.129,28.698,-8.677307050675154e-05
77.14,28.698,1.817372685763985e-05
77.15,28.698,3.4402619348838925e-05
77.161,28.698,
77.171,28.698,2.898018283303827e-05
77.181,28.698,
77.192,28.698,
77.202,28.698,9.85011865850538e-06
77.213,28.698,2.252317608508747e-05
77.223,28.698,
77.233,28.698,
77.244,28.698,
77.254,28.698,2.883344131987542e-05
77.264,28.698,
77.275,28.698,
77.285,28.698,-6.897756247781217e-05
77.296,28.698,2.8997012122999877e-05
77.306,28.698,2.340673381695524e-05
77.316,28.698,7.184776222857181e-06
76.963,28.707,
76.974,28.707,4.9731548642739654e-05
76.984,28.707,
76.994,28.707,3.738189479918219e-05
77.005,28.707,1.3641168152389582e-05
77.015,28.707,2.4499180653947406e-05
77.026,28.707,1.9104591046925634e-05
77.036,28.707,5.6279339332832024e-05
77.046,28.707,
77.057,28.707,2.6675996195990592e-05
77.067,28.707,
77.078,28.707,1.723451350699179e-05
77.088,28.707,2.9772027119179256e-05
77.098,28.707,2.1120622477610596e-05
77.109,28.707,1.4138781807560008e-05
77.119,28.707,
77.129,28.707,2.81789580185432e-05
77.14,28.707,2.703981772356201e-05
77.15,28.707,2.1888705305173062e-05
77.161,28.707,2.2233605704968795e-05
77.171,28.707,
77.181,28.707,
77.192,28.707,2.7161860998603515e-05
77.202,28.707,2.1549383745878004e-05
77.213,28.707,
77.223,28.707,1.831963163567707e-05
77.233,28.707,2.0525983927655034e-05
77.244,28.707,2.0772649804712273e-05
77.254,28.707,-8.774868183536455e-05
77.264,28.707,3.9336584450211376e-05
77.275,28.707,3.2281994208460674e-05
77.285,28.707,
77.306,28.707,
77.316,28.707,2.413031143078115e-05
76.953,28.717,
76.963,28.717,1.7797532564145513e-05
76.974,28.717,4.055698445881717e-05
76.984,28.717,2.158091047022026e-05
76.994,28.717,2.3982056518434547e-05
77.005,28.717,2.158897405024618e-05
77.015,28.717,3.951767212129198e-05
77.026,28.717,1.7089534594560973e-05
77.036,28.717,4.279355562175624e-05
77.046,28.717,5.664861964760348e-05
77.057,28.717,3.526078216964379e-05
77.067,28.717,1.8435001038596965e-05
77.078,28.717,2.157483140763361e-05
77.088,28.717,2.4905213649617508e-05
77.098,28.717,-6.021164881531149e-05
77.109,28.717,
77.119,28.717,2.6573086870484985e-05
77.129,28.717,2.101238897012081e-05
77.14,28.717,1.5116748727450613e-05
77.15,28.717,
77.161,28.717,
77.171,28.717,4.0510643884772435e-05
77.181,28.717,-6.897756247781217e-05
77.192,28.717,1.48884100781288e-05
77.202,28.717,2.154594949388411e-05
77.213,28.717,2.003193185373675e-05
77.223,28.717,9.749135642778128e-06
77.233,28.717,
77.244,28.717,3.0791743483860046e-05
77.254,28.717,2.0067718651262112e-05
77.264,28.717,
77.275,28.717,1.8573015040601604e-05
77.285,28.717,2.0002966266474687e-05
76.963,28.727,1.3893277355236933e-05
76.974,28.727,2.717798088269774e-05
76.984,28.727,-8.677307050675154e-05
76.994,28.727,2.78185325441882e-05
77.005,28.727,3.676089545479044e-05
77.015,28.727,2.194261469412595e-05
77.026,28.727,3.2814699807204306e-05
77.036,28.727,2.3447561034117825e-05
77.046,28.727,1.4429338989430107e-05
77.057,28.727,1.2780233191733714e-05
77.067,28.727,1.6991563825285994e-05
77.078,28.727,2.1789965103380382e-05
77.088,28.727,2.3877246349002235e-05
77.098,28.727,4.1497227357467636e-05
77.109,28.727,
77.119,28.727,3.0469836929114535e-05
77.129,28.727,3.5092001780867577e-05
77.14,28.727,4.1262184822699055e-05
77.15,28.727,0.00010071096039609984
77.161,28.727,3.457424099906348e-05
77.171,28.727,1.9544188035069965e-05
77.181,28.727,
77.192,28.727,
77.202,28.727,2.8479193133534864e-05
77.213,28.727,2.3388047338812612e-05
77.223,28.727,
77.233,28.727,2.7727859560400248e-05
77.244,28.727,
77.254,28.727,1.413557129126275e-05
77.264,28.727,3.2686697522876784e-05
77.275,28.727,1.8834882212104276e-05
76.963,28.737,2.7683690859703347e-05
76.974,28.737,
76.984,28.737,2.0956418666173704e-05
76.994,28.737,1.1695778994180728e-05
77.005,28.737,
77.015,28.737,2.5986066248151474e-05
77.026,28.737,3.2904641557252035e-05
77.036,28.737,
77.046,28.737,2.299521838722285e-05
77.057,28.737,1.7457232388551347e-05
77.067,28.737,
77.078,28.737,
77.088,28.737,2.4621409465908073e-05
77.098,28.737,
77.109,28.737,3.7820544093847275e-05
77.119,28.737,
77.129,28.737,4.0231705497717485e-05
77.14,28.737,1.1813844139396679e-05
77.15,28.737,1.1434018233558163e-05
77.161,28.737,3.07281079585664e-05
77.171,28.737,3.587572791730054e-05
77.181,28.737,3.8727383071091026e-05
77.192,28.737,2.4172863049898297e-05
77.202,28.737,1.3314321222424041e-05
77.213,28.737,1.8644304873305373e-05
77.223,28.737,
77.233,28.737,2.3676217097090557e-05
77.244,28.737,3.74281189579051e-05
77.254,28.737,2.7149417292093858e-05
76.963,28.747,1.5723710021120496e-05
76.974,28.747,2.9123453714419156e-05
76.984,28.747,
76.994,28.747,2.633324584166985e-05
77.005,28.747,
77.015,28.747,
77.026,28.747,
77.036,28.747,1.3869140275346581e-05
77.046,28.747,2.366789340157993e-05
77.057,28.747,
77.067,28.747,3.254612965974957e-05
77.078,28.747,1.5676298062317073e-05
77.088,28.747,1.5904006431810558e-05
77.098,28.747,1.3228524039732292e-05
77.109,28.747,
77.119,28.747,
77.129,28.747,
77.14,28.747,3.0040391720831394e-05
77.15,28.747,2.453035267535597e-05
77.161,28.747,1.2779652024619281e-05
77.171,28.747,
77.181,28.747,5.1127313781762496e-05
77.192,28.747,1.939334651979152e-05
77.202,28.747,
77.213,28.747,2.0067718651262112e-05
77.223,28.747,3.269805893069133e-05
77.233,28.747,
77.244,28.747,2.6962497940985486e-05
77.254,28.747,1.2485196748457383e-05
76.953,28.756,2.1162672055652365e-05
76.963,28.756,6.8530498538166285e-06
76.974,28.756,3.5051973100053146e-05
76.984,28.756,2.5506800739094615e-05
76.994,28.756,
77.005,28.756,5.285689894662937e-06
77.015,28.756,
77.026,28.756,
77.036,28.756,8.84291875991039e-06
77.046,28.756,
77.057,28.756,5.6357093853875995e-06
77.067,28.756,2.0551962734316476e-05
77.078,28.756,2.5213486878783442e-05
77.088,28.756,2.1520898371818475e-05
77.098,28.756,
77.109,28.756,2.2129857825348154e-05
77.119,28.756,2.2700924091623165e-05
77.129,28.756,1.839610376919154e-05
77.14,28.756,2.9339027605601586e-05
77.15,28.756,3.295681017334573e-05
77.161,28.756,1.846136001404375e-05
77.171,28.756,1.681028152233921e-05
77.181,28.756,2.2318814444588497e-05
77.192,28.756,
77.202,28.756,2.1001700588385575e-05
77.213,28.756,
77.223,28.756,3.2686697522876784e-05
77.233,28.756,2.0002966266474687e-05
77.244,28.756,3.2900075893849134e-05
76.963,28.766,
76.974,28.766,2.127146399288904e-05
76.984,28.766,
76.994,28.766,
77.005,28.766,1.800989412004128e-05
77.015,28.766,
77.026,28.766,2.1789965103380382e-05
77.036,28.766,3.0738858185941353e-05
77.046,28.766,2.6026706109405495e-05
77.057,28.766,9.043120371643454e-06
77.067,28.766,3.873452078551054e-05
77.078,28.766,2.064715590677224e-05
77.088,28.766,1.7538786778459325e-05
77.098,28.766,2.0596598915290087e-05
77.109,28.766,
77.119,28.766,
77.129,28.766,1.6633131963317282e-05
77.14,28.766,2.053883690678049e-05
77.15,28.766,1.5063484170241281e-05
77.161,28.766,2.2904223442310467e-05
77.171,28.766,2.1487026970135048e-05
77.181,28.766,
77.192,28.766,2.423618389002513e-05
77.202,28.766,
77.213,28.766,3.834877861663699e-05
77.223,28.766,
76.953,28.776,2.549013697716873e-05
76.963,28.776,
76.974,28.776,
76.984,28.776,1.776122189767193e-05
76.994,28.776,
77.005,28.776,
77.015,28.776,
77.026,28.776,
77.036,28.776,3.092052065767348e-05
77.046,28.776,2.285061236761976e-05
77.057,28.776,1.853215326264035e-05
77.067,28.776,2.943884646811057e-05
77.078,28.776,1.736739977786783e-05
77.088,28.776,4.248953337082639e-05
77.098,28.776,1.962904934771359e-05
77.109,28.776,2.796111220959574e-05
77.119,28.776,1.657818938838318e-05
77.129,28.776,
77.14,28.776,2.8496187951532193e-05
77.15,28.776,1.655313462833874e-05
77.161,28.776,2.920095357694663e-05
77.171,28.776,2.553860940679442e-05
77.181,28.776,1.889360646600835e-05
77.192,28.776,-5.587897976511158e-05
77.202,28.776,1.9722181605175138e-05
77.213,28.776,2.2983387680142187e-05
77.223,28.776,1.3621546713693533e-05
76.953,28.786,2.126402614521794e-05
76.963,28.786,1.2010429600195494e-05
76.974,28.786,2.5101775463554077e-05
76.984,28.786,3.61598540621344e-05
76.994,28.786,2.3419146600645036e-05
77.005,28.786,2.8854563424829394e-05
77.015,28.786,4.1609771869843826e-05
77.026,28.786,1.95900665858062e-05
77.036,28.786,2.5974586606025696e-05
77.046,28.786,1.3228524039732292e-05
77.057,28.786,1.3121101801516488e-05
77.067,28.786,2.3286147552425973e-05
77.078,28.786,
77.088,28.786,2.0352510546217673e-05
77.098,28.786,4.4968055590288714e-05
77.109,28.786,3.295681017334573e-05
77.119,28.786,
77.129,28.786,2.101158315781504e-05
77.14,28.786,
77.15,28.786,-3.4060060443152906e-06
77.161,28.786,2.8131318686064333e-05
77.171,28.786,2.314420089533087e-05
77.181,28.786,
77.192,28.786,1.9168690414517187e-05
77.202,28.786,2.6681835151975974e-05
77.213,28.786,1.5142295524128713e-05
77.223,28.786,
76.953,28.795,1.9067267203354277e-05
76.963,28.795,
76.974,28.795,1.0456758900545537e-05
76.984,28.795,1.6799715012894012e-05
76.994,28.795,1.4168298548611347e-05
77.005,28.795,1.2936587154399604e-05
77.015,28.795,4.334010009188205e-05
77.026,28.795,
77.036,28.795,7.944049684738275e-06
77.046,28.795,
77.057,28.795,9.478433639742434e-06
77.067,28.795,4.24480349465739e-05
77.078,28.795,-6.054085315554403e-05
77.088,28.795,2.43879094341537e-05
77.098,28.795,2.7499663701746613e-05
77.109,28.795,
77.119,28.795,2.6236180929117836e-05
77.129,28.795,9.698331268737093e-06
77.14,28.795,
77.15,28.795,
77.161,28.795,
77.171,28.795,
77.181,28.795,2.602591848699376e-05
77.192,28.795,1.5836034435778856e-05
77.202,28.795,2.851431599992793e-05
76.953,28.805,2.2240028556552716e-05
76.963,28.805,
76.974,28.805,2.4293034584843554e-05
76.984,28.805,5.346987381926738e-05
76.994,28.805,
77.005,28.805,1.8175134755438194e-05
77.015,28.805,1.4395352081919555e-05
77.026,28.805,2.064715590677224e-05
77.036,28.805,-7.014869333943352e-05
77.046,28.805,2.2059159164200537e-05
77.057,28.805,2.5506313249934465e-05
77.067,28.805,1.525315656181192e-05
77.078,28.805,2.105776366079226e-05
77.088,28.805,
77.098,28.805,2.6585084924590774e-05
77.109,28.805,2.390903864579741e-05
77.119,28.805,2.299019251950085e-05
77.129,28.805,1.8749678929452784e-05
77.14,28.805,9.694397704151925e-06
77.15,28.805,2.038917773461435e-05
77.161,28.805,1.853269714047201e-05
77.171,28.805,1.5427596736117266e-05
77.181,28.805,3.6863290006294847e-05
77.192,28.805,1.1705656106641982e-05
76.953,28.815,
76.963,28.815,
76.974,28.815,2.6643790988600813e-05
76.984,28.815,1.7826794646680355e-05
76.994,28.815,1.84822656592587e-05
77.005,28.815,3.491321695037186e-05
77.015,28.815,1.847844396252185e-05
77.026,28.815,4.418176104081795e-06
77.036,28.815,1.7872234820970334e-05
77.046,28.815,1.962904934771359e-05
77.057,28.815,
77.067,28.815,4.583288682624698e-05
77.078,28.815,3.35146723955404e-05
77.088,28.815,1.384372626489494e-05
77.098,28.815,1.9956563846790232e-05
77.109,28.815,
77.119,28.815,1.5332401744672097e-05
77.129,28.815,1.413557129126275e-05
77.14,28.815,3.0201845220290124e-05
77.15,28.815,8.346428512595594e-05
77.161,28.815,
77.171,28.815,2.0746412701555528e-05
77.181,28.815,2.508505895093549e-05
77.192,28.815,
77.202,28.815,
77.213,28.815,2.768828926491551e-05
76.974,28.825,
76.984,28.825,2.3890112061053514e-05
76.994,28.825,
77.005,28.825,2.621301064209547e-05
77.015,28.825,2.3854634491726756e-05
77.026,28.825,
77.036,28.825,2.0681096430053003e-05
77.046,28.825,
77.057,28.825,2.750196108536329e-05
77.067,28.825,4.1976698412327096e-05
77.078,28.825,1.2393420547596179e-05
77.088,28.825,2.3093603886081837e-05
77.098,28.825,2.245968789793551e-05
77.109,28.825,
77.119,28.825,2.4822584236972034e-05
77.129,28.825,
77.14,28.825,1.9168690414517187e-05
77.15,28.825,
77.161,28.825,2.611269519547932e-05
77.171,28.825,2.747855796769727e-05
77.181,28.825,
77.192,28.825,1.1565652130229864e-05
77.202,28.825,
77.213,28.825,1.6448093447252177e-05
77.223,28.825,3.6016619560541585e-05
76.994,28.835,1.685520328464918e-05
77.005,28.835,0.00011589233326958492
77.015,28.835,2.9339027605601586e-05
77.026,28.835,1.48884100781288e-05
77.046,28.835,2.2536563847097568e-05
77.057,28.835,1.9216095097362995e-05
77.067,28.835,2.6158573746215552e-05
77.078,28.835,1.8644304873305373e-05
77.088,28.835,
77.098,28.835,1.1536901183717418e-05
77.109,28.835,
77.119,28.835,7.12037490302464e-06
77.129,28.835,3.218614438083023e-05
77.14,28.835,
77.15,28.835,
77.161,28.835,
77.171,28.835,
77.181,28.835,1.977101965167094e-05
77.192,28.835,
77.202,28.835,1.928854726429563e-05
77.213,28.835,2.5315572202089243e-05
77.046,28.844,1.7303702406934462e-05
77.057,28.844,2.2869568056194112e-05
77.067,28.844,
77.078,28.844,1.6592324755038135e-05
77.088,28.844,3.343960997881368e-05
77.098,28.844,3.834877861663699e-05
77.109,28.844,1.757430800353177e-05
77.119,28.844,3.678754001157358e-05
77.129,28.844,2.8046111765434034e-05
77.14,28.844,
77.171,28.844,
77.181,28.844,2.073184077744372e-06
77.192,28.844,2.567831688793376e-05
77.202,28.844,1.4163617379381321e-05
77.213,28.844,2.9498778530978598e-05
77.057,28.854,1.7649366782279685e-05
77.067,28.854,2.5700752303237095e-05
77.078,28.854,1.440208052372327e-05
77.088,28.854,2.6990928745362908e-05
77.098,28.854,2.9905610062996857e-05
77.109,28.854,2.1682673832401633e-05
77.119,28.854,5.0139165978180245e-05
77.129,28.854,
77.14,28.854,2.5933211873052642e-05
77.181,28.854,2.6559619072941132e-05
77.192,28.854,1.8166867448599078e-05
77.202,28.854,2.0985018636565655e-05
77.057,28.864,2.539754132158123e-05
77.067,28.864,2.413031143078115e-05
77.078,28.864,3.121802365058102e-05
77.088,28.864,2.2372070816345513e-05
77.098,28.864,1.5836034435778856e-05
77.109,28.864,1.7637563360040076e-05
77.088,28.874,1.4340236702992115e-05
