longitude,latitude,No2_value(mol/m^2)
77.306,28.668,4.1327134567836765e-06
77.316,28.668,4.085363343619974e-06
76.963,28.678,
76.974,28.678,1.1533743418112863e-05
76.984,28.678,3.6254043322969665e-08
76.994,28.678,1.1045468454540242e-05
77.005,28.678,1.0999322512361687e-05
77.015,28.678,
77.026,28.678,8.44753139972454e-06
77.036,28.678,1.5987878214218654e-05
77.046,28.678,1.2671371223405004e-05
77.057,28.678,
77.067,28.678,1.7712010276227375e-06
77.078,28.678,8.903782145353034e-06
77.088,28.678,
77.098,28.678,4.496153906075051e-06
77.109,28.678,
77.119,28.678,7.306603492907016e-06
77.129,28.678,9.928270628734026e-06
77.14,28.678,1.7296905525654438e-06
77.15,28.678,1.5544851521553937e-06
77.161,28.678,-2.047812586170039e-06
77.171,28.678,1.2103443623345811e-05
77.181,28.678,2.3980886908248067e-05
77.192,28.678,-1.2130535651522223e-06
77.202,28.678,7.556634955108166e-06
77.213,28.678,
77.223,28.678,
77.233,28.678,1.4839328287052922e-05
77.244,28.678,4.4173793867230415e-06
77.254,28.678,
77.264,28.678,2.0649004000006244e-05
77.275,28.678,1.421226897946326e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,4.6566374294343404e-06
77.316,28.678,-3.159725793011603e-06
77.327,28.678,
76.963,28.688,1.0066499271488283e-05
76.974,28.688,7.831567927496508e-06
76.984,28.688,9.767079518496757e-07
76.994,28.688,
77.005,28.688,1.0044424925581552e-05
77.015,28.688,
77.026,28.688,1.0299509085598402e-05
77.036,28.688,
77.046,28.688,8.04384399089031e-06
77.057,28.688,3.343270009281696e-06
77.067,28.688,1.0494457455934025e-05
77.078,28.688,1.387170959787909e-05
77.088,28.688,7.512078354920959e-06
77.098,28.688,1.2686008631135337e-05
77.109,28.688,9.448231139685959e-06
77.119,28.688,-5.926437552261632e-06
77.129,28.688,-4.449330663192086e-05
77.14,28.688,6.763419150956906e-06
77.15,28.688,
77.161,28.688,-1.3173748811823316e-06
77.171,28.688,2.499993797755451e-06
77.181,28.688,6.86714747644146e-06
77.192,28.688,5.541076006920775e-06
77.202,28.688,1.056078963301843e-05
77.213,28.688,4.60689761894173e-06
77.223,28.688,5.841924576088786e-06
77.233,28.688,
77.244,28.688,7.68891186453402e-06
77.254,28.688,-1.247518184754881e-06
77.264,28.688,1.3510885764844716e-05
77.275,28.688,2.3754303128953325e-06
77.285,28.688,1.0041501354862703e-06
77.296,28.688,4.372967850940768e-06
77.306,28.688,8.085621630016249e-06
77.316,28.688,3.883423232764471e-06
77.327,28.688,9.049853360920679e-06
76.974,28.698,1.0740440302470233e-05
76.984,28.698,4.07343941333238e-06
76.994,28.698,-5.4151923905010335e-06
77.005,28.698,
77.015,28.698,1.1173800885444507e-05
77.026,28.698,1.7342092178296298e-05
77.036,28.698,-3.0388704885808693e-07
77.046,28.698,-4.20514425059082e-07
77.057,28.698,1.1943235733724578e-07
77.067,28.698,
77.078,28.698,4.472216915019089e-06
77.088,28.698,1.0201472832704894e-05
77.098,28.698,1.4114089026406873e-05
77.109,28.698,
77.119,28.698,
77.129,28.698,6.565373951161746e-06
77.14,28.698,1.6745709217502736e-05
77.15,28.698,6.434090209950227e-06
77.161,28.698,5.0593280320754275e-06
77.171,28.698,
77.181,28.698,5.629959559882991e-06
77.192,28.698,-1.0059494570668903e-06
77.202,28.698,1.6882913769222796e-06
77.213,28.698,1.569205596751999e-05
77.223,28.698,
77.233,28.698,5.209973096498288e-06
77.244,28.698,-7.2772331805026624e-06
77.254,28.698,
77.264,28.698,
77.275,28.698,
77.285,28.698,1.1458880180725828e-05
77.296,28.698,5.00989744978142e-06
77.306,28.698,6.801257086408441e-07
77.316,28.698,-1.382022674079053e-06
76.963,28.707,8.121243809000589e-06
76.974,28.707,9.57577140070498e-06
76.984,28.707,
76.994,28.707,
77.005,28.707,
77.015,28.707,
77.026,28.707,5.202418833505362e-06
77.036,28.707,
77.046,28.707,
77.057,28.707,4.7731919039506465e-06
77.067,28.707,-2.925242597484612e-06
77.078,28.707,4.744303623738233e-06
77.088,28.707,1.4156771612761077e-05
77.098,28.707,3.5561904496717034e-06
77.109,28.707,7.379102498816792e-06
77.119,28.707,-6.778323040634859e-06
77.129,28.707,1.6778745703049935e-05
77.14,28.707,3.9859428397903685e-06
77.15,28.707,-6.915461767675879e-07
77.161,28.707,
77.171,28.707,1.2944963600602932e-05
77.181,28.707,
77.192,28.707,-5.996225809212774e-07
77.202,28.707,1.3723233678319957e-05
77.213,28.707,7.66354969528038e-06
77.223,28.707,1.568866537127178e-05
77.233,28.707,1.344478619103029e-06
77.244,28.707,8.555788554076571e-06
77.254,28.707,2.028197741310578e-05
77.264,28.707,7.655214176338632e-06
77.275,28.707,1.0445231055200566e-05
77.285,28.707,3.2748650937719503e-06
77.306,28.707,-6.183399392512001e-08
77.316,28.707,-1.3943454177933745e-06
76.953,28.717,1.0027252756117377e-05
76.963,28.717,1.7032891264534555e-05
76.974,28.717,4.951838945999043e-06
76.984,28.717,7.956928698149568e-07
76.994,28.717,-4.676385742641287e-06
77.005,28.717,
77.015,28.717,4.361623268778203e-06
77.026,28.717,1.0620708053465933e-05
77.036,28.717,
77.046,28.717,1.1588065717660356e-05
77.057,28.717,1.4388209592652856e-06
77.067,28.717,2.910738430728088e-06
77.078,28.717,
77.088,28.717,
77.098,28.717,1.1947010534640867e-05
77.109,28.717,
77.119,28.717,
77.129,28.717,-6.262903298193123e-06
77.14,28.717,4.362749677966349e-06
77.15,28.717,
77.161,28.717,-3.4654263458833157e-07
77.171,28.717,-2.164170382457087e-06
77.181,28.717,
77.192,28.717,
77.202,28.717,1.502947725384729e-05
77.213,28.717,-2.4396870230702916e-06
77.223,28.717,4.069468195666559e-05
77.233,28.717,1.1699879905791022e-05
77.244,28.717,
77.254,28.717,-2.524261844882858e-06
77.264,28.717,7.239738806674723e-06
77.275,28.717,-3.2241043754765997e-06
77.285,28.717,
76.963,28.727,-1.0335924116589013e-06
76.974,28.727,5.554261861107079e-06
76.984,28.727,9.705150660010986e-06
76.994,28.727,1.3435537766781636e-06
77.005,28.727,5.79688094148878e-06
77.015,28.727,4.6104545617708936e-05
77.026,28.727,
77.036,28.727,2.7407870220486075e-05
77.046,28.727,1.168591055034085e-07
77.057,28.727,1.8107415598933585e-05
77.067,28.727,
77.078,28.727,
77.088,28.727,2.148522253264673e-05
77.098,28.727,-1.0160591955354903e-05
77.109,28.727,-3.58807096745295e-06
77.119,28.727,-9.39616199957527e-07
77.129,28.727,
77.14,28.727,1.5598723621224053e-05
77.15,28.727,1.9441609765635803e-05
77.161,28.727,-5.595460152107989e-06
77.171,28.727,1.2713835531030782e-05
77.181,28.727,1.5504002703892183e-06
77.192,28.727,
77.202,28.727,8.550913662475068e-06
77.213,28.727,4.226082637615036e-06
77.223,28.727,1.957956192200072e-05
77.233,28.727,
77.244,28.727,1.5555346180917695e-05
77.254,28.727,1.0382336768088862e-05
77.264,28.727,3.987727723142598e-06
77.275,28.727,1.0114665201399475e-05
76.963,28.737,9.585804946254939e-06
76.974,28.737,6.6603656705410685e-06
76.984,28.737,4.52383488891428e-07
76.994,28.737,1.5448902559001e-05
77.005,28.737,7.084445769578451e-06
77.015,28.737,-8.770376211941766e-07
77.026,28.737,1.7599175407667644e-05
77.036,28.737,
77.046,28.737,-8.770196586738166e-07
77.057,28.737,3.5561904496717034e-06
77.067,28.737,6.913345259818016e-06
77.078,28.737,
77.088,28.737,
77.098,28.737,3.9859428397903685e-06
77.109,28.737,-3.105727500951616e-06
77.119,28.737,3.201455456292024e-07
77.129,28.737,
77.14,28.737,
77.15,28.737,1.4456221833825111e-05
77.161,28.737,
77.171,28.737,
77.181,28.737,-5.621103014163964e-07
77.192,28.737,
77.202,28.737,1.4584610653400887e-05
77.213,28.737,6.164047135825967e-06
77.223,28.737,4.085363343619974e-06
77.233,28.737,2.6495974907447817e-06
77.244,28.737,1.1766025636461563e-05
77.254,28.737,1.5790126781212166e-05
76.963,28.747,-1.5397350580315106e-05
76.974,28.747,
76.984,28.747,2.154012236132985e-06
76.994,28.747,1.4564727280230727e-05
77.005,28.747,2.0015913833049126e-05
77.015,28.747,4.4048188101442065e-06
77.026,28.747,6.67113909003092e-06
77.036,28.747,-4.521888058661716e-06
77.046,28.747,
77.057,28.747,8.645886737213004e-06
77.067,28.747,7.205543965937977e-07
77.078,28.747,8.34452293929644e-06
77.088,28.747,9.538965969113633e-06
77.098,28.747,
77.109,28.747,1.3354350812733173e-05
77.119,28.747,
77.129,28.747,
77.14,28.747,
77.15,28.747,-6.302962901827414e-06
77.161,28.747,
77.171,28.747,1.0266274330206215e-05
77.181,28.747,1.641507333260961e-05
77.192,28.747,
77.202,28.747,-2.443512983063556e-07
77.213,28.747,7.420794190693414e-06
77.223,28.747,-1.440171331523743e-06
77.233,28.747,1.1614419236138929e-05
77.244,28.747,4.080763119418407e-06
77.254,28.747,
76.953,28.756,8.993442293103726e-07
76.963,28.756,-3.1111701446207007e-06
76.974,28.756,
76.984,28.756,
76.994,28.756,7.924480087240227e-06
77.005,28.756,1.4505937542708125e-05
77.015,28.756,1.1415630069677718e-05
77.026,28.756,3.339260047141579e-06
77.036,28.756,4.256590727891307e-06
77.046,28.756,
77.057,28.756,2.5844447009149007e-05
77.067,28.756,
77.078,28.756,
77.088,28.756,1.2932791833009105e-05
77.098,28.756,
77.109,28.756,2.102986218233127e-05
77.119,28.756,
77.129,28.756,3.5364614632271696e-06
77.14,28.756,9.16644148674095e-06
77.15,28.756,9.142337148659863e-06
77.161,28.756,1.2247821359778754e-05
77.171,28.756,
77.181,28.756,1.0146446584258229e-05
77.192,28.756,4.033688128401991e-06
77.202,28.756,5.586285624303855e-06
77.213,28.756,9.108194717555307e-06
77.223,28.756,
77.233,28.756,-5.3430244406627025e-06
77.244,28.756,9.038269126904197e-06
76.963,28.766,1.2828008948417846e-05
76.974,28.766,9.699378097138833e-06
76.984,28.766,
76.994,28.766,
77.005,28.766,1.4565229321306106e-05
77.015,28.766,6.955061508051585e-06
77.026,28.766,-5.301351848174818e-05
77.036,28.766,1.6703208530088887e-05
77.046,28.766,
77.057,28.766,4.795070253749145e-06
77.067,28.766,-7.833673976165301e-07
77.078,28.766,1.026721020025434e-05
77.088,28.766,
77.098,28.766,2.336789520995808e-06
77.109,28.766,8.5095825852477e-06
77.119,28.766,-8.753305337450001e-06
77.129,28.766,1.4224941878637765e-05
77.14,28.766,
77.15,28.766,5.070419319963548e-06
77.161,28.766,
77.171,28.766,1.4506041225104127e-05
77.181,28.766,
77.192,28.766,
77.202,28.766,3.663823520128062e-07
77.213,28.766,9.281240636482835e-06
77.223,28.766,8.854426596371923e-06
76.953,28.776,2.962964344987995e-06
76.963,28.776,1.0550484148552641e-05
76.974,28.776,
76.984,28.776,
76.994,28.776,8.175596803994267e-07
77.005,28.776,
77.015,28.776,1.741601295179862e-06
77.026,28.776,-3.675626203403226e-07
77.036,28.776,-4.5590795707539655e-06
77.046,28.776,4.8910205805441365e-06
77.057,28.776,-1.242647340404801e-05
77.067,28.776,4.820689355256036e-06
77.078,28.776,7.18111277819844e-06
77.088,28.776,4.112512215215247e-06
77.098,28.776,
77.109,28.776,
77.119,28.776,7.603461654070998e-06
77.129,28.776,7.2793318395270035e-06
77.14,28.776,
77.15,28.776,
77.161,28.776,1.3378987205214798e-05
77.171,28.776,1.1050426110159606e-05
77.181,28.776,-5.060928288003197e-06
77.192,28.776,1.1614419236138929e-05
77.202,28.776,-4.282122063159477e-06
77.213,28.776,1.2191547284601256e-05
77.223,28.776,
76.953,28.786,1.3972388842375949e-05
76.963,28.786,
76.974,28.786,
76.984,28.786,2.7357216367818182e-06
76.994,28.786,4.041121428599581e-07
77.005,28.786,1.2961666470800992e-05
77.015,28.786,
77.026,28.786,
77.036,28.786,-2.8122910862293793e-06
77.046,28.786,1.026721020025434e-05
77.057,28.786,-6.161435976537177e-06
77.067,28.786,1.219341174873989e-05
77.078,28.786,-5.8346331570646726e-06
77.088,28.786,4.209649432596052e-06
77.098,28.786,
77.109,28.786,
77.119,28.786,4.6034788283577655e-06
77.129,28.786,
77.14,28.786,2.4635419322294183e-05
77.15,28.786,-2.0079389742022613e-06
77.161,28.786,4.560278739518253e-06
77.171,28.786,-1.6149897419381887e-07
77.181,28.786,-2.4314527991009527e-07
77.192,28.786,3.351927261974197e-06
77.202,28.786,
77.213,28.786,-9.32796683628112e-06
77.223,28.786,2.0518467863439582e-05
76.953,28.795,-3.3347746466461103e-06
76.963,28.795,1.333768705080729e-05
76.974,28.795,5.631284693663474e-06
76.984,28.795,
76.994,28.795,6.8604995249188505e-06
77.005,28.795,
77.015,28.795,-7.699905836489052e-06
77.026,28.795,9.791578122531064e-06
77.036,28.795,1.7918711819220334e-05
77.046,28.795,-1.0059494570668903e-06
77.057,28.795,1.569205596751999e-05
77.067,28.795,1.2620722372957971e-05
77.078,28.795,3.962536538892891e-06
77.088,28.795,1.2205320672364905e-05
77.098,28.795,6.294705144682666e-06
77.109,28.795,1.1367480510671157e-05
77.119,28.795,1.3169420526537579e-05
77.129,28.795,
77.14,28.795,
77.15,28.795,
77.161,28.795,1.455646452086512e-05
77.171,28.795,2.813469791362877e-06
77.181,28.795,5.663419415213866e-06
77.192,28.795,8.703777893970255e-06
77.202,28.795,
76.953,28.805,4.062428615725366e-06
76.963,28.805,
76.974,28.805,1.1776342944358476e-05
76.984,28.805,1.0242033567919862e-05
76.994,28.805,1.5222508409351576e-05
77.005,28.805,1.4286122677731328e-05
77.015,28.805,
77.026,28.805,1.926830009324476e-05
77.036,28.805,
77.046,28.805,-4.25991129304748e-06
77.057,28.805,4.837652340938803e-06
77.067,28.805,
77.078,28.805,1.3531728654925246e-05
77.088,28.805,
77.098,28.805,1.4584610653400887e-05
77.109,28.805,1.6025059039748157e-06
77.119,28.805,1.349915601167595e-05
77.129,28.805,9.798074643185828e-06
77.14,28.805,
77.15,28.805,
77.161,28.805,3.6706437640532386e-06
77.171,28.805,1.2451131624402478e-05
77.181,28.805,5.327965482138097e-06
77.192,28.805,
76.953,28.815,9.263187166652642e-06
76.963,28.815,
76.974,28.815,
76.984,28.815,3.2206021387537476e-06
76.994,28.815,-3.001029654114973e-06
77.005,28.815,9.306614629167598e-06
77.015,28.815,2.6173405785812065e-05
77.026,28.815,
77.036,28.815,
77.046,28.815,1.2713835531030782e-05
77.057,28.815,7.915634341770783e-06
77.067,28.815,-5.688892997568473e-06
77.078,28.815,
77.088,28.815,8.994074050860945e-06
77.098,28.815,3.7702777717640856e-06
77.109,28.815,3.5016771562368376e-06
77.119,28.815,3.6256928979128134e-06
77.129,28.815,-1.2031695177938673e-06
77.14,28.815,6.831644896010403e-06
77.15,28.815,
77.161,28.815,4.412524049257627e-06
77.171,28.815,1.2118737686250824e-05
77.181,28.815,
77.192,28.815,8.513406100973953e-06
77.202,28.815,1.2434761629265267e-05
77.213,28.815,8.11083100415999e-06
76.974,28.825,-1.5626090998921427e-06
76.984,28.825,3.697569468386064e-07
76.994,28.825,
77.005,28.825,
77.015,28.825,1.0524759090912994e-05
77.026,28.825,
77.036,28.825,
77.046,28.825,8.335868187714368e-06
77.057,28.825,
77.067,28.825,-7.2772331805026624e-06
77.078,28.825,9.964919627236668e-06
77.088,28.825,3.258171273046173e-05
77.098,28.825,-3.159725793011603e-06
77.109,28.825,7.308877229661448e-06
77.119,28.825,4.860923581873067e-06
77.129,28.825,7.915036803751718e-06
77.14,28.825,
77.15,28.825,5.327965482138097e-06
77.161,28.825,1.201927716465434e-05
77.171,28.825,2.0518467863439582e-05
77.181,28.825,
77.192,28.825,9.157255590253044e-06
77.202,28.825,1.176841942651663e-05
77.213,28.825,2.5335866666864604e-06
77.223,28.825,-3.353322654220392e-06
76.994,28.835,1.2378582425753848e-07
77.005,28.835,8.571171747462358e-06
77.015,28.835,-3.691695610541501e-06
77.026,28.835,1.5996205547708087e-05
77.046,28.835,
77.057,28.835,4.88993464387022e-06
77.067,28.835,7.9420624388149e-06
77.078,28.835,4.244660885888152e-06
77.088,28.835,-5.104316187498625e-07
77.098,28.835,7.560921631011297e-07
77.109,28.835,4.985848818250815e-07
77.119,28.835,1.1897830518137198e-05
77.129,28.835,1.5744921256555244e-05
77.14,28.835,-9.32796683628112e-06
77.15,28.835,7.036934221105184e-06
77.161,28.835,
77.171,28.835,-9.115080388255592e-07
77.181,28.835,
77.192,28.835,3.7065367450850317e-06
77.202,28.835,3.857045612676302e-06
77.213,28.835,1.5877350961090997e-05
77.046,28.844,7.3665632953634486e-06
77.057,28.844,4.659755632019369e-06
77.067,28.844,
77.078,28.844,
77.088,28.844,7.460187134711305e-06
77.098,28.844,
77.109,28.844,9.546016372041777e-06
77.119,28.844,-1.3604837477032561e-05
77.129,28.844,1.2217837138450705e-05
77.14,28.844,7.484465641027782e-06
77.171,28.844,1.915846769406926e-05
77.181,28.844,
77.192,28.844,
77.202,28.844,8.841163435135968e-06
77.213,28.844,1.2954485100635793e-05
77.057,28.854,
77.067,28.854,
77.078,28.854,
77.088,28.854,-1.924153139043483e-06
77.098,28.854,-7.933251254144125e-06
77.109,28.854,8.742802492633928e-06
77.119,28.854,
77.129,28.854,4.326048383518355e-06
77.14,28.854,
77.181,28.854,1.4203386854205746e-05
77.192,28.854,
77.202,28.854,8.747547326493077e-06
77.057,28.864,
77.067,28.864,1.379996319883503e-05
77.078,28.864,
77.088,28.864,1.2451131624402478e-05
77.098,28.864,
77.109,28.864,2.565698559919838e-05
77.088,28.874,1.7434771507396363e-05
