longitude,latitude,No2_value(mol/m^2)
77.14,28.649,9.245117098544142e-07
77.15,28.649,1.9892037016688846e-05
77.161,28.649,-6.585147502846667e-07
77.171,28.649,-1.2329698620305862e-05
77.181,28.649,2.304169129274669e-06
77.192,28.649,9.953233529813588e-06
77.202,28.649,2.0993897123844363e-05
77.213,28.649,8.456389878119808e-06
77.223,28.649,1.1229901247133967e-05
77.233,28.649,2.612106300148298e-06
77.244,28.649,1.5925077605061233e-05
77.254,28.649,1.726777190924622e-05
77.264,28.649,2.0136174498475157e-05
77.275,28.649,8.634787263872568e-06
77.285,28.649,1.5750025340821594e-05
77.296,28.649,2.1476530491781887e-06
77.306,28.649,-7.101882602000842e-06
77.316,28.649,4.79605250802706e-06
76.932,28.659,8.158795935742091e-06
76.943,28.659,9.412029612576589e-06
76.953,28.659,8.70703843247611e-06
76.963,28.659,-1.5152603737078607e-05
76.974,28.659,-3.954815838369541e-06
76.984,28.659,8.104601874947548e-06
76.994,28.659,1.6436140413134126e-06
77.005,28.659,-2.7640285225061234e-06
77.015,28.659,-3.693365169255003e-09
77.026,28.659,3.8056864468671847e-06
77.036,28.659,1.3930695786257274e-05
77.046,28.659,2.0293149646022357e-05
77.057,28.659,3.334965583690064e-07
77.067,28.659,3.7442446227942128e-06
77.078,28.659,1.773876829247456e-05
77.088,28.659,-7.460540928150294e-06
77.098,28.659,1.0121835657628253e-05
77.109,28.659,9.377398782817181e-06
77.119,28.659,1.1692955013131723e-05
77.129,28.659,1.2928762771480251e-05
77.14,28.659,9.366326025883609e-07
77.15,28.659,3.119517714367248e-06
77.161,28.659,1.0814223060151562e-05
77.171,28.659,3.080888518525171e-06
77.181,28.659,1.365447360512917e-06
77.192,28.659,8.443628757959232e-06
77.202,28.659,-2.42921601056878e-07
77.213,28.659,2.573694655438885e-05
77.223,28.659,-4.517774414125597e-06
77.233,28.659,6.144705935184902e-07
77.244,28.659,5.6799522099026944e-06
77.254,28.659,4.277323114365572e-06
77.264,28.659,6.887887138873339e-06
77.275,28.659,1.701123437669594e-05
77.285,28.659,7.770770935167093e-06
77.296,28.659,-4.272476871847175e-06
77.306,28.659,1.166114270745311e-05
77.316,28.659,8.603695277997758e-06
76.953,28.668,1.0148543879040517e-05
76.963,28.668,6.915819085406838e-06
76.974,28.668,1.2951160897500813e-05
76.984,28.668,5.7222159739467315e-06
76.994,28.668,-1.2436767065082677e-05
77.005,28.668,1.4390841897693463e-05
77.015,28.668,1.4888380974298343e-05
77.026,28.668,1.8957702195621096e-05
77.036,28.668,1.2656797480303794e-05
77.046,28.668,-5.319021056493511e-06
77.057,28.668,
77.067,28.668,1.2216415598231833e-05
77.078,28.668,1.2274782648091787e-06
77.088,28.668,3.0618957680417225e-06
77.098,28.668,1.6562786186113954e-05
77.109,28.668,3.553326678229496e-06
77.119,28.668,3.0969638373790076e-06
77.129,28.668,1.3113220120430924e-05
77.14,28.668,9.62353078648448e-06
77.15,28.668,1.5925048501230776e-05
77.161,28.668,1.163361048384104e-05
77.171,28.668,1.3199178283684887e-05
77.181,28.668,2.6277512006345205e-06
77.192,28.668,7.775729500281159e-06
77.202,28.668,7.96387394075282e-06
77.213,28.668,1.0856898370548151e-05
77.223,28.668,1.3277681318868417e-05
77.233,28.668,1.9914573385904077e-06
77.244,28.668,1.985694507311564e-05
77.254,28.668,
77.264,28.668,-3.5799901070276974e-06
77.275,28.668,1.1908524356840644e-05
77.285,28.668,5.477802460518433e-06
77.296,28.668,1.5308300135075115e-05
77.306,28.668,5.648035767080728e-06
77.316,28.668,9.695930202724412e-06
76.963,28.678,-7.296780950127868e-06
76.974,28.678,1.4403165550902486e-05
76.984,28.678,1.3108581697451882e-05
76.994,28.678,1.1775357052101754e-05
77.005,28.678,-1.6208665556405322e-06
77.015,28.678,9.070487976714503e-06
77.026,28.678,1.1117864232801367e-05
77.036,28.678,5.9381791288615204e-06
77.046,28.678,1.1932026609429158e-05
77.057,28.678,8.901551154849585e-06
77.067,28.678,1.8904707133060583e-07
77.078,28.678,2.65129210674786e-06
77.088,28.678,3.2290899980580434e-06
77.098,28.678,-2.5524077500449494e-06
77.109,28.678,1.3902180398872588e-05
77.119,28.678,-1.5317458519348293e-06
77.129,28.678,1.0636105798766948e-05
77.14,28.678,5.080338269181084e-06
77.15,28.678,3.0267810871009715e-06
77.161,28.678,8.302652531710919e-06
77.171,28.678,8.456389878119808e-06
77.181,28.678,6.034950274624862e-06
77.192,28.678,1.7054786439985037e-05
77.202,28.678,2.927796231233515e-06
77.213,28.678,1.1983710237473133e-06
77.223,28.678,9.717882676341105e-06
77.233,28.678,-2.060097585854237e-06
77.244,28.678,8.260848517238628e-06
77.254,28.678,3.7392151170934085e-06
77.264,28.678,1.8108044969267212e-05
77.275,28.678,9.700296459413948e-07
77.285,28.678,1.2167980457888916e-05
77.296,28.678,8.517356945958454e-06
77.306,28.678,3.932460913347313e-06
77.316,28.678,2.069894208034384e-06
77.327,28.678,4.754612746182829e-06
76.963,28.688,6.113847916822124e-07
76.974,28.688,-4.5228790668261354e-07
76.984,28.688,1.32101502003934e-06
76.994,28.688,-5.9950343711534515e-06
77.005,28.688,1.632409475860186e-05
77.015,28.688,5.225793756835628e-06
77.026,28.688,1.0391213436378166e-05
77.036,28.688,1.6666945157339796e-05
77.046,28.688,7.28926670490182e-06
77.057,28.688,-2.884605009967345e-06
77.067,28.688,5.165972197573865e-06
77.078,28.688,1.1056861694669351e-05
77.088,28.688,
77.098,28.688,4.719210210168967e-06
77.109,28.688,6.5371664277336095e-06
77.119,28.688,4.105374955543084e-06
77.129,28.688,-3.4321478779020254e-06
77.14,28.688,1.449978390155593e-05
77.15,28.688,1.6888827303773724e-05
77.161,28.688,1.1135657587146852e-05
77.171,28.688,8.225269993999973e-06
77.181,28.688,2.165735168091487e-06
77.192,28.688,-5.043019427830586e-06
77.202,28.688,-2.2360836737789214e-06
77.213,28.688,3.15118290927785e-06
77.223,28.688,1.59458359121345e-05
77.233,28.688,7.061305041133892e-06
77.244,28.688,9.378972208651248e-06
77.254,28.688,-3.0409903502004454e-06
77.264,28.688,8.553429324820172e-06
77.275,28.688,4.1335388232255355e-06
77.285,28.688,9.92998047877336e-06
77.296,28.688,9.288997716794256e-06
77.306,28.688,6.773900167900138e-06
77.316,28.688,6.532085080834804e-06
77.327,28.688,2.1854977603652515e-05
76.974,28.698,
76.984,28.698,1.0671449217625195e-06
76.994,28.698,6.78755714034196e-06
77.005,28.698,5.647697889799019e-06
77.015,28.698,4.397117663756944e-06
77.026,28.698,4.513451301590976e-07
77.036,28.698,7.837608791305684e-06
77.046,28.698,2.2262893253355287e-06
77.057,28.698,-7.767061106278561e-06
77.067,28.698,7.021814099061885e-07
77.078,28.698,7.477962753910106e-06
77.088,28.698,1.5536892533418722e-05
77.098,28.698,7.460664164682385e-06
77.109,28.698,5.080338269181084e-06
77.119,28.698,1.2913027603644878e-05
77.129,28.698,5.732470981456572e-06
77.14,28.698,9.636558388592675e-06
77.15,28.698,1.5070007975737099e-05
77.161,28.698,1.0911860044870991e-05
77.171,28.698,1.2337213775026612e-05
77.181,28.698,-1.0032180398411583e-05
77.192,28.698,5.242988208919996e-06
77.202,28.698,5.24045071870205e-06
77.213,28.698,1.5164715478022117e-05
77.223,28.698,8.609717951912899e-06
77.233,28.698,1.0625929462548811e-05
77.244,28.698,-1.2377249731798656e-06
77.254,28.698,1.094572689908091e-05
77.264,28.698,6.164160822663689e-06
77.275,28.698,1.4552408174495213e-05
77.285,28.698,1.6797459466033615e-05
77.296,28.698,4.732937213702826e-06
77.306,28.698,-1.6718727238185238e-06
77.316,28.698,
76.963,28.707,1.0449595720274374e-05
76.974,28.707,1.0870275218621828e-05
76.984,28.707,8.728113130018755e-07
76.994,28.707,3.563755853974726e-06
77.005,28.707,1.773876829247456e-05
77.015,28.707,-7.272224138432648e-06
77.026,28.707,3.57403564521519e-06
77.036,28.707,
77.046,28.707,2.0400518678798107e-06
77.057,28.707,2.3396332835545763e-05
77.067,28.707,1.6009962564567104e-05
77.078,28.707,-2.843195488821948e-06
77.088,28.707,1.5217869986372534e-06
77.098,28.707,1.2400458217598498e-05
77.109,28.707,-2.677712700460688e-06
77.119,28.707,1.4111005839367863e-05
77.129,28.707,8.456389878119808e-06
77.14,28.707,2.2545975753018865e-06
77.15,28.707,-8.796492920737364e-07
77.161,28.707,4.125678060518112e-06
77.171,28.707,1.3139644579496235e-05
77.181,28.707,-1.220474314322928e-05
77.192,28.707,1.7945474155567354e-06
77.202,28.707,-1.182147843792336e-05
77.213,28.707,2.496987235645065e-06
77.223,28.707,-5.132371825311566e-06
77.233,28.707,1.15722627924697e-06
77.244,28.707,-1.9248705939389765e-05
77.254,28.707,1.4545967133017257e-06
77.264,28.707,1.0621744195304927e-06
77.275,28.707,7.2167804319178686e-06
77.285,28.707,6.426457730412949e-07
77.306,28.707,7.741039553366136e-06
77.316,28.707,3.4781123758875765e-06
76.953,28.717,9.2746049631387e-06
76.963,28.717,6.78755714034196e-06
76.974,28.717,5.647697889799019e-06
76.984,28.717,1.2109102499380242e-05
76.994,28.717,1.0212035704171285e-05
77.005,28.717,4.6986287998151965e-06
77.015,28.717,6.836336524429498e-06
77.026,28.717,1.0026852578448597e-05
77.036,28.717,-1.5153775621001842e-06
77.046,28.717,1.002498174784705e-05
77.057,28.717,6.776677764719352e-06
77.067,28.717,8.867585165717173e-06
77.078,28.717,6.4043097154353745e-06
77.088,28.717,9.17562374525005e-06
77.098,28.717,6.875250619486906e-06
77.109,28.717,1.111390611185925e-05
77.119,28.717,8.248191079474054e-06
77.129,28.717,3.0727146622666623e-06
77.14,28.717,1.2733382391161285e-05
77.15,28.717,1.4725922483194154e-05
77.161,28.717,1.109415552491555e-05
77.171,28.717,6.689190286124358e-06
77.181,28.717,1.2302261893637478e-05
77.192,28.717,6.2755830185778905e-06
77.202,28.717,7.921576980152167e-06
77.213,28.717,1.0926340110017918e-05
77.223,28.717,-3.578319137886865e-06
77.233,28.717,1.3942408259026706e-05
77.244,28.717,7.021636520221364e-06
77.254,28.717,4.585103852150496e-06
77.264,28.717,1.3934283742855769e-05
77.275,28.717,-3.7175610145823157e-07
77.285,28.717,
76.963,28.727,1.6998386854538694e-05
76.974,28.727,3.88990656574606e-06
76.984,28.727,1.3790115190204233e-05
76.994,28.727,1.6658670574543066e-05
77.005,28.727,-3.739470912478282e-06
77.015,28.727,1.0770706467155833e-05
77.026,28.727,1.376866521241027e-06
77.036,28.727,1.3902180398872588e-05
77.046,28.727,1.1977326721535064e-05
77.057,28.727,9.8640821306617e-06
77.067,28.727,7.3417904786765575e-06
77.078,28.727,3.325778152429848e-06
77.088,28.727,1.3935577953816392e-05
77.098,28.727,5.535837388492837e-08
77.109,28.727,7.906603059382178e-06
77.119,28.727,6.1843497860536445e-06
77.129,28.727,1.2891544542981137e-07
77.14,28.727,7.728776836302131e-06
77.15,28.727,1.0610398931021336e-05
77.161,28.727,7.415870186378015e-06
77.171,28.727,8.01364967628615e-06
77.181,28.727,2.3355165467364714e-05
77.192,28.727,1.3061203389952425e-05
77.202,28.727,2.39763903664425e-06
77.213,28.727,-6.042499080649577e-06
77.223,28.727,5.00096120958915e-06
77.233,28.727,-1.6477399185532704e-05
77.244,28.727,1.741645405672898e-06
77.254,28.727,7.187407845776761e-06
77.264,28.727,-1.6718727238185238e-06
77.275,28.727,9.745323950482998e-06
76.963,28.737,-8.72095654358418e-07
76.974,28.737,9.724708434077911e-06
76.984,28.737,1.0121835657628253e-05
76.994,28.737,2.151267290173564e-05
77.005,28.737,1.1556949175428599e-05
77.015,28.737,
77.026,28.737,-2.0624227090593195e-06
77.036,28.737,9.927730388881173e-06
77.046,28.737,1.3333181414054707e-05
77.057,28.737,4.1008793232322205e-06
77.067,28.737,1.1368748573659104e-06
77.078,28.737,6.577622116310522e-06
77.088,28.737,1.5595265722367913e-05
77.098,28.737,4.966434062225744e-06
77.109,28.737,7.889226253610104e-06
77.119,28.737,1.1390141480660532e-05
77.129,28.737,1.3139644579496235e-05
77.14,28.737,2.4960718292277306e-05
77.15,28.737,2.9794957754347706e-06
77.161,28.737,-7.957488378451671e-06
77.171,28.737,6.30101158094476e-06
77.181,28.737,-3.2480497793585528e-06
77.192,28.737,7.641144293302204e-06
77.202,28.737,2.0281733668525703e-05
77.213,28.737,1.0246394595014863e-05
77.223,28.737,5.244424301054096e-06
77.233,28.737,1.9835482817143202e-05
77.244,28.737,6.490838131867349e-06
77.254,28.737,6.6999987211602274e-06
76.963,28.747,-1.1546183486643713e-05
76.974,28.747,2.979446662720875e-06
76.984,28.747,9.332756235380657e-06
76.994,28.747,1.0342314453737345e-05
77.005,28.747,7.340184993154253e-07
77.015,28.747,5.831121598021127e-06
77.026,28.747,1.2275335393496789e-05
77.036,28.747,2.304169129274669e-06
77.046,28.747,1.3659658861797652e-06
77.057,28.747,1.0517536793486215e-05
77.067,28.747,1.4912502592778765e-05
77.078,28.747,1.887620601337403e-05
77.088,28.747,3.1031736398290377e-06
77.098,28.747,6.144705935184902e-07
77.109,28.747,4.574794274958549e-06
77.119,28.747,6.235712589841569e-06
77.129,28.747,9.126655641011894e-06
77.14,28.747,8.609717951912899e-06
77.15,28.747,6.153582489787368e-06
77.161,28.747,8.12059806776233e-06
77.171,28.747,5.680697540810797e-06
77.181,28.747,1.573406916577369e-05
77.192,28.747,2.6027901185443625e-05
77.202,28.747,6.833556653873529e-06
77.213,28.747,1.3760341971646994e-05
77.223,28.747,-1.945745452758274e-06
77.233,28.747,1.800411700969562e-05
77.244,28.747,8.558900844946038e-06
77.254,28.747,9.07048161025159e-06
76.953,28.756,-8.547829565941356e-06
76.963,28.756,
76.974,28.756,1.3258366379886866e-05
76.984,28.756,-2.592635155451717e-06
76.994,28.756,-7.575556537631201e-06
77.005,28.756,9.326163308287505e-06
77.015,28.756,9.89894488157006e-06
77.026,28.756,1.7000429579638876e-05
77.036,28.756,1.3148273865226656e-05
77.046,28.756,1.0918844964180607e-05
77.057,28.756,-2.335713816137286e-06
77.067,28.756,2.5090514554904075e-06
77.078,28.756,1.2458033779694233e-05
77.088,28.756,8.731416528462432e-06
77.098,28.756,7.394301974272821e-06
77.109,28.756,5.440349468699424e-06
77.119,28.756,5.7267543525085784e-06
77.129,28.756,8.548238838557154e-06
77.14,28.756,1.4761084457859397e-05
77.15,28.756,1.2283427395232138e-06
77.161,28.756,7.641144293302204e-06
77.171,28.756,-1.6931070376813295e-06
77.181,28.756,1.589008024893701e-05
77.192,28.756,2.611351192172151e-06
77.202,28.756,1.4725809705851134e-05
77.213,28.756,7.744811227894388e-06
77.223,28.756,
77.233,28.756,5.783745109511074e-06
77.244,28.756,4.7640837692597415e-06
76.963,28.766,3.8034595490898937e-06
76.974,28.766,1.5248951058310922e-05
76.984,28.766,1.0264894626743626e-05
76.994,28.766,3.887433194904588e-06
77.005,28.766,5.632967258861754e-06
77.015,28.766,3.4569011404528283e-06
77.026,28.766,1.3102190678182524e-05
77.036,28.766,9.267702807846945e-06
77.046,28.766,1.5948367945384234e-05
77.057,28.766,1.0856898370548151e-05
77.067,28.766,2.4630433017591713e-06
77.078,28.766,9.227895816366072e-07
77.088,28.766,3.8865864553372376e-06
77.098,28.766,7.931085747259203e-06
77.109,28.766,2.893893906730227e-06
77.119,28.766,7.061305041133892e-06
77.129,28.766,7.573893071821658e-06
77.14,28.766,1.0846737495739944e-05
77.15,28.766,3.946001925214659e-06
77.161,28.766,4.2278516048099846e-06
77.171,28.766,1.6797459466033615e-05
77.181,28.766,7.027107585599879e-06
77.192,28.766,6.828396976743534e-07
77.202,28.766,1.2352308658591937e-05
77.213,28.766,1.163241540780291e-05
77.223,28.766,2.9456255106197204e-06
76.953,28.776,-3.3374126360286027e-06
76.963,28.776,-1.1220521628274582e-05
76.974,28.776,-1.7376083860654035e-06
76.984,28.776,6.861585916340118e-06
76.994,28.776,-1.1388219718355685e-05
77.005,28.776,4.598795385390986e-06
77.015,28.776,3.5004161418328295e-06
77.026,28.776,2.410546221653931e-05
77.036,28.776,1.2259226423338987e-05
77.046,28.776,5.372965460992418e-06
77.057,28.776,5.6719372878433205e-06
77.067,28.776,-5.043019427830586e-06
77.078,28.776,1.1783627996919677e-05
77.088,28.776,1.2302261893637478e-05
77.098,28.776,1.0907870091614313e-05
77.109,28.776,
77.119,28.776,8.12059806776233e-06
77.129,28.776,9.769765711098444e-06
77.14,28.776,1.6997124475892633e-05
77.15,28.776,1.863829425019503e-06
77.161,28.776,5.516032615560107e-06
77.171,28.776,7.498891591239953e-06
77.181,28.776,1.6268761100945994e-05
77.192,28.776,-3.9942015064298175e-06
77.202,28.776,-4.807403456652537e-06
77.213,28.776,1.1799989806604572e-05
77.223,28.776,7.854384421079885e-06
76.953,28.786,7.780368491694389e-07
76.963,28.786,-6.585147502846667e-07
76.974,28.786,4.055243152834009e-06
76.984,28.786,6.875250619486906e-06
76.994,28.786,8.211945896619e-06
77.005,28.786,-1.589476414665114e-05
77.015,28.786,6.2109047576086596e-06
77.026,28.786,1.8844162696041167e-05
77.036,28.786,1.4725922483194154e-05
77.046,28.786,4.133697530050995e-06
77.057,28.786,2.7333979232935235e-05
77.067,28.786,3.5711523196368944e-06
77.078,28.786,5.879986019863281e-06
77.088,28.786,8.319130756717641e-06
77.098,28.786,1.964215698535554e-06
77.109,28.786,8.677888217789587e-06
77.119,28.786,7.835075848561246e-06
77.129,28.786,1.166114270745311e-05
77.14,28.786,9.57244174060179e-06
77.15,28.786,7.4540239438647404e-06
77.161,28.786,5.560990757658146e-06
77.171,28.786,6.9947818701621145e-06
77.181,28.786,-5.481341304403031e-06
77.192,28.786,1.8810464098351076e-05
77.202,28.786,1.7906535504153e-05
77.213,28.786,1.0597537425383052e-07
77.223,28.786,1.3472902082867222e-07
76.953,28.795,6.935065812285757e-06
76.963,28.795,9.568409041094128e-06
76.974,28.795,7.3417904786765575e-06
76.984,28.795,
76.994,28.795,3.3762094972189516e-05
77.005,28.795,4.431912202562671e-06
77.015,28.795,7.974414074851666e-06
77.026,28.795,2.4630433017591713e-06
77.036,28.795,1.3989289982418995e-05
77.046,28.795,2.229001665909891e-06
77.057,28.795,7.931085747259203e-06
77.067,28.795,2.1771800220449222e-06
77.078,28.795,1.1211350283701904e-05
77.088,28.795,-3.703436959767714e-06
77.098,28.795,-3.0409903502004454e-06
77.109,28.795,1.7078658856917173e-05
77.119,28.795,3.4930410492961528e-06
77.129,28.795,5.279121069179382e-06
77.14,28.795,-6.342618689814117e-06
77.15,28.795,1.9835482817143202e-05
77.161,28.795,7.4482682066445705e-06
77.171,28.795,-2.1662694052793086e-05
77.181,28.795,2.139064235961996e-05
77.192,28.795,-1.0736020158219617e-05
77.202,28.795,2.1172844810735114e-08
76.953,28.805,5.039634743297938e-06
76.963,28.805,5.749842557634111e-07
76.974,28.805,1.449978390155593e-05
76.984,28.805,7.436826308548916e-06
76.994,28.805,6.913023298693588e-06
77.005,28.805,4.603844445227878e-06
77.015,28.805,2.8584890969796106e-06
77.026,28.805,4.125678060518112e-06
77.036,28.805,-2.482610625520465e-06
77.046,28.805,8.871116733644158e-06
77.057,28.805,1.0374186786066275e-05
77.067,28.805,
77.078,28.805,-1.2776013136317488e-05
77.088,28.805,-3.7562890611297917e-06
77.098,28.805,
77.109,28.805,
77.119,28.805,
77.129,28.805,7.498891591239953e-06
77.14,28.805,1.1315331903460901e-05
77.15,28.805,7.208591796370456e-06
77.161,28.805,6.048534487490542e-06
77.171,28.805,-5.9604521993605886e-06
77.181,28.805,7.854384421079885e-06
77.192,28.805,-8.861209607857745e-06
76.953,28.815,
76.963,28.815,1.807868102332577e-05
76.974,28.815,5.6184903769462835e-06
76.984,28.815,1.0968126844090875e-05
76.994,28.815,1.0734717761806678e-05
77.005,28.815,7.926685611892026e-06
77.015,28.815,4.468554834602401e-06
77.026,28.815,1.4426434063352644e-05
77.036,28.815,1.4595381799153984e-05
77.046,28.815,5.283571681502508e-06
77.057,28.815,
77.067,28.815,6.6457382672524545e-06
77.078,28.815,-6.042499080649577e-06
77.088,28.815,1.9691299257829087e-06
77.098,28.815,8.480228643747978e-07
77.109,28.815,1.1169866411364637e-05
77.119,28.815,7.243898835440632e-06
77.129,28.815,9.110173778026365e-06
77.14,28.815,1.2600327863765415e-05
77.15,28.815,-6.084498636482749e-06
77.161,28.815,-9.930955684467335e-07
77.171,28.815,-2.5972958610509522e-06
77.181,28.815,-3.150534666929161e-06
77.192,28.815,1.2139633327024058e-05
77.202,28.815,4.4223820623301435e-06
77.213,28.815,1.3287027286423836e-05
76.974,28.825,1.9898265236406587e-05
76.984,28.825,
76.994,28.825,1.6829855667310767e-05
77.005,28.825,7.307800387934549e-06
77.015,28.825,
77.026,28.825,2.1771800220449222e-06
77.036,28.825,1.964215698535554e-06
77.046,28.825,-8.223009899666067e-06
77.057,28.825,1.2018346751574427e-05
77.067,28.825,1.5117546354304068e-05
77.078,28.825,1.077444449038012e-05
77.088,28.825,7.676788982280414e-07
77.098,28.825,1.1894940143974964e-05
77.109,28.825,6.490838131867349e-06
77.119,28.825,6.526332981593441e-06
77.129,28.825,7.742974958091509e-06
77.14,28.825,-1.1843318134197034e-05
77.15,28.825,1.3520720131054986e-05
77.161,28.825,1.0375449164712336e-05
77.171,28.825,7.97460597823374e-06
77.181,28.825,3.5545765513234073e-06
77.192,28.825,-1.8915540067609982e-06
77.202,28.825,8.448944754491094e-06
77.213,28.825,8.273116691270843e-06
77.223,28.825,-6.790772658860078e-06
76.994,28.835,3.69324948223948e-06
77.005,28.835,8.037532097660005e-06
77.015,28.835,9.778326784726232e-06
77.026,28.835,4.943755811837036e-06
77.046,28.835,6.520850547531154e-06
77.057,28.835,1.7958197986445157e-06
77.067,28.835,8.480228643747978e-07
77.078,28.835,1.8517253010941204e-06
77.088,28.835,1.729042014630977e-05
77.098,28.835,1.2873484593001194e-05
77.109,28.835,1.5154948414419778e-05
77.119,28.835,4.3001359699701425e-06
77.129,28.835,-6.576967734872596e-06
77.14,28.835,4.3617255869321525e-06
77.15,28.835,1.9161523596267216e-05
77.161,28.835,2.339547427254729e-05
77.171,28.835,5.855079052707879e-06
77.181,28.835,-1.6673080835971632e-06
77.192,28.835,9.3733042376698e-06
77.202,28.835,5.459663043438923e-06
77.213,28.835,1.4061955880606547e-05
77.046,28.844,1.3415801731753163e-05
77.057,28.844,1.294850699196104e-05
77.067,28.844,
77.078,28.844,1.1866812201333232e-05
77.088,28.844,2.463404371155775e-06
77.098,28.844,1.4149144590192009e-05
77.109,28.844,1.1869380614371039e-05
77.119,28.844,1.623109528736677e-05
77.129,28.844,-3.544912715369719e-06
77.14,28.844,1.5218082808132749e-05
77.171,28.844,7.483123681595316e-06
77.181,28.844,1.2098376828362234e-05
77.192,28.844,1.4112638382357545e-05
77.202,28.844,-1.3202281934354687e-06
77.213,28.844,1.5160013390413951e-05
77.057,28.854,9.145933290710673e-06
77.067,28.854,-1.113498456106754e-05
77.078,28.854,9.011401743919123e-06
77.088,28.854,5.584213795373216e-06
77.098,28.854,1.9077660908806138e-06
77.109,28.854,1.3520720131054986e-05
77.119,28.854,-3.3685178095765878e-06
77.129,28.854,1.625257937121205e-05
77.14,28.854,4.997269115847303e-06
77.181,28.854,8.294035183098458e-07
77.192,28.854,4.463721552383504e-07
77.202,28.854,1.1071992048528045e-05
77.057,28.864,1.0882074093387928e-05
77.067,28.864,-8.183445061149541e-06
77.078,28.864,3.3460430131526664e-05
77.088,28.864,5.96116069573327e-06
77.098,28.864,4.949696631229017e-06
77.109,28.864,-2.412249887129292e-05
77.088,28.874,4.9632203626970295e-06
